TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65901745, 0.01291901, 0.1884292, -0.6944799, -0.5889549, -0.2361524, 0.2548319, 2.543286, 2.540626, -0.03175889, 0.1051309, -0.2895609, -0.1899501, -0.2402351, 0.211278, 0.3155678, 0.3232211, -0.03546265, -0.6536374, -0.5214913
 65901778, 0.01345324, 0.2053017, -0.6944184, -0.5720737, -0.2018756, 0.2593716, 2.493375, 2.566539, -0.03065994, 0.1072506, -0.2902569, -0.1875792, -0.243007, 0.2090042, 0.3219177, 0.3253259, -0.03231125, -0.6535956, -0.5191535
 65901813, 0.01789661, 0.1935929, -0.7026093, -0.4536335, -0.2039746, 0.2631727, 2.497122, 2.565699, -0.02084045, 0.1059953, -0.295923, -0.1664869, -0.2446861, 0.2092146, 0.3605777, 0.3500992, -0.02608003, -0.6617187, -0.513586
 65901846, 0.02033006, 0.1350886, -0.7073374, -0.4578486, -0.1999224, 0.2676552, 2.493282, 2.572622, -0.01618567, 0.1113337, -0.291859, -0.1020569, -0.2479401, 0.2125498, 0.3926957, 0.3844761, -0.02104492, -0.6664461, -0.4169573
 65901878, 0.02008929, 0.1354302, -0.7087594, -0.445099, -0.2590566, 0.2809278, 2.598938, 2.575082, -0.005845204, 0.111118, -0.2956116, -0.08078513, -0.248398, 0.213008, 0.4163402, 0.4003904, -0.01171093, -0.6679861, -0.4043257
 65901913, 0.01850082, 0.1342362, -0.7092072, -0.4332964, -0.2322561, 0.2853817, 2.554934, 2.584495, 0.0001832333, 0.1095404, -0.2941677, -0.05872327, -0.2603939, 0.2195712, 0.4373087, 0.425335, -0.01183035, -0.6682894, -0.3923787
 65901945, 0.01989276, 0.1339178, -0.7078778, -0.4300712, -0.2328344, 0.2956594, 2.555349, 2.60373, 0.002774911, 0.1095142, -0.2884368, -0.0580011, -0.2624629, 0.2204354, 0.4449017, 0.4276837, -0.01216387, -0.6670253, -0.3892186
 65901977, 0.02337951, 0.1344379, -0.7042884, -0.4297035, -0.2775348, 0.3019857, 2.628677, 2.610087, 0.00219664, 0.1098208, -0.2864999, -0.05720636, -0.2636551, 0.2214344, 0.4480358, 0.4287687, -0.01188138, -0.6634479, -0.388863
 65902013, 0.02087107, 0.1580714, -0.6994401, -0.4565461, -0.2888315, 0.3134823, 2.660482, 2.621869, 0.0004809863, 0.1096042, -0.2883617, -0.06238836, -0.2645293, 0.2266736, 0.4436308, 0.4228279, -0.01149027, -0.6585739, -0.3707224
 65902044, 0.01752258, 0.1625458, -0.7016266, -0.4812773, -0.281199, 0.3155274, 2.665583, 2.623122, -0.008169201, 0.1109414, -0.2976557, -0.08046782, -0.2700994, 0.2317579, 0.4094323, 0.3955992, -0.009557679, -0.6604649, -0.3859515
 65902078, 0.01787063, 0.2012905, -0.7041923, -0.5764532, -0.286171, 0.3170177, 2.634469, 2.61514, -0.01331598, 0.1057795, -0.3104771, -0.1649366, -0.2658485, 0.2300267, 0.3613729, 0.3461023, -0.01246725, -0.6630473, -0.5065449
 65902113, 0.0157724, 0.2144245, -0.7132415, -0.5783664, -0.2885986, 0.3068092, 2.69595, 2.620157, -0.0277016, 0.1065665, -0.319001, -0.1774352, -0.2568633, 0.2305534, 0.3395734, 0.3387917, -0.01983044, -0.672129, -0.5176742
 65902145, 0.01616286, 0.2148395, -0.7132014, -0.5412856, -0.290139, 0.2894942, 2.633176, 2.620614, -0.02905308, 0.1076919, -0.3192985, -0.1818792, -0.2531542, 0.2227316, 0.3158168, 0.3196321, -0.0239853, -0.6720905, -0.5667523
 65902176, 0.01648389, 0.2412081, -0.7199777, -0.5496038, -0.2724346, 0.2869433, 2.661913, 2.606402, -0.03035331, 0.1081108, -0.326982, -0.1860967, -0.2520065, 0.2217748, 0.3130777, 0.3155006, -0.02625802, -0.6788383, -0.5635256
 65902211, 0.01906723, 0.2177811, -0.7137893, -0.544511, -0.2541054, 0.2829951, 2.606535, 2.595752, -0.02998336, 0.1081752, -0.3211122, -0.1862335, -0.2516115, 0.2203296, 0.3130606, 0.3153031, -0.02634321, -0.672653, -0.5618031
 65902242, 0.02156484, 0.1754473, -0.7100922, -0.5598938, -0.2608481, 0.2937063, 2.630945, 2.523729, -0.0263711, 0.1105963, -0.3090732, -0.176908, -0.2557105, 0.2199858, 0.326533, 0.3162889, -0.02707691, -0.6690458, -0.4787209
 65902273, 0.02289112, 0.181587, -0.7080179, -0.5506244, -0.2578072, 0.2886881, 2.607141, 2.530161, -0.02111941, 0.1133578, -0.3056311, -0.1499517, -0.2570168, 0.2210954, 0.3615776, 0.3454382, -0.02711332, -0.666815, -0.470403
 65902309, 0.02241768, 0.1616932, -0.7025126, -0.4932353, -0.2526482, 0.2875046, 2.605326, 2.534715, -0.0171035, 0.1151539, -0.3022764, -0.1323977, -0.2676515, 0.2229535, 0.4012664, 0.3868816, -0.02463992, -0.6615385, -0.4286745
 65902342, 0.02193119, 0.1723201, -0.6995395, -0.4568932, -0.2411987, 0.3061165, 2.633156, 2.534928, -0.01547715, 0.1215204, -0.2977067, -0.07256994, -0.2674915, 0.2207817, 0.4163308, 0.4012778, -0.0210672, -0.6587044, -0.3747334
 65902374, 0.02244011, 0.1685382, -0.7014408, -0.4445729, -0.2455644, 0.3175472, 2.648411, 2.540765, -0.01143517, 0.1210739, -0.3019423, -0.06403551, -0.2686722, 0.2210925, 0.4432678, 0.4162059, -0.01953498, -0.6607846, -0.3590679
 65902409, 0.02761913, 0.1682471, -0.705912, -0.443057, -0.243075, 0.3198539, 2.643304, 2.624298, -0.008698063, 0.1202763, -0.3005522, -0.06208673, -0.2682085, 0.224286, 0.4466724, 0.4238158, -0.01855772, -0.665294, -0.3576189
 65902442, 0.03118234, 0.1595607, -0.708131, -0.4446841, -0.2450718, 0.3379208, 2.641321, 2.602313, -0.002680751, 0.1202973, -0.2942611, -0.06297359, -0.268538, 0.2249114, 0.4474557, 0.4238732, -0.01878784, -0.6675333, -0.356144
 65902474, 0.03343574, 0.160581, -0.709564, -0.4092473, -0.2560447, 0.34054, 2.653484, 2.603586, -0.01032013, 0.1185351, -0.248929, -0.06954047, -0.2682037, 0.2273194, 0.4460893, 0.4168557, -0.01825539, -0.6689981, -0.3686814
 65902509, 0.03249254, 0.157085, -0.7065665, -0.4511762, -0.2838584, 0.3510034, 2.674513, 2.606227, -0.01577585, 0.1147257, -0.2696505, -0.1594235, -0.2648214, 0.2236935, 0.397752, 0.3727196, -0.01673202, -0.6659325, -0.4105422
 65902542, 0.03034211, 0.1532861, -0.7107335, -0.464896, -0.2742677, 0.33119, 2.695954, 2.625793, -0.02153433, 0.1106265, -0.2837649, -0.1722783, -0.2563377, 0.2225017, 0.3764542, 0.341032, -0.015021, -0.6701366, -0.424299
 65902574, 0.02773737, 0.1940248, -0.7128433, -0.5952675, -0.286607, 0.3100556, 2.649144, 2.628381, -0.02873442, 0.1076749, -0.3004101, -0.182736, -0.2524085, 0.2194287, 0.3256677, 0.3181182, -0.02461439, -0.672165, -0.5674566
 65902610, 0.0254561, 0.1705893, -0.7135662, -0.5851023, -0.2871627, 0.3024579, 2.651065, 2.631021, -0.03359165, 0.1077469, -0.3016186, -0.1933685, -0.2527591, 0.2170689, 0.3219983, 0.3132344, -0.02249512, -0.6728826, -0.5902461
 65902641, 0.02576706, 0.172714, -0.7140801, -0.5890633, -0.2905104, 0.2857993, 2.665026, 2.648232, -0.03481139, 0.1060351, -0.3025987, -0.1956307, -0.25474, 0.2163176, 0.3195076, 0.3121333, -0.02206703, -0.6733943, -0.5909588
 65902677, 0.02626682, 0.1727364, -0.7142161, -0.5812212, -0.3124784, 0.2927237, 2.687215, 2.618018, -0.03423018, 0.1059957, -0.3036363, -0.1950957, -0.2591793, 0.2157612, 0.3220069, 0.3118537, -0.02229948, -0.6735221, -0.5897922
 65902709, 0.02780271, 0.1701138, -0.7142856, -0.5473015, -0.3255079, 0.3009861, 2.645451, 2.617722, -0.02989314, 0.1050113, -0.303973, -0.1845131, -0.2713507, 0.2157103, 0.3580554, 0.3224283, -0.02244591, -0.6735306, -0.5772212
 65902741, 0.02981877, 0.1656515, -0.7143483, -0.5028368, -0.3189925, 0.3040634, 2.652555, 2.624336, -0.03752282, 0.1039074, -0.2495494, -0.1730357, -0.2764938, 0.2133377, 0.3899574, 0.3493866, -0.01513562, -0.6735671, -0.4259718
 65902778, 0.02675087, 0.1553427, -0.7136315, -0.4442339, -0.3194449, 0.311161, 2.65757, 2.63035, -0.02698654, 0.104439, -0.2805124, -0.09025073, -0.2816551, 0.2116554, 0.4274879, 0.3847862, -0.01408107, -0.6729422, -0.3294573
 65902809, 0.02731608, 0.1499197, -0.7137274, -0.3655383, -0.3323501, 0.3179481, 2.667985, 2.635628, -0.02617263, 0.1039238, -0.2800612, -0.07501176, -0.2778173, 0.2111097, 0.4494494, 0.4005503, -0.01492531, -0.6732019, -0.3250128
 65902842, 0.0180614, 0.1476349, -0.7177294, -0.3590064, -0.3255591, 0.3182197, 2.670577, 2.635403, -0.009163447, 0.1020262, -0.3012558, -0.07260457, -0.2766443, 0.2102779, 0.4591231, 0.4085963, -0.01582218, -0.6772095, -0.3184865
 65902877, 0.01215978, 0.144438, -0.7151668, -0.3561739, -0.3342828, 0.3166509, 2.676816, 2.635583, -0.009214102, 0.09872893, -0.3009921, -0.06715488, -0.2750965, 0.2100949, 0.4616119, 0.4116434, -0.01588446, -0.6746476, -0.3156546
 65902909, 0.01025344, 0.1410469, -0.7150807, -0.3586397, -0.3259403, 0.3122201, 2.647674, 2.635188, -0.01178459, 0.09599015, -0.2985371, -0.06911275, -0.2729224, 0.2098099, 0.4534768, 0.4116594, -0.01698311, -0.6745419, -0.3181008
 65902941, 0.006526737, 0.1367998, -0.7149918, -0.3665739, -0.3261379, 0.293644, 2.659926, 2.637327, -0.04630036, 0.09437133, -0.279754, -0.07637715, -0.2681812, 0.2070666, 0.4151045, 0.4074101, -0.0201973, -0.6743363, -0.3259183
 65902978, -0.002290103, 0.134996, -0.7149307, -0.3777565, -0.3274885, 0.2806773, 2.638782, 2.631966, -0.05362016, 0.09694521, -0.2785744, -0.1012928, -0.2650457, 0.2005028, 0.374251, 0.3649386, -0.03066374, -0.6738169, -0.3366427
 65903010, -0.009848147, 0.1566609, -0.7129289, -0.6060396, -0.3147336, 0.2483752, 2.676855, 2.644172, -0.06300662, 0.07423308, -0.2872411, -0.1834582, -0.2633427, 0.1975571, 0.3345923, 0.3400864, -0.03242359, -0.6716288, -0.5320359
 65903042, -0.01903687, 0.1461305, -0.7099409, -0.6122901, -0.3198337, 0.2489287, 2.656856, 2.635981, -0.07104849, 0.07639854, -0.2934891, -0.1869622, -0.2610644, 0.1931581, 0.3260452, 0.3238668, -0.0385185, -0.6687021, -0.5515289
 65903077, -0.02009175, 0.1740928, -0.7085445, -0.5951732, -0.3203263, 0.2610005, 2.614147, 2.607461, -0.07454821, 0.07032911, -0.2953683, -0.2358773, -0.2599707, 0.1868364, 0.3191652, 0.3020993, -0.03805856, -0.6672338, -0.5751021
 65903110, -0.02051573, 0.08544157, -0.7083098, -0.5985321, -0.304865, 0.235784, 2.575676, 2.615743, -0.07640895, 0.07508229, -0.2949207, -0.1951609, -0.2599058, 0.1849097, 0.319268, 0.3025459, -0.03856181, -0.6669555, -0.5571779
 65903141, -0.01853111, 0.08135506, -0.7105335, -0.6023653, -0.2716648, 0.2347179, 2.705339, 2.613973, -0.0776227, 0.06899384, -0.289023, -0.1932597, -0.265352, 0.1825, 0.3350328, 0.3098188, -0.04234485, -0.6691788, -0.5610106
 65903177, -0.01152948, 0.1440768, -0.7186722, -0.5225645, -0.2825386, 0.2455055, 2.628408, 2.602648, -0.07607002, 0.06716291, -0.2796467, -0.1702762, -0.2749783, 0.1799669, 0.3763215, 0.3510671, -0.04336436, -0.6770872, -0.5456121
 65903212, -0.01253229, 0.1187561, -0.7119044, -0.5001326, -0.3399569, 0.2439652, 2.669354, 2.613533, -0.06975291, 0.06726573, -0.2722115, -0.1884514, -0.284603, 0.1781776, 0.4079828, 0.3782111, -0.03813113, -0.6704643, -0.5706659
 65903244, -0.01454842, 0.1160207, -0.709397, -0.3635158, -0.3282615, 0.2454304, 2.667703, 2.621258, -0.05831367, 0.06688149, -0.2761352, -0.08136573, -0.290059, 0.1776296, 0.433669, 0.4189951, -0.0373314, -0.6682937, -0.4359721
 65903280, -0.0171525, 0.1149943, -0.7200009, -0.3585237, -0.3136473, 0.2349308, 2.671724, 2.63644, -0.03983992, 0.06553483, -0.2916436, -0.07231477, -0.2955908, 0.176484, 0.4495893, 0.4227816, -0.03879807, -0.679012, -0.43098
 65903312, -0.02183804, 0.1142734, -0.7137052, -0.3557988, -0.3137379, 0.2481573, 2.664769, 2.64126, -0.03996976, 0.06474797, -0.2869799, -0.06815332, -0.2977877, 0.1754791, 0.4552342, 0.4264337, -0.04030003, -0.6727521, -0.4282551
 65903345, -0.01958507, 0.1130568, -0.6798338, -0.3593655, -0.3111054, 0.2476541, 2.671616, 2.649392, -0.05448025, 0.06351978, -0.2484995, -0.06739292, -0.2990332, 0.1760812, 0.4558873, 0.4284353, -0.04049761, -0.6389045, -0.4318218
 65903380, -0.02043221, 0.1125945, -0.7104287, -0.3778051, -0.3158259, 0.2405759, 2.667062, 2.654788, -0.06085961, 0.06284212, -0.2606994, -0.07371363, -0.2971214, 0.17776, 0.4354774, 0.4232418, -0.04140362, -0.669534, -0.4502613
 65903413, -0.02320402, 0.1300011, -0.7095085, -0.5138432, -0.3322797, 0.2478776, 2.652425, 2.674525, -0.07604156, 0.06191598, -0.2716968, -0.1691478, -0.2955675, 0.1827134, 0.3870628, 0.3955574, -0.04317735, -0.6684395, -0.5370001
 65903444, -0.02635876, 0.1282483, -0.7123515, -0.515277, -0.3500846, 0.2457119, 2.667288, 2.667888, -0.08779503, 0.05524917, -0.2833463, -0.1927285, -0.2899382, 0.1825998, 0.3339807, 0.3466744, -0.04337832, -0.6713664, -0.5399716
 65903480, -0.03593001, 0.1284954, -0.7209119, -0.6085206, -0.3654361, 0.2569885, 2.673738, 2.663564, -0.09821951, 0.05529572, -0.2978132, -0.190942, -0.2901624, 0.1784922, 0.3146652, 0.3113527, -0.05556521, -0.6800002, -0.5436952
 65903512, -0.0412833, 0.06434882, -0.7189073, -0.6566435, -0.3736588, 0.2577572, 2.671367, 2.66442, -0.1016407, 0.05469648, -0.3027261, -0.1992587, -0.294798, 0.1750071, 0.2865066, 0.3002613, -0.05661426, -0.6780852, -0.5796148
 65903546, -0.0418815, 0.1000129, -0.7171209, -0.6778669, -0.3808007, 0.260055, 2.673657, 2.663664, -0.1023169, 0.04103559, -0.3027638, -0.2527239, -0.2969862, 0.1737434, 0.2828425, 0.2938056, -0.06350176, -0.6762661, -0.6289951
 65903582, -0.06205571, 0.1127822, -0.663518, -0.5994776, -0.3937545, 0.2601782, 2.673838, 2.664566, -0.1030775, 0.03973312, -0.3031909, -0.2254114, -0.299948, 0.1726383, 0.2858161, 0.2939643, -0.06665741, -0.6226878, -0.6050726
 65903613, -0.04752752, 0.1067561, -0.7043959, -0.5582216, -0.3806558, 0.262837, 2.681747, 2.667588, -0.104408, 0.03914826, -0.3010379, -0.2224645, -0.3063638, 0.160061, 0.3308442, 0.2933435, -0.07506643, -0.6636532, -0.5940266
 65903645, -0.04522146, 0.09564373, -0.7042521, -0.5151455, -0.3852617, 0.2538914, 2.678988, 2.684881, -0.1041099, 0.05324049, -0.2961733, -0.1612361, -0.3093336, 0.1608108, 0.3543003, 0.3428638, -0.07533442, -0.6635176, -0.5459549
 65903681, -0.047719, 0.09967752, -0.7045087, -0.5070742, -0.3911028, 0.2471894, 2.707729, 2.690756, -0.09770744, 0.05198056, -0.2897143, -0.1508504, -0.3132022, 0.1654816, 0.4022759, 0.3968015, -0.07212843, -0.6636044, -0.5319972
 65903712, -0.04784825, 0.09270044, -0.7094783, -0.4238711, -0.3760424, 0.2389784, 2.675579, 2.680098, -0.08459537, 0.04667984, -0.2607775, -0.07814071, -0.3119022, 0.165363, 0.4253378, 0.4119961, -0.0742235, -0.6687742, -0.4580969
 65903744, -0.04904038, 0.0948371, -0.7095549, -0.4152816, -0.3701116, 0.2433071, 2.685312, 2.68715, -0.08097576, 0.04867382, -0.2596934, -0.06941575, -0.3133515, 0.1637141, 0.4450665, 0.4307088, -0.07414929, -0.6689275, -0.4493701
 65903779, -0.05365812, -0.01054193, -0.7071711, -0.5418724, -0.3678698, 0.2414452, 2.681936, 2.690362, -0.08082526, 0.04671379, -0.2531098, -0.06668594, -0.3143883, 0.1626815, 0.4500811, 0.4365867, -0.07434681, -0.6665813, -0.4284959
 65903813, -0.05930185, -0.0144099, -0.6782101, -0.553986, -0.3679125, 0.228074, 2.683617, 2.681756, -0.08210661, 0.04001072, -0.254925, -0.07738382, -0.3154616, 0.1622286, 0.4522443, 0.4360738, -0.07499027, -0.6376485, -0.4404707
 65903845, -0.0586978, -0.01022313, -0.6851879, -0.6095613, -0.3677143, 0.221023, 2.6766, 2.679705, -0.08871578, 0.0424147, -0.2552817, -0.1329459, -0.3212131, 0.160823, 0.4448581, 0.4259025, -0.07465106, -0.6446012, -0.496112
 65903881, -0.06091952, 0.0767737, -0.6849076, -0.5364101, -0.3684715, 0.2220607, 2.681221, 2.658639, -0.1033293, 0.04363573, -0.26298, -0.1509219, -0.3250235, 0.160886, 0.4036841, 0.3848496, -0.08159976, -0.6443339, -0.4554203
 65903912, -0.06525923, 0.1089994, -0.6827299, -0.5826782, -0.3515424, 0.2186414, 2.661738, 2.650532, -0.1153747, 0.03346637, -0.2716396, -0.2051208, -0.3192111, 0.1615831, 0.3678602, 0.3470209, -0.08244427, -0.6421124, -0.5220001
 65903948, -0.07058895, 0.09696765, -0.6831459, -0.5993441, -0.3452093, 0.2164556, 2.661375, 2.64807, -0.1294736, 0.03007564, -0.2809278, -0.20368, -0.3169262, 0.1562769, 0.3508145, 0.3289918, -0.08222386, -0.6425333, -0.5391722
 65903980, -0.07301072, 0.1024887, -0.6835725, -0.6214056, -0.3316508, 0.2175657, 2.637675, 2.639971, -0.1404449, 0.02176134, -0.2820418, -0.2246449, -0.3142173, 0.1483362, 0.3286257, 0.3009443, -0.08831909, -0.6429315, -0.5561179
 65904012, -0.07388353, 0.1075577, -0.6841304, -0.6223226, -0.3388985, 0.2087562, 2.638428, 2.638452, -0.1414384, 0.02166164, -0.2821372, -0.2242611, -0.3125558, 0.1457236, 0.3239551, 0.3008083, -0.08830281, -0.6434782, -0.5602547
 65904048, -0.07307645, -0.0112212, -0.6851922, -0.6560777, -0.3009649, 0.1931344, 2.551295, 2.641546, -0.1422106, 0.0180749, -0.2790385, -0.2079682, -0.3113952, 0.1431271, 0.3272878, 0.3132153, -0.08878891, -0.6445303, -0.5523621
 65904082, -0.06872518, 0.001176938, -0.6856062, -0.617445, -0.313978, 0.1872766, 2.598188, 2.631787, -0.1373967, 0.023532, -0.2682509, -0.1573505, -0.3124082, 0.1400589, 0.3740444, 0.3385422, -0.0873024, -0.6449175, -0.507965
 65904113, -0.06674719, 0.004242916, -0.6852435, -0.5950542, -0.308051, 0.1787271, 2.59917, 2.626079, -0.1313533, 0.02416403, -0.263482, -0.1374851, -0.3159125, 0.1383039, 0.4018673, 0.3849693, -0.0792698, -0.6445332, -0.4840302
 65904148, -0.06054154, 0.008390974, -0.6850286, -0.5429802, -0.3170407, 0.1803034, 2.627527, 2.632219, -0.1127948, 0.03180067, -0.2438488, -0.09033412, -0.3212146, 0.1382491, 0.4344097, 0.4114541, -0.07513114, -0.6444087, -0.4351479
 65904181, -0.05757213, 0.01286311, -0.6793174, -0.5279768, -0.303868, 0.1899503, 2.632882, 2.620044, -0.1033715, 0.03496168, -0.2455412, -0.07200661, -0.3275, 0.1396558, 0.4546051, 0.4293522, -0.06968499, -0.6387851, -0.4168251
 65904212, -0.03822731, 0.01512693, -0.7172408, -0.5239114, -0.3025696, 0.2008346, 2.632079, 2.643065, -0.09787488, 0.03691321, -0.2397431, -0.06782666, -0.3499008, 0.138164, 0.463517, 0.4345327, -0.06972606, -0.6767082, -0.4126516
 65904249, -0.03388768, 0.02619567, -0.7171962, -0.5247307, -0.2866788, 0.2022564, 2.578107, 2.642545, -0.0870316, 0.04036287, -0.239535, -0.06664357, -0.351629, 0.1381312, 0.4656626, 0.4348272, -0.06845389, -0.6766476, -0.4114754
 65904282, -0.03323635, 0.02614827, -0.7165703, -0.5907974, -0.3278852, 0.2061719, 2.602255, 2.648511, -0.08350936, 0.04145832, -0.2377792, -0.1332231, -0.3551032, 0.1404138, 0.4596001, 0.4298297, -0.06843987, -0.6759673, -0.4780625
 65904314, -0.03457478, 0.03018403, -0.7053837, -0.593726, -0.3486173, 0.2180535, 2.664705, 2.652579, -0.08283892, 0.04913742, -0.2471741, -0.1399392, -0.3539018, 0.1480628, 0.4414191, 0.3895092, -0.06592549, -0.664579, -0.4847854
 65904348, -0.03578878, 0.01176928, -0.7040307, -0.6414055, -0.3628927, 0.2234231, 2.664045, 2.647318, -0.09156641, 0.05871911, -0.2704899, -0.1649885, -0.3424385, 0.1496082, 0.3736814, 0.3401733, -0.07309172, -0.6631962, -0.5288426
 65904383, -0.03545588, 0.1337961, -0.6939911, -0.5963872, -0.3711055, 0.2234984, 2.65449, 2.647823, -0.105702, 0.06452733, -0.2783925, -0.20699, -0.3311251, 0.1538042, 0.3302521, 0.3202109, -0.07323331, -0.6531098, -0.5537661
 65904414, -0.03606557, 0.1396652, -0.6908774, -0.6032927, -0.3757926, 0.2210299, 2.644166, 2.638704, -0.1119308, 0.06470194, -0.286397, -0.2129008, -0.3217942, 0.1572798, 0.3137687, 0.2892773, -0.07519481, -0.6499488, -0.5580196
 65904449, -0.03781587, 0.1485003, -0.6902066, -0.6020327, -0.3489589, 0.2189268, 2.6089, 2.640213, -0.1114822, 0.06582829, -0.2940894, -0.2179209, -0.3183519, 0.1572279, 0.3093704, 0.2888653, -0.08119309, -0.6492495, -0.5610162
 65904481, -0.03752415, 0.1598267, -0.6902304, -0.6018467, -0.3386413, 0.2081864, 2.622362, 2.641704, -0.1094369, 0.06737289, -0.2949449, -0.2167014, -0.3164831, 0.156951, 0.3130282, 0.2914155, -0.08061433, -0.6492665, -0.5572134
 65904514, -0.03649098, 0.163851, -0.6905164, -0.5580942, -0.3419338, 0.2102919, 2.623947, 2.645, -0.1005711, 0.07333831, -0.2925593, -0.1928007, -0.3199803, 0.1530957, 0.3335368, 0.3095234, -0.07954806, -0.6495201, -0.535887
 65904549, -0.03121534, 0.1209017, -0.6947919, -0.5438964, -0.3258551, 0.2162781, 2.581788, 2.61086, -0.08657815, 0.07134234, -0.2853033, -0.1689475, -0.3366144, 0.151826, 0.365707, 0.3368473, -0.07896034, -0.653667, -0.4603511
 65904581, -0.02648105, 0.1260811, -0.7055583, -0.5258951, -0.3243194, 0.2311451, 2.579482, 2.614446, -0.077228, 0.07344509, -0.2842413, -0.1509796, -0.3456498, 0.1533322, 0.3923635, 0.3681648, -0.07244053, -0.6645415, -0.4479255
 65904614, -0.0237806, 0.105529, -0.7086641, -0.4574911, -0.3240731, 0.2562284, 2.540274, 2.622602, -0.0620022, 0.0797342, -0.284884, -0.09500346, -0.3429015, 0.1481463, 0.431062, 0.3742854, -0.07090466, -0.6678176, -0.3620631
 65904649, -0.05305318, 0.1040433, -0.763446, -0.4538079, -0.3264829, 0.2620888, 2.555678, 2.6287, -0.05554574, 0.07796276, -0.2828658, -0.08435288, -0.3387507, 0.1587305, 0.445971, 0.41382, -0.06945375, -0.6695293, -0.3613198
 65904679, -0.05146892, 0.1040528, -0.7586649, -0.4537019, -0.3464476, 0.2552816, 2.678784, 2.64858, -0.05233879, 0.07750193, -0.2640049, -0.07852277, -0.3352776, 0.1600192, 0.4516381, 0.414937, -0.07080305, -0.6701626, -0.3614989
 65904710, -0.01991142, 0.1053278, -0.698649, -0.4569033, -0.3551085, 0.2628156, 2.655681, 2.648777, -0.052306, 0.07916101, -0.2584405, -0.07992414, -0.3227422, 0.1608115, 0.4440594, 0.4147609, -0.07210544, -0.6579462, -0.3671905
 65904745, -0.04782405, 0.1072173, -0.7327828, -0.416573, -0.3570449, 0.2646015, 2.616185, 2.651826, -0.05477652, 0.08239037, -0.2602229, -0.08700275, -0.3183079, 0.1630232, 0.4141578, 0.4029217, -0.07559727, -0.6567122, -0.3758524
 65904778, -0.02815638, 0.130958, -0.6948299, -0.5158093, -0.3553831, 0.2477688, 2.646811, 2.654945, -0.06663167, 0.08903517, -0.2696318, -0.1534217, -0.3184256, 0.1652891, 0.3858822, 0.3667787, -0.08083712, -0.6541245, -0.4709688
 65904813, -0.03619227, 0.1151557, -0.6965452, -0.5485914, -0.3525183, 0.2452655, 2.669247, 2.65697, -0.087015, 0.08864395, -0.2889047, -0.203025, -0.3108087, 0.1668836, 0.3434509, 0.3495979, -0.09318466, -0.6556941, -0.4761261
 65904846, -0.03901758, 0.1436628, -0.6961944, -0.5969207, -0.3477089, 0.2327579, 2.655251, 2.659312, -0.09295782, 0.09105699, -0.2955441, -0.1948311, -0.3094884, 0.164803, 0.3214247, 0.3358876, -0.09471343, -0.6552394, -0.5399746
