TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65765097, -0.005735451, 0.1225516, -0.7422044, -0.714965, -0.1833111, 0.2962886, 3.263424, 3.080534, -0.03768333, 0.1928055, -0.3201669, -0.316753, -0.1732288, 0.2778459, 0.2864755, 0.3091221, 0.03023016, -0.70003, -0.6727905
 65765129, -0.005779253, 0.1280254, -0.740624, -0.7150097, -0.1914274, 0.2909794, 3.259999, 3.08878, -0.0390116, 0.1962197, -0.3208529, -0.3138466, -0.1766809, 0.2771236, 0.2668385, 0.3016864, 0.02987693, -0.6983548, -0.6727405
 65765165, -0.01133081, 0.1443295, -0.7373368, -0.7098037, -0.199142, 0.2947859, 3.251283, 3.091582, -0.03935169, 0.1979546, -0.3203197, -0.3075577, -0.1778772, 0.2754658, 0.2657524, 0.2974056, 0.02982705, -0.6950629, -0.6675298
 65765197, -0.01504964, 0.1593707, -0.737129, -0.7527769, -0.224444, 0.2860596, 3.203044, 3.115315, -0.03582007, 0.1974123, -0.3182356, -0.3074604, -0.1797991, 0.2754479, 0.2727363, 0.2953496, 0.03417734, -0.6949409, -0.6679013
 65765229, -0.01624867, 0.1516895, -0.7366511, -0.7038503, -0.2457967, 0.2898336, 3.162221, 3.122527, -0.03531323, 0.191474, -0.3164435, -0.2989417, -0.1863536, 0.2773531, 0.2800346, 0.2913748, 0.03868718, -0.6947457, -0.6619449
 65765265, -0.01692696, 0.1530419, -0.7349705, -0.7052781, -0.252156, 0.3053597, 3.133013, 3.158672, -0.03500541, 0.1843788, -0.3163172, -0.301234, -0.1913872, 0.2788655, 0.289411, 0.285272, 0.05269289, -0.693114, -0.6634217
 65765297, -0.01972954, 0.1519942, -0.7308715, -0.709162, -0.2613592, 0.3243111, 3.100567, 3.209085, -0.03502373, 0.1754676, -0.3159821, -0.3078026, -0.1974758, 0.2811342, 0.3074043, 0.2791558, 0.05669951, -0.6890662, -0.6673567
 65765330, -0.0183653, 0.1480856, -0.7307552, -0.7139931, -0.2628092, 0.3198219, 3.08495, 3.234604, -0.03578614, 0.1693323, -0.3149307, -0.3109589, -0.1981026, 0.2859055, 0.3231581, 0.2817489, 0.06500752, -0.6889523, -0.6721903
 65765365, -0.01682642, 0.1461772, -0.7284397, -0.7155602, -0.2638797, 0.3222121, 3.068149, 3.250987, -0.038745, 0.1665739, -0.3156272, -0.3125263, -0.195622, 0.2884071, 0.3354299, 0.2782971, 0.07409953, -0.6866874, -0.6738079
 65765397, -0.01998802, 0.134862, -0.7274135, -0.7241051, -0.253414, 0.3276291, 3.088804, 3.272391, -0.04657965, 0.1645413, -0.3168624, -0.3181952, -0.1895359, 0.297167, 0.3422551, 0.2742887, 0.07985465, -0.6854411, -0.6821327
 65765430, -0.01608937, 0.1222365, -0.7286696, -0.7336981, -0.2526664, 0.3288713, 3.076428, 3.285388, -0.05279343, 0.1628887, -0.3151808, -0.3189889, -0.184435, 0.3049561, 0.3445469, 0.2660774, 0.08572119, -0.6864892, -0.6915177
 65765465, -0.03528305, 0.1171345, -0.7309347, -0.7325895, -0.2480988, 0.3414235, 3.13073, 3.300132, -0.05903706, 0.1608555, -0.2884664, -0.3230324, -0.1783568, 0.3137433, 0.3451202, 0.2584791, 0.08828999, -0.6735278, -0.6900462
 65765497, -0.0256815, 0.1168171, -0.7459747, -0.7323972, -0.2458205, 0.3494652, 3.135465, 3.302745, -0.0586592, 0.1610181, -0.2931784, -0.3234862, -0.1720363, 0.3149019, 0.3447939, 0.2581492, 0.08980673, -0.6802647, -0.6897193
 65765529, -0.02578911, 0.1173564, -0.7470765, -0.7316094, -0.2332755, 0.348861, 3.141788, 3.292732, -0.05692343, 0.1611547, -0.2959901, -0.3208585, -0.1650306, 0.3168277, 0.3502467, 0.2571037, 0.09577794, -0.679802, -0.6889637
 65765565, -0.02566635, 0.1176443, -0.7464254, -0.7316819, -0.2282033, 0.3465464, 3.086753, 3.264144, -0.05490583, 0.161142, -0.2971399, -0.3185032, -0.1626566, 0.3235269, 0.3501539, 0.2606901, 0.09602191, -0.6769331, -0.6890688
 65765597, -0.02330564, 0.1194901, -0.7450983, -0.7289704, -0.2098611, 0.3495421, 3.156286, 3.261426, -0.05371017, 0.1593675, -0.2969111, -0.3164915, -0.1611482, 0.3195151, 0.352264, 0.2720525, 0.09654002, -0.6733465, -0.6865588
 65765628, -0.02105293, 0.1222701, -0.7457395, -0.7280308, -0.2032683, 0.3550609, 3.161844, 3.222288, -0.05187128, 0.1574575, -0.2962894, -0.3171105, -0.1585132, 0.3189461, 0.3542243, 0.2863709, 0.09734623, -0.673201, -0.6856927
 65765664, -0.009241119, 0.124164, -0.7469645, -0.7267829, -0.1901078, 0.3569008, 3.13877, 3.201504, -0.04351797, 0.1576627, -0.2980201, -0.3170697, -0.1579739, 0.3186875, 0.3508626, 0.2910147, 0.09517831, -0.6726006, -0.6846811
 65765697, -0.0108572, 0.1247423, -0.7541548, -0.7264961, -0.1799453, 0.3488528, 3.158438, 3.148766, -0.03589283, 0.1575111, -0.308085, -0.3172184, -0.1573544, 0.3186162, 0.3445932, 0.2984304, 0.09078328, -0.6735142, -0.6844454
 65765729, -0.01106329, 0.1254528, -0.7550829, -0.7262144, -0.172772, 0.3452215, 3.17672, 3.129812, -0.02610308, 0.1554874, -0.3163472, -0.3182028, -0.1576962, 0.319218, 0.3326846, 0.2990904, 0.0871845, -0.6742949, -0.6843367
 65765768, -0.01073028, 0.1267463, -0.7570969, -0.7340921, -0.169073, 0.3360975, 3.204089, 3.085323, -0.02443206, 0.1609127, -0.3188959, -0.3186896, -0.1605189, 0.3188574, 0.3204433, 0.2980192, 0.08557459, -0.6792159, -0.6923711
 65765798, -0.007574391, 0.129782, -0.7571942, -0.7357572, -0.1656788, 0.3322732, 3.216563, 3.080634, -0.02173966, 0.1720141, -0.3227063, -0.3124365, -0.1612014, 0.3179981, 0.3117957, 0.2961544, 0.08316106, -0.6811494, -0.694103
 65765829, 0.01837555, 0.1366514, -0.7204607, -0.7315753, -0.1676703, 0.3258634, 3.223993, 3.073235, -0.02076105, 0.1814246, -0.3181084, -0.3139778, -0.1610487, 0.3114618, 0.2962418, 0.2970264, 0.07985182, -0.6787896, -0.6899043
 65765864, 0.005227214, 0.1493408, -0.7633288, -0.7245162, -0.1716708, 0.3184794, 3.222944, 3.069182, -0.02138294, 0.1923059, -0.3233765, -0.3086618, -0.1605087, 0.3038447, 0.2893869, 0.2959749, 0.07863977, -0.6836919, -0.6825163
 65765897, 0.01152126, 0.1635858, -0.7654499, -0.759212, -0.1729749, 0.3094944, 3.220155, 3.092915, -0.02203351, 0.2010771, -0.3261794, -0.3119861, -0.1596128, 0.2932595, 0.2871299, 0.294173, 0.07522264, -0.6840349, -0.6760519
 65765929, 0.012413, 0.1814546, -0.7664431, -0.761341, -0.175583, 0.3096752, 3.202266, 3.100629, -0.02203376, 0.2029764, -0.3262293, -0.3092375, -0.1615554, 0.2886725, 0.28586, 0.2924726, 0.07421452, -0.6847239, -0.6782446
 65765965, 0.01179767, 0.1809551, -0.7663475, -0.6935174, -0.1769003, 0.3089618, 3.197565, 3.106739, -0.0216979, 0.2036719, -0.3263922, -0.2913287, -0.1645349, 0.2870949, 0.2843828, 0.2908033, 0.07408077, -0.6842059, -0.6513515
 65766001, 0.01222468, 0.1815465, -0.7670023, -0.692665, -0.1889354, 0.3042688, 3.179817, 3.123708, -0.01803888, 0.2028954, -0.3277846, -0.2873366, -0.1659357, 0.2868028, 0.2835455, 0.2903007, 0.0726978, -0.6837392, -0.6505699
 65766033, 0.02262629, 0.1825826, -0.7239677, -0.6967219, -0.1988589, 0.3036156, 3.156832, 3.133614, -0.01448194, 0.1999606, -0.328703, -0.2928205, -0.1669668, 0.2872076, 0.2831863, 0.2901998, 0.06891276, -0.6821246, -0.6548787
 65766069, 0.01902021, 0.1775323, -0.7197669, -0.7080033, -0.2123479, 0.3088781, 3.137028, 3.163484, -0.01040106, 0.1942971, -0.3236188, -0.2997718, -0.1700466, 0.289302, 0.288016, 0.2907988, 0.0695223, -0.6780938, -0.6663302
 65766101, 0.01894601, 0.1726352, -0.7195802, -0.7172731, -0.2235734, 0.316465, 3.117385, 3.170536, -0.009535637, 0.1899354, -0.3242331, -0.3103743, -0.1738137, 0.2961992, 0.2957155, 0.292155, 0.06963232, -0.6781288, -0.6758217
 65766134, 0.01670904, 0.1661574, -0.7194679, -0.7265481, -0.2306823, 0.3234515, 3.095262, 3.191181, -0.009360652, 0.1867126, -0.32341, -0.3205312, -0.1743641, 0.3009314, 0.30301, 0.2931932, 0.06863461, -0.678113, -0.6851931
 65766168, 0.01461974, 0.1330898, -0.7202304, -0.7833666, -0.2338848, 0.3251696, 3.086433, 3.213784, -0.01392575, 0.1809117, -0.3218997, -0.3320362, -0.1743586, 0.3074211, 0.3083703, 0.2915828, 0.06948437, -0.6788882, -0.7104145
 65766202, -0.008591659, 0.1359435, -0.7654857, -0.7819533, -0.236184, 0.3319888, 3.079891, 3.222259, -0.02082578, 0.1769519, -0.3202115, -0.3373993, -0.1721448, 0.3122126, 0.3109423, 0.286072, 0.07134908, -0.6841966, -0.7100984
 65766237, -0.01174951, 0.1365979, -0.7222624, -0.7816168, -0.2341409, 0.3306846, 3.076402, 3.224235, -0.02946987, 0.1743094, -0.3141638, -0.3397154, -0.1624739, 0.3172196, 0.3076932, 0.2709607, 0.07486735, -0.6807179, -0.7100573
 65766268, -0.01781104, 0.1351054, -0.7254699, -0.7803736, -0.2286221, 0.3397276, 3.089304, 3.228718, -0.03567159, 0.1731596, -0.3139638, -0.3417254, -0.15773, 0.3233292, 0.3064529, 0.26648, 0.0793919, -0.6837977, -0.7099194
 65766299, -0.03670969, 0.1351209, -0.7573829, -0.7805652, -0.2214928, 0.3400766, 3.096909, 3.227054, -0.04047533, 0.1727322, -0.3109789, -0.3423884, -0.1470449, 0.3247866, 0.2957619, 0.2632279, 0.08474274, -0.6765339, -0.7104154
 65766334, -0.03688111, 0.1357676, -0.7557918, -0.7812008, -0.213136, 0.3427464, 3.101195, 3.223715, -0.04073235, 0.1717483, -0.3095742, -0.3444993, -0.142701, 0.3253977, 0.2946091, 0.266583, 0.0871444, -0.6749502, -0.7112198
 65766365, -0.03587905, 0.1363456, -0.7542192, -0.7810433, -0.19373, 0.3455363, 3.128333, 3.218076, -0.0404871, 0.1725809, -0.3099923, -0.3459342, -0.1409316, 0.3264708, 0.2935535, 0.2688875, 0.09616369, -0.6783239, -0.7102965
 65766398, -0.03628736, 0.1369149, -0.7552103, -0.7806339, -0.1766751, 0.3512865, 3.146416, 3.193802, -0.03901499, 0.1736987, -0.3095035, -0.3421008, -0.1382325, 0.327086, 0.2943969, 0.2707922, 0.09729958, -0.6796842, -0.7086216
 65766434, -0.01363654, 0.1371947, -0.7207192, -0.7733155, -0.1674043, 0.3527851, 3.157049, 3.172657, -0.03321785, 0.173187, -0.3059542, -0.3418194, -0.1362511, 0.3258486, 0.2971834, 0.2813259, 0.1023814, -0.6790907, -0.7052473
 65766466, -0.007098251, 0.1393162, -0.7236614, -0.7735425, -0.1606536, 0.355955, 3.17776, 3.156454, -0.02785355, 0.1732059, -0.3104436, -0.3416968, -0.1364647, 0.3249091, 0.29776, 0.2832046, 0.1004687, -0.6819856, -0.7038577
 65766498, 0.01083141, 0.1393796, -0.7801743, -0.7732332, -0.1520361, 0.3522359, 3.214988, 3.132662, -0.02174872, 0.1733416, -0.3186941, -0.3414133, -0.1358507, 0.3256924, 0.3008224, 0.2857874, 0.09766604, -0.6972847, -0.7037128
 65766532, 0.008461602, 0.14033, -0.7803149, -0.7735091, -0.1496254, 0.3468072, 3.2317, 3.113399, -0.01960393, 0.1740739, -0.3268384, -0.3384153, -0.1359194, 0.3245113, 0.3024603, 0.2893114, 0.09472342, -0.6968594, -0.7023076
 65766565, 0.008367467, 0.1406654, -0.7775025, -0.7786345, -0.1518462, 0.342665, 3.24533, 3.102824, -0.01815769, 0.1776096, -0.3310584, -0.3364497, -0.1368182, 0.3220275, 0.3010311, 0.2963309, 0.09254315, -0.705144, -0.7022154
 65766597, 0.008687885, 0.1425331, -0.7861563, -0.7675907, -0.1572695, 0.3378852, 3.254322, 3.069069, -0.01730709, 0.1845439, -0.3332635, -0.3314926, -0.1405621, 0.3194385, 0.2965534, 0.2976691, 0.08926266, -0.7027367, -0.6972078
 65766634, 0.02366451, 0.1508845, -0.7366107, -0.7604972, -0.1615649, 0.3361157, 3.257724, 3.076618, -0.01830367, 0.1975731, -0.3295674, -0.3216621, -0.1452023, 0.3136158, 0.2928211, 0.2950568, 0.08805291, -0.6948714, -0.6868039
 65766665, 0.02450657, 0.1490179, -0.7376751, -0.7710247, -0.17123, 0.3338203, 3.256509, 3.076916, -0.01899027, 0.2028732, -0.3321489, -0.3139618, -0.1508734, 0.3092554, 0.2836157, 0.2925683, 0.08162838, -0.6957866, -0.6884099
 65766697, 0.02661589, 0.1692109, -0.7384241, -0.7440375, -0.1734653, 0.3272477, 3.254949, 3.124816, -0.0210195, 0.2040824, -0.3342809, -0.3025934, -0.1567138, 0.2979659, 0.2760357, 0.288936, 0.07930993, -0.6964087, -0.6724575
 65766733, 0.01346827, 0.1814113, -0.7799628, -0.7542899, -0.1815897, 0.3196598, 3.245297, 3.118614, -0.02254904, 0.2036207, -0.3346666, -0.3018191, -0.1618236, 0.2909105, 0.2688966, 0.2787424, 0.06398316, -0.6962778, -0.6745563
 65766767, 0.02409812, 0.1927633, -0.7347331, -0.7487295, -0.210045, 0.3095032, 3.195862, 3.124096, -0.02482245, 0.2020342, -0.3276536, -0.3015685, -0.1644153, 0.2878901, 0.269005, 0.2764949, 0.06308626, -0.6926681, -0.6743508
 65766797, 0.02201038, 0.1909256, -0.7335327, -0.7489917, -0.2141469, 0.3057768, 3.18518, 3.130149, -0.02449961, 0.1967776, -0.3270395, -0.2999797, -0.1668591, 0.2874625, 0.2676988, 0.2735537, 0.06077627, -0.6915374, -0.6741246
 65766832, 0.02059947, 0.1757107, -0.7310412, -0.7547932, -0.2297404, 0.3083338, 3.148906, 3.15274, -0.02343458, 0.1905652, -0.319986, -0.3000248, -0.1705616, 0.2882901, 0.2736621, 0.2750941, 0.05601599, -0.689191, -0.6762301
 65766865, 0.02498565, 0.164164, -0.7392973, -0.7664475, -0.2319608, 0.3138139, 3.136616, 3.170382, -0.02215088, 0.1775157, -0.3244023, -0.3056833, -0.1778252, 0.2890432, 0.2809062, 0.274298, 0.05267253, -0.6974944, -0.6851285
 65766898, 0.02308745, 0.1453131, -0.7414541, -0.7259294, -0.2418143, 0.3246662, 3.111406, 3.228254, -0.02068227, 0.1688057, -0.3230133, -0.3077499, -0.1838421, 0.288873, 0.2935754, 0.2812218, 0.05124649, -0.6997363, -0.6842116
 65766934, 0.04281744, 0.1322307, -0.7661485, -0.7768191, -0.2459676, 0.3239608, 3.086189, 3.231235, -0.02019281, 0.1593295, -0.3234798, -0.3094553, -0.1827919, 0.2891902, 0.3118775, 0.2871698, 0.05350552, -0.7017601, -0.6964588
 65766966, 0.04285208, 0.11636, -0.7667483, -0.7796258, -0.242954, 0.3224589, 3.076329, 3.247906, -0.01960229, 0.1512593, -0.3207496, -0.3195149, -0.185102, 0.2913361, 0.3325281, 0.2902897, 0.05513675, -0.70285, -0.7012958
 65766998, 0.08166242, 0.1094981, -0.7697863, -0.7766103, -0.2434984, 0.3216802, 3.071034, 3.249428, -0.02365198, 0.1451709, -0.3228298, -0.3248817, -0.1857769, 0.2940336, 0.3341173, 0.2908095, 0.05649978, -0.7050694, -0.7035728
 65767033, 0.0781739, 0.1048404, -0.769897, -0.7775256, -0.2407671, 0.3203508, 3.07787, 3.251409, -0.04499432, 0.1403769, -0.3231531, -0.3320285, -0.1845631, 0.2978479, 0.3353598, 0.2905192, 0.06092617, -0.7043748, -0.7048185
 65767067, 0.0586875, 0.1040452, -0.7668955, -0.7819012, -0.2399499, 0.3375738, 3.082543, 3.266795, -0.05874855, 0.1402634, -0.3224392, -0.3327424, -0.1792858, 0.3032041, 0.3388866, 0.2821042, 0.06362814, -0.7019421, -0.7072436
 65767098, 0.020903, 0.1101951, -0.7698458, -0.7855948, -0.2272537, 0.337396, 3.124941, 3.263477, -0.07259282, 0.1401418, -0.3165827, -0.3330841, -0.1723163, 0.3069053, 0.3405335, 0.2736921, 0.06754395, -0.6970747, -0.7080696
 65767135, -0.03441525, 0.1166785, -0.7132934, -0.7871546, -0.2281822, 0.3390163, 3.102636, 3.249933, -0.0845316, 0.1402695, -0.2989542, -0.3331245, -0.1702988, 0.3092909, 0.3405146, 0.2681512, 0.07452795, -0.6714646, -0.707501
 65767167, -0.05180624, 0.1189725, -0.7443079, -0.7887364, -0.2282189, 0.3350879, 3.104495, 3.220853, -0.08796667, 0.1420916, -0.2935262, -0.3334232, -0.1676739, 0.3108144, 0.3392141, 0.2658151, 0.08996502, -0.6656291, -0.707451
 65767198, -0.04492399, 0.1131582, -0.7411969, -0.7840914, -0.2317715, 0.32572, 3.096632, 3.188084, -0.08849935, 0.1439167, -0.2914571, -0.3331403, -0.1659797, 0.311166, 0.3325113, 0.2611993, 0.08991414, -0.6568696, -0.7028021
 65767231, -0.04487494, 0.107721, -0.740033, -0.7783653, -0.2283381, 0.3282793, 3.092846, 3.161198, -0.08802833, 0.1424993, -0.2912183, -0.3325248, -0.1655423, 0.3098631, 0.3261387, 0.2649939, 0.09323262, -0.6556938, -0.6973355
 65767263, -0.04575525, 0.1091667, -0.7407699, -0.7796955, -0.2177096, 0.3274403, 3.10788, 3.135812, -0.08757028, 0.1415937, -0.291057, -0.3319167, -0.166974, 0.3075327, 0.3226456, 0.2694688, 0.09467678, -0.6567034, -0.6979294
 65767296, -0.0474228, 0.1096617, -0.6981305, -0.7789756, -0.2011726, 0.309283, 3.144877, 3.110046, -0.08682957, 0.1398139, -0.2907623, -0.3316996, -0.1706061, 0.3056397, 0.3186761, 0.2823577, 0.1032936, -0.6568149, -0.6971794
 65767331, -0.04983382, 0.1105603, -0.6971475, -0.7791409, -0.1970529, 0.3025717, 3.161237, 3.075075, -0.07942609, 0.1394821, -0.2900828, -0.3315741, -0.1713609, 0.3021491, 0.3174557, 0.285715, 0.1028653, -0.6560392, -0.6973838
 65767363, -0.04757821, 0.1081944, -0.6992393, -0.7771465, -0.189262, 0.2970167, 3.188546, 3.069032, -0.07215306, 0.138787, -0.2935141, -0.3305855, -0.1712997, 0.2966751, 0.3169243, 0.3000506, 0.1021191, -0.6582603, -0.6967447
 65767395, -0.04814494, 0.1093259, -0.7000779, -0.7769378, -0.1876229, 0.2963313, 3.1973, 3.05327, -0.06824766, 0.1391303, -0.2991191, -0.3305624, -0.1716125, 0.294666, 0.3172925, 0.3025018, 0.1019501, -0.6591484, -0.696694
 65767431, -0.0472141, 0.1070653, -0.7065014, -0.7395157, -0.1887743, 0.2870747, 3.206095, 3.041287, -0.06543654, 0.1398372, -0.3056192, -0.3324029, -0.173847, 0.2895595, 0.317608, 0.3087003, 0.09898265, -0.6656535, -0.6986679
 65767469, -0.04280027, 0.1099265, -0.7108524, -0.7384211, -0.1938473, 0.2835827, 3.213322, 3.038547, -0.06613881, 0.1414701, -0.314168, -0.3336447, -0.1813452, 0.282495, 0.3112329, 0.3163491, 0.09425375, -0.6701015, -0.6976701
 65767505, -0.0383871, 0.1070586, -0.7193791, -0.7808908, -0.2042332, 0.2799027, 3.215102, 3.036901, -0.06778502, 0.1432827, -0.3177302, -0.3357319, -0.186951, 0.2782379, 0.3073656, 0.3142032, 0.09133825, -0.6786021, -0.6977165
 65767537, -0.03792262, 0.1100645, -0.7198114, -0.781746, -0.2149787, 0.2705932, 3.211108, 3.046163, -0.07032686, 0.1440717, -0.3190928, -0.3348209, -0.193134, 0.2763402, 0.301839, 0.3066375, 0.08902014, -0.6790006, -0.6992121
 65767569, -0.04059308, 0.1140664, -0.7186154, -0.7769558, -0.2212594, 0.2660756, 3.204178, 3.054193, -0.07551172, 0.145813, -0.3208197, -0.3257189, -0.1954598, 0.2727551, 0.2976235, 0.2972953, 0.08530077, -0.6777733, -0.6929941
 65767604, -0.04383909, 0.1252024, -0.7176186, -0.731426, -0.2286366, 0.2675408, 3.193694, 3.069463, -0.07903251, 0.1457483, -0.3226198, -0.321152, -0.1980243, 0.2708897, 0.2952615, 0.2971668, 0.08142586, -0.6767636, -0.690571
 65767636, -0.04734863, 0.1268223, -0.7152229, -0.7307066, -0.2446648, 0.2610345, 3.17558, 3.076687, -0.08426435, 0.146559, -0.3232515, -0.3154581, -0.199391, 0.2666929, 0.2942746, 0.2961861, 0.08134432, -0.6743106, -0.6897943
 65767668, -0.05034652, 0.1260837, -0.7127151, -0.7305707, -0.2534529, 0.2627685, 3.157583, 3.087194, -0.08569533, 0.1449548, -0.3213462, -0.3136214, -0.2030835, 0.265486, 0.2958024, 0.2947564, 0.07485235, -0.671786, -0.6896416
 65767704, -0.05307874, 0.1251991, -0.7117391, -0.7286192, -0.2699244, 0.2738836, 3.136564, 3.123882, -0.08675064, 0.142135, -0.318967, -0.3118101, -0.2089373, 0.266399, 0.3004881, 0.2919956, 0.07324991, -0.6707578, -0.6876379
 65767736, -0.05226214, 0.1229475, -0.7132125, -0.7252476, -0.2718588, 0.2941339, 3.116345, 3.151353, -0.08425205, 0.1378015, -0.3198572, -0.3123439, -0.2125894, 0.2679144, 0.3097832, 0.2898005, 0.07151686, -0.6721851, -0.6842201
 65767767, -0.05113369, 0.1159961, -0.7143288, -0.7255417, -0.2756096, 0.2956596, 3.100962, 3.16142, -0.08339778, 0.1322155, -0.319612, -0.3149592, -0.2122978, 0.2714844, 0.3183305, 0.2847553, 0.07372929, -0.6733437, -0.6845566
 65767803, -0.0529539, 0.1109287, -0.717428, -0.7269118, -0.2788057, 0.3088087, 3.102798, 3.204153, -0.08129831, 0.1280929, -0.321659, -0.324185, -0.2075763, 0.2742894, 0.3356951, 0.2827654, 0.073264, -0.6764477, -0.6859316
 65767835, -0.05229182, 0.1220277, -0.7197645, -0.7707544, -0.2826784, 0.3121504, 3.104569, 3.213547, -0.07945466, 0.1289524, -0.3214986, -0.3273124, -0.2052507, 0.2762677, 0.3379549, 0.282388, 0.07290182, -0.6787516, -0.6911216
 65767868, -0.05474824, 0.1046493, -0.7182116, -0.7302486, -0.2835006, 0.3119563, 3.120343, 3.229551, -0.08231473, 0.128943, -0.3208904, -0.3254783, -0.2018496, 0.2810545, 0.3364845, 0.2795704, 0.07364496, -0.6771445, -0.6891816
 65767904, -0.05783232, 0.1003421, -0.713358, -0.7310451, -0.2777957, 0.3137339, 3.139509, 3.237694, -0.09002049, 0.1290983, -0.3076715, -0.3280841, -0.1931792, 0.2879565, 0.3321561, 0.275025, 0.0732431, -0.6722075, -0.6898946
 65767939, -0.06066959, 0.09914745, -0.7481893, -0.7307462, -0.2768428, 0.3210454, 3.142619, 3.241775, -0.09251136, 0.1289959, -0.3046373, -0.3277242, -0.1824039, 0.2942804, 0.3356412, 0.2651362, 0.07404843, -0.6659234, -0.6894481
 65767970, -0.06417517, 0.09842817, -0.7434682, -0.7304854, -0.269549, 0.3274663, 3.161442, 3.236598, -0.09920651, 0.1288322, -0.2934367, -0.3270648, -0.1772747, 0.3010449, 0.3276139, 0.2627751, 0.0748308, -0.6634042, -0.6891995
 65768005, -0.06100192, 0.0992865, -0.7425215, -0.7311891, -0.2683266, 0.3295422, 3.160451, 3.227852, -0.09916534, 0.1290838, -0.292872, -0.328445, -0.1717556, 0.3032261, 0.3160376, 0.2576575, 0.07741341, -0.6586994, -0.6897707
 65768039, -0.06643058, 0.09943182, -0.7410778, -0.7314401, -0.2636134, 0.3314647, 3.15372, 3.203716, -0.09751619, 0.1295167, -0.2928672, -0.3312463, -0.1714302, 0.3049359, 0.3159133, 0.2573489, 0.07887498, -0.6599929, -0.6899861
 65768072, -0.0627021, 0.09991037, -0.7369248, -0.7297599, -0.2638025, 0.3346128, 3.156327, 3.19079, -0.0944478, 0.1307831, -0.28968, -0.3261186, -0.1701917, 0.3046518, 0.3123079, 0.263208, 0.07858355, -0.6582708, -0.6883585
 65768106, -0.05805157, 0.1013731, -0.7383538, -0.7301023, -0.2459294, 0.3284937, 3.181759, 3.150789, -0.09025907, 0.1333235, -0.2903155, -0.3285716, -0.17072, 0.3035297, 0.3075365, 0.2719897, 0.0789043, -0.6579319, -0.6887814
 65768140, -0.05385964, 0.1008575, -0.7396187, -0.7272075, -0.2160821, 0.3278361, 3.217551, 3.138361, -0.08601186, 0.1333703, -0.2887383, -0.3268836, -0.1705629, 0.3063253, 0.3053996, 0.2776656, 0.07918936, -0.6571226, -0.6859787
 65768171, -0.05060846, 0.1030886, -0.7403878, -0.7261215, -0.2057059, 0.3224815, 3.225569, 3.0941, -0.07797496, 0.1335423, -0.2883565, -0.3238943, -0.1694166, 0.3075967, 0.3039612, 0.2843177, 0.08212882, -0.6569033, -0.6849716
 65768207, -0.04432373, 0.1122368, -0.7017303, -0.7720006, -0.1930665, 0.3205504, 3.24466, 3.087231, -0.07001216, 0.1352053, -0.2925678, -0.32388, -0.1684278, 0.3042756, 0.3037148, 0.2896256, 0.08460879, -0.6606006, -0.688756
 65768240, -0.04444778, 0.1127996, -0.7027165, -0.7699621, -0.187598, 0.3077451, 3.25344, 3.057561, -0.06549746, 0.1398367, -0.2961116, -0.3250732, -0.1680561, 0.2965223, 0.3067583, 0.2947556, 0.08071308, -0.6616244, -0.688239
 65768272, -0.05026082, 0.1124184, -0.7063795, -0.7667933, -0.1866032, 0.3068613, 3.255549, 3.053445, -0.06129602, 0.1471011, -0.298944, -0.3163172, -0.166761, 0.2934024, 0.3081672, 0.299226, 0.07971464, -0.665305, -0.6832522
