TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65740737, 0.08168253, 0.1207528, -0.7482588, -0.6500286, -0.2498621, 0.3147747, 3.179406, 3.105829, -0.006436387, 0.1445103, -0.2934618, -0.2462339, -0.2015392, 0.2623205, 0.3138043, 0.2885134, 0.002134624, -0.6749648, -0.5596558
 65740769, 0.02678959, 0.1206804, -0.7119278, -0.6498433, -0.2503836, 0.3132144, 3.177149, 3.105434, -0.007336991, 0.1453509, -0.2928329, -0.2479597, -0.2014332, 0.2622187, 0.3122278, 0.2893712, 0.00330206, -0.6715255, -0.5587608
 65740805, 0.02952226, 0.1148743, -0.7171188, -0.6577408, -0.2467965, 0.2947179, 3.173922, 3.090129, -0.007486957, 0.1452653, -0.2923582, -0.2497785, -0.2017416, 0.2608315, 0.3177109, 0.2899291, 0.000764744, -0.6767389, -0.5696098
 65740837, 0.03135593, 0.1113715, -0.7158785, -0.6575595, -0.2011254, 0.2805595, 3.173032, 3.07838, -0.005390534, 0.1466635, -0.2912193, -0.2485311, -0.2074972, 0.2578988, 0.3412903, 0.3063158, 0.004211548, -0.6755664, -0.5723841
 65740869, 0.03272469, 0.09933554, -0.7160059, -0.6601431, -0.2197963, 0.2756308, 3.133811, 3.090584, -0.001182336, 0.1445574, -0.2870898, -0.246565, -0.2130376, 0.2656347, 0.3762531, 0.3567788, 0.01383345, -0.6759461, -0.5783548
 65740905, 0.03166691, 0.09370368, -0.7121881, -0.6575484, -0.2315468, 0.2414246, 3.146948, 3.168931, 0.00562738, 0.09931035, -0.2825271, -0.2268535, -0.215518, 0.2607154, 0.4040073, 0.3748873, 0.01589952, -0.6721236, -0.5757594
 65740938, 0.03156564, 0.1401631, -0.7115211, -0.551383, -0.2365004, 0.2569365, 3.15284, 3.128668, 0.01140468, 0.1561294, -0.2772866, -0.1254612, -0.226987, 0.2587041, 0.4304345, 0.3991486, 0.02310429, -0.671433, -0.4695927
 65740973, 0.03229213, 0.140615, -0.7250446, -0.5496516, -0.2304702, 0.2742936, 3.15758, 3.121334, 0.02023331, 0.1565818, -0.2966676, -0.1237279, -0.2325843, 0.2567732, 0.444647, 0.4113932, 0.02336275, -0.6849287, -0.4678593
 65741006, 0.03230624, 0.1147053, -0.7294301, -0.5713651, -0.2045812, 0.2552065, 3.15168, 3.104135, 0.0206307, 0.1563392, -0.2975218, -0.1225828, -0.2332859, 0.2588999, 0.4465143, 0.4278191, 0.02166546, -0.6892926, -0.4667142
 65741038, 0.03084611, 0.1118009, -0.7151307, -0.5075103, -0.1955707, 0.2602226, 3.11214, 3.120632, 0.01934721, 0.1573079, -0.2837053, -0.1140373, -0.2325411, 0.262275, 0.4457697, 0.4299195, 0.02030204, -0.6749745, -0.3985885
 65741076, 0.02710706, 0.07114429, -0.7067184, -0.5712329, -0.2358446, 0.2807134, 3.175941, 3.149894, 0.01345304, 0.1576739, -0.2785337, -0.1169214, -0.2209818, 0.2621191, 0.4225243, 0.4180751, 0.01908603, -0.6666551, -0.462331
 65741105, 0.02370127, 0.07988649, -0.7037209, -0.628507, -0.2362608, 0.2827729, 3.184919, 3.133498, 0.008908181, 0.1483304, -0.2810673, -0.1833201, -0.2221716, 0.2654614, 0.4077297, 0.3627494, 0.00806302, -0.6637375, -0.5237158
 65741138, 0.02641031, 0.1160297, -0.7037448, -0.5415874, -0.2375488, 0.2964002, 3.196709, 3.091441, -0.006172604, 0.1532411, -0.2951261, -0.1619185, -0.2215767, 0.2630911, 0.3668005, 0.3569591, 0.01044444, -0.6639144, -0.501757
 65741173, 0.01983922, 0.2178702, -0.7074624, -0.5762554, -0.2331919, 0.2741931, 3.117729, 3.155929, -0.01252869, 0.1543766, -0.3037548, -0.2311004, -0.2230991, 0.2515645, 0.335419, 0.3202587, 0.00642381, -0.6674958, -0.5287871
 65741205, 0.01924654, 0.1953543, -0.7076818, -0.5775678, -0.2346931, 0.2748392, 3.116573, 3.155474, -0.01394392, 0.1543915, -0.3068208, -0.2308892, -0.2208525, 0.2520162, 0.3315533, 0.3188244, 0.0006677015, -0.6676704, -0.502591
 65741237, 0.01784363, 0.1928067, -0.7062336, -0.5700949, -0.2388186, 0.2846135, 3.118168, 3.125731, -0.01391887, 0.1541677, -0.3071094, -0.2207886, -0.2215692, 0.2495607, 0.3318914, 0.3233128, 0.000641042, -0.6662184, -0.4931958
 65741276, 0.01824654, 0.1794991, -0.7113947, -0.5217149, -0.2048615, 0.2848965, 3.106437, 3.124089, -0.007915315, 0.1570871, -0.3138204, -0.2094295, -0.2125593, 0.2460377, 0.3448085, 0.3390077, 0.0004912468, -0.6712533, -0.4446174
 65741311, 0.01712712, 0.1631619, -0.7102212, -0.4891044, -0.2325766, 0.2976064, 3.135872, 3.07545, -0.001385758, 0.1627157, -0.305427, -0.1347139, -0.209024, 0.2475042, 0.3714554, 0.3640808, -0.003496826, -0.6700798, -0.3946916
 65741344, 0.01896429, 0.1719137, -0.7098761, -0.4911708, -0.2411062, 0.2855192, 3.15218, 3.15812, 0.007274505, 0.1613634, -0.2990922, -0.1223716, -0.2175639, 0.2453265, 0.4046517, 0.4013113, 0.005658911, -0.669515, -0.4095475
 65741380, 0.04808735, 0.148898, -0.7473323, -0.4254708, -0.2511485, 0.2983584, 3.095401, 3.09795, 0.01205735, 0.1665819, -0.3001464, -0.09049344, -0.2184171, 0.2468894, 0.4232509, 0.4100587, 0.003306904, -0.6693017, -0.3851088
 65741412, 0.04753144, 0.1505266, -0.741424, -0.4172065, -0.2060843, 0.2928337, 3.207412, 3.167116, 0.01832316, 0.1653238, -0.2829663, -0.08436698, -0.2206836, 0.2537973, 0.4456564, 0.4310585, 0.002894134, -0.6631352, -0.3768317
 65741445, 0.05423714, 0.1475189, -0.757112, -0.4104702, -0.209735, 0.2946249, 3.206263, 3.16847, 0.01843172, 0.1644898, -0.2827443, -0.0829826, -0.2168288, 0.2539344, 0.4434438, 0.4328217, -2.678786E-05, -0.6786443, -0.3700576
 65741481, 0.06360554, 0.1496608, -0.7549279, -0.4078292, -0.2224561, 0.3025523, 3.224759, 3.165175, 0.02032601, 0.1634212, -0.2787641, -0.08310056, -0.2170127, 0.2568341, 0.4420998, 0.4357829, -8.127829E-05, -0.6761159, -0.3673568
 65741513, 0.04050078, 0.1495696, -0.7078202, -0.4294441, -0.212588, 0.3024178, 3.245422, 3.191419, 0.02046471, 0.1592597, -0.2784525, -0.1058022, -0.2094679, 0.2619219, 0.4115541, 0.3992, -0.002850072, -0.6672478, -0.3888716
 65741546, 0.0408593, 0.1060502, -0.7100961, -0.5691245, -0.2253874, 0.3248149, 3.23156, 3.145536, 0.01306085, 0.1510352, -0.2845608, -0.1768384, -0.2053222, 0.2612538, 0.3627772, 0.3679803, -0.003296899, -0.6696668, -0.5286952
 65741585, 0.03950165, 0.172767, -0.7137715, -0.5138553, -0.2275685, 0.3030982, 3.222926, 3.185923, 0.006832778, 0.1610834, -0.290814, -0.1684409, -0.2017046, 0.2621081, 0.3137327, 0.3384768, -0.007126829, -0.6732683, -0.4733522
 65741614, 0.03575027, 0.1692753, -0.7140998, -0.5339265, -0.2336709, 0.2984405, 3.215093, 3.190372, 0.0004189671, 0.1564434, -0.2943425, -0.1921289, -0.201731, 0.2591716, 0.3080314, 0.3173994, -0.006638533, -0.6734451, -0.4932718
 65741645, 0.03288274, 0.1667362, -0.7136612, -0.5586001, -0.2344597, 0.2946759, 3.214732, 3.189227, -0.005549854, 0.1529092, -0.3032653, -0.2198836, -0.2010086, 0.2589796, 0.3023952, 0.3150626, -0.0008996937, -0.6731583, -0.5180973
 65741680, 0.03133179, 0.2089365, -0.7136239, -0.5985895, -0.2364491, 0.2964226, 3.217923, 3.182395, -0.007314448, 0.1520647, -0.30971, -0.2281601, -0.2004973, 0.2567173, 0.3017337, 0.3140051, -0.001826541, -0.6730432, -0.5261247
 65741713, 0.0292932, 0.2058206, -0.7128301, -0.5836265, -0.2318386, 0.2955938, 3.225905, 3.166502, -0.006866362, 0.1486705, -0.3044267, -0.231168, -0.2034191, 0.2538234, 0.3312955, 0.3286951, 0.002157781, -0.6721777, -0.5069062
 65741745, 0.02817303, 0.1854407, -0.7124477, -0.5634404, -0.2375216, 0.3081221, 3.223443, 3.176722, -0.00272746, 0.1475681, -0.2946634, -0.1886369, -0.2028867, 0.2529418, 0.3566909, 0.3526306, -0.0009718897, -0.6720049, -0.4847197
 65741781, 0.0282765, 0.1293558, -0.7119047, -0.4784504, -0.242642, 0.3139515, 3.225558, 3.176845, 0.006599887, 0.1524333, -0.2879779, -0.1271656, -0.2016505, 0.2548172, 0.3841702, 0.3741877, 0.0009085985, -0.6712782, -0.4378238
 65741813, 0.02766915, 0.1471327, -0.7099621, -0.4598959, -0.2447783, 0.3296592, 3.22877, 3.175047, 0.01424251, 0.1527123, -0.2804445, -0.115051, -0.208064, 0.2509577, 0.4173804, 0.3778419, 0.008969489, -0.6693406, -0.4192744
 65741845, 0.02802617, 0.1443028, -0.7103964, -0.4602509, -0.2546763, 0.3597123, 3.23024, 3.173855, 0.01592442, 0.1485535, -0.2800375, -0.113131, -0.2078856, 0.2448793, 0.4291981, 0.3906775, 0.008946816, -0.6697152, -0.4195697
 65741878, 0.06090932, 0.1429916, -0.7535788, -0.4587634, -0.2569378, 0.3617892, 3.234501, 3.176402, 0.01614313, 0.1467503, -0.280087, -0.1128057, -0.2092456, 0.2417413, 0.431982, 0.3894666, 0.008258366, -0.673391, -0.4179554
 65741911, 0.04634167, 0.1338105, -0.7178057, -0.4591304, -0.2661241, 0.3811925, 3.244882, 3.166233, 0.01674241, 0.1480874, -0.280764, -0.1121414, -0.2126431, 0.2571706, 0.4298871, 0.3965858, 0.006725397, -0.676955, -0.4182797
 65741942, 0.04301313, 0.1273771, -0.7172446, -0.4752702, -0.2859839, 0.3736902, 3.258583, 3.185223, 0.01691362, 0.1470071, -0.2810278, -0.1288245, -0.2174968, 0.259312, 0.4013468, 0.3960092, 0.007037083, -0.6763213, -0.4343468
 65741978, 0.03798459, 0.1372949, -0.7186298, -0.4903982, -0.2952194, 0.3859382, 3.277406, 3.170901, 0.01427098, 0.1476048, -0.2896194, -0.1365022, -0.2203094, 0.2717278, 0.3854286, 0.36557, 0.003970872, -0.6778679, -0.4496363
 65742010, 0.02500983, 0.1452004, -0.7234373, -0.5276609, -0.3003447, 0.3684433, 3.265552, 3.167695, 0.007474631, 0.1483386, -0.3016901, -0.1892868, -0.2234845, 0.266409, 0.3257682, 0.3186359, 0.003938557, -0.6823781, -0.4866017
 65742042, 0.02645106, 0.1432141, -0.7275103, -0.5425138, -0.3003536, 0.3129126, 3.272503, 3.214878, 0.004299967, 0.1459826, -0.306349, -0.1950561, -0.2227997, 0.2614939, 0.3203908, 0.3131602, 0.004553305, -0.6863199, -0.5013234
 65742078, 0.02619155, 0.2246061, -0.7261573, -0.587393, -0.3025724, 0.3136399, 3.268718, 3.208472, -0.001646204, 0.1402359, -0.3080832, -0.2416536, -0.2210369, 0.2597487, 0.3113046, 0.3125084, -0.002413244, -0.6850343, -0.5268991
 65742110, 0.02496707, 0.2221683, -0.7254305, -0.5924107, -0.2998495, 0.306978, 3.264979, 3.194524, -0.003934507, 0.1402108, -0.3078614, -0.2415606, -0.2189736, 0.2580266, 0.3140129, 0.3128191, -0.00219725, -0.6843022, -0.5298464
 65742142, 0.02614036, 0.2207478, -0.7249351, -0.5743991, -0.2905818, 0.3002771, 3.259032, 3.183959, -0.00508009, 0.1400393, -0.3063366, -0.2495522, -0.2074015, 0.2576342, 0.3486154, 0.3430521, 0.0002436381, -0.6839158, -0.5304439
 65742177, 0.02770811, 0.1315582, -0.7237953, -0.5006056, -0.285179, 0.3335028, 3.24822, 3.185408, 0.0001921293, 0.1407551, -0.3033525, -0.1453604, -0.2090778, 0.2548934, 0.3742762, 0.3629173, 0.006535907, -0.6832108, -0.4600211
 65742210, 0.03284606, 0.1316306, -0.7233195, -0.4910066, -0.2745616, 0.3295094, 3.242569, 3.18953, 0.007316787, 0.1441958, -0.3011646, -0.1361776, -0.2139049, 0.2573889, 0.4228739, 0.3957784, 0.01115875, -0.6826876, -0.4503747
 65742245, 0.02919619, 0.128168, -0.7182161, -0.4746644, -0.2940926, 0.3355595, 3.260885, 3.171373, 0.01147629, 0.1449578, -0.2954195, -0.1267474, -0.2134084, 0.2756165, 0.4363061, 0.4268888, 0.0145247, -0.6775981, -0.4340463
 65742278, 0.05562415, 0.1262051, -0.7501989, -0.4674082, -0.2611428, 0.3435075, 3.241515, 3.169206, 0.01630431, 0.1445488, -0.2797178, -0.1209809, -0.2157192, 0.2759501, 0.4531623, 0.4263598, 0.0141261, -0.6711377, -0.4268766
 65742309, 0.05020962, 0.1635274, -0.7319502, -0.402447, -0.293395, 0.35434, 3.252799, 3.179679, 0.01635166, 0.1444815, -0.2725253, -0.1210486, -0.2168385, 0.271712, 0.456218, 0.431505, 0.01298035, -0.6603857, -0.3619694
 65742346, 0.0473942, 0.1628908, -0.7274319, -0.4102351, -0.2629857, 0.3774552, 3.260219, 3.177447, 0.01389051, 0.1442261, -0.2753171, -0.1383642, -0.2156347, 0.2743623, 0.449196, 0.4300436, 0.0148374, -0.6527964, -0.3698947
 65742379, 0.04690343, 0.1603059, -0.7415043, -0.4592036, -0.2558379, 0.3923865, 3.246269, 3.113424, 0.005255158, 0.137702, -0.2843789, -0.2024995, -0.2152084, 0.2893862, 0.4278479, 0.4031628, 0.00708075, -0.6647888, -0.419059
 65742408, 0.01256486, 0.1706012, -0.7074358, -0.5380804, -0.2634172, 0.4013335, 3.248563, 3.102608, 0.001027271, 0.141137, -0.2865285, -0.2174361, -0.2107556, 0.2873451, 0.3709298, 0.3673119, 0.007906228, -0.6673957, -0.4394775
 65742445, 0.008651389, 0.1738637, -0.7079085, -0.5574018, -0.2606577, 0.3948212, 3.236928, 3.096696, -0.00500882, 0.144988, -0.295898, -0.2263777, -0.2082494, 0.2804143, 0.3362432, 0.3379637, 0.01446753, -0.6676372, -0.4640612
 65742476, 0.009076716, 0.1359556, -0.7072202, -0.5783172, -0.2517029, 0.3691388, 3.208369, 3.142122, -0.009082674, 0.1450981, -0.3026617, -0.2358609, -0.20272, 0.278013, 0.3178347, 0.3281246, 0.01686505, -0.666912, -0.538009
 65742506, 0.009142215, 0.1361308, -0.707006, -0.5818172, -0.2482687, 0.386812, 3.194124, 3.06375, -0.01043634, 0.1483296, -0.3054067, -0.2418259, -0.2017038, 0.2877296, 0.3167289, 0.3132644, 0.02017753, -0.6666341, -0.5414454
 65742542, 0.0101464, 0.1320866, -0.7071582, -0.5866427, -0.2298093, 0.3906687, 3.171836, 3.140737, -0.008223139, 0.1490451, -0.3070722, -0.2421718, -0.2016812, 0.2916897, 0.3358581, 0.3171234, 0.02176464, -0.6667925, -0.546277
 65742573, 0.01960866, 0.1369295, -0.7071863, -0.525393, -0.220849, 0.353992, 3.157366, 3.15262, 0.002018224, 0.1680368, -0.3070498, -0.16412, -0.1990426, 0.2989947, 0.3584542, 0.3563299, 0.04007236, -0.6666627, -0.4848694
 65742607, 0.02334855, 0.09810014, -0.7051275, -0.5494821, -0.2146401, 0.3602946, 3.187494, 3.151405, 0.02479203, 0.1678451, -0.2978906, -0.1569448, -0.1951167, 0.2892602, 0.3950903, 0.3660728, 0.04525394, -0.664887, -0.5092416
 65742641, 0.02736661, 0.1067773, -0.7014453, -0.5199076, -0.2425385, 0.3603308, 3.199452, 3.152688, 0.03467399, 0.177861, -0.2881857, -0.1236739, -0.2264914, 0.2752406, 0.437337, 0.3986837, 0.05312965, -0.6610361, -0.4794984
 65742674, 0.0322063, 0.0926851, -0.6736916, -0.5678678, -0.2409503, 0.3845351, 3.197273, 3.100505, 0.05408858, 0.1859635, -0.307409, -0.1069011, -0.2215422, 0.2751498, 0.4477536, 0.3988315, 0.05553668, -0.6333938, -0.4614323
 65742706, 0.1035406, 0.09355058, -0.7161705, -0.5647947, -0.2344401, 0.392746, 3.19328, 3.128073, 0.0571944, 0.1863284, -0.287113, -0.1036941, -0.2153839, 0.2749498, 0.4551257, 0.3916551, 0.05580837, -0.6453478, -0.4581529
 65742742, 0.06283946, 0.09647217, -0.6781932, -0.5654831, -0.2335968, 0.3973048, 3.192476, 3.148326, 0.062674, 0.1891403, -0.2811221, -0.1042594, -0.2147639, 0.2709289, 0.454234, 0.3910028, 0.05643539, -0.6378917, -0.4586307
 65742778, 0.1016279, 0.1339864, -0.704784, -0.5878052, -0.1947243, 0.4035228, 3.21926, 3.156238, 0.06613337, 0.2039114, -0.2824845, -0.138182, -0.1907318, 0.2810987, 0.4128313, 0.3830638, 0.05759355, -0.6646356, -0.4803539
 65742807, 0.1052176, 0.143676, -0.7070934, -0.5911127, -0.192118, 0.4148635, 3.243724, 3.185051, 0.07049903, 0.2080874, -0.2899345, -0.1421412, -0.1872766, 0.300163, 0.3862492, 0.3668823, 0.05808488, -0.667052, -0.4832717
 65742840, 0.1038081, 0.2369778, -0.7109094, -0.5052969, -0.1940349, 0.4099857, 3.221816, 3.178589, 0.06942774, 0.2126117, -0.3012121, -0.1613854, -0.176003, 0.3033032, 0.3604717, 0.3413824, 0.05229159, -0.6706665, -0.465054
 65742873, 0.1079001, 0.2381913, -0.7186658, -0.5243791, -0.1895935, 0.4101411, 3.224246, 3.163839, 0.06808844, 0.2137316, -0.3109458, -0.2078848, -0.1689901, 0.3027135, 0.3541217, 0.3327973, 0.05545614, -0.6783395, -0.4840529
 65742905, 0.1063552, 0.238006, -0.7153724, -0.5116864, -0.1844542, 0.408968, 3.216865, 3.163365, 0.06797333, 0.2114761, -0.3113463, -0.1879902, -0.1648318, 0.3015676, 0.3512113, 0.3336607, 0.05871455, -0.6749648, -0.4712788
 65742939, 0.1038413, 0.2361483, -0.7113261, -0.5060426, -0.1862855, 0.4004393, 3.18715, 3.156752, 0.07088532, 0.2148463, -0.3078678, -0.1738701, -0.1619277, 0.2995485, 0.3527737, 0.34066, 0.05727574, -0.6709397, -0.4656562
 65742971, 0.09885413, 0.2330843, -0.708498, -0.4874839, -0.1871521, 0.3917864, 3.200196, 3.153062, 0.07487633, 0.2220275, -0.3025811, -0.1436798, -0.1584339, 0.293017, 0.3739159, 0.3440651, 0.05390732, -0.6680611, -0.4470471
 65743003, 0.09297761, 0.2138019, -0.707724, -0.4716975, -0.1765711, 0.3795434, 3.172926, 3.175855, 0.07466146, 0.2239504, -0.2905094, -0.1323168, -0.1625215, 0.2857355, 0.3913833, 0.3556184, 0.0509089, -0.6672368, -0.4312103
 65743039, 0.09195957, 0.2118073, -0.7094509, -0.4525655, -0.1259695, 0.3893663, 3.162877, 3.140183, 0.08278913, 0.2259886, -0.2780699, -0.1085604, -0.1576155, 0.3005529, 0.4224021, 0.4313426, 0.05799128, -0.6689919, -0.4121065
 65743072, 0.08929442, 0.2399329, -0.7089189, -0.3839449, -0.111059, 0.3895174, 3.190813, 3.139788, 0.07810274, 0.2242431, -0.2733806, -0.1047277, -0.1519749, 0.3008736, 0.4271824, 0.4328927, 0.06003409, -0.668416, -0.343442
 65743106, 0.08930735, 0.2406642, -0.7098469, -0.3795372, -0.1295738, 0.3896741, 3.208562, 3.139457, 0.07921953, 0.2230496, -0.2713081, -0.1028247, -0.1535402, 0.3067647, 0.4341363, 0.4415376, 0.06781715, -0.6691232, -0.3388135
 65743141, 0.08835345, 0.2388857, -0.7097946, -0.381937, -0.1333422, 0.3882697, 3.210858, 3.145437, 0.07815604, 0.2162768, -0.272274, -0.1174932, -0.1508498, 0.3111, 0.4262738, 0.4342668, 0.06846807, -0.6692659, -0.3414083
 65743174, 0.08513444, 0.2392437, -0.7079528, -0.3917455, -0.1374715, 0.3960871, 3.204956, 3.181532, 0.07176149, 0.212874, -0.2751284, -0.1279869, -0.1504287, 0.31207, 0.3921919, 0.3706327, 0.06556697, -0.6672752, -0.3510679
 65743205, 0.08021261, 0.2006609, -0.7046481, -0.4859902, -0.1250827, 0.3604274, 3.242199, 3.203859, 0.06585645, 0.2139778, -0.2784447, -0.1543907, -0.1484644, 0.3144253, 0.3758917, 0.3493528, 0.06743973, -0.6641681, -0.4455102
 65743241, 0.07977906, 0.2093703, -0.7050509, -0.5474956, -0.1294839, 0.3588251, 3.254544, 3.205813, 0.06198102, 0.2080709, -0.2842896, -0.1925217, -0.1495485, 0.3149684, 0.3652656, 0.3340948, 0.06943974, -0.6642939, -0.4609188
 65743275, 0.076595, 0.1738188, -0.7032378, -0.5436159, -0.1296001, 0.3407199, 3.171709, 3.229852, 0.06128033, 0.2085966, -0.2885408, -0.1959682, -0.1471208, 0.3098238, 0.3409393, 0.3164798, 0.07048776, -0.6624851, -0.5028632
 65743308, 0.07673877, 0.1773344, -0.7022686, -0.5491443, -0.1280641, 0.3323494, 3.222801, 3.223057, 0.06001089, 0.2095024, -0.2905751, -0.202228, -0.1468061, 0.3092463, 0.3403321, 0.3161876, 0.0728848, -0.6615341, -0.5084098
 65743343, 0.07705251, 0.1756662, -0.7026526, -0.5468722, -0.1273892, 0.3452669, 3.230912, 3.184249, 0.06121914, 0.2160599, -0.2906919, -0.1871524, -0.1473002, 0.3104087, 0.3468212, 0.331259, 0.07609725, -0.6619834, -0.5062031
 65743376, 0.07544181, 0.1735287, -0.7033802, -0.5356503, -0.1389523, 0.3341685, 3.180697, 3.194287, 0.06460817, 0.2160815, -0.290923, -0.1708453, -0.1446335, 0.3119069, 0.3770356, 0.3697158, 0.07543088, -0.6627405, -0.4950106
 65743407, 0.07915086, 0.1740443, -0.7056639, -0.5258355, -0.1262774, 0.333173, 3.204909, 3.181741, 0.07591396, 0.2155083, -0.2859995, -0.1525292, -0.1483078, 0.31483, 0.4097627, 0.4038366, 0.07700543, -0.6649318, -0.4851034
 65743443, 0.1059345, 0.1753373, -0.7146305, -0.5151927, -0.1274875, 0.3360309, 3.218685, 3.189554, 0.08426378, 0.2155982, -0.280329, -0.1408005, -0.150389, 0.3191354, 0.4368944, 0.4227309, 0.08594031, -0.6740024, -0.4745646
 65743476, 0.1135919, 0.1796964, -0.7153013, -0.5087967, -0.1308368, 0.3700994, 3.229383, 3.174254, 0.09055996, 0.2213725, -0.2784931, -0.134232, -0.1511046, 0.3248739, 0.4464425, 0.438665, 0.08645393, -0.6744599, -0.4679554
 65743512, 0.1337253, 0.1862935, -0.7160273, -0.5762628, -0.1404295, 0.396743, 3.230919, 3.147953, 0.1017708, 0.2299415, -0.273481, -0.1279109, -0.1519505, 0.3266303, 0.4472205, 0.438732, 0.08757482, -0.6751489, -0.4615518
 65743544, 0.1511463, 0.190873, -0.7181162, -0.5736275, -0.1516967, 0.4121849, 3.259416, 3.15171, 0.1074862, 0.2335776, -0.2672486, -0.1260838, -0.1475742, 0.3308851, 0.4426603, 0.4276979, 0.08800264, -0.6770755, -0.4597059
 65743578, 0.1797906, 0.1982609, -0.7366769, -0.5827719, -0.1552609, 0.42519, 3.271204, 3.163888, 0.1097616, 0.2385907, -0.2696276, -0.1342797, -0.1383161, 0.3407439, 0.4023002, 0.3705333, 0.08858631, -0.6956142, -0.4678437
 65743612, 0.1817939, 0.2122489, -0.7395276, -0.6170032, -0.1647573, 0.4265711, 3.273186, 3.168461, 0.108753, 0.2455542, -0.2727128, -0.1486754, -0.1379386, 0.3419402, 0.3718434, 0.3643517, 0.09639926, -0.697871, -0.5030397
 65743643, 0.1665213, 0.2098607, -0.7262805, -0.6439753, -0.1668093, 0.4259382, 3.277426, 3.175221, 0.1039969, 0.2495993, -0.2773094, -0.1661253, -0.1367405, 0.3361149, 0.3474903, 0.3054856, 0.08807105, -0.6847056, -0.5316058
 65743676, 0.1629342, 0.2203251, -0.7222155, -0.6219067, -0.167087, 0.4162499, 3.276573, 3.184291, 0.1027386, 0.2460155, -0.2833261, -0.1740843, -0.1371877, 0.3354107, 0.3410669, 0.3046786, 0.08500823, -0.6806743, -0.5096503
 65743711, 0.2266111, 0.2231516, -0.7479382, -0.6214959, -0.1640399, 0.4093223, 3.270567, 3.173229, 0.1009642, 0.2452514, -0.2846501, -0.1759237, -0.1378248, 0.3339431, 0.3406998, 0.3068579, 0.08516302, -0.6797335, -0.5087649
 65743746, 0.1666788, 0.2241173, -0.7250491, -0.6237611, -0.151201, 0.3946202, 3.251007, 3.169931, 0.109616, 0.2444275, -0.293547, -0.1726321, -0.1410377, 0.3217369, 0.355297, 0.3465449, 0.08103143, -0.683875, -0.5106378
 65743777, 0.1631337, 0.2134961, -0.7216887, -0.6090887, -0.1412651, 0.3866197, 3.245985, 3.136988, 0.1017321, 0.2266985, -0.2819724, -0.1521994, -0.144596, 0.3174941, 0.379128, 0.3623278, 0.081445, -0.6810343, -0.494775
 65743816, 0.1557617, 0.2065233, -0.7261311, -0.6063549, -0.1424738, 0.351172, 3.231491, 3.162539, 0.09814345, 0.2264123, -0.2750244, -0.1504874, -0.149643, 0.31289, 0.4125948, 0.3873169, 0.08153424, -0.685576, -0.4936489
 65743849, 0.144539, 0.1949112, -0.7315742, -0.5870225, -0.1403462, 0.3397162, 3.239421, 3.199655, 0.09751183, 0.2165694, -0.2741895, -0.1300299, -0.1583564, 0.3123106, 0.4266688, 0.4242156, 0.08143187, -0.6911818, -0.4749327
 65743881, 0.09171831, 0.1502698, -0.7750365, -0.5979261, -0.1310049, 0.3439157, 3.20938, 3.129874, 0.09014967, 0.1723515, -0.2762019, -0.1424552, -0.1731472, 0.308844, 0.4446463, 0.4311796, 0.07835321, -0.694959, -0.4871041
 65743917, 0.0555466, 0.1311016, -0.7598593, -0.5833417, -0.1754743, 0.3416474, 3.24923, 3.133483, 0.07324836, 0.1730696, -0.2848323, -0.1422665, -0.1732437, 0.306058, 0.4447114, 0.43785, 0.07593308, -0.6894561, -0.4869338
