TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65676539, -0.1572063, 0.02434789, -0.7203625, -0.7125432, -0.3054311, 0.1864727, 3.328895, 3.389642, -0.1460616, 0.03704378, -0.3092466, -0.2956215, -0.3366113, 0.1859319, 0.4401187, 0.3545691, -0.02549255, -0.675444, -0.6676247
 65676572, -0.158488, 0.01818702, -0.7226748, -0.7079839, -0.3182957, 0.191988, 3.333626, 3.392277, -0.1455703, 0.0371025, -0.3147594, -0.2925688, -0.3372178, 0.1909389, 0.4391173, 0.3530013, -0.0291888, -0.6770915, -0.6624006
 65676608, -0.1629898, 0.01383821, -0.7144957, -0.706406, -0.3204141, 0.2098745, 3.322635, 3.385643, -0.1431396, 0.03758029, -0.3053032, -0.2908498, -0.3387897, 0.2042447, 0.4094377, 0.3391009, -0.03010393, -0.6674163, -0.6593266
 65676640, -0.1554061, 0.005412951, -0.7720264, -0.7152042, -0.3195838, 0.2206052, 3.331024, 3.39718, -0.1443563, 0.03678139, -0.3138206, -0.2965943, -0.3333572, 0.2155204, 0.3898918, 0.321909, -0.03421413, -0.6899533, -0.6674943
 65676672, -0.132369, -0.01955291, -0.7727259, -0.754928, -0.3220792, 0.2297824, 3.329403, 3.391798, -0.1433594, 0.03388748, -0.3119193, -0.3001718, -0.3249381, 0.2248165, 0.3594612, 0.2960006, -0.04205829, -0.6874856, -0.6725254
 65676707, -0.1470092, -0.0078078, -0.7332575, -0.7236745, -0.3230997, 0.2404227, 3.341716, 3.398456, -0.1412999, 0.0336807, -0.3092095, -0.3075534, -0.3201522, 0.2270353, 0.3394213, 0.2799098, -0.04012532, -0.6840208, -0.6744378
 65676739, -0.1430807, -0.01005641, -0.7331368, -0.7272782, -0.2911369, 0.2417173, 3.377543, 3.397773, -0.1397578, 0.03168365, -0.3098288, -0.3234972, -0.3054639, 0.2266812, 0.3178712, 0.2785005, -0.04048749, -0.683275, -0.6774164
 65676772, -0.1408283, -0.01127423, -0.7298472, -0.7292684, -0.2933489, 0.2419681, 3.347377, 3.397316, -0.1397985, 0.0323065, -0.3091859, -0.3180665, -0.3039293, 0.2278394, 0.316796, 0.2776221, -0.04298306, -0.679391, -0.6788122
 65676807, -0.1448092, -0.01635261, -0.7674379, -0.7302554, -0.2884273, 0.2419498, 3.352813, 3.39457, -0.1418482, 0.03226665, -0.3141988, -0.315965, -0.2958883, 0.2286037, 0.312742, 0.278353, -0.04350913, -0.6842105, -0.6789954
 65676839, -0.1499717, -0.01098675, -0.7673582, -0.7277899, -0.2852349, 0.236287, 3.353266, 3.384564, -0.1441306, 0.03035404, -0.3167489, -0.3131951, -0.2960388, 0.2281369, 0.3129903, 0.2831173, -0.0478179, -0.6845841, -0.6758349
 65676875, -0.149737, -0.01353157, -0.7683868, -0.7290015, -0.2829342, 0.2367302, 3.347182, 3.392416, -0.1500912, 0.02427914, -0.3190709, -0.3111737, -0.2932661, 0.2322091, 0.3184903, 0.3034735, -0.05031121, -0.6852146, -0.6759642
 65676910, -0.1431281, -0.01482278, -0.7689241, -0.7296075, -0.2816527, 0.2333483, 3.354791, 3.389498, -0.1573923, 0.02108073, -0.3144929, -0.3094425, -0.2940297, 0.2329344, 0.3339325, 0.3067804, -0.05321873, -0.6847212, -0.6745637
 65676944, -0.1445393, -0.01271256, -0.7687576, -0.7303917, -0.2812496, 0.2233526, 3.35866, 3.401644, -0.1592388, 0.01905547, -0.3204545, -0.3090526, -0.2937501, 0.2320871, 0.3293039, 0.3069023, -0.05425511, -0.68493, -0.674624
 65676976, -0.1470052, -0.01041411, -0.7701131, -0.7268971, -0.2751523, 0.1995216, 3.368005, 3.399653, -0.1603975, 0.01681066, -0.3214939, -0.307592, -0.2967944, 0.2255449, 0.3167903, 0.2984036, -0.0644173, -0.6848314, -0.6702403
 65677011, -0.1579789, -0.005498137, -0.7376748, -0.7292307, -0.2647874, 0.1942058, 3.360733, 3.388307, -0.1627969, 0.01795543, -0.3140574, -0.3061814, -0.2960819, 0.2112228, 0.2761309, 0.2565591, -0.06727591, -0.6796293, -0.6711852
 65677044, -0.1559166, -0.005396045, -0.7378444, -0.7362634, -0.2664413, 0.1880942, 3.361762, 3.357413, -0.164267, 0.02439132, -0.3191192, -0.319024, -0.2962787, 0.2000291, 0.2504384, 0.2079393, -0.06891475, -0.6777735, -0.6761925
 65677076, -0.1506634, 0.02634663, -0.7340567, -0.7646074, -0.2736869, 0.186891, 3.369365, 3.349288, -0.1648651, 0.02368732, -0.3409204, -0.338763, -0.2918107, 0.1908422, 0.189882, 0.177359, -0.0716277, -0.6755017, -0.6812093
 65677111, -0.1426183, -0.001662569, -0.7334203, -0.7317936, -0.2647594, 0.1743634, 3.343123, 3.355096, -0.1590523, 0.02063847, -0.3683804, -0.3642833, -0.2887462, 0.1835743, 0.1450746, 0.1441383, -0.07237531, -0.6758661, -0.6742395
 65677145, -0.1580375, -0.0062462, -0.7493833, -0.7227502, -0.2651369, 0.1769111, 3.329429, 3.343539, -0.1494053, 0.01663812, -0.3904397, -0.383669, -0.2881501, 0.1709647, 0.1293767, 0.1208371, -0.06939858, -0.6722717, -0.6676559
 65677175, -0.1233928, -0.009161073, -0.7257734, -0.7171034, -0.2625573, 0.1855489, 3.264568, 3.309518, -0.1443, 0.01358084, -0.3915073, -0.3886695, -0.2879931, 0.1669703, 0.1235003, 0.120296, -0.07124391, -0.6737713, -0.6651013
 65677211, -0.1492414, -0.0229872, -0.7473288, -0.7302799, -0.2498846, 0.1934877, 3.228818, 3.2764, -0.1421513, 0.01187398, -0.3819292, -0.3810806, -0.2856647, 0.1678232, 0.1779848, 0.1478974, -0.07134193, -0.6761787, -0.6809918
 65677244, -0.1595758, -0.02467697, -0.7474341, -0.7264395, -0.2253887, 0.2060814, 3.178612, 3.287704, -0.143692, 0.01617077, -0.353289, -0.3377863, -0.2979544, 0.1788118, 0.2507296, 0.2484006, -0.05998293, -0.6765964, -0.6804768
 65677275, -0.1587012, 0.01045328, -0.7512153, -0.7502311, -0.240233, 0.2070416, 3.179374, 3.294026, -0.151922, 0.03375711, -0.3130112, -0.2988582, -0.3161575, 0.1863411, 0.3428661, 0.318669, -0.06224639, -0.671438, -0.6738776
 65677312, -0.1741163, 0.008429334, -0.7649835, -0.727682, -0.2466493, 0.2271231, 3.225686, 3.318402, -0.1633727, 0.03817236, -0.3201312, -0.3186848, -0.3294172, 0.1912814, 0.4244501, 0.4207945, -0.05979504, -0.6848323, -0.6831921
 65677344, -0.1864375, 0.05613588, -0.7270356, -0.7309228, -0.2236433, 0.2328819, 3.21415, 3.314186, -0.1755377, 0.05188175, -0.2659055, -0.2677993, -0.3257571, 0.1823457, 0.4982696, 0.4908691, -0.05256926, -0.6538639, -0.6648691
 65677374, -0.2101156, 0.07170048, -0.6898907, -0.6949978, -0.2150208, 0.2419851, 3.216477, 3.346869, -0.1794013, 0.06201296, -0.2009582, -0.2020277, -0.3239017, 0.2003008, 0.553848, 0.5778974, -0.05264578, -0.6152254, -0.6162845
 65677411, -0.2141633, 0.06372836, -0.6259369, -0.5816831, -0.232183, 0.2405822, 3.203365, 3.350406, -0.1762995, 0.07541458, -0.1419941, -0.1150979, -0.3230579, 0.2039903, 0.577039, 0.5987271, -0.03743558, -0.541014, -0.4841772
 65677443, -0.2188691, 0.06302345, -0.5098016, -0.4646885, -0.2233623, 0.2449213, 3.233215, 3.362731, -0.172208, 0.07493543, -0.03856331, -0.001940527, -0.3330809, 0.215674, 0.6027236, 0.6479342, -0.03778489, -0.4104306, -0.3793877
 65677473, -0.2026512, 0.06493438, -0.3789011, -0.3573576, -0.225486, 0.2586018, 3.237503, 3.372039, -0.1705784, 0.07629529, 0.03191552, 0.07323512, -0.3381568, 0.2223476, 0.611629, 0.6562967, -0.0312712, -0.3288869, -0.2693147
 65677507, -0.2171916, 0.06543104, -0.3213985, -0.2516607, -0.2087686, 0.2678205, 3.208597, 3.379737, -0.1630296, 0.08290379, 0.1002194, 0.1097681, -0.3425313, 0.2228712, 0.6657341, 0.6553122, -0.03180084, -0.2352719, -0.1999235
 65677540, -0.1705636, 0.05552045, -0.262567, -0.1388101, -0.2334546, 0.2807404, 3.241524, 3.387307, -0.1596963, 0.08977699, 0.1138529, 0.1226035, -0.3596961, 0.2279855, 0.6615756, 0.6493117, -0.02958515, -0.2096286, -0.05226187
 65677573, -0.162523, 0.02278187, -0.2663934, -0.1235375, -0.2329184, 0.2895335, 3.23778, 3.389271, -0.1560894, 0.07857226, 0.1132506, 0.128965, -0.3633244, 0.2468988, 0.6600792, 0.6064001, -0.02305363, -0.2127831, -0.02764516
 65677608, -0.1245752, 0.04063901, -0.3535097, -0.1868156, -0.2367908, 0.3024265, 3.239561, 3.403411, -0.1398448, 0.0698951, 0.08133355, 0.1006442, -0.370918, 0.2441112, 0.649835, 0.5937554, -0.02182924, -0.2657278, -0.1080007
 65677641, -0.1119571, 0.05874673, -0.4420179, -0.3273471, -0.197787, 0.2996385, 3.193445, 3.405641, -0.1402578, 0.06274978, 0.01659857, 0.05323824, -0.3177913, 0.2375454, 0.6026226, 0.5798547, -0.01629834, -0.3536721, -0.2440318
 65677672, -0.1264256, 0.07015204, -0.5366978, -0.4717013, -0.179262, 0.2926582, 3.227109, 3.423979, -0.1377271, 0.05516155, -0.07905141, -0.03844427, -0.3180783, 0.2291869, 0.5940226, 0.5497887, -0.01209151, -0.4634514, -0.3736095
 65677709, -0.1298233, 0.08241826, -0.6548362, -0.5995281, -0.1934312, 0.2843615, 3.234524, 3.452912, -0.135709, 0.0601352, -0.1893958, -0.1724504, -0.3098702, 0.2182256, 0.5650501, 0.521574, -0.01105255, -0.5788943, -0.5100487
 65677741, -0.1389785, 0.08364566, -0.730939, -0.7043282, -0.1731903, 0.2747081, 3.254988, 3.433607, -0.1398092, 0.06108223, -0.2430595, -0.1719774, -0.3139624, 0.2175439, 0.543401, 0.457752, 0.006032485, -0.6544345, -0.5958511
 65677776, -0.1310861, 0.08319101, -0.752533, -0.7650607, -0.1684338, 0.2571687, 3.258708, 3.435923, -0.1421247, 0.06871528, -0.2801441, -0.2863483, -0.3058033, 0.2201007, 0.4748175, 0.3943529, 0.006413008, -0.670819, -0.6841175
 65677808, -0.1448969, 0.07926644, -0.7185258, -0.7204067, -0.1844046, 0.2443788, 3.274842, 3.442459, -0.1426511, 0.06781168, -0.2914384, -0.2871639, -0.3104044, 0.2170959, 0.4117173, 0.3156269, 0.004049843, -0.6716328, -0.6735136
 65677840, -0.1374526, 0.08443572, -0.7203205, -0.7187836, -0.2195527, 0.2308145, 3.288548, 3.440624, -0.1380606, 0.05407197, -0.3393121, -0.3185336, -0.3036892, 0.2152678, 0.3263917, 0.209434, 0.008242298, -0.6750913, -0.6735544
 65677876, -0.1089719, 0.06910271, -0.7209361, -0.7133433, -0.2404824, 0.2146234, 3.295923, 3.430583, -0.1321483, 0.05341769, -0.3401897, -0.328737, -0.2826837, 0.1948956, 0.2806664, 0.1642358, 0.0174696, -0.6763505, -0.6687577
 65677906, -0.1075126, 0.0316973, -0.7218312, -0.7026491, -0.2497704, 0.2129984, 3.334241, 3.429963, -0.1337348, 0.05398378, -0.3410721, -0.328312, -0.2705009, 0.1951422, 0.258961, 0.162884, 0.01813318, -0.6769968, -0.6578147
 65677940, -0.1054466, 0.03046508, -0.7219013, -0.7033239, -0.2571402, 0.2046517, 3.361228, 3.434461, -0.1342458, 0.05521689, -0.340416, -0.3279154, -0.26793, 0.195611, 0.2558649, 0.1885172, 0.02042232, -0.6768289, -0.6582515
 65677974, -0.104845, 0.04273971, -0.718664, -0.7080918, -0.2630263, 0.1904369, 3.389905, 3.418835, -0.1397675, 0.06162063, -0.331888, -0.3124808, -0.2698385, 0.2025891, 0.2603649, 0.2201664, 0.03098564, -0.6724632, -0.661891
 65678008, -0.1129923, 0.0412397, -0.7187812, -0.7115168, -0.2702582, 0.1857564, 3.418868, 3.404532, -0.1470685, 0.05918256, -0.3084801, -0.2999141, -0.2787217, 0.206909, 0.3085528, 0.2766606, 0.02612768, -0.6703429, -0.6630785
 65678040, -0.117684, 0.05153917, -0.7236462, -0.7095378, -0.2875796, 0.1811317, 3.459507, 3.388225, -0.1476092, 0.05638869, -0.308223, -0.2963515, -0.281064, 0.2128091, 0.3301985, 0.3007256, 0.02125076, -0.6744092, -0.6603008
 65678077, -0.1310534, 0.05331297, -0.7198542, -0.7105362, -0.3032997, 0.1968484, 3.463735, 3.45742, -0.1502994, 0.05371843, -0.3028845, -0.2913486, -0.2875777, 0.2221546, 0.3528287, 0.3357311, 0.01566772, -0.6703195, -0.6610016
 65678108, -0.141008, 0.05248911, -0.7196208, -0.7100496, -0.3063934, 0.1963697, 3.47141, 3.453809, -0.1522576, 0.05281493, -0.3028688, -0.29129, -0.2980824, 0.2219055, 0.396518, 0.3363781, 0.008303997, -0.6697104, -0.6601392
 65678139, -0.1643401, 0.05304152, -0.74799, -0.7106467, -0.3237313, 0.1991099, 3.481414, 3.449193, -0.1521283, 0.05299912, -0.3020959, -0.2902342, -0.3033598, 0.2219502, 0.3865676, 0.3363807, 0.002394315, -0.6621468, -0.6602633
 65678174, -0.1703296, 0.05160522, -0.7466967, -0.7121457, -0.3298195, 0.1958903, 3.479126, 3.443912, -0.1527672, 0.05253647, -0.3025044, -0.2914004, -0.3141102, 0.2236277, 0.3702152, 0.3329176, -0.003585432, -0.6623467, -0.6610098
 65678206, -0.1737449, 0.04641826, -0.7210176, -0.7167966, -0.3432847, 0.2022288, 3.474439, 3.446592, -0.1581345, 0.05333523, -0.3128274, -0.2924547, -0.315018, 0.2299229, 0.3625097, 0.3187027, -0.01087343, -0.6690651, -0.6648441
 65678238, -0.1771514, 0.04552418, -0.7670197, -0.7203723, -0.3524885, 0.1948414, 3.473901, 3.438697, -0.1593314, 0.0548137, -0.3137468, -0.2933691, -0.3234508, 0.2277982, 0.3086135, 0.2766868, -0.03066201, -0.6895502, -0.6672353
 65678273, -0.1773941, 0.04700183, -0.7653415, -0.7215097, -0.3567541, 0.202304, 3.464191, 3.433249, -0.1582657, 0.05645441, -0.3202631, -0.296558, -0.3231881, 0.2268004, 0.3039874, 0.2744235, -0.0307361, -0.6894843, -0.6678777
 65678303, -0.1730973, 0.0124351, -0.7430954, -0.743359, -0.3580093, 0.2020022, 3.456743, 3.425763, -0.1548738, 0.05630803, -0.3196103, -0.2972775, -0.321214, 0.2141225, 0.3015554, 0.2591888, -0.03556042, -0.6896205, -0.6680773
 65678335, -0.1539722, 0.04652649, -0.7731882, -0.721679, -0.338511, 0.200798, 3.427721, 3.413858, -0.1499095, 0.05562581, -0.3198088, -0.2979316, -0.3204992, 0.2067052, 0.3020588, 0.2598732, -0.03879433, -0.6876786, -0.6684816
 65678371, -0.155495, 0.04685763, -0.7706658, -0.72293, -0.3285092, 0.1940352, 3.417465, 3.393532, -0.1466368, 0.05287831, -0.3187808, -0.2998284, -0.3198425, 0.1987713, 0.3049753, 0.2680309, -0.04945818, -0.6863123, -0.6698201
 65678403, -0.1599512, 0.01371513, -0.7672135, -0.7449054, -0.3205684, 0.1896726, 3.416051, 3.380148, -0.1454002, 0.04948625, -0.3183726, -0.3030429, -0.3196216, 0.1898597, 0.3105108, 0.2880605, -0.05426493, -0.6849214, -0.6698951
 65678437, -0.1696508, 0.04582807, -0.7620891, -0.7238089, -0.3190038, 0.1883148, 3.416471, 3.366807, -0.1450355, 0.04848251, -0.3163351, -0.304316, -0.3199005, 0.1892189, 0.323211, 0.2923704, -0.06288556, -0.6847541, -0.6716759
 65678475, -0.1697221, 0.04774565, -0.7554604, -0.7233232, -0.3125887, 0.1788945, 3.415687, 3.349908, -0.1450174, 0.04640263, -0.3140231, -0.305671, -0.313927, 0.1892233, 0.335376, 0.2950775, -0.06651898, -0.6833342, -0.6710854
 65678507, -0.1695005, 0.04728095, -0.7552531, -0.7235987, -0.2770291, 0.1711378, 3.443978, 3.348067, -0.146207, 0.04627816, -0.3161559, -0.3050861, -0.3136415, 0.1871927, 0.3370095, 0.3003865, -0.07314959, -0.6831237, -0.6711197
 65678539, -0.1682272, 0.04814968, -0.7547809, -0.7242523, -0.2875204, 0.1713215, 3.418649, 3.348134, -0.1473928, 0.0458719, -0.3155913, -0.3053333, -0.3136955, 0.1846801, 0.3371184, 0.304283, -0.07795829, -0.6823992, -0.6712199
 65678575, -0.1682895, 0.05066669, -0.7526428, -0.7522349, -0.2877994, 0.1689489, 3.415158, 3.345185, -0.1485413, 0.04551861, -0.3154708, -0.3063756, -0.3139353, 0.1814279, 0.3295938, 0.2967696, -0.07953266, -0.6820371, -0.6741802
 65678608, -0.164623, 0.05080495, -0.7569392, -0.7561536, -0.2961538, 0.163065, 3.399294, 3.348508, -0.149139, 0.04152028, -0.3159212, -0.3129573, -0.3159069, 0.1791501, 0.3248463, 0.2860301, -0.0814091, -0.6825122, -0.6777937
 65678640, -0.1632778, 0.04377513, -0.7604487, -0.7558212, -0.2775099, 0.1639405, 3.411436, 3.331617, -0.1492114, 0.03884374, -0.3181267, -0.3209996, -0.3161306, 0.1787111, 0.2934836, 0.2498169, -0.09387808, -0.6828519, -0.6846538
 65678676, -0.1632793, 0.01181889, -0.7624871, -0.7595021, -0.2760525, 0.1694681, 3.395476, 3.359744, -0.1515099, 0.03436403, -0.3212805, -0.3137287, -0.3085126, 0.1716029, 0.2264652, 0.2262891, -0.09377252, -0.6837524, -0.681409
 65678708, -0.1747337, 0.0149168, -0.7744758, -0.7377068, -0.2850537, 0.1688347, 3.378395, 3.351829, -0.1643054, 0.0354799, -0.3378353, -0.3328512, -0.307488, 0.1841131, 0.2012905, 0.1827374, -0.09055641, -0.6939828, -0.678207
 65678740, -0.1729017, -0.02566025, -0.7762911, -0.7481143, -0.2912739, 0.1728457, 3.364192, 3.340583, -0.1791362, 0.0386253, -0.3551778, -0.3551093, -0.3105808, 0.1791827, 0.1615651, 0.1557063, -0.08438553, -0.6917378, -0.6767685
 65678775, -0.1546104, 0.002496895, -0.7480721, -0.7327058, -0.2977606, 0.1709184, 3.324306, 3.331919, -0.1830114, 0.03004687, -0.3778085, -0.3730477, -0.3039773, 0.1769741, 0.112794, 0.1337901, -0.08066652, -0.6925275, -0.6771612
 65678807, -0.1563065, -0.004510256, -0.7416927, -0.7305699, -0.3037443, 0.1834723, 3.273991, 3.286857, -0.1845851, 0.02860596, -0.4020998, -0.4049093, -0.3069692, 0.1773712, 0.1179395, 0.1143939, -0.07976665, -0.6889872, -0.6778644
 65678839, -0.1570422, -0.005754242, -0.7363328, -0.7188475, -0.262018, 0.1597055, 3.193219, 3.181782, -0.1828748, 0.02328494, -0.4008977, -0.4015654, -0.3073992, 0.1873552, 0.1528776, 0.1247369, -0.07683621, -0.6851875, -0.6677022
 65678874, -0.1731793, 0.01359504, -0.7541445, -0.738465, -0.2502725, 0.2048219, 3.170445, 3.248075, -0.1778575, 0.02312008, -0.3789419, -0.3794477, -0.3140042, 0.1922498, 0.1842917, 0.1859383, -0.06964464, -0.6820445, -0.6713223
 65678907, -0.1746565, 0.01591435, -0.7646279, -0.7482342, -0.2154285, 0.2247995, 3.187579, 3.259602, -0.172725, 0.02987337, -0.3412338, -0.3303286, -0.3291866, 0.1999734, 0.2502164, 0.2686347, -0.06101656, -0.6842692, -0.6744541
 65678940, -0.1763508, 0.003996139, -0.7619588, -0.7173676, -0.2134467, 0.2688524, 3.226457, 3.298353, -0.1726597, 0.04891681, -0.3030703, -0.292546, -0.3351097, 0.2165359, 0.3530965, 0.3602629, -0.06320589, -0.6793498, -0.6723182
 65678975, -0.1663877, 0.03883477, -0.7216865, -0.7469481, -0.2092561, 0.2429542, 3.260396, 3.289606, -0.1755611, 0.05457236, -0.2958128, -0.2863339, -0.3234289, 0.1963476, 0.4202027, 0.4400501, -0.0674139, -0.6768202, -0.6697438
 65679008, -0.1950452, 0.05447133, -0.6868212, -0.7314225, -0.2194867, 0.2266835, 3.284398, 3.261384, -0.1795588, 0.06037841, -0.2603644, -0.2619523, -0.3441693, 0.2146945, 0.4821646, 0.5275017, -0.0663403, -0.6423481, -0.6509724
 65679043, -0.2046898, 0.07069725, -0.6547723, -0.67103, -0.2269379, 0.2974999, 3.310988, 3.372089, -0.1812066, 0.06742034, -0.1865701, -0.1907615, -0.3516065, 0.2116473, 0.5626618, 0.5931118, -0.07101391, -0.5788106, -0.5942443
 65679077, -0.2052192, 0.0529713, -0.5505147, -0.5764905, -0.2331703, 0.2597759, 3.319214, 3.360756, -0.1705838, 0.07569598, -0.09252437, -0.102829, -0.35783, 0.2081459, 0.5818985, 0.6230161, -0.07184823, -0.4718767, -0.4950527
 65679108, -0.2007309, 0.04799693, -0.4655319, -0.4731378, -0.2231968, 0.292947, 3.321421, 3.394209, -0.1673058, 0.07807681, 0.0004908793, -0.003954256, -0.3478482, 0.2172169, 0.5992703, 0.6325902, -0.07228181, -0.3804506, -0.3856227
 65679143, -0.1781324, 0.05810886, -0.3429735, -0.3537865, -0.219142, 0.2943025, 3.324999, 3.411829, -0.1640267, 0.07979497, 0.08338207, 0.07556793, -0.343786, 0.2205198, 0.6052599, 0.6358186, -0.06692332, -0.2636326, -0.2711237
 65679175, -0.1689473, 0.03836425, -0.2447375, -0.2728881, -0.2135653, 0.2965282, 3.307051, 3.429986, -0.1552668, 0.07845517, 0.1193826, 0.1106375, -0.335085, 0.228589, 0.6088636, 0.6326492, -0.06544148, -0.200707, -0.1892394
 65679208, -0.1164929, 0.02038736, -0.180883, -0.2170002, -0.206334, 0.3039975, 3.268755, 3.444748, -0.1352223, 0.08510479, 0.1328281, 0.1219979, -0.3256422, 0.2285563, 0.5950919, 0.6218199, -0.06056837, -0.1001451, -0.1589562
 65679242, -0.09188528, 0.01949468, -0.1886259, -0.2173184, -0.1978896, 0.3092611, 3.276412, 3.434526, -0.1296729, 0.08502811, 0.1233212, 0.1273181, -0.3337212, 0.2368929, 0.5893871, 0.6060407, -0.04665048, -0.1031457, -0.1584654
 65679276, -0.08646251, 0.01190396, -0.3009537, -0.247437, -0.2022207, 0.3155262, 3.280043, 3.501499, -0.1084571, 0.06008794, 0.06818163, 0.09120795, -0.3355528, 0.2382971, 0.5817067, 0.600737, -0.03973201, -0.2245036, -0.1452685
 65679311, -0.09089741, 0.02562826, -0.4053854, -0.3849385, -0.2145612, 0.3066511, 3.298648, 3.506967, -0.1181883, 0.06937011, 0.03556058, 0.03689301, -0.3397182, 0.2331279, 0.5822266, 0.5883157, -0.03606169, -0.3472812, -0.2946177
 65679347, -0.1245776, 0.0744528, -0.5763343, -0.5022967, -0.2005047, 0.2862082, 3.313832, 3.510545, -0.114729, 0.07619021, -0.1108608, -0.05661132, -0.3339755, 0.2285421, 0.5743872, 0.5697127, -0.02801542, -0.4980578, -0.4103843
 65679379, -0.1515655, 0.100576, -0.695181, -0.6306559, -0.190821, 0.2778561, 3.325719, 3.522579, -0.1187569, 0.09603842, -0.2389892, -0.1847976, -0.3231367, 0.2107223, 0.536607, 0.524683, -0.0324716, -0.6270901, -0.5344698
 65679412, -0.1522654, 0.1177523, -0.7669293, -0.7072667, -0.1906888, 0.2721186, 3.360524, 3.51669, -0.1252812, 0.1045043, -0.2917272, -0.2781714, -0.3294746, 0.2121232, 0.4916128, 0.4631186, -0.01508906, -0.6822066, -0.6316321
 65679447, -0.1537216, 0.1284937, -0.7753502, -0.7036552, -0.1753642, 0.2652734, 3.351031, 3.510388, -0.1257494, 0.1054071, -0.3206381, -0.2842084, -0.3141455, 0.2179283, 0.4177265, 0.3970504, -0.02550998, -0.6898077, -0.6590338
 65679480, -0.1563659, 0.1243812, -0.7757668, -0.7170914, -0.183005, 0.25625, 3.371513, 3.51461, -0.1215332, 0.09755885, -0.343847, -0.3233575, -0.3180819, 0.2079281, 0.3203169, 0.2803144, -0.02438472, -0.690761, -0.6751261
 65679513, -0.1575508, 0.1221818, -0.7739028, -0.7123274, -0.1959477, 0.2488077, 3.326684, 3.48863, -0.1132582, 0.09179013, -0.3645452, -0.3432901, -0.2929217, 0.2024816, 0.219988, 0.1964884, -0.01463991, -0.6913277, -0.6707147
 65679548, -0.1046486, 0.09159168, -0.7313436, -0.7155365, -0.1862527, 0.2388166, 3.286152, 3.515808, -0.1100201, 0.09414762, -0.3642395, -0.3457965, -0.2867457, 0.187946, 0.2034114, 0.1800632, -0.01711151, -0.6896751, -0.6738681
 65679579, -0.09187318, 0.08750287, -0.7221371, -0.7135555, -0.1675651, 0.2177179, 3.294628, 3.479324, -0.1103926, 0.09424488, -0.3634207, -0.3459471, -0.2853566, 0.1867643, 0.203639, 0.1798794, -0.02032728, -0.6804811, -0.6718994
 65679613, -0.09581881, 0.0771737, -0.7215059, -0.7090375, -0.1680118, 0.2127772, 3.348828, 3.458941, -0.1138089, 0.09425677, -0.3577566, -0.3391984, -0.2952291, 0.1840257, 0.2533073, 0.1885498, -0.01907498, -0.6798646, -0.6673962
 65679648, -0.09643596, 0.0733425, -0.7233095, -0.7061368, -0.1815887, 0.1841863, 3.367775, 3.42158, -0.1312174, 0.1035865, -0.3452022, -0.3031489, -0.3112593, 0.1766536, 0.2941336, 0.2421037, -0.01605037, -0.6814889, -0.6643162
 65679681, -0.1100436, 0.07100488, -0.7276919, -0.706028, -0.2051385, 0.2005389, 3.356235, 3.48368, -0.1399994, 0.09515065, -0.3325865, -0.3000201, -0.3145767, 0.1761923, 0.3248165, 0.2736735, -0.01556402, -0.6858678, -0.6642039
