TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 984109, 0.236016, 0.8245645, -0.8010007, -0.8546133, 0.03183445, 0.9959974, 2.893565, 2.77732, 0.3571786, 0.6861027, -0.384102, -0.3905717, 0.1918438, 0.8422984, 0.303097, 0.2607527, 0.5419738, -0.7618434, -0.7822686
 984141, 0.2490322, 0.7908738, -0.8319224, -0.8456836, 0.05256597, 1.010104, 2.88784, 2.762917, 0.3615076, 0.6861234, -0.3911543, -0.3915852, 0.1818562, 0.8621755, 0.3716988, 0.3237381, 0.5397133, -0.7621831, -0.7672466
 984173, 0.2762856, 0.7607645, -0.8355392, -0.8364701, 0.06656712, 1.015831, 2.88756, 2.742658, 0.3671502, 0.6844394, -0.3914975, -0.3924934, 0.1720441, 0.8670835, 0.4533505, 0.3867753, 0.5383265, -0.7716864, -0.7581822
 984209, 0.3048968, 0.7076793, -0.8354722, -0.8333033, 0.09623966, 0.9992978, 2.886634, 2.723615, 0.378755, 0.6671814, -0.3862737, -0.3963342, 0.1814819, 0.9008921, 0.4974073, 0.4452048, 0.5366733, -0.7683535, -0.7777546
 984242, 0.3427908, 0.6539502, -0.8404451, -0.8385578, 0.148615, 0.9709116, 2.886339, 2.741616, 0.3944773, 0.6437486, -0.3851224, -0.3964978, 0.1479701, 0.9093918, 0.5883093, 0.4730504, 0.5379858, -0.7659315, -0.7780048
 984273, 0.4262997, 0.6239164, -0.8562685, -0.856142, 0.1878629, 0.916505, 2.900943, 2.759337, 0.4107076, 0.6238962, -0.39032, -0.3973671, 0.1437641, 0.9046779, 0.6378057, 0.5409374, 0.5350927, -0.7895401, -0.8054817
 984310, 0.4416933, 0.6082701, -0.8590068, -0.8309823, 0.2932529, 0.8630099, 2.905908, 2.790202, 0.4263549, 0.6040523, -0.395667, -0.4009934, 0.1771572, 0.9207436, 0.6797178, 0.5980142, 0.5287413, -0.7933447, -0.7920085
 984342, 0.4585092, 0.6226686, -0.8724491, -0.8649518, 0.3685267, 0.8138389, 2.926816, 2.829324, 0.4432392, 0.5798361, -0.3999625, -0.40382, 0.199233, 0.8915333, 0.6746129, 0.6091486, 0.5102304, -0.807799, -0.8016993
 984374, 0.4646896, 0.6157174, -0.872893, -0.8696603, 0.386595, 0.7251933, 2.930092, 2.888457, 0.4470789, 0.560494, -0.4016137, -0.4079725, 0.2497402, 0.8536814, 0.6549785, 0.638105, 0.540176, -0.8078321, -0.8017251
 984416, 0.4382778, 0.5984603, -0.8792323, -0.8783096, 0.3966691, 0.7212179, 2.926381, 2.885436, 0.4459094, 0.5588682, -0.4024529, -0.4091359, 0.2562612, 0.8405194, 0.6487947, 0.6269972, 0.6242389, -0.8069043, -0.8082982
 984444, 0.4403495, 0.6000953, -0.8775159, -0.876318, 0.4004858, 0.7254585, 2.921082, 2.886283, 0.445182, 0.5578434, -0.4272605, -0.4324002, 0.258276, 0.8347956, 0.6417904, 0.6010523, 0.5636565, -0.8062673, -0.8071327
 984475, 0.4416309, 0.6005755, -0.8797417, -0.876503, 0.3945532, 0.7173143, 2.904381, 2.868859, 0.4441085, 0.5599418, -0.4283495, -0.4334224, 0.2436522, 0.8489701, 0.6225011, 0.5994604, 0.5829921, -0.8087571, -0.8072777
 984511, 0.4346682, 0.5813723, -0.8463901, -0.8458655, 0.3144736, 0.7997907, 2.875264, 2.823521, 0.4383093, 0.5730301, -0.4321422, -0.4331052, 0.2023825, 0.8958889, 0.6530492, 0.5822877, 0.5417634, -0.8068346, -0.8063099
 984543, 0.4187126, 0.5924041, -0.8406975, -0.8648798, 0.2111076, 0.8812163, 2.840194, 2.756761, 0.4240129, 0.5975574, -0.4163511, -0.4136299, 0.1573388, 0.9008891, 0.6445443, 0.5642664, 0.5396258, -0.801259, -0.8003159
 984574, 0.4112447, 0.618688, -0.8629616, -0.8521295, 0.1010085, 0.9764996, 2.82385, 2.708127, 0.4178165, 0.6104158, -0.4024866, -0.4075428, 0.1257906, 0.9176345, 0.6055625, 0.5448909, 0.5393548, -0.7925236, -0.7893229
 984612, 0.3602561, 0.6558795, -0.8460578, -0.8451357, 0.02165227, 1.039089, 2.812593, 2.687021, 0.4099319, 0.6218652, -0.3902255, -0.3999237, 0.1139691, 0.9301644, 0.5821177, 0.5171341, 0.5439772, -0.7818651, -0.7762554
 984643, 0.3127854, 0.7020655, -0.8381747, -0.834228, -0.01633427, 1.070666, 2.831833, 2.68384, 0.4007162, 0.6431303, -0.3793196, -0.3901087, 0.1250993, 0.9174998, 0.492683, 0.4654356, 0.5420725, -0.7755906, -0.7741597
 984675, 0.2565066, 0.7474709, -0.8400126, -0.8339721, -0.04067994, 1.065243, 2.842246, 2.709192, 0.3890247, 0.6618706, -0.3803654, -0.393975, 0.139183, 0.9009143, 0.4402401, 0.418483, 0.5409242, -0.7810465, -0.7619644
 984714, 0.2513401, 0.7954786, -0.8391391, -0.8464047, -0.02917378, 1.04762, 2.860979, 2.744374, 0.3819125, 0.671908, -0.3773651, -0.3940383, 0.1519841, 0.8649272, 0.3771897, 0.35707, 0.540997, -0.7790174, -0.7760385
 984742, 0.2206085, 0.8067054, -0.8310425, -0.8501199, -0.004500124, 1.044153, 2.875099, 2.749632, 0.3714028, 0.6761689, -0.3743668, -0.3930572, 0.1910555, 0.8436386, 0.303937, 0.2907544, 0.538048, -0.7580662, -0.788514
 984774, 0.2104011, 0.8545308, -0.8366469, -0.8606429, 0.01982633, 0.9630547, 2.886804, 2.814352, 0.3461709, 0.6850338, -0.4036219, -0.4013837, 0.2299559, 0.8122602, 0.230583, 0.225749, 0.5447231, -0.7695413, -0.7915499
 984811, 0.2263804, 0.8622066, -0.798521, -0.8705694, 0.04360361, 0.9449264, 2.903518, 2.818759, 0.3461646, 0.6911553, -0.4045833, -0.4151059, 0.2518728, 0.7842239, 0.1424424, 0.1532188, 0.539561, -0.7598876, -0.8024915
 984843, 0.2291276, 0.8721722, -0.7966692, -0.8801903, 0.05947213, 0.9360427, 2.916272, 2.824559, 0.3401235, 0.6844742, -0.4469548, -0.4664265, 0.276899, 0.7701777, 0.08296007, 0.07022159, 0.5252047, -0.7580336, -0.8136475
 984875, 0.2361005, 0.8725508, -0.776491, -0.8819349, 0.09266376, 0.9237899, 2.921931, 2.835305, 0.341549, 0.6787802, -0.454879, -0.4670504, 0.2789841, 0.7337513, 0.04583161, 0.0429772, 0.5264314, -0.7378932, -0.8153712
 984913, 0.2379146, 0.8728801, -0.7833577, -0.8797953, 0.06946675, 0.9252617, 2.922516, 2.835061, 0.343449, 0.6734986, -0.4527532, -0.4682732, 0.2861508, 0.7683154, 0.07045117, 0.05391982, 0.5272741, -0.743717, -0.8125994
 984943, 0.2229264, 0.8723048, -0.7788168, -0.8778724, 0.05112413, 0.9509913, 2.921647, 2.822315, 0.3439328, 0.6741123, -0.4490153, -0.4682986, 0.2740683, 0.7841018, 0.1317241, 0.06128138, 0.5268726, -0.7406982, -0.8110261
 984974, 0.241237, 0.872412, -0.7587661, -0.8746763, 0.03924732, 0.9750034, 2.916595, 2.80373, 0.3467266, 0.6918485, -0.4221616, -0.4553494, 0.2356184, 0.8205401, 0.1521442, 0.1266596, 0.5337639, -0.7200001, -0.8077438
 985010, 0.2412141, 0.8488902, -0.7734095, -0.8402745, 0.02273853, 1.020071, 2.912166, 2.78969, 0.3500828, 0.6949013, -0.4071149, -0.3953999, 0.1935772, 0.8370771, 0.2249848, 0.2018048, 0.5423576, -0.734438, -0.7651224
 985042, 0.2378062, 0.8424635, -0.8056169, -0.8437625, 0.01370782, 1.030008, 2.905436, 2.776478, 0.3579454, 0.696322, -0.37708, -0.3903403, 0.1736399, 0.8518183, 0.314044, 0.2816072, 0.5412409, -0.7660367, -0.7729688
 985074, 0.2643225, 0.7971852, -0.8390668, -0.829492, 0.02795959, 1.040104, 2.899712, 2.759891, 0.3619105, 0.6916293, -0.3808073, -0.3801107, 0.1615507, 0.873185, 0.3892068, 0.3476693, 0.5392455, -0.7633876, -0.767118
 985111, 0.3031985, 0.7732055, -0.8269735, -0.8302439, 0.04722771, 1.042064, 2.891522, 2.734884, 0.3703982, 0.6874232, -0.3829905, -0.3812973, 0.1707939, 0.917394, 0.4579574, 0.419023, 0.5434458, -0.7617425, -0.7614195
 985143, 0.339904, 0.7066319, -0.8378187, -0.8401757, 0.08137453, 1.030679, 2.882235, 2.728757, 0.3930967, 0.6707261, -0.3888759, -0.3887786, 0.1477054, 0.924806, 0.5379984, 0.4698312, 0.5429237, -0.7709283, -0.764609
 985175, 0.3965595, 0.6640204, -0.8432809, -0.8460049, 0.1501494, 0.9887761, 2.873741, 2.736488, 0.4107816, 0.6451096, -0.3984256, -0.4003127, 0.1371514, 0.9185114, 0.5938504, 0.4846219, 0.5437489, -0.7680132, -0.777505
 985219, 0.4265118, 0.6286711, -0.8479319, -0.8643807, 0.2051298, 0.9382595, 2.89142, 2.750788, 0.4258407, 0.6276251, -0.4039676, -0.4061423, 0.1460159, 0.9209247, 0.6189517, 0.5516564, 0.5428313, -0.780524, -0.8112589
 985246, 0.4451734, 0.6408424, -0.8166198, -0.8475696, 0.2845139, 0.8741819, 2.898637, 2.790053, 0.4416317, 0.6026533, -0.4073747, -0.4095484, 0.1765184, 0.9273771, 0.6533221, 0.6017842, 0.5256622, -0.77756, -0.8085099
 985279, 0.4874988, 0.6190693, -0.888633, -0.8501447, 0.3347428, 0.8096966, 2.903641, 2.829056, 0.4567148, 0.5736176, -0.4139504, -0.4210529, 0.2000263, 0.8995365, 0.6433142, 0.6119266, 0.5251279, -0.8173187, -0.8110721
 985312, 0.4868167, 0.5783544, -0.8928449, -0.8737634, 0.3839498, 0.7589472, 2.90272, 2.866616, 0.4601686, 0.5680482, -0.4266285, -0.4381384, 0.2383402, 0.8697681, 0.6381145, 0.615317, 0.5197488, -0.8221265, -0.8102136
 985342, 0.4933042, 0.5958968, -0.8430935, -0.8500004, 0.3806885, 0.710655, 2.904807, 2.890463, 0.4613679, 0.5671356, -0.4271136, -0.4446204, 0.2565241, 0.8516465, 0.5969025, 0.6069552, 0.5128356, -0.8038073, -0.8107142
 985378, 0.4835249, 0.5937441, -0.8528482, -0.8502465, 0.3836067, 0.7503831, 2.896773, 2.859412, 0.4631051, 0.5655209, -0.428612, -0.4470411, 0.2548284, 0.8568338, 0.5957044, 0.5964841, 0.4985912, -0.8134058, -0.8108041
 985410, 0.4753063, 0.6007432, -0.8525723, -0.8470043, 0.3781726, 0.7783718, 2.87177, 2.81995, 0.4607766, 0.5732852, -0.4358505, -0.4485582, 0.2242685, 0.8919918, 0.5993291, 0.5681065, 0.5070851, -0.8126414, -0.8070735
 985442, 0.4619262, 0.6123173, -0.8793568, -0.8473726, 0.2397574, 0.8726614, 2.822216, 2.756623, 0.4545758, 0.5982823, -0.4331154, -0.4292145, 0.1815911, 0.9012953, 0.6157029, 0.5405236, 0.5513172, -0.8102254, -0.8076341
 985479, 0.4380937, 0.6282374, -0.8511235, -0.866202, 0.1749158, 0.963479, 2.800369, 2.703219, 0.4470808, 0.6116402, -0.4213553, -0.4229846, 0.1352628, 0.912879, 0.5811789, 0.4828552, 0.5495173, -0.79067, -0.806245
 985510, 0.4102491, 0.6430788, -0.8459227, -0.845151, 0.06663959, 1.033914, 2.771193, 2.672455, 0.4391142, 0.631081, -0.4101297, -0.4088957, 0.1289077, 0.9133005, 0.5713795, 0.4798583, 0.5455641, -0.781701, -0.7887062
 985542, 0.3513175, 0.6968707, -0.8404975, -0.8469179, 0.01192038, 1.054273, 2.799216, 2.688138, 0.4213575, 0.6404692, -0.4017193, -0.4040773, 0.1394519, 0.9162834, 0.4918992, 0.4265963, 0.5458053, -0.7691172, -0.7797241
 985578, 0.3095238, 0.7187036, -0.836315, -0.8382975, -0.02893123, 1.045334, 2.821064, 2.726234, 0.4056244, 0.6524935, -0.3823919, -0.4018339, 0.1450598, 0.8867151, 0.4498889, 0.3875285, 0.5434508, -0.7726418, -0.7736903
 985610, 0.2972021, 0.771555, -0.836365, -0.8334316, -0.02742319, 1.016958, 2.84974, 2.759182, 0.4001472, 0.664513, -0.3818672, -0.4012315, 0.152119, 0.847833, 0.3955326, 0.336487, 0.5430824, -0.7652872, -0.7687565
 985643, 0.2512741, 0.7840889, -0.827197, -0.8441291, 0.004576954, 0.9494699, 2.880577, 2.815784, 0.3819612, 0.6680298, -0.3852437, -0.3984751, 0.1849539, 0.8029585, 0.3284599, 0.2786101, 0.5426962, -0.7573422, -0.7770603
 985679, 0.2554515, 0.8228675, -0.8019049, -0.8566887, 0.01891166, 0.9221032, 2.898025, 2.822171, 0.3701802, 0.6711159, -0.3915992, -0.3941842, 0.2165263, 0.7882286, 0.2607946, 0.2279654, 0.5564354, -0.7630724, -0.7866852
 985710, 0.2466472, 0.8280202, -0.7958681, -0.870656, 0.04465437, 0.8578983, 2.911394, 2.859577, 0.3535901, 0.6775545, -0.4078139, -0.425326, 0.2495724, 0.7452633, 0.1942138, 0.1570565, 0.5450189, -0.757148, -0.8057476
 985741, 0.2460354, 0.8338288, -0.7886613, -0.8732924, 0.06691701, 0.8569948, 2.921193, 2.863814, 0.347361, 0.675118, -0.4209678, -0.4574721, 0.2700924, 0.7456806, 0.1238823, 0.1126512, 0.5317658, -0.7495133, -0.8149083
 985777, 0.2562284, 0.833795, -0.7785966, -0.8772712, 0.08821946, 0.852907, 2.935763, 2.852849, 0.3412141, 0.6697779, -0.4512086, -0.4639057, 0.301451, 0.741998, 0.09485286, 0.06152271, 0.5282249, -0.739691, -0.8199448
 985809, 0.2532008, 0.8325527, -0.7771102, -0.8836711, 0.08539107, 0.8702334, 2.93435, 2.838334, 0.3429787, 0.6625673, -0.4523495, -0.4664584, 0.2989995, 0.7475605, 0.08520021, 0.05188006, 0.5270551, -0.738349, -0.8215173
 985841, 0.2504801, 0.8325923, -0.7662479, -0.8829054, 0.06743109, 0.9098011, 2.919954, 2.810428, 0.3444622, 0.6625691, -0.4460771, -0.4663524, 0.2729338, 0.7628069, 0.1130986, 0.06288889, 0.5265999, -0.7277889, -0.8182562
 985877, 0.2495787, 0.8346027, -0.7757706, -0.8839057, 0.04995144, 0.9195398, 2.912307, 2.800999, 0.343761, 0.6695486, -0.437407, -0.4558873, 0.2477535, 0.7892823, 0.1437914, 0.1223043, 0.5266818, -0.7370577, -0.816186
 985910, 0.2465152, 0.8268025, -0.7824803, -0.8656408, 0.03947946, 0.946012, 2.905023, 2.784684, 0.3444581, 0.6712029, -0.4030221, -0.3973435, 0.2297961, 0.8105325, 0.2109408, 0.1921374, 0.5267694, -0.7436903, -0.7839105
 985941, 0.2325769, 0.8000529, -0.8269753, -0.8439302, 0.03926489, 0.954075, 2.902939, 2.760355, 0.3469301, 0.6732113, -0.3983197, -0.3902456, 0.2130395, 0.8178821, 0.2873789, 0.2666582, 0.5273506, -0.7473502, -0.7738171
 985979, 0.2648229, 0.7913648, -0.8344867, -0.8456708, 0.05650999, 0.9938165, 2.900767, 2.715851, 0.3544688, 0.6731142, -0.3918187, -0.3888344, 0.2071417, 0.8385147, 0.3414739, 0.3247667, 0.524107, -0.7492997, -0.7711838
 986011, 0.3096355, 0.7407404, -0.8149794, -0.8361858, 0.07954444, 0.9922804, 2.897732, 2.703938, 0.3697133, 0.6720286, -0.3766478, -0.3886271, 0.1986494, 0.8549482, 0.4206431, 0.3864635, 0.5247635, -0.7380346, -0.7623018
 986042, 0.333215, 0.7065438, -0.818859, -0.8382308, 0.09423225, 0.9816906, 2.896963, 2.685451, 0.3844736, 0.6617174, -0.368301, -0.3888176, 0.1845078, 0.9117118, 0.4736068, 0.4415615, 0.5178034, -0.7434157, -0.763006
 986078, 0.3796763, 0.6609384, -0.837421, -0.8515183, 0.1437695, 0.947482, 2.895829, 2.69423, 0.3979728, 0.6371981, -0.3834211, -0.3850692, 0.1473767, 0.9048268, 0.5540882, 0.4587424, 0.5175233, -0.7606883, -0.7713759
 986110, 0.4005916, 0.6445748, -0.8536621, -0.8590193, 0.2000621, 0.9054492, 2.904366, 2.720246, 0.4149007, 0.6203001, -0.397154, -0.3976235, 0.1431493, 0.9104695, 0.5760175, 0.4721493, 0.5147356, -0.7898213, -0.8109443
 986141, 0.4168257, 0.6366845, -0.8765509, -0.8615078, 0.254784, 0.8603281, 2.90204, 2.753709, 0.4343693, 0.5941248, -0.4035871, -0.4080029, 0.154552, 0.9148256, 0.6392518, 0.4908636, 0.4895202, -0.8117411, -0.81039
 986177, 0.4517053, 0.6495542, -0.8776199, -0.86441, 0.3193561, 0.7875175, 2.913345, 2.797757, 0.4433361, 0.5828336, -0.409156, -0.4119744, 0.1844814, 0.8809185, 0.6213543, 0.5804509, 0.4950134, -0.8090636, -0.8057061
 986209, 0.4519655, 0.6109533, -0.8772326, -0.8453964, 0.4104193, 0.7167994, 2.909915, 2.823183, 0.45875, 0.5561273, -0.4148425, -0.4383325, 0.2156142, 0.862783, 0.6317084, 0.5846925, 0.5290967, -0.8057729, -0.8059943
 986242, 0.4492136, 0.6042525, -0.8757019, -0.8432169, 0.388452, 0.7021372, 2.907983, 2.830692, 0.4557763, 0.5555792, -0.4239779, -0.4413432, 0.2545071, 0.822836, 0.5947715, 0.5826354, 0.5894942, -0.8032527, -0.8042424
 986278, 0.4460587, 0.6002089, -0.8435378, -0.8417447, 0.3893766, 0.6988031, 2.906158, 2.828353, 0.4531827, 0.5560794, -0.4250078, -0.4426377, 0.2543872, 0.822112, 0.5951951, 0.5770458, 0.5768454, -0.8046504, -0.8028573
 986309, 0.4445606, 0.5983127, -0.8447713, -0.8416898, 0.3957455, 0.7047324, 2.878443, 2.812044, 0.4442761, 0.5646018, -0.4332688, -0.4323767, 0.2490791, 0.8336627, 0.5964002, 0.5794118, 0.5911045, -0.8059726, -0.8028911
 986343, 0.441062, 0.6020052, -0.8478718, -0.8448368, 0.3156224, 0.7572561, 2.853081, 2.749395, 0.4411094, 0.581312, -0.432156, -0.4352037, 0.1952518, 0.8716895, 0.6137663, 0.5557232, 0.5446773, -0.8079849, -0.80495
 986377, 0.4336964, 0.6120608, -0.8450258, -0.8297586, 0.1887373, 0.8457884, 2.840434, 2.678502, 0.4360506, 0.6047974, -0.4184928, -0.4155455, 0.1670078, 0.8718551, 0.6137952, 0.5270908, 0.5486983, -0.806008, -0.7907407
 986410, 0.4168234, 0.6324167, -0.8394275, -0.8500298, 0.1106774, 0.9193993, 2.829697, 2.618807, 0.4297903, 0.6105565, -0.4160509, -0.4116503, 0.1439348, 0.8863623, 0.6083187, 0.4930895, 0.5452139, -0.8004421, -0.7921444
 986441, 0.3933235, 0.6509109, -0.8574683, -0.8446807, 0.03958591, 0.9715887, 2.834196, 2.593954, 0.4211423, 0.6254364, -0.4045339, -0.3951035, 0.1294766, 0.8963524, 0.5521106, 0.4823565, 0.5452594, -0.7949121, -0.789565
 986477, 0.3374339, 0.6941788, -0.8462448, -0.8340279, -0.01182076, 1.000862, 2.860273, 2.608953, 0.4146965, 0.6439314, -0.4003184, -0.3910174, 0.1312208, 0.9022197, 0.4910079, 0.4529936, 0.5408494, -0.7871162, -0.7776698
 986509, 0.3263108, 0.7222344, -0.8369633, -0.8406728, -0.02971222, 1.013325, 2.882542, 2.634552, 0.4024041, 0.6538244, -0.3852015, -0.3928465, 0.1389998, 0.9015991, 0.4399975, 0.3917519, 0.5398938, -0.7713549, -0.7707491
 986545, 0.2910918, 0.766963, -0.8305795, -0.8400863, -0.01709896, 1.00254, 2.913161, 2.685523, 0.397366, 0.6621988, -0.3835778, -0.3918991, 0.1607413, 0.8714594, 0.3761153, 0.3420256, 0.5374987, -0.7607231, -0.7812673
 986577, 0.2802967, 0.7921399, -0.8004913, -0.8523484, -0.006842155, 0.9675073, 2.930911, 2.759572, 0.3884097, 0.6689416, -0.3868239, -0.3955431, 0.1809936, 0.8466519, 0.3015476, 0.2864649, 0.5365309, -0.7616475, -0.7839355
 986609, 0.2651152, 0.8141071, -0.8035285, -0.86114, 0.00927527, 0.9589132, 2.941714, 2.766938, 0.3776998, 0.6720117, -0.3989611, -0.4001619, 0.2181159, 0.8262985, 0.2307223, 0.2051623, 0.5386054, -0.7648752, -0.7891707
 986645, 0.2627367, 0.8315665, -0.7956816, -0.8609549, 0.03673562, 0.9501316, 2.957286, 2.791836, 0.3716176, 0.6728305, -0.4038751, -0.4252645, 0.2437452, 0.8017207, 0.1619985, 0.1357609, 0.5261412, -0.7569214, -0.7925397
 986677, 0.2610334, 0.8337263, -0.7952098, -0.8631923, 0.05758461, 0.9333429, 2.973104, 2.831539, 0.3641843, 0.6604816, -0.4448971, -0.4609716, 0.2668809, 0.7790856, 0.1000096, 0.07459992, 0.5293336, -0.7565312, -0.795013
 986709, 0.2646606, 0.8314223, -0.7936544, -0.8665823, 0.07381012, 0.9372295, 2.986268, 2.846486, 0.3636987, 0.6540523, -0.4556015, -0.4677404, 0.2798073, 0.7743533, 0.08603366, 0.05657057, 0.5329328, -0.7546797, -0.7981124
 986745, 0.2676201, 0.8342928, -0.7926916, -0.8745096, 0.07239544, 0.9414246, 2.985529, 2.849009, 0.3637739, 0.6508989, -0.4595788, -0.4695599, 0.2802368, 0.7787711, 0.08642857, 0.05379452, 0.531724, -0.7539084, -0.8068138
 986777, 0.2684187, 0.8310077, -0.7933187, -0.8741275, 0.04469434, 0.9577103, 2.968113, 2.828633, 0.363133, 0.6514068, -0.4586588, -0.4691462, 0.2555954, 0.7975543, 0.1012161, 0.06655176, 0.5308702, -0.7544731, -0.8066977
 986809, 0.2645863, 0.8278449, -0.7994078, -0.8735932, 0.03570767, 0.9655301, 2.944393, 2.808098, 0.3588257, 0.6594135, -0.4402795, -0.4502773, 0.2254726, 0.8177464, 0.1665685, 0.1309215, 0.5327696, -0.760655, -0.8052116
 986845, 0.2640037, 0.795595, -0.7965047, -0.8189262, 0.02325233, 0.9791164, 2.93006, 2.792007, 0.357989, 0.6691109, -0.4145716, -0.4022349, 0.1929051, 0.8305869, 0.2391268, 0.2021396, 0.5364171, -0.7576678, -0.7800893
 986877, 0.2621192, 0.7927046, -0.8236575, -0.8410541, 0.0268343, 1.018464, 2.911427, 2.741211, 0.3622028, 0.6668826, -0.3949124, -0.3879372, 0.1938081, 0.8471015, 0.3182105, 0.2757421, 0.5317848, -0.754747, -0.765894
 986910, 0.2583714, 0.7750084, -0.8428642, -0.8411055, 0.04917419, 1.006347, 2.886609, 2.711043, 0.3673096, 0.6660109, -0.39023, -0.3855897, 0.1754814, 0.8576597, 0.3820965, 0.3468532, 0.5383715, -0.7680942, -0.7681144
 986945, 0.3025319, 0.7313274, -0.8395551, -0.846108, 0.06942525, 1.002888, 2.862438, 2.676995, 0.3729554, 0.6629461, -0.3829241, -0.3881854, 0.1775297, 0.9105963, 0.4542274, 0.4086254, 0.5313275, -0.7704105, -0.779981
 986977, 0.3194651, 0.6990398, -0.8355312, -0.8448236, 0.09683777, 0.9837737, 2.846961, 2.65343, 0.3779259, 0.6552535, -0.3822557, -0.3901628, 0.1612101, 0.9053341, 0.5305687, 0.4443699, 0.5250813, -0.7658932, -0.7846659
 987010, 0.3525001, 0.6421995, -0.8343428, -0.8635092, 0.1532948, 0.9468917, 2.836642, 2.660404, 0.3948536, 0.6333953, -0.3838674, -0.392284, 0.1379313, 0.9035307, 0.5842363, 0.461323, 0.5266711, -0.7713636, -0.806739
 987046, 0.3578136, 0.6104276, -0.8429738, -0.8635142, 0.186874, 0.8980107, 2.839447, 2.673054, 0.4046408, 0.6237526, -0.3904229, -0.3907706, 0.1433806, 0.8859614, 0.6145291, 0.5273552, 0.5242044, -0.7824029, -0.804939
 987079, 0.3792092, 0.6123121, -0.8623691, -0.8766834, 0.248423, 0.8472021, 2.831374, 2.706516, 0.4234757, 0.5885951, -0.4041875, -0.4072778, 0.1610938, 0.8984681, 0.6421275, 0.5439039, 0.4821936, -0.7934709, -0.8112522
 987112, 0.3972634, 0.6142215, -0.8660631, -0.8735992, 0.3270766, 0.7846634, 2.843844, 2.739699, 0.4358376, 0.5746022, -0.4047672, -0.4059142, 0.2045335, 0.875992, 0.6513734, 0.5851793, 0.4798105, -0.796189, -0.8066081
 987145, 0.4057472, 0.577602, -0.8374549, -0.845831, 0.367098, 0.7210599, 2.833924, 2.796981, 0.4365596, 0.5644516, -0.4097585, -0.4132589, 0.2187527, 0.8412162, 0.6343124, 0.5767479, 0.5421416, -0.7982162, -0.8065924
 987177, 0.4095554, 0.5703048, -0.839865, -0.8426217, 0.3970736, 0.7042974, 2.837726, 2.80566, 0.4376419, 0.5490282, -0.4279259, -0.4383947, 0.240473, 0.8270268, 0.6300424, 0.5679373, 0.5245016, -0.8003311, -0.8030878
 987210, 0.4103749, 0.5691519, -0.8402113, -0.8432192, 0.3879218, 0.6994613, 2.83618, 2.806055, 0.4362965, 0.5464618, -0.4278885, -0.4434013, 0.2293876, 0.8234257, 0.6183474, 0.5611348, 0.5279931, -0.8001387, -0.8031466
 987246, 0.4120482, 0.5685059, -0.8409252, -0.8438593, 0.3833461, 0.6999905, 2.82487, 2.80049, 0.4351429, 0.5473245, -0.4282572, -0.4429558, 0.2401983, 0.8253874, 0.5945808, 0.5603294, 0.4922343, -0.8000733, -0.8030074
 987278, 0.4127887, 0.5705193, -0.8411502, -0.8443691, 0.3310685, 0.7396978, 2.785928, 2.73722, 0.4264869, 0.555757, -0.4306047, -0.4383373, 0.2022973, 0.8510658, 0.5919454, 0.5525156, 0.5311673, -0.8001674, -0.8033863
 987310, 0.40869, 0.5786638, -0.8723149, -0.8446106, 0.2341504, 0.8339541, 2.753898, 2.67629, 0.4207464, 0.582713, -0.4317632, -0.42645, 0.1815561, 0.8873321, 0.5966946, 0.5248096, 0.5420629, -0.8009525, -0.8051495
 987350, 0.4064918, 0.5940267, -0.867063, -0.8498521, 0.1524049, 0.894452, 2.743185, 2.623327, 0.4146831, 0.5960612, -0.4172795, -0.4127884, 0.1322571, 0.8782455, 0.5840352, 0.4792792, 0.5330336, -0.7965947, -0.8106053
 987378, 0.3777459, 0.614597, -0.8365107, -0.8620781, 0.06740943, 0.9497306, 2.745218, 2.594887, 0.4072337, 0.6096916, -0.395061, -0.4062262, 0.1286711, 0.8832498, 0.5462452, 0.474915, 0.5356264, -0.7664948, -0.8039954
 987410, 0.3325618, 0.6415388, -0.8319449, -0.8539677, 0.03268477, 0.9827609, 2.773049, 2.602754, 0.4039767, 0.6201956, -0.3831123, -0.3987966, 0.14891, 0.8922275, 0.4757139, 0.4554511, 0.533713, -0.7631134, -0.7930672
 987445, 0.3087507, 0.6943572, -0.8378882, -0.8353747, 0.01082133, 0.9917028, 2.808154, 2.646287, 0.3989017, 0.636678, -0.3783621, -0.394258, 0.1560008, 0.8873949, 0.429449, 0.404254, 0.5353988, -0.7722343, -0.781526
 987477, 0.3004464, 0.7214523, -0.8372216, -0.8423384, 0.004209744, 0.9816855, 2.839148, 2.702786, 0.3933612, 0.6482484, -0.3766863, -0.3948278, 0.1776702, 0.8543679, 0.3828101, 0.3705485, 0.5324638, -0.7697357, -0.7805033
 987509, 0.2828001, 0.7663735, -0.7737473, -0.8484232, 0.008390038, 0.9356861, 2.859696, 2.778623, 0.3885174, 0.6529485, -0.3714966, -0.3934286, 0.1925828, 0.8366927, 0.3110145, 0.3462411, 0.5307364, -0.7348542, -0.78579
