TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 857942, 0.6097391, 0.6699312, -0.8420304, -0.8535171, 0.3580482, 0.6379475, 3.119285, 3.044052, 0.5041541, 0.5794829, -0.4255151, -0.4124636, 0.3016137, 0.798942, 0.2962161, 0.2981772, 0.4715199, -0.7963952, -0.7933152
 857973, 0.5489483, 0.6681705, -0.8268964, -0.8479681, 0.3490725, 0.6821795, 3.131217, 3.068474, 0.5053676, 0.5996174, -0.4281678, -0.4183612, 0.2984402, 0.8069925, 0.2957401, 0.2776925, 0.4979199, -0.7890686, -0.7822561
 858009, 0.5557252, 0.6446142, -0.7721775, -0.8134674, 0.3432739, 0.6830513, 3.147512, 3.058339, 0.5214434, 0.6223573, -0.3248297, -0.4232435, 0.2895732, 0.8039286, 0.2552299, 0.2501974, 0.5209917, -0.7341273, -0.7754172
 858042, 0.5728554, 0.7104101, -0.8202889, -0.8454854, 0.3691362, 0.6845865, 3.133867, 3.054856, 0.5598627, 0.6282141, -0.4324743, -0.4265709, 0.3138217, 0.8089052, 0.1940426, 0.1788736, 0.525911, -0.7821283, -0.7853303
 858073, 0.577097, 0.648, -0.8224668, -0.8276414, 0.3717107, 0.6800041, 3.140448, 3.04537, 0.5612602, 0.6291152, -0.4343112, -0.426725, 0.3174991, 0.7897609, 0.1838816, 0.1445977, 0.5354635, -0.7843091, -0.7894837
 858109, 0.5788979, 0.6489567, -0.8225996, -0.8228524, 0.3720342, 0.6790905, 3.140845, 3.047092, 0.5609366, 0.6295248, -0.4323178, -0.4272444, 0.3178226, 0.7873725, 0.1838215, 0.1460319, 0.5380768, -0.7844053, -0.7846581
 858141, 0.5672386, 0.7011347, -0.8218678, -0.8496574, 0.3746099, 0.667233, 3.156503, 3.046549, 0.5579081, 0.6317196, -0.4241934, -0.4329856, 0.3532706, 0.7726736, 0.2225251, 0.153293, 0.541046, -0.7840706, -0.7843596
 858173, 0.562563, 0.6921543, -0.7985852, -0.8414671, 0.3627077, 0.6604832, 3.123975, 3.070368, 0.5419418, 0.6404327, -0.4170994, -0.4256675, 0.3413683, 0.7659905, 0.2501369, 0.2017008, 0.5528637, -0.7602937, -0.7705655
 858209, 0.5816156, 0.6936124, -0.8340239, -0.83834, 0.3494447, 0.6609803, 3.129857, 3.073085, 0.5173996, 0.6245244, -0.4115081, -0.425911, 0.3281056, 0.7664868, 0.308403, 0.2589638, 0.5484492, -0.7651184, -0.7741686
 858241, 0.5469415, 0.6435623, -0.8292243, -0.8466609, 0.3328032, 0.6781338, 3.141205, 3.079673, 0.5004933, 0.6032461, -0.4039126, -0.4236495, 0.3114643, 0.7836393, 0.356344, 0.3226873, 0.540781, -0.7716526, -0.7824887
 858273, 0.5374178, 0.5926707, -0.8239579, -0.8403434, 0.3305987, 0.6783009, 3.139184, 3.074508, 0.4823662, 0.58659, -0.4087183, -0.4159029, 0.3092599, 0.7838056, 0.3601355, 0.3315228, 0.5385587, -0.7870563, -0.7817987
 858310, 0.4705259, 0.5040604, -0.8401651, -0.8474193, 0.3224345, 0.6773683, 3.131883, 3.070481, 0.4733438, 0.5461543, -0.4125922, -0.4164877, 0.3010958, 0.7828727, 0.365846, 0.333035, 0.5344061, -0.7866803, -0.7870726
 858343, 0.4318977, 0.4934485, -0.8465261, -0.8456896, 0.2860689, 0.6847166, 3.12491, 3.071394, 0.4349945, 0.5187171, -0.4089096, -0.4124409, 0.2647301, 0.7902212, 0.3294798, 0.3018631, 0.5149181, -0.7822619, -0.781305
 858375, 0.312043, 0.4517844, -0.8160256, -0.8196393, 0.3414316, 0.6811783, 3.116871, 3.066812, 0.4327179, 0.5059578, -0.4149615, -0.4135939, 0.2623864, 0.7866833, 0.3005424, 0.2631109, 0.4838163, -0.7650956, -0.7816309
 858409, 0.3073257, 0.4560672, -0.8265334, -0.8176897, 0.32604, 0.6809338, 3.103083, 3.082005, 0.4015862, 0.4748637, -0.4177789, -0.4130133, 0.2557353, 0.8123636, 0.2761124, 0.2010589, 0.4697884, -0.7610434, -0.7792609
 858442, 0.295789, 0.44116, -0.7983912, -0.8125721, 0.3099119, 0.65516, 3.103061, 3.070345, 0.3835798, 0.4638023, -0.4310094, -0.4212915, 0.2460023, 0.7829699, 0.2103775, 0.2033924, 0.4496662, -0.760314, -0.7744949
 858473, 0.2954439, 0.4353437, -0.7992797, -0.8137366, 0.3141331, 0.6460475, 3.063987, 3.069654, 0.3775861, 0.4567694, -0.4353314, -0.4251616, 0.2599412, 0.7740015, 0.1603059, 0.1841262, 0.5591221, -0.7574505, -0.7719073
 858510, 0.2987481, 0.4362502, -0.7966299, -0.8160609, 0.3184097, 0.6345081, 3.067736, 3.076028, 0.3737356, 0.4571784, -0.4427136, -0.4218769, 0.2742105, 0.7623125, 0.1555016, 0.1716387, 0.6084486, -0.755602, -0.775033
 858551, 0.3000131, 0.4369718, -0.7950569, -0.8134156, 0.3398489, 0.6272843, 3.076092, 3.079397, 0.4010435, 0.4732723, -0.4165493, -0.4231679, 0.2927335, 0.7554309, 0.1672889, 0.1727066, 0.4766984, -0.7569403, -0.775299
 858575, 0.3084613, 0.4458277, -0.8278129, -0.8111149, 0.361559, 0.6407756, 3.090001, 3.049302, 0.4029353, 0.4937916, -0.4089922, -0.4214517, 0.3155406, 0.759485, 0.21507, 0.2240763, 0.4823574, -0.7626019, -0.7729419
 858610, 0.3167411, 0.4636769, -0.8146849, -0.8054293, 0.3684054, 0.6352251, 3.092625, 3.033819, 0.4113258, 0.5173687, -0.4111378, -0.4020237, 0.3216711, 0.7539345, 0.2501922, 0.2617898, 0.4807521, -0.7621117, -0.7672738
 858642, 0.3971938, 0.5023223, -0.8435313, -0.8529092, 0.3622117, 0.664337, 3.104239, 3.045633, 0.4226117, 0.5303612, -0.4229013, -0.4118137, 0.316194, 0.7830464, 0.294677, 0.3172251, 0.489105, -0.7789636, -0.7848647
 858674, 0.4174885, 0.5367233, -0.8437617, -0.8498244, 0.3620628, 0.668287, 3.103905, 3.045654, 0.4615149, 0.555018, -0.4146111, -0.4057658, 0.3161582, 0.7869964, 0.2969249, 0.3183707, 0.4914182, -0.7872458, -0.785257
 858710, 0.510493, 0.5880989, -0.8638232, -0.8513566, 0.3608713, 0.6575099, 3.107619, 3.046572, 0.4819978, 0.5621916, -0.4347857, -0.4170398, 0.3152044, 0.7926469, 0.2858518, 0.3247795, 0.4969602, -0.8057641, -0.7892389
 858741, 0.5785341, 0.6474186, -0.84977, -0.8505574, 0.3546879, 0.7269099, 3.105323, 3.074605, 0.489254, 0.5835692, -0.4346929, -0.4250944, 0.3086702, 0.8015767, 0.2668311, 0.2758323, 0.5062884, -0.8002698, -0.7961898
 858774, 0.5821369, 0.6887436, -0.8429897, -0.8542063, 0.3436719, 0.6833254, 3.094444, 3.028498, 0.4939679, 0.595232, -0.4369478, -0.4322519, 0.2976539, 0.8057071, 0.2257927, 0.2562972, 0.5108256, -0.8031344, -0.7933909
 858810, 0.6197567, 0.6612161, -0.8555049, -0.8653387, 0.3508418, 0.687971, 3.095575, 3.024471, 0.5187582, 0.6162066, -0.4888731, -0.4216481, 0.3034853, 0.8127604, 0.1870104, 0.2476257, 0.5595968, -0.8568811, -0.7964754
 858841, 0.6141306, 0.6568195, -0.8300297, -0.8666228, 0.3493179, 0.6498879, 3.098002, 2.978639, 0.520456, 0.6232947, -0.4908475, -0.4145734, 0.2847123, 0.8027208, 0.1627953, 0.159112, 0.576836, -0.8588555, -0.7964664
 858878, 0.6068742, 0.6364795, -0.8299905, -0.8328353, 0.3583533, 0.6842054, 3.111992, 2.988939, 0.5211086, 0.6232071, -0.4905573, -0.4160339, 0.299962, 0.7929564, 0.1561599, 0.1597264, 0.585059, -0.8585652, -0.7944577
 858910, 0.5554238, 0.6667052, -0.8332405, -0.8555686, 0.3763179, 0.6817368, 3.118733, 2.976464, 0.5209489, 0.6293307, -0.4898605, -0.4168347, 0.3227268, 0.7800415, 0.1565295, 0.1882032, 0.5872501, -0.7948377, -0.7875401
 858942, 0.5693625, 0.6727818, -0.8212509, -0.8487904, 0.3797269, 0.6397395, 3.127511, 2.99264, 0.4978337, 0.6243184, -0.4523937, -0.4181164, 0.3337104, 0.7925698, 0.2242406, 0.1836106, 0.5746665, -0.781324, -0.7812474
 858978, 0.5545893, 0.6701773, -0.8154684, -0.8452766, 0.3641663, 0.6150476, 3.135399, 2.968643, 0.523037, 0.6293439, -0.412196, -0.4168772, 0.3181497, 0.767878, 0.2728512, 0.1824294, 0.5790764, -0.7766762, -0.7749895
 859010, 0.5464675, 0.6344056, -0.8436039, -0.8496963, 0.3547645, 0.6323261, 3.124657, 3.005373, 0.5078367, 0.6126992, -0.4090203, -0.4231307, 0.3087482, 0.7851558, 0.3260878, 0.2515985, 0.5846855, -0.776017, -0.7809192
 859042, 0.5269837, 0.6403894, -0.8498003, -0.851881, 0.3460884, 0.6314994, 3.109766, 3.020962, 0.4942367, 0.5896025, -0.4185179, -0.4227538, 0.3000726, 0.7929522, 0.3382349, 0.3053666, 0.5792093, -0.7976994, -0.787003
 859078, 0.4599528, 0.5586096, -0.826065, -0.8415546, 0.3507463, 0.631433, 3.079467, 3.017923, 0.4733031, 0.5732203, -0.4189496, -0.4195782, 0.2930031, 0.7887993, 0.3510412, 0.3234899, 0.5763386, -0.7701387, -0.7808861
 859110, 0.4288398, 0.5297759, -0.8263435, -0.8395329, 0.3501993, 0.6315729, 3.062976, 3.015916, 0.4631717, 0.5307912, -0.4191186, -0.4117673, 0.2894806, 0.7850435, 0.3529962, 0.3342558, 0.5772241, -0.7647119, -0.7824289
 859142, 0.4067638, 0.470447, -0.8399944, -0.8440823, 0.3460976, 0.6305863, 3.055864, 3.001061, 0.4414904, 0.5217531, -0.4198841, -0.411731, 0.2839728, 0.7834113, 0.3477158, 0.2772991, 0.5755711, -0.7782295, -0.785387
 859178, 0.3299212, 0.4660797, -0.8259678, -0.8436558, 0.3127578, 0.6270223, 3.042424, 3.015219, 0.4118683, 0.4842426, -0.4214441, -0.4159774, 0.2581528, 0.7833723, 0.3166972, 0.2629152, 0.5355899, -0.7689027, -0.7762399
 859210, 0.3513569, 0.4510409, -0.8365542, -0.8145776, 0.325651, 0.6125053, 3.006535, 3.016624, 0.3949264, 0.4760471, -0.4208113, -0.4196543, 0.3028597, 0.7678857, 0.2976345, 0.2352339, 0.5277113, -0.7694083, -0.7768614
 859241, 0.3067962, 0.4470042, -0.8381426, -0.8200173, 0.366692, 0.6054438, 2.992718, 2.996596, 0.3874887, 0.4607193, -0.4262656, -0.4272622, 0.2664772, 0.7607481, 0.1624358, 0.1733724, 0.5323159, -0.7708693, -0.782153
 859277, 0.3120189, 0.4539784, -0.8424335, -0.8222421, 0.3659641, 0.6024594, 2.993599, 2.991918, 0.3848511, 0.4566054, -0.4246423, -0.4275807, 0.2739316, 0.7643763, 0.1729173, 0.1553012, 0.4601218, -0.7648369, -0.783434
 859310, 0.316454, 0.4535197, -0.8456204, -0.8221889, 0.3670329, 0.5886617, 2.987753, 2.978649, 0.3827372, 0.4575907, -0.4240513, -0.4250987, 0.3021422, 0.750578, 0.1471808, 0.1292616, 0.5013521, -0.7592361, -0.7836744
 859341, 0.324211, 0.454121, -0.7874113, -0.8166862, 0.3741901, 0.5859963, 2.984565, 2.984669, 0.3899922, 0.463101, -0.4175623, -0.426252, 0.3085815, 0.7466024, 0.1531937, 0.149675, 0.491341, -0.7485315, -0.7778064
 859377, 0.3223708, 0.4624265, -0.8406421, -0.8496692, 0.3793558, 0.6928414, 3.002491, 3.007189, 0.3946757, 0.5050007, -0.4292279, -0.4273124, 0.3166437, 0.7540219, 0.2020406, 0.1927401, 0.4998009, -0.7868029, -0.7850046
 859410, 0.3320363, 0.4607634, -0.845796, -0.8517723, 0.3745752, 0.6894152, 3.011637, 2.989543, 0.4204716, 0.5159044, -0.426146, -0.4166026, 0.3118631, 0.757449, 0.266565, 0.2455987, 0.4971885, -0.7877533, -0.788058
 859443, 0.3980097, 0.5135611, -0.8373696, -0.8423879, 0.374627, 0.699037, 3.013604, 2.984128, 0.4457173, 0.5422826, -0.4118751, -0.4056204, 0.3119149, 0.7664213, 0.2693991, 0.2690082, 0.4901174, -0.7775487, -0.7773801
 859478, 0.4300855, 0.5284134, -0.8455904, -0.8319527, 0.376941, 0.6881793, 3.004799, 2.991066, 0.4626849, 0.5574272, -0.3843312, -0.3748302, 0.314229, 0.7832037, 0.3317813, 0.3348532, 0.4910781, -0.7820976, -0.7776326
 859509, 0.5332953, 0.6004701, -0.8315305, -0.8419684, 0.376912, 0.6842862, 3.006193, 2.982226, 0.5154268, 0.5908791, -0.3784983, -0.3727402, 0.3141999, 0.7923326, 0.3347087, 0.2967302, 0.4955893, -0.785913, -0.7900191
 859541, 0.5768528, 0.6811974, -0.8538647, -0.8474253, 0.375763, 0.7065485, 3.007313, 2.991178, 0.5290622, 0.6277972, -0.3894129, -0.3750895, 0.3130509, 0.7953941, 0.3372073, 0.3106316, 0.499033, -0.8025594, -0.7954326
 859578, 0.601424, 0.719355, -0.8638166, -0.8541043, 0.3652933, 0.6813751, 3.028424, 2.94673, 0.5423893, 0.638009, -0.4354884, -0.4273271, 0.2934316, 0.7939817, 0.2652425, 0.2890697, 0.5164468, -0.8020175, -0.7997958
 859610, 0.5979394, 0.712218, -0.8419779, -0.8612048, 0.3695788, 0.7216561, 3.011187, 2.959739, 0.5802041, 0.6584328, -0.4295581, -0.4455274, 0.2995238, 0.7841745, 0.211329, 0.2528356, 0.5276178, -0.8038043, -0.7955707
 859641, 0.666497, 0.7207519, -0.8588251, -0.8634228, 0.3754148, 0.702508, 3.022321, 2.926082, 0.5827661, 0.6713911, -0.4311459, -0.4464049, 0.30859, 0.7999455, 0.1933953, 0.1648112, 0.5701762, -0.801829, -0.794612
 859678, 0.6649505, 0.72083, -0.85998, -0.8672119, 0.3844162, 0.6558506, 3.026923, 2.869987, 0.5885966, 0.6733922, -0.4462477, -0.4483826, 0.3180721, 0.7874716, 0.1734553, 0.1298943, 0.5763493, -0.80186, -0.7987714
 859717, 0.6669655, 0.7216911, -0.8614388, -0.8679312, 0.3954657, 0.6297176, 3.049019, 2.848962, 0.5893226, 0.673788, -0.4498265, -0.4493029, 0.3327536, 0.7597473, 0.1695693, 0.1217916, 0.6159722, -0.8027091, -0.7990511
 859749, 0.6689049, 0.7251796, -0.8587758, -0.8695418, 0.3942553, 0.6257446, 3.051937, 2.843175, 0.5732609, 0.6696744, -0.4453119, -0.4517426, 0.3320127, 0.7445659, 0.1840275, 0.1541534, 0.5424348, -0.8065035, -0.7986414
 859785, 0.5882286, 0.7299743, -0.8411414, -0.8694452, 0.3926965, 0.6548133, 3.051212, 2.923929, 0.5506502, 0.6550691, -0.4328275, -0.4430993, 0.3299844, 0.7550175, 0.2579211, 0.1698157, 0.5517671, -0.8025915, -0.8016558
 859811, 0.5654222, 0.6909829, -0.8492489, -0.8659563, 0.3702959, 0.6711738, 3.048349, 2.955978, 0.5214461, 0.6512083, -0.4184616, -0.4436947, 0.3075838, 0.7713777, 0.3280435, 0.2426443, 0.5742211, -0.7792159, -0.8048312
 859842, 0.5573083, 0.6649545, -0.8487936, -0.851747, 0.3601325, 0.665315, 3.031876, 2.975698, 0.5070401, 0.6175847, -0.4163937, -0.4351802, 0.2974204, 0.7802135, 0.3388145, 0.2929417, 0.5721684, -0.7906259, -0.7948297
 859877, 0.4866114, 0.5863022, -0.8383079, -0.8472237, 0.3205556, 0.6662281, 3.008288, 2.975712, 0.4821903, 0.5855554, -0.4156923, -0.4312419, 0.2770537, 0.7746819, 0.3557713, 0.3084401, 0.5659284, -0.7723663, -0.7965725
 859909, 0.4366458, 0.5214097, -0.8421481, -0.8460609, 0.3098586, 0.655423, 3.000986, 2.964548, 0.4408008, 0.5478212, -0.422828, -0.43057, 0.2716076, 0.7668464, 0.3591208, 0.2746436, 0.559714, -0.7818604, -0.7938801
 859942, 0.3608364, 0.4823798, -0.8434078, -0.8445389, 0.2923134, 0.6587089, 2.98672, 2.970697, 0.4252792, 0.5103233, -0.4318576, -0.42236, 0.2541333, 0.7666293, 0.3542056, 0.2839535, 0.514038, -0.7805792, -0.7911358
 859981, 0.2918289, 0.4678892, -0.8531364, -0.8458905, 0.2985943, 0.7012424, 2.95144, 2.99021, 0.403295, 0.4800034, -0.4291514, -0.4161382, 0.2398863, 0.7758584, 0.3430753, 0.2482408, 0.5167381, -0.8015139, -0.7800203
 860012, 0.2944584, 0.4543583, -0.8175155, -0.852134, 0.2932729, 0.6868588, 2.900987, 2.996032, 0.3832941, 0.4561647, -0.4227948, -0.4306161, 0.2423319, 0.7506254, 0.3399341, 0.2026355, 0.5159492, -0.7787364, -0.7873516
 860043, 0.2882679, 0.4369187, -0.8214695, -0.8260074, 0.2913043, 0.680091, 2.912592, 2.977935, 0.3697201, 0.4455754, -0.4129292, -0.4258847, 0.2516337, 0.7536299, 0.2846223, 0.1709594, 0.5949113, -0.7763415, -0.7808794
 860077, 0.3065726, 0.452237, -0.8249604, -0.8244543, 0.2850762, 0.6852863, 2.927564, 2.989075, 0.3553515, 0.4252639, -0.4253968, -0.4318525, 0.36759, 0.7155027, 0.3165836, 0.1450052, 0.5934628, -0.780688, -0.780182
 860110, 0.275454, 0.4205771, -0.8238904, -0.8315702, 0.3022905, 0.6628256, 2.887519, 2.968314, 0.3531775, 0.4233229, -0.4374144, -0.4307503, 0.2360473, 0.7144304, 0.1562808, 0.1230833, 0.5665356, -0.7803849, -0.7880647
 860146, 0.2774662, 0.4195281, -0.8147275, -0.8107163, 0.3129309, 0.6684074, 2.876113, 2.981599, 0.3530581, 0.4321702, -0.435166, -0.4177468, 0.253905, 0.7332047, 0.1482363, 0.1498574, 0.4728016, -0.776221, -0.7722099
 860177, 0.2828904, 0.4305031, -0.8105003, -0.8140309, 0.3528691, 0.680948, 2.879306, 2.9741, 0.3553219, 0.4510007, -0.4217441, -0.4262574, 0.2684496, 0.722062, 0.157638, 0.1854611, 0.4653233, -0.771966, -0.7754966
 860209, 0.2843247, 0.4388152, -0.8047366, -0.8189875, 0.3615567, 0.6795797, 2.914724, 2.969527, 0.3667085, 0.4751114, -0.4163597, -0.4167946, 0.286364, 0.7290977, 0.1894906, 0.2056537, 0.4646282, -0.7662452, -0.7804961
 860245, 0.363981, 0.4514808, -0.8676289, -0.851949, 0.3549335, 0.6940793, 2.928205, 2.969646, 0.380641, 0.4996125, -0.4403889, -0.4142675, 0.2772963, 0.7461438, 0.2651356, 0.253583, 0.4628825, -0.8076365, -0.7869977
 860277, 0.3795444, 0.4750689, -0.8429345, -0.8461142, 0.3551463, 0.6891208, 2.932395, 2.949776, 0.4231014, 0.5197566, -0.4214269, -0.4165927, 0.2793811, 0.7554567, 0.2736841, 0.272505, 0.4643607, -0.7809255, -0.7834752
 860309, 0.4409184, 0.5211343, -0.848377, -0.8560327, 0.3575968, 0.7118946, 2.930628, 2.963004, 0.4538603, 0.5462072, -0.4115831, -0.4008423, 0.2840208, 0.7709049, 0.3315482, 0.3098999, 0.4700445, -0.7910033, -0.7942812
 860345, 0.5019133, 0.5695134, -0.8551029, -0.8504379, 0.3338939, 0.6841287, 2.936353, 2.931065, 0.479152, 0.5628277, -0.3942101, -0.3904414, 0.2962349, 0.7751084, 0.443611, 0.3139744, 0.4790688, -0.7994722, -0.794943
 860378, 0.5350177, 0.6411927, -0.8513333, -0.8579785, 0.3370532, 0.6650065, 2.916462, 2.905466, 0.492737, 0.5769197, -0.4333847, -0.4277986, 0.2827562, 0.7620013, 0.2219673, 0.2711948, 0.4962981, -0.7939615, -0.7957973
 860409, 0.5800641, 0.6561307, -0.882951, -0.8694929, 0.324337, 0.6074817, 2.934123, 2.86145, 0.5353072, 0.6122334, -0.4391065, -0.4318978, 0.2850054, 0.759734, 0.208398, 0.2356069, 0.4990806, -0.8185107, -0.811413
 860446, 0.5539622, 0.6498918, -0.8488643, -0.8471345, 0.320721, 0.606042, 2.946668, 2.859031, 0.5412145, 0.629645, -0.4411421, -0.4401968, 0.2849582, 0.7832345, 0.1850846, 0.1740262, 0.5178278, -0.8106041, -0.8088744
 860479, 0.6361601, 0.6485888, -0.8544267, -0.8459445, 0.3174132, 0.5765253, 2.961045, 2.845135, 0.5450382, 0.6309237, -0.4441031, -0.4393216, 0.2822781, 0.756823, 0.1671487, 0.1240088, 0.5391629, -0.8078555, -0.8078406
 860511, 0.631418, 0.6535462, -0.8578982, -0.8466339, 0.3169635, 0.5652239, 2.968677, 2.844133, 0.5443544, 0.6293322, -0.445677, -0.4431181, 0.282607, 0.7344339, 0.1671371, 0.1036784, 0.5409022, -0.8047734, -0.8084527
 860547, 0.5612441, 0.6755555, -0.8458496, -0.8785772, 0.3271601, 0.5592805, 2.993147, 2.839126, 0.5421982, 0.629792, -0.4440982, -0.4437595, 0.2939935, 0.737088, 0.1854243, 0.1049964, 0.5463073, -0.8075858, -0.8076981
 860578, 0.5671328, 0.6763008, -0.8766423, -0.8684451, 0.3420151, 0.5714589, 2.961671, 2.848231, 0.5257596, 0.632259, -0.4457007, -0.44319, 0.3090859, 0.7545559, 0.1828291, 0.1368874, 0.5488893, -0.8055333, -0.7984517
 860609, 0.5565908, 0.6778994, -0.8691817, -0.8661146, 0.3433141, 0.5607167, 2.93264, 2.855477, 0.5075421, 0.628795, -0.43307, -0.4394761, 0.3108753, 0.7375216, 0.1870506, 0.1865196, 0.5354949, -0.8003392, -0.7971751
 860645, 0.5208442, 0.6268288, -0.8306362, -0.8535719, 0.3352191, 0.5705481, 2.948156, 2.863723, 0.493996, 0.613945, -0.4132499, -0.434997, 0.3023908, 0.7527688, 0.2193159, 0.2814044, 0.5341328, -0.7652056, -0.7981495
 860678, 0.5177527, 0.6202072, -0.8286859, -0.8558162, 0.3330949, 0.5909502, 3.030891, 2.879279, 0.475952, 0.5988356, -0.4118758, -0.4318312, 0.3002694, 0.7680877, 0.3476632, 0.3152732, 0.5250624, -0.7712789, -0.7928193
 860710, 0.4375292, 0.5373443, -0.8479604, -0.843014, 0.3294385, 0.5908977, 3.024309, 2.879102, 0.4634131, 0.5664514, -0.4165499, -0.4191863, 0.296613, 0.7675576, 0.3492848, 0.3161867, 0.5210326, -0.7802387, -0.782758
 860746, 0.3989314, 0.5140348, -0.8372154, -0.8479183, 0.3214689, 0.5915216, 3.016849, 2.879417, 0.4304204, 0.5374564, -0.4167082, -0.4190498, 0.2886434, 0.7681815, 0.3487021, 0.3169878, 0.5354927, -0.7749611, -0.7896358
 860777, 0.3708242, 0.4697274, -0.8406323, -0.840345, 0.3036366, 0.5814866, 2.992489, 2.916374, 0.4241506, 0.4933191, -0.4080095, -0.4104294, 0.2886792, 0.7732954, 0.3586112, 0.3054932, 0.5347281, -0.7754342, -0.7826632
 860810, 0.3466462, 0.4591619, -0.8453705, -0.850115, 0.3001771, 0.569486, 2.975941, 2.916117, 0.4018139, 0.485, -0.4025299, -0.4134096, 0.2975315, 0.7690442, 0.3654086, 0.2358692, 0.5345541, -0.7783033, -0.7858529
 860846, 0.3327553, 0.4665199, -0.8067186, -0.8545476, 0.2785081, 0.5575033, 2.924415, 2.926386, 0.3682423, 0.4600828, -0.3948027, -0.4168242, 0.3665949, 0.755583, 0.4273239, 0.2055957, 0.5237842, -0.7658907, -0.7858114
 860878, 0.330291, 0.488722, -0.808085, -0.8255776, 0.3557895, 0.5527962, 2.933054, 2.922338, 0.3687069, 0.4537284, -0.4002469, -0.4268469, 0.3789033, 0.7508562, 0.4077248, 0.184038, 0.5162504, -0.7667911, -0.7842838
 860910, 0.3279844, 0.4799746, -0.811734, -0.8323603, 0.349723, 0.5155892, 2.929006, 2.902844, 0.3689663, 0.4467146, -0.3982326, -0.4330637, 0.3724955, 0.7124033, 0.3729803, 0.1099903, 0.4920636, -0.7706584, -0.7912846
 860957, 0.3497073, 0.4707924, -0.7919544, -0.8311002, 0.3393301, 0.5065346, 2.92246, 2.909681, 0.369818, 0.4451271, -0.4089181, -0.4364398, 0.3861349, 0.7033488, 0.3541911, 0.1237901, 0.5296171, -0.7502219, -0.7893677
 860982, 0.3181234, 0.4562101, -0.8373057, -0.822381, 0.3397073, 0.5479365, 2.922648, 2.957901, 0.3790589, 0.4649497, -0.4072312, -0.4287799, 0.2771409, 0.7445737, 0.1747118, 0.191365, 0.4734336, -0.7444196, -0.7833351
 861010, 0.3263383, 0.4646602, -0.7936981, -0.8424779, 0.3428362, 0.5954083, 2.93548, 2.891358, 0.3911087, 0.4971497, -0.4254125, -0.4192986, 0.2867197, 0.7357309, 0.1981948, 0.2329023, 0.473219, -0.7554238, -0.7741253
 861046, 0.3872691, 0.4832339, -0.8443842, -0.8356736, 0.3558543, 0.5999617, 2.954576, 2.887732, 0.4003479, 0.5311455, -0.4203759, -0.3978153, 0.3007415, 0.7402838, 0.2526791, 0.2412843, 0.4701772, -0.7667732, -0.7539726
 861079, 0.3920147, 0.4990099, -0.8459845, -0.8389357, 0.3556677, 0.607442, 2.951721, 2.893648, 0.4189141, 0.5486314, -0.4117578, -0.3998548, 0.3005549, 0.7566826, 0.2629962, 0.306353, 0.4813091, -0.7798876, -0.7695671
 861110, 0.4454288, 0.5502511, -0.83938, -0.8382074, 0.3460126, 0.6081689, 2.965879, 2.893153, 0.4498391, 0.5684696, -0.4117925, -0.4084712, 0.2839845, 0.7609305, 0.311939, 0.3093285, 0.4829785, -0.7802251, -0.7770253
 861146, 0.506225, 0.5993721, -0.8405563, -0.8440408, 0.3461488, 0.6140528, 2.966664, 2.892967, 0.4920932, 0.5954885, -0.4208039, -0.4132217, 0.291036, 0.7710953, 0.3386475, 0.3112002, 0.4841932, -0.7849494, -0.791479
 861177, 0.51997, 0.6770495, -0.8517516, -0.8485718, 0.3450551, 0.6067975, 2.96915, 2.885853, 0.5054088, 0.6140881, -0.4227465, -0.4132597, 0.2883983, 0.7787303, 0.3334901, 0.3079958, 0.4887633, -0.8045469, -0.7929374
 861209, 0.5473853, 0.7070913, -0.8712076, -0.8571193, 0.3297549, 0.6332756, 2.965663, 2.887338, 0.544548, 0.6253238, -0.4389928, -0.4283562, 0.2746421, 0.7722555, 0.2748438, 0.2797877, 0.5078036, -0.8078781, -0.7970495
 861246, 0.5597379, 0.7426965, -0.844604, -0.8685764, 0.3288382, 0.6289731, 2.972069, 2.864233, 0.5506593, 0.6497153, -0.4465184, -0.4471329, 0.2592766, 0.7732829, 0.2237058, 0.2241952, 0.5153512, -0.8068082, -0.8032631
 861278, 0.6786308, 0.7003514, -0.8436809, -0.8378288, 0.3189464, 0.6297618, 2.961193, 2.861326, 0.5536591, 0.6507931, -0.4307565, -0.4467195, 0.287101, 0.7731702, 0.1697716, 0.1532954, 0.5498583, -0.7941191, -0.799787
 861309, 0.6431389, 0.7392526, -0.8551165, -0.8763846, 0.3221633, 0.5880908, 2.967686, 2.834349, 0.5542174, 0.6519415, -0.4336616, -0.4497842, 0.2903495, 0.7772324, 0.1683571, 0.1175669, 0.5610033, -0.7938166, -0.8060998
 861346, 0.5793209, 0.7344413, -0.8316404, -0.8753685, 0.3411018, 0.5857447, 3.004449, 2.824795, 0.55361, 0.6522694, -0.4383866, -0.4506004, 0.30977, 0.7480726, 0.177087, 0.1269123, 0.5629319, -0.7935261, -0.8060053
