TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 671646, 0.1846568, 0.5845693, -0.7275777, -0.7886855, 0.2403155, 0.6421772, 3.518741, 3.491021, 0.2163291, 0.554247, -0.4291136, -0.4983075, 0.09348904, 0.5802604, -0.05241706, -0.09610615, 0.3607939, -0.6699265, -0.7310342
 671678, 0.1857319, 0.5798305, -0.729552, -0.7807167, 0.2010994, 0.648079, 3.557027, 3.511551, 0.2169887, 0.5513771, -0.4297167, -0.4865009, 0.07775355, 0.5931455, -0.02653398, -0.05732186, 0.3649414, -0.6768604, -0.7280251
 671715, 0.1864421, 0.5939459, -0.7331614, -0.8594038, 0.1909412, 0.6454185, 3.572743, 3.506776, 0.224932, 0.5570595, -0.4257939, -0.5125431, 0.06759781, 0.5989655, 0.02690395, 0.005697459, 0.3650271, -0.6819626, -0.808205
 671746, 0.1765316, 0.5924258, -0.823701, -0.8131476, 0.1416311, 0.6373599, 3.62334, 3.510106, 0.2190839, 0.5343173, -0.4734113, -0.4710248, 0.03911221, 0.6943268, 0.1370027, 0.1460238, 0.3620074, -0.7753296, -0.7647762
 671779, 0.1809613, 0.5769563, -0.8140534, -0.7643008, 0.1507737, 0.6262249, 3.632606, 3.536822, 0.2350891, 0.5287334, -0.4624499, -0.4482214, 0.01427417, 0.696749, 0.2151436, 0.2222437, 0.3622386, -0.7696764, -0.7199239
 671815, 0.1920495, 0.5712341, -0.7832936, -0.7583407, 0.1217472, 0.6082059, 3.616799, 3.593262, 0.2469605, 0.5230843, -0.4360092, -0.428987, -0.003014968, 0.6997932, 0.3188786, 0.3312876, 0.3676936, -0.7426602, -0.7177074
 671846, 0.203573, 0.5721226, -0.7331176, -0.7597066, 0.1212705, 0.6067448, 3.572206, 3.579106, 0.2575336, 0.515507, -0.3854928, -0.4067203, 0.03585966, 0.7123874, 0.4204857, 0.3931359, 0.3609815, -0.6930276, -0.7196165
 671879, 0.2045021, 0.573342, -0.7084945, -0.762606, 0.1230139, 0.6037855, 3.598808, 3.582375, 0.2598325, 0.5156668, -0.3612517, -0.3994212, 0.07002292, 0.7005238, 0.5152304, 0.4965206, 0.3458359, -0.6690001, -0.7231116
 671915, 0.1963529, 0.5802257, -0.7084655, -0.7734448, 0.1119901, 0.6085842, 3.57413, 3.538475, 0.2618725, 0.5220048, -0.331761, -0.3560104, 0.07531851, 0.6778529, 0.6017962, 0.597092, 0.3439818, -0.6678634, -0.7328427
 671947, 0.1660432, 0.5930792, -0.7338994, -0.7662962, 0.09743334, 0.6088055, 3.534261, 3.529424, 0.2577941, 0.5326428, -0.3285602, -0.3447113, 0.09196606, 0.6518458, 0.7107882, 0.6340608, 0.351448, -0.69449, -0.7268867
 671979, 0.158756, 0.6195734, -0.7424892, -0.7880384, 0.06740773, 0.6343477, 3.524128, 3.471338, 0.259947, 0.5440691, -0.3257683, -0.3296548, 0.09610128, 0.6379113, 0.7742608, 0.7364841, 0.3449605, -0.7019815, -0.7317083
 672015, 0.1406719, 0.6052729, -0.7641889, -0.7642865, 0.06176881, 0.6478913, 3.53286, 3.468718, 0.2605213, 0.5414641, -0.3190102, -0.3112377, 0.1039908, 0.6336646, 0.7933464, 0.7701879, 0.3466575, -0.6991372, -0.7232086
 672046, 0.140014, 0.622171, -0.7547768, -0.7674317, 0.0601522, 0.6675039, 3.530851, 3.467105, 0.2633951, 0.5376213, -0.2935309, -0.285894, 0.102099, 0.6442454, 0.7976699, 0.7943932, 0.354631, -0.6845988, -0.6908144
 672079, 0.1621156, 0.620294, -0.7333535, -0.7585124, 0.06002641, 0.6678177, 3.524537, 3.481889, 0.2644304, 0.5357078, -0.2800558, -0.2750005, 0.0968179, 0.6458968, 0.7983071, 0.7935703, 0.3532391, -0.6674285, -0.6914665
 672115, 0.1602372, 0.6073666, -0.7355669, -0.7570726, 0.06125362, 0.676963, 3.521279, 3.471423, 0.2640406, 0.5353655, -0.2820506, -0.275921, 0.06862074, 0.6618277, 0.7817619, 0.7829736, 0.3509673, -0.6663611, -0.692947
 672147, 0.1619222, 0.604398, -0.7446972, -0.7557087, 0.07403895, 0.6711562, 3.519623, 3.486409, 0.2635896, 0.5350575, -0.2852805, -0.2785127, 0.06127144, 0.6928723, 0.7730669, 0.7531099, 0.3540515, -0.6740187, -0.7006667
 672179, 0.1623509, 0.6013808, -0.7663888, -0.7629884, 0.07925462, 0.6505696, 3.54739, 3.493023, 0.2581557, 0.53205, -0.3047428, -0.2962883, 0.01927399, 0.7107665, 0.6458303, 0.685537, 0.3466865, -0.6853298, -0.7064513
 672221, 0.1585545, 0.5994544, -0.7748454, -0.762969, 0.08899306, 0.6598833, 3.553308, 3.506217, 0.2561979, 0.5329952, -0.3254935, -0.3243219, -0.001727077, 0.7240316, 0.597187, 0.5979148, 0.3453555, -0.7032565, -0.7192447
 672255, 0.1771248, 0.589074, -0.7245179, -0.7664813, 0.09755006, 0.6378376, 3.589403, 3.559858, 0.2572782, 0.5318889, -0.3238453, -0.3500907, 0.00436093, 0.7236766, 0.4924308, 0.5393714, 0.3460444, -0.6810691, -0.7230325
 672287, 0.192129, 0.598415, -0.7122793, -0.7910979, 0.09745777, 0.6387993, 3.587234, 3.570135, 0.2588, 0.5240445, -0.3296954, -0.3584589, 0.00647396, 0.7076759, 0.4097648, 0.4085877, 0.3117292, -0.6674468, -0.7194112
 672315, 0.1923965, 0.5710512, -0.71979, -0.7621494, 0.1087431, 0.6057627, 3.610917, 3.59291, 0.2455166, 0.5277636, -0.3539615, -0.3781608, 0.003889081, 0.697491, 0.3404602, 0.3270624, 0.330318, -0.6749635, -0.7173228
 672349, 0.1901761, 0.5729343, -0.7688706, -0.7596406, 0.1550069, 0.6330951, 3.628201, 3.567424, 0.2184845, 0.531612, -0.4111973, -0.4068219, 0.05015285, 0.6902204, 0.2181574, 0.1752577, 0.3331686, -0.7242986, -0.7150686
 672385, 0.1919679, 0.5738171, -0.7192085, -0.762358, 0.1630996, 0.6132103, 3.635725, 3.553104, 0.2053263, 0.5492599, -0.4782715, -0.4746396, 0.05824562, 0.6409121, 0.1116632, 0.1162352, 0.3351532, -0.7910254, -0.7189842
 672416, 0.1956457, 0.5691146, -0.7178394, -0.7699797, 0.1612845, 0.6434625, 3.639061, 3.467463, 0.2080704, 0.5549445, -0.4116852, -0.5011201, 0.05643053, 0.6293672, 0.0285458, 0.05087534, 0.3100937, -0.669748, -0.7218883
 672447, 0.1777988, 0.5683925, -0.7560173, -0.7896152, 0.19162, 0.6732137, 3.625978, 3.441173, 0.204337, 0.5442876, -0.4159976, -0.4697447, 0.07483585, 0.600094, -0.0413772, -0.01691821, 0.3107548, -0.7087128, -0.7423106
 672478, 0.1718225, 0.5673798, -0.7449005, -0.7897357, 0.202289, 0.6082771, 3.61774, 3.423796, 0.2085916, 0.5501837, -0.4206148, -0.4409743, 0.08466852, 0.6418221, -0.09465691, -0.06912299, 0.3219898, -0.6917851, -0.7366202
 672514, 0.1736296, 0.5855083, -0.7468846, -0.8073999, 0.1990514, 0.5878604, 3.615692, 3.421043, 0.211961, 0.5781295, -0.4236194, -0.4911035, 0.06704612, 0.6090376, -0.1256526, -0.1584771, 0.3320291, -0.6909968, -0.7361033
 672546, 0.174196, 0.5678142, -0.7486042, -0.7920547, 0.2048766, 0.5987742, 3.609605, 3.391733, 0.1828893, 0.5690588, -0.536539, -0.5034819, 0.07834356, 0.6186919, -0.1573386, -0.2044978, 0.3271292, -0.6901093, -0.7335597
 672579, 0.1793882, 0.574178, -0.7477236, -0.7937936, 0.2040439, 0.5955583, 3.604832, 3.391155, 0.1906433, 0.5688673, -0.5459354, -0.5105598, 0.09918984, 0.6156016, -0.2658386, -0.206859, 0.3315679, -0.6903265, -0.7363966
 672615, 0.1831007, 0.5748845, -0.7633868, -0.7910165, 0.2040875, 0.5895972, 3.604776, 3.389059, 0.1781919, 0.5691788, -0.5862634, -0.512292, 0.09923343, 0.6181917, -0.2658347, -0.2153908, 0.3319006, -0.6933543, -0.733943
 672646, 0.1836424, 0.5831081, -0.754205, -0.8034263, 0.2083591, 0.5894703, 3.607336, 3.389083, 0.1872172, 0.5638362, -0.5735742, -0.5074536, 0.1035051, 0.6181478, -0.2560727, -0.2152139, 0.3317388, -0.6966729, -0.7326394
 672678, 0.1877765, 0.5843773, -0.7520761, -0.8036115, 0.2150381, 0.5971915, 3.61079, 3.399006, 0.1909387, 0.5636134, -0.5569379, -0.5058903, 0.1101841, 0.6183912, -0.2592468, -0.2109275, 0.3360466, -0.6928889, -0.7329635
 672714, 0.184269, 0.5873458, -0.7491161, -0.7981779, 0.2418803, 0.6088457, 3.540452, 3.492481, 0.2065718, 0.5632589, -0.5119416, -0.5052665, 0.1370263, 0.627515, -0.193075, -0.1984361, 0.3437481, -0.6923937, -0.7268725
 672746, 0.1858954, 0.5712398, -0.7434133, -0.7862586, 0.2156716, 0.6107804, 3.550489, 3.474367, 0.2173748, 0.5571381, -0.4428747, -0.4937169, 0.09845422, 0.6458399, -0.1372478, -0.1348982, 0.3387787, -0.6853288, -0.7281741
 672779, 0.1825, 0.5926287, -0.7460734, -0.8044052, 0.2596636, 0.6179773, 3.562328, 3.449478, 0.2202478, 0.5563096, -0.438042, -0.4929175, 0.1325731, 0.6692718, -0.09367179, -0.03871151, 0.3562825, -0.6894403, -0.7286417
 672814, 0.1917918, 0.58709, -0.732694, -0.8018259, 0.1639456, 0.6312953, 3.605, 3.471693, 0.2279077, 0.546316, -0.4315671, -0.4779354, 0.05909159, 0.6696038, -0.0005222551, 0.01193084, 0.3623642, -0.6819568, -0.7327036
 672846, 0.1800416, 0.6050457, -0.8503364, -0.8525376, 0.1699445, 0.6574757, 3.620111, 3.452769, 0.2212797, 0.541787, -0.4982308, -0.4961446, 0.06509052, 0.6812949, 0.07914228, 0.1034048, 0.3556756, -0.7990594, -0.7857165
 672878, 0.1968627, 0.5653094, -0.8132777, -0.8013279, 0.133402, 0.6280423, 3.658007, 3.514804, 0.2476738, 0.5215089, -0.4631256, -0.4583475, 0.02355074, 0.7030417, 0.1481328, 0.1885934, 0.3620946, -0.7663641, -0.7544143
 672915, 0.1957589, 0.5559077, -0.8045217, -0.7909723, 0.1166384, 0.6160305, 3.650807, 3.554575, 0.2540738, 0.5169316, -0.4552757, -0.4474545, 0.0005679544, 0.7023291, 0.2525382, 0.288828, 0.3652981, -0.7608961, -0.7473466
 672947, 0.1784366, 0.5453761, -0.7585717, -0.763787, 0.114874, 0.6354886, 3.658855, 3.567778, 0.2664253, 0.5081969, -0.4214336, -0.4220987, 0.01131032, 0.7201589, 0.406935, 0.3669445, 0.3553912, -0.7272552, -0.7231356
 672983, 0.2031284, 0.5441272, -0.7162291, -0.760514, 0.07718958, 0.6655761, 3.615187, 3.524888, 0.2734559, 0.5070263, -0.3680768, -0.41535, 0.03978108, 0.6936671, 0.5189091, 0.4492577, 0.3717756, -0.6759279, -0.7202129
 673015, 0.209322, 0.5556507, -0.7049678, -0.7664555, 0.08835745, 0.6577559, 3.616928, 3.51508, 0.2720261, 0.5141264, -0.3554331, -0.3854206, 0.06470749, 0.7031935, 0.5965069, 0.5313876, 0.3598698, -0.6646184, -0.7261061
 673047, 0.182955, 0.5689828, -0.7193124, -0.7674968, 0.07811616, 0.663661, 3.61725, 3.505224, 0.2551183, 0.518315, -0.3316459, -0.3516564, 0.08859707, 0.6789067, 0.6630982, 0.6064196, 0.3627926, -0.6792115, -0.7273959
 673083, 0.1579061, 0.5952477, -0.7649381, -0.7718228, 0.0538304, 0.6996833, 3.593334, 3.514309, 0.2543227, 0.5369591, -0.3334157, -0.3391249, 0.09440668, 0.6761858, 0.7828703, 0.6567131, 0.3753251, -0.7249235, -0.7318082
 673115, 0.1526029, 0.6125792, -0.7806381, -0.7783151, 0.05741794, 0.7280326, 3.589074, 3.488264, 0.252858, 0.5379496, -0.3256346, -0.3204913, 0.1136831, 0.6622872, 0.8026547, 0.7334307, 0.3633941, -0.7127698, -0.7100987
 673147, 0.1431717, 0.6128742, -0.7696063, -0.7809204, 0.04810863, 0.7315956, 3.585302, 3.504721, 0.2577085, 0.5371841, -0.2822543, -0.2840195, 0.107324, 0.6537683, 0.8173614, 0.7393295, 0.3637135, -0.6933124, -0.7103522
 673183, 0.1398058, 0.6135548, -0.747147, -0.7574081, 0.04561678, 0.7399828, 3.574703, 3.510872, 0.2565975, 0.536948, -0.2610679, -0.2711846, 0.09659845, 0.6564801, 0.830674, 0.7403368, 0.3820036, -0.6747828, -0.6858323
 673214, 0.1401595, 0.6144164, -0.7413501, -0.7580545, 0.02506055, 0.7582361, 3.575895, 3.488701, 0.2565593, 0.536127, -0.2581672, -0.2655634, 0.05134075, 0.6996413, 0.8113068, 0.7723134, 0.3880098, -0.6724929, -0.6836975
 673247, 0.1412174, 0.6137376, -0.751367, -0.7557838, 0.02957434, 0.7550298, 3.579931, 3.511068, 0.2548314, 0.5360621, -0.2592968, -0.2654347, 0.03213282, 0.7162767, 0.7957303, 0.7232993, 0.3854135, -0.6765548, -0.6836333
 673283, 0.1404733, 0.6120017, -0.7491326, -0.7392709, 0.04572333, 0.747035, 3.578182, 3.536991, 0.2522956, 0.5382763, -0.2938888, -0.2959813, 0.02083182, 0.7232141, 0.7561669, 0.6548792, 0.3733645, -0.6834283, -0.6968288
 673316, 0.1456187, 0.6050552, -0.723934, -0.7973424, 0.06140444, 0.7322358, 3.586577, 3.53254, 0.2524655, 0.5356823, -0.309944, -0.3085915, 0.004221427, 0.736815, 0.6551418, 0.6149421, 0.3773833, -0.6809338, -0.7302952
 673348, 0.1438508, 0.5984224, -0.7350862, -0.7726461, 0.08241159, 0.7544147, 3.624191, 3.597781, 0.2528849, 0.5373855, -0.3207013, -0.3366942, 0.001749892, 0.7365214, 0.615358, 0.5270084, 0.3629768, -0.6927543, -0.7303141
 673387, 0.1561349, 0.576435, -0.7182609, -0.7274455, 0.1170587, 0.7347974, 3.615455, 3.602782, 0.2536396, 0.5303482, -0.3182639, -0.3393315, 0.03811217, 0.7265766, 0.5840249, 0.4429137, 0.3681138, -0.6756759, -0.6848605
 673417, 0.1783763, 0.5781301, -0.7264084, -0.7184429, 0.1021826, 0.6983426, 3.633849, 3.580535, 0.2527939, 0.5304164, -0.3424088, -0.3410689, -0.009405985, 0.7160673, 0.4579839, 0.3975587, 0.3519839, -0.6823522, -0.6743866
 673447, 0.1781943, 0.571557, -0.734055, -0.7277102, 0.1305067, 0.6556976, 3.645461, 3.599588, 0.2438741, 0.5324064, -0.3682044, -0.3533686, 0.02388831, 0.694936, 0.356955, 0.3261288, 0.3412423, -0.6886555, -0.6823107
 673484, 0.1443786, 0.5632551, -0.7826038, -0.725939, 0.1744179, 0.6524689, 3.641984, 3.585781, 0.2155522, 0.5437181, -0.4263246, -0.4159267, 0.0677999, 0.6812208, 0.3068717, 0.214069, 0.3422204, -0.737634, -0.6809692
 673515, 0.1479985, 0.5871127, -0.8146818, -0.8247154, 0.1347758, 0.6135209, 3.608309, 3.5082, 0.1866139, 0.5477398, -0.4514446, -0.466173, 0.02815822, 0.685387, 0.2080436, 0.1501775, 0.3511474, -0.7630483, -0.7730819
 673548, 0.1784546, 0.596676, -0.7300175, -0.8585391, 0.173734, 0.6005228, 3.665601, 3.498183, 0.2086854, 0.5544685, -0.3985997, -0.4970081, 0.01959175, 0.6813598, 0.13276, 0.09194754, 0.3466671, -0.6755128, -0.8040344
 673583, 0.1613215, 0.5698736, -0.7401978, -0.7532538, 0.1276705, 0.475042, 3.660982, 3.500999, 0.2038579, 0.5494105, -0.4501772, -0.465714, 0.02094857, 0.6339947, 0.08494065, 0.01066799, 0.3839669, -0.6879095, -0.7009655
 673614, 0.1705396, 0.5764514, -0.7424209, -0.7337164, 0.2101928, 0.4865673, 3.602337, 3.492353, 0.2289111, 0.5509542, -0.4386436, -0.4892945, 0.0811262, 0.645514, 0.0353758, -0.0463573, 0.3763185, -0.6881871, -0.6794826
 673647, 0.1686546, 0.5802313, -0.7426525, -0.7297136, 0.1970332, 0.490458, 3.578415, 3.489497, 0.2220767, 0.5565823, -0.4442915, -0.4610767, 0.08339515, 0.6493998, -0.05018196, -0.1012492, 0.3668292, -0.6882814, -0.6753424
 673683, 0.1684602, 0.5794054, -0.740597, -0.7281533, 0.1883993, 0.516442, 3.597385, 3.643575, 0.1924836, 0.5552509, -0.4566411, -0.507375, 0.08153538, 0.632618, -0.1325879, -0.1671444, 0.3666318, -0.689288, -0.6768444
 673714, 0.1791854, 0.5817025, -0.7693048, -0.752489, 0.2993879, 0.5052942, 3.630614, 3.653176, 0.06795311, 0.5562797, -0.5620924, -0.5086349, 0.179481, 0.6463369, -0.2513725, -0.1791096, 0.3635644, -0.6903536, -0.6962204
 673745, 0.1776944, 0.5980473, -0.7803078, -0.7781811, 0.3308766, 0.5236918, 3.642443, 3.613117, -0.03715891, 0.5635487, -0.4014331, -0.5192196, 0.1911625, 0.6478551, -0.2717241, -0.1802083, 0.3649999, -0.7108487, -0.7066718
 673782, 0.1769232, 0.5947259, -0.7668213, -0.7812105, 0.3385806, 0.5239801, 3.636818, 3.609165, 0.1763623, 0.565065, -0.4609249, -0.5222318, 0.2046893, 0.6488786, -0.270594, -0.1826087, 0.3649367, -0.7132996, -0.7090983
 673814, 0.1808069, 0.5752071, -0.7745386, -0.7427739, 0.3127572, 0.5228648, 3.634389, 3.606911, 0.09802043, 0.5705032, -0.555195, -0.5217643, 0.2059006, 0.6488199, -0.2264607, -0.1797691, 0.3602573, -0.7038802, -0.6838239
 673846, 0.1727486, 0.5802194, -0.7532171, -0.7371264, 0.3190915, 0.5182014, 3.619127, 3.602586, 0.2117925, 0.5873073, -0.4709092, -0.5732198, 0.211688, 0.6454709, -0.2143244, -0.1349726, 0.3661698, -0.697678, -0.6815873
 673882, 0.1745464, 0.587834, -0.7503459, -0.7454599, 0.3390954, 0.5303907, 3.618196, 3.626748, 0.2039495, 0.565496, -0.5182127, -0.5133036, 0.2274291, 0.6591731, -0.1745245, -0.1192269, 0.3631233, -0.6886084, -0.6837224
 673914, 0.1856168, 0.583039, -0.7727726, -0.732107, 0.3503911, 0.5197469, 3.64544, 3.623023, 0.227174, 0.5651026, -0.432546, -0.5136998, 0.2138631, 0.6687177, -0.108373, -0.02805228, 0.3524285, -0.6892359, -0.6704124
 673946, 0.1709968, 0.5763823, -0.7437508, -0.7396765, 0.04731353, 0.6252077, 3.692239, 3.439412, 0.2240521, 0.5627891, -0.4335138, -0.5119668, 0.1986738, 0.6636171, -0.0180692, -0.01731866, 0.3713851, -0.6850411, -0.6809669
 673986, 0.1764718, 0.5813938, -0.74128, -0.7391679, 0.05478199, 0.6256332, 3.675956, 3.452368, 0.2206161, 0.5590746, -0.4412759, -0.4261833, 0.2120259, 0.6809192, 0.01579694, 0.05069203, 0.364591, -0.6850976, -0.6829855
 674021, 0.1556214, 0.6078764, -0.8504098, -0.8498499, 0.06193818, 0.6298651, 3.701432, 3.46705, 0.2013039, 0.5697829, -0.4853968, -0.4850725, 0.2147502, 0.6861602, 0.05889416, 0.1243893, 0.3688599, -0.794109, -0.7935491
 674053, 0.1619209, 0.6001389, -0.8280164, -0.8313189, 0.03910896, 0.6452403, 3.732115, 3.511369, 0.214344, 0.5602958, -0.4730688, -0.474889, 0.2195587, 0.6862609, 0.08126873, 0.1584705, 0.368458, -0.778583, -0.7818855
 674090, 0.1649128, 0.5895706, -0.8181584, -0.8089997, 0.02219469, 0.6510123, 3.880483, 3.584556, 0.2271897, 0.5448377, -0.4617937, -0.4569961, 0.04432863, 0.7172113, 0.1962241, 0.2043467, 0.368233, -0.7703393, -0.7611805
 674123, 0.1814685, 0.5762702, -0.8051417, -0.7334068, 0.1206707, 0.647072, 3.675549, 3.609486, 0.2405244, 0.5340109, -0.4510358, -0.4460244, 0.04366104, 0.7165504, 0.2240648, 0.2819858, 0.3677584, -0.7622409, -0.690506
 674155, 0.189644, 0.563336, -0.7801796, -0.7714455, 0.1048138, 0.6403956, 3.654385, 3.6566, 0.2530918, 0.5242548, -0.4285079, -0.4177653, 0.006790733, 0.7237782, 0.384505, 0.3471601, 0.3716872, -0.7384331, -0.729699
 674190, 0.17618, 0.560586, -0.7727565, -0.7291319, 0.1126125, 0.6394558, 3.661209, 3.650515, 0.2607209, 0.5192541, -0.3897048, -0.3798977, 0.01511363, 0.7284597, 0.4475643, 0.4439313, 0.3667013, -0.698378, -0.6880842
 674222, 0.2016775, 0.5666866, -0.7168319, -0.7297091, 0.1246987, 0.6586905, 3.659993, 3.650548, 0.2627179, 0.5203097, -0.3712944, -0.3676471, 0.07050081, 0.754039, 0.6027287, 0.5241098, 0.3687025, -0.6769907, -0.689868
 674258, 0.1882858, 0.5715771, -0.7137238, -0.7280034, 0.1097428, 0.6747736, 3.647608, 3.63589, 0.2580063, 0.5249727, -0.3506234, -0.3569685, 0.08508632, 0.6929011, 0.6912844, 0.6239628, 0.385726, -0.6735622, -0.6878418
 674291, 0.1729196, 0.6043625, -0.7151242, -0.7778021, 0.07606358, 0.654906, 3.64792, 3.633582, 0.2538737, 0.5443168, -0.323285, -0.3520324, 0.08041672, 0.6824126, 0.7419825, 0.6456112, 0.3762502, -0.6750739, -0.7377517
 674323, 0.1727822, 0.6153375, -0.7101499, -0.7756761, 0.0612138, 0.680802, 3.638104, 3.618187, 0.2545849, 0.5399402, -0.3109787, -0.3197658, 0.09517154, 0.684214, 0.7960555, 0.735172, 0.3682263, -0.6704943, -0.7360206
 674352, 0.1468428, 0.6165419, -0.7620489, -0.7753298, 0.05536182, 0.7009127, 3.640641, 3.598657, 0.2561575, 0.5368741, -0.2987034, -0.2987249, 0.09002967, 0.6562581, 0.8061801, 0.7921729, 0.3312206, -0.6879308, -0.7343851
 674384, 0.1521931, 0.6250477, -0.7460118, -0.7802475, 0.05514102, 0.7047722, 3.647846, 3.620739, 0.2554448, 0.5407667, -0.2933592, -0.298728, 0.07581356, 0.6553349, 0.8274335, 0.7784333, 0.3426009, -0.6777323, -0.7202044
 674416, 0.1552518, 0.6327298, -0.7357982, -0.7621382, 0.05249885, 0.7241665, 3.641521, 3.599318, 0.2603198, 0.5307472, -0.2407828, -0.2425046, 0.0675962, 0.6982077, 0.8300095, 0.8354027, 0.3631015, -0.665123, -0.6994762
 674451, 0.1541754, 0.6236505, -0.7323135, -0.7555888, 0.03774999, 0.7260912, 3.657433, 3.612108, 0.2612458, 0.5308604, -0.2449408, -0.24606, 0.03095365, 0.7221255, 0.8141461, 0.8177178, 0.3753933, -0.6600854, -0.6872202
 674485, 0.1576393, 0.600222, -0.7396562, -0.7631468, 0.05127355, 0.7248782, 3.654578, 3.622145, 0.2618172, 0.5306273, -0.2490222, -0.2478895, 0.03021781, 0.7293839, 0.8132206, 0.7653735, 0.3692043, -0.6638277, -0.6979725
 674516, 0.1607855, 0.5990859, -0.7450296, -0.7699094, 0.06651266, 0.7066129, 3.655072, 3.619353, 0.2628244, 0.5289775, -0.2552295, -0.2539779, 0.02859168, 0.7557632, 0.7787972, 0.7539204, 0.3681747, -0.6803521, -0.7050693
 674551, 0.1620521, 0.5955428, -0.763395, -0.77734, 0.07864603, 0.7233284, 3.649157, 3.63529, 0.2598015, 0.5300952, -0.3186314, -0.3157123, 0.01576024, 0.7385628, 0.6939644, 0.6325269, 0.3697796, -0.6867923, -0.7212244
 674583, 0.1703317, 0.5834547, -0.7315593, -0.7910722, 0.1118164, 0.6924297, 3.650565, 3.627111, 0.2634012, 0.5276734, -0.3179827, -0.3275416, -0.003575772, 0.7528243, 0.6861578, 0.5786198, 0.3542609, -0.6878908, -0.727531
 674615, 0.1851516, 0.5713658, -0.7319847, -0.7454661, 0.1147016, 0.6719927, 3.661072, 3.607758, 0.2642164, 0.5253342, -0.3191271, -0.3433203, 0.004621252, 0.7646049, 0.5474586, 0.544651, 0.374948, -0.6888676, -0.7023489
 674651, 0.1927688, 0.5622615, -0.718879, -0.7487338, 0.1605537, 0.6300718, 3.660968, 3.623298, 0.2620007, 0.5208461, -0.3279258, -0.3457888, 0.04366727, 0.7148948, 0.4720089, 0.4606146, 0.3560212, -0.673537, -0.7033918
 674683, 0.1983066, 0.5664273, -0.7187602, -0.7506685, 0.1778682, 0.636031, 3.663459, 3.603296, 0.2379511, 0.5231536, -0.3673021, -0.3628637, 0.03284487, 0.7002904, 0.3699757, 0.3524147, 0.3579371, -0.6733414, -0.7052497
 674715, 0.1655914, 0.5459254, -0.7970528, -0.7359776, 0.2379373, 0.6200666, 3.652308, 3.58483, 0.214904, 0.5442158, -0.4390096, -0.437152, 0.05807269, 0.6991186, 0.3169107, 0.2425101, 0.35688, -0.7523993, -0.6913241
 674751, 0.203787, 0.5482697, -0.7365016, -0.7537676, 0.2153724, 0.5572653, 3.647879, 3.567037, 0.1824178, 0.5477376, -0.4749562, -0.488847, 0.04357049, 0.714007, 0.2301444, 0.1850827, 0.3631432, -0.7885242, -0.8003021
 674783, 0.1294367, 0.5801411, -0.853579, -0.8580737, 0.1314239, 0.6134281, 3.689989, 3.475952, 0.153654, 0.5672075, -0.4892706, -0.5023206, 0.03166297, 0.6680238, 0.1747094, 0.09437264, 0.3261725, -0.8017002, -0.8061949
 674815, 0.2174371, 0.5628219, -0.7550564, -0.7460489, 0.1575297, 0.6324385, 3.70465, 3.435427, 0.2145753, 0.5484763, -0.4077286, -0.449928, 0.1194454, 0.6531086, 0.03983029, 0.01943092, 0.3484483, -0.6875533, -0.6905714
 674851, 0.1876932, 0.5646497, -0.7399892, -0.7416113, 0.1309402, 0.5716, 3.66127, 3.60826, 0.2190155, 0.542115, -0.4203881, -0.4686694, 0.09295823, 0.6559942, 0.05841881, -0.06641826, 0.3546622, -0.6869226, -0.6885447
 674888, 0.1878081, 0.5658937, -0.7376719, -0.7426242, 0.1014844, 0.568534, 3.667204, 3.56832, 0.2071121, 0.5494199, -0.5007498, -0.4836872, 0.09004145, 0.6451188, -0.05256069, -0.09269886, 0.3529678, -0.682974, -0.6879263
 674920, 0.1894988, 0.5714499, -0.7375765, -0.7512459, 0.1006786, 0.5142328, 3.660695, 3.479691, 0.2070065, 0.5547195, -0.5040655, -0.472315, 0.08071122, 0.6482555, -0.08121574, -0.1483448, 0.3549547, -0.6802441, -0.6939135
 674956, 0.1955722, 0.5808201, -0.7424809, -0.7601399, 0.1156687, 0.5081393, 3.65296, 3.502211, 0.2070013, 0.5503751, -0.5206794, -0.4721395, 0.08941357, 0.6461847, -0.136209, -0.1516483, 0.3513718, -0.6852618, -0.7029208
 674988, 0.1877662, 0.5733244, -0.7720403, -0.7733861, 0.11762, 0.5083128, 3.652878, 3.527343, 0.1982168, 0.5482598, -0.5791284, -0.470681, 0.08797445, 0.6422452, -0.1353078, -0.127983, 0.3523938, -0.7009063, -0.7161411
 675020, 0.1993719, 0.5720788, -0.7604437, -0.7747437, 0.1211455, 0.5126361, 3.65393, 3.517158, 0.2080238, 0.5446535, -0.5536417, -0.4743887, 0.08775649, 0.6467382, -0.1306546, -0.1369077, 0.3531999, -0.7031723, -0.7174723
 675056, 0.1939567, 0.5717176, -0.7603602, -0.7759025, 0.1220075, 0.5226123, 3.654183, 3.505074, 0.2111447, 0.5397825, -0.5357543, -0.4611909, 0.08931042, 0.6472464, -0.1311852, -0.1410297, 0.3517407, -0.7023429, -0.7178851
