TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72003998, -0.6565599, -0.452065, -0.7349464, -0.736967, -0.8072054, -0.3019446, 3.135244, 3.007299, -0.6668236, -0.4342995, -0.350268, -0.3603581, -0.7852885, -0.2664837, 0.1441702, 0.1079282, -0.5307329, -0.6771037, -0.6791242
 72004034, -0.6585461, -0.447578, -0.7315665, -0.7355611, -0.8221945, -0.3181519, 3.056332, 2.962041, -0.6681708, -0.4315069, -0.3323276, -0.3278767, -0.8002172, -0.2762643, 0.2103993, 0.1656509, -0.532265, -0.6737549, -0.6777495
 72004066, -0.6614648, -0.4378872, -0.7266863, -0.7264984, -0.823956, -0.3314253, 3.044392, 2.953713, -0.6625165, -0.4335936, -0.3052469, -0.3065419, -0.798895, -0.2831279, 0.2659676, 0.2301869, -0.5372069, -0.6687244, -0.6685364
 72004097, -0.6656441, -0.4362277, -0.7246943, -0.719641, -0.8133024, -0.3429706, 3.039661, 2.945283, -0.6624537, -0.433772, -0.3034035, -0.2960137, -0.7954397, -0.3033955, 0.2984644, 0.2811131, -0.5397727, -0.6685545, -0.6635013
 72004134, -0.6629098, -0.4173311, -0.7226106, -0.7079026, -0.8045934, -0.3390309, 3.043475, 2.990596, -0.6487043, -0.4339718, -0.3017216, -0.2959872, -0.7988811, -0.3154021, 0.316129, 0.3286613, -0.5380371, -0.66661, -0.651902
 72004166, -0.6635535, -0.4300715, -0.738148, -0.7190698, -0.7972844, -0.3435729, 3.049532, 2.996703, -0.652073, -0.437197, -0.3017638, -0.2984318, -0.7987775, -0.3176692, 0.3150094, 0.3349506, -0.540399, -0.6663563, -0.647549
 72004198, -0.6703795, -0.4288182, -0.7340385, -0.7245731, -0.7731125, -0.3485614, 3.073352, 3.017163, -0.6536645, -0.4399569, -0.3031634, -0.3022092, -0.7991146, -0.3170453, 0.3165824, 0.3422002, -0.5423086, -0.6668341, -0.6550982
 72004234, -0.6647404, -0.4366555, -0.7155945, -0.7221553, -0.7689103, -0.338468, 3.083389, 3.079834, -0.6537838, -0.4407279, -0.3017543, -0.3043318, -0.7959982, -0.3104206, 0.3092324, 0.3377656, -0.5425544, -0.6609396, -0.6675004
 72004266, -0.6594702, -0.4484601, -0.7183593, -0.7335972, -0.7619495, -0.3379869, 3.097552, 3.090803, -0.6534789, -0.4407289, -0.3046306, -0.3070279, -0.7966554, -0.3039115, 0.2909806, 0.2955979, -0.5451503, -0.6636028, -0.6777456
 72004298, -0.6555042, -0.455409, -0.7183775, -0.7340437, -0.7541055, -0.3225182, 3.109516, 3.138096, -0.6517577, -0.4409809, -0.3058899, -0.307103, -0.7998665, -0.3040087, 0.2816331, 0.2765608, -0.5489938, -0.6633589, -0.6643001
 72004336, -0.6489725, -0.4555321, -0.7214283, -0.7391449, -0.7576996, -0.3114705, 3.119128, 3.164143, -0.6486981, -0.4399251, -0.3135533, -0.321288, -0.8073276, -0.3034745, 0.2543804, 0.2338036, -0.5498589, -0.6675, -0.6700687
 72004366, -0.6478619, -0.4611885, -0.7218282, -0.7393038, -0.760105, -0.3038056, 3.133521, 3.214991, -0.6486262, -0.4413209, -0.3166597, -0.322148, -0.8073822, -0.3071179, 0.2501531, 0.2327864, -0.5509784, -0.66826, -0.6750631
 72004398, -0.6453447, -0.4612721, -0.7210046, -0.7417678, -0.7605243, -0.3080941, 3.133652, 3.243445, -0.6499951, -0.4412212, -0.3189847, -0.3210635, -0.8081621, -0.3274688, 0.2507711, 0.2537463, -0.5514767, -0.6678516, -0.6768298
 72004434, -0.6459619, -0.4614207, -0.7206038, -0.7418347, -0.7603076, -0.3149365, 3.135029, 3.25839, -0.6557779, -0.4459702, -0.3181774, -0.319463, -0.8244234, -0.3333214, 0.2952432, 0.2992754, -0.5550382, -0.6678264, -0.6767776
 72004466, -0.651994, -0.460284, -0.7212731, -0.737398, -0.7897493, -0.3245511, 3.143327, 3.264559, -0.6611516, -0.4547248, -0.3163527, -0.3201193, -0.8374943, -0.3345331, 0.3158623, 0.3157675, -0.5569282, -0.6688596, -0.6723863
 72004498, -0.6567999, -0.4674958, -0.7217776, -0.7234164, -0.7887592, -0.3312472, 3.138579, 3.263949, -0.6616468, -0.4591985, -0.3137666, -0.3093349, -0.8445223, -0.3175189, 0.3589289, 0.3398973, -0.5578735, -0.6698939, -0.6515124
 72004534, -0.655861, -0.4709379, -0.7195519, -0.7361162, -0.7872106, -0.3281603, 3.141636, 3.26308, -0.6613891, -0.4600555, -0.2944708, -0.3090454, -0.8427749, -0.3163445, 0.3582733, 0.3418801, -0.5576547, -0.667323, -0.6629466
 72004566, -0.6637228, -0.506174, -0.7303849, -0.7480144, -0.7885918, -0.3186157, 3.140022, 3.255903, -0.6617785, -0.461557, -0.2961866, -0.3069223, -0.8432878, -0.3135518, 0.359661, 0.3431819, -0.5576825, -0.6562394, -0.6703226
 72004598, -0.6603951, -0.5047982, -0.7163217, -0.7474975, -0.7928649, -0.2900074, 3.14485, 3.217038, -0.660884, -0.4634803, -0.3003323, -0.3066928, -0.8435845, -0.2920709, 0.3594742, 0.3126529, -0.5577106, -0.6633579, -0.6700758
 72004638, -0.6797958, -0.512731, -0.7387, -0.7586321, -0.7947697, -0.2744706, 3.146789, 3.203383, -0.6629483, -0.4650722, -0.3058682, -0.3126128, -0.8428264, -0.2918519, 0.2992232, 0.2949175, -0.5567632, -0.6652044, -0.6797483
 72004671, -0.6787132, -0.5015644, -0.7419706, -0.7581216, -0.8142542, -0.2735763, 3.163687, 3.204376, -0.6641486, -0.4661673, -0.3127742, -0.3153365, -0.8471122, -0.2937359, 0.3051971, 0.2832115, -0.556523, -0.6710681, -0.6949441
 72004701, -0.6772842, -0.5177396, -0.7426837, -0.7609352, -0.8240807, -0.2752027, 3.171102, 3.214007, -0.6646413, -0.4688111, -0.3157523, -0.3164228, -0.8553334, -0.2940775, 0.32715, 0.2876545, -0.5552034, -0.6710426, -0.6890935
 72004734, -0.677498, -0.5052098, -0.7378912, -0.753768, -0.8204952, -0.29126, 3.176593, 3.23054, -0.666252, -0.4687067, -0.3118978, -0.3147086, -0.8606005, -0.3140455, 0.3579453, 0.3325742, -0.549813, -0.6635122, -0.6854919
 72004766, -0.6762189, -0.481394, -0.7345556, -0.7310169, -0.8180898, -0.3088087, 3.177538, 3.253366, -0.6686078, -0.4673067, -0.3001847, -0.3010738, -0.8606824, -0.3141679, 0.3983153, 0.3425223, -0.549708, -0.6575908, -0.677978
 72004798, -0.6688699, -0.4847666, -0.7255036, -0.7279197, -0.8109909, -0.3131525, 3.197184, 3.278549, -0.6674955, -0.4570329, -0.292516, -0.2865068, -0.8604185, -0.309198, 0.4181755, 0.3936981, -0.548663, -0.6541318, -0.6581502
 72004834, -0.6571022, -0.4724007, -0.7251246, -0.7034751, -0.8094734, -0.3104485, 3.191706, 3.28605, -0.6632521, -0.4527634, -0.2700168, -0.2858919, -0.8584813, -0.299817, 0.4320236, 0.3974748, -0.5459455, -0.6499293, -0.6493231
 72004866, -0.6428909, -0.4731555, -0.7173172, -0.7221051, -0.8071754, -0.3091673, 3.183761, 3.285582, -0.6617956, -0.4438201, -0.2703961, -0.2829856, -0.8565803, -0.2883646, 0.432581, 0.3831329, -0.5455529, -0.6425849, -0.6447046
 72004898, -0.6377534, -0.4780756, -0.7244096, -0.7294878, -0.7925429, -0.290585, 3.138029, 3.282624, -0.6525143, -0.4332293, -0.275687, -0.2814483, -0.8434594, -0.2776844, 0.4110211, 0.3691753, -0.545152, -0.6501338, -0.6519281
 72004934, -0.6248358, -0.4500577, -0.7351442, -0.7189909, -0.7762676, -0.2745744, 3.103154, 3.272181, -0.6436726, -0.4324356, -0.2970819, -0.2850369, -0.8283994, -0.2645606, 0.3505382, 0.2828263, -0.5418334, -0.6640844, -0.6602009
 72004966, -0.6323947, -0.4539013, -0.742074, -0.7194456, -0.7703392, -0.2564745, 3.081352, 3.247244, -0.6415498, -0.4304314, -0.3036184, -0.2965273, -0.8324055, -0.263093, 0.2933179, 0.2218899, -0.5369874, -0.6649968, -0.6597202
 72004997, -0.6342281, -0.4471563, -0.7440494, -0.7282628, -0.7686952, -0.2358628, 3.062558, 3.187567, -0.6353037, -0.4289917, -0.333851, -0.3422388, -0.8156809, -0.2584291, 0.2185324, 0.1423917, -0.5350351, -0.6653301, -0.6702335
 72005032, -0.6586823, -0.4491736, -0.7420565, -0.7306387, -0.7684079, -0.2128147, 3.030233, 3.137312, -0.6150618, -0.4398167, -0.3638547, -0.3606027, -0.8032344, -0.2537324, 0.1503593, 0.1275442, -0.5311526, -0.6880392, -0.6730232
 72005065, -0.6536003, -0.4561881, -0.7421747, -0.7373212, -0.8069339, -0.2156016, 2.978004, 3.076034, -0.6137135, -0.4440992, -0.3666891, -0.3664765, -0.816529, -0.2426027, 0.1634855, 0.1304565, -0.5298402, -0.6888372, -0.6810414
 72005102, -0.6554358, -0.4541435, -0.7389456, -0.7323095, -0.8366319, -0.228925, 2.982687, 3.049422, -0.6157947, -0.4464508, -0.3430969, -0.3512477, -0.8350983, -0.2298916, 0.2284364, 0.2110896, -0.5210621, -0.6882214, -0.6814107
 72005134, -0.5856146, -0.4412228, -0.7296386, -0.7484398, -0.8671063, -0.2376471, 3.005915, 3.066627, -0.6175968, -0.45647, -0.3054023, -0.3094888, -0.8542273, -0.2281296, 0.3145303, 0.311743, -0.5162835, -0.6808059, -0.6794202
 72005167, -0.6182656, -0.4468797, -0.6986834, -0.7180586, -0.8981907, -0.2600819, 3.060537, 3.125932, -0.6448842, -0.4568768, -0.2936009, -0.3074583, -0.8785525, -0.232986, 0.4241207, 0.4096453, -0.5123685, -0.6511655, -0.6705406
 72005203, -0.6153765, -0.4290253, -0.6987233, -0.6703265, -0.9099722, -0.2678142, 3.101178, 3.203277, -0.6556265, -0.4559214, -0.2218813, -0.2325909, -0.8893396, -0.2565995, 0.5065871, 0.5076171, -0.5134322, -0.651013, -0.6226162
 72005235, -0.6169416, -0.5043724, -0.6500642, -0.6669038, -0.9213957, -0.2827725, 3.156915, 3.295487, -0.6536892, -0.4450147, -0.1647353, -0.1787515, -0.8746355, -0.2981318, 0.591892, 0.5723152, -0.5098902, -0.6021352, -0.5993369
 72005266, -0.6598694, -0.4886861, -0.6182582, -0.5922108, -0.9256292, -0.3060316, 3.168515, 3.398101, -0.6361987, -0.4359944, -0.1239811, -0.1303155, -0.8710454, -0.3077431, 0.5963693, 0.5912482, -0.5089287, -0.5393433, -0.5153895
 72005302, -0.6791367, -0.4826223, -0.4989158, -0.4566209, -0.9208115, -0.3375875, 3.168961, 3.444741, -0.6257522, -0.420484, -0.06125488, -0.04326005, -0.8516283, -0.3197676, 0.5968931, 0.596234, -0.5075918, -0.4192409, -0.3781444
 72005334, -0.6945553, -0.469528, -0.3474696, -0.3539417, -0.9104741, -0.3427095, 3.16545, 3.449669, -0.608061, -0.4146931, 0.06165786, 0.0616562, -0.8333444, -0.3247738, 0.5721104, 0.5948822, -0.5089725, -0.2671556, -0.2731377
 72005366, -0.6393374, -0.4535064, -0.2759055, -0.2141186, -0.9023019, -0.3419555, 3.136268, 3.448298, -0.5869954, -0.4121639, 0.09781232, 0.1104255, -0.8244294, -0.3244905, 0.5640017, 0.5705506, -0.5114655, -0.2106846, -0.1335587
 72005401, -0.6421809, -0.4445235, -0.126224, -0.1042843, -0.8828855, -0.3272944, 3.086432, 3.398683, -0.6003495, -0.4051397, 0.1050529, 0.1245167, -0.8189256, -0.3117349, 0.5175284, 0.551706, -0.5132334, -0.04587128, -0.02508915
 72005434, -0.5417315, -0.4555831, -0.1433681, -0.1578549, -0.8739816, -0.3218763, 3.061374, 3.393219, -0.5967639, -0.3889331, 0.03315097, 0.1405262, -0.8169376, -0.3063166, 0.4631475, 0.5424817, -0.4957395, -0.2458521, -0.08544447
 72005466, -0.481925, -0.4872409, -0.2198091, -0.1525728, -0.8755096, -0.3082809, 3.043447, 3.400632, -0.560366, -0.4833139, -0.03720221, -0.004331559, -0.8105063, -0.2846354, 0.4371287, 0.4960727, -0.5128491, -0.3231533, -0.2349084
 72005500, -0.428902, -0.4559922, -0.3853992, -0.4141551, -0.8735706, -0.2929511, 3.055432, 3.426037, -0.5575031, -0.4339407, -0.02304009, -0.04287943, -0.8007277, -0.2685958, 0.395506, 0.4773691, -0.5099295, -0.3111342, -0.3398901
 72005534, -0.4955979, -0.4658499, -0.3016931, -0.2843265, -0.8576362, -0.2953057, 3.110538, 3.479277, -0.5618495, -0.4177898, 0.01133609, -0.06506732, -0.790997, -0.2732446, 0.3796339, 0.4595287, -0.5031158, -0.2399363, -0.363584
 72005566, -0.504052, -0.462285, -0.4379568, -0.4357461, -0.8405709, -0.2960542, 3.163184, 3.490597, -0.572152, -0.365654, -0.05658224, -0.03755218, -0.7834917, -0.2636152, 0.3612004, 0.475214, -0.5007112, -0.3692949, -0.3746676
 72005602, -0.532294, -0.4170893, -0.6007772, -0.583289, -0.8156372, -0.3053997, 3.195833, 3.509312, -0.5653744, -0.3687834, -0.1651376, -0.144407, -0.7724962, -0.2556544, 0.3260336, 0.476271, -0.494899, -0.5358695, -0.5160365
 72005634, -0.5095553, -0.3776478, -0.7113473, -0.6993619, -0.8000854, -0.3162001, 3.244756, 3.471497, -0.5701092, -0.3763819, -0.2809127, -0.2870941, -0.7609087, -0.2460508, 0.30204, 0.4657922, -0.4914828, -0.6473073, -0.6353219
 72005667, -0.5492019, -0.3675501, -0.730725, -0.7454771, -0.7784114, -0.3087908, 3.258265, 3.533368, -0.5642247, -0.3768713, -0.3131004, -0.3116248, -0.7493503, -0.2569918, 0.3088546, 0.4128163, -0.4847054, -0.6699855, -0.6847376
 72005707, -0.5641803, -0.3660092, -0.7411711, -0.7508526, -0.7723494, -0.3028568, 3.274574, 3.56811, -0.5560637, -0.3747081, -0.3300305, -0.3422891, -0.7345076, -0.2861869, 0.2385211, 0.337335, -0.4764352, -0.6840903, -0.6937718
 72005740, -0.6020937, -0.3806053, -0.743416, -0.748435, -0.7649083, -0.2840918, 3.271073, 3.547793, -0.5207058, -0.3586175, -0.3615763, -0.3590687, -0.7341983, -0.2945279, 0.1716603, 0.2478382, -0.4719725, -0.6819752, -0.6926023
 72005769, -0.6015491, -0.3862656, -0.7447852, -0.7455624, -0.7504659, -0.2636705, 3.218248, 3.485645, -0.5270317, -0.3564171, -0.3694252, -0.3665297, -0.7166021, -0.2907809, 0.1044893, 0.1934418, -0.4713919, -0.6833127, -0.6899328
 72005802, -0.6014631, -0.3865501, -0.7446576, -0.7371397, -0.7226413, -0.2578699, 3.125169, 3.397565, -0.5395337, -0.3533311, -0.3632765, -0.3572928, -0.7161997, -0.2830264, 0.1059806, 0.1929564, -0.4671739, -0.6824998, -0.6833518
 72005835, -0.5481229, -0.3856409, -0.7346823, -0.7279344, -0.69527, -0.2712665, 3.059083, 3.246912, -0.5594156, -0.3672875, -0.3393023, -0.335809, -0.7238983, -0.2685917, 0.1734673, 0.2124978, -0.4662601, -0.6800798, -0.6733319
 72005867, -0.5553877, -0.3912098, -0.7317516, -0.7215914, -0.6787853, -0.2643736, 3.025748, 3.195813, -0.5670592, -0.3694708, -0.3197595, -0.3279696, -0.715636, -0.2721115, 0.225531, 0.2502161, -0.4623963, -0.6764015, -0.6662413
 72005901, -0.5613354, -0.4121725, -0.72996, -0.7370744, -0.6626425, -0.2568747, 3.018722, 3.182636, -0.5758623, -0.3759936, -0.3135232, -0.3224971, -0.7117044, -0.265142, 0.2884562, 0.3133427, -0.4642915, -0.6742606, -0.6683518
 72005934, -0.5626115, -0.4017048, -0.7243142, -0.7252459, -0.6608759, -0.2539828, 3.027094, 3.179948, -0.5865938, -0.3801793, -0.303406, -0.314705, -0.7101417, -0.2636146, 0.347429, 0.3169006, -0.4620032, -0.6690943, -0.6591794
 72005967, -0.5842412, -0.3789619, -0.7203879, -0.7189885, -0.658351, -0.256218, 3.050613, 3.176983, -0.5941352, -0.3826252, -0.2972983, -0.3103655, -0.7085003, -0.2574586, 0.3484018, 0.3223261, -0.4600325, -0.6553285, -0.6517728
 72006001, -0.6042033, -0.3648244, -0.7300694, -0.7093219, -0.6587495, -0.2570799, 3.071447, 3.186974, -0.5968652, -0.3767195, -0.2981466, -0.2813639, -0.7034363, -0.2341713, 0.3560668, 0.3594259, -0.4581117, -0.6631032, -0.6346512
 72006034, -0.5935751, -0.3710634, -0.7203628, -0.7345437, -0.6732551, -0.2535624, 3.097193, 3.195808, -0.602646, -0.3752396, -0.2947876, -0.284133, -0.7082645, -0.2318888, 0.3609363, 0.3576182, -0.4581555, -0.6647534, -0.6610373
 72006066, -0.6025253, -0.3608364, -0.7208061, -0.7154045, -0.6895624, -0.2470606, 3.129586, 3.203562, -0.6040442, -0.3714074, -0.2947762, -0.2893811, -0.7105502, -0.2167114, 0.3381119, 0.340335, -0.4585367, -0.6655132, -0.6601115
 72006101, -0.6129392, -0.3530163, -0.726027, -0.737512, -0.7130266, -0.2450165, 3.179971, 3.206979, -0.6085036, -0.3687029, -0.3001299, -0.2969799, -0.7224812, -0.2092206, 0.3110771, 0.3178947, -0.4585931, -0.6703218, -0.663339
 72006134, -0.6273972, -0.3641177, -0.7505379, -0.7378504, -0.7165719, -0.2365188, 3.184436, 3.216896, -0.6125076, -0.3600812, -0.3055526, -0.3072097, -0.730471, -0.2002109, 0.274092, 0.292192, -0.4536355, -0.6719282, -0.6638888
 72006166, -0.6289601, -0.3648556, -0.7468144, -0.7391399, -0.7352368, -0.2339188, 3.25501, 3.220459, -0.6122131, -0.3601874, -0.3068849, -0.3121033, -0.7337311, -0.2104119, 0.2877124, 0.2567922, -0.4531424, -0.669638, -0.6662084
 72006201, -0.6286312, -0.3644416, -0.7485015, -0.7392784, -0.7410952, -0.2356361, 3.270206, 3.233728, -0.6106375, -0.3603141, -0.3099437, -0.3135968, -0.7355006, -0.216993, 0.2925468, 0.2489239, -0.4539201, -0.6694826, -0.666104
 72006234, -0.620442, -0.3623036, -0.744364, -0.7396481, -0.7514217, -0.236338, 3.298573, 3.240328, -0.6080559, -0.3612029, -0.3013927, -0.3131931, -0.7405596, -0.2319234, 0.3177336, 0.2553407, -0.4598209, -0.6661707, -0.6668842
 72006266, -0.5978573, -0.3609606, -0.7373501, -0.7400506, -0.7562543, -0.2450417, 3.298666, 3.255251, -0.6076043, -0.3635574, -0.2910985, -0.3113594, -0.7531868, -0.2404061, 0.3534963, 0.2667958, -0.4720616, -0.6599964, -0.6664658
 72006302, -0.5769594, -0.3595061, -0.7223982, -0.7422795, -0.7573417, -0.2504314, 3.295075, 3.262291, -0.6070921, -0.3669524, -0.2918325, -0.3098645, -0.7544087, -0.2502377, 0.3544411, 0.2994284, -0.4766696, -0.6561762, -0.6684752
 72006336, -0.5789299, -0.3590244, -0.724925, -0.7415875, -0.7595524, -0.2526607, 3.281139, 3.262641, -0.6066396, -0.3737798, -0.2927124, -0.3075753, -0.767457, -0.2509973, 0.3621686, 0.3031119, -0.4852979, -0.6567432, -0.6674943
 72006370, -0.5789754, -0.3616578, -0.71091, -0.7428227, -0.7661299, -0.2523444, 3.220397, 3.259765, -0.6055794, -0.383627, -0.2926176, -0.3020363, -0.7831498, -0.2516218, 0.3400851, 0.3037277, -0.4901147, -0.6564324, -0.6668099
 72006402, -0.5753874, -0.3756127, -0.710567, -0.7362404, -0.7768065, -0.2472502, 3.189791, 3.255554, -0.6029643, -0.3862124, -0.2951531, -0.3071975, -0.7916105, -0.2566524, 0.3148508, 0.2990074, -0.4970779, -0.6573809, -0.6597252
 72006434, -0.5714306, -0.3789453, -0.7145373, -0.7356814, -0.802046, -0.2401455, 3.161459, 3.233255, -0.6023675, -0.389372, -0.3005928, -0.3149655, -0.8154165, -0.2695742, 0.2698911, 0.2827293, -0.5069822, -0.6631829, -0.65942
 72006469, -0.5708354, -0.3985455, -0.7161124, -0.7051142, -0.8019705, -0.2361391, 3.095639, 3.197816, -0.6083244, -0.3908386, -0.3083505, -0.3139088, -0.8173995, -0.2757438, 0.2635854, 0.2697318, -0.5114262, -0.66623, -0.6552318
 72006502, -0.5713669, -0.3996487, -0.7161867, -0.7033828, -0.806841, -0.2350204, 3.073411, 3.200022, -0.6098265, -0.3958299, -0.3127223, -0.3142319, -0.8256379, -0.2809614, 0.2592342, 0.2595544, -0.5145252, -0.666939, -0.6541351
 72006534, -0.5712184, -0.4008916, -0.7158791, -0.7024115, -0.8093175, -0.2423038, 3.057688, 3.211495, -0.6102889, -0.3969153, -0.3134627, -0.3131429, -0.8267397, -0.2814934, 0.2728813, 0.2617013, -0.5172125, -0.6673121, -0.6538446
 72006569, -0.5690253, -0.4073526, -0.7139177, -0.7389747, -0.8014736, -0.2609995, 3.045073, 3.225967, -0.6086086, -0.396835, -0.3120565, -0.3128504, -0.8363617, -0.2803794, 0.3203951, 0.3068451, -0.5215936, -0.6659742, -0.6607354
 72006603, -0.5694598, -0.4169909, -0.713814, -0.7339115, -0.7988182, -0.2596091, 3.050118, 3.233702, -0.6065592, -0.3953182, -0.3067628, -0.3078968, -0.8315137, -0.275305, 0.3565835, 0.3242686, -0.5251522, -0.6658592, -0.660162
 72006634, -0.594256, -0.4470136, -0.7413601, -0.7308109, -0.7951641, -0.2592333, 3.059355, 3.251756, -0.6084341, -0.394117, -0.3067387, -0.2994788, -0.8303024, -0.280346, 0.3697503, 0.3750339, -0.5255868, -0.6655818, -0.6520911
 72006670, -0.5953206, -0.4431057, -0.7373374, -0.7362703, -0.7936807, -0.2563108, 3.071589, 3.25697, -0.6193317, -0.3950394, -0.2896141, -0.2923971, -0.8300061, -0.2801413, 0.3720739, 0.3766388, -0.5264533, -0.6603285, -0.6582018
 72006703, -0.6051484, -0.4479596, -0.7327834, -0.7367393, -0.7922906, -0.2545156, 3.078212, 3.256909, -0.6276134, -0.3983887, -0.2864057, -0.2780859, -0.8248489, -0.2793173, 0.3699979, 0.373984, -0.5271941, -0.6568252, -0.658132
 72006735, -0.6270483, -0.4717338, -0.7237923, -0.7368203, -0.7837579, -0.2307747, 3.084552, 3.231494, -0.6281574, -0.4038503, -0.2864215, -0.2840716, -0.8149639, -0.2748765, 0.3073077, 0.327328, -0.5305184, -0.656962, -0.670231
 72006770, -0.6435873, -0.4719397, -0.7237787, -0.7441389, -0.7821927, -0.2115771, 3.075715, 3.198281, -0.6284555, -0.4138272, -0.294081, -0.3053141, -0.810105, -0.286098, 0.2566165, 0.2953008, -0.5313743, -0.6588093, -0.6766097
 72006805, -0.6345569, -0.4707763, -0.7528973, -0.7446237, -0.7797551, -0.2013053, 3.073346, 3.136571, -0.6265699, -0.4197602, -0.3041658, -0.3068918, -0.8017203, -0.2948718, 0.2085165, 0.1868616, -0.5352501, -0.6728576, -0.6717156
 72006839, -0.6815283, -0.480434, -0.7421708, -0.7255971, -0.7853807, -0.2088478, 3.027276, 3.053944, -0.6113384, -0.4313534, -0.3437085, -0.3368392, -0.7898773, -0.3059538, 0.172044, 0.1141348, -0.531233, -0.671313, -0.6716595
 72006870, -0.6809612, -0.4874415, -0.7437654, -0.7224831, -0.7872882, -0.2003376, 2.971955, 2.962182, -0.605254, -0.4347866, -0.3721537, -0.3818106, -0.7875549, -0.3211413, 0.149368, 0.07531658, -0.52617, -0.6723384, -0.6684026
 72006902, -0.6735052, -0.4895742, -0.7423724, -0.7198973, -0.8045925, -0.1798257, 2.900073, 2.849142, -0.6020465, -0.4305253, -0.3846398, -0.40439, -0.802192, -0.3220878, 0.1559859, 0.049009, -0.5254749, -0.6706055, -0.6665105
 72006935, -0.6712028, -0.4920438, -0.7448062, -0.7192619, -0.8322542, -0.1649183, 2.831413, 2.777934, -0.6030015, -0.4298812, -0.3774488, -0.3979311, -0.8313342, -0.310526, 0.2180159, 0.08989628, -0.5243062, -0.6724697, -0.6661011
 72006972, -0.6314811, -0.5578306, -0.7226938, -0.7257381, -0.8626867, -0.1437874, 2.786662, 2.776541, -0.6345527, -0.4244397, -0.3342329, -0.3302418, -0.8462746, -0.2748089, 0.3105063, 0.177037, -0.5226044, -0.6722472, -0.6657234
 72007003, -0.6344406, -0.486805, -0.7211685, -0.6993116, -0.8406177, -0.1359386, 2.779836, 2.798068, -0.6514587, -0.4343389, -0.2997274, -0.3057136, -0.8678824, -0.2657907, 0.425266, 0.29374, -0.5165333, -0.6723171, -0.6504601
 72007035, -0.6871284, -0.4717979, -0.7305927, -0.7459598, -0.8630224, -0.1291986, 2.817035, 2.828127, -0.65848, -0.4536712, -0.2747409, -0.290295, -0.8691345, -0.2430148, 0.5353073, 0.3972024, -0.5126281, -0.6604944, -0.6794375
 72007071, -0.6521645, -0.4549902, -0.6327666, -0.7074593, -0.8798525, -0.1195919, 2.868038, 2.892663, -0.6670491, -0.4726543, -0.1711198, -0.20748, -0.8711455, -0.2405602, 0.6136087, 0.5056486, -0.5101421, -0.5869711, -0.6375143
 72007104, -0.6780216, -0.464009, -0.6500528, -0.6739122, -0.9013581, -0.1244207, 2.950336, 2.95152, -0.6559213, -0.4609011, -0.1270287, -0.146306, -0.872759, -0.3042378, 0.622205, 0.5501722, -0.5085767, -0.583815, -0.5992996
 72007138, -0.6249942, -0.5391148, -0.5232103, -0.5275643, -0.9072796, -0.1649981, 3.025886, 3.014225, -0.648627, -0.4414986, -0.08405921, -0.09425622, -0.8577569, -0.2747909, 0.6314675, 0.575525, -0.4989582, -0.4757822, -0.4801362
 72007173, -0.6170897, -0.527378, -0.4761898, -0.4172951, -0.8926789, -0.2205905, 3.088772, 3.080561, -0.6366289, -0.4179717, -0.0173635, -0.01377772, -0.8222513, -0.28006, 0.6061307, 0.574492, -0.4958688, -0.3716295, -0.3668729
 72007203, -0.6221635, -0.5379242, -0.2846998, -0.2824997, -0.8711737, -0.2771285, 3.136152, 3.165442, -0.614709, -0.3958333, 0.08968907, 0.07896767, -0.8061935, -0.2870795, 0.5915077, 0.575155, -0.4931186, -0.2291438, -0.2269437
 72007236, -0.6066083, -0.537247, -0.2247222, -0.1994283, -0.8261601, -0.2885283, 3.155664, 3.226427, -0.6002972, -0.3966337, 0.1318547, 0.1427375, -0.7897023, -0.2966001, 0.589093, 0.5753129, -0.4947203, -0.1625824, -0.1372885
 72007270, -0.5884783, -0.5501862, -0.1022293, -0.117063, -0.8003721, -0.2921932, 3.157635, 3.230754, -0.5730609, -0.4002848, 0.1709749, 0.1612934, -0.7673517, -0.2995922, 0.5546073, 0.5685646, -0.4989163, -0.022377, -0.03171553
 72007302, -0.588404, -0.5544632, -0.05030562, -0.02275783, -0.7824126, -0.281998, 3.146001, 3.304575, -0.60188, -0.4376838, 0.1018843, 0.1171078, -0.7662047, -0.2870337, 0.5464181, 0.5439562, -0.5114164, -0.1354289, -0.1035475
 72007333, -0.5638608, -0.5282343, -0.0768959, -0.0436471, -0.7786759, -0.2589965, 3.168482, 3.364133, -0.5871354, -0.4372721, 0.09116927, 0.116053, -0.758477, -0.2813238, 0.4884479, 0.5340712, -0.5087685, -0.153471, -0.1468366
 72007368, -0.5190746, -0.5019509, -0.2208574, -0.2075591, -0.7692468, -0.25512, 3.232592, 3.376829, -0.5382128, -0.4832734, -0.03907195, -0.004600555, -0.7569079, -0.2770736, 0.4914587, 0.4939615, -0.4974461, -0.2836907, -0.3097996
 72007402, -0.4882545, -0.4167757, -0.2428739, -0.239107, -0.770015, -0.2441949, 3.230752, 3.407238, -0.5435125, -0.4114354, -0.03872478, -0.03604339, -0.7550242, -0.258157, 0.4874227, 0.4718325, -0.5061324, -0.3325876, -0.3398746
