TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74697698, -0.1839772, -0.06641066, -0.7211818, -0.7184861, -0.5783753, 0.3145688, 2.614192, 2.58792, -0.2075109, -0.007649009, -0.3836917, -0.3782161, -0.4004261, 0.1341694, 0.1889369, 0.1566432, -0.0843078, -0.6871713, -0.6844755
 74697730, -0.1818745, -0.06694483, -0.7218091, -0.7189901, -0.560075, 0.2951428, 2.630407, 2.625994, -0.2069063, -0.008900177, -0.3831436, -0.3787959, -0.4016443, 0.1250071, 0.1877993, 0.1622626, -0.08437742, -0.6878414, -0.6850224
 74697765, -0.1807998, -0.08450051, -0.7243139, -0.754934, -0.5475435, 0.2958702, 2.66651, 2.646846, -0.2012928, -0.02093358, -0.3725553, -0.3620465, -0.4008069, 0.1199099, 0.2017538, 0.2050664, -0.09131604, -0.6913109, -0.7219309
 74697804, -0.1899289, -0.0837195, -0.7299504, -0.7538098, -0.5464116, 0.3104899, 2.68294, 2.68321, -0.2073708, -0.02199653, -0.3528391, -0.3357213, -0.3991691, 0.1267834, 0.2503191, 0.240386, -0.1005749, -0.6970848, -0.7209442
 74697837, -0.2011724, -0.05785319, -0.7249146, -0.7810153, -0.554732, 0.3289678, 2.704765, 2.71192, -0.2121125, -0.02590542, -0.331096, -0.328585, -0.4011729, 0.1394197, 0.3008938, 0.2929141, -0.1019775, -0.6922597, -0.709721
 74697871, -0.2044307, -0.05505992, -0.7544071, -0.7183627, -0.5699064, 0.3382161, 2.718543, 2.718966, -0.2171263, -0.03296155, -0.3165908, -0.3165669, -0.4113187, 0.1399933, 0.3304532, 0.3141832, -0.1001988, -0.6778093, -0.6856986
 74697905, -0.2133025, -0.05162175, -0.7499815, -0.7526641, -0.5996778, 0.3445084, 2.722529, 2.722939, -0.2197125, -0.03731272, -0.3113568, -0.3038372, -0.4276372, 0.1480001, 0.3511525, 0.3426539, -0.1023603, -0.6721676, -0.6704261
 74697937, -0.2150858, -0.05234166, -0.7494336, -0.7527298, -0.6181257, 0.3498615, 2.716699, 2.719357, -0.220408, -0.04019926, -0.3108757, -0.3040821, -0.4414219, 0.1509751, 0.3746969, 0.3576096, -0.1049573, -0.6695716, -0.6704716
 74697970, -0.2240287, -0.0751852, -0.7549729, -0.7539012, -0.6437036, 0.3476169, 2.707734, 2.71546, -0.2225028, -0.04259375, -0.3106568, -0.3024261, -0.4591662, 0.150287, 0.3808499, 0.3614564, -0.1047195, -0.6770134, -0.6733325
 74698007, -0.2207948, -0.07954458, -0.72097, -0.7134889, -0.6471096, 0.3504987, 2.699248, 2.700832, -0.2227459, -0.04275218, -0.311416, -0.3024808, -0.463702, 0.1508765, 0.3840105, 0.3599308, -0.1057234, -0.6873689, -0.6798878
 74698037, -0.2196051, -0.08816948, -0.7284497, -0.7163607, -0.6796445, 0.3515348, 2.660296, 2.677557, -0.2252882, -0.04239682, -0.3167257, -0.3029839, -0.4815043, 0.1551759, 0.3752644, 0.3275438, -0.1047721, -0.6942318, -0.6821428
 74698073, -0.2286713, -0.09677881, -0.7433046, -0.725498, -0.6822386, 0.3480816, 2.650829, 2.64245, -0.2303707, -0.04439317, -0.3366877, -0.3148543, -0.5023003, 0.1522202, 0.3508263, 0.2802876, -0.1098042, -0.709056, -0.6912494
 74698113, -0.2193551, -0.1119086, -0.7544479, -0.7331443, -0.7057129, 0.3283082, 2.608124, 2.637967, -0.2375747, -0.04843557, -0.3572247, -0.3425004, -0.5121008, 0.1418484, 0.3166567, 0.2494097, -0.1142885, -0.7202052, -0.6989017
 74698157, -0.2079265, -0.1106284, -0.7553554, -0.719412, -0.7028846, 0.330359, 2.60323, 2.627096, -0.2338955, -0.04579538, -0.3660334, -0.3507521, -0.5160434, 0.1448676, 0.2885783, 0.2057685, -0.1175563, -0.7213637, -0.6854203
 74698208, -0.2075572, -0.1401511, -0.7563638, -0.7216502, -0.6990026, 0.3211457, 2.591456, 2.639388, -0.2249572, -0.05057853, -0.3769596, -0.3584731, -0.516723, 0.139723, 0.2769926, 0.2014462, -0.1198539, -0.7224577, -0.643883
 74698244, -0.2311418, -0.1379148, -0.8107052, -0.721672, -0.6983275, 0.3277198, 2.591407, 2.643179, -0.2241718, -0.05223615, -0.3656685, -0.3556086, -0.5163433, 0.1385978, 0.2778647, 0.2085862, -0.1197333, -0.7411363, -0.6390637
 74698276, -0.2268302, -0.1253086, -0.7945992, -0.7179123, -0.6844516, 0.3342308, 2.603997, 2.670619, -0.2358693, -0.06269533, -0.3574797, -0.3448616, -0.5052403, 0.1319385, 0.2975884, 0.2581319, -0.1239005, -0.7208414, -0.6277177
 74698311, -0.2329754, -0.1407622, -0.7320631, -0.7623249, -0.661546, 0.3352836, 2.632702, 2.674991, -0.2372591, -0.06463689, -0.3367963, -0.3222093, -0.4956976, 0.1381397, 0.3427651, 0.3089754, -0.1269582, -0.6993113, -0.6851227
 74698345, -0.2237102, -0.1316357, -0.7656454, -0.7584682, -0.6547871, 0.3598879, 2.641523, 2.685814, -0.2364954, -0.0650218, -0.3203047, -0.3139372, -0.4916056, 0.1466844, 0.362579, 0.3283401, -0.1231474, -0.6957802, -0.6848752
 74698374, -0.2223595, -0.1295354, -0.7635705, -0.7571567, -0.6485782, 0.3523276, 2.646512, 2.682248, -0.2380263, -0.06733268, -0.3173958, -0.3125855, -0.4870695, 0.155793, 0.3785763, 0.3597007, -0.1234818, -0.6797798, -0.6868711
 74698408, -0.2342231, -0.126663, -0.7121444, -0.7529169, -0.6353726, 0.3505639, 2.656892, 2.680693, -0.2398194, -0.06950875, -0.3121001, -0.3100109, -0.4839184, 0.1535045, 0.3900034, 0.3717219, -0.1245804, -0.6792804, -0.6862214
 74698440, -0.2197977, -0.1187115, -0.7612597, -0.7548078, -0.6264312, 0.3510434, 2.653946, 2.678801, -0.2390313, -0.07013746, -0.3107399, -0.3095733, -0.480203, 0.1551427, 0.3908892, 0.3756157, -0.1248059, -0.67749, -0.6870971
 74698474, -0.2203942, -0.1141295, -0.7610308, -0.7633073, -0.6060605, 0.3556212, 2.647114, 2.666747, -0.2389365, -0.06920064, -0.3104187, -0.3088233, -0.4722794, 0.1598065, 0.3837886, 0.3685246, -0.1239721, -0.680091, -0.6915698
 74698507, -0.2329682, -0.1131845, -0.7263032, -0.7639227, -0.5967227, 0.347827, 2.636729, 2.643638, -0.2416409, -0.06678265, -0.3174132, -0.3145622, -0.4596469, 0.160399, 0.3569547, 0.3446714, -0.1237564, -0.6930685, -0.6949287
 74698540, -0.2340271, -0.09786093, -0.7296276, -0.728187, -0.5802764, 0.3440859, 2.630994, 2.624541, -0.2449022, -0.05857728, -0.3312154, -0.321179, -0.4478463, 0.1603967, 0.3134641, 0.3036907, -0.1242939, -0.6962256, -0.694785
 74698575, -0.2275615, -0.09997037, -0.7406011, -0.7283791, -0.5829579, 0.3409046, 2.603852, 2.611057, -0.2538534, -0.05585189, -0.3603055, -0.3384257, -0.4418935, 0.1593213, 0.2623932, 0.2525602, -0.1224911, -0.7071835, -0.6949614
 74698606, -0.218048, -0.1082618, -0.7437489, -0.7320428, -0.5818862, 0.3331316, 2.606159, 2.612504, -0.2534033, -0.05601739, -0.365028, -0.3508567, -0.4346626, 0.1538129, 0.2329471, 0.228494, -0.1267904, -0.7101268, -0.6984207
 74698638, -0.2129793, -0.1104708, -0.7440787, -0.7323161, -0.5778002, 0.3277384, 2.617918, 2.622026, -0.2509757, -0.05520382, -0.369714, -0.3598973, -0.4423437, 0.1505024, 0.2116964, 0.2157523, -0.1327158, -0.7107055, -0.6989428
 74698673, -0.2109395, -0.1131682, -0.7440768, -0.7330742, -0.5776195, 0.3302574, 2.630035, 2.627362, -0.2494791, -0.05559715, -0.3702779, -0.360052, -0.4438674, 0.1511029, 0.2088916, 0.2146318, -0.1325559, -0.7107122, -0.6997096
 74698706, -0.2121366, -0.1161557, -0.7417513, -0.7360216, -0.5908796, 0.3322519, 2.66118, 2.657467, -0.2477804, -0.05560019, -0.3700325, -0.3586424, -0.4447075, 0.1515581, 0.2170776, 0.218531, -0.1324591, -0.7083859, -0.7026563
 74698739, -0.2096544, -0.1127411, -0.7470896, -0.7398716, -0.6041456, 0.3485477, 2.688243, 2.673969, -0.244064, -0.05451921, -0.3610223, -0.3459411, -0.4436337, 0.1538152, 0.2622254, 0.257173, -0.1372912, -0.7139235, -0.7067056
 74698775, -0.2328714, -0.1067035, -0.7213607, -0.7682479, -0.6060134, 0.3462022, 2.728976, 2.695362, -0.2394231, -0.04853809, -0.3408666, -0.3211583, -0.4386598, 0.1493282, 0.3161373, 0.315121, -0.1335017, -0.6885775, -0.6976903
 74698808, -0.2328995, -0.1003723, -0.7219989, -0.767204, -0.6197969, 0.3624495, 2.753501, 2.707762, -0.2420182, -0.05219761, -0.3253918, -0.316859, -0.4525839, 0.1583914, 0.3404971, 0.3301708, -0.1329778, -0.6891655, -0.6970638
 74698837, -0.2325894, -0.09197887, -0.7210267, -0.7597448, -0.6286033, 0.360708, 2.760716, 2.716306, -0.2441996, -0.05515952, -0.3187979, -0.3120996, -0.4683689, 0.1608077, 0.3795739, 0.3697083, -0.1334412, -0.6881976, -0.6911821
 74698874, -0.2319993, -0.09140872, -0.7199312, -0.7583693, -0.6471512, 0.3634447, 2.777015, 2.713789, -0.2443567, -0.05962861, -0.316296, -0.3142096, -0.4754897, 0.1615316, 0.3954069, 0.3774487, -0.13312, -0.6869678, -0.6804013
 74698907, -0.2267963, -0.09418547, -0.7665792, -0.7608075, -0.655239, 0.361498, 2.773867, 2.710361, -0.2439828, -0.05940719, -0.3162746, -0.3114598, -0.4863964, 0.158999, 0.4037428, 0.3828943, -0.1318964, -0.6889446, -0.6827692
 74698939, -0.2280727, -0.1029162, -0.7296393, -0.7244398, -0.659616, 0.3605202, 2.771517, 2.701932, -0.243293, -0.0596734, -0.3158062, -0.3068619, -0.4815505, 0.1589517, 0.4046589, 0.3825375, -0.1308537, -0.6965036, -0.6913041
 74698975, -0.2279251, -0.1041668, -0.7274138, -0.725678, -0.6966914, 0.3504705, 2.739764, 2.685319, -0.2414272, -0.05675174, -0.3176989, -0.306609, -0.4863832, 0.1524746, 0.3943386, 0.3675174, -0.128514, -0.6941574, -0.6924216
 74699008, -0.2301792, -0.1071232, -0.7296204, -0.7296543, -0.7064547, 0.345882, 2.726373, 2.660151, -0.2425082, -0.05315606, -0.3254048, -0.3171367, -0.4999087, 0.1475217, 0.3618161, 0.3200766, -0.1284337, -0.6965178, -0.6965517
 74699044, -0.213543, -0.1116842, -0.7538104, -0.7344152, -0.7086902, 0.3351165, 2.715106, 2.652887, -0.2482322, -0.04934115, -0.3538412, -0.3395772, -0.4868477, 0.1485963, 0.3634902, 0.2713656, -0.1276166, -0.7203684, -0.7009733
 74699081, -0.2084263, -0.1112193, -0.7560803, -0.7346063, -0.7296092, 0.3404815, 2.699893, 2.638672, -0.2506269, -0.04586584, -0.3631611, -0.3590825, -0.5303367, 0.153084, 0.2800153, 0.2184463, -0.1308326, -0.7231371, -0.7016631
 74699116, -0.2050401, -0.1115302, -0.7584456, -0.7352191, -0.7316262, 0.3404646, 2.690964, 2.642808, -0.2476751, -0.04422507, -0.3793636, -0.3692878, -0.5263768, 0.155274, 0.2716639, 0.2123565, -0.1257665, -0.7253606, -0.7021341
 74699145, -0.2016437, -0.1131622, -0.7603262, -0.7366149, -0.7308154, 0.3349446, 2.691867, 2.661138, -0.2469179, -0.04521011, -0.3804331, -0.372026, -0.5334467, 0.1533841, 0.2453896, 0.2088859, -0.1275176, -0.7273504, -0.7036391
 74699175, -0.2045179, -0.1192511, -0.7532555, -0.7445287, -0.7270343, 0.3399619, 2.700267, 2.675478, -0.2452881, -0.04789875, -0.3771278, -0.3719776, -0.5323647, 0.1516075, 0.2486841, 0.2131788, -0.1282938, -0.7201553, -0.7114284
 74699212, -0.2070561, -0.1261028, -0.7540486, -0.7469596, -0.7042593, 0.3437549, 2.730153, 2.710931, -0.2442149, -0.05818535, -0.3609322, -0.3533455, -0.51806, 0.1528659, 0.276242, 0.2486967, -0.1324946, -0.7215369, -0.7144478
 74699257, -0.2318203, -0.1244618, -0.7258146, -0.744207, -0.6899605, 0.346658, 2.73908, 2.732436, -0.243671, -0.05699745, -0.3372226, -0.327572, -0.5033091, 0.1548586, 0.3237273, 0.2963287, -0.1317022, -0.693334, -0.7117265
 74699322, -0.2467191, -0.1114673, -0.7823697, -0.7641984, -0.6481947, 0.355606, 2.787233, 2.749514, -0.2468462, -0.06543959, -0.3245807, -0.305638, -0.4857016, 0.1618667, 0.3745065, 0.3622603, -0.1337807, -0.6929607, -0.6943203
 74699386, -0.2434072, -0.09637439, -0.7779232, -0.759996, -0.6458688, 0.3651836, 2.787568, 2.744827, -0.248298, -0.06567913, -0.3221962, -0.3085585, -0.4824476, 0.1569338, 0.3796955, 0.3788223, -0.1329578, -0.6914893, -0.6929796
 74699430, -0.243331, -0.1019648, -0.7778602, -0.7575755, -0.6459292, 0.3646198, 2.786155, 2.741327, -0.248322, -0.06526566, -0.3221948, -0.3073592, -0.4820633, 0.1562553, 0.3790557, 0.3788645, -0.1312519, -0.6920009, -0.6879382
 74699473, -0.236386, -0.09529616, -0.7258105, -0.7218054, -0.6555932, 0.3451584, 2.754679, 2.68648, -0.2488427, -0.06174491, -0.3313778, -0.3111658, -0.4806493, 0.1426961, 0.3288675, 0.3236548, -0.117196, -0.6922178, -0.6882127
 74699507, -0.2379753, -0.1037488, -0.7302582, -0.7252902, -0.6582063, 0.3336214, 2.728668, 2.664981, -0.248983, -0.05771252, -0.3423179, -0.3294819, -0.4810959, 0.129551, 0.2959776, 0.2559146, -0.119939, -0.69647, -0.6915021
 74699538, -0.2112812, -0.1089514, -0.7662509, -0.7318645, -0.6473692, 0.3208598, 2.716284, 2.63841, -0.2513036, -0.05784716, -0.3601501, -0.3560046, -0.4500747, 0.1231716, 0.2545984, 0.2158762, -0.1199238, -0.7321198, -0.6977334
 74699573, -0.2097911, -0.114459, -0.7660646, -0.7364517, -0.6251842, 0.2966278, 2.703648, 2.633645, -0.2458827, -0.05828591, -0.3711082, -0.3636202, -0.4708377, 0.1105912, 0.2242965, 0.2011651, -0.1239762, -0.7317844, -0.7021714
 74699609, -0.2093324, -0.1162414, -0.7658762, -0.7380942, -0.6120232, 0.2889096, 2.700695, 2.635715, -0.2434271, -0.05887455, -0.3727337, -0.3647306, -0.4675406, 0.1104032, 0.2237335, 0.2004329, -0.123852, -0.7317351, -0.7039531
 74699638, -0.2166792, -0.1188262, -0.7545187, -0.7372636, -0.5678725, 0.2791911, 2.692009, 2.65319, -0.2430166, -0.06109916, -0.3616429, -0.3570154, -0.4400571, 0.08983163, 0.2424706, 0.2207377, -0.1241195, -0.720722, -0.7034668
 74699670, -0.2400457, -0.1098067, -0.7276247, -0.729844, -0.5246469, 0.2320572, 2.704351, 2.679575, -0.2450745, -0.06377711, -0.34723, -0.3371449, -0.4104898, 0.08505087, 0.2834973, 0.2476114, -0.1260757, -0.6945639, -0.6967832
 74699702, -0.2414551, -0.09993623, -0.726245, -0.7254902, -0.4911424, 0.2237027, 2.711796, 2.688454, -0.2506158, -0.0681986, -0.3115307, -0.3221129, -0.3985426, 0.08615692, 0.3273374, 0.2825612, -0.1243142, -0.6933522, -0.6925974
 74699740, -0.2439851, -0.09457105, -0.7733936, -0.7190205, -0.4662107, 0.223153, 2.722969, 2.687786, -0.252347, -0.06858099, -0.3153057, -0.3184796, -0.3958954, 0.07635961, 0.3533818, 0.3136092, -0.1264224, -0.6944398, -0.6862565
 74699785, -0.2457432, -0.09940343, -0.7749362, -0.757605, -0.4338855, 0.2185508, 2.727278, 2.688748, -0.2542969, -0.0691132, -0.3152683, -0.3171021, -0.3933299, 0.07630047, 0.3662717, 0.3204905, -0.1232139, -0.6936485, -0.68615
 74699832, -0.2468288, -0.09473787, -0.7766739, -0.7196504, -0.428948, 0.2081986, 2.728948, 2.695337, -0.2550056, -0.06868469, -0.3155991, -0.3144406, -0.3933343, 0.07440742, 0.3716072, 0.3269931, -0.1211566, -0.6981697, -0.6866725
 74699876, -0.2449911, -0.1000478, -0.7276328, -0.7212368, -0.4105806, 0.2001587, 2.73943, 2.686411, -0.256449, -0.0671927, -0.3185025, -0.3128165, -0.3924655, 0.07438108, 0.358685, 0.3224208, -0.1196407, -0.6944019, -0.6880058
 74699917, -0.2458415, -0.122067, -0.7382224, -0.7761527, -0.4191042, 0.2002869, 2.717414, 2.670677, -0.26142, -0.06601523, -0.3360291, -0.3216813, -0.3913273, 0.07776501, 0.3080762, 0.2725779, -0.115347, -0.7044995, -0.7023537
 74699947, -0.2426364, -0.1143186, -0.7413131, -0.7373503, -0.4253138, 0.1883758, 2.702387, 2.67314, -0.2624758, -0.06139142, -0.3542428, -0.3471293, -0.3919277, 0.07970136, 0.2516087, 0.2175496, -0.1202838, -0.7071966, -0.7032338
 74699974, -0.2098068, -0.1199478, -0.7778902, -0.7452565, -0.4375107, 0.18043, 2.681178, 2.67446, -0.259087, -0.06052803, -0.3744401, -0.3674935, -0.3870896, 0.07603956, 0.2074585, 0.2062349, -0.1132181, -0.7436492, -0.7110156
 74700005, -0.2371718, -0.1204552, -0.6985183, -0.7436922, -0.4432567, 0.1815922, 2.679189, 2.674904, -0.256565, -0.06085155, -0.3813018, -0.3713713, -0.3810511, 0.06541906, 0.1898949, 0.1790343, -0.1143067, -0.6644118, -0.7095856
 74700038, -0.2405036, -0.1216579, -0.6976056, -0.7462562, -0.452272, 0.1822067, 2.680159, 2.675659, -0.2543477, -0.06092234, -0.381835, -0.3717321, -0.3810417, 0.06470063, 0.1898486, 0.1789153, -0.1148938, -0.6635409, -0.7121915
 74700068, -0.22765, -0.1234107, -0.7532359, -0.7454559, -0.4618355, 0.1920801, 2.691137, 2.685657, -0.2519252, -0.06172518, -0.3745469, -0.3680561, -0.3844403, 0.06500638, 0.2201912, 0.1989383, -0.1180068, -0.7196651, -0.711885
 74700099, -0.2490526, -0.1154847, -0.78022, -0.7382721, -0.4697188, 0.2049056, 2.696835, 2.681814, -0.2511557, -0.06685477, -0.3457895, -0.344057, -0.3875673, 0.06226889, 0.2723531, 0.2627837, -0.1212036, -0.7073561, -0.7053705
 74700140, -0.2421169, -0.106523, -0.720431, -0.7281155, -0.464449, 0.1974596, 2.725815, 2.686273, -0.2532759, -0.06689309, -0.3255335, -0.3247763, -0.3932117, 0.05853187, 0.3284686, 0.2974437, -0.1219958, -0.68775, -0.6954345
 74700170, -0.2455935, -0.1048922, -0.776264, -0.7269076, -0.4657593, 0.1962016, 2.719638, 2.686976, -0.2537302, -0.0681464, -0.3242477, -0.317127, -0.3970164, 0.05705169, 0.344839, 0.3314128, -0.123299, -0.6892079, -0.6941023
 74700200, -0.2383323, -0.1327603, -0.7660629, -0.7551044, -0.4645443, 0.1886523, 2.72587, 2.692989, -0.2534562, -0.07049192, -0.3227395, -0.3143178, -0.4003507, 0.04730357, 0.3942004, 0.3386041, -0.1235287, -0.6855264, -0.6878601
 74700239, -0.2273813, -0.1364447, -0.7652026, -0.7640018, -0.4671864, 0.1861295, 2.722795, 2.691992, -0.2520014, -0.07372404, -0.3211175, -0.313996, -0.4018191, 0.05246969, 0.3956129, 0.3688506, -0.122359, -0.6849747, -0.6930139
 74700270, -0.2135057, -0.152887, -0.7428398, -0.7599595, -0.4723043, 0.1818095, 2.716754, 2.68016, -0.2378026, -0.08550534, -0.3246977, -0.3110803, -0.4051662, 0.05317034, 0.3950593, 0.3670706, -0.1232946, -0.7093979, -0.6971833
 74700304, -0.2168363, -0.1575676, -0.7410008, -0.7640558, -0.4912574, 0.176056, 2.680834, 2.662209, -0.2340615, -0.08539606, -0.3300881, -0.3095719, -0.4189178, 0.0608272, 0.3747808, 0.3343638, -0.1229872, -0.7070496, -0.6996872
 74700341, -0.220163, -0.1322613, -0.7795553, -0.747731, -0.5018595, 0.1734928, 2.658501, 2.646563, -0.2320085, -0.08578627, -0.3431644, -0.317615, -0.4249335, 0.05879373, 0.3392916, 0.3020964, -0.124947, -0.710067, -0.7133955
 74700374, -0.2254156, -0.1328998, -0.7365098, -0.7426332, -0.5261037, 0.1572698, 2.621236, 2.65921, -0.2350941, -0.08315702, -0.3561819, -0.334896, -0.4275301, 0.05939504, 0.2880411, 0.2726942, -0.1290446, -0.7026585, -0.708782
 74700404, -0.2259843, -0.2049153, -0.7352036, -0.781277, -0.531671, 0.1650454, 2.618112, 2.650463, -0.256799, -0.0770265, -0.3658738, -0.3531511, -0.4307211, 0.04953328, 0.2320377, 0.2138321, -0.132517, -0.70104, -0.7036533
 74700440, -0.2241429, -0.1814215, -0.7237214, -0.7248043, -0.5574805, 0.197807, 2.600304, 2.64078, -0.2550904, -0.07763498, -0.371783, -0.3670985, -0.4308119, 0.04924019, 0.2002882, 0.1817979, -0.1328383, -0.6899214, -0.6542406
 74700470, -0.2245141, -0.1943539, -0.7230731, -0.7754874, -0.5626355, 0.204898, 2.601756, 2.642859, -0.2492423, -0.07817715, -0.3791733, -0.3708201, -0.4349092, 0.05584739, 0.1891716, 0.1639906, -0.1313762, -0.6894411, -0.6929981
 74700505, -0.2253596, -0.1946913, -0.7232038, -0.7755239, -0.5659676, 0.216264, 2.624286, 2.649011, -0.2432289, -0.07860412, -0.3801023, -0.3695726, -0.4346321, 0.0607618, 0.1906653, 0.1684304, -0.1313309, -0.6896129, -0.6924757
 74700544, -0.2274824, -0.1931506, -0.7244689, -0.786877, -0.571591, 0.2387492, 2.636409, 2.658033, -0.2299191, -0.08172484, -0.3750578, -0.3528885, -0.4359781, 0.06980284, 0.2246319, 0.2120878, -0.130301, -0.6909729, -0.7211041
 74700573, -0.2299149, -0.1475723, -0.7324954, -0.7525053, -0.5726264, 0.2445689, 2.650193, 2.653048, -0.2409543, -0.08526587, -0.3546766, -0.3367153, -0.4342684, 0.06770179, 0.2789642, 0.2577631, -0.1290455, -0.6996549, -0.7196649
 74700600, -0.2390347, -0.1277198, -0.7227875, -0.7411379, -0.571215, 0.2406552, 2.661024, 2.651897, -0.2493035, -0.08247668, -0.3361186, -0.3267761, -0.4348618, 0.03319508, 0.3189891, 0.3011718, -0.130155, -0.690122, -0.7084724
 74700634, -0.2395823, -0.1204114, -0.7515594, -0.7350469, -0.5720359, 0.2235673, 2.670621, 2.661251, -0.2518647, -0.08512549, -0.3247445, -0.3196378, -0.4348474, 0.04211154, 0.3365028, 0.3112617, -0.1264424, -0.6792537, -0.7023063
 74700669, -0.2394893, -0.1154641, -0.7516305, -0.7285723, -0.5689266, 0.2173392, 2.673707, 2.663289, -0.2540797, -0.08474392, -0.3203858, -0.3158275, -0.437451, 0.0478157, 0.3544675, 0.3150064, -0.1255422, -0.6773583, -0.6956835
 74700702, -0.2419211, -0.1224016, -0.7539312, -0.7622921, -0.5668139, 0.2163825, 2.673487, 2.658926, -0.2538907, -0.08351008, -0.3202819, -0.3116984, -0.4376963, 0.05355544, 0.3605943, 0.3203561, -0.1255896, -0.6799904, -0.6917707
 74700741, -0.2437417, -0.1251873, -0.7228709, -0.7644123, -0.5645681, 0.2312037, 2.674059, 2.622083, -0.254435, -0.08222722, -0.3199346, -0.3113669, -0.437541, 0.05844697, 0.3606247, 0.315753, -0.1255802, -0.6896714, -0.6937019
 74700771, -0.2437232, -0.1191119, -0.7735865, -0.7240064, -0.5503976, 0.2161435, 2.655595, 2.624112, -0.2558841, -0.07798839, -0.3244847, -0.311888, -0.4347653, 0.05720608, 0.343251, 0.2985228, -0.1243086, -0.7018881, -0.6903966
 74700801, -0.2466634, -0.120141, -0.7463048, -0.7252845, -0.5459514, 0.2159965, 2.640185, 2.598444, -0.259906, -0.07120128, -0.3374184, -0.3231559, -0.4281668, 0.05218373, 0.2963144, 0.2658347, -0.1230482, -0.7122209, -0.6912006
 74700834, -0.2419841, -0.1226345, -0.7925699, -0.7281196, -0.5378439, 0.19179, 2.631813, 2.608887, -0.2651182, -0.0668077, -0.3579142, -0.3477126, -0.4278289, 0.08173391, 0.2535639, 0.2206167, -0.1219478, -0.7183977, -0.6939757
 74700866, -0.2271388, -0.1249748, -0.7523831, -0.7300243, -0.5250935, 0.1916433, 2.630612, 2.589843, -0.264833, -0.06426073, -0.3604444, -0.3542438, -0.4212723, 0.0736962, 0.2163603, 0.1872747, -0.1208037, -0.7185562, -0.6961974
 74700897, -0.2536071, -0.1281586, -0.6981894, -0.7326027, -0.5015684, 0.1712818, 2.633767, 2.600915, -0.2614296, -0.06498265, -0.3675905, -0.3649023, -0.4102822, 0.07009471, 0.2001006, 0.1769788, -0.1212461, -0.6644963, -0.6989096
 74700936, -0.2463089, -0.1312551, -0.6940036, -0.7403451, -0.4796376, 0.1417033, 2.647174, 2.616848, -0.2560321, -0.06543191, -0.3717864, -0.3642074, -0.4029193, 0.05526999, 0.2011088, 0.1879895, -0.1211257, -0.6603486, -0.7066901
 74700971, -0.2367568, -0.1304445, -0.7563559, -0.7390245, -0.4415579, 0.1302052, 2.667788, 2.622341, -0.2552691, -0.06640147, -0.3702408, -0.3560827, -0.3871636, 0.04530985, 0.2305848, 0.2108275, -0.1202756, -0.7233837, -0.7060522
