TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74843891, -0.133761, 0.1790867, -0.7110143, -0.7464642, -0.03799474, 0.1922387, 2.708007, 2.655753, -0.1101055, 0.163417, -0.3021763, -0.3211165, -0.2053444, 0.3463863, 0.4490276, 0.4817367, 0.07778469, -0.6749828, -0.7104327
 74843926, -0.123961, 0.1782364, -0.7161635, -0.7385083, -0.03338611, 0.2022729, 2.683249, 2.662072, -0.08964783, 0.1644114, -0.3299356, -0.324278, -0.1631296, 0.3798079, 0.4412659, 0.4991535, 0.0766744, -0.6807276, -0.7030725
 74843954, -0.08097616, 0.2245136, -0.7197313, -0.7635257, 0.005066186, 0.235354, 2.656352, 2.742101, -0.08225192, 0.1704873, -0.3284442, -0.3127288, -0.1966904, 0.3879549, 0.399653, 0.4963715, 0.07495227, -0.6848061, -0.691102
 74843991, -0.07171739, 0.215796, -0.7226599, -0.7458352, 0.009791791, 0.2458411, 2.65299, 2.747757, -0.07719852, 0.177001, -0.3287706, -0.2834242, -0.1511612, 0.4032317, 0.3235485, 0.4557615, 0.07348444, -0.6852806, -0.6662704
 74844024, -0.06377807, 0.200159, -0.7290878, -0.6410941, 0.07038811, 0.1857012, 2.579107, 2.79446, -0.07584115, 0.1786604, -0.3454742, -0.2271507, -0.07173979, 0.4019502, 0.2923983, 0.438203, 0.0631205, -0.687137, -0.5606368
 74844060, -0.05693449, 0.1729645, -0.7274542, -0.5526159, 0.08876496, 0.1709563, 2.590398, 2.822627, -0.07642461, 0.1901961, -0.3587414, -0.1613464, -0.044146, 0.3957895, 0.2476297, 0.4236409, 0.06117608, -0.6875935, -0.4779866
 74844095, -0.0531778, 0.1624937, -0.7295548, -0.4638307, 0.08482353, 0.156813, 2.632207, 2.840606, -0.07361917, 0.1838323, -0.3455862, -0.08616766, -0.0437014, 0.3855264, 0.177616, 0.4142386, 0.06110272, -0.6872396, -0.3841553
 74844127, -0.04883544, 0.1531014, -0.7251549, -0.3764903, 0.1730982, 0.1528136, 2.585612, 2.844884, -0.074843, 0.2004181, -0.3560114, -0.03316742, 0.02593987, 0.3755035, 0.1691695, 0.4281296, 0.0584792, -0.6863837, -0.3286347
 74844158, -0.04759717, 0.1639224, -0.7231833, -0.2972516, 0.03994796, 0.1570491, 2.673376, 2.855674, -0.07142554, 0.2212575, -0.3653711, 0.05649395, 0.05727345, 0.3797967, 0.1532928, 0.4348673, 0.05865493, -0.6843925, -0.23897
 74844192, -0.05003234, 0.1665624, -0.723205, -0.2738866, 0.05225626, 0.1677521, 2.673043, 2.857634, -0.06892002, 0.2274899, -0.3591778, 0.08292433, 0.04627143, 0.4132885, 0.1697054, 0.4385427, 0.05993266, -0.6836035, -0.2125364
 74844226, -0.05008387, 0.1666813, -0.722037, -0.2633519, 0.08864642, 0.2070092, 2.654955, 2.803562, -0.06510735, 0.2373353, -0.3518177, 0.09878773, 0.06234061, 0.4056635, 0.2096258, 0.4895689, 0.06444432, -0.6826607, -0.1966698
 74844259, -0.04833982, 0.1460869, -0.7298724, -0.2866925, 0.08137365, 0.213422, 2.4719, 2.803906, -0.06436395, 0.2352536, -0.3497904, 0.09307306, 0.02638966, 0.4100562, 0.2625514, 0.5141901, 0.06762592, -0.6923251, -0.204051
 74844293, -0.04581487, 0.1334036, -0.7367147, -0.3333891, 0.06156015, 0.217457, 2.583701, 2.812283, -0.06276422, 0.2040613, -0.3377191, 0.06277925, 0.01480889, 0.4191725, 0.2813732, 0.5192617, 0.07823163, -0.6952394, -0.2624127
 74844326, -0.04862124, 0.1342956, -0.7406656, -0.3780656, 0.04454644, 0.2074191, 2.564915, 2.820234, -0.06577286, 0.2046374, -0.3167808, 0.001214601, -0.02015057, 0.4022775, 0.3113037, 0.5077192, 0.09322506, -0.695531, -0.3114898
 74844359, -0.05783317, 0.1322165, -0.7347338, -0.4574542, 0.1274223, 0.2621312, 2.463198, 2.844433, -0.07163145, 0.2075634, -0.309486, -0.04303293, -0.003859356, 0.4364876, 0.4057284, 0.4910972, 0.1183775, -0.6947385, -0.3775487
 74844394, -0.06711105, 0.1334116, -0.7303423, -0.5331693, 0.1113867, 0.2670649, 2.441437, 2.850961, -0.07899775, 0.2106779, -0.2948925, -0.07188502, -0.02765222, 0.4047692, 0.4305756, 0.438552, 0.132998, -0.6915196, -0.4605697
 74844431, -0.1064676, 0.1374009, -0.7751215, -0.614508, 0.07939038, 0.273282, 2.592157, 2.835482, -0.0812873, 0.2058138, -0.2960342, -0.1294913, -0.03786879, 0.4345716, 0.4823534, 0.4856198, 0.1407813, -0.6905485, -0.5158316
 74844462, -0.1120826, 0.1455899, -0.7445164, -0.6657705, 0.07653941, 0.270248, 2.587152, 2.823227, -0.09467544, 0.1942979, -0.2708856, -0.1722007, -0.05196041, 0.4288238, 0.4987735, 0.5241051, 0.1428874, -0.654745, -0.5665836
 74844495, -0.1172211, 0.1469219, -0.7195272, -0.7431002, 0.121281, 0.2386242, 2.608495, 2.764336, -0.1015271, 0.1744119, -0.2531368, -0.2462957, -0.07276466, 0.3920541, 0.5217113, 0.4538991, 0.14489, -0.6389762, -0.6468502
 74844528, -0.108955, 0.1024222, -0.6622293, -0.726666, 0.1048767, 0.2251303, 2.649126, 2.712276, -0.104523, 0.1550676, -0.2190477, -0.2903216, -0.09319958, 0.3697861, 0.5230441, 0.4018648, 0.147018, -0.584177, -0.690349
 74844562, -0.1005223, 0.07301592, -0.6016228, -0.7371973, 0.08869195, 0.1481714, 2.603284, 2.674949, -0.1058964, 0.1453579, -0.1949326, -0.3036024, -0.1177829, 0.351096, 0.5237218, 0.3245941, 0.1454166, -0.5316604, -0.7001804
 74844595, -0.09627046, 0.0727252, -0.5533062, -0.7337281, 0.04574144, 0.1533785, 2.573255, 2.593768, -0.105138, 0.143837, -0.1770056, -0.3074556, -0.1248464, 0.2698001, 0.5207616, 0.2228437, 0.1484392, -0.4816852, -0.6968483
 74844629, -0.08345827, 0.06427972, -0.4917471, -0.7341657, 0.006410256, 0.1061823, 2.601621, 2.594679, -0.0947643, 0.1437215, -0.1306177, -0.3225851, -0.1733537, 0.2252741, 0.4435301, 0.1380527, 0.1390665, -0.4156008, -0.6919028
 74844663, -0.06446129, 0.0634129, -0.4455695, -0.7311719, 0.0008811355, 0.01135065, 2.611475, 2.737371, -0.08934078, 0.1475602, -0.1244662, -0.3444857, -0.1814678, 0.1108306, 0.4254444, 0.1534827, 0.1409855, -0.4181098, -0.6857539
 74844697, -0.0513161, 0.06618289, -0.3783434, -0.7276453, 0.0009472519, 0.02578335, 2.621719, 2.6636, -0.07964105, 0.1472829, -0.0440676, -0.3727272, -0.1807343, 0.08612373, 0.412299, 0.1945856, 0.1499904, -0.3440124, -0.6820005
 74844729, -0.04219082, 0.06567273, -0.339343, -0.7292173, 0.006242976, 0.001976997, 2.664227, 2.647864, -0.06603939, 0.1440229, 0.0260145, -0.3591024, -0.1871487, 0.08501607, 0.4011731, 0.1914569, 0.150015, -0.2937411, -0.6806316
 74844761, -0.03510952, 0.06305097, -0.3071526, -0.7187678, 0.009586766, 0.1029528, 2.668048, 2.714849, -0.06479549, 0.1378757, 0.01924302, -0.3996879, -0.1870747, 0.08316401, 0.3926482, 0.1905101, 0.1498396, -0.2801307, -0.6734898
 74844800, -0.0450402, 0.06127587, -0.305012, -0.7183574, 0.03600426, -0.04514976, 2.75719, 2.654362, -0.07780114, 0.1358365, 0.04207398, -0.3739263, -0.1752144, 0.1212617, 0.3971447, 0.1944956, 0.1502262, -0.2560011, -0.6733958
 74844828, -0.06607104, 0.05736165, -0.3037309, -0.7222937, 0.02885161, 0.1140931, 2.759873, 2.570855, -0.08258685, 0.1314967, 0.04473766, -0.3357646, -0.1767238, 0.1826929, 0.4563225, 0.1148098, 0.1499798, -0.2553371, -0.6769865
 74844858, -0.1261062, 0.05867057, -0.3008465, -0.7288443, 0.03953608, 0.2259759, 2.687667, 2.690747, -0.09840457, 0.1315315, 0.04161277, -0.3019318, -0.1976649, 0.1689337, 0.4853776, 0.3155532, 0.13731, -0.2573541, -0.6853518
 74844892, -0.06529112, 0.06059732, -0.3583114, -0.7340732, 0.05055519, 0.1987482, 2.707641, 2.63262, -0.1181573, 0.130358, 0.00241752, -0.3016546, -0.1890126, 0.2313772, 0.5432379, 0.4388435, 0.1269738, -0.2867315, -0.6931386
 74844928, -0.06217672, 0.0681155, -0.4312706, -0.7357188, 0.03801003, 0.1562476, 2.713876, 2.668578, -0.1176617, 0.1305239, -0.04722051, -0.3006743, -0.2051158, 0.2839418, 0.5666263, 0.4480739, 0.1117035, -0.3615333, -0.6967075
 74844961, -0.05204318, 0.07103959, -0.5103446, -0.7436044, -0.01029372, 0.1972658, 2.735908, 2.719044, -0.1122426, 0.1308469, -0.08697739, -0.3016185, -0.2049478, 0.343528, 0.5646504, 0.4863758, 0.1149306, -0.4321806, -0.7077047
 74844994, -0.04872449, 0.08669781, -0.6085856, -0.7282867, -0.004218325, 0.2060633, 2.72679, 2.784274, -0.1124545, 0.1348006, -0.1425586, -0.2918921, -0.1986782, 0.377005, 0.5619068, 0.4908996, 0.1096805, -0.5307182, -0.6923903
 74845025, -0.03396168, 0.09121281, -0.6687112, -0.716873, 0.03044838, 0.2626051, 2.66132, 2.783306, -0.1018392, 0.144126, -0.2059494, -0.2484699, -0.1507857, 0.3995392, 0.5407265, 0.5048043, 0.1043942, -0.5963687, -0.6400947
 74845063, -0.05240967, 0.09683724, -0.7581504, -0.6162295, 0.08624233, 0.2585332, 2.652296, 2.805522, -0.07598465, 0.1461183, -0.2702374, -0.1926323, -0.1026788, 0.4055738, 0.4787543, 0.5129915, 0.1056988, -0.6674184, -0.5782721
 74845093, 0.005612684, 0.09772173, -0.7656243, -0.5600147, 0.1143013, 0.276508, 2.634164, 2.828503, -0.05359672, 0.1428807, -0.3260104, -0.15828, -0.06385069, 0.4142201, 0.4166472, 0.4660108, 0.1098675, -0.7256101, -0.5200005
 74845129, 0.01329819, 0.0849689, -0.7531495, -0.504681, 0.138847, 0.2763853, 2.613528, 2.848569, -0.04118879, 0.1433713, -0.3338361, -0.1076387, -0.02458655, 0.428915, 0.3602149, 0.4509415, 0.1151205, -0.7109538, -0.4362074
 74845162, 0.02977444, 0.07651152, -0.7524835, -0.4420122, 0.1502542, 0.255099, 2.628318, 2.854001, -0.0274344, 0.1618866, -0.3374822, -0.03926338, -0.01317691, 0.4251105, 0.2401338, 0.4143765, 0.1015157, -0.7094653, -0.3667671
 74845190, 0.01731805, 0.07461952, -0.7072191, -0.3772284, 0.228802, 0.2471, 2.622774, 2.864618, -0.0385722, 0.173258, -0.3313916, 0.03287653, 0.05581098, 0.4262003, 0.2404986, 0.3450704, 0.1012252, -0.6644213, -0.2946648
 74845222, 0.01987131, 0.06597133, -0.7077866, -0.3532399, 0.231607, 0.2342102, 2.611202, 2.866944, -0.03787621, 0.1655327, -0.3550022, 0.07280988, 0.06394773, 0.4190248, 0.1801943, 0.3196306, 0.1044686, -0.6623794, -0.2962883
 74845255, 0.02320123, -0.0131892, -0.6995564, -0.516152, 0.2194693, 0.2265252, 2.626423, 2.865705, -0.03731758, 0.08558095, -0.3924846, -0.08672391, 0.05181358, 0.4163493, 0.1432633, 0.3097787, 0.1021144, -0.6591305, -0.4610165
 74845288, 0.0438997, -0.008808301, -0.7650003, -0.5095881, 0.2193211, 0.2280827, 2.616821, 2.86683, -0.03830363, 0.08996186, -0.3930477, -0.08015999, 0.05380742, 0.4215301, 0.1415206, 0.3103551, 0.1039984, -0.6873341, -0.4544526
 74845319, 0.03783172, 0.1221085, -0.7625783, -0.383025, 0.2187689, 0.2345983, 2.610943, 2.888647, -0.04374689, 0.2350852, -0.3868774, 0.05479401, 0.04833933, 0.4258353, 0.1522858, 0.3104609, 0.1072421, -0.6812297, -0.3278895
 74845356, 0.01521457, 0.1019297, -0.705822, -0.3618809, 0.1863525, 0.2359768, 2.601913, 2.89785, -0.05086979, 0.2038048, -0.356534, 0.03088932, 0.01131197, 0.4514724, 0.1882832, 0.3308458, 0.1183699, -0.6588692, -0.3432785
 74845387, 0.02376318, 0.1161824, -0.7320033, -0.3775849, 0.1817569, 0.2514439, 2.607954, 2.915175, -0.05171898, 0.2033086, -0.3413658, 0.01854537, 0.004175082, 0.4540344, 0.2844154, 0.3499759, 0.121103, -0.6864036, -0.2972935
 74845422, 0.03166804, 0.1250947, -0.7423239, -0.4285984, 0.1508395, 0.2608039, 2.682405, 2.924328, -0.03979427, 0.1974665, -0.3253291, -0.05365471, -0.05860702, 0.4553356, 0.3200397, 0.3642983, 0.1481034, -0.6957052, -0.3386337
 74845456, 0.02424658, 0.1359466, -0.7390013, -0.5127046, 0.1658349, 0.2622845, 2.675289, 2.923219, -0.03178265, 0.2017912, -0.3295233, -0.07240251, -0.03967343, 0.4463401, 0.4230001, 0.3677713, 0.1579084, -0.6965647, -0.4252113
 74845489, 0.003412884, 0.1191006, -0.7386836, -0.5778921, 0.1257017, 0.2623593, 2.70672, 2.915826, -0.03195534, 0.2007223, -0.3255953, -0.144786, -0.08344368, 0.4354619, 0.4622837, 0.3809273, 0.1707323, -0.6971083, -0.5054246
 74845521, -0.02412012, 0.1417526, -0.7391865, -0.615251, 0.09584372, 0.2607366, 2.731956, 2.915752, -0.04049523, 0.1998332, -0.3120979, -0.1818311, -0.1115802, 0.4052951, 0.5263094, 0.3646666, 0.172663, -0.6992086, -0.5752732
 74845557, -0.04714125, 0.1594907, -0.7494977, -0.7210368, 0.07028775, 0.1909837, 2.713745, 2.897551, -0.05023174, 0.1926577, -0.2729288, -0.2551155, -0.105243, 0.3800943, 0.5534896, 0.3542953, 0.1749421, -0.6671069, -0.6355893
 74845587, -0.08476167, 0.1201673, -0.6697472, -0.7233364, 0.05843439, 0.1602901, 2.735204, 2.826887, -0.06115436, 0.1736925, -0.2274752, -0.2847373, -0.1219293, 0.367237, 0.5674803, 0.3389303, 0.1769773, -0.604223, -0.68645
 74845619, -0.09986614, 0.1048197, -0.6045476, -0.7575365, 0.0501955, 0.1491042, 2.771354, 2.769102, -0.06988052, 0.1498318, -0.1882138, -0.3207096, -0.1416645, 0.3019, 0.5580047, 0.2953112, 0.1799003, -0.5397232, -0.7207755
 74845654, -0.1039592, 0.08618101, -0.5314279, -0.7698124, 0.05469869, 0.02678943, 2.810292, 2.930795, -0.07117075, 0.1447591, -0.1290909, -0.3266435, -0.1463981, 0.208735, 0.5354315, 0.2889152, 0.1898402, -0.4505149, -0.7288998
 74845693, -0.09052289, 0.0806521, -0.4551727, -0.7754264, 0.04683037, -0.001276061, 2.82745, 2.825365, -0.07168192, 0.1391935, -0.1140146, -0.3394296, -0.1695309, 0.1866268, 0.4771673, 0.2168384, 0.1839128, -0.396639, -0.7313572
 74845723, -0.0697416, 0.07655865, -0.3988408, -0.769868, 0.04870776, 0.1456458, 2.823063, 2.882077, -0.06449401, 0.1448153, -0.08716926, -0.3658734, -0.1585343, 0.1272688, 0.4377199, 0.2898069, 0.1879673, -0.3830917, -0.7240855
 74845761, -0.04357354, 0.07675192, -0.3534549, -0.7666318, 0.04910703, 0.01354983, 2.8209, 2.797159, -0.06329217, 0.1469026, -0.07519472, -0.373559, -0.1567545, 0.113877, 0.3906897, 0.2036394, 0.1893142, -0.375382, -0.7164758
 74845793, -0.02566363, 0.07679442, -0.3453711, -0.7620065, 0.05191217, -0.06886633, 2.821084, 2.802264, -0.06407818, 0.1317815, -0.1145661, -0.4291756, -0.1533623, 0.1101863, 0.3691272, 0.1199464, 0.1887853, -0.413965, -0.7168108
 74845819, -0.02371056, 0.07982965, -0.3078864, -0.7621202, 0.05092994, -0.07109028, 2.821092, 2.80956, -0.07159333, 0.1325351, 0.05437578, -0.4106094, -0.1539448, 0.1214933, 0.3630853, 0.1167855, 0.1845968, -0.244718, -0.7169577
 74845855, -0.03178685, 0.0798201, -0.3002255, -0.762687, 0.04857671, -0.07985325, 2.82364, 2.846266, -0.0736932, 0.1343851, 0.06045244, -0.395695, -0.1564498, 0.1225399, 0.3640952, 0.1431239, 0.1761449, -0.2386489, -0.7176799
 74845886, -0.05329299, 0.08406115, -0.3074231, -0.7607945, 0.03207254, -0.06472009, 2.839251, 2.867597, -0.07976414, 0.1349701, 0.05448302, -0.3645867, -0.1755653, 0.1212485, 0.3794438, 0.1932183, 0.153194, -0.250293, -0.7175568
 74845918, -0.0812398, 0.07759714, -0.3385118, -0.7634125, 0.001062274, 0.2113576, 2.842227, 2.76735, -0.09781865, 0.1340707, 0.04064451, -0.3502975, -0.1919743, 0.1828247, 0.4291068, 0.1936375, 0.135793, -0.2632067, -0.7205422
 74845953, -0.08988528, 0.07585422, -0.3848754, -0.7664483, 0.00520313, 0.1169979, 2.84989, 2.910212, -0.1096512, 0.1283201, -0.01145874, -0.3420779, -0.1897385, 0.2635891, 0.4603323, 0.347749, 0.1043679, -0.3094925, -0.7255209
 74845985, -0.1007643, 0.07267311, -0.4334683, -0.7626549, 0.002242451, 0.1356863, 2.859808, 2.784433, -0.1161552, 0.1234348, -0.02574036, -0.3348927, -0.1939916, 0.2901912, 0.4804434, 0.4155784, 0.09374698, -0.3528907, -0.7245655
 74846017, -0.09397208, 0.07580216, -0.5204026, -0.7596963, -0.007403135, 0.1318805, 2.866159, 2.882485, -0.1305793, 0.1214902, -0.08884005, -0.3290578, -0.1949247, 0.3189712, 0.4875045, 0.4166104, 0.07518831, -0.4447189, -0.7224804
 74846055, -0.1146502, 0.1349037, -0.5654618, -0.7656465, 0.002196327, 0.1523936, 2.855535, 2.934662, -0.1365164, 0.122692, -0.1400886, -0.299965, -0.1790458, 0.3549445, 0.4922472, 0.4779402, 0.066807, -0.5285794, -0.7031381
 74846085, -0.09409069, 0.1105204, -0.6744445, -0.6983724, -0.008932531, 0.1710922, 2.855721, 2.931006, -0.1336265, 0.1324739, -0.1959035, -0.2632236, -0.1978228, 0.3807605, 0.440924, 0.4896972, 0.06419985, -0.587787, -0.6605409
 74846119, -0.07013921, 0.1049577, -0.7018479, -0.696784, 0.05217794, 0.2329987, 2.816964, 2.982042, -0.1242196, 0.1383121, -0.2693998, -0.2305436, -0.1383277, 0.3663688, 0.4052871, 0.498855, 0.06274018, -0.6635538, -0.6147202
 74846154, -0.05138827, 0.07642633, -0.7443727, -0.6280823, 0.1013241, 0.2234661, 2.7767, 3.013556, -0.1060719, 0.135678, -0.3093981, -0.1820723, -0.07524936, 0.382421, 0.3826402, 0.4842682, 0.05874421, -0.70444, -0.5580024
 74846190, -0.03945881, 0.101614, -0.7260394, -0.5463829, 0.1208999, 0.2452192, 2.748422, 3.008898, -0.09777003, 0.1295752, -0.3161472, -0.1525885, -0.04826389, 0.3805716, 0.3220216, 0.4750955, 0.05111694, -0.6878976, -0.5082411
 74846226, -0.03385664, 0.05823633, -0.734085, -0.5023722, 0.1472166, 0.2101476, 2.737428, 3.033873, -0.0941042, 0.130353, -0.3328136, -0.09722132, -0.02494945, 0.3809224, 0.2924469, 0.4368379, 0.05097343, -0.6903543, -0.4306145
 74846259, -0.02813547, 0.04864297, -0.7337749, -0.4588053, 0.1619723, 0.1376683, 2.735751, 3.06433, -0.09376522, 0.1279812, -0.3475579, -0.08062328, -0.007426515, 0.3624059, 0.2166777, 0.3839789, 0.04327221, -0.6902161, -0.3830607
 74846290, -0.02716552, 0.03692785, -0.7255975, -0.3968017, 0.1750088, 0.1370371, 2.74383, 3.067965, -0.09489488, 0.1389537, -0.3803525, -0.01127268, 0.005854659, 0.343356, 0.1469447, 0.4040177, 0.03437368, -0.679626, -0.3186018
 74846325, -0.03081416, 0.03225232, -0.7193647, -0.3967643, 0.180517, 0.1458188, 2.731128, 3.065552, -0.08445026, 0.1342782, -0.4306813, -0.01123535, 0.01136578, 0.3470603, 0.1116494, 0.3697028, 0.02595489, -0.6761856, -0.3185645
 74846357, -0.03719249, 0.01604019, -0.7176722, -0.3877175, 0.1972326, 0.1361973, 2.735529, 3.057736, -0.0843897, 0.1203549, -0.4407589, -0.0007942915, 0.02808344, 0.3453381, 0.04704857, 0.3566991, 0.0267082, -0.6725473, -0.3095172
 74846390, -0.04256321, 0.01592939, -0.7570853, -0.3875138, 0.1815158, 0.135283, 2.7339, 3.036666, -0.08792435, 0.121114, -0.4437751, 7.969886E-05, 0.01236931, 0.3432291, 0.06294245, 0.3474871, 0.02311471, -0.7346327, -0.3093122
 74846428, -0.04385843, 0.04128222, -0.7614614, -0.3701195, 0.1326587, 0.1359691, 2.711477, 3.032693, -0.09090037, 0.1472436, -0.4412243, 0.01766599, 0.009388864, 0.3462197, 0.06785978, 0.3455158, 0.02173773, -0.7312216, -0.2919165
 74846460, -0.03890616, 0.05515314, -0.7181916, -0.3734421, 0.04562847, 0.1375978, 2.695809, 3.008214, -0.09769723, 0.1554721, -0.4084955, 0.02004037, -0.06802747, 0.3289923, 0.1059404, 0.3646609, 0.03030464, -0.6736354, -0.2984274
 74846491, -0.04855387, 0.05869674, -0.7258536, -0.3934156, 0.05250444, 0.1628111, 2.794107, 2.93485, -0.09743161, 0.149853, -0.3729249, -0.02028797, -0.1081469, 0.3707633, 0.1558335, 0.3514048, 0.03710188, -0.6760877, -0.3072934
 74846527, -0.04158814, 0.05871097, -0.7480615, -0.4544881, 0.08975354, 0.1899106, 2.825697, 2.925967, -0.1005053, 0.1589151, -0.35603, -0.03565052, -0.1170611, 0.3671968, 0.2271015, 0.3621125, 0.04356327, -0.7002648, -0.3682806
 74846560, -0.05002993, 0.06004502, -0.7468663, -0.5071051, 0.01921751, 0.2051905, 2.83759, 2.905908, -0.1003166, 0.15319, -0.3383643, -0.0897856, -0.1934068, 0.3497096, 0.2661934, 0.348316, 0.05581337, -0.7001005, -0.4205308
 74846593, -0.06406859, 0.08457939, -0.7347637, -0.5471706, 0.007332444, 0.1882414, 2.888054, 2.896326, -0.101669, 0.1530557, -0.3289034, -0.1053696, -0.1871347, 0.3365163, 0.3344277, 0.3494077, 0.0626869, -0.6908972, -0.5033041
 74846627, -0.09401585, 0.06678109, -0.7841924, -0.5695272, 0.0006169081, 0.204102, 2.919379, 2.914486, -0.1035757, 0.1455666, -0.3263572, -0.1441778, -0.1858002, 0.3283407, 0.4158489, 0.363308, 0.07284134, -0.7117805, -0.5274883
 74846658, -0.1064891, 0.0638198, -0.725323, -0.6195043, -0.01935948, 0.1933718, 2.875011, 2.894338, -0.1329621, 0.1340422, -0.3014098, -0.1778998, -0.2284094, 0.3020275, 0.4634663, 0.3159094, 0.07649809, -0.6852123, -0.5793936
 74846690, -0.1224687, 0.09876963, -0.6925454, -0.7107043, -0.02185923, 0.1613176, 2.879494, 2.849315, -0.1509784, 0.1198611, -0.2518053, -0.2251847, -0.2296008, 0.2804985, 0.4814827, 0.3065035, 0.078993, -0.6135776, -0.6167217
 74846727, -0.1433942, 0.1065977, -0.6161627, -0.7700201, -0.008638442, 0.1352761, 2.883556, 2.832086, -0.161329, 0.1026804, -0.1901639, -0.2850291, -0.2216378, 0.2100933, 0.4898451, 0.2937921, 0.07914355, -0.5435396, -0.6908669
 74846762, -0.1543864, 0.03164668, -0.5496976, -0.7677811, -0.0142616, 0.09339501, 2.881573, 2.817485, -0.1739625, 0.0872783, -0.1466372, -0.3226075, -0.2274879, 0.1589771, 0.48616, 0.2513133, 0.07389615, -0.4754764, -0.7280517
 74846794, -0.1613543, 0.06281565, -0.4702145, -0.8008417, -0.06794423, 0.06479795, 2.860459, 2.784211, -0.1886787, 0.08407916, -0.05842716, -0.3241795, -0.2482404, 0.1280403, 0.4710588, 0.195102, 0.06567349, -0.4011927, -0.7248715
 74846837, -0.1804765, 0.06235614, -0.3935091, -0.8143306, -0.07845546, -0.0370605, 2.854465, 2.757322, -0.1859207, 0.08321404, -0.04461407, -0.3453435, -0.2437058, 0.1381979, 0.4053087, 0.1370129, 0.07229318, -0.3304802, -0.7466352
 74846871, -0.1746193, 0.05130853, -0.3403896, -0.80305, -0.0833554, -0.1789422, 2.865776, 2.684765, -0.1734114, 0.07866037, 0.005631582, -0.3856937, -0.2569926, 0.020862, 0.3360237, 0.1500408, 0.05991561, -0.2937019, -0.7327118
 74846907, -0.1685702, 0.01288945, -0.333665, -0.7858349, -0.0900414, -0.1730523, 2.845797, 2.689731, -0.1673623, 0.06417204, 0.01235623, -0.3839546, -0.2512322, 0.02736268, 0.3057665, 0.1399676, 0.05735929, -0.2869758, -0.7277436
 74846943, -0.164342, 0.003453001, -0.3263357, -0.7845188, -0.07952766, -0.1952792, 2.832386, 2.678739, -0.163134, 0.05879058, 0.01968552, -0.3923768, -0.2425412, 0.00980857, 0.3035805, 0.1110365, 0.05439138, -0.2796448, -0.7290142
 74846971, -0.161003, 0.003927749, -0.3234312, -0.7716474, -0.08177471, -0.1854556, 2.831098, 2.655619, -0.1689999, 0.04697562, 0.02641228, -0.4332613, -0.2446653, 0.01882853, 0.3015983, 0.1136678, 0.05393548, -0.2729164, -0.722893
 74846994, -0.2253938, 0.003618442, -0.31122, -0.7744895, -0.08323264, -0.1837033, 2.828432, 2.693401, -0.1670719, 0.05600504, 0.03638247, -0.3853264, -0.2459515, 0.0156797, 0.3142918, 0.1591152, 0.05398281, -0.2614537, -0.7247233
 74847026, -0.1916297, 0.006634124, -0.3633882, -0.7750678, -0.0758664, -0.05091291, 2.819144, 2.729573, -0.1841235, 0.0574327, 0.004057742, -0.3680302, -0.2518493, 0.1239864, 0.309557, 0.1212278, 0.04862987, -0.3022547, -0.726448
