TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74767143, -0.6539711, 0.05934973, -0.7155024, -0.7139281, -0.6673542, -0.08152156, 2.722661, 2.771438, -0.4927979, -0.1087797, -0.3556664, -0.3334651, -0.6365881, -0.04875363, 0.7736996, 0.7561, -0.3294723, -0.6835282, -0.6819538
 74767175, -0.644029, 0.06058689, -0.7138913, -0.7135699, -0.6136289, -0.1512091, 2.748987, 2.768067, -0.4915978, -0.1095547, -0.3583164, -0.3335057, -0.5878698, -0.1111032, 0.6872301, 0.7500789, -0.3397864, -0.6819046, -0.6815831
 74767205, -0.6389298, 0.05540806, -0.7085147, -0.7143608, -0.6106911, -0.1490349, 2.739471, 2.782507, -0.489309, -0.1100141, -0.3577138, -0.3315837, -0.5893902, -0.1207929, 0.6921424, 0.7917542, -0.3407686, -0.6769016, -0.6827477
 74767240, -0.6388246, 0.05038888, -0.7076492, -0.7056289, -0.6607002, -0.08651803, 2.708699, 2.72436, -0.4896373, -0.108027, -0.3559477, -0.314962, -0.6195714, -0.09878502, 0.7208959, 0.7662313, -0.3498452, -0.6761061, -0.6740857
 74767272, -0.6360976, 0.0542233, -0.7072135, -0.7037678, -0.7852618, 0.008307945, 2.685738, 2.673175, -0.4776563, -0.1040108, -0.3095894, -0.3086403, -0.6888224, -0.05538155, 0.7864046, 0.8042616, -0.351616, -0.6763334, -0.6728878
 74767304, -0.6308735, 0.0336475, -0.7491441, -0.6949875, -0.8704415, 0.1049595, 2.657327, 2.634626, -0.4870727, -0.1031212, -0.3181819, -0.2994241, -0.7449666, 0.006731765, 0.7548826, 0.7874476, -0.3592015, -0.6665891, -0.6640049
 74767342, -0.5765497, 0.03987209, -0.7578687, -0.7379819, -0.9292639, 0.2001684, 2.612314, 2.591668, -0.4818895, -0.104568, -0.3126826, -0.2973358, -0.7449123, 0.05204228, 0.6601448, 0.7293931, -0.3670351, -0.6736074, -0.6582392
 74767373, -0.5213001, -0.02634965, -0.7487374, -0.7271485, -0.9472982, 0.2841704, 2.600714, 2.568401, -0.4720306, -0.1133325, -0.3087471, -0.291627, -0.7465621, 0.08141888, 0.5922984, 0.6596055, -0.3678593, -0.6680401, -0.6489424
 74767405, -0.4663053, -0.08983085, -0.7617627, -0.7477505, -0.9575955, 0.2830865, 2.597212, 2.567651, -0.4555562, -0.1365302, -0.3097946, -0.2934416, -0.7536036, 0.04364256, 0.5170344, 0.5945824, -0.3693661, -0.6780595, -0.6666226
 74767441, -0.4455758, -0.1587253, -0.7567142, -0.7528539, -0.9342394, 0.2882346, 2.588368, 2.559019, -0.4249725, -0.1627038, -0.3006498, -0.2950503, -0.748764, 0.06397821, 0.4133562, 0.4940997, -0.3737284, -0.666988, -0.6681482
 74767473, -0.407555, -0.2072373, -0.7646838, -0.756913, -0.8458784, 0.2394753, 2.598071, 2.579581, -0.4055256, -0.1813348, -0.3127, -0.3007878, -0.6925441, 0.0272918, 0.338972, 0.4129322, -0.3751948, -0.6916835, -0.6683777
 74767504, -0.387785, -0.2300519, -0.7639136, -0.7625764, -0.7312497, 0.1287966, 2.609993, 2.613375, -0.3714917, -0.1984418, -0.3306828, -0.3145097, -0.6325885, -0.03147951, 0.2852172, 0.3374828, -0.3761635, -0.6919765, -0.674764
 74767541, -0.3705904, -0.2370043, -0.71957, -0.7605163, -0.6022484, -0.004271373, 2.632263, 2.640574, -0.360676, -0.2279671, -0.362507, -0.3477075, -0.5636508, -0.08768111, 0.2397798, 0.2850088, -0.3765562, -0.6882259, -0.6817354
 74767572, -0.3738081, -0.2215551, -0.815083, -0.7153819, -0.5274232, -0.05472125, 2.613029, 2.643713, -0.3749904, -0.2226362, -0.3816215, -0.351418, -0.5295591, -0.1168539, 0.1807094, 0.2261506, -0.374483, -0.7434615, -0.6837621
 74767603, -0.3521658, -0.2774635, -0.7730473, -0.7527583, -0.5389281, -0.04915794, 2.579533, 2.614514, -0.3817947, -0.2202597, -0.3859741, -0.3716034, -0.527739, -0.1195309, 0.1422823, 0.1664634, -0.3690788, -0.7415683, -0.6840495
 74767638, -0.3503855, -0.2464401, -0.7727712, -0.7288761, -0.6121029, 0.02072461, 2.537754, 2.587126, -0.3813584, -0.2219386, -0.3877965, -0.3695775, -0.5374965, -0.08980252, 0.143087, 0.1753163, -0.3647765, -0.7413627, -0.6974676
 74767670, -0.3550127, -0.2505369, -0.7482451, -0.7676499, -0.7064143, 0.09585007, 2.505229, 2.56227, -0.3859268, -0.2222039, -0.3669575, -0.3622978, -0.5972826, -0.05224547, 0.2109863, 0.2341587, -0.3555543, -0.7170918, -0.6973253
 74767702, -0.3756278, -0.2102737, -0.7192848, -0.717243, -0.7864592, 0.1666634, 2.465446, 2.530538, -0.3956165, -0.2079945, -0.3462785, -0.3423546, -0.6416272, -0.002013728, 0.273796, 0.2842876, -0.3374073, -0.6881467, -0.6861048
 74767738, -0.4185633, -0.1853995, -0.7440497, -0.7076552, -0.8470494, 0.2348316, 2.434992, 2.500838, -0.4091206, -0.1988179, -0.3220507, -0.3256077, -0.6840118, 0.04007455, 0.367958, 0.3634152, -0.3331224, -0.672465, -0.6766849
 74767782, -0.4644559, -0.1578712, -0.7536997, -0.7627595, -0.8756565, 0.2731553, 2.420923, 2.48597, -0.4222176, -0.1933072, -0.3197874, -0.3222946, -0.7092389, 0.06751254, 0.4774566, 0.4459922, -0.3194474, -0.6732638, -0.6773654
 74767814, -0.5250576, -0.1002044, -0.7684199, -0.7599465, -0.8915633, 0.2924426, 2.440163, 2.489019, -0.4517183, -0.1821084, -0.3157775, -0.3214421, -0.7097558, 0.09535308, 0.5609538, 0.5285307, -0.3181978, -0.6810964, -0.6764222
 74767853, -0.5719594, -0.07077497, -0.7593558, -0.7557624, -0.895398, 0.2945512, 2.45021, 2.5066, -0.4801416, -0.1747273, -0.3035179, -0.3107705, -0.7172208, 0.1137158, 0.6364067, 0.6075692, -0.3160787, -0.6845607, -0.6722905
 74767883, -0.6197692, -0.03089796, -0.7516672, -0.7457694, -0.9376719, 0.2794421, 2.424478, 2.525066, -0.4990346, -0.1548445, -0.2987365, -0.3065353, -0.727577, 0.1064356, 0.6948494, 0.675289, -0.3085934, -0.6664007, -0.6647227
 74767917, -0.6671705, -0.00530054, -0.7499855, -0.7532178, -0.8739265, 0.2218741, 2.472589, 2.551027, -0.5237181, -0.1440216, -0.2965507, -0.3059912, -0.7250338, 0.09527003, 0.7708366, 0.7385908, -0.3000114, -0.6683718, -0.6689218
 74767952, -0.6775772, -0.01233738, -0.7145851, -0.6967117, -0.8001207, 0.1433539, 2.514722, 2.577602, -0.5342325, -0.1369728, -0.3100129, -0.3022161, -0.6875417, 0.05478881, 0.8023357, 0.7768476, -0.2997599, -0.6824457, -0.6645722
 74767980, -0.6958448, -0.0001143618, -0.7097255, -0.7037709, -0.6815933, 0.06746838, 2.571284, 2.605022, -0.5295356, -0.148851, -0.3144546, -0.2998711, -0.624698, 0.005485392, 0.79408, 0.7930189, -0.3003523, -0.6774088, -0.6714542
 74768015, -0.7004715, 0.001656066, -0.7107874, -0.7062029, -0.6117303, -0.04663319, 2.607294, 2.65907, -0.5281458, -0.1498615, -0.3232324, -0.3167096, -0.5808206, -0.04048997, 0.8323696, 0.7802965, -0.3028847, -0.6777115, -0.6731269
 74768047, -0.7034081, -0.00253777, -0.7097281, -0.7074028, -0.5549274, -0.08908034, 2.627748, 2.681879, -0.528545, -0.151595, -0.3282836, -0.3246892, -0.5651526, -0.06882361, 0.8257976, 0.7697904, -0.3078758, -0.6777226, -0.6753974
 74768079, -0.7025468, -0.008373518, -0.7097749, -0.7116154, -0.5494933, -0.08320096, 2.612229, 2.68575, -0.5326261, -0.1539639, -0.329873, -0.3280435, -0.5356885, -0.06963685, 0.7898294, 0.7537229, -0.315121, -0.6777227, -0.6795632
 74768115, -0.7038125, -0.01252093, -0.710776, -0.7103354, -0.5986518, 0.0006901473, 2.564144, 2.650777, -0.5561061, -0.1638512, -0.3205778, -0.3287088, -0.5572398, -0.05055812, 0.7823135, 0.7578636, -0.3208103, -0.6784697, -0.6780291
 74768146, -0.6962475, -0.02435571, -0.7083852, -0.7080316, -0.6668129, 0.1039384, 2.521416, 2.633108, -0.5627406, -0.1784384, -0.3114755, -0.320792, -0.615185, 0.01863041, 0.7950837, 0.7751563, -0.3290622, -0.675509, -0.6751555
 74768178, -0.6654314, -0.07209536, -0.7031983, -0.7443842, -0.7911773, 0.1930221, 2.450561, 2.594349, -0.5606297, -0.1987934, -0.2987158, -0.2922148, -0.6812283, 0.06622329, 0.7940757, 0.74146, -0.3215488, -0.6704468, -0.6728184
 74768216, -0.613784, -0.1241448, -0.7110466, -0.6943616, -0.8474638, 0.2464703, 2.428657, 2.561876, -0.5583854, -0.1994091, -0.2987117, -0.2923388, -0.7146311, 0.07832812, 0.7169767, 0.6713418, -0.3246225, -0.6780617, -0.6613767
 74768249, -0.5714663, -0.1959713, -0.7106546, -0.747479, -0.8926335, 0.2864563, 2.401081, 2.542234, -0.5414701, -0.2088555, -0.3005042, -0.2942191, -0.7178859, 0.1091298, 0.6333737, 0.5737787, -0.3272581, -0.6775157, -0.6772506
 74768282, -0.5349605, -0.2433838, -0.760679, -0.7191756, -0.8945037, 0.2689171, 2.398952, 2.516955, -0.5233606, -0.2370905, -0.3076806, -0.2986969, -0.7167948, 0.06449758, 0.5433279, 0.4976677, -0.3261639, -0.6762438, -0.6860546
 74768314, -0.4960443, -0.3095665, -0.7263358, -0.7680304, -0.9013575, 0.2469768, 2.407477, 2.500373, -0.5017595, -0.268976, -0.3152553, -0.3153656, -0.7352009, 0.04782575, 0.4319044, 0.3995679, -0.3227568, -0.6931275, -0.6960346
 74768350, -0.4707604, -0.3177127, -0.7520261, -0.7246912, -0.8459349, 0.1532471, 2.454815, 2.528216, -0.482884, -0.2804166, -0.3201934, -0.3168785, -0.6893684, -0.007467106, 0.3230084, 0.3091341, -0.3222215, -0.6742166, -0.6913667
 74768379, -0.4595317, -0.3598622, -0.7111021, -0.7423017, -0.7521728, 0.03072378, 2.525542, 2.565541, -0.4618133, -0.3018825, -0.3348078, -0.3241211, -0.6465029, -0.08684782, 0.2773536, 0.2593762, -0.323303, -0.6778118, -0.7090114
 74768414, -0.4640089, -0.3376271, -0.6816276, -0.7180726, -0.6563221, -0.1032682, 2.590393, 2.594471, -0.4563915, -0.3051315, -0.3619597, -0.3459508, -0.5959288, -0.1485694, 0.2098688, 0.2076057, -0.3265534, -0.6485791, -0.685024
 74768448, -0.4397841, -0.3361236, -0.7192137, -0.7176408, -0.596777, -0.1415284, 2.623912, 2.599083, -0.4543599, -0.3028463, -0.3741649, -0.3527587, -0.5882392, -0.1918878, 0.1743975, 0.1667236, -0.3284099, -0.686236, -0.6846632
 74768479, -0.4812728, -0.3369168, -0.7995229, -0.7178792, -0.6506806, -0.1340965, 2.632437, 2.598129, -0.4521583, -0.3044333, -0.3794315, -0.3547665, -0.5915653, -0.1907268, 0.1728191, 0.1664495, -0.3287989, -0.7436919, -0.6849065
 74768515, -0.4433746, -0.3336628, -0.731838, -0.7194989, -0.7126315, -0.06841338, 2.642678, 2.587533, -0.4595441, -0.3101119, -0.3634944, -0.3540352, -0.6259776, -0.1502987, 0.2280718, 0.2047886, -0.3313704, -0.6993787, -0.6870396
 74768547, -0.4663406, -0.3285796, -0.7090544, -0.7479465, -0.7931305, 0.03168137, 2.578219, 2.560729, -0.4766476, -0.3050596, -0.3190443, -0.3416877, -0.6744115, -0.09700056, 0.2836349, 0.247323, -0.3367039, -0.6769888, -0.6782379
 74768582, -0.4884196, -0.3178729, -0.7572784, -0.7533701, -0.8551707, 0.1352998, 2.52997, 2.527183, -0.4824088, -0.2913147, -0.3172038, -0.3269009, -0.7120128, -0.02702336, 0.346785, 0.3023329, -0.3367015, -0.6807891, -0.6885646
 74768619, -0.5257283, -0.2477935, -0.7685272, -0.7150372, -0.9260752, 0.1998603, 2.489643, 2.494298, -0.4953445, -0.2759268, -0.3135507, -0.3158355, -0.763539, 0.02195364, 0.4244486, 0.3771115, -0.3385961, -0.6792796, -0.6835523
 74768654, -0.5635064, -0.202976, -0.7690138, -0.7443996, -0.936805, 0.2171437, 2.477655, 2.485658, -0.5127245, -0.2603291, -0.3068776, -0.3059822, -0.7453331, -0.01013066, 0.5248201, 0.4871109, -0.339615, -0.6833038, -0.6706445
 74768690, -0.6053998, -0.1557484, -0.7630384, -0.7428387, -0.9740514, 0.2638569, 2.461969, 2.487782, -0.5297029, -0.2461227, -0.3101104, -0.3021393, -0.788671, 0.06437798, 0.5855991, 0.5445186, -0.3400484, -0.6844127, -0.6616057
 74768726, -0.642553, -0.1100896, -0.7678716, -0.7584803, -0.9576017, 0.2357713, 2.476969, 2.509099, -0.5476781, -0.2271287, -0.311132, -0.3114429, -0.7913936, 0.06409955, 0.6450031, 0.6165401, -0.3410287, -0.6861268, -0.6680776
 74768756, -0.6497837, -0.1095059, -0.7116362, -0.6911041, -0.9456466, 0.2302319, 2.479897, 2.518513, -0.5536503, -0.2133515, -0.3163933, -0.2939145, -0.7947345, 0.06609216, 0.7108815, 0.6696615, -0.3397555, -0.6804119, -0.6598798
 74768784, -0.6882871, -0.08175225, -0.7150998, -0.7044886, -0.8582816, 0.1380347, 2.539541, 2.562075, -0.5579358, -0.2084484, -0.3198225, -0.2979923, -0.764244, 0.04410699, 0.7633401, 0.7301616, -0.343563, -0.6836603, -0.6730492
 74768817, -0.7095519, -0.07179004, -0.7277348, -0.7084805, -0.7621232, 0.06685235, 2.592342, 2.584986, -0.5607842, -0.1865025, -0.339252, -0.331489, -0.7125046, -0.002280976, 0.7528602, 0.74593, -0.3463573, -0.6960999, -0.6768456
 74768851, -0.7149739, -0.07333145, -0.741515, -0.7070167, -0.6638801, -0.03693501, 2.667824, 2.61742, -0.5576872, -0.1861436, -0.3488181, -0.3436032, -0.6687056, -0.04645684, 0.7205721, 0.736263, -0.3465622, -0.7096903, -0.6751921
 74768882, -0.7074748, -0.074423, -0.729565, -0.7065009, -0.6436847, -0.1149782, 2.675191, 2.664372, -0.5557949, -0.1875595, -0.3528761, -0.3507839, -0.6492606, -0.08227848, 0.6854816, 0.6812792, -0.3511923, -0.6977875, -0.6747234
 74768916, -0.7065543, -0.07507677, -0.7283553, -0.7063928, -0.6539163, -0.07809506, 2.705023, 2.615708, -0.5545207, -0.1915057, -0.3524351, -0.3515915, -0.6560156, -0.07199846, 0.7661961, 0.7224647, -0.3504619, -0.6966688, -0.6747063
 74768949, -0.7007804, -0.07466542, -0.7225534, -0.7066993, -0.7436088, 0.01424973, 2.674139, 2.543372, -0.5648692, -0.1987042, -0.3507667, -0.3353481, -0.6894332, -0.03475126, 0.7686736, 0.7363381, -0.3490229, -0.6912884, -0.6754342
 74768982, -0.6921088, -0.07764537, -0.7138307, -0.7042273, -0.8311499, 0.1049414, 2.657971, 2.497231, -0.5549022, -0.2037547, -0.3181201, -0.3182045, -0.7512527, 0.01365568, 0.7922503, 0.721904, -0.3464491, -0.6825606, -0.6729572
 74769018, -0.6717378, -0.08728947, -0.7565216, -0.7613893, -0.9434872, 0.1879003, 2.618658, 2.456583, -0.5537238, -0.2060156, -0.3165658, -0.3107478, -0.7842669, 0.05160434, 0.7469512, 0.681284, -0.3420556, -0.6768465, -0.6704507
 74769051, -0.6198113, -0.1177522, -0.7555206, -0.7590993, -0.9604521, 0.2168777, 2.618897, 2.445113, -0.5493974, -0.2099516, -0.3085292, -0.3177841, -0.771158, 0.05328586, 0.6600087, 0.6199732, -0.3371024, -0.6775094, -0.6715245
 74769081, -0.5612643, -0.1728359, -0.7591566, -0.7674211, -1.01892, 0.2592571, 2.5927, 2.434548, -0.5322099, -0.2188769, -0.30251, -0.3120631, -0.8141244, 0.0636895, 0.6076344, 0.5460505, -0.3307838, -0.6794603, -0.6822098
 74769115, -0.5057679, -0.2321614, -0.764756, -0.7668503, -1.008363, 0.2659453, 2.595882, 2.436408, -0.5116369, -0.2420899, -0.3016399, -0.306245, -0.8019912, 0.0498894, 0.5377572, 0.470585, -0.3281658, -0.6781389, -0.6793204
 74769149, -0.460123, -0.2769766, -0.7634284, -0.7615099, -0.9568875, 0.2194153, 2.592681, 2.450897, -0.4922512, -0.2536593, -0.3040425, -0.306395, -0.7645484, 0.01188505, 0.459821, 0.3975422, -0.3251901, -0.686863, -0.6762887
 74769185, -0.426696, -0.3054959, -0.7534029, -0.7658406, -0.8878646, 0.1316156, 2.593596, 2.489479, -0.4636531, -0.275346, -0.308989, -0.3127799, -0.6999256, -0.02523808, 0.3734452, 0.3116114, -0.322633, -0.6629436, -0.6873197
 74769216, -0.4149725, -0.3238842, -0.7715163, -0.7354441, -0.7884996, 0.005476438, 2.608862, 2.524707, -0.4542233, -0.2991684, -0.3216624, -0.3208051, -0.6548311, -0.09287904, 0.3160804, 0.2768785, -0.3129094, -0.7020996, -0.703536
 74769249, -0.4148209, -0.3445942, -0.7304277, -0.7617388, -0.6739349, -0.09954377, 2.621233, 2.560783, -0.4424096, -0.3150824, -0.3465757, -0.3449785, -0.6018621, -0.1448601, 0.2470461, 0.2174605, -0.3166884, -0.6981342, -0.6859491
 74769287, -0.4176228, -0.3481612, -0.7294288, -0.7620654, -0.607774, -0.1474619, 2.593497, 2.577243, -0.4416094, -0.3026122, -0.3666098, -0.3680418, -0.5765965, -0.165969, 0.1970507, 0.2021988, -0.3161176, -0.6972556, -0.6827499
 74769319, -0.417361, -0.3068964, -0.7243953, -0.7145224, -0.5842271, -0.1303811, 2.561814, 2.579603, -0.4377387, -0.3076905, -0.3652032, -0.376375, -0.5744194, -0.1715541, 0.1762297, 0.1874911, -0.3131155, -0.6921256, -0.6822526
 74769346, -0.4174136, -0.3332527, -0.7239329, -0.7706471, -0.6206135, -0.07360727, 2.50831, 2.572143, -0.4332381, -0.3119517, -0.3648497, -0.3668785, -0.5810521, -0.1422273, 0.179575, 0.1617349, -0.3140281, -0.691644, -0.7383582
 74769380, -0.4149822, -0.2992544, -0.7248048, -0.730656, -0.6764642, 0.01457375, 2.456621, 2.559586, -0.448029, -0.2981706, -0.3500825, -0.3281727, -0.6085507, -0.1034461, 0.2447345, 0.2253377, -0.3123307, -0.6927286, -0.6985797
 74769413, -0.4416545, -0.3072976, -0.7503752, -0.7636958, -0.74615, 0.1066228, 2.401011, 2.542854, -0.4597357, -0.2841005, -0.3236548, -0.3230508, -0.6458672, -0.0429531, 0.2950512, 0.2631281, -0.3142609, -0.6789337, -0.6874921
 74769445, -0.4761029, -0.2861483, -0.7466258, -0.759843, -0.798883, 0.1667317, 2.360691, 2.523661, -0.469057, -0.2712338, -0.3122305, -0.3028097, -0.67412, -0.01158864, 0.3643997, 0.3399111, -0.313159, -0.6766079, -0.6764279
 74769481, -0.5262624, -0.2186188, -0.7507514, -0.7078022, -0.8542514, 0.2400193, 2.322683, 2.502732, -0.4827811, -0.2649695, -0.3004528, -0.3007984, -0.6933858, 0.03614367, 0.4595058, 0.4056562, -0.3146619, -0.6721041, -0.676094
 74769512, -0.5630813, -0.1902838, -0.7561283, -0.7029311, -0.8712379, 0.2363579, 2.326507, 2.499343, -0.5061482, -0.2534345, -0.2968296, -0.299116, -0.7060011, 0.0474721, 0.538714, 0.4844489, -0.3147711, -0.670049, -0.6712202
 74769544, -0.6204172, -0.1359123, -0.7692325, -0.7434339, -0.8721046, 0.2654856, 2.342771, 2.509774, -0.5392871, -0.2353293, -0.3010071, -0.3025838, -0.7051448, 0.06653393, 0.6048306, 0.5533715, -0.3144937, -0.688183, -0.6532927
 74769580, -0.6558922, -0.09995254, -0.7594653, -0.7513517, -0.8967863, 0.2587023, 2.330896, 2.51182, -0.5442038, -0.2225163, -0.3003967, -0.3021902, -0.7366115, 0.09402457, 0.6700124, 0.6290945, -0.310752, -0.6737213, -0.6611208
 74769612, -0.6917766, -0.08463529, -0.76052, -0.7106054, -0.8624951, 0.2526195, 2.362945, 2.513556, -0.5557745, -0.2093003, -0.3017961, -0.300778, -0.723434, 0.07446991, 0.741687, 0.6822642, -0.3010675, -0.6769873, -0.6786196
 74769646, -0.6935083, -0.07007625, -0.7215988, -0.7164187, -0.7877128, 0.1180499, 2.438501, 2.51452, -0.5567505, -0.1750792, -0.3228956, -0.3214791, -0.6964194, 0.03482408, 0.7665076, 0.7220461, -0.2982816, -0.6891346, -0.6839545
 74769680, -0.7138016, -0.07018537, -0.7241769, -0.7200277, -0.7138968, 0.03962284, 2.513993, 2.540519, -0.5527292, -0.1723906, -0.3325574, -0.3383802, -0.6533248, -0.02590181, 0.7854058, 0.7489696, -0.3009691, -0.691641, -0.6874918
 74769713, -0.7111458, -0.07690324, -0.727391, -0.7188542, -0.6579836, -0.02929591, 2.567791, 2.581058, -0.5500379, -0.1802552, -0.3396932, -0.3396528, -0.6173906, -0.06034825, 0.7658497, 0.7668934, -0.3061839, -0.6944855, -0.6859487
 74769746, -0.7048546, -0.08048341, -0.7379065, -0.7192804, -0.6534618, -0.03113901, 2.582931, 2.602224, -0.5499787, -0.189439, -0.3394567, -0.3376046, -0.6134484, -0.06204999, 0.764822, 0.7668727, -0.3063946, -0.7051451, -0.686519
 74769780, -0.7030385, -0.08160084, -0.7340373, -0.7203032, -0.6825879, 0.03083519, 2.598482, 2.561183, -0.5576006, -0.1972859, -0.3357532, -0.3351386, -0.6219994, -0.0385011, 0.7710835, 0.7545667, -0.3066769, -0.7022023, -0.6884682
 74769814, -0.7178422, -0.08427269, -0.7582859, -0.7151591, -0.7748132, 0.1318589, 2.588719, 2.545217, -0.5722216, -0.2217983, -0.3169732, -0.3097208, -0.689811, 0.02734952, 0.8015733, 0.7293376, -0.3098636, -0.6819713, -0.6833152
 74769847, -0.6842398, -0.1132893, -0.7031851, -0.7436077, -0.8721823, 0.2054693, 2.57052, 2.530225, -0.570825, -0.2257251, -0.2979805, -0.305026, -0.7412898, 0.05190974, 0.7944539, 0.6743033, -0.3074751, -0.6716284, -0.6626009
 74769881, -0.6780019, -0.165331, -0.7486315, -0.7605379, -0.9719095, 0.2141085, 2.550847, 2.547047, -0.5711004, -0.2322157, -0.2950183, -0.308767, -0.7703483, 0.03898785, 0.7407804, 0.5971559, -0.3056932, -0.6622609, -0.6840082
 74769913, -0.6521387, -0.2181368, -0.742413, -0.7239052, -0.9668107, 0.2587534, 2.583658, 2.549463, -0.5681983, -0.2451706, -0.2912698, -0.3137523, -0.7637859, 0.05871386, 0.6775806, 0.5390109, -0.307821, -0.6613676, -0.6921694
 74769946, -0.6096742, -0.2865945, -0.7435002, -0.7585974, -1.012335, 0.2460099, 2.581789, 2.5668, -0.5624253, -0.2821528, -0.2877783, -0.3008586, -0.8034067, 0.04976425, 0.6080991, 0.4646001, -0.3086908, -0.6607827, -0.6743799
 74769982, -0.5783468, -0.3170228, -0.7478203, -0.7577615, -1.001983, 0.2097915, 2.587068, 2.574831, -0.5501704, -0.2960284, -0.2908444, -0.2987094, -0.7884049, 0.01493372, 0.5240958, 0.3653522, -0.3087126, -0.6598356, -0.6676039
 74770013, -0.5551524, -0.345532, -0.7589607, -0.7323371, -0.9701188, 0.1164453, 2.594077, 2.597373, -0.5396645, -0.3292004, -0.2949484, -0.31447, -0.7363831, -0.03827097, 0.4281896, 0.3186763, -0.308871, -0.6690001, -0.7005987
 74770046, -0.5458629, -0.3525181, -0.7648971, -0.7287925, -0.8789654, -0.01756292, 2.597565, 2.605577, -0.5325248, -0.3387124, -0.3164263, -0.3226296, -0.7008939, -0.1204123, 0.3361108, 0.2603606, -0.3081186, -0.6871766, -0.6970291
 74770081, -0.5324659, -0.3603861, -0.718322, -0.7313529, -0.7629811, -0.1456831, 2.615899, 2.605067, -0.51828, -0.3539272, -0.334593, -0.3662294, -0.6536865, -0.1653176, 0.2795261, 0.2338528, -0.3121595, -0.6861057, -0.6991366
 74770111, -0.5271746, -0.3623887, -0.7185409, -0.7186996, -0.6895338, -0.1944758, 2.601786, 2.585704, -0.5177821, -0.3551397, -0.3565894, -0.3707126, -0.6196872, -0.2105865, 0.2032465, 0.1878098, -0.3142924, -0.6863358, -0.6864945
 74770143, -0.5009191, -0.3704487, -0.6928496, -0.7200982, -0.6628465, -0.1752731, 2.565039, 2.571517, -0.5154684, -0.3474573, -0.3663682, -0.3704726, -0.6059704, -0.2102543, 0.1702957, 0.1158265, -0.315098, -0.6606046, -0.6878532
 74770178, -0.5065324, -0.3777803, -0.7179351, -0.7224836, -0.7090786, -0.1222193, 2.555771, 2.554064, -0.5153797, -0.3472965, -0.3748962, -0.3708788, -0.6213359, -0.1794407, 0.1750002, 0.124668, -0.3177238, -0.6856855, -0.6902339
 74770211, -0.5150709, -0.3753665, -0.7167768, -0.7273561, -0.7719117, -0.02772077, 2.532987, 2.53501, -0.5174514, -0.3464564, -0.3648131, -0.3655484, -0.6548198, -0.1399779, 0.2116801, 0.1637097, -0.3269602, -0.6849158, -0.695495
 74770243, -0.5230974, -0.364613, -0.7204964, -0.7304302, -0.8364305, 0.05381446, 2.506714, 2.51332, -0.5293199, -0.3338988, -0.336908, -0.3450172, -0.687897, -0.0935701, 0.2841456, 0.2290452, -0.3311111, -0.688818, -0.6987519
