TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74801641, -0.4692296, -0.3025432, -0.7725327, -0.7718443, -0.9976375, 0.2558478, 3.264736, 3.136069, -0.4632953, -0.2897256, -0.363235, -0.3419122, -0.7732446, 0.07442009, 0.4682426, 0.4726728, -0.3622978, -0.7030534, -0.6845244
 74801677, -0.4696995, -0.3023242, -0.773638, -0.7726048, -0.9961536, 0.2586508, 3.233918, 3.118082, -0.459857, -0.2887985, -0.3683347, -0.3470972, -0.8055336, 0.07015868, 0.4308444, 0.4357623, -0.3629789, -0.7037436, -0.6862366
 74801708, -0.4725359, -0.3019532, -0.7702222, -0.7724186, -0.9942442, 0.2600578, 3.236141, 3.131071, -0.4571864, -0.2878456, -0.3595439, -0.349912, -0.8060158, 0.03755352, 0.4073666, 0.4007217, -0.3633381, -0.7013617, -0.6860071
 74801741, -0.4766188, -0.301797, -0.77864, -0.7637422, -0.9929321, 0.2544871, 3.236485, 3.158625, -0.4586376, -0.2880901, -0.3598135, -0.350028, -0.7956861, 0.02866327, 0.3746697, 0.3783374, -0.3645221, -0.7014781, -0.6774451
 74801781, -0.4765263, -0.2999659, -0.7882731, -0.7658673, -0.9711745, 0.2345398, 3.280054, 3.229633, -0.4610102, -0.2890821, -0.3633683, -0.3527639, -0.7900463, 0.01106475, 0.3666977, 0.3535785, -0.3658063, -0.7034908, -0.6793712
 74801809, -0.4751393, -0.3000989, -0.7665098, -0.7675446, -0.9726768, 0.2086933, 3.31353, 3.285263, -0.4611703, -0.2898751, -0.3610658, -0.356843, -0.791437, 0.01571906, 0.3647448, 0.3631211, -0.3668318, -0.7002609, -0.6808209
 74801841, -0.4737343, -0.3049591, -0.7679401, -0.7637881, -0.9867892, 0.2441989, 3.365746, 3.334774, -0.4619758, -0.2882664, -0.3565332, -0.3455608, -0.7964689, 0.03302515, 0.3654565, 0.3585376, -0.3705111, -0.7000059, -0.6785465
 74801878, -0.4733804, -0.3043916, -0.7681953, -0.7745044, -1.00189, 0.2357239, 3.374276, 3.357583, -0.4634098, -0.2934023, -0.3590766, -0.3563295, -0.8116299, 0.02309905, 0.3709152, 0.370763, -0.3746938, -0.6999733, -0.6853069
 74801909, -0.4753177, -0.3039893, -0.7732511, -0.7740505, -1.024335, 0.3024298, 3.40077, 3.373262, -0.4641548, -0.2934338, -0.3557196, -0.3565796, -0.8205453, 0.09272856, 0.3916274, 0.4087188, -0.3742089, -0.7012441, -0.6851155
 74801941, -0.4745787, -0.3037547, -0.7710943, -0.7745819, -1.035617, 0.2826081, 3.404497, 3.390296, -0.4646915, -0.2910327, -0.3577957, -0.3494436, -0.8236446, 0.0295277, 0.4222153, 0.4365327, -0.3735183, -0.7009977, -0.6859328
 74801978, -0.4683934, -0.3037297, -0.7687979, -0.7730006, -1.034639, 0.291068, 3.384986, 3.376139, -0.4661619, -0.2914512, -0.3580424, -0.3530126, -0.8204458, 0.05777196, 0.4521803, 0.4612959, -0.3730295, -0.7000142, -0.6848162
 74802009, -0.4684108, -0.3029533, -0.7691958, -0.7720372, -1.035451, 0.2940071, 3.388885, 3.372036, -0.4683838, -0.2917382, -0.3527308, -0.354529, -0.8211768, 0.0413212, 0.4655165, 0.4830301, -0.3716968, -0.699943, -0.6842258
 74802043, -0.4683048, -0.3034461, -0.769106, -0.7706417, -0.9963646, 0.2853105, 3.373205, 3.358364, -0.4689921, -0.2919902, -0.3552415, -0.3532618, -0.7857334, 0.04849905, 0.4932528, 0.4978769, -0.3716263, -0.7000521, -0.6828552
 74802074, -0.4717692, -0.3036911, -0.7769619, -0.7705503, -1.007035, 0.2778276, 3.328133, 3.331291, -0.4680843, -0.2920028, -0.3614701, -0.3533269, -0.7830453, 0.07865197, 0.4951608, 0.5270599, -0.3710559, -0.7003319, -0.6827604
 74802107, -0.4770422, -0.3041176, -0.7948002, -0.7725918, -1.010436, 0.2889083, 3.308518, 3.30304, -0.4677336, -0.2914814, -0.3626377, -0.3567405, -0.7786175, 0.09846941, 0.5058769, 0.5411819, -0.3698961, -0.7102096, -0.6845452
 74802143, -0.4714541, -0.3032848, -0.7819446, -0.768652, -1.000224, 0.2351607, 3.281557, 3.267575, -0.4680278, -0.291418, -0.3593575, -0.3567002, -0.7764428, 0.05807304, 0.5102151, 0.493455, -0.3695614, -0.7131981, -0.6814335
 74802173, -0.4756075, -0.3030529, -0.7780819, -0.7714688, -0.9805029, 0.280136, 3.243549, 3.232722, -0.4689872, -0.2902887, -0.361684, -0.3480685, -0.7733201, 0.09410912, 0.5049925, 0.5138651, -0.3695611, -0.7086419, -0.6848712
 74802206, -0.4771285, -0.3052059, -0.774858, -0.761431, -0.9851454, 0.2563938, 3.213573, 3.186077, -0.4685314, -0.2918277, -0.3619995, -0.3409754, -0.7737479, 0.05464751, 0.4938696, 0.4765179, -0.3687466, -0.6906618, -0.6812319
 74802244, -0.4793713, -0.30343, -0.7758492, -0.7710583, -1.011409, 0.2707157, 3.16816, 3.163621, -0.4682894, -0.2915362, -0.3638313, -0.3509579, -0.7717615, 0.02844428, 0.4712512, 0.4507942, -0.3665359, -0.6911691, -0.6837146
 74802274, -0.4755456, -0.3076359, -0.7685393, -0.7638902, -0.9668108, 0.2405146, 3.175673, 3.171792, -0.4683727, -0.2924549, -0.3638579, -0.3427618, -0.7750828, 0.02427414, 0.4470606, 0.422613, -0.3652977, -0.6917455, -0.6801195
 74802306, -0.4744853, -0.3058138, -0.7897363, -0.7683589, -0.9594623, 0.2386193, 3.192715, 3.192471, -0.4677945, -0.2927274, -0.3668173, -0.3579276, -0.7890055, 0.02684145, 0.4059231, 0.4006879, -0.3660006, -0.7012193, -0.6804121
 74802342, -0.4778479, -0.3054364, -0.7664928, -0.7680954, -0.9602422, 0.2570161, 3.226688, 3.212224, -0.4685156, -0.2928871, -0.3534912, -0.358101, -0.7840343, 0.02889542, 0.3842061, 0.3762992, -0.3663388, -0.6970157, -0.6805627
 74802374, -0.4766744, -0.3051277, -0.7657014, -0.7675107, -0.983194, 0.2313931, 3.258704, 3.283993, -0.4678128, -0.2928967, -0.3580938, -0.3581695, -0.7899294, 0.02484792, 0.3727339, 0.3540705, -0.3672137, -0.6969362, -0.6806345
 74802406, -0.4761941, -0.304827, -0.7872671, -0.7680053, -0.9753603, 0.2332158, 3.316302, 3.330204, -0.4679348, -0.292985, -0.3617317, -0.3577145, -0.7921544, 0.02195355, 0.3711113, 0.3529167, -0.3675533, -0.6996669, -0.6811506
 74802442, -0.4781494, -0.3035301, -0.7879189, -0.7679647, -0.9907494, 0.2524348, 3.361486, 3.378513, -0.4669665, -0.293226, -0.3641314, -0.3581721, -0.7937435, 0.03227821, 0.3734104, 0.3501652, -0.3680658, -0.6997058, -0.6818419
 74802474, -0.4727661, -0.3030564, -0.7696698, -0.767235, -1.007191, 0.2599076, 3.381011, 3.383648, -0.4668829, -0.292751, -0.3641863, -0.3581306, -0.8076363, 0.03990761, 0.3791539, 0.3678308, -0.3708837, -0.6969763, -0.6813553
 74802506, -0.4733712, -0.3024355, -0.7707628, -0.7658951, -1.02169, 0.2754302, 3.387087, 3.387103, -0.4659458, -0.2926908, -0.3632134, -0.3585311, -0.8156059, 0.04425958, 0.4124815, 0.3889536, -0.3718039, -0.6963111, -0.6800821
 74802541, -0.4768987, -0.3018079, -0.775921, -0.7668862, -1.021133, 0.2792768, 3.390757, 3.393826, -0.4656955, -0.2914806, -0.3642634, -0.3582022, -0.8062101, 0.03386018, 0.4308144, 0.4212621, -0.371913, -0.6964443, -0.6812162
 74802576, -0.4756394, -0.3019199, -0.772014, -0.7702627, -1.025557, 0.2833985, 3.385992, 3.382429, -0.4660931, -0.2916076, -0.3638752, -0.3555827, -0.8084697, 0.04993355, 0.4579048, 0.453647, -0.372429, -0.6974798, -0.6833693
 74802604, -0.4752402, -0.3038208, -0.7737778, -0.7632189, -1.06027, 0.2873845, 3.379668, 3.364008, -0.4657604, -0.2928291, -0.3652442, -0.3421093, -0.8446404, 0.0388249, 0.4990957, 0.4742987, -0.3722903, -0.6977922, -0.6814305
 74802641, -0.4781208, -0.3028249, -0.7814566, -0.7679569, -1.019596, 0.287758, 3.352631, 3.345428, -0.4669539, -0.2936341, -0.3555409, -0.3455691, -0.811095, 0.06571727, 0.510578, 0.5028272, -0.3722822, -0.6983069, -0.681524
 74802672, -0.4794099, -0.3020048, -0.7831143, -0.7709513, -1.05433, 0.2951372, 3.327895, 3.31033, -0.4679254, -0.2924136, -0.3602597, -0.3444915, -0.8454888, 0.09643249, 0.5334321, 0.536341, -0.3720662, -0.6981359, -0.684402
 74802705, -0.4799074, -0.3021359, -0.7829026, -0.7701352, -1.006903, 0.2861998, 3.276155, 3.27779, -0.4679517, -0.2920302, -0.3610536, -0.3480515, -0.8155039, 0.0967138, 0.5329182, 0.53687, -0.3719381, -0.6983366, -0.6839606
 74802741, -0.4802611, -0.3025065, -0.783443, -0.7705516, -1.038632, 0.277534, 3.262069, 3.241545, -0.4671742, -0.2929252, -0.3618835, -0.3524968, -0.8400871, 0.09457123, 0.528253, 0.525745, -0.3725365, -0.6983293, -0.6843621
 74802778, -0.4799693, -0.3030527, -0.7897809, -0.7710581, -1.031457, 0.2789124, 3.22792, 3.221163, -0.4669904, -0.2926164, -0.363876, -0.35393, -0.8366226, 0.08910395, 0.5091658, 0.4997967, -0.3720871, -0.708678, -0.684646
 74802809, -0.4797144, -0.3025574, -0.7882059, -0.7711067, -1.024489, 0.2743899, 3.195551, 3.179454, -0.4668301, -0.2924279, -0.359883, -0.3554464, -0.8359077, 0.04933513, 0.4794715, 0.4584796, -0.3704891, -0.7072175, -0.6844952
 74802845, -0.4730764, -0.3049361, -0.7746775, -0.7559502, -0.9819689, 0.2592036, 3.201414, 3.173933, -0.4666932, -0.2928869, -0.3601037, -0.3447163, -0.7994111, 0.07797417, 0.4308088, 0.4289314, -0.3704815, -0.6991721, -0.6825742
 74802882, -0.4757536, -0.3039887, -0.778291, -0.7718737, -0.9974415, 0.2641651, 3.182545, 3.17222, -0.4670011, -0.2951641, -0.361055, -0.3544416, -0.8026991, 0.07432762, 0.3879283, 0.3970377, -0.3686501, -0.7005219, -0.6823003
 74802911, -0.4756433, -0.3032619, -0.7741617, -0.7713735, -0.9686453, 0.2597369, 3.211595, 3.193995, -0.4650404, -0.2940248, -0.3543113, -0.3576855, -0.7774961, 0.02915281, 0.3724672, 0.3703777, -0.3678662, -0.7012211, -0.6827207
 74802943, -0.4730181, -0.3040738, -0.7716859, -0.7649235, -0.9831827, 0.2468992, 3.239538, 3.258914, -0.465771, -0.292271, -0.3555855, -0.350582, -0.7786774, 0.01479286, 0.3704229, 0.3585945, -0.3641936, -0.6989403, -0.679165
 74802976, -0.4761384, -0.3066654, -0.7798402, -0.7800335, -0.9705907, 0.2382569, 3.293046, 3.303637, -0.4660066, -0.2926763, -0.3560948, -0.3578295, -0.7796404, 0.02095399, 0.3700731, 0.3603091, -0.364243, -0.7006252, -0.6902436
 74803008, -0.4695581, -0.3056428, -0.7342074, -0.7774333, -0.9854895, 0.2729539, 3.31685, 3.332455, -0.4658187, -0.2928546, -0.3569279, -0.3577538, -0.7909989, 0.01972732, 0.3736282, 0.368359, -0.3640859, -0.7020777, -0.6882563
 74803044, -0.4693328, -0.3047374, -0.7335082, -0.7781801, -1.014151, 0.2731739, 3.3583, 3.351248, -0.4655185, -0.2928474, -0.3605389, -0.3574303, -0.803825, 0.0390796, 0.3891531, 0.3827266, -0.3645126, -0.701223, -0.6888577
 74803079, -0.4694944, -0.3043312, -0.7332783, -0.7777416, -1.02851, 0.2847352, 3.374779, 3.353875, -0.4642344, -0.2927466, -0.3562477, -0.3571532, -0.8162659, 0.03675094, 0.4239699, 0.4141157, -0.3650718, -0.7009048, -0.6887054
 74803111, -0.4725457, -0.3037653, -0.7697068, -0.7763007, -1.03284, 0.2713418, 3.375414, 3.366295, -0.4642299, -0.2925363, -0.3523786, -0.3575211, -0.8170809, 0.04407249, 0.4382269, 0.4392222, -0.3639683, -0.6998394, -0.6880827
 74803148, -0.4726491, -0.3037514, -0.769319, -0.7673233, -1.033351, 0.2900158, 3.38606, 3.364818, -0.4641301, -0.2895808, -0.3515672, -0.3420316, -0.8197869, 0.04244685, 0.4635998, 0.4658307, -0.3639737, -0.6997983, -0.6827408
 74803181, -0.4716367, -0.3036413, -0.7639304, -0.7757815, -1.029239, 0.2864913, 3.383434, 3.362409, -0.4620137, -0.2866229, -0.3494031, -0.3577071, -0.81423, 0.04734926, 0.4950297, 0.503395, -0.3640172, -0.6927488, -0.6855655
 74803212, -0.4764491, -0.3039272, -0.77496, -0.7774283, -1.018619, 0.3096155, 3.363218, 3.349635, -0.4620375, -0.286799, -0.348592, -0.357874, -0.8110396, 0.1026254, 0.5225617, 0.5382553, -0.3647752, -0.6928324, -0.6876274
 74803246, -0.4741212, -0.3019314, -0.7734645, -0.7749036, -1.012198, 0.2876781, 3.342074, 3.327659, -0.4632356, -0.2864993, -0.3540025, -0.3574721, -0.7934664, 0.1039357, 0.5302303, 0.5443231, -0.3647959, -0.6924187, -0.6866551
 74803278, -0.4732006, -0.3080686, -0.7721238, -0.7570948, -1.004686, 0.2846665, 3.326536, 3.302416, -0.463512, -0.2878621, -0.3491237, -0.3414401, -0.7975432, 0.1040627, 0.537353, 0.5494306, -0.3639336, -0.69362, -0.6777998
 74803314, -0.4728897, -0.3063883, -0.7709903, -0.766634, -1.005048, 0.2748308, 3.275996, 3.257712, -0.4631177, -0.2867513, -0.3575767, -0.345013, -0.7980512, 0.1025419, 0.5349993, 0.5453629, -0.3617041, -0.6966565, -0.678387
 74803348, -0.4763652, -0.3046399, -0.7784367, -0.7657089, -0.986052, 0.2760895, 3.258477, 3.241143, -0.4628905, -0.2865598, -0.3589756, -0.3457408, -0.7825182, 0.1007531, 0.5164526, 0.5273368, -0.3609354, -0.6975067, -0.678318
 74803380, -0.4753134, -0.3052813, -0.7756995, -0.7604328, -1.022146, 0.2743613, 3.212992, 3.197919, -0.4637294, -0.2876958, -0.3590672, -0.3418155, -0.8123142, 0.09514682, 0.4947992, 0.4982831, -0.3580878, -0.697476, -0.673332
 74803412, -0.474839, -0.3053956, -0.7772789, -0.7609176, -0.9794551, 0.2611901, 3.196991, 3.166317, -0.4645993, -0.288113, -0.361495, -0.3429756, -0.7816285, 0.04498302, 0.4708555, 0.4558196, -0.357648, -0.6991104, -0.6734045
 74803444, -0.4726058, -0.3041785, -0.7729006, -0.7683604, -0.9763443, 0.248514, 3.182722, 3.167274, -0.4642306, -0.2876893, -0.3638796, -0.3418394, -0.7859885, 0.03553219, 0.4374873, 0.424827, -0.3570376, -0.6984044, -0.6815011
 74803475, -0.4732248, -0.3042, -0.7658848, -0.7677031, -0.9698828, 0.267892, 3.197798, 3.180946, -0.4647003, -0.2898434, -0.3641446, -0.3499518, -0.7893509, 0.04128268, 0.4119205, 0.3779814, -0.3558125, -0.6984541, -0.6812569
 74803513, -0.4725507, -0.3053057, -0.7657706, -0.7625203, -0.982136, 0.2625379, 3.24173, 3.218948, -0.4648277, -0.286717, -0.3635721, -0.343145, -0.7953735, 0.0514985, 0.3942962, 0.3639058, -0.3544717, -0.6963693, -0.6781521
 74803543, -0.473235, -0.3055069, -0.7655354, -0.7620037, -0.9806405, 0.2608178, 3.272197, 3.265893, -0.4659099, -0.2870663, -0.3627431, -0.3418897, -0.7878926, 0.04779313, 0.3874741, 0.3440689, -0.3524002, -0.6952774, -0.6767532
 74803576, -0.4730392, -0.3055599, -0.7668056, -0.7607999, -1.003093, 0.2522596, 3.320469, 3.341937, -0.4652636, -0.2872804, -0.3571508, -0.3415382, -0.7893037, 0.04026113, 0.3851407, 0.3431737, -0.3531643, -0.6965177, -0.6769087
 74803612, -0.4702832, -0.3046188, -0.7636034, -0.771551, -1.040359, 0.2410392, 3.369384, 3.383321, -0.4652913, -0.2854463, -0.3571338, -0.3485507, -0.814903, 0.03697726, 0.3881861, 0.3436423, -0.3535374, -0.6957945, -0.6828652
 74803648, -0.4719872, -0.3042601, -0.7908967, -0.7740836, -1.033341, 0.2484738, 3.385415, 3.394559, -0.462278, -0.2854218, -0.3722558, -0.3514371, -0.8324353, 0.04177143, 0.4204878, 0.3458336, -0.3539379, -0.7028935, -0.6859226
 74803681, -0.4654452, -0.3033499, -0.7311328, -0.7736616, -1.048836, 0.2667102, 3.408241, 3.429841, -0.4621265, -0.2854831, -0.3717019, -0.3525525, -0.8346814, 0.05580509, 0.4291376, 0.366452, -0.3579592, -0.6988559, -0.6854807
 74803717, -0.466788, -0.3034174, -0.7768317, -0.7680783, -1.057809, 0.2741442, 3.415061, 3.421767, -0.4637744, -0.2850807, -0.3531344, -0.346204, -0.8422306, 0.03903908, 0.4500589, 0.3839933, -0.3595501, -0.6983263, -0.6833687
 74803748, -0.4683826, -0.3024763, -0.77236, -0.7707611, -1.056752, 0.2807498, 3.421174, 3.404604, -0.4639049, -0.2860898, -0.3521709, -0.3491347, -0.8424591, 0.03309986, 0.480954, 0.4250436, -0.3622546, -0.6981103, -0.6833586
 74803778, -0.4691058, -0.3015806, -0.7686454, -0.7718281, -1.030655, 0.3190214, 3.405942, 3.387963, -0.4617551, -0.285538, -0.3579953, -0.350478, -0.8166143, 0.1044233, 0.4957019, 0.4590868, -0.3629099, -0.6976194, -0.6843911
 74803817, -0.4716999, -0.3002118, -0.7728232, -0.7695661, -1.05285, 0.2902836, 3.396482, 3.376337, -0.4622064, -0.2853817, -0.3582509, -0.3513478, -0.8401574, 0.03568409, 0.5262122, 0.470704, -0.3650803, -0.6952034, -0.6826199
 74803847, -0.4711684, -0.3002262, -0.7690411, -0.7701473, -1.024476, 0.2885872, 3.365125, 3.358346, -0.4639562, -0.2861427, -0.3600518, -0.3521073, -0.7890477, 0.05197338, 0.5210928, 0.4873658, -0.3656107, -0.6969763, -0.6837255
 74803878, -0.4711938, -0.3021743, -0.7684157, -0.7765061, -1.004815, 0.2556002, 3.331993, 3.320295, -0.464099, -0.2864324, -0.3621805, -0.3549745, -0.7962275, 0.06422657, 0.5265108, 0.4965361, -0.3650007, -0.6974923, -0.6877769
 74803914, -0.4711489, -0.301926, -0.7683794, -0.7760904, -0.9955248, 0.2814333, 3.282784, 3.251696, -0.4642752, -0.2876237, -0.3581651, -0.356115, -0.7961719, 0.1016406, 0.5229442, 0.5142843, -0.3643889, -0.6990967, -0.6876759
 74803944, -0.4706223, -0.3018026, -0.7674392, -0.774936, -0.9985776, 0.244809, 3.2597, 3.249454, -0.4640208, -0.2888274, -0.3620775, -0.3552224, -0.8131338, 0.07053104, 0.5115709, 0.4604004, -0.3637649, -0.6974795, -0.6865045
 74803977, -0.4736558, -0.3014674, -0.7594932, -0.7738334, -0.9989117, 0.2655077, 3.188441, 3.18778, -0.4638807, -0.2892193, -0.3658317, -0.3553135, -0.8334606, 0.07498068, 0.4968639, 0.4510071, -0.3636324, -0.6952866, -0.6851043
 74804011, -0.4725744, -0.3012901, -0.7768633, -0.7701234, -0.9784513, 0.2484018, 3.183223, 3.155957, -0.4640218, -0.2895952, -0.3658816, -0.3566482, -0.8055101, 0.05231898, 0.4605544, 0.4447017, -0.360706, -0.6968226, -0.6831357
 74804046, -0.4723219, -0.3010951, -0.7734791, -0.7711633, -0.9692771, 0.2365611, 3.164433, 3.158176, -0.4630639, -0.2894672, -0.3579004, -0.3581835, -0.8052518, 0.04322423, 0.4182207, 0.4297975, -0.361709, -0.6967498, -0.6840868
 74804074, -0.4720048, -0.3013606, -0.768591, -0.7706179, -0.9629894, 0.2555392, 3.176317, 3.141274, -0.4623331, -0.2886581, -0.3589358, -0.3481479, -0.7787042, 0.03298391, 0.4118815, 0.4177832, -0.3587774, -0.6967229, -0.6835563
 74804110, -0.4712743, -0.3014118, -0.7686118, -0.7705356, -0.9581324, 0.2553643, 3.219551, 3.160564, -0.4613073, -0.2901318, -0.3579293, -0.3516051, -0.7778415, 0.03422618, 0.3964005, 0.3938698, -0.3582564, -0.696013, -0.6836232
 74804141, -0.4754422, -0.3009652, -0.7724266, -0.771271, -0.9931918, 0.2579026, 3.252117, 3.199009, -0.4623261, -0.2899174, -0.3586586, -0.3520925, -0.7827974, 0.03127993, 0.3840939, 0.3749694, -0.3577309, -0.6961827, -0.6847881
 74804174, -0.476158, -0.3010637, -0.7731103, -0.7716746, -0.9805959, 0.2481797, 3.30066, 3.261809, -0.4617038, -0.2889426, -0.3593289, -0.3544079, -0.7874824, 0.02866485, 0.3810779, 0.3788683, -0.3579866, -0.695798, -0.6852777
 74804211, -0.4750483, -0.3012427, -0.770945, -0.7715989, -1.001013, 0.2467651, 3.361308, 3.325961, -0.4631975, -0.28913, -0.3562277, -0.3566862, -0.797019, 0.02284739, 0.3844562, 0.3655561, -0.3576861, -0.6953652, -0.6854918
 74804242, -0.4733312, -0.3012785, -0.7698581, -0.7715836, -1.006805, 0.2775182, 3.383265, 3.370594, -0.4625648, -0.2877356, -0.3593824, -0.3577221, -0.80188, 0.02296762, 0.3907928, 0.3667426, -0.3590603, -0.6967609, -0.6857027
 74804274, -0.4729143, -0.3013892, -0.7646514, -0.7714267, -1.007765, 0.2780541, 3.418339, 3.382769, -0.4614891, -0.2875979, -0.3570056, -0.357561, -0.7786179, 0.02301379, 0.4282958, 0.3705464, -0.360847, -0.6926537, -0.6855543
 74804313, -0.4728811, -0.3014009, -0.7640127, -0.7713635, -1.020724, 0.2759209, 3.445076, 3.38818, -0.4626347, -0.2874935, -0.3596022, -0.3577579, -0.8002838, 0.03467901, 0.4468169, 0.3895565, -0.3619889, -0.6952311, -0.6854497
 74804344, -0.4739867, -0.3012637, -0.774677, -0.7718253, -1.048274, 0.2864439, 3.460209, 3.398101, -0.4626181, -0.2869307, -0.3599612, -0.3575549, -0.8024457, 0.05216888, 0.4571496, 0.4264759, -0.3618141, -0.6965156, -0.6855673
 74804377, -0.4708985, -0.3014188, -0.7651393, -0.772243, -1.043382, 0.2900386, 3.456498, 3.38769, -0.4621791, -0.285928, -0.3541304, -0.3571427, -0.8087307, 0.05761164, 0.4756481, 0.4495468, -0.3657102, -0.696238, -0.6857681
 74804413, -0.4705564, -0.3033527, -0.7654464, -0.764218, -1.040321, 0.2939258, 3.444972, 3.377104, -0.4609863, -0.2852196, -0.3578874, -0.3552007, -0.7908384, 0.05357922, 0.4906958, 0.4622063, -0.367378, -0.6980553, -0.6849709
 74804445, -0.4697627, -0.3016855, -0.7631187, -0.7679782, -1.031741, 0.2898882, 3.425672, 3.365852, -0.4604989, -0.2852398, -0.352594, -0.3551015, -0.7842439, 0.04162852, 0.4982838, 0.4793226, -0.3689668, -0.6964791, -0.6840092
 74804479, -0.4692692, -0.3000344, -0.7639865, -0.7726561, -1.03361, 0.2899412, 3.418011, 3.344539, -0.460465, -0.2859226, -0.3547251, -0.3568687, -0.7807931, 0.05539259, 0.500797, 0.4905328, -0.3705403, -0.6971362, -0.6856731
 74804513, -0.4693412, -0.2995632, -0.7666878, -0.7710537, -1.02733, 0.2835836, 3.377284, 3.310297, -0.4619955, -0.2860662, -0.3585854, -0.3561939, -0.7818942, 0.04288723, 0.5026222, 0.4867347, -0.3707792, -0.6997662, -0.6827732
 74804541, -0.4695876, -0.3000014, -0.7622324, -0.7731674, -1.013296, 0.2746101, 3.332805, 3.253562, -0.4630154, -0.2864018, -0.3593812, -0.3565303, -0.7837589, 0.05626099, 0.500879, 0.4800595, -0.3707731, -0.6942604, -0.6845418
 74804576, -0.4715489, -0.3002667, -0.76693, -0.7721045, -1.010928, 0.2654913, 3.312675, 3.19999, -0.4626577, -0.2854656, -0.3544165, -0.3560137, -0.7807148, 0.09719342, 0.4794858, 0.4707493, -0.3705261, -0.698826, -0.6835778
 74804609, -0.473164, -0.2999838, -0.7685423, -0.7725796, -1.004185, 0.2673634, 3.274975, 3.168967, -0.4641194, -0.2860977, -0.3588473, -0.3571247, -0.8074836, 0.05158979, 0.4491898, 0.4367573, -0.3696682, -0.6991131, -0.6841064
 74804641, -0.4709426, -0.3000817, -0.764819, -0.7727038, -0.9968954, 0.2536399, 3.239196, 3.152293, -0.463952, -0.2861903, -0.3592344, -0.3572668, -0.8087766, 0.04000543, 0.4307044, 0.4032267, -0.369432, -0.6972593, -0.6841173
 74804676, -0.4756771, -0.3005238, -0.7857149, -0.7737312, -0.9889794, 0.2505794, 3.217028, 3.134055, -0.4638146, -0.2877116, -0.3617484, -0.3584349, -0.7999357, 0.03374993, 0.3980966, 0.3913068, -0.3675126, -0.6999034, -0.6852647
 74804708, -0.4692063, -0.3008273, -0.7688823, -0.7733901, -0.9728863, 0.2098674, 3.251678, 3.185158, -0.4642412, -0.2880331, -0.3657566, -0.3588046, -0.7916917, 0.03115445, 0.3707276, 0.370356, -0.366243, -0.6998528, -0.685199
 74804741, -0.4732906, -0.3018081, -0.7768193, -0.7757384, -0.9795662, 0.207628, 3.276248, 3.223744, -0.4663102, -0.2898132, -0.3553145, -0.3647243, -0.7913617, 0.03346177, 0.3613766, 0.35377, -0.3646495, -0.699852, -0.6876321
 74804785, -0.4754819, -0.3015943, -0.7911426, -0.7722957, -0.9841566, 0.2284049, 3.290016, 3.250042, -0.4649563, -0.2866834, -0.3592197, -0.36371, -0.7911062, 0.02261644, 0.3606621, 0.348493, -0.3638544, -0.7023222, -0.6847773
