TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74600634, -0.2533601, 0.2465353, -0.7566766, -0.7330409, -0.6776158, 0.5986826, 3.097395, 3.068535, -0.2053145, 0.1510314, -0.2736136, -0.270423, -0.4913352, 0.3719795, 0.6744772, 0.6667913, -0.0546666, -0.6791325, -0.6577892
 74600670, -0.2137729, 0.1750603, -0.7260196, -0.7233163, -0.7141348, 0.609342, 3.09164, 3.064003, -0.1773794, 0.1210778, -0.2769326, -0.272914, -0.5120043, 0.3716649, 0.6045289, 0.5656279, -0.05551138, -0.6423051, -0.6445392
 74600702, -0.1805877, 0.1129009, -0.7362733, -0.7179694, -0.7303951, 0.6070172, 3.105482, 3.063926, -0.1651113, 0.1111615, -0.2755769, -0.2755008, -0.4946055, 0.3638625, 0.5269072, 0.5023553, -0.05353285, -0.6518344, -0.6386538
 74600734, -0.1405863, 0.05330272, -0.746281, -0.7508949, -0.67421, 0.5495721, 3.1178, 3.070337, -0.1449595, 0.07177964, -0.276946, -0.2852698, -0.4583549, 0.3415338, 0.4478841, 0.414091, -0.05350367, -0.6608061, -0.6675526
 74600770, -0.1165158, -0.002134985, -0.7577496, -0.7628241, -0.5893337, 0.4428264, 3.135842, 3.113192, -0.1063348, 0.04885569, -0.2972803, -0.297829, -0.4008468, 0.2856363, 0.3646795, 0.3365386, -0.05408229, -0.6851343, -0.6779349
 74600802, -0.09691315, -0.02994166, -0.6833693, -0.7726627, -0.4635352, 0.3374729, 3.155422, 3.163438, -0.05787379, 0.01955131, -0.3195783, -0.3111619, -0.3388693, 0.2193084, 0.292799, 0.2794878, -0.05327893, -0.6522769, -0.6939538
 74600835, -0.08804774, -0.0136613, -0.7491906, -0.7835773, -0.3296751, 0.2388621, 3.174661, 3.198467, -0.05755996, 0.02310199, -0.3391603, -0.322825, -0.2788695, 0.18304, 0.2161521, 0.2141704, -0.05782968, -0.7179457, -0.7037969
 74600870, -0.09764205, -0.002919883, -0.7666426, -0.7482007, -0.2595658, 0.2042769, 3.17994, 3.208471, -0.07497475, 0.02755793, -0.3813246, -0.3997439, -0.2471365, 0.1576367, 0.1545079, 0.1687939, -0.05616124, -0.7357305, -0.7172886
 74600902, -0.1000391, -0.001619814, -0.7638158, -0.7489988, -0.2765481, 0.2321303, 3.173042, 3.197891, -0.1016257, 0.02638382, -0.3978184, -0.3998415, -0.2514978, 0.1742523, 0.1377965, 0.1382321, -0.05441071, -0.7326859, -0.7178689
 74600933, -0.09661931, 6.059511E-05, -0.7659183, -0.7486749, -0.3723192, 0.329492, 3.154475, 3.171406, -0.1029502, 0.02972945, -0.3842932, -0.38516, -0.3006122, 0.2127254, 0.1513712, 0.1623562, -0.05474123, -0.7349092, -0.7176658
 74600969, -0.1265939, 0.03067194, -0.7272482, -0.7279549, -0.4895184, 0.4257049, 3.125358, 3.167382, -0.12356, 0.04481227, -0.3542404, -0.3404127, -0.3568872, 0.2573986, 0.2362247, 0.2346447, -0.0585745, -0.6962083, -0.696915
 74601002, -0.1387073, 0.04929766, -0.7283074, -0.7223075, -0.5805514, 0.4972217, 3.115793, 3.154024, -0.1415861, 0.05943673, -0.3252046, -0.3210747, -0.4191016, 0.32227, 0.314752, 0.3201052, -0.06688011, -0.6973064, -0.6913065
 74601033, -0.17736, 0.1176063, -0.7729309, -0.7662032, -0.6781657, 0.5516291, 3.087962, 3.146102, -0.1566242, 0.07346941, -0.3045931, -0.3114622, -0.467831, 0.3430836, 0.422089, 0.4237557, -0.06655855, -0.6883125, -0.6810941
 74601072, -0.2252349, 0.1723693, -0.7450356, -0.7593234, -0.7029735, 0.6131197, 3.072601, 3.16244, -0.1724374, 0.1017228, -0.2970371, -0.2862639, -0.5072559, 0.361231, 0.5158779, 0.5138199, -0.06866323, -0.6576025, -0.6736664
 74601103, -0.2821843, 0.2158388, -0.7366902, -0.7402263, -0.729593, 0.5688943, 3.062195, 3.174983, -0.1994151, 0.1129783, -0.2774157, -0.2916026, -0.5178683, 0.3631395, 0.6011364, 0.609094, -0.06988472, -0.648173, -0.6513926
 74601135, -0.3353168, 0.2274904, -0.7335371, -0.6862238, -0.7329501, 0.6010745, 3.055015, 3.201689, -0.2081139, 0.1323078, -0.2734517, -0.2887119, -0.5212368, 0.3843066, 0.6876845, 0.6981961, -0.06977594, -0.6389896, -0.6550661
 74601169, -0.3850068, 0.3012861, -0.7235383, -0.7395814, -0.6650071, 0.5098065, 3.091156, 3.218927, -0.224641, 0.1479091, -0.2731027, -0.2848704, -0.5008712, 0.3729898, 0.7561597, 0.7671179, -0.06639674, -0.6332927, -0.6508342
 74601202, -0.4271717, 0.2988163, -0.7528231, -0.6801457, -0.5946615, 0.4460482, 3.125753, 3.24632, -0.2658156, 0.1614181, -0.2876729, -0.287435, -0.469816, 0.3304692, 0.8158519, 0.8214689, -0.06879184, -0.6756263, -0.6487826
 74601238, -0.4404427, 0.3084175, -0.7469374, -0.6786195, -0.4934605, 0.3107289, 3.155257, 3.260045, -0.2715312, 0.1607355, -0.3002447, -0.289889, -0.4266641, 0.2561733, 0.8555371, 0.8411971, -0.06402439, -0.6585898, -0.646535
 74601271, -0.4261595, 0.3225196, -0.6895958, -0.6879084, -0.3965279, 0.1957327, 3.222569, 3.271557, -0.2445327, 0.1576011, -0.3117014, -0.3103414, -0.3623742, 0.2039244, 0.8237464, 0.8058069, -0.06552334, -0.6571274, -0.65544
 74601303, -0.4396617, 0.3102551, -0.706146, -0.6847716, -0.2866174, 0.07677814, 3.275828, 3.298949, -0.2425709, 0.1482544, -0.3104917, -0.3103741, -0.3131173, 0.1579824, 0.7889234, 0.8091873, -0.06491968, -0.6744394, -0.653065
 74601337, -0.4020391, 0.2877661, -0.646596, -0.6969169, -0.2169131, 0.01919368, 3.306861, 3.298225, -0.2077733, 0.1217456, -0.2750672, -0.3015711, -0.301589, 0.142946, 0.7840939, 0.7968425, -0.06146926, -0.6158124, -0.6661333
 74601372, -0.4384595, 0.2999449, -0.7077453, -0.7324939, -0.2256887, 0.02491257, 3.303268, 3.290307, -0.2453319, 0.1266541, -0.3309175, -0.3021016, -0.3013471, 0.1435136, 0.7841922, 0.7916105, -0.060089, -0.6774366, -0.7021853
 74601408, -0.4354638, 0.3055377, -0.7040715, -0.7110915, -0.3125693, 0.09669986, 3.312058, 3.265168, -0.2504938, 0.1372902, -0.3335655, -0.3436606, -0.3428553, 0.1472884, 0.8065592, 0.7850353, -0.06874213, -0.6740143, -0.6810343
 74601439, -0.4383689, 0.2922299, -0.7033196, -0.7011662, -0.4249986, 0.2593835, 3.229662, 3.20071, -0.2783813, 0.1303363, -0.3399582, -0.3217746, -0.372238, 0.2181371, 0.7752811, 0.7740912, -0.07782751, -0.6714153, -0.6692619
 74601476, -0.4476665, 0.2901345, -0.7634791, -0.7637769, -0.5423266, 0.4136559, 3.158675, 3.169815, -0.2842277, 0.1201951, -0.3381966, -0.316664, -0.4507513, 0.2788683, 0.7984214, 0.7448021, -0.07160865, -0.6735058, -0.6721397
 74601505, -0.4196578, 0.234715, -0.7562637, -0.7582874, -0.661292, 0.4823622, 3.115108, 3.141841, -0.2723922, 0.1181923, -0.3163597, -0.3212652, -0.505379, 0.3438695, 0.753022, 0.7134862, -0.06714997, -0.6800106, -0.675468
 74601539, -0.3656346, 0.1719337, -0.7568673, -0.7610081, -0.7226268, 0.4970196, 3.098124, 3.136376, -0.2637589, 0.09955928, -0.3089049, -0.3127004, -0.536806, 0.3135715, 0.6744879, 0.6146061, -0.07331417, -0.6717172, -0.6776376
 74601568, -0.3063712, 0.1043344, -0.7400427, -0.7518836, -0.757865, 0.5957478, 3.088294, 3.11788, -0.2348026, 0.06064327, -0.2827874, -0.2860695, -0.5423529, 0.3397641, 0.6062642, 0.5322977, -0.06994148, -0.657905, -0.6657533
 74601599, -0.2677, 0.03778645, -0.7344654, -0.7488886, -0.7287386, 0.5380353, 3.08517, 3.118305, -0.2301392, 0.04953508, -0.2859274, -0.2815217, -0.5298289, 0.2674515, 0.5125616, 0.4792275, -0.06598439, -0.648825, -0.6629319
 74601635, -0.2331205, -0.005855961, -0.7557676, -0.7504455, -0.7024174, 0.4803109, 3.09294, 3.136698, -0.2186334, 0.01520626, -0.2967143, -0.2908053, -0.4837831, 0.2888663, 0.4256227, 0.3683223, -0.06430475, -0.6750721, -0.6685054
 74601667, -0.2105795, -0.04433811, -0.761571, -0.757736, -0.5859886, 0.3775717, 3.129494, 3.174757, -0.2038172, -0.007068408, -0.3005178, -0.297884, -0.427816, 0.2269005, 0.3448535, 0.307518, -0.06357905, -0.67908, -0.6728368
 74601698, -0.1787284, -0.0597705, -0.7948647, -0.7342594, -0.4525672, 0.2542753, 3.166688, 3.22496, -0.1849682, -0.03155268, -0.3482251, -0.3535092, -0.351015, 0.1649695, 0.309962, 0.2512378, -0.05995166, -0.7239709, -0.7021968
 74601734, -0.1762867, -0.04831092, -0.7931094, -0.7369586, -0.35392, 0.1599429, 3.208445, 3.260491, -0.1869248, -0.03067012, -0.3699582, -0.3630958, -0.3160038, 0.1234341, 0.2118772, 0.2250517, -0.05026865, -0.7245922, -0.705259
 74601767, -0.1740721, -0.05214065, -0.8021076, -0.7482651, -0.3232893, 0.133381, 3.220377, 3.26631, -0.1946257, -0.0225845, -0.3925381, -0.3858367, -0.2944428, 0.1045232, 0.152973, 0.1761348, -0.05704562, -0.736467, -0.716261
 74601801, -0.1647994, -0.06082582, -0.8109835, -0.7579191, -0.3731573, 0.1816965, 3.24922, 3.277707, -0.1931379, -0.02338301, -0.3944539, -0.3878004, -0.3068322, 0.1209246, 0.1405596, 0.1304798, -0.05905265, -0.7424695, -0.7257912
 74601836, -0.1655005, -0.06003452, -0.8099582, -0.7596515, -0.4600889, 0.2503051, 3.221475, 3.275078, -0.1907546, -0.02556034, -0.3936329, -0.3877946, -0.3588232, 0.1580846, 0.1697148, 0.1396149, -0.06028968, -0.7415206, -0.7274973
 74601869, -0.2107307, -0.06690571, -0.7919354, -0.7782632, -0.5527818, 0.3387851, 3.218439, 3.273947, -0.2001583, -0.01635231, -0.3587392, -0.3474829, -0.4076514, 0.2022493, 0.2500568, 0.2084288, -0.06678417, -0.718568, -0.7056028
 74601902, -0.2164754, -0.04661571, -0.770455, -0.7793102, -0.6203902, 0.4158694, 3.201339, 3.258658, -0.2096878, -0.0004451981, -0.3253902, -0.3017645, -0.4476516, 0.2530418, 0.3377982, 0.2813457, -0.07122277, -0.6824479, -0.6874986
 74601939, -0.2365723, -0.02011984, -0.7746381, -0.7736612, -0.6932725, 0.4809705, 3.178537, 3.239794, -0.2155716, 0.00348213, -0.3122023, -0.2953441, -0.4889199, 0.2744074, 0.4189869, 0.3901997, -0.07074235, -0.6860871, -0.6817383
 74601970, -0.2604189, 0.02717085, -0.7682241, -0.7051775, -0.7285017, 0.524711, 3.157528, 3.236364, -0.2231717, 0.01293226, -0.2988725, -0.2867056, -0.5165756, 0.3243545, 0.5031595, 0.4612361, -0.07177418, -0.6759583, -0.6732761
 74602001, -0.2886727, 0.07636373, -0.737168, -0.7798021, -0.738583, 0.5750141, 3.141012, 3.258078, -0.2328147, 0.03895164, -0.2707707, -0.3026408, -0.5346299, 0.3589519, 0.5833172, 0.536598, -0.06948331, -0.6441494, -0.6895646
 74602037, -0.3394512, 0.1302662, -0.7460712, -0.7673819, -0.7567824, 0.5863233, 3.134841, 3.261113, -0.2469717, 0.04596045, -0.2781184, -0.2983309, -0.5394846, 0.3614765, 0.6576035, 0.6062725, -0.06859222, -0.6541445, -0.6808609
 74602070, -0.3864887, 0.1771248, -0.7376753, -0.7560598, -0.7098958, 0.5436295, 3.130229, 3.265838, -0.2681423, 0.05826289, -0.2835793, -0.2907007, -0.5312296, 0.3297658, 0.7174579, 0.6522272, -0.06541869, -0.6598179, -0.6687453
 74602103, -0.4260812, 0.2229998, -0.7465799, -0.7466296, -0.6594661, 0.5064092, 3.136032, 3.257126, -0.2891744, 0.09694782, -0.2867264, -0.2965979, -0.5080812, 0.3623005, 0.7818189, 0.7388232, -0.06255079, -0.6727259, -0.670759
 74602139, -0.4263351, 0.2534559, -0.6962008, -0.7623494, -0.5585678, 0.4382285, 3.167543, 3.268175, -0.2945821, 0.1061416, -0.3093852, -0.3074851, -0.4669976, 0.3297564, 0.8193042, 0.7848415, -0.07310183, -0.6647345, -0.6790487
 74602170, -0.4530941, 0.2854732, -0.724415, -0.7819881, -0.4611695, 0.3101529, 3.190877, 3.267592, -0.3001262, 0.1055831, -0.3245711, -0.3408833, -0.4197553, 0.2615455, 0.8121991, 0.800373, -0.06607385, -0.6930659, -0.691239
 74602202, -0.4667775, 0.2616707, -0.72433, -0.7356905, -0.3053173, 0.1878645, 3.274912, 3.273588, -0.2940443, 0.1064423, -0.3488968, -0.3569231, -0.3727171, 0.2126753, 0.8235586, 0.7642248, -0.07684581, -0.6925894, -0.7039499
 74602238, -0.4696014, 0.2412852, -0.7209054, -0.7136719, -0.2657193, 0.1021, 3.281283, 3.267189, -0.29338, 0.09346978, -0.3666528, -0.3656664, -0.3150921, 0.1650395, 0.765433, 0.7622977, -0.0592776, -0.6898328, -0.6825993
 74602270, -0.4657373, 0.2406121, -0.7168913, -0.7130347, -0.2585801, 0.1153415, 3.283838, 3.264101, -0.2791686, 0.09165549, -0.3477966, -0.3663352, -0.3091499, 0.1649056, 0.739409, 0.7079695, -0.06140289, -0.6860367, -0.68218
 74602302, -0.4713052, 0.2529885, -0.7224689, -0.7422215, -0.28837, 0.1758969, 3.282888, 3.276298, -0.3059214, 0.1206286, -0.3674724, -0.375395, -0.3222016, 0.1832677, 0.7476442, 0.7105974, -0.06556039, -0.691512, -0.7112646
 74602338, -0.4707964, 0.252369, -0.7215909, -0.7407818, -0.4194934, 0.305618, 3.230893, 3.226044, -0.3103012, 0.1113126, -0.3506017, -0.3686871, -0.3774762, 0.2415645, 0.787528, 0.7618772, -0.08180647, -0.690603, -0.7097939
 74602371, -0.4584964, 0.2121636, -0.7107866, -0.6849592, -0.5169231, 0.4316759, 3.191928, 3.187916, -0.3080033, 0.06772541, -0.3315413, -0.2969413, -0.4349091, 0.2904305, 0.8027819, 0.7137112, -0.08195063, -0.6799638, -0.6541364
 74602402, -0.4291957, 0.1939281, -0.7591798, -0.7086836, -0.6181862, 0.506223, 3.153383, 3.15853, -0.3048481, 0.100461, -0.3225814, -0.3345594, -0.4905399, 0.3563122, 0.7829897, 0.7030708, -0.07857661, -0.6771276, -0.6774581
 74602438, -0.3747869, 0.1513928, -0.7425654, -0.7650032, -0.7078503, 0.5399549, 3.135429, 3.162207, -0.2705424, 0.06868435, -0.3008434, -0.2928924, -0.5260016, 0.3534953, 0.7160919, 0.6323222, -0.07407665, -0.6579768, -0.677811
 74602470, -0.3151222, 0.08575586, -0.7432363, -0.7017696, -0.7361201, 0.5780298, 3.133576, 3.147358, -0.243609, 0.05677334, -0.2766899, -0.2865186, -0.5433252, 0.3497376, 0.6464605, 0.5369267, -0.07686418, -0.6591713, -0.6704396
 74602506, -0.2646137, 0.0366582, -0.7383018, -0.7557631, -0.7382852, 0.5463714, 3.13801, 3.141738, -0.2349895, 0.041196, -0.2893519, -0.2838756, -0.5411112, 0.2714053, 0.5636816, 0.4907644, -0.07334815, -0.6577601, -0.670064
 74602539, -0.2133184, -0.002051181, -0.753725, -0.7050159, -0.7657735, 0.4982074, 3.140087, 3.147482, -0.2216861, 0.02129097, -0.2937856, -0.2869402, -0.5183471, 0.2991172, 0.486514, 0.3933758, -0.06885024, -0.6703497, -0.6737447
 74602573, -0.1930232, -0.0339219, -0.7602023, -0.7615217, -0.6915314, 0.4052166, 3.170477, 3.173359, -0.1963577, -0.004706379, -0.3072472, -0.2971438, -0.4699614, 0.236944, 0.402051, 0.3112125, -0.06560513, -0.6755394, -0.6733671
 74602611, -0.1447617, -0.09394, -0.7832639, -0.7862962, -0.5660492, 0.278614, 3.202796, 3.2331, -0.1604075, -0.02979136, -0.3379512, -0.3331474, -0.4112638, 0.1757646, 0.306399, 0.274822, -0.07017716, -0.7168292, -0.7095808
 74602642, -0.1465385, -0.1067616, -0.7545836, -0.7924532, -0.4350606, 0.1808843, 3.225564, 3.254539, -0.1632814, -0.04157453, -0.3520581, -0.3580744, -0.3527698, 0.1353918, 0.2305118, 0.2086754, -0.06221317, -0.7230331, -0.716163
 74602672, -0.1549169, -0.05684855, -0.7741687, -0.7525812, -0.3459958, 0.1347398, 3.231392, 3.273506, -0.1710338, -0.03308611, -0.3936568, -0.3925191, -0.3048707, 0.08831251, 0.1741282, 0.1634637, -0.06393115, -0.7428503, -0.7212629
 74602708, -0.1306421, -0.1149388, -0.8104055, -0.8082156, -0.3436022, 0.1576021, 3.232123, 3.272815, -0.1595667, -0.0404612, -0.397404, -0.4054427, -0.3085684, 0.1130253, 0.1380171, 0.1263197, -0.05877888, -0.738754, -0.7336334
 74602741, -0.133311, -0.1056143, -0.8076185, -0.8017186, -0.4000903, 0.2534761, 3.220505, 3.271507, -0.1575596, -0.04246452, -0.3953833, -0.403865, -0.3288531, 0.153085, 0.1670609, 0.1442395, -0.06520274, -0.7367079, -0.7330114
 74602773, -0.1748773, -0.06209305, -0.777784, -0.7845486, -0.5065734, 0.3386095, 3.186641, 3.265433, -0.1923269, -0.01611579, -0.3622693, -0.3528263, -0.3813064, 0.1960717, 0.2389852, 0.2179404, -0.06448458, -0.6969032, -0.7010655
 74602817, -0.2040682, -0.02920294, -0.7655186, -0.7861272, -0.5975897, 0.4206635, 3.173867, 3.252199, -0.2101131, -0.008343802, -0.3280644, -0.3146758, -0.4453085, 0.2548561, 0.3211004, 0.2910358, -0.08052267, -0.680643, -0.6964742
 74602861, -0.2344173, 0.02958797, -0.7597372, -0.7743774, -0.7070314, 0.4960034, 3.145198, 3.225585, -0.2191979, 0.001553169, -0.3046682, -0.3078811, -0.5054917, 0.3008579, 0.3996201, 0.3848693, -0.082275, -0.6766471, -0.6855226
 74602907, -0.3299373, 0.1019256, -0.7700223, -0.6970977, -0.7355945, 0.5609346, 3.125429, 3.261356, -0.2593204, 0.04937483, -0.305611, -0.2806984, -0.5406575, 0.3450199, 0.5827596, 0.5474401, -0.07765954, -0.6764383, -0.6659865
 74602942, -0.3872536, 0.1581239, -0.7657846, -0.6976642, -0.7499323, 0.5321186, 3.131235, 3.292727, -0.2724116, 0.06011314, -0.3012601, -0.2902519, -0.5063057, 0.3017938, 0.6364071, 0.6257981, -0.07753301, -0.6789545, -0.666529
 74602974, -0.4380003, 0.1938318, -0.7497254, -0.6990637, -0.7059305, 0.4801032, 3.145664, 3.296489, -0.2857951, 0.07838067, -0.3000652, -0.2964285, -0.5316983, 0.3059902, 0.7368678, 0.6508275, -0.07749369, -0.6641902, -0.6682487
 74603011, -0.4735247, 0.2156951, -0.7476114, -0.6924171, -0.615103, 0.4521683, 3.191301, 3.317469, -0.2977531, 0.08615512, -0.3063715, -0.2945514, -0.5027893, 0.3326463, 0.790973, 0.7553995, -0.07615758, -0.6641806, -0.6614056
 74603043, -0.519864, 0.2384436, -0.785301, -0.6950167, -0.5277414, 0.3257428, 3.231871, 3.34606, -0.3233222, 0.1009685, -0.3266402, -0.3018849, -0.4562962, 0.2713546, 0.8191493, 0.8010514, -0.08186183, -0.6990298, -0.6638132
 74603074, -0.5035, 0.2516365, -0.7296287, -0.7197239, -0.4330494, 0.2405104, 3.267933, 3.376449, -0.3236291, 0.1049452, -0.3359821, -0.3518257, -0.4065566, 0.2050528, 0.8197007, 0.7961392, -0.08300468, -0.6984087, -0.6885039
 74603110, -0.512551, 0.2513269, -0.7305597, -0.7213837, -0.3113762, 0.09368627, 3.339947, 3.382547, -0.316297, 0.07978335, -0.3667832, -0.3543693, -0.3600668, 0.1531874, 0.7587999, 0.7322212, -0.09011178, -0.6994152, -0.6902392
 74603142, -0.5188608, 0.2403322, -0.7240664, -0.7222272, -0.2567105, 0.03620747, 3.372738, 3.418366, -0.2974919, 0.08141698, -0.3643671, -0.3731145, -0.3171279, 0.1398492, 0.7801379, 0.8033476, -0.07918245, -0.6938636, -0.6920245
 74603171, -0.5108352, 0.2440512, -0.7227134, -0.7212698, -0.2641505, 0.04335841, 3.366153, 3.392874, -0.3052797, 0.07864843, -0.3677, -0.3741366, -0.3241192, 0.1407501, 0.7479627, 0.8022509, -0.08265923, -0.6924905, -0.691047
 74603207, -0.5134971, 0.2483763, -0.7307179, -0.7216971, -0.34292, 0.1204944, 3.329497, 3.342018, -0.3275658, 0.09746975, -0.3735752, -0.3662034, -0.3476692, 0.1685413, 0.7470285, 0.7137669, -0.09002778, -0.7000989, -0.6910781
 74603238, -0.5116708, 0.2358624, -0.7203619, -0.7029347, -0.4457394, 0.2579021, 3.288251, 3.337543, -0.3440052, 0.0658653, -0.3363146, -0.3260733, -0.3950268, 0.2150877, 0.7789487, 0.752223, -0.09140742, -0.6897361, -0.6723089
 74603271, -0.5019678, 0.2149256, -0.7211101, -0.7206599, -0.5398645, 0.3930179, 3.272345, 3.272613, -0.3426388, 0.0710332, -0.332755, -0.3292595, -0.4684489, 0.2744223, 0.8197352, 0.7416898, -0.08086107, -0.6901488, -0.6896985
 74603307, -0.4826183, 0.1699249, -0.7657189, -0.7166408, -0.6619858, 0.4601666, 3.240884, 3.256045, -0.3353916, 0.05928809, -0.3229, -0.3115568, -0.5149271, 0.3003275, 0.7715482, 0.6607763, -0.07411505, -0.6816251, -0.6854523
 74603339, -0.4140642, 0.1348292, -0.7668285, -0.7868044, -0.7310131, 0.5137057, 3.195956, 3.259871, -0.3057317, 0.05218171, -0.3160965, -0.3218783, -0.5486046, 0.2916078, 0.7163193, 0.6080401, -0.07621041, -0.6768883, -0.7003393
 74603370, -0.3453479, 0.07249784, -0.7595793, -0.7829283, -0.7718818, 0.5786009, 3.178858, 3.244832, -0.2868513, 0.03498051, -0.3171908, -0.3242086, -0.5686364, 0.346066, 0.6313507, 0.5226566, -0.07300645, -0.6712239, -0.6972273
 74603406, -0.2903339, 0.0006252874, -0.7490046, -0.766308, -0.7607908, 0.533944, 3.195425, 3.22889, -0.2456447, 0.004489092, -0.2929562, -0.319779, -0.561054, 0.3265381, 0.5426646, 0.4496512, -0.0706528, -0.6668971, -0.6847517
 74603437, -0.2343923, -0.04793766, -0.7660564, -0.7759562, -0.7494121, 0.4745873, 3.197466, 3.244208, -0.2371599, -0.02199403, -0.3034931, -0.3303902, -0.5278252, 0.2568882, 0.4582064, 0.379164, -0.06885871, -0.6859864, -0.6922594
 74603469, -0.2138186, -0.09375333, -0.774383, -0.8000658, -0.6788838, 0.3530697, 3.239144, 3.282932, -0.215487, -0.03686141, -0.3298488, -0.3348032, -0.4705933, 0.1906897, 0.3653225, 0.338288, -0.06572757, -0.6918439, -0.7140455
 74603506, -0.1945039, -0.1088491, -0.7031076, -0.7419376, -0.5583231, 0.231649, 3.267083, 3.322424, -0.1864218, -0.05234665, -0.3577643, -0.3267344, -0.4161928, 0.1520378, 0.273702, 0.2381007, -0.06393036, -0.6715575, -0.7103876
 74603538, -0.2010346, -0.09273756, -0.7109994, -0.7143192, -0.4047357, 0.1368836, 3.280845, 3.346211, -0.1857221, -0.0527649, -0.3633268, -0.3015187, -0.3470947, 0.1159889, 0.2150977, 0.1864101, -0.0638387, -0.6794835, -0.6828033
 74603567, -0.1899178, -0.1039925, -0.7822523, -0.7582797, -0.3770694, 0.1204701, 3.265629, 3.3505, -0.1812716, -0.04947823, -0.3703112, -0.3508784, -0.3044972, 0.08451821, 0.1556377, 0.136598, -0.0645498, -0.6927496, -0.7270322
 74603603, -0.1897717, -0.1662976, -0.7819107, -0.7989594, -0.3843929, 0.1487314, 3.277307, 3.352956, -0.1789485, -0.05632896, -0.3723332, -0.3589677, -0.3206141, 0.09840541, 0.1590887, 0.1376736, -0.0633709, -0.6951088, -0.7370731
 74603635, -0.2112566, -0.1124795, -0.7427897, -0.7750151, -0.4577358, 0.2529114, 3.269205, 3.347224, -0.2085601, -0.05886749, -0.3826307, -0.3600325, -0.3667955, 0.1424083, 0.2095275, 0.1787162, -0.07630122, -0.7116833, -0.7073064
 74603668, -0.2395801, -0.08622447, -0.8027326, -0.79112, -0.5606889, 0.3446678, 3.261858, 3.32123, -0.22595, -0.04390161, -0.3537481, -0.3435087, -0.4044852, 0.2079363, 0.294142, 0.2421916, -0.08035861, -0.7126925, -0.7063316
 74603704, -0.2779083, -0.03752534, -0.7743115, -0.7553116, -0.653623, 0.4310857, 3.24003, 3.290447, -0.2408657, -0.01600382, -0.3404266, -0.3015155, -0.4631668, 0.2612189, 0.3609204, 0.3220924, -0.07861926, -0.6919048, -0.6745804
 74603738, -0.3252518, 0.01039437, -0.7552788, -0.7632737, -0.7376757, 0.5005613, 3.201685, 3.283727, -0.2556822, 0.00447924, -0.2953972, -0.298679, -0.5099298, 0.2563877, 0.4527824, 0.4281542, -0.07691836, -0.6780638, -0.6783983
 74603780, -0.360224, 0.07123321, -0.7539464, -0.7631053, -0.7411207, 0.5436693, 3.199105, 3.279377, -0.2648823, 0.01515014, -0.2875034, -0.2946734, -0.5417511, 0.2758076, 0.5298769, 0.5002315, -0.07618011, -0.6622053, -0.6752313
 74603809, -0.4183012, 0.1402365, -0.7573002, -0.7635497, -0.7418929, 0.5496167, 3.202986, 3.29974, -0.290385, 0.04811627, -0.2954063, -0.2953388, -0.5500099, 0.3488837, 0.6006522, 0.5582427, -0.07595585, -0.6679739, -0.6752526
 74603841, -0.456982, 0.2058481, -0.7672216, -0.74769, -0.7078933, 0.5446254, 3.237666, 3.331288, -0.3148336, 0.0593432, -0.3136368, -0.2940506, -0.5311551, 0.3057553, 0.6570596, 0.5881646, -0.07274288, -0.6809841, -0.6607156
