TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74640576, -0.2898271, -0.2247952, -0.7903607, -0.785921, -0.87193, 0.279717, 3.265181, 3.188969, -0.3080724, -0.1927412, -0.3689622, -0.3717914, -0.6681335, 0.0955399, 0.3513711, 0.2707043, -0.2576464, -0.7087495, -0.7121791
 74640609, -0.2899914, -0.2251637, -0.7905237, -0.7857636, -0.8592349, 0.3033229, 3.205968, 3.120142, -0.3085588, -0.1956199, -0.3689803, -0.3630363, -0.6735638, 0.11832, 0.3533671, 0.2886028, -0.253099, -0.7091063, -0.7081137
 74640644, -0.2902556, -0.2259673, -0.7893745, -0.7845728, -0.8821663, 0.3139011, 3.163607, 3.067881, -0.3069444, -0.1989687, -0.3677915, -0.3573334, -0.672134, 0.09484117, 0.3594697, 0.3351103, -0.2498234, -0.7091568, -0.7003362
 74640677, -0.2889784, -0.2132532, -0.788679, -0.7673453, -0.8881218, 0.3280859, 3.149181, 3.04997, -0.3088315, -0.1979206, -0.367526, -0.3608802, -0.6822328, 0.1027927, 0.3849162, 0.3476598, -0.2501121, -0.706025, -0.6995626
 74640708, -0.2879172, -0.1985304, -0.7884883, -0.7313847, -0.905173, 0.3255883, 3.135578, 3.060018, -0.3088183, -0.1963458, -0.367839, -0.3676333, -0.6872891, 0.116851, 0.4255858, 0.3762001, -0.2499001, -0.7071277, -0.699344
 74640745, -0.2869817, -0.2030159, -0.7912785, -0.7401752, -0.9404116, 0.322518, 3.137054, 3.077013, -0.3088093, -0.1948522, -0.3680857, -0.3746315, -0.6963557, 0.1268969, 0.4568429, 0.4183052, -0.2498216, -0.708746, -0.7080911
 74640777, -0.2868815, -0.2194388, -0.7906808, -0.7880461, -0.9388759, 0.3241642, 3.160282, 3.106825, -0.3085269, -0.1888017, -0.3665873, -0.348573, -0.7066184, 0.1451231, 0.4884707, 0.4648006, -0.249605, -0.7095051, -0.704661
 74640809, -0.2870407, -0.2210937, -0.7905126, -0.7847819, -0.9078341, 0.3585204, 3.203716, 3.157142, -0.3108976, -0.1889632, -0.3658382, -0.3472774, -0.7137324, 0.1475561, 0.5319108, 0.4830627, -0.2518917, -0.7059461, -0.7026351
 74640844, -0.2877834, -0.2191808, -0.7912003, -0.7857007, -0.9400609, 0.4315968, 3.228456, 3.208899, -0.3092637, -0.1892917, -0.3659063, -0.3465632, -0.7133366, 0.1749347, 0.5476818, 0.5266681, -0.2544905, -0.7084737, -0.7026718
 74640876, -0.2825741, -0.2226513, -0.7904628, -0.7855569, -0.8981339, 0.4327959, 3.279415, 3.275996, -0.3114287, -0.1922836, -0.3658463, -0.3698373, -0.7025318, 0.174091, 0.5581885, 0.5390452, -0.2562049, -0.7119438, -0.7059282
 74640908, -0.286296, -0.2224382, -0.7858621, -0.784752, -0.9324763, 0.3670952, 3.330752, 3.305178, -0.3090434, -0.1969878, -0.3655342, -0.3421202, -0.7041222, 0.1723202, 0.5648506, 0.5417084, -0.2602931, -0.7022947, -0.701841
 74640945, -0.2881583, -0.2243219, -0.79172, -0.7893308, -0.9459285, 0.3741387, 3.351926, 3.368417, -0.3174109, -0.1961538, -0.3502329, -0.3421841, -0.7163999, 0.1648176, 0.5719326, 0.531073, -0.2603157, -0.7085958, -0.7026125
 74640977, -0.288137, -0.2193287, -0.7910339, -0.7714024, -0.9411216, 0.378041, 3.403102, 3.407925, -0.3168737, -0.1933055, -0.3516193, -0.349167, -0.7295938, 0.1683216, 0.5598874, 0.5144241, -0.260933, -0.7084315, -0.7017499
 74641008, -0.288461, -0.2173944, -0.7909551, -0.76855, -0.9424909, 0.3978599, 3.421601, 3.450938, -0.3172661, -0.191364, -0.3527247, -0.3474549, -0.7247301, 0.1825756, 0.534798, 0.4941643, -0.2607459, -0.7075905, -0.7022983
 74641044, -0.2896989, -0.2181537, -0.7885813, -0.7733011, -0.9228048, 0.3658886, 3.440939, 3.481071, -0.3080312, -0.191465, -0.3573745, -0.3471527, -0.703581, 0.1475446, 0.4838026, 0.4433948, -0.2601197, -0.7032043, -0.7009484
 74641080, -0.2897752, -0.2203427, -0.7888245, -0.7778966, -0.9128404, 0.3497774, 3.469509, 3.50822, -0.3040463, -0.190705, -0.3634458, -0.3467268, -0.6965266, 0.1403923, 0.4686765, 0.4151487, -0.2607317, -0.7033058, -0.7009275
 74641112, -0.2904726, -0.2203906, -0.7845829, -0.7778152, -0.9049199, 0.3152837, 3.477429, 3.507349, -0.3074598, -0.1889528, -0.3639867, -0.345723, -0.6943095, 0.1156197, 0.4262352, 0.3653562, -0.2606928, -0.6993643, -0.6998913
 74641148, -0.2912657, -0.2213817, -0.7838066, -0.779503, -0.9058021, 0.2866302, 3.479059, 3.497078, -0.3104383, -0.1877202, -0.358078, -0.3461998, -0.6941568, 0.1105371, 0.4016389, 0.3559525, -0.2610347, -0.6983548, -0.7000256
 74641179, -0.2910217, -0.213381, -0.7829924, -0.7737375, -0.8904592, 0.3093516, 3.436508, 3.481055, -0.3064803, -0.1865568, -0.3536794, -0.3441215, -0.6902437, 0.1292118, 0.3714615, 0.2947423, -0.260959, -0.6978022, -0.700111
 74641214, -0.2892724, -0.2143569, -0.7894504, -0.7815051, -0.8848315, 0.2911883, 3.39432, 3.412876, -0.3013344, -0.1859651, -0.3586004, -0.3601446, -0.6851579, 0.1117972, 0.3645042, 0.2883704, -0.2609971, -0.7046722, -0.6999348
 74641247, -0.2877905, -0.2194948, -0.7886052, -0.7867388, -0.8815546, 0.2965182, 3.313464, 3.339389, -0.2948543, -0.1910874, -0.3669887, -0.3793449, -0.6879901, 0.1205345, 0.3489079, 0.2748106, -0.2625913, -0.703309, -0.7082243
 74641279, -0.2890218, -0.2210235, -0.7912405, -0.7872571, -0.8804467, 0.3012553, 3.260357, 3.249883, -0.2943407, -0.1909806, -0.3683991, -0.3797512, -0.6861172, 0.1163039, 0.3529421, 0.2831794, -0.2630364, -0.7042431, -0.7081013
 74641312, -0.2876134, -0.2223039, -0.7895765, -0.7874669, -0.8772645, 0.3208216, 3.17687, 3.186174, -0.2988043, -0.1861861, -0.3701871, -0.3539633, -0.6861771, 0.1311899, 0.3626168, 0.2917766, -0.2632837, -0.7035943, -0.7075529
 74641346, -0.2874074, -0.2237063, -0.7923464, -0.787194, -0.881435, 0.3338186, 3.127394, 3.127991, -0.2993841, -0.1863446, -0.371491, -0.3517029, -0.6762454, 0.1312969, 0.3841966, 0.3243845, -0.2626254, -0.706633, -0.707779
 74641380, -0.2885264, -0.214986, -0.7839348, -0.7600611, -0.8859053, 0.3313383, 3.091386, 3.093975, -0.3014023, -0.1857731, -0.3708332, -0.3493421, -0.6480457, 0.1123399, 0.4167196, 0.3603636, -0.2625799, -0.6984179, -0.6976748
 74641412, -0.2880566, -0.2170122, -0.7837517, -0.7618392, -0.8966705, 0.3362145, 3.054924, 3.094916, -0.3014647, -0.1843932, -0.3707542, -0.3611302, -0.6708242, 0.115457, 0.451362, 0.3748394, -0.2605127, -0.6989354, -0.6985974
 74641448, -0.2876185, -0.2233002, -0.7840276, -0.7726071, -0.8496049, 0.3277862, 3.08637, 3.106677, -0.3055806, -0.1844577, -0.370141, -0.35316, -0.6683788, 0.1227158, 0.4538286, 0.4377598, -0.2603333, -0.6996269, -0.695894
 74641481, -0.2860433, -0.2236139, -0.784118, -0.7757888, -0.8479435, 0.3309378, 3.109675, 3.124542, -0.3080527, -0.1850421, -0.3703495, -0.3507532, -0.6794285, 0.1287433, 0.5088048, 0.462214, -0.2605492, -0.7009036, -0.6959158
 74641512, -0.2864412, -0.2225474, -0.7851796, -0.7787805, -0.8524612, 0.3162605, 3.135393, 3.161674, -0.3115518, -0.183888, -0.3663873, -0.3467911, -0.6840615, 0.1345088, 0.5161519, 0.4761809, -0.2609298, -0.7014806, -0.6958864
 74641547, -0.2862415, -0.2219292, -0.7853979, -0.7785347, -0.8757131, 0.3639057, 3.176486, 3.222717, -0.3034167, -0.1831092, -0.3660297, -0.3454624, -0.6959074, 0.1417501, 0.5324454, 0.4938435, -0.2604054, -0.7029158, -0.6992516
 74641580, -0.2876055, -0.2257361, -0.7869454, -0.7852993, -0.8782698, 0.345679, 3.197194, 3.260292, -0.3018069, -0.1837932, -0.3678086, -0.3564864, -0.7008979, 0.1473307, 0.5401194, 0.5053936, -0.2605475, -0.7080363, -0.7178247
 74641612, -0.2883465, -0.2112607, -0.7869393, -0.7688023, -0.9387509, 0.3754826, 3.237711, 3.28306, -0.3004914, -0.1856969, -0.3672415, -0.3474225, -0.7150389, 0.1817992, 0.5439458, 0.5237091, -0.2607389, -0.7079438, -0.7015713
 74641648, -0.2884142, -0.2123419, -0.7872859, -0.7716904, -0.9121861, 0.377397, 3.278198, 3.319898, -0.2978189, -0.1845001, -0.3676596, -0.3422614, -0.72711, 0.1728191, 0.5389568, 0.5039725, -0.260864, -0.710459, -0.703019
 74641680, -0.2886184, -0.2165031, -0.7869522, -0.7745209, -0.9216817, 0.3826581, 3.302268, 3.362159, -0.295943, -0.18502, -0.3680887, -0.342048, -0.7341012, 0.1676881, 0.5304346, 0.4825511, -0.2615954, -0.7085199, -0.7045975
 74641715, -0.2890432, -0.2167502, -0.7872092, -0.7742825, -0.9492301, 0.3788581, 3.366083, 3.380915, -0.2950859, -0.1850761, -0.3649667, -0.3415076, -0.7405286, 0.1586448, 0.5034629, 0.4532293, -0.264484, -0.7085937, -0.7016198
 74641746, -0.2888277, -0.2179251, -0.7876226, -0.777095, -0.9486139, 0.3562104, 3.386636, 3.405172, -0.3058376, -0.185063, -0.3629815, -0.3415327, -0.7309641, 0.1373151, 0.4785897, 0.4254056, -0.2643684, -0.7063363, -0.7109054
 74641780, -0.2885211, -0.218512, -0.788217, -0.777459, -0.9419136, 0.349083, 3.399315, 3.453852, -0.2994972, -0.1850677, -0.3732546, -0.3414918, -0.7204201, 0.1348931, 0.4560247, 0.3850252, -0.2646369, -0.7110158, -0.7115589
 74641815, -0.2883873, -0.2228156, -0.7893656, -0.7854735, -0.9298867, 0.3227234, 3.406677, 3.473733, -0.2988428, -0.1866717, -0.372698, -0.3737599, -0.7106199, 0.1277982, 0.4379966, 0.3579596, -0.2652322, -0.7119619, -0.7114637
 74641847, -0.2883819, -0.2223067, -0.7910801, -0.787074, -0.9111684, 0.3134979, 3.410871, 3.429687, -0.3009904, -0.1855072, -0.3722223, -0.3602894, -0.7019869, 0.1145463, 0.4178522, 0.3167856, -0.2660486, -0.7094387, -0.7112726
 74641880, -0.2898326, -0.2047668, -0.7900189, -0.7462393, -0.9116072, 0.3106917, 3.405457, 3.399247, -0.2997197, -0.1889885, -0.3712632, -0.3773206, -0.7021418, 0.1243118, 0.4013535, 0.2964761, -0.2660045, -0.7068983, -0.7114078
 74641914, -0.2896017, -0.2006153, -0.7900452, -0.7471177, -0.9163908, 0.2914144, 3.36127, 3.334356, -0.2990536, -0.1868523, -0.3702502, -0.3589123, -0.7074935, 0.1158305, 0.3863154, 0.2914718, -0.2655794, -0.7066681, -0.7124398
 74641949, -0.2899061, -0.2020768, -0.7876979, -0.7421827, -0.9110613, 0.2927739, 3.296876, 3.266399, -0.2990342, -0.1864689, -0.3704782, -0.3534797, -0.7064585, 0.1170557, 0.3801153, 0.288422, -0.2638355, -0.7023627, -0.7075511
 74641977, -0.2913323, -0.211423, -0.779555, -0.7609176, -0.9164689, 0.2939852, 3.244823, 3.209107, -0.3009934, -0.186607, -0.3668032, -0.352607, -0.7038091, 0.1039956, 0.3883438, 0.2980833, -0.2634844, -0.6943271, -0.6988087
 74642012, -0.2912475, -0.2105149, -0.7809376, -0.761753, -0.9185243, 0.3232755, 3.190436, 3.140824, -0.3057796, -0.1869595, -0.3669663, -0.3515675, -0.6981888, 0.1342954, 0.4140109, 0.3259074, -0.2634511, -0.6948301, -0.6990553
 74642045, -0.2889229, -0.2147279, -0.7823578, -0.7641034, -0.9090399, 0.3369904, 3.152818, 3.110806, -0.3066003, -0.1870481, -0.3672441, -0.3510257, -0.7018269, 0.1397789, 0.4333584, 0.3522968, -0.2627178, -0.6956615, -0.70031
 74642077, -0.2897818, -0.2148516, -0.781288, -0.7706856, -0.933686, 0.3400867, 3.126437, 3.109594, -0.3065951, -0.187508, -0.3671903, -0.3505072, -0.6985766, 0.1057476, 0.4649175, 0.3985543, -0.2604282, -0.6945875, -0.7030638
 74642114, -0.2881092, -0.2146181, -0.7869353, -0.7716356, -0.8872088, 0.3305573, 3.153285, 3.135039, -0.3044122, -0.1872731, -0.3673107, -0.3484174, -0.7091004, 0.1427179, 0.504952, 0.4322532, -0.2600559, -0.7014571, -0.7053413
 74642145, -0.2891711, -0.2203059, -0.7850766, -0.7731142, -0.8810483, 0.326341, 3.174575, 3.152044, -0.3034576, -0.188242, -0.3667546, -0.3451203, -0.7072456, 0.1471243, 0.5313066, 0.4661824, -0.2588845, -0.6995918, -0.7022897
 74642178, -0.2885552, -0.2243873, -0.7899771, -0.7777383, -0.9062982, 0.352504, 3.194846, 3.217366, -0.3027709, -0.188536, -0.3683729, -0.3510702, -0.7010506, 0.1630263, 0.5524485, 0.5041068, -0.2556541, -0.7044343, -0.7044859
 74642212, -0.2889598, -0.2227732, -0.7901956, -0.7785889, -0.9103167, 0.401392, 3.247067, 3.246516, -0.3052363, -0.1885342, -0.3686745, -0.3450047, -0.6935994, 0.1512452, 0.562219, 0.5058827, -0.2537016, -0.7084321, -0.7021883
 74642244, -0.2850176, -0.2317363, -0.7914943, -0.7893689, -0.9100562, 0.3461443, 3.26132, 3.302263, -0.303659, -0.1885231, -0.3673097, -0.3449746, -0.6935067, 0.158364, 0.5684653, 0.5272834, -0.2508077, -0.7081232, -0.7048041
 74642275, -0.2860146, -0.2310412, -0.7913873, -0.7899304, -0.918569, 0.3539974, 3.302987, 3.340039, -0.3129339, -0.187488, -0.3622305, -0.3422556, -0.6985723, 0.1609651, 0.5701262, 0.5223484, -0.2484583, -0.7079329, -0.7267186
 74642313, -0.2859296, -0.2321405, -0.7926047, -0.7951831, -0.9536061, 0.362838, 3.342762, 3.364079, -0.3085684, -0.1876376, -0.3639984, -0.342608, -0.7323575, 0.1715005, 0.5724434, 0.5097366, -0.2471263, -0.7089067, -0.7328523
 74642344, -0.2876554, -0.2254416, -0.7916751, -0.7869127, -0.9482121, 0.3650637, 3.368472, 3.418781, -0.3074059, -0.1880875, -0.3642989, -0.3404348, -0.7418761, 0.158869, 0.5534408, 0.4680639, -0.2460378, -0.7086071, -0.7183865
 74642375, -0.2881989, -0.2252015, -0.7938925, -0.7862709, -0.9478037, 0.3737949, 3.392348, 3.474216, -0.3034556, -0.1895584, -0.3665075, -0.3423396, -0.7359887, 0.1565413, 0.5028483, 0.4349737, -0.2464046, -0.7080393, -0.7114838
 74642412, -0.2941825, -0.2229333, -0.7811279, -0.7848477, -0.949921, 0.3581453, 3.407168, 3.500451, -0.3032429, -0.1897295, -0.3665532, -0.3424558, -0.7289296, 0.1383694, 0.4814287, 0.3889107, -0.2476885, -0.6934635, -0.7054542
 74642444, -0.2912604, -0.2246223, -0.7894492, -0.7853154, -0.9391894, 0.3384131, 3.404799, 3.520982, -0.3016272, -0.1926393, -0.3675951, -0.359175, -0.7193295, 0.1342433, 0.4509029, 0.3657434, -0.2477284, -0.7055105, -0.7057178
 74642475, -0.2917676, -0.2132494, -0.7887317, -0.7627394, -0.9217707, 0.3086272, 3.406327, 3.523218, -0.3083907, -0.1916213, -0.3668279, -0.3555495, -0.7079312, 0.1174152, 0.4185573, 0.3184173, -0.2496274, -0.7054725, -0.6959113
 74642512, -0.2913868, -0.2161491, -0.7897964, -0.7748924, -0.9224198, 0.284477, 3.402041, 3.510582, -0.3119419, -0.191815, -0.3696744, -0.3673606, -0.7172476, 0.1123755, 0.3969291, 0.3020228, -0.2496291, -0.7073022, -0.6961714
 74642545, -0.2877713, -0.2178403, -0.7860461, -0.7702448, -0.9164371, 0.2691012, 3.361532, 3.473975, -0.3124443, -0.1926154, -0.3698793, -0.3595307, -0.715645, 0.09837371, 0.3768766, 0.2666631, -0.2489049, -0.7023055, -0.6961293
 74642577, -0.2895865, -0.2175727, -0.786854, -0.7721509, -0.9051161, 0.2685611, 3.307517, 3.397379, -0.3104375, -0.1915898, -0.3695067, -0.36731, -0.7095574, 0.1037254, 0.3680508, 0.2589244, -0.248804, -0.70142, -0.6972337
 74642611, -0.2898057, -0.2217498, -0.7866351, -0.7781407, -0.920162, 0.2763343, 3.265135, 3.334718, -0.3082793, -0.1918341, -0.369638, -0.3619077, -0.7027043, 0.09641293, 0.3684184, 0.2612581, -0.24815, -0.7012185, -0.6971274
 74642643, -0.2897035, -0.2026855, -0.786468, -0.7399859, -0.9104197, 0.2865895, 3.21658, 3.259014, -0.3099359, -0.1929963, -0.3702691, -0.3606606, -0.7033603, 0.09422361, 0.3742424, 0.2710489, -0.2491156, -0.7046621, -0.7064239
 74642673, -0.2910887, -0.197012, -0.7802839, -0.7365064, -0.9152585, 0.2829573, 3.137004, 3.206444, -0.3105783, -0.1948538, -0.3704542, -0.3672158, -0.6945824, 0.108756, 0.3935697, 0.2824684, -0.2498913, -0.6958244, -0.7035962
 74642709, -0.2906337, -0.2230159, -0.7796407, -0.7807451, -0.9075496, 0.3278529, 3.096291, 3.158374, -0.3140241, -0.1955974, -0.3609018, -0.3694521, -0.6986469, 0.1208866, 0.4094749, 0.3166585, -0.2518223, -0.695381, -0.7023516
 74642742, -0.2894528, -0.2232479, -0.7787144, -0.7759318, -0.8852625, 0.3372253, 3.066152, 3.141615, -0.3160469, -0.1954691, -0.365718, -0.3696449, -0.7006962, 0.104504, 0.4304781, 0.3384793, -0.2539835, -0.694624, -0.7023882
 74642774, -0.2893919, -0.2204694, -0.7797167, -0.7755305, -0.9082684, 0.34606, 3.04135, 3.133971, -0.3161321, -0.1974931, -0.3659915, -0.3626595, -0.6932557, 0.1071568, 0.4550602, 0.3724869, -0.2550382, -0.6961075, -0.6993966
 74642809, -0.2897062, -0.2179791, -0.7801662, -0.771894, -0.8487721, 0.3445994, 3.091766, 3.162062, -0.3089237, -0.1989524, -0.3741274, -0.3572285, -0.6887265, 0.121333, 0.4695031, 0.3998756, -0.2549819, -0.6967845, -0.7076776
 74642842, -0.2922443, -0.2186755, -0.7762962, -0.7712417, -0.8665582, 0.3376741, 3.096756, 3.199072, -0.3169613, -0.199003, -0.3657805, -0.3541695, -0.7047276, 0.1245109, 0.5073908, 0.4330174, -0.2553508, -0.6928505, -0.6994491
 74642877, -0.2927204, -0.2192678, -0.7766619, -0.7735574, -0.8776625, 0.3492411, 3.136282, 3.252418, -0.3192059, -0.1993056, -0.3645974, -0.3509915, -0.7054887, 0.1497438, 0.5157511, 0.4509666, -0.2550375, -0.6931034, -0.6999484
 74642909, -0.2931039, -0.2198538, -0.7783271, -0.7735227, -0.894646, 0.3572975, 3.18269, 3.28977, -0.3198891, -0.1990758, -0.3639295, -0.3581461, -0.71455, 0.1568829, 0.5382969, 0.4604233, -0.2537729, -0.6930869, -0.6999044
 74642941, -0.2934965, -0.2193989, -0.7775047, -0.7736543, -0.9154155, 0.3586478, 3.234128, 3.352895, -0.3220048, -0.1989117, -0.3634856, -0.3585812, -0.719692, 0.1553863, 0.5411351, 0.460884, -0.253086, -0.6920785, -0.6997327
 74642980, -0.2926036, -0.2242748, -0.7809981, -0.7808733, -0.9342645, 0.3580599, 3.277405, 3.366146, -0.322822, -0.1976878, -0.3628499, -0.3598384, -0.7296457, 0.1499195, 0.5408341, 0.4640561, -0.251475, -0.6946325, -0.6978181
 74643012, -0.2924275, -0.2234406, -0.7813802, -0.7809043, -0.9510849, 0.3652284, 3.322863, 3.441575, -0.3230163, -0.1979929, -0.3628342, -0.360457, -0.7386245, 0.1500913, 0.5323441, 0.4566101, -0.2502511, -0.6949918, -0.6964643
 74643044, -0.2910036, -0.2246595, -0.7809471, -0.780655, -0.9556872, 0.3628429, 3.390686, 3.502333, -0.3230236, -0.1966884, -0.3627803, -0.3534356, -0.7390835, 0.1432045, 0.5072977, 0.4419288, -0.2504043, -0.6947324, -0.6974006
 74643079, -0.2908834, -0.2249233, -0.7817862, -0.780655, -0.9406323, 0.3240163, 3.403212, 3.520802, -0.3232889, -0.1968854, -0.3625214, -0.3536083, -0.7200948, 0.1032195, 0.4785834, 0.4129952, -0.2485128, -0.69537, -0.6971993
 74643112, -0.2911371, -0.2247673, -0.7834581, -0.7822646, -0.9251121, 0.3060214, 3.427504, 3.56117, -0.3181328, -0.1987215, -0.365869, -0.3522211, -0.7062706, 0.1046021, 0.4660217, 0.3952365, -0.2477731, -0.6970056, -0.6966919
 74643144, -0.291576, -0.2115516, -0.7834839, -0.7659139, -0.9080696, 0.2699893, 3.437333, 3.561436, -0.3186693, -0.1987076, -0.3653804, -0.3520565, -0.698478, 0.0913594, 0.4472159, 0.3562433, -0.2481403, -0.6979795, -0.6968039
 74643180, -0.2914653, -0.2180973, -0.7824787, -0.7743489, -0.8958644, 0.2604674, 3.456952, 3.537059, -0.3193134, -0.198695, -0.3653102, -0.3517728, -0.6935123, 0.09675454, 0.4237165, 0.3239846, -0.2488194, -0.697077, -0.6957606
 74643212, -0.2921042, -0.2191597, -0.780575, -0.7754571, -0.8940495, 0.2685313, 3.434022, 3.504354, -0.3135258, -0.1990993, -0.3661368, -0.3521502, -0.6924059, 0.1039321, 0.4063891, 0.2686507, -0.248852, -0.694896, -0.6956885
 74643244, -0.2922873, -0.2186619, -0.7815411, -0.7702333, -0.8936456, 0.2544436, 3.403986, 3.424814, -0.3115655, -0.1989632, -0.3656986, -0.3514829, -0.6899678, 0.08544956, 0.3983071, 0.2612637, -0.2523889, -0.6953548, -0.6973513
 74643280, -0.2941118, -0.2151863, -0.7798772, -0.7753561, -0.9010595, 0.2725039, 3.332662, 3.356503, -0.3126526, -0.1995529, -0.3658703, -0.3518679, -0.6962981, 0.09014244, 0.393447, 0.2621336, -0.2535739, -0.6939324, -0.6960214
 74643312, -0.2938991, -0.2176174, -0.780872, -0.7788291, -0.8893316, 0.2759202, 3.259918, 3.275108, -0.309641, -0.1993161, -0.3663699, -0.3520008, -0.6899186, 0.09530259, 0.4047059, 0.2723041, -0.2542405, -0.6958339, -0.6980289
 74643344, -0.2923085, -0.215858, -0.7795297, -0.7691478, -0.8869638, 0.2974845, 3.20889, 3.220149, -0.3102503, -0.1998283, -0.367184, -0.3515715, -0.688183, 0.1024292, 0.4119925, 0.2818425, -0.2559906, -0.6952325, -0.6951938
 74643380, -0.2921384, -0.2228043, -0.7801047, -0.7778322, -0.9082861, 0.3230559, 3.14395, 3.172336, -0.3125187, -0.2005655, -0.3661049, -0.3578578, -0.6969607, 0.1365045, 0.4378493, 0.3181671, -0.2569808, -0.6955807, -0.6941426
 74643411, -0.2918175, -0.2231974, -0.7807775, -0.7789196, -0.8655941, 0.3406709, 3.142398, 3.150581, -0.3112006, -0.199733, -0.3658516, -0.3561186, -0.6827068, 0.1383884, 0.4575849, 0.346726, -0.2570258, -0.6954587, -0.6984636
 74643444, -0.2906767, -0.2235878, -0.7820705, -0.779135, -0.8486955, 0.3438106, 3.137496, 3.145096, -0.310501, -0.2020509, -0.3662518, -0.3509184, -0.6841305, 0.118561, 0.4880778, 0.3840947, -0.2575372, -0.6964093, -0.7013724
 74643480, -0.2896681, -0.2310308, -0.7821392, -0.7846064, -0.847057, 0.3508338, 3.143688, 3.158157, -0.3095516, -0.2015407, -0.3664218, -0.350298, -0.6855303, 0.1534754, 0.5154013, 0.429984, -0.2575606, -0.6966073, -0.703137
 74643512, -0.2942934, -0.2272221, -0.7791766, -0.780588, -0.8457474, 0.3657457, 3.169968, 3.193475, -0.319556, -0.2004235, -0.3553779, -0.3473504, -0.6776043, 0.1606304, 0.5223091, 0.4641501, -0.2582894, -0.6927319, -0.7024
 74643544, -0.2937769, -0.2274984, -0.7801331, -0.7806507, -0.8781272, 0.3624841, 3.182712, 3.240346, -0.3144439, -0.2017026, -0.3590613, -0.3882231, -0.6825846, 0.1613422, 0.5458496, 0.4872106, -0.25831, -0.693271, -0.70154
 74643580, -0.2951355, -0.2261836, -0.7778283, -0.7791584, -0.8878114, 0.3596931, 3.221503, 3.259246, -0.3159658, -0.1975173, -0.3601669, -0.3774784, -0.6796448, 0.1559062, 0.5537544, 0.5050622, -0.2595339, -0.6911105, -0.7008877
 74643614, -0.2943193, -0.2254312, -0.7786682, -0.7785577, -0.8999108, 0.3830055, 3.255631, 3.322016, -0.3190961, -0.1941824, -0.359322, -0.338659, -0.6878861, 0.1737777, 0.5660864, 0.5273179, -0.2608895, -0.6917288, -0.7008712
 74643645, -0.2939187, -0.2256978, -0.7837189, -0.7804364, -0.942159, 0.3804393, 3.291147, 3.370967, -0.3205, -0.1946379, -0.3590882, -0.3388501, -0.6950232, 0.1698948, 0.5663147, 0.5122139, -0.2607654, -0.6961173, -0.7016248
 74643684, -0.2924713, -0.2270098, -0.7860572, -0.7811626, -0.8975431, 0.3682614, 3.331613, 3.391767, -0.3220895, -0.199251, -0.3649524, -0.3583636, -0.6934029, 0.1529085, 0.5586978, 0.4880978, -0.261793, -0.6985586, -0.7006987
 74643717, -0.292747, -0.2244473, -0.7861164, -0.7829231, -0.9323826, 0.3768354, 3.384573, 3.446926, -0.3158439, -0.1978139, -0.3662415, -0.3640211, -0.7195439, 0.1610455, 0.5360877, 0.4557172, -0.2614406, -0.6984308, -0.7021818
 74643748, -0.292957, -0.2220998, -0.7846199, -0.7837973, -0.9380612, 0.3573803, 3.409047, 3.490174, -0.3165933, -0.1954582, -0.3669184, -0.3552268, -0.7179505, 0.1384107, 0.5110698, 0.4202684, -0.261232, -0.6976418, -0.702493
