TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67004912, -0.451644, -0.2940903, -0.9465265, -0.9300277, -1.002862, 0.3140773, 3.489457, 3.532598, -0.4546865, -0.2848746, -0.4862248, -0.4761203, -0.8088443, 0.0550696, 0.2710483, 0.3270529, -0.3509836, -0.8691148, -0.8497134
 67004947, -0.4515484, -0.2917292, -0.946226, -0.9243411, -1.010803, 0.3113383, 3.53779, 3.583358, -0.4571663, -0.2844667, -0.4844676, -0.4762001, -0.8060095, 0.05592839, 0.2657118, 0.3255249, -0.3506601, -0.8669609, -0.8250012
 67004980, -0.4352051, -0.2825075, -0.9481425, -0.9098274, -1.005315, 0.3179196, 3.565182, 3.609046, -0.4590502, -0.2842332, -0.4824495, -0.4761448, -0.8055031, 0.05985865, 0.2723228, 0.3263718, -0.3504513, -0.8670183, -0.8651041
 67005011, -0.4414647, -0.2969859, -0.9489192, -0.9386517, -1.01994, 0.324747, 3.578698, 3.632014, -0.4591971, -0.2838149, -0.4810317, -0.4757233, -0.8110564, 0.06351102, 0.2801463, 0.3328997, -0.3523126, -0.8669984, -0.8560898
 67005047, -0.4455876, -0.2955963, -0.9440649, -0.9272324, -1.051253, 0.3303306, 3.590593, 3.647518, -0.4589846, -0.2841432, -0.480354, -0.4745805, -0.8129813, 0.07262308, 0.2997289, 0.3386178, -0.3512839, -0.8640229, -0.8330462
 67005079, -0.4474652, -0.2943332, -0.9433004, -0.9298667, -1.084721, 0.3318101, 3.618004, 3.678684, -0.459724, -0.2829524, -0.4790942, -0.4731189, -0.8252569, 0.07701538, 0.3172033, 0.3554054, -0.350865, -0.8636596, -0.8289835
 67005111, -0.4496061, -0.2955121, -0.9455377, -0.9292228, -1.09277, 0.3297158, 3.616701, 3.675236, -0.4559363, -0.2822531, -0.4811881, -0.472313, -0.8298199, 0.08311385, 0.3433588, 0.3627678, -0.3502368, -0.8651245, -0.8277823
 67005147, -0.4406893, -0.2970432, -0.9459119, -0.9270728, -1.101442, 0.3411056, 3.609662, 3.692084, -0.4562039, -0.2818816, -0.4778982, -0.4723585, -0.8508316, 0.09338724, 0.3786378, 0.3762836, -0.3498315, -0.8660619, -0.8214909
 67005180, -0.4429911, -0.2968197, -0.9461153, -0.9282508, -1.098817, 0.3730429, 3.605454, 3.663871, -0.4508462, -0.2813398, -0.4809557, -0.4733207, -0.8531817, 0.1255671, 0.389589, 0.4001801, -0.3481092, -0.8663698, -0.8377438
 67005211, -0.4473577, -0.2960329, -0.9332397, -0.9294246, -1.097602, 0.3772602, 3.591385, 3.650321, -0.4470022, -0.2836545, -0.4870904, -0.4774136, -0.8536508, 0.1306629, 0.4142495, 0.4098117, -0.3479946, -0.8424613, -0.8340884
 67005247, -0.4235328, -0.2955697, -0.9425687, -0.9329464, -1.092318, 0.3888678, 3.579922, 3.655025, -0.4413121, -0.2835556, -0.4889931, -0.4773976, -0.8482625, 0.1409707, 0.4322949, 0.4351246, -0.3457965, -0.8482349, -0.8512639
 67005279, -0.4422593, -0.2946256, -0.9426593, -0.9336225, -1.078238, 0.3861567, 3.567564, 3.620426, -0.4413526, -0.2838183, -0.4891332, -0.4765891, -0.8355849, 0.1431601, 0.4510108, 0.4416232, -0.3459807, -0.8651898, -0.8524234
 67005311, -0.430297, -0.2939313, -0.9422693, -0.9295216, -1.078506, 0.3760889, 3.542118, 3.596248, -0.4413386, -0.2836945, -0.4892698, -0.478633, -0.8307982, 0.1395347, 0.4576635, 0.4493911, -0.3466965, -0.8651212, -0.8259642
 67005347, -0.4458259, -0.2946403, -0.9460175, -0.9289978, -1.067202, 0.366402, 3.524423, 3.55394, -0.4410657, -0.283796, -0.4903177, -0.4786638, -0.8175761, 0.1397952, 0.4635725, 0.4584768, -0.3472186, -0.8659707, -0.8349853
 67005379, -0.446995, -0.2951508, -0.9461855, -0.9256532, -1.052679, 0.3461793, 3.474204, 3.502822, -0.4449509, -0.2844509, -0.4823475, -0.4792366, -0.8162075, 0.1340205, 0.4646975, 0.4643126, -0.348489, -0.8662823, -0.8315621
 67005418, -0.4379684, -0.2953832, -0.9476545, -0.9261477, -1.045107, 0.3502449, 3.453586, 3.488724, -0.4454605, -0.2849825, -0.4842807, -0.4734886, -0.8109446, 0.128528, 0.4646066, 0.4511586, -0.351341, -0.865977, -0.8359335
 67005455, -0.4404655, -0.2945833, -0.9472268, -0.9263096, -1.038846, 0.3449064, 3.4159, 3.447693, -0.4456496, -0.2843035, -0.4851473, -0.4747999, -0.8036987, 0.1296726, 0.4584976, 0.4384797, -0.3510733, -0.86395, -0.8259788
 67005488, -0.4491915, -0.3104569, -0.9457743, -0.931994, -1.025332, 0.3424391, 3.39536, 3.439837, -0.4416713, -0.2857173, -0.4886324, -0.4777059, -0.8058046, 0.1238093, 0.4384774, 0.4249237, -0.3496952, -0.8651782, -0.8401741
 67005516, -0.449946, -0.2973998, -0.9450864, -0.9194608, -1.029665, 0.3214681, 3.355798, 3.421739, -0.4457181, -0.2859751, -0.4858604, -0.4834391, -0.7955813, 0.1097157, 0.4210051, 0.4038468, -0.349502, -0.8645664, -0.8447632
 67005548, -0.4381201, -0.2947823, -0.9271824, -0.9205987, -1.024545, 0.3085718, 3.338896, 3.428477, -0.4444962, -0.2862525, -0.4879818, -0.4832489, -0.791418, 0.09395138, 0.4031408, 0.3794468, -0.3506126, -0.8378568, -0.8335337
 67005582, -0.4347755, -0.3006818, -0.9449151, -0.9225765, -1.016982, 0.3075971, 3.359527, 3.440349, -0.4429886, -0.2863865, -0.4902234, -0.4844973, -0.7898407, 0.09545262, 0.3619097, 0.3668701, -0.3507199, -0.8672675, -0.829295
 67005618, -0.4463383, -0.300242, -0.9327562, -0.9216841, -1.004974, 0.3057444, 3.368739, 3.453004, -0.4433222, -0.286556, -0.4897757, -0.484418, -0.7870787, 0.09485608, 0.3554516, 0.3535312, -0.3524398, -0.8405007, -0.8265297
 67005651, -0.4432995, -0.2989128, -0.949862, -0.9243339, -1.023928, 0.3057903, 3.394227, 3.483959, -0.4443216, -0.2863573, -0.4897685, -0.4843048, -0.7716259, 0.08809026, 0.3179744, 0.3361277, -0.3496347, -0.8680269, -0.8258667
 67005679, -0.441269, -0.2985249, -0.9485506, -0.9265909, -1.010454, 0.3192763, 3.429553, 3.499877, -0.451389, -0.2860068, -0.4833019, -0.4835478, -0.7899475, 0.1045061, 0.3101051, 0.3150239, -0.3491932, -0.8675429, -0.8266434
 67005715, -0.4426629, -0.2946373, -0.9473808, -0.9237326, -1.026935, 0.3141725, 3.472018, 3.538833, -0.4516061, -0.2845036, -0.4841095, -0.4813732, -0.8060434, 0.04859806, 0.2960165, 0.33459, -0.3514687, -0.866461, -0.8226125
 67005747, -0.4455264, -0.2965094, -0.9448167, -0.9348798, -1.0111, 0.3158094, 3.512089, 3.600816, -0.4482327, -0.2839404, -0.4863095, -0.481057, -0.8102477, 0.05162723, 0.2921382, 0.3338514, -0.3504662, -0.8666136, -0.8545794
 67005780, -0.4466502, -0.2954313, -0.9449871, -0.9304006, -1.028216, 0.3194027, 3.565564, 3.633777, -0.4500694, -0.2832001, -0.4852893, -0.4807974, -0.8127115, 0.06480917, 0.2959634, 0.3313315, -0.3493544, -0.8670591, -0.8273576
 67005816, -0.4363935, -0.2941982, -0.9293315, -0.9336498, -1.025814, 0.3318473, 3.571597, 3.66859, -0.4491844, -0.2830142, -0.4874071, -0.4801954, -0.8169968, 0.0778593, 0.2971821, 0.3359794, -0.3484285, -0.8393575, -0.8386018
 67005849, -0.443191, -0.2974968, -0.9437394, -0.9326921, -1.035423, 0.3397148, 3.58571, 3.673095, -0.450388, -0.2830703, -0.4868821, -0.4804507, -0.8193377, 0.09009865, 0.3106476, 0.3409356, -0.3432284, -0.8602564, -0.8439707
 67005880, -0.4479865, -0.2979202, -0.9445009, -0.9247988, -1.089143, 0.3352007, 3.601075, 3.693094, -0.4468817, -0.2831433, -0.4877088, -0.4812267, -0.8202965, 0.08795981, 0.3322831, 0.3534164, -0.3436248, -0.8629975, -0.825541
 67005917, -0.4483456, -0.3000682, -0.9461005, -0.9262853, -1.092036, 0.3672439, 3.59921, 3.692673, -0.4463014, -0.2832215, -0.4878561, -0.4814008, -0.8206288, 0.1224554, 0.3501412, 0.370544, -0.3431606, -0.8667317, -0.834533
 67005948, -0.4346211, -0.2992747, -0.9468911, -0.9278605, -1.103654, 0.3818597, 3.594637, 3.68394, -0.4456572, -0.2831863, -0.4880185, -0.4815541, -0.8320352, 0.1335365, 0.3646322, 0.3799502, -0.3431669, -0.8674027, -0.8466504
 67005980, -0.442827, -0.2970855, -0.9470824, -0.9277042, -1.094466, 0.3855716, 3.581358, 3.674198, -0.44842, -0.2828355, -0.4844398, -0.480974, -0.8306215, 0.1383575, 0.3853649, 0.3913091, -0.3424296, -0.8673936, -0.8285128
 67006015, -0.4466352, -0.2969604, -0.946439, -0.9240733, -1.089837, 0.3880423, 3.568134, 3.651983, -0.4436105, -0.2832169, -0.4881667, -0.4818133, -0.8305224, 0.1424627, 0.4024801, 0.4138998, -0.3436346, -0.8684731, -0.8245083
 67006047, -0.4478132, -0.2959442, -0.9453548, -0.9227321, -1.08303, 0.3934439, 3.565958, 3.636541, -0.4433351, -0.2832192, -0.4880665, -0.4818688, -0.8349935, 0.1485112, 0.4197916, 0.4318332, -0.3438106, -0.8672868, -0.8408918
 67006079, -0.4486985, -0.2947823, -0.9459062, -0.9253708, -1.067579, 0.386493, 3.517433, 3.612453, -0.4430536, -0.2827406, -0.4883265, -0.4815285, -0.834801, 0.1493403, 0.4284536, 0.4398823, -0.3446361, -0.8678806, -0.8286004
 67006115, -0.449334, -0.2952289, -0.9460284, -0.9265491, -1.062959, 0.3813366, 3.502279, 3.58555, -0.4422901, -0.2831406, -0.4903015, -0.4814086, -0.8228148, 0.1501194, 0.4399815, 0.4515775, -0.3445161, -0.8698058, -0.8441943
 67006147, -0.4355576, -0.2946439, -0.9483982, -0.9432059, -1.061881, 0.3702332, 3.487916, 3.560768, -0.4413489, -0.2826652, -0.490515, -0.4820253, -0.8179559, 0.1481436, 0.4453743, 0.4644868, -0.3477679, -0.8713016, -0.8627396
 67006179, -0.4461312, -0.292599, -0.947921, -0.9348531, -1.053697, 0.3511111, 3.446041, 3.512545, -0.4413659, -0.2840487, -0.4904983, -0.4815499, -0.8152002, 0.1440572, 0.4481704, 0.4723924, -0.3482648, -0.8714832, -0.8257728
 67006215, -0.447919, -0.2909174, -0.948495, -0.9338168, -1.04381, 0.3515636, 3.431174, 3.496099, -0.4411437, -0.2829543, -0.4906792, -0.4797479, -0.8078024, 0.1429151, 0.452274, 0.4741911, -0.3466168, -0.8711796, -0.8434882
 67006247, -0.4486389, -0.2758299, -0.9487565, -0.8795555, -1.040368, 0.335517, 3.407248, 3.474027, -0.4408212, -0.2828041, -0.4909633, -0.4799457, -0.8018395, 0.131194, 0.4463608, 0.462676, -0.3480502, -0.8711055, -0.8345833
 67006279, -0.4390889, -0.2946651, -0.9465055, -0.9337384, -1.022941, 0.3420928, 3.369414, 3.436286, -0.4406895, -0.2821061, -0.490755, -0.4796032, -0.8013631, 0.1337289, 0.4366229, 0.4459368, -0.3488942, -0.8690709, -0.831412
 67006315, -0.4324163, -0.2936282, -0.9449257, -0.9331248, -1.023638, 0.3364821, 3.347558, 3.422442, -0.4405916, -0.2814933, -0.4915322, -0.4787142, -0.7959499, 0.1291903, 0.4259264, 0.4381217, -0.3497943, -0.8684454, -0.8287953
 67006348, -0.4288836, -0.2923073, -0.9440185, -0.9298644, -1.018522, 0.3279818, 3.3192, 3.411122, -0.4397044, -0.2813897, -0.4923348, -0.4788838, -0.7862355, 0.123405, 0.4019088, 0.422858, -0.3482814, -0.8640884, -0.8285907
 67006379, -0.4447601, -0.2931838, -0.9455085, -0.9303614, -1.00424, 0.3099941, 3.332024, 3.418685, -0.4372163, -0.2813955, -0.4939921, -0.4800779, -0.7827602, 0.0914312, 0.3820982, 0.3887655, -0.3488789, -0.8636415, -0.8256451
 67006415, -0.4332368, -0.2941606, -0.9468563, -0.9293556, -1.00628, 0.3078483, 3.329074, 3.424077, -0.4349837, -0.2811643, -0.4934553, -0.4823097, -0.7822906, 0.09315418, 0.371105, 0.382394, -0.3482571, -0.8687674, -0.8231258
 67006447, -0.4440405, -0.2979797, -0.945997, -0.9318346, -1.00635, 0.308413, 3.334667, 3.437863, -0.4342759, -0.2811458, -0.4933439, -0.4822742, -0.7724836, 0.09339011, 0.3584356, 0.3768298, -0.3501888, -0.8689999, -0.8239381
 67006479, -0.4469191, -0.2966756, -0.9469085, -0.931276, -1.00066, 0.3085455, 3.365032, 3.455716, -0.4347252, -0.2811258, -0.4920942, -0.481855, -0.7632507, 0.0947573, 0.3541574, 0.3682421, -0.3508183, -0.8686645, -0.8231963
 67006515, -0.4472081, -0.3013888, -0.9470553, -0.9281154, -0.9923009, 0.3016335, 3.390665, 3.499179, -0.4343645, -0.2809032, -0.4921416, -0.4816082, -0.7575468, 0.03543167, 0.3470438, 0.3655905, -0.3507293, -0.8691602, -0.8229724
 67006547, -0.4378473, -0.3000335, -0.9478314, -0.9349075, -1.000567, 0.3088611, 3.416371, 3.507562, -0.4342521, -0.2799247, -0.4919558, -0.4819112, -0.76969, 0.03243715, 0.2854379, 0.3628658, -0.3508065, -0.8673805, -0.8408304
 67006579, -0.444038, -0.297639, -0.9484928, -0.9373627, -0.9995472, 0.3169603, 3.463367, 3.537494, -0.4339018, -0.2798968, -0.4922, -0.4819002, -0.7848738, 0.03418106, 0.2865753, 0.3624386, -0.3519079, -0.8646945, -0.8372008
 67006616, -0.444931, -0.2986985, -0.9483311, -0.937933, -1.003539, 0.3203028, 3.489015, 3.59439, -0.4343621, -0.2796822, -0.4912319, -0.4816344, -0.7896676, 0.07128668, 0.2865209, 0.3466031, -0.3517831, -0.8653613, -0.8320246
 67006647, -0.4484653, -0.2963188, -0.9470347, -0.9317387, -1.013979, 0.3308269, 3.548296, 3.62542, -0.4462739, -0.2792748, -0.4790592, -0.4816508, -0.7979618, 0.08151887, 0.2885478, 0.3447556, -0.3529547, -0.8646138, -0.8213508
 67006687, -0.4310505, -0.2952986, -0.9453072, -0.9480556, -1.012136, 0.3339973, 3.560258, 3.643724, -0.4418512, -0.2791191, -0.4808533, -0.4816079, -0.8042406, 0.0783435, 0.2995418, 0.3550438, -0.3526865, -0.8640157, -0.8677058
 67006718, -0.4448697, -0.2949359, -0.9463935, -0.9293861, -1.060924, 0.3581772, 3.574152, 3.67138, -0.4416948, -0.2783719, -0.4815898, -0.4799988, -0.8115091, 0.1240398, 0.3128034, 0.3698575, -0.3554139, -0.8641441, -0.8185813
 67006750, -0.4329379, -0.2952371, -0.9454719, -0.9325433, -1.087604, 0.3737678, 3.594933, 3.690257, -0.4405591, -0.2783238, -0.4817302, -0.4800272, -0.8160849, 0.1279745, 0.3207046, 0.3727352, -0.3534101, -0.8641787, -0.8365038
 67006786, -0.4411482, -0.2951543, -0.9465144, -0.9324735, -1.083211, 0.3763163, 3.601636, 3.705768, -0.4400398, -0.2775289, -0.4818638, -0.4794423, -0.8155089, 0.1322533, 0.3590339, 0.3949221, -0.3559341, -0.8663173, -0.831199
 67006815, -0.4320177, -0.2953085, -0.9449459, -0.9323412, -1.090215, 0.3827761, 3.596648, 3.693153, -0.43885, -0.2773434, -0.4819945, -0.4781703, -0.8292812, 0.1360914, 0.374898, 0.4156894, -0.3548242, -0.8663867, -0.8415613
 67006847, -0.4303316, -0.2944576, -0.9434769, -0.9317019, -1.096782, 0.382409, 3.606084, 3.679172, -0.438177, -0.2773139, -0.4819764, -0.4781101, -0.8299738, 0.1339115, 0.3970668, 0.4361654, -0.3542679, -0.8622603, -0.8328769
 67006883, -0.4398063, -0.293961, -0.9421514, -0.9315372, -1.088149, 0.3871212, 3.604937, 3.683403, -0.436042, -0.2773143, -0.4833731, -0.477471, -0.8447394, 0.1396048, 0.4174034, 0.4704597, -0.3543068, -0.8623525, -0.8277867
 67006919, -0.4255226, -0.2937658, -0.9453166, -0.9324026, -1.089586, 0.3846701, 3.599313, 3.689823, -0.4361381, -0.2770188, -0.4828633, -0.4762845, -0.83956, 0.1376794, 0.4398331, 0.473044, -0.353836, -0.8624134, -0.8271732
 67006949, -0.4429264, -0.2930924, -0.9474062, -0.9290172, -1.082434, 0.3992976, 3.587499, 3.669876, -0.4360307, -0.2767084, -0.4829638, -0.475709, -0.8297739, 0.1447356, 0.4551415, 0.4908746, -0.352347, -0.8643205, -0.8193012
 67006984, -0.4459479, -0.2925777, -0.9429054, -0.9295778, -1.08303, 0.3966615, 3.581195, 3.662524, -0.4343949, -0.2769913, -0.4846992, -0.4760127, -0.8128097, 0.1458537, 0.4632958, 0.4980399, -0.3522462, -0.855886, -0.818986
 67007015, -0.4475434, -0.2923568, -0.9458232, -0.929029, -1.048605, 0.3872298, 3.564765, 3.645277, -0.4343812, -0.2768726, -0.4850433, -0.4759795, -0.8098332, 0.1409219, 0.4714025, 0.509152, -0.3515915, -0.8598955, -0.8190722
 67007047, -0.449095, -0.2952113, -0.9424552, -0.9298124, -1.04237, 0.3754799, 3.553612, 3.618408, -0.4340958, -0.2767871, -0.4853607, -0.4760444, -0.8067867, 0.1387379, 0.4747004, 0.5159307, -0.3496937, -0.8612813, -0.8388534
 67007084, -0.4221143, -0.3382701, -0.9469808, -0.9204135, -1.076449, 0.3759808, 3.52164, 3.559142, -0.4314612, -0.27741, -0.487475, -0.4786164, -0.8064678, 0.1467334, 0.4783602, 0.5233809, -0.3495164, -0.865258, -0.834323
 67007115, -0.4475379, -0.2987567, -0.9455748, -0.9310919, -1.017545, 0.3786576, 3.490797, 3.531459, -0.4312732, -0.2778884, -0.4877265, -0.4796023, -0.7977266, 0.1445047, 0.4784395, 0.5210518, -0.3487856, -0.8676224, -0.825434
 67007147, -0.4477429, -0.2974706, -0.9436078, -0.9319031, -1.045973, 0.3571802, 3.450284, 3.495527, -0.4310588, -0.2777472, -0.4889849, -0.4801966, -0.8012086, 0.136873, 0.4777102, 0.5098515, -0.3500381, -0.8664937, -0.825641
 67007184, -0.4497129, -0.3364089, -0.9435411, -0.9361326, -1.043849, 0.3598531, 3.431199, 3.489821, -0.4306013, -0.2773986, -0.4895525, -0.4801448, -0.8048942, 0.1349905, 0.4653085, 0.4968278, -0.3513218, -0.8681958, -0.8458682
 67007215, -0.4409946, -0.2884317, -0.9464551, -0.9081659, -1.045985, 0.3438594, 3.411039, 3.460548, -0.4306232, -0.2745324, -0.4896486, -0.4778723, -0.7997155, 0.1286295, 0.456655, 0.4785075, -0.3529882, -0.8670166, -0.8054894
 67007247, -0.4459708, -0.2888358, -0.9469979, -0.9187585, -1.038829, 0.342134, 3.389072, 3.446702, -0.4299425, -0.2744118, -0.4899793, -0.4784229, -0.7971608, 0.1301424, 0.4446523, 0.4664244, -0.3527646, -0.8694642, -0.8145771
 67007284, -0.4483265, -0.2891901, -0.9460706, -0.9202853, -1.023444, 0.3418278, 3.377437, 3.452018, -0.4293541, -0.2744972, -0.4905403, -0.4778828, -0.7934778, 0.110966, 0.4283823, 0.4244648, -0.3515539, -0.8670231, -0.814383
 67007315, -0.4502461, -0.2903789, -0.9459767, -0.9205642, -1.028546, 0.3223126, 3.36892, 3.440474, -0.4284402, -0.2753843, -0.4906303, -0.4793716, -0.7904898, 0.1036381, 0.4071298, 0.4224532, -0.3509325, -0.8672436, -0.8146926
 67007347, -0.450202, -0.2903633, -0.9449945, -0.9208561, -1.022426, 0.3165067, 3.363663, 3.448366, -0.428227, -0.2753033, -0.4906031, -0.4798719, -0.7895378, 0.09874257, 0.3836861, 0.4115691, -0.348917, -0.8652164, -0.815006
 67007384, -0.4504027, -0.2875461, -0.9448761, -0.9243282, -1.033346, 0.3090896, 3.373986, 3.452384, -0.4279816, -0.2750617, -0.4906259, -0.4799683, -0.7800943, 0.09621594, 0.372355, 0.389472, -0.3494775, -0.8650215, -0.8176033
 67007416, -0.4505807, -0.2868174, -0.9450604, -0.9258173, -1.033938, 0.3280995, 3.391967, 3.478689, -0.427921, -0.2752312, -0.4905798, -0.4801125, -0.7767881, 0.1150807, 0.3574228, 0.3606522, -0.3461286, -0.8639084, -0.8153481
 67007447, -0.4509323, -0.2880644, -0.9471264, -0.9251044, -1.032119, 0.3279062, 3.4215, 3.496144, -0.4280166, -0.2761511, -0.4905795, -0.4808481, -0.8063545, 0.1141317, 0.3116428, 0.3488315, -0.3485232, -0.8659866, -0.8155235
 67007483, -0.4516424, -0.288531, -0.9472954, -0.923077, -1.02148, 0.3257323, 3.437575, 3.522696, -0.4381192, -0.2764022, -0.4763759, -0.480544, -0.8025352, 0.03668155, 0.3102409, 0.361796, -0.3477374, -0.8657888, -0.8156489
 67007516, -0.4517049, -0.2888313, -0.9472389, -0.9249654, -0.9964857, 0.3278567, 3.47231, 3.544157, -0.4374903, -0.2760382, -0.4778379, -0.4803347, -0.7784051, 0.03595944, 0.3042108, 0.3623702, -0.3484342, -0.8676409, -0.8175768
 67007548, -0.4282742, -0.2921224, -0.9450989, -0.9233351, -1.003048, 0.3311456, 3.504661, 3.594472, -0.4363767, -0.2759863, -0.4797562, -0.4802445, -0.7903633, 0.08357684, 0.3034925, 0.3307331, -0.3511336, -0.8662736, -0.8174334
 67007584, -0.4426108, -0.2918996, -0.9444335, -0.9229568, -1.005726, 0.3290412, 3.543716, 3.61585, -0.434395, -0.2762655, -0.4854845, -0.4803212, -0.7983359, 0.07915487, 0.3031744, 0.3357235, -0.3509719, -0.8652508, -0.8175064
 67007616, -0.4435477, -0.2928392, -0.9445848, -0.9275296, -1.049248, 0.3323628, 3.560185, 3.648009, -0.4339915, -0.276211, -0.4857796, -0.4800503, -0.7979497, 0.08674265, 0.3079265, 0.3375456, -0.3517393, -0.8652105, -0.8214467
 67007647, -0.4499938, -0.2927646, -0.9442122, -0.9269805, -1.061437, 0.3306109, 3.568902, 3.664561, -0.4348608, -0.2758255, -0.4857928, -0.4793826, -0.808027, 0.07196436, 0.3154938, 0.3695599, -0.3514969, -0.8631971, -0.8201898
 67007684, -0.4509204, -0.2897183, -0.9464568, -0.9246849, -1.076612, 0.3566385, 3.591497, 3.681271, -0.4354879, -0.2749682, -0.4867155, -0.4798253, -0.8166477, 0.1245828, 0.3308925, 0.3709919, -0.3504652, -0.865995, -0.8441585
 67007715, -0.4512967, -0.2897014, -0.9481903, -0.9249587, -1.085719, 0.3713011, 3.600136, 3.699438, -0.4355824, -0.274037, -0.4875606, -0.4783633, -0.822194, 0.1264191, 0.3549579, 0.3731084, -0.3458678, -0.8665617, -0.8446028
 67007748, -0.4511712, -0.2904657, -0.9476095, -0.9142477, -1.088432, 0.3760369, 3.591424, 3.700283, -0.4351577, -0.274053, -0.4871882, -0.4775763, -0.8277911, 0.1314314, 0.3726621, 0.3876975, -0.3485969, -0.8653995, -0.8067173
 67007784, -0.4510275, -0.2895839, -0.9462204, -0.9384199, -1.086504, 0.3816201, 3.585665, 3.679263, -0.4354174, -0.2756203, -0.4875853, -0.4779532, -0.8288538, 0.1356667, 0.3902698, 0.4133615, -0.3476906, -0.8649334, -0.8587904
 67007818, -0.4294785, -0.2919672, -0.9441848, -0.9285555, -1.09489, 0.3881294, 3.590703, 3.679367, -0.4354741, -0.2755801, -0.4864695, -0.4776949, -0.8329655, 0.1395168, 0.4110219, 0.4262142, -0.3475971, -0.8644415, -0.8325668
 67007850, -0.4436307, -0.2923766, -0.9449464, -0.9289578, -1.089938, 0.3909208, 3.581766, 3.671862, -0.4355361, -0.2746664, -0.4865875, -0.4765721, -0.8302982, 0.1423691, 0.4312821, 0.4419659, -0.347891, -0.8644385, -0.8294733
 67007885, -0.4342234, -0.2964881, -0.9413862, -0.9269242, -1.083271, 0.3940247, 3.570735, 3.662829, -0.4353732, -0.2758979, -0.4866426, -0.4773912, -0.8314272, 0.1464689, 0.4466471, 0.4629877, -0.3467713, -0.8666922, -0.8271984
 67007917, -0.4323868, -0.2960623, -0.9423176, -0.9277323, -1.084203, 0.3897376, 3.562601, 3.645274, -0.4357217, -0.2757009, -0.4875751, -0.4769441, -0.8232056, 0.1495679, 0.4549096, 0.4745499, -0.3471508, -0.867176, -0.8251879
 67007952, -0.4443727, -0.292301, -0.9460342, -0.9219573, -1.074863, 0.386885, 3.550543, 3.631972, -0.4352099, -0.2771485, -0.4881119, -0.4782285, -0.8169448, 0.1475103, 0.4633886, 0.4898211, -0.3483911, -0.8673496, -0.8220277
 67007984, -0.4464784, -0.292327, -0.9456902, -0.9218823, -1.046034, 0.3816181, 3.518178, 3.590796, -0.4353247, -0.2773972, -0.4880357, -0.478088, -0.801209, 0.1450095, 0.4717422, 0.4941067, -0.3445191, -0.8659609, -0.8197188
 67008016, -0.4253412, -0.2953881, -0.9455872, -0.9274757, -1.047156, 0.3627439, 3.483159, 3.536854, -0.4355236, -0.277224, -0.4884837, -0.4777192, -0.8014253, 0.138458, 0.4735292, 0.5024847, -0.3441294, -0.8654901, -0.8197761
 67008052, -0.4464755, -0.2949015, -0.9456086, -0.9276793, -1.045395, 0.3665668, 3.447537, 3.51761, -0.4356394, -0.2775249, -0.4882404, -0.4780164, -0.7979595, 0.1416916, 0.4754038, 0.5053698, -0.3438429, -0.8656271, -0.8197701
 67008085, -0.4461995, -0.2946854, -0.9275985, -0.9286664, -1.047069, 0.3559275, 3.4366, 3.496656, -0.4346263, -0.2795664, -0.4885606, -0.4801084, -0.7979977, 0.131286, 0.4732626, 0.5017255, -0.3443536, -0.8363571, -0.8394672
 67008116, -0.4482645, -0.2928325, -0.9445393, -0.9238623, -1.023373, 0.3523706, 3.39148, 3.481816, -0.4344128, -0.2794797, -0.4892555, -0.4798878, -0.7973972, 0.1292764, 0.4714464, 0.4962567, -0.345914, -0.8709334, -0.8342427
 67008153, -0.4487419, -0.2965174, -0.9446385, -0.9362441, -1.028596, 0.3409124, 3.365001, 3.453559, -0.4334728, -0.2794244, -0.489645, -0.4799476, -0.7922411, 0.1226651, 0.4632817, 0.483218, -0.3450235, -0.8706993, -0.8291574
 67008183, -0.4337606, -0.2980312, -0.9445682, -0.9337223, -1.013017, 0.3359489, 3.332225, 3.420685, -0.4329315, -0.2781465, -0.4897848, -0.4785891, -0.7865808, 0.1249064, 0.4504574, 0.4652857, -0.3451339, -0.8708644, -0.8272159
 67008216, -0.4436165, -0.2940492, -0.9454591, -0.9286175, -1.010745, 0.3385254, 3.314627, 3.410593, -0.4310131, -0.278367, -0.489503, -0.478722, -0.7819326, 0.1243399, 0.4400351, 0.4497535, -0.347963, -0.8710077, -0.8239645
 67008253, -0.4455879, -0.2899447, -0.9458723, -0.9357041, -1.00637, 0.332173, 3.303463, 3.406578, -0.4304035, -0.2783037, -0.4898227, -0.478967, -0.7804605, 0.110753, 0.431941, 0.4251687, -0.3493713, -0.8708705, -0.8380141
 67008284, -0.4462984, -0.2937967, -0.9457895, -0.9418211, -0.9994666, 0.3182893, 3.280634, 3.398969, -0.4299142, -0.2789421, -0.4898654, -0.4805476, -0.7708588, 0.1082986, 0.3977653, 0.4189143, -0.3491525, -0.8702365, -0.8444
 67008316, -0.4463071, -0.2765297, -0.9456589, -0.8922894, -0.9953991, 0.311137, 3.28965, 3.410085, -0.4291231, -0.2790623, -0.4886629, -0.4810793, -0.7730808, 0.09692633, 0.3725735, 0.3918306, -0.3506318, -0.865678, -0.8473074
