TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67152542, -0.1840376, -0.01971288, -0.9380892, -0.9459365, -0.7468888, 0.6256235, 3.732668, 3.672855, -0.1591042, 0.03355841, -0.4816099, -0.4805813, -0.5249777, 0.3451115, 0.421157, 0.4379244, -0.04327539, -0.8643328, -0.8571057
 67152569, -0.1788897, -0.018747, -0.9315667, -0.9452433, -0.7573782, 0.5964988, 3.729624, 3.671988, -0.1558595, 0.03262043, -0.4825251, -0.4845148, -0.5290031, 0.3491592, 0.4246638, 0.4436461, -0.04235315, -0.8619436, -0.8569767
 67152606, -0.1816592, -0.03200798, -0.9149463, -0.9327481, -0.7538197, 0.5962946, 3.719201, 3.661787, -0.1532968, 0.03262426, -0.4902446, -0.4847844, -0.5258903, 0.351273, 0.4394184, 0.4482881, -0.03483995, -0.8727083, -0.8567727
 67152639, -0.1719847, -0.01905954, -0.9479916, -0.9414119, -0.7294023, 0.5906798, 3.682044, 3.642348, -0.1475461, 0.03192932, -0.4972619, -0.4904307, -0.5052487, 0.359161, 0.4530744, 0.4645558, -0.03467377, -0.8744433, -0.8580505
 67152667, -0.1719411, -0.01291417, -0.9431937, -0.9468044, -0.7267305, 0.5890293, 3.679765, 3.61935, -0.1441588, 0.03065738, -0.5007701, -0.4938943, -0.5025175, 0.3567364, 0.4547862, 0.4668496, -0.0344275, -0.8757324, -0.8579849
 67152702, -0.1664449, -0.01339004, -0.9361343, -0.9479164, -0.7201051, 0.5826251, 3.663093, 3.589635, -0.14111, 0.03001323, -0.5046778, -0.497532, -0.4988864, 0.3572206, 0.4556769, 0.4604239, -0.03594728, -0.8736479, -0.857725
 67152734, -0.1610698, -0.01096929, -0.9456109, -0.9489074, -0.7031769, 0.5827359, 3.612202, 3.540596, -0.1342266, 0.02911069, -0.5112566, -0.5000424, -0.4955542, 0.355334, 0.4533039, 0.4606495, -0.03735039, -0.8814502, -0.8612508
 67152766, -0.1574048, -0.03704693, -0.9425423, -0.9546744, -0.710682, 0.5442442, 3.603702, 3.559242, -0.1326435, 0.02406604, -0.5137968, -0.506812, -0.4979597, 0.3489271, 0.441249, 0.4485034, -0.04006134, -0.8734574, -0.870874
 67152802, -0.1542016, -0.0388619, -0.9371588, -0.9263057, -0.7175561, 0.5711023, 3.575716, 3.512255, -0.1314079, 0.02480398, -0.5091667, -0.5099667, -0.5152715, 0.3461103, 0.4257582, 0.447144, -0.04220068, -0.8707759, -0.8640844
 67152834, -0.153836, -0.03328892, -0.939523, -0.9290687, -0.7130716, 0.5211247, 3.574122, 3.525503, -0.1297965, 0.02383804, -0.5098692, -0.5116597, -0.5114676, 0.3417094, 0.4163797, 0.4339184, -0.04289063, -0.8700968, -0.8641621
 67152866, -0.1537775, -0.03798213, -0.9391277, -0.9285758, -0.7121378, 0.5088072, 3.550106, 3.525271, -0.1297415, 0.02329868, -0.5095257, -0.5136695, -0.5139518, 0.332831, 0.3947801, 0.4248388, -0.04654821, -0.8690717, -0.8645444
 67152902, -0.1538964, 0.003877876, -0.940383, -0.9475411, -0.6962195, 0.5226168, 3.5492, 3.51055, -0.1294411, 0.02287198, -0.5107468, -0.5139363, -0.4955667, 0.3290469, 0.3840689, 0.4220637, -0.04933157, -0.8698137, -0.8642945
 67152934, -0.1544179, -0.04396673, -0.9405455, -0.9192855, -0.7046056, 0.552887, 3.522577, 3.463916, -0.1300393, 0.02036968, -0.5099558, -0.5163766, -0.4908546, 0.3243448, 0.3786326, 0.4135195, -0.05135161, -0.8691621, -0.8644931
 67152966, -0.1536677, -0.02824504, -0.9406087, -0.9355115, -0.6886341, 0.5603251, 3.534918, 3.463393, -0.131323, 0.02070514, -0.5088707, -0.5121716, -0.4871053, 0.3215948, 0.3715651, 0.3971018, -0.0607095, -0.8683828, -0.8650911
 67153002, -0.1514646, 0.006247733, -0.9228511, -0.9542396, -0.7043251, 0.503785, 3.531892, 3.53046, -0.1365475, 0.01913309, -0.495432, -0.5088342, -0.4940427, 0.319361, 0.3532301, 0.3933254, -0.06315587, -0.8377547, -0.8643715
 67153034, -0.1525364, 0.007117985, -0.9360581, -0.9615602, -0.7134854, 0.4987306, 3.528132, 3.53175, -0.1417023, 0.01692149, -0.4945319, -0.5090738, -0.5193913, 0.309155, 0.3194039, 0.3823354, -0.0691613, -0.8573995, -0.9007161
 67153066, -0.1560487, -0.02189346, -0.9402725, -0.9543599, -0.7116728, 0.5315467, 3.540902, 3.476346, -0.1455176, 0.0156415, -0.4920508, -0.5074031, -0.5248777, 0.3052737, 0.3139521, 0.3818538, -0.07954672, -0.859062, -0.8729331
 67153102, -0.1549557, -0.02455288, -0.9411836, -0.9505557, -0.7093124, 0.5018414, 3.561443, 3.538702, -0.1460874, 0.009755412, -0.4907049, -0.503996, -0.5244973, 0.3016957, 0.3137429, 0.3834928, -0.08562183, -0.8628584, -0.8716831
 67153134, -0.1543612, -0.03468291, -0.9412487, -0.9540935, -0.7262263, 0.5014253, 3.558059, 3.51052, -0.1516046, 0.004283996, -0.4905497, -0.5061402, -0.5245795, 0.3049689, 0.3130614, 0.3813528, -0.09012005, -0.863757, -0.8702942
 67153166, -0.1538404, -0.02848694, -0.9409725, -0.9545833, -0.7215552, 0.5569851, 3.565792, 3.533949, -0.1569208, -0.001870557, -0.4871939, -0.5076525, -0.5296674, 0.3016937, 0.3114773, 0.3823265, -0.102515, -0.8641686, -0.8709576
 67153202, -0.1532278, -0.01831734, -0.941586, -0.9563251, -0.7269959, 0.5175062, 3.576288, 3.576093, -0.1643218, -0.003710824, -0.48481, -0.5063732, -0.5307618, 0.3012895, 0.3135869, 0.3824371, -0.106028, -0.865642, -0.8682854
 67153234, -0.1515027, 0.0004495452, -0.9425151, -0.9526721, -0.7293992, 0.5229369, 3.584905, 3.584196, -0.1662479, -0.00703635, -0.4868554, -0.5005739, -0.5313817, 0.3026789, 0.319302, 0.3845166, -0.1039598, -0.8649371, -0.8692143
 67153266, -0.151665, -0.006116253, -0.9414287, -0.9515772, -0.781927, 0.5208659, 3.579316, 3.582707, -0.1745786, -0.009624374, -0.4847065, -0.4997103, -0.5425884, 0.2991785, 0.3225759, 0.3916868, -0.1053823, -0.86392, -0.8701373
 67153302, -0.1517643, 0.007199522, -0.9411911, -0.9768033, -0.7443824, 0.5332947, 3.590349, 3.580487, -0.1823865, -0.01037997, -0.4877499, -0.4978541, -0.5379364, 0.3105452, 0.3469597, 0.4095735, -0.1117909, -0.8634087, -0.9063365
 67153334, -0.1506109, -0.004143795, -0.9421741, -0.9481212, -0.7903886, 0.5390367, 3.573226, 3.589458, -0.1933528, -0.01081967, -0.4792018, -0.4896787, -0.5426832, 0.3110743, 0.352678, 0.41178, -0.1142138, -0.8622706, -0.8643545
 67153370, -0.1519546, -0.017569, -0.9410862, -0.93964, -0.7834759, 0.5298367, 3.564749, 3.580856, -0.1933661, -0.007041303, -0.4816771, -0.4771546, -0.5493934, 0.3020365, 0.3598788, 0.4178268, -0.1178164, -0.8615912, -0.8581078
 67153403, -0.1515641, -0.0247516, -0.9384809, -0.9563498, -0.7820559, 0.5270442, 3.55708, 3.579944, -0.1930192, -0.007259717, -0.483429, -0.4821376, -0.5540895, 0.2994061, 0.3643292, 0.4257807, -0.11691, -0.8610436, -0.9037278
 67153434, -0.1520419, 0.01090001, -0.9388642, -0.9572315, -0.7911923, 0.5178486, 3.548218, 3.547129, -0.1948466, -0.005702628, -0.4806432, -0.4841316, -0.565184, 0.2950917, 0.3743099, 0.4298515, -0.1215361, -0.8622866, -0.8853079
 67153470, -0.1521229, 0.01361562, -0.9389694, -0.9544009, -0.7978838, 0.5551076, 3.542895, 3.516386, -0.1947051, -0.001722598, -0.4809557, -0.4798563, -0.5732471, 0.3340901, 0.3770304, 0.4360992, -0.1263237, -0.8639081, -0.8853879
 67153502, -0.1520099, 0.006688113, -0.939025, -0.9526171, -0.7945582, 0.5496397, 3.523179, 3.4893, -0.1952665, -0.00216638, -0.4819865, -0.4788821, -0.5735884, 0.3343109, 0.378709, 0.4328883, -0.1270537, -0.8689637, -0.8860711
 67153534, -0.1482339, 0.01368735, -0.9433351, -0.963474, -0.835502, 0.5101873, 3.454364, 3.497005, -0.1957899, -0.004501476, -0.4836366, -0.4791793, -0.5745808, 0.2867131, 0.3785557, 0.4279799, -0.1268503, -0.8710066, -0.8848904
 67153570, -0.1473648, 0.001541059, -0.9435616, -0.9657163, -0.7797678, 0.5060588, 3.452073, 3.487738, -0.1967843, -0.006357323, -0.4837804, -0.4824531, -0.5763279, 0.2832224, 0.3730886, 0.4257821, -0.1297968, -0.870033, -0.887597
 67153602, -0.1473235, 0.002964134, -0.9432657, -0.9483235, -0.8282818, 0.5228382, 3.384109, 3.439271, -0.1968837, -0.007391929, -0.4842705, -0.4835304, -0.5757912, 0.3031286, 0.3673968, 0.4075365, -0.1304586, -0.8696712, -0.8839592
 67153635, -0.15023, 0.0120116, -0.9425482, -0.9490868, -0.7661679, 0.5107994, 3.390858, 3.433743, -0.1965648, -0.007129031, -0.4847582, -0.4844442, -0.5694653, 0.2963818, 0.3633253, 0.4061964, -0.130366, -0.8699732, -0.8844649
 67153678, -0.1489803, 0.01154819, -0.9477446, -0.951215, -0.7630873, 0.4932335, 3.385262, 3.423653, -0.1949465, -0.008632651, -0.4946271, -0.4897876, -0.5582002, 0.2838521, 0.35884, 0.4005355, -0.1309647, -0.8744243, -0.881348
 67153706, -0.1481891, 0.00176474, -0.9470438, -0.950557, -0.7905976, 0.4817983, 3.34199, 3.410827, -0.1951421, -0.009970043, -0.4928938, -0.4917443, -0.5467803, 0.2799604, 0.3522724, 0.3881696, -0.1294249, -0.8759418, -0.8823295
 67153737, -0.1481062, 0.004363031, -0.9462023, -0.9503897, -0.7975073, 0.5070244, 3.331569, 3.401255, -0.1950675, -0.01052034, -0.4930829, -0.4909308, -0.55279, 0.2800629, 0.3326194, 0.3741336, -0.1297962, -0.8767353, -0.8783667
 67153772, -0.1473549, 0.004261413, -0.9460265, -0.9506563, -0.792238, 0.5057439, 3.337081, 3.40339, -0.193526, -0.01340619, -0.4940868, -0.4984661, -0.5515454, 0.2738728, 0.3270132, 0.3662318, -0.1275597, -0.8773055, -0.8785893
 67153802, -0.1476212, 0.004029044, -0.9456676, -0.9509265, -0.7896774, 0.4941549, 3.346884, 3.441315, -0.1932346, -0.01137551, -0.4932359, -0.4975364, -0.5477938, 0.2733064, 0.3216023, 0.363125, -0.127455, -0.8769802, -0.8789321
 67153834, -0.1472108, -0.009938241, -0.945511, -0.9552329, -0.7882845, 0.4979721, 3.372466, 3.449455, -0.192715, -0.01136799, -0.4920896, -0.4971104, -0.5423576, 0.2732329, 0.3172079, 0.3608892, -0.1259163, -0.8773904, -0.8790066
 67153870, -0.147281, -0.009037153, -0.9452178, -0.9561732, -0.7281365, 0.4978764, 3.435447, 3.486484, -0.1925996, -0.0111024, -0.4925231, -0.4945194, -0.5419921, 0.2720611, 0.3167683, 0.3575825, -0.1215814, -0.8763753, -0.8818896
 67153902, -0.147188, -0.004322907, -0.944932, -0.9579076, -0.7293156, 0.5001622, 3.438965, 3.491702, -0.1922055, -0.01150411, -0.4925952, -0.4948096, -0.5408524, 0.2756419, 0.3184318, 0.3563837, -0.1183557, -0.8753527, -0.8819519
 67153934, -0.1471467, -0.008519905, -0.9446912, -0.9543577, -0.7380022, 0.525012, 3.45292, 3.498231, -0.1905989, -0.008835456, -0.4916734, -0.4914937, -0.540602, 0.2777162, 0.3228944, 0.3576194, -0.1132175, -0.8773727, -0.8822145
 67153970, -0.1445377, -0.00853076, -0.945806, -0.9555349, -0.7543474, 0.5440007, 3.476476, 3.527227, -0.1893274, -0.008549079, -0.488785, -0.4922304, -0.5354825, 0.2842386, 0.3514629, 0.361563, -0.1107652, -0.8801387, -0.8840084
 67154002, -0.1445968, -0.008399675, -0.945943, -0.9555788, -0.7636702, 0.5263332, 3.512873, 3.548359, -0.1880585, -0.006349903, -0.4870184, -0.4913287, -0.5360961, 0.2993916, 0.3571403, 0.370836, -0.1075912, -0.8782058, -0.8831326
 67154034, -0.1459796, -0.008115062, -0.9461638, -0.9605804, -0.7770411, 0.5282043, 3.496479, 3.532319, -0.1835831, -0.003530158, -0.4873991, -0.4899238, -0.5423217, 0.2983832, 0.3667858, 0.3799815, -0.1052506, -0.8747187, -0.8897575
 67154070, -0.1496037, -0.009305207, -0.956154, -0.9582094, -0.7767685, 0.5870377, 3.515473, 3.529807, -0.1797168, -0.002238544, -0.4905543, -0.4902958, -0.5578236, 0.3582412, 0.3780599, 0.3947263, -0.1031463, -0.8876744, -0.8871602
 67154102, -0.1482289, -0.009697535, -0.9601515, -0.9574627, -0.785165, 0.594501, 3.507465, 3.521034, -0.1773243, -0.00112833, -0.491923, -0.4911323, -0.5628296, 0.3656591, 0.3897842, 0.4015189, -0.1015802, -0.8915559, -0.8871089
 67154134, -0.1475571, -0.01034631, -0.9573811, -0.9560387, -0.7889892, 0.5948052, 3.478605, 3.50658, -0.1760942, -0.0009875726, -0.4917243, -0.488972, -0.5638915, 0.3670185, 0.4053101, 0.41369, -0.09165949, -0.8895475, -0.8832887
 67154170, -0.1450468, -0.007827775, -0.9585366, -0.9570627, -0.783396, 0.6058091, 3.47085, 3.484665, -0.170042, 0.0007704525, -0.4957185, -0.4925969, -0.5586077, 0.3796813, 0.4178078, 0.4282379, -0.09063856, -0.8910594, -0.8854824
 67154202, -0.1471083, -0.008087346, -0.9569585, -0.9568499, -0.7824426, 0.6088117, 3.449982, 3.480651, -0.1691011, 0.002279917, -0.4959627, -0.4924263, -0.5564675, 0.3819731, 0.424682, 0.4317234, -0.08579332, -0.8904939, -0.873459
 67154235, -0.1481641, -0.008228058, -0.9574725, -0.955862, -0.7754683, 0.6046293, 3.436623, 3.457512, -0.1670201, 0.008312789, -0.4962514, -0.4880703, -0.5505229, 0.3821701, 0.431027, 0.4350607, -0.08217292, -0.8904663, -0.8757147
 67154271, -0.1480174, -0.01075902, -0.9573542, -0.955712, -0.7674943, 0.5997, 3.398046, 3.42082, -0.1651396, 0.01291424, -0.4953783, -0.4829014, -0.54624, 0.3832256, 0.4290249, 0.4342809, -0.07713103, -0.8886862, -0.8755555
 67154302, -0.1471819, -0.009375856, -0.9569765, -0.9561327, -0.7598794, 0.5935541, 3.372931, 3.39373, -0.1602649, 0.0158608, -0.4962578, -0.4855813, -0.5437227, 0.3836668, 0.4267923, 0.4324352, -0.06886761, -0.8886508, -0.877982
 67154334, -0.1475685, -0.01106771, -0.956288, -0.9547666, -0.7492238, 0.5849372, 3.346026, 3.355082, -0.1583124, 0.01646034, -0.4966651, -0.4848048, -0.5396305, 0.384023, 0.419433, 0.4284721, -0.0639503, -0.8883363, -0.8777326
 67154371, -0.1475829, -0.01076601, -0.9561085, -0.9545456, -0.7404149, 0.5903239, 3.328875, 3.342594, -0.1557428, 0.0176847, -0.4980081, -0.4845464, -0.5331476, 0.3819527, 0.4044972, 0.4069577, -0.06308722, -0.8881669, -0.8784991
 67154402, -0.1473579, -0.01209289, -0.9537993, -0.9547812, -0.7231939, 0.5795844, 3.305034, 3.325475, -0.1538822, 0.02045126, -0.4997162, -0.4835112, -0.5222252, 0.3781455, 0.3903147, 0.3955795, -0.0571278, -0.8884956, -0.879178
 67154434, -0.1480027, -0.01114526, -0.9537121, -0.9545938, -0.709474, 0.5700582, 3.30221, 3.307621, -0.150848, 0.02474386, -0.4995994, -0.4792806, -0.514574, 0.3774555, 0.3701366, 0.3831787, -0.05647001, -0.8884441, -0.8808833
 67154470, -0.1481171, -0.009678523, -0.9532576, -0.9534829, -0.7426615, 0.597949, 3.263526, 3.250181, -0.1505749, 0.02584586, -0.4992614, -0.4763266, -0.5001817, 0.3688137, 0.3606145, 0.371065, -0.05027812, -0.8884284, -0.8821955
 67154503, -0.1481294, -0.00893765, -0.952153, -0.9534831, -0.6801966, 0.5660484, 3.319834, 3.322911, -0.149138, 0.02680954, -0.4985475, -0.4781761, -0.4977497, 0.3711313, 0.326275, 0.3585481, -0.04607554, -0.8865569, -0.8827565
 67154535, -0.1482808, -0.008595259, -0.9525815, -0.9533482, -0.6744039, 0.5378543, 3.332323, 3.327498, -0.1460057, 0.02665279, -0.498783, -0.4785917, -0.4864065, 0.3256348, 0.316911, 0.349079, -0.0438645, -0.8850314, -0.8831982
 67154570, -0.1474319, -0.00755504, -0.9508717, -0.9541497, -0.6699722, 0.527478, 3.344504, 3.364501, -0.1456418, 0.02637289, -0.4985298, -0.4785057, -0.4856099, 0.328201, 0.3080658, 0.3472747, -0.04040895, -0.8839224, -0.88239
 67154603, -0.1472892, -0.006174556, -0.9511746, -0.954007, -0.659745, 0.528847, 3.3786, 3.371687, -0.1447244, 0.02616937, -0.4992942, -0.4782255, -0.482205, 0.3292836, 0.3027594, 0.3459507, -0.03782806, -0.8840497, -0.8825911
 67154639, -0.146805, -0.006488218, -0.9510397, -0.9536887, -0.6632204, 0.5563529, 3.412857, 3.379672, -0.1440707, 0.02594435, -0.4994392, -0.4795547, -0.4814611, 0.3570507, 0.2985498, 0.3385664, -0.03563912, -0.8836775, -0.8831607
 67154671, -0.1468363, -0.004720248, -0.9508026, -0.9536483, -0.66179, 0.5706289, 3.436698, 3.40313, -0.1438661, 0.02682703, -0.4991583, -0.4793373, -0.4819163, 0.3614916, 0.2987164, 0.3384705, -0.0337695, -0.8835642, -0.8836851
 67154703, -0.1471368, -0.007228625, -0.9510337, -0.9570084, -0.6650052, 0.6040304, 3.451405, 3.415128, -0.1437451, 0.02757241, -0.4992532, -0.4798089, -0.4828617, 0.3743226, 0.3020307, 0.3421388, -0.0326544, -0.8835107, -0.8778955
 67154739, -0.1465894, -0.004203475, -0.949737, -0.9554367, -0.6758577, 0.6148881, 3.465762, 3.430489, -0.1436737, 0.02808798, -0.498558, -0.4798719, -0.4875707, 0.3796277, 0.3094277, 0.3480226, -0.02881476, -0.8830934, -0.8777853
 67154770, -0.1458928, -0.002349769, -0.949703, -0.9548414, -0.6898839, 0.6182183, 3.488165, 3.464935, -0.1432222, 0.02949028, -0.4980799, -0.480606, -0.4952116, 0.3906263, 0.3228571, 0.3617048, -0.02903178, -0.8830145, -0.8781419
 67154809, -0.1475928, -0.002468283, -0.9515018, -0.9545279, -0.6920273, 0.6206591, 3.489817, 3.477095, -0.142407, 0.02908472, -0.4976356, -0.4811149, -0.4888898, 0.3920133, 0.3567943, 0.3751417, -0.0306539, -0.8849775, -0.8739803
 67154841, -0.1469791, -0.001715611, -0.950837, -0.9544522, -0.6931447, 0.6281471, 3.495343, 3.476033, -0.1418092, 0.03045211, -0.4975086, -0.4787255, -0.4807879, 0.3986165, 0.3794574, 0.3881339, -0.03381309, -0.8845098, -0.8750626
 67154874, -0.1471258, -0.002761816, -0.9510087, -0.9542645, -0.7191569, 0.628316, 3.472825, 3.474162, -0.1406915, 0.0311678, -0.497463, -0.477611, -0.4941964, 0.3984684, 0.3890471, 0.4125151, -0.04295885, -0.884414, -0.8765657
 67154902, -0.1477228, -0.004701881, -0.9507886, -0.9543784, -0.7274453, 0.6359849, 3.464295, 3.460086, -0.1382955, 0.03129498, -0.5006465, -0.477856, -0.5030488, 0.4014986, 0.4117531, 0.427082, -0.04381012, -0.8843606, -0.8778523
 67154938, -0.1463715, -0.005026093, -0.9477057, -0.9550635, -0.7393866, 0.636977, 3.457535, 3.449665, -0.1376367, 0.03220865, -0.5009252, -0.4772923, -0.5088001, 0.4097801, 0.4210066, 0.4388305, -0.04473252, -0.8824685, -0.8694842
 67154970, -0.1461904, -0.004667996, -0.9496571, -0.9572346, -0.7448345, 0.642064, 3.437582, 3.4417, -0.1337376, 0.03244176, -0.5041745, -0.4776455, -0.5142062, 0.4163483, 0.4284112, 0.4519823, -0.0468679, -0.8839587, -0.8766562
 67155002, -0.1467361, -0.006530136, -0.949017, -0.9571732, -0.733017, 0.6279386, 3.433453, 3.434434, -0.1330279, 0.03527184, -0.5029837, -0.476191, -0.5027657, 0.4025681, 0.4352035, 0.4575516, -0.04900461, -0.8833472, -0.874387
 67155039, -0.1488227, -0.00594799, -0.9517408, -0.9569365, -0.7309573, 0.6182008, 3.427966, 3.378889, -0.1324241, 0.03590532, -0.5021996, -0.4762315, -0.5004267, 0.4048144, 0.4379701, 0.4604858, -0.04974955, -0.8864818, -0.8761007
 67155070, -0.1463278, -0.005746844, -0.9506453, -0.9579743, -0.7299799, 0.6224396, 3.407615, 3.357856, -0.1314436, 0.03672746, -0.5012975, -0.4761117, -0.5002729, 0.4074951, 0.4406421, 0.4604578, -0.05186808, -0.8856788, -0.8772443
 67155102, -0.1453127, -0.002609002, -0.9484245, -0.9543877, -0.7262691, 0.6142666, 3.36481, 3.336828, -0.1311004, 0.04045852, -0.5007279, -0.4707377, -0.502923, 0.4017804, 0.4388614, 0.4521748, -0.05199124, -0.88351, -0.8775126
 67155138, -0.1480149, -0.002655734, -0.9492447, -0.9560792, -0.7244233, 0.605004, 3.336166, 3.313923, -0.130012, 0.04069919, -0.503841, -0.470394, -0.5096756, 0.3975318, 0.4343898, 0.4443382, -0.05299285, -0.8840618, -0.8784896
 67155170, -0.1481528, -0.00387492, -0.9493421, -0.9569709, -0.7245916, 0.6135592, 3.309276, 3.250731, -0.1295348, 0.04180819, -0.5035072, -0.4697024, -0.518905, 0.3897187, 0.4208275, 0.4290504, -0.05197883, -0.8838151, -0.8776519
 67155202, -0.1477038, -0.00406054, -0.9485666, -0.9573466, -0.7224336, 0.5913621, 3.302964, 3.264417, -0.1295398, 0.03945764, -0.5051148, -0.4773934, -0.5152009, 0.3879226, 0.4028592, 0.4206226, -0.05205294, -0.8841704, -0.8737903
 67155239, -0.146784, -0.008969801, -0.9467999, -0.9560974, -0.7127233, 0.6120871, 3.283051, 3.219419, -0.1284889, 0.03959386, -0.5077883, -0.4777225, -0.5079198, 0.3885907, 0.3911603, 0.4063575, -0.05444545, -0.8849291, -0.8603897
 67155271, -0.146096, -0.005309911, -0.9449741, -0.9542433, -0.7120637, 0.5795115, 3.278449, 3.253205, -0.1286732, 0.03820561, -0.507771, -0.4787228, -0.5006717, 0.3751514, 0.3741952, 0.3917642, -0.05245721, -0.883036, -0.8790413
 67155303, -0.1109087, -0.003378309, -0.9573714, -0.9558995, -0.6832111, 0.5577645, 3.310917, 3.269043, -0.1304422, 0.037591, -0.5074743, -0.479003, -0.4953566, 0.3717615, 0.3654632, 0.3831986, -0.05108783, -0.8832173, -0.8790587
 67155338, -0.132338, -0.003195935, -0.9485373, -0.9555913, -0.6799271, 0.5997393, 3.320405, 3.238011, -0.1319866, 0.03681418, -0.5032463, -0.4790256, -0.4916738, 0.3705044, 0.3528904, 0.3710887, -0.05081679, -0.8829116, -0.8803914
 67155370, -0.1365277, -0.003089393, -0.9514449, -0.9550015, -0.6779499, 0.6020802, 3.325879, 3.241058, -0.1358137, 0.0341121, -0.5018562, -0.4819151, -0.4915628, 0.3672733, 0.33886, 0.3631492, -0.05088317, -0.8867369, -0.8803645
 67155402, -0.139865, -0.003041324, -0.9520309, -0.9550232, -0.6800407, 0.5820986, 3.351099, 3.298892, -0.1371363, 0.03153384, -0.5014676, -0.4829532, -0.4934383, 0.3678868, 0.3314964, 0.354629, -0.04954115, -0.8849288, -0.8793215
 67155438, -0.14002, -0.003930189, -0.9519657, -0.9547538, -0.6830518, 0.5735406, 3.379315, 3.340119, -0.1382468, 0.03116022, -0.5006202, -0.484028, -0.4938063, 0.3647001, 0.3276021, 0.3542789, -0.04507752, -0.8833718, -0.8770138
 67155470, -0.1414391, -0.003937118, -0.9493227, -0.9546736, -0.6849328, 0.6141772, 3.391664, 3.333115, -0.1397293, 0.03020341, -0.4983645, -0.4860992, -0.4928309, 0.3636381, 0.3272308, 0.3542796, -0.04520486, -0.8822576, -0.877593
 67155502, -0.1422213, -0.004733858, -0.949392, -0.9543772, -0.6887512, 0.6166038, 3.407705, 3.353844, -0.1405201, 0.02888188, -0.4977539, -0.486137, -0.4940693, 0.3692891, 0.3290721, 0.3573588, -0.04516495, -0.8832571, -0.8799645
 67155538, -0.1438499, -0.00530732, -0.9473475, -0.9542461, -0.6997045, 0.6083129, 3.436835, 3.3857, -0.1417125, 0.02897348, -0.4977549, -0.4858699, -0.5018582, 0.3759147, 0.3370161, 0.3623552, -0.04558029, -0.8813432, -0.8799988
 67155571, -0.144162, -0.006371105, -0.9493675, -0.9535242, -0.6889508, 0.6030668, 3.441735, 3.421827, -0.1425412, 0.02517731, -0.5006745, -0.4893321, -0.4939081, 0.3806613, 0.3533363, 0.3697895, -0.04543029, -0.8839681, -0.882171
 67155602, -0.1459983, -0.006611271, -0.9501332, -0.9531118, -0.7080141, 0.6247531, 3.443034, 3.421158, -0.143112, 0.0234909, -0.5008826, -0.4868965, -0.4932058, 0.3837532, 0.3587771, 0.3748022, -0.04257281, -0.8845153, -0.8806299
 67155638, -0.1463441, -0.006449585, -0.9520667, -0.9531133, -0.7106279, 0.6200171, 3.45223, 3.444827, -0.1458708, 0.02362238, -0.4993462, -0.4863257, -0.4963715, 0.3929537, 0.369401, 0.3806722, -0.04265045, -0.8856652, -0.8786249
 67155671, -0.1120864, -0.00909023, -0.956898, -0.9526416, -0.6853368, 0.6239693, 3.451286, 3.436367, -0.1465925, 0.02364586, -0.4998462, -0.4858516, -0.4659437, 0.3989995, 0.4108837, 0.39173, -0.04315788, -0.8862413, -0.8791066
 67155705, -0.1385689, -0.01110667, -0.9533647, -0.9528911, -0.737127, 0.6285421, 3.448095, 3.414165, -0.1518357, 0.02346365, -0.4939906, -0.4838705, -0.515889, 0.4072343, 0.403857, 0.4081796, -0.0438788, -0.8862844, -0.8788719
 67155740, -0.1399355, -0.009758791, -0.9547669, -0.9543211, -0.7365993, 0.6175731, 3.416304, 3.387878, -0.1509439, 0.02308475, -0.4957869, -0.4848804, -0.5123765, 0.4037996, 0.4125679, 0.4167748, -0.04395664, -0.8884537, -0.8811247
 67155771, -0.1410376, -0.009939115, -0.9531057, -0.9541906, -0.7432048, 0.6175746, 3.415617, 3.387063, -0.1505972, 0.02257383, -0.4959895, -0.485429, -0.5150338, 0.3995389, 0.4182001, 0.4252672, -0.04825283, -0.8875685, -0.8811365
 67155805, -0.1415821, 0.001141065, -0.9511378, -0.962029, -0.7427392, 0.6174377, 3.40273, 3.380127, -0.1503997, 0.02228053, -0.4954886, -0.4848402, -0.5155922, 0.3967979, 0.4273127, 0.4294382, -0.0511287, -0.8862674, -0.8812996
 67155839, -0.1417998, -0.002732997, -0.9505881, -0.9579604, -0.7400544, 0.6041523, 3.385338, 3.328898, -0.1497315, 0.02221557, -0.4946782, -0.4845317, -0.51329, 0.3944353, 0.4305945, 0.4335194, -0.05188783, -0.8852937, -0.8822865
 67155871, -0.1419624, -0.009572982, -0.9488328, -0.9563904, -0.7365755, 0.5992854, 3.355232, 3.316858, -0.1494532, 0.02234246, -0.494746, -0.4842852, -0.5156806, 0.3918658, 0.4325096, 0.4327604, -0.05253828, -0.8833612, -0.8819263
 67155909, -0.1418473, -0.00705784, -0.9496374, -0.9579173, -0.7368839, 0.581674, 3.28244, 3.285627, -0.1490229, 0.02422854, -0.4953252, -0.4845822, -0.5142245, 0.3827821, 0.4307235, 0.4260175, -0.05738659, -0.8845053, -0.8861752
