TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67665515, -0.1500693, -0.02997548, -0.9661217, -0.9581689, -0.8021941, 0.6131878, 3.289219, 3.101173, -0.1175533, 0.03690775, -0.4681669, -0.4607416, -0.5333725, 0.3988546, 0.3954118, 0.3901439, -0.06939281, -0.9057982, -0.9018043
 67665543, -0.1238499, -0.02324497, -0.9580115, -0.9462823, -0.7993102, 0.603118, 3.290606, 3.093147, -0.1173338, 0.03387405, -0.4714456, -0.4590653, -0.5372162, 0.3925059, 0.4092388, 0.4006577, -0.07573381, -0.8801816, -0.9017024
 67665573, -0.08150797, -0.02958673, -0.9687269, -0.9645159, -0.7953546, 0.5942573, 3.26596, 3.079919, -0.1166555, 0.03111373, -0.471948, -0.4619874, -0.543864, 0.386711, 0.4114336, 0.4089617, -0.07745194, -0.91807, -0.9060081
 67665609, -0.08262918, -0.02579872, -0.9763933, -0.9666152, -0.7943249, 0.5875215, 3.248801, 3.061071, -0.08560736, 0.02772059, -0.5285893, -0.463828, -0.5436999, 0.3865744, 0.4148377, 0.413037, -0.07977404, -0.9732663, -0.9065612
 67665642, -0.1580225, -0.02922365, -0.9723563, -0.9651474, -0.7861248, 0.5768172, 3.208865, 3.040172, -0.1237288, 0.0236502, -0.469623, -0.4679798, -0.541646, 0.3840373, 0.413855, 0.4137993, -0.08229807, -0.9213586, -0.9076461
 67665671, -0.08734441, -0.03022764, -0.9598064, -0.9646479, -0.7511538, 0.5568376, 3.188407, 3.01345, -0.1209954, 0.02300488, -0.469359, -0.4662602, -0.5433671, 0.375436, 0.4068208, 0.4111673, -0.08728398, -0.9297957, -0.9086447
 67665707, -0.1370058, -0.02416354, -0.9729539, -0.9456719, -0.777943, 0.5442169, 3.157833, 2.986629, -0.1211719, -0.007303461, -0.4696345, -0.5199288, -0.5400531, 0.3697358, 0.3881734, 0.3972045, -0.09050503, -0.9187412, -0.9082696
 67665739, -0.148825, -0.02840464, -0.9670331, -0.9513772, -0.767784, 0.5364771, 3.142708, 2.968949, -0.1220215, 0.01250576, -0.4697609, -0.4795659, -0.5436781, 0.3622001, 0.3623672, 0.3845916, -0.09138037, -0.9141186, -0.9077508
 67665779, -0.1141146, -0.02810853, -0.9682442, -0.9521212, -0.760842, 0.5245369, 3.117599, 2.959057, -0.1219958, 0.01287552, -0.4696737, -0.4792678, -0.5297396, 0.3443249, 0.3448356, 0.3644124, -0.09337433, -0.9116332, -0.906462
 67665811, -0.06721991, -0.02456933, -0.9588566, -0.9604728, -0.7613327, 0.5178444, 3.091825, 2.951253, -0.1255928, 0.01357696, -0.4695166, -0.4779428, -0.527319, 0.3311529, 0.3128404, 0.3494735, -0.09780911, -0.9142636, -0.9066094
 67665842, -0.1590888, -0.02773218, -0.9701893, -0.960267, -0.7067001, 0.5323113, 3.128538, 2.92853, -0.1369992, 0.0168343, -0.4661721, -0.4769502, -0.5159822, 0.3286016, 0.2937249, 0.3382295, -0.09886438, -0.913335, -0.9065611
 67665872, -0.1581031, -0.02827765, -0.9694577, -0.9604703, -0.6733831, 0.5381806, 3.15688, 2.95959, -0.1393007, 0.01520562, -0.4663056, -0.4754226, -0.4999453, 0.3225656, 0.2705477, 0.3110967, -0.1025696, -0.9077104, -0.9059236
 67665907, -0.1566709, -0.02790382, -0.9686618, -0.962041, -0.6672522, 0.5227745, 3.172393, 2.981251, -0.143146, 0.0140769, -0.46494, -0.4749624, -0.4915713, 0.3075548, 0.2463451, 0.2974262, -0.1025806, -0.9074718, -0.9055134
 67665938, -0.07548341, -0.02831077, -0.96276, -0.9621299, -0.6574262, 0.4915801, 3.195423, 3.050895, -0.1456833, -0.01408075, -0.46705, -0.5120146, -0.4791732, 0.2688121, 0.2322617, 0.3054515, -0.1025242, -0.9171213, -0.9067051
 67665971, -0.1127354, -0.0194899, -0.9688022, -0.9728336, -0.6359887, 0.4633577, 3.244274, 3.142591, -0.1627566, -0.01579257, -0.4673133, -0.5189058, -0.4707082, 0.2724399, 0.2175157, 0.3012731, -0.1026987, -0.9174545, -0.9067039
 67666007, -0.1585073, -0.03048236, -0.9739441, -0.9678685, -0.6351416, 0.5170952, 3.285582, 3.132757, -0.1627681, -0.01585783, -0.4693315, -0.5200856, -0.4684314, 0.2738741, 0.2153519, 0.2967434, -0.1022795, -0.9174613, -0.9071339
 67666039, -0.1619372, -0.03042501, -0.9775324, -0.9671725, -0.6174933, 0.5179064, 3.310147, 3.148584, -0.1598896, -0.01704657, -0.4709891, -0.5216031, -0.4655426, 0.2777159, 0.2122432, 0.2928328, -0.1022392, -0.9168509, -0.9057074
 67666071, -0.120552, -0.03194431, -0.9749282, -0.9647877, -0.6129613, 0.4949549, 3.334826, 3.208861, -0.1595044, -0.01757346, -0.4721968, -0.5238473, -0.4610219, 0.2825369, 0.2140374, 0.2885217, -0.1019262, -0.9170451, -0.9057875
 67666107, -0.1443601, -0.03239653, -0.9666944, -0.9635086, -0.6283781, 0.5186862, 3.384018, 3.224806, -0.1536437, -0.02476292, -0.4762208, -0.5505224, -0.4595391, 0.2816797, 0.212267, 0.2884726, -0.1002195, -0.9102027, -0.9058544
 67666139, -0.1168313, -0.03285956, -0.9757085, -0.961763, -0.6469084, 0.5217173, 3.421964, 3.237165, -0.1502713, -0.02071934, -0.4754301, -0.5358576, -0.4662343, 0.2843551, 0.2217135, 0.2950293, -0.09933359, -0.9080057, -0.9049528
 67666171, -0.07804501, -0.03161595, -0.9563473, -0.9623308, -0.6437467, 0.5230581, 3.420447, 3.292053, -0.1504026, -0.008275687, -0.4752431, -0.5138633, -0.4841915, 0.3023154, 0.250483, 0.3124795, -0.09879103, -0.908564, -0.905109
 67666206, -0.07269315, -0.01968442, -0.9655362, -0.9702597, -0.6731905, 0.5420538, 3.423051, 3.295685, -0.1498976, 0.009464494, -0.4745226, -0.4766695, -0.4992279, 0.3320138, 0.2680869, 0.3215528, -0.09601799, -0.9200171, -0.903049
 67666239, -0.1413893, -0.01909752, -0.9553608, -0.9631765, -0.7171717, 0.5694633, 3.44302, 3.328461, -0.1479463, 0.004916057, -0.473939, -0.484981, -0.5236593, 0.3465601, 0.3089507, 0.3482576, -0.09547602, -0.8689697, -0.8997437
 67666271, -0.1265661, -0.02335515, -0.9697859, -0.9584784, -0.7714371, 0.5887963, 3.438411, 3.343544, -0.1482928, -0.009972957, -0.4720182, -0.5073156, -0.5363764, 0.3630654, 0.3527818, 0.3751622, -0.09356675, -0.8951882, -0.8996366
 67666308, -0.1389202, -0.02482995, -0.9724387, -0.9625335, -0.758863, 0.5932543, 3.427523, 3.333899, -0.1461826, -0.009928986, -0.4730719, -0.5099891, -0.5487297, 0.3680006, 0.3808776, 0.4042989, -0.09220291, -0.9096992, -0.9013666
 67666340, -0.1319478, -0.0153522, -0.9707623, -0.9611051, -0.8238266, 0.5918439, 3.410135, 3.348174, -0.1425523, -0.007317873, -0.4992519, -0.5155308, -0.5607619, 0.3697358, 0.4115926, 0.4345323, -0.09025401, -0.9045737, -0.8983366
 67666372, -0.1364618, 0.03422761, -0.9710258, -0.9406016, -0.8314056, 0.5828517, 3.37775, 3.336375, -0.1416678, 0.005075756, -0.4984665, -0.4956567, -0.5625877, 0.365406, 0.4373743, 0.4492496, -0.0899936, -0.8891883, -0.857408
 67666408, -0.1337036, 0.03818549, -0.9685805, -0.9453376, -0.8237391, 0.5828313, 3.33049, 3.317097, -0.142679, 0.006014049, -0.4949477, -0.4998062, -0.561597, 0.3689688, 0.4536429, 0.4622223, -0.08791625, -0.8880208, -0.8641224
 67666440, -0.1343629, 0.04763322, -0.9715954, -0.9517714, -0.7778292, 0.6189927, 3.30575, 3.256251, -0.1422337, 0.01104618, -0.4945078, -0.50726, -0.5529742, 0.371111, 0.4660376, 0.4755924, -0.0815523, -0.8916446, -0.8721498
 67666471, -0.1290177, 0.05630911, -0.9694427, -0.9536335, -0.761723, 0.6137168, 3.289969, 3.243578, -0.140731, 0.01128524, -0.4950373, -0.5071171, -0.5365558, 0.3693376, 0.470508, 0.4760144, -0.07879061, -0.894392, -0.8728766
 67666507, -0.130075, 0.05485064, -0.9731592, -0.9103318, -0.7465081, 0.5783365, 3.247087, 3.209601, -0.1358148, 0.02097008, -0.5026597, -0.4996283, -0.5239983, 0.3725137, 0.468037, 0.4758628, -0.07399938, -0.8949357, -0.8711507
 67666539, -0.1293823, 0.05895326, -0.9695817, -0.9111578, -0.7450548, 0.6009482, 3.198632, 3.152571, -0.1359039, 0.02652196, -0.4854596, -0.4961514, -0.5311024, 0.3844084, 0.4611177, 0.4689978, -0.06932757, -0.8948975, -0.8719507
 67666571, -0.127585, 0.07032046, -0.9678591, -0.9166575, -0.7554701, 0.5840636, 3.164587, 3.122871, -0.1342513, 0.03109765, -0.4868377, -0.4976334, -0.5352504, 0.3870012, 0.4403646, 0.4546235, -0.06807902, -0.9005565, -0.8774294
 67666607, -0.1269611, 0.08459491, -0.9688393, -0.9594448, -0.7514303, 0.5863855, 3.114225, 3.066917, -0.127496, 0.03586715, -0.4911473, -0.4990716, -0.5269276, 0.3817497, 0.4230707, 0.4282895, -0.0634421, -0.9021488, -0.8800231
 67666639, -0.1342556, 0.08537512, -0.9723165, -0.9593627, -0.7517949, 0.5749632, 3.067434, 3.02474, -0.1249856, 0.04136205, -0.4943019, -0.5019748, -0.5216109, 0.3742243, 0.3891269, 0.3928206, -0.06007284, -0.901917, -0.8785677
 67666678, -0.1320941, 0.08431917, -0.9670925, -0.9615445, -0.7035691, 0.549324, 3.070376, 3.009375, -0.1182773, 0.04684895, -0.4928176, -0.5037283, -0.5143738, 0.3694773, 0.353491, 0.363076, -0.05463258, -0.8980181, -0.8810744
 67666710, -0.1322532, 0.08396579, -0.9662912, -0.9614637, -0.6849182, 0.5423126, 3.044948, 2.962375, -0.1144974, 0.05251575, -0.4917063, -0.5048104, -0.5001338, 0.3589105, 0.3246176, 0.3304206, -0.04817674, -0.8938246, -0.88085
 67666742, -0.1305042, 0.08434212, -0.9645724, -0.961207, -0.6631709, 0.5572752, 3.0268, 2.929734, -0.1110906, 0.06419612, -0.4878156, -0.508538, -0.4788767, 0.3541277, 0.2817037, 0.3063015, -0.04264138, -0.8926655, -0.8802697
 67666777, -0.1307656, 0.08442625, -0.9641637, -0.9598854, -0.6303459, 0.53351, 3.037304, 2.924726, -0.1112356, 0.0715577, -0.4714425, -0.5088465, -0.4602168, 0.3433509, 0.2603132, 0.2751454, -0.03494342, -0.8916174, -0.8802978
 67666808, -0.1302541, 0.08450513, -0.9646842, -0.9597663, -0.6125043, 0.5213264, 3.056253, 2.941878, -0.1023428, 0.07407609, -0.4953887, -0.5068883, -0.4320546, 0.3342891, 0.2342064, 0.2412159, -0.02359451, -0.8920868, -0.8799938
 67666844, -0.1316062, 0.08002625, -0.9632223, -0.9204648, -0.5644965, 0.5060251, 3.096834, 2.964975, -0.1010267, 0.08030479, -0.495269, -0.5059353, -0.3906926, 0.3303342, 0.2201493, 0.2272233, -0.02016324, -0.8918238, -0.8808862
 67666878, -0.1295547, 0.08254844, -0.9649749, -0.9647733, -0.5674202, 0.5115893, 3.11075, 2.996959, -0.09793727, 0.08590908, -0.4958645, -0.5025243, -0.3927275, 0.3292161, 0.2148745, 0.2087567, -0.01647438, -0.8957401, -0.8802361
 67666908, -0.1304498, 0.08400904, -0.96559, -0.9627843, -0.5626096, 0.5213151, 3.148831, 3.037759, -0.09369091, 0.09091766, -0.4971773, -0.4955332, -0.3910453, 0.3292952, 0.2113683, 0.2003227, -0.009994162, -0.8958491, -0.8802043
 67666940, -0.1307689, 0.08425952, -0.9656467, -0.9630036, -0.5663631, 0.5377015, 3.180402, 3.071852, -0.08006693, 0.09285095, -0.4983916, -0.4922298, -0.3909469, 0.3371848, 0.2099946, 0.1962843, -0.003353572, -0.8945517, -0.8788642
 67666976, -0.1286192, 0.08401698, -0.9657276, -0.9641782, -0.5604082, 0.5469629, 3.233553, 3.11626, -0.07342707, 0.09395775, -0.5016153, -0.4906504, -0.4076185, 0.3564566, 0.2221765, 0.2031974, 0.005788702, -0.8958223, -0.8781974
 67667008, -0.128535, 0.08629047, -0.9680209, -0.9639136, -0.5906762, 0.5797477, 3.28995, 3.153727, -0.08025318, 0.09530298, -0.4785708, -0.4917862, -0.4204286, 0.3693049, 0.2476639, 0.2162132, 0.01326858, -0.9024748, -0.8774366
 67667039, -0.1283827, 0.08642711, -0.9681672, -0.9626692, -0.5923632, 0.5937723, 3.297409, 3.198757, -0.06410882, 0.09710335, -0.4966634, -0.4908485, -0.4178641, 0.3871213, 0.2764508, 0.2490573, 0.01561243, -0.9023606, -0.8759172
 67667075, -0.1279501, 0.08576141, -0.966665, -0.9620014, -0.6359152, 0.6192805, 3.321934, 3.212989, -0.0619334, 0.09840318, -0.5006267, -0.4918379, -0.4352223, 0.4130225, 0.3076869, 0.2705643, 0.01625832, -0.8999296, -0.8743188
 67667107, -0.1262821, 0.08591031, -0.970224, -0.9610127, -0.6400197, 0.6412963, 3.325898, 3.216004, -0.07565086, 0.09790137, -0.4649798, -0.4907622, -0.4136731, 0.4221942, 0.3526606, 0.3000388, 0.02043796, -0.9032128, -0.8740349
 67667139, -0.1276168, 0.08663785, -0.9682186, -0.957411, -0.6499457, 0.6922126, 3.336517, 3.202409, -0.05987235, 0.1006501, -0.4941505, -0.4902869, -0.4437992, 0.4698978, 0.3787918, 0.3267469, 0.0239314, -0.8995918, -0.8734118
 67667176, -0.1264611, 0.0867025, -0.9659617, -0.9638431, -0.6612472, 0.7020252, 3.323727, 3.186862, -0.0616333, 0.1021418, -0.4951679, -0.4885219, -0.4459945, 0.4795631, 0.3989289, 0.3450991, 0.0240395, -0.8978106, -0.8729225
 67667207, -0.1283828, 0.08649434, -0.9662256, -0.9589512, -0.6736255, 0.7121446, 3.311428, 3.174522, -0.06205285, 0.1053015, -0.4950066, -0.4857338, -0.449809, 0.4910286, 0.4155074, 0.3643945, 0.02513221, -0.8977128, -0.8771201
 67667239, -0.1277331, 0.0865191, -0.965408, -0.9596965, -0.6832145, 0.7135413, 3.295669, 3.148001, -0.06366532, 0.1055135, -0.4948786, -0.4857162, -0.4531961, 0.4964169, 0.4293368, 0.3781766, 0.03091428, -0.8976861, -0.8730311
 67667275, -0.1268457, 0.08538142, -0.9627513, -0.9631094, -0.6800371, 0.7183796, 3.253078, 3.13211, -0.06301524, 0.1056665, -0.4988607, -0.4857116, -0.4551971, 0.497903, 0.4335685, 0.389496, 0.0308756, -0.8963454, -0.8726217
 67667307, -0.128526, 0.08561747, -0.9636799, -0.9601825, -0.6793576, 0.718484, 3.215907, 3.097175, -0.06652261, 0.1090894, -0.4974275, -0.4860973, -0.4320443, 0.500158, 0.4321223, 0.3912454, 0.03152521, -0.8958534, -0.8717929
 67667339, -0.1283541, 0.08526952, -0.9636205, -0.9614302, -0.6690124, 0.7121196, 3.17719, 3.065434, -0.06719903, 0.1117554, -0.4979115, -0.4864948, -0.4308499, 0.4985845, 0.4287122, 0.3873509, 0.03241605, -0.895705, -0.8727201
 67667375, -0.1287792, 0.08664887, -0.9632424, -0.9610127, -0.6749167, 0.7006969, 3.122336, 3.002135, -0.07147572, 0.1141132, -0.4960341, -0.4831276, -0.4296945, 0.496293, 0.4203809, 0.380017, 0.03259928, -0.8955753, -0.8725285
 67667407, -0.1287585, 0.08867554, -0.9631547, -0.9616455, -0.6613793, 0.7003267, 3.091248, 2.963816, -0.07143598, 0.1156969, -0.496698, -0.483281, -0.4188934, 0.4978736, 0.3983564, 0.3604893, 0.03511514, -0.8940003, -0.8725998
 67667439, -0.1304132, 0.08796939, -0.9631265, -0.9619071, -0.6435044, 0.6929814, 3.060978, 2.931334, -0.07402986, 0.1155595, -0.4983361, -0.4836595, -0.4093848, 0.497544, 0.3715217, 0.3462744, 0.03627452, -0.8920569, -0.8739691
 67667475, -0.1306804, 0.08821978, -0.9615096, -0.9603347, -0.6091579, 0.6660078, 3.060095, 2.906507, -0.0740926, 0.1169602, -0.4956693, -0.4851164, -0.3975659, 0.4832628, 0.3508725, 0.3333656, 0.03866966, -0.8914792, -0.8737486
 67667507, -0.1308656, 0.08771414, -0.9611472, -0.9604778, -0.6240045, 0.6614562, 3.011009, 2.888084, -0.07120652, 0.1194434, -0.4813569, -0.4834072, -0.3855144, 0.4781297, 0.3327174, 0.3200666, 0.03786307, -0.888003, -0.8747504
 67667540, -0.1320875, 0.08726084, -0.9598136, -0.9614345, -0.6177388, 0.6658461, 2.997566, 2.883031, -0.07089749, 0.1214198, -0.4828752, -0.4837679, -0.3815185, 0.470949, 0.3044511, 0.3096179, 0.04056885, -0.8871244, -0.8821696
 67667575, -0.1322702, 0.08701272, -0.9598272, -0.9600696, -0.5649859, 0.646571, 3.019195, 2.905219, -0.07353559, 0.1237095, -0.4868212, -0.4822202, -0.3714499, 0.4682302, 0.2921389, 0.2988956, 0.040922, -0.8868896, -0.8787299
 67667607, -0.1315102, 0.08708905, -0.9600612, -0.9600254, -0.5577375, 0.6516407, 3.023001, 2.909161, -0.07457217, 0.1262019, -0.4906307, -0.4821405, -0.3619652, 0.471866, 0.2818197, 0.2876704, 0.04342712, -0.8883462, -0.8777757
 67667639, -0.1319803, 0.08750288, -0.9601123, -0.9594123, -0.5565495, 0.6547377, 3.033363, 2.916722, -0.07526785, 0.1292428, -0.4946556, -0.4818404, -0.3565845, 0.472921, 0.27507, 0.2845078, 0.04825997, -0.8880557, -0.8772918
 67667675, -0.132087, 0.08762032, -0.9598243, -0.9595743, -0.5549766, 0.6722818, 3.05923, 2.950454, -0.07699507, 0.1316618, -0.4965985, -0.4818992, -0.3538432, 0.4742172, 0.2701475, 0.2848176, 0.05192849, -0.8923995, -0.8767865
 67667707, -0.135012, 0.08788776, -0.96093, -0.9587643, -0.5561705, 0.6794917, 3.073349, 2.964353, -0.08075696, 0.1371467, -0.5024933, -0.4784052, -0.3521473, 0.4773499, 0.2695148, 0.2868953, 0.05255663, -0.8966737, -0.8753231
 67667739, -0.1371376, 0.08826396, -0.956867, -0.9591321, -0.5616077, 0.7394873, 3.094062, 2.979295, -0.08170058, 0.1388084, -0.5008519, -0.4779012, -0.3513328, 0.4840296, 0.2734504, 0.2933982, 0.055581, -0.90031, -0.8751897
 67667775, -0.1421532, 0.08740239, -0.9601551, -0.9597186, -0.5945554, 0.7334172, 3.124639, 2.991588, -0.0816332, 0.1402577, -0.494826, -0.4789034, -0.3495237, 0.4878275, 0.2856283, 0.3059095, 0.06193069, -0.8838313, -0.8746462
 67667814, -0.1297358, 0.08828929, -0.9439325, -0.9587923, -0.5859326, 0.731058, 3.138639, 2.99602, -0.08401549, 0.1414937, -0.4805456, -0.4784777, -0.3531091, 0.4945493, 0.3030388, 0.3133513, 0.06423698, -0.8781918, -0.8747277
 67667848, -0.111743, 0.08801908, -0.9578486, -0.95907, -0.6134823, 0.7248519, 3.147299, 2.997711, -0.08317117, 0.1423762, -0.4890065, -0.4787087, -0.3541313, 0.5042871, 0.30867, 0.3195786, 0.06578752, -0.8931859, -0.8747143
 67667882, -0.112066, 0.08814991, -0.9470521, -0.9592276, -0.6282167, 0.7393112, 3.144649, 2.995166, -0.0790724, 0.1440669, -0.4805055, -0.4791871, -0.3671243, 0.5169532, 0.3184744, 0.3236494, 0.06931908, -0.8832986, -0.8740626
 67667910, -0.1042577, 0.08814953, -0.952489, -0.9592988, -0.6239448, 0.7441634, 3.136716, 2.985833, -0.07349103, 0.1457754, -0.4831852, -0.4808635, -0.3668023, 0.5218753, 0.3233876, 0.3285186, 0.07238485, -0.8904732, -0.8743761
 67667947, -0.09567606, 0.0875506, -0.9525347, -0.961503, -0.6071904, 0.7411433, 3.119597, 2.970119, -0.06212493, 0.1465801, -0.4779267, -0.481873, -0.3676303, 0.5206125, 0.3303447, 0.3351892, 0.07402073, -0.8855926, -0.876024
 67667978, -0.08065848, 0.08758217, -0.9520622, -0.9614955, -0.582714, 0.7368942, 3.087928, 2.948217, -0.05400694, 0.1469144, -0.4752937, -0.4826825, -0.3667814, 0.5207623, 0.3378276, 0.3377478, 0.07343103, -0.8893107, -0.8767586
 67668009, -0.06183147, 0.08790407, -0.9423882, -0.9616137, -0.5853999, 0.7194403, 3.083898, 2.901605, -0.04571116, 0.1478241, -0.4755139, -0.4836684, -0.3699605, 0.5171723, 0.3375682, 0.3387084, 0.0741573, -0.8672723, -0.8776859
 67668044, -0.0377706, 0.09162036, -0.9656613, -0.9719446, -0.5815493, 0.7195369, 3.07255, 2.880947, -0.03835025, 0.1478249, -0.4837202, -0.4882286, -0.3668934, 0.5099862, 0.3362562, 0.335436, 0.07306655, -0.8875913, -0.9068666
 67668076, -0.03284098, 0.09298471, -0.9624425, -0.9737118, -0.5846706, 0.7159479, 3.026083, 2.847121, -0.03126359, 0.1483192, -0.4971013, -0.4965393, -0.3682218, 0.4997455, 0.3292595, 0.3263673, 0.0729157, -0.8894081, -0.9101775
 67668107, -0.03856891, 0.09723677, -0.9655842, -0.9729499, -0.6283438, 0.6844022, 2.987857, 2.828243, 0.002412384, 0.1442387, -0.5198301, -0.5236689, -0.3669724, 0.4928718, 0.3235435, 0.3158273, 0.07217897, -0.8843752, -0.9106572
 67668144, -0.04013295, 0.1007389, -0.9252235, -0.9748086, -0.6270437, 0.6719542, 2.985651, 2.819696, -0.001374063, 0.144876, -0.5221697, -0.5230199, -0.3770843, 0.4807079, 0.3018321, 0.313385, 0.0686741, -0.8859881, -0.9115285
 67668176, -0.03881777, 0.09896743, -0.9225296, -0.9754179, -0.6148214, 0.6692109, 2.977786, 2.801249, -0.004215697, 0.1416274, -0.5152125, -0.5263788, -0.3770403, 0.481609, 0.2975248, 0.3002653, 0.06453688, -0.8834278, -0.9128338
 67668207, -0.05013829, 0.09791671, -0.9660105, -0.9743342, -0.6090669, 0.6909809, 2.968858, 2.777636, -0.003794634, 0.1420202, -0.5136861, -0.5266565, -0.3753959, 0.4792354, 0.2913243, 0.2928719, 0.05706663, -0.8893191, -0.9131442
 67668243, -0.03973969, 0.09515698, -0.9316593, -0.9725255, -0.606239, 0.6907654, 2.96756, 2.777441, -0.008315223, 0.134644, -0.5127967, -0.5356115, -0.3695897, 0.4750274, 0.2860618, 0.2912143, 0.05381157, -0.8926489, -0.910669
 67668275, -0.03915702, 0.09481523, -0.9225384, -0.9726298, -0.5908037, 0.6751714, 2.972264, 2.791014, -0.009534077, 0.1291927, -0.5132589, -0.5398163, -0.3697647, 0.4727005, 0.2837272, 0.2898564, 0.04684092, -0.8835547, -0.9104149
 67668307, -0.03640516, 0.09448852, -0.9663523, -0.9726508, -0.5965332, 0.6843354, 2.977297, 2.794119, -0.009228854, 0.1147462, -0.5193818, -0.558375, -0.3716921, 0.4708416, 0.2812301, 0.2893169, 0.04168182, -0.8896664, -0.9079543
 67668344, -0.03914604, 0.0990566, -0.9712098, -0.978266, -0.5973754, 0.6699616, 2.977316, 2.810594, -0.008200456, 0.06276943, -0.5270048, -0.5597969, -0.3766648, 0.4711251, 0.27853, 0.2888929, 0.03843332, -0.8934765, -0.9077686
 67668375, -0.04014012, 0.09909619, -0.9324646, -0.9787038, -0.6051328, 0.6697658, 2.98489, 2.817418, -0.009536436, 0.0773077, -0.5265362, -0.5593321, -0.3798414, 0.4655369, 0.2790564, 0.2962931, 0.03134263, -0.8934703, -0.9080082
 67668407, -0.04064704, 0.09880072, -0.9226854, -0.9789835, -0.6131659, 0.6729805, 2.987329, 2.814704, -0.01222698, 0.07671413, -0.522436, -0.5584409, -0.3863146, 0.4678062, 0.2826171, 0.2989094, 0.02581732, -0.8836899, -0.9116803
 67668443, -0.03509356, 0.1006669, -0.9650767, -0.9840658, -0.6217936, 0.6766503, 2.989697, 2.809011, -0.01369468, 0.0739926, -0.5247509, -0.5553524, -0.3936369, 0.468763, 0.2847036, 0.3046264, 0.0222896, -0.8841338, -0.9139183
 67668475, -0.03831111, 0.09641747, -0.9648108, -0.9799198, -0.6365027, 0.6750977, 2.99131, 2.801824, -0.01882708, 0.07844575, -0.5258512, -0.5543588, -0.4146363, 0.4670128, 0.2957049, 0.3179806, 0.01968086, -0.8847264, -0.9145809
 67668508, -0.03887232, 0.09813043, -0.9258133, -0.9791147, -0.6429923, 0.676789, 2.992136, 2.797314, -0.02145579, 0.08276016, -0.5275332, -0.5470228, -0.4188362, 0.4663376, 0.2956148, 0.3210091, 0.01457581, -0.8868436, -0.919649
 67668544, -0.03221238, 0.09421167, -0.9673837, -0.9752694, -0.6438949, 0.6759076, 2.984065, 2.790041, -0.0262973, 0.09402952, -0.5284715, -0.5362098, -0.4237093, 0.4643313, 0.2981535, 0.3261756, 0.01194662, -0.8877814, -0.9167452
 67668575, -0.0314194, 0.09504736, -0.9657257, -0.9761125, -0.6520743, 0.6717122, 2.973882, 2.776471, -0.03402797, 0.09835216, -0.5242455, -0.5124152, -0.4286083, 0.4595025, 0.2987391, 0.33161, 0.006070598, -0.8876739, -0.9157793
 67668608, -0.0353465, 0.09515187, -0.9659163, -0.9749297, -0.6606305, 0.6594316, 2.957201, 2.74052, -0.04246959, 0.1018582, -0.5206333, -0.5062158, -0.433672, 0.4579065, 0.2974451, 0.3316014, -0.001643818, -0.8891643, -0.9113167
 67668644, -0.03437315, 0.09859196, -0.9661024, -0.9805312, -0.6444719, 0.6545242, 2.925588, 2.727776, -0.04810326, 0.09949392, -0.5175688, -0.497493, -0.4372422, 0.4537581, 0.2942426, 0.3290404, -0.008919101, -0.8887545, -0.9102274
 67668675, -0.03454404, 0.1021942, -0.966244, -0.9662582, -0.6468861, 0.6421819, 2.902176, 2.708461, -0.04917446, 0.09966555, -0.5171465, -0.4930089, -0.4388604, 0.4461971, 0.2843525, 0.3221534, -0.01269004, -0.8886493, -0.9055133
 67668707, -0.03349042, 0.1136491, -0.9664293, -0.9827383, -0.6415994, 0.6335822, 2.88862, 2.696508, -0.05235889, 0.1012802, -0.515506, -0.487299, -0.4308296, 0.4383387, 0.2783105, 0.3097681, -0.01469708, -0.8887814, -0.909744
 67668744, -0.03369251, 0.1177836, -0.965916, -0.9723954, -0.6349931, 0.6263369, 2.881795, 2.697034, -0.05495843, 0.1007783, -0.5138729, -0.4849048, -0.432724, 0.4327772, 0.2698682, 0.3016704, -0.01668289, -0.8865973, -0.9066972
 67668776, -0.03348498, 0.1185542, -0.9659768, -0.9709078, -0.6198271, 0.6126444, 2.876364, 2.699487, -0.05540659, 0.1011897, -0.5138853, -0.4862168, -0.4290298, 0.4272127, 0.257997, 0.2953373, -0.02185404, -0.8884164, -0.9072002
 67668809, -0.0346861, 0.118375, -0.9666407, -0.9708188, -0.6138217, 0.5915768, 2.880965, 2.716943, -0.05595662, 0.1016816, -0.5134248, -0.4870316, -0.4247952, 0.395462, 0.2510581, 0.2922912, -0.02581787, -0.8890405, -0.9048798
 67668844, -0.03242362, 0.115598, -0.9647258, -0.9717969, -0.608316, 0.6054776, 2.884214, 2.735694, -0.0563278, 0.1010341, -0.5132881, -0.4865298, -0.4233452, 0.4004893, 0.2478403, 0.2867397, -0.02680719, -0.8906295, -0.9048867
 67668876, -0.03434542, 0.115207, -0.9643897, -0.9728758, -0.6023663, 0.6074097, 2.905852, 2.748133, -0.05773405, 0.1004109, -0.5144083, -0.487284, -0.4201423, 0.4045026, 0.2448052, 0.2828994, -0.02701629, -0.8888797, -0.9046305
