TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67762539, -0.03952388, 0.04197728, -0.9675932, -0.9749202, -0.3471552, 0.4368166, 3.018839, 3.057749, -0.06535771, 0.09508368, -0.5230685, -0.4999462, -0.2538834, 0.309219, 0.2243102, 0.2452836, 0.026133, -0.9054484, -0.9093857
 67762578, -0.04348259, 0.04593958, -0.9615815, -0.9678664, -0.4280171, 0.5066731, 3.019602, 3.06596, -0.08360437, 0.1038946, -0.4949092, -0.4855632, -0.2709606, 0.3401337, 0.2935967, 0.3035016, 0.02950055, -0.893663, -0.9039127
 67762609, -0.07450284, 0.06293397, -0.9503056, -0.9642783, -0.495752, 0.5546647, 3.024593, 3.088145, -0.08769524, 0.1096486, -0.4819226, -0.474826, -0.3091824, 0.3758803, 0.3495939, 0.3587883, 0.03003457, -0.885114, -0.8993723
 67762642, -0.09744038, 0.1095496, -0.9430926, -0.9385546, -0.5253967, 0.6019447, 3.023971, 3.092215, -0.1024102, 0.1199228, -0.466245, -0.455485, -0.3577649, 0.4219449, 0.4025204, 0.4127396, 0.0294869, -0.8802556, -0.8810852
 67762675, -0.1702529, 0.1398104, -0.9443228, -0.9419625, -0.5558236, 0.6344451, 3.011069, 3.113098, -0.1155688, 0.1239564, -0.4504415, -0.453921, -0.4097022, 0.4801621, 0.45767, 0.4600832, 0.02975779, -0.8602607, -0.8765086
 67762707, -0.2561963, 0.1626281, -0.9393008, -0.939656, -0.5550681, 0.6127644, 3.004956, 3.12041, -0.1364489, 0.1313316, -0.4469771, -0.4554962, -0.4040964, 0.4834295, 0.5026559, 0.5195923, 0.02935313, -0.8745412, -0.8635815
 67762743, -0.3326283, 0.1800572, -0.9368711, -0.9609559, -0.5006526, 0.576451, 3.008163, 3.152863, -0.1593032, 0.146994, -0.4449683, -0.4575844, -0.3849021, 0.4774904, 0.5555922, 0.5331663, 0.03005247, -0.878915, -0.8935963
 67762775, -0.3659427, 0.1862302, -0.9421559, -0.9641862, -0.4221393, 0.4901369, 3.044804, 3.142206, -0.1759227, 0.1591819, -0.4534433, -0.4563417, -0.4468212, 0.4868891, 0.6097395, 0.5909529, 0.03326538, -0.8832809, -0.8920699
 67762807, -0.3710198, 0.1874463, -0.9454513, -0.9341485, -0.3801408, 0.4000989, 3.06196, 3.167264, -0.1876321, 0.1600147, -0.4863615, -0.4621695, -0.4311664, 0.4866546, 0.6285984, 0.5983602, 0.02654439, -0.88374, -0.8950459
 67762844, -0.3829342, 0.1854946, -0.9522719, -0.935308, -0.2748163, 0.3158256, 3.095367, 3.162778, -0.1892603, 0.1573083, -0.4881634, -0.4669033, -0.4096982, 0.4468248, 0.6361269, 0.628255, 0.03326904, -0.8925936, -0.8961972
 67762876, -0.3826323, 0.1840524, -0.9493072, -0.9386629, -0.2489738, 0.3089393, 3.118303, 3.16484, -0.1877558, 0.1589862, -0.4899535, -0.4701622, -0.3924411, 0.4453747, 0.6443847, 0.6274777, 0.03415648, -0.8904191, -0.8995776
 67762909, -0.3825074, 0.1843026, -0.9494084, -0.9393442, -0.2729344, 0.2562567, 3.118787, 3.155666, -0.1840479, 0.1597972, -0.4924931, -0.4717329, -0.3894371, 0.443271, 0.6479758, 0.6294038, 0.03210087, -0.8915459, -0.9002555
 67762943, -0.3719595, 0.197491, -0.9513327, -0.9745212, -0.3463332, 0.3099518, 3.065226, 3.134179, -0.1800775, 0.1586208, -0.4925221, -0.4691487, -0.394037, 0.4523985, 0.6497397, 0.6372026, 0.02875807, -0.8884994, -0.8972409
 67762975, -0.3571639, 0.1946316, -0.9439306, -0.9697424, -0.4096603, 0.4041822, 3.042616, 3.135234, -0.178903, 0.1555517, -0.4878322, -0.4586701, -0.4164869, 0.4750876, 0.6531876, 0.6291285, 0.03299735, -0.8841781, -0.8916408
 67763007, -0.3330378, 0.1781156, -0.9373516, -0.9322287, -0.4942024, 0.5478989, 3.030573, 3.09556, -0.1736285, 0.1542612, -0.4663495, -0.4520279, -0.4463263, 0.4818151, 0.6442443, 0.61959, 0.03097731, -0.8814816, -0.8932185
 67763043, -0.2604336, 0.1743481, -0.9363708, -0.9407369, -0.568283, 0.5998505, 3.042878, 3.105295, -0.1684168, 0.1513436, -0.4509702, -0.4520803, -0.4450567, 0.4786628, 0.5753449, 0.5537866, 0.03584902, -0.8837748, -0.8625035
 67763075, -0.1936511, 0.1596934, -0.925563, -0.9400684, -0.6357493, 0.6416176, 2.988924, 3.08774, -0.1434589, 0.1427294, -0.4405662, -0.4508356, -0.4598235, 0.4969966, 0.5339278, 0.5151789, 0.04033716, -0.8667553, -0.863688
 67763107, -0.1342137, 0.1250652, -0.9545062, -0.9310905, -0.6031988, 0.6222141, 3.047341, 3.073591, -0.128475, 0.1341369, -0.4409287, -0.4481286, -0.4360332, 0.4567026, 0.4717415, 0.4297695, 0.04030084, -0.8834049, -0.869599
 67763142, -0.08667023, 0.06930332, -0.9548766, -0.9541914, -0.5873143, 0.5729318, 3.022897, 3.049089, -0.1149701, 0.1109724, -0.4459605, -0.4570392, -0.3878923, 0.401834, 0.401048, 0.3730815, 0.04168906, -0.8766795, -0.8816567
 67763175, -0.07533234, 0.05429875, -0.9603511, -0.9567872, -0.5161148, 0.52339, 3.029797, 3.031963, -0.0997299, 0.1027931, -0.4658974, -0.4770044, -0.3534108, 0.3417569, 0.3224964, 0.3039436, 0.04827501, -0.8916779, -0.8861741
 67763207, -0.06119715, 0.05315671, -0.9620934, -0.9594343, -0.4127552, 0.449233, 3.006969, 3.022155, -0.07086819, 0.09745103, -0.4984177, -0.4885744, -0.2834772, 0.3014956, 0.2614616, 0.2533856, 0.03993043, -0.8957987, -0.8872894
 67763243, -0.06002807, 0.05118229, -0.9636074, -0.9604431, -0.3056253, 0.3476401, 2.997371, 3.035473, -0.07275633, 0.09622539, -0.5214173, -0.4981477, -0.2365626, 0.2714147, 0.1707737, 0.1760788, 0.0402696, -0.8969944, -0.8904232
 67763275, -0.05815835, 0.04820005, -0.965085, -0.9630027, -0.2184958, 0.2674098, 2.991736, 3.053427, -0.07398915, 0.09258871, -0.52396, -0.5108736, -0.2062624, 0.2726683, 0.1414949, 0.1589477, 0.03413509, -0.8981424, -0.8953242
 67763310, -0.05741022, 0.04529269, -0.965181, -0.9655285, -0.21408, 0.2608603, 2.992362, 3.048112, -0.07550532, 0.0934531, -0.5203112, -0.5095035, -0.2030107, 0.2612352, 0.1419576, 0.1458354, 0.03364817, -0.8986578, -0.8975985
 67763352, -0.05623549, 0.0449777, -0.9659396, -0.9663631, -0.2423341, 0.2781871, 2.981271, 3.055447, -0.07697981, 0.09306965, -0.5198544, -0.5086174, -0.2071229, 0.2668472, 0.1503308, 0.1512708, 0.03290044, -0.898491, -0.8977185
 67763375, -0.05692478, 0.04602382, -0.9634381, -0.9634584, -0.3201728, 0.3766435, 2.969423, 3.033762, -0.08357395, 0.09229568, -0.5102798, -0.5015257, -0.227513, 0.2821471, 0.1991412, 0.1899525, 0.03475683, -0.8965109, -0.8953041
 67763407, -0.06455564, 0.0423261, -0.960399, -0.9572881, -0.3827777, 0.4510051, 2.976817, 3.011741, -0.0937367, 0.1035524, -0.4978386, -0.4794719, -0.2496876, 0.300894, 0.2584974, 0.2574375, 0.02888944, -0.8906652, -0.8889225
 67763442, -0.07628761, 0.04738517, -0.9580148, -0.9541004, -0.4435111, 0.4962577, 2.967972, 3.015885, -0.1034074, 0.1057903, -0.4890949, -0.4792928, -0.2767302, 0.3372962, 0.3146487, 0.2940925, 0.03447904, -0.8826782, -0.8857476
 67763475, -0.09807406, 0.0809167, -0.9554884, -0.9452019, -0.5074291, 0.5417652, 2.949567, 3.023723, -0.1147453, 0.1175656, -0.4779233, -0.4671895, -0.3305623, 0.3586868, 0.3535438, 0.3418952, 0.03570671, -0.8805411, -0.8825744
 67763507, -0.175631, 0.1280894, -0.947726, -0.9396004, -0.5304886, 0.5728992, 2.956593, 3.037481, -0.125952, 0.1222958, -0.4600886, -0.4660505, -0.3776001, 0.4169759, 0.4001539, 0.3796508, 0.03871475, -0.8762233, -0.8571693
 67763543, -0.2520855, 0.1729294, -0.9494241, -0.9438683, -0.5369945, 0.6056238, 2.965082, 3.02864, -0.1447645, 0.137906, -0.4563491, -0.4665911, -0.4126921, 0.4552872, 0.450548, 0.4148779, 0.0389187, -0.8808033, -0.8660564
 67763575, -0.3232931, 0.2086059, -0.9374731, -0.9556159, -0.5241525, 0.6141931, 2.964417, 3.056398, -0.1547044, 0.1556683, -0.4548635, -0.4612762, -0.4113372, 0.455801, 0.4760183, 0.4482546, 0.0418165, -0.8717511, -0.8841785
 67763609, -0.3424548, 0.2110111, -0.9379917, -0.9578749, -0.4841954, 0.6108164, 2.981014, 3.056764, -0.1669419, 0.1639814, -0.4587361, -0.4633092, -0.4000069, 0.4790676, 0.5076908, 0.4904863, 0.03809105, -0.871461, -0.8824008
 67763647, -0.357145, 0.2113696, -0.9378148, -0.9628021, -0.4019332, 0.5503303, 3.000554, 3.085989, -0.1766433, 0.1728133, -0.4779231, -0.466342, -0.4259517, 0.4814137, 0.5346248, 0.4994564, 0.0395139, -0.8684965, -0.8856837
 67763685, -0.3646138, 0.2007438, -0.9416339, -0.9257017, -0.377119, 0.4753892, 3.02976, 3.116239, -0.1680976, 0.1751834, -0.4597075, -0.4728109, -0.412211, 0.4845299, 0.6166566, 0.5135322, 0.04066749, -0.8719047, -0.8864335
 67763712, -0.3727756, 0.2075347, -0.9422298, -0.9646305, -0.2864723, 0.4092389, 3.063009, 3.11905, -0.1743851, 0.1744688, -0.4756579, -0.4749109, -0.4095555, 0.4846792, 0.6148148, 0.5707211, 0.0416049, -0.8718938, -0.8853729
 67763748, -0.3735126, 0.204058, -0.9388425, -0.9640033, -0.2909199, 0.3980359, 3.066899, 3.1222, -0.1715899, 0.1729331, -0.4767205, -0.4754218, -0.3789273, 0.4760489, 0.5953617, 0.5794848, 0.04333265, -0.8718616, -0.8850837
 67763779, -0.3732046, 0.2031418, -0.9433125, -0.9604623, -0.2764254, 0.293128, 3.077822, 3.147749, -0.1714203, 0.1745123, -0.4803454, -0.4751653, -0.3880117, 0.4678682, 0.6103991, 0.5934168, 0.04323226, -0.8765872, -0.8821076
 67763808, -0.3677768, 0.2030941, -0.9417741, -0.9586558, -0.3436613, 0.3172404, 3.044896, 3.136284, -0.1726024, 0.1740374, -0.4819998, -0.4722807, -0.399231, 0.4714878, 0.6170797, 0.5986208, 0.04722065, -0.8770388, -0.8804047
 67763843, -0.3237826, 0.2022936, -0.9447843, -0.9478649, -0.456326, 0.4264694, 3.014162, 3.111585, -0.1731259, 0.1690349, -0.4845389, -0.4516307, -0.421738, 0.4829323, 0.6239912, 0.5981461, 0.05897899, -0.8846277, -0.8707493
 67763875, -0.3033913, 0.2021438, -0.9452308, -0.9376706, -0.5340734, 0.5283653, 2.990901, 3.097434, -0.1665074, 0.1662951, -0.4574734, -0.4483477, -0.439123, 0.4922931, 0.6055462, 0.5844532, 0.06259502, -0.8853713, -0.8643454
 67763907, -0.2244587, 0.1920219, -0.9471907, -0.9267724, -0.581942, 0.5924949, 2.986698, 3.071385, -0.1559912, 0.161466, -0.4510596, -0.4434366, -0.441013, 0.483008, 0.5475025, 0.5212332, 0.06252483, -0.8801119, -0.860237
 67763943, -0.1518765, 0.169653, -0.9436144, -0.9325497, -0.5968866, 0.635213, 2.97366, 3.041217, -0.1291958, 0.140325, -0.4510882, -0.4582685, -0.4248594, 0.4568951, 0.4963477, 0.4646286, 0.06337256, -0.8709831, -0.8670675
 67763975, -0.07570298, 0.09783884, -0.9517188, -0.9512511, -0.5796247, 0.6209846, 2.967748, 3.02518, -0.1149665, 0.1261144, -0.4510289, -0.4624308, -0.3979779, 0.4623754, 0.4265013, 0.4017442, 0.06430399, -0.8613645, -0.8877892
 67764011, -0.06312254, 0.05776069, -0.9526879, -0.9633723, -0.5408377, 0.6152062, 2.976414, 2.990355, -0.09742497, 0.1089308, -0.4580386, -0.4686572, -0.3629992, 0.4230151, 0.3547368, 0.3455776, 0.06834324, -0.8871973, -0.8916965
 67764042, -0.03335987, 0.05878646, -0.9602014, -0.965708, -0.4952802, 0.5417559, 2.954087, 2.98242, -0.0658218, 0.09552671, -0.4881214, -0.4916971, -0.3080198, 0.3733626, 0.2905202, 0.2871734, 0.06343654, -0.8928913, -0.894211
 67764074, -0.01076919, 0.04849801, -0.9680678, -0.9670498, -0.4008709, 0.475594, 2.939235, 2.965794, -0.05467141, 0.09143385, -0.5150048, -0.5003888, -0.2596415, 0.3273661, 0.2173946, 0.2311549, 0.0647498, -0.9022145, -0.8949872
 67764111, 0.006668251, 0.05497101, -0.9727781, -0.9816303, -0.280596, 0.3485618, 2.949734, 2.993376, -0.04324652, 0.09334821, -0.5243652, -0.5046139, -0.2193603, 0.2939686, 0.1592871, 0.1639776, 0.05693229, -0.9126477, -0.9047971
 67764142, 0.004897863, 0.0552569, -0.975668, -0.9824558, -0.1892539, 0.2644379, 2.959017, 3.007068, -0.0387491, 0.0984735, -0.5265141, -0.5080114, -0.2048894, 0.2821917, 0.1449754, 0.1398471, 0.05540194, -0.9149727, -0.9064367
 67764174, 0.004049074, 0.05907867, -0.9752491, -0.9806756, -0.1872972, 0.2648084, 2.958845, 3.003426, -0.04262018, 0.102928, -0.5210155, -0.5056247, -0.2022821, 0.2818276, 0.1477407, 0.1391151, 0.0540908, -0.9148411, -0.9062635
 67764211, 0.004552547, 0.0651357, -0.9762656, -0.9757619, -0.222525, 0.2912284, 2.938789, 2.984425, -0.04827595, 0.1085335, -0.5178767, -0.5005429, -0.2082839, 0.2834755, 0.1694904, 0.1469276, 0.05290507, -0.9152623, -0.9072955
 67764243, -0.00337325, 0.06430606, -0.9756531, -0.9727184, -0.3049658, 0.3580718, 2.912494, 2.944174, -0.06843747, 0.1118476, -0.5093181, -0.4890212, -0.2343065, 0.304417, 0.2252509, 0.2249876, 0.05337563, -0.9129094, -0.9041708
 67764275, -0.03221046, 0.06070197, -0.9598265, -0.9691343, -0.365522, 0.409399, 2.89724, 2.922024, -0.08639702, 0.1090137, -0.4836184, -0.4754757, -0.2644675, 0.3283633, 0.2843376, 0.2886404, 0.04687789, -0.8950045, -0.8970681
 67764311, -0.06872321, 0.05969832, -0.944692, -0.9630468, -0.4280112, 0.4521931, 2.883717, 2.921293, -0.1068169, 0.1095289, -0.4735114, -0.472188, -0.2937933, 0.3484251, 0.3427127, 0.3464309, 0.04727931, -0.8711254, -0.8880807
 67764343, -0.1314849, 0.09623293, -0.9414474, -0.95111, -0.4776778, 0.4832287, 2.884268, 2.93538, -0.1228917, 0.1145958, -0.467254, -0.4619112, -0.3327427, 0.3856369, 0.3886461, 0.3846488, 0.04535292, -0.8761556, -0.882014
 67764377, -0.2121248, 0.1198611, -0.9416227, -0.9388003, -0.5116145, 0.5496682, 2.871483, 2.887075, -0.1472195, 0.1239343, -0.4580972, -0.4494005, -0.3769053, 0.4323021, 0.4268657, 0.4211012, 0.04425603, -0.8782038, -0.8686985
 67764412, -0.3095546, 0.1374428, -0.9393383, -0.9406803, -0.5161045, 0.5577553, 2.876287, 2.937274, -0.1683615, 0.1272961, -0.4523482, -0.4493826, -0.4062297, 0.4570999, 0.4701771, 0.4699306, 0.04157386, -0.8804009, -0.8698384
 67764443, -0.3759192, 0.1504615, -0.9450192, -0.9462231, -0.4849492, 0.5527875, 2.876972, 2.931766, -0.1895591, 0.1299391, -0.4478051, -0.4501349, -0.4299179, 0.4617621, 0.5063574, 0.4964798, 0.03634796, -0.8799244, -0.8748719
 67764475, -0.4136747, 0.1582515, -0.9524036, -0.9457026, -0.4164836, 0.5039161, 2.893655, 2.999338, -0.1929864, 0.1327804, -0.4223692, -0.4516897, -0.4447564, 0.4650943, 0.54562, 0.5093877, 0.02521881, -0.8523408, -0.8779613
 67764511, -0.4238433, 0.1635786, -0.9685878, -0.9514656, -0.3718247, 0.4303519, 2.940368, 3.041995, -0.207398, 0.1345724, -0.4653407, -0.4598539, -0.4242765, 0.4737856, 0.577666, 0.5582512, 0.01969307, -0.8881903, -0.8791013
 67764545, -0.42549, 0.1606104, -0.9667871, -0.9539706, -0.3185508, 0.3671113, 2.983949, 3.046972, -0.1971444, 0.1335746, -0.4462827, -0.4706952, -0.4214875, 0.4565457, 0.5805899, 0.5840054, 0.004862494, -0.8667212, -0.8837351
 67764577, -0.4268948, 0.161609, -0.9569262, -0.9548401, -0.2456191, 0.2578588, 3.026274, 3.124284, -0.191391, 0.134741, -0.4361095, -0.4760609, -0.4181017, 0.4375259, 0.5765858, 0.5778046, 0.005203232, -0.8561682, -0.8843792
 67764612, -0.424772, 0.1615661, -0.9539426, -0.9543257, -0.3157518, 0.2557953, 2.986144, 3.117387, -0.1906757, 0.1348506, -0.4327686, -0.476872, -0.410998, 0.4366411, 0.5655302, 0.5782096, 0.005340124, -0.8534321, -0.8836281
 67764652, -0.4244263, 0.1610051, -0.9577069, -0.9548624, -0.329505, 0.2548697, 2.960035, 3.120402, -0.2048697, 0.1342389, -0.4609717, -0.4732277, -0.4110633, 0.4358074, 0.5681105, 0.5773399, 0.01466307, -0.8845801, -0.8841092
 67764682, -0.4051974, 0.1621771, -0.948676, -0.955119, -0.4475558, 0.2838406, 2.909073, 3.112268, -0.2073558, 0.1358987, -0.4632169, -0.4667464, -0.4302584, 0.4413439, 0.558494, 0.5873346, 0.004243385, -0.8716022, -0.8822514
 67764712, -0.343246, 0.1500373, -0.9353414, -0.9484194, -0.523277, 0.4414683, 2.875408, 3.043056, -0.2084519, 0.1348431, -0.4659993, -0.4641008, -0.4391143, 0.4607482, 0.5076076, 0.5192246, 0.01313109, -0.8735914, -0.8799847
 67764743, -0.2762873, 0.1466743, -0.933804, -0.9430689, -0.5985913, 0.5222215, 2.848424, 2.991231, -0.2046268, 0.131569, -0.4595435, -0.4565184, -0.4530529, 0.4567958, 0.4893533, 0.496354, 0.0163344, -0.8714224, -0.8720028
 67764775, -0.2104184, 0.128784, -0.9340135, -0.9302032, -0.6050901, 0.5710324, 2.866568, 2.975833, -0.1867397, 0.1138291, -0.4595167, -0.454724, -0.4383033, 0.443481, 0.4318116, 0.431129, 0.01587281, -0.8601717, -0.8658702
 67764816, -0.1480616, 0.1011658, -0.9409156, -0.9381849, -0.5961437, 0.5584195, 2.888924, 2.96216, -0.1621791, 0.09806887, -0.4599404, -0.4674487, -0.4271397, 0.4057842, 0.3813481, 0.3786805, 0.015661, -0.8648013, -0.875147
 67764846, -0.101716, 0.04271466, -0.9602108, -0.952124, -0.5763922, 0.5262957, 2.88845, 2.943473, -0.1419621, 0.0851168, -0.4728654, -0.4731405, -0.3833339, 0.3561985, 0.330208, 0.3311675, 0.01460447, -0.8911603, -0.8824183
 67764878, -0.1014548, 0.03963801, -0.9601957, -0.9570776, -0.4989635, 0.4604025, 2.915828, 2.959129, -0.1206558, 0.0643727, -0.4922474, -0.4884154, -0.3395668, 0.3081056, 0.2622642, 0.276663, 0.01192679, -0.8959286, -0.8874979
 67764912, -0.08937229, 0.02996073, -0.9564179, -0.9661431, -0.4100022, 0.3947392, 2.908893, 2.954252, -0.1141953, 0.0538993, -0.5040865, -0.5030406, -0.306496, 0.2736335, 0.2008111, 0.2035075, -0.0005789194, -0.8986839, -0.900599
 67764943, -0.08807122, 0.01220605, -0.9589119, -0.9682398, -0.3212855, 0.2655891, 2.91906, 3.002002, -0.1117788, 0.05394505, -0.5126339, -0.5094523, -0.2573863, 0.2380208, 0.1495758, 0.1408322, 0.0002005757, -0.9046149, -0.9020839
 67764974, -0.08470029, 0.01257466, -0.9598349, -0.970934, -0.2535294, 0.2191568, 2.929013, 3.001906, -0.1057622, 0.05119205, -0.5143586, -0.5096196, -0.2448641, 0.2368992, 0.135396, 0.134455, -0.00061387, -0.9060146, -0.903839
 67765010, -0.08564886, 0.01148224, -0.9613582, -0.9715736, -0.2525752, 0.2265343, 2.917492, 3.011504, -0.1068551, 0.05013468, -0.5146285, -0.5097607, -0.2421185, 0.2332853, 0.1294981, 0.1580072, -0.0003616337, -0.9057854, -0.9057968
 67765043, -0.08685557, 0.01451052, -0.9595464, -0.9693506, -0.2985409, 0.2643112, 2.903499, 3.012022, -0.1152471, 0.05238231, -0.5070755, -0.5042509, -0.2506095, 0.2359582, 0.1543897, 0.1726474, -0.002688378, -0.9017522, -0.9016522
 67765075, -0.09077916, 0.02268903, -0.9531598, -0.9659623, -0.37673, 0.3470157, 2.881802, 2.984787, -0.1250079, 0.06166583, -0.4970587, -0.4807231, -0.2627426, 0.2486427, 0.2324704, 0.2567796, -0.004155983, -0.8883829, -0.9001794
 67765111, -0.1015524, 0.03504348, -0.9583187, -0.9641852, -0.4398164, 0.4184796, 2.882866, 2.970958, -0.1334286, 0.06695029, -0.491074, -0.473588, -0.2774276, 0.2768188, 0.2696792, 0.3059207, -0.003926254, -0.8803347, -0.8929294
 67765143, -0.1534697, 0.06883371, -0.9448572, -0.9384029, -0.5020805, 0.4714185, 2.878803, 2.976302, -0.150503, 0.07466987, -0.4739028, -0.465461, -0.3127411, 0.3035102, 0.3264111, 0.3628255, -0.0006199758, -0.863604, -0.8675717
 67765175, -0.2210441, 0.117142, -0.9341761, -0.9402655, -0.5541471, 0.5366069, 2.852661, 2.978633, -0.1693018, 0.08200325, -0.4661951, -0.4646571, -0.3812315, 0.3639841, 0.3621749, 0.3851087, 0.0025178, -0.8650696, -0.8820177
 67765211, -0.3063073, 0.1275936, -0.9267892, -0.9453169, -0.5657501, 0.5478255, 2.861767, 3.025121, -0.1869285, 0.09508822, -0.4616614, -0.4679302, -0.4401957, 0.4096204, 0.4194973, 0.4356044, 0.0002852146, -0.8722028, -0.8820406
 67765243, -0.3687063, 0.1541759, -0.932221, -0.9424023, -0.5476149, 0.5430053, 2.878153, 3.036132, -0.2115727, 0.1115759, -0.4575003, -0.4671472, -0.4556249, 0.4363311, 0.4773897, 0.483254, -0.00403684, -0.8676997, -0.8802215
 67765279, -0.4210424, 0.1702845, -0.948588, -0.957134, -0.4894395, 0.4975076, 2.919267, 3.073456, -0.2356627, 0.1242534, -0.4555595, -0.4662821, -0.4600874, 0.4361696, 0.5166861, 0.52222, -0.008694327, -0.8765579, -0.8853108
 67765311, -0.4325016, 0.1733995, -0.9514802, -0.9609374, -0.4310801, 0.4082634, 2.985341, 3.122743, -0.2389058, 0.1333812, -0.4681606, -0.4680909, -0.4589095, 0.4482194, 0.6011767, 0.5741281, -0.01608332, -0.8929941, -0.8872162
 67765343, -0.4420947, 0.17216, -0.9549516, -0.9603918, -0.3916985, 0.2722099, 3.02991, 3.144983, -0.2414299, 0.1356021, -0.4828097, -0.4781245, -0.4471652, 0.4291359, 0.6149088, 0.628212, -0.03158554, -0.8916332, -0.8873042
 67765379, -0.4455751, 0.1681508, -0.9524715, -0.9755193, -0.2651992, 0.2408101, 3.082919, 3.141014, -0.2064673, 0.1326496, -0.4463134, -0.4807642, -0.4297883, 0.4044907, 0.6298763, 0.6348054, -0.06181616, -0.858463, -0.9051981
 67765414, -0.4456939, 0.1689827, -0.9542627, -0.9693415, -0.2693208, 0.2081784, 3.100256, 3.13839, -0.2077011, 0.1346773, -0.450942, -0.4828194, -0.4252863, 0.3825422, 0.6626102, 0.6480129, -0.0593537, -0.8630558, -0.9024528
 67765443, -0.4442968, 0.1676125, -0.9537179, -0.962755, -0.2810563, 0.2110016, 3.070706, 3.133191, -0.206917, 0.1359682, -0.4549525, -0.4822401, -0.4246944, 0.3851765, 0.663133, 0.6666262, -0.05873001, -0.8686835, -0.8978789
 67765479, -0.4316147, 0.1692198, -0.9531733, -0.9582104, -0.336289, 0.2768565, 3.052572, 3.121456, -0.2080793, 0.1369296, -0.4589116, -0.473529, -0.4271342, 0.418987, 0.6647593, 0.6576225, -0.02617829, -0.884147, -0.885515
 67765511, -0.4169357, 0.1682295, -0.9534092, -0.9582451, -0.4313422, 0.4003746, 3.023934, 3.09256, -0.2133204, 0.1362506, -0.4686482, -0.4749606, -0.4457966, 0.4331974, 0.6352071, 0.6475699, -0.02350416, -0.8781548, -0.8855589
 67765543, -0.3378219, 0.1599281, -0.9394493, -0.9437827, -0.5094325, 0.4485874, 2.985882, 3.076832, -0.2097756, 0.132912, -0.4608445, -0.4590159, -0.466498, 0.4462188, 0.6267743, 0.6326156, -0.02045965, -0.8775914, -0.8780843
 67765579, -0.2622874, 0.1494964, -0.932193, -0.9401635, -0.5726534, 0.5221336, 2.957138, 3.048182, -0.1904633, 0.1281088, -0.4458538, -0.4506989, -0.4629393, 0.433568, 0.5525378, 0.5491303, -0.01655306, -0.8703228, -0.8730433
 67765611, -0.1797747, 0.1197197, -0.943305, -0.9398111, -0.5970919, 0.5562142, 2.931263, 3.011252, -0.1623323, 0.1076506, -0.4451852, -0.4481147, -0.4576294, 0.4495863, 0.4935176, 0.4950449, -0.01279364, -0.8720692, -0.874277
 67765643, -0.1109116, 0.06334731, -0.9392896, -0.9461018, -0.5686858, 0.5526898, 2.967551, 3.004206, -0.137163, 0.1016884, -0.4481007, -0.4492464, -0.4177727, 0.4002462, 0.4191655, 0.4191397, -0.01257423, -0.874098, -0.8745638
 67765679, -0.09661475, 0.05716231, -0.9443152, -0.9556744, -0.5280747, 0.4907607, 2.969286, 3.019578, -0.121888, 0.0800684, -0.4621104, -0.4631931, -0.3715875, 0.3375369, 0.3416763, 0.3495092, -0.009768573, -0.8896829, -0.8900082
 67765711, -0.07350802, 0.05179033, -0.9560634, -0.962485, -0.461479, 0.4367049, 2.969262, 3.011171, -0.09228715, 0.06950875, -0.4894997, -0.4881325, -0.3114218, 0.2838193, 0.2877006, 0.2806244, -0.002879404, -0.897857, -0.892965
