TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67631739, -0.3701016, 0.2912784, -0.954276, -0.9772112, -0.2356992, 0.376769, 2.795788, 2.898792, -0.1455358, 0.2338068, -0.4868721, -0.4877218, -0.3789782, 0.4991699, 0.5422829, 0.5274606, 0.06124794, -0.8867593, -0.9027947
 67631775, -0.3678051, 0.2932511, -0.9575925, -0.9737421, -0.2775167, 0.4242482, 2.783543, 2.877832, -0.16213, 0.2347598, -0.5259073, -0.4879165, -0.3786279, 0.4995193, 0.5407116, 0.5286567, 0.06136636, -0.8891236, -0.9013568
 67631807, -0.3589048, 0.2950251, -0.9567804, -0.9712588, -0.3645374, 0.5018855, 2.757985, 2.819762, -0.1474924, 0.2358266, -0.4965718, -0.479629, -0.385138, 0.5099524, 0.5254771, 0.5320444, 0.06520723, -0.8852891, -0.897823
 67631836, -0.351718, 0.2943848, -0.9579055, -0.9626271, -0.4841138, 0.6164359, 2.727543, 2.797139, -0.1503634, 0.2365111, -0.4938505, -0.4715623, -0.40806, 0.512969, 0.5036125, 0.4687762, 0.06744491, -0.8910509, -0.8890612
 67631872, -0.3027531, 0.2932637, -0.9465081, -0.9606681, -0.5379061, 0.7068504, 2.718054, 2.786234, -0.1454393, 0.2337512, -0.4767859, -0.4698998, -0.3915539, 0.514311, 0.4602412, 0.4660915, 0.06364329, -0.8751688, -0.8915701
 67631904, -0.2353876, 0.2709912, -0.935254, -0.9659237, -0.584173, 0.7141881, 2.724858, 2.794232, -0.12771, 0.2189927, -0.4739347, -0.4709023, -0.3922659, 0.5081942, 0.4392872, 0.4376564, 0.06122555, -0.8711663, -0.8990509
 67631936, -0.1610139, 0.2211771, -0.9330267, -0.9592229, -0.5692471, 0.6764214, 2.73234, 2.798761, -0.1060388, 0.1963438, -0.4709359, -0.471506, -0.3625855, 0.4850271, 0.3853229, 0.3792166, 0.06216148, -0.8775551, -0.8931623
 67631972, -0.09301153, 0.1648373, -0.9363903, -0.9601037, -0.5325331, 0.6187201, 2.726723, 2.804352, -0.07190487, 0.1749449, -0.4706035, -0.4773599, -0.3339242, 0.4483806, 0.3294543, 0.3410714, 0.06149114, -0.87023, -0.8823473
 67632004, -0.01827068, 0.1073683, -0.9502591, -0.966952, -0.4397792, 0.5652918, 2.736633, 2.77959, -0.05805141, 0.1609776, -0.4775515, -0.4792093, -0.2707493, 0.3923414, 0.2746063, 0.2996214, 0.06231741, -0.8858344, -0.8948591
 67632037, -0.01513984, 0.1061737, -0.9678767, -0.9690618, -0.3362893, 0.4910887, 2.719962, 2.779663, -0.02555344, 0.1464523, -0.4992853, -0.4970608, -0.2233116, 0.3670589, 0.214676, 0.2312589, 0.06647823, -0.9051788, -0.8997669
 67632074, 0.01156378, 0.1069857, -0.9722289, -0.9616221, -0.210963, 0.4021444, 2.741152, 2.792135, -0.005919599, 0.1409431, -0.5194677, -0.5054318, -0.1673414, 0.3254797, 0.1795331, 0.1777433, 0.07509333, -0.906077, -0.8959016
 67632105, 0.01592616, 0.1019741, -0.9756151, -0.9677308, -0.1407376, 0.3310629, 2.756173, 2.795712, 0.008898495, 0.1353045, -0.5296378, -0.5185739, -0.1406311, 0.3178037, 0.1214016, 0.164101, 0.07585109, -0.9094011, -0.8980474
 67632140, 0.01742811, 0.09966245, -0.9780485, -0.9747396, -0.1457893, 0.3125051, 2.761097, 2.788001, 0.01446778, 0.1345945, -0.5292192, -0.5224813, -0.1417419, 0.3059098, 0.1176606, 0.1411204, 0.076326, -0.9131025, -0.9035521
 67632173, 0.01572273, 0.0974742, -0.9774166, -0.973972, -0.19452, 0.3481334, 2.736854, 2.797313, 0.01387141, 0.1487761, -0.5291026, -0.4992394, -0.149648, 0.3104799, 0.1171316, 0.1386083, 0.07641193, -0.9121904, -0.9036211
 67632204, 0.01227329, 0.09914803, -0.9761911, -0.9717753, -0.2844286, 0.4338205, 2.701284, 2.775603, -0.001206324, 0.1505298, -0.521606, -0.5013665, -0.1746341, 0.3427849, 0.1424652, 0.1771044, 0.07612735, -0.9103119, -0.903901
 67632236, 0.0007048347, 0.1020985, -0.95667, -0.9658121, -0.354037, 0.48183, 2.690502, 2.771993, -0.03631306, 0.1531193, -0.4734364, -0.4841181, -0.200683, 0.3618808, 0.2175815, 0.2399122, 0.07603721, -0.8836718, -0.8939201
 67632272, -0.01934239, 0.1052194, -0.9522148, -0.9640685, -0.4154775, 0.5194875, 2.68345, 2.795192, -0.04505364, 0.1647453, -0.4731809, -0.478281, -0.225033, 0.3802065, 0.278747, 0.2962159, 0.07614662, -0.8765393, -0.8869802
 67632304, -0.08029638, 0.1829984, -0.9358042, -0.9496891, -0.4529284, 0.5928184, 2.677636, 2.77825, -0.06419932, 0.1755761, -0.4744057, -0.4756842, -0.2586621, 0.4148167, 0.33269, 0.3520945, 0.07832206, -0.8691633, -0.8869358
 67632336, -0.1431808, 0.2157253, -0.9365917, -0.954234, -0.4778544, 0.6566054, 2.663044, 2.779786, -0.08154022, 0.1907717, -0.4665872, -0.4702511, -0.3038217, 0.4896074, 0.3718041, 0.3630457, 0.07732413, -0.8725998, -0.8868597
 67632372, -0.2066683, 0.2814936, -0.9354962, -0.9529732, -0.492753, 0.6820958, 2.639726, 2.807234, -0.1014388, 0.2124421, -0.4600264, -0.4660599, -0.3363629, 0.5134848, 0.4185176, 0.4257011, 0.08195227, -0.8705622, -0.8781046
 67632404, -0.2839786, 0.3081479, -0.9279299, -0.9591816, -0.4692694, 0.6915879, 2.646788, 2.797719, -0.134203, 0.2317417, -0.452366, -0.4649768, -0.3379765, 0.5239558, 0.4418758, 0.4554403, 0.08451223, -0.8589232, -0.892311
 67632436, -0.2952779, 0.3283331, -0.9068097, -0.9690739, -0.4319119, 0.6474009, 2.661118, 2.814358, -0.1410832, 0.2509067, -0.4545652, -0.4693479, -0.330626, 0.5281357, 0.4700118, 0.4896879, 0.08735324, -0.8675425, -0.9044968
 67632472, -0.296862, 0.3363518, -0.8691096, -0.9654619, -0.3874384, 0.574244, 2.703902, 2.820243, -0.1164979, 0.2604228, -0.3985547, -0.4713368, -0.320846, 0.5478312, 0.5068271, 0.5343132, 0.08907611, -0.8298172, -0.8984761
 67632504, -0.3445766, 0.3372953, -0.9486213, -0.9749126, -0.3017451, 0.4940104, 2.718668, 2.835668, -0.1441738, 0.2577487, -0.4836192, -0.4752063, -0.3232687, 0.54813, 0.5201771, 0.5368572, 0.09969296, -0.8835139, -0.9082347
 67632541, -0.3468178, 0.3367823, -0.9503708, -0.9766474, -0.2256643, 0.3972397, 2.756854, 2.862878, -0.1381215, 0.2651518, -0.4849443, -0.4892742, -0.3155704, 0.5388862, 0.5606013, 0.556574, 0.09509663, -0.8857372, -0.9091709
 67632572, -0.345842, 0.3323947, -0.9519397, -0.9805385, -0.2222303, 0.3655345, 2.763103, 2.883372, -0.1298216, 0.2646189, -0.5150236, -0.4876284, -0.3174857, 0.5437527, 0.5626566, 0.5623968, 0.08694972, -0.8864545, -0.9095671
 67632604, -0.3459328, 0.331824, -0.9531528, -0.9784154, -0.2278787, 0.3705254, 2.766862, 2.856745, -0.1245563, 0.2641521, -0.4865268, -0.486971, -0.3039911, 0.5461999, 0.5508826, 0.5638404, 0.09588933, -0.8835257, -0.9084706
 67632640, -0.3081466, 0.3294002, -0.9169213, -0.9692949, -0.3227354, 0.3951123, 2.740214, 2.855053, -0.1187856, 0.267938, -0.4825649, -0.4823946, -0.3091592, 0.5468527, 0.5363584, 0.5620691, 0.0926161, -0.8776527, -0.8926365
 67632672, -0.3033301, 0.3262874, -0.9460732, -0.963372, -0.4218798, 0.5456392, 2.725761, 2.81093, -0.1180771, 0.2650067, -0.4833273, -0.4735469, -0.3194079, 0.5600575, 0.5226731, 0.5456856, 0.0937707, -0.8705364, -0.8905624
 67632704, -0.2199626, 0.3209948, -0.9472995, -0.9677807, -0.4772681, 0.6722982, 2.715772, 2.800284, -0.1128137, 0.2628799, -0.4815173, -0.4731714, -0.3304268, 0.5843186, 0.4714531, 0.5398635, 0.09455, -0.8736373, -0.8930594
 67632740, -0.1519978, 0.3031984, -0.9392865, -0.962076, -0.5345082, 0.7262301, 2.701969, 2.796306, -0.08448423, 0.2562342, -0.4703159, -0.4749821, -0.339135, 0.5678607, 0.4508529, 0.4594368, 0.09967091, -0.8766679, -0.8894581
 67632772, -0.07549872, 0.2488219, -0.9519026, -0.9352246, -0.5134891, 0.731128, 2.725137, 2.796222, -0.05533562, 0.2270873, -0.471102, -0.458634, -0.3175125, 0.5376683, 0.3824344, 0.4011396, 0.1026561, -0.8853338, -0.8813201
 67632804, 0.01497419, 0.1883699, -0.9495308, -0.9530929, -0.4750096, 0.7214461, 2.72288, 2.760147, -0.02194115, 0.2172778, -0.4640791, -0.4703789, -0.2806098, 0.5131324, 0.3279291, 0.3475467, 0.1049673, -0.8842105, -0.8887573
 67632844, 0.04163918, 0.1690449, -0.9632551, -0.9771217, -0.4310816, 0.6301299, 2.701504, 2.759344, 0.002612192, 0.203003, -0.4866322, -0.4932812, -0.2199106, 0.4446333, 0.2772312, 0.3118614, 0.1072187, -0.894002, -0.9069701
 67632875, 0.05334071, 0.1500857, -0.9683515, -0.9843019, -0.3368241, 0.55563, 2.672091, 2.738364, 0.04612076, 0.1846207, -0.5221139, -0.4963697, -0.1832388, 0.4025629, 0.2129853, 0.2567342, 0.1137441, -0.909587, -0.9071004
 67632907, 0.06246003, 0.1521535, -0.969309, -0.9877205, -0.2491312, 0.5062364, 2.655307, 2.693751, 0.05622577, 0.1805732, -0.5367438, -0.5017311, -0.1355792, 0.3920651, 0.1501563, 0.1572763, 0.1144756, -0.910569, -0.9105352
 67632942, 0.08250743, 0.1542462, -0.9749823, -0.9845986, -0.1364383, 0.3998045, 2.656672, 2.72379, 0.06684454, 0.1829221, -0.5368263, -0.5085495, -0.102513, 0.3641743, 0.1179952, 0.1287179, 0.1158819, -0.9137623, -0.9090602
 67632972, 0.08147802, 0.1497435, -0.9737324, -0.9863261, -0.09638149, 0.3850764, 2.660841, 2.722462, 0.06709915, 0.1845793, -0.5378523, -0.5061865, -0.1011577, 0.360698, 0.1158949, 0.1216545, 0.1137288, -0.9122859, -0.9116228
 67633004, 0.07969167, 0.1547137, -0.9726664, -0.9857858, -0.1332591, 0.4162069, 2.655966, 2.716374, 0.06152342, 0.1874942, -0.5343175, -0.5008678, -0.1026123, 0.3618892, 0.1261659, 0.1234872, 0.1141722, -0.90997, -0.9113713
 67633040, 0.07192415, 0.1524585, -0.9675283, -0.9825809, -0.2455001, 0.5292496, 2.600555, 2.680528, 0.0305298, 0.1905204, -0.514554, -0.4929859, -0.1272029, 0.3885982, 0.1824413, 0.1827453, 0.1231299, -0.9018062, -0.9056513
 67633073, 0.05007416, 0.152677, -0.95678, -0.9810891, -0.3201573, 0.5591477, 2.593778, 2.752064, 0.00614981, 0.1991575, -0.4759311, -0.4827023, -0.163789, 0.399843, 0.2317775, 0.241718, 0.1311543, -0.8867171, -0.9043127
 67633105, 0.04325354, 0.1614293, -0.9533287, -0.965758, -0.4107735, 0.6395156, 2.589616, 2.753179, -0.004371607, 0.2077586, -0.4687616, -0.4776215, -0.1931173, 0.4470206, 0.3039202, 0.3040572, 0.1339787, -0.8640336, -0.892282
 67633142, 0.02387412, 0.2168182, -0.9541309, -0.9513916, -0.4340943, 0.7074808, 2.602209, 2.780364, -0.02056545, 0.2142509, -0.4709373, -0.4689052, -0.2681651, 0.511919, 0.3454522, 0.3504063, 0.1328219, -0.8880459, -0.8878083
 67633172, -0.07752553, 0.265838, -0.9500449, -0.9605842, -0.4720752, 0.7584931, 2.589946, 2.808969, -0.04094956, 0.2281229, -0.4806498, -0.4640648, -0.3163522, 0.558858, 0.4047533, 0.4149644, 0.1328984, -0.8834423, -0.8772374
 67633205, -0.1767406, 0.3161592, -0.9482787, -0.963563, -0.4591483, 0.7217548, 2.609639, 2.827316, -0.05776782, 0.2481024, -0.47707, -0.4688176, -0.3155542, 0.5714015, 0.4557481, 0.4678735, 0.1320985, -0.8825011, -0.8954391
 67633242, -0.2312337, 0.3351879, -0.9314076, -0.9651507, -0.4289934, 0.6792058, 2.623051, 2.850023, -0.07793465, 0.2595769, -0.4684683, -0.4721684, -0.318875, 0.5758057, 0.5148572, 0.5089373, 0.1326683, -0.8632756, -0.8999268
 67633273, -0.2820319, 0.3392316, -0.9491467, -0.96592, -0.3699419, 0.6030775, 2.653871, 2.851027, -0.09415086, 0.2646977, -0.4716958, -0.4706237, -0.3184417, 0.5820276, 0.5374515, 0.5639785, 0.1346069, -0.8793833, -0.8987982
 67633304, -0.311673, 0.3483987, -0.948103, -0.9735773, -0.2651327, 0.5380464, 2.701216, 2.847314, -0.09981003, 0.2781052, -0.4708027, -0.475897, -0.3070796, 0.5862762, 0.5659956, 0.5819558, 0.130337, -0.8814046, -0.9045947
 67633341, -0.3171207, 0.345296, -0.9519531, -0.9790825, -0.1840764, 0.3874495, 2.727112, 2.865329, -0.1039205, 0.2810352, -0.4775748, -0.4805598, -0.2860207, 0.548618, 0.6392745, 0.6548142, 0.1301178, -0.884085, -0.9046057
 67633373, -0.3182048, 0.3442572, -0.9543232, -0.9779274, -0.09148635, 0.3734834, 2.77836, 2.879354, -0.0883833, 0.283756, -0.4729217, -0.4840451, -0.2786928, 0.538582, 0.624833, 0.6490703, 0.1346079, -0.8847167, -0.9046456
 67633404, -0.3179699, 0.344044, -0.9538138, -0.9776812, -0.08722791, 0.3644092, 2.772399, 2.860126, -0.08358651, 0.2842485, -0.471177, -0.4841754, -0.2763833, 0.5330546, 0.6265423, 0.6428097, 0.1360269, -0.8838159, -0.9045857
 67633440, -0.3114396, 0.3431498, -0.9494792, -0.9772812, -0.113421, 0.3895088, 2.749113, 2.828641, -0.07795305, 0.2869496, -0.4607228, -0.484445, -0.2808312, 0.5355443, 0.6377883, 0.6438495, 0.1244514, -0.8782617, -0.9046823
 67633473, -0.2852433, 0.3417158, -0.9380241, -0.9760934, -0.2645275, 0.4997992, 2.727399, 2.815676, -0.07995857, 0.2862517, -0.458842, -0.4701505, -0.2972133, 0.5678446, 0.5871017, 0.5959598, 0.1163424, -0.8620275, -0.9045403
 67633504, -0.262291, 0.3357487, -0.9372209, -0.9689104, -0.358299, 0.6026385, 2.686404, 2.819444, -0.1028911, 0.2812746, -0.466428, -0.4685357, -0.3095011, 0.5688082, 0.5739969, 0.5790083, 0.116523, -0.8552746, -0.8970979
 67633541, -0.2175983, 0.3173406, -0.9438449, -0.9666708, -0.4434888, 0.706992, 2.673048, 2.836685, -0.1006322, 0.2702623, -0.4666071, -0.4646787, -0.3308232, 0.5948408, 0.5456551, 0.5558794, 0.1117951, -0.86492, -0.8917057
 67633572, -0.1515931, 0.2956939, -0.9407877, -0.9684849, -0.4917947, 0.7622083, 2.698099, 2.872607, -0.09279999, 0.2441053, -0.4663394, -0.4711492, -0.3396346, 0.564438, 0.4785107, 0.4677126, 0.1132729, -0.8725131, -0.8884709
 67633604, -0.08270482, 0.2190449, -0.9390365, -0.9574872, -0.5319548, 0.735597, 2.652971, 2.892283, -0.06325143, 0.2257515, -0.4653984, -0.47221, -0.3370939, 0.5215577, 0.4248768, 0.3966472, 0.1121895, -0.8607924, -0.9002262
 67633640, -0.01201791, 0.1588864, -0.948112, -0.9701702, -0.5019667, 0.7085613, 2.68066, 2.868174, -0.0467484, 0.1997104, -0.4661862, -0.4824153, -0.3040969, 0.4889512, 0.3583176, 0.3365521, 0.1125167, -0.8800317, -0.8979057
 67633672, -0.007307729, 0.1377032, -0.9526198, -0.9695455, -0.4543325, 0.6498985, 2.683607, 2.835227, -0.02004632, 0.180672, -0.4840456, -0.490876, -0.2475278, 0.4440073, 0.2846036, 0.265494, 0.1158288, -0.8965536, -0.9018034
 67633704, 0.03828017, 0.132467, -0.9693826, -0.969642, -0.4101383, 0.5984969, 2.648151, 2.79408, 0.01832361, 0.1722799, -0.531401, -0.4987245, -0.1940888, 0.3985227, 0.2164726, 0.2160191, 0.1275529, -0.905691, -0.9041494
 67633740, 0.04292109, 0.1302187, -0.9751011, -0.9698876, -0.3009045, 0.4948272, 2.622754, 2.759484, 0.02661098, 0.1606359, -0.5373588, -0.5110303, -0.1561435, 0.3800265, 0.1478208, 0.1515779, 0.1256407, -0.9110518, -0.9049108
 67633772, 0.0421544, 0.1241413, -0.9806244, -0.9723125, -0.17976, 0.3925758, 2.642708, 2.753037, 0.05157331, 0.1525883, -0.5408742, -0.5131729, -0.1303447, 0.3503017, 0.1257532, 0.1280071, 0.1260143, -0.9156634, -0.9100604
 67633808, 0.04198081, 0.1206437, -0.9848442, -0.9725592, -0.1095642, 0.3496114, 2.650402, 2.727901, 0.05138912, 0.1534675, -0.5406864, -0.5142956, -0.1161062, 0.3354349, 0.1230914, 0.1231245, 0.1239508, -0.9179468, -0.9105849
 67633840, 0.04046104, 0.1206361, -0.9851701, -0.9730194, -0.1145147, 0.3437371, 2.637106, 2.707756, 0.03665918, 0.1587697, -0.54175, -0.515445, -0.1103884, 0.334349, 0.1535504, 0.1295419, 0.1228177, -0.9182671, -0.9098598
 67633872, 0.03274278, 0.1204131, -0.9774531, -0.9708905, -0.158031, 0.3928327, 2.62288, 2.704814, 0.0006127491, 0.1672921, -0.5063789, -0.4983952, -0.1205119, 0.3496344, 0.1912007, 0.1854206, 0.115423, -0.9097948, -0.906511
 67633908, 0.01697429, 0.1207701, -0.9652779, -0.9694134, -0.2440441, 0.4688146, 2.574073, 2.693946, -0.01231587, 0.1737665, -0.4915239, -0.4907592, -0.1354793, 0.3639527, 0.2385165, 0.2330223, 0.120905, -0.901745, -0.9042526
 67633940, -0.00362672, 0.1258418, -0.9570605, -0.968791, -0.3148173, 0.5525058, 2.562083, 2.68677, -0.02915893, 0.1811356, -0.4806006, -0.4826544, -0.169583, 0.38769, 0.2814341, 0.2810251, 0.1155619, -0.8744535, -0.8958632
 67633977, -0.06489994, 0.189203, -0.9497897, -0.9565936, -0.3792016, 0.6074835, 2.567099, 2.716385, -0.04394708, 0.1865421, -0.4802456, -0.4775364, -0.1990549, 0.4165361, 0.3314178, 0.3381267, 0.1092857, -0.875052, -0.8851612
 67634012, -0.1429579, 0.2408061, -0.9465014, -0.9471689, -0.4309583, 0.6881285, 2.566671, 2.718351, -0.06849573, 0.2034806, -0.4723096, -0.4658854, -0.2732145, 0.4927374, 0.3640999, 0.3472987, 0.1091233, -0.8832563, -0.8757104
 67634044, -0.2055774, 0.2744886, -0.9359092, -0.9479212, -0.4510238, 0.7168567, 2.581111, 2.758275, -0.0810912, 0.2145318, -0.4687886, -0.4653806, -0.3093633, 0.5131856, 0.4041191, 0.4025219, 0.1085695, -0.871901, -0.8843309
 67634075, -0.277754, 0.2936552, -0.934046, -0.9594952, -0.4637756, 0.728395, 2.574432, 2.766815, -0.1082233, 0.2459763, -0.4643605, -0.4638989, -0.3167505, 0.5356914, 0.418491, 0.4369139, 0.1079307, -0.8607053, -0.8981676
 67634108, -0.2702925, 0.3134139, -0.9138927, -0.968672, -0.4315389, 0.7029504, 2.605277, 2.788433, -0.1189214, 0.2461302, -0.469897, -0.4606361, -0.3219467, 0.5295483, 0.4443909, 0.4432664, 0.1055438, -0.8745835, -0.8957265
 67634143, -0.2996097, 0.3158413, -0.9194579, -0.9707644, -0.3892729, 0.6400874, 2.619977, 2.799545, -0.1247323, 0.2615647, -0.47207, -0.4693063, -0.3136083, 0.5294787, 0.4826711, 0.4569558, 0.1019308, -0.8801366, -0.8959221
 67634174, -0.332506, 0.3128119, -0.9539884, -0.9715047, -0.3504592, 0.5574156, 2.664982, 2.827779, -0.1440503, 0.2611105, -0.5232072, -0.4718806, -0.3103016, 0.5510832, 0.4857782, 0.5025458, 0.1131638, -0.8834746, -0.8959
 67634208, -0.3294808, 0.2920847, -0.9533522, -0.9354888, -0.2956635, 0.4959165, 2.682369, 2.811118, -0.1378211, 0.2595155, -0.5235282, -0.4736684, -0.329113, 0.5436872, 0.5221516, 0.5424093, 0.09885439, -0.8833401, -0.895973
 67634242, -0.2886356, 0.2921447, -0.9265736, -0.9346607, -0.2848684, 0.5057347, 2.688826, 2.803542, -0.1125007, 0.2614797, -0.4936487, -0.4753739, -0.3286591, 0.5426724, 0.5212936, 0.5476648, 0.100046, -0.887014, -0.8951011
 67634274, -0.3181721, 0.3092906, -0.9586841, -0.9715824, -0.3356081, 0.5198684, 2.663766, 2.795871, -0.1115076, 0.263118, -0.5029862, -0.4748709, -0.3302536, 0.543609, 0.5176894, 0.5410098, 0.1039466, -0.8817505, -0.8952367
 67634309, -0.3003835, 0.3095064, -0.9528829, -0.9703076, -0.4512007, 0.6369581, 2.626922, 2.746367, -0.1105486, 0.2600492, -0.4937813, -0.468876, -0.3346832, 0.5534621, 0.5022175, 0.5417614, 0.1063765, -0.8779879, -0.8942746
 67634340, -0.2811687, 0.3066995, -0.9599624, -0.9646155, -0.5202286, 0.6934751, 2.626998, 2.725965, -0.1096464, 0.2568501, -0.4931167, -0.4660511, -0.365842, 0.5984178, 0.4731732, 0.5293098, 0.1036299, -0.8919359, -0.8917842
 67634372, -0.2073126, 0.2947276, -0.9383366, -0.9513749, -0.5488003, 0.7361284, 2.642836, 2.700035, -0.09403484, 0.2398677, -0.4813419, -0.4597403, -0.3551019, 0.5620849, 0.4402383, 0.4741052, 0.1093217, -0.8768147, -0.8866319
 67634408, -0.1535254, 0.2427598, -0.9562445, -0.9393303, -0.5164924, 0.7194909, 2.648162, 2.703229, -0.07345958, 0.2244837, -0.4810945, -0.4608088, -0.3325954, 0.5509146, 0.3921222, 0.4335201, 0.1046132, -0.8930624, -0.8820855
 67634440, -0.06866675, 0.205382, -0.9513713, -0.9657776, -0.5090119, 0.6844169, 2.616276, 2.677795, -0.04684235, 0.1898407, -0.4770834, -0.4826769, -0.3064637, 0.5022159, 0.3408544, 0.3682553, 0.1009734, -0.8723856, -0.8985337
 67634472, -0.003751346, 0.1356907, -0.960052, -0.9696401, -0.4169184, 0.6137054, 2.638538, 2.683925, -0.02244374, 0.1804017, -0.4850127, -0.4902753, -0.2558945, 0.4376007, 0.2877823, 0.3292114, 0.1005074, -0.8889201, -0.9016042
 67634507, 0.04673316, 0.1265149, -0.9704846, -0.9700562, -0.3283572, 0.5236418, 2.63191, 2.705607, 0.03984408, 0.1494794, -0.5091446, -0.5033584, -0.2054901, 0.3901972, 0.2378474, 0.2620055, 0.09902257, -0.9034694, -0.9069373
 67634540, 0.04549437, 0.07341737, -0.9716833, -0.9700214, -0.2391071, 0.4841873, 2.636324, 2.660016, 0.02590516, 0.1400006, -0.4422528, -0.5206507, -0.168671, 0.3618486, 0.1831966, 0.1811001, 0.08977005, -0.899775, -0.9076682
 67634572, 0.046339, 0.1000529, -0.972508, -0.9751224, -0.1584956, 0.3736166, 2.66485, 2.703847, 0.02846557, 0.1340615, -0.5911316, -0.5204785, -0.1409115, 0.3329342, 0.1349721, 0.1429794, 0.08945683, -0.9183238, -0.908448
 67634607, 0.0483798, 0.09974237, -0.980599, -0.9781055, -0.1080012, 0.3319061, 2.666953, 2.722245, 0.07191786, 0.1419709, -0.5408566, -0.5145656, -0.1377398, 0.3324704, 0.1349925, 0.1271683, 0.08958247, -0.9164393, -0.910257
 67634640, 0.04743085, 0.1043627, -0.9810001, -0.9768814, -0.1371124, 0.3351968, 2.675906, 2.729817, 0.05765213, 0.1513827, -0.540423, -0.5112203, -0.1378573, 0.3315554, 0.1271147, 0.120983, 0.08795287, -0.9160852, -0.9104905
 67634671, 0.04015657, 0.1163527, -0.9765944, -0.9757141, -0.1931071, 0.362773, 2.664517, 2.716227, 0.02692816, 0.1647677, -0.5317355, -0.4997076, -0.1496459, 0.3304757, 0.1488981, 0.124362, 0.08778447, -0.9098582, -0.9077085
 67634708, 0.02914502, 0.1178889, -0.9665153, -0.97629, -0.2683868, 0.4511229, 2.638604, 2.675044, -0.002994597, 0.1703695, -0.4918799, -0.4951849, -0.1679189, 0.3490684, 0.2086136, 0.1898254, 0.08481229, -0.9024893, -0.9065677
 67634740, 0.01985625, 0.1188111, -0.958626, -0.9702657, -0.3417181, 0.5210889, 2.617237, 2.661364, -0.02027087, 0.1687605, -0.483281, -0.4892023, -0.1962156, 0.3628758, 0.2572045, 0.2434398, 0.09067806, -0.8876616, -0.8997598
 67634771, -0.02215137, 0.1286424, -0.9424101, -0.9665984, -0.4035779, 0.5720993, 2.617406, 2.666868, -0.04016095, 0.1755378, -0.4715739, -0.477897, -0.2211755, 0.3744328, 0.3195305, 0.292124, 0.09098382, -0.8576502, -0.8884951
 67634808, -0.07583259, 0.2057261, -0.9444226, -0.9534083, -0.4431474, 0.5868234, 2.615577, 2.695241, -0.06153474, 0.1820172, -0.4766836, -0.4719802, -0.2714388, 0.4039856, 0.3676303, 0.342484, 0.09041061, -0.8821591, -0.8796723
 67634840, -0.1580194, 0.2392973, -0.9412203, -0.9633303, -0.4718316, 0.6425245, 2.611652, 2.691002, -0.08616673, 0.1927761, -0.4651152, -0.4740845, -0.3150888, 0.4614536, 0.4053791, 0.3730205, 0.090372, -0.8801378, -0.8873973
 67634872, -0.2324713, 0.286906, -0.9301736, -0.9640933, -0.5085738, 0.6554912, 2.562334, 2.713504, -0.09527266, 0.2168331, -0.4617679, -0.472809, -0.3554845, 0.4967054, 0.4558218, 0.4072777, 0.09104367, -0.8543415, -0.8945329
 67634908, -0.3020555, 0.3044862, -0.9327724, -0.9689237, -0.4659311, 0.6669079, 2.609481, 2.701963, -0.1365201, 0.2285147, -0.454041, -0.4665049, -0.3571615, 0.5062571, 0.4850841, 0.4391731, 0.09209005, -0.854155, -0.8997058
 67634940, -0.3560733, 0.305106, -0.9597004, -0.9757686, -0.4243709, 0.6171414, 2.625885, 2.735479, -0.1440524, 0.2330697, -0.4564941, -0.4602709, -0.3558444, 0.5014523, 0.5312315, 0.4631948, 0.09002868, -0.8712271, -0.9039823
 67634972, -0.3570738, 0.3066814, -0.9600967, -0.9759223, -0.3319297, 0.5364056, 2.664989, 2.748122, -0.1416251, 0.2388111, -0.4456021, -0.4601077, -0.3693008, 0.530651, 0.5541207, 0.5240589, 0.08476893, -0.8699679, -0.9049152
 67635008, -0.3669217, 0.3072393, -0.9517276, -0.9768404, -0.2228591, 0.4684398, 2.697587, 2.789044, -0.1410003, 0.2396745, -0.4549579, -0.4658176, -0.3606088, 0.5306857, 0.6162546, 0.5404254, 0.08020298, -0.8743852, -0.9053851
 67635040, -0.3703612, 0.2992107, -0.9570192, -0.9860706, -0.1836103, 0.4278954, 2.749075, 2.798806, -0.1414274, 0.2354933, -0.4695882, -0.4710301, -0.3435174, 0.5090086, 0.6181908, 0.5747997, 0.07831733, -0.8840423, -0.9093716
 67635078, -0.3677379, 0.3023679, -0.9600204, -0.9861738, -0.2390197, 0.3859037, 2.724311, 2.828822, -0.139693, 0.2367201, -0.4722625, -0.4760425, -0.3303784, 0.5073797, 0.5982647, 0.5745758, 0.0780692, -0.8866655, -0.9094031
 67635111, -0.3221167, 0.3082802, -0.9128076, -0.9777873, -0.3039138, 0.3938257, 2.68552, 2.832809, -0.1299986, 0.2369375, -0.4526954, -0.4762233, -0.355633, 0.5086743, 0.574833, 0.5761844, 0.07872892, -0.8731736, -0.9086767
 67635144, -0.3242691, 0.3066156, -0.928618, -0.9757878, -0.3685825, 0.4930263, 2.654627, 2.805526, -0.1337969, 0.2357603, -0.4567865, -0.4718544, -0.3740075, 0.5208753, 0.5564566, 0.5428842, 0.08032813, -0.8572783, -0.9061156
