TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67165114, -0.2436887, -0.04616616, -0.9473736, -0.5735712, -0.1426823, -0.03828584, 3.26676, 3.554189, -0.2464605, -0.05282064, -0.4600621, -0.1805496, -0.2330067, 0.1773822, 0.5493996, 0.6993333, -0.08622309, -0.8744888, -0.5188597
 67165146, -0.2435032, -0.0656181, -0.9459514, -0.4746684, -0.1137426, -0.04668167, 3.271593, 3.554765, -0.2472509, -0.05064736, -0.4698847, -0.0516415, -0.2040654, 0.1646532, 0.5292144, 0.6923359, -0.07447816, -0.8675684, -0.4051407
 67165182, -0.241896, -0.08150677, -0.9429834, -0.3572908, -0.09167251, -0.04412636, 3.265892, 3.562228, -0.2404651, -0.07074717, -0.4582339, 0.05311038, -0.181994, 0.1644696, 0.5014545, 0.6806707, -0.06666608, -0.8657802, -0.2850975
 67165214, -0.23638, -0.08713789, -0.9402484, -0.2811684, -0.07401749, 0.01117587, 3.26807, 3.585391, -0.2402493, -0.08733232, -0.4617298, 0.1206709, -0.1632821, 0.1951054, 0.4770771, 0.6302047, -0.0695539, -0.8612204, -0.2153281
 67165246, -0.2363075, -0.09757344, -0.9402844, -0.2726458, -0.07074438, -0.01603258, 3.266072, 3.571377, -0.2385427, -0.1069285, -0.462741, 0.2089894, -0.1610646, 0.1678963, 0.434447, 0.6170426, -0.1289159, -0.8577609, -0.2040107
 67165282, -0.2354593, -0.1066284, -0.939658, -0.264289, -0.07142667, -0.04936926, 3.266914, 3.637121, -0.2394623, -0.1080687, -0.4614754, 0.2095299, -0.1498217, 0.1680118, 0.4291506, 0.6130178, -0.1272361, -0.8579088, -0.1956532
 67165314, -0.1699613, -0.1164, -0.9028438, -0.2546322, -0.07271027, 0.001068547, 3.250881, 3.657975, -0.2403237, -0.1154928, -0.462138, 0.2164038, -0.1615688, 0.1771652, 0.4204965, 0.6149579, -0.1274574, -0.8594217, -0.1859955
 67165346, -0.1745213, -0.1072672, -0.9023455, -0.2446488, -0.06609407, -0.03416598, 3.238995, 3.663686, -0.2412113, -0.08810119, -0.4621503, 0.2495458, -0.1564132, 0.151318, 0.4252836, 0.5719885, -0.1266498, -0.8593469, -0.1728528
 67165382, -0.1803504, -0.1168886, -0.9003848, -0.3037662, -0.09944906, -0.01140074, 3.256515, 3.653678, -0.2467929, -0.08534846, -0.4628131, 0.1405476, -0.1830756, 0.2015713, 0.4836378, 0.6157606, -0.05783625, -0.8574023, -0.281626
 67165414, -0.1808936, -0.09871008, -0.9099448, -0.3940766, -0.1342192, -0.002515018, 3.271073, 3.650805, -0.2482048, -0.05561282, -0.4628918, 0.06469525, -0.2230191, 0.2039735, 0.4875458, 0.5998744, -0.06456254, -0.8659527, -0.3139363
 67165446, -0.2394487, -0.06175423, -0.9428612, -0.5163818, -0.1635683, 0.00843586, 3.295315, 3.572696, -0.2469192, -0.03583403, -0.4821207, -0.04116588, -0.2436018, 0.1997519, 0.5215898, 0.5993524, -0.07007814, -0.8655888, -0.4355815
 67165484, -0.2409721, -0.04170309, -0.9444275, -0.6078211, -0.1716706, 0.1450969, 3.299802, 3.424, -0.2427061, -0.02721127, -0.4706698, -0.1655452, -0.2544232, 0.1742654, 0.5409673, 0.5829431, -0.09371718, -0.8648431, -0.5268677
 67165516, -0.2411506, -0.02654604, -0.9448864, -0.6873897, -0.1840581, 0.1509851, 3.302571, 3.440967, -0.2415484, -0.02069036, -0.4674494, -0.2359636, -0.2687792, 0.1668193, 0.5676931, 0.5830073, -0.09322711, -0.871225, -0.6105881
 67165549, -0.2436358, -0.006087844, -0.9485729, -0.7774046, -0.2073226, 0.2420983, 3.318074, 3.437135, -0.239378, -0.02759539, -0.4627129, -0.3170259, -0.2940373, 0.1830547, 0.589308, 0.6029152, -0.09879903, -0.874986, -0.7040052
 67165582, -0.2430251, 0.008709284, -0.9496321, -0.8317997, -0.2160401, 0.04490294, 3.319879, 3.519474, -0.2392089, -0.03278312, -0.4615821, -0.3575753, -0.3063465, 0.2193091, 0.6399088, 0.619656, -0.1193677, -0.8744097, -0.7538046
 67165614, -0.2433752, 0.02557866, -0.9476333, -0.9099283, -0.2218059, 0.03941181, 3.318265, 3.521041, -0.2394268, -0.02334551, -0.4604673, -0.4304242, -0.312111, 0.2243342, 0.6812795, 0.6278793, -0.1271415, -0.8728569, -0.8490155
 67165646, -0.2435007, 0.0151597, -0.9487011, -0.9342656, -0.2189901, 0.008750379, 3.444494, 3.612443, -0.2393217, -0.0256995, -0.461583, -0.4580638, -0.3325693, 0.1970684, 0.6908336, 0.6657737, -0.1292822, -0.8730489, -0.8743352
 67165682, -0.2444194, -0.01090358, -0.9478838, -0.9491976, -0.2164942, 0.02123557, 3.46902, 3.625817, -0.2373836, -0.01510604, -0.4656357, -0.4735532, -0.3493947, 0.2268356, 0.7053253, 0.6920974, -0.1438826, -0.8715543, -0.8867478
 67165714, -0.2419875, -0.01980304, -0.9454844, -0.9581503, -0.2332229, 0.01943736, 3.482801, 3.576412, -0.2337997, -0.01477771, -0.4714442, -0.4813826, -0.3600904, 0.2310132, 0.7100991, 0.6903045, -0.1442092, -0.8684815, -0.8830242
 67165746, -0.2412027, -0.0666896, -0.9447227, -0.9600781, -0.1924656, 0.02312274, 3.506557, 3.59173, -0.2318394, -0.01696189, -0.4517037, -0.4791515, -0.3696423, 0.2265097, 0.7211559, 0.6922284, -0.1206108, -0.8688589, -0.8820453
 67165782, -0.2426096, -0.01876451, -0.9437674, -0.962271, -0.200669, 0.03087825, 3.52402, 3.622761, -0.2267774, -0.01898195, -0.4601627, -0.5014349, -0.3719415, 0.2209448, 0.7249722, 0.6981331, -0.1200326, -0.8730829, -0.8861917
 67165814, -0.2414508, -0.02127649, -0.9402514, -0.9609947, -0.263756, 0.03084202, 3.562688, 3.607355, -0.2146942, -0.01516534, -0.4270618, -0.4932659, -0.3919774, 0.2307618, 0.7312822, 0.7098461, -0.1200154, -0.8725777, -0.8852044
 67165846, -0.2253177, -0.02172146, -0.9208316, -0.9588056, -0.2593529, 0.03212175, 3.603384, 3.59804, -0.2119887, -0.01245539, -0.4383431, -0.4916658, -0.3988513, 0.2322946, 0.7290932, 0.7060722, -0.1350352, -0.8764185, -0.884474
 67165882, -0.2659477, -0.02527121, -0.9533317, -0.9569385, -0.2633841, 0.02640499, 3.585119, 3.583825, -0.1911841, -0.01069833, -0.4519985, -0.4928417, -0.4042583, 0.2261749, 0.7230456, 0.7031118, -0.1313693, -0.9052681, -0.8825622
 67165914, -0.2162425, -0.03314275, -0.8864686, -0.9638407, -0.2474687, 0.04526368, 3.647106, 3.545828, -0.1806766, -0.008770407, -0.4419422, -0.494907, -0.4163557, 0.2268734, 0.7163854, 0.6692479, -0.1062692, -0.8426825, -0.8811387
 67165946, -0.2056404, -0.02764017, -0.8495305, -0.9630908, -0.2592975, 0.03705701, 3.609637, 3.491845, -0.156101, -0.007826878, -0.3881647, -0.4958861, -0.4186332, 0.218666, 0.720844, 0.6990359, -0.09455088, -0.7767158, -0.882477
 67165982, -0.1735837, -0.0247607, -0.7550477, -0.9596609, -0.2513559, 0.01649587, 3.649804, 3.453051, -0.1431103, -0.00264883, -0.3413814, -0.5013721, -0.41069, 0.1994922, 0.7273236, 0.6591392, -0.09516132, -0.6880786, -0.8856163
 67166014, -0.1363621, -0.02470909, -0.6726556, -0.9596482, -0.2558765, 0.01129495, 3.660408, 3.332443, -0.1362649, 0.001556652, -0.2672493, -0.5032866, -0.4152098, 0.1817471, 0.718609, 0.6367188, -0.09911484, -0.6058818, -0.8920285
 67166050, -0.09519289, -0.02683258, -0.5784826, -0.9567207, -0.2605637, 0.05358786, 3.675498, 3.287904, -0.1182208, 0.01764586, -0.1357761, -0.4914916, -0.4198955, 0.1451047, 0.7157857, 0.5996867, -0.09516838, -0.5109087, -0.8920488
 67166082, -0.06202418, -0.07167129, -0.445259, -0.9286723, -0.2674251, -0.06187831, 3.685081, 3.224834, -0.10424, 0.02294077, -0.01095194, -0.4895736, -0.4267551, 0.1412739, 0.7117563, 0.5636689, -0.1193422, -0.3754822, -0.8873191
 67166114, -0.08646147, -0.08138481, -0.3035785, -0.9254556, -0.2541149, -0.07634863, 3.687186, 3.170625, -0.1250517, 0.02710285, 0.1255194, -0.4554266, -0.451147, 0.09285755, 0.6631745, 0.5360144, -0.1267836, -0.2338016, -0.8839475
 67166150, -0.06665919, -0.01930219, -0.2536631, -0.9581993, -0.2534888, -0.1551578, 3.68848, 3.216111, -0.09844169, 0.002599571, 0.1817647, -0.5023003, -0.4311724, 0.05899411, 0.6563686, 0.5266101, -0.1229817, -0.1838863, -0.8685279
 67166182, -0.05303081, -0.03629384, -0.1970493, -0.9553937, -0.2535796, -0.1937202, 3.693944, 3.252033, -0.07275352, 0.004906491, 0.2808189, -0.4986481, -0.5044945, 0.03121822, 0.682057, 0.4958447, -0.1658488, -0.1272724, -0.8659277
 67166213, 0.01647166, -0.06635219, -0.3036033, -0.9527454, -0.2523522, -0.213509, 3.696007, 3.228123, 0.01853853, 0.01011379, 0.1384668, -0.4885631, -0.5066242, 0.006617814, 0.6834034, 0.4306728, -0.1755064, -0.2338265, -0.8626343
 67166250, -0.04189636, -0.07014679, -0.1859705, -0.9035768, -0.2527597, -0.167398, 3.699974, 3.16217, -0.063829, 0.009644257, 0.2855261, -0.4943211, -0.5101326, 0.002335966, 0.6830497, 0.3916359, -0.1751748, -0.1161937, -0.8612943
 67166282, -0.07488985, -0.02268406, -0.1814016, -0.9586573, -0.2532407, -0.1211371, 3.701991, 3.148969, -0.09543385, 0.01262712, 0.3169939, -0.4926869, -0.4807593, 0.03472534, 0.6836606, 0.4662908, -0.1763537, -0.1116247, -0.8725052
 67166314, -0.08778171, -0.08065829, -0.256713, -0.9167451, -0.2352039, -0.1068313, 3.752647, 3.214167, -0.1076556, 0.01236361, 0.2175361, -0.4896122, -0.4307262, 0.04637631, 0.6796914, 0.4845189, -0.175908, -0.1869362, -0.8756158
 67166350, -0.08630475, -0.07857248, -0.3269165, -0.9169962, -0.2518092, -0.0855881, 3.734235, 3.183529, -0.1326383, 0.01086517, 0.1132536, -0.4869244, -0.4606224, 0.0709285, 0.6799855, 0.5529715, -0.1579246, -0.2447222, -0.8755443
 67166382, -0.1276839, 0.008897249, -0.4429685, -0.9695964, -0.2548159, -0.06595363, 3.732805, 3.19826, -0.1422978, 0.00382654, 0.02651806, -0.497616, -0.4365847, 0.1100661, 0.6679909, 0.5622425, -0.1554867, -0.3627826, -0.8760375
 67166414, -0.1765912, -0.02839166, -0.5749685, -0.9646743, -0.2461709, -0.04520118, 3.735007, 3.302044, -0.1580541, 0.003492216, -0.07300046, -0.5015498, -0.4367608, 0.1294397, 0.6688374, 0.5703585, -0.111427, -0.4951128, -0.8820757
 67166450, -0.1997466, -0.01892456, -0.6673692, -0.9662681, -0.2363268, -0.006561473, 3.734997, 3.340652, -0.16986, -0.001322087, -0.2088347, -0.5091569, -0.4444771, 0.1429745, 0.6868186, 0.601468, -0.114612, -0.5888441, -0.884018
 67166482, -0.2562407, -0.01900752, -0.7662609, -0.9638789, -0.2890814, -0.01098464, 3.682897, 3.344024, -0.1881462, -0.004164087, -0.2963002, -0.505767, -0.4598362, 0.1435232, 0.6591693, 0.6265061, -0.1044732, -0.6900628, -0.8788153
 67166514, -0.2827561, -0.02416901, -0.8309371, -0.9598972, -0.2838724, -0.002868697, 3.667359, 3.380836, -0.2004165, -0.006269168, -0.3542915, -0.4858896, -0.4617765, 0.1523352, 0.6604244, 0.6615515, -0.1004975, -0.7538106, -0.8787652
 67166550, -0.3138752, -0.02394527, -0.881475, -0.9599062, -0.2864585, 0.006782636, 3.656498, 3.557995, -0.2090327, -0.008159369, -0.4017613, -0.4803822, -0.4673224, 0.1720217, 0.6595963, 0.6663374, -0.096249, -0.8168297, -0.8784299
 67166586, -0.3209873, -0.02570176, -0.9204802, -0.9593581, -0.2548946, -0.01854423, 3.731246, 3.567045, -0.2214109, -0.008059413, -0.4444713, -0.4801918, -0.4362416, 0.1835605, 0.6828748, 0.7028344, -0.0959824, -0.8473094, -0.8755567
 67166617, -0.3145446, -0.02711434, -0.9298426, -0.958725, -0.2809293, 0.01978655, 3.68749, 3.637634, -0.2281667, -0.008073475, -0.4680799, -0.4802873, -0.439639, 0.193163, 0.6874464, 0.7183838, -0.09556123, -0.8621975, -0.8746258
 67166653, -0.2949958, -0.02631071, -0.932, -0.9598648, -0.2741518, 0.0115595, 3.705239, 3.666462, -0.237166, -0.009117733, -0.4782075, -0.4806379, -0.4402574, 0.2015417, 0.6869014, 0.7449832, -0.1011623, -0.8595259, -0.8750114
 67166685, -0.2931233, -0.0262453, -0.9315581, -0.9595171, -0.2787829, 0.0135494, 3.69965, 3.674239, -0.243522, -0.01500071, -0.4657124, -0.4803643, -0.4375637, 0.211713, 0.6836735, 0.7493755, -0.1283996, -0.8584536, -0.8752409
 67166714, -0.2885125, -0.02472263, -0.9333459, -0.959412, -0.2869449, -0.0172163, 3.686102, 3.696291, -0.2536162, -0.02514723, -0.4828134, -0.4879179, -0.4417722, 0.1940555, 0.686312, 0.7632325, -0.1212734, -0.8596396, -0.8790532
 67166750, -0.2841185, -0.02382834, -0.9253156, -0.9575415, -0.2944781, -0.01639543, 3.674693, 3.731588, -0.2650222, -0.03297656, -0.4671192, -0.4757465, -0.4376787, 0.1704593, 0.6801054, 0.7464526, -0.1298343, -0.841476, -0.8804049
 67166782, -0.2848723, -0.006813162, -0.9277626, -0.9403211, -0.3073231, -0.041098, 3.588921, 3.732659, -0.2663283, -0.03134724, -0.4637866, -0.4592812, -0.4277557, 0.1495913, 0.6664922, 0.7214328, -0.1324796, -0.8455044, -0.8801804
 67166814, -0.2860568, 0.008706158, -0.9261066, -0.9301617, -0.303619, -0.0465308, 3.626799, 3.730006, -0.2722253, -0.03453089, -0.4703625, -0.4365073, -0.4259323, 0.162957, 0.662064, 0.7485754, -0.1470041, -0.8521993, -0.8729954
 67166851, -0.28579, -0.004631981, -0.9282994, -0.8691269, -0.2990265, -0.05200076, 3.617328, 3.736287, -0.2732677, -0.03405594, -0.4691107, -0.3990025, -0.4197323, 0.1586956, 0.6566828, 0.7511449, -0.1489476, -0.8547683, -0.808029
 67166882, -0.286613, -0.02531269, -0.9315094, -0.7974463, -0.2596674, -0.07094668, 3.586867, 3.751626, -0.2748383, -0.04730937, -0.4700715, -0.3393381, -0.3803375, 0.1407462, 0.6500262, 0.7655316, -0.1542783, -0.8558224, -0.7160121
 67166914, -0.2891714, -0.03672798, -0.9324833, -0.7300619, -0.2496862, -0.06335407, 3.597596, 3.746597, -0.2760959, -0.04765559, -0.4691698, -0.2761789, -0.3789029, 0.1504121, 0.622714, 0.7591353, -0.1482669, -0.858429, -0.6540924
 67166950, -0.293466, -0.05492385, -0.9360468, -0.631308, -0.2034584, -0.02512099, 3.529997, 3.779072, -0.2784187, -0.05591559, -0.4623956, -0.2004206, -0.3225858, 0.1680734, 0.5965637, 0.7438791, -0.1589644, -0.8632057, -0.5451019
 67166982, -0.2952542, -0.06890833, -0.9358524, -0.5408472, -0.1908213, -0.03404932, 3.539795, 3.790575, -0.2810488, -0.08052065, -0.4677368, -0.1370031, -0.3037546, 0.1568332, 0.5669762, 0.7509483, -0.1477175, -0.8604985, -0.4751341
 67167014, -0.2855582, -0.08683779, -0.9343061, -0.4244684, -0.2032549, -0.04828282, 3.534297, 3.818894, -0.2822764, -0.08565839, -0.4667967, -0.02486768, -0.2934881, 0.1298077, 0.5177558, 0.7231788, -0.1266775, -0.8604156, -0.3633027
 67167050, -0.2804895, -0.09654364, -0.9258955, -0.3243126, -0.1549969, -0.05776365, 3.528387, 3.831165, -0.2804431, -0.09143756, -0.4633616, 0.07638756, -0.2624439, 0.1179649, 0.484875, 0.7308649, -0.08472351, -0.8493459, -0.2608508
 67167082, -0.2758232, -0.1096117, -0.9296277, -0.2629752, -0.1642736, 0.05137321, 3.525421, 3.873066, -0.2803353, -0.1120965, -0.4658979, 0.1309212, -0.2631119, 0.05247103, 0.4749653, 0.7023976, -0.03549036, -0.8379861, -0.2047202
 67167114, -0.2767434, -0.03361461, -0.9309675, -0.5420885, -0.09670138, -0.0003733709, 3.505075, 3.812679, -0.2775824, -0.03609952, -0.4625044, -0.1481923, -0.2230558, 0.111392, 0.4451023, 0.6528718, -0.03724977, -0.8303877, -0.4838297
 67167157, -0.278214, -0.03980596, -0.9283618, -0.5940794, -0.09376928, -0.001989521, 3.505001, 3.877622, -0.2758993, -0.04229106, -0.4700501, -0.2001831, -0.2201213, 0.09158657, 0.4461212, 0.7256212, -0.06973752, -0.8267754, -0.5358168
 67167190, -0.2796689, -0.04148599, -0.9333414, -0.5964893, -0.06502606, -0.002908438, 3.507289, 3.843539, -0.2780299, -0.04397123, -0.4722022, -0.2025932, -0.1913763, 0.1436081, 0.5080804, 0.7262564, -0.07182775, -0.8355831, -0.5382231
 67167222, -0.2791196, -0.1180482, -0.9350669, -0.2669427, -0.1846563, 0.06375418, 3.549737, 3.612358, -0.2789368, -0.10856, -0.4715534, -0.01090173, -0.2613572, 0.04783167, 0.5037453, 0.6943207, -0.07914034, -0.8349465, -0.3446259
 67167257, -0.2794333, -0.1174974, -0.934157, -0.3295426, -0.1280038, -0.0602005, 3.520739, 3.754277, -0.2804448, -0.06699207, -0.4692709, 0.111076, -0.2543477, 0.09394382, 0.5183739, 0.718643, -0.07523666, -0.8384902, -0.2521403
 67167290, -0.2942131, -0.09606441, -0.9356409, -0.421622, -0.1360554, -0.03273118, 3.520809, 3.70653, -0.2848184, -0.05007365, -0.4692553, 0.04524953, -0.2623967, 0.1592138, 0.5328355, 0.6177076, -0.1362272, -0.8436172, -0.334663
 67167326, -0.2961285, -0.06986816, -0.9367985, -0.5476657, -0.1383938, 0.003060505, 3.521061, 3.722182, -0.286357, -0.0420821, -0.4765364, -0.1021503, -0.2630727, 0.1604962, 0.5384932, 0.6119717, -0.1428932, -0.8578597, -0.4590691
 67167358, -0.296401, -0.05889817, -0.9369324, -0.6317919, -0.186364, 0.2227377, 3.533463, 3.747736, -0.2830902, -0.0304806, -0.478137, -0.1821426, -0.3070098, 0.1531611, 0.5843319, 0.6079192, -0.1492792, -0.8629087, -0.536328
 67167391, -0.2893025, -0.01450237, -0.9343559, -0.713482, -0.1924169, 0.003969401, 3.536669, 3.68817, -0.2820028, -0.02569857, -0.445062, -0.2602017, -0.3151625, 0.1497061, 0.5871309, 0.6087227, -0.1209987, -0.8466402, -0.6300752
 67167426, -0.2856186, 0.012795, -0.9346503, -0.8005824, -0.1929259, 0.0241725, 3.546665, 3.685271, -0.2804771, -0.03673079, -0.4478691, -0.3296756, -0.3150959, 0.145433, 0.6040785, 0.6092826, -0.1217923, -0.8510113, -0.748157
 67167458, -0.2862616, 0.023622, -0.933688, -0.8615003, -0.2044766, -0.02862579, 3.564973, 3.696073, -0.2792136, -0.03627191, -0.449155, -0.3945249, -0.3251418, 0.1696535, 0.6242068, 0.6397005, -0.1283965, -0.8511513, -0.8012264
 67167490, -0.2866439, 0.04151936, -0.9268319, -0.9186221, -0.202897, 0.04170008, 3.535099, 3.672568, -0.2781565, -0.03586485, -0.4527541, -0.4409766, -0.3292245, 0.1801883, 0.691547, 0.6384097, -0.1283791, -0.8502823, -0.8664414
 67167518, -0.2996675, 0.03549913, -0.9416541, -0.9519176, -0.2432499, 0.05753656, 3.599921, 3.685926, -0.2760746, -0.03855693, -0.4679127, -0.4692159, -0.3690478, 0.1817276, 0.6640523, 0.6406954, -0.1400087, -0.8560427, -0.8805667
 67167550, -0.2909106, 0.00912528, -0.9409479, -0.9494042, -0.2354182, 0.05873613, 3.586688, 3.677555, -0.274765, -0.0337291, -0.464319, -0.4883824, -0.3617409, 0.1842609, 0.7067295, 0.6425486, -0.1384438, -0.8572326, -0.8801852
 67167582, -0.2972252, 0.004987985, -0.9451113, -0.9516718, -0.2197272, 0.0112754, 3.594132, 3.680833, -0.2720175, -0.02697945, -0.4637615, -0.4864297, -0.346048, 0.2129535, 0.722596, 0.6865766, -0.1506865, -0.8619244, -0.863334
 67167618, -0.294409, 0.005047238, -0.9428033, -0.9556888, -0.2155855, 0.01539603, 3.613217, 3.668964, -0.2619872, -0.0194666, -0.4690305, -0.4703078, -0.341904, 0.2214445, 0.7273462, 0.6811742, -0.1581824, -0.8659534, -0.864693
 67167650, -0.2939407, 0.003519244, -0.9426388, -0.9542963, -0.2620564, 0.01153973, 3.679302, 3.686954, -0.2466652, -0.01824676, -0.4707063, -0.4735655, -0.3622169, 0.2117409, 0.7151774, 0.6859515, -0.1486937, -0.8665651, -0.8662342
 67167682, -0.3011053, -0.0005023368, -0.9360672, -0.953652, -0.2507001, 0.03584497, 3.700362, 3.695928, -0.2374329, -0.01567111, -0.464333, -0.472919, -0.3475607, 0.2454978, 0.7470237, 0.6652513, -0.1341361, -0.8663742, -0.8664668
 67167721, -0.2961031, -0.0007330142, -0.9244967, -0.9530548, -0.2493213, 0.03303619, 3.706738, 3.693645, -0.2257078, -0.01411329, -0.4586056, -0.4734986, -0.3461901, 0.2267636, 0.745488, 0.6743534, -0.1263383, -0.8662778, -0.8656228
 67167752, -0.3070936, -0.0008041486, -0.942525, -0.9524238, -0.2449233, 0.05017516, 3.718802, 3.67407, -0.2073367, -0.007765427, -0.4567821, -0.4700601, -0.3445784, 0.2332499, 0.7472644, 0.6751691, -0.09331253, -0.8762359, -0.8653007
 67167785, -0.2660849, -0.001560688, -0.914982, -0.9504421, -0.263005, 0.0476974, 3.727714, 3.667173, -0.1907219, -0.005068935, -0.4541615, -0.4693483, -0.3710748, 0.2294188, 0.7282197, 0.681105, -0.0883956, -0.8717623, -0.8631439
 67167819, -0.2462902, -0.01394703, -0.8319867, -0.9516641, -0.2572763, 0.09252927, 3.739504, 3.676327, -0.1683813, 0.004062244, -0.3856953, -0.4734514, -0.3636347, 0.2243037, 0.7138119, 0.6378347, -0.09033239, -0.7644823, -0.8659682
 67167850, -0.2093798, -0.01272195, -0.7793258, -0.9473104, -0.2163964, 0.08041333, 3.737836, 3.662057, -0.1527931, 0.00698514, -0.3424439, -0.4717321, -0.356745, 0.2168969, 0.7057667, 0.6269537, -0.07072774, -0.7142156, -0.8538978
 67167882, -0.1725581, -0.005133805, -0.7111579, -0.9563017, -0.2298701, 0.05847062, 3.713824, 3.622213, -0.1491695, 0.01266577, -0.275742, -0.5018342, -0.3647162, 0.1875927, 0.6864448, 0.5847715, -0.0739947, -0.6496384, -0.872865
 67167919, -0.1307353, 0.003449862, -0.6229283, -0.9582661, -0.1993466, 0.01921269, 3.753232, 3.594209, -0.1437143, 0.02492435, -0.1794679, -0.4901013, -0.3691878, 0.1437665, 0.7065441, 0.5664369, -0.07550628, -0.543591, -0.8732396
 67167950, -0.1018428, 0.008776065, -0.5244541, -0.9402667, -0.2167924, -0.009281918, 3.687581, 3.548124, -0.1309033, 0.03594504, -0.07070002, -0.468722, -0.4103611, 0.1555022, 0.6746126, 0.547369, -0.07489093, -0.4927376, -0.8567822
 67167982, -0.06248296, 0.0110072, -0.3970403, -0.9172534, -0.2396325, -0.03129731, 3.508114, 3.525469, -0.1058766, 0.03584189, 0.0002889434, -0.4759624, -0.3705516, 0.130976, 0.6988248, 0.546526, -0.07239376, -0.3353394, -0.8315018
 67168018, -0.03702006, 0.01471683, -0.2996168, -0.9254375, -0.2671637, -0.0413946, 3.613554, 3.494833, -0.1183088, 0.03419571, 0.08356984, -0.4723334, -0.3756585, 0.08023609, 0.7083008, 0.5056955, -0.08104723, -0.2419684, -0.8401029
 67168050, -0.01806715, 0.01364727, -0.2102102, -0.928898, -0.374344, -0.05177978, 3.572275, 3.499164, -0.09972101, 0.03116179, 0.1657867, -0.4718829, -0.3686532, 0.06085624, 0.7087272, 0.5043691, -0.08522324, -0.1597468, -0.8437229
 67168082, -0.02258452, -4.498661E-05, -0.1952626, -0.9520043, -0.1982068, -0.05471025, 3.614291, 3.442455, -0.1041263, 0.02465253, 0.1816763, -0.4730677, -0.3591215, 0.02543322, 0.7062117, 0.4648051, -0.09503786, -0.1438529, -0.8496717
 67168118, -0.02192153, 0.0003304031, -0.1494461, -0.9527476, -0.1905272, -0.1445206, 3.599893, 3.442866, -0.1024384, 0.02377417, 0.2338212, -0.4794817, -0.3555389, 0.06700372, 0.7073746, 0.4672637, -0.1076897, -0.09170333, -0.8519369
 67168150, -0.01855584, 0.000374481, -0.1108998, -0.9529338, -0.1491728, -0.1060277, 3.75586, 3.235685, -0.07036468, 0.02136262, 0.2563405, -0.4849348, -0.3468348, 0.05212618, 0.6977262, 0.5100867, -0.1046997, -0.06917951, -0.8509148
 67168182, -0.03628728, -0.01179756, -0.08962068, -0.949434, -0.1530713, -0.08809352, 3.750811, 3.233022, -0.09202189, 0.0184827, 0.2777591, -0.4762711, -0.3516009, 0.06385857, 0.6963089, 0.5081878, -0.09859907, -0.04775611, -0.8503534
