TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67287378, -0.5400099, -0.4179156, -0.9507552, -0.9529055, -0.417358, -0.1572347, 2.820998, 2.829661, -0.3964797, -0.2081417, -0.4866631, -0.4658639, -0.5089241, 0.04008623, 0.1746614, 0.2248733, -0.2993996, -0.8716145, -0.8826156
 67287410, -0.5220659, -0.3593414, -0.9465164, -0.9553835, -0.4217603, -0.1573565, 2.844902, 2.844457, -0.395814, -0.2093809, -0.4769741, -0.4516149, -0.5208766, 0.0558231, 0.2286956, 0.2896215, -0.3018724, -0.869801, -0.88036
 67287442, -0.5049273, -0.3689562, -0.9405169, -0.9538358, -0.4159248, -0.09438232, 2.852769, 2.88283, -0.382277, -0.2148674, -0.4690607, -0.4511969, -0.5166774, 0.08672933, 0.252047, 0.3413824, -0.295076, -0.8671322, -0.8794994
 67287478, -0.4529888, -0.4031296, -0.941043, -0.9279644, -0.4041291, -0.09305364, 2.844193, 2.854661, -0.340897, -0.2076252, -0.4856871, -0.4566698, -0.5153809, 0.109942, 0.311672, 0.3852919, -0.2897674, -0.8801742, -0.8823444
 67287510, -0.3554724, -0.3380468, -0.9348973, -0.9125624, -0.3630625, -0.04909806, 2.847054, 2.859981, -0.2804567, -0.2019915, -0.4840785, -0.4726352, -0.5037115, 0.1099698, 0.3232169, 0.3915012, -0.2718508, -0.8724878, -0.8882493
 67287542, -0.2790242, -0.2438381, -0.9312403, -0.9508322, -0.3542576, -0.02636584, 2.852946, 2.855272, -0.265723, -0.1940482, -0.4792255, -0.4722401, -0.4946283, 0.1127699, 0.3269385, 0.3981508, -0.2553015, -0.8676348, -0.8882385
 67287578, -0.2153826, -0.17386, -0.9372563, -0.9348544, -0.3658078, -0.00693017, 2.886023, 2.844035, -0.2597832, -0.1792562, -0.4778078, -0.4738669, -0.482696, 0.1149863, 0.3304139, 0.3878984, -0.2388902, -0.8735787, -0.8705105
 67287610, -0.1296738, -0.09718002, -0.9540177, -0.9491602, -0.3480887, -0.02524714, 2.874467, 2.895153, -0.266036, -0.1576274, -0.4580419, -0.4859512, -0.4708161, 0.1022736, 0.3158873, 0.3330444, -0.2064782, -0.8833712, -0.8821292
 67287642, -0.1074129, -0.08921096, -0.956927, -0.9510597, -0.2494109, 0.03799687, 2.856388, 2.838701, -0.219356, -0.1307151, -0.4335642, -0.4982601, -0.4482522, 0.1016035, 0.2917347, 0.332994, -0.1788015, -0.8776187, -0.8982935
 67287678, -0.09521589, -0.02464063, -0.9627688, -0.9713467, -0.2415846, 0.0431661, 2.857124, 2.853259, -0.2027232, -0.07907613, -0.4490918, -0.5056317, -0.4376652, 0.09411816, 0.2577264, 0.2599286, -0.1531124, -0.8889797, -0.9006822
 67287709, -0.09183276, -0.02781636, -0.9556581, -0.9548596, -0.2362682, 0.04272173, 2.864441, 2.851636, -0.197715, -0.07623773, -0.4575564, -0.5049977, -0.4307593, 0.09242887, 0.2143156, 0.2081722, -0.1407366, -0.8859036, -0.9014165
 67287741, -0.09129882, -0.03853255, -0.9587874, -0.9623284, -0.2114684, 0.0452617, 2.863626, 2.86436, -0.2037585, -0.0765276, -0.4563159, -0.5133965, -0.4096061, 0.09263073, 0.1438808, 0.1566986, -0.1314205, -0.8826489, -0.9110789
 67287781, -0.09007702, -0.04687629, -0.9729393, -0.9718689, -0.2276437, 0.04048975, 2.859181, 2.890189, -0.1869113, -0.0864677, -0.4738454, -0.5238206, -0.4062291, 0.09109008, 0.1338762, 0.1397425, -0.1218821, -0.8975443, -0.9197087
 67287812, -0.08437963, -0.04464121, -0.9743277, -0.9748152, -0.2081509, 0.04028172, 2.863042, 2.889135, -0.1877088, -0.0817146, -0.4768578, -0.5245878, -0.4016443, 0.09072516, 0.1257752, 0.1376833, -0.1200857, -0.8982089, -0.9196622
 67287844, -0.08504895, -0.03433593, -0.9693633, -0.974504, -0.212934, 0.05384557, 2.863935, 2.888255, -0.1723039, -0.05551416, -0.4832199, -0.5120188, -0.4017817, 0.07164002, 0.1331947, 0.09674023, -0.119358, -0.8994269, -0.9148401
 67287881, -0.08910559, -0.03317057, -0.964536, -0.9738602, -0.1993271, 0.02393362, 2.873139, 2.840974, -0.1880691, -0.0213177, -0.4773715, -0.486992, -0.4236337, 0.04172798, 0.2029866, 0.1633954, -0.113431, -0.8976709, -0.9109308
 67287910, -0.09036741, -0.02612382, -0.9524535, -0.9635873, -0.2248528, 0.03711591, 2.880704, 2.904838, -0.2081211, -0.0192493, -0.4520465, -0.4789595, -0.437844, 0.05351729, 0.2597676, 0.200821, -0.1133847, -0.8813161, -0.9023983
 67287942, -0.1055724, -0.02606275, -0.9517527, -0.9552706, -0.2905007, 0.02242338, 2.883065, 2.921632, -0.220958, -0.03403643, -0.4507115, -0.4786685, -0.4552424, 0.06220471, 0.3079971, 0.2463624, -0.1130724, -0.8828747, -0.8875476
 67287978, -0.1465866, -0.03550357, -0.9512169, -0.9495539, -0.3282814, 0.02097793, 2.878512, 2.918692, -0.2262889, -0.06693834, -0.4539619, -0.4682378, -0.4716067, 0.06090826, 0.329148, 0.2595603, -0.12128, -0.8883201, -0.8795452
 67288010, -0.2066915, -0.08213431, -0.9436166, -0.9174244, -0.3242427, 0.009964414, 2.883347, 2.910367, -0.2532867, -0.109146, -0.4623679, -0.4756294, -0.473872, 0.0500035, 0.3358964, 0.2794753, -0.1347573, -0.8751415, -0.8133555
 67288042, -0.3095405, -0.1425068, -0.9277266, -0.9196936, -0.3871572, 0.004801791, 2.91579, 2.88954, -0.3054972, -0.1246736, -0.4685537, -0.4725599, -0.5115104, 0.04485929, 0.3772811, 0.2904863, -0.1443249, -0.8658063, -0.8207204
 67288078, -0.4000674, -0.2154842, -0.9403558, -0.9444991, -0.3940667, 0.00382657, 2.908696, 2.887858, -0.3093753, -0.1501084, -0.4723613, -0.4664108, -0.5138525, 0.04388669, 0.3672115, 0.2915363, -0.1607971, -0.8844818, -0.8725919
 67288110, -0.4919817, -0.3044513, -0.9492968, -0.9453554, -0.4400122, -0.02177856, 2.903148, 2.857992, -0.3117923, -0.1582695, -0.4713387, -0.4568725, -0.5117874, 0.01829208, 0.3396854, 0.2727799, -0.2032592, -0.8835747, -0.8869124
 67288142, -0.5686103, -0.318778, -0.9329701, -0.9398379, -0.4274751, -0.01656128, 2.896682, 2.855296, -0.3199688, -0.1531087, -0.468396, -0.421637, -0.5226887, 0.02350677, 0.2820005, 0.2444257, -0.217762, -0.8845018, -0.8415321
 67288178, -0.5703376, -0.3796049, -0.9546608, -0.9240186, -0.4244124, -0.02398115, 2.888753, 2.837099, -0.3447629, -0.1541547, -0.4848236, -0.4220302, -0.5143098, 0.01608584, 0.2424166, 0.2115321, -0.2464997, -0.8764576, -0.8118073
 67288210, -0.5461151, -0.3836637, -0.9492379, -0.9479159, -0.4238304, -0.1236409, 2.86667, 2.849128, -0.3714741, -0.1780582, -0.4910384, -0.4656329, -0.516575, 0.01122596, 0.1684324, 0.1573044, -0.2679413, -0.8764927, -0.8666458
 67288242, -0.577923, -0.4345777, -0.9522515, -0.9516533, -0.3986667, -0.108783, 2.825256, 2.829057, -0.4030391, -0.1901417, -0.503584, -0.4806695, -0.5493594, 0.01392225, 0.1100819, 0.1429797, -0.2751296, -0.871183, -0.87915
 67288278, -0.5680212, -0.3778511, -0.9504673, -0.9571503, -0.4030191, -0.1093098, 2.826876, 2.824305, -0.4273679, -0.2135306, -0.4930099, -0.5130355, -0.4894079, 0.01433263, 0.08741913, 0.1427779, -0.2800111, -0.8703287, -0.8799783
 67288310, -0.5732192, -0.4367225, -0.9494142, -0.9481938, -0.4079528, -0.1371605, 2.833437, 2.839958, -0.4289657, -0.2146969, -0.4918383, -0.5105667, -0.4850528, 0.02927241, 0.1015197, 0.1509975, -0.2814865, -0.8677185, -0.8804199
 67288342, -0.5755135, -0.3599847, -0.9497689, -0.9516267, -0.3613347, -0.1276861, 2.791564, 2.83257, -0.4309307, -0.2060471, -0.4866997, -0.4787239, -0.4352962, 0.06107944, 0.11549, 0.223694, -0.2853258, -0.8674418, -0.8778896
 67288378, -0.5607662, -0.3681313, -0.9380898, -0.94612, -0.3834062, -0.07492599, 2.845111, 2.862375, -0.4179349, -0.199061, -0.4655354, -0.4724497, -0.4584965, 0.09206727, 0.1767162, 0.2823611, -0.290077, -0.8693131, -0.8723869
 67288410, -0.4968959, -0.3490367, -0.9398037, -0.9460406, -0.3884653, -0.06440242, 2.877019, 2.864301, -0.3652796, -0.194905, -0.4747274, -0.46204, -0.4624254, 0.1057908, 0.2364606, 0.3352789, -0.2732043, -0.8714992, -0.8758619
 67288442, -0.4455773, -0.3479044, -0.937171, -0.9303645, -0.3800623, -0.02563591, 2.882329, 2.892578, -0.3295148, -0.1932338, -0.4808114, -0.46287, -0.4549863, 0.1302142, 0.2707886, 0.3816826, -0.2718539, -0.8756983, -0.8758825
 67288478, -0.3616643, -0.2763955, -0.9508771, -0.9376592, -0.3848099, -0.0182355, 2.90891, 2.894896, -0.2748186, -0.1871857, -0.4973888, -0.4685356, -0.4926242, 0.135618, 0.2511744, 0.3894473, -0.2550088, -0.8915419, -0.8781206
 67288510, -0.2533437, -0.2019745, -0.9320278, -0.9366493, -0.2979411, 0.0194343, 2.865764, 2.925001, -0.2245661, -0.1545178, -0.4854506, -0.4634717, -0.4100257, 0.1649511, 0.2983595, 0.3837213, -0.2476563, -0.8688002, -0.8715039
 67288542, -0.1858343, -0.1030952, -0.9029349, -0.9441708, -0.3062236, 0.01538669, 2.897905, 2.913018, -0.2664187, -0.114507, -0.3891038, -0.4796183, -0.4210464, 0.1625174, 0.317647, 0.3819393, -0.2048774, -0.8092486, -0.8770969
 67288577, -0.06857493, -0.03475797, -0.9482388, -0.9435325, -0.278667, 0.04553524, 2.884804, 2.898205, -0.1695197, -0.09849679, -0.4744585, -0.4872331, -0.4129804, 0.1687625, 0.3135598, 0.3263765, -0.1715404, -0.8931825, -0.8831089
 67288610, -0.110132, 0.0327357, -0.8279617, -0.9505536, -0.2419427, 0.06139602, 2.888024, 2.883288, -0.2181618, -0.03953679, -0.342672, -0.5054855, -0.3905542, 0.1682355, 0.2777671, 0.2878528, -0.1495319, -0.7864115, -0.8913355
 67288646, -0.03071861, 0.1028454, -0.8719688, -0.964155, -0.2301596, 0.07169623, 2.885, 2.887454, -0.1800028, -0.02656175, -0.3998304, -0.5087951, -0.3824092, 0.1601795, 0.2524082, 0.2337824, -0.09989128, -0.8302443, -0.9070378
 67288678, 0.0252616, 0.08713956, -0.948989, -0.9714705, -0.2060165, 0.06908169, 2.874502, 2.862425, -0.1610072, -0.009110925, -0.449235, -0.5053591, -0.3649225, 0.1466368, 0.1903102, 0.1668918, -0.08261319, -0.8639155, -0.9081125
 67288709, 0.03005274, 0.07302022, -0.96443, -0.9646697, -0.1747631, 0.04818398, 2.868637, 2.902226, -0.1625199, 8.857017E-05, -0.4669746, -0.5238696, -0.3485604, 0.1620362, 0.1358115, 0.1629388, -0.06262046, -0.8816594, -0.9015654
 67288745, 0.030867, 0.07130779, -0.963276, -0.963461, -0.1773821, 0.1018238, 2.825648, 2.897949, -0.1604974, -0.003563954, -0.4777823, -0.5265378, -0.3270372, 0.1600766, 0.1114837, 0.1524654, -0.05706711, -0.892471, -0.8998985
 67288777, 0.03839772, 0.0712065, -0.9785449, -0.9644395, -0.14884, 0.1030549, 2.850485, 2.896331, -0.1221341, -0.001059906, -0.4845333, -0.5315402, -0.3269782, 0.1628519, 0.1113092, 0.1449882, -0.05375772, -0.9041004, -0.900283
 67288809, 0.03000281, 0.07161033, -0.9713947, -0.9645134, -0.1516186, 0.08863499, 2.866655, 2.864906, -0.1146638, 0.02608163, -0.4851302, -0.5206911, -0.3309542, 0.1409528, 0.1274137, 0.09523685, -0.05263916, -0.8959988, -0.9000056
 67288845, 0.02466633, 0.07697596, -0.9561158, -0.9635593, -0.1360953, 0.08346529, 2.873286, 2.879212, -0.1329066, 0.045532, -0.4695196, -0.4978123, -0.3385321, 0.145869, 0.1912282, 0.1501574, -0.04692996, -0.8851729, -0.8990564
 67288878, 0.00986688, 0.09231362, -0.9430897, -0.9579963, -0.1632846, 0.025352, 2.872079, 2.865216, -0.1558726, 0.05010457, -0.4339511, -0.4752394, -0.3675295, 0.1467652, 0.2444813, 0.1861061, -0.04807583, -0.8622211, -0.8962781
 67288913, -0.01917467, 0.09235711, -0.9363335, -0.9575747, -0.1971372, 0.01703482, 2.872991, 2.857316, -0.1598233, 0.03233376, -0.4328722, -0.4716183, -0.4027146, 0.138448, 0.3151146, 0.2253031, -0.04846944, -0.8750538, -0.8856819
 67288948, -0.09458973, 0.04431385, -0.9436556, -0.953379, -0.226423, 0.01157197, 2.864237, 2.846462, -0.1664857, 0.01247649, -0.4420295, -0.4733877, -0.4106491, 0.1329851, 0.3313469, 0.2430907, -0.0515343, -0.8789864, -0.8836278
 67288981, -0.1440551, -0.002773916, -0.9432077, -0.9314628, -0.2881402, 0.0006436051, 2.862026, 2.835659, -0.194888, -0.02897416, -0.4535662, -0.461937, -0.4187299, 0.1220568, 0.3510211, 0.2775782, -0.05916464, -0.8725027, -0.8729297
 67289013, -0.1952014, -0.05680399, -0.9359096, -0.9391251, -0.325936, -0.01535075, 2.847673, 2.802317, -0.2380466, -0.03770235, -0.4589313, -0.4616843, -0.4256752, 0.1060624, 0.3595914, 0.283276, -0.07740346, -0.8645433, -0.8681577
 67289046, -0.2729251, -0.1181786, -0.9249414, -0.9056759, -0.3449641, -0.006410934, 2.877047, 2.830686, -0.2543008, -0.06781142, -0.4596525, -0.4585619, -0.4454693, 0.1045785, 0.3819638, 0.2837919, -0.09560963, -0.8646565, -0.8032378
 67289078, -0.3879181, -0.177983, -0.9164394, -0.9382617, -0.3521465, -0.0519046, 2.849674, 2.852475, -0.2754506, -0.08853755, -0.4568592, -0.4490092, -0.4507582, 0.09744211, 0.3741959, 0.2824745, -0.1434983, -0.8630886, -0.8695139
 67289110, -0.455681, -0.253567, -0.9582151, -0.944729, -0.3521619, -0.06147052, 2.849608, 2.856917, -0.2939252, -0.1043172, -0.4629582, -0.4482639, -0.4614324, 0.08303832, 0.3321712, 0.2639799, -0.1582809, -0.8823897, -0.8712857
 67289146, -0.4915646, -0.2904847, -0.9663604, -0.9479579, -0.3714516, -0.07811053, 2.838025, 2.833902, -0.3116179, -0.1147981, -0.477953, -0.4429559, -0.4658522, 0.07182831, 0.2765494, 0.2442197, -0.1992501, -0.8902625, -0.8610095
 67289178, -0.4924751, -0.3224746, -0.9594095, -0.9135396, -0.3791739, -0.1174949, 2.845274, 2.824756, -0.3316857, -0.1263204, -0.4838466, -0.4580498, -0.4736898, 0.05884204, 0.2369553, 0.190876, -0.2212444, -0.8830737, -0.8729856
 67289210, -0.4984932, -0.3419872, -0.9566343, -0.9611694, -0.3906018, -0.1098308, 2.845634, 2.804632, -0.3573994, -0.1435933, -0.4880485, -0.4984481, -0.454786, 0.05753148, 0.1674228, 0.1546742, -0.2356113, -0.8774971, -0.8823313
 67289248, -0.4982079, -0.3435674, -0.9577895, -0.9588281, -0.3890971, -0.1099503, 2.8095, 2.803664, -0.365803, -0.1479275, -0.4921112, -0.5035689, -0.4509183, 0.05192337, 0.1489509, 0.1499503, -0.2455367, -0.8759367, -0.8798285
 67289290, -0.4991612, -0.3315799, -0.9589459, -0.920257, -0.3951004, -0.1005352, 2.809021, 2.81394, -0.3669177, -0.1627639, -0.4910773, -0.489897, -0.4504122, 0.05341727, 0.1481029, 0.1490416, -0.2480186, -0.8753269, -0.8797681
 67289314, -0.4999814, -0.3376325, -0.9581614, -0.9228456, -0.3596071, -0.1008689, 2.785235, 2.836117, -0.3681585, -0.1632112, -0.4889666, -0.4889781, -0.4045412, 0.09064595, 0.09189311, 0.1483473, -0.2515608, -0.8744683, -0.8823618
 67289350, -0.5079993, -0.2934688, -0.9131432, -0.9586297, -0.3521547, -0.08975905, 2.801812, 2.818555, -0.3702818, -0.1631856, -0.4786986, -0.47447, -0.3970886, 0.1043266, 0.1424174, 0.2617764, -0.2578637, -0.8727341, -0.881008
 67289384, -0.4681396, -0.2714635, -0.949982, -0.9526392, -0.38359, -0.0517818, 2.841573, 2.848156, -0.3665624, -0.1618709, -0.4721093, -0.4692307, -0.4285237, 0.1125943, 0.2063716, 0.3130849, -0.2600514, -0.8746127, -0.8877924
 67289410, -0.4416634, -0.2656, -0.9170246, -0.9432539, -0.3756444, -0.04688226, 2.873291, 2.836772, -0.3445917, -0.1606027, -0.4711308, -0.4655086, -0.4458713, 0.1424692, 0.2734906, 0.3643153, -0.2525723, -0.876447, -0.8713551
 67289446, -0.3496918, -0.2328597, -0.946682, -0.9438061, -0.3755418, -0.03353543, 2.85883, 2.841514, -0.3006553, -0.158751, -0.4771875, -0.4611639, -0.4528998, 0.1413604, 0.3057737, 0.3861108, -0.2453256, -0.873394, -0.8717508
 67289478, -0.277424, -0.2146198, -0.934366, -0.9462091, -0.3698068, -0.007081099, 2.85229, 2.837087, -0.2469963, -0.152863, -0.459199, -0.4608549, -0.4426774, 0.1460375, 0.3287703, 0.4081621, -0.2398033, -0.863658, -0.8748022
 67289510, -0.1999682, -0.1585631, -0.9260768, -0.9296438, -0.3350144, 0.01699927, 2.853649, 2.829216, -0.2863518, -0.1490894, -0.3824511, -0.4717844, -0.4324953, 0.1487562, 0.3316756, 0.4070287, -0.2249523, -0.8387337, -0.8626036
 67289547, -0.1335722, -0.09715136, -0.9200561, -0.933026, -0.2733101, 0.04730944, 2.832614, 2.798789, -0.2867731, -0.138661, -0.3784278, -0.471593, -0.4276232, 0.1503547, 0.3303652, 0.3943087, -0.1987797, -0.8296153, -0.8643023
 67289582, -0.1343433, -0.04297912, -0.8440315, -0.9370918, -0.2830783, 0.05846881, 2.857672, 2.781284, -0.227293, -0.1069333, -0.3539149, -0.4819769, -0.418319, 0.1247091, 0.3145511, 0.3177154, -0.1817364, -0.8028164, -0.8701761
 67289614, -0.121993, 0.01178652, -0.8281349, -0.945532, -0.2433512, 0.05187752, 2.832, 2.768271, -0.2342594, -0.07504804, -0.3406076, -0.4919302, -0.3987789, 0.1186284, 0.2677892, 0.281635, -0.1692492, -0.7866393, -0.8749619
 67289650, -0.06553616, 0.01329346, -0.9401485, -0.9504494, -0.2418304, 0.07565624, 2.819058, 2.825142, -0.187732, -0.04374583, -0.4292209, -0.4933223, -0.3959879, 0.1260775, 0.2353035, 0.2395898, -0.143023, -0.8634413, -0.8970562
 67289681, -0.06471766, 0.004200315, -0.9564469, -0.9679228, -0.2141031, 0.06108162, 2.819761, 2.834517, -0.1774063, -0.03935187, -0.4425286, -0.4968832, -0.3883717, 0.1210342, 0.1768418, 0.2230594, -0.1301906, -0.8757956, -0.8997224
 67289713, -0.04696285, 0.003339088, -0.9703805, -0.9763774, -0.2023555, 0.0579361, 2.805861, 2.834627, -0.1405402, -0.0478822, -0.492501, -0.5126715, -0.3792507, 0.130563, 0.1265935, 0.1485174, -0.1155372, -0.8916696, -0.9022132
 67289749, -0.03303429, 0.003294626, -0.9546432, -0.9728799, -0.2008327, 0.03080816, 2.801265, 2.7763, -0.1435443, -0.05058942, -0.4736713, -0.5169373, -0.3785222, 0.09571024, 0.1224816, 0.07424322, -0.1142678, -0.8442127, -0.9020619
 67289781, -0.03018561, 0.009457497, -0.9528106, -0.9745461, -0.2069378, 0.0400578, 2.800781, 2.79305, -0.147313, -0.04491363, -0.4768309, -0.5170257, -0.3789887, 0.09478703, 0.1204785, 0.07228308, -0.1140828, -0.8432766, -0.9038571
 67289814, -0.03834118, 0.01199384, -0.9691573, -0.9738998, -0.2168025, 0.03579244, 2.813569, 2.8061, -0.1620097, -0.01745217, -0.4730977, -0.5058278, -0.3927634, 0.08532259, 0.1474093, 0.1197085, -0.1114176, -0.8930146, -0.9029214
 67289850, -0.04850212, 0.01592116, -0.9522173, -0.9708911, -0.2364117, 0.02871792, 2.821042, 2.806038, -0.1943831, 0.002328684, -0.4535446, -0.481604, -0.4082922, 0.08732354, 0.2058559, 0.1376446, -0.1077647, -0.8744777, -0.9009838
 67289882, -0.08520105, 0.01495114, -0.9371929, -0.9661475, -0.2527007, 0.008875594, 2.814378, 2.771937, -0.2185105, -0.002705012, -0.4356834, -0.4705049, -0.4213898, 0.06874112, 0.2524984, 0.2036723, -0.1127577, -0.8631856, -0.8949136
 67289918, -0.1152925, -0.003911103, -0.9379631, -0.947166, -0.2722015, 0.01131432, 2.818433, 2.821147, -0.2307536, -0.02752355, -0.4330235, -0.4787481, -0.4371415, 0.06537081, 0.3068535, 0.2161137, -0.1168502, -0.8605449, -0.8791811
 67289950, -0.1728849, -0.01699749, -0.9331377, -0.9418876, -0.3441088, -0.02871053, 2.79744, 2.819836, -0.2538162, -0.06767922, -0.437802, -0.4688518, -0.4732146, 0.07312538, 0.3466021, 0.2626365, -0.1303636, -0.855776, -0.8819098
 67289982, -0.2522548, -0.07846148, -0.9444166, -0.9332078, -0.394104, -0.03064968, 2.802719, 2.820811, -0.2828438, -0.1048154, -0.4692728, -0.4715872, -0.4805059, 0.05918479, 0.3560307, 0.2685854, -0.1501809, -0.8771284, -0.8831707
 67290018, -0.3475543, -0.1374105, -0.9348084, -0.9432914, -0.4008754, -0.0858605, 2.882231, 2.797187, -0.3205134, -0.1365593, -0.4653957, -0.4758981, -0.4843071, 0.05297958, 0.3521076, 0.2756108, -0.1771917, -0.8696679, -0.8949933
 67290056, -0.4305647, -0.2150393, -0.9391078, -0.9492155, -0.4484085, -0.1024017, 2.827148, 2.797528, -0.3461858, -0.1532433, -0.4714109, -0.4742706, -0.4887536, 0.01919333, 0.3401711, 0.281749, -0.2161765, -0.8758371, -0.8763489
 67290080, -0.4833196, -0.2933217, -0.9454152, -0.9408208, -0.480112, -0.1283757, 2.88491, 2.801316, -0.3591583, -0.1637551, -0.4754289, -0.462361, -0.5002371, 0.01533336, 0.3168972, 0.2671141, -0.2507203, -0.8884217, -0.8846243
 67290117, -0.5486178, -0.3622082, -0.9399059, -0.9562793, -0.4759975, -0.1504698, 2.80717, 2.786648, -0.3782777, -0.1753602, -0.4780971, -0.4559142, -0.5110809, 0.008104322, 0.2614877, 0.2509482, -0.2895747, -0.8917405, -0.8770083
 67290148, -0.5434976, -0.3936104, -0.9353273, -0.9115649, -0.5001744, -0.1872712, 2.805788, 2.769277, -0.3925427, -0.1874399, -0.4818966, -0.4583986, -0.5199181, -0.01403405, 0.214082, 0.202391, -0.3206207, -0.8663454, -0.8699759
 67290177, -0.5525069, -0.4024862, -0.9461679, -0.9669794, -0.4843107, -0.2132722, 2.836399, 2.735504, -0.4123577, -0.2006054, -0.5007979, -0.4747399, -0.5140509, -0.02102169, 0.1572165, 0.1482503, -0.345347, -0.8763254, -0.8847462
 67290213, -0.555734, -0.411419, -0.9521992, -0.9297742, -0.5080015, -0.207647, 2.86435, 2.73022, -0.4288205, -0.2304659, -0.4981592, -0.4916251, -0.5175784, -0.02532296, 0.1323806, 0.1444512, -0.350861, -0.878896, -0.8885297
 67290245, -0.5560971, -0.4349006, -0.9552194, -0.9744937, -0.5133269, -0.2054068, 2.843927, 2.731965, -0.4318571, -0.2390024, -0.4993858, -0.4871503, -0.5179991, -0.03297441, 0.1350349, 0.1390319, -0.3542293, -0.8816475, -0.8964055
 67290278, -0.5568957, -0.4318646, -0.9539915, -0.9749844, -0.5170452, -0.2143122, 2.815379, 2.75633, -0.4379795, -0.2400189, -0.4935755, -0.4856711, -0.5155313, -0.03027505, 0.1460271, 0.1738695, -0.3570993, -0.8787447, -0.8967768
 67290314, -0.5587602, -0.4157539, -0.9494202, -0.9334028, -0.511943, -0.1854967, 2.808104, 2.788717, -0.4483197, -0.2413512, -0.4834955, -0.4723748, -0.5122702, -0.01084735, 0.2057669, 0.241694, -0.362827, -0.8736849, -0.8923002
 67290346, -0.5504148, -0.3705323, -0.9396573, -0.9161469, -0.5055463, -0.1488045, 2.818156, 2.816575, -0.4506066, -0.2445835, -0.4741436, -0.4744828, -0.5141025, 0.01247004, 0.2572905, 0.2991846, -0.3716915, -0.8721993, -0.8752298
 67290378, -0.5052269, -0.3309731, -0.9195586, -0.9479387, -0.4889213, -0.1247036, 2.81684, 2.835356, -0.4348323, -0.244818, -0.4734964, -0.4628392, -0.5263124, 0.03470537, 0.3059808, 0.3579947, -0.3707523, -0.8787214, -0.8798403
 67290414, -0.4352779, -0.3362764, -0.93999, -0.9223735, -0.488461, -0.1162713, 2.870665, 2.851199, -0.3822841, -0.2463915, -0.4790265, -0.4569959, -0.5350944, 0.04318399, 0.3240588, 0.379467, -0.361957, -0.8741825, -0.8815341
 67290446, -0.345041, -0.2774901, -0.9520242, -0.9560421, -0.4788502, -0.1637147, 2.867241, 2.79769, -0.3311572, -0.2482301, -0.4915087, -0.4656237, -0.5361867, 0.05031721, 0.3365108, 0.4007267, -0.3557687, -0.8837188, -0.8887138
