TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67036611, -0.226675, -0.2908539, -0.4231585, -0.9152662, -0.5041367, -0.2900093, 3.840739, 3.427249, -0.2813041, -0.2750186, 0.03573707, -0.463456, -0.6764742, -0.1603891, 0.6323644, 0.5481219, -0.3456092, -0.4009818, -0.8702475
 67036647, -0.2431509, -0.2887735, -0.3038566, -0.9138643, -0.5471075, -0.274359, 3.850952, 3.413459, -0.2981365, -0.2549956, 0.1582464, -0.460235, -0.6805512, -0.1645283, 0.598332, 0.5518965, -0.3435443, -0.2816798, -0.8691579
 67036679, -0.2384807, -0.2825997, -0.2830557, -0.9117442, -0.5381334, -0.2969853, 3.867548, 3.411488, -0.2947966, -0.2544318, 0.1791669, -0.4626847, -0.6664592, -0.1733267, 0.5980401, 0.5353206, -0.3501618, -0.260879, -0.86731
 67036711, -0.2605026, -0.2775569, -0.266202, -0.9123728, -0.4956481, -0.2880531, 3.81309, 3.353034, -0.3130754, -0.2516454, 0.19971, -0.4627212, -0.6778285, -0.1742356, 0.6190948, 0.595149, -0.3522758, -0.2440253, -0.865734
 67036747, -0.4429305, -0.2784132, -0.4743406, -0.9098333, -0.5279132, -0.320867, 3.79724, 3.38194, -0.5884728, -0.2515563, -0.1410875, -0.4687611, -0.6223817, -0.2120035, 0.5782341, 0.4348283, -0.3397812, -0.4521639, -0.8653885
 67036779, -0.4433652, -0.2744956, -0.4867679, -0.9151599, -0.4636255, -0.3160419, 3.864268, 3.354218, -0.5865381, -0.251977, -0.1635137, -0.474127, -0.62313, -0.2091467, 0.640858, 0.4811746, -0.3465355, -0.4645912, -0.868396
 67036811, -0.459533, -0.2796131, -0.4301106, -0.9139785, -0.5098783, -0.3124958, 3.814427, 3.378197, -0.618471, -0.2481365, -0.0698551, -0.4412995, -0.6355103, -0.2038532, 0.584698, 0.4292235, -0.346499, -0.4079339, -0.8695312
 67036847, -0.3022746, -0.2789859, -0.3323507, -0.9136662, -0.4943688, -0.2758721, 3.837471, 3.370877, -0.352414, -0.2475113, 0.1316082, -0.4490196, -0.6320697, -0.1775851, 0.5950738, 0.481457, -0.3442734, -0.310174, -0.8691418
 67036879, -0.3440936, -0.2806381, -0.4123421, -0.917358, -0.4460193, -0.2860264, 3.860752, 3.405765, -0.3597995, -0.2483244, 0.04243892, -0.455374, -0.6037516, -0.166987, 0.6475767, 0.5175309, -0.3490112, -0.3950753, -0.8723487
 67036911, -0.350458, -0.2839346, -0.557417, -0.9125608, -0.5245119, -0.2900626, 3.876438, 3.422559, -0.3763832, -0.2503365, -0.06682878, -0.4649364, -0.6015639, -0.1584457, 0.6467717, 0.5238751, -0.3422462, -0.5129934, -0.8681372
 67036952, -0.4216515, -0.2853101, -0.6220381, -0.9121577, -0.7589782, -0.2459441, 3.661095, 3.423136, -0.4142058, -0.2589129, -0.1780995, -0.467128, -0.5942451, -0.1375473, 0.6710573, 0.5609164, -0.3410857, -0.552238, -0.8676585
 67036988, -0.4583941, -0.2856832, -0.7044802, -0.909528, -0.704796, -0.257926, 3.706274, 3.418581, -0.4296804, -0.2662661, -0.1680458, -0.4652219, -0.6071332, -0.1507403, 0.7297412, 0.6152638, -0.33312, -0.6154482, -0.8651109
 67037023, -0.4999274, -0.3066609, -0.7855976, -0.9452609, -0.708668, -0.2512885, 3.699104, 3.490018, -0.4325513, -0.2705554, -0.2993001, -0.4702392, -0.612648, -0.1230523, 0.7258086, 0.5915606, -0.3315356, -0.7108939, -0.8609511
 67037056, -0.532167, -0.3063796, -0.8510815, -0.9445257, -0.703182, -0.2395905, 3.716628, 3.485101, -0.4667393, -0.277826, -0.3900846, -0.4678161, -0.616612, -0.1113558, 0.7278592, 0.6196399, -0.3401281, -0.7745966, -0.8592837
 67037088, -0.5629587, -0.3069444, -0.9005703, -0.9438026, -0.6994253, -0.2453074, 3.56824, 3.509038, -0.483857, -0.2805777, -0.436213, -0.466088, -0.7078449, -0.1170749, 0.6517071, 0.6772684, -0.3799189, -0.8362811, -0.8585671
 67037123, -0.5657673, -0.3068528, -0.9413005, -0.9419994, -0.4954373, -0.2447287, 3.789845, 3.536044, -0.4913844, -0.2820753, -0.4596533, -0.4692638, -0.7169696, -0.1164995, 0.6566879, 0.677992, -0.3702731, -0.8592673, -0.8572118
 67037160, -0.5438354, -0.3064161, -0.9287072, -0.9381806, -0.5398327, -0.2471076, 3.834101, 3.553782, -0.5033019, -0.2863533, -0.4626607, -0.4875505, -0.7134442, -0.1188825, 0.6570023, 0.6776642, -0.3657728, -0.8437189, -0.8547449
 67037186, -0.5411408, -0.3061973, -0.9284838, -0.9391819, -0.5515279, -0.1110321, 3.827783, 3.791097, -0.508967, -0.2865928, -0.4737008, -0.4860314, -0.7225938, -0.1206084, 0.6682097, 0.6772791, -0.3657764, -0.8440692, -0.8547049
 67037217, -0.5443339, -0.3074276, -0.9363902, -0.9382316, -0.5508732, -0.2458737, 3.826672, 3.819515, -0.5159165, -0.290184, -0.4831946, -0.4830854, -0.7222601, -0.06664559, 0.6690153, 0.7357205, -0.3663211, -0.8538834, -0.8538874
 67037256, -0.5428818, -0.2918569, -0.9451915, -0.901061, -0.5499854, -0.1762543, 3.823441, 3.882012, -0.5205988, -0.2975299, -0.4977697, -0.4908084, -0.725583, -0.08952437, 0.6741456, 0.7317406, -0.3737177, -0.8546959, -0.8550047
 67037288, -0.5442015, -0.2974489, -0.9471416, -0.8986182, -0.5455053, -0.2108924, 3.809582, 3.919317, -0.5226362, -0.2997596, -0.4971501, -0.4968535, -0.7480201, -0.04573148, 0.699046, 0.7764123, -0.3985099, -0.8735994, -0.8523874
 67037316, -0.5447618, -0.2956449, -0.9478074, -0.9008104, -0.552241, -0.1288874, 3.837344, 3.807291, -0.5236896, -0.3043212, -0.4973406, -0.4883808, -0.7313359, -0.1180268, 0.7183852, 0.6441495, -0.4106434, -0.8734853, -0.8539045
 67037348, -0.5447702, -0.2834483, -0.9480888, -0.8940307, -0.5685935, -0.1265791, 3.844975, 3.817678, -0.5269688, -0.3048163, -0.5022637, -0.4821004, -0.7227838, -0.1235488, 0.7339842, 0.653065, -0.4134008, -0.873309, -0.8471296
 67037380, -0.5437033, -0.2618699, -0.9473309, -0.9300375, -0.5718858, -0.1301346, 3.841297, 3.820411, -0.5306774, -0.2919281, -0.5009117, -0.4786325, -0.7240293, -0.1261015, 0.7323118, 0.675114, -0.4202011, -0.8746272, -0.8695618
 67037415, -0.543594, -0.264274, -0.9463364, -0.8994169, -0.582358, -0.1285534, 3.831101, 3.856629, -0.5350382, -0.2904079, -0.4985651, -0.4606268, -0.7297511, -0.1357374, 0.7360709, 0.6457762, -0.4483394, -0.8734315, -0.8168979
 67037447, -0.5428761, -0.2622877, -0.9450001, -0.857251, -0.5710799, -0.1190881, 3.839097, 3.878807, -0.5570711, -0.2864745, -0.4566942, -0.4100739, -0.714383, -0.1732922, 0.7374738, 0.6729541, -0.4664825, -0.8696896, -0.78795
 67037479, -0.5467579, -0.2781161, -0.9521207, -0.7995941, -0.561562, -0.127135, 3.732295, 3.891614, -0.5584628, -0.2923544, -0.4648106, -0.3596998, -0.7315015, -0.168589, 0.6867123, 0.6638932, -0.4682205, -0.8707951, -0.7174456
 67037515, -0.5448185, -0.2819233, -0.9543951, -0.7377477, -0.5362857, -0.3412108, 3.694526, 4.018888, -0.5576587, -0.2957025, -0.4616301, -0.294364, -0.6932768, -0.1465648, 0.6727856, 0.7366176, -0.4779555, -0.86773, -0.6637853
 67037548, -0.5441639, -0.283455, -0.9508079, -0.6525189, -0.4829243, -0.3923624, 3.621646, 4.024146, -0.5572578, -0.2899547, -0.4642654, -0.2148905, -0.6282833, -0.1718034, 0.6562359, 0.6565944, -0.4645755, -0.8583888, -0.5615694
 67037579, -0.543424, -0.2969514, -0.94941, -0.5364916, -0.4456081, -0.1869398, 3.574229, 3.820721, -0.5535769, -0.2851164, -0.4802028, -0.133864, -0.590965, -0.2179344, 0.6265583, 0.5815811, -0.4980469, -0.8544269, -0.4626736
 67037615, -0.5436519, -0.291821, -0.9485818, -0.4239495, -0.3880156, -0.1755924, 3.593494, 3.929249, -0.5493, -0.2883239, -0.4799012, -0.01965552, -0.5333704, -0.2035985, 0.5929632, 0.5657045, -0.4757871, -0.8537011, -0.3465834
 67037647, -0.5416069, -0.2904168, -0.9489826, -0.3213851, -0.4164361, -0.1507673, 3.623674, 3.926545, -0.5438469, -0.2958926, -0.4724722, 0.08658841, -0.5450184, -0.2752101, 0.5377277, 0.5476768, -0.4634433, -0.865374, -0.2597405
 67037679, -0.5378314, -0.3006055, -0.9491897, -0.217672, -0.3637141, -0.1328768, 3.602496, 3.933812, -0.5396414, -0.3060808, -0.4680777, 0.1902991, -0.4993204, -0.2948678, 0.4897837, 0.5504649, -0.4553829, -0.8602093, -0.1560299
 67037715, -0.5364386, -0.3014245, -0.9472442, -0.2161819, -0.3639985, -0.3079896, 3.604826, 3.917934, -0.5400715, -0.2826813, -0.4687889, 0.2268666, -0.4695084, -0.1673798, 0.4308462, 0.643599, -0.3621552, -0.8600888, -0.1545429
 67037747, -0.5346581, -0.3265623, -0.942227, -0.1880209, -0.3409735, -0.1445549, 3.578027, 4.209967, -0.5414127, -0.2928435, -0.4731472, 0.2835336, -0.4783115, -0.1724467, 0.4219716, 0.6338851, -0.4662655, -0.8559648, -0.1263848
 67037779, -0.534283, -0.3268057, -0.9442753, -0.1876848, -0.2821042, -0.2439687, 3.561377, 4.000774, -0.543135, -0.2916723, -0.4744934, 0.2868162, -0.4274262, -0.1734182, 0.4237352, 0.6329068, -0.4683345, -0.8554407, -0.1260513
 67037815, -0.5358841, -0.3123461, -0.9464781, -0.240851, -0.2876039, -0.1759293, 3.572595, 4.111402, -0.5432564, -0.2683349, -0.4749657, 0.2305081, -0.4329184, -0.1843501, 0.4285887, 0.5602568, -0.4748204, -0.864709, -0.1792196
 67037847, -0.5354584, -0.2794671, -0.9472586, -0.2153515, -0.2903885, -0.08798306, 3.579204, 4.100005, -0.5442282, -0.2344308, -0.4836638, 0.2654366, -0.4356959, -0.1733838, 0.4356982, 0.5836595, -0.472712, -0.8641962, -0.1537227
 67037879, -0.5368442, -0.2294466, -0.9488127, -0.2169676, -0.3214984, 0.008542836, 3.603042, 4.035385, -0.5419027, -0.1785921, -0.4777552, 0.2583244, -0.4668067, -0.2082515, 0.4711177, 0.6587323, -0.4544719, -0.8589308, -0.1553414
 67037915, -0.5362322, -0.242112, -0.946856, -0.3749151, -0.3264332, -0.007372051, 3.592382, 3.994958, -0.5426549, -0.1520406, -0.4619691, 0.05080675, -0.4717417, -0.1971076, 0.5330591, 0.6774155, -0.3929399, -0.861026, -0.2805993
 67037947, -0.5365057, -0.2168755, -0.9462992, -0.5054075, -0.3486007, -0.108701, 3.583642, 4.038573, -0.5399855, -0.1940166, -0.4819048, -0.05796077, -0.4939083, -0.1954111, 0.5432296, 0.6900647, -0.3956388, -0.857335, -0.4535614
 67037979, -0.5367508, -0.1974579, -0.9506183, -0.6194424, -0.3696752, -0.05187602, 3.609202, 4.056592, -0.5389928, -0.1973173, -0.4928233, -0.1127676, -0.5048438, -0.2097621, 0.5610073, 0.7111145, -0.4033876, -0.8549496, -0.5547353
 67038015, -0.536432, -0.1919219, -0.9510387, -0.7178946, -0.3755223, -0.1352081, 3.605611, 4.018696, -0.5350057, -0.1951978, -0.4890107, -0.248124, -0.5148493, -0.2065534, 0.5880937, 0.7140599, -0.418899, -0.8547959, -0.6542077
 67038048, -0.5346223, -0.1960592, -0.9437461, -0.8084928, -0.3903057, -0.004500523, 3.616433, 4.023283, -0.5335472, -0.202825, -0.4970916, -0.3054379, -0.5253872, -0.196601, 0.6318179, 0.7139013, -0.4295828, -0.8556974, -0.740036
 67038079, -0.5359442, -0.2033181, -0.9416146, -0.8644969, -0.3824928, -0.02521236, 3.599272, 3.996165, -0.5335406, -0.2283587, -0.4885203, -0.3734503, -0.5208352, -0.1942224, 0.6348094, 0.7231169, -0.4222052, -0.8551552, -0.8049512
 67038115, -0.5359706, -0.2141139, -0.9415528, -0.9097598, -0.3847774, -0.1929725, 3.604631, 4.17862, -0.5333244, -0.2401833, -0.4867718, -0.4400062, -0.5194975, -0.1382057, 0.6385096, 0.6872544, -0.43788, -0.8736321, -0.8421279
 67038147, -0.5363026, -0.2298249, -0.94521, -0.9433839, -0.3938809, -0.11147, 3.636978, 4.162018, -0.531595, -0.248576, -0.4852936, -0.4613083, -0.5270871, -0.1603212, 0.6468272, 0.7001951, -0.4430982, -0.8737012, -0.8755993
 67038186, -0.535888, -0.2360948, -0.9443623, -0.9511177, -0.3954385, -0.03235886, 3.647799, 4.193817, -0.5209351, -0.2657393, -0.4963884, -0.4945504, -0.529553, -0.149767, 0.6528773, 0.7137568, -0.436311, -0.8626357, -0.8841983
 67038223, -0.5361824, -0.2683803, -0.9444647, -0.9283185, -0.4465857, -0.02584363, 3.646316, 4.156457, -0.5025011, -0.271722, -0.4832951, -0.4940287, -0.5918825, -0.1158649, 0.7117385, 0.7311685, -0.3702694, -0.8607134, -0.8449734
 67038255, -0.5389822, -0.2828908, -0.9438956, -0.9436453, -0.4576374, -0.04784827, 3.659508, 4.163396, -0.4954653, -0.2872455, -0.4865548, -0.4944196, -0.6040018, -0.1006946, 0.7231702, 0.7281862, -0.3564149, -0.8713713, -0.8603191
 67038292, -0.5462106, -0.2815477, -0.9509879, -0.9420006, -0.4367895, -0.03217325, 3.472522, 4.163529, -0.4855412, -0.2776178, -0.4760682, -0.5011955, -0.6278608, -0.08039518, 0.7402377, 0.7450923, -0.3245991, -0.8748657, -0.8602298
 67038331, -0.5028351, -0.2815557, -0.9250212, -0.9419324, -0.4196622, -0.02950156, 3.697134, 4.162408, -0.469779, -0.2753121, -0.4862052, -0.5022144, -0.6253, -0.07744606, 0.7404969, 0.745375, -0.3255108, -0.8794354, -0.8594822
 67038354, -0.5086717, -0.2828477, -0.9152658, -0.9415032, -0.6164866, 0.01157489, 3.54031, 4.175357, -0.4533318, -0.2678626, -0.4764291, -0.5020533, -0.6145211, -0.03748719, 0.7206986, 0.7943349, -0.2970915, -0.8700936, -0.8596812
 67038389, -0.5399284, -0.2825356, -0.9272515, -0.9401995, -0.6247988, 0.01081137, 3.537469, 3.864612, -0.4241285, -0.2527999, -0.4697142, -0.5019644, -0.6090115, -0.157435, 0.7123129, 0.768993, -0.2893324, -0.8532084, -0.8591259
 67038418, -0.5042839, -0.2811428, -0.9012055, -0.9389474, -0.4550865, -0.01969355, 3.842853, 3.826191, -0.4064515, -0.2460771, -0.4546598, -0.5031903, -0.5954614, -0.11954, 0.7096079, 0.7655548, -0.2891689, -0.8189592, -0.8596117
 67038449, -0.4628387, -0.2806147, -0.8795037, -0.9400556, -0.4532074, 0.1201135, 3.797788, 3.66223, -0.3816437, -0.2424208, -0.4438696, -0.5072922, -0.5939231, -0.005196824, 0.7127626, 0.7069427, -0.2960804, -0.7923612, -0.8625144
 67038483, -0.4210978, -0.2784504, -0.8400761, -0.9350587, -0.4474463, 0.1244914, 3.751611, 3.654157, -0.3618503, -0.2396251, -0.4187214, -0.5013654, -0.6088444, -0.01162052, 0.6982222, 0.7025372, -0.2805028, -0.7722753, -0.8604216
 67038515, -0.370239, -0.2770005, -0.7846482, -0.9386207, -0.4544307, 0.1397653, 3.743692, 3.607892, -0.3448888, -0.2349556, -0.3869294, -0.5082293, -0.621318, -0.007730701, 0.6900724, 0.6833645, -0.2811588, -0.7228999, -0.8650908
 67038547, -0.2802458, -0.2786864, -0.6812834, -0.93901, -0.4724794, -0.1296214, 3.94294, 3.726738, -0.3214018, -0.2244591, -0.3439673, -0.5054399, -0.5745796, 0.04871495, 0.7007574, 0.701378, -0.3171903, -0.7147846, -0.8649514
 67038583, -0.2847639, -0.279027, -0.6277216, -0.9371087, -0.5375406, -0.1965549, 3.926571, 3.585597, -0.3032996, -0.2119339, -0.1309132, -0.4963651, -0.5786185, -0.01822042, 0.6974393, 0.6540128, -0.3187994, -0.55708, -0.8607556
 67038615, -0.257813, -0.280099, -0.5144327, -0.9373645, -0.5819633, -0.2394592, 3.895792, 3.643281, -0.2975503, -0.1872969, -0.07502986, -0.4254064, -0.5975486, -0.03030695, 0.668432, 0.632239, -0.3186007, -0.450157, -0.8556859
 67038647, -0.2481474, -0.2626156, -0.4157693, -0.8732288, -0.6042054, -0.2985978, 3.915244, 3.674517, -0.2878846, -0.1807309, 0.02363353, -0.3956101, -0.5538062, -0.08798917, 0.6649114, 0.5997021, -0.2899663, -0.3514936, -0.8285489
 67038683, -0.2522248, -0.257629, -0.349995, -0.8561506, -0.5156469, -0.314189, 3.929816, 3.672869, -0.2907456, -0.1787048, 0.08913502, -0.3764228, -0.6235565, -0.1027731, 0.6403436, 0.5804697, -0.3005172, -0.2857193, -0.8113693
 67038715, -0.2538054, -0.2434339, -0.2834024, -0.8269802, -0.7057917, -0.3371286, 3.788244, 3.663558, -0.2935426, -0.1486112, 0.1560004, -0.3444752, -0.5800802, -0.1257408, 0.693871, 0.5263152, -0.34606, -0.2191268, -0.7771471
 67038747, -0.2750224, -0.2848231, -0.2139284, -0.9484225, -0.6207374, -0.3394437, 3.808105, 3.708834, -0.3105386, -0.2296479, 0.2386738, -0.4480216, -0.5373388, -0.1316822, 0.7868612, 0.4822955, -0.3688421, -0.1496527, -0.8624174
 67038791, -0.2980552, -0.2808012, -0.2280181, -0.9497801, -0.5129675, -0.3349286, 3.788485, 3.492187, -0.3326646, -0.233046, 0.2188551, -0.4566606, -0.6202186, -0.130087, 0.5859113, 0.4770133, -0.3712574, -0.1637425, -0.8621264
 67038824, -0.2991616, -0.2807634, -0.2269669, -0.9505015, -0.4188993, -0.3403734, 3.809541, 3.49236, -0.3314797, -0.2314763, 0.2213923, -0.4251627, -0.6169577, -0.1321957, 0.639452, 0.4645132, -0.3648889, -0.1626913, -0.8623278
 67038856, -0.2710061, -0.2807989, -0.2192254, -0.9521132, -0.4443735, -0.3427983, 3.73671, 3.496858, -0.2992378, -0.2349491, 0.2294048, -0.4420532, -0.6210958, -0.1321046, 0.6280671, 0.4633954, -0.3354892, -0.1549497, -0.8631215
 67038891, -0.2175247, -0.280549, -0.1688956, -0.9542027, -0.410696, -0.3387833, 3.82133, 3.490204, -0.2546587, -0.2291485, 0.2727247, -0.420096, -0.6277416, -0.1323345, 0.6251721, 0.4640161, -0.3231693, -0.1046199, -0.8644422
 67038924, -0.3210412, -0.2895943, -0.2584397, -0.9593786, -0.5070645, -0.259104, 3.843573, 3.436807, -0.3579926, -0.2208041, 0.1905882, -0.432823, -0.6909934, -0.1373462, 0.5659457, 0.463176, -0.3039297, -0.1941641, -0.8685687
 67038955, -0.327431, -0.2966048, -0.3696762, -0.9560697, -0.5326263, -0.2064513, 3.843508, 3.451263, -0.3587559, -0.2247857, 0.08142202, -0.4504521, -0.6673689, -0.125949, 0.4621284, 0.5058522, -0.3116564, -0.292577, -0.8685901
 67038991, -0.375333, -0.2917747, -0.4718076, -0.9599894, -0.49441, -0.2206004, 3.869891, 3.446256, -0.3844842, -0.2394418, -0.04277739, -0.4892038, -0.6930898, -0.1091368, 0.4780831, 0.520628, -0.3118012, -0.3990944, -0.8683683
 67039024, -0.4232946, -0.2844937, -0.5715508, -0.9507751, -0.4633214, -0.2624635, 3.878485, 3.471592, -0.4119515, -0.2489193, -0.1160428, -0.4956769, -0.6811137, -0.09519107, 0.6111449, 0.5547671, -0.311581, -0.4968882, -0.8682878
 67039056, -0.4690018, -0.2826762, -0.6679671, -0.9455291, -0.5039828, -0.2538326, 3.864241, 3.485159, -0.435228, -0.253103, -0.1748275, -0.5117582, -0.6845943, -0.09340923, 0.4980608, 0.5860857, -0.2976071, -0.5867848, -0.8636632
 67039091, -0.5102341, -0.2788434, -0.749188, -0.9354949, -0.4685712, -0.03688151, 3.862385, 3.454277, -0.4434845, -0.2559822, -0.2959534, -0.4917738, -0.6713657, -0.07998265, 0.5969127, 0.6885043, -0.3052605, -0.6895627, -0.8473788
 67039124, -0.5535488, -0.2798249, -0.811412, -0.9360265, -0.4706786, 0.01342641, 3.837519, 3.574825, -0.463052, -0.2574796, -0.3530872, -0.4936908, -0.674126, -0.08274783, 0.5904394, 0.682032, -0.3177712, -0.7402828, -0.8520131
 67039151, -0.5566706, -0.2801029, -0.8639006, -0.936189, -0.4698571, -0.09426341, 3.793862, 3.55729, -0.4795864, -0.2609826, -0.4036857, -0.4853072, -0.625467, -0.03409359, 0.5863549, 0.6779484, -0.3268628, -0.7922402, -0.8525794
 67039187, -0.5743526, -0.2809542, -0.9033958, -0.936422, -0.4893767, -0.176232, 3.754705, 3.522135, -0.4864397, -0.2705463, -0.4384798, -0.4912392, -0.6958265, -0.104458, 0.5485941, 0.6401887, -0.3307783, -0.8200554, -0.8539751
 67039219, -0.5729568, -0.2818719, -0.9255713, -0.9358277, -0.4866573, 0.06801432, 3.752878, 3.711134, -0.4922863, -0.2722306, -0.441821, -0.4905584, -0.7252783, -0.1339146, 0.6040715, 0.695667, -0.3348475, -0.8525017, -0.8540993
 67039251, -0.544546, -0.282638, -0.8992885, -0.9355335, -0.5461268, 0.009088188, 3.696266, 3.844471, -0.508065, -0.2738685, -0.4949424, -0.4982434, -0.7291756, -0.1378167, 0.559331, 0.6509275, -0.3476459, -0.8545389, -0.8561689
 67039288, -0.5605751, -0.2843404, -0.9348809, -0.9342322, -0.5409939, -0.07222682, 3.692333, 3.854466, -0.5141261, -0.2775017, -0.5033391, -0.4973834, -0.7761422, -0.1847882, 0.569692, 0.6612895, -0.3827382, -0.8527187, -0.8559293
 67039317, -0.5495659, -0.2847193, -0.9345317, -0.9303282, -0.5418078, -0.08269994, 3.683687, 3.869704, -0.5165816, -0.2759559, -0.5076814, -0.4869224, -0.7569695, -0.1656202, 0.5656158, 0.6572143, -0.3668153, -0.8526033, -0.8521163
 67039348, -0.5439451, -0.2863427, -0.9443347, -0.930985, -0.4313025, -0.221934, 3.689728, 3.900319, -0.5126765, -0.2798839, -0.5158682, -0.4925863, -0.666768, -0.0374523, 0.6342025, 0.6586221, -0.3738537, -0.8790916, -0.8535534
 67039384, -0.5417343, -0.2869697, -0.9389605, -0.9325641, -0.5121961, -0.2311623, 3.708638, 3.808517, -0.5125863, -0.2841488, -0.5157118, -0.499658, -0.6678109, -0.04144198, 0.5908572, 0.6608782, -0.3820875, -0.8640722, -0.8597155
 67039416, -0.5429874, -0.2878754, -0.941943, -0.9374884, -0.5068039, -0.2097894, 3.686511, 3.835792, -0.5146769, -0.2842129, -0.5183773, -0.4994826, -0.666696, -0.07038693, 0.6130697, 0.6487996, -0.4530131, -0.863207, -0.8623408
 67039449, -0.5449153, -0.2866696, -0.939389, -0.9391925, -0.5199221, -0.1442503, 3.688412, 3.840164, -0.5158435, -0.2894147, -0.506176, -0.4899924, -0.6667563, -0.08775429, 0.6258009, 0.6453848, -0.4607839, -0.8602603, -0.8622445
 67039488, -0.5449027, -0.2805735, -0.9391571, -0.9465964, -0.5409653, -0.1380287, 3.613694, 3.829542, -0.5220473, -0.2869855, -0.5078248, -0.5001831, -0.6708893, -0.06591409, 0.648833, 0.6097546, -0.4614818, -0.8584691, -0.8667651
 67039519, -0.5470771, -0.2744869, -0.9401177, -0.9519516, -0.5306149, -0.1719788, 3.646215, 3.85072, -0.5277137, -0.2880299, -0.5065532, -0.4903151, -0.6760839, -0.112193, 0.6554535, 0.6917465, -0.4756327, -0.8577514, -0.8655509
 67039554, -0.5467752, -0.2595148, -0.9368545, -0.9401459, -0.5798947, -0.09280574, 3.490448, 3.806659, -0.5459777, -0.2841694, -0.479435, -0.481591, -0.7023928, -0.1253325, 0.6860689, 0.6161573, -0.5233111, -0.8581475, -0.8630141
 67039589, -0.5466336, -0.2576015, -0.9370347, -0.9027949, -0.6229309, -0.3531311, 3.461308, 3.863457, -0.5473565, -0.2815, -0.4789541, -0.462759, -0.6694266, -0.1254903, 0.6870911, 0.7586856, -0.4664125, -0.8585093, -0.8380876
 67039615, -0.5464526, -0.2576435, -0.9380144, -0.8681637, -0.5490876, -0.252899, 3.457468, 3.876102, -0.5496182, -0.2817929, -0.4744527, -0.4282576, -0.6847451, -0.1258137, 0.7181545, 0.6183728, -0.4828445, -0.8678967, -0.7975018
 67039652, -0.5465538, -0.2733166, -0.9353709, -0.8142031, -0.5772151, -0.2959969, 3.4435, 3.866737, -0.5529013, -0.2892877, -0.468879, -0.3738058, -0.6808613, -0.1684005, 0.7045938, 0.6600858, -0.5057057, -0.8644465, -0.7421595
 67039686, -0.543484, -0.2954861, -0.9432393, -0.7492567, -0.5991238, -0.3335457, 3.367491, 3.887678, -0.5551293, -0.2919888, -0.4648511, -0.2923138, -0.6831691, -0.1683862, 0.694933, 0.6627374, -0.5057346, -0.86087, -0.676663
 67039715, -0.541567, -0.3074499, -0.9444996, -0.6668839, -0.487302, -0.3872686, 3.425228, 3.996202, -0.5570949, -0.2850406, -0.4621976, -0.2434581, -0.6806509, -0.2233969, 0.7008755, 0.7339721, -0.5050781, -0.8587613, -0.5975173
 67039752, -0.5415543, -0.2984527, -0.9440596, -0.6075543, -0.4881877, -0.4295601, 3.416273, 3.983598, -0.55845, -0.2848001, -0.4869418, -0.1592969, -0.6836602, -0.2324658, 0.7017342, 0.7385724, -0.5040463, -0.8576795, -0.5305498
 67039784, -0.5417722, -0.301441, -0.9438395, -0.4891205, -0.4626812, -0.3952184, 3.355223, 4.01189, -0.5573606, -0.2783823, -0.4791576, -0.0827408, -0.6432012, -0.202727, 0.6328278, 0.6514273, -0.5040059, -0.8564619, -0.4077713
 67039815, -0.5439252, -0.2954533, -0.9434714, -0.3906878, -0.4462094, -0.4407144, 3.360874, 3.985636, -0.550778, -0.2788362, -0.4879379, 0.03289616, -0.6296829, -0.2070684, 0.6240942, 0.6492106, -0.487676, -0.8559554, -0.3215122
 67039851, -0.5433185, -0.2399452, -0.941734, -0.2597958, -0.4287296, -0.4579155, 3.352518, 3.991458, -0.5435656, -0.2605681, -0.4850668, 0.1144901, -0.6067077, -0.2640065, 0.6154613, 0.7078572, -0.4757765, -0.8520864, -0.2141487
 67039883, -0.5432748, -0.2408156, -0.9415709, -0.2165117, -0.3962952, -0.4412062, 3.330604, 3.936201, -0.5299946, -0.2595581, -0.454314, 0.1574165, -0.5367271, -0.2790572, 0.5955992, 0.655636, -0.4722528, -0.8501649, -0.1712184
 67039915, -0.5415757, -0.2479689, -0.94498, -0.1698257, -0.4132185, -0.4615029, 3.332276, 3.919328, -0.5409561, -0.2649619, -0.4742678, 0.203937, -0.557959, -0.3226322, 0.5741658, 0.5648835, -0.4518183, -0.8523015, -0.1246933
 67039950, -0.5416003, -0.2115502, -0.9433661, -0.1432818, -0.3741208, -0.4655718, 3.372588, 3.913528, -0.5399083, -0.2311058, -0.4749488, 0.2319328, -0.5515538, -0.3336803, 0.5713031, 0.5420221, -0.4475384, -0.85258, -0.09669298
 67039982, -0.5416229, -0.2182074, -0.9457283, -0.04335262, -0.3373126, -0.4693351, 3.37495, 3.872837, -0.5466311, -0.2376764, -0.4861102, 0.3328927, -0.5450128, -0.3348488, 0.5644331, 0.5419199, -0.4520897, -0.8546511, 0.004272312
 67040015, -0.5412974, -0.2297504, -0.9463627, -0.0603168, -0.338804, -0.4667535, 3.385912, 3.871015, -0.5454841, -0.2500625, -0.4836391, 0.3157463, -0.5428559, -0.3371643, 0.5549848, 0.5410842, -0.4513173, -0.8550006, -0.01286927
