TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67684691, -0.2062612, -0.08408661, -0.9733136, -0.9767298, -0.3179527, 0.06653292, 2.763152, 2.740469, -0.2134077, -0.03667255, -0.5203575, -0.5138497, -0.3342585, 0.132011, 0.1049739, 0.1133396, -0.1170844, -0.9042205, -0.9055234
 67684731, -0.2082756, -0.0810336, -0.9732722, -0.9793471, -0.3253082, 0.07200018, 2.692675, 2.707034, -0.2157382, -0.03592894, -0.517181, -0.5130651, -0.3470486, 0.1387025, 0.1350345, 0.139934, -0.1174618, -0.9031645, -0.9060692
 67684762, -0.2133599, -0.07489368, -0.9656833, -0.9717966, -0.3250521, 0.08549072, 2.71254, 2.70496, -0.2236017, -0.02915718, -0.4830305, -0.4937022, -0.3641047, 0.1621119, 0.2332876, 0.2285747, -0.1147231, -0.8998249, -0.9033346
 67684794, -0.2261971, -0.06904316, -0.9190614, -0.9573359, -0.3466555, 0.1005951, 2.721689, 2.702172, -0.2146875, -0.01676459, -0.4735125, -0.4738525, -0.3783009, 0.17777, 0.3207148, 0.3073043, -0.1170513, -0.878668, -0.8857738
 67684829, -0.237855, -0.0636573, -0.9437383, -0.9414523, -0.3465077, 0.1020569, 2.729382, 2.721575, -0.2105267, -0.01711089, -0.4449461, -0.44354, -0.389948, 0.1874949, 0.3982643, 0.3848464, -0.1168911, -0.875385, -0.8732145
 67684859, -0.1630264, -0.09747444, -0.9008559, -0.9254547, -0.3401488, 0.08325116, 2.728207, 2.704573, -0.2038153, -0.03000382, -0.4028487, -0.4017541, -0.3837354, 0.1884551, 0.4219787, 0.4020423, -0.1146327, -0.8336104, -0.8587765
 67684890, -0.1251101, -0.07262251, -0.7870358, -0.7974585, -0.3163312, 0.08234676, 2.759933, 2.707915, -0.1959872, -0.03023381, -0.3007497, -0.3039193, -0.3804345, 0.1841951, 0.428641, 0.4279022, -0.1096716, -0.7261931, -0.7319714
 67684927, -0.1240465, -0.05844704, -0.6687874, -0.6868088, -0.2958081, 0.07371701, 2.774292, 2.730075, -0.1967276, -0.0209862, -0.1737425, -0.1902254, -0.3620034, 0.1834521, 0.4413605, 0.4287429, -0.1118697, -0.5941377, -0.6028072
 67684959, -0.07487181, -0.08026013, -0.5686696, -0.608111, -0.2608961, 0.06384925, 2.77122, 2.75563, -0.1839541, -0.02239476, -0.1393349, -0.1427888, -0.3287492, 0.1754712, 0.4010775, 0.4220528, -0.1096562, -0.5313923, -0.532722
 67684990, -0.1245547, -0.0390956, -0.5328389, -0.5385795, -0.2500188, 0.09087554, 2.731974, 2.80694, -0.1907096, -0.02911903, -0.1081194, -0.1210538, -0.3280915, 0.1693572, 0.3981216, 0.4051512, -0.107039, -0.485466, -0.4912066
 67685026, -0.12558, 0.03370464, -0.5638527, -0.504468, -0.2683532, 0.03999264, 2.822572, 2.757815, -0.1867919, -0.01744905, -0.1100457, -0.1271949, -0.323841, 0.1648124, 0.3902464, 0.3854931, -0.1061932, -0.5153069, -0.5249163
 67685059, -0.1427214, -0.005000854, -0.6438994, -0.612615, -0.2647457, 0.1255848, 2.813805, 2.863663, -0.169398, -0.006902141, -0.16037, -0.162989, -0.3194296, 0.1611357, 0.3817678, 0.3798655, -0.1041194, -0.5899079, -0.5468146
 67685091, -0.1211505, 0.002335783, -0.7288797, -0.7383648, -0.2506508, 0.0722615, 2.774526, 2.791293, -0.171897, -0.00442875, -0.2355274, -0.2643567, -0.3192172, 0.1613836, 0.3811711, 0.3745537, -0.09973657, -0.6640372, -0.6714954
 67685127, -0.1322397, 0.0123213, -0.8450812, -0.8338939, -0.2589894, 0.04275599, 2.77637, 2.738817, -0.1708782, 0.01073173, -0.3677489, -0.3601266, -0.3209098, 0.164059, 0.3755178, 0.3643197, -0.09801225, -0.7799757, -0.7703612
 67685160, -0.1527437, 0.01733533, -0.9312518, -0.929714, -0.2609869, 0.08814562, 2.771837, 2.795262, -0.1834088, 0.03054425, -0.428998, -0.4252139, -0.3289001, 0.180159, 0.3508276, 0.3316888, -0.08722715, -0.8587224, -0.8643239
 67685191, -0.1499566, 0.03275814, -0.9175488, -0.948423, -0.2665793, 0.08984598, 2.774513, 2.800468, -0.1843543, 0.03295841, -0.4311426, -0.4330642, -0.3296553, 0.189142, 0.3017741, 0.285873, -0.08402278, -0.873157, -0.8712292
 67685227, -0.1440391, 0.02456862, -0.9519762, -0.958955, -0.2649743, 0.1018706, 2.773372, 2.792734, -0.1854043, 0.0403093, -0.4802163, -0.4892191, -0.3277147, 0.189911, 0.2199419, 0.2146525, -0.08092503, -0.8838133, -0.9004433
 67685258, -0.1425028, 0.0184402, -0.9634736, -0.9647582, -0.2666988, 0.07458576, 2.727969, 2.715312, -0.1794899, 0.04240669, -0.499343, -0.4931489, -0.3134855, 0.1806797, 0.1363167, 0.1464338, -0.07883123, -0.8911113, -0.9008528
 67685291, -0.1422935, 0.01419046, -0.9638104, -0.9679587, -0.2883419, 0.1084536, 2.728084, 2.730672, -0.1665464, 0.03827364, -0.5090891, -0.503102, -0.3125787, 0.1770534, 0.1352796, 0.1466224, -0.08039524, -0.8881682, -0.9016358
 67685327, -0.1424816, 0.02274137, -0.9607982, -0.9701393, -0.2637094, 0.1035757, 2.695432, 2.713903, -0.164829, 0.03694243, -0.5071251, -0.5031446, -0.3126555, 0.1794952, 0.1867982, 0.1857228, -0.0796195, -0.8885044, -0.9015365
 67685359, -0.153856, 0.02217787, -0.9475142, -0.9695292, -0.2798591, 0.1458828, 2.710902, 2.719145, -0.1659707, 0.03017566, -0.4652368, -0.4865993, -0.328805, 0.1904804, 0.2715138, 0.2560502, -0.07867481, -0.8747718, -0.8984199
 67685392, -0.1639865, 0.02976028, -0.9416668, -0.961356, -0.2824995, 0.1179018, 2.700745, 2.71803, -0.1704213, 0.02497995, -0.4604828, -0.4700325, -0.3394364, 0.2025105, 0.3535395, 0.3439628, -0.07912051, -0.8725921, -0.8894538
 67685427, -0.1651378, 0.00285172, -0.9456579, -0.9461337, -0.2735025, 0.1071452, 2.695062, 2.713913, -0.1698768, 0.015119, -0.4145457, -0.4228353, -0.3441046, 0.1969552, 0.4095704, 0.401583, -0.08159329, -0.8763069, -0.8818265
 67685459, -0.1141361, -0.02127546, -0.8410634, -0.8814944, -0.2629316, 0.1304574, 2.744485, 2.749982, -0.1744327, 0.002463407, -0.3577678, -0.3709076, -0.3521608, 0.2167791, 0.4221219, 0.4227185, -0.07960451, -0.7723692, -0.8166425
 67685491, -0.07578191, -0.03241701, -0.7342342, -0.7769648, -0.2659062, 0.1354061, 2.745708, 2.753212, -0.1851482, 0.009076209, -0.2129439, -0.2647907, -0.3516966, 0.2063713, 0.4324283, 0.4266711, -0.07905787, -0.6387252, -0.7007391
 67685526, -0.1218815, -0.02584146, -0.581174, -0.6364567, -0.2627577, 0.1166063, 2.758877, 2.791162, -0.1881424, 0.004674387, -0.1480082, -0.1633101, -0.345602, 0.1922786, 0.4221762, 0.4247112, -0.08553536, -0.5363736, -0.5632656
 67685559, -0.1319714, -0.01910874, -0.5554542, -0.5737168, -0.2577825, 0.1263753, 2.726759, 2.859495, -0.1812718, 0.005052164, -0.1238929, -0.1436031, -0.3454424, 0.1829066, 0.4193555, 0.4124902, -0.08468524, -0.5083605, -0.5318741
 67685594, -0.1297378, -0.03112014, -0.5632675, -0.5849455, -0.2594792, 0.1159521, 2.766948, 2.869128, -0.1821575, 0.0107, -0.1236517, -0.1425296, -0.3402968, 0.1692194, 0.3930164, 0.3763417, -0.08589718, -0.5131209, -0.5365739
 67685627, -0.1292615, -0.03832041, -0.553237, -0.6499472, -0.2611862, 0.1121781, 2.76961, 2.870366, -0.1787075, 0.01162489, -0.1633402, -0.1505579, -0.3324945, 0.1639277, 0.378496, 0.3705365, -0.08431043, -0.4547907, -0.5721058
 67685658, -0.1969806, -0.04504202, -0.6777745, -0.7200568, -0.2329118, 0.1112319, 2.722824, 2.863584, -0.1924014, 0.0002619934, -0.1873054, -0.1921003, -0.3296647, 0.1584001, 0.3727788, 0.363179, -0.08257291, -0.6166307, -0.6329812
 67685696, -0.2098366, -0.03211709, -0.7746754, -0.8165984, -0.2461893, 0.1121051, 2.742405, 2.8708, -0.2078989, -0.006926096, -0.2811815, -0.3449873, -0.3289038, 0.1536028, 0.3586642, 0.3538595, -0.08200452, -0.703808, -0.7425846
 67685736, -0.22783, -0.02601247, -0.9023263, -0.9078063, -0.2674391, 0.1147077, 2.769778, 2.894205, -0.2240962, -0.008634363, -0.4044374, -0.4258167, -0.3354423, 0.1581433, 0.3486776, 0.3473607, -0.07461863, -0.8322015, -0.8411651
 67685763, -0.21934, -0.01449785, -0.9389735, -0.9448435, -0.2639031, 0.1092869, 2.764765, 2.880482, -0.2271346, -0.007394617, -0.4154974, -0.4342569, -0.3466137, 0.1644747, 0.2926706, 0.2866171, -0.06952904, -0.8625484, -0.8750452
 67685798, -0.2382526, -0.0362622, -0.9505762, -0.9705299, -0.2622281, 0.1140951, 2.752958, 2.860554, -0.2416884, -0.002225225, -0.460844, -0.4673845, -0.3386491, 0.1590834, 0.2332692, 0.2283451, -0.06863771, -0.8778169, -0.8957147
 67685830, -0.2362574, -0.03828058, -0.9501873, -0.9702215, -0.2758837, 0.1007819, 2.742432, 2.82444, -0.2389013, -0.002981692, -0.4915402, -0.4844553, -0.3392544, 0.1513786, 0.1688654, 0.1464524, -0.06816345, -0.8806118, -0.8954929
 67685868, -0.2304586, -0.03940952, -0.958526, -0.970512, -0.2722949, 0.09933154, 2.720456, 2.819194, -0.2287248, -0.005596461, -0.506716, -0.5047202, -0.3302971, 0.1471979, 0.1308125, 0.1416909, -0.06896836, -0.8859726, -0.8956828
 67685897, -0.2279697, -0.03881814, -0.9564462, -0.9719141, -0.3041597, 0.09063645, 2.7543, 2.769426, -0.2250597, -0.01029644, -0.5076213, -0.5061721, -0.3320056, 0.1461304, 0.1542844, 0.1451368, -0.06741926, -0.8860878, -0.8985824
 67685929, -0.2310602, -0.03448868, -0.9592814, -0.9685848, -0.2979825, 0.08709117, 2.667806, 2.752578, -0.225832, -0.0146057, -0.4937948, -0.4910201, -0.3504453, 0.1550429, 0.2492257, 0.2335157, -0.07395571, -0.8854072, -0.8969923
 67685961, -0.2344083, -0.02517612, -0.914079, -0.9562159, -0.3621287, 0.09695183, 2.774594, 2.765699, -0.2280873, -0.023848, -0.4723896, -0.4685091, -0.36887, 0.1649031, 0.3323824, 0.3083834, -0.07416483, -0.8741079, -0.8943446
 67685995, -0.2545014, -0.02518729, -0.9484692, -0.9331931, -0.3722884, 0.08268987, 2.791789, 2.695861, -0.2258192, -0.02368526, -0.431462, -0.4422096, -0.3790297, 0.1789455, 0.4058349, 0.333795, -0.07663371, -0.8732899, -0.8657691
 67686027, -0.2446223, -0.05731216, -0.8419117, -0.8995191, -0.2577557, 0.07784758, 2.695127, 2.631439, -0.2269484, -0.02867322, -0.3590003, -0.4101817, -0.3812825, 0.1597599, 0.4207807, 0.392546, -0.07673521, -0.7824541, -0.8289719
 67686059, -0.1240018, -0.09170966, -0.7877082, -0.7990655, -0.329093, 0.06710865, 2.70792, 2.68107, -0.2161488, -0.0215065, -0.2805698, -0.2925511, -0.3789055, 0.2024652, 0.4263381, 0.4077167, -0.0788109, -0.7021576, -0.7268372
 67686095, -0.1397775, -0.08942994, -0.6627744, -0.6349213, -0.3299939, 0.1021907, 2.729099, 2.744817, -0.2060524, -0.01565136, -0.1832025, -0.18454, -0.3769118, 0.1749347, 0.4250889, 0.4178511, -0.08495659, -0.5870522, -0.59136
 67686127, -0.1073248, -0.07935616, -0.5894656, -0.6008896, -0.3192781, 0.103004, 2.746555, 2.770514, -0.210366, -0.02461231, -0.1418447, -0.1665015, -0.3693823, 0.1677217, 0.4070507, 0.4093489, -0.08595639, -0.5222538, -0.555602
 67686158, -0.1529349, -0.0454952, -0.5524778, -0.5474933, -0.3094841, 0.1041328, 2.756868, 2.801437, -0.2086524, -0.02609682, -0.1292553, -0.1611005, -0.3606978, 0.1518832, 0.3728673, 0.3615397, -0.08702958, -0.505196, -0.4756491
 67686195, -0.1487807, -0.03589105, -0.5982774, -0.6048266, -0.2994679, 0.1067335, 2.736485, 2.806978, -0.2017656, -0.01350199, -0.139402, -0.1698314, -0.3512579, 0.1495351, 0.3568578, 0.3584848, -0.08910404, -0.550252, -0.5376436
 67686227, -0.170644, -0.02721474, -0.6694872, -0.7261901, -0.24723, 0.102543, 2.652645, 2.796344, -0.2052665, -0.007586515, -0.1908924, -0.2046999, -0.3475876, 0.1481885, 0.3521782, 0.3535545, -0.0893046, -0.5857544, -0.6524324
 67686259, -0.2111605, -0.02455219, -0.7658269, -0.8227726, -0.2529878, 0.07597641, 2.672272, 2.749444, -0.2107254, -0.01298176, -0.2998393, -0.3551195, -0.3481565, 0.1484846, 0.348427, 0.3514998, -0.09130046, -0.6915074, -0.7553285
 67686296, -0.2010197, -0.01171641, -0.8867947, -0.9252163, -0.2782661, 0.1089429, 2.691319, 2.80316, -0.2140577, -0.004589468, -0.4006422, -0.428317, -0.3507947, 0.1497826, 0.3440041, 0.342357, -0.08976276, -0.8414742, -0.8539549
 67686327, -0.1993331, -0.01937754, -0.9022751, -0.9423967, -0.3123526, 0.1129436, 2.689931, 2.788726, -0.2199023, -0.004828016, -0.4178497, -0.435894, -0.360869, 0.1457594, 0.2914881, 0.2843107, -0.09167296, -0.8584763, -0.8794867
 67686360, -0.2117478, -0.0317132, -0.9689327, -0.9771213, -0.3103295, 0.1185851, 2.690317, 2.788205, -0.2236768, 0.001869067, -0.4621105, -0.4708714, -0.3606087, 0.1526248, 0.2362701, 0.2258383, -0.0913026, -0.900737, -0.9097934
 67686396, -0.2116731, -0.03102862, -0.9710071, -0.9784133, -0.3002721, 0.09883936, 2.663234, 2.708271, -0.2163847, -0.004891617, -0.5116096, -0.5091486, -0.3501891, 0.1486253, 0.1622857, 0.14106, -0.09125571, -0.9016818, -0.9097257
 67686428, -0.2103943, -0.03312255, -0.9792708, -0.9761984, -0.284063, 0.09644879, 2.624172, 2.67239, -0.2121128, -0.00985813, -0.5169684, -0.5203181, -0.3445256, 0.1381289, 0.1390527, 0.1252732, -0.09353586, -0.9029043, -0.9099419
 67686459, -0.2109216, -0.03346901, -0.9775228, -0.973226, -0.2977593, 0.1091379, 2.608031, 2.644265, -0.2089421, -0.0124961, -0.5106825, -0.5121618, -0.3480946, 0.1332378, 0.173388, 0.164281, -0.09577286, -0.9013662, -0.9068255
 67686496, -0.2124117, -0.03131814, -0.9632084, -0.9712082, -0.3323389, 0.1166328, 2.641306, 2.629482, -0.2112859, -0.01227158, -0.4846378, -0.4854973, -0.3647076, 0.1442275, 0.2552478, 0.2330039, -0.09420745, -0.893242, -0.9018556
 67686527, -0.2235962, -0.02423857, -0.9462845, -0.9089692, -0.2893001, 0.08522018, 2.592872, 2.587762, -0.2149164, -0.018142, -0.4714168, -0.470815, -0.3767779, 0.1528734, 0.3301249, 0.291361, -0.1014525, -0.8741645, -0.8695837
 67686559, -0.2297318, -0.038454, -0.9264718, -0.947255, -0.3060099, 0.07640833, 2.632885, 2.586996, -0.2159133, -0.01820182, -0.4312021, -0.4408654, -0.3816654, 0.1528239, 0.3901249, 0.3500657, -0.1004871, -0.8597889, -0.8703129
 67686595, -0.1527195, -0.07719815, -0.8552235, -0.866595, -0.2571667, 0.07754938, 2.604588, 2.602868, -0.2088914, -0.03968, -0.3684989, -0.3786862, -0.3814852, 0.151864, 0.4036436, 0.4007991, -0.1032068, -0.7922207, -0.8009958
 67686627, -0.144682, -0.09743641, -0.7498376, -0.7605796, -0.299619, 0.09857496, 2.653005, 2.679236, -0.1965229, -0.03354294, -0.2751949, -0.2649336, -0.3778906, 0.1708134, 0.410737, 0.4058423, -0.1017267, -0.672785, -0.6847059
 67686659, -0.1347729, -0.08072802, -0.63053, -0.6166597, -0.3137507, 0.103388, 2.674883, 2.697749, -0.2069993, -0.02820417, -0.1688061, -0.1583205, -0.3765393, 0.1589579, 0.4117932, 0.4085202, -0.1001226, -0.5726334, -0.5735216
 67686695, -0.09709044, -0.09563318, -0.5372179, -0.5751988, -0.3170029, 0.07696462, 2.684742, 2.71335, -0.2053226, -0.04346942, -0.1317706, -0.1340952, -0.3670581, 0.1502865, 0.3913847, 0.392035, -0.1006813, -0.5105641, -0.5305402
 67686727, -0.09364599, -0.06002164, -0.5218852, -0.5479356, -0.3307352, 0.07915308, 2.737448, 2.728728, -0.1917524, -0.04011996, -0.1204528, -0.1226906, -0.3611134, 0.1357819, 0.3644225, 0.3584597, -0.1052811, -0.4970426, -0.5016004
 67686759, -0.1506512, -0.05136219, -0.6029534, -0.5512042, -0.2741121, 0.07973276, 2.665126, 2.726225, -0.2060222, -0.0470267, -0.1518393, -0.1439038, -0.3566309, 0.1330173, 0.3583823, 0.3539549, -0.1033924, -0.5557406, -0.4867179
 67686795, -0.177575, -0.03447543, -0.6860203, -0.6717799, -0.2399708, 0.08958653, 2.589067, 2.741537, -0.2043144, -0.04448881, -0.203196, -0.1959653, -0.3497427, 0.1272683, 0.3464677, 0.3447244, -0.1010679, -0.6168674, -0.6032841
 67686827, -0.2024044, -0.03450747, -0.7974244, -0.8168497, -0.3179123, 0.06790677, 2.659857, 2.710199, -0.2230296, -0.03388973, -0.3177287, -0.3313583, -0.3504657, 0.1269521, 0.3456754, 0.3392088, -0.1011418, -0.6968371, -0.7502404
 67686863, -0.2126236, -0.02346976, -0.9361541, -0.9497135, -0.3314992, 0.06571829, 2.681741, 2.704296, -0.2280146, -0.02895349, -0.4314092, -0.4243202, -0.3565691, 0.1284907, 0.3389653, 0.3329172, -0.09844159, -0.861594, -0.8813539
 67686895, -0.191751, -0.04863197, -0.9547643, -0.94976, -0.3358012, 0.05247286, 2.677333, 2.696334, -0.2326223, -0.02706399, -0.4335717, -0.4506615, -0.3623577, 0.1316461, 0.3134164, 0.2777064, -0.09622968, -0.8826081, -0.8874334
 67686927, -0.2146628, -0.0670703, -0.9612776, -0.9787965, -0.2953733, 0.1081236, 2.668181, 2.735893, -0.2489884, -0.02608136, -0.4643548, -0.4676524, -0.3625051, 0.1335055, 0.24296, 0.222766, -0.09860627, -0.8815145, -0.9048672
 67686963, -0.2048699, -0.06428478, -0.9663092, -0.97975, -0.3286521, 0.05485434, 2.636714, 2.663567, -0.2523747, -0.03343209, -0.4765831, -0.5095383, -0.3620193, 0.1232327, 0.1647746, 0.1367238, -0.09572725, -0.8900771, -0.9070357
 67686997, -0.2038984, -0.0634326, -0.9700011, -0.9769372, -0.328366, 0.05599922, 2.619524, 2.64974, -0.244994, -0.03301145, -0.4900981, -0.512652, -0.3581844, 0.112175, 0.1415263, 0.1221878, -0.09477006, -0.8927451, -0.9057434
 67687029, -0.2030206, -0.05782814, -0.9683217, -0.9743108, -0.3589354, 0.05856656, 2.617619, 2.64037, -0.2433984, -0.03465519, -0.4898421, -0.5122193, -0.3611298, 0.1153565, 0.1587291, 0.1328897, -0.09477954, -0.8896288, -0.9064865
 67687066, -0.2083965, -0.05380994, -0.9662062, -0.9733586, -0.3725216, 0.0380086, 2.65793, 2.60845, -0.2463129, -0.0357294, -0.4774933, -0.5014669, -0.3736202, 0.1144002, 0.2533592, 0.1948828, -0.09582832, -0.8870838, -0.9063916
 67687098, -0.2071104, -0.04653351, -0.9232892, -0.9710268, -0.3816951, 0.04101793, 2.683211, 2.632839, -0.2414621, -0.03612774, -0.4536259, -0.4738934, -0.3909328, 0.128058, 0.3406843, 0.2757026, -0.1018609, -0.8839986, -0.8991469
 67687127, -0.2010497, -0.04107375, -0.9380835, -0.9478824, -0.3704987, 0.05372044, 2.649004, 2.652836, -0.2384509, -0.04109085, -0.443615, -0.4525924, -0.4021147, 0.1401454, 0.4160136, 0.3485422, -0.1035425, -0.8758872, -0.8519095
 67687163, -0.1289843, -0.08527689, -0.9131218, -0.9046693, -0.3163995, 0.05305865, 2.664594, 2.611293, -0.2377924, -0.05755178, -0.3950074, -0.4108808, -0.4149604, 0.1312759, 0.4518929, 0.3772845, -0.1097984, -0.8361864, -0.8309216
 67687195, -0.1049354, -0.07546312, -0.8135661, -0.8206805, -0.3180429, 0.006078646, 2.666064, 2.667232, -0.2370339, -0.06836481, -0.3188864, -0.3276898, -0.4065907, 0.1368636, 0.4479921, 0.3994987, -0.1168821, -0.7436716, -0.7561173
 67687227, -0.117691, -0.09284662, -0.6823165, -0.6871588, -0.3566035, 0.06572567, 2.693097, 2.688129, -0.2429628, -0.08150205, -0.197626, -0.2290836, -0.4001125, 0.1300984, 0.4332602, 0.4123549, -0.1183419, -0.6152842, -0.6181559
 67687263, -0.140838, -0.0951344, -0.5963326, -0.6113709, -0.3556267, 0.06024804, 2.696555, 2.727, -0.2386213, -0.09345844, -0.1447332, -0.1531679, -0.3974866, 0.1268716, 0.4071282, 0.4120556, -0.1249475, -0.5477626, -0.5398355
 67687295, -0.1239263, -0.07514948, -0.5291566, -0.4852359, -0.3503996, 0.03918624, 2.723121, 2.726606, -0.2272779, -0.1013928, -0.1261225, -0.1404015, -0.3919188, 0.1051061, 0.3821971, 0.372881, -0.1272287, -0.5147687, -0.5424984
 67687327, -0.1732973, -0.0881813, -0.5728379, -0.6160824, -0.3492824, 0.04565745, 2.722133, 2.752586, -0.2249321, -0.1091199, -0.1507785, -0.1490907, -0.3909305, 0.104372, 0.3750105, 0.3713819, -0.1362407, -0.5592445, -0.5570916
 67687363, -0.2062052, -0.1009496, -0.6795057, -0.6768069, -0.3492725, 0.04464792, 2.721709, 2.755376, -0.2387444, -0.106733, -0.1819845, -0.1905218, -0.3903576, 0.09938175, 0.3697798, 0.366799, -0.1404805, -0.6098043, -0.6018037
 67687399, -0.2550326, -0.0995335, -0.7884088, -0.8126065, -0.3485771, 0.04190316, 2.717616, 2.762647, -0.2568231, -0.1084641, -0.3059964, -0.3470922, -0.3910509, 0.09457422, 0.3656304, 0.3585016, -0.1459108, -0.7195883, -0.7474061
 67687430, -0.2463965, -0.106795, -0.8931264, -0.9317215, -0.3496934, -0.02160195, 2.710163, 2.681588, -0.2777235, -0.09766915, -0.3987926, -0.4220037, -0.3961744, 0.09296182, 0.3584685, 0.3472243, -0.1517991, -0.8280541, -0.8610907
 67687464, -0.2804671, -0.1118245, -0.9418689, -0.9448713, -0.3544376, 0.03187567, 2.703326, 2.760249, -0.2922273, -0.09469511, -0.428677, -0.437703, -0.4051814, 0.09338744, 0.3393449, 0.3215859, -0.1522589, -0.8709885, -0.8712412
 67687497, -0.3051356, -0.1153025, -0.9664006, -0.9537908, -0.3557016, 0.05271688, 2.699574, 2.75888, -0.2971818, -0.09153788, -0.4598429, -0.452058, -0.4050863, 0.09231948, 0.2711839, 0.2598788, -0.1588922, -0.889955, -0.9033782
 67687528, -0.307701, -0.1190509, -0.9653414, -0.9624442, -0.366879, 0.03922839, 2.662672, 2.723482, -0.298941, -0.09086066, -0.4802943, -0.4901253, -0.4074634, 0.08508275, 0.1935944, 0.1771808, -0.1566617, -0.8940498, -0.9055488
 67687564, -0.306591, -0.1209686, -0.9669521, -0.9653757, -0.3628895, -0.0002443641, 2.628006, 2.663715, -0.2999346, -0.09082701, -0.4983237, -0.5084202, -0.4068512, 0.06870234, 0.1346116, 0.1225644, -0.1605699, -0.8979011, -0.9055438
 67687596, -0.3047736, -0.1220468, -0.9702181, -0.9674184, -0.4201292, -0.002853245, 2.633452, 2.652794, -0.2957095, -0.0922748, -0.5067282, -0.5139875, -0.4066933, 0.06735515, 0.1347597, 0.1236166, -0.1617488, -0.9045429, -0.9049935
 67687628, -0.3030614, -0.1231828, -0.9678304, -0.9644654, -0.4477433, -0.002090082, 2.673683, 2.610547, -0.2952584, -0.09338551, -0.5027773, -0.5109115, -0.4107094, 0.06906985, 0.1876658, 0.1375583, -0.1639227, -0.8990283, -0.9014882
 67687664, -0.3000743, -0.1202822, -0.9633841, -0.9615804, -0.3716083, -0.009406067, 2.612203, 2.654863, -0.2965512, -0.09420113, -0.4808168, -0.4843348, -0.4190168, 0.08967783, 0.2399683, 0.2306455, -0.1635932, -0.8854671, -0.897553
 67687696, -0.2990358, -0.1132992, -0.9461513, -0.9512858, -0.3569923, -0.013298, 2.590511, 2.63034, -0.2940491, -0.09666017, -0.4638134, -0.470648, -0.4254745, 0.09153275, 0.3092096, 0.2939333, -0.1623017, -0.8751544, -0.8788483
 67687728, -0.2895307, -0.1207444, -0.9330212, -0.944594, -0.3587373, -0.01338516, 2.59664, 2.640392, -0.2905009, -0.09773418, -0.4308724, -0.4394107, -0.4342223, 0.09306633, 0.3707056, 0.361171, -0.1592162, -0.8657535, -0.8733549
 67687764, -0.2227178, -0.1500505, -0.8484478, -0.882103, -0.3688317, 0.005068049, 2.63079, 2.63928, -0.2748006, -0.1192782, -0.3789431, -0.385965, -0.4453876, 0.1044378, 0.4246736, 0.3990281, -0.1607778, -0.78352, -0.8168235
 67687796, -0.1862777, -0.1419373, -0.7632379, -0.7766494, -0.3780976, 0.02209178, 2.646205, 2.68559, -0.2780957, -0.1161319, -0.258334, -0.2677174, -0.4441744, 0.09909093, 0.430051, 0.4156171, -0.1617544, -0.6799164, -0.7060358
 67687828, -0.1994759, -0.1382483, -0.6383372, -0.6346075, -0.3816401, 0.01849162, 2.709924, 2.727828, -0.2670553, -0.1119392, -0.163952, -0.157142, -0.4399272, 0.08835386, 0.4234303, 0.4188775, -0.1635959, -0.5744586, -0.558597
 67687864, -0.1617466, -0.1105395, -0.5058716, -0.5889097, -0.3406034, 0.004910529, 2.686113, 2.763785, -0.2580381, -0.1184102, -0.1312321, -0.1407597, -0.4261846, 0.07436655, 0.3963495, 0.3988326, -0.1641558, -0.5321313, -0.5310615
 67687896, -0.21383, -0.1185614, -0.5714751, -0.5209727, -0.3796044, 0.02339235, 2.782849, 2.828376, -0.2651585, -0.1147603, -0.1298216, -0.1385139, -0.42435, 0.06165034, 0.3874619, 0.3781779, -0.1682115, -0.5240159, -0.4589014
 67687928, -0.1543359, -0.1184679, -0.5865056, -0.5961633, -0.3772469, 0.01193199, 2.768003, 2.822381, -0.2511681, -0.1161392, -0.1565539, -0.1660863, -0.4150242, 0.05548456, 0.3555073, 0.3664821, -0.1726602, -0.5902936, -0.5272844
 67687964, -0.2272315, -0.1233831, -0.6894507, -0.723433, -0.3646713, 0.004634757, 2.747524, 2.818929, -0.2576546, -0.1150097, -0.2139116, -0.2258159, -0.4148257, 0.05421689, 0.3541456, 0.3568946, -0.1750918, -0.6021763, -0.655701
 67687996, -0.1914317, -0.1225898, -0.8209918, -0.8260931, -0.3660096, -0.06932615, 2.737668, 2.73548, -0.2736695, -0.1105494, -0.3463452, -0.3518069, -0.4159265, 0.05853136, 0.3499669, 0.3486104, -0.1783745, -0.7500089, -0.7578546
 67688028, -0.2223068, -0.1097794, -0.9507279, -0.9537238, -0.3667644, -0.06350274, 2.734007, 2.737012, -0.2846192, -0.1071711, -0.4281345, -0.4400427, -0.4232737, 0.06354085, 0.3391263, 0.3435673, -0.1795091, -0.8812342, -0.8852561
 67688065, -0.2702377, -0.1282124, -0.9431348, -0.9496421, -0.3638136, -0.009447865, 2.725654, 2.78088, -0.287241, -0.0994368, -0.4305626, -0.4523402, -0.4305833, 0.06636397, 0.2855079, 0.297033, -0.1856675, -0.8695454, -0.8722455
