TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67276998, -0.5598164, -0.02558494, -0.8172727, -0.8165025, -0.5403134, 0.04312234, 3.849911, 3.825156, -0.4868535, -0.07958441, -0.3000332, -0.3059796, -0.5364834, -0.0144048, 0.4864071, 0.4811132, -0.2495709, -0.7231823, -0.7279203
 67277031, -0.5653994, -0.03006501, -0.8212086, -0.8167686, -0.5409783, 0.07712235, 3.847892, 3.794979, -0.4890688, -0.07496217, -0.2989643, -0.3012038, -0.5363984, -0.005467974, 0.487879, 0.4885592, -0.2497909, -0.7216691, -0.7261109
 67277067, -0.5887778, -0.03092213, -0.8173655, -0.8158801, -0.538778, 0.0940711, 3.708765, 3.73825, -0.4924645, -0.07190011, -0.2982256, -0.3006655, -0.5311998, 0.00345245, 0.4718085, 0.4855334, -0.2484783, -0.7143105, -0.7256682
 67277099, -0.6163083, -0.02893409, -0.8145919, -0.8177277, -0.5556923, 0.1135779, 3.681107, 3.660287, -0.5007457, -0.07080252, -0.3202178, -0.3011039, -0.5428773, 0.02142514, 0.4669213, 0.4684188, -0.2491326, -0.7257854, -0.7378229
 67277130, -0.6281708, -0.001784636, -0.830727, -0.8429059, -0.5793289, 0.1319273, 3.639023, 3.578684, -0.5121569, -0.0713402, -0.3500322, -0.3016026, -0.5487864, 0.03277022, 0.4360113, 0.450724, -0.2497707, -0.7404574, -0.7535352
 67277166, -0.6566454, 0.002820509, -0.8691668, -0.9001616, -0.5894992, 0.1443906, 3.596459, 3.52022, -0.5157442, -0.06212694, -0.3864453, -0.391912, -0.5562763, 0.04824128, 0.3869508, 0.4051707, -0.2542322, -0.775884, -0.8261569
 67277198, -0.6616206, 0.001357188, -0.9251431, -0.9312898, -0.602681, 0.1420774, 3.525763, 3.427927, -0.5238829, -0.06290293, -0.4367139, -0.3958525, -0.5663449, 0.05711976, 0.3410299, 0.3725673, -0.2474473, -0.8328333, -0.8373345
 67277235, -0.6563367, -0.01291138, -0.9338759, -0.9471393, -0.5950803, 0.1359872, 3.433921, 3.362016, -0.5169504, -0.07282765, -0.4436702, -0.4175856, -0.5796521, 0.05676888, 0.269637, 0.3231142, -0.253088, -0.8490626, -0.8494608
 67277267, -0.6475255, -0.02914589, -0.9408823, -0.9543992, -0.5852583, 0.1183859, 3.344488, 3.300929, -0.5087438, -0.07725164, -0.4683933, -0.4291041, -0.5776879, 0.05241069, 0.1807873, 0.2760627, -0.2579393, -0.8609952, -0.8757806
 67277299, -0.6449577, -0.03262896, -0.9442741, -0.957041, -0.5590244, 0.1368641, 3.287538, 3.320005, -0.5070535, -0.06881618, -0.4730389, -0.4813545, -0.567425, 0.03856864, 0.08821569, 0.1967463, -0.2514553, -0.8672941, -0.8777947
 67277334, -0.6443372, -0.03863026, -0.9456746, -0.956834, -0.5558001, 0.1428307, 3.247091, 3.255127, -0.5188792, -0.05383494, -0.5208723, -0.5356638, -0.5478038, 0.04941419, 0.04348132, 0.1117681, -0.2482385, -0.8683475, -0.8745854
 67277369, -0.6403655, -0.0372147, -0.9430401, -0.9589812, -0.536592, 0.05223233, 3.200581, 3.155317, -0.5259541, -0.04071559, -0.5454046, -0.5618485, -0.5325524, 0.04286049, 0.01392656, 0.04475294, -0.2525453, -0.8691291, -0.8750479
 67277399, -0.6400622, -0.03759985, -0.9438902, -0.9587008, -0.5131056, -0.01460853, 3.133785, 3.057549, -0.5327873, -0.03301811, -0.5562028, -0.5757265, -0.5239649, 0.05114389, -0.03762053, -0.0107833, -0.2438426, -0.8692904, -0.8742931
 67277434, -0.6381065, -0.03717672, -0.9455132, -0.9586228, -0.4179725, -0.0363401, 3.058682, 3.049176, -0.5371232, -0.03182408, -0.5665309, -0.5845956, -0.5326889, 0.04797935, -0.08702666, -0.04943576, -0.2515041, -0.8680338, -0.8715159
 67277468, -0.638665, -0.04858126, -0.946302, -0.9486222, -0.4029986, -0.06194073, 3.038221, 3.049573, -0.5413578, -0.03018799, -0.5842187, -0.6011025, -0.5180032, 0.0135169, -0.1298974, -0.09544106, -0.2501915, -0.8628404, -0.8730238
 67277501, -0.6393778, -0.05123519, -0.9665952, -0.9555414, -0.3893679, -0.1127245, 3.01485, 2.994245, -0.5433445, -0.04026595, -0.5906853, -0.6153932, -0.5015666, 0.00823205, -0.1906108, -0.115605, -0.2597026, -0.9100148, -0.8732117
 67277535, -0.6164217, -0.05015266, -0.9614949, -0.9564289, -0.5037667, -0.1126051, 3.01749, 3.031657, -0.5678266, -0.03493129, -0.6161641, -0.6409218, -0.5015423, 0.00188281, -0.2114647, -0.1977379, -0.2573712, -0.9365407, -0.8736739
 67277569, -0.6375202, -0.05014038, -0.9480188, -0.9548386, -0.5122933, -0.1211437, 3.018524, 3.030213, -0.5326926, -0.06829032, -0.5674129, -0.6144812, -0.510069, -0.006655817, -0.2616188, -0.2185462, -0.2629278, -0.8612998, -0.8756279
 67277599, -0.6348497, -0.04854664, -0.9497615, -0.954093, -0.5221519, -0.1288851, 3.01548, 3.028127, -0.5434541, -0.06945374, -0.5901498, -0.6402299, -0.5199276, -0.01439718, -0.2922592, -0.2844835, -0.2716607, -0.860764, -0.8757261
 67277639, -0.6344, -0.04636582, -0.9503672, -0.9559059, -0.532553, -0.135027, 3.005354, 3.029712, -0.5429507, -0.06479347, -0.5897057, -0.6537386, -0.5303287, -0.0205391, -0.3448891, -0.2879958, -0.2752909, -0.8597592, -0.8701637
 67277671, -0.6330175, -0.05512526, -0.9512132, -0.9542983, -0.5498343, -0.1338554, 3.022421, 3.029977, -0.5357772, -0.1378328, -0.5816781, -0.6556248, -0.54761, -0.01675446, -0.3665738, -0.307756, -0.2784092, -0.85965, -0.8697927
 67277703, -0.6315333, -0.05915519, -0.9508944, -0.9598951, -0.5552699, -0.2159091, 3.007678, 2.928535, -0.5282835, -0.1386473, -0.5779107, -0.6579325, -0.5530456, -0.1014311, -0.4207573, -0.3209361, -0.2840475, -0.8602998, -0.870751
 67277739, -0.6356386, -0.03808171, -0.9556263, -0.9606319, -0.5556075, -0.1494132, 3.007491, 2.998562, -0.5220234, -0.1384189, -0.5856127, -0.6812887, -0.5533833, -0.03371672, -0.4220359, -0.3803692, -0.2865216, -0.8610345, -0.8812263
 67277767, -0.6319227, -0.06233031, -0.9512136, -0.9709738, -0.5559536, -0.142187, 2.999416, 3.063909, -0.4922836, -0.145843, -0.567165, -0.6824753, -0.5537294, -0.01262149, -0.4323038, -0.3945594, -0.292252, -0.8651787, -0.8827916
 67277798, -0.6316745, -0.05314872, -0.9505509, -0.9722901, -0.5564191, -0.1492961, 2.998046, 3.052033, -0.6985623, -0.1615056, -0.6582949, -0.7207794, -0.5541949, -0.01433147, -0.4358354, -0.4103639, -0.3008955, -0.8659464, -0.92288
 67277834, -0.631533, -0.04315292, -0.951077, -0.9844736, -0.5415515, -0.1504511, 2.969045, 3.051433, -0.6879721, -0.1830675, -0.6536934, -0.6770325, -0.5393272, -0.01430948, -0.4291549, -0.4097851, -0.302473, -0.8666275, -0.924178
 67277866, -0.5946784, -0.04761739, -0.9011288, -0.9665399, -0.4154165, -0.1507482, 3.004557, 3.060968, -0.495018, -0.3783239, -0.5580955, -0.873772, -0.5487075, -0.006545499, -0.429684, -0.4070441, -0.3053376, -0.8207073, -0.8919804
 67277898, -0.6315287, -0.04499345, -0.9512423, -0.9642105, -0.4171027, -0.1058995, 2.994991, 3.065922, -0.506079, -0.0114774, -0.5677013, -0.7692634, -0.5635729, -0.01569548, -0.4234374, -0.3484768, -0.3081839, -0.8604651, -0.8860461
 67277935, -0.6318043, -0.04470214, -0.9513578, -0.9629217, -0.4318515, -0.08127685, 2.949459, 3.091147, -0.7168089, -0.03958561, -0.654554, -0.703888, -0.5512257, -0.007777624, -0.3673464, -0.3160926, -0.3065914, -0.859794, -0.885659
 67277966, -0.6317046, -0.08814102, -0.951153, -0.9799524, -0.4938616, -0.1300006, 3.01529, 3.096665, -0.5381001, -0.02912819, -0.5839695, -0.6357698, -0.6064111, 0.003166318, -0.2773051, -0.2471253, -0.306274, -0.8654495, -0.9500905
 67277998, -0.6333698, -0.02043118, -0.9505656, -1.026535, -0.6254753, -0.05735451, 3.144689, 3.138234, -0.5344394, -0.04751305, -0.595944, -0.632182, -0.6095876, -0.007362865, -0.2433034, -0.2031128, -0.2975347, -0.8668637, -0.9461392
 67278035, -0.6355035, -0.05613972, -0.9511162, -1.009114, -0.6331536, -0.02703195, 3.174353, 3.205757, -0.5758591, -0.05102229, -0.6041135, -0.6296202, -0.6409034, 0.01066947, -0.2331811, -0.1800206, -0.2938291, -0.8675014, -0.9433373
 67278066, -0.6220422, -0.01297478, -0.9484638, -0.9904529, -0.6924355, -0.00279427, 3.303596, 3.258552, -0.5782431, -0.06596445, -0.5979459, -0.6188647, -0.6559773, 0.02908128, -0.1688837, -0.1413452, -0.291912, -0.8663917, -0.9345893
 67278098, -0.6251657, -0.05666806, -0.9527714, -0.9412411, -0.7261241, 0.03874217, 3.422718, 3.346631, -0.5755117, -0.04734342, -0.5911512, -0.5929418, -0.6561799, 0.04279528, -0.1044953, -0.09379718, -0.2943077, -0.872218, -0.8779992
 67278134, -0.6244908, -0.04988287, -0.9548511, -0.9691162, -0.733731, 0.06901471, 3.578398, 3.446902, -0.5580596, -0.05559255, -0.5726478, -0.5793749, -0.6481619, 0.0261554, -0.02609044, -0.0306555, -0.2975545, -0.8747683, -0.878134
 67278165, -0.6224036, -0.04709679, -0.9545335, -0.9686055, -0.7316364, 0.07570903, 3.695928, 3.543224, -0.5415024, -0.07191564, -0.5401888, -0.5427837, -0.6461525, 0.00734441, 0.06955981, 0.064669, -0.29615, -0.8748097, -0.8781688
 67278197, -0.6237157, -0.04669052, -0.9542676, -0.9538442, -0.7038643, 0.07347609, 3.764776, 3.640224, -0.5242969, -0.09718101, -0.4874121, -0.4899809, -0.637108, -0.007353686, 0.1684047, 0.1581609, -0.3003162, -0.8752379, -0.8720566
 67278233, -0.6497322, -0.04488717, -0.9530576, -0.9514878, -0.6619307, 0.05444592, 3.830146, 3.720813, -0.521069, -0.1026777, -0.4657845, -0.4535861, -0.6116435, -0.02102321, 0.2772539, 0.2556528, -0.2852754, -0.8729667, -0.8657074
 67278265, -0.6619992, -0.01327683, -0.9327381, -0.9428297, -0.6139237, 0.03684029, 3.857295, 3.790625, -0.5260686, -0.1085091, -0.4556463, -0.4360159, -0.5890845, -0.04950783, 0.3633511, 0.3503298, -0.2889981, -0.8499597, -0.8513469
 67278298, -0.6637212, -0.0008973554, -0.922633, -0.9280846, -0.6019616, 0.003042556, 3.853518, 3.844491, -0.5189462, -0.1107712, -0.4413474, -0.4347444, -0.5738016, -0.06652221, 0.41907, 0.4215098, -0.2884735, -0.833805, -0.8454019
 67278334, -0.6677908, -0.002121016, -0.8629588, -0.8724867, -0.5949447, -0.01177825, 3.903872, 3.901056, -0.5172679, -0.1147378, -0.3856754, -0.4064925, -0.5658735, -0.07456201, 0.4476923, 0.4595249, -0.2829969, -0.7745005, -0.7909779
 67278366, -0.6511183, -0.005012024, -0.8361813, -0.8548772, -0.5906574, -0.02649502, 3.876115, 3.897319, -0.5182304, -0.1063058, -0.3726237, -0.3780556, -0.5658784, -0.07572256, 0.4858756, 0.5004297, -0.2842392, -0.7484612, -0.7730322
 67278398, -0.6578354, -0.02821185, -0.8212467, -0.832297, -0.5928609, -0.03098174, 3.851885, 3.907535, -0.5258936, -0.1170807, -0.3611325, -0.3138581, -0.5672591, -0.07702295, 0.4825486, 0.5033026, -0.2870208, -0.7274154, -0.7474959
 67278434, -0.6569262, -0.034247, -0.8173687, -0.8276038, -0.5998248, -0.03133292, 3.791364, 3.908721, -0.5306799, -0.1128717, -0.3289931, -0.2935338, -0.5697379, -0.0760145, 0.4783027, 0.5033296, -0.2879693, -0.7198018, -0.7396766
 67278466, -0.6545896, -0.04502429, -0.8184406, -0.8296845, -0.6165572, -0.0315599, 3.72021, 3.885113, -0.5322779, -0.1112909, -0.3204728, -0.2936935, -0.5714321, -0.07175952, 0.4719679, 0.4953428, -0.2904844, -0.7188631, -0.7393813
 67278502, -0.6569302, -0.04407338, -0.8250332, -0.8369696, -0.6243919, -0.01253725, 3.689675, 3.843124, -0.5327992, -0.1098278, -0.3213797, -0.2948452, -0.586304, -0.0684429, 0.4494151, 0.4891356, -0.2909294, -0.7370431, -0.7433304
 67278534, -0.671133, -0.02693943, -0.8614569, -0.8000726, -0.6364143, -0.01072679, 3.641749, 3.795498, -0.5438272, -0.1111403, -0.3595553, -0.3055239, -0.596345, -0.06045037, 0.4026688, 0.4704704, -0.294502, -0.7631546, -0.7585905
 67278566, -0.6743532, -0.02076155, -0.8871185, -0.9023118, -0.6464201, 0.02889948, 3.571406, 3.723731, -0.5474122, -0.09110229, -0.3963236, -0.3907693, -0.6005976, -0.04903644, 0.3525445, 0.393883, -0.2976837, -0.8149538, -0.830128
 67278602, -0.6767265, -0.00925076, -0.9293879, -0.9517493, -0.6395122, 0.04538384, 3.476768, 3.633479, -0.5383722, -0.09674186, -0.4404087, -0.3954537, -0.6108649, -0.03185608, 0.2954407, 0.3421749, -0.3032053, -0.8303789, -0.8513737
 67278634, -0.6558381, -0.0292324, -0.9512032, -0.8993443, -0.6212472, 0.06074678, 3.388268, 3.557756, -0.5308864, -0.109051, -0.459832, -0.4189886, -0.6141133, -0.02247813, 0.2295301, 0.2652701, -0.2943414, -0.8609054, -0.857262
 67278665, -0.6014146, -0.0316341, -0.9048333, -0.8966382, -0.6150926, 0.06603353, 3.335323, 3.488651, -0.5260934, -0.1048665, -0.4582466, -0.4426822, -0.606891, -0.005860038, 0.1674091, 0.1934943, -0.3069908, -0.8617759, -0.8535808
 67278705, -0.6531715, -0.0395202, -0.9512501, -0.9005328, -0.5993433, 0.05933092, 3.296216, 3.437408, -0.5215117, -0.1026323, -0.482577, -0.4846058, -0.5959467, 0.002274083, 0.09621841, 0.1236329, -0.295152, -0.8641205, -0.8558915
 67278736, -0.6545945, -0.0433686, -0.9519143, -0.9047848, -0.5968343, 0.03458064, 3.266306, 3.38465, -0.5244799, -0.09536897, -0.519441, -0.5259316, -0.5737381, -0.008658983, 0.08314846, 0.09266337, -0.2988393, -0.8673583, -0.8571306
 67278769, -0.65332, -0.04396266, -0.950798, -0.9108443, -0.5862264, 0.02060156, 3.234279, 3.334412, -0.5251703, -0.08731849, -0.5321805, -0.5400378, -0.5469995, -0.01714734, 0.04782289, 0.07569189, -0.2833416, -0.8674706, -0.8606479
 67278805, -0.6510409, -0.05365716, -0.9494888, -0.9445067, -0.5630274, 0.0252162, 3.165492, 3.273306, -0.5313791, -0.07393107, -0.5491641, -0.5579888, -0.5422721, -0.01646088, 0.021236, 0.02420006, -0.2835408, -0.8677894, -0.8604634
 67278837, -0.6391229, -0.04891507, -0.9377896, -0.9460444, -0.457641, 0.02338738, 3.03443, 3.250879, -0.5363896, -0.05917473, -0.5536065, -0.5613649, -0.5453036, -0.01735426, 0.007345501, -0.004967839, -0.281055, -0.8640025, -0.86027
 67278868, -0.642414, -0.05178221, -0.9404063, -0.9423997, -0.4387664, 0.007050466, 3.049589, 3.184112, -0.5420835, -0.05106463, -0.5596349, -0.5646625, -0.5548514, -0.02975298, -0.03834903, -0.0285985, -0.2765954, -0.8656195, -0.8508567
 67278902, -0.642092, -0.05487246, -0.939298, -0.9382368, -0.4249958, 0.004837103, 3.041028, 3.148322, -0.5592718, -0.04775001, -0.5680159, -0.5701743, -0.5516763, -0.03345814, -0.05563186, -0.05313317, -0.2773994, -0.8637593, -0.8545299
 67278933, -0.6486795, -0.04757121, -0.9433751, -0.9483235, -0.4184517, -0.1108157, 3.041222, 3.062032, -0.5673939, -0.04987127, -0.5757818, -0.5860323, -0.5303132, -0.02974559, -0.1181335, -0.1072094, -0.2751086, -0.8626841, -0.8582155
 67278965, -0.646736, -0.04601252, -0.9449768, -0.9503946, -0.4026236, -0.1231115, 3.037318, 3.073246, -0.5835383, -0.03567553, -0.6040934, -0.6206883, -0.5267174, -0.03171334, -0.1781971, -0.110717, -0.2775469, -0.8625583, -0.8583224
 67279002, -0.6448473, -0.05044348, -0.9427823, -0.9482465, -0.4085873, -0.08769429, 3.037043, 2.987424, -0.5635702, -0.01327945, -0.598016, -0.6263713, -0.5450602, -0.06084498, -0.2269042, -0.1695942, -0.2903832, -0.8593088, -0.8416092
 67279033, -0.6457909, -0.08680338, -0.9443939, -0.9598913, -0.400621, -0.1041193, 3.033673, 2.961426, -0.5650514, -0.05270994, -0.5871729, -0.6261693, -0.5317162, -0.07727028, -0.2446742, -0.1922659, -0.2981828, -0.8613555, -0.9473555
 67279065, -0.5983343, -0.06954663, -0.9152759, -0.9042035, -0.4192914, -0.1537021, 3.067669, 2.917514, -0.564142, -0.07737206, -0.5859736, -0.5803094, -0.5446951, -0.1268531, -0.297174, -0.2034505, -0.2951513, -0.8349829, -0.8239105
 67279101, -0.5961348, -0.05614826, -0.9126884, -0.935412, -0.3787923, -0.1238473, 3.060747, 2.942783, -0.558466, -0.05198237, -0.5821469, -0.6414653, -0.5553268, -0.09699842, -0.3531008, -0.2719073, -0.312319, -0.8321144, -0.8244159
 67279133, -0.6419035, -0.05729151, -0.9456719, -0.9364277, -0.3294851, -0.1180856, 3.008222, 2.962939, -0.545832, -0.04234636, -0.5779725, -0.6216715, -0.5058418, -0.08825305, -0.3179979, -0.3095151, -0.3180594, -0.8535485, -0.8252653
 67279165, -0.6436603, -0.05185156, -0.9467943, -0.9593036, -0.3413824, -0.1281157, 3.006204, 2.943968, -0.5504299, -0.07192357, -0.5814973, -0.6881995, -0.5140926, -0.08682077, -0.3689481, -0.3423503, -0.3089679, -0.8656559, -0.8815546
 67279201, -0.6444451, 0.06657553, -0.9470565, -1.045655, -0.4113277, -0.1303752, 3.041825, 2.947537, -0.70092, 0.06985185, -0.7213809, -0.7853939, -0.5437135, -0.09613474, -0.4158003, -0.3674883, -0.3191394, -0.9431307, -0.978749
 67279233, -0.587931, -0.06039873, -0.8608457, -0.9429175, -0.3737452, -0.13822, 3.021645, 2.935615, -0.5561934, -0.09445822, -0.6085281, -0.7570371, -0.512166, -0.09705311, -0.3793283, -0.3828738, -0.3239069, -0.7832085, -0.9503922
 67279265, -0.6755688, -0.05557548, -0.8903524, -0.9552373, -0.3737842, -0.1375199, 3.020645, 2.945118, -0.7039775, -0.07826824, -0.5814154, -0.687503, -0.512205, -0.09801608, -0.3801109, -0.3936545, -0.3243303, -0.8038401, -0.8808581
 67279301, -0.6885573, -0.05228267, -0.9072363, -0.9541926, -0.446984, -0.1370081, 3.132056, 2.947996, -0.7308599, -0.08940709, -0.6062191, -0.7025111, -0.594061, -0.09575909, -0.4183626, -0.3981091, -0.3220278, -0.8283277, -0.8958662
 67279333, -0.6751452, -0.05236312, -0.8975694, -0.9551286, -0.4490313, -0.1344068, 3.133374, 2.957958, -0.7013252, -0.08839925, -0.5941448, -0.7017464, -0.59754, -0.09024808, -0.4177002, -0.4042364, -0.3208005, -0.8135273, -0.8951015
 67279365, -0.6907431, -0.05139573, -0.9107199, -0.9510621, -0.4688795, -0.1687455, 3.153091, 3.107592, -0.7350331, -0.0860159, -0.6142557, -0.6948041, -0.6226311, -0.01847588, -0.4137495, -0.3786905, -0.3159844, -0.8366804, -0.8881593
 67279401, -0.635851, -0.05541741, -0.9313556, -0.9495922, -0.4686548, -0.06588376, 3.208183, 3.148749, -0.6978062, 0.07579459, -0.4786598, -0.6182321, -0.6281532, -0.02038537, -0.361956, -0.3367298, -0.3089111, -0.8545734, -0.940783
 67279433, -0.6467786, -0.08169308, -0.9435256, -0.9555047, -0.4606396, -0.06539497, 3.222543, 3.162028, -0.726362, -0.09425279, -0.4701263, -0.6342106, -0.6066347, -0.01480322, -0.3086255, -0.3079586, -0.3009431, -0.8602194, -0.8710759
 67279465, -0.6527059, -0.05121053, -0.9457474, -0.9259015, -0.4667271, -0.04373788, 3.249532, 3.255282, -0.548647, -0.09991886, -0.6190087, -0.5864081, -0.6051479, -0.0264604, -0.277148, -0.2499116, -0.3006461, -0.8559901, -0.8173449
 67279501, -0.6268693, -0.05981289, -1.020514, -0.8941861, -0.4695789, -0.05080634, 3.250046, 3.211106, -0.5703617, -0.1010287, -0.6448443, -0.5821333, -0.6079997, -0.03216531, -0.2767718, -0.2260495, -0.2993667, -0.9449532, -0.8186255
 67279534, -0.6492555, -0.05930085, -0.9465265, -0.8912155, -0.4877727, -0.0197146, 3.278934, 3.339988, -0.5462579, -0.09951575, -0.5703833, -0.580665, -0.6222354, -0.02882642, -0.248403, -0.1903633, -0.2993616, -0.8682485, -0.819357
 67279565, -0.6482272, -0.07015575, -0.951162, -0.9602401, -0.5104635, 0.01844985, 3.341825, 3.392779, -0.5699291, -0.06106824, -0.6380509, -0.5822425, -0.6350558, -0.01030079, -0.1962385, -0.158553, -0.3015264, -0.9420732, -0.9018195
 67279601, -0.6439817, -0.01790483, -0.9424047, -0.9747978, -0.5141922, 0.04452458, 3.372968, 3.487393, -0.6009855, -0.06244494, -0.5933985, -0.5914208, -0.6414843, -0.01097251, -0.1280703, -0.09714738, -0.2950827, -0.8515001, -0.9125934
 67279633, -0.6463749, -0.05029895, -0.9436353, -0.9517699, -0.7184647, 0.05104495, 3.540241, 3.597326, -0.577995, -0.07530639, -0.5732141, -0.566305, -0.6429994, -0.03225125, -0.05639809, -0.01142783, -0.3086932, -0.8581949, -0.8417031
 67279666, -0.6325256, -0.05651028, -0.9379883, -0.8957006, -0.6997554, 0.05096136, 3.620453, 3.657868, -0.5585015, -0.1034775, -0.5352255, -0.5353404, -0.6537027, -0.04302682, 0.05097379, 0.07122059, -0.3052726, -0.840444, -0.8441511
 67279704, -0.6441424, -0.05321477, -0.9425644, -0.8918466, -0.6890437, 0.04168478, 3.689796, 3.745039, -0.5417923, -0.1153702, -0.4848236, -0.4858474, -0.6359723, -0.06029164, 0.1480169, 0.1518226, -0.3033358, -0.8436153, -0.8442129
 67279734, -0.6505704, -0.04666092, -0.9417832, -0.8946435, -0.6662024, 0.0148769, 3.738865, 3.808901, -0.5458581, -0.1225092, -0.4568161, -0.4519988, -0.6313143, -0.07754258, 0.2444221, 0.2521206, -0.298056, -0.8437955, -0.8481153
 67279770, -0.6721843, -0.01203062, -0.9258448, -0.9428782, -0.658356, -0.007299967, 3.77934, 3.86439, -0.5479413, -0.1219525, -0.4475658, -0.4385527, -0.6170027, -0.07829145, 0.3367541, 0.3255116, -0.2869342, -0.8408347, -0.8525552
 67279803, -0.6830226, -0.009395663, -0.9138479, -0.9268939, -0.6481038, -0.03149241, 3.808968, 3.907545, -0.5474349, -0.1281922, -0.4452845, -0.4395446, -0.6153578, -0.08798476, 0.4134475, 0.3923257, -0.2853573, -0.8382772, -0.8466712
 67279834, -0.680774, -0.02300089, -0.8751823, -0.8543094, -0.6472902, -0.03515128, 3.815632, 3.917234, -0.5442542, -0.1324572, -0.4029737, -0.4247312, -0.6124725, -0.0953151, 0.4522096, 0.4429911, -0.2912118, -0.7798342, -0.7727278
 67279870, -0.6790161, -0.02680245, -0.8626871, -0.8449754, -0.6438763, -0.03511177, 3.845468, 3.927064, -0.5459818, -0.1479526, -0.3866326, -0.3464228, -0.6294074, -0.09695132, 0.4932203, 0.459859, -0.2945924, -0.7699331, -0.763424
 67279905, -0.6623094, -0.0529437, -0.8393324, -0.846271, -0.6585101, -0.0382724, 3.803362, 3.923272, -0.5494518, -0.1477017, -0.3286137, -0.3191167, -0.6307556, -0.09090671, 0.4956919, 0.4862767, -0.2959093, -0.7562908, -0.7590075
 67279936, -0.6636133, -0.05806779, -0.8376203, -0.8372932, -0.6610644, -0.04305447, 3.797638, 3.904215, -0.5513605, -0.1467878, -0.3290198, -0.3089053, -0.6300724, -0.09223147, 0.4860843, 0.4940639, -0.2957256, -0.7444942, -0.7488621
 67279972, -0.6624901, -0.05954163, -0.8367125, -0.8368549, -0.6729752, -0.03810924, 3.765924, 3.895325, -0.5552079, -0.1464822, -0.3222517, -0.309019, -0.6453471, -0.09225094, 0.4889945, 0.4960595, -0.2953725, -0.7431812, -0.7511647
 67280005, -0.664064, -0.06327263, -0.8410082, -0.8443841, -0.6773885, -0.03572858, 3.734752, 3.842691, -0.5616302, -0.1464215, -0.327217, -0.3093603, -0.6401801, -0.09030318, 0.4724152, 0.4895185, -0.2953223, -0.7501146, -0.7535735
 67280034, -0.6757994, -0.0475354, -0.8729504, -0.81615, -0.6828471, -0.02102545, 3.70663, 3.810232, -0.577206, -0.1500232, -0.3725277, -0.3171365, -0.6563516, -0.08624342, 0.4338132, 0.4536885, -0.2992651, -0.7976886, -0.7719956
 67280070, -0.6768497, -0.04784384, -0.9020258, -0.8294252, -0.6924439, -0.002991043, 3.632401, 3.709481, -0.5770544, -0.1547607, -0.3930325, -0.3304566, -0.6513096, -0.07478707, 0.392494, 0.3930578, -0.2936947, -0.8282404, -0.7848472
 67280102, -0.6759734, -0.05404832, -0.9137961, -0.9055699, -0.6947302, 0.009162497, 3.568896, 3.680158, -0.5724227, -0.1447278, -0.409137, -0.4058864, -0.6670227, -0.06780671, 0.3330014, 0.3360173, -0.2908583, -0.8206416, -0.8376244
 67280134, -0.6684546, -0.07454611, -0.9114296, -0.9239821, -0.6906647, 0.0186393, 3.506239, 3.616409, -0.5663862, -0.1491103, -0.4398374, -0.4151611, -0.6728567, -0.06886416, 0.2574053, 0.2633597, -0.2997568, -0.842279, -0.843161
 67280170, -0.6159337, -0.06891268, -0.8790593, -0.890898, -0.6742297, 0.01780757, 3.434225, 3.559897, -0.5643463, -0.156596, -0.448512, -0.4634775, -0.6616609, -0.05445612, 0.1800566, 0.191464, -0.2907608, -0.832692, -0.8445307
 67280202, -0.6070281, -0.07644756, -0.8783494, -0.9058408, -0.6602181, 0.0129976, 3.365113, 3.535987, -0.5575116, -0.1583357, -0.4854169, -0.4997543, -0.6507991, -0.04601676, 0.1088677, 0.113562, -0.28973, -0.8305715, -0.8580629
 67280233, -0.608869, -0.08230004, -0.8843352, -0.9041593, -0.656253, 0.01452307, 3.360463, 3.466487, -0.5506412, -0.1543048, -0.5043119, -0.5146738, -0.6276202, -0.0531623, 0.07487699, 0.07079315, -0.2900515, -0.8339254, -0.8537495
 67280269, -0.6112273, -0.08763763, -0.8882689, -0.8997884, -0.6251099, -0.004400019, 3.3624, 3.40835, -0.5450868, -0.1466188, -0.5146863, -0.5240769, -0.5984159, -0.06115159, 0.04066685, 0.05134524, -0.2840866, -0.8354846, -0.8470041
 67280301, -0.6651567, -0.08593004, -0.9340081, -0.939348, -0.6011805, -0.04557675, 3.366614, 3.393799, -0.5451335, -0.1394933, -0.5146073, -0.5227743, -0.584076, -0.06725536, 0.03325227, 0.04078749, -0.2865345, -0.8358188, -0.8411854
 67280333, -0.6649966, -0.0872052, -0.933786, -0.9378014, -0.5892526, -0.05031864, 3.365656, 3.400663, -0.5434272, -0.135213, -0.5131715, -0.5210045, -0.5755194, -0.07131259, 0.03252172, 0.04234041, -0.2848138, -0.8358091, -0.8394147
 67280369, -0.6176038, -0.08631796, -0.8904754, -0.9412119, -0.5677546, -0.0667143, 3.3934, 3.408697, -0.5450083, -0.1409577, -0.5095223, -0.518234, -0.5680078, -0.07159255, 0.03392914, 0.04228138, -0.2827717, -0.8336826, -0.845129
