TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66973148, -0.3242896, -0.194383, -0.928843, -0.9519253, -0.6424571, 0.2157093, 3.288074, 3.435148, -0.3357355, -0.1340563, -0.4311646, -0.4548897, -0.6563175, 0.2253999, 0.6909243, 0.6421277, -0.2178536, -0.8472889, -0.8671316
 66973180, -0.3457232, -0.1828403, -0.9255606, -0.9418268, -0.7530912, 0.3014618, 3.250087, 3.447777, -0.351791, -0.1378621, -0.4220199, -0.4265606, -0.7047775, 0.2149553, 0.6901643, 0.6003212, -0.2193159, -0.8414876, -0.8590228
 66973213, -0.3750165, -0.1674733, -0.9305, -0.9227298, -0.8413445, 0.38223, 3.245617, 3.4616, -0.366935, -0.1351852, -0.4262906, -0.4229997, -0.7097445, 0.216438, 0.6509629, 0.5964771, -0.2267026, -0.8509885, -0.8403409
 66973249, -0.4391759, -0.1056453, -0.9241712, -0.9307778, -0.9029244, 0.4506486, 3.230778, 3.451098, -0.3899216, -0.1313305, -0.4373668, -0.4227285, -0.7392303, 0.2394771, 0.6188853, 0.5525756, -0.2215859, -0.8468941, -0.8491417
 66973280, -0.5147727, -0.08968581, -0.9217296, -0.9322448, -0.9076266, 0.4314991, 3.229471, 3.455794, -0.4060917, -0.1264759, -0.4280303, -0.4193022, -0.7321207, 0.2158326, 0.5459653, 0.4947916, -0.2213165, -0.8481409, -0.834763
 66973313, -0.5758555, -0.0661892, -0.9207911, -0.9315859, -0.913559, 0.4298812, 3.235543, 3.441719, -0.420792, -0.11842, -0.4241871, -0.4134564, -0.7108021, 0.2154768, 0.4816967, 0.4242806, -0.2194644, -0.8418931, -0.8373824
 66973350, -0.6191396, -0.04360414, -0.9309679, -0.9400594, -0.9175711, 0.3870656, 3.245164, 3.46699, -0.4643886, -0.1106498, -0.4328454, -0.4151253, -0.6533357, 0.1509553, 0.4150222, 0.3642017, -0.216377, -0.8414163, -0.843154
 66973381, -0.6571159, -0.04126482, -0.9136239, -0.9482848, -0.8734849, 0.326148, 3.272585, 3.471565, -0.4721461, -0.1032443, -0.4571845, -0.4243786, -0.6422428, 0.09930727, 0.3321253, 0.2915509, -0.2155341, -0.8413116, -0.8719696
 66973412, -0.6636497, -0.03588498, -0.8919091, -0.9581687, -0.8342957, 0.3044127, 3.280075, 3.45621, -0.4774293, -0.09942026, -0.4715177, -0.4509474, -0.6147483, 0.08765557, 0.2395799, 0.2029895, -0.2088091, -0.7865274, -0.8845035
 66973447, -0.6793797, -0.03654746, -0.9307514, -0.9557119, -0.7533627, 0.2749838, 3.307865, 3.453005, -0.4688843, -0.09828548, -0.4718302, -0.4651923, -0.5791811, 0.05720346, 0.1613039, 0.1407792, -0.2065249, -0.8453575, -0.8803576
 66973480, -0.6839482, -0.03582798, -0.9321332, -0.9584925, -0.720471, 0.232278, 3.291321, 3.43889, -0.4331527, -0.09026296, -0.4667856, -0.4901887, -0.5540945, 0.04127052, 0.1168658, 0.1058604, -0.2172856, -0.8403657, -0.8804365
 66973512, -0.6829942, -0.04440228, -0.9387531, -0.9576666, -0.6930749, 0.2283833, 3.276278, 3.43754, -0.4391712, -0.09303181, -0.4832039, -0.489442, -0.5123181, 0.03369066, 0.1127798, 0.09826274, -0.2189524, -0.8568002, -0.8774964
 66973547, -0.6821421, -0.04315043, -0.9389613, -0.9581682, -0.6972744, 0.2473891, 3.270179, 3.42835, -0.4586222, -0.09284252, -0.4954785, -0.4880944, -0.5542302, 0.02823071, 0.1139097, 0.1111433, -0.2188413, -0.8577296, -0.8785003
 66973579, -0.6825851, -0.04308395, -0.937696, -0.9542406, -0.737718, 0.279781, 3.247634, 3.416605, -0.4800205, -0.08973134, -0.488972, -0.4785743, -0.5672894, 0.04689975, 0.1654432, 0.1611278, -0.2207816, -0.8454028, -0.8734822
 66973611, -0.6633485, -0.04190949, -0.9105942, -0.9535136, -0.7962199, 0.3087723, 3.203131, 3.439212, -0.4801793, -0.09400556, -0.4403454, -0.4576208, -0.5885523, 0.07800972, 0.2382535, 0.2344175, -0.2317931, -0.8338911, -0.8729277
 66973648, -0.650404, -0.04161757, -0.9124421, -0.9525472, -0.8215408, 0.3272509, 3.199012, 3.440301, -0.4880906, -0.09555373, -0.4465811, -0.4338875, -0.6201969, 0.09759992, 0.3082374, 0.308098, -0.2323051, -0.8353562, -0.8721539
 66973680, -0.6054258, -0.04338674, -0.9076819, -0.9487013, -0.8342815, 0.3951607, 3.207886, 3.431045, -0.482242, -0.1057685, -0.4451778, -0.4312464, -0.6440203, 0.177369, 0.3751518, 0.3833053, -0.2345298, -0.825698, -0.8704093
 66973712, -0.5287504, -0.07168548, -0.9032047, -0.949351, -0.8352048, 0.3926952, 3.201128, 3.437431, -0.4470273, -0.1133502, -0.4269406, -0.4313792, -0.6824963, 0.2043196, 0.4430569, 0.4477424, -0.2410296, -0.8199568, -0.8634502
 66973748, -0.4620353, -0.1108292, -0.8990425, -0.9304936, -0.8274285, 0.3838831, 3.219406, 3.469296, -0.4238195, -0.1331391, -0.4235724, -0.4323035, -0.713421, 0.2185551, 0.5095462, 0.518013, -0.2433501, -0.8103942, -0.862045
 66973780, -0.4135753, -0.1416461, -0.9202209, -0.930407, -0.7925696, 0.3276031, 3.215539, 3.471944, -0.402586, -0.1458362, -0.4343303, -0.4322377, -0.6923704, 0.212853, 0.5562668, 0.563501, -0.2431599, -0.8268114, -0.8620812
 66973816, -0.3657519, -0.1955094, -0.9189183, -0.931604, -0.7383534, 0.2663224, 3.235591, 3.463487, -0.3800124, -0.1607707, -0.4285224, -0.4293619, -0.6918816, 0.2030349, 0.598172, 0.5800951, -0.243034, -0.8237154, -0.8536947
 66973848, -0.3312007, -0.2113863, -0.9489985, -0.9482371, -0.6559324, 0.1641835, 3.287504, 3.45457, -0.3498495, -0.1700477, -0.4479607, -0.4479426, -0.6876075, 0.2135495, 0.6674354, 0.6506988, -0.241201, -0.8733881, -0.8665563
 66973880, -0.3336421, -0.2152577, -0.9517695, -0.9559608, -0.5987597, 0.09427808, 3.292202, 3.416374, -0.330045, -0.1841626, -0.4581069, -0.4613791, -0.6802208, 0.1830806, 0.691827, 0.6838564, -0.2399414, -0.8778686, -0.8731244
 66973919, -0.320041, -0.2208894, -0.9340267, -0.9576436, -0.4624312, -0.004871681, 3.324911, 3.399945, -0.2927909, -0.1907025, -0.4724121, -0.479127, -0.6656107, 0.1413189, 0.69917, 0.6851255, -0.2363221, -0.819847, -0.8761823
 66973959, -0.3300183, -0.2304123, -0.9359578, -0.955057, -0.4649853, -0.06764156, 3.338109, 3.428855, -0.2913548, -0.1910275, -0.4750616, -0.4756806, -0.6477917, 0.126543, 0.7102785, 0.68764, -0.2598941, -0.8196837, -0.8707427
 66973984, -0.3226147, -0.2317004, -0.8592685, -0.9510558, -0.4609556, -0.06766304, 3.337711, 3.427079, -0.2895238, -0.1878377, -0.4677589, -0.4752535, -0.6418546, 0.1164242, 0.7112589, 0.6795827, -0.2616706, -0.8169018, -0.8655835
 66974025, -0.3387711, -0.2314818, -0.9177064, -0.9546335, -0.4696271, -0.03296974, 3.335216, 3.387347, -0.3377444, -0.1836768, -0.4631843, -0.473307, -0.6505051, 0.1306734, 0.7286923, 0.6896283, -0.2485057, -0.8051244, -0.8694621
 66974052, -0.3402733, -0.2221549, -0.918284, -0.9548804, -0.5621266, 0.04343075, 3.295444, 3.353456, -0.3511232, -0.1720648, -0.456259, -0.4532013, -0.6629001, 0.1556162, 0.7319883, 0.7117875, -0.260244, -0.8043399, -0.8700282
 66974083, -0.3706568, -0.216276, -0.9152955, -0.9360985, -0.7077487, 0.1527939, 3.287713, 3.384912, -0.3717616, -0.1691509, -0.4280642, -0.439154, -0.703162, 0.174135, 0.7257103, 0.6968826, -0.2579654, -0.8357108, -0.8527123
 66974119, -0.3899745, -0.1798756, -0.9176724, -0.9177698, -0.8173462, 0.2593001, 3.295401, 3.425472, -0.3804912, -0.1638808, -0.4160459, -0.4249282, -0.7262986, 0.1967615, 0.7009263, 0.6763332, -0.2536334, -0.8354323, -0.8268341
 66974148, -0.4398192, -0.1364197, -0.9138712, -0.9199578, -0.8840578, 0.3237383, 3.30712, 3.466569, -0.3968409, -0.1595174, -0.4136143, -0.4198889, -0.7501861, 0.1908821, 0.6684504, 0.5987785, -0.2545135, -0.8295844, -0.8356488
 66974180, -0.4872559, -0.1084882, -0.9288812, -0.916272, -0.9884763, 0.3837106, 3.290082, 3.474422, -0.4306268, -0.1474715, -0.4368269, -0.4161028, -0.7528917, 0.2063335, 0.5930299, 0.5672633, -0.2530864, -0.8544169, -0.8235458
 66974219, -0.5616249, -0.08072279, -0.9211273, -0.9219694, -0.983609, 0.4009289, 3.314478, 3.473605, -0.4363819, -0.1337719, -0.4327339, -0.4116713, -0.753609, 0.2011997, 0.5280282, 0.4852517, -0.2549231, -0.837279, -0.8260981
 66974262, -0.6054829, -0.06051263, -0.9261538, -0.9261311, -0.9759892, 0.4014054, 3.319884, 3.476778, -0.4590066, -0.1267959, -0.4375268, -0.412212, -0.7387515, 0.1762503, 0.4486808, 0.4111066, -0.255171, -0.8440647, -0.8342103
 66974282, -0.6435777, -0.04866533, -0.9377182, -0.9331856, -0.9328059, 0.350428, 3.329706, 3.490405, -0.4720255, -0.1208132, -0.4463223, -0.4249293, -0.7079809, 0.1154508, 0.3586488, 0.3204445, -0.250938, -0.8535236, -0.8476428
 66974316, -0.6002802, -0.04059321, -0.8225985, -0.9101205, -0.8833878, 0.3003203, 3.330273, 3.491826, -0.4811928, -0.1140934, -0.464119, -0.4467458, -0.67361, 0.0573073, 0.2530768, 0.2585141, -0.2527438, -0.7801906, -0.8677126
 66974348, -0.6725783, -0.04025468, -0.930397, -0.9114107, -0.7949681, 0.2682917, 3.336502, 3.471203, -0.483566, -0.1066125, -0.4783971, -0.464776, -0.6083161, 0.04077909, 0.1707911, 0.1621641, -0.25059, -0.8558879, -0.8690805
 66974381, -0.60793, -0.03668431, -0.8443685, -0.9096584, -0.7253273, 0.2063106, 3.319637, 3.454761, -0.4750119, -0.1060959, -0.4873579, -0.473202, -0.5602093, 0.01077502, 0.09737733, 0.1011394, -0.256209, -0.8019556, -0.8672454
 66974417, -0.6088395, -0.03738778, -0.8444917, -0.910395, -0.6790736, 0.1797916, 3.324442, 3.430585, -0.4550903, -0.1048366, -0.4805347, -0.48033, -0.5475568, -0.0009624991, 0.08274904, 0.08798778, -0.2572252, -0.8020898, -0.8679931
 66974448, -0.6294455, -0.03733367, -0.8894449, -0.9100252, -0.683865, 0.1836066, 3.30609, 3.420934, -0.4574794, -0.1025052, -0.4828541, -0.4808439, -0.5478761, 0.001152963, 0.07779428, 0.08486865, -0.2626247, -0.8470186, -0.8675989
 66974483, -0.683468, -0.03672361, -0.9429119, -0.9131739, -0.7258499, 0.2196158, 3.274409, 3.412873, -0.4725153, -0.09872295, -0.4923726, -0.4794745, -0.5609851, 0.005231149, 0.09764989, 0.135916, -0.2636601, -0.8492748, -0.8707383
 66974518, -0.6789899, -0.03620344, -0.9418721, -0.9130166, -0.7764103, 0.2874579, 3.26509, 3.42205, -0.4844531, -0.09256376, -0.4920682, -0.4689242, -0.5900128, 0.04116405, 0.1791267, 0.1824568, -0.2709552, -0.85198, -0.8706315
 66974549, -0.669005, -0.03631229, -0.9369876, -0.9505077, -0.8579589, 0.3038054, 3.231651, 3.415952, -0.4658528, -0.09818388, -0.455154, -0.4494422, -0.6435006, 0.07847353, 0.2381043, 0.270094, -0.275493, -0.8538339, -0.8682774
 66974581, -0.6166605, -0.0385473, -0.927869, -0.9460948, -0.8842931, 0.368093, 3.239522, 3.438627, -0.4725241, -0.1047008, -0.4583532, -0.4406914, -0.649043, 0.1283619, 0.3318204, 0.3447608, -0.2802688, -0.8345062, -0.8666289
 66974617, -0.5467601, -0.04627389, -0.9279357, -0.9348781, -0.9273047, 0.4042463, 3.225541, 3.448627, -0.4500722, -0.1105767, -0.439787, -0.4298102, -0.7087483, 0.1699453, 0.3964793, 0.4181356, -0.2800668, -0.8341799, -0.8597822
 66974649, -0.497431, -0.0820944, -0.9294471, -0.9290341, -0.9431164, 0.4045646, 3.225526, 3.47845, -0.43709, -0.1222056, -0.4488893, -0.4296362, -0.7295938, 0.1944046, 0.4645106, 0.4930452, -0.2838169, -0.8515298, -0.8548112
 66974680, -0.4443796, -0.1215418, -0.9236999, -0.9301707, -0.941516, 0.3978739, 3.225662, 3.49606, -0.4074534, -0.1429073, -0.445734, -0.4336782, -0.7517301, 0.207503, 0.5343372, 0.5571634, -0.2832738, -0.8378749, -0.8562241
 66974717, -0.3878729, -0.1862913, -0.932542, -0.9298703, -0.9084314, 0.3541356, 3.257387, 3.492316, -0.3828255, -0.1561314, -0.4474269, -0.4384367, -0.750758, 0.199995, 0.5921749, 0.5921365, -0.2832514, -0.8537469, -0.8484762
 66974749, -0.3377142, -0.2104325, -0.9330561, -0.9304632, -0.8731967, 0.305167, 3.251407, 3.487393, -0.36022, -0.1692829, -0.4538161, -0.4441727, -0.7376052, 0.1779261, 0.6118128, 0.6102317, -0.2783463, -0.8600923, -0.8556317
 66974781, -0.3304698, -0.2314351, -0.9278107, -0.9463514, -0.8043594, 0.2554465, 3.275837, 3.483039, -0.3188226, -0.1798804, -0.4539299, -0.4612485, -0.7245734, 0.1980665, 0.6687782, 0.6836041, -0.2774969, -0.8444151, -0.8689945
 66974817, -0.3207111, -0.259636, -0.8869528, -0.9489651, -0.7205861, 0.1782405, 3.294448, 3.443055, -0.2924229, -0.1872392, -0.4670383, -0.4740386, -0.7143238, 0.1558893, 0.6757939, 0.6899888, -0.2796339, -0.8439979, -0.877968
 66974849, -0.3174795, -0.2633182, -0.8765122, -0.9695555, -0.6405119, 0.0636987, 3.303046, 3.402076, -0.2961672, -0.193454, -0.4648047, -0.4678407, -0.7048835, 0.1495434, 0.6944904, 0.6892401, -0.2712937, -0.8338618, -0.8971724
 66974881, -0.3121319, -0.2632498, -0.869831, -0.9740584, -0.5590596, -0.04915242, 3.299179, 3.413058, -0.287848, -0.197475, -0.4672009, -0.4827246, -0.6861677, 0.1129496, 0.697211, 0.6719241, -0.2773618, -0.827036, -0.9043045
 66974918, -0.3121942, -0.2628898, -0.8669459, -0.9755789, -0.5438399, -0.06193822, 3.306909, 3.404685, -0.289733, -0.191516, -0.4678415, -0.4780097, -0.6818774, 0.1115924, 0.6973388, 0.6742182, -0.2805594, -0.8242785, -0.8983546
 66974948, -0.3156636, -0.2647406, -0.8626314, -0.9612571, -0.5808876, 0.03491458, 3.309287, 3.359196, -0.3362659, -0.1790488, -0.4416876, -0.4558635, -0.6810583, 0.1156197, 0.7014561, 0.6853215, -0.2791535, -0.8200267, -0.8787838
 66974981, -0.33059, -0.2544363, -0.9068158, -0.966961, -0.6972482, 0.07592929, 3.319367, 3.3792, -0.3521018, -0.1805926, -0.4439787, -0.4603328, -0.6894025, 0.1235182, 0.6986924, 0.6930189, -0.2790522, -0.7940968, -0.8856391
 66975020, -0.3331326, -0.2211852, -0.9327093, -0.9376018, -0.8017722, 0.2164322, 3.312263, 3.455658, -0.3697685, -0.1793154, -0.441494, -0.44907, -0.7437339, 0.181193, 0.7552502, 0.709201, -0.2657235, -0.8537551, -0.8602697
 66975051, -0.3489484, -0.2050148, -0.9224757, -0.9175317, -0.8897521, 0.2985723, 3.324005, 3.479327, -0.3853696, -0.174994, -0.4175346, -0.420182, -0.7306229, 0.1865328, 0.682194, 0.7036304, -0.2629039, -0.8400699, -0.8287169
 66975085, -0.4093436, -0.1776131, -0.929326, -0.9140677, -0.968315, 0.3876664, 3.343644, 3.515661, -0.3970881, -0.1736338, -0.4143955, -0.4124841, -0.7501647, 0.1919609, 0.678819, 0.6535556, -0.2645553, -0.8513529, -0.828254
 66975116, -0.4617287, -0.1250502, -0.9272279, -0.9221067, -1.018283, 0.3775396, 3.35417, 3.531737, -0.4186954, -0.162929, -0.4223245, -0.4233785, -0.7806822, 0.1958138, 0.637391, 0.6028207, -0.26455, -0.8538816, -0.8448724
 66975152, -0.5189633, -0.1075153, -0.9156041, -0.9094582, -0.9991145, 0.4728649, 3.354837, 3.522995, -0.4428671, -0.1515667, -0.4221224, -0.42739, -0.7602705, 0.2052227, 0.5741819, 0.5624577, -0.2652411, -0.8348996, -0.8174439
 66975187, -0.5860939, -0.07391593, -0.9070662, -0.9215891, -0.9996144, 0.3973467, 3.35155, 3.500382, -0.4575709, -0.1453547, -0.4193691, -0.4244532, -0.7573683, 0.1547027, 0.5086552, 0.4990827, -0.2632311, -0.8335847, -0.833061
 66975219, -0.6140506, -0.06086108, -0.9132102, -0.9119204, -0.980465, 0.3850647, 3.350019, 3.48608, -0.4850734, -0.1379138, -0.4304512, -0.42369, -0.7450676, 0.1398814, 0.4273975, 0.4111646, -0.2687691, -0.8386238, -0.8299217
 66975251, -0.6623399, -0.05806211, -0.9358934, -0.9107147, -0.9282643, 0.3302024, 3.33954, 3.482953, -0.4895467, -0.1328444, -0.4256442, -0.407528, -0.7133486, 0.08978639, 0.3384403, 0.3260489, -0.2703522, -0.8477792, -0.8291909
 66975284, -0.6784477, -0.05067076, -0.9437337, -0.92874, -0.8852217, 0.2951847, 3.339457, 3.473341, -0.5068849, -0.1277816, -0.4741178, -0.4472615, -0.6698476, 0.05710268, 0.2594792, 0.248167, -0.2631294, -0.8661569, -0.8381759
 66975316, -0.6944796, -0.0478633, -0.9441947, -0.8919704, -0.8445854, 0.2739647, 3.316403, 3.446052, -0.4946069, -0.1284627, -0.4694186, -0.4505849, -0.6273475, 0.02833197, 0.1836247, 0.1675317, -0.268646, -0.8654215, -0.8495946
 66975348, -0.6945953, -0.05127879, -0.9479476, -0.8922476, -0.7884451, 0.238186, 3.302206, 3.437162, -0.488052, -0.1279686, -0.4894138, -0.4704276, -0.6077456, 0.01048881, 0.1337684, 0.1286474, -0.2746424, -0.8704496, -0.8499043
 66975384, -0.6941603, -0.05187152, -0.9483861, -0.8939292, -0.8088995, 0.2555592, 3.281705, 3.426999, -0.4836782, -0.1286081, -0.4902159, -0.4784245, -0.6155846, 0.01194622, 0.1184271, 0.1152547, -0.273428, -0.8714425, -0.851549
 66975415, -0.6939014, -0.05262715, -0.9479926, -0.8955757, -0.8230767, 0.2573278, 3.27307, 3.40645, -0.4847726, -0.1241083, -0.4900582, -0.4773111, -0.6212351, 0.016101, 0.1255531, 0.1174942, -0.2717315, -0.8694735, -0.8531505
 66975448, -0.6938833, -0.05126452, -0.9454546, -0.8973592, -0.870358, 0.2708989, 3.252743, 3.42569, -0.4893923, -0.122812, -0.4877542, -0.4757796, -0.6565509, 0.03363415, 0.1719231, 0.1664152, -0.2709977, -0.8663443, -0.8549012
 66975483, -0.6909667, -0.0494037, -0.9546456, -0.8932794, -0.9061037, 0.2824385, 3.23124, 3.420351, -0.5144029, -0.117193, -0.46298, -0.4636385, -0.6950271, 0.04868299, 0.2416988, 0.2429878, -0.2784564, -0.8785898, -0.8509473
 66975516, -0.6267112, -0.0465023, -0.8800603, -0.8786544, -0.9341705, 0.3199264, 3.205738, 3.42556, -0.51594, -0.1327259, -0.4605748, -0.4208243, -0.7036122, 0.08545727, 0.3358873, 0.3151578, -0.2765565, -0.8376355, -0.8362297
 66975548, -0.6557576, -0.05095839, -0.9222631, -0.92345, -0.9333678, 0.3609583, 3.221685, 3.419468, -0.5123323, -0.1327826, -0.4626993, -0.4266635, -0.7285249, 0.1384822, 0.4033117, 0.3846549, -0.2798536, -0.8368852, -0.8380951
 66975584, -0.6156269, -0.06370816, -0.9193376, -0.9387952, -0.9326226, 0.3426958, 3.209514, 3.444961, -0.4848687, -0.1382474, -0.4556593, -0.4387633, -0.7496547, 0.1396103, 0.4711941, 0.4507797, -0.2790223, -0.8340672, -0.8412654
 66975616, -0.5545941, -0.1141549, -0.9168723, -0.922822, -0.9292121, 0.3482954, 3.199511, 3.461162, -0.4665605, -0.1442873, -0.4535083, -0.4398126, -0.7520581, 0.1752681, 0.5349372, 0.520405, -0.2811149, -0.8503248, -0.8426311
 66975648, -0.4856411, -0.1314822, -0.9197885, -0.9254447, -0.8711395, 0.3119628, 3.2149, 3.477592, -0.4348297, -0.1630098, -0.4554299, -0.4403005, -0.7248687, 0.1703663, 0.5691404, 0.5631922, -0.2816861, -0.8414053, -0.8424725
 66975684, -0.4203156, -0.1905204, -0.9261265, -0.9110433, -0.8107311, 0.2522241, 3.225297, 3.472347, -0.4091649, -0.1725326, -0.4186515, -0.4341177, -0.7546394, 0.1580055, 0.6449774, 0.5892746, -0.2874809, -0.8382756, -0.8373721
 66975717, -0.3839612, -0.2233743, -0.9372833, -0.9255068, -0.7249811, 0.1506194, 3.244313, 3.454391, -0.3920049, -0.1821554, -0.4420971, -0.4464415, -0.7448722, 0.1612659, 0.6575357, 0.650751, -0.2906374, -0.8418263, -0.8434671
 66975749, -0.371468, -0.234414, -0.9433715, -0.94146, -0.6143411, 0.06712092, 3.261145, 3.430221, -0.370596, -0.1873079, -0.4705716, -0.4513161, -0.7144746, 0.1516298, 0.7190221, 0.6662562, -0.2906005, -0.8485109, -0.8565593
 66975785, -0.3698804, -0.2311889, -0.9451524, -0.9601613, -0.5366943, -0.03825363, 3.289734, 3.432484, -0.3611455, -0.1897385, -0.4771233, -0.4771787, -0.6990793, 0.1058053, 0.7059882, 0.6838826, -0.2871418, -0.8484527, -0.8778929
 66975817, -0.374086, -0.2278581, -0.9602746, -0.973776, -0.4996747, -0.08661439, 3.290046, 3.436614, -0.3516037, -0.1867349, -0.4799429, -0.4769913, -0.6659012, 0.08864064, 0.6951834, 0.6738776, -0.2964909, -0.8950417, -0.8927446
 66975848, -0.3758718, -0.2303673, -0.965548, -0.9044529, -0.4719307, -0.09619968, 3.288008, 3.405012, -0.3485028, -0.1893488, -0.4803481, -0.4808478, -0.6588295, 0.0865071, 0.7020162, 0.6640043, -0.2966582, -0.8961587, -0.8615315
 66975884, -0.3757209, -0.230158, -0.9665389, -0.9086282, -0.5036834, -0.09257752, 3.292928, 3.410846, -0.3483738, -0.1828753, -0.4800698, -0.4702852, -0.6657508, 0.08630259, 0.6791734, 0.6633126, -0.2874267, -0.8963675, -0.8660654
 66975916, -0.3714508, -0.2404782, -0.9701751, -0.9598469, -0.5387602, -0.02923657, 3.293214, 3.413308, -0.3572462, -0.1799286, -0.4740207, -0.4674241, -0.6753906, 0.09117708, 0.6862032, 0.6634097, -0.2891205, -0.8972805, -0.8746572
 66975948, -0.3679739, -0.2369422, -0.9635282, -0.955483, -0.6697937, 0.06570283, 3.254965, 3.39442, -0.379688, -0.1742936, -0.4531336, -0.4418283, -0.7212564, 0.1505897, 0.7158493, 0.6844814, -0.2919166, -0.8852513, -0.8708873
 66975985, -0.3756861, -0.2293168, -0.9439764, -0.9328227, -0.7960502, 0.1981643, 3.237608, 3.448176, -0.3972011, -0.1782999, -0.4352005, -0.4355801, -0.7240025, 0.1583228, 0.6682106, 0.6605186, -0.2903127, -0.8672155, -0.8501463
 66976017, -0.3906472, -0.215485, -0.9368593, -0.9264746, -0.8861635, 0.2896935, 3.207555, 3.477435, -0.4082932, -0.1788301, -0.4267139, -0.4229241, -0.7442009, 0.1544879, 0.6551114, 0.6079736, -0.2818796, -0.8464976, -0.8426618
 66976049, -0.4457384, -0.1699, -0.9231886, -0.9074836, -0.9706804, 0.3352718, 3.217713, 3.50163, -0.4218414, -0.1766478, -0.4246875, -0.4041882, -0.7901767, 0.1721454, 0.6388187, 0.6014484, -0.2826113, -0.8429614, -0.829147
 66976085, -0.5029854, -0.1368174, -0.917614, -0.9190152, -0.9903497, 0.3914865, 3.247176, 3.496053, -0.451106, -0.1712691, -0.4292022, -0.4035543, -0.7720849, 0.1816137, 0.5832753, 0.5721956, -0.283612, -0.8462969, -0.828611
 66976117, -0.5736706, -0.1018912, -0.9226246, -0.9180683, -0.9931192, 0.388861, 3.253594, 3.503301, -0.4664505, -0.1621585, -0.4303108, -0.4013979, -0.7720063, 0.167336, 0.5262438, 0.4993309, -0.2825429, -0.8474899, -0.8267292
 66976149, -0.6320665, -0.07488224, -0.9156133, -0.9325175, -0.9875568, 0.3795441, 3.26062, 3.508273, -0.4840958, -0.1541168, -0.4266519, -0.4171571, -0.7509333, 0.1434726, 0.4539772, 0.4356534, -0.2829452, -0.8244194, -0.8506746
 66976184, -0.6647849, -0.06445889, -0.92142, -0.9476447, -0.9821294, 0.3512257, 3.277083, 3.519498, -0.502275, -0.1525083, -0.4357815, -0.4214163, -0.7435073, 0.09040636, 0.374236, 0.3662927, -0.2807943, -0.8212667, -0.8659383
 66976215, -0.7012386, -0.06741357, -0.9255769, -0.9439561, -0.9382817, 0.2904336, 3.287418, 3.522516, -0.5054038, -0.1460138, -0.4362045, -0.4305801, -0.7148131, 0.05342195, 0.2950832, 0.2969823, -0.2839584, -0.8491006, -0.8668333
 66976248, -0.710404, -0.06552075, -0.8938453, -0.9465324, -0.9099544, 0.2761809, 3.304322, 3.510302, -0.5163733, -0.1416822, -0.4656708, -0.444591, -0.69544, 0.02646367, 0.2230791, 0.2140184, -0.2860876, -0.7832886, -0.8738511
 66976287, -0.7110635, -0.07242984, -0.8978146, -0.9510074, -0.8871745, 0.2841528, 3.289652, 3.508657, -0.5129356, -0.1459608, -0.4778628, -0.4618335, -0.6762944, 0.01641859, 0.1716764, 0.1627503, -0.283763, -0.7852699, -0.8716891
 66976318, -0.7272015, -0.07231487, -0.9449564, -0.9574615, -0.8985873, 0.2754468, 3.290434, 3.504809, -0.5051236, -0.1443824, -0.4863014, -0.4782677, -0.6450433, 0.01163813, 0.1330131, 0.1442762, -0.2957681, -0.8640646, -0.881499
 66976354, -0.6447614, -0.07562006, -0.8346487, -0.9556534, -0.9148495, 0.2876344, 3.271752, 3.499521, -0.4991964, -0.1382263, -0.4867589, -0.4820543, -0.6494451, 0.0137802, 0.1370089, 0.1445829, -0.2944568, -0.7922091, -0.8736255
 66976385, -0.7096977, -0.07681688, -0.9107161, -0.9503, -0.9361767, 0.2799228, 3.244171, 3.501674, -0.4985993, -0.1281025, -0.4841647, -0.4764394, -0.6623523, 0.03962396, 0.1733145, 0.1804947, -0.2944957, -0.7991682, -0.8666411
 66976416, -0.7175258, -0.07666834, -0.9422191, -0.9507189, -0.947081, 0.3203897, 3.226351, 3.493525, -0.5009594, -0.1245999, -0.4763769, -0.4705235, -0.7296734, 0.07839602, 0.2567756, 0.2413983, -0.2941522, -0.8623004, -0.8715022
 66976452, -0.6948665, -0.07323881, -0.9107568, -0.9478639, -0.9628588, 0.3533167, 3.195291, 3.486541, -0.5054738, -0.1239482, -0.4607766, -0.4581949, -0.7380409, 0.1202781, 0.3334917, 0.3270677, -0.295859, -0.8228174, -0.8714527
 66976483, -0.6657335, -0.06863471, -0.9202858, -0.9432852, -0.9566523, 0.3777604, 3.20604, 3.503512, -0.5093879, -0.1362765, -0.4574201, -0.4483352, -0.7658744, 0.129506, 0.4000429, 0.3996408, -0.3062701, -0.8230937, -0.8637666
 66976516, -0.6476661, -0.07257159, -0.9238904, -0.9370573, -0.9525187, 0.3438612, 3.186983, 3.486901, -0.50516, -0.1417246, -0.4538892, -0.4470468, -0.7883558, 0.1705822, 0.4749805, 0.4803744, -0.3078738, -0.8241386, -0.8612498
 66976552, -0.5697926, -0.1094677, -0.9003483, -0.930826, -0.9393272, 0.3180951, 3.180908, 3.493568, -0.4861755, -0.1520309, -0.4307948, -0.4415557, -0.7659184, 0.159147, 0.5358825, 0.55533, -0.3130744, -0.8224334, -0.8452428
