TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67121503, -0.2984633, 0.09767488, -0.9123394, -0.9326705, -0.606009, 0.4801906, 3.391859, 3.522255, -0.2502179, 0.0366132, -0.4653991, -0.4664559, -0.4828562, 0.3074763, 0.4114235, 0.4200804, -0.08279628, -0.8284176, -0.8599558
 67121536, -0.4122022, 0.1333787, -0.9381067, -0.9496809, -0.6173143, 0.4953245, 3.365348, 3.529864, -0.2779669, 0.051591, -0.4573227, -0.4673616, -0.4988063, 0.3129867, 0.4600427, 0.4709222, -0.07957153, -0.8567619, -0.8609039
 67121570, -0.4664458, 0.1496148, -0.9222463, -0.9558039, -0.6001406, 0.4779882, 3.372418, 3.574859, -0.3132182, 0.06141935, -0.4499713, -0.4664519, -0.4964804, 0.3223599, 0.5019979, 0.4989194, -0.07657975, -0.8420362, -0.8857465
 67121604, -0.5039299, 0.1603344, -0.9397106, -0.9502796, -0.5616261, 0.4516358, 3.403599, 3.572444, -0.3217266, 0.07363199, -0.4511153, -0.4661497, -0.4987527, 0.3709008, 0.5226461, 0.5636972, -0.08311178, -0.8483609, -0.8755359
 67121635, -0.4933727, 0.1792803, -0.8860313, -0.966621, -0.5110587, 0.3621115, 3.434941, 3.62836, -0.3215401, 0.07592832, -0.4231628, -0.4662585, -0.5062783, 0.3715513, 0.5691322, 0.567414, -0.07819396, -0.8433257, -0.888117
 67121667, -0.5062563, 0.1814891, -0.8757778, -0.9718183, -0.4705074, 0.2725914, 3.442403, 3.631605, -0.3209994, 0.08716877, -0.4231815, -0.4737347, -0.5049183, 0.3368724, 0.5860515, 0.5918184, -0.07685199, -0.8335075, -0.8991607
 67121703, -0.4876045, 0.1826314, -0.8292199, -0.972554, -0.4453646, 0.2399388, 3.474924, 3.6417, -0.3120468, 0.08809175, -0.3726249, -0.4784989, -0.4969541, 0.3342444, 0.5877736, 0.5968589, -0.0719595, -0.7869266, -0.899605
 67121735, -0.483228, 0.1836237, -0.8292692, -0.9730046, -0.4449748, 0.1845025, 3.476926, 3.645057, -0.3078691, 0.1026866, -0.3733366, -0.503805, -0.486486, 0.3288196, 0.5934988, 0.601589, -0.07308991, -0.7869719, -0.9002866
 67121771, -0.5403721, 0.1840791, -0.9301296, -0.9730554, -0.4405268, 0.1549695, 3.477991, 3.630533, -0.320406, 0.09862093, -0.4578135, -0.497485, -0.4835548, 0.3254881, 0.5995421, 0.6028895, -0.07199756, -0.8416536, -0.900681
 67121803, -0.5046337, 0.180985, -0.902499, -0.9709853, -0.478386, 0.258578, 3.46136, 3.63561, -0.3277008, 0.09401124, -0.4840678, -0.4777071, -0.4870152, 0.3300144, 0.6194171, 0.6017014, -0.08352742, -0.8602002, -0.8988086
 67121835, -0.486932, 0.1757189, -0.8997238, -0.9684806, -0.5258769, 0.3221666, 3.462822, 3.611137, -0.3167714, 0.08528693, -0.4371023, -0.4599034, -0.4873932, 0.3360859, 0.6184388, 0.5996391, -0.07864171, -0.8574315, -0.8973719
 67121871, -0.4909657, 0.1683289, -0.9420827, -0.9623498, -0.6245865, 0.4236935, 3.465862, 3.615779, -0.3155519, 0.07505061, -0.4792921, -0.4646549, -0.5076615, 0.3511022, 0.6177938, 0.5911291, -0.07726724, -0.8665701, -0.8915027
 67121903, -0.4540233, 0.1492286, -0.9336478, -0.9446892, -0.6898786, 0.5163713, 3.459939, 3.566791, -0.291145, 0.06415469, -0.4427285, -0.4569426, -0.5355029, 0.3554695, 0.6024019, 0.5813022, -0.07833293, -0.8564939, -0.8657269
 67121935, -0.3833333, 0.1255136, -0.931192, -0.9477997, -0.7264111, 0.5185185, 3.428411, 3.601077, -0.2778189, 0.05956664, -0.4587556, -0.459808, -0.5601935, 0.3631628, 0.5695719, 0.5247235, -0.07573408, -0.8534393, -0.8684253
 67121971, -0.3026132, 0.06697032, -0.9164801, -0.931275, -0.7073539, 0.5117618, 3.446899, 3.603369, -0.2502317, 0.04423418, -0.4580973, -0.4599608, -0.5395127, 0.329345, 0.4932503, 0.4682879, -0.07363498, -0.8543474, -0.8448602
 67122002, -0.2397039, -0.001343363, -0.9140532, -0.9320471, -0.6848393, 0.4983561, 3.470454, 3.589391, -0.2202294, 0.01491382, -0.4595719, -0.470046, -0.4984026, 0.2853397, 0.4460738, 0.3984798, -0.07385205, -0.8549, -0.8478434
 67122034, -0.1650668, -0.06317959, -0.9525012, -0.9724095, -0.6635655, 0.4376573, 3.462778, 3.603531, -0.1826074, -0.0006093171, -0.4739323, -0.4811697, -0.4717775, 0.2589831, 0.3705641, 0.318973, -0.07338601, -0.8800402, -0.8941934
 67122073, -0.1539008, -0.06105517, -0.9502403, -0.9739791, -0.5897783, 0.3546184, 3.454849, 3.630477, -0.1366028, -0.01588482, -0.517537, -0.5086275, -0.4320283, 0.2079523, 0.2903977, 0.2591037, -0.0742778, -0.8878986, -0.8948463
 67122104, -0.1477563, -0.07504041, -0.9549184, -0.96811, -0.5107091, 0.3207109, 3.433055, 3.582073, -0.1331578, -0.02455874, -0.5252818, -0.5123314, -0.3982409, 0.1764765, 0.208227, 0.1970199, -0.0743514, -0.8911853, -0.8934348
 67122138, -0.1436545, -0.07349494, -0.9578307, -0.97031, -0.4453709, 0.2067979, 3.41983, 3.60168, -0.1301339, -0.02263331, -0.5291005, -0.511397, -0.3601769, 0.1477877, 0.1285297, 0.1449114, -0.08273883, -0.8928149, -0.8923169
 67122173, -0.1424154, -0.07136779, -0.9605482, -0.9696019, -0.3517781, 0.1486829, 3.44263, 3.585881, -0.1266905, -0.01934559, -0.5295199, -0.5069953, -0.3411229, 0.1383633, 0.1184644, 0.1277593, -0.08366028, -0.8961214, -0.8933333
 67122206, -0.142575, -0.07027104, -0.9577716, -0.967962, -0.3228136, 0.1493461, 3.465093, 3.618343, -0.1416161, -0.01574839, -0.5208558, -0.5082604, -0.3353287, 0.1371023, 0.1210682, 0.1195558, -0.08949962, -0.8926158, -0.8926581
 67122242, -0.1433479, -0.06794271, -0.9592184, -0.9688848, -0.3239933, 0.1737994, 3.451557, 3.595759, -0.143685, -0.009114239, -0.5201264, -0.5049854, -0.3350648, 0.1429288, 0.132547, 0.1273854, -0.08641566, -0.8933531, -0.8934102
 67122274, -0.1335371, -0.06472024, -0.9635192, -0.9698089, -0.3961444, 0.2430557, 3.441156, 3.610617, -0.1734298, -0.004335954, -0.4978731, -0.4927492, -0.3496228, 0.155083, 0.1812949, 0.1552383, -0.0881637, -0.8923358, -0.8939932
 67122304, -0.1600056, -0.07224075, -0.9516613, -0.9669958, -0.4734597, 0.3446035, 3.426517, 3.593596, -0.1862596, -0.006775333, -0.4833516, -0.4888726, -0.3783407, 0.1927308, 0.224235, 0.226317, -0.0961502, -0.8898442, -0.8911856
 67122335, -0.1903711, -0.0544371, -0.9283484, -0.9673362, -0.5471212, 0.3901866, 3.40979, 3.614784, -0.2081109, -0.003749911, -0.4470926, -0.4791083, -0.3952565, 0.2240623, 0.2984035, 0.2780377, -0.09031858, -0.8324679, -0.886035
 67122370, -0.2019002, -0.005353712, -0.9168462, -0.9321021, -0.5998011, 0.4637009, 3.432508, 3.593694, -0.2306421, 0.00231744, -0.4477752, -0.4719379, -0.4282396, 0.2533191, 0.3614797, 0.3337185, -0.09431987, -0.8263541, -0.8588696
 67122402, -0.2817583, 0.03157296, -0.9051856, -0.9300334, -0.6541964, 0.5016539, 3.415496, 3.607769, -0.2529373, 0.00818438, -0.4716583, -0.4666988, -0.4788392, 0.281204, 0.3950131, 0.3987922, -0.09433499, -0.8283353, -0.8477569
 67122435, -0.3641346, 0.08663126, -0.886999, -0.9414166, -0.668982, 0.5336312, 3.408922, 3.606465, -0.2702155, 0.03263082, -0.4600834, -0.4694574, -0.5255902, 0.3188712, 0.4405569, 0.4427291, -0.09439044, -0.7871281, -0.8646886
 67122471, -0.4506053, 0.1167778, -0.9179543, -0.967642, -0.6749472, 0.5259625, 3.407982, 3.606313, -0.2911689, 0.03742347, -0.4554368, -0.4682637, -0.5527141, 0.3674673, 0.4693609, 0.4811293, -0.09084284, -0.833465, -0.8701952
 67122503, -0.4862456, 0.1227546, -0.9283013, -0.9703206, -0.6361916, 0.5101311, 3.460441, 3.629903, -0.3071289, 0.04755859, -0.4532849, -0.4693436, -0.5126761, 0.367447, 0.5085648, 0.5050182, -0.09234519, -0.8444326, -0.9032723
 67122537, -0.4855279, 0.1422907, -0.8923662, -0.9824483, -0.6070601, 0.4621467, 3.48434, 3.62404, -0.3148947, 0.06273912, -0.4332199, -0.4679854, -0.5107281, 0.3464974, 0.519244, 0.5167245, -0.09185115, -0.8498253, -0.9059335
 67122573, -0.5110233, 0.1306599, -0.8988138, -0.9885083, -0.505827, 0.3435594, 3.503639, 3.671931, -0.3276368, 0.07105659, -0.4716781, -0.477192, -0.5215703, 0.3365485, 0.5500189, 0.5329386, -0.09180347, -0.85637, -0.9068897
 67122604, -0.5481523, 0.1322619, -0.9244307, -0.9869537, -0.4508934, 0.2768893, 3.51941, 3.670526, -0.3250284, 0.07408097, -0.4611972, -0.4841492, -0.5203219, 0.3468209, 0.5815038, 0.5721619, -0.09065402, -0.8401101, -0.9102494
 67122635, -0.5470235, 0.1339271, -0.9277227, -0.9887114, -0.3878866, 0.2164755, 3.570655, 3.671344, -0.3216774, 0.08095546, -0.4796987, -0.50961, -0.5022564, 0.327948, 0.5677155, 0.5706031, -0.08215378, -0.8402742, -0.9129915
 67122671, -0.545375, 0.1311215, -0.9255248, -0.9713121, -0.3900896, 0.1930443, 3.56935, 3.665943, -0.3184355, 0.07752435, -0.4865587, -0.5064042, -0.4974298, 0.3237098, 0.5659083, 0.5729374, -0.08266467, -0.8394008, -0.8909427
 67122703, -0.5444074, 0.1274851, -0.9264534, -0.9701666, -0.4432757, 0.1794031, 3.538159, 3.625861, -0.3163253, 0.07466279, -0.4865203, -0.5012416, -0.4982405, 0.3260731, 0.5722982, 0.5798423, -0.08641019, -0.8397257, -0.8893245
 67122734, -0.530939, 0.1261249, -0.9338675, -0.9668296, -0.5232158, 0.272822, 3.490301, 3.634179, -0.3186891, 0.07630037, -0.4822119, -0.4784956, -0.5065088, 0.3264887, 0.5699269, 0.5826418, -0.08972212, -0.8479604, -0.8761413
 67122771, -0.4838256, 0.123441, -0.9134699, -0.9684981, -0.6238036, 0.4105859, 3.455947, 3.641435, -0.3434649, 0.06621841, -0.4819749, -0.4694777, -0.51283, 0.3601171, 0.5440894, 0.5883129, -0.09490747, -0.871213, -0.8867948
 67122803, -0.4799515, 0.1243024, -0.925009, -0.9616485, -0.6765399, 0.4896703, 3.476883, 3.608235, -0.2751704, 0.06246492, -0.3983642, -0.4677973, -0.5581943, 0.319762, 0.5392359, 0.5626309, -0.09418018, -0.8289869, -0.8881494
 67122835, -0.4167981, 0.1172817, -0.9159365, -0.9524728, -0.7101339, 0.5201512, 3.458297, 3.613772, -0.2987492, 0.05205349, -0.452445, -0.460402, -0.5483593, 0.3631497, 0.5224033, 0.5410914, -0.1017377, -0.8321913, -0.8741791
 67122870, -0.3449888, 0.08724421, -0.9251014, -0.9417514, -0.709773, 0.517855, 3.480555, 3.612374, -0.2877838, 0.04800874, -0.457783, -0.4646611, -0.5460281, 0.3331816, 0.4550618, 0.496868, -0.09417178, -0.8366863, -0.8672351
 67122902, -0.2832993, 0.0312848, -0.9128137, -0.9218585, -0.688435, 0.5094774, 3.476232, 3.591539, -0.2719308, 0.0238862, -0.4585784, -0.4647449, -0.4943, 0.3055342, 0.4090997, 0.4304484, -0.0938188, -0.8402804, -0.8741464
 67122934, -0.2120419, -0.01994684, -0.926394, -0.9449074, -0.6395968, 0.4826704, 3.487134, 3.57673, -0.2310234, 0.008030805, -0.4652165, -0.4713662, -0.4798535, 0.2754993, 0.3449459, 0.3575949, -0.09204307, -0.8484674, -0.8805459
 67122970, -0.1787344, -0.03936483, -0.9481738, -0.9496011, -0.5497504, 0.4020287, 3.489129, 3.634131, -0.206536, 0.005847619, -0.4784451, -0.4740723, -0.4176009, 0.2176243, 0.2882652, 0.3021169, -0.09448709, -0.870399, -0.8791193
 67123002, -0.1852613, -0.05260694, -0.9504368, -0.8974904, -0.4695974, 0.3332592, 3.470718, 3.630292, -0.1865628, -0.006602636, -0.4866048, -0.4834582, -0.3844056, 0.1851851, 0.2143527, 0.2275043, -0.09936899, -0.8783938, -0.8551793
 67123039, -0.18332, -0.05943645, -0.9550579, -0.9045938, -0.379227, 0.2307014, 3.501928, 3.624352, -0.159823, -0.01681495, -0.5120929, -0.4943571, -0.3423454, 0.1474762, 0.1554542, 0.1738129, -0.09894576, -0.8838152, -0.8621927
 67123070, -0.1547719, -0.1002689, -0.9680454, -0.9647248, -0.3058862, 0.1630936, 3.53606, 3.611985, -0.1419832, -0.01846723, -0.5272266, -0.5057425, -0.3387472, 0.1455697, 0.1440911, 0.1533011, -0.1003103, -0.8955092, -0.8970271
 67123102, -0.1615167, -0.1047515, -0.968704, -0.9742477, -0.3229082, 0.156497, 3.49169, 3.605677, -0.1403713, -0.01874554, -0.523689, -0.5047173, -0.3364145, 0.1412624, 0.1352153, 0.1453105, -0.1002268, -0.8943684, -0.8970236
 67123138, -0.1738175, -0.09701157, -0.9743861, -0.9550037, -0.3797544, 0.1692492, 3.486476, 3.595197, -0.1483605, -0.01642446, -0.5173583, -0.4887463, -0.3372652, 0.1358542, 0.1346919, 0.1379972, -0.09863277, -0.8947958, -0.8706142
 67123170, -0.1741216, -0.070559, -0.9701381, -0.9062201, -0.4602761, 0.2491108, 3.428613, 3.590526, -0.1811765, -0.01503768, -0.4962094, -0.4868906, -0.3625638, 0.1617815, 0.1635261, 0.1687509, -0.09789912, -0.8881643, -0.8640188
 67123207, -0.173007, -0.0812356, -0.9556906, -0.946761, -0.5036795, 0.3310492, 3.454051, 3.576235, -0.2038434, -0.01193254, -0.4931438, -0.4870228, -0.388737, 0.1752983, 0.2310702, 0.2348351, -0.1005142, -0.8747427, -0.8625277
 67123244, -0.2008, -0.06144401, -0.9376022, -0.9457269, -0.5837977, 0.3442788, 3.42679, 3.623209, -0.2178395, -0.01445795, -0.4702076, -0.484226, -0.4127607, 0.210925, 0.3138059, 0.2974727, -0.08909861, -0.8601169, -0.8673337
 67123288, -0.2153592, -0.02939532, -0.9254531, -0.9603664, -0.6087537, 0.4145769, 3.426208, 3.586536, -0.2367862, -0.009835154, -0.4655954, -0.4776038, -0.4682968, 0.2481579, 0.3682329, 0.353164, -0.09691428, -0.8469215, -0.8680803
 67123312, -0.2808434, 0.02908478, -0.91996, -0.9275086, -0.6422344, 0.4885194, 3.398724, 3.549683, -0.2634937, -0.0009990374, -0.4640359, -0.4635845, -0.5051191, 0.3039472, 0.4163621, 0.4034427, -0.0949623, -0.8411661, -0.853122
 67123339, -0.3436729, 0.04657447, -0.9056225, -0.9284828, -0.6427565, 0.4931193, 3.390908, 3.568006, -0.2787364, 0.006344972, -0.447808, -0.4622614, -0.518993, 0.3157746, 0.480861, 0.4634422, -0.09789027, -0.810741, -0.8489969
 67123372, -0.4388078, 0.1026908, -0.9203254, -0.9496094, -0.615212, 0.4739548, 3.445132, 3.597213, -0.3169849, 0.02246536, -0.4389047, -0.4585017, -0.5136296, 0.314439, 0.5306932, 0.5136769, -0.09887983, -0.8419679, -0.8609055
 67123403, -0.4987296, 0.1153581, -0.9186456, -0.9469036, -0.584487, 0.467664, 3.400118, 3.605196, -0.3272227, 0.02648558, -0.4348689, -0.4395895, -0.5402488, 0.3147638, 0.5841541, 0.5387378, -0.09749041, -0.8525323, -0.8676244
 67123440, -0.5290968, 0.1324223, -0.9428752, -0.9758931, -0.5263853, 0.3791032, 3.441608, 3.636305, -0.3426403, 0.03595242, -0.425979, -0.4544328, -0.5376719, 0.357048, 0.5930107, 0.5901366, -0.09911016, -0.8468265, -0.8994808
 67123471, -0.5666187, 0.1351629, -0.9160191, -0.9101902, -0.4655065, 0.2886993, 3.478418, 3.66912, -0.3406642, 0.03719056, -0.406552, -0.4536508, -0.542925, 0.320456, 0.6958336, 0.596077, -0.09266353, -0.8145161, -0.8680614
 67123503, -0.5434297, 0.1370647, -0.8447828, -0.9718091, -0.4504193, 0.205611, 3.492349, 3.654716, -0.3385558, 0.0475345, -0.4037882, -0.4778828, -0.4987633, 0.3208332, 0.6808961, 0.6066523, -0.07578009, -0.8026371, -0.8967422
 67123539, -0.554572, 0.1296111, -0.8631556, -0.9805713, -0.4320223, 0.09462182, 3.499105, 3.675038, -0.3388304, 0.05274502, -0.4299609, -0.484052, -0.4911725, 0.309094, 0.6748722, 0.6095532, -0.06498373, -0.8209338, -0.8989578
 67123572, -0.5542145, 0.1153231, -0.8721958, -0.9228318, -0.4165219, 0.1312026, 3.517871, 3.665197, -0.3386442, 0.05435045, -0.4428372, -0.4870285, -0.4765794, 0.2954969, 0.656049, 0.6121267, -0.07157072, -0.8298237, -0.8804597
 67123603, -0.5618114, 0.1237658, -0.8863763, -0.9774501, -0.4169718, 0.04614912, 3.520628, 3.67987, -0.3595877, 0.0576812, -0.5029508, -0.4922866, -0.4759808, 0.2861903, 0.6512309, 0.6261272, -0.06800225, -0.8440961, -0.8933241
 67123639, -0.5853639, 0.123507, -0.9274763, -0.9789475, -0.4275343, 0.0874086, 3.510155, 3.634981, -0.3606786, 0.05877547, -0.501919, -0.4902902, -0.4797894, 0.2882623, 0.6546258, 0.61944, -0.07679792, -0.8440208, -0.8954045
 67123671, -0.56494, 0.1295769, -0.925801, -0.9755665, -0.4709167, 0.2199458, 3.481339, 3.634182, -0.360689, 0.06331904, -0.4945555, -0.4793051, -0.5046439, 0.3066917, 0.6443146, 0.6232967, -0.09923895, -0.8432186, -0.8958153
 67123703, -0.5004279, 0.129316, -0.864265, -0.9759533, -0.5171169, 0.340156, 3.443748, 3.636317, -0.3559124, 0.05540585, -0.4698139, -0.4586131, -0.5233735, 0.3219896, 0.6173588, 0.6147801, -0.09608197, -0.8220127, -0.896462
 67123739, -0.5022764, 0.1339501, -0.9328118, -0.9683081, -0.6237539, 0.4409331, 3.443059, 3.643945, -0.343072, 0.05089529, -0.4565783, -0.4744615, -0.5356026, 0.3166237, 0.6107069, 0.5874017, -0.09711934, -0.8501532, -0.8983318
 67123771, -0.4632414, 0.1157686, -0.9414808, -0.960384, -0.7065202, 0.5056755, 3.399651, 3.624673, -0.3278574, 0.04249721, -0.4417506, -0.4564006, -0.5831836, 0.3030154, 0.586448, 0.5619133, -0.09646501, -0.8611529, -0.888563
 67123803, -0.3783722, 0.08920522, -0.9264271, -0.9592441, -0.7141226, 0.4992176, 3.412177, 3.647243, -0.3116972, 0.03437118, -0.440918, -0.4539664, -0.5697598, 0.3036335, 0.5294308, 0.5028763, -0.1014571, -0.8269172, -0.8713732
 67123838, -0.3149299, 0.02851706, -0.9224597, -0.9241444, -0.7305533, 0.4847489, 3.437417, 3.657389, -0.272158, 0.009698313, -0.4453144, -0.4546604, -0.5486518, 0.2777403, 0.4614693, 0.4419472, -0.1011362, -0.8534621, -0.8584397
 67123870, -0.252914, -0.01942532, -0.9259704, -0.9470894, -0.6827609, 0.4720662, 3.473037, 3.627796, -0.2547026, -0.002846248, -0.4536803, -0.4609088, -0.5054712, 0.2461114, 0.3990728, 0.363928, -0.1001431, -0.8571328, -0.8757842
 67123902, -0.2088616, -0.05068159, -0.9439227, -0.9001217, -0.6195011, 0.3956703, 3.482582, 3.666671, -0.2321735, -0.01148754, -0.4720847, -0.4749576, -0.4763063, 0.2001864, 0.3234625, 0.2996406, -0.09868795, -0.8652825, -0.8577542
 67123938, -0.2054583, -0.0538606, -0.9544731, -0.8986277, -0.5345681, 0.3307356, 3.480461, 3.675784, -0.214856, -0.01816958, -0.4923272, -0.4867231, -0.4243717, 0.145783, 0.2297109, 0.2328474, -0.09344804, -0.8755652, -0.8562291
 67123970, -0.2072723, -0.0589367, -0.9599453, -0.9004768, -0.4437034, 0.2222033, 3.482227, 3.667609, -0.1952637, -0.02399811, -0.5140676, -0.5032153, -0.3812376, 0.1225633, 0.1758469, 0.1690872, -0.1031675, -0.8940874, -0.8581022
 67124002, -0.2031793, -0.1045003, -0.9643074, -0.95549, -0.3474219, 0.1490119, 3.527482, 3.661813, -0.1747786, -0.0232571, -0.5121049, -0.5044519, -0.3584348, 0.1038815, 0.1351078, 0.1557205, -0.1037283, -0.8949186, -0.8729792
 67124038, -0.2006946, -0.1197075, -0.9643933, -0.974332, -0.3230579, 0.1367315, 3.486932, 3.655139, -0.1736927, -0.02409881, -0.5128059, -0.5026231, -0.3549184, 0.1047684, 0.1364529, 0.1427685, -0.1063036, -0.8963987, -0.8925482
 67124070, -0.2006948, -0.08580261, -0.9658001, -0.9710051, -0.3464439, 0.1649543, 3.454887, 3.661317, -0.1759383, -0.02327222, -0.5102393, -0.5017473, -0.3559503, 0.1047775, 0.1384066, 0.1415004, -0.1085489, -0.8966408, -0.8914439
 67124102, -0.1962724, -0.09927712, -0.9670166, -0.9552696, -0.3935123, 0.2494676, 3.495252, 3.643082, -0.19404, -0.02305124, -0.5013306, -0.5002441, -0.3669349, 0.121954, 0.1592193, 0.1621369, -0.1081652, -0.8838657, -0.870491
 67124138, -0.2008749, -0.09716126, -0.9521537, -0.9490812, -0.4743152, 0.3331667, 3.432008, 3.658731, -0.2151251, -0.02248828, -0.4872659, -0.4804102, -0.3969012, 0.1635291, 0.2282478, 0.2143886, -0.1175872, -0.8714957, -0.8641655
 67124171, -0.2016963, -0.06758487, -0.9512892, -0.9006251, -0.5402147, 0.3789859, 3.432949, 3.654809, -0.2310805, -0.01909015, -0.4854907, -0.4622513, -0.4162923, 0.1909271, 0.3073472, 0.2837949, -0.1157545, -0.8728227, -0.8583325
 67124202, -0.2445959, -0.04593782, -0.9133613, -0.9280794, -0.6088493, 0.4311528, 3.410541, 3.635324, -0.2443558, -0.02123325, -0.4420683, -0.4496352, -0.4685212, 0.2260844, 0.3546913, 0.3568159, -0.1120557, -0.8169006, -0.8525116
 67124239, -0.2702507, -0.009419613, -0.9548029, -0.937142, -0.6458309, 0.4785153, 3.389988, 3.625422, -0.2736992, -0.02175413, -0.4661877, -0.4559619, -0.5004966, 0.2659428, 0.4100576, 0.426767, -0.1084669, -0.8654829, -0.8503321
 67124271, -0.3220071, 0.02917835, -0.9308216, -0.9246203, -0.6583009, 0.4883192, 3.378583, 3.641595, -0.2807949, -0.009560182, -0.4552678, -0.4610065, -0.5286101, 0.2924525, 0.4779297, 0.4896401, -0.1109319, -0.8571363, -0.8414928
 67124307, -0.4315502, 0.0456408, -0.927426, -0.9305757, -0.6441765, 0.4728814, 3.393133, 3.652048, -0.2855478, 0.00705152, -0.4481391, -0.4530891, -0.5747214, 0.3045872, 0.5430946, 0.5342388, -0.1105503, -0.8353963, -0.8404703
 67124343, -0.4660461, 0.07477859, -0.9239562, -0.9666399, -0.6239828, 0.4601924, 3.425491, 3.660216, -0.3313165, 0.02175974, -0.4389036, -0.452977, -0.5539492, 0.3080149, 0.5804203, 0.5523435, -0.1120659, -0.8509439, -0.8975179
 67124379, -0.5195576, 0.07888973, -0.9169741, -0.973454, -0.5130381, 0.3711337, 3.470037, 3.679402, -0.3248241, 0.03041764, -0.3989681, -0.4581072, -0.5247557, 0.3263815, 0.5991138, 0.5965555, -0.1154318, -0.8279236, -0.8997669
 67124414, -0.5362409, 0.08147468, -0.9181885, -0.9069818, -0.4738866, 0.310959, 3.45477, 3.675622, -0.323411, 0.03786434, -0.3990942, -0.4693024, -0.5287376, 0.3131344, 0.6303176, 0.617802, -0.1148964, -0.8157363, -0.8646959
 67124445, -0.5405218, 0.07746609, -0.9218979, -0.9065439, -0.4181402, 0.244062, 3.457529, 3.671153, -0.3187792, 0.04391239, -0.4049611, -0.4713091, -0.503183, 0.3085288, 0.6878499, 0.6403281, -0.1068271, -0.8158997, -0.8642157
 67124471, -0.484706, 0.08107525, -0.8200781, -0.9719609, -0.3736874, 0.1712001, 3.552875, 3.655793, -0.273908, 0.04934139, -0.3819434, -0.4740579, -0.4920386, 0.2959376, 0.6703601, 0.6364821, -0.09820992, -0.7778558, -0.8608105
 67124508, -0.4802841, 0.081185, -0.8114892, -0.9721234, -0.3672547, 0.1447895, 3.550723, 3.656889, -0.2774825, 0.05100928, -0.3695596, -0.4807561, -0.4857703, 0.2594768, 0.6563744, 0.6254581, -0.1044982, -0.7692561, -0.8895812
 67124539, -0.4797061, 0.07837655, -0.8164926, -0.9617517, -0.3440699, 0.1332096, 3.519189, 3.625238, -0.2755749, 0.04845615, -0.3763455, -0.4828003, -0.4827099, 0.2736634, 0.6625265, 0.633882, -0.1049327, -0.77426, -0.86808
 67124572, -0.4682951, 0.0779034, -0.8112756, -0.9632398, -0.4082574, 0.1817103, 3.41877, 3.609775, -0.2859558, 0.04535171, -0.3564066, -0.4811726, -0.5074726, 0.2874075, 0.6887861, 0.6385735, -0.1134281, -0.7690321, -0.8809857
 67124608, -0.4528123, 0.08192103, -0.8068003, -0.9698043, -0.5126405, 0.2752006, 3.394881, 3.619906, -0.2845179, 0.04271055, -0.3430638, -0.4800057, -0.5196986, 0.2985775, 0.6135171, 0.6326474, -0.112086, -0.7645941, -0.8845896
 67124640, -0.4967768, 0.08475657, -0.9404833, -0.9771171, -0.5984739, 0.3417072, 3.361954, 3.616291, -0.3184138, 0.0372084, -0.4271106, -0.4766482, -0.5364155, 0.3035748, 0.6068134, 0.6141651, -0.1191661, -0.8568506, -0.8915721
 67124671, -0.4548144, 0.05555267, -0.9363886, -0.9455901, -0.7125457, 0.4795014, 3.32724, 3.590773, -0.3102044, 0.02352015, -0.4387782, -0.4594633, -0.5704967, 0.3071101, 0.5933689, 0.5938205, -0.1165047, -0.8561193, -0.8417569
 67124706, -0.3916733, 0.05175311, -0.9179385, -0.946158, -0.7159477, 0.4893513, 3.423348, 3.619678, -0.3072183, 0.01489574, -0.4429868, -0.4546667, -0.5274426, 0.3129633, 0.5358313, 0.5266414, -0.122093, -0.820156, -0.8472529
 67124738, -0.3172664, 0.002875175, -0.9327247, -0.9376822, -0.7457038, 0.4933817, 3.408911, 3.643839, -0.2894568, -0.01127768, -0.4444793, -0.453681, -0.5625362, 0.2781204, 0.4763274, 0.4682757, -0.1218469, -0.8436457, -0.8659772
 67124771, -0.2683819, -0.06402166, -0.9226272, -0.9368143, -0.708978, 0.4781436, 3.461824, 3.632105, -0.2724017, -0.03931283, -0.4498752, -0.4593524, -0.5364197, 0.2445625, 0.402366, 0.3873579, -0.1221431, -0.8481313, -0.8772238
 67124806, -0.2248694, -0.1157355, -0.9376893, -0.9402619, -0.6505965, 0.3644307, 3.475959, 3.671226, -0.2459789, -0.04345715, -0.4662716, -0.4692376, -0.487146, 0.1874262, 0.3438201, 0.3322828, -0.1185149, -0.8611844, -0.8718796
 67124838, -0.1891964, -0.1228086, -0.9398174, -0.9415213, -0.5712076, 0.3289242, 3.486544, 3.655373, -0.2107993, -0.0589168, -0.4972176, -0.5012232, -0.4451298, 0.160903, 0.2586, 0.2571611, -0.1162037, -0.8715078, -0.8728695
 67124870, -0.1825807, -0.1165419, -0.9572008, -0.9505938, -0.4691235, 0.2248794, 3.486046, 3.640801, -0.1925111, -0.05943822, -0.5120296, -0.4984698, -0.3959363, 0.1097127, 0.1980745, 0.2013931, -0.1141502, -0.8860093, -0.8770216
