TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67815164, 0.01829266, 0.1936902, -0.9601554, -0.971343, -0.5429479, 0.7703574, 3.102791, 3.000555, 0.03313593, 0.2159124, -0.501218, -0.5005252, -0.3260789, 0.5456898, 0.379149, 0.3926173, 0.102848, -0.891424, -0.9001011
 67815195, 0.01700462, 0.1936062, -0.9603876, -0.9706147, -0.5903752, 0.7722074, 3.096244, 2.991328, 0.03323972, 0.21929, -0.5012358, -0.4948877, -0.3284484, 0.5474538, 0.3917662, 0.3989638, 0.1056158, -0.8914683, -0.9002652
 67815231, 0.01650385, 0.1935741, -0.9606222, -0.9705903, -0.5782849, 0.7717603, 3.086394, 2.976939, 0.03315636, 0.2193049, -0.5012124, -0.4950176, -0.3291426, 0.547873, 0.4002923, 0.4032224, 0.1078509, -0.8924336, -0.9002081
 67815263, 0.01676105, 0.1956962, -0.9602332, -0.969179, -0.5606043, 0.7683729, 3.060867, 2.941089, 0.03321588, 0.2202796, -0.5011217, -0.4946531, -0.3254879, 0.5493232, 0.4019569, 0.4078411, 0.1141618, -0.8924334, -0.8993686
 67815295, 0.02654066, 0.1966141, -0.9600788, -0.967788, -0.5610903, 0.7628475, 3.022155, 2.926753, 0.0338026, 0.2213156, -0.5011287, -0.4934998, -0.3210974, 0.5435759, 0.4004023, 0.4105732, 0.1161935, -0.8901095, -0.8987543
 67815332, 0.02283361, 0.1965483, -0.9604148, -0.9675171, -0.5360584, 0.7501727, 2.995703, 2.889078, 0.03552405, 0.2209753, -0.502498, -0.4934436, -0.3184687, 0.5434611, 0.3939695, 0.4065619, 0.1187153, -0.8903277, -0.8980445
 67815363, 0.0218931, 0.1976494, -0.9600763, -0.9666846, -0.533048, 0.7909169, 2.982075, 2.864303, 0.0363078, 0.2229766, -0.5024101, -0.4919268, -0.3199643, 0.5771792, 0.3805934, 0.3946052, 0.1238345, -0.8911912, -0.8969279
 67815395, 0.02063167, 0.1929, -0.9598567, -0.9667107, -0.5245346, 0.75129, 2.958927, 2.842721, 0.03669868, 0.2230616, -0.5034674, -0.4921013, -0.3137349, 0.5327044, 0.365308, 0.3791943, 0.1255873, -0.891713, -0.8971577
 67815432, 0.01960354, 0.1921078, -0.9596196, -0.9671903, -0.5032518, 0.7345302, 2.936024, 2.831362, 0.0372558, 0.2247545, -0.5029651, -0.492091, -0.3037918, 0.5292597, 0.3503915, 0.3746356, 0.1262118, -0.8913593, -0.89618
 67815464, 0.0195974, 0.1898426, -0.9596452, -0.9652416, -0.4996425, 0.7311184, 2.933259, 2.819721, 0.03813067, 0.2276184, -0.5034668, -0.4910067, -0.3001834, 0.527796, 0.3297291, 0.3420544, 0.1263429, -0.8916339, -0.8945854
 67815496, 0.01946237, 0.1934128, -0.9596444, -0.96831, -0.5164814, 0.7070471, 2.920189, 2.818895, 0.03873911, 0.2308227, -0.5030608, -0.4934044, -0.2917517, 0.5273139, 0.3137427, 0.3382071, 0.1273181, -0.8907661, -0.8942291
 67815531, 0.01452079, 0.1959985, -0.9589257, -0.9688264, -0.5016294, 0.7076774, 2.930622, 2.838737, 0.03976261, 0.2312633, -0.501245, -0.4941126, -0.2820742, 0.524286, 0.3024778, 0.3301148, 0.1288725, -0.8893225, -0.894002
 67815563, 0.01513607, 0.1934542, -0.9590699, -0.9678473, -0.4805154, 0.7256525, 2.950686, 2.851054, 0.04012132, 0.2316214, -0.5011351, -0.4933192, -0.230772, 0.521176, 0.3050204, 0.3220639, 0.1290294, -0.8892112, -0.8939096
 67815595, 0.01537895, 0.1932286, -0.95891, -0.9673931, -0.4595079, 0.7327791, 2.986256, 2.857262, 0.04079452, 0.2316513, -0.5008287, -0.4933328, -0.2306246, 0.5187311, 0.3012681, 0.3169922, 0.1290294, -0.8875515, -0.894731
 67815634, 0.01476299, 0.195364, -0.9588012, -0.9664003, -0.4495394, 0.7453713, 3.002529, 2.874582, 0.04061274, 0.2320764, -0.5004876, -0.493136, -0.2299446, 0.5185942, 0.2975598, 0.3101901, 0.1290274, -0.8874127, -0.8953987
 67815667, 0.01383653, 0.1934862, -0.959662, -0.9662369, -0.4454466, 0.7472685, 3.039991, 2.903132, 0.04096962, 0.2329103, -0.500389, -0.4922087, -0.2289702, 0.5185564, 0.292931, 0.3108625, 0.1284327, -0.8876464, -0.8957202
 67815698, 0.01329298, 0.1939088, -0.9599928, -0.9661951, -0.4455588, 0.7180536, 3.059222, 2.951245, 0.04156537, 0.2329939, -0.5005094, -0.492121, -0.2297618, 0.5230722, 0.291574, 0.3120407, 0.128071, -0.8881856, -0.8955697
 67815735, 0.01326223, 0.1939326, -0.9600079, -0.96617, -0.4591759, 0.7320197, 3.091304, 2.974618, 0.04235214, 0.2341006, -0.5013324, -0.4912862, -0.2363827, 0.5257019, 0.2941626, 0.3137504, 0.1282055, -0.887516, -0.8951618
 67815764, 0.01342745, 0.1979573, -0.9597521, -0.9683073, -0.4684761, 0.7438557, 3.139092, 2.982267, 0.04258402, 0.2343731, -0.501345, -0.4913692, -0.262345, 0.5314948, 0.2942068, 0.3168113, 0.1297287, -0.8878089, -0.8951752
 67815800, 0.01440886, 0.197237, -0.9585474, -0.9680797, -0.4844064, 0.7760949, 3.149287, 2.993478, 0.0429995, 0.2353259, -0.500914, -0.4909299, -0.2714674, 0.5534825, 0.3015944, 0.3259786, 0.1314295, -0.8877097, -0.8950311
 67815832, 0.01516647, 0.1958049, -0.9582728, -0.967831, -0.5243194, 0.7770932, 3.171143, 2.995483, 0.04349082, 0.236336, -0.5008212, -0.4909695, -0.2810249, 0.5564514, 0.3176001, 0.3324617, 0.1347735, -0.8881822, -0.8951969
 67815865, 0.01430469, 0.1961574, -0.9591815, -0.9675978, -0.5060816, 0.7840188, 3.1596, 3.000438, 0.04468092, 0.2382081, -0.501053, -0.4898637, -0.2950475, 0.5595627, 0.3396463, 0.3392182, 0.1361452, -0.8905637, -0.8965955
 67815901, 0.01530416, 0.1967334, -0.9593753, -0.9724469, -0.5102236, 0.7903998, 3.156143, 3.000281, 0.04500562, 0.2385412, -0.5014267, -0.4898091, -0.2880196, 0.5603291, 0.3486075, 0.3549882, 0.1375925, -0.8901891, -0.8968713
 67815931, 0.01423593, 0.1953284, -0.959367, -0.9697847, -0.5073035, 0.8061744, 3.147782, 2.995739, 0.04557384, 0.2392099, -0.5011064, -0.4897108, -0.2853621, 0.5814887, 0.3563943, 0.3653741, 0.1402972, -0.8908409, -0.8976093
 67815965, 0.01288831, 0.1980963, -0.9601666, -0.9712862, -0.5126074, 0.8088171, 3.129728, 2.984033, 0.04672049, 0.2393293, -0.5024009, -0.4897958, -0.2864982, 0.5844342, 0.3624151, 0.368127, 0.1429315, -0.8938854, -0.8973539
 67816000, 0.01296937, 0.1938, -0.9602275, -0.9714906, -0.5087888, 0.8174605, 3.108001, 2.954962, 0.04730893, 0.2393942, -0.5021033, -0.489808, -0.2860531, 0.5957039, 0.3687878, 0.3718608, 0.1461512, -0.8934492, -0.8973553
 67816032, 0.01326368, 0.1958454, -0.961224, -0.9711722, -0.5130796, 0.7897227, 3.08458, 2.931744, 0.04786466, 0.2405447, -0.5022016, -0.4886679, -0.2871378, 0.5720447, 0.3715353, 0.37837, 0.1486796, -0.8945071, -0.8974704
 67816064, 0.01359894, 0.1932218, -0.9602374, -0.9701255, -0.5135036, 0.7814661, 3.066189, 2.912231, 0.0491962, 0.2413137, -0.5028557, -0.4896222, -0.2871728, 0.5678064, 0.3713784, 0.3772834, 0.151561, -0.8941994, -0.8975585
 67816100, 0.01364235, 0.1930284, -0.9595725, -0.9699211, -0.5138553, 0.7758628, 3.039637, 2.882546, 0.05029664, 0.2418647, -0.5030072, -0.4904881, -0.2846289, 0.5658811, 0.3663482, 0.3711356, 0.1556988, -0.8924304, -0.8976839
 67816131, 0.0142413, 0.1923654, -0.959946, -0.9693172, -0.5050129, 0.7644377, 3.01526, 2.869418, 0.05146717, 0.2422081, -0.5024176, -0.4906332, -0.2806247, 0.5613116, 0.3602175, 0.3631662, 0.1571974, -0.8930402, -0.8972114
 67816163, 0.01485549, 0.1928848, -0.9599507, -0.9684008, -0.4920045, 0.7561232, 2.995842, 2.855155, 0.0522845, 0.2423877, -0.5032783, -0.4921731, -0.2790709, 0.5538616, 0.3452491, 0.3531699, 0.1612654, -0.8924372, -0.8971237
 67816200, 0.01428375, 0.1938589, -0.9605328, -0.9683442, -0.4984049, 0.7735472, 2.980608, 2.829416, 0.0527971, 0.2424247, -0.5030914, -0.4921701, -0.2756649, 0.5745598, 0.3285089, 0.3207997, 0.1632487, -0.8939439, -0.896838
 67816231, 0.01435099, 0.1932883, -0.9605931, -0.9677221, -0.4972342, 0.7508562, 2.972711, 2.829876, 0.05328173, 0.2426739, -0.5038666, -0.4923272, -0.2721504, 0.5639997, 0.3204006, 0.3187781, 0.1635429, -0.8948783, -0.8966437
 67816263, 0.01334765, 0.193884, -0.9609971, -0.9678867, -0.4744565, 0.7353758, 2.977185, 2.842336, 0.05398811, 0.2437962, -0.5049211, -0.4975546, -0.2352322, 0.5471572, 0.3138028, 0.3145354, 0.1644982, -0.8950852, -0.8960344
 67816299, 0.01400471, 0.1941044, -0.9615771, -0.968068, -0.4520804, 0.7388447, 2.990625, 2.862272, 0.05509496, 0.2438353, -0.5069717, -0.4976261, -0.2310491, 0.5442588, 0.3100426, 0.3087598, 0.1681417, -0.8974324, -0.896449
 67816331, 0.01436426, 0.1937225, -0.9615399, -0.9666848, -0.4329218, 0.7466772, 3.009087, 2.865654, 0.05514903, 0.2438459, -0.5073327, -0.4973826, -0.2263345, 0.5394802, 0.301175, 0.3013903, 0.1724949, -0.8932289, -0.8961325
 67816363, 0.01514202, 0.1961999, -0.9609857, -0.9683263, -0.4310976, 0.7444466, 3.02045, 2.883023, 0.05483839, 0.24433, -0.5083604, -0.5002798, -0.2242864, 0.5438504, 0.2962295, 0.2960949, 0.1731978, -0.8935397, -0.8962086
 67816399, 0.01545335, 0.1970567, -0.9608843, -0.9675988, -0.4176959, 0.7418177, 3.05787, 2.910455, 0.05476978, 0.2442926, -0.5081268, -0.4999272, -0.2199587, 0.5483391, 0.2930094, 0.2915766, 0.1761487, -0.8935272, -0.8958668
 67816431, 0.01640423, 0.1796609, -0.9628104, -0.9743874, -0.4146605, 0.750312, 3.065545, 2.938022, 0.05584615, 0.2441161, -0.5103126, -0.5008032, -0.2191521, 0.5416502, 0.2892108, 0.3046085, 0.1768794, -0.8935094, -0.8958237
 67816463, 0.01615609, 0.186055, -0.9624254, -0.9706009, -0.4318195, 0.7495321, 3.105065, 2.983825, 0.05810547, 0.2441182, -0.5110892, -0.4994461, -0.2190237, 0.5462775, 0.2894379, 0.3041644, 0.1776108, -0.8936053, -0.8938836
 67816500, 0.02602304, 0.1889035, -0.9622931, -0.969164, -0.4333839, 0.7528634, 3.129981, 2.991372, 0.05832303, 0.2447905, -0.5110448, -0.4988601, -0.2234152, 0.5479581, 0.2943008, 0.3083788, 0.1782949, -0.891799, -0.8942373
 67816531, 0.02557088, 0.1655746, -0.9625673, -0.9730525, -0.4489639, 0.7697845, 3.156735, 3.004467, 0.05832011, 0.2445691, -0.5114486, -0.4995744, -0.2283302, 0.5597055, 0.3001408, 0.3129984, 0.1779598, -0.8927333, -0.8947439
 67816563, 0.02170087, 0.1621882, -0.9634002, -0.9734793, -0.4609531, 0.7786814, 3.159352, 3.014143, 0.05830481, 0.244845, -0.5114691, -0.4995618, -0.2363426, 0.5643496, 0.3143895, 0.3211879, 0.1775005, -0.8929104, -0.8947468
 67816599, 0.02051462, 0.1928372, -0.9604631, -0.9682886, -0.4788237, 0.817561, 3.173515, 3.028486, 0.05828483, 0.244694, -0.5114792, -0.4997666, -0.2348439, 0.596265, 0.3330433, 0.3329671, 0.1774698, -0.8890112, -0.8945645
 67816631, 0.02355715, 0.1928618, -0.9607648, -0.967937, -0.4878514, 0.8024395, 3.163113, 3.025624, 0.05844194, 0.2446149, -0.5116527, -0.4995967, -0.2542551, 0.580403, 0.3445385, 0.3527919, 0.1761357, -0.889185, -0.8938696
 67816663, 0.02471902, 0.191958, -0.9609866, -0.967651, -0.4899209, 0.8397645, 3.157335, 3.025819, 0.05837476, 0.245067, -0.5113504, -0.4994056, -0.2641947, 0.6161416, 0.3557342, 0.362567, 0.1759966, -0.8898464, -0.8936793
 67816699, 0.02416064, 0.1934428, -0.9611177, -0.9665802, -0.4887642, 0.8408984, 3.151494, 3.02371, 0.05825584, 0.2454533, -0.5114518, -0.499278, -0.2655844, 0.6156953, 0.3673348, 0.3668061, 0.176128, -0.8919632, -0.8944533
 67816731, 0.022034, 0.1942292, -0.9618384, -0.9669842, -0.5033315, 0.8438705, 3.139263, 3.013103, 0.05840321, 0.2459081, -0.5115421, -0.4981072, -0.279576, 0.61867, 0.3797437, 0.3763179, 0.1779568, -0.892777, -0.8945953
 67816766, 0.02188995, 0.1949473, -0.9617749, -0.9674916, -0.5089458, 0.8433976, 3.100126, 3.000706, 0.05844435, 0.2460089, -0.511493, -0.4975748, -0.2792743, 0.618934, 0.393324, 0.3835105, 0.1779251, -0.8917803, -0.8945879
 67816802, 0.02093514, 0.1948289, -0.9607611, -0.9674658, -0.5099313, 0.8370689, 3.089383, 2.975378, 0.05894574, 0.2454324, -0.5123308, -0.497784, -0.2755792, 0.6168398, 0.4009987, 0.3882684, 0.1783066, -0.8869035, -0.894637
 67816834, 0.01797113, 0.1964141, -0.9609854, -0.968701, -0.4962455, 0.8304449, 3.058118, 2.940964, 0.05908526, 0.2459749, -0.5126362, -0.4991348, -0.2741776, 0.6166722, 0.4061012, 0.394583, 0.1811576, -0.8908038, -0.8946739
 67816865, 0.01803097, 0.1670939, -0.9623535, -0.9739258, -0.4955406, 0.8497432, 3.045232, 2.909844, 0.05923789, 0.24697, -0.5132255, -0.4974404, -0.2692967, 0.6364213, 0.4059541, 0.4004719, 0.1823941, -0.8943267, -0.8951175
 67816899, 0.02911863, 0.197202, -0.9637998, -0.9759513, -0.4860848, 0.810885, 3.018818, 2.880439, 0.06023194, 0.2470621, -0.5143788, -0.4977746, -0.2686319, 0.6082494, 0.4042876, 0.3934256, 0.1816925, -0.8955829, -0.8952583
 67816931, 0.02917149, 0.1954376, -0.9628509, -0.9711705, -0.488634, 0.7987249, 2.993452, 2.863151, 0.06019006, 0.2474475, -0.5144615, -0.4966566, -0.262227, 0.6027063, 0.398077, 0.3877153, 0.1887176, -0.8937806, -0.89278
 67816963, 0.02655947, 0.1958141, -0.9630044, -0.9711589, -0.4977764, 0.7889438, 2.947066, 2.843359, 0.06000615, 0.2479088, -0.5155241, -0.4982843, -0.2644627, 0.5974383, 0.3884783, 0.3734191, 0.1881733, -0.8958856, -0.8926041
 67817003, 0.01938214, 0.1969548, -0.9641976, -0.9730926, -0.4980792, 0.758883, 2.943755, 2.822744, 0.05960073, 0.2482973, -0.5158337, -0.4989894, -0.2599817, 0.5842345, 0.3739566, 0.362935, 0.1883337, -0.8960248, -0.8925118
 67817033, 0.01906294, 0.1784496, -0.964043, -0.9316567, -0.486303, 0.76473, 2.922652, 2.806572, 0.05962425, 0.2476763, -0.5158359, -0.500607, -0.2561471, 0.5544591, 0.3542092, 0.3412578, 0.1896879, -0.8989978, -0.8927078
 67817067, 0.01928731, 0.1974095, -0.9634811, -0.9733059, -0.4823257, 0.7534687, 2.923961, 2.798694, 0.05949952, 0.2482699, -0.5154511, -0.5027314, -0.2536017, 0.5532844, 0.3352281, 0.332702, 0.1912719, -0.8974602, -0.892742
 67817101, 0.0191096, 0.1971314, -0.9631709, -0.9709169, -0.4699348, 0.7597217, 2.930956, 2.79368, 0.0599279, 0.2487286, -0.5136606, -0.5015942, -0.2221886, 0.5525504, 0.3240773, 0.3165513, 0.1925507, -0.8966005, -0.8925707
 67817131, 0.01724507, 0.1979058, -0.9631963, -0.9690405, -0.4574359, 0.7544059, 2.958513, 2.813026, 0.05978536, 0.2506041, -0.5128338, -0.5019186, -0.2194344, 0.5559492, 0.3153217, 0.302238, 0.1923986, -0.8967385, -0.892482
 67817168, 0.01717241, 0.1975739, -0.9632384, -0.9698627, -0.4525297, 0.7667053, 3.000053, 2.830642, 0.05900706, 0.2510276, -0.5123471, -0.501191, -0.2143209, 0.5582895, 0.302502, 0.2943411, 0.1921791, -0.8964497, -0.8924639
 67817200, 0.01323264, 0.1971524, -0.9612817, -0.9689718, -0.4438136, 0.7659796, 3.027735, 2.855742, 0.05781678, 0.2533548, -0.5107826, -0.4976098, -0.2120015, 0.5732872, 0.2932605, 0.2638625, 0.1937799, -0.8962129, -0.8919181
 67817231, 0.01211447, 0.1954183, -0.9606089, -0.9689777, -0.4366174, 0.776643, 3.06879, 2.906506, 0.05687088, 0.2535752, -0.5100006, -0.4977739, -0.2064703, 0.5743904, 0.2915886, 0.2661096, 0.1947381, -0.8962197, -0.8918495
 67817268, 0.01378603, 0.1930241, -0.955911, -0.9681832, -0.4346964, 0.7765983, 3.124235, 2.929641, 0.05512179, 0.2534319, -0.5027576, -0.4965164, -0.2122245, 0.5790939, 0.2914734, 0.2671821, 0.1947296, -0.8885928, -0.8903096
 67817299, 0.009117465, 0.1938421, -0.9571027, -0.967163, -0.4297398, 0.7653464, 3.146876, 2.97332, 0.05109676, 0.2548296, -0.4959538, -0.4944688, -0.2207161, 0.5683246, 0.2882785, 0.2794771, 0.1949888, -0.8903795, -0.8896948
 67817331, 0.0004240111, 0.1924079, -0.9656692, -0.9686161, -0.4600789, 0.7731356, 3.188162, 2.990111, 0.05070155, 0.2552253, -0.4959782, -0.4931617, -0.2237548, 0.5740587, 0.2950515, 0.2831966, 0.1949698, -0.8974103, -0.891375
 67817367, -0.00413165, 0.1924129, -0.9637028, -0.9685813, -0.4756755, 0.7582622, 3.205954, 3.005481, 0.04932282, 0.2554366, -0.4955398, -0.4935292, -0.2291414, 0.5578125, 0.3069987, 0.3058558, 0.1949864, -0.8979204, -0.8914946
 67817399, -0.004785262, 0.1959615, -0.9603984, -0.9685587, -0.4954988, 0.8249285, 3.258962, 3.037034, 0.04722298, 0.2555255, -0.4943829, -0.4930978, -0.2287213, 0.5652957, 0.3357738, 0.3124999, 0.1934059, -0.9009889, -0.8882636
 67817431, -0.01089165, 0.172259, -0.9661213, -0.9261866, -0.4894685, 0.7964208, 3.272866, 3.066864, 0.04396595, 0.2555214, -0.4931837, -0.4928024, -0.2340553, 0.5781187, 0.345528, 0.3251528, 0.1923217, -0.9135113, -0.8872632
 67817467, -0.01901621, 0.1919042, -0.9514338, -0.9717293, -0.4852207, 0.8054381, 3.275915, 3.077419, 0.03491533, 0.2551616, -0.4830368, -0.4918816, -0.2503692, 0.5826775, 0.3683623, 0.3350152, 0.18865, -0.8919382, -0.8873731
 67817500, 0.0328251, 0.1947891, -0.957029, -0.9702891, -0.4983321, 0.8238104, 3.284898, 3.085448, 0.03022227, 0.2546665, -0.4858696, -0.4922898, -0.2470492, 0.5988567, 0.3816596, 0.3406266, 0.185228, -0.8856174, -0.8873913
 67817531, 0.0306617, 0.1927166, -0.9610464, -0.9697807, -0.5019115, 0.8133208, 3.286353, 3.082497, 0.0254443, 0.2539165, -0.4881392, -0.4909826, -0.2809789, 0.5903716, 0.398985, 0.3599311, 0.1768099, -0.8919418, -0.8872028
 67817567, -0.007936362, 0.1961483, -0.9724355, -0.9683408, -0.52197, 0.8430172, 3.287155, 3.090746, 0.02399209, 0.2531996, -0.4878109, -0.4902384, -0.2834695, 0.6180301, 0.4070045, 0.3759182, 0.1740198, -0.9015223, -0.881296
 67817599, 0.04915036, 0.1957646, -0.9683649, -0.9696862, -0.5253905, 0.8412769, 3.282864, 3.088936, 0.02398588, 0.2505732, -0.5013024, -0.490751, -0.2866869, 0.617605, 0.4178374, 0.3771088, 0.1666716, -0.9038677, -0.8818681
 67817631, 0.05037828, 0.1961472, -0.9624763, -0.969471, -0.5370817, 0.8389539, 3.277591, 3.082787, 0.02512121, 0.2472586, -0.4983636, -0.4890828, -0.2913277, 0.6172675, 0.4207051, 0.3803656, 0.1601529, -0.8996603, -0.8816386
 67817667, 0.02563466, 0.1970617, -0.9632502, -0.9666537, -0.5387979, 0.8299724, 3.265466, 3.072636, 0.02638041, 0.2395327, -0.5009371, -0.4920945, -0.2932131, 0.6099888, 0.4225551, 0.3851043, 0.1549852, -0.8967787, -0.8812476
 67817699, 0.07208942, 0.1972761, -0.9407949, -0.9657573, -0.5309142, 0.790953, 3.243046, 3.066932, 0.03289602, 0.2346001, -0.4999534, -0.4932091, -0.2932757, 0.5725031, 0.4230071, 0.3850896, 0.1528487, -0.8927199, -0.8795187
 67817731, 0.01323026, 0.1974923, -0.9605044, -0.9628481, -0.5313857, 0.7997066, 3.209812, 3.020197, 0.03157904, 0.2262384, -0.5063559, -0.4959418, -0.2943876, 0.5712842, 0.4230387, 0.3848343, 0.1457299, -0.8919195, -0.8792413
 67817767, 0.01091946, 0.2018262, -0.9595621, -0.9578062, -0.5384969, 0.7563183, 3.201329, 3.009974, 0.03580425, 0.2180181, -0.5072348, -0.5007857, -0.3025143, 0.5565338, 0.4195617, 0.3811932, 0.1383078, -0.8927099, -0.8789756
 67817799, 0.05095129, 0.1985528, -0.9510748, -0.9576993, -0.5461898, 0.7491063, 3.189709, 3.006599, 0.03548169, 0.2127738, -0.506727, -0.5000437, -0.3130921, 0.5491012, 0.4035472, 0.3719744, 0.1330537, -0.8917299, -0.8769294
 67817831, -0.005224427, 0.1969766, -0.9707581, -0.9597722, -0.5465475, 0.7249891, 3.182806, 2.996121, 0.02917117, 0.2060761, -0.5067692, -0.5080884, -0.325167, 0.5358991, 0.3839468, 0.362057, 0.1242486, -0.8915653, -0.8768973
 67817870, 0.05928561, 0.1963894, -0.9541991, -0.9548898, -0.5488086, 0.7106031, 3.176529, 2.999208, 0.02629763, 0.2017107, -0.5078322, -0.5026925, -0.3281018, 0.5268134, 0.3711849, 0.3478776, 0.1179667, -0.8933514, -0.8719966
 67817902, 0.0632133, 0.1963617, -0.9504645, -0.9550288, -0.5457831, 0.6819496, 3.182077, 3.01844, 0.02704624, 0.1954247, -0.5095053, -0.5031152, -0.3435714, 0.4981656, 0.3375949, 0.3307321, 0.114354, -0.8938719, -0.8718408
 67817934, 0.06207427, 0.1772016, -0.9507238, -0.9115797, -0.5339256, 0.6810073, 3.197694, 3.029373, 0.02708006, 0.1896547, -0.507743, -0.5042862, -0.3410602, 0.4980293, 0.3246139, 0.3270409, 0.1070729, -0.8950108, -0.872736
 67817975, 0.01563592, 0.1765324, -0.9699451, -0.9120959, -0.5461495, 0.6854044, 3.197444, 3.035654, 0.02445025, 0.1878862, -0.5069172, -0.5073568, -0.3380305, 0.5133254, 0.3028981, 0.2795983, 0.09710322, -0.8959452, -0.8732242
 67818002, 0.0124685, 0.1997797, -0.9754938, -0.9487455, -0.5235678, 0.6679147, 3.224316, 3.066293, 0.02301638, 0.1890789, -0.5104527, -0.5082073, -0.3360789, 0.4899955, 0.2898115, 0.283668, 0.09477312, -0.8954701, -0.8731572
 67818032, 0.0122836, 0.2003791, -0.9741417, -0.948088, -0.5089203, 0.6690139, 3.259272, 3.097296, 0.02254211, 0.1878304, -0.5122502, -0.5087433, -0.3322378, 0.4853907, 0.2826782, 0.2808212, 0.08810708, -0.8973647, -0.8730744
 67818069, 0.05649136, 0.2015431, -0.9586176, -0.944642, -0.5226986, 0.6794656, 3.285526, 3.129193, 0.0197928, 0.1860005, -0.5156702, -0.5061066, -0.3306165, 0.482733, 0.2791018, 0.2816154, 0.07787125, -0.9008164, -0.8693498
 67818099, 0.02236432, 0.2027543, -0.9641409, -0.9442883, -0.5267808, 0.6663679, 3.292608, 3.174244, 0.01624895, 0.1849769, -0.5134568, -0.502501, -0.3337592, 0.4771453, 0.2753348, 0.2866162, 0.07198694, -0.9032296, -0.8690944
 67818132, 0.06026883, 0.2068886, -0.9466305, -0.9427893, -0.5270512, 0.6728799, 3.342925, 3.197729, 0.01216617, 0.1842723, -0.5121863, -0.5018971, -0.3403328, 0.4797751, 0.2763335, 0.2885592, 0.0706908, -0.9023764, -0.8690778
 67818168, 0.009452329, 0.2105846, -0.9624504, -0.947506, -0.5270086, 0.6863596, 3.372658, 3.217686, 0.01000562, 0.1825783, -0.5108698, -0.5049185, -0.3445455, 0.4901547, 0.2934344, 0.2953729, 0.06672765, -0.9018334, -0.876515
 67818200, 0.01122943, 0.2159658, -0.9632807, -0.9440489, -0.5381305, 0.6748384, 3.394791, 3.246871, 0.006811402, 0.1810765, -0.5072173, -0.5027569, -0.3491049, 0.4764024, 0.3016379, 0.3165941, 0.0628692, -0.9016991, -0.8713052
 67818231, 0.01330048, 0.2265466, -0.9630799, -0.9485646, -0.5597459, 0.6952018, 3.4234, 3.280052, 0.004772653, 0.1804349, -0.5056388, -0.5006804, -0.3605949, 0.4789484, 0.3165717, 0.3236485, 0.06001807, -0.9018514, -0.8796012
 67818266, 0.01307184, 0.2339701, -0.9631503, -0.9582797, -0.5677254, 0.7079369, 3.425735, 3.280323, 0.001650542, 0.1813066, -0.5023835, -0.49897, -0.3669649, 0.4964291, 0.3282107, 0.3340047, 0.05671616, -0.9022907, -0.8814535
 67818298, 0.01300381, 0.235353, -0.9649256, -0.9514492, -0.5812029, 0.705528, 3.431391, 3.279598, 0.0009500813, 0.1858405, -0.5009344, -0.4953749, -0.3732337, 0.4972346, 0.3562189, 0.3417916, 0.05520403, -0.9019608, -0.8793925
 67818335, 0.01289232, 0.2348728, -0.964716, -0.9463418, -0.5938764, 0.7234185, 3.441195, 3.280915, 0.001498716, 0.1876749, -0.5001872, -0.4948705, -0.3856632, 0.5087199, 0.3689185, 0.355114, 0.0536236, -0.9031253, -0.8837557
 67818367, 0.01423954, 0.2478545, -0.9590959, -0.9604933, -0.6002719, 0.7229097, 3.434335, 3.275125, 0.001124372, 0.1887865, -0.4983919, -0.4923595, -0.3838318, 0.5095661, 0.3877422, 0.3638814, 0.05235858, -0.8936259, -0.8846517
 67818398, 0.01311604, 0.2353373, -0.9617647, -0.9432049, -0.6605923, 0.7244415, 3.437503, 3.265756, 9.015459E-05, 0.1894095, -0.4956807, -0.4905806, -0.3876139, 0.5120015, 0.4020621, 0.3700176, 0.0505623, -0.8954872, -0.8896923
 67818435, 0.0139958, 0.2353956, -0.96081, -0.9496198, -0.653809, 0.7155247, 3.417208, 3.230581, 0.0002335826, 0.1889747, -0.495231, -0.4890624, -0.3937427, 0.5127356, 0.4207669, 0.3795738, 0.0505647, -0.8957891, -0.8968013
 67818467, 0.01076639, 0.2324085, -0.9600157, -0.9574332, -0.6488998, 0.71323, 3.402416, 3.213109, 0.0003223368, 0.1892602, -0.4956023, -0.4934883, -0.3934643, 0.5114477, 0.4251097, 0.3959263, 0.05193065, -0.8989293, -0.9023473
 67818499, 0.012103, 0.22956, -0.9571876, -0.9566158, -0.6369639, 0.7089548, 3.357019, 3.20526, 0.0005460929, 0.1875858, -0.4981512, -0.4904599, -0.3935316, 0.509774, 0.4301347, 0.3962144, 0.05323562, -0.8948097, -0.8959104
 67818536, 0.01229439, 0.2367397, -0.9561892, -0.9614204, -0.635807, 0.699388, 3.340489, 3.183666, 2.195316E-05, 0.185765, -0.4974666, -0.4892317, -0.3902076, 0.5099361, 0.4309188, 0.3964793, 0.05490549, -0.8957618, -0.9112045
