TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75493533, -0.4924221, -0.3281429, -0.3775881, -0.7843008, -0.6180111, -0.03628499, 2.835289, 2.662416, -0.4568884, -0.3016776, -0.0329009, -0.326171, -0.5779203, -0.05371938, 0.3415893, 0.3162575, -0.291002, -0.2985467, -0.6959736
 75493571, -0.4924563, -0.3456967, -0.3744994, -0.7818053, -0.6177137, -0.03885474, 2.839812, 2.668218, -0.4604777, -0.3117621, -0.02322562, -0.3259537, -0.5825109, -0.06335637, 0.3455824, 0.3122907, -0.2919078, -0.2955983, -0.701598
 75493602, -0.4902661, -0.3801959, -0.37624, -0.7880406, -0.6188455, -0.04385904, 2.845961, 2.672758, -0.4617522, -0.3200626, -0.02569592, -0.3232508, -0.5847397, -0.07637229, 0.3444988, 0.2994139, -0.2913195, -0.2965124, -0.7035986
 75493635, -0.4858984, -0.3877649, -0.3986209, -0.7384942, -0.628292, -0.0526728, 2.862302, 2.671458, -0.4640191, -0.3254423, -0.04920775, -0.330575, -0.5888359, -0.0887732, 0.3136282, 0.2674083, -0.28703, -0.3327023, -0.703138
 75493671, -0.4785007, -0.3892412, -0.4269371, -0.7386543, -0.6086593, -0.05854886, 2.818102, 2.663965, -0.4672969, -0.3292127, -0.07844527, -0.3332659, -0.6023382, -0.100613, 0.274605, 0.2208109, -0.2806038, -0.3655172, -0.7030607
 75493701, -0.4817837, -0.3845525, -0.4726524, -0.7311025, -0.6649898, -0.06226031, 2.778813, 2.658258, -0.4752225, -0.332196, -0.1252709, -0.3398867, -0.6074811, -0.108361, 0.2267926, 0.1673048, -0.2763241, -0.4158537, -0.6952454
 75493734, -0.4713809, -0.3726208, -0.5085151, -0.6979095, -0.6735657, -0.07506829, 2.765129, 2.648636, -0.4764156, -0.3226955, -0.1478562, -0.3505657, -0.6203051, -0.1104744, 0.1762896, 0.1468114, -0.288952, -0.4456165, -0.6620159
 75493769, -0.4539246, -0.3776698, -0.5199362, -0.7133861, -0.6798788, -0.07815863, 2.742259, 2.647298, -0.4686009, -0.317084, -0.1827548, -0.3544183, -0.620263, -0.1188579, 0.1494686, 0.09925947, -0.2900946, -0.4830167, -0.6775344
 75493802, -0.4483449, -0.3707611, -0.5234854, -0.7022735, -0.6816418, -0.08688338, 2.728251, 2.653624, -0.4726722, -0.3158774, -0.1806412, -0.3566095, -0.6214465, -0.1210456, 0.1446917, 0.09919949, -0.2937084, -0.4814945, -0.6665546
 75493835, -0.4469019, -0.3780082, -0.5249326, -0.7031716, -0.6840502, -0.100871, 2.695681, 2.663732, -0.4800388, -0.3184232, -0.17286, -0.3583639, -0.6254324, -0.1228209, 0.1613019, 0.1077742, -0.3003817, -0.4744438, -0.667758
 75493871, -0.4526953, -0.4005174, -0.5103398, -0.7286237, -0.6747959, -0.1251245, 2.718918, 2.677447, -0.4908499, -0.3306578, -0.1507417, -0.3538631, -0.6256236, -0.1276128, 0.2229069, 0.160657, -0.3168496, -0.4523527, -0.6939483
 75493904, -0.4825638, -0.4106517, -0.4719489, -0.7724167, -0.6696438, -0.130635, 2.723857, 2.678301, -0.4955071, -0.3445875, -0.1260296, -0.3492369, -0.6216651, -0.1262496, 0.2487475, 0.2003731, -0.3190099, -0.4275711, -0.7380049
 75493935, -0.4928526, -0.4115946, -0.4497927, -0.7649227, -0.6636503, -0.1334012, 2.734787, 2.690781, -0.5043283, -0.3551172, -0.101041, -0.3626568, -0.6183898, -0.127938, 0.2943197, 0.2294923, -0.3308688, -0.3985664, -0.7305282
 75493968, -0.5099439, -0.4084567, -0.4338911, -0.7524061, -0.6589578, -0.1328023, 2.747269, 2.686239, -0.5109294, -0.3615354, -0.07459065, -0.3442249, -0.6147576, -0.1215243, 0.328712, 0.2629535, -0.3309423, -0.3722482, -0.7179062
 75494001, -0.5165771, -0.396219, -0.4307872, -0.7994426, -0.6568431, -0.1196172, 2.756688, 2.677781, -0.5231447, -0.3625575, -0.04862288, -0.3424697, -0.6150061, -0.1163085, 0.3295404, 0.2754649, -0.3349103, -0.3517323, -0.7184678
 75494033, -0.5209623, -0.3965653, -0.4328456, -0.7996334, -0.6583045, -0.1049955, 2.771636, 2.657034, -0.5252218, -0.3647704, -0.06328847, -0.3386115, -0.6151524, -0.1142306, 0.3299165, 0.281719, -0.3353674, -0.3555906, -0.7187263
 75494067, -0.5260316, -0.4145916, -0.4406918, -0.7531542, -0.655538, -0.08389747, 2.777049, 2.635689, -0.5276432, -0.3658171, -0.07302424, -0.3315872, -0.6162203, -0.1091201, 0.3263217, 0.2838882, -0.3348581, -0.3621664, -0.7181947
 75494098, -0.5281276, -0.4172594, -0.4572715, -0.757489, -0.6566887, -0.060065, 2.781049, 2.611702, -0.5301609, -0.365911, -0.08919722, -0.3305066, -0.620746, -0.09813181, 0.3017399, 0.2658689, -0.3412446, -0.3900408, -0.7222602
 75494132, -0.5279924, -0.4197956, -0.4939979, -0.7534381, -0.6631823, -0.04274381, 2.773135, 2.582634, -0.5311912, -0.3627993, -0.1232797, -0.3355671, -0.6272336, -0.090074, 0.2479827, 0.2305622, -0.3447005, -0.4232464, -0.7178222
 75494168, -0.5231554, -0.4190062, -0.5333461, -0.7491157, -0.6650357, -0.02078397, 2.786521, 2.543343, -0.5354722, -0.3583543, -0.1572225, -0.3515096, -0.6290335, -0.08405731, 0.2074239, 0.1863416, -0.3419899, -0.4644374, -0.7133893
 75494198, -0.5120947, -0.420232, -0.5684465, -0.7577233, -0.658507, -0.0110905, 2.778462, 2.507557, -0.533878, -0.3538973, -0.199915, -0.3583109, -0.6290014, -0.08392217, 0.171782, 0.1688894, -0.3493105, -0.4973261, -0.7218477
 75494233, -0.5044123, -0.4190491, -0.5723254, -0.7594977, -0.6619475, -0.01231422, 2.775045, 2.50389, -0.5333044, -0.3540708, -0.2065565, -0.359005, -0.6300415, -0.08843587, 0.1559527, 0.1574385, -0.3497056, -0.5046546, -0.7236464
 75494267, -0.4975391, -0.4192359, -0.5718226, -0.7604615, -0.6562599, -0.02216036, 2.768939, 2.488344, -0.5325879, -0.3541862, -0.2079761, -0.3587476, -0.6310738, -0.09149782, 0.1640044, 0.1613027, -0.3496686, -0.5063285, -0.7246785
 75494299, -0.4972816, -0.4187683, -0.5615445, -0.7545481, -0.6444579, -0.05451699, 2.761447, 2.475193, -0.5316643, -0.3572815, -0.1993603, -0.3709784, -0.6314946, -0.1032471, 0.229918, 0.1895682, -0.3402904, -0.4988106, -0.7193229
 75494330, -0.5168035, -0.422111, -0.5228037, -0.7506652, -0.6448915, -0.07418343, 2.768601, 2.473042, -0.534098, -0.3675782, -0.1635682, -0.3529457, -0.6291328, -0.1117861, 0.2470406, 0.2334861, -0.3436747, -0.4549999, -0.7158065
 75494366, -0.5427417, -0.4191501, -0.4942778, -0.7514859, -0.647183, -0.1061902, 2.78262, 2.471981, -0.5405203, -0.3736984, -0.126199, -0.3517565, -0.6342196, -0.11567, 0.314857, 0.2648866, -0.3453124, -0.4267443, -0.7167365
 75494399, -0.5573895, -0.4202117, -0.4817634, -0.7519945, -0.6503826, -0.1155305, 2.791167, 2.473774, -0.542222, -0.381126, -0.1167608, -0.3395129, -0.6290308, -0.1217925, 0.3278763, 0.2811061, -0.3423828, -0.4126055, -0.7171332
 75494430, -0.5680264, -0.4314308, -0.4708327, -0.748282, -0.656289, -0.1321068, 2.781691, 2.466406, -0.543209, -0.3871429, -0.1049004, -0.3440197, -0.6377777, -0.1285543, 0.3362122, 0.2908227, -0.3439239, -0.3969163, -0.713443
 75494467, -0.5700328, -0.4383876, -0.4700166, -0.7927181, -0.6637008, -0.1450534, 2.77329, 2.460277, -0.5434182, -0.394819, -0.1055089, -0.3430967, -0.6456254, -0.1359536, 0.3405531, 0.293363, -0.3453842, -0.3911975, -0.7074806
 75494500, -0.5760505, -0.4695681, -0.4787026, -0.7883831, -0.6663204, -0.1624035, 2.760235, 2.446329, -0.5422837, -0.4040104, -0.1097377, -0.3455294, -0.6514897, -0.1565313, 0.3387015, 0.2747344, -0.3471963, -0.3951847, -0.702664
 75494532, -0.5732849, -0.5002089, -0.5060501, -0.755489, -0.6715701, -0.1709204, 2.738926, 2.442969, -0.5292874, -0.4133913, -0.1457471, -0.3460982, -0.6586065, -0.1724031, 0.3291942, 0.254119, -0.3531873, -0.4307681, -0.7198422
 75494567, -0.5682707, -0.5017632, -0.5338013, -0.7588899, -0.6886234, -0.19043, 2.77514, 2.421527, -0.5299412, -0.4127615, -0.1592635, -0.3436705, -0.6725179, -0.1869473, 0.2531548, 0.2116525, -0.3512208, -0.4478591, -0.7225119
 75494598, -0.5614097, -0.5034686, -0.565928, -0.7604423, -0.7198444, -0.199418, 2.764949, 2.40789, -0.5311223, -0.4134792, -0.1955243, -0.3418864, -0.6712064, -0.1965673, 0.2122895, 0.182125, -0.3580284, -0.4857394, -0.724128
 75494630, -0.5511764, -0.5041224, -0.6428293, -0.7632649, -0.7200107, -0.2050448, 2.758587, 2.412576, -0.523715, -0.4122177, -0.261821, -0.3476045, -0.6782656, -0.1973777, 0.1705977, 0.1503265, -0.3627831, -0.5456483, -0.7266172
 75494666, -0.5407127, -0.5026194, -0.5964283, -0.7626537, -0.7221045, -0.211775, 2.763505, 2.421396, -0.5240286, -0.4112703, -0.2615095, -0.3471398, -0.6779037, -0.1956963, 0.1645459, 0.1447123, -0.3617228, -0.5602033, -0.7259468
 75494699, -0.5413382, -0.5022269, -0.5858637, -0.7623982, -0.71127, -0.2180588, 2.793461, 2.442567, -0.5475625, -0.4139497, -0.2038155, -0.3607157, -0.6767137, -0.1955185, 0.1675844, 0.1453401, -0.3637182, -0.4975382, -0.725799
 75494735, -0.5432674, -0.5038733, -0.5352768, -0.7621092, -0.7086707, -0.2278626, 2.800184, 2.485599, -0.5618933, -0.4168119, -0.1682299, -0.3653676, -0.6714963, -0.1924126, 0.220501, 0.1818273, -0.3697413, -0.4725632, -0.7261568
 75494770, -0.5517575, -0.4966627, -0.4977468, -0.7610067, -0.6905019, -0.2201818, 2.783572, 2.519728, -0.5610853, -0.4186316, -0.1349162, -0.3600771, -0.6659045, -0.1816375, 0.2725225, 0.2278454, -0.3747301, -0.4175473, -0.7249731
 75494801, -0.5634965, -0.4946357, -0.4546517, -0.7768767, -0.676802, -0.2178215, 2.797696, 2.526749, -0.5665388, -0.4179423, -0.09651248, -0.3576813, -0.6616228, -0.1787665, 0.3056274, 0.2539434, -0.3782074, -0.3809612, -0.6804683
 75494839, -0.5610501, -0.4806215, -0.428802, -0.7175865, -0.6742232, -0.2149821, 2.814148, 2.529794, -0.5605059, -0.4157161, -0.09373099, -0.351114, -0.6570175, -0.1814297, 0.3319483, 0.2623561, -0.3802875, -0.3840579, -0.6816394
 75494870, -0.5607638, -0.4743578, -0.3711389, -0.7152969, -0.6671373, -0.2055474, 2.811214, 2.521522, -0.5614548, -0.4008313, -0.02940853, -0.3296556, -0.6536614, -0.1786168, 0.3496217, 0.2679632, -0.385695, -0.3030049, -0.679051
 75494901, -0.5485797, -0.4597182, -0.3673813, -0.7927541, -0.6651869, -0.1906867, 2.810011, 2.50797, -0.5576402, -0.3996219, -0.01590431, -0.330038, -0.6518018, -0.1743804, 0.3527402, 0.2705237, -0.3863274, -0.29819, -0.6966094
 75494935, -0.5359991, -0.4404043, -0.3540036, -0.7932309, -0.6610647, -0.1714279, 2.800748, 2.495032, -0.5515404, -0.3922929, -0.006176069, -0.3270479, -0.6477526, -0.1745241, 0.3569375, 0.2637061, -0.3874602, -0.2913502, -0.7015754
 75494967, -0.5231467, -0.4348512, -0.347046, -0.7976372, -0.659564, -0.1404631, 2.781912, 2.457256, -0.5481898, -0.3832076, -0.001621664, -0.3272565, -0.6462964, -0.1599334, 0.3453009, 0.2380155, -0.3888689, -0.2913048, -0.7029101
 75494998, -0.5028145, -0.4373699, -0.3581415, -0.7334614, -0.6522732, -0.1305648, 2.754461, 2.428953, -0.5425746, -0.377936, -0.005102858, -0.3287054, -0.6390317, -0.1610809, 0.3032005, 0.2287502, -0.3892184, -0.2998186, -0.6946692
 75495035, -0.4786349, -0.4379018, -0.3967136, -0.7342495, -0.6519011, -0.1203891, 2.741343, 2.411595, -0.5241069, -0.3587534, -0.06061199, -0.3377683, -0.6386597, -0.1500545, 0.2931326, 0.1779884, -0.3944263, -0.3624021, -0.6947256
 75495069, -0.4640836, -0.4287526, -0.4298698, -0.7389265, -0.6403267, -0.1170179, 2.734349, 2.406535, -0.5229954, -0.3516031, -0.06888182, -0.3415025, -0.6270855, -0.1436638, 0.2106767, 0.1582447, -0.4010801, -0.3731078, -0.6990683
 75495101, -0.4629588, -0.4261948, -0.4290013, -0.7367882, -0.6346601, -0.1144654, 2.725406, 2.402482, -0.5258117, -0.3494838, -0.07865591, -0.3481802, -0.6214191, -0.1383614, 0.2014067, 0.1381356, -0.398173, -0.3715132, -0.6972485
 75495137, -0.4443196, -0.4247881, -0.4520914, -0.7347619, -0.6287784, -0.1140963, 2.717198, 2.402615, -0.5311801, -0.3475206, -0.1014315, -0.3488894, -0.6155376, -0.1385412, 0.1980463, 0.1329024, -0.3979059, -0.4026493, -0.6954533
 75495171, -0.4609203, -0.4278588, -0.4571773, -0.7383198, -0.6176748, -0.1148046, 2.730881, 2.408259, -0.5360056, -0.3506455, -0.1016315, -0.3523105, -0.6044342, -0.1437825, 0.2017754, 0.1456516, -0.391524, -0.4033952, -0.6996362
 75495203, -0.4869222, -0.4327378, -0.4535741, -0.7377671, -0.6173233, -0.1248356, 2.780188, 2.438548, -0.5414003, -0.3622832, -0.09735541, -0.3639568, -0.6040826, -0.1431879, 0.2270611, 0.1751594, -0.375517, -0.4004524, -0.700852
 75495237, -0.5316671, -0.4299426, -0.4154772, -0.7412006, -0.6148252, -0.1367359, 2.777415, 2.480121, -0.551136, -0.3746151, -0.05343559, -0.3463247, -0.6015843, -0.1440867, 0.2734152, 0.2016515, -0.3608805, -0.3448414, -0.7043935
 75495268, -0.5550895, -0.430142, -0.3973233, -0.7397634, -0.6145976, -0.1480322, 2.778303, 2.519075, -0.5537194, -0.3782533, -0.03646536, -0.3462275, -0.6013567, -0.1493691, 0.2884212, 0.2197229, -0.3528406, -0.3375501, -0.7029542
 75495301, -0.5790511, -0.4268705, -0.3674679, -0.740252, -0.6170267, -0.1509256, 2.776376, 2.532213, -0.5560175, -0.3816606, -0.02579637, -0.3396871, -0.6037859, -0.1507319, 0.3133408, 0.2384202, -0.3475729, -0.3093677, -0.7033442
 75495336, -0.5792991, -0.4209096, -0.3705584, -0.7910812, -0.616532, -0.1562954, 2.760471, 2.551013, -0.5564456, -0.3827665, -0.008543506, -0.3358371, -0.6032912, -0.1500869, 0.3224612, 0.2440138, -0.3307837, -0.3053716, -0.7017586
 75495368, -0.5734524, -0.4152138, -0.3699317, -0.7906009, -0.6166999, -0.1555659, 2.743311, 2.572298, -0.5546493, -0.3810873, -0.00710097, -0.3291444, -0.6034591, -0.1499631, 0.3420374, 0.249558, -0.322423, -0.3041051, -0.697487
 75495400, -0.5534702, -0.4150548, -0.3749647, -0.7904122, -0.618535, -0.157394, 2.740402, 2.585968, -0.552832, -0.3798738, -0.01049948, -0.3287655, -0.6052942, -0.150354, 0.3399641, 0.2468545, -0.3048124, -0.3079008, -0.6966245
 75495437, -0.5296937, -0.4160535, -0.3917981, -0.7914261, -0.6240302, -0.1579498, 2.723712, 2.586051, -0.5480357, -0.3773656, -0.02807263, -0.3326336, -0.6107894, -0.1505022, 0.3046202, 0.2188162, -0.297771, -0.3168568, -0.6967857
 75495469, -0.5101315, -0.4247856, -0.4289719, -0.7880406, -0.627817, -0.1591917, 2.709861, 2.588524, -0.5366539, -0.3714632, -0.09215221, -0.3497094, -0.6145761, -0.1421325, 0.2723385, 0.1792549, -0.2813381, -0.3876836, -0.7020438
 75495501, -0.4845447, -0.4169432, -0.4677841, -0.7654922, -0.6320852, -0.1528138, 2.701783, 2.582057, -0.5314229, -0.3581439, -0.1516022, -0.3711827, -0.6188443, -0.1390671, 0.2188034, 0.1301535, -0.2770777, -0.451797, -0.7263144
 75495537, -0.4695486, -0.41361, -0.4914337, -0.7606733, -0.6302626, -0.1478468, 2.699904, 2.582208, -0.5190934, -0.3506722, -0.17111, -0.3698596, -0.6170216, -0.1445715, 0.2130043, 0.09340841, -0.2765558, -0.4727403, -0.7214217
 75495568, -0.4597789, -0.4153588, -0.5014526, -0.7614233, -0.6277955, -0.1457733, 2.70481, 2.586147, -0.5124902, -0.3439463, -0.1846514, -0.367615, -0.6145544, -0.1432093, 0.1881071, 0.09093688, -0.2751098, -0.4859016, -0.7227623
 75495600, -0.4599146, -0.4156608, -0.5082554, -0.7619306, -0.6284414, -0.1347825, 2.708384, 2.603639, -0.5112654, -0.3432316, -0.1853433, -0.3672796, -0.6147661, -0.1412655, 0.1815872, 0.09506761, -0.2759648, -0.4873382, -0.7235789
 75495636, -0.4778423, -0.4165548, -0.5028742, -0.7552446, -0.6266589, -0.1340479, 2.717818, 2.611756, -0.5245786, -0.3444045, -0.1402311, -0.3680867, -0.6113538, -0.1347154, 0.2037749, 0.1264327, -0.2798989, -0.437973, -0.718098
 75495668, -0.4823759, -0.4163935, -0.4767226, -0.7579505, -0.609377, -0.1260564, 2.73516, 2.615825, -0.5216538, -0.3462208, -0.1205247, -0.3542867, -0.5989195, -0.1284515, 0.242029, 0.1699169, -0.2863261, -0.4196222, -0.7219958
 75495701, -0.4871148, -0.4129485, -0.4475762, -0.7508643, -0.6009387, -0.1134717, 2.74918, 2.614803, -0.5197839, -0.3452488, -0.09837694, -0.3455069, -0.590481, -0.1206272, 0.2858506, 0.2039167, -0.2916367, -0.3963193, -0.715269
 75495737, -0.4900674, -0.4068591, -0.4292596, -0.7469934, -0.5989811, -0.09357601, 2.762033, 2.610528, -0.5155144, -0.34461, -0.06653771, -0.3441972, -0.5882673, -0.1105101, 0.328309, 0.2349215, -0.2970982, -0.3642777, -0.7113515
 75495770, -0.4914602, -0.4045503, -0.4058223, -0.7511683, -0.5932257, -0.07900683, 2.752774, 2.600249, -0.5139473, -0.3440936, -0.0434349, -0.343495, -0.5837353, -0.09591757, 0.3438184, 0.2555488, -0.3004581, -0.340682, -0.7156134
 75495800, -0.4895649, -0.3709131, -0.4010218, -0.7940174, -0.5880637, -0.05020493, 2.745047, 2.58442, -0.5103641, -0.3403559, -0.03970535, -0.3357351, -0.5772702, -0.08444943, 0.3562776, 0.267583, -0.3003104, -0.3367757, -0.70824
 75495835, -0.48676, -0.3531919, -0.3992447, -0.7921909, -0.5854161, -0.02630073, 2.737641, 2.558502, -0.5073798, -0.3350608, -0.03532609, -0.3286273, -0.5746891, -0.06934322, 0.3558863, 0.2699116, -0.300865, -0.3319995, -0.7051697
 75495868, -0.4779404, -0.3513917, -0.4239517, -0.7925443, -0.5817683, -0.003233028, 2.722017, 2.520994, -0.500148, -0.3286276, -0.04583818, -0.3288633, -0.5710482, -0.0569448, 0.3460471, 0.2573296, -0.3008721, -0.3492872, -0.7078719
 75495900, -0.4705774, -0.3505603, -0.4429013, -0.8016973, -0.5761763, 0.02587312, 2.705752, 2.47826, -0.4911482, -0.3209515, -0.08782063, -0.3437927, -0.5654685, -0.04941528, 0.3139668, 0.2391309, -0.2999203, -0.3854053, -0.7286948
 75495935, -0.4545662, -0.3628789, -0.4896055, -0.771923, -0.5714098, 0.03624268, 2.687772, 2.466866, -0.4909316, -0.313823, -0.1212537, -0.3521771, -0.56071, -0.03698289, 0.257544, 0.1963148, -0.2942528, -0.4106867, -0.7344986
 75495968, -0.4378529, -0.3608058, -0.5313567, -0.7712377, -0.5746867, 0.04843553, 2.670048, 2.452553, -0.4863122, -0.3004165, -0.1746524, -0.3701307, -0.5639871, -0.03877126, 0.2417645, 0.1832593, -0.2920637, -0.4744129, -0.7336767
 75496003, -0.4249242, -0.3589651, -0.5426699, -0.76986, -0.573076, 0.05083628, 2.65557, 2.449864, -0.4861692, -0.294478, -0.1790884, -0.3686862, -0.5623766, -0.03919978, 0.2254591, 0.1681019, -0.2902286, -0.4627841, -0.7323614
 75496035, -0.4199934, -0.3582107, -0.5467283, -0.7702617, -0.5681903, 0.04771636, 2.657394, 2.443859, -0.4847386, -0.294271, -0.1799873, -0.3676477, -0.5574912, -0.04029532, 0.2174406, 0.1670337, -0.2881298, -0.4631352, -0.7328925
 75496067, -0.4197208, -0.3579225, -0.5464255, -0.7704635, -0.5643039, 0.03109057, 2.685899, 2.419066, -0.4811181, -0.2945372, -0.1805682, -0.3674389, -0.553605, -0.04179498, 0.216625, 0.171081, -0.2857862, -0.4628465, -0.7336615
 75496104, -0.4296184, -0.3571742, -0.5251799, -0.7697216, -0.563328, 0.01250859, 2.710124, 2.432898, -0.477445, -0.2961805, -0.1657951, -0.3548222, -0.552629, -0.04842356, 0.2488789, 0.2044107, -0.2827046, -0.465391, -0.733777
 75496138, -0.4522965, -0.3544295, -0.497492, -0.7675804, -0.5610039, -0.01002394, 2.712504, 2.444519, -0.4770007, -0.2954592, -0.141189, -0.351218, -0.550305, -0.06087761, 0.2656258, 0.2432836, -0.2857135, -0.4388399, -0.731925
 75496169, -0.4627067, -0.3482704, -0.4727399, -0.7681, -0.5589771, -0.02820338, 2.714595, 2.45659, -0.4838507, -0.2950251, -0.1018642, -0.3434776, -0.5482781, -0.06492189, 0.308659, 0.2586316, -0.2860352, -0.3996146, -0.7328175
 75496204, -0.4689483, -0.3426443, -0.4403139, -0.7593889, -0.5538343, -0.03497035, 2.713009, 2.462881, -0.4809913, -0.2974522, -0.07870266, -0.3344935, -0.5431355, -0.06886914, 0.3218171, 0.2648033, -0.2830166, -0.3759958, -0.7238715
 75496236, -0.4687785, -0.3422571, -0.4394052, -0.7579599, -0.5539531, -0.04702988, 2.709826, 2.466087, -0.4822327, -0.3021339, -0.0667631, -0.329883, -0.5432543, -0.0752549, 0.3328592, 0.2684161, -0.2798109, -0.3713708, -0.7221537
 75496271, -0.4650636, -0.3299696, -0.4387281, -0.7941309, -0.5526874, -0.0505968, 2.705285, 2.471799, -0.4810367, -0.303647, -0.06755817, -0.3183251, -0.5419885, -0.07863967, 0.3346983, 0.2693145, -0.2785628, -0.3671018, -0.7166461
 75496305, -0.4571293, -0.3369093, -0.4465652, -0.7945576, -0.5486619, -0.05406833, 2.685868, 2.473825, -0.474117, -0.3042576, -0.07751633, -0.3209919, -0.537963, -0.08313695, 0.3285312, 0.2654404, -0.2739291, -0.3683946, -0.7157366
 75496338, -0.4420967, -0.3488269, -0.4785854, -0.7545897, -0.5502083, -0.06168144, 2.665658, 2.469709, -0.4632072, -0.3060809, -0.125643, -0.3461049, -0.5395095, -0.0906174, 0.3014483, 0.2362546, -0.2676619, -0.4211954, -0.7174824
 75496371, -0.4308081, -0.3505624, -0.5070042, -0.7582216, -0.5532588, -0.06592544, 2.649485, 2.457196, -0.4687206, -0.301655, -0.1482942, -0.3561102, -0.54256, -0.09050283, 0.2510596, 0.2075893, -0.2611501, -0.4446078, -0.7208418
 75496406, -0.4242604, -0.3530514, -0.5551758, -0.7594771, -0.556082, -0.06520364, 2.638323, 2.454298, -0.4542915, -0.2964817, -0.1997903, -0.3595374, -0.5453832, -0.08575181, 0.2177809, 0.1491046, -0.2542376, -0.4953956, -0.7218701
 75496436, -0.4229381, -0.3577684, -0.5738077, -0.767215, -0.5534616, -0.07637052, 2.665319, 2.458492, -0.4572648, -0.3003436, -0.2334321, -0.3727473, -0.5486123, -0.08132929, 0.1810164, 0.1279845, -0.2559765, -0.5304124, -0.7295874
 75496468, -0.4190404, -0.357828, -0.5857346, -0.7685457, -0.5540119, -0.07225274, 2.663969, 2.460561, -0.4567093, -0.2942322, -0.2380733, -0.3709771, -0.5458883, -0.08044006, 0.1688078, 0.1088373, -0.25739, -0.5361458, -0.7311022
 75496504, -0.4184895, -0.3588131, -0.5858971, -0.7687142, -0.5533932, -0.07852598, 2.665551, 2.475621, -0.4568268, -0.2908435, -0.2378978, -0.3691026, -0.5444787, -0.07978635, 0.1669958, 0.1108058, -0.2568295, -0.535775, -0.7318701
 75496534, -0.420129, -0.3605147, -0.5816947, -0.7660849, -0.5579898, -0.07367551, 2.686424, 2.518647, -0.4564896, -0.2890756, -0.2276575, -0.3656354, -0.5480494, -0.08179017, 0.1998353, 0.1421035, -0.2561978, -0.5252903, -0.7306907
 75496566, -0.4242742, -0.3588913, -0.5434856, -0.7647066, -0.5534639, -0.06729038, 2.700595, 2.522925, -0.4572669, -0.2878777, -0.187224, -0.3625667, -0.5421773, -0.08161657, 0.2342829, 0.1643973, -0.2610269, -0.4848115, -0.7301074
 75496601, -0.4339117, -0.3482926, -0.5183337, -0.7429022, -0.5491981, -0.06330694, 2.707779, 2.528223, -0.4620076, -0.2862072, -0.1597909, -0.357329, -0.5397884, -0.07698931, 0.262788, 0.2087819, -0.2634088, -0.4530057, -0.7082523
