TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75307342, -0.2489895, -0.08712338, -0.8165674, -0.7814794, -0.4215492, 0.06258871, 3.631343, 3.669697, -0.2782075, -0.06858252, -0.3912342, -0.3697991, -0.4202841, 0.06147255, 0.2330144, 0.2092916, -0.1378827, -0.7359639, -0.7353475
 75307376, -0.2655777, -0.0849097, -0.8280756, -0.7807558, -0.4209979, 0.06264006, 3.638435, 3.666889, -0.278739, -0.06825092, -0.3975324, -0.3697557, -0.4242924, 0.07241836, 0.2274721, 0.2041158, -0.1367898, -0.7524909, -0.7333876
 75307411, -0.2762673, -0.08403603, -0.8295692, -0.7785349, -0.4238545, 0.0745392, 3.639117, 3.656265, -0.2768298, -0.06474375, -0.4088913, -0.3751609, -0.4168885, 0.08605804, 0.1947221, 0.1515987, -0.1304432, -0.7580347, -0.7312923
 75307442, -0.278186, -0.08153807, -0.8263319, -0.7780825, -0.4208427, 0.09818795, 3.620469, 3.621376, -0.2747765, -0.05528036, -0.4125217, -0.3971789, -0.4357965, 0.08892805, 0.1368332, 0.0986715, -0.1315777, -0.7542621, -0.7291883
 75307474, -0.2689793, -0.08011239, -0.7847099, -0.7759733, -0.4197084, 0.1200274, 3.592019, 3.596394, -0.268711, -0.04888931, -0.4418575, -0.4375658, -0.4362563, 0.09545464, 0.06771836, 0.04884933, -0.1319567, -0.7348534, -0.7261168
 75307510, -0.2704833, -0.08633122, -0.78337, -0.7809438, -0.428062, 0.1257387, 3.5869, 3.53115, -0.2609032, -0.04341943, -0.4570745, -0.4499281, -0.4256864, 0.09165064, 0.0142635, 0.001620692, -0.1305047, -0.7343974, -0.7319711
 75307544, -0.2669304, -0.08748279, -0.78477, -0.7807029, -0.4375131, 0.1261738, 3.517648, 3.519773, -0.2565644, -0.04419508, -0.4596402, -0.4516176, -0.4242747, 0.09572235, 0.005369258, -0.004119785, -0.1285821, -0.7360643, -0.7319973
 75307576, -0.2643611, -0.08542851, -0.7742078, -0.7740347, -0.4219077, 0.09784435, 3.456307, 3.454342, -0.2542326, -0.04543459, -0.4519097, -0.4467864, -0.4465438, 0.1020537, 0.0587691, 0.04544656, -0.1255148, -0.7287965, -0.7286234
 75307611, -0.2658192, -0.08455107, -0.7751765, -0.7674664, -0.403802, 0.07183216, 3.428762, 3.420763, -0.2625855, -0.04926934, -0.4261176, -0.3915399, -0.4749466, 0.1139634, 0.1785741, 0.1420079, -0.1300199, -0.7321557, -0.7244456
 75307644, -0.2722002, -0.0824161, -0.7680984, -0.7684174, -0.3860399, 0.06019335, 3.4312, 3.421755, -0.2668667, -0.05690575, -0.3759784, -0.3673841, -0.4834102, 0.1292984, 0.2893774, 0.2788571, -0.1325324, -0.7287527, -0.7290717
 75307678, -0.2690193, -0.05916277, -0.7925939, -0.8013611, -0.3661146, 0.04069098, 3.431807, 3.430566, -0.2802537, -0.07007816, -0.3135347, -0.3201983, -0.4737563, 0.1328687, 0.4000516, 0.3909225, -0.1439088, -0.7253986, -0.7310802
 75307717, -0.2621171, -0.07779718, -0.7434672, -0.7369257, -0.3766708, 0.05796577, 3.436642, 3.458517, -0.2722819, -0.07183277, -0.2476466, -0.2453075, -0.4908292, 0.1420374, 0.4762002, 0.4806736, -0.1407644, -0.6511061, -0.6522518
 75307751, -0.2524013, -0.07939153, -0.6773604, -0.6327065, -0.4267351, 0.09021315, 3.461159, 3.493817, -0.2708617, -0.06669315, -0.1877554, -0.1911717, -0.4934707, 0.1154356, 0.5329095, 0.5197185, -0.1292952, -0.5786628, -0.5916532
 75307782, -0.2842923, -0.1555681, -0.5654627, -0.5880133, -0.4368233, 0.1216843, 3.462385, 3.557876, -0.2534703, -0.04513142, -0.1316483, -0.1246471, -0.4900221, 0.1069396, 0.5444248, 0.5436072, -0.122858, -0.4915203, -0.4982129
 75307814, -0.2777532, -0.1776751, -0.4337449, -0.4524802, -0.4774401, 0.1353299, 3.443589, 3.616983, -0.2399953, -0.03366086, -0.005858114, -0.02246041, -0.4822194, 0.1021415, 0.544066, 0.5427243, -0.1158501, -0.3337014, -0.3619986
 75307844, -0.2631217, -0.1435623, -0.2600729, -0.2860683, -0.488304, 0.1390062, 3.437923, 3.634407, -0.224163, -0.03520369, 0.08567404, 0.08311092, -0.4732296, 0.08830436, 0.5386959, 0.5341693, -0.1081673, -0.1940422, -0.2116604
 75307881, -0.2352104, -0.1781776, -0.1635192, -0.1778907, -0.5033019, 0.1318033, 3.431852, 3.638703, -0.2075364, -0.05275965, 0.1309606, 0.1147871, -0.4719915, 0.08329859, 0.5272916, 0.5169791, -0.0949053, -0.08829064, -0.113069
 75307910, -0.19147, -0.157585, -0.1097495, -0.1122075, -0.5166094, 0.1086684, 3.426623, 3.635937, -0.2098312, -0.06825244, 0.1685221, 0.1447589, -0.4737372, 0.07962823, 0.492265, 0.4906398, -0.09382896, -0.0481004, -0.0821386
 75307942, -0.2078708, -0.2118356, -0.1416304, -0.1089775, -0.5192869, 0.09550674, 3.411309, 3.645125, -0.2135593, -0.02965547, 0.1553724, 0.1487207, -0.4761648, 0.07453219, 0.4840017, 0.4780491, -0.08763704, -0.07544779, -0.1618314
 75307978, -0.1448453, -0.1228301, -0.3039314, -0.2643038, -0.5128325, 0.08337831, 3.410954, 3.665238, -0.2035051, -0.04743707, 0.141736, 0.1419414, -0.4744029, 0.06254246, 0.4731338, 0.4773583, -0.08426937, -0.243598, -0.2039704
 75308008, -0.1880192, -0.131436, -0.3475753, -0.3442238, -0.4760719, 0.0767619, 3.438624, 3.678738, -0.1708442, -0.06075278, 0.05364689, 0.0543091, -0.465316, 0.0465294, 0.4642823, 0.4656826, -0.08268878, -0.2675937, -0.2815568
 75308043, -0.199178, -0.1136664, -0.4862303, -0.5064569, -0.4575143, 0.05616753, 3.434897, 3.695642, -0.1851626, -0.06320892, -0.07411763, -0.04662051, -0.4442684, 0.03181867, 0.4404568, 0.4471507, -0.08298692, -0.4216317, -0.4383138
 75308077, -0.1908388, -0.09690976, -0.6057288, -0.6066049, -0.4343704, 0.02974073, 3.43394, 3.684835, -0.2143437, -0.06337213, -0.160843, -0.1617225, -0.4369653, 0.02209564, 0.4248187, 0.4398776, -0.08530473, -0.5257416, -0.5397558
 75308111, -0.2207033, -0.08676106, -0.7280848, -0.7333109, -0.4021662, 0.02010735, 3.431391, 3.67523, -0.2270721, -0.07697439, -0.2480623, -0.2404143, -0.4299006, 0.001848251, 0.3666725, 0.4034432, -0.09465587, -0.6557626, -0.665459
 75308143, -0.2392152, -0.09480376, -0.7863358, -0.803098, -0.3985896, 0.005704642, 3.409568, 3.686315, -0.2358678, -0.07794821, -0.3046388, -0.3033425, -0.4322939, 0.002380733, 0.3279483, 0.3942669, -0.1084782, -0.7283751, -0.7397171
 75308178, -0.2519305, -0.1328541, -0.8245645, -0.8100962, -0.4084342, 0.03600744, 3.390551, 3.665423, -0.2397104, -0.07615942, -0.372496, -0.3562613, -0.4366369, 0.007829156, 0.2576908, 0.2979033, -0.1226964, -0.7554275, -0.7384833
 75308209, -0.2175927, -0.1525316, -0.8184322, -0.851181, -0.4078062, 0.03789888, 3.386312, 3.674004, -0.2249891, -0.07214668, -0.4129339, -0.3991426, -0.4383199, 0.004492291, 0.1599378, 0.2053815, -0.1406288, -0.7789525, -0.7886871
 75308241, -0.2102855, -0.1926148, -0.8200948, -0.8454149, -0.3917247, 0.04069703, 3.341395, 3.688648, -0.2054682, -0.06017379, -0.4465944, -0.4127361, -0.4298579, 0.007452928, 0.0959754, 0.1317753, -0.1561193, -0.7817248, -0.7811726
 75308275, -0.2048304, -0.1244255, -0.8197861, -0.8191125, -0.3922365, 0.03001391, 3.3252, 3.661733, -0.2061057, -0.06011062, -0.4444715, -0.4122279, -0.4171136, 0.000403736, 0.08535971, 0.1240734, -0.1605149, -0.781664, -0.7809904
 75308307, -0.2047883, -0.1197845, -0.8176933, -0.8147835, -0.4047539, 0.02466726, 3.298158, 3.611237, -0.2056541, -0.06092509, -0.4386044, -0.4117495, -0.4120398, -0.001639307, 0.1006628, 0.1440537, -0.1646088, -0.7806749, -0.7777652
 75308339, -0.2128658, -0.1225672, -0.8135077, -0.8059438, -0.3954479, 0.04011421, 3.297387, 3.585295, -0.2243583, -0.0696698, -0.4091406, -0.4005074, -0.4230321, 0.007426287, 0.1729899, 0.2020209, -0.1677583, -0.776774, -0.7692101
 75308375, -0.24196, -0.1611601, -0.8124742, -0.8297544, -0.4010524, 0.05082361, 3.301996, 3.530955, -0.2450198, -0.08148464, -0.3846207, -0.3765919, -0.4439288, 0.0007829203, 0.2526897, 0.272369, -0.1709703, -0.7488422, -0.7649556
 75308408, -0.2353378, -0.1439911, -0.8065609, -0.8043727, -0.3996329, 0.04753271, 3.294328, 3.539573, -0.2536336, -0.08742173, -0.3564211, -0.3472959, -0.4581132, 0.001657882, 0.3071216, 0.3089594, -0.1686979, -0.7436198, -0.739617
 75308440, -0.2470812, -0.1434688, -0.8094454, -0.7870582, -0.3937234, 0.04334805, 3.301372, 3.534222, -0.253975, -0.09326552, -0.3300368, -0.3069685, -0.4611156, 0.008172798, 0.3555619, 0.3724774, -0.1697941, -0.7421127, -0.7035382
 75308475, -0.2648796, -0.1578389, -0.7716482, -0.7752361, -0.3956974, 0.0428368, 3.288115, 3.525874, -0.2471097, -0.09345903, -0.3212336, -0.3036399, -0.4701233, 0.01504439, 0.376957, 0.3835649, -0.1645519, -0.7004538, -0.6851048
 75308508, -0.2760648, -0.1811497, -0.7437699, -0.7346735, -0.4101385, 0.04829127, 3.257146, 3.519691, -0.2629495, -0.09113, -0.3020118, -0.2905575, -0.4793358, 0.02085288, 0.3938146, 0.4050898, -0.1559818, -0.6795726, -0.6738743
 75308541, -0.28724, -0.1706121, -0.7311756, -0.7459148, -0.4131895, 0.04820388, 3.25252, 3.517426, -0.2673947, -0.09183295, -0.2959076, -0.2878807, -0.481919, 0.0228488, 0.3946074, 0.409993, -0.1487919, -0.6748391, -0.6653393
 75308577, -0.3000552, -0.1596922, -0.7317296, -0.7419479, -0.4147692, 0.05000713, 3.236482, 3.485996, -0.2759379, -0.0927908, -0.2926336, -0.2860775, -0.4840797, 0.01795893, 0.3899478, 0.4018919, -0.1356479, -0.6638796, -0.6582724
 75308608, -0.3051254, -0.149429, -0.7433169, -0.7490484, -0.4217436, 0.04921915, 3.20422, 3.475715, -0.2783672, -0.09402823, -0.2927633, -0.2898448, -0.4777601, 0.02255652, 0.3437673, 0.3735713, -0.1309396, -0.6643274, -0.6644747
 75308640, -0.309164, -0.139731, -0.776316, -0.7977947, -0.4217805, 0.02444407, 3.182467, 3.471996, -0.3001226, -0.1034637, -0.3358798, -0.3646233, -0.4807754, 0.01676392, 0.2906489, 0.2908795, -0.1257478, -0.6955951, -0.7154923
 75308677, -0.3070269, -0.1196828, -0.791758, -0.7683749, -0.4269237, 0.03108555, 3.186363, 3.421157, -0.301841, -0.1036876, -0.3544801, -0.3645738, -0.4591349, -0.0004521391, 0.219513, 0.2014332, -0.1224763, -0.731957, -0.7184005
 75308710, -0.2828084, -0.1298441, -0.7888971, -0.7729353, -0.4251901, 0.02395543, 3.236474, 3.400238, -0.30148, -0.1043145, -0.4069485, -0.3902135, -0.4385898, 0.003951859, 0.1315597, 0.1290677, -0.1274456, -0.7400731, -0.7241113
 75308740, -0.2727614, -0.1227935, -0.7889659, -0.7717951, -0.4281684, 0.01151857, 3.250108, 3.373441, -0.2772283, -0.09329929, -0.4285148, -0.4086016, -0.4313702, 0.003721167, 0.06908613, 0.07277112, -0.1254931, -0.7431008, -0.72593
 75308776, -0.2720841, -0.1281701, -0.785738, -0.768139, -0.4335619, 0.008515559, 3.280753, 3.375368, -0.2707106, -0.09320574, -0.4180719, -0.410841, -0.4346806, 0.003379472, 0.05501952, 0.06066608, -0.1308208, -0.7404436, -0.7228446
 75308809, -0.2710117, -0.1254505, -0.7835735, -0.7681973, -0.4372046, 0.01104429, 3.333252, 3.39252, -0.2718266, -0.09337661, -0.4161615, -0.4091293, -0.4558789, 0.001814527, 0.09856407, 0.07848474, -0.1378506, -0.7401965, -0.7248203
 75308840, -0.2773041, -0.1300642, -0.7820922, -0.7634134, -0.4622467, 0.01798303, 3.394348, 3.412588, -0.2988855, -0.1014135, -0.3879056, -0.3890701, -0.4901722, 0.01675517, 0.2170269, 0.1995559, -0.1512983, -0.7413902, -0.7227114
 75308877, -0.300959, -0.1411429, -0.7346968, -0.7741272, -0.4743337, 0.0462161, 3.478657, 3.443023, -0.3107861, -0.1191569, -0.3400895, -0.3371714, -0.5023515, 0.02647018, 0.3433209, 0.3151922, -0.1632573, -0.6953275, -0.7067076
 75308915, -0.3224894, -0.1418868, -0.7542302, -0.7683351, -0.4844965, 0.08578447, 3.544022, 3.508656, -0.3161941, -0.123676, -0.2700215, -0.2747402, -0.509576, 0.04530258, 0.4389011, 0.4192193, -0.1616243, -0.6844441, -0.6878273
 75308944, -0.3133566, -0.2146141, -0.7045737, -0.7145075, -0.5097918, 0.1098004, 3.582368, 3.613366, -0.3117066, -0.1209021, -0.2135499, -0.2191111, -0.5055388, 0.04782185, 0.5089882, 0.4830644, -0.1673484, -0.6319908, -0.6350248
 75308980, -0.2765685, -0.2558867, -0.5636795, -0.622784, -0.5150004, 0.1050856, 3.588466, 3.628666, -0.300871, -0.09351543, -0.1434579, -0.1522167, -0.5022828, 0.05326936, 0.5172967, 0.5015204, -0.1567137, -0.5192994, -0.5289802
 75309010, -0.2783382, -0.1874678, -0.4103527, -0.4581506, -0.5212718, 0.1044133, 3.59565, 3.644812, -0.2818208, -0.08213679, -0.01554294, -0.03322145, -0.4953512, 0.04874223, 0.5214408, 0.5159383, -0.1505809, -0.36118, -0.4089778
 75309044, -0.2826382, -0.2571562, -0.3130282, -0.2988515, -0.5228354, 0.10332, 3.591103, 3.643503, -0.2716824, -0.08039041, 0.07053033, 0.05430868, -0.4896268, 0.04891922, 0.5243511, 0.5044495, -0.1399491, -0.2381144, -0.2569383
 75309075, -0.2376647, -0.2130506, -0.1795736, -0.1852558, -0.5328893, 0.07940545, 3.585653, 3.580418, -0.2544818, -0.08721373, 0.1044009, 0.0884988, -0.4913393, 0.05330948, 0.5228255, 0.4610057, -0.1314277, -0.1198252, -0.1200137
 75309107, -0.2397136, -0.1729589, -0.2212729, -0.1079914, -0.5375605, 0.07792998, 3.577775, 3.555849, -0.2437646, -0.1096989, 0.07452524, 0.07654384, -0.4924997, 0.05662777, 0.5151045, 0.4482283, -0.122201, -0.1621795, -0.03678438
 75309144, -0.1995753, -0.1897336, -0.2546688, -0.2097655, -0.5708841, 0.06713706, 3.592578, 3.512406, -0.2083395, -0.1325397, 0.03700465, 0.04487327, -0.4949334, 0.0536003, 0.4987206, 0.4033096, -0.1094394, -0.2011412, -0.1562379
 75309173, -0.2042332, -0.1746726, -0.190922, -0.1680318, -0.5706455, 0.07203708, 3.586789, 3.513006, -0.2271142, -0.1197849, -0.002618015, 0.006651878, -0.4900763, 0.05351282, 0.4628875, 0.3909059, -0.1049219, -0.2848427, -0.25374
 75309205, -0.1968701, -0.1488398, -0.3325112, -0.2767995, -0.5742954, 0.06355598, 3.587703, 3.51412, -0.2751406, -0.1022513, 0.008378863, -0.08048481, -0.4908353, 0.04814777, 0.4614132, 0.3874407, -0.09986855, -0.2748962, -0.3675088
 75309241, -0.1909371, -0.1275262, -0.4510726, -0.4105224, -0.5612781, 0.02401148, 3.57564, 3.515417, -0.2825085, -0.08413447, 0.002299964, -0.07117751, -0.4999739, 0.02423862, 0.437481, 0.3687361, -0.09909407, -0.3929395, -0.3406184
 75309274, -0.2068923, -0.1567573, -0.5598807, -0.5780199, -0.5516661, -0.0131049, 3.577349, 3.508278, -0.2606102, -0.09778817, -0.1269015, -0.1184572, -0.4904363, 0.01523948, 0.4182437, 0.3632265, -0.09808112, -0.5010551, -0.5191942
 75309306, -0.2173615, -0.1566226, -0.6999539, -0.7051387, -0.5179864, -0.01825648, 3.565245, 3.546124, -0.2717518, -0.0959802, -0.264342, -0.2401456, -0.4966342, -0.006221631, 0.3942404, 0.2857668, -0.100712, -0.634196, -0.6430148
 75309342, -0.2638358, -0.1201909, -0.7793944, -0.7824488, -0.5133661, -0.02047304, 3.560839, 3.548965, -0.2928568, -0.1095557, -0.3396028, -0.3364973, -0.4650478, -0.01293058, 0.325078, 0.2529493, -0.09941411, -0.7114857, -0.7200714
 75309376, -0.295111, -0.1463459, -0.7906779, -0.7886277, -0.5018157, -0.01434885, 3.552431, 3.526029, -0.2971329, -0.1102508, -0.353197, -0.3440304, -0.4636596, -2.64986E-05, 0.27405, 0.1851124, -0.1043663, -0.7177272, -0.7411513
 75309409, -0.2729506, -0.1524612, -0.7884129, -0.7904969, -0.4891515, 0.01449597, 3.526919, 3.547111, -0.3087175, -0.1091944, -0.3718923, -0.4054641, -0.4520018, 0.02356948, 0.169017, 0.1125358, -0.1135123, -0.744736, -0.74682
 75309444, -0.2576633, -0.1555941, -0.7924193, -0.7891939, -0.4766517, 0.02970348, 3.508669, 3.502303, -0.2984598, -0.1189908, -0.4165115, -0.4217159, -0.4533392, 0.03018111, 0.07999793, 0.05698602, -0.1231622, -0.7515075, -0.7482822
 75309476, -0.251913, -0.1639235, -0.796508, -0.7953269, -0.4757485, 0.04908099, 3.468874, 3.466835, -0.2976565, -0.1204895, -0.4186681, -0.4213957, -0.4396135, 0.02910334, 0.05918847, 0.05351494, -0.128149, -0.7562029, -0.7550218
 75309509, -0.2475777, -0.1618017, -0.7944352, -0.7934284, -0.4551053, 0.06032277, 3.387805, 3.384435, -0.2938758, -0.1196435, -0.4157607, -0.4172431, -0.4396365, 0.02819183, 0.08330056, 0.06547159, -0.1416974, -0.7562684, -0.7552616
 75309544, -0.260399, -0.1612656, -0.8118281, -0.7869503, -0.4424755, 0.05768694, 3.356729, 3.366554, -0.2797502, -0.1080045, -0.3920007, -0.3787703, -0.438765, 0.03496907, 0.1664639, 0.1566685, -0.1519859, -0.742145, -0.7499439
 75309579, -0.2632102, -0.1332004, -0.7836321, -0.7858182, -0.4302268, 0.05971039, 3.326485, 3.366152, -0.2848609, -0.1159518, -0.356462, -0.3634787, -0.4449386, 0.02698199, 0.2580618, 0.2431085, -0.1562608, -0.7200617, -0.727787
 75309608, -0.2697989, -0.140392, -0.7777604, -0.775951, -0.4325958, 0.05188413, 3.337462, 3.366874, -0.284293, -0.1129594, -0.3251725, -0.3175589, -0.451825, 0.02794397, 0.3691627, 0.3184292, -0.1546798, -0.7121323, -0.7071424
 75309644, -0.2625098, -0.1285371, -0.7525969, -0.7316713, -0.4323037, 0.05992123, 3.33209, 3.38882, -0.2836983, -0.1174023, -0.2881293, -0.2941139, -0.4552193, 0.04485041, 0.3981364, 0.3860149, -0.1641675, -0.6821869, -0.6649599
 75309676, -0.2752119, -0.1165574, -0.7225214, -0.6970168, -0.4421327, 0.06002644, 3.352757, 3.397865, -0.2821496, -0.1142003, -0.2385657, -0.2449559, -0.4574959, 0.05432368, 0.4309807, 0.4079637, -0.1667343, -0.6497434, -0.6170296
 75309708, -0.2440715, -0.1287344, -0.6980633, -0.6853418, -0.4481394, 0.0608981, 3.376674, 3.432164, -0.2787115, -0.1135361, -0.2255583, -0.2260855, -0.4550115, 0.06808434, 0.4386758, 0.4600904, -0.1707861, -0.6233634, -0.6002485
 75309745, -0.2606708, -0.139437, -0.6548346, -0.6820809, -0.4384587, 0.05456171, 3.424742, 3.477008, -0.2813666, -0.1085341, -0.2060789, -0.2099397, -0.4536079, 0.06701851, 0.4420799, 0.4743607, -0.175751, -0.6161356, -0.5970024
 75309777, -0.2495176, -0.1528537, -0.6653897, -0.6748573, -0.4349695, 0.05360296, 3.426047, 3.483471, -0.2820581, -0.1059919, -0.1993109, -0.2051602, -0.4514705, 0.06708717, 0.4418631, 0.4749563, -0.17746, -0.596457, -0.5988811
 75309809, -0.2421929, -0.1557982, -0.6761072, -0.6849493, -0.4336009, 0.05000719, 3.438215, 3.511534, -0.2819763, -0.1061624, -0.199432, -0.2057886, -0.4503019, 0.06470396, 0.4426632, 0.4817554, -0.1781375, -0.5997147, -0.6044819
 75309844, -0.2386533, -0.1521575, -0.7009401, -0.7191218, -0.4313576, 0.04241437, 3.465996, 3.545422, -0.2828077, -0.1061236, -0.2051329, -0.2119787, -0.4502968, 0.06462738, 0.4428821, 0.4688261, -0.1806825, -0.6112517, -0.6385483
 75309876, -0.251651, -0.1443456, -0.7188446, -0.743785, -0.4311083, 0.05398243, 3.482428, 3.569123, -0.2904392, -0.1019625, -0.2280463, -0.2346629, -0.4510508, 0.06080747, 0.4384037, 0.4401956, -0.1889337, -0.6238642, -0.6550244
 75309908, -0.264741, -0.16143, -0.7938458, -0.7735004, -0.4297651, 0.05364303, 3.491539, 3.599635, -0.290616, -0.1029667, -0.2874011, -0.2860742, -0.4473965, 0.04913019, 0.3727959, 0.4081789, -0.1915937, -0.7260813, -0.6857924
 75309944, -0.2789063, -0.1370707, -0.8011317, -0.7607449, -0.4311327, 0.05448904, 3.500302, 3.600155, -0.2863858, -0.09402843, -0.3278152, -0.3301553, -0.4556147, 0.04509953, 0.3407835, 0.3525676, -0.1936152, -0.7387823, -0.7222228
 75309977, -0.2628589, -0.1396848, -0.7764608, -0.7680506, -0.4288034, 0.0659721, 3.501027, 3.597864, -0.2839842, -0.091535, -0.37442, -0.3699099, -0.4578514, 0.05000133, 0.2505541, 0.2759575, -0.200422, -0.7392185, -0.7308083
 75310008, -0.2560961, -0.1426509, -0.7766822, -0.7721653, -0.4404899, 0.1143616, 3.478106, 3.582116, -0.29645, -0.08416514, -0.3941293, -0.3879395, -0.4597352, 0.03624644, 0.150356, 0.1864595, -0.1923696, -0.7396439, -0.735127
 75310046, -0.2252016, -0.1413985, -0.8063244, -0.7746776, -0.4531594, 0.1281624, 3.473885, 3.519165, -0.2975761, -0.08333337, -0.4077274, -0.398588, -0.463747, 0.03607761, 0.09254278, 0.1771795, -0.1980732, -0.7692557, -0.7376089
 75310078, -0.2430959, -0.1399869, -0.7516274, -0.7685497, -0.4596075, 0.1412827, 3.457386, 3.475828, -0.2863506, -0.08494945, -0.411575, -0.4014029, -0.4679639, 0.03213414, 0.1172764, 0.191357, -0.1981786, -0.7148653, -0.7317876
 75310111, -0.2494986, -0.1501302, -0.7804151, -0.7753772, -0.4515885, 0.124134, 3.481082, 3.443597, -0.2742579, -0.09910788, -0.3873039, -0.3881578, -0.4798659, 0.04176184, 0.2140919, 0.2848666, -0.2036686, -0.7444304, -0.7393925
 75310148, -0.307779, -0.1493915, -0.7993839, -0.7917519, -0.4676525, 0.1167492, 3.519214, 3.479015, -0.2979574, -0.1147535, -0.337618, -0.3315005, -0.4947752, 0.05305455, 0.3141835, 0.3927783, -0.2005032, -0.7325799, -0.7261322
 75310180, -0.3162624, -0.1845923, -0.7776216, -0.7708828, -0.4746101, 0.1103486, 3.569726, 3.505564, -0.3036824, -0.1184102, -0.270647, -0.2726854, -0.5033721, 0.06313491, 0.4138061, 0.4814554, -0.1990594, -0.7047504, -0.7054642
 75310211, -0.2739854, -0.1754895, -0.6371753, -0.6383762, -0.4882285, 0.1305881, 3.64841, 3.58369, -0.3066708, -0.1011312, -0.2011244, -0.2035943, -0.5035955, 0.0542711, 0.4698779, 0.5506228, -0.1875479, -0.596235, -0.597436
 75310246, -0.2853992, -0.2593177, -0.5796863, -0.56947, -0.4946972, 0.1253943, 3.685118, 3.623111, -0.2872442, -0.08735501, -0.1083648, -0.1093743, -0.5008695, 0.05474582, 0.4949574, 0.5571916, -0.1714507, -0.4823526, -0.4880542
 75310279, -0.2707268, -0.2671367, -0.4017396, -0.4350641, -0.4936848, 0.1411902, 3.695938, 3.702429, -0.293535, -0.07505542, -0.0005406275, -0.009598052, -0.4940856, 0.05820536, 0.5181532, 0.5515997, -0.1542746, -0.3494618, -0.3589113
 75310314, -0.3009236, -0.2683238, -0.2819109, -0.264774, -0.4968995, 0.142064, 3.729068, 3.78861, -0.2918319, -0.07419322, 0.05285299, 0.05810016, -0.4950988, 0.08318055, 0.5223684, 0.5308698, -0.1321065, -0.2144184, -0.2148769
 75310346, -0.2606979, -0.254217, -0.1481961, -0.1635341, -0.525785, 0.1466178, 3.77767, 3.845281, -0.2604563, -0.1026805, 0.1028242, 0.03724119, -0.4953536, 0.08111098, 0.5204571, 0.5184321, -0.125474, -0.08449341, -0.113644
 75310378, -0.2024983, -0.2245316, -0.1819564, -0.1166128, -0.5230636, 0.1343085, 3.759621, 3.864811, -0.2174918, -0.1238816, 0.09812307, 0.0246233, -0.4567228, 0.08201351, 0.5046067, 0.4751747, -0.1165297, -0.1220451, -0.09484237
 75310414, -0.1983058, -0.1995803, -0.09515928, -0.1755226, -0.520921, 0.1072948, 3.752242, 3.897582, -0.2079357, -0.08500694, 0.05089501, -0.04676968, -0.4678865, 0.07647006, 0.5042164, 0.469952, -0.108772, -0.167696, -0.2729229
