TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75524607, -0.3074957, -0.1585408, -0.7697752, -0.3156956, -0.5846121, -0.06910659, 2.60575, 2.598012, -0.3569356, -0.1721194, -0.3306892, 0.0624015, -0.6387421, -0.1300535, 0.3290325, 0.3167342, -0.377993, -0.6765067, -0.2353083
 75524639, -0.3080574, -0.1621363, -0.7784011, -0.3082837, -0.5873615, -0.0692634, 2.599689, 2.598295, -0.3572741, -0.1720978, -0.3273138, 0.07160878, -0.6387725, -0.1257588, 0.3291897, 0.322468, -0.3766877, -0.6932994, -0.2262291
 75524669, -0.3098537, -0.1670152, -0.7805283, -0.3045122, -0.5964183, -0.06678918, 2.577846, 2.597715, -0.3583013, -0.1718559, -0.3275832, 0.0723491, -0.6390575, -0.1236554, 0.3174626, 0.3209571, -0.3764075, -0.6976097, -0.225438
 75524705, -0.3064439, -0.1724283, -0.7383603, -0.3074672, -0.5981427, -0.05474005, 2.567557, 2.582907, -0.3591682, -0.1685343, -0.3315889, 0.06722768, -0.6368561, -0.1109606, 0.2896663, 0.2923884, -0.3756516, -0.7006741, -0.2308055
 75524735, -0.3123096, -0.1833391, -0.7418054, -0.345025, -0.6017647, -0.05269415, 2.550351, 2.575893, -0.3660969, -0.1642158, -0.3282118, 0.05099207, -0.6353176, -0.1087529, 0.2490209, 0.2547639, -0.3723106, -0.7044518, -0.2586469
 75524768, -0.314158, -0.1903109, -0.7457841, -0.3919983, -0.6083878, -0.04839487, 2.537001, 2.544529, -0.3707982, -0.1721347, -0.3361762, -0.008549541, -0.6407341, -0.1136976, 0.1956216, 0.2049032, -0.3763624, -0.7083294, -0.3093167
 75524804, -0.3160268, -0.1884356, -0.7476875, -0.4180896, -0.6072744, -0.05223077, 2.530688, 2.54119, -0.3690599, -0.1675662, -0.3507902, -0.03290147, -0.6446443, -0.120496, 0.1504211, 0.1678921, -0.3800882, -0.7103034, -0.3338092
 75524842, -0.3141725, -0.1943467, -0.7540389, -0.4469993, -0.6134997, -0.06228703, 2.531337, 2.537618, -0.3677627, -0.168622, -0.3570748, -0.05604522, -0.6425673, -0.126947, 0.1389901, 0.1569174, -0.3837689, -0.7170023, -0.3859292
 75524868, -0.3125215, -0.1977706, -0.7564573, -0.4472895, -0.6151074, -0.08874853, 2.532883, 2.51847, -0.3707424, -0.1686465, -0.3571926, -0.05879995, -0.6391342, -0.1475631, 0.1329735, 0.1445818, -0.3855693, -0.7196092, -0.38636
 75524903, -0.3087235, -0.2002217, -0.7566791, -0.4431255, -0.6158837, -0.07961168, 2.536937, 2.568807, -0.3716532, -0.169003, -0.3541105, -0.05966875, -0.6387955, -0.1545688, 0.1366252, 0.1631238, -0.3887081, -0.7201533, -0.3811888
 75524936, -0.3047932, -0.2002237, -0.7557613, -0.4249846, -0.6052825, -0.08817308, 2.537937, 2.585245, -0.3733124, -0.1689545, -0.3661373, -0.05467853, -0.6388317, -0.1512199, 0.1842921, 0.1919248, -0.3920915, -0.7202873, -0.3556879
 75524970, -0.3034152, -0.1948511, -0.7530206, -0.3885646, -0.6073246, -0.09352387, 2.54392, 2.612444, -0.3757389, -0.1660133, -0.3635142, -0.01732052, -0.6379507, -0.1589443, 0.2184366, 0.232679, -0.3933507, -0.7176852, -0.3201606
 75525000, -0.3053655, -0.1929258, -0.744538, -0.3465199, -0.6109072, -0.09523451, 2.543949, 2.617579, -0.3772858, -0.1689841, -0.3215868, 0.01496757, -0.638887, -0.1639324, 0.2519098, 0.2460352, -0.3927736, -0.709195, -0.2882369
 75525034, -0.3046671, -0.187401, -0.744491, -0.3260655, -0.6239963, -0.1004151, 2.540776, 2.627074, -0.3767424, -0.1695136, -0.3212106, 0.03467842, -0.6402327, -0.1726466, 0.3029751, 0.2879185, -0.3867186, -0.7090911, -0.2678392
 75525069, -0.3075168, -0.1879772, -0.7197264, -0.3074767, -0.6260877, -0.1051986, 2.538789, 2.61825, -0.375049, -0.1703117, -0.3186557, 0.05611242, -0.6431757, -0.1757929, 0.3067831, 0.2980779, -0.3840625, -0.6840719, -0.2459197
 75525100, -0.3161557, -0.1897015, -0.6896973, -0.305636, -0.641976, -0.1076006, 2.515032, 2.615697, -0.375075, -0.1708859, -0.3155908, 0.06724899, -0.6457758, -0.1754098, 0.3111193, 0.3052922, -0.3818828, -0.6538719, -0.2334747
 75525133, -0.303377, -0.1922012, -0.7515261, -0.3056101, -0.669735, -0.1078219, 2.476836, 2.614298, -0.3763489, -0.1714276, -0.3218939, 0.07015184, -0.650569, -0.1748162, 0.3036754, 0.3050844, -0.3794508, -0.7155448, -0.2298301
 75525170, -0.3063274, -0.1968195, -0.749916, -0.3101377, -0.6907127, -0.1006212, 2.464159, 2.612288, -0.3779121, -0.1718443, -0.3243395, 0.06994295, -0.6590489, -0.1687444, 0.2785735, 0.2851172, -0.3729337, -0.7135705, -0.2250206
 75525200, -0.3146779, -0.2032106, -0.7485636, -0.3529336, -0.7242905, -0.09229691, 2.42833, 2.602946, -0.3817214, -0.1804122, -0.3301983, 0.03082132, -0.6684098, -0.1615393, 0.2502469, 0.2496323, -0.3733597, -0.7117373, -0.2681492
 75525233, -0.3181588, -0.2044065, -0.7472422, -0.3889956, -0.7320822, -0.09040867, 2.42375, 2.59375, -0.3893805, -0.1789948, -0.3349647, 0.004306555, -0.6750252, -0.1605312, 0.2219611, 0.199001, -0.367146, -0.7102829, -0.3075632
 75525271, -0.3187817, -0.2120397, -0.7486736, -0.4194279, -0.7639828, -0.09147438, 2.40744, 2.582575, -0.4040076, -0.1812717, -0.3675357, -0.05082148, -0.6803295, -0.1602982, 0.1929636, 0.1716302, -0.371745, -0.71209, -0.3526483
 75525315, -0.3195134, -0.2373, -0.7483063, -0.4359269, -0.7687742, -0.1088366, 2.402266, 2.565782, -0.4076831, -0.1696661, -0.3634386, -0.01423927, -0.6816908, -0.1704298, 0.1836628, 0.1502197, -0.3763067, -0.7119287, -0.3653449
 75525360, -0.3181916, -0.2800999, -0.7495076, -0.4303365, -0.7699754, -0.113383, 2.403064, 2.584864, -0.4139516, -0.1642015, -0.355772, -0.01714572, -0.6811668, -0.17329, 0.1832582, 0.1494129, -0.3784981, -0.7131548, -0.3720225
 75525401, -0.3166351, -0.2795481, -0.7450086, -0.4260708, -0.7369672, -0.1244526, 2.439163, 2.632122, -0.4159212, -0.1635455, -0.3322502, -0.01075836, -0.6789663, -0.185788, 0.2337775, 0.2178674, -0.3884019, -0.7090213, -0.3694466
 75525433, -0.3200547, -0.2671066, -0.7447699, -0.4149758, -0.7078442, -0.1294002, 2.464981, 2.644426, -0.4144864, -0.1650022, -0.3326733, 0.0002564639, -0.6772295, -0.1892758, 0.2569728, 0.2506079, -0.3913943, -0.708755, -0.3473641
 75525487, -0.3242844, -0.2534419, -0.7421219, -0.4100132, -0.6780484, -0.1256867, 2.492314, 2.71905, -0.4102181, -0.1986216, -0.3312969, -0.02736949, -0.6658514, -0.1921059, 0.3010817, 0.2683958, -0.3834741, -0.7061929, -0.3243748
 75525508, -0.3335178, -0.2508375, -0.7360111, -0.4025575, -0.6547335, -0.1297674, 2.514561, 2.730968, -0.4074144, -0.2026964, -0.3301713, -0.02242928, -0.6635375, -0.1934587, 0.3058397, 0.2910563, -0.3793291, -0.699852, -0.3193102
 75525530, -0.3367419, -0.2442643, -0.7382466, -0.3985618, -0.6431163, -0.1372613, 2.53049, 2.732604, -0.4043194, -0.2070361, -0.3307565, -0.01787849, -0.6595471, -0.1920884, 0.3177184, 0.2997318, -0.3765875, -0.7018861, -0.3139887
 75525566, -0.3385529, -0.2407441, -0.7395297, -0.4015921, -0.6361066, -0.1410812, 2.533218, 2.735966, -0.4053821, -0.2090551, -0.3274362, -0.01286297, -0.6588066, -0.1904733, 0.3206573, 0.3006564, -0.3746493, -0.7030637, -0.3119248
 75525598, -0.3440187, -0.2402721, -0.746317, -0.4182111, -0.6247612, -0.1522844, 2.540679, 2.732413, -0.4069159, -0.2157554, -0.3287703, -0.03032549, -0.6569967, -0.1862069, 0.3213246, 0.2971081, -0.3690205, -0.7095952, -0.3242172
 75525637, -0.3603397, -0.2494698, -0.7518672, -0.4435934, -0.61948, -0.1647679, 2.542712, 2.712781, -0.4122596, -0.2293052, -0.3371497, -0.08693761, -0.6571879, -0.1792911, 0.3200306, 0.2722773, -0.3595479, -0.7146354, -0.3811846
 75525665, -0.3696435, -0.2576465, -0.7579728, -0.4893346, -0.6106515, -0.1702158, 2.54116, 2.705623, -0.414184, -0.2275269, -0.3473987, -0.09053218, -0.6594534, -0.1824144, 0.2518454, 0.227267, -0.3586403, -0.7203777, -0.4120303
 75525701, -0.3698482, -0.2606588, -0.7582133, -0.5241628, -0.6131414, -0.1657189, 2.532116, 2.697881, -0.4152071, -0.2240234, -0.3710515, -0.1120997, -0.6631487, -0.1892855, 0.2171448, 0.173398, -0.3563721, -0.7202792, -0.4476237
 75525729, -0.3713997, -0.2742849, -0.7584716, -0.5481079, -0.6240904, -0.1643916, 2.526074, 2.683481, -0.4173358, -0.2262837, -0.3759155, -0.1331029, -0.6672282, -0.1996874, 0.1721248, 0.1597859, -0.3589151, -0.7207444, -0.4695198
 75525768, -0.3721378, -0.2887293, -0.7630694, -0.5496293, -0.6337895, -0.1919609, 2.520784, 2.618955, -0.4228752, -0.2258414, -0.3675694, -0.1339458, -0.6659238, -0.2081392, 0.1696271, 0.1612112, -0.3642473, -0.72557, -0.472376
 75525800, -0.3721378, -0.2917787, -0.7650368, -0.5377287, -0.6477998, -0.1783863, 2.51256, 2.643013, -0.4248809, -0.2258826, -0.3660426, -0.1332506, -0.6662592, -0.2061103, 0.17014, 0.1677799, -0.3666712, -0.7277855, -0.4475857
 75525832, -0.3730531, -0.2837499, -0.7587556, -0.5120627, -0.6598973, -0.1673104, 2.49808, 2.661674, -0.4302357, -0.2258939, -0.3691746, -0.1210979, -0.6783168, -0.2068379, 0.2186793, 0.2089605, -0.3800135, -0.7224073, -0.437193
 75525866, -0.376386, -0.2704883, -0.7539197, -0.4835452, -0.6608353, -0.1426188, 2.498264, 2.664869, -0.4310577, -0.2259812, -0.3707874, -0.09298433, -0.6864828, -0.2044613, 0.2517287, 0.2338537, -0.3890282, -0.7178327, -0.4047807
 75525899, -0.3887531, -0.2642621, -0.7856935, -0.4419127, -0.6668828, -0.1595926, 2.498432, 2.669666, -0.4331098, -0.2284454, -0.3497006, -0.07215997, -0.701048, -0.2005554, 0.3073911, 0.2756725, -0.3910187, -0.7130678, -0.378575
 75525942, -0.4038414, -0.2681499, -0.7375788, -0.4109115, -0.6737313, -0.1599142, 2.500093, 2.666876, -0.4345767, -0.2259847, -0.3279118, -0.02472612, -0.7120122, -0.2000446, 0.3287612, 0.2896538, -0.3989727, -0.7009648, -0.3244558
 75525971, -0.4117332, -0.2791933, -0.7358059, -0.3914494, -0.687964, -0.1492927, 2.500135, 2.671996, -0.4358744, -0.2220418, -0.3196466, -0.0005027652, -0.7184633, -0.1922692, 0.3410206, 0.3104453, -0.4048918, -0.6989252, -0.3084559
 75525998, -0.425569, -0.2905451, -0.7878194, -0.385129, -0.7005475, -0.1251006, 2.500604, 2.667902, -0.437209, -0.2123293, -0.3170723, 0.008853078, -0.7189027, -0.1803713, 0.3411722, 0.3132367, -0.4145938, -0.6989702, -0.3049732
 75526030, -0.4231363, -0.2947182, -0.7835579, -0.388213, -0.7323706, -0.1209534, 2.506581, 2.662855, -0.4379928, -0.2032772, -0.3169764, 0.01199186, -0.7195472, -0.1684758, 0.3283793, 0.3118344, -0.4197747, -0.6988625, -0.3090889
 75526067, -0.411164, -0.2987638, -0.7723018, -0.4098082, -0.7543647, -0.1051031, 2.503056, 2.629508, -0.4389253, -0.1972636, -0.3216258, 0.000941366, -0.7261047, -0.1493219, 0.2720226, 0.2770039, -0.4362589, -0.7009399, -0.3263452
 75526098, -0.4089033, -0.2953224, -0.7786347, -0.4416848, -0.7806223, -0.09647796, 2.52039, 2.604637, -0.4430918, -0.1965801, -0.367661, -0.03133327, -0.7246025, -0.1434808, 0.2353996, 0.2320773, -0.4416434, -0.7056767, -0.3776035
 75526130, -0.4128996, -0.2856429, -0.7482759, -0.5060581, -0.7933789, -0.09650114, 2.520212, 2.591471, -0.4405938, -0.2144747, -0.3691463, -0.1182705, -0.7276313, -0.1511498, 0.1811532, 0.1818783, -0.4398532, -0.7096157, -0.433003
 75526166, -0.411316, -0.2804413, -0.750378, -0.5172164, -0.8037808, -0.1024983, 2.516885, 2.5741, -0.4362023, -0.2086741, -0.3693818, -0.1313952, -0.7245474, -0.1723529, 0.1525732, 0.134445, -0.4415876, -0.7117523, -0.4359347
 75526195, -0.4067818, -0.2796267, -0.7513887, -0.5247796, -0.803551, -0.115261, 2.517505, 2.54322, -0.4340098, -0.2063877, -0.3694201, -0.1378739, -0.7226629, -0.1792326, 0.130686, 0.1212323, -0.4445177, -0.7125536, -0.4428672
 75526231, -0.4036073, -0.2752475, -0.7548122, -0.5270903, -0.7998239, -0.1206813, 2.516155, 2.580604, -0.4331115, -0.2047155, -0.3688437, -0.1383126, -0.7232909, -0.1790305, 0.1205304, 0.1247888, -0.4492559, -0.7159878, -0.4472399
 75526266, -0.4008639, -0.2626337, -0.7552537, -0.5199132, -0.7870179, -0.129118, 2.519343, 2.597393, -0.4306954, -0.1998959, -0.3693335, -0.1336315, -0.7232951, -0.174897, 0.1213548, 0.1747337, -0.4520101, -0.7163939, -0.4481423
 75526298, -0.3936178, -0.2426875, -0.7551049, -0.488589, -0.7541159, -0.1035734, 2.520285, 2.629047, -0.4209569, -0.1976513, -0.372889, -0.1130036, -0.7125177, -0.1733333, 0.1569882, 0.1998509, -0.4615097, -0.7170128, -0.4216429
 75526331, -0.3954626, -0.2242677, -0.7487216, -0.4519805, -0.7171742, -0.09430362, 2.509902, 2.674249, -0.4124696, -0.1819169, -0.3637506, -0.07330021, -0.700129, -0.1707907, 0.1970047, 0.2519388, -0.4678907, -0.7106524, -0.3734196
 75526363, -0.3912241, -0.2070259, -0.744543, -0.4188857, -0.7005804, -0.09442034, 2.514712, 2.684404, -0.4086191, -0.1758032, -0.3432634, -0.05282298, -0.6897641, -0.1696403, 0.2347607, 0.2769307, -0.4682046, -0.7062519, -0.3544879
 75526397, -0.3816902, -0.1957479, -0.7496288, -0.4010355, -0.6788447, -0.09358946, 2.518907, 2.694329, -0.4054968, -0.1684889, -0.3453886, -0.02604754, -0.6757782, -0.1684947, 0.2647132, 0.304176, -0.4646388, -0.7108198, -0.328398
 75526432, -0.3604859, -0.1920203, -0.7839196, -0.3646433, -0.6623408, -0.09048098, 2.522341, 2.693194, -0.3933269, -0.1651387, -0.3494577, 0.002928719, -0.6709676, -0.163043, 0.2697032, 0.3043486, -0.4614913, -0.7096253, -0.2985966
 75526464, -0.3220681, -0.1903202, -0.7736464, -0.3634772, -0.6475098, -0.08270098, 2.526258, 2.686141, -0.3692268, -0.1642754, -0.3159265, 0.003298387, -0.6618947, -0.1503673, 0.2783135, 0.304043, -0.452562, -0.7006096, -0.2974204
 75526495, -0.3008147, -0.1877672, -0.7779458, -0.3677309, -0.6350545, -0.0746508, 2.529549, 2.676157, -0.3642598, -0.1637004, -0.3169076, 0.00131698, -0.6549039, -0.1398686, 0.2737775, 0.2866703, -0.4421454, -0.7126426, -0.299014
 75526534, -0.2686421, -0.1819606, -0.76694, -0.3954516, -0.6231362, -0.07319658, 2.531154, 2.663162, -0.3537593, -0.1582672, -0.3319718, -0.02767557, -0.6446168, -0.1331317, 0.2391515, 0.2598224, -0.4204143, -0.7255461, -0.3281028
 75526573, -0.2664644, -0.1747362, -0.7731123, -0.4259467, -0.6206138, -0.06154307, 2.534601, 2.658807, -0.3443219, -0.1534643, -0.3460376, -0.06547937, -0.640619, -0.1275514, 0.2114043, 0.2270364, -0.4002495, -0.7323459, -0.3645385
 75526615, -0.2668472, -0.1720232, -0.7747623, -0.457211, -0.6438046, -0.07478166, 2.541195, 2.666209, -0.3332456, -0.145286, -0.3845592, -0.08053946, -0.6579663, -0.1344552, 0.1565468, 0.1853493, -0.3860252, -0.7344916, -0.3697139
 75526654, -0.2897281, -0.1704915, -0.7382605, -0.4960661, -0.6951944, -0.07064048, 2.530358, 2.664494, -0.3331271, -0.1319022, -0.3848141, -0.1218194, -0.6713585, -0.1328035, 0.1304486, 0.1711828, -0.3681396, -0.6987669, -0.420069
 75526685, -0.2870056, -0.1700691, -0.7382341, -0.5007166, -0.7173916, -0.06586946, 2.521787, 2.668835, -0.3331292, -0.1295676, -0.3854699, -0.1240201, -0.6845802, -0.1302793, 0.1307441, 0.1624454, -0.3662539, -0.6991122, -0.4157925
 75526716, -0.2584239, -0.1660084, -0.7834256, -0.4992351, -0.7416605, -0.06033681, 2.506893, 2.691432, -0.3316808, -0.1281171, -0.3868984, -0.123512, -0.6861213, -0.1295052, 0.1703265, 0.1698061, -0.3666584, -0.744813, -0.4165014
 75526753, -0.2564901, -0.154613, -0.7813802, -0.4907374, -0.7441956, -0.06441846, 2.478128, 2.707323, -0.3232566, -0.125843, -0.3910002, -0.1148777, -0.6851668, -0.1240778, 0.1995527, 0.2100663, -0.3665332, -0.7437957, -0.4091944
 75526788, -0.2559492, -0.137115, -0.7751136, -0.4430786, -0.7307072, -0.05793433, 2.472328, 2.77011, -0.3227982, -0.1180742, -0.3758583, -0.05945756, -0.6839821, -0.1277878, 0.2578451, 0.2481194, -0.3626996, -0.7381879, -0.3565429
 75526827, -0.257481, -0.1234915, -0.7688253, -0.4280987, -0.7089893, -0.05600507, 2.437707, 2.846437, -0.3205352, -0.118567, -0.3650174, -0.04131168, -0.6730888, -0.1307145, 0.3127228, 0.2795726, -0.3603257, -0.7321116, -0.347097
 75526900, -0.2736917, -0.1083205, -0.7934036, -0.3559766, -0.6746417, -0.05933622, 2.436444, 2.85673, -0.3139038, -0.1108847, -0.3306807, 0.009473248, -0.6548312, -0.1283321, 0.3634156, 0.3376912, -0.3446825, -0.725556, -0.2880616
 75527001, -0.2640924, -0.1070046, -0.7877858, -0.361158, -0.6371084, -0.05553041, 2.418877, 2.839053, -0.3038692, -0.110018, -0.3215607, 0.008537143, -0.653899, -0.125957, 0.3624782, 0.3358606, -0.3359243, -0.7188923, -0.2890533
 75527092, -0.2651333, -0.1153805, -0.8091432, -0.5110068, -0.5941113, -0.03718414, 2.356408, 2.758064, -0.3034058, -0.1010428, -0.3642973, -0.1187477, -0.6447217, -0.101573, 0.2306355, 0.1917596, -0.3099408, -0.7392446, -0.4219318
 75527153, -0.2517616, -0.1159909, -0.8131524, -0.5279666, -0.5925567, -0.02733957, 2.345819, 2.770576, -0.3017774, -0.09883527, -0.3676713, -0.1284644, -0.6321858, -0.1049925, 0.2185778, 0.1607311, -0.3107328, -0.7404665, -0.4429971
 75527189, -0.2488514, -0.1083169, -0.813352, -0.5245502, -0.5810527, -0.03561304, 2.326257, 2.760075, -0.2994142, -0.09687726, -0.3664854, -0.1261435, -0.6150476, -0.1086296, 0.2252028, 0.1817578, -0.3122128, -0.7406121, -0.4431325
 75527221, -0.246636, -0.07948199, -0.8082504, -0.4860865, -0.5810463, -0.03120977, 2.33269, 2.729514, -0.3038841, -0.08933139, -0.3646185, -0.09516524, -0.6018468, -0.1065512, 0.242727, 0.2188136, -0.3142614, -0.7356624, -0.417311
 75527254, -0.2469249, -0.06591506, -0.7973724, -0.4372879, -0.5758636, -0.02046236, 2.344973, 2.748414, -0.3097647, -0.07992955, -0.3511564, -0.03164351, -0.5841999, -0.1057697, 0.2892301, 0.2573605, -0.3184216, -0.7242986, -0.3497419
 75527286, -0.2482652, -0.05127589, -0.7198672, -0.4037673, -0.5703619, -0.02300789, 2.355941, 2.744222, -0.304854, -0.08046006, -0.3341563, -0.01965808, -0.5795394, -0.1029737, 0.3073509, 0.2848202, -0.3176333, -0.6849532, -0.3215424
 75527321, -0.2483563, -0.0493273, -0.7194432, -0.3550331, -0.5629257, -0.01563424, 2.372706, 2.736868, -0.3033065, -0.08337941, -0.3218939, 0.0253084, -0.5769324, -0.1010411, 0.3288823, 0.329892, -0.3162911, -0.6842118, -0.274764
 75527360, -0.2480819, -0.05076242, -0.7257083, -0.3107402, -0.5585321, -0.01269494, 2.400535, 2.730654, -0.3012741, -0.08175112, -0.3145467, 0.03941888, -0.5780661, -0.09747846, 0.3393827, 0.3326626, -0.3096949, -0.690109, -0.2579517
 75527414, -0.2535008, -0.07688509, -0.7767384, -0.2431671, -0.5636246, 0.02309785, 2.418593, 2.711605, -0.3019874, -0.08312761, -0.2968998, 0.09444509, -0.5839664, -0.08467297, 0.3367319, 0.3322682, -0.3071312, -0.6922277, -0.2068427
 75527452, -0.2588551, -0.08035459, -0.7347369, -0.2388983, -0.5689294, -0.02368865, 2.429797, 2.67622, -0.3017446, -0.08416851, -0.299537, 0.09959834, -0.5867853, -0.07953515, 0.3103404, 0.3239779, -0.301515, -0.6975229, -0.2016844
 75527486, -0.2676441, -0.0973753, -0.7446305, -0.2671056, -0.5771025, -0.01353904, 2.433574, 2.66204, -0.3030615, -0.07732891, -0.3068976, 0.1022256, -0.5884323, -0.0680634, 0.2536955, 0.2799054, -0.301527, -0.7068557, -0.2003599
 75527524, -0.2659631, -0.1016074, -0.7488738, -0.3038703, -0.5904421, -0.008121558, 2.42887, 2.612875, -0.3058771, -0.07660902, -0.3356713, 0.08189078, -0.5905914, -0.0713692, 0.212854, 0.2272473, -0.3023604, -0.7113872, -0.2484975
 75527568, -0.2616953, -0.0915176, -0.7512184, -0.3277205, -0.5973299, -0.02264453, 2.429709, 2.586421, -0.3055243, -0.07275313, -0.3409157, 0.01240899, -0.5952543, -0.08712822, 0.1743283, 0.1995786, -0.3058677, -0.713971, -0.290473
 75527628, -0.2581215, -0.113053, -0.754997, -0.4188223, -0.600302, -0.0763099, 2.437792, 2.587845, -0.3033926, -0.07569353, -0.3645427, -0.03771345, -0.5975351, -0.1136583, 0.1656749, 0.1604012, -0.3073075, -0.7181381, -0.339696
 75527668, -0.2545717, -0.1103463, -0.7565751, -0.4176098, -0.6013812, -0.07575403, 2.45591, 2.592242, -0.3033881, -0.0816979, -0.3669316, -0.03966563, -0.6023926, -0.1130754, 0.1811236, 0.1729616, -0.310569, -0.7202828, -0.3419171
 75527719, -0.2547836, -0.08588491, -0.7505249, -0.395593, -0.5996546, -0.08643778, 2.476403, 2.637399, -0.3213524, -0.09711215, -0.335533, -0.01920763, -0.6122294, -0.1260081, 0.2656331, 0.263955, -0.3253761, -0.7145616, -0.322081
 75527759, -0.2717311, -0.08207717, -0.7142897, -0.3727375, -0.6020805, -0.08830351, 2.478253, 2.645796, -0.3203318, -0.1025311, -0.3288234, 0.0007389835, -0.6115328, -0.1279665, 0.299484, 0.293119, -0.3256726, -0.6782711, -0.3002127
 75527819, -0.2771806, -0.0984568, -0.7147464, -0.3262455, -0.6289529, -0.09548455, 2.464634, 2.664267, -0.3233809, -0.124709, -0.320665, 0.03864358, -0.6345775, -0.1329819, 0.3427179, 0.3181082, -0.3297478, -0.6780682, -0.2578578
 75527843, -0.2960004, -0.1024957, -0.7706494, -0.3263181, -0.639582, -0.04420772, 2.457141, 2.782185, -0.3268723, -0.1275436, -0.3190558, 0.03807566, -0.6355023, -0.1321708, 0.3431472, 0.3198764, -0.3280047, -0.6795579, -0.257829
 75527876, -0.3031787, -0.114206, -0.7724922, -0.3318871, -0.66763, -0.07174066, 2.433985, 2.780776, -0.3338516, -0.1352515, -0.3207881, 0.03390101, -0.6431525, -0.1280165, 0.3405995, 0.3079215, -0.3258941, -0.6825948, -0.2627251
 75527910, -0.3103769, -0.1357688, -0.7459748, -0.367008, -0.6938571, -0.0603155, 2.405672, 2.772081, -0.3444373, -0.1421455, -0.3306193, 0.01143555, -0.6530468, -0.1240043, 0.3240607, 0.2761964, -0.3238252, -0.7073309, -0.2872348
 75527942, -0.3182397, -0.1511361, -0.7523054, -0.4183227, -0.7129539, -0.06412162, 2.405161, 2.757824, -0.3534134, -0.1503069, -0.3468707, -0.03881826, -0.6738386, -0.1233689, 0.2798848, 0.2419675, -0.3285084, -0.7133359, -0.3385893
 75527974, -0.3195726, -0.1615717, -0.7532149, -0.4426096, -0.7400805, -0.07250094, 2.409978, 2.715351, -0.3601437, -0.157208, -0.3561236, -0.08962586, -0.682734, -0.1266735, 0.2336869, 0.1897824, -0.3405583, -0.7142102, -0.3883764
 75528010, -0.3207485, -0.1768153, -0.7601994, -0.4948471, -0.7552202, -0.08467272, 2.411347, 2.696464, -0.3636391, -0.1717587, -0.3650725, -0.1291884, -0.6806603, -0.1294092, 0.2138387, 0.1716672, -0.3409795, -0.7214383, -0.428704
 75528041, -0.3229651, -0.1789284, -0.7591745, -0.5073403, -0.7656637, -0.09115599, 2.412303, 2.69155, -0.3650889, -0.1734296, -0.3683634, -0.1392559, -0.6796239, -0.1373204, 0.1868661, 0.162574, -0.34631, -0.7210394, -0.439123
