TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75339910, -0.4577379, -0.4178949, -0.5800348, -0.7844239, -0.843333, 0.1322045, 3.451825, 3.411456, -0.4799933, -0.3420562, -0.2758495, -0.3891774, -0.6711484, -0.06598192, 0.2461409, 0.1975354, -0.3278149, -0.5742512, -0.7499347
 75339950, -0.4590316, -0.4150281, -0.5702068, -0.7847854, -0.8328458, 0.1259173, 3.460146, 3.401992, -0.4743256, -0.3643211, -0.2656208, -0.36577, -0.6669304, -0.07866869, 0.2658812, 0.2383864, -0.3282555, -0.5636961, -0.7504051
 75339986, -0.4686858, -0.4171731, -0.5290422, -0.7818868, -0.8263524, 0.1007162, 3.467844, 3.402209, -0.4902115, -0.3606756, -0.166482, -0.3815428, -0.6540837, -0.1070988, 0.3125137, 0.2515836, -0.3336291, -0.4622065, -0.7475741
 75340020, -0.4817354, -0.4152437, -0.5052829, -0.7726243, -0.817673, 0.0954731, 3.503225, 3.399047, -0.4891698, -0.3651962, -0.153165, -0.3700383, -0.6489378, -0.08067995, 0.3583806, 0.3008851, -0.3343734, -0.4415586, -0.7382717
 75340054, -0.4857097, -0.4155298, -0.4872598, -0.7648651, -0.8439308, 0.09096378, 3.499698, 3.404463, -0.4856387, -0.3690519, -0.1432472, -0.3631976, -0.6393505, -0.08479012, 0.3656467, 0.308296, -0.333313, -0.4188975, -0.7303896
 75340089, -0.499727, -0.4209311, -0.4786543, -0.8014572, -0.843906, 0.08898264, 3.503791, 3.399448, -0.4941797, -0.3740281, -0.1239644, -0.3615488, -0.6316943, -0.08911884, 0.3841335, 0.3178465, -0.3284325, -0.4015553, -0.7308354
 75340123, -0.5040894, -0.4258186, -0.4778849, -0.7929343, -0.8488438, 0.08595639, 3.490299, 3.401483, -0.4929847, -0.376155, -0.1225127, -0.3317818, -0.6462789, -0.09182974, 0.3910615, 0.3190368, -0.3282575, -0.4004625, -0.7203073
 75340151, -0.51087, -0.4309064, -0.4823841, -0.7999549, -0.8488514, 0.07929537, 3.508587, 3.41471, -0.4941209, -0.3755995, -0.125936, -0.3385656, -0.6536653, -0.09214292, 0.3868096, 0.3091158, -0.3273502, -0.4008466, -0.7302598
 75340179, -0.5028299, -0.4251722, -0.5219324, -0.7663395, -0.858436, 0.07337666, 3.504509, 3.413627, -0.491748, -0.370766, -0.1404243, -0.3456097, -0.679863, -0.09378554, 0.350772, 0.2752233, -0.3237338, -0.4478592, -0.7314028
 75340210, -0.4971468, -0.4255986, -0.542767, -0.7796335, -0.855356, 0.07936022, 3.49156, 3.409546, -0.497197, -0.3755416, -0.1542176, -0.3621482, -0.6797401, -0.08515698, 0.2965875, 0.2179822, -0.3277265, -0.4578337, -0.7447268
 75340241, -0.4873517, -0.4275419, -0.5944391, -0.7821869, -0.867353, 0.08188782, 3.493335, 3.416369, -0.4774929, -0.3730372, -0.2779478, -0.360155, -0.6799319, -0.09432798, 0.2569196, 0.1934232, -0.3158982, -0.5634506, -0.7471627
 75340275, -0.4807771, -0.4259909, -0.5970445, -0.7781335, -0.8535177, 0.07511884, 3.49147, 3.417128, -0.4746441, -0.368706, -0.2821487, -0.3485276, -0.6719905, -0.1026233, 0.2292075, 0.176177, -0.3152856, -0.5693946, -0.7433249
 75340308, -0.453625, -0.4106205, -0.6222629, -0.7528929, -0.8460065, 0.07254022, 3.497447, 3.410216, -0.4714391, -0.3076644, -0.2859479, -0.3243405, -0.6657048, -0.1050252, 0.2276518, 0.1740572, -0.3136612, -0.5800685, -0.7180331
 75340340, -0.449329, -0.4254939, -0.623105, -0.7723926, -0.8510222, 0.06201746, 3.513075, 3.40229, -0.4645056, -0.3751136, -0.2893371, -0.3402312, -0.6659708, -0.1047919, 0.236206, 0.1744735, -0.3140495, -0.5890865, -0.7376182
 75340375, -0.4458916, -0.4294113, -0.5976645, -0.7910639, -0.8384283, 0.03132051, 3.547746, 3.393608, -0.4610992, -0.366268, -0.2895408, -0.3545067, -0.6595173, -0.128261, 0.2924282, 0.2077029, -0.3172321, -0.5805919, -0.7566502
 75340408, -0.4564822, -0.428238, -0.5944662, -0.7934962, -0.8542266, 0.01497564, 3.561012, 3.409692, -0.4592736, -0.3739364, -0.2858116, -0.3709033, -0.6661983, -0.1586078, 0.316703, 0.1993368, -0.3070974, -0.575371, -0.7590787
 75340440, -0.4808072, -0.4273658, -0.5456203, -0.7746215, -0.8697188, 0.01905683, 3.580423, 3.397843, -0.4599504, -0.3760785, -0.2715846, -0.3720976, -0.676336, -0.1568942, 0.3558911, 0.2118588, -0.3072082, -0.5667801, -0.7402155
 75340476, -0.486813, -0.4246276, -0.5459203, -0.7744503, -0.8672047, 0.01291728, 3.5757, 3.409585, -0.462141, -0.370891, -0.2689075, -0.3452327, -0.6799096, -0.1560343, 0.3779814, 0.2217551, -0.3108624, -0.543316, -0.7397811
 75340506, -0.4918763, -0.4223901, -0.5214521, -0.7695267, -0.8661211, 0.01200422, 3.575388, 3.429124, -0.4666706, -0.3694398, -0.1503945, -0.3413608, -0.6779589, -0.1601499, 0.3867444, 0.2572657, -0.310514, -0.4420589, -0.7346498
 75340539, -0.4959036, -0.4332273, -0.5386034, -0.8056014, -0.8723853, 0.0478546, 3.568108, 3.392299, -0.4609261, -0.3701361, -0.2745668, -0.3432625, -0.6892414, -0.1612872, 0.3856232, 0.256079, -0.3124736, -0.5458848, -0.7332821
 75340576, -0.4906962, -0.4193082, -0.5569639, -0.7719581, -0.8759664, 0.02358675, 3.564003, 3.427817, -0.4599094, -0.3734357, -0.2742046, -0.3505924, -0.690937, -0.1107997, 0.3662125, 0.2649648, -0.3165982, -0.546177, -0.7370082
 75340608, -0.4813878, -0.4190414, -0.5687178, -0.7807453, -0.8670083, 0.01773865, 3.536811, 3.44191, -0.4588086, -0.3728129, -0.2762733, -0.3524965, -0.6848139, -0.1433562, 0.30397, 0.2043116, -0.3207101, -0.5486063, -0.7455693
 75340643, -0.4813461, -0.4211799, -0.5939447, -0.7838606, -0.8565882, 0.05044077, 3.526812, 3.406802, -0.4621327, -0.3659301, -0.2956534, -0.3877366, -0.6788588, -0.09959581, 0.2664862, 0.1950056, -0.3224993, -0.5670981, -0.7484925
 75340676, -0.474047, -0.4206249, -0.6039293, -0.7958363, -0.8458273, 0.05229677, 3.518164, 3.401298, -0.4631581, -0.3693395, -0.2962195, -0.3698224, -0.6723149, -0.1560945, 0.2418253, 0.1513822, -0.320395, -0.5663332, -0.7604234
 75340708, -0.4293675, -0.4182534, -0.7266338, -0.7927408, -0.8418105, 0.05764309, 3.521741, 3.390611, -0.4562397, -0.3656109, -0.303185, -0.3570363, -0.6685668, -0.09717249, 0.2354478, 0.1844151, -0.318369, -0.6913589, -0.757466
 75340745, -0.4305826, -0.4198782, -0.7256878, -0.7961482, -0.8401971, 0.04452183, 3.522159, 3.397694, -0.4555789, -0.3669747, -0.3022135, -0.360101, -0.6681079, -0.1301198, 0.2379515, 0.1704423, -0.3176871, -0.690524, -0.7609844
 75340776, -0.4299613, -0.413235, -0.7156823, -0.7853031, -0.8273627, 0.03045614, 3.545448, 3.401742, -0.4536351, -0.3633699, -0.3024365, -0.3754189, -0.6604793, -0.1348019, 0.2853647, 0.1883744, -0.3195395, -0.6806315, -0.7502523
 75340809, -0.4275193, -0.4128351, -0.7038991, -0.7824878, -0.8492815, 0.04502669, 3.57097, 3.375225, -0.4473891, -0.3617635, -0.2958828, -0.3664669, -0.6661983, -0.08894672, 0.3029085, 0.2242577, -0.3160004, -0.6690388, -0.7476276
 75340844, -0.4822655, -0.4073198, -0.6678438, -0.7743155, -0.8521055, 0.02096886, 3.578491, 3.408177, -0.4517373, -0.3431654, -0.2916949, -0.3874076, -0.6758835, -0.1313215, 0.3537934, 0.269179, -0.3156047, -0.5738897, -0.7392502
 75340877, -0.4673723, -0.4173746, -0.6018429, -0.7974876, -0.8544624, 0.01573762, 3.583981, 3.418642, -0.4549946, -0.3463754, -0.2369909, -0.3758769, -0.6727661, -0.12726, 0.3727344, 0.2782503, -0.3156416, -0.511657, -0.721449
 75340908, -0.4790795, -0.4159526, -0.5335852, -0.8033161, -0.8542414, 0.04679722, 3.587724, 3.387085, -0.4493312, -0.3462183, -0.1557972, -0.3754663, -0.6727669, -0.126166, 0.3767539, 0.277244, -0.3190656, -0.4412189, -0.7249522
 75340943, -0.4836777, -0.4158144, -0.552731, -0.8031193, -0.8544624, 0.04878297, 3.590484, 3.402045, -0.4542272, -0.3471754, -0.2863512, -0.3786342, -0.6718061, -0.1085646, 0.3790235, 0.2898265, -0.3188961, -0.5588201, -0.7290621
 75340975, -0.4659766, -0.4128634, -0.6485902, -0.7920476, -0.8691772, 0.05246057, 3.608895, 3.404743, -0.4512432, -0.3305379, -0.2835354, -0.3513792, -0.6752727, -0.1026948, 0.3732184, 0.2801818, -0.3192778, -0.5593044, -0.7284628
 75341012, -0.4808339, -0.4137952, -0.613737, -0.7940022, -0.876592, 0.05653977, 3.618991, 3.418306, -0.4515861, -0.3257009, -0.280085, -0.3599395, -0.6791752, -0.1009783, 0.326357, 0.2272039, -0.3166274, -0.56016, -0.729467
 75341051, -0.4592527, -0.3971116, -0.6646154, -0.7810441, -0.8653899, 0.06255835, 3.610706, 3.432392, -0.4491506, -0.3217915, -0.2892842, -0.3557209, -0.6744803, -0.09468058, 0.28889, 0.2095238, -0.3109596, -0.5666727, -0.7085996
 75341083, -0.4485379, -0.3974215, -0.704338, -0.7905688, -0.8629003, 0.06092302, 3.619922, 3.4351, -0.4486504, -0.3073308, -0.327422, -0.3777266, -0.664837, -0.09061227, 0.2713566, 0.1853681, -0.3101102, -0.606504, -0.7229568
 75341115, -0.4456551, -0.3912233, -0.7043271, -0.7816749, -0.8512696, 0.06134464, 3.620881, 3.433458, -0.4413515, -0.3039032, -0.3272887, -0.381519, -0.6524912, -0.08784591, 0.2257714, 0.1804162, -0.3043455, -0.6059907, -0.7142049
 75341151, -0.4435853, -0.3919415, -0.7030051, -0.7806591, -0.8488216, 0.05976115, 3.634377, 3.430911, -0.4364728, -0.300017, -0.3262104, -0.3548574, -0.6470634, -0.0897291, 0.2373388, 0.1840714, -0.3034799, -0.6046741, -0.7129415
 75341180, -0.4457923, -0.3992612, -0.6955699, -0.7799624, -0.8375945, 0.05500849, 3.640989, 3.417152, -0.4135132, -0.3004189, -0.3103141, -0.3523702, -0.6412117, -0.08787999, 0.2682647, 0.206727, -0.3022923, -0.5977803, -0.7120997
 75341209, -0.4527698, -0.4060545, -0.6645454, -0.7874478, -0.8255805, 0.0493089, 3.639707, 3.413669, -0.4306174, -0.3160522, -0.2904072, -0.3651963, -0.6391022, -0.1166091, 0.3231222, 0.2282974, -0.3042884, -0.5727447, -0.7195345
 75341241, -0.4727984, -0.3746412, -0.5534493, -0.7624016, -0.8353873, 0.05090385, 3.664812, 3.40553, -0.4461387, -0.3235726, -0.2016539, -0.3869019, -0.6415852, -0.09294111, 0.3376085, 0.2851942, -0.3030708, -0.482115, -0.7276297
 75341274, -0.4751972, -0.3827709, -0.5229042, -0.8113389, -0.8255757, 0.04598979, 3.670428, 3.421921, -0.4530661, -0.325189, -0.1263563, -0.3872712, -0.6431254, -0.09246855, 0.3716389, 0.2956357, -0.3045029, -0.4335358, -0.7286899
 75341306, -0.4742594, -0.3804024, -0.4950246, -0.8123747, -0.8346747, 0.04173172, 3.67601, 3.466983, -0.4538476, -0.3200233, -0.1235121, -0.3416348, -0.6486986, -0.08816941, 0.3817835, 0.3053373, -0.3042741, -0.4250397, -0.7278551
 75341342, -0.4709359, -0.3749274, -0.4922068, -0.7556923, -0.830651, 0.02695379, 3.677916, 3.521028, -0.4560778, -0.3200763, -0.1177698, -0.3425343, -0.6491166, -0.1066057, 0.3877005, 0.2872723, -0.3041888, -0.4148346, -0.7205731
 75341371, -0.4666252, -0.4005368, -0.4965135, -0.7939057, -0.8337704, 0.05281227, 3.682913, 3.482415, -0.4558032, -0.3240687, -0.1159685, -0.359844, -0.6573348, -0.1021317, 0.3658803, 0.2716447, -0.3057444, -0.4139909, -0.7219076
 75341404, -0.4516315, -0.3940922, -0.5399126, -0.8009338, -0.8273975, 0.05440421, 3.67401, 3.491923, -0.459268, -0.319694, -0.138342, -0.369802, -0.6538028, -0.1080362, 0.3382982, 0.2573923, -0.3076473, -0.4492929, -0.7284086
 75341439, -0.4449868, -0.3634317, -0.5644325, -0.7687731, -0.8270859, 0.05817492, 3.69217, 3.49893, -0.4559681, -0.3100886, -0.1736288, -0.3862631, -0.6370194, -0.09091263, 0.2736342, 0.2480988, -0.3129997, -0.4852488, -0.7334254
 75341471, -0.4448492, -0.3599605, -0.6112651, -0.7692708, -0.7838363, 0.05921002, 3.718973, 3.503933, -0.4524918, -0.3086933, -0.2907293, -0.3874066, -0.5759361, -0.08496842, 0.2298425, 0.2135498, -0.3135145, -0.5865958, -0.7343774
 75341503, -0.4360116, -0.3575418, -0.6481711, -0.7694702, -0.7771934, 0.04252501, 3.682571, 3.520867, -0.4364506, -0.3050057, -0.3032424, -0.3881848, -0.6191977, -0.08426258, 0.2118548, 0.2054139, -0.312545, -0.6040713, -0.7343168
 75341539, -0.4323272, -0.3564453, -0.6486988, -0.769304, -0.7701401, 0.05551268, 3.673136, 3.49378, -0.4387501, -0.3053159, -0.3014705, -0.3818971, -0.6180572, -0.08363108, 0.2107045, 0.204325, -0.3108813, -0.6021702, -0.7342358
 75341575, -0.4277114, -0.3566786, -0.6409032, -0.7693206, -0.7746903, 0.05030883, 3.674359, 3.499952, -0.4389758, -0.3068198, -0.3009815, -0.3657918, -0.615182, -0.08204108, 0.2182813, 0.2090276, -0.3076607, -0.6016132, -0.7344996
 75341607, -0.422494, -0.3692552, -0.6650724, -0.7739651, -0.7659941, 0.03200526, 3.691838, 3.512021, -0.4343, -0.3046024, -0.2921706, -0.3498843, -0.6077503, -0.05220388, 0.2848175, 0.2476324, -0.3063647, -0.5940621, -0.7393194
 75341643, -0.4444732, -0.372149, -0.5842908, -0.7671443, -0.750931, 0.01744115, 3.715344, 3.523424, -0.4374622, -0.3092037, -0.2861719, -0.3473372, -0.6014689, -0.06953894, 0.3457179, 0.2861408, -0.3045317, -0.5783156, -0.7323456
 75341675, -0.4439168, -0.4051112, -0.5820431, -0.7884997, -0.7759177, 0.02061971, 3.707382, 3.51782, -0.4391526, -0.3163051, -0.2768084, -0.3447, -0.6132441, -0.04397773, 0.3578367, 0.3129769, -0.3001176, -0.5731872, -0.7253448
 75341707, -0.4458099, -0.4066546, -0.5736024, -0.8014427, -0.7886376, 0.009929166, 3.715418, 3.537659, -0.442839, -0.3269413, -0.2597255, -0.3528357, -0.6258001, -0.06722336, 0.3716345, 0.2957597, -0.2977177, -0.556978, -0.7354077
 75341745, -0.4512835, -0.4330595, -0.5579631, -0.7879379, -0.797008, 0.005188324, 3.713224, 3.546035, -0.4462017, -0.327939, -0.2647299, -0.3531057, -0.6355087, -0.06650215, 0.3958084, 0.322834, -0.2946901, -0.5631697, -0.719956
 75341776, -0.4503469, -0.4342079, -0.5578498, -0.7886868, -0.797163, -0.001205962, 3.710617, 3.559535, -0.4369472, -0.3233027, -0.3089716, -0.3492237, -0.6399561, -0.06330286, 0.3986274, 0.3146461, -0.2951703, -0.6086303, -0.7203637
 75341808, -0.4468694, -0.4241834, -0.5657127, -0.7570277, -0.8091053, 0.007020887, 3.692358, 3.56302, -0.4445042, -0.3203776, -0.3030345, -0.342316, -0.6689206, -0.04836456, 0.3565314, 0.2827811, -0.2969411, -0.6050925, -0.7209545
 75341843, -0.4404795, -0.4239714, -0.6310892, -0.7579931, -0.8095704, -0.0004215104, 3.702358, 3.574716, -0.4458439, -0.3202361, -0.2980847, -0.342479, -0.6650488, -0.06867339, 0.3282738, 0.2549894, -0.2975705, -0.6005133, -0.721788
 75341876, -0.4385884, -0.4318542, -0.6431472, -0.7526954, -0.8083121, 0.0004306854, 3.727618, 3.573699, -0.4483851, -0.3191499, -0.2982979, -0.3468679, -0.6459721, -0.06611104, 0.2832531, 0.2470804, -0.3037168, -0.6004537, -0.7170933
 75341911, -0.4124299, -0.353698, -0.6514344, -0.663233, -0.8128462, 0.007580291, 3.729558, 3.570512, -0.4569868, -0.3170249, -0.2656728, -0.3374482, -0.6472883, -0.025839, 0.2745135, 0.2220503, -0.301227, -0.5750251, -0.6272259
 75341943, -0.4129097, -0.353768, -0.6506006, -0.6539146, -0.8168774, 0.009687487, 3.737304, 3.572839, -0.45613, -0.3138746, -0.26459, -0.3337937, -0.6423196, -0.03786458, 0.2788985, 0.2297381, -0.3022103, -0.575112, -0.6179005
 75341976, -0.4173735, -0.3702311, -0.6460643, -0.6508254, -0.8166476, 0.01655119, 3.759939, 3.572032, -0.4522628, -0.3121966, -0.2769052, -0.3230337, -0.6398089, -0.03761342, 0.3104747, 0.2521624, -0.2896128, -0.5787714, -0.6153303
 75342011, -0.4348738, -0.396617, -0.615013, -0.6898319, -0.8200693, 0.02472046, 3.778037, 3.5545, -0.4515153, -0.342273, -0.2825327, -0.3665338, -0.6507818, -0.02221911, 0.3467004, 0.2942048, -0.2961212, -0.5854222, -0.6543646
 75342044, -0.4501151, -0.4405466, -0.5563962, -0.8086426, -0.8259335, 0.03838037, 3.77634, 3.52563, -0.4522814, -0.3434762, -0.2852474, -0.3721524, -0.6475331, -0.02207159, 0.3762886, 0.352418, -0.2951222, -0.5881082, -0.7423031
 75342076, -0.4537606, -0.431742, -0.5258595, -0.8028321, -0.8065238, 0.04131075, 3.753438, 3.526278, -0.4695571, -0.3406107, -0.1802256, -0.3616015, -0.6282061, -0.02479025, 0.4239555, 0.3607186, -0.2950088, -0.478644, -0.7348102
 75342116, -0.4664214, -0.4075043, -0.4701411, -0.8216017, -0.8091035, 0.04003958, 3.750633, 3.537848, -0.4660055, -0.3275282, -0.116873, -0.3545049, -0.6203599, -0.0428959, 0.4399397, 0.3706205, -0.2986543, -0.4147905, -0.7363903
 75342150, -0.4734825, -0.3836774, -0.4276699, -0.7937778, -0.8226727, 0.02667898, 3.716478, 3.567344, -0.4734439, -0.3244323, -0.0831483, -0.3477389, -0.632901, -0.08682094, 0.4424597, 0.3485267, -0.2989534, -0.3667101, -0.7222765
 75342181, -0.4681084, -0.3700056, -0.4017394, -0.783852, -0.8180881, 0.04623212, 3.696302, 3.519782, -0.4744486, -0.3175558, -0.02419111, -0.3442014, -0.6462623, -0.07334042, 0.4189508, 0.339376, -0.2993545, -0.3325943, -0.7069675
 75342216, -0.4685537, -0.3467955, -0.3915656, -0.7547683, -0.8101294, 0.04513235, 3.685923, 3.519178, -0.4766015, -0.3134933, -0.04692382, -0.3418596, -0.6570031, -0.06614277, 0.3833693, 0.3278026, -0.2999731, -0.3017372, -0.7183353
 75342249, -0.4606088, -0.3468808, -0.394752, -0.7564615, -0.8024299, 0.05712399, 3.675351, 3.498759, -0.4849159, -0.3061087, -0.06025129, -0.3672305, -0.6466747, -0.0716182, 0.3181373, 0.275912, -0.3026517, -0.3084847, -0.7208026
 75342280, -0.4340004, -0.3455371, -0.4385962, -0.755227, -0.7799978, 0.04760744, 3.680514, 3.486362, -0.4699017, -0.3085644, -0.0953247, -0.3683866, -0.6340431, -0.1272729, 0.24179, 0.2096705, -0.3061382, -0.376199, -0.7195143
 75342313, -0.4223428, -0.3470322, -0.4703766, -0.7538416, -0.7431246, 0.04895756, 3.705868, 3.487443, -0.4679469, -0.2992217, -0.1099226, -0.3763066, -0.6148996, -0.09493055, 0.1846923, 0.1878124, -0.3048165, -0.3886289, -0.7181273
 75342344, -0.4167694, -0.3443346, -0.4782504, -0.7541689, -0.699827, 0.04886501, 3.7197, 3.478636, -0.463569, -0.3018814, -0.1199952, -0.3796906, -0.600982, -0.08494399, 0.1684967, 0.2001187, -0.303346, -0.3954111, -0.7184616
 75342380, -0.4132973, -0.3422546, -0.4936227, -0.7538619, -0.6333089, 0.04814625, 3.716503, 3.482375, -0.4558868, -0.3021407, -0.1284119, -0.3833051, -0.5775642, -0.07340816, 0.2067054, 0.2048551, -0.3028325, -0.422379, -0.7183487
 75342416, -0.4056675, -0.3410829, -0.5074661, -0.7530594, -0.6320943, 0.05021082, 3.718146, 3.50227, -0.4505091, -0.3042321, -0.1253472, -0.3828416, -0.5760203, -0.06051932, 0.2189304, 0.2328372, -0.2999179, -0.4382989, -0.7178711
 75342447, -0.4180739, -0.3644137, -0.4847799, -0.7972579, -0.6360397, 0.02192001, 3.72793, 3.478769, -0.446962, -0.3161066, -0.1183456, -0.3901017, -0.5802951, -0.02162686, 0.2696926, 0.2719555, -0.2972205, -0.4186428, -0.7251969
 75342481, -0.4338815, -0.3413473, -0.4770439, -0.7587474, -0.6404541, -0.007523245, 3.777599, 3.46579, -0.4430671, -0.319509, -0.110142, -0.3626831, -0.5847105, -0.0114045, 0.3791751, 0.3186343, -0.2938525, -0.4070454, -0.7236751
 75342514, -0.4537961, -0.3442249, -0.4575411, -0.7566065, -0.6216202, -0.02749872, 3.750373, 3.503537, -0.4418184, -0.3199822, -0.09804116, -0.3644935, -0.5857531, -0.05243605, 0.4006159, 0.3041671, -0.2887272, -0.3845149, -0.7215106
 75342546, -0.4808784, -0.3555037, -0.4617588, -0.7505267, -0.6208054, -0.03479215, 3.733661, 3.491547, -0.4457999, -0.3206765, -0.08417886, -0.3484874, -0.5927697, -0.0593056, 0.4019486, 0.3123242, -0.2885278, -0.3848564, -0.7154415
 75342578, -0.484059, -0.3629044, -0.4623096, -0.7507072, -0.6278508, -0.06939473, 3.74345, 3.463415, -0.4480663, -0.3219657, -0.08252476, -0.346865, -0.6088488, -0.06523049, 0.4104669, 0.3175579, -0.2868853, -0.3827189, -0.7156221
 75342615, -0.487065, -0.3707443, -0.4728187, -0.7482868, -0.6626886, -0.07787593, 3.737169, 3.447175, -0.4593023, -0.320428, -0.1091698, -0.3411782, -0.6302978, -0.07139768, 0.3712611, 0.3126786, -0.2861415, -0.3924764, -0.7128457
 75342647, -0.4826567, -0.3974211, -0.5009364, -0.785383, -0.6955385, -0.06475203, 3.725759, 3.45062, -0.4630572, -0.3198564, -0.1306629, -0.3460273, -0.6343166, -0.1209015, 0.3647417, 0.2504379, -0.2821577, -0.4179916, -0.7125248
 75342680, -0.4657648, -0.4143184, -0.5474187, -0.7883306, -0.7386762, -0.0688248, 3.671193, 3.427114, -0.4664663, -0.3118588, -0.20555, -0.341377, -0.6452096, -0.1236254, 0.2941242, 0.2217508, -0.2863055, -0.498215, -0.7164555
 75342718, -0.4536587, -0.3818905, -0.568403, -0.7653194, -0.7751926, -0.07130846, 3.606625, 3.427124, -0.4637928, -0.3120297, -0.257013, -0.3431589, -0.6411678, -0.1153332, 0.2562091, 0.1994723, -0.291469, -0.5504777, -0.7293164
 75342747, -0.4508677, -0.3836198, -0.5710962, -0.7642407, -0.7965342, -0.03364561, 3.583756, 3.398772, -0.4618704, -0.3138267, -0.2688049, -0.3421834, -0.6464328, -0.1303308, 0.2519156, 0.1853564, -0.2910839, -0.5676337, -0.7286223
 75342779, -0.455658, -0.4014284, -0.5650276, -0.7643011, -0.80836, -0.03036661, 3.584864, 3.414247, -0.4622029, -0.3168895, -0.2708461, -0.3425217, -0.6496019, -0.1215949, 0.272464, 0.1874352, -0.2917006, -0.5713212, -0.6913769
 75342814, -0.4428042, -0.4188861, -0.5616179, -0.7726327, -0.8253454, -0.02114651, 3.583801, 3.416041, -0.4627554, -0.3251959, -0.2598346, -0.3535632, -0.6735519, -0.09104393, 0.3365424, 0.2080805, -0.2931884, -0.5625105, -0.737882
 75342848, -0.4591965, -0.4230379, -0.5302438, -0.7740231, -0.834964, -0.03259787, 3.580552, 3.426851, -0.5034416, -0.3352363, -0.1312855, -0.3514247, -0.6860174, -0.08158267, 0.3823906, 0.2584231, -0.2933846, -0.4442786, -0.7389811
 75342885, -0.4798861, -0.4171082, -0.4870193, -0.7693157, -0.8367627, -0.02419991, 3.568848, 3.450906, -0.5033833, -0.3434025, -0.1295755, -0.3496093, -0.685843, -0.08937495, 0.44165, 0.2729915, -0.2874005, -0.413774, -0.7346876
 75342918, -0.488243, -0.4158937, -0.4675213, -0.8193358, -0.8567455, -0.02055109, 3.572218, 3.450623, -0.5045279, -0.3483381, -0.09807918, -0.3464018, -0.6598662, -0.1031777, 0.4542167, 0.2933787, -0.2815873, -0.3884927, -0.7366573
 75342948, -0.4975005, -0.415843, -0.4510195, -0.8004076, -0.8453422, -0.02486081, 3.562102, 3.472163, -0.5107435, -0.3558288, -0.06752285, -0.3420209, -0.6688257, -0.1350233, 0.4778479, 0.3154788, -0.2805218, -0.367755, -0.7194369
 75342978, -0.512101, -0.4147154, -0.4325325, -0.79536, -0.8470541, -0.02793473, 3.528432, 3.479152, -0.5096461, -0.3610678, -0.07109472, -0.3371676, -0.6706779, -0.1478475, 0.4808312, 0.3229243, -0.2833884, -0.3517822, -0.6990465
 75343013, -0.5123926, -0.4304763, -0.4297636, -0.7833622, -0.850301, -0.03036235, 3.494683, 3.481844, -0.509596, -0.3688539, -0.07107794, -0.3318107, -0.6769317, -0.1522774, 0.470066, 0.3257518, -0.2830123, -0.3517688, -0.708779
