TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75460436, -0.3733793, -0.2159601, -0.7658868, -0.762, -0.5764568, -0.05203801, 2.896324, 3.127113, -0.399372, -0.2117759, -0.3276953, -0.3195581, -0.5618867, -0.07759444, 0.2934155, 0.2838026, -0.2334308, -0.6961084, -0.7139707
 75460467, -0.3745864, -0.218303, -0.7676348, -0.7634372, -0.5729102, -0.03192416, 2.878987, 3.02964, -0.399017, -0.2040738, -0.3821097, -0.3763742, -0.5556832, -0.06348069, 0.2428044, 0.2016745, -0.2294247, -0.7252737, -0.7210761
 75460499, -0.3685421, -0.221997, -0.7670443, -0.7678437, -0.5700235, -0.004687698, 2.857804, 2.983269, -0.4008902, -0.1990083, -0.3969026, -0.3939615, -0.5561287, -0.05040605, 0.147379, 0.1117683, -0.2287915, -0.7278692, -0.7286686
 75460534, -0.355615, -0.2248136, -0.7630315, -0.7693841, -0.5604592, 0.01047922, 2.852672, 2.928411, -0.3788744, -0.2001722, -0.4269237, -0.4134988, -0.5446774, -0.04547496, 0.08431017, 0.05408771, -0.2230709, -0.7251536, -0.7315062
 75460563, -0.3351342, -0.2355478, -0.7961802, -0.7819377, -0.5602367, -0.004144376, 2.882529, 2.874731, -0.3779897, -0.1992677, -0.4260598, -0.4127212, -0.5338126, -0.05464021, 0.08736304, 0.06836715, -0.2228497, -0.7583333, -0.7440908
 75460598, -0.350427, -0.2348146, -0.7764817, -0.7762138, -0.5532006, -0.03629423, 2.890204, 2.857934, -0.3837392, -0.1929886, -0.3962111, -0.396703, -0.5315611, -0.07086878, 0.1565728, 0.1232492, -0.2205577, -0.739516, -0.7392481
 75460630, -0.3590031, -0.2193042, -0.756889, -0.7714055, -0.5426344, -0.06471744, 2.888182, 2.835043, -0.3880753, -0.1866573, -0.353597, -0.3489132, -0.5338827, -0.07232077, 0.2420665, 0.2148789, -0.2142182, -0.7199266, -0.7344431
 75460662, -0.3712877, -0.189239, -0.7810497, -0.7465917, -0.5348156, -0.06129632, 2.884717, 2.845044, -0.3928805, -0.1869066, -0.3284829, -0.3327208, -0.5390935, -0.07471258, 0.3177752, 0.2902413, -0.2152058, -0.7163037, -0.709893
 75460698, -0.3729897, -0.1688731, -0.7542933, -0.7649052, -0.5314274, -0.06438354, 2.876869, 2.857533, -0.3903131, -0.1819059, -0.2898836, -0.3025597, -0.5545701, -0.0706653, 0.3970995, 0.3722018, -0.2132581, -0.6674173, -0.6900159
 75460730, -0.3749686, -0.1704667, -0.7246799, -0.7022964, -0.5314026, -0.05567196, 2.881822, 2.879164, -0.3842458, -0.1863834, -0.2377155, -0.2508203, -0.5598599, -0.06822245, 0.4564412, 0.4122229, -0.2161407, -0.6403743, -0.6157098
 75460765, -0.3744508, -0.1700532, -0.6797082, -0.6975307, -0.5311087, -0.05267296, 2.870035, 2.893115, -0.3820275, -0.1850158, -0.2181438, -0.2196169, -0.5631543, -0.06426258, 0.4780506, 0.4533452, -0.2088975, -0.5949574, -0.6116868
 75460804, -0.369738, -0.1815141, -0.6664562, -0.6732041, -0.5490789, -0.03678796, 2.87161, 2.902751, -0.3814437, -0.1802312, -0.1912716, -0.1973354, -0.5771003, -0.05764615, 0.5464105, 0.4681145, -0.2097174, -0.5852008, -0.5842011
 75460838, -0.3611805, -0.1880377, -0.6576289, -0.6732868, -0.5510539, -0.03482807, 2.861899, 2.91506, -0.3813168, -0.1771931, -0.1776938, -0.1937848, -0.5804788, -0.03874689, 0.5552692, 0.4888382, -0.2131356, -0.5743914, -0.5825478
 75460870, -0.3588672, -0.1939121, -0.658329, -0.6731981, -0.5544683, -0.02176724, 2.860504, 2.918665, -0.3811302, -0.1743931, -0.1778998, -0.1913393, -0.5834689, -0.02806051, 0.562387, 0.4931853, -0.2152284, -0.5699592, -0.5824755
 75460907, -0.3536462, -0.1991303, -0.6583585, -0.6803486, -0.5678226, -0.01151761, 2.841476, 2.922792, -0.3770243, -0.1732414, -0.1846346, -0.1909157, -0.5876073, -0.01220923, 0.5576123, 0.4945487, -0.2162712, -0.5767605, -0.5905061
 75460938, -0.3473723, -0.1979085, -0.6745237, -0.7002446, -0.578784, 0.01603155, 2.8286, 2.90749, -0.3746992, -0.1710843, -0.1975972, -0.2089942, -0.5941319, 0.005915198, 0.5131642, 0.4614983, -0.2181298, -0.5871347, -0.6135263
 75460970, -0.3272008, -0.1916492, -0.7256208, -0.721594, -0.5891006, 0.04104597, 2.816476, 2.910908, -0.3642786, -0.1675616, -0.2563234, -0.2632595, -0.5888594, 0.004757524, 0.4552861, 0.4270223, -0.215577, -0.6376148, -0.6348703
 75461005, -0.3298002, -0.1917001, -0.7699559, -0.7692768, -0.5969591, 0.04427452, 2.796334, 2.887389, -0.3630364, -0.1662012, -0.2987545, -0.2934437, -0.5845383, 0.01401005, 0.3894123, 0.3629294, -0.2180914, -0.6999027, -0.6978374
 75461039, -0.3326616, -0.2016334, -0.7564927, -0.7720778, -0.6016961, 0.06714594, 2.798116, 2.881599, -0.355158, -0.1655503, -0.3545314, -0.3433614, -0.5815643, 0.01459475, 0.3028221, 0.3039798, -0.2193391, -0.7116228, -0.7272079
 75461073, -0.3117007, -0.2093653, -0.7954566, -0.7858192, -0.6077508, 0.07022553, 2.79332, 2.856641, -0.3522053, -0.1604466, -0.3788254, -0.3709375, -0.5670174, 0.01112218, 0.2044838, 0.205494, -0.2174472, -0.7518176, -0.7421801
 75461106, -0.3265987, -0.2084551, -0.7665831, -0.7845478, -0.6040158, 0.07458843, 2.816812, 2.839816, -0.3398512, -0.1556305, -0.4185571, -0.402567, -0.5548505, 0.007914217, 0.1210924, 0.1249457, -0.222724, -0.723794, -0.7417587
 75461137, -0.3207986, -0.2079777, -0.7640593, -0.7841067, -0.56459, 0.05685674, 2.863358, 2.834888, -0.3317207, -0.1557889, -0.4206121, -0.4055289, -0.5474664, -0.001821785, 0.1070885, 0.09100582, -0.2254941, -0.7219572, -0.7420046
 75461169, -0.3265937, -0.2106545, -0.8322161, -0.7847583, -0.5436553, 0.003439676, 2.899302, 2.877588, -0.3320788, -0.1577533, -0.4139741, -0.4025314, -0.5416921, -0.01464809, 0.1218425, 0.1100808, -0.2316, -0.7577017, -0.7441052
 75461204, -0.332065, -0.207727, -0.8002104, -0.7785142, -0.5284153, -0.02386774, 2.926983, 2.918757, -0.3465653, -0.1717055, -0.3649437, -0.3724445, -0.5305754, -0.02149117, 0.2460505, 0.213569, -0.2408282, -0.7410727, -0.7389733
 75461237, -0.3325378, -0.1990208, -0.7767763, -0.7569363, -0.5166225, -0.04057642, 2.970311, 2.949945, -0.35911, -0.176542, -0.3193856, -0.3194211, -0.5396616, -0.03388102, 0.3647759, 0.3288473, -0.2476105, -0.6866361, -0.6825382
 75461269, -0.340113, -0.1913878, -0.7139511, -0.7178203, -0.4996063, -0.03691056, 3.014268, 2.967066, -0.3563775, -0.1769863, -0.254766, -0.2548792, -0.5413999, -0.04239113, 0.45615, 0.4190803, -0.2503657, -0.6752839, -0.6791531
 75461305, -0.3345137, -0.2506115, -0.6656428, -0.6844499, -0.5115549, -0.03884166, 3.043298, 2.973089, -0.3591776, -0.1764247, -0.2024848, -0.2018045, -0.5329972, -0.04221012, 0.5144643, 0.459599, -0.254194, -0.5844117, -0.611293
 75461337, -0.3517429, -0.2669399, -0.537587, -0.5177788, -0.5193567, -0.03673535, 3.053108, 2.955503, -0.3547029, -0.1464471, -0.08846383, -0.08218705, -0.5168423, -0.04968498, 0.4994197, 0.4657435, -0.2434681, -0.4350193, -0.4165771
 75461368, -0.3766178, -0.2484286, -0.3859516, -0.320416, -0.5170279, -0.03102675, 3.038192, 2.892514, -0.3490181, -0.1357733, 0.02149183, 0.02019292, -0.5003279, -0.05300982, 0.4921915, 0.4540954, -0.237233, -0.2883174, -0.2728007
 75461404, -0.3422402, -0.2742729, -0.2462672, -0.1700295, -0.5289316, -0.01930273, 2.998295, 2.813653, -0.3025408, -0.1345705, 0.06622174, 0.06497124, -0.4975166, -0.04797548, 0.4780167, 0.4459625, -0.235122, -0.1948416, -0.09687937
 75461437, -0.3788264, -0.2729822, -0.1197558, -0.05865645, -0.5280883, -0.01320965, 2.970613, 2.767898, -0.278694, -0.1648588, 0.1437438, 0.1084594, -0.5064812, -0.03383521, 0.4611733, 0.4501964, -0.2330634, -0.04758378, -0.0216817
 75461468, -0.3455383, -0.2388656, -0.1205111, -0.2491668, -0.5427429, 0.01059518, 2.929146, 2.724438, -0.3432755, -0.1858013, 0.1013643, 0.04306322, -0.5197743, -0.03003659, 0.4497634, 0.4492404, -0.2288582, -0.04943857, -0.1902942
 75461504, -0.3198674, -0.2390539, -0.3126059, -0.1839868, -0.5502813, -0.07729892, 2.908, 2.678164, -0.3475417, -0.1895745, 0.03068092, 0.001269221, -0.5284756, -0.01989351, 0.4372023, 0.426933, -0.2271921, -0.2573222, -0.2834759
 75461537, -0.2725648, -0.2554498, -0.2475093, -0.2475234, -0.5467216, 0.02974418, 2.900472, 2.685081, -0.3209711, -0.169283, 0.06265366, 0.04310256, -0.5375497, -0.02006462, 0.4256518, 0.4260206, -0.22702, -0.1660475, -0.2522655
 75461572, -0.2702355, -0.2077338, -0.3675991, -0.3799728, -0.5442265, -0.01153808, 2.889064, 2.685938, -0.2918342, -0.1795912, 0.03391567, 0.003879372, -0.5407385, -0.02573045, 0.4241317, 0.4162906, -0.2265258, -0.290359, -0.3245664
 75461610, -0.2593762, -0.1633811, -0.5044561, -0.5473926, -0.5461758, 0.002905587, 2.884253, 2.751094, -0.3040985, -0.1838833, -0.0815378, -0.09968901, -0.5465097, -0.03563005, 0.421471, 0.4026383, -0.2263348, -0.4484914, -0.488684
 75461643, -0.2690348, -0.2029736, -0.6129249, -0.6295794, -0.5460908, -0.02684176, 2.885316, 2.802994, -0.3183334, -0.1827171, -0.1805546, -0.1823953, -0.5504782, -0.05631564, 0.4133531, 0.3694882, -0.2259382, -0.543209, -0.5497584
 75461677, -0.2927682, -0.184458, -0.7251812, -0.7198578, -0.544524, -0.03175421, 2.887089, 2.825034, -0.3398148, -0.1860245, -0.2693823, -0.2804002, -0.5590198, -0.06231916, 0.386034, 0.3319965, -0.2256954, -0.6776556, -0.6723322
 75461712, -0.3230699, -0.1848782, -0.7556894, -0.7597111, -0.5479422, -0.03936905, 2.871105, 2.843203, -0.3527166, -0.186759, -0.3237683, -0.3256469, -0.5568602, -0.06878196, 0.3234104, 0.2996897, -0.2260877, -0.7126551, -0.7166768
 75461745, -0.3473482, -0.197652, -0.7638267, -0.7699422, -0.5494468, -0.02735911, 2.860893, 2.830365, -0.3586004, -0.1835321, -0.3578911, -0.3770962, -0.5520943, -0.07103858, 0.238815, 0.2117036, -0.2237286, -0.7248757, -0.7309913
 75461773, -0.3436304, -0.2023796, -0.7427593, -0.7569146, -0.5527421, -0.02465587, 2.820191, 2.807957, -0.3692029, -0.1870561, -0.3889806, -0.3904514, -0.532115, -0.06705662, 0.1319948, 0.1107609, -0.2285271, -0.7059906, -0.7201458
 75461807, -0.3380792, -0.214741, -0.7293556, -0.777144, -0.5425667, -0.02188669, 2.770446, 2.810957, -0.3431697, -0.1915784, -0.39715, -0.4016506, -0.5297236, -0.06152432, 0.08832755, 0.07859245, -0.2346305, -0.6930759, -0.7408643
 75461839, -0.3328627, -0.2119386, -0.7617079, -0.7606392, -0.5295735, -0.02452674, 2.76125, 2.807571, -0.3506454, -0.1883617, -0.4066102, -0.3998134, -0.5266082, -0.06439329, 0.09541371, 0.08257051, -0.2379753, -0.7255061, -0.7244374
 75461874, -0.3373731, -0.2071949, -0.7555487, -0.7597117, -0.5096135, -0.0462627, 2.735332, 2.798275, -0.3679264, -0.1809065, -0.3785861, -0.362452, -0.52699, -0.07587033, 0.1687224, 0.1315438, -0.2486, -0.7200047, -0.7241677
 75461906, -0.3513492, -0.2031645, -0.7373136, -0.7487715, -0.5119877, -0.06825711, 2.74033, 2.790581, -0.3799396, -0.1883653, -0.3486632, -0.333199, -0.5312527, -0.07900143, 0.2530213, 0.2155721, -0.2524806, -0.7021077, -0.7135655
 75461939, -0.3455111, -0.1960603, -0.7767936, -0.7386569, -0.5041608, -0.07444394, 2.732752, 2.782118, -0.3830275, -0.1921283, -0.3324413, -0.3373763, -0.5342973, -0.07996339, 0.3175504, 0.3032104, -0.2490364, -0.6960351, -0.7030219
 75461974, -0.3505255, -0.1942193, -0.7752137, -0.7050819, -0.5065702, -0.08239869, 2.750871, 2.780856, -0.3871167, -0.1962164, -0.3046656, -0.3075147, -0.533954, -0.08225904, 0.373884, 0.3574207, -0.2486406, -0.6949027, -0.669051
 75462004, -0.3723307, -0.1984183, -0.7102298, -0.6867191, -0.5180879, -0.08500539, 2.771783, 2.829428, -0.3904748, -0.2038124, -0.2603177, -0.2678482, -0.5427855, -0.074588, 0.4197358, 0.4194252, -0.250747, -0.6340321, -0.6093224
 75462037, -0.379154, -0.204832, -0.6953691, -0.6848985, -0.5252523, -0.08757955, 2.789977, 2.835303, -0.3934642, -0.207372, -0.2475485, -0.2487314, -0.5504051, -0.07438087, 0.4299381, 0.4268916, -0.2512518, -0.6139274, -0.6039211
 75462073, -0.3770642, -0.2229175, -0.6925933, -0.6760485, -0.5409759, -0.08790284, 2.834719, 2.839288, -0.4026461, -0.2067752, -0.2322922, -0.2401834, -0.5649401, -0.07195891, 0.4447784, 0.4303064, -0.249443, -0.6033229, -0.5944515
 75462105, -0.3782466, -0.2287087, -0.6946573, -0.6909869, -0.5553243, -0.08283795, 2.868642, 2.849767, -0.403562, -0.2059921, -0.2268365, -0.2327, -0.5752181, -0.07017432, 0.4499623, 0.432707, -0.2492767, -0.6033417, -0.6022902
 75462140, -0.3755879, -0.2405209, -0.6981599, -0.7084193, -0.5745009, -0.07903714, 2.909035, 2.871028, -0.4061108, -0.2061857, -0.2283518, -0.2295522, -0.5838111, -0.06754166, 0.4422978, 0.4322704, -0.2497111, -0.6070342, -0.6155644
 75462174, -0.3756525, -0.2415424, -0.7128005, -0.7188574, -0.5875081, -0.06321378, 2.948111, 2.890931, -0.4152254, -0.2094825, -0.2468327, -0.2442964, -0.5911373, -0.05918024, 0.4233418, 0.3946441, -0.2501951, -0.6206188, -0.639544
 75462207, -0.3897152, -0.2409213, -0.7455373, -0.7696012, -0.5936146, -0.05088868, 2.972127, 2.900092, -0.4198329, -0.2129413, -0.2787098, -0.2909209, -0.598648, -0.06366146, 0.3975966, 0.3641764, -0.25347, -0.6693371, -0.6825317
 75462239, -0.3929661, -0.2532384, -0.7434756, -0.7839797, -0.6087064, -0.0404306, 2.995438, 2.886508, -0.422478, -0.2201238, -0.3235565, -0.3163694, -0.6200888, -0.07316308, 0.3938026, 0.2924102, -0.2598542, -0.7035817, -0.7080767
 75462273, -0.4273154, -0.2581571, -0.8046291, -0.7703746, -0.6151794, -0.02414154, 3.014641, 2.883014, -0.4241307, -0.2262837, -0.3566958, -0.3652609, -0.6006253, -0.06868644, 0.2702714, 0.2206823, -0.2569326, -0.7271453, -0.7305413
 75462307, -0.418304, -0.2594435, -0.774846, -0.768411, -0.6212247, -0.01447064, 3.030439, 2.854735, -0.4280103, -0.2266382, -0.4060222, -0.3854367, -0.5998034, -0.07094736, 0.1848897, 0.1477888, -0.2643921, -0.7352879, -0.7288529
 75462341, -0.4146968, -0.2619645, -0.7797178, -0.7560964, -0.6273376, -0.01180833, 3.045259, 2.849133, -0.427047, -0.2176109, -0.4140367, -0.4085972, -0.5869182, -0.07190134, 0.1218194, 0.09950943, -0.2770319, -0.7402385, -0.7166171
 75462374, -0.4151186, -0.2713319, -0.7810677, -0.7690884, -0.6284704, -0.0240325, 3.01495, 2.871623, -0.4255847, -0.2206426, -0.4170373, -0.4153742, -0.5876393, -0.07399151, 0.118955, 0.09859135, -0.2807431, -0.7416631, -0.7296838
 75462405, -0.429098, -0.2882776, -0.7794517, -0.770404, -0.6160421, -0.05030098, 2.972766, 2.924505, -0.4201415, -0.2237146, -0.4013594, -0.3919838, -0.5861359, -0.0815587, 0.1588643, 0.1351245, -0.2905594, -0.7412282, -0.7321805
 75462437, -0.4354224, -0.2684352, -0.7885333, -0.7923657, -0.6104268, -0.06984668, 2.95033, 2.958459, -0.4302616, -0.2441149, -0.3628258, -0.3577408, -0.5826519, -0.09244673, 0.2584381, 0.2438652, -0.2941188, -0.7274113, -0.724438
 75462474, -0.436644, -0.2594015, -0.7863976, -0.7757074, -0.619238, -0.07531043, 2.949316, 2.999144, -0.4510281, -0.2509832, -0.309118, -0.3104143, -0.5862012, -0.09958024, 0.3321389, 0.3238359, -0.3142683, -0.7199009, -0.7082435
 75462504, -0.4520829, -0.2705216, -0.7228057, -0.7281718, -0.6191158, -0.07128721, 2.947161, 3.040361, -0.4519621, -0.2387289, -0.2456167, -0.2595239, -0.588113, -0.09970968, 0.4044494, 0.3946476, -0.3123366, -0.640916, -0.643701
 75462538, -0.4647183, -0.3045876, -0.6218436, -0.6462143, -0.625546, -0.06160838, 2.958538, 3.071969, -0.4526427, -0.2291848, -0.1635441, -0.1732387, -0.5933646, -0.1075147, 0.4455594, 0.4252476, -0.3057602, -0.5333158, -0.5560578
 75462573, -0.4635815, -0.3078224, -0.4761306, -0.524038, -0.6289113, -0.07716483, 2.958789, 3.069064, -0.4550119, -0.2250388, -0.05028168, -0.07640635, -0.596215, -0.1119543, 0.4488807, 0.4315674, -0.300937, -0.377363, -0.432501
 75462608, -0.4698907, -0.2935898, -0.320415, -0.4009571, -0.6339012, -0.0794094, 2.955322, 3.074894, -0.4537398, -0.2331469, 0.02528745, 0.01162415, -0.6056716, -0.1195332, 0.4509878, 0.426466, -0.2924738, -0.2444602, -0.322412
 75462641, -0.4818701, -0.2836515, -0.226002, -0.2471986, -0.6737919, -0.08447935, 2.940742, 3.078815, -0.4598383, -0.2153216, 0.04174483, 0.05170709, -0.6217353, -0.126749, 0.4316884, 0.4148952, -0.2831434, -0.1536563, -0.1714524
 75462678, -0.4466368, -0.2664263, -0.1469337, -0.1668139, -0.676863, -0.0961014, 2.923278, 3.070888, -0.4792975, -0.2242645, 0.1352489, 0.100064, -0.6268247, -0.1292049, 0.4155135, 0.4094488, -0.2830037, -0.0680695, -0.09480776
 75462707, -0.5064889, -0.3326723, -0.3113713, -0.3109207, -0.6841615, -0.09815127, 2.922674, 3.07012, -0.5360163, -0.3037977, 0.01665023, -0.003415793, -0.629331, -0.1286224, 0.390978, 0.3928748, -0.2806385, -0.2554379, -0.2549873
 75462738, -0.450041, -0.3724848, -0.2826509, -0.247336, -0.6874245, -0.1007629, 2.925283, 3.068583, -0.4839287, -0.3007967, -0.07971203, -0.06488991, -0.6219378, -0.1275514, 0.3774572, 0.3266206, -0.2824537, -0.3823291, -0.349396
 75462779, -0.4120252, -0.336359, -0.2803304, -0.3267482, -0.6795366, -0.1118862, 2.933796, 3.068938, -0.4791617, -0.2831984, -0.03246, -0.1097043, -0.6174368, -0.1277635, 0.3718828, 0.326892, -0.2869427, -0.3328721, -0.4042231
 75462805, -0.4450983, -0.3248011, -0.4397978, -0.4700892, -0.6623072, -0.1307603, 2.973935, 3.061167, -0.474783, -0.2716923, -0.06238422, -0.08125882, -0.6169252, -0.1363914, 0.3428561, 0.3315333, -0.2876021, -0.3599023, -0.3994396
 75462839, -0.4524018, -0.3121136, -0.5632256, -0.6047668, -0.6498864, -0.1376647, 2.987495, 3.061708, -0.4750176, -0.2748667, -0.1473791, -0.1488789, -0.6146941, -0.1522287, 0.325576, 0.2992439, -0.2893725, -0.5050792, -0.5338609
 75462874, -0.4542604, -0.3170137, -0.6777368, -0.6833807, -0.6412621, -0.14046, 3.001417, 3.060551, -0.4788565, -0.2842266, -0.2635343, -0.2810586, -0.607942, -0.1517159, 0.3069499, 0.2591979, -0.2891473, -0.6237146, -0.6293585
 75462905, -0.4434628, -0.3282804, -0.7966739, -0.8093587, -0.6423987, -0.1420444, 3.025161, 3.052982, -0.4711004, -0.29637, -0.3483429, -0.3518978, -0.6068911, -0.1483581, 0.2756048, 0.2283952, -0.2841615, -0.7268769, -0.737399
 75462938, -0.4700739, -0.3432778, -0.7868061, -0.7742866, -0.6519477, -0.1243402, 3.035805, 3.025019, -0.4821353, -0.2961185, -0.3803355, -0.3568907, -0.6158284, -0.1394695, 0.2069438, 0.1502163, -0.2798089, -0.7409125, -0.728393
 75462973, -0.4645649, -0.344547, -0.7699838, -0.7723186, -0.6546246, -0.08812959, 3.049658, 3.002013, -0.4851835, -0.2896001, -0.3866769, -0.3976661, -0.6125145, -0.1303197, 0.1323745, 0.07877849, -0.2905878, -0.7275873, -0.7299222
 75463007, -0.4360965, -0.3493845, -0.7760105, -0.7797559, -0.6642295, -0.1007306, 3.043993, 2.945074, -0.4670181, -0.2858132, -0.4173621, -0.4107432, -0.6114336, -0.1324977, 0.07826546, 0.03867186, -0.2943008, -0.7351809, -0.7389263
 75463037, -0.4340212, -0.3369517, -0.7751585, -0.7631028, -0.6473684, -0.1039118, 3.016562, 2.91256, -0.4620913, -0.2854605, -0.4173743, -0.4089296, -0.612421, -0.1405197, 0.08211147, 0.0532575, -0.3010455, -0.7350153, -0.7229595
 75463070, -0.4357157, -0.3416322, -0.7792191, -0.7740995, -0.6297754, -0.1399335, 2.971727, 2.890089, -0.4618447, -0.2821223, -0.4110498, -0.4027065, -0.6201789, -0.1636604, 0.1392302, 0.1083353, -0.3052889, -0.7420403, -0.7369207
 75463103, -0.4442676, -0.3228288, -0.7744234, -0.8126427, -0.624376, -0.1548881, 2.951394, 2.886355, -0.4684304, -0.2773471, -0.377331, -0.3750183, -0.6249008, -0.1706203, 0.2227368, 0.1893223, -0.3206889, -0.7380345, -0.7388946
 75463145, -0.4474548, -0.3105373, -0.7698127, -0.7605851, -0.6284566, -0.1592329, 2.93074, 2.898912, -0.4726748, -0.2739845, -0.3565356, -0.3470478, -0.6322756, -0.1709845, 0.2997689, 0.2776891, -0.3242147, -0.7340171, -0.7247895
 75463172, -0.4551927, -0.2803486, -0.7494837, -0.741778, -0.6261124, -0.1623705, 2.920413, 2.898862, -0.4770333, -0.2761152, -0.3176887, -0.3277639, -0.6339914, -0.1682514, 0.3656475, 0.3331534, -0.3317927, -0.7133519, -0.7056462
 75463204, -0.4455874, -0.2710666, -0.7596648, -0.7450365, -0.6274225, -0.1675773, 2.905985, 2.899598, -0.4753707, -0.2790655, -0.2841852, -0.2891069, -0.6423945, -0.1673904, 0.4282168, 0.3820498, -0.3313742, -0.6968186, -0.6505293
 75463239, -0.453917, -0.2743471, -0.7150911, -0.6869078, -0.6397758, -0.1681808, 2.915161, 2.899763, -0.4747976, -0.2739255, -0.253599, -0.234634, -0.6529661, -0.1672351, 0.4513229, 0.4018317, -0.3334661, -0.6315997, -0.5987354
 75463272, -0.4491892, -0.273937, -0.7077545, -0.6823727, -0.6520174, -0.1621242, 2.909941, 2.936124, -0.4728989, -0.2736773, -0.2244702, -0.2317593, -0.6599567, -0.158839, 0.4718706, 0.4306836, -0.3356003, -0.623716, -0.5951697
 75463302, -0.449549, -0.2744606, -0.706734, -0.6781352, -0.6561337, -0.1616299, 2.906731, 2.937354, -0.4738245, -0.2701035, -0.2230952, -0.2190067, -0.6637158, -0.1590454, 0.4733687, 0.4319364, -0.3369498, -0.6210849, -0.5914818
 75463340, -0.449479, -0.280835, -0.7047859, -0.6780169, -0.6611339, -0.1580928, 2.901867, 2.943352, -0.4732499, -0.2698575, -0.2135791, -0.212846, -0.6754115, -0.1588627, 0.4661556, 0.4321301, -0.3379434, -0.620425, -0.5903201
 75463370, -0.4506731, -0.2954964, -0.7067021, -0.6942577, -0.6673256, -0.1521647, 2.898691, 2.949803, -0.4725166, -0.2697414, -0.2271776, -0.2211902, -0.6782516, -0.1571356, 0.4577231, 0.4292493, -0.3426273, -0.6289971, -0.6087182
 75463403, -0.4624647, -0.3076924, -0.7330689, -0.7184215, -0.6767337, -0.1419523, 2.897979, 2.951916, -0.4708184, -0.2796375, -0.2543015, -0.2544098, -0.685506, -0.1573401, 0.4370702, 0.4058878, -0.3451707, -0.6443405, -0.6259727
 75463439, -0.471942, -0.3140695, -0.7603395, -0.7724353, -0.6714994, -0.1377705, 2.8858, 2.949623, -0.4728633, -0.2781179, -0.297405, -0.2902319, -0.6863872, -0.1591508, 0.3740228, 0.3610348, -0.3499903, -0.6882077, -0.6802111
 75463472, -0.4622703, -0.3159564, -0.7633467, -0.7611309, -0.6733364, -0.1148643, 2.875893, 2.938877, -0.4697694, -0.2762507, -0.340102, -0.3188744, -0.6826351, -0.1576706, 0.3168053, 0.305999, -0.3667055, -0.7245539, -0.7223381
 75463502, -0.4680387, -0.3186655, -0.7686493, -0.7684765, -0.6735696, -0.09243532, 2.878942, 2.900894, -0.4658302, -0.2755542, -0.3743115, -0.3725154, -0.680086, -0.1478051, 0.2468742, 0.2602667, -0.3724474, -0.7309289, -0.730756
