TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75368537, -0.2791201, -0.1306854, -0.7280886, -0.42144, -0.6207137, 0.05970903, 3.100993, 3.049348, -0.3060655, -0.1199028, -0.3529148, -0.06618559, -0.5484627, -0.04179054, 0.1512604, 0.1892874, -0.315121, -0.6921368, -0.3574808
 75368571, -0.2765021, -0.1362849, -0.7192748, -0.4601681, -0.6309346, 0.06551412, 3.080831, 3.038867, -0.3001948, -0.1187735, -0.36112, -0.08383295, -0.5538278, -0.0395952, 0.1372939, 0.1583534, -0.3142059, -0.6833279, -0.3794928
 75368607, -0.2755012, -0.1363468, -0.7206241, -0.4683543, -0.6310925, 0.05888392, 3.079499, 3.040075, -0.2994115, -0.1213055, -0.3624066, -0.09781187, -0.5576344, -0.04749836, 0.132298, 0.1564737, -0.3190168, -0.6848035, -0.3944154
 75368641, -0.2727387, -0.1286947, -0.722138, -0.4724887, -0.6402158, 0.03454047, 3.078535, 3.051729, -0.2988266, -0.1208768, -0.3645864, -0.09164436, -0.5601429, -0.05264253, 0.1359411, 0.1620493, -0.3195972, -0.6865717, -0.38973
 75368673, -0.26698, -0.1174908, -0.7435644, -0.4612192, -0.6413372, 0.01208041, 3.090207, 3.08364, -0.2945535, -0.1177999, -0.3532159, -0.08190822, -0.5665452, -0.07098495, 0.1883042, 0.2084163, -0.3344646, -0.7084835, -0.3803895
 75368704, -0.2679023, -0.1006074, -0.7466828, -0.4215837, -0.6502914, -0.005738541, 3.080069, 3.108535, -0.2958694, -0.1127005, -0.3599942, -0.05369873, -0.5704967, -0.07558305, 0.2087296, 0.2397103, -0.3377165, -0.7117523, -0.351915
 75368741, -0.2600404, -0.09317078, -0.7840976, -0.3965023, -0.6448377, -0.02069389, 3.09383, 3.143604, -0.2941212, -0.1078602, -0.3530217, -0.02081015, -0.5600402, -0.07714437, 0.2667355, 0.2902355, -0.3395003, -0.7092547, -0.3184128
 75368777, -0.2621439, -0.08663394, -0.7881149, -0.3606662, -0.6422417, 0.0126559, 3.093199, 3.154989, -0.2949176, -0.1035698, -0.3358024, 0.003969299, -0.5605019, -0.07713021, 0.2787408, 0.3004897, -0.334023, -0.7123414, -0.2930906
 75368808, -0.2572419, -0.09026369, -0.787486, -0.339177, -0.6528711, 0.01259635, 3.0838, 3.155137, -0.2942804, -0.09868374, -0.3282056, 0.04696555, -0.5609227, -0.07648928, 0.2947052, 0.3074893, -0.3312921, -0.7114941, -0.2523013
 75368843, -0.2486032, -0.1032571, -0.7856209, -0.3077802, -0.6640788, 0.01155161, 3.077785, 3.181633, -0.2943423, -0.1009622, -0.3196492, 0.05361568, -0.5627382, -0.07195994, 0.2973366, 0.3097393, -0.3302683, -0.7087709, -0.2424543
 75368875, -0.2325041, -0.1063396, -0.7760748, -0.308, -0.6934659, 0.01802537, 3.059721, 3.195572, -0.2915456, -0.1044589, -0.3191011, 0.05709505, -0.5693055, -0.06799426, 0.2927815, 0.3076639, -0.3260437, -0.6957248, -0.2382034
 75368907, -0.2334808, -0.111678, -0.7776761, -0.3161191, -0.7016361, 0.02145565, 3.056105, 3.206065, -0.2898582, -0.1065045, -0.3309517, 0.05368724, -0.5799605, -0.05362143, 0.2822097, 0.2789664, -0.3163481, -0.6940582, -0.2432307
 75368941, -0.2505419, -0.1208384, -0.7284968, -0.3465654, -0.7490261, 0.04264783, 3.038712, 3.203632, -0.2902674, -0.1112443, -0.3347179, 0.02036336, -0.5933176, -0.04048628, 0.254583, 0.2294269, -0.3048716, -0.6921841, -0.2763893
 75368974, -0.2503635, -0.1250265, -0.7290037, -0.3758769, -0.7875573, 0.04837113, 3.035917, 3.202557, -0.2926098, -0.1117205, -0.3395129, -0.0188539, -0.6152297, -0.03999855, 0.2140499, 0.2150533, -0.3054939, -0.6927648, -0.3149284
 75369005, -0.2498727, -0.1285075, -0.7290734, -0.3970281, -0.7986108, 0.0994978, 3.033834, 3.190191, -0.2966641, -0.105546, -0.3498715, -0.03961051, -0.6327819, -0.030433, 0.1963542, 0.150211, -0.3120539, -0.6935374, -0.3365784
 75369041, -0.2504336, -0.1326124, -0.7289432, -0.4076424, -0.8353814, 0.1076717, 3.026013, 3.187849, -0.2994625, -0.1052686, -0.3509761, -0.0478811, -0.6477938, -0.03072422, 0.1942423, 0.1503384, -0.3129704, -0.6935788, -0.3452549
 75369073, -0.2486771, -0.1347388, -0.7302992, -0.4096172, -0.8556018, 0.125951, 3.019547, 3.177814, -0.3022166, -0.1058244, -0.3480946, -0.04685988, -0.6640137, -0.02505924, 0.2180465, 0.16402, -0.3171078, -0.6954767, -0.344194
 75369105, -0.2470001, -0.1367646, -0.7295501, -0.4068075, -0.8624122, 0.1272571, 3.030515, 3.181807, -0.3032456, -0.1090532, -0.3424133, -0.03751951, -0.6733072, -0.01910659, 0.2809684, 0.2212579, -0.322561, -0.6948569, -0.3348577
 75369142, -0.2550669, -0.1322773, -0.7048091, -0.3858818, -0.8779206, 0.1405023, 3.04407, 3.206884, -0.2996132, -0.1102794, -0.3367169, -0.01570036, -0.6810991, -0.01377671, 0.3236716, 0.2682733, -0.3300121, -0.6701598, -0.3135765
 75369173, -0.2582148, -0.1207036, -0.7049707, -0.3654482, -0.8803433, 0.1557165, 3.058703, 3.21338, -0.3022076, -0.1136656, -0.334649, -0.00367643, -0.6850467, -0.005292049, 0.3526885, 0.298197, -0.3265229, -0.6701226, -0.3012125
 75369207, -0.2511705, -0.1126788, -0.770985, -0.3447431, -0.8818711, 0.1696207, 3.071767, 3.216778, -0.3037974, -0.1139374, -0.3107344, 0.0181721, -0.6867644, -0.00350202, 0.377897, 0.3284866, -0.3265926, -0.6809803, -0.2739756
 75369244, -0.2659531, -0.1048489, -0.7906627, -0.3385736, -0.8811098, 0.1740819, 3.086298, 3.218117, -0.3061123, -0.1116404, -0.2995893, 0.05433035, -0.6836545, -0.01243864, 0.3867823, 0.3572809, -0.3220782, -0.7011825, -0.2520524
 75369276, -0.2767176, -0.1087241, -0.7874865, -0.3242682, -0.890065, 0.1770366, 3.128006, 3.216169, -0.3090832, -0.1114428, -0.2979233, 0.05576947, -0.6840397, -0.01167686, 0.3868293, 0.3601226, -0.3204779, -0.7020289, -0.2433007
 75369310, -0.2930556, -0.1085929, -0.7632483, -0.3310638, -0.8823301, 0.1849552, 3.14653, 3.198885, -0.3147491, -0.1109807, -0.2991803, 0.05325864, -0.6809005, -0.009701616, 0.3710093, 0.3571894, -0.3156826, -0.6846161, -0.2445145
 75369346, -0.3136108, -0.1118272, -0.716734, -0.3522362, -0.8986586, 0.1780085, 3.177258, 3.187005, -0.3193675, -0.1083732, -0.3165073, 0.004654184, -0.6933236, 0.002340635, 0.3440201, 0.3163657, -0.3115223, -0.6813279, -0.2900816
 75369378, -0.3308983, -0.1309757, -0.7270374, -0.3973411, -0.9047973, 0.1566882, 3.18009, 3.16698, -0.3287799, -0.1071096, -0.3433488, -0.01839739, -0.6995527, -0.009206032, 0.313352, 0.2698874, -0.3155584, -0.6919734, -0.3137832
 75369410, -0.3318098, -0.1389146, -0.7312651, -0.4302875, -0.9168661, 0.1383533, 3.197544, 3.141988, -0.3372959, -0.1009595, -0.3566614, -0.06427869, -0.7055453, -0.02548181, 0.2829112, 0.2273603, -0.3282425, -0.695851, -0.3498708
 75369444, -0.3173927, -0.1580033, -0.7569478, -0.4590014, -0.9396804, 0.1243472, 3.207889, 3.13498, -0.3382952, -0.1033081, -0.359358, -0.08111715, -0.7236407, -0.03712437, 0.2676419, 0.2058793, -0.3339528, -0.7217022, -0.3719787
 75369475, -0.3161035, -0.1736763, -0.7621782, -0.48838, -0.9443255, 0.1154761, 3.226227, 3.132788, -0.339518, -0.1049561, -0.3607243, -0.09654915, -0.7283121, -0.05836221, 0.2710511, 0.197425, -0.3437645, -0.7267951, -0.4169991
 75369508, -0.3261056, -0.1807632, -0.7549197, -0.4911884, -0.9489965, 0.1029529, 3.218541, 3.131112, -0.3413817, -0.1051826, -0.362543, -0.09630232, -0.7360693, -0.05769217, 0.2991667, 0.2015761, -0.3502936, -0.7195663, -0.4166747
 75369544, -0.3291507, -0.1812865, -0.75475, -0.4896094, -0.9505845, 0.08634563, 3.214001, 3.138895, -0.339805, -0.1114662, -0.3594292, -0.08052081, -0.7427099, -0.06335648, 0.3335702, 0.2556249, -0.3617306, -0.7192855, -0.4100702
 75369574, -0.3292547, -0.1643543, -0.7541769, -0.4511227, -0.9447975, 0.07192974, 3.203764, 3.141621, -0.340693, -0.1171116, -0.3514929, -0.08125183, -0.7402173, -0.07263236, 0.3535435, 0.3078382, -0.3625582, -0.7187208, -0.3889349
 75369610, -0.3319755, -0.1438795, -0.7074945, -0.4134688, -0.9370207, 0.06394899, 3.207167, 3.144303, -0.3370754, -0.1253836, -0.3344398, -0.03179563, -0.7314314, -0.07058361, 0.3642381, 0.3388841, -0.3600597, -0.6716367, -0.3331152
 75369642, -0.3145867, -0.1345564, -0.7383868, -0.3692903, -0.8965899, 0.06243549, 3.221139, 3.14283, -0.3350135, -0.1261811, -0.3315945, -0.001819715, -0.6952652, -0.07079404, 0.3592881, 0.3454689, -0.3645615, -0.7021613, -0.294858
 75369674, -0.3078768, -0.1272547, -0.7639929, -0.3488758, -0.8732877, 0.06127751, 3.247582, 3.136054, -0.3330806, -0.1193053, -0.325577, 0.04012559, -0.6817017, -0.06770957, 0.352699, 0.3500901, -0.3507671, -0.7273779, -0.2631778
 75369709, -0.2955271, -0.1327441, -0.7937621, -0.3252497, -0.8430216, 0.05690174, 3.267708, 3.127872, -0.3324608, -0.1195151, -0.3239887, 0.04068758, -0.6474143, -0.06516735, 0.3124099, 0.3440161, -0.349658, -0.719602, -0.2386172
 75369741, -0.3218525, -0.1333227, -0.7453494, -0.3297105, -0.7923074, 0.05344698, 3.300145, 3.114101, -0.3333147, -0.1210887, -0.3277385, 0.03570472, -0.6358112, -0.05440377, 0.2722271, 0.2965472, -0.3483051, -0.707359, -0.2541314
 75369772, -0.3233697, -0.1367905, -0.740943, -0.3540662, -0.7507975, 0.04581955, 3.318792, 3.111507, -0.3317342, -0.1192176, -0.3330002, 0.01102218, -0.6155157, -0.05840025, 0.2328876, 0.251011, -0.3475717, -0.7027413, -0.2803508
 75369809, -0.3286554, -0.142309, -0.7407483, -0.384774, -0.689844, 0.02764261, 3.333128, 3.137103, -0.3312238, -0.1183785, -0.3476664, -0.01931828, -0.6021326, -0.07799412, 0.1815379, 0.1954073, -0.3443391, -0.703135, -0.3057113
 75369842, -0.3174162, -0.1441578, -0.7439952, -0.4236104, -0.6479125, 0.01594213, 3.347814, 3.13532, -0.3294599, -0.1168743, -0.3572043, -0.05607963, -0.590213, -0.09124689, 0.1361841, 0.1553316, -0.3526922, -0.7064502, -0.3522393
 75369873, -0.299603, -0.1445117, -0.774307, -0.4426116, -0.6374136, 0.01643026, 3.352964, 3.146976, -0.3298437, -0.1174917, -0.3691202, -0.07761534, -0.5901454, -0.09482453, 0.1215571, 0.1423611, -0.3533416, -0.7368941, -0.376213
 75369908, -0.303133, -0.1458483, -0.7715389, -0.453146, -0.6290265, 0.003834139, 3.366573, 3.202775, -0.3314412, -0.1180593, -0.3803931, -0.08148527, -0.589547, -0.1022229, 0.1126074, 0.1349992, -0.352853, -0.734279, -0.3753577
 75369940, -0.2989508, -0.1368269, -0.7764859, -0.4522769, -0.6378018, 0.02001071, 3.350477, 3.227463, -0.3287451, -0.1219006, -0.3805107, -0.07829342, -0.5894321, -0.09911153, 0.1245271, 0.1450128, -0.3623785, -0.7393687, -0.3718476
 75369973, -0.2964644, -0.1219209, -0.7709208, -0.4361413, -0.683008, 0.02388642, 3.341255, 3.242352, -0.3266867, -0.1283671, -0.3726599, -0.06769459, -0.6040476, -0.09390981, 0.1579595, 0.1983685, -0.3775593, -0.7342644, -0.3676133
 75370009, -0.2987233, -0.1038347, -0.7699457, -0.3961678, -0.7270395, 0.05582995, 3.327279, 3.252118, -0.3291841, -0.1306086, -0.3625455, -0.02581881, -0.6208917, -0.08911588, 0.2106874, 0.2399354, -0.3803843, -0.7329047, -0.3257215
 75370041, -0.2958649, -0.1039042, -0.762748, -0.3699619, -0.763575, 0.08734731, 3.314612, 3.246269, -0.3268184, -0.1295497, -0.3568357, -0.01840427, -0.6267136, -0.08206315, 0.2393614, 0.2758334, -0.3801203, -0.7259094, -0.3115593
 75370075, -0.2907138, -0.1085552, -0.7402241, -0.3546408, -0.8048376, 0.1105909, 3.305105, 3.239388, -0.324145, -0.124357, -0.345092, 0.02937308, -0.6441951, -0.07725804, 0.2910597, 0.3189195, -0.3665794, -0.7036206, -0.2702305
 75370110, -0.2798083, -0.1155344, -0.7820324, -0.3326856, -0.8437242, 0.1408148, 3.300436, 3.22619, -0.3232403, -0.1249259, -0.3320872, 0.03787014, -0.6477386, -0.05640237, 0.3115223, 0.338193, -0.3625611, -0.6975856, -0.2535971
 75370142, -0.26987, -0.124015, -0.779037, -0.3278031, -0.8660175, 0.1651589, 3.272826, 3.19776, -0.3229523, -0.1239311, -0.3295838, 0.04012859, -0.6644554, -0.03472038, 0.3302041, 0.3431478, -0.3636869, -0.6979814, -0.2387064
 75370173, -0.265666, -0.1283739, -0.7794666, -0.3307455, -0.8926945, 0.1774192, 3.249776, 3.172824, -0.3214871, -0.1240716, -0.329375, 0.03340316, -0.6850612, -0.02042576, 0.3373077, 0.3450602, -0.3608764, -0.7003397, -0.2500275
 75370209, -0.2722625, -0.1386033, -0.7319673, -0.3666661, -0.9114582, 0.19766, 3.235417, 3.151177, -0.3210536, -0.1266916, -0.3367159, -0.01376703, -0.7020116, -0.01134009, 0.3398178, 0.3361779, -0.3565398, -0.6951441, -0.2978176
 75370241, -0.2790671, -0.1411545, -0.7368422, -0.4079657, -0.9388949, 0.2101905, 3.214857, 3.120241, -0.322892, -0.121635, -0.3505781, -0.04067038, -0.7208106, -0.009381264, 0.3337139, 0.3274367, -0.350281, -0.7001524, -0.3267445
 75370274, -0.2802269, -0.1417598, -0.7397543, -0.4406479, -0.9630635, 0.2114018, 3.193995, 3.113901, -0.324426, -0.1180115, -0.3565753, -0.06713707, -0.7397991, -0.01543131, 0.3276954, 0.292456, -0.3517554, -0.7036443, -0.3584626
 75370309, -0.2816762, -0.1439615, -0.7408723, -0.4681189, -0.9674548, 0.2076454, 3.191883, 3.101691, -0.3251121, -0.1167189, -0.3593501, -0.08192913, -0.7461621, -0.01395763, 0.3201721, 0.272642, -0.3537903, -0.7049273, -0.3832032
 75370342, -0.2813133, -0.1420201, -0.7404908, -0.4885426, -0.9610741, 0.1999535, 3.173867, 3.099181, -0.3241168, -0.1296073, -0.3601586, -0.1257983, -0.7450114, -0.01484914, 0.3199228, 0.2653507, -0.3706003, -0.7046385, -0.4219879
 75370373, -0.2786992, -0.1336782, -0.7442518, -0.4896069, -0.9607617, 0.1976141, 3.170264, 3.093172, -0.3236531, -0.1295848, -0.3596529, -0.1258593, -0.7454034, -0.0182292, 0.3259233, 0.272319, -0.3611285, -0.7087632, -0.4228146
 75370410, -0.2740234, -0.1046773, -0.7456288, -0.4716699, -0.9523658, 0.1827278, 3.150012, 3.087924, -0.3247358, -0.1271521, -0.3651245, -0.1151438, -0.7338963, -0.01965576, 0.3448924, 0.3049384, -0.348861, -0.7105968, -0.413477
 75370442, -0.27403, -0.09283365, -0.7420349, -0.4498345, -0.9486832, 0.1508769, 3.147919, 3.099656, -0.3225443, -0.1230625, -0.3443881, -0.07677303, -0.7318321, -0.02717064, 0.3614628, 0.3199125, -0.3469017, -0.7071525, -0.3734128
 75370474, -0.2770698, -0.07490155, -0.7659681, -0.4121213, -0.9416031, 0.1268376, 3.151486, 3.108057, -0.3192413, -0.1187809, -0.3296201, -0.02396078, -0.7267971, -0.04142212, 0.3803917, 0.3400043, -0.3447328, -0.6873951, -0.3275756
 75370510, -0.277986, -0.0740003, -0.7707427, -0.3937957, -0.9375905, 0.1049683, 3.182226, 3.110612, -0.3202744, -0.1206621, -0.3129283, -0.01355853, -0.7245954, -0.04121085, 0.3918016, 0.3460232, -0.3421287, -0.6863093, -0.3205924
 75370543, -0.2805203, -0.08095676, -0.7882782, -0.3782694, -0.931133, 0.07125834, 3.183026, 3.121193, -0.3212213, -0.1201387, -0.304695, 0.0004013469, -0.7243518, -0.05492514, 0.4075044, 0.3546527, -0.3346504, -0.6929129, -0.3031686
 75370575, -0.2804102, -0.09445103, -0.7931105, -0.3722982, -0.9368294, 0.02421789, 3.202315, 3.138331, -0.3234096, -0.1203324, -0.3005658, 0.002354594, -0.7262254, -0.05907289, 0.4099441, 0.3525114, -0.3276609, -0.7014022, -0.2931826
 75370609, -0.2801034, -0.1046619, -0.7934286, -0.3807841, -0.9394673, 0.01082648, 3.223599, 3.150565, -0.3241636, -0.1221145, -0.3021075, 0.002409021, -0.7266079, -0.07757007, 0.4104002, 0.3029912, -0.3249024, -0.7046352, -0.2992589
 75370643, -0.2839647, -0.1281622, -0.7293202, -0.4129412, -0.9426974, -0.004397097, 3.232157, 3.157058, -0.322828, -0.1407269, -0.3225166, -0.04219963, -0.7287087, -0.08444943, 0.4076719, 0.2594553, -0.3209493, -0.694438, -0.3371732
 75370674, -0.28167, -0.1410643, -0.7829118, -0.4457875, -0.9774261, -0.01232914, 3.26319, 3.160109, -0.3266721, -0.1385243, -0.3574506, -0.05269891, -0.7409475, -0.08387035, 0.3894442, 0.2423212, -0.3195943, -0.7479835, -0.3736501
 75370709, -0.2830768, -0.1491172, -0.76099, -0.497268, -0.9772491, -0.01491698, 3.263002, 3.158751, -0.3290631, -0.1563105, -0.3641575, -0.1602859, -0.7507824, -0.09484216, 0.362233, 0.1919975, -0.3221388, -0.725996, -0.4563487
 75370741, -0.3049407, -0.1613112, -0.7163947, -0.5308595, -0.9786825, -0.01541771, 3.254376, 3.176082, -0.3324133, -0.1591312, -0.3617831, -0.1816793, -0.7542022, -0.09741656, 0.3544229, 0.165112, -0.3331842, -0.6812121, -0.4787798
 75370773, -0.2933381, -0.1645655, -0.7406454, -0.5355476, -0.9863141, -0.006952323, 3.242356, 3.18959, -0.3325, -0.1605221, -0.3672667, -0.1857266, -0.7613555, -0.09591638, 0.3430339, 0.163787, -0.3487626, -0.7054652, -0.4821077
 75370810, -0.2871365, -0.1661293, -0.7425064, -0.5377664, -0.9840741, 0.02840043, 3.224783, 3.218484, -0.3342259, -0.1611957, -0.3630838, -0.1881711, -0.7605569, -0.09121236, 0.3426911, 0.1701254, -0.3490269, -0.707401, -0.4842702
 75370845, -0.2874914, -0.1662311, -0.738658, -0.5368941, -0.9758635, 0.03894584, 3.216631, 3.23574, -0.3369478, -0.1559031, -0.3640664, -0.1713021, -0.754142, -0.08811128, 0.3449654, 0.235246, -0.3611016, -0.703876, -0.4651673
 75370877, -0.2865283, -0.1597664, -0.7529456, -0.5015445, -0.9416765, 0.05711726, 3.195407, 3.244717, -0.3373906, -0.1506189, -0.3505835, -0.122799, -0.7308061, -0.08654187, 0.3573571, 0.282369, -0.3609632, -0.7182496, -0.4238825
 75370910, -0.2875797, -0.1516696, -0.7893394, -0.4853876, -0.9314931, 0.07880857, 3.194802, 3.244808, -0.3407226, -0.1477502, -0.3359541, -0.1017299, -0.7266924, -0.08053551, 0.361713, 0.3039764, -0.3643045, -0.7139453, -0.3919508
 75370941, -0.2986678, -0.1432503, -0.736666, -0.4543528, -0.9253382, 0.09505745, 3.189901, 3.242657, -0.3427823, -0.1457326, -0.3138208, -0.07182529, -0.7260945, -0.07875555, 0.3623328, 0.3504508, -0.3597807, -0.7018906, -0.3699739
 75370977, -0.3070784, -0.1404908, -0.7236713, -0.437489, -0.9190856, 0.1030949, 3.190314, 3.234141, -0.3522274, -0.1443208, -0.3132736, -0.06861218, -0.7234031, -0.07733659, 0.3649092, 0.3504261, -0.3585486, -0.6888717, -0.3556462
 75371009, -0.3109096, -0.1453856, -0.7887272, -0.4360037, -0.9213427, 0.1171364, 3.193624, 3.222678, -0.3542327, -0.1428036, -0.3146874, -0.06321506, -0.7249441, -0.07491124, 0.362395, 0.3476574, -0.3567364, -0.6900242, -0.3554634
 75371042, -0.318576, -0.1613923, -0.8047136, -0.442423, -0.9234945, 0.1174655, 3.195056, 3.207606, -0.358178, -0.1434855, -0.3259037, -0.07245256, -0.7199385, -0.07400024, 0.3478713, 0.3329986, -0.3518732, -0.7044379, -0.362821
 75371077, -0.3324199, -0.1723552, -0.7412648, -0.4598196, -0.9365765, 0.1247354, 3.192254, 3.169565, -0.3587981, -0.1505422, -0.353665, -0.1002883, -0.7351655, -0.07431268, 0.3387098, 0.301986, -0.339327, -0.7060426, -0.3779595
 75371107, -0.3366792, -0.1767933, -0.7427197, -0.5044349, -0.9548503, 0.127969, 3.190333, 3.159507, -0.3582879, -0.1526547, -0.371201, -0.1418778, -0.7468861, -0.07071673, 0.3176901, 0.2504982, -0.3417982, -0.7074893, -0.4321788
 75371139, -0.3369862, -0.176759, -0.7432752, -0.543026, -0.9907105, 0.1284354, 3.155312, 3.142982, -0.3614503, -0.1509465, -0.3926263, -0.1694852, -0.7733977, -0.07339976, 0.297488, 0.2322116, -0.3362076, -0.7080262, -0.465985
 75371174, -0.3408335, -0.1724152, -0.7419618, -0.5555465, -1.00087, 0.1234696, 3.11646, 3.135812, -0.3610577, -0.1531683, -0.3964917, -0.1860297, -0.7862816, -0.07523705, 0.2951623, 0.2297571, -0.3567678, -0.7068218, -0.4750808
 75371207, -0.3392698, -0.1593669, -0.7426661, -0.5541292, -1.009371, 0.1204561, 3.083166, 3.129193, -0.3595303, -0.1528367, -0.3952219, -0.1831285, -0.7972181, -0.07584467, 0.3110147, 0.2319424, -0.3593839, -0.7075239, -0.4792057
 75371238, -0.3383829, -0.1401625, -0.7434677, -0.527386, -0.9982111, 0.1080491, 3.070991, 3.127345, -0.3564136, -0.1544592, -0.3880934, -0.155028, -0.7848473, -0.08451128, 0.3243346, 0.2777736, -0.3639939, -0.7082886, -0.4577752
 75371274, -0.3383865, -0.1304374, -0.7274414, -0.4773873, -0.9763628, 0.08743781, 3.050112, 3.130942, -0.3629211, -0.1519521, -0.3671916, -0.08807278, -0.768162, -0.09093165, 0.3456203, 0.3088588, -0.3777138, -0.691833, -0.3898613
 75371306, -0.3400787, -0.1322204, -0.7231997, -0.4132073, -0.9602334, 0.07943633, 3.032547, 3.142588, -0.3627, -0.1446162, -0.3555681, -0.02471602, -0.7605442, -0.09719639, 0.3603323, 0.3421786, -0.374108, -0.6875676, -0.3297785
 75371338, -0.3386886, -0.1424246, -0.7278473, -0.358386, -0.9367096, 0.07825805, 3.024035, 3.14811, -0.3662089, -0.1477243, -0.333404, 0.01531027, -0.7488866, -0.09742166, 0.3732758, 0.3481317, -0.376122, -0.6919592, -0.2735842
 75371376, -0.3378623, -0.1510374, -0.7319175, -0.3145452, -0.919268, 0.0781361, 3.032331, 3.185525, -0.3669575, -0.1497253, -0.3254139, 0.06391546, -0.7479433, -0.0973803, 0.3716591, 0.3485309, -0.3768597, -0.6957682, -0.2275674
 75371409, -0.3345875, -0.1684612, -0.7371574, -0.2896721, -0.8886711, 0.04508704, 3.061069, 3.222711, -0.3670675, -0.1520453, -0.3144828, 0.06903984, -0.7314315, -0.09761934, 0.3569831, 0.3448918, -0.3762843, -0.7009237, -0.2050489
 75371442, -0.3338102, -0.1697631, -0.7387679, -0.2877174, -0.880905, 0.04049819, 3.079303, 3.248518, -0.3688162, -0.1518179, -0.3152905, 0.06969658, -0.7247033, -0.1017454, 0.297627, 0.3224411, -0.3729593, -0.7024369, -0.2059599
 75371476, -0.3310588, -0.1742189, -0.741843, -0.2966246, -0.862473, 0.02508247, 3.128538, 3.264659, -0.3674138, -0.151477, -0.3216607, 0.06739393, -0.7064723, -0.1118407, 0.2712984, 0.2950617, -0.3741555, -0.7053249, -0.2106121
 75371509, -0.3314551, -0.1761225, -0.7425135, -0.3176204, -0.8504637, 0.01862361, 3.179568, 3.298642, -0.3653624, -0.1524477, -0.3441609, 0.05125658, -0.7020285, -0.1163622, 0.2312192, 0.2636984, -0.3732321, -0.7054138, -0.233478
 75371541, -0.3340681, -0.1670562, -0.7437625, -0.3706002, -0.8495094, 0.0188121, 3.182219, 3.318214, -0.3668101, -0.1427264, -0.370716, -0.01206729, -0.6980332, -0.1287719, 0.2098774, 0.2260517, -0.3805994, -0.7072513, -0.3028776
 75371577, -0.3330364, -0.1597366, -0.7424425, -0.4129597, -0.8717632, 0.03222413, 3.19982, 3.327134, -0.3666756, -0.1423556, -0.3706179, -0.03566733, -0.7040857, -0.1382242, 0.1600741, 0.1787764, -0.3804992, -0.7063576, -0.3252459
 75371609, -0.332308, -0.1599433, -0.7429795, -0.432346, -0.8744462, 0.03064504, 3.200596, 3.335617, -0.3639522, -0.1403878, -0.3758645, -0.05633487, -0.705798, -0.1365464, 0.1592351, 0.1747218, -0.3811789, -0.7069263, -0.3476509
