TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76778717, 0.1877965, 0.3528838, -0.8681376, 0.3119923, 0.1934508, 0.5119361, 2.096226, 2.523147, 0.1192542, 0.2438971, -0.4109533, 0.1888037, -0.005067945, 0.4033131, 0.2005381, 0.139389, 0.1798275, -0.8257129, 0.2392783
 76778754, 0.1883913, 0.3546253, -0.8690909, 0.3512016, 0.2076696, 0.497481, 2.093185, 2.51516, 0.119085, 0.4114118, -0.4099688, 0.1928147, 0.00841896, 0.4034917, 0.2051363, 0.1512282, 0.1864809, -0.8251873, 0.2605131
 76778785, 0.1906639, 0.2776352, -0.8846533, 0.3051637, 0.2177149, 0.4779561, 2.091584, 2.503472, 0.1191693, 0.3344217, -0.409371, 0.1467768, 0.01827159, 0.4025703, 0.2074181, 0.1571366, 0.1919334, -0.8110465, 0.2144751
 76778819, 0.1908414, 0.3637789, -0.8812294, 0.3189337, 0.2171002, 0.4535054, 2.12614, 2.468725, 0.1209979, 0.2474902, -0.4088675, 0.209171, 0.01865829, 0.4041713, 0.207976, 0.1628303, 0.1957638, -0.8088949, 0.2251902
 76778859, 0.1903813, 0.3904464, -0.8761998, 0.2283412, 0.2178643, 0.4583125, 2.097527, 2.462183, 0.12498, 0.2476009, -0.4225941, 0.1995826, 0.01734095, 0.4064139, 0.208832, 0.156162, 0.1965963, -0.8062569, 0.1698415
 76778895, 0.1893147, 0.4212581, -0.8738991, 0.08072685, 0.2006972, 0.4579814, 2.134534, 2.464131, 0.1281317, 0.2726226, -0.4344896, 0.1057282, -0.00216523, 0.4071221, 0.2062125, 0.1489046, 0.196826, -0.805408, 0.01087227
 76778929, 0.1826253, 0.3969108, -0.8720878, -0.2389244, 0.1858854, 0.459732, 2.133872, 2.461168, 0.1314243, 0.3086438, -0.416546, 0.02736539, -0.01747088, 0.410925, 0.1973165, 0.1358509, 0.1967703, -0.8004049, -0.161059
 76778967, 0.1880774, 0.4647624, -0.8718214, -0.3438533, 0.1505851, 0.4039687, 2.128887, 2.493928, 0.1303394, 0.3340158, -0.4393281, -0.03922211, -0.04983605, 0.3554171, 0.1827873, 0.1680161, 0.1952441, -0.8009453, -0.2756807
 76779021, 0.1852517, 0.4243369, -0.9038177, -0.6111986, 0.07872418, 0.4831808, 2.130921, 2.390628, 0.1431802, 0.3364618, -0.4979332, -0.2221692, -0.09538178, 0.3907556, 0.1613097, 0.1172998, 0.1920736, -0.8329982, -0.6213264
 76779062, 0.169114, 0.4064917, -0.9054132, -0.7280203, 0.02393228, 0.4779481, 2.142202, 2.375858, 0.141994, 0.3265968, -0.5212965, -0.2777734, -0.1163907, 0.3929496, 0.1649206, 0.1164983, 0.1911841, -0.8390579, -0.6904646
 76779096, 0.1656515, 0.3943739, -0.908027, -0.8266603, -0.00528682, 0.4792725, 2.156757, 2.372508, 0.1416134, 0.3035045, -0.528578, -0.4386611, -0.12312, 0.3979628, 0.1691914, 0.1164018, 0.1877723, -0.8422029, -0.7821753
 76779126, 0.173018, 0.3926198, -0.908946, -0.8876742, -0.05797899, 0.5053247, 2.171482, 2.349728, 0.1440961, 0.3048207, -0.5340552, -0.49853, -0.1706487, 0.4093523, 0.1522749, 0.1233235, 0.1843047, -0.841956, -0.8452549
 76779159, 0.1741431, 0.3686784, -0.8807636, -0.9308761, -0.09274863, 0.5130807, 2.170129, 2.34558, 0.145584, 0.3152955, -0.5297276, -0.5234666, -0.1593286, 0.4186251, 0.1500724, 0.1248018, 0.1835605, -0.8383784, -0.8734925
 76779186, 0.1683804, 0.3609351, -0.8716452, -0.9391205, -0.1508876, 0.5312778, 2.227631, 2.328065, 0.1484709, 0.3154496, -0.5193632, -0.4942458, -0.1235806, 0.4321653, 0.1808689, 0.1322317, 0.181582, -0.8292617, -0.8702159
 76779217, 0.1647938, 0.3549822, -0.8709964, -0.9481786, -0.1907733, 0.5398729, 2.286285, 2.319245, 0.1444138, 0.3165056, -0.5043445, -0.5149634, -0.1528685, 0.4431444, 0.1408732, 0.136769, 0.1777772, -0.8286169, -0.878897
 76779253, 0.158085, 0.347059, -0.8702655, -0.9546146, -0.227978, 0.5471081, 2.334992, 2.312122, 0.1452855, 0.3126612, -0.4992125, -0.5260475, -0.1431103, 0.4499374, 0.1406185, 0.1385941, 0.1795945, -0.827899, -0.8838419
 76779286, 0.1549812, 0.2947119, -0.8699481, -0.8981929, -0.2346773, 0.5527811, 2.40882, 2.305583, 0.1454904, 0.3017443, -0.4962632, -0.516187, -0.1314033, 0.4597372, 0.1404979, 0.1418783, 0.1814544, -0.8275503, -0.855795
 76779316, 0.1531227, 0.2938133, -0.8715522, -0.9140915, -0.2447677, 0.5560906, 2.449008, 2.302067, 0.1486427, 0.323101, -0.4936466, -0.5092606, -0.121387, 0.4698115, 0.1407617, 0.1450495, 0.1860326, -0.8288215, -0.8713609
 76779353, 0.1518309, 0.2904953, -0.872245, -0.9447002, -0.2330037, 0.5566019, 2.468484, 2.29777, 0.1495745, 0.3205214, -0.4921581, -0.5055066, -0.1095825, 0.4760198, 0.1414502, 0.145816, 0.1882899, -0.8291688, -0.8802459
 76779383, 0.1520238, 0.2841298, -0.8740242, -0.7660741, -0.2178345, 0.5564098, 2.491638, 2.297296, 0.1513299, 0.3199038, -0.4931155, -0.5109538, -0.1010966, 0.4860993, 0.144485, 0.1490388, 0.1924363, -0.8303061, -0.789271
 76779412, 0.1524691, 0.2868226, -0.8737949, -0.801866, -0.2056961, 0.5537855, 2.495001, 2.294549, 0.1495327, 0.2494541, -0.4985754, -0.5246342, -0.09409294, 0.4917349, 0.1427287, 0.1487472, 0.2045983, -0.8299639, -0.7580201
 76779449, 0.1798037, 0.2828763, -0.8919317, -0.7912924, -0.1844135, 0.5507421, 2.489714, 2.297625, 0.1500081, 0.2479323, -0.50669, -0.5316266, -0.09375637, 0.4982257, 0.1449268, 0.1476279, 0.210712, -0.8319081, -0.750248
 76779481, 0.1483457, 0.2794923, -0.8805212, -0.8859945, -0.167026, 0.5448299, 2.492305, 2.318913, 0.1497208, 0.2992694, -0.5106181, -0.5580589, -0.08045413, 0.4994314, 0.1544772, 0.15029, 0.2223829, -0.8354719, -0.84215
 76779512, 0.1444173, 0.2780235, -0.9203861, -0.9057867, -0.1484524, 0.5412579, 2.493476, 2.338005, 0.1423365, 0.2993523, -0.5148499, -0.5574198, -0.06683978, 0.5011806, 0.1640549, 0.1487425, 0.2271903, -0.8582965, -0.8619428
 76779550, 0.1157871, 0.160502, -0.9550004, -0.9017044, -0.1275876, 0.5393324, 2.504022, 2.360817, 0.1321734, 0.20956, -0.5210721, -0.5675746, -0.06540774, 0.5009183, 0.1666313, 0.1442414, 0.2346373, -0.8823484, -0.8856352
 76779580, 0.1085738, 0.2191322, -0.9642723, -0.8750748, -0.1197056, 0.5379754, 2.501255, 2.386825, 0.126498, 0.2931215, -0.5241401, -0.5376938, -0.06497905, 0.5029644, 0.1747559, 0.13883, 0.2350833, -0.891036, -0.8493829
 76779616, 0.09533136, 0.2020205, -0.9422988, -0.8936727, -0.1118583, 0.5371804, 2.50368, 2.417902, 0.1132018, 0.2837173, -0.5074738, -0.5304718, -0.06555499, 0.4991701, 0.1901895, 0.132297, 0.2345364, -0.8754783, -0.8698121
 76779649, 0.07416854, 0.1665979, -0.945096, -0.9062034, -0.1101567, 0.5399812, 2.510144, 2.448745, 0.1087329, 0.280841, -0.5057513, -0.5259293, -0.06572238, 0.4995005, 0.1935768, 0.1258944, 0.2330649, -0.8683568, -0.878647
 76779680, 0.08074091, 0.1843601, -0.9370695, -0.9298794, -0.1112853, 0.5454228, 2.510306, 2.495665, 0.09978821, 0.2746511, -0.4976053, -0.5155742, -0.07040459, 0.4972742, 0.1998982, 0.1251845, 0.2320368, -0.8649689, -0.8782829
 76779715, 0.06360117, 0.2719731, -0.9257131, -0.9567558, -0.115482, 0.5471064, 2.515474, 2.519164, 0.09732038, 0.2737683, -0.4705221, -0.5141336, -0.07276458, 0.491015, 0.2085548, 0.1265231, 0.2277481, -0.8519057, -0.8804968
 76779749, 0.05649199, 0.2716334, -0.9162889, -0.9532537, -0.1217474, 0.5489071, 2.519274, 2.568789, 0.09093148, 0.2703348, -0.4683202, -0.5062875, -0.07665789, 0.4909851, 0.2136046, 0.1201912, 0.2243743, -0.8488189, -0.8802192
 76779779, 0.05283458, 0.2708078, -0.9298722, -0.9530024, -0.1289505, 0.5533259, 2.519695, 2.596718, 0.08581792, 0.2669317, -0.4779834, -0.5037258, -0.0818399, 0.4891841, 0.2145647, 0.1172564, 0.2198811, -0.8626472, -0.8809706
 76779814, 0.04488612, 0.2683565, -0.9327842, -0.9525906, -0.1364716, 0.555678, 2.518195, 2.639305, 0.07799401, 0.2614613, -0.4821388, -0.5013393, -0.09339825, 0.4812157, 0.2191168, 0.1163344, 0.2136155, -0.8727592, -0.8807249
 76779849, 0.04429617, 0.2676274, -0.9351994, -0.9513354, -0.1450813, 0.5543792, 2.532881, 2.663586, 0.07056268, 0.253877, -0.4879481, -0.496355, -0.1023682, 0.4701826, 0.2234553, 0.1218192, 0.2058377, -0.8772436, -0.8803838
 76779879, 0.03656938, 0.2669649, -0.9426373, -0.9485511, -0.1501587, 0.5525522, 2.538241, 2.677912, 0.06627844, 0.243793, -0.4910524, -0.4899768, -0.1130574, 0.4644286, 0.2218016, 0.1232545, 0.2009358, -0.8767298, -0.8801194
 76779914, 0.04301811, 0.2632997, -0.939911, -0.9445071, -0.1519893, 0.5543184, 2.520538, 2.722572, 0.05837413, 0.2377117, -0.50231, -0.4840824, -0.1223617, 0.4573327, 0.21907, 0.125886, 0.1970969, -0.875895, -0.8764016
 76779949, 0.04325991, 0.2566995, -0.9401382, -0.9352316, -0.1517849, 0.554513, 2.512499, 2.731289, 0.05619979, 0.2322908, -0.501619, -0.4650237, -0.1356258, 0.4475255, 0.2132213, 0.1257545, 0.1912487, -0.8752542, -0.8559364
 76779979, 0.05005817, 0.2633049, -0.9388023, -0.9339033, -0.1420836, 0.5545426, 2.486862, 2.744373, 0.05437674, 0.2316044, -0.5017159, -0.4660642, -0.1461532, 0.4411161, 0.2041087, 0.1296863, 0.1824031, -0.8767837, -0.8608595
 76780015, 0.03911895, 0.2483554, -0.9432991, -0.9350656, -0.1369794, 0.5573913, 2.479539, 2.755873, 0.0527094, 0.228646, -0.5013175, -0.4647378, -0.1498507, 0.4363433, 0.2007615, 0.1309857, 0.1795498, -0.8773932, -0.8645842
 76780049, 0.03370575, 0.2276708, -0.9445417, -0.9331157, -0.1126297, 0.5592238, 2.446269, 2.766032, 0.05244282, 0.225403, -0.5011311, -0.4813691, -0.1490733, 0.4326857, 0.19608, 0.1332633, 0.1770404, -0.8798451, -0.8668676
 76780080, 0.03085174, 0.2169427, -0.9453878, -0.9338421, -0.1090121, 0.5658491, 2.433972, 2.766945, 0.1001937, 0.2190186, -0.5174822, -0.491216, -0.1478454, 0.4302916, 0.1912549, 0.1386092, 0.1679394, -0.8790952, -0.8683766
 76780115, 0.08144659, 0.2067869, -0.9239246, -0.9384702, -0.07452105, 0.5705685, 2.387073, 2.766465, 0.1131229, 0.2087486, -0.5340309, -0.5067788, -0.1492236, 0.4292297, 0.1835993, 0.1396342, 0.1652477, -0.8795966, -0.8637135
 76780148, 0.02068446, 0.197883, -0.9501256, -0.9226435, -0.07193288, 0.5857496, 2.380918, 2.76109, 0.04722168, 0.2024575, -0.5294942, -0.5122073, -0.1470566, 0.4283812, 0.1755721, 0.1414008, 0.1614246, -0.8873992, -0.8460179
 76780180, 0.0311136, 0.1865179, -0.9635948, -0.8921669, -0.06234336, 0.6129043, 2.3569, 2.740415, 0.04734752, 0.1971887, -0.5309836, -0.5199149, -0.1467262, 0.4284087, 0.1692627, 0.1429654, 0.1626067, -0.8898199, -0.8320533
 76780215, 0.03158703, 0.1827244, -0.9658263, -0.8802669, -0.05239805, 0.6371563, 2.332246, 2.715379, 0.08150616, 0.1950686, -0.5381411, -0.5204847, -0.1440774, 0.4335608, 0.1654571, 0.1431201, 0.1629993, -0.8914891, -0.8302773
 76780249, 0.02327444, 0.1810839, -0.9632057, -0.8748927, -0.05470694, 0.6549751, 2.298462, 2.693841, 0.0803061, 0.1925811, -0.5357041, -0.5177625, -0.1385562, 0.4434957, 0.1654033, 0.1427884, 0.1637518, -0.8876805, -0.8195996
 76780280, 0.07946793, 0.1815761, -0.9220931, -0.873724, -0.04980496, 0.6820239, 2.281702, 2.666947, 0.0746084, 0.1910467, -0.5304916, -0.5174367, -0.1320408, 0.4555616, 0.1608719, 0.1439224, 0.1660284, -0.8793331, -0.816637
 76780316, 0.03228055, 0.1805842, -0.9383047, -0.8794493, -0.05741265, 0.7138047, 2.255002, 2.638465, 0.06707906, 0.1904345, -0.5212476, -0.5129329, -0.1230116, 0.4731964, 0.1569375, 0.1552097, 0.1702675, -0.8595523, -0.8190649
 76780349, 0.08106908, 0.1780498, -0.8905661, -0.8846655, -0.0530963, 0.7222081, 2.226944, 2.61932, 0.06504525, 0.1897727, -0.5148349, -0.5142682, -0.1140302, 0.5109164, 0.1522618, 0.1649107, 0.1751885, -0.8482695, -0.8224373
 76780381, 0.08143795, 0.1796173, -0.8712533, -0.8892891, -0.05607109, 0.7303149, 2.183025, 2.599659, 0.05719104, 0.1981188, -0.5086251, -0.5168574, -0.1060358, 0.5232328, 0.1464847, 0.1732727, 0.1830976, -0.828936, -0.8246813
 76780419, 0.0700741, 0.1786258, -0.8942741, -0.9024075, -0.0729454, 0.7500933, 2.179498, 2.558115, 0.04581449, 0.2001434, -0.5340551, -0.5212225, -0.1015187, 0.5607998, 0.1419604, 0.1913717, 0.1929553, -0.8517485, -0.8332233
 76780456, -0.0004640181, 0.1772515, -0.9164215, -0.908923, -0.09073655, 0.7601774, 2.188498, 2.520122, 0.03119465, 0.1989082, -0.5179182, -0.5280099, -0.1004326, 0.5725901, 0.1221492, 0.20088, 0.1977649, -0.8377414, -0.8375421
 76780486, 0.01405311, 0.1752861, -0.9411335, -0.9178554, -0.1131724, 0.7441081, 2.217826, 2.476209, 0.03209512, 0.2021498, -0.5040957, -0.5245223, -0.1021985, 0.5829027, 0.1089272, 0.212181, 0.2020899, -0.857456, -0.8436592
 76780521, 0.006581437, 0.1810499, -0.9241518, -0.9158424, -0.1319563, 0.7304539, 2.234502, 2.424266, 0.04375368, 0.2115094, -0.5018389, -0.5210166, -0.1049996, 0.583626, 0.1004575, 0.2226156, 0.2035801, -0.855688, -0.8512125
 76780555, 0.03579435, 0.1842893, -0.8539647, -0.9201886, -0.1590413, 0.7052032, 2.276309, 2.36031, 0.05218327, 0.2201969, -0.4603691, -0.5177371, -0.1098281, 0.5802121, 0.08850722, 0.2312425, 0.2083558, -0.8019637, -0.8539678
 76780587, 0.04833937, 0.1824168, -0.7698439, -0.9246696, -0.1678099, 0.6713076, 2.30145, 2.291416, 0.05375051, 0.2291946, -0.3889483, -0.5114251, -0.1112011, 0.57507, 0.0860173, 0.244096, 0.2096549, -0.7128468, -0.8515992
 76780621, 0.05475461, 0.1866661, -0.6672834, -0.9007291, -0.1965615, 0.6210909, 2.351866, 2.231787, 0.06186156, 0.234561, -0.2750817, -0.5114727, -0.1118795, 0.5435815, 0.0841047, 0.2420459, 0.2069713, -0.6291111, -0.8574493
 76780656, 0.05286789, 0.1849383, -0.5085788, -0.8869715, -0.2029726, 0.557871, 2.374839, 2.149307, 0.07471953, 0.2616637, -0.1915341, -0.4328641, -0.1100714, 0.5326667, 0.08051738, 0.2591188, 0.201404, -0.5033851, -0.8439151
 76780687, 0.09933323, 0.1779018, -0.4531618, -0.8822221, -0.2083639, 0.4639017, 2.411349, 2.096681, 0.09344736, 0.2717546, -0.1589483, -0.4300748, -0.1092016, 0.507055, 0.07815185, 0.2678573, 0.1980745, -0.4707992, -0.8394785
 76780722, 0.09053191, 0.1673332, -0.1406441, -0.8785595, -0.2065181, 0.3759688, 2.426959, 2.050535, 0.08240795, 0.2288805, -0.01750559, -0.4990351, -0.1083067, 0.4752486, 0.0738882, 0.270766, 0.1932945, -0.1950605, -0.8361677
 76780752, 0.08624545, 0.1573806, -0.07359776, -0.8702916, -0.20062, 0.3047917, 2.43895, 2.027778, 0.05147362, 0.2155243, 0.06367022, -0.4176752, -0.09850293, 0.4350934, 0.07765913, 0.2575275, 0.1780787, -0.1138841, -0.8278318
 76780782, 0.2429293, 0.1046597, -0.3421845, -0.8655119, -0.194078, 0.2895181, 2.444496, 2.010358, 0.2081574, 0.2160626, -0.2049165, -0.4212371, -0.09334734, 0.4485782, 0.08056463, 0.2005449, 0.1697164, -0.3824703, -0.8232969
 76780819, 0.2431753, 0.1018609, -0.3386228, -0.8580464, -0.1792246, 0.2771796, 2.4491, 2.003295, 0.2084031, 0.2148848, -0.2013548, -0.4401545, -0.09062545, 0.4189046, 0.07906313, 0.2056449, 0.1598854, -0.378908, -0.8168929
 76780850, 0.2432195, 0.1014568, -0.3316678, -0.853552, -0.117027, 0.267978, 2.41995, 1.995043, 0.2084469, 0.211364, -0.1943999, -0.4320579, -0.03048851, 0.3982797, 0.1525525, 0.1915752, 0.1589726, -0.3719522, -0.8108962
 76780882, 0.2315037, 0.1676045, -0.3346442, -0.8499392, -0.1186974, 0.2532541, 2.416754, 1.984111, 0.2316075, 0.2102723, -0.2248197, -0.4223817, -0.04472896, 0.3835558, 0.1342114, 0.1861514, 0.1542396, -0.4023714, -0.8074098
 76780914, 0.2397019, 0.169215, -0.3254347, -0.8486643, -0.09796229, 0.2465002, 2.400833, 1.980716, 0.205269, 0.2081758, -0.1941475, -0.4296208, -0.02640513, 0.376802, 0.1407177, 0.1831556, 0.1555214, -0.3716984, -0.8056795
 76780947, 0.2409131, 0.1386886, -0.3329031, -0.8805336, -0.07671804, 0.1994805, 2.393809, 1.96358, 0.2061434, 0.2016855, -0.1956329, -0.4538915, -0.005080089, 0.3900204, 0.1551528, 0.1799265, 0.1607326, -0.373183, -0.8057047
 76780982, 0.2686872, 0.1423353, -0.3325909, -0.8484567, -0.1121086, 0.1772591, 2.411432, 2.031689, 0.2339173, 0.2017357, -0.1953207, -0.4326172, -0.0639873, 0.3951715, 0.0685786, 0.1898936, 0.1616947, -0.3728698, -0.8063778
 76781015, 0.0131088, 0.1416173, -0.1321934, -0.8502974, -0.1008377, 0.2509795, 2.402149, 2.050635, 0.07530408, 0.2038607, 0.02807414, -0.467486, -0.05040003, 0.4339849, 0.07342193, 0.1868338, 0.1616923, -0.1494733, -0.808173
 76781049, -0.02049631, 0.1414056, -0.2942716, -0.850799, -0.09359235, 0.1970075, 2.363053, 2.040463, 0.03125124, 0.2056428, -0.07969359, -0.4845206, -0.04215734, 0.4425058, 0.07790142, 0.1885463, 0.1623734, -0.333669, -0.8086884
 76781083, -0.07925782, 0.1428812, -0.5163116, -0.8540567, -0.09451292, 0.2309192, 2.375001, 2.049171, 0.007735415, 0.205267, -0.1870918, -0.489557, -0.03994536, 0.47169, 0.07863668, 0.1826065, 0.1653963, -0.5421679, -0.8119671
 76781115, -0.08765045, 0.1483772, -0.6234941, -0.8841363, -0.09894305, 0.325774, 2.363213, 2.046121, -0.001668539, 0.2060905, -0.2729831, -0.4901307, -0.03839347, 0.480332, 0.07928924, 0.1846693, 0.1656722, -0.611586, -0.8419937
 76781148, -0.08194566, 0.149772, -0.7045705, -0.8800376, -0.1052331, 0.3591771, 2.349381, 2.066502, -0.001690611, 0.2075167, -0.3167312, -0.49339, -0.03831961, 0.5041194, 0.0794722, 0.1825927, 0.1665929, -0.6623631, -0.8378302
 76781183, -0.07579914, 0.1529949, -0.7680341, -0.8765863, -0.1107706, 0.4231904, 2.339987, 2.081581, 0.002758455, 0.2083754, -0.3707323, -0.4947062, -0.04062719, 0.4906113, 0.08078966, 0.2118097, 0.1709401, -0.7256871, -0.8342394
 76781214, -0.08648905, 0.1555248, -0.857222, -0.8735759, -0.1208195, 0.4040434, 2.324308, 2.075068, 0.001351619, 0.208959, -0.4367597, -0.4966536, -0.04800566, 0.4918653, 0.08278963, 0.1878151, 0.17303, -0.7965288, -0.8310307
 76781247, -0.07923173, 0.1579415, -0.8931895, -0.8722396, -0.1317585, 0.4675318, 2.308065, 2.078402, 0.001204099, 0.2087781, -0.4717594, -0.499076, -0.05811109, 0.4950387, 0.08205567, 0.1636686, 0.1738114, -0.8249052, -0.8295071
 76781282, -0.06648452, 0.1600042, -0.9151224, -0.8721026, -0.1409447, 0.5293568, 2.28859, 2.099719, -0.00211965, 0.2073783, -0.492934, -0.5023589, -0.07034184, 0.4957411, 0.08185914, 0.1514679, 0.1734606, -0.8472884, -0.8291863
 76781315, -0.06318448, 0.1620198, -0.9505681, -0.8718776, -0.1490563, 0.5536334, 2.270547, 2.169387, -0.003308477, 0.2029009, -0.517944, -0.5081887, -0.07363344, 0.4894283, 0.08529532, 0.1331223, 0.1688714, -0.8743996, -0.8288565
 76781354, -0.02805319, 0.1636849, -0.9389464, -0.8724597, -0.1593121, 0.5776259, 2.244007, 2.213794, 0.001839541, 0.1972055, -0.524168, -0.5119477, -0.08366037, 0.4835017, 0.09715346, 0.1264672, 0.1658439, -0.8696535, -0.8294041
 76781388, -0.01378893, 0.1658083, -0.9305164, -0.873389, -0.1560506, 0.5875003, 2.227305, 2.259501, 0.00607266, 0.1913662, -0.5223374, -0.5140087, -0.08821021, 0.4656626, 0.1006647, 0.1180683, 0.162331, -0.8643855, -0.8304583
 76781419, -0.0145286, 0.1668476, -0.9356282, -0.873844, -0.1487952, 0.5904911, 2.190965, 2.306988, 0.01045084, 0.1845333, -0.5313069, -0.5151755, -0.09336673, 0.4639909, 0.1158195, 0.1178721, 0.1577771, -0.8742281, -0.8312595
 76781454, -0.01355219, 0.1674422, -0.9367833, -0.8737497, -0.1417704, 0.5981345, 2.182317, 2.345889, 0.01525408, 0.1793602, -0.5365664, -0.5097055, -0.09613112, 0.4620887, 0.1197461, 0.119629, 0.1549305, -0.8895669, -0.8313237
 76781488, -0.01465701, 0.1680137, -0.9381663, -0.8729005, -0.1335322, 0.589463, 2.208418, 2.371456, 0.02048595, 0.1753767, -0.5411096, -0.5038888, -0.1056829, 0.4560383, 0.1362998, 0.1241444, 0.1501272, -0.8905075, -0.830565
 76781521, -0.01479299, 0.1672062, -0.9417774, -0.8718368, -0.1319467, 0.5758312, 2.204636, 2.413579, 0.02132749, 0.172178, -0.541262, -0.5028361, -0.1148273, 0.4512011, 0.1479526, 0.1249624, 0.1423722, -0.8912909, -0.8294151
 76781555, -0.0178762, 0.1693808, -0.945704, -0.8721874, -0.1298967, 0.5697331, 2.202149, 2.435124, 0.02240586, 0.1713251, -0.5402412, -0.5047641, -0.1257721, 0.4397558, 0.157754, 0.1274262, 0.1390145, -0.891396, -0.829332
 76781589, -0.01715253, 0.1716249, -0.9453618, -0.8725218, -0.1482576, 0.5531855, 2.228689, 2.452747, 0.02200408, 0.16911, -0.5366513, -0.509396, -0.1350925, 0.4327589, 0.1663525, 0.1312743, 0.1320683, -0.8916335, -0.829214
 76781620, -0.01664043, 0.168836, -0.9448859, -0.8768293, -0.1469638, 0.539385, 2.233084, 2.467464, 0.02497008, 0.167799, -0.5364825, -0.5112746, -0.1392839, 0.4263585, 0.1700408, 0.1355392, 0.1279183, -0.8915338, -0.8329968
 76781653, -0.016733, 0.1704455, -0.9449995, -0.901858, -0.1232174, 0.5314401, 2.223243, 2.476019, 0.02391463, 0.1665092, -0.5384155, -0.5233298, -0.1415668, 0.4174604, 0.1743475, 0.1380962, 0.1264516, -0.8918399, -0.8574625
 76781688, -0.01752064, 0.198447, -0.9454187, -0.9544578, -0.1236664, 0.5249009, 2.227578, 2.483897, 0.02861966, 0.1666617, -0.5364341, -0.5297227, -0.1468214, 0.4116689, 0.1743037, 0.1406686, 0.1251634, -0.8928707, -0.8817042
 76781719, 0.07403539, 0.206727, -0.9440492, -0.9543689, -0.1307617, 0.5153202, 2.249748, 2.491171, 0.02677376, 0.1715092, -0.5359279, -0.531947, -0.1493028, 0.4077044, 0.1766141, 0.142683, 0.1235294, -0.8912311, -0.8843769
 76781753, -0.01139371, 0.2162977, -0.9499652, -0.951345, -0.1344677, 0.5139174, 2.269214, 2.493054, 0.02797648, 0.1804696, -0.5354205, -0.5331141, -0.1501682, 0.4077264, 0.1740293, 0.1413768, 0.1233537, -0.8899507, -0.8939093
 76781788, -0.005207885, 0.2250514, -0.9408979, -0.9532574, -0.1440432, 0.5071442, 2.298218, 2.492512, 0.02872323, 0.188409, -0.5333104, -0.5158027, -0.1506704, 0.4053362, 0.1686916, 0.1407507, 0.1265981, -0.8873156, -0.8865125
 76781819, 0.001224543, 0.2379615, -0.9354575, -0.9476234, -0.1553344, 0.5059592, 2.330863, 2.49158, 0.03301364, 0.1943177, -0.5346233, -0.5018216, -0.1512768, 0.405589, 0.1554215, 0.1415085, 0.1297637, -0.8836198, -0.8831667
 76781856, 0.0003437027, 0.2276202, -0.9355325, -0.9349638, -0.1638728, 0.5044107, 2.375974, 2.489175, 0.0363961, 0.2061642, -0.5337375, -0.4935812, -0.1501666, 0.4055468, 0.1411328, 0.1438854, 0.1337532, -0.8821026, -0.8660316
 76781891, 0.001589525, 0.2346498, -0.9336456, -0.9189703, -0.1747996, 0.5036927, 2.423352, 2.486701, 0.04202087, 0.2163897, -0.5350821, -0.4678774, -0.1487667, 0.4060946, 0.1180391, 0.143644, 0.1373455, -0.8779453, -0.8472021
 76781924, 0.002639793, 0.2016812, -0.9328005, -0.8830669, -0.1884758, 0.5029469, 2.4511, 2.481678, 0.04714236, 0.227965, -0.5320742, -0.4717132, -0.1433634, 0.4084357, 0.1186335, 0.1429427, 0.1407121, -0.8773298, -0.8388697
 76781958, 0.001545716, 0.195561, -0.934107, -0.9077616, -0.2056193, 0.5000065, 2.508184, 2.466704, 0.04875622, 0.2299641, -0.5294282, -0.4858314, -0.1360766, 0.4100617, 0.117907, 0.142967, 0.1448285, -0.8774699, -0.8634746
 76781992, 0.002731886, 0.1900585, -0.9364468, -0.9253238, -0.2113826, 0.4982505, 2.545532, 2.455023, 0.05074482, 0.2314938, -0.5164037, -0.4955376, -0.1312834, 0.411751, 0.1175297, 0.1427386, 0.149606, -0.8768648, -0.881075
 76782024, 0.0056348, 0.1886226, -0.9435734, -0.9333191, -0.2147155, 0.4960734, 2.567066, 2.447821, 0.05775893, 0.2365602, -0.5077962, -0.4992511, -0.1238432, 0.4153195, 0.1193034, 0.1420761, 0.1542959, -0.8779769, -0.8889683
 76782058, 0.00622575, 0.1923772, -0.945161, -0.9420358, -0.2197629, 0.491112, 2.608372, 2.430274, 0.06280432, 0.2408493, -0.4953491, -0.5122415, -0.1168346, 0.4199686, 0.1223046, 0.1422285, 0.1558345, -0.8760079, -0.8974948
 76782094, 0.03360118, 0.193288, -0.9476086, -0.9410294, -0.2237962, 0.4822913, 2.629651, 2.404178, 0.06826765, 0.243039, -0.4933109, -0.514802, -0.1133476, 0.428654, 0.1253306, 0.1458297, 0.159427, -0.8740371, -0.8962526
 76782123, 0.06150306, 0.2263448, -0.956649, -0.9721367, -0.2285104, 0.4754126, 2.642465, 2.374696, 0.08115919, 0.2494231, -0.4971789, -0.5202743, -0.1092878, 0.4379975, 0.1297101, 0.1477862, 0.1631047, -0.88868, -0.8959435
