TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77037617, -0.2887733, 0.2171203, -0.8882711, -0.882256, -0.2962677, 0.2465748, 3.355352, 3.45611, -0.2028995, 0.1172883, -0.4623131, -0.4681716, -0.4315761, 0.3561338, 0.4442112, 0.4624953, -0.04580032, -0.8445907, -0.8385755
 77037654, -0.2851365, 0.2153769, -0.8853824, -0.8809678, -0.2833871, 0.2528042, 3.318431, 3.437619, -0.2019234, 0.1158092, -0.4557523, -0.4668236, -0.4306707, 0.3660647, 0.4441423, 0.4661774, -0.0292027, -0.841393, -0.8369784
 77037685, -0.2840393, 0.2097987, -0.8832461, -0.8782578, -0.3917318, 0.3143914, 3.231763, 3.411134, -0.2058253, 0.1101095, -0.4505246, -0.4406602, -0.4321108, 0.3507192, 0.4304636, 0.4201496, -0.03258569, -0.8392488, -0.8342605
 77037717, -0.2785878, 0.1851468, -0.8756354, -0.9082983, -0.4378684, 0.4489068, 3.188048, 3.380792, -0.2063712, 0.1126139, -0.4409636, -0.4385123, -0.4274652, 0.3511104, 0.4155231, 0.4082881, -0.02303171, -0.8314803, -0.8321303
 77037757, -0.2785684, 0.1876437, -0.8768824, -0.9028549, -0.4974413, 0.5164073, 3.182644, 3.372533, -0.2038613, 0.1102098, -0.4334672, -0.4356701, -0.3933049, 0.3562094, 0.3807375, 0.4000195, -0.02108663, -0.8328137, -0.8274608
 77037792, -0.2354641, 0.1518164, -0.9010831, -0.8768166, -0.5167267, 0.5194737, 3.195945, 3.385834, -0.2002346, 0.1046296, -0.423636, -0.4298394, -0.3897398, 0.3409758, 0.3711638, 0.3787678, -0.01956305, -0.8226983, -0.8325999
 77037820, -0.2000537, 0.1116636, -0.9121281, -0.8666232, -0.527999, 0.5131138, 3.196008, 3.400777, -0.1901689, 0.09775935, -0.4236168, -0.4291277, -0.3749201, 0.3110112, 0.3435574, 0.3544358, -0.021276, -0.8405538, -0.8223124
 77037855, -0.1665564, 0.09197761, -0.9167438, -0.8639717, -0.5030445, 0.5088276, 3.223348, 3.405237, -0.1790814, 0.08306074, -0.4260855, -0.4313725, -0.359202, 0.3039302, 0.2979407, 0.3179581, -0.01966218, -0.8394323, -0.8195834
 77037889, -0.1710778, 0.07418582, -0.9296618, -0.8641193, -0.4782657, 0.4549999, 3.240484, 3.416157, -0.1619663, 0.0692759, -0.4449474, -0.4469709, -0.3469767, 0.2835808, 0.2626085, 0.2924743, -0.02258373, -0.8557298, -0.8194082
 77037921, -0.1411042, 0.07256422, -0.9010407, -0.8663158, -0.4318163, 0.4194781, 3.268677, 3.447643, -0.1561019, 0.05749505, -0.4678783, -0.4573578, -0.3169997, 0.2680962, 0.2227758, 0.2316575, -0.02113185, -0.8560889, -0.821364
 77037953, -0.159175, 0.02467987, -0.9281784, -0.9055302, -0.3904097, 0.3681175, 3.300056, 3.446651, -0.1489475, 0.05432863, -0.4721521, -0.4610313, -0.2908804, 0.2368632, 0.1586548, 0.1955267, -0.02163415, -0.8643056, -0.8601599
 77037986, -0.1583062, 0.02640094, -0.9299585, -0.9058976, -0.3400993, 0.324596, 3.328905, 3.476825, -0.14615, 0.05336076, -0.4737985, -0.4641156, -0.2807782, 0.210091, 0.1102185, 0.1269656, -0.02722284, -0.8639119, -0.8606295
 77038019, -0.1585936, 0.02607057, -0.9319441, -0.9051099, -0.3080251, 0.2707784, 3.34098, 3.47656, -0.1425109, 0.05279382, -0.4800245, -0.4727111, -0.2683027, 0.1906678, 0.09552202, 0.1159465, -0.0256404, -0.8637384, -0.8599703
 77038053, -0.09751584, 0.02441161, -0.9090845, -0.9054763, -0.3057928, 0.238531, 3.344207, 3.506773, -0.1385781, 0.05250568, -0.4808236, -0.4740227, -0.2675599, 0.1843176, 0.09574211, 0.116299, -0.02495377, -0.8639897, -0.8603815
 77038087, -0.1619518, 0.02680951, -0.9314265, -0.9053933, -0.3232606, 0.2482448, 3.342514, 3.515512, -0.1382698, 0.05094257, -0.4806217, -0.4755061, -0.2734637, 0.185302, 0.1282538, 0.1526881, -0.02825103, -0.8641589, -0.8605686
 77038120, -0.1608823, 0.04062374, -0.932283, -0.8972811, -0.3678555, 0.280248, 3.323746, 3.518045, -0.1415055, 0.04904018, -0.4757715, -0.4678475, -0.2795333, 0.1890519, 0.187034, 0.2056029, -0.024036, -0.8630004, -0.8529642
 77038153, -0.1481199, 0.05827796, -0.897692, -0.8845976, -0.4391728, 0.3333683, 3.278611, 3.519995, -0.1476574, 0.05251538, -0.4693375, -0.4578482, -0.3069162, 0.1939556, 0.231402, 0.2361746, -0.009814479, -0.8533327, -0.8402383
 77038188, -0.152686, 0.08056799, -0.894821, -0.9056968, -0.4787437, 0.3996656, 3.26239, 3.512295, -0.1516555, 0.05594163, -0.4295324, -0.437568, -0.3280342, 0.220635, 0.2699295, 0.2725823, -0.0184548, -0.8508321, -0.830735
 77038220, -0.202959, 0.1132973, -0.8940272, -0.8910998, -0.5205767, 0.4443561, 3.250555, 3.497138, -0.1595947, 0.06805667, -0.4233492, -0.4309976, -0.3542092, 0.2347345, 0.3163639, 0.2915706, -0.01672132, -0.8329252, -0.8203095
 77038253, -0.224536, 0.1099531, -0.8876655, -0.8933382, -0.5429482, 0.481456, 3.231821, 3.486142, -0.1665222, 0.07597254, -0.4167788, -0.4234504, -0.3680599, 0.2592862, 0.3412744, 0.306996, -0.01473712, -0.8285909, -0.8161354
 77038284, -0.2628981, 0.1613951, -0.8817018, -0.8850389, -0.5609368, 0.5078308, 3.21328, 3.465988, -0.1749855, 0.083185, -0.414597, -0.4209425, -0.3964102, 0.269438, 0.3734241, 0.3147293, -0.01409854, -0.808207, -0.8130484
 77038316, -0.2657227, 0.1669395, -0.8986006, -0.862551, -0.5603861, 0.5153046, 3.201177, 3.474591, -0.1837491, 0.08964492, -0.4137878, -0.4207584, -0.3957953, 0.2794786, 0.3811288, 0.32153, -0.0127427, -0.8222454, -0.8187654
 77038349, -0.2561989, 0.1793422, -0.8661211, -0.86248, -0.5247014, 0.5037603, 3.217016, 3.458321, -0.1999137, 0.09756008, -0.4328631, -0.4353369, -0.4225616, 0.343026, 0.3891425, 0.3445532, -0.008572414, -0.8223829, -0.8187418
 77038384, -0.2597513, 0.1551656, -0.8685699, -0.8973671, -0.4455475, 0.4479065, 3.25549, 3.457991, -0.2052692, 0.1017168, -0.4497984, -0.4493176, -0.4246042, 0.3403618, 0.3883936, 0.3454328, -0.02362644, -0.8247742, -0.8198911
 77038417, -0.2651437, 0.1914852, -0.8823695, -0.8737585, -0.4245133, 0.4172408, 3.258503, 3.463271, -0.2077984, 0.1002821, -0.4601306, -0.4544184, -0.4430463, 0.3409231, 0.4250022, 0.3486793, -0.02544742, -0.8387173, -0.8301064
 77038450, -0.2649074, 0.1879558, -0.8825573, -0.8734082, -0.4078054, 0.2721415, 3.265132, 3.463217, -0.2044148, 0.1014452, -0.4605947, -0.4634781, -0.4345013, 0.3515854, 0.4398454, 0.3710604, -0.04333849, -0.8387737, -0.8296245
 77038485, -0.265046, 0.1792676, -0.8833193, -0.87455, -0.2687018, 0.2183765, 3.365122, 3.492419, -0.2010188, 0.09655556, -0.4584063, -0.4596247, -0.4343801, 0.355122, 0.4363161, 0.3707759, -0.04377758, -0.8394908, -0.8307215
 77038517, -0.2666208, 0.1720955, -0.8835179, -0.8724154, -0.2732168, 0.2218392, 3.353896, 3.483752, -0.195256, 0.09405208, -0.4554445, -0.4545003, -0.4318021, 0.3557082, 0.4401883, 0.3834449, -0.0441873, -0.8396271, -0.8285246
 77038550, -0.2679072, 0.1720444, -0.8843005, -0.8701522, -0.284541, 0.2731244, 3.325029, 3.436668, -0.1930382, 0.093954, -0.4534377, -0.4547744, -0.4302575, 0.3481356, 0.4457037, 0.3805649, -0.02774397, -0.8404484, -0.8263001
 77038584, -0.264393, 0.1689839, -0.87402, -0.8655459, -0.3976831, 0.3354819, 3.240379, 3.426408, -0.192384, 0.09558058, -0.4395311, -0.4450355, -0.4305234, 0.3598402, 0.4517798, 0.444623, -0.02696648, -0.8305339, -0.8220598
 77038617, -0.2743774, 0.16298, -0.9029919, -0.8642222, -0.4892506, 0.470339, 3.174956, 3.402974, -0.1928004, 0.0943566, -0.4368795, -0.4364016, -0.4330161, 0.3601916, 0.4500918, 0.4443017, -0.02425133, -0.8267828, -0.8208835
 77038651, -0.2550191, 0.1387289, -0.9063057, -0.9115793, -0.5499619, 0.5367958, 3.160214, 3.392163, -0.186212, 0.09135101, -0.4256805, -0.4366516, -0.4366542, 0.3667501, 0.4154816, 0.4383155, -0.01652338, -0.828212, -0.8682598
 77038686, -0.2010729, 0.11947, -0.9003282, -0.9325277, -0.5723505, 0.5572932, 3.162036, 3.394946, -0.1802357, 0.08860905, -0.4249043, -0.4340353, -0.4140344, 0.3627543, 0.3787141, 0.4008453, -0.02054905, -0.8322079, -0.8599681
 77038716, -0.1603637, 0.08630265, -0.900944, -0.9288601, -0.5606122, 0.5337965, 3.182523, 3.413135, -0.1708472, 0.08424117, -0.4253752, -0.4327865, -0.4040207, 0.3522291, 0.3612839, 0.3697433, -0.02069366, -0.8276967, -0.8555632
 77038749, -0.1457643, 0.04530425, -0.9071269, -0.9010787, -0.5774262, 0.5116239, 3.171282, 3.424342, -0.1543576, 0.07354963, -0.4284007, -0.4355939, -0.3864902, 0.3241947, 0.3158108, 0.3328742, -0.02124517, -0.8282014, -0.8576233
 77038783, -0.1084167, 0.04650856, -0.8867728, -0.8982735, -0.5131887, 0.4826592, 3.223411, 3.430631, -0.138681, 0.05887474, -0.4491398, -0.4535714, -0.3572071, 0.2878219, 0.2659235, 0.2842494, -0.02120092, -0.8432534, -0.8547541
 77038815, -0.1050234, 0.0297074, -0.886033, -0.9043509, -0.4793673, 0.4448293, 3.237533, 3.44673, -0.1335632, 0.05861782, -0.4731597, -0.4739065, -0.3325379, 0.2749879, 0.2156134, 0.2250928, -0.02335375, -0.8424917, -0.8608097
 77038852, -0.09413195, 0.02017867, -0.8963049, -0.8951127, -0.4283942, 0.3797772, 3.263762, 3.461858, -0.1239756, 0.05541088, -0.4700045, -0.4580185, -0.3078477, 0.2438682, 0.1522856, 0.1788935, -0.02359152, -0.8527507, -0.8515584
 77038884, -0.09014881, 0.02072408, -0.8972131, -0.8948749, -0.3739448, 0.3183846, 3.291703, 3.48162, -0.1223995, 0.05633299, -0.4738528, -0.4589632, -0.270147, 0.2186956, 0.118121, 0.1331895, -0.02029963, -0.8535214, -0.8511832
 77038914, -0.08746542, 0.02135849, -0.8977265, -0.8910353, -0.330633, 0.273474, 3.303046, 3.487859, -0.1214251, 0.05837202, -0.4762239, -0.4602256, -0.268691, 0.2132524, 0.1057704, 0.1248993, -0.01812555, -0.8539354, -0.8472441
 77038951, -0.08599024, 0.02164718, -0.8994396, -0.8912522, -0.3096469, 0.2799942, 3.321687, 3.488466, -0.118829, 0.05859474, -0.475769, -0.4634194, -0.2622686, 0.2081891, 0.108405, 0.1281712, -0.01764378, -0.8556466, -0.8474591
 77038984, -0.08506414, 0.05054165, -0.899922, -0.9204769, -0.3135074, 0.3098224, 3.324926, 3.488101, -0.1183134, 0.05970111, -0.4756264, -0.464422, -0.258758, 0.210934, 0.1456705, 0.1709448, -0.01396167, -0.8564382, -0.852577
 77039015, -0.08725384, 0.05153568, -0.90199, -0.9334204, -0.3784634, 0.3709499, 3.288042, 3.498523, -0.1232138, 0.06123855, -0.4736604, -0.4663991, -0.2682345, 0.2274038, 0.197207, 0.2212388, -0.007194265, -0.8587398, -0.8555003
 77039052, -0.117345, 0.05554704, -0.9142451, -0.8944317, -0.4216876, 0.4295638, 3.251039, 3.489065, -0.1297939, 0.06603882, -0.4626815, -0.4699047, -0.2831514, 0.2536488, 0.225178, 0.241591, -0.008168091, -0.8367245, -0.8513618
 77039084, -0.1424451, 0.05757055, -0.9084094, -0.9281899, -0.4531983, 0.4782667, 3.241625, 3.470472, -0.1383893, 0.07054416, -0.4425601, -0.4488345, -0.298287, 0.2774724, 0.2719788, 0.2866118, -0.01099632, -0.8303304, -0.8507589
 77039117, -0.1607922, 0.1141051, -0.9078446, -0.8958395, -0.5016438, 0.5294715, 3.208905, 3.465036, -0.1422423, 0.08186349, -0.4348843, -0.4433977, -0.3320649, 0.3084679, 0.3037975, 0.305308, -0.01068634, -0.8321289, -0.8528892
 77039153, -0.2335415, 0.1852817, -0.9056898, -0.9306663, -0.5358534, 0.541781, 3.181983, 3.444213, -0.1525872, 0.09617519, -0.4318032, -0.4414302, -0.3547351, 0.3311332, 0.3193044, 0.3190714, -0.01265801, -0.8282034, -0.8592954
 77039186, -0.2452885, 0.1986163, -0.8687383, -0.8954763, -0.5284094, 0.5841029, 3.191947, 3.427467, -0.1621004, 0.1141478, -0.4310816, -0.4357715, -0.3745979, 0.3542573, 0.3360068, 0.333596, -0.0157746, -0.8258239, -0.8240275
 77039216, -0.258937, 0.1819884, -0.8705854, -0.8608322, -0.5230848, 0.5813816, 3.183184, 3.428013, -0.1726421, 0.1227486, -0.4499779, -0.4321765, -0.3889446, 0.3833269, 0.3479766, 0.3330734, -0.01430786, -0.8277088, -0.8179556
 77039253, -0.2618896, 0.1965216, -0.8698006, -0.8589, -0.4845914, 0.5151268, 3.206014, 3.416408, -0.1796883, 0.128541, -0.453704, -0.438138, -0.4272798, 0.3919711, 0.3652639, 0.3408653, -0.008813172, -0.8268512, -0.8159505
 77039288, -0.2616061, 0.2075893, -0.8736352, -0.8612274, -0.419086, 0.4803101, 3.243093, 3.419753, -0.1849613, 0.1338687, -0.4601029, -0.4463838, -0.4258096, 0.3977555, 0.367346, 0.3553139, -0.004977786, -0.8306761, -0.8182683
 77039320, -0.2617621, 0.2071171, -0.8732969, -0.8614094, -0.3198873, 0.3428529, 3.333308, 3.415593, -0.1860165, 0.134937, -0.4671462, -0.4524009, -0.4226353, 0.3955575, 0.3704078, 0.3554355, -0.001142556, -0.8303277, -0.8184402
 77039357, -0.2620167, 0.206155, -0.8725715, -0.8617426, -0.3105031, 0.3291581, 3.340399, 3.425129, -0.1859745, 0.1345452, -0.4693104, -0.454471, -0.4117452, 0.3884741, 0.3926375, 0.3656863, -0.002676754, -0.8295792, -0.8187503
 77039390, -0.2628052, 0.20402, -0.8725591, -0.8610166, -0.3186862, 0.3292374, 3.324117, 3.422357, -0.1839818, 0.1337454, -0.4674997, -0.4555593, -0.4113889, 0.3923299, 0.3917516, 0.3664207, -0.003715915, -0.8295751, -0.8180326
 77039420, -0.2635283, 0.2014302, -0.8714419, -0.861012, -0.389351, 0.3732736, 3.247899, 3.418201, -0.1849292, 0.1282687, -0.4631053, -0.4454165, -0.413814, 0.3875734, 0.4087897, 0.3910561, -0.007729476, -0.8284972, -0.8180673
 77039458, -0.2665738, 0.1971524, -0.8713098, -0.8604643, -0.4525842, 0.4966917, 3.215998, 3.404662, -0.1834174, 0.1239233, -0.4590503, -0.43888, -0.4195701, 0.3961129, 0.4268284, 0.4044709, -0.0008192296, -0.8284176, -0.8175721
 77039490, -0.261676, 0.1899984, -0.872807, -0.8588883, -0.5204901, 0.546594, 3.172852, 3.390021, -0.1812359, 0.1224723, -0.4446249, -0.4345563, -0.4261215, 0.404489, 0.4297315, 0.4092115, -0.004148177, -0.8298998, -0.815981
 77039522, -0.2161515, 0.1912006, -0.897549, -0.9273696, -0.5407116, 0.5915694, 3.192092, 3.402699, -0.1751934, 0.1210628, -0.4315267, -0.4422699, -0.3881992, 0.4037448, 0.3804202, 0.3951496, -0.005131444, -0.8282672, -0.8546987
 77039558, -0.182495, 0.1341688, -0.857737, -0.928166, -0.5463127, 0.5696095, 3.192255, 3.401853, -0.1637893, 0.1174011, -0.4241197, -0.4355848, -0.3842798, 0.3796904, 0.3663993, 0.3420865, -0.004146682, -0.8147659, -0.8535426
 77039588, -0.1680029, 0.121223, -0.8970845, -0.9312528, -0.5334416, 0.5426065, 3.193116, 3.391018, -0.1504919, 0.1084713, -0.424134, -0.4341313, -0.3580971, 0.3349434, 0.3179557, 0.3064024, -0.002920656, -0.8232285, -0.8570514
 77039621, -0.1291747, 0.06360555, -0.9041542, -0.9235599, -0.4763056, 0.4722561, 3.218078, 3.395504, -0.1416099, 0.1016674, -0.4296966, -0.4369952, -0.3221381, 0.2828804, 0.2831748, 0.2789963, -0.004169636, -0.8275784, -0.8459528
 77039658, -0.1042839, 0.09936254, -0.8929101, -0.8909078, -0.4143354, 0.3941397, 3.233074, 3.406281, -0.1238041, 0.09373208, -0.4543881, -0.4640061, -0.2874923, 0.2598877, 0.2458465, 0.2454812, 0.0002610872, -0.8497505, -0.8477483
 77039689, -0.09420072, 0.09118422, -0.896714, -0.8789725, -0.3421758, 0.3046374, 3.257987, 3.423665, -0.1168833, 0.08631625, -0.4690736, -0.460494, -0.2479384, 0.2390423, 0.1803141, 0.19425, -0.002071388, -0.8533844, -0.8356429
 77039719, -0.08273943, 0.08163399, -0.8912398, -0.8820254, -0.274588, 0.2620258, 3.288583, 3.423279, -0.1068327, 0.08578054, -0.4722585, -0.4613767, -0.236829, 0.2249209, 0.1410828, 0.1397434, -0.008782071, -0.8478298, -0.8386154
 77039755, -0.07782874, 0.07244477, -0.8928508, -0.8861373, -0.2550714, 0.252893, 3.28973, 3.427253, -0.1056791, 0.08769408, -0.4798668, -0.4656662, -0.2287115, 0.2101782, 0.1103412, 0.1201195, -0.004169571, -0.8493901, -0.8426766
 77039787, -0.07836436, 0.07039319, -0.8906867, -0.8848675, -0.2626452, 0.2763795, 3.28892, 3.42025, -0.1052633, 0.08688007, -0.4813391, -0.4693033, -0.2283009, 0.2208427, 0.1048745, 0.1024671, 0.003309199, -0.8471546, -0.8413354
 77039816, -0.07800134, 0.07048895, -0.8939947, -0.8853146, -0.3182844, 0.360965, 3.287094, 3.417551, -0.1057473, 0.08618157, -0.4824485, -0.4678235, -0.2389867, 0.2302915, 0.1077431, 0.109356, 0.002904054, -0.8504198, -0.8417397
 77039851, -0.08381691, 0.06770629, -0.8957501, -0.8882845, -0.3867992, 0.4155914, 3.26843, 3.428644, -0.1071671, 0.08461981, -0.4803132, -0.4697265, -0.2678546, 0.2609133, 0.1445148, 0.1659338, 0.004790228, -0.8521646, -0.844699
 77039883, -0.09721104, 0.07960745, -0.8928859, -0.8930953, -0.4474249, 0.4770345, 3.257016, 3.419813, -0.1169684, 0.08342942, -0.4719816, -0.4733952, -0.2911894, 0.2841625, 0.2032718, 0.1962895, -0.01090535, -0.849442, -0.8496513
 77039916, -0.1208161, 0.1000446, -0.8854048, -0.8899361, -0.4831623, 0.526198, 3.250259, 3.420057, -0.1218984, 0.08554046, -0.4704228, -0.4700894, -0.3226122, 0.321434, 0.243212, 0.2471792, -0.001324905, -0.8420917, -0.8466229
 77039953, -0.1717066, 0.12137, -0.9143528, -0.8933962, -0.5265343, 0.55127, 3.242175, 3.420815, -0.1297651, 0.09415165, -0.454496, -0.459576, -0.353469, 0.3429747, 0.2876647, 0.2859651, -0.004837036, -0.841629, -0.8502427
 77039984, -0.1681738, 0.1555039, -0.9037111, -0.9043819, -0.5609358, 0.5646639, 3.225487, 3.427825, -0.1373089, 0.1033576, -0.4483361, -0.4549251, -0.3766226, 0.3691251, 0.3167658, 0.319537, -0.006147691, -0.828151, -0.861257
 77040016, -0.2354852, 0.2018768, -0.9018577, -0.9182686, -0.5683208, 0.5840621, 3.21768, 3.426109, -0.1435834, 0.1155077, -0.4455494, -0.450677, -0.3882265, 0.3838512, 0.3429999, 0.342449, -0.006275161, -0.8361499, -0.8502977
 77040053, -0.2261996, 0.1830832, -0.8764002, -0.8707435, -0.5767552, 0.6158934, 3.20537, 3.424314, -0.1458748, 0.1266796, -0.4451586, -0.4462513, -0.4270389, 0.4031785, 0.3709604, 0.3719, -0.01066841, -0.83338, -0.8277233
 77040084, -0.2578743, 0.205906, -0.8771347, -0.8644004, -0.5546268, 0.6132068, 3.218076, 3.424236, -0.1515829, 0.1329739, -0.4519085, -0.4430243, -0.421826, 0.4107392, 0.3729432, 0.378751, -0.01198303, -0.8341787, -0.8214444
 77040121, -0.2596836, 0.2237181, -0.8788468, -0.8593963, -0.4931388, 0.5156262, 3.236938, 3.418293, -0.1565267, 0.1406402, -0.4553868, -0.44552, -0.4402512, 0.4102073, 0.4029897, 0.3793681, -0.007656717, -0.8359451, -0.8164946
 77040155, -0.2609705, 0.2332513, -0.8780844, -0.8591334, -0.3400616, 0.4830103, 3.34242, 3.417879, -0.1651454, 0.1456306, -0.4773924, -0.4546092, -0.423694, 0.4086221, 0.4479074, 0.3844357, -0.01425953, -0.8351562, -0.8162051
 77040187, -0.2604416, 0.2378349, -0.8793787, -0.8571614, -0.2674718, 0.3099247, 3.38035, 3.414834, -0.165317, 0.146283, -0.4799551, -0.4570274, -0.4093154, 0.4007709, 0.453392, 0.388612, -0.01052737, -0.8364419, -0.8142246
 77040222, -0.2601132, 0.2398511, -0.8812815, -0.8558495, -0.2900158, 0.3041854, 3.359787, 3.426393, -0.1627927, 0.1462464, -0.4767712, -0.4568006, -0.4025327, 0.385646, 0.4008074, 0.3861188, -0.01302938, -0.8383113, -0.8128793
 77040256, -0.259842, 0.2402594, -0.8812494, -0.8557937, -0.288954, 0.2925829, 3.355762, 3.424851, -0.162439, 0.1446759, -0.476729, -0.4548665, -0.4081028, 0.3863472, 0.3962669, 0.4464473, -0.01408726, -0.8383157, -0.81286
 77040288, -0.2651197, 0.2345734, -0.8797811, -0.8544088, -0.3050081, 0.3156589, 3.325721, 3.43395, -0.1562921, 0.1457332, -0.4668051, -0.4496322, -0.4149016, 0.3897629, 0.4424842, 0.4528328, -0.007334431, -0.8367642, -0.8113918
 77040324, -0.264148, 0.2275983, -0.8772743, -0.8535138, -0.4236396, 0.4799176, 3.247092, 3.407897, -0.1574738, 0.1424021, -0.4583489, -0.4383712, -0.4236023, 0.3875799, 0.4325083, 0.4461147, -0.01792073, -0.8343692, -0.8106087
 77040356, -0.253922, 0.2048781, -0.8763457, -0.8850862, -0.5188423, 0.5358313, 3.190872, 3.399495, -0.1580736, 0.1462446, -0.4511723, -0.452717, -0.3984733, 0.3963619, 0.3916484, 0.4379607, -0.01802437, -0.8333751, -0.8421156
 77040389, -0.2279665, 0.1953333, -0.9037709, -0.8896248, -0.5580243, 0.6086105, 3.190889, 3.391986, -0.1559768, 0.1397131, -0.4372475, -0.4364769, -0.399053, 0.401439, 0.3885799, 0.4140254, -0.01881549, -0.8427386, -0.8467306
 77040425, -0.1818266, 0.1431345, -0.8975571, -0.8971446, -0.5980719, 0.5797658, 3.164673, 3.404179, -0.15375, 0.1295243, -0.4336198, -0.4355326, -0.3993126, 0.3860339, 0.3621024, 0.3683923, -0.01681372, -0.8222965, -0.8542348
 77040456, -0.1573749, 0.1394111, -0.8989913, -0.9328645, -0.5749009, 0.5483591, 3.186196, 3.400513, -0.1455471, 0.1160746, -0.4333412, -0.4359124, -0.3817639, 0.3643902, 0.315717, 0.3405153, -0.01912685, -0.8247207, -0.8567339
 77040489, -0.1179492, 0.1118318, -0.9036704, -0.8910731, -0.5188445, 0.5342834, 3.223601, 3.394163, -0.1320751, 0.09963755, -0.4364944, -0.4386964, -0.3426471, 0.3327249, 0.27773, 0.3025898, -0.01875903, -0.8280743, -0.8481376
 77040523, -0.1097422, 0.08262449, -0.8864867, -0.8917918, -0.461217, 0.4800857, 3.239121, 3.400768, -0.1254958, 0.09005232, -0.4555604, -0.4613281, -0.310505, 0.3065662, 0.2425539, 0.2573126, -0.0168895, -0.8433847, -0.8486898
 77040556, -0.09447951, 0.06557035, -0.8872693, -0.8950723, -0.3971533, 0.4093907, 3.259267, 3.416489, -0.1158651, 0.07996519, -0.469393, -0.4767185, -0.2833767, 0.271876, 0.1746957, 0.2115371, -0.02418103, -0.844014, -0.8518171
 77040587, -0.08178933, 0.06670269, -0.8917151, -0.8953093, -0.3279164, 0.3394138, 3.278773, 3.414865, -0.1086972, 0.08195571, -0.4744786, -0.4753304, -0.2516583, 0.248144, 0.1292031, 0.1467375, -0.01642998, -0.8481682, -0.8517624
 77040622, -0.07416423, 0.07016542, -0.893303, -0.9368653, -0.2781494, 0.2829065, 3.292341, 3.425795, -0.1066083, 0.0825558, -0.4805974, -0.4904873, -0.2374563, 0.226494, 0.09613499, 0.121706, -0.01596821, -0.8496459, -0.858965
 77040654, -0.07382056, 0.06971025, -0.8938457, -0.9264171, -0.2761422, 0.2797461, 3.293592, 3.429349, -0.09699777, 0.08313795, -0.4802541, -0.4876957, -0.2277512, 0.222206, 0.09103772, 0.106605, -0.01141196, -0.8501951, -0.8511329
 77040687, -0.07217842, 0.06793293, -0.8942877, -0.9286425, -0.2886027, 0.3153232, 3.311924, 3.433805, -0.09626889, 0.08335181, -0.4804078, -0.4875565, -0.2308544, 0.2258927, 0.09488305, 0.115589, -0.006297435, -0.8506722, -0.8526566
 77040722, -0.07667151, 0.0673864, -0.894161, -0.8970457, -0.3349585, 0.3668596, 3.290072, 3.435897, -0.09805593, 0.0840765, -0.4798066, -0.485195, -0.2506883, 0.2360677, 0.1529531, 0.1686239, -0.00913296, -0.8508936, -0.8537782
 77040756, -0.1327423, 0.1091091, -0.9176394, -0.8779464, -0.4018522, 0.447114, 3.264887, 3.438127, -0.1029046, 0.08461632, -0.4738474, -0.4770008, -0.2709216, 0.2647764, 0.1949813, 0.2018479, -0.002806481, -0.8425987, -0.83497
 77040791, -0.1254091, 0.1158715, -0.910531, -0.8891521, -0.4494179, 0.4934163, 3.24932, 3.436223, -0.1099188, 0.08954329, -0.4502342, -0.4573755, -0.29734, 0.2859042, 0.2400834, 0.2506667, -0.006579479, -0.8325489, -0.8462512
 77040829, -0.1405942, 0.1526049, -0.9115283, -0.9279219, -0.4954104, 0.5419381, 3.236056, 3.434061, -0.1190632, 0.1069964, -0.4440934, -0.4487623, -0.3351391, 0.3255465, 0.2727398, 0.2841017, -0.006048346, -0.8326113, -0.8523265
 77040863, -0.1842538, 0.1822554, -0.8668664, -0.9103933, -0.5448616, 0.5495683, 3.213208, 3.428532, -0.1316657, 0.1171792, -0.4334779, -0.4367924, -0.3585676, 0.3502442, 0.3128458, 0.3211104, -0.003474614, -0.8239754, -0.8430318
 77040895, -0.2376178, 0.2119256, -0.8869493, -0.8901963, -0.5596625, 0.597641, 3.197196, 3.416426, -0.1450364, 0.1357537, -0.4303788, -0.4337686, -0.371878, 0.3676069, 0.3317578, 0.3382299, -0.002890072, -0.844062, -0.8473091
 77040928, -0.2656309, 0.2145614, -0.8923014, -0.8835012, -0.551764, 0.6034219, 3.19744, 3.428602, -0.1586217, 0.1450603, -0.4295779, -0.4338596, -0.3919961, 0.4010965, 0.3604599, 0.3745785, -0.002520372, -0.8494145, -0.8406142
 77040962, -0.267476, 0.2304746, -0.8703654, -0.885756, -0.5247917, 0.5981522, 3.207001, 3.418224, -0.1706749, 0.1548157, -0.4329532, -0.4471482, -0.3975712, 0.4090733, 0.3641685, 0.3720567, -0.0002179214, -0.8274773, -0.8428679
 77040995, -0.2666276, 0.2544908, -0.8675352, -0.8546443, -0.4666229, 0.5032357, 3.23271, 3.41357, -0.1710391, 0.1607884, -0.4375143, -0.4360555, -0.3969989, 0.4064693, 0.3656825, 0.3827161, -0.006497392, -0.8246524, -0.8117616
 77041030, -0.2665698, 0.2582893, -0.8673192, -0.8514144, -0.3962225, 0.4531713, 3.259912, 3.414822, -0.1710164, 0.1624228, -0.4445905, -0.440694, -0.413427, 0.4054682, 0.3809615, 0.4150587, -0.006391659, -0.8244194, -0.8085146
