TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76547337, -0.1050082, 0.3086786, -0.9039044, -0.9478642, -0.1708603, 0.5129183, 1.96095, 2.059931, -0.04981137, 0.2408769, -0.5341977, -0.5480381, -0.2214369, 0.4672593, 0.03920525, 0.07951236, 0.1137045, -0.8443525, -0.8883123
 76547372, -0.1119737, 0.314673, -0.9009419, -0.9465773, -0.1831331, 0.5139543, 1.986543, 2.089246, -0.06410106, 0.2398373, -0.5013904, -0.5328284, -0.229079, 0.4656501, 0.1396912, 0.1776443, 0.1073012, -0.8438807, -0.8895161
 76547408, -0.1242717, 0.3561073, -0.8952382, -0.954496, -0.1911635, 0.5100393, 2.018795, 2.111214, -0.082399, 0.2444228, -0.4826895, -0.5114422, -0.22979, 0.449262, 0.2317262, 0.2650659, 0.1009251, -0.8416276, -0.8920853
 76547446, -0.1400131, 0.3499632, -0.8763188, -0.928305, -0.1947417, 0.510928, 2.043749, 2.134041, -0.09387902, 0.2486702, -0.4492484, -0.4560958, -0.2227565, 0.444472, 0.313408, 0.3455939, 0.1020474, -0.8262122, -0.8600803
 76547475, -0.1480083, 0.3533509, -0.8641812, -0.9057769, -0.2285159, 0.5048669, 2.066293, 2.20713, -0.09135747, 0.2447048, -0.3888339, -0.3891478, -0.2256354, 0.437734, 0.3822763, 0.3821784, 0.09766335, -0.8166914, -0.8305658
 76547508, -0.1488758, 0.3231125, -0.8214712, -0.8625248, -0.2331616, 0.4955021, 2.084337, 2.22596, -0.08965726, 0.2389731, -0.3426657, -0.3407605, -0.2438179, 0.4373916, 0.4343717, 0.4533185, 0.09434481, -0.7753327, -0.7904301
 76547543, -0.1418475, 0.2855377, -0.7916912, -0.8360415, -0.2615706, 0.4962972, 2.143742, 2.256103, -0.09059108, 0.2387398, -0.3150476, -0.3148906, -0.2406389, 0.4332286, 0.4774445, 0.4823647, 0.09001953, -0.7461764, -0.7619951
 76547573, -0.1460392, 0.2803837, -0.7741526, -0.7262319, -0.2529679, 0.4916533, 2.148058, 2.268728, -0.09068836, 0.2388427, -0.2852877, -0.2847976, -0.2185259, 0.4317747, 0.4115369, 0.5034597, 0.08738784, -0.7290335, -0.6811129
 76547609, -0.148973, 0.2788939, -0.7624952, -0.7973953, -0.260607, 0.4980126, 2.174639, 2.274403, -0.09028942, 0.2380501, -0.2735218, -0.270451, -0.2032011, 0.4310184, 0.4961931, 0.511974, 0.08603124, -0.7181237, -0.726342
 76547643, -0.159454, 0.3136928, -0.7470762, -0.7792124, -0.2549973, 0.49656, 2.186438, 2.283102, -0.08930051, 0.2374613, -0.2616994, -0.2578598, -0.1993383, 0.4265373, 0.5008382, 0.5191705, 0.08204046, -0.7029212, -0.7143075
 76547668, -0.1623214, 0.3183087, -0.7450661, -0.7709548, -0.2538806, 0.4922073, 2.188869, 2.297079, -0.08995429, 0.2369512, -0.2585712, -0.2549724, -0.1987179, 0.419723, 0.5019375, 0.5261697, 0.07310832, -0.7014024, -0.7061791
 76547704, -0.1953046, 0.3201497, -0.7915822, -0.7769279, -0.2551818, 0.4932174, 2.192482, 2.307537, -0.09073377, 0.2373256, -0.2584598, -0.2547784, -0.2027167, 0.4154263, 0.4983099, 0.519959, 0.07111028, -0.7170628, -0.7120225
 76547737, -0.1910418, 0.3229773, -0.8374885, -0.8230885, -0.2502474, 0.4878398, 2.187457, 2.327975, -0.09123469, 0.2360025, -0.2696929, -0.2661464, -0.213417, 0.4049961, 0.4847015, 0.4869324, 0.06824148, -0.7616369, -0.7517917
 76547769, -0.1714168, 0.3157721, -0.8527923, -0.8563514, -0.2540931, 0.4805581, 2.190733, 2.333975, -0.09885478, 0.2391818, -0.3203411, -0.3163308, -0.2000372, 0.3918652, 0.4238393, 0.4524326, 0.06627299, -0.8089352, -0.7892672
 76547803, -0.1944263, 0.298824, -0.9341387, -0.7902824, -0.255738, 0.4835785, 2.213814, 2.331048, -0.09776721, 0.2381642, -0.350796, -0.3486761, -0.1979572, 0.3911399, 0.3955011, 0.3970832, 0.06280532, -0.861894, -0.74609
 76547836, -0.1677145, 0.286484, -0.9108911, -0.8532783, -0.2237479, 0.4762772, 2.229193, 2.316723, -0.102481, 0.2374563, -0.4144098, -0.4141155, -0.2285405, 0.3982556, 0.3387914, 0.3246344, 0.06194739, -0.8664223, -0.8088095
 76547867, -0.1649167, 0.2903976, -0.9113833, -0.9006028, -0.2422922, 0.4688599, 2.212183, 2.321009, -0.1059105, 0.2313253, -0.4824895, -0.4663073, -0.3014248, 0.385828, 0.2558495, 0.2488392, 0.05809509, -0.8661497, -0.8553692
 76547903, -0.1464421, 0.2772458, -0.9231022, -0.9057868, -0.2204912, 0.4630285, 2.157837, 2.309066, -0.1028025, 0.2277669, -0.4998279, -0.4731059, -0.3157092, 0.3877898, 0.1550797, 0.1820446, 0.04900862, -0.8765101, -0.8591948
 76547936, -0.1418247, 0.2650772, -0.9216531, -0.8999084, -0.2226326, 0.4551216, 2.175364, 2.299266, -0.1035402, 0.2299747, -0.503089, -0.4852445, -0.2917353, 0.3882877, 0.06925257, 0.099897, 0.0491803, -0.8729182, -0.8511735
 76547968, -0.1402573, 0.2561135, -0.921642, -0.9062639, -0.1970831, 0.4511263, 2.106865, 2.279249, -0.1113036, 0.2389788, -0.5247648, -0.5241216, -0.2584382, 0.3846946, -0.008047014, 0.03724246, 0.05105733, -0.8698643, -0.8544863
 76548003, -0.1416305, 0.251944, -0.9284387, -0.9080889, -0.225229, 0.4430897, 2.19449, 2.268487, -0.1140822, 0.2430582, -0.5435767, -0.5429237, -0.2539392, 0.3865849, -0.05010699, -0.01200014, 0.0525932, -0.8745415, -0.8541917
 76548035, -0.14269, 0.2491951, -0.9308412, -0.9095401, -0.225552, 0.4338418, 2.200572, 2.280681, -0.1132834, 0.244034, -0.5617973, -0.558674, -0.2432164, 0.3772691, -0.09966204, -0.05067368, 0.05614304, -0.8750654, -0.8537643
 76548066, -0.1409139, 0.2463585, -0.9370592, -0.9117186, -0.2204779, 0.4143141, 2.263292, 2.313229, -0.1110159, 0.2368309, -0.5682997, -0.5675104, -0.2035115, 0.3702286, -0.09152168, -0.06751983, 0.05882929, -0.8789718, -0.8536312
 76548102, -0.1388709, 0.242171, -0.9340941, -0.9143184, -0.2194629, 0.3815814, 2.268823, 2.324238, -0.1073765, 0.2260351, -0.5746737, -0.5760381, -0.1997956, 0.3603699, -0.1209396, -0.06973045, 0.06569721, -0.8739505, -0.8541748
 76548133, -0.1397305, 0.2364397, -0.9335805, -0.9166399, -0.2131481, 0.3717579, 2.281, 2.335461, -0.1078523, 0.2228966, -0.5788205, -0.5804163, -0.1988845, 0.3542537, -0.1235523, -0.07825141, 0.06652319, -0.8717045, -0.8547639
 76548169, -0.14181, 0.2328796, -0.9353614, -0.9188191, -0.207244, 0.3643707, 2.300082, 2.343929, -0.1100101, 0.2216181, -0.5836773, -0.5845504, -0.1926172, 0.3507478, -0.131914, -0.09120928, 0.06943877, -0.8717145, -0.8551722
 76548201, -0.1421622, 0.2619621, -0.9357635, -0.9259859, -0.2062924, 0.3593461, 2.302149, 2.348083, -0.111954, 0.2227089, -0.5859292, -0.5888897, -0.1920101, 0.3498185, -0.1353229, -0.09710784, 0.0713453, -0.8708779, -0.8556516
 76548233, -0.1426311, 0.2659929, -0.9363896, -0.9299701, -0.2024276, 0.3571233, 2.304471, 2.351488, -0.1126356, 0.2228662, -0.585399, -0.5901691, -0.1925572, 0.3498317, -0.1355434, -0.1016542, 0.07430381, -0.8705692, -0.8583711
 76548270, -0.1453456, 0.2691902, -0.9388496, -0.9310742, -0.2022155, 0.3546407, 2.30459, 2.355065, -0.1122107, 0.2220847, -0.5841109, -0.5899099, -0.1942121, 0.3503308, -0.1347534, -0.1018134, 0.07723546, -0.8722886, -0.8593737
 76548301, -0.1467931, 0.2698914, -0.9403387, -0.9297715, -0.2044284, 0.3552924, 2.309537, 2.361827, -0.1102847, 0.2208421, -0.5807233, -0.5883075, -0.197759, 0.3545569, -0.1221183, -0.09402996, 0.07883889, -0.8731821, -0.858609
 76548335, -0.1461547, 0.2707359, -0.9406146, -0.9316177, -0.2058729, 0.3596252, 2.320645, 2.364748, -0.1077474, 0.2194605, -0.5735707, -0.5796795, -0.1983901, 0.3583482, -0.1025772, -0.08660115, 0.08247545, -0.873094, -0.859587
 76548370, -0.1458737, 0.2396962, -0.9407296, -0.9278057, -0.208096, 0.3658244, 2.3171, 2.367702, -0.1053484, 0.2181214, -0.5664169, -0.5686505, -0.2021656, 0.3631397, -0.08919588, -0.05692825, 0.08471777, -0.8737041, -0.8607802
 76548403, -0.1435454, 0.2436852, -0.9394995, -0.9291142, -0.2097643, 0.373595, 2.316677, 2.369508, -0.1056724, 0.215552, -0.5580861, -0.5523145, -0.2090065, 0.3647699, -0.04384149, -0.03613903, 0.08845203, -0.8731285, -0.8627431
 76548435, -0.1465067, 0.2437611, -0.9398988, -0.9331898, -0.2078876, 0.3794239, 2.317703, 2.376203, -0.1060321, 0.214257, -0.55378, -0.5404732, -0.2100372, 0.363764, -0.03222455, -0.008628281, 0.08976267, -0.8742496, -0.8675406
 76548473, -0.147664, 0.2443414, -0.9396921, -0.9316289, -0.209681, 0.3808113, 2.323778, 2.372517, -0.106918, 0.2135729, -0.5490834, -0.5272226, -0.2082658, 0.3678542, -0.006522157, 0.01002517, 0.09019534, -0.8744467, -0.8663836
 76548503, -0.1490333, 0.2461791, -0.940317, -0.9296196, -0.2084933, 0.3845674, 2.32425, 2.370553, -0.1081504, 0.2104904, -0.5471911, -0.517261, -0.2060561, 0.3703109, 0.0001592822, 0.02752472, 0.09029461, -0.8751552, -0.8644577
 76548537, -0.160103, 0.2510444, -0.9476926, -0.9284365, -0.2054427, 0.3878941, 2.328382, 2.370101, -0.1095594, 0.2075442, -0.5453191, -0.5158318, -0.2025209, 0.3710912, 0.01464073, 0.04206254, 0.09102277, -0.8823899, -0.8631338
 76548571, -0.1628187, 0.2512674, -0.9495383, -0.9274355, -0.2044828, 0.3880807, 2.328767, 2.367312, -0.1117027, 0.2068224, -0.5397611, -0.5170131, -0.2025985, 0.3720053, 0.01748737, 0.04591512, 0.09269577, -0.8839663, -0.8618636
 76548602, -0.1652612, 0.2527626, -0.9502609, -0.9272747, -0.2042469, 0.38838, 2.328071, 2.365128, -0.1121327, 0.2076068, -0.5373582, -0.5179147, -0.2035137, 0.3723077, 0.01725725, 0.04652164, 0.09277929, -0.8844531, -0.8614669
 76548635, -0.1640597, 0.2554718, -0.9514457, -0.9277519, -0.1993466, 0.3919077, 2.320995, 2.362414, -0.1121832, 0.2092101, -0.5374686, -0.5179656, -0.2061634, 0.3724518, 0.006940154, 0.04360309, 0.09166972, -0.8849301, -0.8612363
 76548675, -0.1636255, 0.2571375, -0.952552, -0.9293721, -0.1956801, 0.3974562, 2.29972, 2.354377, -0.1107098, 0.2127217, -0.5414072, -0.5189521, -0.2042663, 0.3734891, -0.02137794, 0.02105705, 0.0907953, -0.8842036, -0.8610237
 76548707, -0.1633354, 0.2569591, -0.9506322, -0.9299607, -0.1981921, 0.3993227, 2.282801, 2.346203, -0.1080756, 0.2262402, -0.5515237, -0.5418648, -0.2053207, 0.3750799, -0.07869567, -0.01536697, 0.08859825, -0.8818797, -0.8612083
 76548741, -0.1603854, 0.2744942, -0.9508782, -0.9459944, -0.1986377, 0.4041508, 2.268831, 2.32718, -0.1115009, 0.2412025, -0.5694197, -0.5680189, -0.2094415, 0.3756385, -0.102736, -0.06953679, 0.08958296, -0.8809063, -0.8697193
 76548774, -0.1602052, 0.2733313, -0.949304, -0.9423458, -0.202774, 0.4046589, 2.257403, 2.328391, -0.1155912, 0.2581124, -0.5939728, -0.6006596, -0.2149509, 0.3765045, -0.1692909, -0.1100684, 0.08823161, -0.8788689, -0.8676499
 76548806, -0.1589231, 0.2734851, -0.9500757, -0.9425973, -0.2160739, 0.4055636, 2.250278, 2.325255, -0.1292736, 0.2809674, -0.6269093, -0.6235209, -0.2214394, 0.3820638, -0.202107, -0.1732589, 0.08771974, -0.8790743, -0.8677944
 76548840, -0.1588736, 0.2767006, -0.9513584, -0.9437598, -0.2224292, 0.4057116, 2.243012, 2.327983, -0.1443561, 0.2936012, -0.6508771, -0.6445142, -0.2315839, 0.384047, -0.2575718, -0.2153052, 0.08683246, -0.8799033, -0.8710148
 76548876, -0.1550656, 0.2671118, -0.9462299, -0.9441487, -0.2352871, 0.4199165, 2.245422, 2.323935, -0.1241818, 0.305294, -0.5901889, -0.667905, -0.2324507, 0.382496, -0.2924303, -0.2725799, 0.08323555, -0.8748661, -0.8696274
 76548909, -0.2072666, 0.2504784, -0.9499074, -0.947297, -0.2361008, 0.4177619, 2.250857, 2.322807, -0.1791963, 0.319372, -0.6164184, -0.6822528, -0.2294737, 0.382397, -0.328254, -0.3038968, 0.08077077, -0.8711956, -0.8688593
 76548938, -0.2034038, 0.2476928, -0.9454567, -0.9425148, -0.2428898, 0.4123497, 2.234595, 2.326899, -0.187328, 0.3285488, -0.6166919, -0.6844461, -0.2313911, 0.3811878, -0.3508368, -0.3143902, 0.07905209, -0.8646983, -0.8649666
 76548973, -0.1530261, 0.2470809, -0.9345368, -0.9395083, -0.2576979, 0.4171181, 2.197964, 2.31926, -0.1838754, 0.3288499, -0.6197116, -0.6818445, -0.2320275, 0.3822793, -0.3551988, -0.3176009, 0.07810613, -0.8634275, -0.8629497
 76549002, -0.2049952, 0.2458989, -0.9402325, -0.9445822, -0.2533008, 0.4412415, 2.17815, 2.280246, -0.180377, 0.3169381, -0.6273295, -0.6900574, -0.233761, 0.3860831, -0.3440239, -0.3025189, 0.07487123, -0.8612585, -0.8698472
 76549034, -0.1458214, 0.2430759, -0.9298524, -0.9456237, -0.2544414, 0.4489266, 2.129138, 2.226278, -0.1469279, 0.3014288, -0.6582379, -0.6806722, -0.2405663, 0.4149585, -0.2760969, -0.2447256, 0.07114664, -0.8624159, -0.8719856
 76549070, -0.1615207, 0.2469519, -0.9903349, -0.9353583, -0.2895082, 0.4642573, 2.13023, 2.244147, -0.1212707, 0.2685747, -0.6426522, -0.657449, -0.2452882, 0.3962537, -0.198528, -0.1543915, 0.07233437, -0.9239153, -0.8689387
 76549103, -0.1423671, 0.2449462, -0.9296325, -0.9265627, -0.3075491, 0.4795904, 2.110185, 2.227556, -0.1087463, 0.2330958, -0.6133695, -0.6223021, -0.2490808, 0.4027923, -0.1198969, -0.07471593, 0.06753135, -0.8655041, -0.8624343
 76549135, -0.1435945, 0.2420997, -0.9271225, -0.9288213, -0.2752067, 0.5058221, 2.052963, 2.22667, -0.1024902, 0.2064473, -0.571776, -0.5797446, -0.2309989, 0.4110895, -0.05442736, 0.01358207, 0.0698612, -0.8652277, -0.8669266
 76549172, -0.1508969, 0.247185, -0.9295877, -0.9278728, -0.2933356, 0.4959728, 2.079592, 2.22083, -0.1034464, 0.1898689, -0.5394883, -0.5207504, -0.252303, 0.4112007, 0.04541966, 0.1062603, 0.06671005, -0.8702906, -0.8685757
 76549204, -0.1600782, 0.2755525, -0.9330397, -0.9452002, -0.2957996, 0.5005333, 2.09719, 2.227052, -0.1198992, 0.1917922, -0.4987923, -0.495205, -0.2616258, 0.4186442, 0.1470271, 0.207788, 0.06186795, -0.8763161, -0.8680656
 76549237, -0.1679491, 0.2950049, -0.9319356, -0.931947, -0.2975608, 0.4863186, 2.101752, 2.239177, -0.1328207, 0.2043605, -0.4881661, -0.4969485, -0.2681298, 0.4133964, 0.2421874, 0.2996224, 0.0594147, -0.877589, -0.8670309
 76549272, -0.2005508, 0.3187465, -0.8984764, -0.9038083, -0.2993339, 0.4796123, 2.121798, 2.274117, -0.1375181, 0.2122933, -0.4230175, -0.4199138, -0.2668998, 0.4232806, 0.3241822, 0.3269777, 0.06532464, -0.8467824, -0.8339466
 76549305, -0.1921109, 0.3186915, -0.8863791, -0.8644128, -0.3077522, 0.4782532, 2.14218, 2.285233, -0.1337277, 0.2102773, -0.3665055, -0.361575, -0.2684754, 0.4083845, 0.3830005, 0.4200597, 0.05928117, -0.8361967, -0.796887
 76549344, -0.1818123, 0.2704411, -0.8195096, -0.7607368, -0.3150899, 0.4787916, 2.143731, 2.29688, -0.1343358, 0.2170327, -0.3181348, -0.3157975, -0.305992, 0.4172419, 0.3905043, 0.4564803, 0.05893748, -0.7704934, -0.7117206
 76549379, -0.1669064, 0.2654793, -0.7372618, -0.7255417, -0.3283367, 0.4753703, 2.190406, 2.310217, -0.1335033, 0.21396, -0.2859185, -0.2812345, -0.294447, 0.4100819, 0.4342235, 0.5160146, 0.0581241, -0.6883738, -0.6766536
 76549409, -0.1657574, 0.2418827, -0.7159121, -0.7552217, -0.3274291, 0.4756392, 2.151497, 2.309026, -0.1294015, 0.2106653, -0.2647302, -0.2617923, -0.2670459, 0.4106591, 0.4887119, 0.5541797, 0.05603213, -0.6668121, -0.6540272
 76549448, -0.1860742, 0.2602215, -0.7564316, -0.7306394, -0.3304461, 0.4744368, 2.166633, 2.317428, -0.1274543, 0.2076952, -0.248105, -0.2438054, -0.2635741, 0.4094227, 0.4960266, 0.559845, 0.05641265, -0.6900772, -0.6376767
 76549478, -0.1839602, 0.2737752, -0.7201655, -0.7267801, -0.3306181, 0.4755487, 2.184085, 2.319452, -0.1263411, 0.2061954, -0.238979, -0.2342002, -0.2608074, 0.4050907, 0.500064, 0.5642839, 0.05652179, -0.6709409, -0.6316397
 76549510, -0.2014883, 0.2813109, -0.7410895, -0.7275763, -0.3292886, 0.4752139, 2.188438, 2.322323, -0.125923, 0.2060341, -0.2348714, -0.2291653, -0.2464365, 0.3995309, 0.5075195, 0.5682458, 0.0529727, -0.6705837, -0.6556834
 76549548, -0.2032908, 0.2815932, -0.7482814, -0.7332883, -0.3267455, 0.4775087, 2.172667, 2.322497, -0.1258599, 0.2031588, -0.2354347, -0.2298399, -0.2423253, 0.3928611, 0.5035757, 0.5634509, 0.04993809, -0.6781712, -0.6628078
 76549586, -0.20336, 0.2861577, -0.7932318, -0.761937, -0.3125161, 0.4737008, 2.214221, 2.321939, -0.124637, 0.1985391, -0.24721, -0.2399877, -0.2304402, 0.3833889, 0.4786, 0.5330806, 0.04517165, -0.7229905, -0.691358
 76549613, -0.1951033, 0.280439, -0.8176818, -0.8083597, -0.2971939, 0.4639977, 2.236016, 2.326541, -0.1260118, 0.1954432, -0.286077, -0.2778261, -0.2264814, 0.3711435, 0.4452199, 0.5098153, 0.04037379, -0.7684552, -0.7426354
 76549649, -0.1952555, 0.2682123, -0.8923039, -0.8614971, -0.2861354, 0.4599712, 2.220615, 2.316191, -0.1275182, 0.1986941, -0.335483, -0.3267576, -0.2194452, 0.3587212, 0.3745429, 0.4538897, 0.03292053, -0.8430449, -0.8008417
 76549681, -0.1917, 0.26174, -0.9027809, -0.9225207, -0.2802662, 0.4539069, 2.175725, 2.306231, -0.1326714, 0.1968215, -0.3811923, -0.3815969, -0.2228347, 0.3552301, 0.2812412, 0.3808635, 0.03072279, -0.8531556, -0.8613191
 76549711, -0.1870253, 0.256254, -0.9156428, -0.9230384, -0.2761384, 0.4469608, 2.126143, 2.293849, -0.1300323, 0.1974929, -0.4520131, -0.4491763, -0.2223307, 0.3535059, 0.2152625, 0.2859821, 0.0266535, -0.8659055, -0.851969
 76549749, -0.2118659, 0.2461843, -0.9556967, -0.9274989, -0.2694702, 0.4376657, 2.097415, 2.28899, -0.1283662, 0.1930779, -0.5024474, -0.4789853, -0.2331486, 0.344015, 0.138068, 0.2066142, 0.02393399, -0.8825926, -0.8770902
 76549778, -0.2072173, 0.2396653, -0.9586595, -0.9316542, -0.2556425, 0.4380268, 2.094287, 2.273573, -0.1264271, 0.195478, -0.5083728, -0.4977467, -0.2296369, 0.3477428, 0.08281541, 0.1157768, 0.02705256, -0.8827736, -0.8797992
 76549810, -0.173214, 0.2266859, -0.9339729, -0.9282298, -0.2969905, 0.4230622, 2.194435, 2.264286, -0.1201865, 0.1960044, -0.5165986, -0.5126642, -0.227717, 0.3461092, 0.02421612, 0.05370544, 0.0247316, -0.8796148, -0.8738717
 76549847, -0.1655431, 0.224573, -0.9292418, -0.9279708, -0.2538275, 0.4077027, 2.146841, 2.2873, -0.1178151, 0.2021158, -0.5248679, -0.5288506, -0.2488153, 0.3430924, -0.04821253, 0.04334185, 0.03342114, -0.8734388, -0.8721678
 76549877, -0.1651837, 0.2245167, -0.9310241, -0.9265953, -0.2271903, 0.3870852, 2.226609, 2.298571, -0.1172949, 0.2044675, -0.533196, -0.539369, -0.2287028, 0.3316313, -0.04999138, 0.006276899, 0.03490984, -0.8749509, -0.8705221
 76549908, -0.1638175, 0.2240096, -0.9365158, -0.9264909, -0.2270113, 0.3730608, 2.201436, 2.308991, -0.1171513, 0.2045336, -0.5333152, -0.5397151, -0.2049193, 0.3294227, -0.0532981, 0.006811642, 0.04017841, -0.8801534, -0.8701285
 76549945, -0.1626655, 0.2234764, -0.9420006, -0.9268517, -0.2150049, 0.3545265, 2.207812, 2.322274, -0.1172068, 0.2020374, -0.5330876, -0.5331233, -0.1984448, 0.3237405, -0.0481708, 0.01406409, 0.04956844, -0.885242, -0.8700931
 76549977, -0.1649917, 0.221421, -0.9512889, -0.9303287, -0.2024033, 0.3421693, 2.228635, 2.331774, -0.1175964, 0.1952974, -0.5340753, -0.5178679, -0.1844636, 0.315519, -0.01641712, 0.0313006, 0.05790977, -0.8939527, -0.8729924
 76550012, -0.1667099, 0.2176593, -0.95053, -0.9333594, -0.186869, 0.3303092, 2.240216, 2.346949, -0.1150746, 0.1929226, -0.5232885, -0.5104719, -0.1806341, 0.3129782, 0.02448989, 0.05226147, 0.06670457, -0.8929815, -0.8758109
 76550053, -0.1691933, 0.2158104, -0.9514086, -0.9347821, -0.1819667, 0.3284603, 2.252744, 2.347911, -0.1173744, 0.1900723, -0.5280287, -0.5046034, -0.1769819, 0.3141683, 0.05086278, 0.08064122, 0.07138342, -0.8936015, -0.8769751
 76550087, -0.204509, 0.2142758, -0.9694462, -0.9390512, -0.1779507, 0.3321397, 2.251763, 2.3446, -0.1217446, 0.1880111, -0.5290902, -0.5018299, -0.178314, 0.3213999, 0.06639707, 0.09614257, 0.07303168, -0.8956993, -0.8814808
 76550119, -0.2046331, 0.2129533, -0.9690149, -0.9389834, -0.1746716, 0.3340013, 2.259564, 2.341498, -0.1238822, 0.1864887, -0.5257169, -0.5010852, -0.1875268, 0.3271906, 0.1012045, 0.1163467, 0.07649802, -0.8957623, -0.8815575
 76550155, -0.2056045, 0.2115281, -0.9679168, -0.9398625, -0.1775706, 0.3389983, 2.25761, 2.331681, -0.1244489, 0.1861654, -0.5224235, -0.499936, -0.1912834, 0.3335636, 0.116349, 0.1252595, 0.07876738, -0.8957124, -0.8827404
 76550185, -0.2058198, 0.2120171, -0.9674542, -0.9408857, -0.1782368, 0.3477326, 2.257408, 2.326401, -0.1248743, 0.1853296, -0.5208893, -0.5001088, -0.1936942, 0.3397679, 0.1224123, 0.1328768, 0.07966948, -0.8957934, -0.8839877
 76550220, -0.2062301, 0.211935, -0.9656821, -0.9416968, -0.1805793, 0.3586231, 2.253323, 2.318374, -0.124856, 0.1858165, -0.5208056, -0.5004996, -0.1942685, 0.3462679, 0.1249918, 0.1376526, 0.08384019, -0.8951436, -0.8849598
 76550256, -0.205907, 0.2114041, -0.9639372, -0.9413848, -0.1860562, 0.3703482, 2.246216, 2.308588, -0.1246255, 0.1859077, -0.5202988, -0.5005836, -0.1949451, 0.3510022, 0.1261058, 0.1395044, 0.0863744, -0.8934119, -0.8848462
 76550289, -0.2057962, 0.2107403, -0.9637131, -0.9420313, -0.1890652, 0.3788849, 2.245532, 2.303763, -0.1240173, 0.1859491, -0.5202097, -0.500652, -0.1948921, 0.3551895, 0.1270528, 0.1413137, 0.08774526, -0.8932764, -0.8855643
 76550319, -0.2058658, 0.2103371, -0.9641375, -0.9416366, -0.1909279, 0.3843384, 2.244951, 2.295438, -0.123496, 0.1859827, -0.5206847, -0.5006151, -0.1949414, 0.3576889, 0.1275781, 0.1417077, 0.09039806, -0.8940504, -0.8851806
 76550350, -0.2045407, 0.2103886, -0.9639395, -0.9420316, -0.1918783, 0.3870797, 2.245104, 2.293908, -0.1220511, 0.1860092, -0.5196013, -0.5006251, -0.1947384, 0.3608416, 0.1282562, 0.1407438, 0.09267173, -0.8933976, -0.8855218
 76550381, -0.2045169, 0.2100028, -0.9641773, -0.9426553, -0.1920282, 0.3906472, 2.245944, 2.293737, -0.1209618, 0.1863207, -0.5187287, -0.5007082, -0.1945393, 0.363375, 0.1297342, 0.1411845, 0.09560111, -0.8934554, -0.8861635
 76550411, -0.1716143, 0.2107205, -0.9476443, -0.9416221, -0.1918332, 0.3926964, 2.246836, 2.290791, -0.120883, 0.1866334, -0.5190378, -0.5013807, -0.194116, 0.3650764, 0.1320818, 0.1412831, 0.0991217, -0.8911189, -0.8850967
 76550443, -0.1717974, 0.2096019, -0.9476737, -0.9429943, -0.1912533, 0.3937721, 2.247167, 2.287086, -0.1203583, 0.1867098, -0.5193769, -0.5019598, -0.1936992, 0.3658695, 0.1328208, 0.1413239, 0.1015272, -0.8910154, -0.886336
 76550474, -0.1720777, 0.2085435, -0.9479222, -0.9423261, -0.1903807, 0.3947313, 2.247051, 2.280403, -0.1202051, 0.1854555, -0.5210163, -0.505105, -0.1931478, 0.3660468, 0.1322588, 0.1400668, 0.1036362, -0.8909295, -0.8853334
 76550506, -0.2030072, 0.2087704, -0.9619405, -0.9401113, -0.1905328, 0.3949103, 2.246768, 2.268027, -0.1209873, 0.1843123, -0.5246977, -0.5043519, -0.1922558, 0.3663835, 0.1289134, 0.1360195, 0.1064771, -0.8949069, -0.8821496
 76550548, -0.2015616, 0.2109947, -0.9574377, -0.9386647, -0.1918375, 0.3945928, 2.237782, 2.260373, -0.1214349, 0.1844787, -0.5287107, -0.5038041, -0.1962319, 0.3664641, 0.111329, 0.1247785, 0.1072862, -0.8962771, -0.8782955
 76550574, -0.2008673, 0.2079062, -0.9568725, -0.9407161, -0.1949717, 0.3932325, 2.227498, 2.253212, -0.1228481, 0.1847805, -0.5316758, -0.5044548, -0.1996398, 0.3679255, 0.07595871, 0.09619547, 0.1076096, -0.8965486, -0.8778877
 76550607, -0.1999225, 0.228903, -0.9532936, -0.9543118, -0.1969748, 0.3940133, 2.202111, 2.249366, -0.1231609, 0.1873166, -0.5363218, -0.5067133, -0.2073255, 0.3686395, 0.03091117, 0.06201188, 0.1026727, -0.8940365, -0.8783424
 76550645, -0.195555, 0.2372975, -0.9481515, -0.9496113, -0.1993604, 0.3938292, 2.188856, 2.237819, -0.1217041, 0.1915401, -0.5380395, -0.5134127, -0.2093046, 0.3695739, -0.009440053, 0.01825012, 0.1031044, -0.8829691, -0.8759477
 76550674, -0.1957247, 0.2395401, -0.9513037, -0.952216, -0.2075226, 0.3956907, 2.178912, 2.224566, -0.1203995, 0.2062508, -0.5522812, -0.5463316, -0.2142134, 0.3731955, -0.07460744, -0.04024769, 0.1009999, -0.8828095, -0.8795965
 76550709, -0.2129841, 0.2367897, -0.9510623, -0.9537142, -0.2123635, 0.394422, 2.16636, 2.229516, -0.1223626, 0.2210828, -0.5711315, -0.5897581, -0.2156532, 0.3711995, -0.131263, -0.08770709, 0.09485666, -0.8826071, -0.8793845
