TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76906347, -0.0782067, 0.1237512, -0.8985628, -0.891439, -0.5667955, 0.6303537, 2.735228, 2.924516, -0.088594, 0.1112175, -0.4816532, -0.4759822, -0.4089506, 0.4460906, 0.3183854, 0.3856212, 0.0152087, -0.8557332, -0.8486094
 76906378, -0.07794881, 0.1212385, -0.8986827, -0.9299312, -0.5651975, 0.6503166, 2.7385, 2.934005, -0.08154072, 0.117015, -0.4804705, -0.4741095, -0.4031899, 0.4578079, 0.3138118, 0.375815, 0.02287363, -0.855804, -0.8491336
 76906414, -0.07721299, 0.1237242, -0.8985639, -0.8920731, -0.531246, 0.6717886, 2.773978, 2.955607, -0.07751396, 0.1230586, -0.4795239, -0.4738222, -0.3597862, 0.4729059, 0.3019867, 0.3644088, 0.0353302, -0.855612, -0.8491212
 76906447, -0.07810076, 0.122509, -0.8988008, -0.9286048, -0.5508202, 0.6807466, 2.817312, 3.000486, -0.07074082, 0.127576, -0.4771652, -0.4748278, -0.360301, 0.4757794, 0.3016871, 0.359965, 0.03772514, -0.8557494, -0.8492898
 76906478, -0.07808937, 0.1226877, -0.9005286, -0.9285009, -0.5531762, 0.6900984, 2.832854, 3.026615, -0.06656232, 0.1310968, -0.4764309, -0.4767218, -0.3608022, 0.4846027, 0.3021365, 0.3548402, 0.04720603, -0.8573557, -0.8492844
 76906522, -0.0779537, 0.1211206, -0.9003779, -0.9290037, -0.5601621, 0.697078, 2.87753, 3.059054, -0.06081578, 0.1328709, -0.4733195, -0.4789699, -0.3585585, 0.4878122, 0.3038058, 0.3567704, 0.05325478, -0.8570281, -0.8497183
 76906548, -0.07816775, 0.1206142, -0.900421, -0.9296098, -0.5679998, 0.7167162, 2.900854, 3.103419, -0.05667192, 0.1369456, -0.4713612, -0.4771749, -0.3655527, 0.5023382, 0.3108945, 0.3617692, 0.06264437, -0.8568116, -0.8498524
 76906579, -0.07803409, 0.1198562, -0.8976876, -0.9296459, -0.5637276, 0.7176162, 2.917471, 3.113102, -0.05358526, 0.1399617, -0.4680424, -0.4761715, -0.3595766, 0.5052519, 0.3191138, 0.3757426, 0.06710961, -0.8539616, -0.8498393
 76906614, -0.07944666, 0.1175861, -0.8984281, -0.9302785, -0.5578958, 0.711828, 2.92425, 3.12196, -0.04953785, 0.1409876, -0.467153, -0.4752426, -0.3545851, 0.511213, 0.3310283, 0.3876279, 0.07676826, -0.8545732, -0.8506511
 76906648, -0.07985788, 0.1199381, -0.9025909, -0.9296377, -0.5511239, 0.7238978, 2.930196, 3.119497, -0.04809371, 0.1420047, -0.4663523, -0.4748029, -0.3492618, 0.5250626, 0.3446294, 0.3985718, 0.0838587, -0.8587154, -0.8507457
 76906678, -0.0792616, 0.1205905, -0.9024236, -0.9295398, -0.5410733, 0.7531841, 2.924098, 3.102437, -0.04760237, 0.1442773, -0.4657065, -0.4725652, -0.3455094, 0.5355303, 0.3536947, 0.411846, 0.08773936, -0.858484, -0.8507402
 76906714, -0.07986944, 0.1221366, -0.9074917, -0.9290297, -0.5307436, 0.7327924, 2.906369, 3.084342, -0.04743494, 0.1465495, -0.4649831, -0.4706461, -0.3472207, 0.5407997, 0.3680534, 0.4217038, 0.09672265, -0.8635932, -0.8510202
 76906748, -0.07903484, 0.1212662, -0.8986501, -0.9290336, -0.520654, 0.7287604, 2.892159, 3.066267, -0.04753701, 0.146977, -0.4641482, -0.4702582, -0.3435093, 0.5457346, 0.3777295, 0.4319444, 0.1030377, -0.8547903, -0.8506851
 76906779, -0.1072101, 0.1209421, -0.9308082, -0.9291379, -0.5055814, 0.7185959, 2.869718, 3.040061, -0.04707408, 0.1475229, -0.4627605, -0.467904, -0.3409874, 0.5400952, 0.3793305, 0.4335781, 0.1065376, -0.8577606, -0.8511885
 76906813, -0.07190761, 0.1197657, -0.8914176, -0.9297275, -0.4959529, 0.7149263, 2.849493, 3.013453, -0.04616588, 0.1473214, -0.459282, -0.4673895, -0.3356574, 0.5378395, 0.3750709, 0.432768, 0.1074137, -0.8479306, -0.8516901
 76906847, -0.07216194, 0.1195063, -0.8864592, -0.8950667, -0.4920741, 0.7069692, 2.834738, 2.980544, -0.04559176, 0.1472552, -0.4526203, -0.467223, -0.3364345, 0.5309325, 0.375337, 0.4261085, 0.1102645, -0.8429821, -0.8515896
 76906878, -0.1094475, 0.1199531, -0.9214076, -0.8960562, -0.4944813, 0.7312939, 2.822913, 2.962217, -0.04577401, 0.1471382, -0.4501838, -0.4669676, -0.3385678, 0.5283841, 0.3850859, 0.4214119, 0.1097063, -0.8417044, -0.8525473
 76906913, -0.1088621, 0.1208518, -0.9261663, -0.8956644, -0.5015229, 0.7182381, 2.826254, 2.983126, -0.0462647, 0.1468732, -0.4504091, -0.4665253, -0.3382618, 0.5254979, 0.3845918, 0.409849, 0.1087774, -0.8463724, -0.8521588
 76906947, -0.07657499, 0.1205523, -0.8890743, -0.8956297, -0.5201964, 0.742366, 2.846727, 3.002733, -0.04635978, 0.1463834, -0.4517207, -0.4659674, -0.3398942, 0.5254518, 0.3814331, 0.3999801, 0.1067145, -0.8455824, -0.8521378
 76906980, -0.0745668, 0.1205602, -0.888211, -0.8954347, -0.5280505, 0.7263008, 2.879078, 3.036122, -0.04765539, 0.1456795, -0.4482659, -0.4661339, -0.3411616, 0.5225243, 0.3695515, 0.3889173, 0.104966, -0.844734, -0.8519577
 76907013, -0.07267848, 0.1204684, -0.8887544, -0.8959063, -0.5440427, 0.7243568, 2.922225, 3.055264, -0.05012548, 0.144867, -0.4497075, -0.4658651, -0.3463134, 0.5198179, 0.361145, 0.380823, 0.1002597, -0.8452942, -0.8524461
 76907047, -0.07260104, 0.1206444, -0.8919113, -0.8955492, -0.5504299, 0.7196574, 2.938306, 3.115634, -0.05152498, 0.1429339, -0.452648, -0.4669674, -0.3514938, 0.5151204, 0.3605123, 0.3800957, 0.09759312, -0.8484362, -0.8520741
 76907078, -0.07202759, 0.1211988, -0.8951429, -0.8955055, -0.563255, 0.7169299, 2.956771, 3.137375, -0.05173306, 0.1410413, -0.4600286, -0.4676177, -0.3621201, 0.513614, 0.3637683, 0.3831323, 0.09521614, -0.8516431, -0.8520058
 76907113, -0.07401645, 0.1214434, -0.8989808, -0.8945203, -0.5766468, 0.7152096, 2.969989, 3.158281, -0.05602867, 0.1392954, -0.4635344, -0.4676695, -0.3750451, 0.5146805, 0.3684139, 0.3948842, 0.08834191, -0.8554411, -0.8509806
 76907147, -0.07226253, 0.1224405, -0.8970084, -0.894506, -0.5826258, 0.7093745, 2.981442, 3.159145, -0.05939715, 0.1345068, -0.4629025, -0.4673482, -0.3806543, 0.5101648, 0.3749052, 0.4064159, 0.08088268, -0.8534911, -0.8509887
 76907178, -0.0714841, 0.1237366, -0.8961761, -0.8944392, -0.5881069, 0.7005057, 2.983045, 3.163087, -0.06114048, 0.1300123, -0.4635528, -0.4671689, -0.3882991, 0.5049442, 0.3785599, 0.4143987, 0.07054959, -0.8526405, -0.8509036
 76907214, -0.07118142, 0.123481, -0.8968329, -0.8957607, -0.6047165, 0.6910313, 2.973647, 3.158265, -0.06969422, 0.1228116, -0.4667254, -0.4692789, -0.4071695, 0.4990022, 0.3887475, 0.4212288, 0.06558499, -0.8532374, -0.8521652
 76907247, -0.07580773, 0.122916, -0.8997759, -0.8961634, -0.6112757, 0.6850184, 2.962014, 3.145193, -0.07564302, 0.1162311, -0.4714496, -0.4699274, -0.4187639, 0.4960916, 0.3878191, 0.4247903, 0.05377551, -0.8563089, -0.8526964
 76907277, -0.07432103, 0.1237834, -0.8985798, -0.8955727, -0.6065651, 0.6794459, 2.927599, 3.129604, -0.08044973, 0.1117714, -0.4720584, -0.4707907, -0.4249146, 0.4897657, 0.3872865, 0.426093, 0.03857813, -0.8553827, -0.8523756
 76907313, -0.07312543, 0.1247864, -0.9003931, -0.8933218, -0.605837, 0.6744289, 2.919872, 3.087201, -0.08385453, 0.1073701, -0.472628, -0.4715413, -0.4244155, 0.4817317, 0.3846834, 0.4219727, 0.03356048, -0.8571272, -0.8500559
 76907351, -0.07162862, 0.1258832, -0.8997426, -0.8929733, -0.6173432, 0.666474, 2.898191, 3.070544, -0.0871578, 0.1042675, -0.474753, -0.4740084, -0.4231972, 0.4716452, 0.3775638, 0.4131861, 0.02284435, -0.8564281, -0.8496588
 76907392, -0.07148969, 0.1257304, -0.9029949, -0.8932159, -0.605505, 0.6548634, 2.906824, 3.064454, -0.09030298, 0.09963784, -0.4779003, -0.4742718, -0.4251718, 0.4574468, 0.3708982, 0.3973908, 0.01808159, -0.859617, -0.849838
 76907419, -0.07093653, 0.126324, -0.9043794, -0.8930607, -0.6143436, 0.6314774, 2.911506, 3.072313, -0.09353629, 0.09469955, -0.4781544, -0.4726147, -0.4319759, 0.4312075, 0.3614304, 0.3863553, 0.01027337, -0.8609541, -0.8496355
 76907452, -0.07065335, 0.1265227, -0.9052978, -0.8932146, -0.6293499, 0.6265677, 2.922334, 3.076716, -0.09925708, 0.09029292, -0.4778245, -0.4727658, -0.4426818, 0.4262555, 0.354241, 0.3847624, 0.005124021, -0.861747, -0.8496639
 76907484, -0.07151131, 0.1263279, -0.9037943, -0.8935369, -0.6447627, 0.6252742, 2.945081, 3.124328, -0.1018128, 0.08918688, -0.47607, -0.4730875, -0.4516884, 0.4188125, 0.3517362, 0.3865283, -0.004828347, -0.8601438, -0.8498864
 76907517, -0.07178759, 0.1258737, -0.9039177, -0.8941608, -0.6592355, 0.6219096, 2.971882, 3.143698, -0.1069582, 0.08402111, -0.4771384, -0.4732075, -0.4606668, 0.4171411, 0.3518563, 0.3897966, -0.009446081, -0.8601625, -0.8504056
 76907551, -0.07182084, 0.1257337, -0.9044802, -0.8941, -0.6753549, 0.6201253, 2.99692, 3.168509, -0.1088882, 0.08122189, -0.4755011, -0.4726612, -0.4722683, 0.4106967, 0.3574179, 0.3985496, -0.02195572, -0.8606772, -0.850297
 76907585, -0.07133748, 0.1258358, -0.9035863, -0.8938707, -0.6877275, 0.6035691, 3.010221, 3.176272, -0.1116905, 0.07692076, -0.4726563, -0.4716722, -0.4842853, 0.4028398, 0.3636686, 0.416301, -0.02587201, -0.8597523, -0.8500367
 76907619, -0.07173196, 0.1255572, -0.9037701, -0.8934753, -0.686834, 0.5940369, 3.006273, 3.171498, -0.1139107, 0.07459828, -0.4734527, -0.471471, -0.4851122, 0.3942003, 0.3705539, 0.428953, -0.02803054, -0.8599538, -0.8496589
 76907652, -0.07222641, 0.122014, -0.9036691, -0.8924856, -0.687072, 0.5902725, 2.9941, 3.170624, -0.1156353, 0.07010722, -0.4724628, -0.4702686, -0.4887284, 0.3937076, 0.3781205, 0.434502, -0.03264877, -0.8599227, -0.8487392
 76907687, -0.07345451, 0.1214811, -0.9060183, -0.8936302, -0.6852438, 0.583379, 2.981847, 3.159114, -0.1163004, 0.06777598, -0.4778667, -0.4713216, -0.4904636, 0.3889987, 0.3802147, 0.4387948, -0.0381499, -0.8621867, -0.8497986
 76907717, -0.07249138, 0.1193804, -0.9073715, -0.8945166, -0.6836311, 0.597504, 2.96077, 3.121375, -0.1163655, 0.06589321, -0.4779764, -0.4704791, -0.4945854, 0.3870813, 0.3795525, 0.438842, -0.04331243, -0.8635941, -0.8507391
 76907752, -0.07085178, 0.1167247, -0.9049249, -0.8945491, -0.6688581, 0.5670266, 2.928069, 3.086951, -0.1169833, 0.06493499, -0.4773234, -0.470145, -0.4905429, 0.3734613, 0.3740575, 0.4325715, -0.04653259, -0.8613078, -0.850932
 76907785, -0.07131135, 0.1156303, -0.905642, -0.8934461, -0.6606318, 0.5640824, 2.912947, 3.082488, -0.1175042, 0.06322886, -0.477754, -0.4695722, -0.4847432, 0.3684971, 0.3579932, 0.4208315, -0.06216819, -0.862027, -0.8498311
 76907819, -0.1300744, 0.1145449, -0.9313517, -0.8935599, -0.6517121, 0.5736071, 2.904925, 3.070541, -0.1185454, 0.06198537, -0.4764352, -0.4696861, -0.4819311, 0.3705485, 0.3528986, 0.4052387, -0.06227915, -0.8602493, -0.8499244
 76907852, -0.1287617, 0.113186, -0.9371192, -0.8922144, -0.6518939, 0.5689667, 2.911231, 3.076382, -0.1196942, 0.05803826, -0.477827, -0.4700798, -0.480952, 0.36171, 0.3417069, 0.3919474, -0.06265318, -0.8610225, -0.8485723
 76907882, -0.1248889, 0.08082099, -0.9392986, -0.923632, -0.6558194, 0.5695758, 2.915233, 3.086965, -0.1213224, 0.05737485, -0.4792043, -0.4696692, -0.4814906, 0.3601352, 0.3226025, 0.3854322, -0.06583932, -0.8615942, -0.8485816
 76907913, -0.1242807, 0.08197589, -0.9396787, -0.9240712, -0.6618977, 0.5722796, 2.921592, 3.143769, -0.121413, 0.05689085, -0.4793529, -0.4690846, -0.4846147, 0.3592626, 0.3199403, 0.3816398, -0.0686698, -0.8616807, -0.8485943
 76907947, -0.1247039, 0.09546292, -0.9403308, -0.9257358, -0.6767917, 0.5718094, 2.949898, 3.155279, -0.1223995, 0.05653912, -0.4808542, -0.4695205, -0.4862102, 0.3584247, 0.3188759, 0.3820101, -0.06952226, -0.8622631, -0.8497502
 76907981, -0.07484283, 0.1137339, -0.9062502, -0.8909599, -0.6798993, 0.5779691, 2.958151, 3.172122, -0.1224392, 0.05822797, -0.4809167, -0.4684151, -0.4876065, 0.3625972, 0.3220417, 0.3864661, -0.07017553, -0.8624355, -0.8471452
 76908013, -0.07414084, 0.1175331, -0.9048145, -0.8891137, -0.6800757, 0.5901567, 2.956462, 3.193807, -0.1220708, 0.06028288, -0.480247, -0.4719019, -0.4872783, 0.3670877, 0.3313585, 0.4027857, -0.06947976, -0.8610352, -0.8453344
 76908047, -0.1115999, 0.1201081, -0.9411414, -0.8906625, -0.6786463, 0.5690688, 2.951594, 3.180625, -0.1218046, 0.06320076, -0.4798278, -0.4742703, -0.4870207, 0.3690001, 0.3355521, 0.4141425, -0.06674808, -0.8615005, -0.8469082
 76908082, -0.07444853, 0.122876, -0.9058149, -0.8932202, -0.671411, 0.5752254, 2.914612, 3.170301, -0.1215499, 0.06659807, -0.4795909, -0.4760872, -0.4929581, 0.3692162, 0.3525192, 0.4265952, -0.06236698, -0.8621074, -0.8495127
 76908113, -0.07362638, 0.1319371, -0.9057341, -0.89268, -0.6678611, 0.5703694, 2.902058, 3.155044, -0.1217074, 0.0686347, -0.4792595, -0.4780394, -0.4928586, 0.3744458, 0.3572499, 0.4389265, -0.06213035, -0.8620934, -0.8490393
 76908147, -0.07279351, 0.1351469, -0.9060207, -0.9232767, -0.6530534, 0.5869866, 2.862662, 3.107722, -0.1210518, 0.07204428, -0.4795216, -0.4850892, -0.4929803, 0.369968, 0.3632953, 0.4413683, -0.05957169, -0.8624824, -0.8494141
 76908182, -0.07055746, 0.1351104, -0.907576, -0.9212215, -0.6534147, 0.5544819, 2.851442, 3.077025, -0.1197528, 0.07405214, -0.4784171, -0.4881293, -0.4877344, 0.3680059, 0.362692, 0.4401755, -0.0517336, -0.8641356, -0.8502429
 76908213, -0.07069711, 0.1354054, -0.9075916, -0.9195933, -0.6361737, 0.5652482, 2.836274, 3.063668, -0.1179707, 0.07650095, -0.4776118, -0.4921949, -0.4700252, 0.3757539, 0.3602206, 0.4339741, -0.05000944, -0.8642347, -0.8515531
 76908247, -0.07178582, 0.1365352, -0.907485, -0.9151939, -0.6322351, 0.5834323, 2.830732, 3.049188, -0.1165603, 0.07847711, -0.4753174, -0.4953481, -0.4658516, 0.38118, 0.3553275, 0.4265425, -0.04838221, -0.8641078, -0.8491355
 76908281, -0.07176725, 0.1360143, -0.9079731, -0.9153532, -0.6299232, 0.5883266, 2.829127, 3.050036, -0.1155285, 0.07892796, -0.4759723, -0.4957532, -0.4620363, 0.3899464, 0.3472996, 0.4056916, -0.04657565, -0.8643949, -0.8498206
 76908313, -0.07063236, 0.1333655, -0.9069738, -0.917738, -0.6294685, 0.5954072, 2.843324, 3.059889, -0.1153334, 0.07963653, -0.4759323, -0.4974031, -0.4562371, 0.3937651, 0.3365029, 0.3933169, -0.03540958, -0.8629689, -0.8514526
 76908351, -0.1257279, 0.1310467, -0.9395971, -0.9205748, -0.6334724, 0.6077613, 2.852091, 3.067555, -0.1138652, 0.0787083, -0.4749351, -0.4983199, -0.4540768, 0.3964751, 0.3260961, 0.3862531, -0.02671196, -0.862576, -0.8529048
 76908386, -0.07287282, 0.1268281, -0.9065117, -0.9206383, -0.6391916, 0.6248344, 2.862283, 3.094027, -0.1089558, 0.07990128, -0.4801186, -0.4996976, -0.4553764, 0.4102484, 0.3235561, 0.3751788, -0.02128218, -0.8626114, -0.8535855
 76908416, -0.07011445, 0.1247864, -0.9072127, -0.9212545, -0.6421671, 0.6478431, 2.873271, 3.130421, -0.1022158, 0.08141502, -0.484929, -0.4971493, -0.4526569, 0.4266192, 0.3223317, 0.3814805, -0.0106058, -0.8636634, -0.8532113
 76908450, -0.1247452, 0.1243327, -0.9371581, -0.9211472, -0.6372001, 0.6507632, 2.882863, 3.130774, -0.09656183, 0.08512355, -0.4864992, -0.4976166, -0.4424466, 0.4375149, 0.3256917, 0.3833509, -0.004053328, -0.8605243, -0.8521683
 76908486, -0.1205013, 0.1246122, -0.9389617, -0.9212115, -0.6275434, 0.6558295, 2.880528, 3.122211, -0.09131728, 0.0931222, -0.4808751, -0.4963886, -0.4330842, 0.4508961, 0.3315695, 0.3880541, 0.007405244, -0.8603489, -0.852214
 76908517, -0.06961967, 0.1247743, -0.8999794, -0.92035, -0.6161271, 0.664911, 2.865539, 3.116142, -0.08486974, 0.09813959, -0.4800561, -0.4946984, -0.4281483, 0.467096, 0.3364137, 0.4011165, 0.01565008, -0.8570615, -0.8510983
 76908552, -0.07033138, 0.1252091, -0.8989661, -0.9210569, -0.5946078, 0.6706797, 2.830505, 3.058509, -0.08095619, 0.1139197, -0.4827079, -0.4919749, -0.4233887, 0.4781807, 0.3482212, 0.4073172, 0.02741596, -0.8560863, -0.8515813
 76908586, -0.0689011, 0.1261309, -0.8938825, -0.9230146, -0.5920879, 0.6820748, 2.809816, 3.052889, -0.07727739, 0.1176719, -0.4853684, -0.4901729, -0.4198692, 0.4896029, 0.3593027, 0.4073485, 0.03586718, -0.8510807, -0.8530343
 76908618, -0.0664623, 0.1267079, -0.8914921, -0.9258226, -0.5665885, 0.6925451, 2.785125, 3.02676, -0.07311893, 0.1234956, -0.4876806, -0.4880494, -0.3955616, 0.4988844, 0.3630424, 0.4062774, 0.04457781, -0.8487575, -0.8546597
 76908653, -0.1140708, 0.1269439, -0.9238845, -0.9266867, -0.569936, 0.7345946, 2.762107, 2.984742, -0.06808253, 0.1277357, -0.4873312, -0.486291, -0.3860058, 0.504048, 0.3612134, 0.3960811, 0.06083492, -0.8453131, -0.8550602
 76908686, -0.07168458, 0.1268872, -0.8895047, -0.9299836, -0.5370345, 0.7394024, 2.751505, 2.957522, -0.06087633, 0.1306508, -0.4931192, -0.4866282, -0.3585149, 0.5067531, 0.3530465, 0.3872356, 0.06963475, -0.8467638, -0.8576153
 76908720, -0.07422851, 0.1270185, -0.8793551, -0.9306609, -0.5204313, 0.7450669, 2.739435, 2.950123, -0.05572073, 0.1344035, -0.4894671, -0.4876587, -0.3427342, 0.5155815, 0.3447647, 0.369936, 0.08309322, -0.8366163, -0.8574668
 76908756, -0.0759735, 0.1278234, -0.8785253, -0.9313145, -0.5119793, 0.7546158, 2.74353, 2.948888, -0.05163578, 0.1415492, -0.4843069, -0.4883031, -0.3298692, 0.52231, 0.3362533, 0.3573124, 0.09638533, -0.8357831, -0.8580487
 76908785, -0.07745629, 0.1266698, -0.8812674, -0.9314409, -0.5090991, 0.7651634, 2.750569, 2.953789, -0.05063384, 0.1457786, -0.4802296, -0.4890031, -0.3235194, 0.5287613, 0.330014, 0.3496599, 0.107954, -0.8385169, -0.858094
 76908817, -0.07985304, 0.1260698, -0.8784626, -0.9312652, -0.5079771, 0.7698054, 2.760177, 2.957441, -0.04628703, 0.1520431, -0.4626164, -0.4866323, -0.3186017, 0.5460416, 0.3261207, 0.343731, 0.1153954, -0.8356944, -0.858018
 76908854, -0.0836403, 0.1279994, -0.8746194, -0.9319553, -0.5111144, 0.8073241, 2.776618, 2.997387, -0.04516703, 0.1546071, -0.4552817, -0.48779, -0.3162355, 0.569976, 0.3241699, 0.3405724, 0.1287872, -0.8318005, -0.8585822
 76908890, -0.08336119, 0.1211083, -0.8725389, -0.9388824, -0.5138578, 0.8042533, 2.789082, 2.995659, -0.04245519, 0.1571468, -0.4532298, -0.4881483, -0.3151848, 0.576414, 0.3238575, 0.3432411, 0.1423279, -0.8297058, -0.8593385
 76908922, -0.08318811, 0.1251967, -0.8737233, -0.9369037, -0.5148292, 0.8016944, 2.793945, 2.997835, -0.03729351, 0.1602184, -0.4516665, -0.4905884, -0.3143247, 0.5868473, 0.324292, 0.3519213, 0.1477841, -0.8308811, -0.8599398
 76908961, -0.1245165, 0.1267809, -0.9226394, -0.9372504, -0.5099792, 0.7935328, 2.796354, 2.990944, -0.0304159, 0.1627704, -0.4504656, -0.4920511, -0.3087537, 0.5953413, 0.3285463, 0.3618296, 0.1561301, -0.8421316, -0.860468
 76908999, -0.07711407, 0.1291712, -0.8896385, -0.9383307, -0.5034556, 0.798812, 2.790939, 2.970082, -0.02195732, 0.1684713, -0.4507978, -0.4932317, -0.3033668, 0.6008696, 0.3348935, 0.3665828, 0.1622327, -0.8468104, -0.8616242
 76909026, -0.1157292, 0.1303744, -0.9382011, -0.9401715, -0.4927308, 0.8056974, 2.771169, 2.955844, -0.01641501, 0.1720337, -0.4536758, -0.4949262, -0.2982933, 0.6077951, 0.3377116, 0.3763241, 0.1681287, -0.8617638, -0.8634791
 76909061, -0.06820288, 0.1332578, -0.890563, -0.9420906, -0.4811435, 0.810622, 2.752107, 2.938392, -0.009409608, 0.1752519, -0.4520493, -0.4970638, -0.2890752, 0.6114923, 0.3413188, 0.3781394, 0.1715066, -0.8477569, -0.8652035
 76909093, -0.0610434, 0.1351649, -0.9051055, -0.944615, -0.4699929, 0.8150917, 2.724795, 2.90499, -0.004795365, 0.1783887, -0.4562513, -0.4979477, -0.2841941, 0.6153217, 0.3408108, 0.3739997, 0.1762648, -0.8623065, -0.8683276
 76909123, -0.0930145, 0.135902, -0.9339499, -0.9438872, -0.4499325, 0.8201185, 2.71013, 2.879843, 0.004244856, 0.181602, -0.4964271, -0.4973634, -0.2629529, 0.6188458, 0.3309083, 0.3612052, 0.1793005, -0.8701238, -0.8689089
 76909158, -0.07108752, 0.1247379, -0.9246794, -0.9474765, -0.4413031, 0.8179404, 2.701133, 2.86936, 0.005427437, 0.1836629, -0.5003679, -0.4989294, -0.2465532, 0.6142933, 0.3183506, 0.349144, 0.181197, -0.8643095, -0.8713441
 76909187, -0.06260341, 0.1275063, -0.9145924, -0.9461771, -0.4378233, 0.8227745, 2.699106, 2.867344, 0.009260044, 0.1858088, -0.5026886, -0.4995682, -0.2438877, 0.6157117, 0.3202014, 0.3421082, 0.1829264, -0.8533882, -0.8717712
 76909219, -0.04941631, 0.1268466, -0.8920457, -0.9554, -0.4357499, 0.8334757, 2.701233, 2.875106, 0.01389313, 0.1900615, -0.5021423, -0.504956, -0.2425873, 0.6174939, 0.320475, 0.3385824, 0.1856062, -0.8326312, -0.8773521
 76909255, -0.03559838, 0.1279601, -0.8861464, -0.9610258, -0.4360134, 0.8357275, 2.707374, 2.889294, 0.02445745, 0.1917758, -0.5026211, -0.506413, -0.2434861, 0.6235339, 0.3207463, 0.3359527, 0.1915078, -0.8231502, -0.8828005
 76909288, -0.0232835, 0.1302536, -0.8906823, -0.9628155, -0.443802, 0.8503534, 2.71058, 2.909081, 0.03311482, 0.1955805, -0.5130356, -0.5295807, -0.2482684, 0.6272992, 0.3272259, 0.3402207, 0.19445, -0.8288815, -0.8845086
 76909320, -0.01106025, 0.1358654, -0.895107, -0.9483806, -0.4511437, 0.8509484, 2.7172, 2.916837, 0.0422218, 0.1990115, -0.5176461, -0.5651799, -0.2523893, 0.6308393, 0.3343793, 0.3512105, 0.1977956, -0.8487472, -0.8690066
 76909357, 0.02539444, 0.1380524, -0.9127353, -0.9455885, -0.4584756, 0.8386855, 2.721785, 2.91866, 0.04916479, 0.1946209, -0.513305, -0.5636006, -0.2582551, 0.6359825, 0.3465111, 0.3654535, 0.1999042, -0.8551309, -0.8665164
 76909388, 0.05935131, 0.1542259, -0.9163308, -1.01775, -0.4637579, 0.8406435, 2.712098, 2.915286, 0.05431088, 0.1895228, -0.5151702, -0.5921599, -0.2642985, 0.6362955, 0.3623283, 0.3735179, 0.2017577, -0.8517096, -0.9434948
 76909420, 0.1005323, 0.1476897, -0.9324734, -0.9204066, -0.4610387, 0.8440605, 2.695307, 2.885419, 0.06394103, 0.2206676, -0.5134141, -0.5520307, -0.266239, 0.6402557, 0.3664999, 0.3862112, 0.2002484, -0.8711953, -0.8968019
 76909451, 0.1333931, 0.1813865, -0.9364182, -0.8826979, -0.456055, 0.8380487, 2.674056, 2.87073, 0.09142782, 0.1430937, -0.508398, -0.5182438, -0.2651427, 0.6407688, 0.3683927, 0.3912747, 0.1991541, -0.8688466, -0.865883
 76909485, 0.1529526, 0.2020863, -0.9407165, -0.7737405, -0.4538693, 0.8391205, 2.651872, 2.852428, 0.0995554, 0.1447076, -0.4959769, -0.5158715, -0.2654987, 0.6407586, 0.3667766, 0.3918935, 0.1991227, -0.8717057, -0.7710555
 76909517, 0.1505624, 0.1973649, -0.8623123, -0.7406179, -0.4460369, 0.8467833, 2.620921, 2.819005, 0.1099155, 0.1797017, -0.4010442, -0.4317701, -0.2603489, 0.6383867, 0.3589303, 0.3863305, 0.1977233, -0.8192605, -0.7306297
 76909553, 0.1634004, 0.2006466, -0.8629983, -0.794325, -0.4386538, 0.8407979, 2.58795, 2.790273, 0.1108865, 0.1803262, -0.4015781, -0.4308313, -0.249002, 0.6382117, 0.3475195, 0.3734387, 0.1972249, -0.820053, -0.7256527
 76909584, 0.1693667, 0.1791155, -0.868804, -0.8386345, -0.4355562, 0.8314726, 2.579116, 2.78376, 0.1125914, 0.1476324, -0.4064031, -0.4871842, -0.2452875, 0.6275053, 0.337777, 0.3533013, 0.1976184, -0.8259262, -0.779659
 76909616, 0.1740963, 0.1154699, -0.8807812, -0.865041, -0.4349627, 0.8270752, 2.572463, 2.783767, 0.1182194, 0.1486733, -0.4166566, -0.5021896, -0.2443439, 0.6224656, 0.3300782, 0.3447561, 0.1971473, -0.8379273, -0.8420134
 76909656, 0.1756191, 0.1156331, -0.8853661, -0.8749276, -0.4389576, 0.8287315, 2.568115, 2.793499, 0.1243064, 0.1500117, -0.4199511, -0.5216042, -0.2469819, 0.6236341, 0.3259648, 0.3431161, 0.1931967, -0.8425143, -0.8555652
 76909690, 0.1748225, 0.1254725, -0.8877755, -0.8565806, -0.443278, 0.8275653, 2.566077, 2.804486, 0.1299948, 0.1643495, -0.4210401, -0.4954574, -0.2488956, 0.622717, 0.3247749, 0.3440836, 0.1906722, -0.8449606, -0.8299711
 76909724, 0.1751753, 0.1267665, -0.8854604, -0.8560662, -0.4466409, 0.8532839, 2.560543, 2.835996, 0.126654, 0.1661962, -0.4187587, -0.4942355, -0.2508886, 0.6199712, 0.3282235, 0.3548251, 0.1886646, -0.8426285, -0.8288038
