TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77072253, -0.1712556, 0.08159304, -0.9414941, -0.9423099, -0.7492205, 0.5043826, 2.91541, 3.133646, -0.1706015, 0.02380743, -0.5063298, -0.5111954, -0.5358132, 0.3025548, 0.3256462, 0.3776416, -0.1094594, -0.8754896, -0.8696354
 77072284, -0.1713919, 0.08084066, -0.9387358, -0.9419459, -0.7338292, 0.5068565, 2.886843, 3.106264, -0.1707529, 0.02310791, -0.5063765, -0.5118017, -0.5338091, 0.3071396, 0.3272688, 0.3769111, -0.1080972, -0.8769226, -0.8696338
 77072321, -0.170481, 0.07556143, -0.9411605, -0.9396482, -0.7250956, 0.5073276, 2.871886, 3.059804, -0.1708118, 0.02281614, -0.506386, -0.5118682, -0.5294921, 0.3100723, 0.3263553, 0.3694385, -0.1070141, -0.8768914, -0.8698851
 77072353, -0.1683543, 0.07693871, -0.941729, -0.9401, -0.6916948, 0.5104706, 2.868905, 3.054045, -0.170796, 0.02270802, -0.506415, -0.5118928, -0.5138555, 0.3107319, 0.3149248, 0.3596369, -0.1049945, -0.876787, -0.8701051
 77072388, -0.1680605, 0.07697967, -0.9412023, -0.940002, -0.6919532, 0.5090104, 2.865871, 3.048107, -0.1708178, 0.02290229, -0.5064122, -0.5116066, -0.5121137, 0.3080165, 0.3069634, 0.3508345, -0.1025125, -0.8767902, -0.87015
 77072422, -0.1622812, 0.07599649, -0.942722, -0.9402165, -0.6912545, 0.506093, 2.867525, 3.052851, -0.1705909, 0.0232338, -0.5071317, -0.5112625, -0.5106376, 0.3033412, 0.3036178, 0.3402893, -0.09964894, -0.877108, -0.8706917
 77072458, -0.1646138, 0.07612053, -0.9418069, -0.9398887, -0.6955908, 0.5250433, 2.882824, 3.064059, -0.1707912, 0.02318703, -0.5070243, -0.5111758, -0.5099813, 0.305427, 0.2990077, 0.3358321, -0.09457143, -0.8771425, -0.8706626
 77072487, -0.1667078, 0.07783774, -0.9412048, -0.9365491, -0.6992918, 0.5189738, 2.890682, 3.076621, -0.1704551, 0.02379666, -0.5069516, -0.5100548, -0.5102684, 0.30734, 0.2954255, 0.3319684, -0.09082009, -0.876782, -0.867371
 77072523, -0.1668798, 0.07785304, -0.9416168, -0.9373791, -0.7038646, 0.5250676, 2.901302, 3.097476, -0.1700417, 0.02460394, -0.5070465, -0.5102673, -0.5100885, 0.3128352, 0.294754, 0.3318366, -0.08800327, -0.8771324, -0.8690955
 77072556, -0.1664091, 0.07907014, -0.9416264, -0.9340668, -0.7094654, 0.5372834, 2.921679, 3.132609, -0.1685442, 0.02693721, -0.5070535, -0.5090099, -0.5090436, 0.3263565, 0.2967396, 0.3394569, -0.08144246, -0.8770968, -0.8683631
 77072589, -0.1692061, 0.07873677, -0.9400566, -0.9334083, -0.7086833, 0.5407876, 2.923408, 3.14076, -0.1654673, 0.02962122, -0.5036679, -0.5076442, -0.5081606, 0.3340803, 0.3010935, 0.3458995, -0.07804921, -0.8746293, -0.8680705
 77072625, -0.1669022, 0.0785547, -0.9391615, -0.9340595, -0.7012818, 0.5496817, 2.916425, 3.141349, -0.1632179, 0.03223955, -0.5039955, -0.5078506, -0.5031062, 0.3436046, 0.3103209, 0.3543155, -0.07462938, -0.8754537, -0.8684679
 77072658, -0.1672275, 0.07806336, -0.9404957, -0.9323316, -0.6934818, 0.5543875, 2.906486, 3.132513, -0.1597462, 0.03683187, -0.5048149, -0.5065362, -0.498907, 0.3501942, 0.3151499, 0.3595567, -0.07008182, -0.8755858, -0.8675254
 77072688, -0.1673166, 0.08071057, -0.9411302, -0.9303811, -0.6867172, 0.5600588, 2.896555, 3.108099, -0.1533684, 0.04100556, -0.5047095, -0.5041239, -0.4932904, 0.3575854, 0.3197094, 0.3658852, -0.06527197, -0.8753964, -0.8672627
 77072724, -0.1675065, 0.0815689, -0.9413698, -0.9300476, -0.678866, 0.5654271, 2.868274, 3.04899, -0.1502225, 0.04441636, -0.5055544, -0.502778, -0.4893736, 0.3675041, 0.3236734, 0.3707852, -0.05857272, -0.8753467, -0.8663751
 77072757, -0.1683098, 0.08151878, -0.9413081, -0.9285257, -0.6635991, 0.5754504, 2.83477, 3.04396, -0.1475133, 0.05070613, -0.5054809, -0.5039175, -0.4847927, 0.3751799, 0.3219456, 0.368645, -0.04910699, -0.8754405, -0.8668651
 77072790, -0.1685661, 0.08798596, -0.9411229, -0.9340878, -0.6504619, 0.5834488, 2.816774, 3.01999, -0.1430578, 0.05280692, -0.5053536, -0.5053154, -0.4736547, 0.3831365, 0.316629, 0.3615221, -0.04117531, -0.8753647, -0.869194
 77072825, -0.1694537, 0.08975244, -0.9419183, -0.9334809, -0.6321982, 0.5861917, 2.798884, 2.979261, -0.1391663, 0.05653381, -0.5050684, -0.5030212, -0.4574296, 0.3898127, 0.3085588, 0.3529873, -0.03349504, -0.8756658, -0.8687973
 77072858, -0.1689297, 0.09426439, -0.941406, -0.9346501, -0.6228427, 0.5878135, 2.79286, 2.973205, -0.1355561, 0.06223903, -0.5055279, -0.5015318, -0.4481023, 0.3906718, 0.3031664, 0.340515, -0.02672063, -0.8745511, -0.8689111
 77072890, -0.1694969, 0.09667766, -0.9423661, -0.9349294, -0.6209651, 0.590787, 2.791691, 2.974821, -0.1334293, 0.06599048, -0.5051885, -0.5005333, -0.4448562, 0.3914369, 0.2995511, 0.3339296, -0.02252142, -0.8742956, -0.8693971
 77072924, -0.1698455, 0.1008716, -0.9421704, -0.9334794, -0.6216293, 0.6064042, 2.795228, 2.979009, -0.1311201, 0.07192354, -0.504724, -0.4996862, -0.4428494, 0.4051906, 0.2965079, 0.3208156, -0.01808107, -0.8742599, -0.8673989
 77072953, -0.1699028, 0.1037739, -0.942187, -0.9328918, -0.6258837, 0.6107232, 2.80548, 2.997472, -0.1263678, 0.07487524, -0.5034392, -0.4993506, -0.4422639, 0.4058612, 0.2961617, 0.3199627, -0.01112286, -0.8745303, -0.8676335
 77072986, -0.1700274, 0.1095506, -0.9422484, -0.9327033, -0.6319563, 0.635807, 2.823839, 3.033036, -0.1238643, 0.07861329, -0.5023857, -0.499062, -0.4404072, 0.4159809, 0.2963027, 0.3207256, -0.001837225, -0.8748605, -0.8677479
 77073019, -0.1701823, 0.1090867, -0.9423846, -0.9306142, -0.6365567, 0.648294, 2.839498, 3.034643, -0.1202049, 0.08382118, -0.5021253, -0.4972786, -0.4392391, 0.4409207, 0.2991891, 0.336424, 0.005048063, -0.8756291, -0.8679314
 77073052, -0.1714183, 0.109372, -0.9414049, -0.9297468, -0.636342, 0.6567444, 2.844039, 3.039115, -0.1157636, 0.08683615, -0.4990754, -0.4981432, -0.4377853, 0.4490802, 0.306316, 0.3361776, 0.01197568, -0.8741021, -0.8687242
 77073086, -0.1709286, 0.1093805, -0.9414396, -0.9294304, -0.6328032, 0.6619045, 2.848934, 3.039494, -0.1111416, 0.09321541, -0.5008194, -0.4962198, -0.4331665, 0.4552849, 0.3145312, 0.3434207, 0.01530529, -0.8742296, -0.8692988
 77073118, -0.1702818, 0.1110332, -0.9415768, -0.9310049, -0.6285213, 0.6653106, 2.843837, 3.036812, -0.1082019, 0.09637889, -0.5024279, -0.4959055, -0.4310403, 0.4601023, 0.323105, 0.3458256, 0.02279581, -0.8735462, -0.8693004
 77073152, -0.1710129, 0.1119441, -0.9369648, -0.9331384, -0.6187772, 0.6698709, 2.831059, 3.021765, -0.1057502, 0.09803655, -0.5000035, -0.4957244, -0.4269992, 0.4664694, 0.3265911, 0.3491208, 0.02864829, -0.8692914, -0.8676367
 77073186, -0.1711655, 0.1108834, -0.9380664, -0.9335477, -0.6020809, 0.6696349, 2.804672, 2.985948, -0.102409, 0.101034, -0.5017079, -0.4952298, -0.4218435, 0.471162, 0.3276235, 0.3494104, 0.03468982, -0.8697921, -0.8680338
 77073219, -0.1710644, 0.1126197, -0.9383782, -0.9332689, -0.5918479, 0.6755308, 2.783463, 2.966696, -0.09915917, 0.1052284, -0.5030022, -0.495203, -0.4156461, 0.4789355, 0.3187147, 0.3418006, 0.04014529, -0.8700494, -0.8670747
 77073250, -0.1706988, 0.1179688, -0.938616, -0.9320697, -0.5542318, 0.677597, 2.781478, 2.935297, -0.09513081, 0.1082779, -0.5054902, -0.493098, -0.3700538, 0.4812713, 0.2986895, 0.3311064, 0.04471228, -0.8703988, -0.8642235
 77073286, -0.170771, 0.1177538, -0.9394916, -0.932496, -0.532696, 0.6781828, 2.765856, 2.90705, -0.09340619, 0.1113052, -0.5066772, -0.4956586, -0.3532987, 0.4835382, 0.2944075, 0.3173415, 0.04986762, -0.8711084, -0.8643498
 77073319, -0.1707101, 0.1186442, -0.9400218, -0.9319066, -0.5240562, 0.6801869, 2.761066, 2.9033, -0.09121332, 0.1126169, -0.5083492, -0.4966955, -0.3405413, 0.4825211, 0.285818, 0.3046232, 0.05207571, -0.8715999, -0.864509
 77073357, -0.1708895, 0.1172089, -0.940168, -0.932072, -0.5245678, 0.6827113, 2.75978, 2.901516, -0.08999887, 0.1138969, -0.5079421, -0.4977829, -0.3343743, 0.4826159, 0.2797664, 0.2924857, 0.05285766, -0.8720098, -0.8636103
 77073391, -0.1709971, 0.1163192, -0.9405029, -0.9325383, -0.528381, 0.6866168, 2.767217, 2.912104, -0.08842789, 0.1147513, -0.5072808, -0.4981605, -0.3341941, 0.4839611, 0.2749996, 0.2852737, 0.05432855, -0.8709401, -0.8638625
 77073423, -0.1708257, 0.1174206, -0.9407099, -0.9329258, -0.538125, 0.6904035, 2.792626, 2.936163, -0.08693184, 0.1163427, -0.5077287, -0.4988838, -0.3344795, 0.4843422, 0.2730487, 0.2835774, 0.05633929, -0.8710293, -0.8638908
 77073458, -0.1724866, 0.1175321, -0.9419353, -0.934527, -0.5558307, 0.7064968, 2.808676, 2.961156, -0.08619028, 0.1179952, -0.5077179, -0.4990189, -0.3389663, 0.4888578, 0.2726399, 0.2853279, 0.06002828, -0.8707259, -0.8633608
 77073492, -0.1715334, 0.1186828, -0.9425132, -0.935088, -0.5600793, 0.6983445, 2.839866, 3.005211, -0.08439203, 0.1190595, -0.5068386, -0.4989223, -0.3429728, 0.4923424, 0.2782237, 0.2926816, 0.0631382, -0.8703486, -0.8636907
 77073524, -0.171172, 0.11688, -0.9426442, -0.9339312, -0.5505716, 0.7028224, 2.863566, 3.015157, -0.08201268, 0.1209386, -0.504757, -0.4983879, -0.3466237, 0.4964762, 0.2843297, 0.3047447, 0.06521341, -0.8697379, -0.8636855
 77073557, -0.1702019, 0.1165181, -0.9422615, -0.9339427, -0.5635164, 0.7039572, 2.865622, 3.026603, -0.07999357, 0.1229014, -0.5031694, -0.4978745, -0.3492479, 0.4987617, 0.2879603, 0.3176069, 0.06697933, -0.8697345, -0.8637575
 77073592, -0.1702132, 0.1229743, -0.9423209, -0.9334843, -0.5733165, 0.7048657, 2.864245, 3.026145, -0.079754, 0.1230019, -0.502842, -0.4979712, -0.3519855, 0.499261, 0.2926918, 0.3232923, 0.06903205, -0.8695594, -0.864094
 77073623, -0.170287, 0.1232157, -0.942185, -0.933966, -0.5795318, 0.7095934, 2.856261, 3.018316, -0.07883503, 0.1239367, -0.5025274, -0.4980713, -0.3539722, 0.5005907, 0.29541, 0.3274929, 0.06927992, -0.8695922, -0.8642362
 77073658, -0.1736238, 0.1218423, -0.9451261, -0.9344836, -0.5774739, 0.7244683, 2.850439, 2.993223, -0.07825796, 0.1244865, -0.5029712, -0.4982732, -0.35577, 0.5018935, 0.2968442, 0.3279122, 0.06964993, -0.8698971, -0.8645803
 77073692, -0.173186, 0.1221998, -0.9450836, -0.9349184, -0.5630976, 0.7242206, 2.834934, 2.978647, -0.07732669, 0.1248581, -0.5028472, -0.4982907, -0.3565849, 0.5053942, 0.29713, 0.3274492, 0.07067059, -0.8699889, -0.8643573
 77073724, -0.1720079, 0.1218004, -0.9439442, -0.9353465, -0.5706664, 0.7169104, 2.79881, 2.962749, -0.07757115, 0.1248213, -0.5030661, -0.498374, -0.3548553, 0.5026613, 0.2957144, 0.3273354, 0.07083453, -0.8700706, -0.8641132
 77073758, -0.1717656, 0.1215524, -0.9433939, -0.9354533, -0.5668563, 0.6971146, 2.794015, 2.928238, -0.07787909, 0.1247552, -0.5030567, -0.4987897, -0.3475351, 0.5009655, 0.2940491, 0.3258598, 0.06883292, -0.8688949, -0.864125
 77073792, -0.1709845, 0.1212042, -0.9427439, -0.9352597, -0.5731081, 0.6965891, 2.77968, 2.927588, -0.07811476, 0.1245853, -0.5029029, -0.4988858, -0.3433591, 0.4977759, 0.2924597, 0.3174971, 0.06744491, -0.8682516, -0.8637973
 77073825, -0.1705699, 0.1223396, -0.9435435, -0.9352434, -0.5608391, 0.6980627, 2.796611, 2.930911, -0.07836469, 0.1233856, -0.5032924, -0.4994323, -0.3429986, 0.4973593, 0.2909105, 0.3149956, 0.06643967, -0.8698194, -0.8639485
 77073857, -0.1687414, 0.123493, -0.9438496, -0.9348108, -0.5409689, 0.6991599, 2.825039, 2.942189, -0.07846912, 0.1225673, -0.5033299, -0.4996273, -0.3457337, 0.4957885, 0.2875505, 0.3120705, 0.06406032, -0.8698244, -0.863682
 77073893, -0.1677828, 0.1213444, -0.9428049, -0.9349556, -0.5588163, 0.6993584, 2.836342, 2.96219, -0.08004995, 0.1209155, -0.5032316, -0.4998106, -0.3503323, 0.4938083, 0.2862075, 0.3087511, 0.06125051, -0.8699491, -0.8633597
 77073925, -0.1681147, 0.1215506, -0.9416798, -0.9346017, -0.5749736, 0.7005923, 2.858531, 3.019066, -0.0810879, 0.1202016, -0.5041274, -0.5000404, -0.3583999, 0.4944873, 0.2886346, 0.3085897, 0.05837181, -0.8696615, -0.8632878
 77073960, -0.1680307, 0.123585, -0.9417831, -0.9334835, -0.5794182, 0.6997182, 2.876804, 3.029113, -0.08207215, 0.1187493, -0.5041237, -0.4998741, -0.3642614, 0.4930416, 0.2921588, 0.3187988, 0.05507643, -0.8701988, -0.8629835
 77073997, -0.1688405, 0.1259184, -0.9421132, -0.9331154, -0.5862398, 0.6953666, 2.890737, 3.048329, -0.08500995, 0.1169863, -0.5044769, -0.4987243, -0.3757961, 0.4919102, 0.3005916, 0.3251638, 0.05154624, -0.8705574, -0.8635254
 77074030, -0.1688493, 0.1249804, -0.9397354, -0.9328665, -0.5884138, 0.692737, 2.903191, 3.053664, -0.08742628, 0.1147419, -0.5054248, -0.4988475, -0.3815305, 0.4906405, 0.306258, 0.3302274, 0.04964575, -0.8726417, -0.8629034
 77074061, -0.1685816, 0.1251861, -0.939888, -0.9323523, -0.6055668, 0.6850918, 2.897419, 3.056195, -0.09099099, 0.1117332, -0.505114, -0.4980277, -0.4034573, 0.486527, 0.3237877, 0.3370902, 0.04191898, -0.8725637, -0.8633069
 77074096, -0.1686223, 0.1229838, -0.9398788, -0.933024, -0.6063071, 0.6773387, 2.897632, 3.050153, -0.09369374, 0.1087784, -0.5047926, -0.498271, -0.4072585, 0.4828701, 0.3248507, 0.341964, 0.03225637, -0.8725445, -0.8638828
 77074130, -0.1685481, 0.1216288, -0.9407517, -0.9323488, -0.6117682, 0.6695274, 2.892936, 3.04002, -0.0966058, 0.1042917, -0.50542, -0.4989164, -0.4143391, 0.4788868, 0.326167, 0.3437687, 0.02499101, -0.8732539, -0.8642236
 77074162, -0.1681667, 0.1195081, -0.9408578, -0.9311545, -0.6128348, 0.659111, 2.87292, 3.0151, -0.09878542, 0.1006977, -0.5049369, -0.4987085, -0.4214302, 0.473768, 0.3269225, 0.3442945, 0.01707986, -0.8735625, -0.8640503
 77074197, -0.1675563, 0.1197699, -0.9408094, -0.9304973, -0.6127651, 0.6477472, 2.850907, 2.965321, -0.1040219, 0.09547688, -0.5021108, -0.4990173, -0.4274192, 0.4680133, 0.3261537, 0.3410583, 0.006368826, -0.8734998, -0.8636006
 77074228, -0.167359, 0.1201182, -0.9402589, -0.9305245, -0.6045268, 0.642035, 2.821076, 2.957307, -0.109288, 0.08979321, -0.4997906, -0.5008674, -0.4258761, 0.4583392, 0.323133, 0.3322329, -0.0008748192, -0.8732132, -0.8637914
 77074267, -0.172662, 0.1221895, -0.9425796, -0.9301882, -0.6042304, 0.608347, 2.818382, 2.944583, -0.1116933, 0.08580475, -0.5007665, -0.5017038, -0.4253332, 0.417017, 0.321006, 0.3151093, -0.01559528, -0.8744938, -0.8655968
 77074299, -0.1712077, 0.1219117, -0.9419311, -0.9295086, -0.5985433, 0.6068555, 2.825229, 2.944417, -0.1180894, 0.07936306, -0.5026097, -0.5030636, -0.4162077, 0.4142153, 0.3113427, 0.3119677, -0.02548828, -0.8741715, -0.8658574
 77074328, -0.1714627, 0.1214213, -0.9421606, -0.9294268, -0.6003135, 0.6062492, 2.837218, 2.946399, -0.121376, 0.07284883, -0.5037675, -0.5042332, -0.4133014, 0.4099697, 0.3050852, 0.308708, -0.03215384, -0.8745143, -0.8660141
 77074369, -0.1715791, 0.1259161, -0.942659, -0.9255793, -0.6180577, 0.5975626, 2.855307, 2.957499, -0.1240182, 0.06966258, -0.5059027, -0.5049269, -0.4274672, 0.4006049, 0.2995027, 0.3028836, -0.04439307, -0.8753899, -0.8644507
 77074397, -0.1715221, 0.1233105, -0.943235, -0.926133, -0.6357603, 0.5976697, 2.874698, 2.987447, -0.1273068, 0.06551849, -0.5053898, -0.5068361, -0.4430668, 0.3953242, 0.2993007, 0.3020814, -0.05596728, -0.8763216, -0.8645816
 77074426, -0.1714142, 0.1208401, -0.9430932, -0.9251329, -0.6466377, 0.5998548, 2.896746, 3.039278, -0.1303759, 0.06300241, -0.5045192, -0.5084006, -0.451187, 0.3931054, 0.3007667, 0.3093656, -0.06056443, -0.8760609, -0.8641984
 77074461, -0.1715146, 0.1138598, -0.942727, -0.9254868, -0.6626543, 0.5966384, 2.915577, 3.041042, -0.1365803, 0.06101044, -0.5047755, -0.509223, -0.4672664, 0.3899684, 0.3058678, 0.3130968, -0.06950502, -0.8760363, -0.8619791
 77074492, -0.1713832, 0.1110841, -0.9424348, -0.927242, -0.6700989, 0.5916527, 2.925945, 3.061429, -0.1392386, 0.05731453, -0.5049547, -0.5097053, -0.4736276, 0.3854881, 0.3121049, 0.3274783, -0.07589221, -0.8757349, -0.8636646
 77074524, -0.1710788, 0.1074974, -0.9417919, -0.9269587, -0.6759984, 0.5832623, 2.934654, 3.058794, -0.1456012, 0.05305579, -0.5059404, -0.5100763, -0.4792523, 0.3779104, 0.3169309, 0.3375516, -0.08248011, -0.8759039, -0.8643072
 77074562, -0.1719368, 0.09717687, -0.9415172, -0.9252241, -0.6786233, 0.575173, 2.935953, 3.06003, -0.1483697, 0.05034886, -0.5058172, -0.5094481, -0.482848, 0.3710846, 0.3195901, 0.3460261, -0.0936648, -0.8761624, -0.8642031
 77074592, -0.1717748, 0.09488205, -0.9418807, -0.9213319, -0.6779422, 0.5644715, 2.929888, 3.053874, -0.1498329, 0.04733622, -0.5064893, -0.509698, -0.4851189, 0.3618447, 0.3203162, 0.3501888, -0.1048944, -0.8763547, -0.8640674
 77074622, -0.1713717, 0.09413285, -0.9420758, -0.9221917, -0.6766233, 0.5547448, 2.921939, 3.032238, -0.1520838, 0.0443295, -0.5067419, -0.5102378, -0.4869403, 0.3569676, 0.3194528, 0.3492978, -0.1097574, -0.8767505, -0.8641751
 77074656, -0.1716078, 0.09331133, -0.9420429, -0.923034, -0.6660323, 0.5378487, 2.893883, 3.00297, -0.1558605, 0.04152174, -0.5068343, -0.5105706, -0.4880798, 0.3483992, 0.3117842, 0.3433311, -0.1179815, -0.8769315, -0.8651185
 77074689, -0.1714229, 0.09184615, -0.9411855, -0.9226928, -0.6572723, 0.5086768, 2.879162, 2.987218, -0.1565647, 0.03989264, -0.5066139, -0.5103759, -0.4855432, 0.3198818, 0.305617, 0.3317119, -0.1249544, -0.8771494, -0.8651466
 77074721, -0.1725908, 0.09125514, -0.9420682, -0.9225236, -0.6570081, 0.5015491, 2.875164, 2.973573, -0.1592471, 0.03705225, -0.5077884, -0.5111871, -0.4866176, 0.3170096, 0.2975545, 0.3252429, -0.1287536, -0.877286, -0.865472
 77074757, -0.1717972, 0.09142706, -0.9416297, -0.922791, -0.6589462, 0.4949612, 2.874405, 2.974508, -0.1604934, 0.03389589, -0.5081552, -0.5113684, -0.4887238, 0.310201, 0.2875301, 0.3192508, -0.1325268, -0.8776795, -0.8656637
 77074789, -0.1716144, 0.09094873, -0.9419751, -0.9227362, -0.6627746, 0.4986472, 2.887452, 2.974304, -0.1623933, 0.03151201, -0.5091897, -0.5120165, -0.4904517, 0.3033282, 0.2791631, 0.3130667, -0.1367632, -0.8781413, -0.8651398
 77074821, -0.1716546, 0.09126472, -0.9417778, -0.924247, -0.673746, 0.491414, 2.909637, 3.005771, -0.1643388, 0.03078229, -0.5084525, -0.5121993, -0.4934973, 0.2994384, 0.2733599, 0.3062713, -0.1412302, -0.8781732, -0.8640668
 77074857, -0.1719917, 0.0865376, -0.9422508, -0.9331747, -0.6921692, 0.4990608, 2.931634, 3.040361, -0.165559, 0.02963925, -0.5092536, -0.5129185, -0.5067902, 0.2988278, 0.2684352, 0.3059708, -0.1454768, -0.8784021, -0.8659279
 77074889, -0.1721039, 0.08640844, -0.9414644, -0.935504, -0.7188987, 0.5027683, 2.998537, 3.064294, -0.166688, 0.02939872, -0.509348, -0.514658, -0.5146121, 0.2968718, 0.2711235, 0.3132519, -0.1513945, -0.8781218, -0.867458
 77074921, -0.1765504, 0.09022462, -0.9423612, -0.93876, -0.7279705, 0.4950088, 3.008415, 3.090644, -0.1668448, 0.02829394, -0.5092185, -0.5152557, -0.5219939, 0.2892553, 0.2767111, 0.3240413, -0.1574203, -0.8781679, -0.8702054
 77074959, -0.1729369, 0.08888202, -0.9438557, -0.939164, -0.7388102, 0.5055486, 2.997386, 3.104462, -0.1673042, 0.02740298, -0.5095404, -0.5154098, -0.5303946, 0.2870066, 0.2820248, 0.3318733, -0.1609403, -0.8776088, -0.870265
 77074989, -0.1695762, 0.08587127, -0.9449354, -0.9386988, -0.7329834, 0.4938444, 2.993782, 3.107883, -0.1675653, 0.02682913, -0.5094033, -0.5153344, -0.5298638, 0.2853346, 0.2867564, 0.3356881, -0.1651003, -0.8777393, -0.8703561
 77075022, -0.1717188, 0.0836463, -0.9418524, -0.9378484, -0.7293586, 0.4895115, 2.985782, 3.104017, -0.1682404, 0.02622031, -0.5082203, -0.514832, -0.5286474, 0.2843097, 0.2908479, 0.3379521, -0.1683165, -0.8750299, -0.8700919
 77075057, -0.1718447, 0.08314718, -0.9419577, -0.9379251, -0.7377251, 0.4851632, 2.952306, 3.083585, -0.1682628, 0.0257233, -0.5086366, -0.5150985, -0.5289624, 0.2829768, 0.2923442, 0.338071, -0.1756583, -0.8753563, -0.8698622
 77075089, -0.1709729, 0.08382983, -0.9411862, -0.9376835, -0.7164333, 0.4767756, 2.948609, 3.05787, -0.1686662, 0.02517998, -0.5085603, -0.515291, -0.528622, 0.2800748, 0.2921927, 0.3339301, -0.1822545, -0.8754674, -0.8699352
 77075121, -0.170188, 0.08369695, -0.9418538, -0.9374654, -0.7086134, 0.483771, 2.932994, 3.032604, -0.1686602, 0.02484227, -0.5087171, -0.5155118, -0.5270748, 0.2759962, 0.2911199, 0.3242342, -0.1873235, -0.8758796, -0.8700188
 77075157, -0.1667337, 0.08296656, -0.9409565, -0.9379615, -0.7038103, 0.4961132, 2.924916, 3.008383, -0.1688988, 0.02492191, -0.5088428, -0.5161647, -0.522764, 0.2716106, 0.2851721, 0.3104885, -0.1890946, -0.8758754, -0.8703021
 77075189, -0.1651759, 0.0827208, -0.9414605, -0.9379637, -0.6935511, 0.4912444, 2.91682, 3.01262, -0.1689373, 0.0250157, -0.50882, -0.5165409, -0.5189348, 0.2689886, 0.2776184, 0.3047612, -0.1900604, -0.8762916, -0.8701891
 77075221, -0.1651352, 0.08330268, -0.9413377, -0.9379222, -0.690639, 0.4820103, 2.916637, 3.038033, -0.1690191, 0.0244105, -0.5088905, -0.5167659, -0.5159317, 0.2662885, 0.2688968, 0.3027482, -0.1932465, -0.8768693, -0.8696858
 77075257, -0.1663126, 0.08276973, -0.9407231, -0.9382418, -0.6905583, 0.4840595, 2.920742, 3.046742, -0.1694326, 0.02410674, -0.5089583, -0.5169472, -0.5140874, 0.2658416, 0.2630529, 0.3028534, -0.1937018, -0.8769026, -0.869711
 77075289, -0.1690886, 0.08478616, -0.9391192, -0.9391954, -0.6942647, 0.4953355, 2.929004, 3.064362, -0.1696428, 0.02327274, -0.5094491, -0.516911, -0.5130429, 0.2666762, 0.2616794, 0.3044488, -0.1933047, -0.8771192, -0.8706369
 77075321, -0.1704113, 0.0846968, -0.9387667, -0.9393041, -0.7053542, 0.490416, 2.952504, 3.088801, -0.169793, 0.02342033, -0.507732, -0.5175604, -0.5132672, 0.2721996, 0.2617699, 0.3101301, -0.1923594, -0.8757208, -0.8705956
 77075358, -0.1706696, 0.08219285, -0.9391277, -0.9392593, -0.7377331, 0.4934611, 2.945364, 3.095138, -0.1692076, 0.02323027, -0.5086786, -0.517197, -0.5133897, 0.2763695, 0.2632926, 0.3165648, -0.1870669, -0.8762698, -0.8706886
 77075390, -0.1708737, 0.08116068, -0.9381973, -0.9389679, -0.7167417, 0.5034271, 2.95779, 3.110948, -0.1680557, 0.0233252, -0.5084518, -0.5166954, -0.5181855, 0.284701, 0.2747394, 0.3286836, -0.1832701, -0.8748991, -0.8707696
 77075421, -0.1708458, 0.08151824, -0.9383162, -0.9390039, -0.7106963, 0.500258, 2.94762, 3.108238, -0.1675822, 0.02402093, -0.508725, -0.5160949, -0.5140086, 0.289537, 0.2861311, 0.3355951, -0.177568, -0.8752974, -0.8707383
 77075457, -0.1691896, 0.08123211, -0.93813, -0.9386249, -0.7041856, 0.5078785, 2.934983, 3.09449, -0.1651044, 0.02422675, -0.5092719, -0.5161691, -0.5111264, 0.3009654, 0.2949278, 0.3507718, -0.1744732, -0.8757091, -0.8707518
 77075489, -0.1675529, 0.08106715, -0.9380472, -0.9386404, -0.69516, 0.5153909, 2.917727, 3.065228, -0.1629782, 0.02503753, -0.5089969, -0.5160087, -0.508343, 0.3068065, 0.2976569, 0.3538036, -0.1635232, -0.8758339, -0.8708653
 77075524, -0.1676988, 0.08283707, -0.9385861, -0.9386616, -0.6879982, 0.5181816, 2.902567, 3.047424, -0.1610671, 0.02889842, -0.5090337, -0.5150694, -0.5022467, 0.3147801, 0.3005166, 0.3545328, -0.1562876, -0.8761012, -0.870855
 77075557, -0.1684106, 0.08333996, -0.9382566, -0.9386157, -0.6665838, 0.521669, 2.873984, 3.02211, -0.1595869, 0.03092754, -0.5068853, -0.5144893, -0.4885002, 0.3212453, 0.2988615, 0.3494431, -0.1505574, -0.8746535, -0.8708641
 77075590, -0.1693813, 0.08335181, -0.9388371, -0.9382791, -0.6614188, 0.5230824, 2.86426, 2.998268, -0.157841, 0.03472634, -0.5050243, -0.5133622, -0.4819273, 0.3257252, 0.2964136, 0.3425536, -0.138933, -0.8729561, -0.8704134
 77075630, -0.1694912, 0.08335742, -0.9387743, -0.9385862, -0.6574677, 0.5371706, 2.857656, 2.981076, -0.1535509, 0.0380418, -0.5055637, -0.5127932, -0.4790523, 0.3330857, 0.2920521, 0.3322966, -0.1289247, -0.872952, -0.8705931
