TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74673909, -0.1612505, 0.1897647, -0.7288957, -0.7427688, -0.06491959, 0.2223089, 2.771882, 2.747798, -0.09650497, 0.154726, -0.3388431, -0.3257031, -0.2118887, 0.3790528, 0.4648887, 0.4694107, 0.06486172, -0.6927856, -0.7066588
 74673942, -0.1618574, 0.1849762, -0.7852678, -0.7434869, -0.03731781, 0.2146435, 2.790812, 2.720345, -0.09502918, 0.1573183, -0.3357034, -0.3257269, -0.2232762, 0.3668463, 0.5245326, 0.4557965, 0.06771063, -0.6949021, -0.7066287
 74673971, -0.174567, 0.1774998, -0.756362, -0.7441361, -0.04627717, 0.2231154, 2.838256, 2.736783, -0.09808385, 0.158988, -0.3051361, -0.3212336, -0.2433844, 0.3464858, 0.5466635, 0.4387532, 0.0721525, -0.6725655, -0.7071386
 74674007, -0.1783108, 0.1674425, -0.6807564, -0.7463025, -0.04245882, 0.1725804, 2.846305, 2.707427, -0.1042954, 0.1599323, -0.2725134, -0.3141212, -0.2363035, 0.3095314, 0.5558199, 0.4391948, 0.07858008, -0.60486, -0.7084458
 74674039, -0.1824983, 0.159614, -0.603358, -0.7475163, 0.03690606, 0.1211938, 2.896948, 2.7346, -0.1077468, 0.1600845, -0.2042642, -0.3124585, -0.1795999, 0.2058991, 0.6130541, 0.4718942, 0.07806203, -0.5280401, -0.707724
 74674072, -0.1637897, 0.1557952, -0.510466, -0.7497283, 0.02959956, 0.1254225, 2.90538, 2.706135, -0.1137081, 0.1590934, -0.12327, -0.3111898, -0.1860784, 0.16633, 0.620039, 0.3046877, 0.06927435, -0.437801, -0.7072923
 74674108, -0.1569785, 0.1584842, -0.4021344, -0.7520803, -0.138564, -0.02779268, 3.041689, 2.68631, -0.1222872, 0.1579385, -0.05095034, -0.3101596, -0.1925467, 0.07925563, 0.6306205, 0.3755169, 0.06247143, -0.3434404, -0.7066494
 74674139, -0.1484642, 0.1534512, -0.3092345, -0.7518201, -0.1320758, -0.04692379, 3.046727, 2.711888, -0.1224765, 0.1577423, 0.04177095, -0.3103253, -0.1912223, 0.0401659, 0.6283542, 0.3452185, 0.06441805, -0.2524665, -0.7067702
 74674175, -0.1147566, 0.1531933, -0.2173392, -0.7519098, -0.2264865, -0.05438356, 3.06985, 2.727332, -0.1178762, 0.1570754, 0.1302167, -0.3118039, -0.1804766, 0.04853182, 0.5983113, 0.3099168, 0.06917703, -0.165302, -0.7080426
 74674215, -0.1240089, 0.1515859, -0.1872278, -0.7569479, -0.2036149, -0.08023752, 3.057154, 2.739273, -0.1263753, 0.153269, 0.191258, -0.3184671, -0.2104094, 0.04029365, 0.6010321, 0.2969142, 0.06786913, -0.1170379, -0.7133101
 74674245, -0.1296553, 0.1516475, -0.1681734, -0.762169, -0.2160398, -0.08196715, 3.060384, 2.735701, -0.1284693, 0.1515196, 0.1924968, -0.3247705, -0.2211443, 0.03981337, 0.5757796, 0.2957115, 0.05909503, -0.1044125, -0.7184591
 74674276, -0.1455715, 0.1515479, -0.1952221, -0.7619439, -0.1760231, -0.08386609, 3.03036, 2.73026, -0.1268776, 0.150515, 0.185503, -0.3246078, -0.2247034, 0.03681897, 0.5736812, 0.2942638, 0.05418339, -0.1806932, -0.7178594
 74674312, -0.1757863, 0.1534379, -0.2964399, -0.7623149, -0.1894871, -0.05334091, 3.012736, 2.709978, -0.1350945, 0.1505962, 0.09424341, -0.324707, -0.2256395, 0.04112272, 0.5656438, 0.301379, 0.05418163, -0.2336734, -0.7178833
 74674344, -0.1739185, 0.1548882, -0.366555, -0.7627618, -0.07694899, -0.02283454, 2.987645, 2.67001, -0.1475536, 0.1519041, -0.0003715083, -0.3248355, -0.2838326, 0.06755778, 0.4443142, 0.3374629, 0.04335594, -0.295512, -0.7182705
 74674376, -0.1749906, 0.1639262, -0.4934627, -0.7647214, -0.08627959, 0.08113108, 2.954854, 2.690192, -0.1597171, 0.1530445, -0.07007714, -0.3204247, -0.2046668, 0.124861, 0.3073304, 0.3488613, 0.006276838, -0.4135509, -0.7146243
 74674412, -0.162771, 0.1556237, -0.5840875, -0.7537901, -0.05144157, 0.1187805, 2.869421, 2.692994, -0.1590115, 0.1543107, -0.1504405, -0.3143589, -0.2182899, 0.1883011, 0.4435224, 0.3946409, 0.02259556, -0.5151457, -0.7096242
 74674445, -0.1541447, 0.1633554, -0.6887447, -0.7509542, -0.03587475, 0.1766249, 2.878479, 2.719012, -0.1516252, 0.1559135, -0.2268998, -0.3138695, -0.2187622, 0.2494622, 0.4607633, 0.4454332, 0.05855103, -0.6071236, -0.7099816
 74674481, -0.1495295, 0.1660564, -0.7426998, -0.746703, -0.07695135, 0.1952547, 2.822851, 2.736347, -0.1401351, 0.1560219, -0.2814531, -0.313647, -0.2282425, 0.2826184, 0.4675367, 0.4792329, 0.06141261, -0.6635169, -0.7095374
 74674513, -0.1390936, 0.1706055, -0.776571, -0.7450585, -0.07616571, 0.2482827, 2.80817, 2.764793, -0.1224878, 0.1552363, -0.3258143, -0.3127157, -0.2321032, 0.330275, 0.4735416, 0.5114656, 0.06546858, -0.6917941, -0.7086403
 74674545, -0.1587918, 0.1789408, -0.7379947, -0.743671, -0.0448904, 0.2071482, 2.78958, 2.773098, -0.1155679, 0.1496383, -0.3365514, -0.3136733, -0.2003891, 0.3575128, 0.5124542, 0.5439158, 0.06706771, -0.7020422, -0.7077185
 74674581, -0.1411994, 0.2069713, -0.7420323, -0.7724549, -0.06987025, 0.2180356, 2.776756, 2.815932, -0.110335, 0.1395739, -0.3351566, -0.318158, -0.2024538, 0.385516, 0.472933, 0.54961, 0.06755559, -0.7075647, -0.6925865
 74674612, -0.1252255, 0.2027472, -0.7459021, -0.7210072, -0.05985649, 0.2090542, 2.734957, 2.854481, -0.1053983, 0.1372013, -0.336015, -0.304635, -0.1999558, 0.3974475, 0.4538377, 0.5713906, 0.06348234, -0.7108906, -0.6859958
 74674645, -0.1072052, 0.2136859, -0.7443684, -0.7463732, -0.04328838, 0.1748891, 2.711961, 2.896168, -0.105668, 0.1454247, -0.3282205, -0.2858934, -0.1982386, 0.3775992, 0.4243264, 0.6101572, 0.05784681, -0.7083905, -0.6760971
 74674681, -0.1052228, 0.1896453, -0.7462009, -0.6686624, -0.02374556, 0.1307009, 2.703968, 2.879246, -0.1066619, 0.1499328, -0.3279987, -0.2214448, -0.1458539, 0.3364278, 0.4108917, 0.6720328, 0.05401508, -0.7087649, -0.5851777
 74674713, -0.08877258, 0.1669633, -0.745627, -0.5759848, 0.06632623, 0.2071574, 2.658001, 2.918513, -0.1081097, 0.1540833, -0.3207457, -0.1531651, -0.05597744, 0.3756701, 0.4153761, 0.6042186, 0.05172135, -0.7044269, -0.5065033
 74674744, -0.09109887, 0.1417364, -0.7395563, -0.4905678, 0.07293142, 0.1698942, 2.678809, 2.904169, -0.1099929, 0.1549729, -0.3191282, -0.08112184, -0.05493239, 0.3420727, 0.335597, 0.6762835, 0.02877031, -0.7028875, -0.4208339
 74674780, -0.0882652, 0.126696, -0.7424464, -0.4002002, 0.1167573, 0.1666197, 2.681543, 2.908847, -0.1151188, 0.1515236, -0.3179347, -0.0184448, -0.004409015, 0.3348579, 0.4361578, 0.6691266, 0.02882358, -0.7026566, -0.3141629
 74674811, -0.08774848, 0.1124072, -0.746708, -0.3096158, 0.1499672, 0.1584748, 2.703282, 2.901566, -0.1193431, 0.1479612, -0.3182294, 0.03631268, 0.01112285, 0.3114181, 0.2991721, 0.6713983, 0.03024123, -0.7040657, -0.2577183
 74674844, -0.09532017, 0.09538344, -0.7467058, -0.2305882, -0.1780332, 0.1414437, 2.770882, 2.890188, -0.1219156, 0.1582677, -0.3182516, 0.1304552, 0.05027812, 0.2961941, 0.2719249, 0.6735626, 0.02850647, -0.703795, -0.165327
 74674879, -0.1038582, 0.09246814, -0.7478245, -0.1735146, -0.2079012, 0.1424477, 2.794538, 2.883354, -0.1251253, 0.1579497, -0.3196084, 0.1979583, 0.02535251, 0.2910559, 0.2742759, 0.6739014, 0.02900611, -0.7032971, -0.1082537
 74674912, -0.1391298, 0.06971794, -0.7785971, -0.230486, -0.228416, 0.1434763, 2.811079, 2.856304, -0.1290311, 0.1468382, -0.3259321, 0.149312, 0.02720755, 0.3106819, 0.2726555, 0.6669808, 0.02236976, -0.7054831, -0.1744615
 74674944, -0.1422382, 0.08231332, -0.7807889, -0.3036994, -0.2900226, 0.1301158, 2.838235, 2.952467, -0.1341252, 0.1255096, -0.3260482, 0.08650982, -0.1040938, 0.3109095, 0.2430689, 0.6572806, 0.02289749, -0.7063485, -0.218646
 74674983, -0.1438431, 0.09153317, -0.7814186, -0.3947937, -0.259891, 0.1053087, 2.808657, 2.951231, -0.1395186, 0.1223718, -0.3284467, -0.001546688, -0.06371413, 0.2996899, 0.2862315, 0.5710703, 0.01703494, -0.7065486, -0.3080882
 74675016, -0.1452501, 0.1069743, -0.7829035, -0.5007715, -0.2668117, 0.1099535, 2.800109, 2.942531, -0.1406212, 0.1306562, -0.3307804, -0.07063666, -0.0718517, 0.3101017, 0.2923086, 0.5337988, 0.01725599, -0.7081618, -0.4218573
 74675049, -0.1457134, 0.1213057, -0.783632, -0.5990649, -0.2898749, 0.1082878, 2.782364, 2.930321, -0.1419577, 0.1327121, -0.3295437, -0.138036, -0.1103254, 0.3100124, 0.3446255, 0.5145556, 0.01402831, -0.7080653, -0.5303446
 74675085, -0.14652, 0.1281539, -0.7857016, -0.6846539, -0.3381473, 0.1326869, 2.792907, 2.826464, -0.142773, 0.1296352, -0.329462, -0.2151206, -0.1577567, 0.2999662, 0.3650916, 0.4846196, 0.007711361, -0.7124751, -0.5997533
 74675118, -0.1469176, 0.1249358, -0.7858729, -0.7475867, -0.4636903, 0.1388202, 2.816596, 2.809148, -0.1430242, 0.1183078, -0.3290042, -0.2760757, -0.2438876, 0.3008866, 0.3881485, 0.4780732, -0.008480745, -0.7129308, -0.6652713
 74675150, -0.1475092, 0.09619635, -0.7862214, -0.740957, -0.489542, 0.129213, 2.840214, 2.823619, -0.1427092, 0.1034933, -0.3290251, -0.309385, -0.2704514, 0.2903535, 0.4533029, 0.469959, -0.02155925, -0.7119221, -0.7029387
 74675181, -0.1482064, 0.08181783, -0.7869121, -0.7524425, -0.1448905, 0.1254256, 2.800003, 2.825924, -0.141747, 0.09351316, -0.3306092, -0.3197818, -0.3056029, 0.2645403, 0.5109193, 0.4624743, -0.02855802, -0.7101597, -0.7148753
 74675213, -0.1484639, 0.0811499, -0.7871282, -0.7949101, -0.1462122, 0.1174128, 2.83732, 2.791379, -0.1377287, 0.0862612, -0.3312643, -0.3477361, -0.3343666, 0.2513236, 0.556145, 0.4530645, -0.03424167, -0.7049983, -0.7233254
 74675244, -0.1484424, 0.07787857, -0.7833605, -0.7990003, -0.1587294, 0.1043112, 2.871884, 2.778016, -0.1327639, 0.08621814, -0.3204023, -0.3468452, -0.3487737, 0.2377332, 0.5842538, 0.4523686, -0.03687119, -0.7046615, -0.7218385
 74675281, -0.14717, 0.07698444, -0.756097, -0.7994628, -0.1614247, 0.08254409, 2.893677, 2.722797, -0.1373945, 0.08122705, -0.2995034, -0.3428586, -0.3513156, 0.2285021, 0.5995491, 0.4407931, -0.03717346, -0.6814757, -0.72146
 74675313, -0.1499761, 0.07574755, -0.7335925, -0.7999917, -0.1651019, 0.06841707, 2.905701, 2.726655, -0.1457083, 0.07796622, -0.2720622, -0.3385778, -0.3578209, 0.2119014, 0.5988315, 0.4334569, -0.03741435, -0.6504309, -0.7218781
 74675344, -0.1605617, 0.07486079, -0.6476861, -0.8008623, -0.0884639, 0.07174303, 2.922578, 2.691978, -0.1418504, 0.07109898, -0.2283312, -0.3326538, -0.3040664, 0.1535824, 0.6398037, 0.3316118, -0.04281513, -0.5632547, -0.7222229
 74675379, -0.1990291, 0.07414746, -0.5358994, -0.7998073, -0.08862357, 0.05952097, 2.948866, 2.705529, -0.1459713, 0.06769563, -0.158747, -0.3311068, -0.2953533, 0.07332236, 0.6344849, 0.3377233, -0.06438449, -0.4933846, -0.7213938
 74675411, -0.1499627, 0.07395734, -0.4512706, -0.8000991, -0.1956826, -0.06505152, 2.903283, 2.843532, -0.1658578, 0.06701432, -0.04832715, -0.3308589, -0.3575929, 0.04923643, 0.5021245, 0.3232181, -0.07245089, -0.3665513, -0.7214776
 74675443, -0.1327072, 0.0735762, -0.330181, -0.7995507, -0.1830711, -0.08725288, 2.870827, 2.704377, -0.1677437, 0.06658304, 0.02326735, -0.3304545, -0.3235061, 0.06221784, 0.4904964, 0.2261632, -0.07131422, -0.2715174, -0.7213234
 74675479, -0.1353665, 0.07141836, -0.2355532, -0.7966989, -0.1842782, -0.1717741, 2.880916, 2.644979, -0.1829246, 0.06652112, 0.1476966, -0.3353963, -0.3703547, -0.0737486, 0.4849453, 0.2887916, -0.07392299, -0.1597013, -0.7214317
 74675511, -0.1285198, 0.0236595, -0.2316758, -0.7650988, -0.1930198, -0.1778249, 2.885818, 2.643614, -0.1812662, 0.06582724, 0.1577923, -0.3336137, -0.3721213, -0.05995134, 0.4678012, 0.2900254, -0.05548977, -0.1558215, -0.7184212
 74675543, -0.1299319, 0.02263601, -0.231849, -0.7611088, -0.1965789, -0.17463, 2.873649, 2.641042, -0.1839539, 0.06370516, 0.1587759, -0.3342463, -0.3726745, -0.05604054, 0.4556493, 0.285093, -0.05769394, -0.1559955, -0.7146138
 74675579, -0.1540411, 0.02409147, -0.2556049, -0.7608681, -0.1921266, -0.170515, 2.868433, 2.633469, -0.1942965, 0.06258351, 0.1234168, -0.3396701, -0.3735037, -0.04905364, 0.4515109, 0.2841943, -0.06638401, -0.1888959, -0.7141696
 74675611, -0.1790563, 0.02304442, -0.3415584, -0.7588295, -0.1862104, -0.1193042, 2.86594, 2.638549, -0.1985703, 0.06129736, 0.02801653, -0.338719, -0.3705598, -0.00652054, 0.43798, 0.2673503, -0.06752888, -0.2639962, -0.7120795
 74675645, -0.1920942, 0.02282473, -0.4371001, -0.7571992, -0.178935, -0.03075653, 2.864398, 2.688027, -0.2048166, 0.0604956, -0.04360269, -0.3353959, -0.3577691, 0.08898775, 0.4404029, 0.2203931, -0.06781287, -0.3546906, -0.7116065
 74675679, -0.1888943, 0.02857505, -0.5440023, -0.7574326, -0.1923007, -0.04729597, 2.851414, 2.776833, -0.1990764, 0.05989084, -0.119113, -0.3305933, -0.3398686, 0.08132438, 0.4375887, 0.3252435, -0.07137889, -0.4693265, -0.7118273
 74675712, -0.1806952, 0.03083848, -0.6313044, -0.7538092, -0.1938897, -0.08221141, 2.843257, 2.679549, -0.2017518, 0.05803056, -0.1840271, -0.3305418, -0.3367434, 0.1108501, 0.4360079, 0.3664281, -0.06532691, -0.5536028, -0.7102342
 74675747, -0.1834241, 0.03018565, -0.7117745, -0.7511623, -0.201224, 0.06698205, 2.804533, 2.657737, -0.1962663, 0.05756527, -0.2612412, -0.3302505, -0.3302847, 0.1338509, 0.4452012, 0.3753103, -0.06092767, -0.6473044, -0.7106148
 74675780, -0.2181477, 0.06974661, -0.7278932, -0.7978939, -0.1982931, 0.05561467, 2.800911, 2.695506, -0.18735, 0.0557164, -0.2880397, -0.3299687, -0.3272713, 0.1983631, 0.4526308, 0.3946747, -0.05535835, -0.6883419, -0.710366
 74675813, -0.2138306, 0.06992646, -0.7265076, -0.7987099, -0.1904158, 0.02890588, 2.807827, 2.588675, -0.172313, 0.05326296, -0.3181816, -0.3301468, -0.3174065, 0.2174207, 0.4574775, 0.4707057, -0.05537714, -0.6895709, -0.7106664
 74675847, -0.1975417, 0.07069297, -0.720175, -0.7994519, -0.186132, 0.03793058, 2.788806, 2.724696, -0.1670513, 0.04863661, -0.3198516, -0.3398822, -0.3141678, 0.2392256, 0.4598191, 0.4953249, -0.05497325, -0.684078, -0.7179222
 74675879, -0.1855339, 0.05715715, -0.7212722, -0.7523602, -0.1725869, 0.09621798, 2.735738, 2.764012, -0.1674681, 0.05202889, -0.3224011, -0.3293716, -0.2950807, 0.2641862, 0.4424517, 0.5188751, -0.05422889, -0.6855667, -0.7166547
 74675911, -0.1710568, 0.09569079, -0.7221071, -0.7677276, -0.1471152, 0.09534661, 2.709893, 2.816977, -0.1675646, 0.06581894, -0.322276, -0.3169162, -0.2626238, 0.2674654, 0.4417137, 0.5314875, -0.05396964, -0.6861714, -0.7006984
 74675948, -0.1548002, 0.09152865, -0.7261717, -0.7157835, -0.1276422, 0.09201905, 2.702572, 2.829021, -0.1669447, 0.07968672, -0.3218809, -0.2712687, -0.2451001, 0.2803054, 0.4343254, 0.5485544, -0.0529056, -0.6891331, -0.6460917
 74675980, -0.1678563, 0.080267, -0.7644707, -0.6522937, -0.09850817, 0.0894874, 2.711005, 2.853246, -0.166697, 0.09483575, -0.3188129, -0.2203424, -0.1908461, 0.2794524, 0.3692971, 0.5540255, -0.05735825, -0.6883804, -0.5678355
 74676012, -0.1674678, 0.06838745, -0.7666763, -0.560274, -0.03313773, 0.091694, 2.689814, 2.86173, -0.1668463, 0.09971164, -0.3168811, -0.147089, -0.1319455, 0.2779754, 0.3467597, 0.5697414, -0.06850442, -0.6891171, -0.4899162
 74676048, -0.1679434, 0.05516158, -0.765367, -0.4804472, 0.03482982, 0.09264208, 2.686911, 2.890486, -0.1665513, 0.1031016, -0.31263, -0.06819309, -0.08396395, 0.2818474, 0.3301477, 0.5759277, -0.06538124, -0.6890206, -0.3981474
 74676079, -0.1385844, 0.03904215, -0.7293167, -0.3765397, 0.07807133, 0.07913232, 2.691184, 2.89569, -0.1663274, 0.0908688, -0.3140026, -0.007596336, -0.04071902, 0.2643676, 0.3201052, 0.5872776, -0.05938097, -0.6903205, -0.2959302
 74676113, -0.1356487, 0.03721442, -0.7333771, -0.2944815, -0.06050811, 0.07412484, 2.740512, 2.894745, -0.164501, 0.09246551, -0.3198361, 0.07190963, -0.02850431, 0.2593356, 0.3025233, 0.5932267, -0.04636679, -0.6916996, -0.2177005
 74676148, -0.1359458, 0.02902951, -0.7337304, -0.2319545, -0.064992, 0.06535064, 2.742709, 2.961284, -0.1606877, 0.08573605, -0.3176481, 0.1377735, -0.02788161, 0.2397301, 0.299871, 0.6228208, -0.04171328, -0.6928557, -0.1518343
 74676179, -0.1283348, 0.03096415, -0.7353557, -0.2161488, 0.007276513, 0.05249701, 2.708617, 2.937563, -0.1581964, 0.08796328, -0.31736, 0.1547136, -0.02484453, 0.2648038, 0.2521186, 0.5657305, -0.03717083, -0.6930996, -0.134892
 74676213, -0.1367598, 0.07034538, -0.7361553, -0.2315254, -0.02547981, 0.061417, 2.687332, 2.914598, -0.1580758, 0.09733124, -0.3172534, 0.1407828, -0.07525318, 0.2712939, 0.2822395, 0.5496912, -0.0347801, -0.6932635, -0.1554584
 74676247, -0.1380229, 0.07639693, -0.7365924, -0.3085397, -0.04120515, 0.0620891, 2.683233, 2.899376, -0.159669, 0.1134878, -0.3182071, 0.07339644, -0.08488417, 0.277587, 0.2765542, 0.5210698, -0.03404777, -0.6940245, -0.2300399
 74676280, -0.1410332, 0.08446553, -0.7360901, -0.4086809, -0.102681, 0.04576617, 2.7142, 2.854057, -0.1627161, 0.1276828, -0.31809, 0.002927206, -0.1489627, 0.2602714, 0.2376488, 0.5190424, -0.03599593, -0.6933403, -0.3302077
 74676312, -0.1444331, 0.09445558, -0.7368459, -0.5137932, 0.06537935, 0.07578343, 2.605211, 2.758745, -0.164709, 0.1459943, -0.3156483, -0.08102508, -0.1328617, 0.2595559, 0.3020214, 0.5160658, -0.06691539, -0.6948825, -0.4262708
 74676351, -0.1506751, 0.1163696, -0.735801, -0.6205364, -0.2398369, 0.07950984, 2.667904, 2.756705, -0.163952, 0.1504586, -0.3140854, -0.148398, -0.1483099, 0.2551754, 0.4228865, 0.4916672, -0.06359538, -0.6944975, -0.5338141
 74676384, -0.160041, 0.1301377, -0.7365008, -0.7064371, -0.3079214, 0.05424407, 2.723235, 2.752101, -0.1625524, 0.1500967, -0.3113374, -0.2322075, -0.2158822, 0.2337172, 0.377128, 0.5097312, -0.06166366, -0.6933017, -0.6239986
 74676414, -0.1667015, 0.1229225, -0.7298236, -0.7556993, -0.1261569, 0.06156309, 2.768191, 2.747164, -0.1615389, 0.1257722, -0.3103548, -0.2767202, -0.2363023, 0.2448784, 0.4121918, 0.514738, -0.07105919, -0.6937444, -0.6741253
 74676450, -0.180385, 0.1138659, -0.7291524, -0.7182577, -0.1312705, 0.06924574, 2.666691, 2.73396, -0.1586705, 0.09295118, -0.3102907, -0.3008952, -0.315679, 0.2427671, 0.4355403, 0.5087971, -0.07807888, -0.6937717, -0.682877
 74676483, -0.1684531, 0.09200365, -0.7685001, -0.7339417, -0.1566571, 0.06904633, 2.725317, 2.71151, -0.1525246, 0.08780935, -0.3109328, -0.3153369, -0.3469553, 0.2249378, 0.4735939, 0.5213896, -0.0808998, -0.6939175, -0.6991099
 74676514, -0.1697678, 0.07872901, -0.767308, -0.7497257, -0.2185159, 0.05915079, 2.715691, 2.67101, -0.1494593, 0.08654123, -0.3129498, -0.3273819, -0.3659335, 0.2178671, 0.4871001, 0.5204349, -0.08241646, -0.6923635, -0.7152271
 74676546, -0.2073468, 0.0709281, -0.7179065, -0.749317, -0.1972437, 0.06089845, 2.740002, 2.623102, -0.149701, 0.08713233, -0.314609, -0.3250042, -0.3680644, 0.2134863, 0.5321413, 0.5162036, -0.07576814, -0.6836997, -0.7151102
 74676579, -0.1890637, 0.05826193, -0.7869555, -0.7479293, -0.1877643, 0.05015735, 2.757778, 2.595701, -0.161866, 0.08732381, -0.3148663, -0.3227039, -0.3361, 0.2058266, 0.5303702, 0.5127296, -0.07339598, -0.7026764, -0.7133218
 74676610, -0.1983557, 0.05555996, -0.7549146, -0.750087, -0.1889415, -0.003642797, 2.775488, 2.55984, -0.1702451, 0.08671455, -0.2932785, -0.322027, -0.3419299, 0.1541969, 0.5214228, 0.5054803, -0.07109007, -0.6746001, -0.7142909
 74676646, -0.2021338, 0.05197734, -0.6697315, -0.7501291, -0.1707139, -0.0412051, 2.833572, 2.553638, -0.1830379, 0.08302833, -0.2405926, -0.3205102, -0.3202236, 0.1111283, 0.523151, 0.4811322, -0.06987391, -0.6050574, -0.7141156
 74676679, -0.2040462, 0.04046936, -0.5879858, -0.7511806, -0.192498, -0.06575223, 2.840007, 2.551938, -0.2055864, 0.08072926, -0.1816775, -0.3197275, -0.3111563, 0.04975816, 0.4767535, 0.4163502, -0.06697987, -0.5067695, -0.7124251
 74676710, -0.1981949, 0.04122088, -0.491807, -0.7578505, -0.1893102, -0.148873, 2.841718, 2.547926, -0.22753, 0.07976521, -0.1169288, -0.3183776, -0.3007759, -0.02011572, 0.4798359, 0.4000674, -0.06166432, -0.4227203, -0.7179377
 74676746, -0.1965265, 0.04289193, -0.3851408, -0.7514924, -0.1815583, -0.2094178, 2.849138, 2.570264, -0.2354076, 0.07996524, -0.03550167, -0.3177168, -0.3240247, -0.05849786, 0.4504141, 0.3811457, -0.05850442, -0.3285002, -0.7103444
 74676781, -0.1876735, 0.04903611, -0.292767, -0.7534455, -0.1870241, -0.2092844, 2.844789, 2.587006, -0.2193691, 0.08093242, 0.06346244, -0.3115123, -0.3759392, -0.05837382, 0.4271452, 0.3520497, -0.06307402, -0.2324703, -0.7108281
 74676813, -0.2507484, 0.05074328, -0.2031974, -0.7531152, -0.2029006, 0.016518, 2.834558, 2.573171, -0.2307858, 0.08117518, 0.1359472, -0.3108427, -0.3341502, -0.06200527, 0.3181264, 0.301412, -0.07437785, -0.1599782, -0.7098958
 74676849, -0.1804873, 0.04966308, -0.1693308, -0.7518328, -0.1920813, -0.2487209, 2.837901, 2.510019, -0.2385309, 0.07865255, 0.2110894, -0.3117585, -0.2723482, -0.05604368, 0.2516355, 0.3029002, -0.07422005, -0.1233362, -0.7098875
 74676882, -0.16506, 0.04973313, -0.1636153, -0.7547881, -0.1758648, -0.07930015, 2.814275, 2.59383, -0.2254307, 0.07889563, 0.2190317, -0.3130709, -0.2369767, -0.02013214, 0.2390544, 0.2826234, -0.09852785, -0.117622, -0.7120863
 74676914, -0.2116497, 0.0583362, -0.2530876, -0.770139, -0.1679162, -0.03423039, 2.794621, 2.563725, -0.213708, 0.0795762, 0.2250126, -0.3266747, -0.190567, 0.01145537, 0.2087468, 0.306408, -0.09117219, -0.1896972, -0.7257532
 74676949, -0.2396948, 0.06442201, -0.3123412, -0.7583169, -0.1644325, 0.02209106, 2.77539, 2.553496, -0.236212, 0.08286528, 0.06496125, -0.313168, -0.2127519, 0.06312346, 0.2331523, 0.3232861, -0.08802384, -0.2548889, -0.7123443
 74676981, -0.2228168, 0.06188717, -0.402312, -0.7672262, -0.1587675, -0.04105566, 2.753291, 2.50871, -0.225055, 0.09373887, -0.03343619, -0.321249, -0.2352054, 0.1008949, 0.2443209, 0.3564859, -0.08146977, -0.3443277, -0.720968
 74677016, -0.1925125, 0.06546722, -0.4989562, -0.7692165, -0.1718962, -0.003060043, 2.682786, 2.485912, -0.2135425, 0.09994709, -0.1216598, -0.3228432, -0.2134474, 0.1772034, 0.2574701, 0.4011924, -0.06781685, -0.4365637, -0.7235181
 74677050, -0.1680856, 0.06744543, -0.5932256, -0.7657554, -0.1582976, 0.03112005, 2.66452, 2.490238, -0.1911329, 0.1042548, -0.1772635, -0.320443, -0.2488478, 0.1951626, 0.3697425, 0.4411196, -0.05560998, -0.5188823, -0.7216038
