TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65463851, 0.03086287, 0.1260136, -0.7719523, -0.7369807, -0.1785786, 0.3461818, 3.802763, 3.761844, -0.01419811, 0.1695883, -0.3174028, -0.3290984, -0.1358799, 0.2784581, 0.30232, 0.3678272, 0.09739845, -0.6887637, -0.6947908
 65463883, 0.02515675, 0.1210759, -0.7782147, -0.7434795, -0.1765102, 0.3556272, 3.819143, 3.757135, -0.008850073, 0.1647365, -0.3251011, -0.3282147, -0.1362361, 0.320621, 0.300884, 0.3031334, 0.09237248, -0.7011852, -0.7013608
 65463915, 0.02520535, 0.1398221, -0.7785954, -0.7809668, -0.1685845, 0.3683896, 3.82964, 3.693528, -0.009252566, 0.162342, -0.3242106, -0.3289515, -0.136631, 0.3205973, 0.299654, 0.3030757, 0.07857439, -0.7032613, -0.7006781
 65463950, 0.02732783, 0.1404062, -0.7793931, -0.7811005, -0.1697762, 0.3687252, 3.821946, 3.693707, -0.009417621, 0.1608774, -0.329407, -0.3313857, -0.1336446, 0.3200457, 0.2613795, 0.3025039, 0.0674042, -0.7131658, -0.7015183
 65463983, 0.03686183, 0.1414207, -0.7836702, -0.783074, -0.1678748, 0.3699195, 3.827243, 3.702211, -0.01153955, 0.1628403, -0.330968, -0.3333774, -0.1496743, 0.31828, 0.3129811, 0.3020459, 0.06722922, -0.7137601, -0.7033651
 65464015, 0.04769819, 0.142521, -0.7907079, -0.7863077, -0.1744792, 0.3696065, 3.826389, 3.700851, -0.01172625, 0.1655951, -0.3312848, -0.3328565, -0.1539928, 0.3118664, 0.3091167, 0.3016308, 0.05895809, -0.7142622, -0.7064757
 65464050, 0.02620031, 0.1418173, -0.7855198, -0.7858606, -0.1811064, 0.3629776, 3.831248, 3.677224, -0.01184622, 0.1650679, -0.3310673, -0.332354, -0.149418, 0.3082577, 0.3053572, 0.3023226, 0.05399229, -0.7134112, -0.7059314
 65464084, 0.0290126, 0.1454972, -0.7853863, -0.7855847, -0.1834371, 0.3553259, 3.829057, 3.70092, -0.01366772, 0.1659676, -0.3302807, -0.332191, -0.1522207, 0.3053012, 0.3045861, 0.2991779, 0.05343154, -0.7133278, -0.704651
 65464116, 0.02877602, 0.1450873, -0.7857188, -0.779419, -0.196691, 0.3451918, 3.809398, 3.721186, -0.0158423, 0.1660511, -0.3298846, -0.3316973, -0.154256, 0.3025234, 0.302867, 0.2976767, 0.0532404, -0.7134821, -0.7046347
 65464151, 0.01890355, 0.1435265, -0.7570893, -0.7858719, -0.2066698, 0.3434024, 3.802754, 3.723624, -0.01747737, 0.1631906, -0.3316246, -0.3370219, -0.1759585, 0.3020775, 0.2722066, 0.2980425, 0.04979625, -0.7149962, -0.7047147
 65464185, 0.01742399, 0.1212677, -0.758186, -0.7486712, -0.2178892, 0.3496127, 3.78897, 3.679114, -0.0183399, 0.1622038, -0.333352, -0.3364375, -0.1919469, 0.300195, 0.2525827, 0.2987844, 0.05041556, -0.7160903, -0.7065755
 65464216, 0.05260543, 0.1225005, -0.7844575, -0.740783, -0.2318494, 0.322774, 3.774889, 3.72833, -0.01540359, 0.1607935, -0.3314472, -0.3323383, -0.196257, 0.2978457, 0.2545133, 0.3009617, 0.05409041, -0.7124083, -0.6987616
 65464256, 0.04788265, 0.1227982, -0.7820452, -0.7396639, -0.2441697, 0.3249935, 3.761328, 3.730617, -0.01128284, 0.155255, -0.3316843, -0.3342205, -0.2005221, 0.2957049, 0.2566065, 0.3065803, 0.05448971, -0.7081679, -0.6975641
 65464286, 0.04371681, 0.1211837, -0.7815501, -0.7379557, -0.2657321, 0.3189373, 3.728514, 3.752126, -0.009305439, 0.1557874, -0.329762, -0.3341422, -0.2027993, 0.2822562, 0.2574172, 0.355479, 0.05599408, -0.7080037, -0.6957011
 65464317, 0.03962637, 0.1205111, -0.7817348, -0.7375427, -0.2654737, 0.305142, 3.730228, 3.779488, -0.008790564, 0.155377, -0.3271153, -0.3346368, -0.2013262, 0.2777967, 0.2607478, 0.35716, 0.0570344, -0.7074714, -0.6951978
 65464353, 0.03726376, 0.1201579, -0.7807773, -0.7375371, -0.2898615, 0.3154295, 3.746337, 3.779275, -0.01593211, 0.1551187, -0.3234073, -0.3351205, -0.1994861, 0.3207968, 0.2588147, 0.3223008, 0.05778207, -0.7068878, -0.6951079
 65464385, 0.02529592, 0.1180738, -0.7743204, -0.7371412, -0.2858863, 0.3190987, 3.722658, 3.773491, -0.0220821, 0.1557659, -0.3184804, -0.33524, -0.1984877, 0.3053661, 0.2559198, 0.3002012, 0.07115611, -0.6989105, -0.694532
 65464419, 0.02646041, 0.1395306, -0.7740592, -0.7867568, -0.2889514, 0.3206294, 3.725849, 3.77445, -0.03741109, 0.1560823, -0.3135905, -0.3379971, -0.19667, 0.3112003, 0.2511027, 0.2907229, 0.0694659, -0.7004976, -0.7078339
 65464453, -0.03518461, 0.1157068, -0.7665308, -0.7400423, -0.28669, 0.3250837, 3.730085, 3.791591, -0.04149017, 0.1578713, -0.3126944, -0.3342369, -0.1977924, 0.3158103, 0.2502179, 0.298841, 0.06746721, -0.6902803, -0.6972554
 65464484, -0.03060031, 0.1241943, -0.7447622, -0.7192593, -0.2608586, 0.3255479, 3.773828, 3.81342, -0.04511064, 0.1587882, -0.3071885, -0.324903, -0.1692844, 0.3178563, 0.2687812, 0.299734, 0.0587805, -0.6640168, -0.6766936
 65464514, -0.060336, 0.1170935, -0.6997351, -0.7287492, -0.2600755, 0.3339429, 3.786342, 3.793924, -0.05290665, 0.1584575, -0.2963179, -0.3262398, -0.1681532, 0.326272, 0.2733567, 0.3047816, 0.0579655, -0.65749, -0.6865041
 65464551, -0.06173557, 0.1215544, -0.7031467, -0.7277169, -0.2564007, 0.335424, 3.805715, 3.791187, -0.05707943, 0.1574589, -0.2998802, -0.3292248, -0.1706567, 0.3228714, 0.2769568, 0.3050664, 0.05024643, -0.660623, -0.6851932
 65464583, -0.06516621, 0.1231345, -0.7037773, -0.7262484, -0.2422502, 0.3353766, 3.823924, 3.789983, -0.05438194, 0.1532844, -0.3093073, -0.3363488, -0.1797638, 0.3097911, 0.299712, 0.3217016, 0.0472322, -0.6623483, -0.6848194
 65464616, -0.06951028, 0.1229918, -0.7184656, -0.7281278, -0.233628, 0.3357267, 3.838541, 3.800976, -0.04810328, 0.1495314, -0.3179947, -0.3369193, -0.1811075, 0.3075389, 0.3001033, 0.3217256, 0.03679248, -0.6766374, -0.6862995
 65464651, -0.07945937, 0.1141347, -0.7211592, -0.7272828, -0.2300356, 0.343023, 3.849028, 3.813433, -0.04992786, 0.147516, -0.3234131, -0.3362476, -0.2226932, 0.3171963, 0.3386846, 0.3089985, 0.03139227, -0.679186, -0.6853096
 65464683, -0.08214288, 0.1148433, -0.724048, -0.7250172, -0.2134464, 0.3449064, 3.882933, 3.810306, -0.04882515, 0.1475954, -0.3266364, -0.3363973, -0.1947806, 0.2930492, 0.3873666, 0.340991, 0.03474554, -0.6838799, -0.6848491
 65464715, -0.08276886, 0.1107211, -0.7252021, -0.72915, -0.2378241, 0.3428146, 3.889336, 3.808986, -0.04967207, 0.147938, -0.3272778, -0.3382707, -0.2238113, 0.3011824, 0.3630682, 0.3137319, 0.03311635, -0.6835204, -0.6874683
 65464752, -0.0819848, 0.1113595, -0.726175, -0.7308822, -0.2374082, 0.3534434, 3.896646, 3.779407, -0.06046554, 0.1447082, -0.3336151, -0.3418935, -0.2250126, 0.2971256, 0.3615493, 0.3114517, 0.03089552, -0.6841463, -0.6888535
 65464783, -0.07783766, 0.113493, -0.7247298, -0.7289817, -0.2354898, 0.3467863, 3.898071, 3.785918, -0.06377106, 0.142858, -0.3373872, -0.3406367, -0.2265624, 0.2885403, 0.3602439, 0.309566, 0.02385153, -0.6824659, -0.6867178
 65464816, -0.07920851, 0.1134399, -0.7254285, -0.7220869, -0.2270273, 0.3370207, 3.958717, 3.792439, -0.06406653, 0.138814, -0.3382815, -0.3392336, -0.2270029, 0.2717662, 0.3691673, 0.310212, -0.003207833, -0.6833285, -0.6799869
 65464852, -0.06443053, 0.1159187, -0.7295662, -0.7192017, -0.2368917, 0.3281281, 3.932786, 3.807315, -0.06779882, 0.138186, -0.3473794, -0.3385038, -0.2301838, 0.2618914, 0.3628538, 0.3168765, 0.01614039, -0.6876012, -0.6772368
 65464884, -0.06291242, 0.1156837, -0.7274508, -0.7160923, -0.2647201, 0.3261027, 3.952378, 3.817738, -0.06117667, 0.1351222, -0.3426386, -0.3401423, -0.3206577, 0.2350472, 0.3354799, 0.3007621, -0.06779294, -0.6872224, -0.6758638
 65464921, -0.0619622, 0.1158635, -0.7285356, -0.7534071, -0.2718181, 0.309577, 3.954239, 3.810667, -0.06165806, 0.1351396, -0.3419662, -0.3419335, -0.3169154, 0.2387867, 0.3319018, 0.2971884, -0.06405067, -0.6880335, -0.674073
 65464952, -0.05573192, 0.09210636, -0.7652699, -0.7276344, -0.2715086, 0.295076, 3.949108, 3.819246, -0.06084531, 0.1297807, -0.3390618, -0.3357822, -0.29706, 0.2586393, 0.3331631, 0.298454, -0.04419542, -0.6874508, -0.6868786
 65464984, -0.03706657, 0.08086336, -0.7357388, -0.7354494, -0.2547323, 0.2926645, 3.906735, 3.840955, -0.0596173, 0.1276564, -0.337403, -0.3331205, -0.1971744, 0.3272969, 0.3847643, 0.3427818, 0.02446472, -0.6940078, -0.6937183
 65465019, -0.03193423, 0.07677324, -0.7782001, -0.7360278, -0.2587436, 0.2891711, 3.907591, 3.88085, -0.0596548, 0.1239009, -0.3378208, -0.3330057, -0.1986581, 0.3287474, 0.3860382, 0.3442219, 0.02591738, -0.6960081, -0.6939796
 65465050, -0.03423958, 0.07540616, -0.7772449, -0.7317535, -0.2781342, 0.2894993, 3.896997, 3.880876, -0.06143031, 0.1244538, -0.3379924, -0.3319299, -0.2118049, 0.3297763, 0.3906291, 0.3434239, 0.02694856, -0.6957069, -0.689486
 65465083, -0.04165345, 0.08185026, -0.7747501, -0.7320544, -0.3027066, 0.2887796, 3.930945, 3.885311, -0.06377694, 0.129172, -0.3393058, -0.3356699, -0.1848951, 0.3380679, 0.2804855, 0.2944618, 0.0352433, -0.6947331, -0.6898516
 65465118, -0.01103164, 0.0835854, -0.7644506, -0.7313142, -0.3065259, 0.2901178, 3.918593, 3.887059, -0.0587597, 0.1282819, -0.3359856, -0.3344437, -0.2417287, 0.2812309, 0.270121, 0.2841029, -0.02159025, -0.6912004, -0.690146
 65465150, 0.03265224, 0.08383174, -0.7511138, -0.7330323, -0.3062263, 0.2960964, 3.890917, 3.900822, -0.0582337, 0.12678, -0.3361742, -0.338115, -0.1807302, 0.3422263, 0.3158418, 0.3298286, 0.03940821, -0.6932716, -0.6900492
 65465183, 0.03221855, 0.05783873, -0.7500916, -0.7464805, -0.3058291, 0.2924629, 3.894567, 3.910485, -0.05359531, 0.1335977, -0.3355223, -0.3326527, -0.1902268, 0.2845702, 0.3242959, 0.3178071, 0.02991165, -0.6910368, -0.6884264
 65465218, -0.0623481, 0.0572742, -0.7275804, -0.7445515, -0.3001285, 0.2997602, 3.896208, 3.920141, -0.05317241, 0.1338543, -0.335757, -0.3373145, -0.1906338, 0.284905, 0.3236574, 0.3173056, 0.02950461, -0.6839898, -0.6869153
 65465253, -0.06675805, 0.06253658, -0.7242111, -0.7584699, -0.2870376, 0.3040461, 3.898833, 3.915321, -0.05050145, 0.1341594, -0.3325351, -0.3375008, -0.1868353, 0.2911844, 0.3250938, 0.3199559, 0.03629618, -0.680738, -0.6857839
 65465282, -0.06433619, 0.08762973, -0.7216, -0.724839, -0.2830009, 0.3155186, 3.89311, 3.937452, -0.04963259, 0.1317851, -0.3318466, -0.3441668, -0.1792473, 0.2999025, 0.2713588, 0.2664375, 0.03910268, -0.6798303, -0.6830693
 65465318, -0.0561758, 0.08771094, -0.7535256, -0.7247667, -0.2572245, 0.3215094, 3.954725, 3.942819, -0.0439709, 0.1362329, -0.3294843, -0.3424343, -0.171276, 0.2905627, 0.3491791, 0.3338799, 0.04997369, -0.6745257, -0.6825301
 65465350, -0.04136461, 0.08818665, -0.7488434, -0.7237537, -0.260941, 0.3306421, 3.954667, 3.944052, -0.04179989, 0.1356083, -0.3218448, -0.3442967, -0.1839637, 0.2887556, 0.2750697, 0.2628818, 0.037286, -0.6697491, -0.6820473
 65465382, -0.02353176, 0.08757606, -0.7090782, -0.7234355, -0.2523021, 0.3305092, 3.968225, 3.92981, -0.03205499, 0.1350418, -0.3106044, -0.3463242, -0.1729382, 0.286117, 0.3327357, 0.3154733, 0.02789411, -0.6674238, -0.6817812
 65465417, -0.1239133, 0.08751192, -0.682476, -0.7235793, -0.2534021, 0.3346693, 3.967932, 3.968957, -0.0431194, 0.1344395, -0.3083416, -0.3473618, -0.1740381, 0.2760546, 0.3343492, 0.3143573, 0.02457755, -0.6122302, -0.6818861
 65465455, -0.138249, 0.08792353, -0.6678688, -0.7225971, -0.2532783, 0.3431849, 3.968171, 3.93124, -0.04101881, 0.1345877, -0.308233, -0.3468882, -0.1739143, 0.2761576, 0.3350032, 0.3150195, 0.02450829, -0.6146961, -0.6808828
 65465479, -0.1568875, 0.08816148, -0.6380802, -0.7227527, -0.2585737, 0.310825, 3.964651, 3.945995, -0.04333182, 0.1360038, -0.3177059, -0.3473083, -0.1792098, 0.2926145, 0.2500687, 0.2378064, 0.0180382, -0.6253574, -0.6809486
 65465515, -0.1489672, 0.09283012, -0.6381584, -0.7195177, -0.2629495, 0.3315295, 3.964958, 3.951209, -0.04882382, 0.1376931, -0.3202822, -0.3457858, -0.1835856, 0.2849064, 0.2576728, 0.2442671, 0.01366238, -0.6301623, -0.6775979
 65465548, -0.04518151, 0.09282413, -0.7105036, -0.7197263, -0.2716165, 0.3265834, 3.970995, 3.952465, -0.04923771, 0.1407305, -0.3201824, -0.3412484, -0.1922525, 0.2719906, 0.3308686, 0.3160667, 0.004995437, -0.6301662, -0.677488
 65465579, -0.01224428, 0.09623612, -0.6473933, -0.7195009, -0.265904, 0.3409175, 3.964851, 3.902385, -0.06038701, 0.1395411, -0.3159611, -0.3407366, -0.1865401, 0.2776996, 0.2575414, 0.2427493, 0.01070792, -0.6263913, -0.6770653
 65465617, -0.04554987, 0.1001964, -0.5580393, -0.7175899, -0.2551898, 0.2911041, 3.992743, 3.940136, -0.06499003, 0.1398223, -0.3111217, -0.3411356, -0.1863093, 0.2779268, 0.2588327, 0.2440505, 0.01093865, -0.6230302, -0.6751435
 65465648, -0.005871169, 0.1013191, -0.6251323, -0.7170728, -0.09743883, 0.2752501, 3.998796, 3.943481, -0.07135729, 0.1401649, -0.3045786, -0.3422323, -0.1868111, 0.2774216, 0.2590556, 0.2442832, 0.01043683, -0.618499, -0.6744502
 65465686, -0.04408091, 0.1028884, -0.5350146, -0.7174708, -0.08505254, 0.255948, 4.013277, 3.958296, -0.06685501, 0.1375621, -0.2852573, -0.3457214, -0.1965393, 0.2676952, 0.3445644, 0.3297873, 0.0007087495, -0.5973451, -0.6745421
 65465721, -0.07221903, 0.1028468, -0.5648967, -0.717249, -0.08896477, 0.2633051, 3.99851, 3.958916, -0.06763341, 0.1311238, -0.3292561, -0.3486161, -0.1891817, 0.2750544, 0.3393555, 0.3245737, 0.005726914, -0.6422666, -0.6744057
 65465750, -0.07255027, 0.09505698, -0.5646215, -0.7183053, -0.09656027, 0.2664658, 4.001235, 3.958734, -0.06775053, 0.1255903, -0.3306979, -0.35147, -0.1860205, 0.2782172, 0.3326164, 0.3178299, 0.007512379, -0.6445591, -0.6755141
 65465783, -0.08937816, 0.08173047, -0.6675076, -0.7203344, -0.08197569, 0.2754039, 3.984582, 3.956163, -0.08541157, 0.1212922, -0.3115639, -0.3536935, -0.1770833, 0.2871512, 0.2655433, 0.2507659, 0.01387516, -0.6248651, -0.6776918
 65465818, -0.09049445, 0.08127178, -0.6751602, -0.723909, -0.08247606, 0.2647383, 3.984645, 3.953164, -0.07735337, 0.1176856, -0.319211, -0.3684243, -0.1877499, 0.276481, 0.1860968, 0.1713293, 0.003208561, -0.632413, -0.6811618
 65465850, -0.08611504, 0.07942059, -0.6937645, -0.7247968, -0.05295569, 0.2687523, 3.982865, 3.953192, -0.08064401, 0.1201864, -0.3405834, -0.369951, -0.1837371, 0.2804895, 0.1962266, 0.1814714, 0.007221347, -0.6509206, -0.6819528
 65465885, -0.08943382, 0.06956511, -0.6900191, -0.7276282, -0.06573318, 0.2688964, 3.991138, 3.953399, -0.08309861, 0.1170112, -0.3389581, -0.3725114, -0.1835942, 0.2806284, 0.1976397, 0.1828957, 0.00736426, -0.6471684, -0.6847775
 65465918, -0.08821215, 0.06894561, -0.6842241, -0.7281853, -0.067335, 0.2660132, 3.986065, 3.952712, -0.08642775, 0.1158484, -0.3365471, -0.3727549, -0.1864787, 0.2777395, 0.1963448, 0.1816134, 0.00447982, -0.6412901, -0.6852513
 65465951, -0.08912054, 0.06940932, -0.683351, -0.7285703, -0.05999422, 0.2665728, 3.992273, 3.952938, -0.0843062, 0.1147445, -0.3362399, -0.3729707, -0.1859202, 0.2782939, 0.1985829, 0.183863, 0.005038273, -0.6403905, -0.6856098
 65465983, -0.07430407, 0.07002021, -0.7162699, -0.7247599, -0.0606085, 0.2721473, 3.992852, 3.951674, -0.07974021, 0.1155835, -0.3338323, -0.36674, -0.1803466, 0.283864, 0.2036845, 0.1889745, 0.05423329, -0.6732669, -0.681757
 65466020, -0.02116248, 0.07025331, -0.7277327, -0.7242528, -0.06213476, 0.2756472, 3.973413, 3.952219, -0.02273737, 0.1064727, -0.3406242, -0.3642545, -0.1768477, 0.2873596, 0.2117612, 0.1970604, 0.05415481, -0.6847928, -0.6813129
 65466053, -0.0671352, 0.0643692, -0.7106115, -0.7299939, -0.0620458, 0.3036068, 3.978399, 3.973729, -0.02233537, 0.1054032, -0.3321984, -0.3640139, -0.1719263, 0.2922826, 0.3293647, 0.3146592, 0.05398876, -0.6678957, -0.6872782
 65466089, -0.04655681, 0.06470244, -0.7247059, -0.7322818, -0.07627925, 0.3081285, 3.98476, 3.954299, -0.02400783, 0.106156, -0.3324892, -0.3609136, -0.1732139, 0.2909967, 0.3205341, 0.3058241, 0.02028565, -0.6797516, -0.6873275
 65466122, 0.05803066, 0.07021519, -0.7407224, -0.7205975, -0.08513881, 0.3104775, 3.99711, 3.943461, -0.02421687, 0.1079192, -0.3324497, -0.3567182, -0.1831461, 0.2810662, 0.3386596, 0.3239447, 0.009267062, -0.6682724, -0.6774604
 65466152, 0.04318559, 0.07014972, -0.7329953, -0.7201266, -0.07960699, 0.3108424, 4.003565, 3.942996, -0.02443082, 0.1087999, -0.3339644, -0.3560519, -0.169516, 0.2721958, 0.3061085, 0.2838811, 0.02485942, -0.6578425, -0.6773714
 65466186, 0.03508588, 0.07611807, -0.7070764, -0.719635, -0.144704, 0.3203116, 3.979333, 3.934718, -0.05816692, 0.1119311, -0.3333409, -0.3563225, -0.1834287, 0.2595687, 0.2665229, 0.2446516, 0.01076578, -0.6455337, -0.677089
 65466221, -0.02717827, 0.0743208, -0.6034634, -0.7227676, -0.1308608, 0.3349791, 3.988451, 3.950263, -0.06084424, 0.1193237, -0.3330628, -0.3531977, -0.1706764, 0.2694436, 0.355358, 0.3326729, 0.02302661, -0.6350994, -0.6802006
 65466253, 0.03082383, 0.07440528, -0.724182, -0.7236395, -0.1277745, 0.3212771, 3.982082, 3.866102, -0.03955926, 0.1210585, -0.325543, -0.3521265, -0.1954996, 0.2859749, 0.2547997, 0.2463495, -0.001796573, -0.6460404, -0.6810836
 65466288, 0.0295506, 0.08055963, -0.7239432, -0.7254713, -0.1273196, 0.322253, 3.982552, 3.865578, -0.04204344, 0.1224195, -0.3255964, -0.3377378, -0.1948403, 0.2843681, 0.2551659, 0.2456196, -0.001137317, -0.6458005, -0.6829839
 65466327, 0.03006609, 0.08362772, -0.7272289, -0.7250034, -0.1261864, 0.3233802, 3.982956, 3.867268, -0.04615682, 0.1234526, -0.33018, -0.334731, -0.1933488, 0.2825865, 0.2603583, 0.2494933, 0.0003541882, -0.6490851, -0.6825764
 65466355, 0.03248628, 0.08934205, -0.7264744, -0.7197235, -0.0820137, 0.3150892, 3.97874, 3.864241, -0.05478363, 0.1235325, -0.3249899, -0.3333885, -0.1939455, 0.2800346, 0.2635257, 0.2518933, -0.0002424859, -0.6483294, -0.6774074
 65466388, 0.03036714, 0.1040791, -0.7232362, -0.7374714, -0.1255905, 0.3132068, 3.975338, 3.863943, -0.05610365, 0.1181717, -0.322181, -0.3262168, -0.2385929, 0.2273452, 0.2802169, 0.265581, -0.02664708, -0.6450887, -0.6731293
 65466420, 0.100881, 0.1047777, -0.7561857, -0.7436194, -0.2444854, 0.2925833, 3.997337, 3.892409, -0.05184115, 0.1178541, -0.3255488, -0.3277949, -0.1890796, 0.2774986, 0.35706, 0.3426519, 0.01452147, -0.6780357, -0.6733952
 65466453, -0.03494895, 0.09464017, -0.7405783, -0.7501228, -0.2427372, 0.2905652, 3.973337, 3.869617, -0.04622415, 0.1158821, -0.3289787, -0.3285895, -0.1918394, 0.2873544, 0.2761233, 0.2668309, 0.01176107, -0.6739685, -0.6754361
 65466490, -0.03220686, 0.09345318, -0.7495674, -0.7582465, -0.2413695, 0.2824078, 3.947563, 3.903905, -0.04290851, 0.1142758, -0.3333071, -0.3295466, -0.1829426, 0.2962527, 0.3460339, 0.3367378, 0.03356992, -0.6774135, -0.6795154
 65466523, -0.04991676, 0.08431062, -0.7620956, -0.7223639, -0.2554894, 0.2825961, 3.931688, 3.899345, -0.04613336, 0.1127673, -0.3358951, -0.3291776, -0.1828007, 0.2963961, 0.2916054, 0.2823057, 0.04437569, -0.6868411, -0.680651
 65466556, -0.04676795, 0.07991691, -0.7640534, -0.7601807, -0.2515984, 0.28311, 3.900047, 3.909768, -0.04625352, 0.1109149, -0.332098, -0.3291316, -0.1805323, 0.298666, 0.325218, 0.3159146, 0.04432438, -0.6886481, -0.6808258
 65466589, -0.04918705, 0.07893315, -0.7657123, -0.7635663, -0.2737858, 0.274805, 3.884826, 3.910182, -0.05814583, 0.1073959, -0.3295168, -0.3372384, -0.1704576, 0.3087422, 0.2823792, 0.273072, 0.04396392, -0.6904343, -0.6830769
 65466621, -0.08519792, 0.07556794, -0.7594984, -0.7630524, -0.2743629, 0.2770191, 3.885299, 3.93791, -0.06481877, 0.1074729, -0.3292536, -0.3371047, -0.1790302, 0.3001711, 0.3134516, 0.3041409, 0.044119, -0.6840277, -0.6827688
 65466655, -0.09786411, 0.07674478, -0.7527888, -0.7260922, -0.2740972, 0.2819552, 3.890395, 3.938982, -0.07441568, 0.1082378, -0.3322651, -0.3362027, -0.1829758, 0.2962271, 0.3187025, 0.309388, 0.04163394, -0.6773794, -0.6840333
 65466691, -0.07517996, 0.07642944, -0.7354495, -0.7245155, -0.2729045, 0.2832922, 3.888539, 3.93878, -0.08085343, 0.1095598, -0.3288026, -0.3352832, -0.1821996, 0.2970048, 0.3196569, 0.3103387, 0.04278741, -0.6709111, -0.6824476
 65466723, -0.07284117, 0.07732641, -0.7498247, -0.724157, -0.2704816, 0.2948421, 3.899452, 3.914976, -0.08123296, 0.1112151, -0.328977, -0.3346833, -0.1789931, 0.3002128, 0.2950576, 0.2857357, 0.04606335, -0.6693345, -0.6817242
 65466754, -0.07073496, 0.08017635, -0.7085436, -0.7213857, -0.2686264, 0.2862589, 3.878412, 3.926606, -0.08213834, 0.1086149, -0.3285087, -0.3329409, -0.1790721, 0.3001353, 0.2943606, 0.2850351, 0.04596357, -0.6662604, -0.6791024
 65466790, -0.07457128, 0.0803777, -0.7065728, -0.7222638, -0.2670114, 0.2949835, 3.883054, 3.916257, -0.07434719, 0.1091037, -0.3266854, -0.3306047, -0.1824649, 0.296744, 0.2921212, 0.2827919, 0.04446634, -0.6644946, -0.6801856
 65466828, -0.07590921, 0.08155969, -0.704352, -0.7205814, -0.2534839, 0.3013383, 3.886958, 3.91245, -0.07676416, 0.1097765, -0.3261461, -0.3296523, -0.2372821, 0.2419284, 0.2821427, 0.2728096, -0.003395671, -0.6636123, -0.6798418
 65466859, -0.07576741, 0.08102337, -0.7064842, -0.7213127, -0.2625372, 0.3021581, 3.8837, 3.893614, -0.06637622, 0.1096187, -0.3270004, -0.3297446, -0.1952624, 0.2839496, 0.2771844, 0.2678477, 0.03862405, -0.6641055, -0.678934
 65466895, -0.07656708, 0.07992017, -0.7075143, -0.7214128, -0.2496436, 0.3155669, 3.894558, 3.890023, -0.06728762, 0.1087248, -0.3301336, -0.3291899, -0.2041792, 0.2750344, 0.2812817, 0.2719412, 0.02876185, -0.6653382, -0.6792366
 65466930, -0.02183428, 0.06321682, -0.7737544, -0.7598582, -0.2097351, 0.320374, 3.908136, 3.855589, -0.06774439, 0.1100879, -0.3312806, -0.3295338, -0.2040186, 0.2806124, 0.283087, 0.2777828, 0.03076833, -0.6933703, -0.6823487
 65466963, -0.022093, 0.0785611, -0.7735307, -0.7249886, -0.2160616, 0.3242083, 3.924067, 3.855482, -0.06629858, 0.1115691, -0.3307302, -0.3277998, -0.2639647, 0.2635355, 0.2862416, 0.3018079, 0.001221554, -0.6931736, -0.6842021
 65466995, -0.02351673, 0.06627677, -0.7697197, -0.7352485, -0.2187569, 0.316069, 3.976409, 3.861476, -0.06785914, 0.1155027, -0.3332021, -0.3240197, -0.2687575, 0.2328628, 0.3362361, 0.3369383, -0.003570782, -0.689327, -0.6765298
 65467024, -0.02418121, 0.06618422, -0.7689413, -0.7375311, -0.2020489, 0.319733, 3.97447, 3.853843, -0.06939363, 0.1168959, -0.334409, -0.3232259, -0.2520486, 0.2416523, 0.336913, 0.3337058, 0.01313871, -0.6885494, -0.6707427
