TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65359171, -0.1944052, 0.01870046, -0.7016057, -0.7078913, -0.2867686, 0.2263671, 3.388412, 3.40697, -0.2061258, 0.01413649, -0.3072364, -0.3017617, -0.404863, 0.2291121, 0.3483136, 0.2784321, -0.0662254, -0.6578522, -0.6641377
 65359210, -0.1938775, 0.01535033, -0.6887048, -0.7115564, -0.3117754, 0.233405, 3.397969, 3.46956, -0.2050122, 0.01396818, -0.2636904, -0.2914197, -0.4044903, 0.2694182, 0.479771, 0.3988453, -0.06478417, -0.6468614, -0.669713
 65359243, -0.2012386, 0.02064406, -0.6985813, -0.7018229, -0.2859119, 0.2513061, 3.415946, 3.507975, -0.2097268, 0.009308583, -0.2767481, -0.2786599, -0.4362989, 0.2995901, 0.6263223, 0.5444983, -0.07787587, -0.6577506, -0.6609923
 65359274, -0.2449953, 0.05211759, -0.7269711, -0.7126732, -0.2888796, 0.2586693, 3.409376, 3.534923, -0.1991438, 0.013846, -0.2133381, -0.218598, -0.4300435, 0.3006864, 0.7716224, 0.6203069, -0.06821714, -0.6573578, -0.6427948
 65359310, -0.2323869, 0.05814476, -0.6777984, -0.6655471, -0.274711, 0.276755, 3.422137, 3.576492, -0.2000324, 0.01227945, -0.1313327, -0.1403339, -0.4113066, 0.3045391, 0.900447, 0.7579986, -0.05499996, -0.6053857, -0.5753379
 65359342, -0.2272004, 0.05316156, -0.6347886, -0.624654, -0.2860112, 0.3051214, 3.425256, 3.610298, -0.2001258, 0.01343462, -0.05695957, -0.06047335, -0.4117335, 0.3281822, 0.9923773, 0.8904874, -0.06747531, -0.5349954, -0.5442128
 65359373, -0.2278255, 0.05371229, -0.5851906, -0.5920886, -0.2666519, 0.3131329, 3.443951, 3.615849, -0.1980121, 0.01516423, -0.04253995, -0.02963161, -0.39812, 0.3257388, 1.072677, 0.9862157, -0.05136258, -0.4893867, -0.4916617
 65359407, -0.2111265, 0.05083101, -0.5310284, -0.5250857, -0.3115375, 0.3152767, 3.470671, 3.623344, -0.1926406, 0.01421523, -0.02950591, -0.02755874, -0.3848459, 0.3161327, 1.134028, 1.069841, -0.05873565, -0.4395275, -0.4256331
 65359438, -0.2058136, 0.05054722, -0.5276638, -0.5238943, -0.3183271, 0.3189414, 3.500857, 3.643568, -0.1924564, 0.01476185, -0.009464562, -0.009563923, -0.3491362, 0.2861048, 1.176745, 1.137957, -0.06043638, -0.4354834, -0.4232682
 65359470, -0.1953321, 0.05177223, -0.5297781, -0.5235589, -0.3143103, 0.308614, 3.500899, 3.62789, -0.1894712, 0.01239182, 0.02076733, 0.02669656, -0.3415253, 0.2761864, 1.200178, 1.186507, -0.05457057, -0.4354662, -0.4230203
 65359507, -0.1956861, 0.052164, -0.5312207, -0.5233123, -0.2984456, 0.3078226, 3.538078, 3.621267, -0.1894533, 0.01276281, 0.02704263, 0.03064281, -0.3437214, 0.2593935, 1.21328, 1.201183, -0.05388716, -0.4394275, -0.4234882
 65359539, -0.1968391, 0.05318325, -0.5456489, -0.5243293, -0.2915263, 0.2826712, 3.54116, 3.658616, -0.189951, 0.01484322, 0.02266681, 0.02291137, -0.3220649, 0.2043104, 1.234609, 1.157969, -0.05322403, -0.4549586, -0.4254714
 65359572, -0.2094095, 0.06800354, -0.6031942, -0.5417307, -0.2861248, 0.263598, 3.54811, 3.669674, -0.1910287, 0.01917014, 0.00486505, 0.006652057, -0.3194119, 0.2205232, 1.229144, 1.155677, -0.06652618, -0.5115218, -0.441565
 65359607, -0.1802293, 0.07515824, -0.4532396, -0.5938479, -0.2829185, 0.2369591, 3.556999, 3.679969, -0.1901994, 0.02203504, -0.001428843, -0.0004926324, -0.3166163, 0.2658696, 1.21246, 1.160701, -0.07344232, -0.4120842, -0.5103238
 65359639, -0.2309985, 0.08189844, -0.6968102, -0.6581234, -0.2466622, 0.2037518, 3.591048, 3.686194, -0.1895934, 0.01937739, -0.07041681, -0.03137714, -0.319244, 0.2327933, 1.206587, 1.126082, -0.07643415, -0.6233039, -0.563503
 65359672, -0.2316054, 0.04803719, -0.7146127, -0.648566, -0.2391372, 0.1459226, 3.642715, 3.722257, -0.1924927, 0.02848323, -0.1330847, -0.1024173, -0.3177738, 0.2310248, 1.154858, 1.098525, -0.07638323, -0.6357113, -0.6076193
 65359707, -0.2011182, 0.06444428, -0.6852261, -0.684514, -0.243431, 0.1297343, 3.662389, 3.712463, -0.1934675, 0.03612175, -0.1940945, -0.195498, -0.3727803, 0.2607525, 0.9978761, 1.003241, -0.09096202, -0.6436802, -0.6429681
 65359739, -0.221958, 0.05147421, -0.7092688, -0.6889025, -0.240784, 0.178813, 3.682538, 3.709356, -0.1979601, 0.04258316, -0.2674958, -0.2633464, -0.3755009, 0.2740952, 0.9015255, 0.8151094, -0.04776778, -0.6679528, -0.6475865
 65359774, -0.2253411, 0.05642996, -0.7112141, -0.6926723, -0.2406896, 0.146461, 3.687475, 3.711131, -0.1986661, 0.04319825, -0.2898865, -0.2967315, -0.3984409, 0.2791142, 0.7931682, 0.7989182, -0.05570396, -0.6712114, -0.6526695
 65359808, -0.222524, 0.06054326, -0.7121469, -0.74827, -0.3018299, 0.1896074, 3.664989, 3.656372, -0.197354, 0.03524536, -0.2991038, -0.3028393, -0.4484081, 0.3074259, 0.6344228, 0.6029187, -0.05863267, -0.6724806, -0.6680817
 65359841, -0.2196861, 0.03671652, -0.7139639, -0.7050002, -0.2945335, 0.1924495, 3.615723, 3.643123, -0.1965416, 0.02917878, -0.2992049, -0.3025798, -0.4667635, 0.3233297, 0.5817131, 0.4940571, -0.0935515, -0.6742949, -0.6653313
 65359872, -0.2279945, 0.0218991, -0.7136112, -0.7070597, -0.2855834, 0.1547073, 3.573478, 3.604389, -0.200824, 0.0224228, -0.2988764, -0.306598, -0.4644205, 0.2856806, 0.4986126, 0.4044251, -0.06981549, -0.6736547, -0.6671032
 65359908, -0.227147, 0.02128665, -0.7135208, -0.7069796, -0.2839298, 0.1595328, 3.525477, 3.556711, -0.2081465, 0.02452777, -0.3001837, -0.310661, -0.4564281, 0.25056, 0.4120491, 0.3433554, -0.06220402, -0.6731622, -0.6666211
 65359937, -0.2266416, 0.0217552, -0.7139514, -0.7075258, -0.2692668, 0.1098825, 3.552748, 3.548841, -0.2194527, 0.02892014, -0.2992407, -0.3108431, -0.4417651, 0.2256039, 0.3659166, 0.3264197, -0.05552891, -0.6732889, -0.6668633
 65359974, -0.227641, 0.02538593, -0.7134276, -0.700473, -0.2008102, 0.08814293, 3.555623, 3.563984, -0.2235112, 0.03348511, -0.2964607, -0.31101, -0.3733084, 0.1969402, 0.3504927, 0.3091464, -0.04542609, -0.6721588, -0.6592042
 65360005, -0.2281263, 0.01828395, -0.7154614, -0.6983901, -0.1863166, 0.08454427, 3.626841, 3.576151, -0.2181155, 0.03147779, -0.2932149, -0.3045635, -0.3633806, 0.1928673, 0.3544373, 0.3194133, -0.03910987, -0.6720666, -0.6549953
 65360037, -0.2257047, 0.01384564, -0.7183148, -0.6994074, -0.178809, 0.02265343, 3.660249, 3.628144, -0.2141926, 0.02653518, -0.2978822, -0.3075922, -0.3528284, 0.1317033, 0.3589007, 0.2951962, -0.03922679, -0.6744652, -0.6555578
 65360073, -0.2256659, 0.01690462, -0.7201675, -0.7034397, -0.2864258, 0.02606148, 3.607766, 3.632517, -0.2094184, 0.0183163, -0.2990159, -0.3127155, -0.3485995, 0.1350944, 0.348131, 0.3007528, -0.03564164, -0.6758608, -0.659133
 65360106, -0.2154423, 0.01774062, -0.7277261, -0.7058687, -0.2845504, 0.02341449, 3.610246, 3.638117, -0.2072347, 0.01691948, -0.3002168, -0.3117632, -0.3222843, 0.1324458, 0.2991267, 0.2800435, -0.03724669, -0.6829845, -0.6611271
 65360138, -0.2146863, 0.02398027, -0.7286898, -0.7014527, -0.2885133, 0.02715355, 3.662269, 3.637216, -0.2064755, 0.01625403, -0.3000921, -0.3124553, -0.315836, 0.1361831, 0.2949248, 0.2746988, -0.04010148, -0.683068, -0.6558309
 65360173, -0.2175786, 0.02111802, -0.7303975, -0.7037029, -0.3067494, 0.04731017, 3.683876, 3.638226, -0.2063184, 0.01639963, -0.300339, -0.3106257, -0.3175229, 0.156339, 0.2905095, 0.2570517, -0.04596284, -0.6823584, -0.6556637
 65360205, -0.1791951, 0.02299131, -0.7593814, -0.7056193, -0.2943516, 0.05237007, 3.692434, 3.59797, -0.2061687, 0.01693599, -0.3004152, -0.3106596, -0.3250802, 0.1661908, 0.3005164, 0.2370313, -0.04399906, -0.6832417, -0.6558435
 65360237, -0.2203375, 0.01782879, -0.7339425, -0.7069066, -0.2826448, 0.1517113, 3.693983, 3.732215, -0.2061295, 0.01913619, -0.300434, -0.3085671, -0.319553, 0.1702661, 0.2624079, 0.2317477, -0.04350299, -0.6834327, -0.6563968
 65360275, -0.219055, 0.01806023, -0.734182, -0.7123812, -0.2662018, 0.1433503, 3.676795, 3.72431, -0.2059983, 0.02367419, -0.308372, -0.3143237, -0.3054388, 0.1798555, 0.1603156, 0.2212215, -0.04758727, -0.6827508, -0.66095
 65360308, -0.2243011, 0.01817829, -0.7328897, -0.7130679, -0.2661824, 0.1497632, 3.682346, 3.724437, -0.2058395, 0.03070139, -0.3134592, -0.3222325, -0.3298268, 0.1811224, 0.1819992, 0.2173921, -0.04967478, -0.6795665, -0.6597447
 65360340, -0.2239283, 0.03347666, -0.7315755, -0.7099459, -0.2912257, 0.1539288, 3.684988, 3.715026, -0.2081358, 0.03789573, -0.3361452, -0.3354704, -0.3088969, 0.1839483, 0.1513231, 0.1992815, -0.05121917, -0.6776247, -0.6559951
 65360376, -0.2266834, 0.03979582, -0.7343996, -0.712337, -0.2791425, 0.1467081, 3.659076, 3.714816, -0.2088849, 0.04341966, -0.3421503, -0.3534971, -0.3084305, 0.1837627, 0.1309205, 0.1806457, -0.05814365, -0.6760587, -0.6539961
 65360413, -0.2240274, 0.03463671, -0.7354901, -0.7145603, -0.2782065, 0.1458534, 3.643666, 3.72299, -0.2151714, 0.0476779, -0.3548469, -0.3575542, -0.2934543, 0.1909179, 0.09670934, 0.1819807, -0.05535759, -0.675995, -0.6550652
 65360444, -0.2232243, 0.03985691, -0.736513, -0.7167063, -0.2766589, 0.1223563, 3.640472, 3.749371, -0.2160924, 0.05226979, -0.3625403, -0.3646175, -0.3125034, 0.1888125, 0.08723195, 0.106696, -0.04744354, -0.6755291, -0.6557225
 65360480, -0.224476, 0.03065135, -0.7334089, -0.7218565, -0.2830239, 0.1401082, 3.625942, 3.707386, -0.2202397, 0.05533206, -0.3719106, -0.3754617, -0.3004882, 0.1862082, 0.06521806, 0.1045382, -0.0485438, -0.6708967, -0.6593443
 65360512, -0.2242026, 0.04150217, -0.7322338, -0.7138889, -0.2881967, 0.1456561, 3.624211, 3.724418, -0.2246244, 0.06149449, -0.3806677, -0.3903039, -0.3028259, 0.1648034, 0.05826893, 0.0442664, -0.05013619, -0.6692794, -0.6509346
 65360542, -0.2212414, 0.0430753, -0.7295256, -0.7127498, -0.2491547, 0.1336516, 3.64142, 3.712972, -0.2358135, 0.06899089, -0.4164499, -0.4060364, -0.3154269, 0.1991056, 0.03302349, 0.07141262, -0.05692049, -0.6675037, -0.6507279
 65360580, -0.2231744, 0.04397551, -0.7318583, -0.7156099, -0.245509, 0.1385427, 3.643924, 3.71244, -0.2387059, 0.08033084, -0.4150699, -0.4007006, -0.3148249, 0.1940338, 0.03219923, 0.0783966, -0.05765096, -0.6690397, -0.6527913
 65360611, -0.2251163, 0.06513076, -0.7296208, -0.7128566, -0.2150278, 0.1171843, 3.624004, 3.686812, -0.2430435, 0.08453689, -0.4177192, -0.4006274, -0.3172873, 0.19903, -0.0130637, 0.02625291, -0.06683662, -0.6656498, -0.6488856
 65360644, -0.2605522, 0.08799349, -0.7782475, -0.7615427, -0.2572872, 0.1263107, 3.637409, 3.684211, -0.2479189, 0.08874312, -0.4196754, -0.4003379, -0.3198954, 0.1996022, -0.01397255, 0.02263978, -0.06605043, -0.7128527, -0.6961479
 65360677, -0.2640207, 0.0488261, -0.7760389, -0.7177606, -0.2662095, 0.1203849, 3.625102, 3.675854, -0.2504192, 0.09850626, -0.4169977, -0.3964414, -0.3246321, 0.2039386, -0.02366262, 0.007542558, -0.06971147, -0.709286, -0.6894685
 65360709, -0.2464493, 0.08911762, -0.7117752, -0.7153353, -0.2648783, 0.1376779, 3.626565, 3.66939, -0.2527214, 0.1054212, -0.4183606, -0.3959762, -0.3254252, 0.2091918, -0.02438473, 0.006726397, -0.06765568, -0.6447765, -0.6483366
 65360745, -0.2468577, 0.09527165, -0.7120845, -0.7175713, -0.2727151, 0.1335145, 3.611683, 3.666948, -0.258352, 0.1095547, -0.4204836, -0.3995735, -0.3388663, 0.2145195, -0.007138795, 0.002589148, -0.06683798, -0.6449165, -0.6504034
 65360786, -0.2465559, 0.09747676, -0.7129654, -0.718073, -0.2906138, 0.1462198, 3.604389, 3.656975, -0.2596074, 0.1112696, -0.4180297, -0.3963453, -0.3581119, 0.2175982, -0.002132543, -0.002013962, -0.06627715, -0.6460109, -0.6511185
 65360815, -0.2443449, 0.09791902, -0.7091337, -0.7200994, -0.2697991, 0.1413713, 3.562932, 3.635298, -0.2473224, 0.1091075, -0.4141329, -0.3992125, -0.3719676, 0.2203991, 0.003171487, 0.0006540698, -0.06590111, -0.6436439, -0.6546096
 65360847, -0.2532502, 0.09146091, -0.7858133, -0.712793, -0.2529136, 0.1503383, 3.503459, 3.522918, -0.2296547, 0.0998016, -0.4436175, -0.4127645, -0.3804801, 0.2302362, 0.02420715, 0.01636315, -0.06389616, -0.7253924, -0.6523721
 65360878, -0.2408507, 0.08931901, -0.7766927, -0.759537, -0.2526554, 0.1830353, 3.420814, 3.480114, -0.2169136, 0.07755388, -0.4496999, -0.4180255, -0.3999068, 0.2464344, 0.0577925, 0.07516232, -0.06346185, -0.7228502, -0.7056945
 65360910, -0.2149316, 0.08311293, -0.7573292, -0.7568319, -0.2394589, 0.2067834, 3.374522, 3.455165, -0.2114967, 0.07085074, -0.4383168, -0.4201697, -0.3859526, 0.2918983, 0.1310849, 0.09065437, -0.06269713, -0.7077302, -0.7072329
 65360942, -0.2049307, 0.07384414, -0.7237321, -0.7356924, -0.2404995, 0.2428695, 3.340866, 3.436078, -0.20144, 0.04925635, -0.4027674, -0.3933886, -0.3867681, 0.2745059, 0.2190239, 0.1527015, -0.05569453, -0.6747935, -0.6867538
 65360978, -0.2091485, 0.06013397, -0.7152652, -0.6931764, -0.1808296, 0.2384071, 3.398393, 3.457814, -0.1882222, 0.02956959, -0.3356803, -0.3247453, -0.3671893, 0.2743825, 0.3901937, 0.2842825, -0.05047903, -0.6680536, -0.6459649
 65361011, -0.2109967, 0.0578199, -0.7094255, -0.6876796, -0.1819308, 0.2688194, 3.41358, 3.467343, -0.189806, 0.03293989, -0.3053571, -0.294726, -0.3669266, 0.2834896, 0.5425001, 0.4240667, -0.06321829, -0.6649209, -0.6431751
 65361044, -0.2147261, 0.05405164, -0.7007595, -0.6947857, -0.1684432, 0.2322474, 3.4247, 3.518551, -0.1953825, 0.04204361, -0.2505088, -0.285089, -0.344034, 0.2863253, 0.7280834, 0.5403036, -0.03490691, -0.6575084, -0.6515347
 65361078, -0.2223825, 0.0569601, -0.6980719, -0.6962595, -0.2225683, 0.2067805, 3.422021, 3.560474, -0.2035085, 0.04212774, -0.2334432, -0.2428288, -0.3356907, 0.2877539, 0.8035082, 0.7603316, -0.04583279, -0.6538992, -0.6520868
 65361111, -0.2487396, 0.05798239, -0.7069024, -0.6407568, -0.1848934, 0.2003713, 3.480669, 3.537917, -0.1999875, 0.03492004, -0.1845538, -0.1878553, -0.3149038, 0.2744232, 0.9248993, 0.8409672, -0.02828364, -0.6355792, -0.5981552
 65361141, -0.2273521, 0.05415574, -0.5941313, -0.601579, -0.1778881, 0.1947902, 3.511578, 3.597251, -0.2013755, 0.03958593, -0.1413229, -0.1502202, -0.2906325, 0.2775276, 1.030124, 0.9463809, -0.01645532, -0.5521485, -0.5595962
 65361177, -0.2158616, 0.04276504, -0.5489691, -0.6201897, -0.1771411, 0.2118187, 3.528636, 3.594344, -0.1988742, 0.03056902, -0.09533897, -0.09805253, -0.2737685, 0.2387058, 1.074362, 1.011249, -0.01774818, -0.5068709, -0.539824
 65361209, -0.2136188, 0.01562958, -0.5555083, -0.5541573, -0.1827417, 0.195237, 3.557257, 3.619957, -0.1965962, 0.02847574, -0.09077305, -0.07350527, -0.272617, 0.2061321, 1.105237, 1.044077, -0.03946183, -0.5136311, -0.4626585
 65361245, -0.1950098, 0.02069154, -0.5215927, -0.5024796, -0.1926915, 0.1897865, 3.599984, 3.629092, -0.179893, 0.02133955, 0.02478868, 0.03123415, -0.2798854, 0.2324099, 1.232201, 1.200918, -0.04438679, -0.4386241, -0.4062942
 65361278, -0.1862988, 0.01808561, -0.3864878, -0.4798876, -0.1864877, 0.1870832, 3.611065, 3.630691, -0.1763417, 0.00995267, 0.06656837, 0.07173169, -0.2707325, 0.2263588, 1.245202, 1.235831, -0.06163805, -0.3452372, -0.3869915
 65361310, -0.1844612, 0.01741458, -0.5007713, -0.4789478, -0.1859167, 0.1920152, 3.628577, 3.626417, -0.1756426, 0.005464378, 0.06872922, 0.07588875, -0.2628926, 0.1996962, 1.247188, 1.249822, -0.1191788, -0.4269846, -0.3867229
 65361344, -0.1828049, 0.01925408, -0.4992127, -0.4772483, -0.1988215, 0.193155, 3.651725, 3.629398, -0.1730217, 0.005977105, 0.08748531, 0.09206003, -0.2422271, 0.1817087, 1.25815, 1.272993, -0.05346024, -0.4258855, -0.386888
 65361377, -0.1783242, 0.02191362, -0.5077767, -0.4932351, -0.204484, 0.2079214, 3.646561, 3.655279, -0.1699131, 0.008140518, 0.0909586, 0.09825206, -0.2427759, 0.1720799, 1.25513, 1.309232, -0.05913906, -0.4332404, -0.4033818
 65361408, -0.1810438, 0.02198758, -0.5566749, -0.5042714, -0.2364656, 0.1795093, 3.654495, 3.636801, -0.1698764, 0.01368703, 0.09052914, 0.09894198, -0.2570921, 0.2059902, 1.233503, 1.246891, -0.07059935, -0.4634295, -0.4151167
 65361444, -0.203734, 0.04400101, -0.6056186, -0.5374578, -0.2363366, 0.1763165, 3.647934, 3.637771, -0.1681878, 0.01426573, 0.08165705, 0.09282821, -0.2582223, 0.2028942, 1.234722, 1.213526, -0.03071245, -0.5140151, -0.4537922
 65361477, -0.2102698, 0.05735518, -0.6262782, -0.5879733, -0.1966899, 0.1654794, 3.68231, 3.640673, -0.1756556, 0.01841747, 0.07582599, 0.08222169, -0.2647114, 0.2194239, 1.220046, 1.198756, 0.01409322, -0.5558079, -0.4848698
 65361510, -0.2270774, 0.07996929, -0.6980086, -0.6670083, -0.1866119, 0.1374277, 3.687633, 3.650753, -0.183001, 0.01755894, 0.002723336, 0.009793937, -0.2737463, 0.2372876, 1.219371, 1.095074, 0.02393241, -0.6210233, -0.5878755
 65361545, -0.199232, 0.07282411, -0.6770495, -0.7096984, -0.1594806, 0.1473941, 3.694074, 3.667841, -0.1904912, 0.0327194, -0.06329337, -0.09942627, -0.2680109, 0.2537244, 1.149457, 0.9995634, -0.03087781, -0.6351726, -0.6264361
 65361578, -0.2098994, 0.07632934, -0.687858, -0.6875041, -0.1808708, 0.1339873, 3.672243, 3.661272, -0.1865172, 0.04705622, -0.1760071, -0.1829768, -0.315617, 0.2761865, 1.006516, 0.9125566, -0.02466428, -0.6454258, -0.6450719
 65361611, -0.1834179, 0.07136454, -0.7363446, -0.690569, -0.1880043, 0.1498564, 3.660855, 3.659581, -0.1935734, 0.05698412, -0.2631811, -0.2634277, -0.3301151, 0.2923889, 0.8464918, 0.7971684, -0.04714261, -0.6630676, -0.6491488
 65361646, -0.2229929, 0.0715435, -0.7079808, -0.6918751, -0.1723709, 0.1606303, 3.658223, 3.665876, -0.1893474, 0.05350326, -0.2946222, -0.2997029, -0.3299595, 0.2991235, 0.7481307, 0.6817666, -0.01503433, -0.6676554, -0.6515498
 65361678, -0.2050753, 0.06772195, -0.7083609, -0.6872362, -0.2280771, 0.1536535, 3.578272, 3.623955, -0.1860388, 0.04736208, -0.2950857, -0.2990233, -0.3753126, 0.2888107, 0.6305106, 0.5693668, -0.05719725, -0.6682066, -0.647082
 65361707, -0.2010006, 0.05642113, -0.7105434, -0.6890322, -0.2061346, 0.1880091, 3.547691, 3.570076, -0.1842568, 0.04652266, -0.2966805, -0.300117, -0.3755248, 0.2982039, 0.5531853, 0.3940039, -0.08947536, -0.6703484, -0.6488372
 65361744, -0.201727, 0.0405672, -0.7134508, -0.7432103, -0.1993529, 0.1506334, 3.512916, 3.522182, -0.1878869, 0.05453464, -0.3022396, -0.3166021, -0.3845789, 0.2914751, 0.4091673, 0.3818151, -0.05142335, -0.6720173, -0.6706856
 65361776, -0.2006702, 0.04036987, -0.7140167, -0.7004111, -0.181275, 0.163663, 3.474192, 3.467553, -0.1972809, 0.05788078, -0.3131537, -0.3233848, -0.3577664, 0.265844, 0.3724106, 0.3126902, -0.02540713, -0.6720783, -0.6584726
 65361807, -0.2001018, 0.05189047, -0.7130528, -0.6911309, -0.2177097, 0.09226876, 3.499152, 3.548506, -0.199702, 0.05835613, -0.3094841, -0.3239787, -0.3942011, 0.1842268, 0.3512895, 0.2354407, -0.02402064, -0.6712238, -0.6493019
 65361847, -0.2045024, 0.05336454, -0.7164821, -0.6910583, -0.2376836, 0.1449303, 3.535418, 3.499306, -0.201, 0.05714696, -0.3112139, -0.3199958, -0.3925554, 0.1869662, 0.313506, 0.2435481, -0.02492868, -0.674071, -0.6486472
 65361875, -0.2035721, 0.05894585, -0.7150958, -0.6927772, -0.2350674, 0.1296338, 3.600704, 3.533533, -0.2018885, 0.05243656, -0.3068702, -0.3178625, -0.3720515, 0.1956832, 0.3161011, 0.2541345, -0.0257948, -0.6722832, -0.6499647
 65361906, -0.1742355, 0.06398252, -0.740773, -0.6975683, -0.2866137, 0.1397887, 3.609479, 3.640863, -0.2024774, 0.04023387, -0.3055729, -0.3071722, -0.3488458, 0.193155, 0.307231, 0.2439166, -0.02547787, -0.6711416, -0.6538728
 65361943, -0.2050246, 0.05371226, -0.7198927, -0.6965274, -0.2893504, 0.1225008, 3.655282, 3.653981, -0.2032696, 0.03431503, -0.3059551, -0.301749, -0.3413501, 0.1907772, 0.3218775, 0.2451363, -0.02738512, -0.6754108, -0.6520455
 65361974, -0.2074261, 0.05185343, -0.7242621, -0.7001142, -0.3076806, 0.1565749, 3.712521, 3.764071, -0.2049287, 0.03113327, -0.3068752, -0.3017358, -0.3432588, 0.1702295, 0.309129, 0.293244, -0.03118017, -0.678601, -0.6544531
 65362006, -0.2119974, 0.04158205, -0.7244007, -0.7009509, -0.3114792, 0.1652578, 3.73416, 3.79006, -0.2050962, 0.03053503, -0.305627, -0.3020272, -0.3384858, 0.1752395, 0.3086818, 0.2970509, -0.0363548, -0.6775719, -0.6541221
 65362042, -0.2138152, 0.03842704, -0.7248033, -0.7016315, -0.3100197, 0.1630793, 3.743169, 3.795054, -0.2073667, 0.03111194, -0.3061646, -0.2996635, -0.3289146, 0.1756626, 0.3084317, 0.296946, -0.04486587, -0.6767205, -0.6535487
 65362074, -0.2137762, 0.03985106, -0.7254394, -0.7057135, -0.310931, 0.1629723, 3.745756, 3.79997, -0.2100843, 0.03253567, -0.3062169, -0.3031652, -0.3271792, 0.1750307, 0.3073824, 0.2964999, -0.04723855, -0.6760169, -0.656291
 65362108, -0.2177678, 0.03837036, -0.7253115, -0.7071455, -0.2787287, 0.1610027, 3.723225, 3.804815, -0.2101864, 0.03316271, -0.303889, -0.3036011, -0.3154871, 0.1763456, 0.2922235, 0.2946196, -0.0511092, -0.6744153, -0.6562493
 65362143, -0.2185275, 0.04237676, -0.7278454, -0.7093915, -0.2789078, 0.160978, 3.728487, 3.805675, -0.2108095, 0.03017227, -0.3054171, -0.303225, -0.3198327, 0.1776758, 0.2283313, 0.2926168, -0.0561492, -0.674733, -0.6562791
 65362174, -0.2189322, 0.04071568, -0.7310213, -0.7110269, -0.287154, 0.1650795, 3.746945, 3.817251, -0.2109901, 0.03022776, -0.3087127, -0.3041007, -0.3331225, 0.1835614, 0.2657034, 0.2780322, -0.0641475, -0.6747409, -0.6547465
 65362206, -0.2197557, 0.04009547, -0.7318338, -0.7127878, -0.283141, 0.1487963, 3.734691, 3.813956, -0.2111026, 0.03028426, -0.3107737, -0.3099672, -0.3147415, 0.1823653, 0.1924763, 0.263554, -0.06299855, -0.6740747, -0.6550288
 65362243, -0.219752, 0.04202702, -0.7364998, -0.7182905, -0.2712928, 0.1494113, 3.700148, 3.812583, -0.21115, 0.03076611, -0.3144124, -0.3163942, -0.3188999, 0.1680225, 0.1829559, 0.2565721, -0.06307916, -0.6738667, -0.6556574
 65362274, -0.2191146, 0.04322151, -0.7380528, -0.7225583, -0.2829044, 0.1267754, 3.735662, 3.80674, -0.2145753, 0.03292129, -0.329715, -0.3340334, -0.3128456, 0.1931811, 0.1498824, 0.1656747, -0.0581347, -0.6738904, -0.6583959
