TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65426345, -0.1357059, 0.08743722, -0.7475998, 0.279623, -0.3261311, 0.1838492, 3.325764, 3.544616, -0.154666, -0.030043, -0.2608291, 0.292797, -0.3476499, 0.1036633, 0.8643408, 0.2669001, -0.09973053, -0.6688365, 0.1914518
 65426376, -0.1388824, 0.0927089, -0.74389, 0.3007202, -0.3241777, 0.1843849, 3.322761, 3.545211, -0.1584173, -0.029284, -0.2598896, 0.2948239, -0.3414224, 0.1056482, 0.8691396, 0.2623026, -0.09645636, -0.6650607, 0.1934787
 65426412, -0.1405162, 0.09170362, -0.744549, 0.3006598, -0.3085059, 0.1748103, 3.297217, 3.541562, -0.1655548, -0.02490677, -0.2573381, 0.303292, -0.3375666, 0.1061329, 0.8639643, 0.2582143, -0.09205367, -0.6656986, 0.1942104
 65426447, -0.1444488, 0.09044871, -0.7389532, 0.3309657, -0.3064011, 0.1749264, 3.311551, 3.541369, -0.1670224, -0.03150629, -0.2567399, 0.3363273, -0.335227, 0.1097313, 0.8620804, 0.2545138, -0.09092409, -0.6600707, 0.229261
 65426481, -0.144243, 0.08890392, -0.742862, 0.2826318, -0.3006805, 0.001966961, 3.276093, 3.365338, -0.1706957, -0.03295725, -0.2584082, 0.3338801, -0.3324052, 0.11326, 0.8666817, 0.2546848, -0.08087313, -0.6639678, 0.2307262
 65426516, -0.1443049, 0.0972771, -0.7458436, 0.2363301, -0.3020405, -0.03395566, 3.275465, 3.398457, -0.1742301, 0.02770264, -0.2615935, 0.2314719, -0.3470523, 0.1169337, 0.862541, 0.2586035, -0.07174955, -0.6669425, 0.275105
 65426548, -0.1497499, 0.0912346, -0.7374091, 0.1524277, -0.3232436, 0.08339246, 3.288301, 3.510794, -0.1772846, 0.01474121, -0.2661108, 0.1708989, -0.3663977, 0.1239609, 0.7923724, 0.2628026, -0.06763245, -0.6584999, 0.1916617
 65426580, -0.1458036, 0.1468849, -0.7365376, 0.01173417, -0.3176893, 0.05592526, 3.25549, 3.524361, -0.1764328, 0.0493402, -0.2656236, 0.2199729, -0.3600821, 0.1103954, 0.8323668, 0.3514988, -0.06680175, -0.6618654, 0.1243638
 65426614, -0.1451442, 0.142575, -0.7370713, -0.121925, -0.3159255, 0.06090405, 3.216105, 3.529539, -0.1758771, 0.04424154, -0.2795699, 0.1228556, -0.3754466, 0.1122109, 0.8192964, 0.3046845, -0.06763786, -0.664027, -0.009257309
 65426646, -0.1449557, 0.1513966, -0.7373376, -0.2571572, -0.313252, 0.06003301, 3.18222, 3.531112, -0.1781109, 0.05512903, -0.2879714, 0.04893376, -0.3960076, 0.1131645, 0.8183931, 0.3036718, -0.06215852, -0.6703749, -0.2173139
 65426681, -0.146687, 0.1469724, -0.7395552, -0.3456834, -0.3050057, 0.05868909, 3.168541, 3.525098, -0.1758845, 0.05725437, -0.2925994, -0.0265483, -0.4044655, 0.1170425, 0.7888328, 0.2955958, -0.06022304, -0.6702573, -0.3050906
 65426716, -0.1494891, 0.1524619, -0.7476012, -0.4779551, -0.3496318, 0.1512794, 3.191692, 3.526071, -0.1749473, 0.0626811, -0.2974862, -0.1239533, -0.4380213, 0.1215356, 0.7249034, 0.2910213, -0.06574065, -0.6713393, -0.4256321
 65426749, -0.1495633, 0.1438459, -0.7492129, -0.5868373, -0.3499318, 0.1507064, 3.191582, 3.513126, -0.1734349, 0.05881649, -0.3028972, -0.1981581, -0.4448535, 0.1255819, 0.6978452, 0.2917038, -0.06629473, -0.6735691, -0.5374842
 65426779, -0.1295409, 0.1221322, -0.7100197, -0.6918826, -0.3675007, 0.1700566, 3.21577, 3.56056, -0.1726311, 0.05679156, -0.3030851, -0.2778271, -0.4522869, 0.1413521, 0.6212814, 0.3139787, -0.06622557, -0.6701872, -0.6260148
 65426816, -0.1280892, 0.08398182, -0.7095824, -0.7376429, -0.3550659, 0.1825011, 3.192763, 3.536922, -0.1674857, 0.04637378, -0.3035983, -0.3167361, -0.4535068, 0.1560702, 0.6022276, 0.3005649, -0.06663769, -0.6699741, -0.6697873
 65426848, -0.1289522, 0.04821754, -0.7095725, -0.7497513, -0.3459488, 0.1812743, 3.193982, 3.520847, -0.1624464, 0.02543557, -0.3054459, -0.3157434, -0.4435067, 0.1593497, 0.5402277, 0.2990472, -0.06607938, -0.6699297, -0.681323
 65426880, -0.1263449, 0.004613633, -0.7451, -0.7381314, -0.3852448, 0.1904186, 3.239246, 3.518161, -0.1480413, 0.009131648, -0.3197507, -0.3180543, -0.4182672, 0.1747403, 0.5028759, 0.2948847, -0.06189511, -0.6705374, -0.6667866
 65426914, -0.1159035, 0.0005798499, -0.7315739, -0.7382568, -0.3333012, 0.2309711, 3.192554, 3.503443, -0.1452706, 0.004531609, -0.3191544, -0.3230822, -0.3875545, 0.1928853, 0.4482691, 0.2817836, -0.04804202, -0.67047, -0.6650623
 65426946, -0.1160002, 0.01686128, -0.7318356, -0.7478911, -0.3072908, 0.2852023, 3.18433, 3.48157, -0.1347074, 0.006198438, -0.3193506, -0.3242311, -0.3805151, 0.2006711, 0.4507185, 0.2867088, -0.04273098, -0.6708324, -0.6685017
 65426981, -0.1282676, 0.01507397, -0.7368043, -0.7469729, -0.3057725, 0.3268793, 3.231333, 3.443313, -0.1172918, 0.0112345, -0.3298235, -0.3247829, -0.3418901, 0.2315544, 0.4139374, 0.3007629, -0.03236179, -0.675559, -0.6720544
 65427013, -0.1300714, 0.01182824, -0.7382225, -0.7442321, -0.2714041, 0.3753367, 3.238421, 3.421381, -0.1094667, 0.01246325, -0.3272009, -0.3230593, -0.3258334, 0.251828, 0.4058967, 0.2966126, -0.02388533, -0.676599, -0.6719928
 65427047, -0.1312857, 0.01936493, -0.7394668, -0.7474947, -0.2670016, 0.4359553, 3.239113, 3.370891, -0.0979296, 0.02073259, -0.3292693, -0.3220477, -0.2833275, 0.279633, 0.3870559, 0.3080893, -0.02013537, -0.6764591, -0.6723436
 65427082, -0.1312894, 0.02303072, -0.7399597, -0.7468313, -0.2773139, 0.4900327, 3.263636, 3.375516, -0.09937379, 0.0292781, -0.3269845, -0.3233846, -0.2704082, 0.3158808, 0.3636007, 0.3238166, -0.007576908, -0.680145, -0.6722082
 65427115, -0.1330038, 0.02478023, -0.7406455, -0.7457062, -0.271245, 0.5425995, 3.294786, 3.370754, -0.09778366, 0.0351765, -0.3261145, -0.3217384, -0.2504221, 0.3433487, 0.3290604, 0.3438167, -0.004677156, -0.68214, -0.6732668
 65427151, -0.1344241, 0.02753281, -0.7462145, -0.7447238, -0.2821468, 0.6195807, 3.329612, 3.363315, -0.09667981, 0.03839607, -0.3278793, -0.321986, -0.2470486, 0.3900462, 0.3203098, 0.3678098, -0.001581342, -0.684159, -0.6734765
 65427185, -0.1342634, 0.02960793, -0.7481372, -0.7441894, -0.2817055, 0.6322112, 3.385499, 3.389537, -0.08321801, 0.04146279, -0.3153747, -0.3211347, -0.240044, 0.4100785, 0.3063116, 0.4224151, 0.003969973, -0.6764207, -0.6741831
 65427217, -0.1110039, 0.03007928, -0.734063, -0.744269, -0.2846556, 0.6491634, 3.418885, 3.418333, -0.08510075, 0.04656945, -0.3066611, -0.3225926, -0.237504, 0.4425326, 0.2951508, 0.4612589, 0.01128879, -0.6764405, -0.6769668
 65427249, -0.09059013, 0.03226949, -0.7087724, -0.7395216, -0.2880721, 0.7023272, 3.473001, 3.436665, -0.08569312, 0.05987331, -0.292355, -0.3210566, -0.239208, 0.4891237, 0.2966073, 0.50944, 0.01478978, -0.6427496, -0.6749378
 65427286, -0.0921599, 0.03545035, -0.6501982, -0.7381904, -0.2987173, 0.7240822, 3.519976, 3.470336, -0.08367762, 0.06780795, -0.2669152, -0.3229535, -0.2444029, 0.5104415, 0.2994485, 0.5647038, 0.01952869, -0.5927244, -0.6736231
 65427318, -0.09007715, 0.04601295, -0.6017332, -0.7451104, -0.303425, 0.6859992, 3.536991, 3.475037, -0.07478475, 0.07124329, -0.2564149, -0.323559, -0.2486825, 0.4998197, 0.3023826, 0.6066889, 0.02808298, -0.5495862, -0.6772441
 65427350, -0.09237268, 0.04573677, -0.5472519, -0.7435331, -0.3126718, 0.7169875, 3.557217, 3.465198, -0.07742196, 0.07843852, -0.1874302, -0.3317156, -0.2469679, 0.5170607, 0.3121391, 0.6662552, 0.04518753, -0.5072297, -0.6713737
 65427385, -0.09187506, 0.04689404, -0.4213576, -0.7458326, -0.3146916, 0.6384975, 3.596388, 3.496219, -0.08348235, 0.08010527, -0.1113623, -0.3326828, -0.2463132, 0.5125275, 0.3151762, 0.6969498, 0.04921773, -0.381276, -0.6715961
 65427417, -0.09743312, 0.04668815, -0.2962245, -0.7474285, -0.3348848, 0.5912709, 3.635047, 3.493838, -0.0790887, 0.08012991, 0.01882521, -0.3319152, -0.244154, 0.5005196, 0.3192021, 0.7472682, 0.05256915, -0.2563733, -0.6729922
 65427450, -0.09935802, 0.04620309, -0.2673575, -0.7485109, -0.338146, 0.5496874, 3.637202, 3.490752, -0.07292842, 0.07715946, 0.04112937, -0.3181492, -0.2420086, 0.4695746, 0.3196594, 0.8006194, 0.05782202, -0.2277188, -0.6726972
 65427485, -0.08886896, 0.04675523, -0.1448155, -0.7489975, -0.3410946, 0.5018335, 3.662485, 3.518173, -0.07362623, 0.08077068, 0.1185609, -0.3021319, -0.242647, 0.4526414, 0.316365, 0.8232216, 0.064091, -0.1503048, -0.6770649
 65427515, -0.06062451, 0.04689459, -0.0140245, -0.7502367, -0.3413125, 0.4545363, 3.66248, 3.52071, -0.02933653, 0.0794283, 0.1640295, -0.2961612, -0.2445929, 0.4611613, 0.3122566, 0.8498791, 0.0666035, -0.1048481, -0.6797817
 65427548, 0.001842048, 0.05133002, 0.009415872, -0.7487299, -0.3346272, 0.3716091, 3.664513, 3.510815, 0.05653321, 0.0820119, 0.1794251, -0.2671313, -0.2436388, 0.4104185, 0.312028, 0.8564814, 0.06841885, -0.08946313, -0.6771782
 65427583, 0.05145607, 0.04825693, -0.01943477, -0.7501097, -0.354457, 0.3491269, 3.646495, 3.515169, 0.1129672, 0.07636605, 0.1452033, -0.2839215, -0.2406133, 0.3932139, 0.3043957, 0.8508147, 0.07053294, -0.1236955, -0.6767322
 65427615, 0.05528294, 0.04377902, -0.1904163, -0.7537296, -0.3412435, 0.2971915, 3.632093, 3.5463, 0.09606043, 0.07347178, -0.03248478, -0.2937384, -0.2246441, 0.3779445, 0.3315162, 0.8372315, 0.07979582, -0.3013985, -0.6765451
 65427649, 0.1073835, 0.04377368, -0.2548087, -0.7553545, -0.3108771, 0.3124039, 3.582122, 3.554265, 0.1486319, 0.07420246, -0.09732206, -0.290104, -0.2104741, 0.371671, 0.3690197, 0.832732, 0.08604257, -0.3662509, -0.6793832
 65427683, 0.1079594, 0.04398256, -0.2539431, -0.7267083, -0.2913447, 0.2641849, 3.573863, 3.584344, 0.1492092, 0.07613662, -0.09644891, -0.2817317, -0.2035011, 0.3552975, 0.3672061, 0.8083819, 0.1022183, -0.365391, -0.6476433
 65427716, 0.111141, 0.04344788, -0.2949218, -0.7337621, -0.2953631, 0.2545251, 3.537355, 3.578172, 0.1530332, 0.07662097, -0.136583, -0.2813548, -0.205829, 0.3546788, 0.3408938, 0.8102322, 0.09804372, -0.4055396, -0.6560676
 65427749, 0.1006785, 0.04220682, -0.2543505, -0.7463213, -0.285904, 0.2511761, 3.531589, 3.577147, 0.1431937, 0.08484836, -0.09568554, -0.2543016, -0.2020466, 0.3536593, 0.3633816, 0.8112508, 0.09211695, -0.3646582, -0.672938
 65427783, 0.09473369, 0.04234341, -0.2566761, -0.7123425, -0.2828987, 0.2515394, 3.512338, 3.544095, 0.1431224, 0.08137386, -0.09580269, -0.2654912, -0.2170627, 0.3360934, 0.2833438, 0.823136, 0.07441957, -0.3647921, -0.6729952
 65427816, 0.093285, 0.04221069, -0.2763588, -0.7522069, -0.2757884, 0.2363639, 3.470958, 3.532504, 0.1405034, 0.07916603, -0.1137051, -0.2696782, -0.2196629, 0.3359275, 0.2899708, 0.869512, 0.06654046, -0.3827111, -0.6725591
 65427849, 0.08844839, 0.05532495, -0.2841554, -0.7611552, -0.2636585, 0.2397211, 3.473207, 3.525118, 0.1445788, 0.07688716, -0.1167724, -0.2858202, -0.2207405, 0.3407893, 0.2990986, 0.835069, 0.04529791, -0.3857934, -0.6733939
 65427882, 0.08696826, 0.050929, -0.3083778, -0.7586473, -0.24933, 0.2456133, 3.524638, 3.515907, 0.1490935, 0.07859069, -0.1375991, -0.2897355, -0.208683, 0.3468505, 0.3290513, 0.833203, 0.0453402, -0.4066372, -0.6765378
 65427912, -0.1722583, 0.05006635, 0.05927777, -0.7557135, -0.2495312, 0.3450198, 3.513168, 3.471549, -0.08333311, 0.07893458, 0.1308403, -0.2888255, -0.2074377, 0.35604, 0.3291601, 0.8362401, 0.04620422, -0.04542252, -0.6766678
 65427944, -0.1212282, 0.04780065, -0.1779357, -0.754513, -0.248129, 0.3050926, 3.506754, 3.423886, -0.09520719, 0.07551155, 0.06587324, -0.3051881, -0.2048799, 0.370254, 0.3301252, 0.8097804, 0.03936176, -0.2240219, -0.6762965
 65427980, -0.1261032, 0.04650456, -0.2838718, -0.755659, -0.2438223, 0.3192934, 3.496955, 3.406959, -0.0979728, 0.07500009, 0.03342634, -0.3072295, -0.204152, 0.3874641, 0.332399, 0.7632749, 0.03870361, -0.2512679, -0.6781362
 65428012, -0.1519911, 0.04679536, -0.3823894, -0.7551423, -0.1652755, 0.313291, 3.419639, 3.378157, -0.1049878, 0.07419124, -0.05682597, -0.3102127, -0.2033426, 0.3887989, 0.332365, 0.6739494, 0.03637464, -0.3351057, -0.6770821
 65428045, -0.1623037, 0.04523156, -0.4746618, -0.753141, -0.1646861, 0.3242002, 3.419507, 3.331326, -0.1146757, 0.07284927, -0.1245123, -0.3126482, -0.2004224, 0.3827248, 0.333735, 0.6188099, 0.03390782, -0.4188063, -0.6753146
 65428080, -0.1731057, 0.04551386, -0.5723435, -0.752837, -0.2311947, 0.34679, 3.4228, 3.29319, -0.1193837, 0.07081384, -0.1788391, -0.3190676, -0.2059864, 0.3851742, 0.3306026, 0.5734656, 0.02849592, -0.5088244, -0.6740261
 65428113, -0.1721503, 0.04579502, -0.642009, -0.7531796, -0.233451, 0.3475812, 3.425089, 3.224724, -0.126064, 0.06952789, -0.2438775, -0.3189884, -0.2063316, 0.3757652, 0.3165891, 0.5138649, 0.0207489, -0.5741113, -0.6754192
 65428148, -0.1836545, 0.04623745, -0.7186592, -0.7537512, -0.2430747, 0.3623614, 3.422148, 3.233214, -0.1274504, 0.06884141, -0.2873941, -0.3193146, -0.2113084, 0.3531418, 0.3149067, 0.4616412, 0.01741744, -0.6462276, -0.6776196
 65428181, -0.1734454, 0.04315752, -0.7262176, -0.7491447, -0.2503533, 0.3625001, 3.408928, 3.286232, -0.1232012, 0.06793565, -0.3061995, -0.3190698, -0.2150451, 0.3170867, 0.3113536, 0.420248, 0.009327585, -0.6612729, -0.6719187
 65428216, -0.156822, 0.04382965, -0.7317278, -0.7512472, -0.2831059, 0.3396993, 3.36985, 3.239648, -0.1193927, 0.06722073, -0.3142301, -0.3206798, -0.2352071, 0.3034191, 0.2951314, 0.4029936, 0.0008609835, -0.6658311, -0.6748411
 65428248, -0.156334, 0.03853992, -0.7562341, -0.7459629, -0.3066471, 0.3211777, 3.343451, 3.255235, -0.1160484, 0.06316288, -0.3358901, -0.3204624, -0.2476922, 0.2941582, 0.2991836, 0.3885305, -0.01299004, -0.68858, -0.67424
 65428280, -0.117589, 0.03387157, -0.7613131, -0.7447414, -0.3228845, 0.307999, 3.345237, 3.297493, -0.1097371, 0.05495272, -0.3304527, -0.3211828, -0.2639191, 0.2564903, 0.3039918, 0.3617832, -0.0201452, -0.6841444, -0.6765071
 65428312, -0.1283009, 0.03322287, -0.7588324, -0.7449431, -0.3632961, 0.2887734, 3.33151, 3.349828, -0.1114496, 0.04816516, -0.3386807, -0.3216773, -0.2773822, 0.2441803, 0.3124048, 0.3398166, -0.02918892, -0.6852584, -0.6772674
 65428348, -0.1245401, 0.03243595, -0.7448952, -0.7441465, -0.3674745, 0.2732218, 3.332973, 3.3793, -0.1112907, 0.04162327, -0.3315981, -0.3296123, -0.2895215, 0.2192005, 0.3205781, 0.302338, -0.03769533, -0.6860238, -0.6777992
 65428380, -0.1257887, 0.03596666, -0.7462662, -0.747762, -0.4183022, 0.2628511, 3.292011, 3.412448, -0.1145257, 0.03998119, -0.3336339, -0.3316671, -0.3188951, 0.2111705, 0.354136, 0.3008299, -0.04732598, -0.6865959, -0.680505
 65428412, -0.121193, 0.03155931, -0.7490644, -0.7459188, -0.4354879, 0.2333702, 3.290565, 3.457277, -0.1169122, 0.02881901, -0.3298683, -0.3261747, -0.3259346, 0.2024558, 0.3668775, 0.2925061, -0.06156462, -0.6867233, -0.6863692
 65428447, -0.1220361, 0.03271923, -0.7615917, -0.7482668, -0.4502607, 0.2204874, 3.319715, 3.485423, -0.119116, 0.02287491, -0.3282002, -0.3281549, -0.3401537, 0.1939221, 0.3774225, 0.2922565, -0.06612179, -0.6912805, -0.6878432
 65428480, -0.1208326, 0.02157979, -0.7541856, -0.7484114, -0.487193, 0.2142672, 3.284038, 3.488479, -0.1251713, 0.01613468, -0.3247105, -0.3206785, -0.3663176, 0.1868731, 0.3977053, 0.2860439, -0.08324287, -0.6880314, -0.6860228
 65428512, -0.1250015, 0.03662594, -0.7510065, -0.7520891, -0.5152283, 0.2004872, 3.260422, 3.479792, -0.1271307, 0.01585107, -0.3233965, -0.3132013, -0.3791988, 0.1811504, 0.4021894, 0.2897823, -0.08362861, -0.6851088, -0.6863366
 65428547, -0.1274713, 0.04585901, -0.7572339, -0.7394208, -0.5396306, 0.2057932, 3.237358, 3.505448, -0.1356959, 0.01423606, -0.3308932, -0.3015812, -0.4517709, 0.1804695, 0.4477664, 0.2995755, -0.08587427, -0.687436, -0.6781794
 65428581, -0.1269085, 0.04369596, -0.7575132, -0.7170386, -0.5555924, 0.204635, 3.22134, 3.502555, -0.1430294, 0.01234128, -0.323928, -0.2943307, -0.4696123, 0.1792496, 0.498759, 0.2982434, -0.0891989, -0.6865559, -0.6456625
 65428617, -0.128339, 0.03189417, -0.7577378, -0.6830949, -0.5551547, 0.2042062, 3.201315, 3.502527, -0.1471891, 0.009255904, -0.3211362, -0.2682253, -0.4835376, 0.1732272, 0.5423181, 0.3161933, -0.09481481, -0.6871429, -0.6133614
 65428651, -0.1311767, 0.02652224, -0.75775, -0.63064, -0.5412049, 0.2076863, 3.233058, 3.5025, -0.1513322, 0.005364537, -0.320373, -0.2503087, -0.4812374, 0.1708647, 0.5922801, 0.3169773, -0.103202, -0.692995, -0.5667817
 65428683, -0.1372849, 0.02155044, -0.7515238, -0.5689017, -0.5229011, 0.2048056, 3.259053, 3.496862, -0.1519086, 0.005617765, -0.3198743, -0.1927709, -0.474963, 0.1678047, 0.6202404, 0.324756, -0.1057399, -0.6905813, -0.5027443
 65428715, -0.1126443, 0.02980484, -0.7519139, -0.4992158, -0.5287209, 0.2069492, 3.217687, 3.503622, -0.1524826, 0.00560004, -0.3179334, -0.1498488, -0.4861278, 0.1616865, 0.7449769, 0.3270163, -0.106156, -0.6853027, -0.4586811
 65428750, -0.1280549, 0.0173854, -0.7440254, -0.449917, -0.5129962, 0.2131371, 3.246076, 3.502811, -0.1503403, 0.00416385, -0.3168468, -0.09590067, -0.4645447, 0.1606212, 0.775959, 0.3276224, -0.1153988, -0.6820335, -0.4112151
 65428785, -0.1245345, 0.01827262, -0.745674, -0.3167093, -0.4866468, 0.2255502, 3.276832, 3.497969, -0.1501552, 0.01188852, -0.3133218, -0.01733212, -0.4398698, 0.1591738, 0.8085749, 0.3285999, -0.1218408, -0.6768994, -0.2780286
 65428815, -0.1100219, 0.006496294, -0.7090887, -0.2489621, -0.4630453, 0.2289296, 3.298885, 3.502855, -0.1485983, 0.005976099, -0.3110066, 0.05653199, -0.4309432, 0.1601477, 0.8178905, 0.3137334, -0.1348256, -0.6704073, -0.2102806
 65428850, -0.09802484, -0.005206296, -0.746972, -0.1545057, -0.4224644, 0.2321433, 3.325377, 3.504271, -0.1445585, -0.006365167, -0.2860121, 0.1510161, -0.420373, 0.1604681, 0.8352165, 0.3100176, -0.1269614, -0.667971, -0.1158092
 65428883, -0.1019484, 0.01002358, -0.7473565, -0.1019301, -0.3916041, 0.2360754, 3.362391, 3.50601, -0.1398563, 0.007725246, -0.283949, 0.2035982, -0.414513, 0.1619458, 0.856531, 0.3045106, -0.1227154, -0.6682038, -0.06323886
 65428919, -0.1048919, -0.1994127, -0.7012154, -0.3606952, -0.373992, 0.2350785, 3.385814, 3.508003, -0.1343922, -0.2024683, -0.2647187, -0.05518236, -0.4029056, 0.1584602, 0.8498729, 0.3007509, -0.1209968, -0.6625515, -0.3220313
 65428953, -0.1032542, -0.1975922, -0.7017122, -0.3624415, -0.3505325, 0.2356173, 3.400113, 3.507403, -0.1318038, -0.2025367, -0.2765863, -0.0569089, -0.3851085, 0.1582058, 0.8437976, 0.2895243, -0.1168431, -0.6630401, -0.3237694
 65428986, -0.1061621, -0.1938663, -0.7013875, -0.3626178, -0.3414304, 0.2287044, 3.399813, 3.50873, -0.1327159, -0.1966252, -0.2745327, -0.05642292, -0.3567254, 0.1585708, 0.8905354, 0.302606, -0.1155995, -0.6620651, -0.3232954
 65429019, -0.1065283, -0.1872694, -0.7018792, -0.3595251, -0.3324537, 0.2107875, 3.4045, 3.511603, -0.1371686, -0.1910534, -0.2678035, -0.0533361, -0.3379145, 0.1586693, 0.9102461, 0.3070043, -0.1144713, -0.6625762, -0.3202221
 65429054, -0.1094496, -0.1896072, -0.7018718, -0.3630819, -0.3075994, 0.1706867, 3.43614, 3.46071, -0.1378195, -0.1929913, -0.2678706, -0.05673906, -0.3367506, 0.1406524, 0.9138277, 0.3516669, -0.1121534, -0.6624281, -0.3236382
 65429083, -0.108694, -0.1912705, -0.7011081, -0.3657591, -0.3060133, 0.1707948, 3.435858, 3.454599, -0.1414715, -0.1964446, -0.2663721, -0.05920068, -0.3355799, 0.1407605, 0.9231082, 0.3481274, -0.0993212, -0.6614624, -0.3261135
 65429114, -0.09450524, -0.1942611, -0.7389844, -0.3677108, -0.2983767, 0.1710599, 3.433993, 3.456896, -0.1436101, -0.2015458, -0.2663589, -0.06121984, -0.3315561, 0.1410257, 0.9212977, 0.3379305, -0.07035702, -0.6614494, -0.3281465
 65429149, -0.08123618, -0.194332, -0.7330795, -0.3696464, -0.2959925, 0.1533426, 3.430921, 3.453701, -0.1483158, -0.2019471, -0.2680765, -0.06297875, -0.330448, 0.1233083, 0.9210855, 0.3099681, -0.0683306, -0.6603199, -0.329919
 65429183, -0.1076567, -0.1969141, -0.6999341, -0.3767092, -0.290438, 0.154993, 3.421549, 3.498503, -0.1482824, -0.2042986, -0.2689994, -0.07002518, -0.3300766, 0.1273322, 0.9203279, 0.3252374, -0.06784766, -0.6602039, -0.336979
 65429215, -0.1101818, 0.09396987, -0.697833, -0.1812607, -0.2841432, 0.1676331, 3.406109, 3.502448, -0.1480621, 0.01939486, -0.2763592, 0.1149022, -0.3326366, 0.1375989, 0.9152862, 0.3068387, -0.06538726, -0.6579955, -0.1414232
 65429250, -0.1111829, 0.1069339, -0.7310091, -0.261315, -0.2828318, 0.1677403, 3.403146, 3.502787, -0.1452994, 0.04225683, -0.2820158, 0.04501738, -0.3310447, 0.137706, 0.9152273, 0.307474, -0.06501341, -0.6568607, -0.2208376
 65429285, -0.1082597, 0.116311, -0.7375271, -0.39306, -0.2827934, 0.1476883, 3.39288, 3.491326, -0.1405654, 0.05323386, -0.2954751, -0.07454007, -0.3346143, 0.1374498, 0.9136764, 0.3102491, -0.06620084, -0.6581551, -0.3525311
 65429315, -0.109285, 0.1238672, -0.7404805, -0.5083278, -0.2734762, 0.1556488, 3.357105, 3.51039, -0.1392506, 0.06219877, -0.3038605, -0.1464389, -0.3384844, 0.1420119, 0.9084908, 0.3134746, -0.06398503, -0.6609437, -0.459444
 65429351, -0.1102007, 0.1163851, -0.7408236, -0.6098202, -0.2938103, 0.1679112, 3.360112, 3.518773, -0.1366767, 0.07140269, -0.3044886, -0.2160768, -0.3536364, 0.1444275, 0.8350769, 0.3119044, -0.0623481, -0.6620742, -0.553673
 65429382, -0.1111138, 0.1074108, -0.7397324, -0.6642849, -0.2669485, 0.1771001, 3.316049, 3.497961, -0.135257, 0.06469075, -0.3065258, -0.2762333, -0.3580608, 0.1519406, 0.8322891, 0.3131041, -0.06007367, -0.6623935, -0.6244675
 65429415, -0.1118439, 0.08142292, -0.7385294, -0.7017382, -0.2647327, 0.1846799, 3.301711, 3.508552, -0.1329624, 0.05791212, -0.3085853, -0.3049406, -0.3650078, 0.1600358, 0.8230178, 0.310186, -0.05679488, -0.6612877, -0.6619344
 65429449, -0.1124868, 0.06699699, -0.7397644, -0.7270337, -0.2603222, 0.19424, 3.28622, 3.507465, -0.1298521, 0.04411862, -0.3120196, -0.3330166, -0.3782932, 0.1727581, 0.7743317, 0.3017102, -0.04430386, -0.6632817, -0.6871221
 65429483, -0.1113649, 0.07221125, -0.7410721, -0.7436104, -0.2624895, 0.2319287, 3.249246, 3.495647, -0.1266505, 0.03495494, -0.3152266, -0.3158996, -0.3760846, 0.1867137, 0.7658055, 0.3007842, -0.04469603, -0.6645452, -0.6589772
