TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71840863, 0.01062956, 0.2611486, -0.6875275, -0.1697957, -0.2118863, 0.2991102, 3.147088, 3.267184, -0.01794017, 0.1923036, -0.2803267, 0.1506831, -0.1840496, 0.2507551, 0.3938699, 0.3800566, 0.05917865, -0.6464646, -0.1074378
 71840895, 0.05322207, 0.2380323, -0.6975489, 0.02549227, -0.2115071, 0.2892224, 3.149586, 3.247903, -0.01426039, 0.1980549, -0.266678, 0.2024154, -0.1885838, 0.2415759, 0.3965136, 0.4136046, 0.05611908, -0.6495312, -0.05570551
 71840931, 0.05347256, 0.2588875, -0.6954117, 0.2899015, -0.2112485, 0.2580128, 3.156572, 3.296208, -0.01408952, 0.1739301, -0.2628027, 0.2401091, -0.194021, 0.2345838, 0.399667, 0.407815, 0.04158442, -0.6497119, 0.2087029
 71840963, 0.0516696, 0.2201195, -0.6929215, 0.2436335, -0.211936, 0.2530114, 3.157708, 3.279312, -0.01316598, 0.1735531, -0.2602835, 0.2427762, -0.1944403, 0.2339231, 0.4050444, 0.4087785, 0.03883608, -0.634234, 0.2851786
 71840995, 0.04981288, 0.2765706, -0.6913202, 0.3472482, -0.2107591, 0.2538512, 3.165267, 3.275625, -0.01143115, 0.1721417, -0.2546965, 0.2470556, -0.1955965, 0.242823, 0.4047553, 0.4114979, 0.03439303, -0.6331807, 0.3014046
 71841030, 0.03108877, 0.2773737, -0.6689473, 0.3479619, -0.2135976, 0.2624108, 3.166845, 3.337968, -0.01017368, 0.1707743, -0.2551983, 0.2491392, -0.1963022, 0.2371455, 0.4048402, 0.4112178, 0.03232451, -0.6059644, 0.3019778
 71841065, 0.05052152, 0.3043286, -0.6888874, 0.2190467, -0.217448, 0.2513205, 3.178751, 3.258136, -0.008809747, 0.1631383, -0.2552002, 0.2854356, -0.1969424, 0.2367871, 0.4041307, 0.4141764, 0.03305987, -0.6389077, 0.1730338
 71841099, 0.0504083, 0.2627955, -0.6912789, 0.1046971, -0.2217012, 0.2545627, 3.182184, 3.274789, -0.007181082, 0.1907484, -0.2570109, 0.2558745, -0.1967034, 0.2401939, 0.4089339, 0.4210216, 0.03458938, -0.6422153, 0.08374521
 71841132, 0.004720881, 0.2226216, -0.6871742, -0.09550048, -0.2230347, 0.2554925, 3.186781, 3.279149, -0.01179936, 0.1896397, -0.2607995, 0.134788, -0.1981264, 0.2387119, 0.4052102, 0.4185159, 0.05002512, -0.6444083, -0.05273465
 71841162, 0.005097713, 0.2219959, -0.6892104, -0.2375937, -0.2257332, 0.2553223, 3.190289, 3.278935, -0.02054509, 0.1875486, -0.2689942, 0.07013601, -0.1983801, 0.2383479, 0.4044596, 0.4215131, 0.05530445, -0.6464629, -0.1948463
 71841195, 0.007152328, 0.2517323, -0.6948183, -0.3693446, -0.2307046, 0.2998562, 3.191674, 3.263016, -0.0223352, 0.1941417, -0.283102, -0.038678, -0.2008182, 0.2415595, 0.3978491, 0.4170634, 0.05738796, -0.6521945, -0.3267208
 71841230, 0.006996994, 0.2530963, -0.6971073, -0.5139063, -0.2342069, 0.2961775, 3.195522, 3.251794, -0.02332729, 0.1846485, -0.2899623, -0.1347063, -0.2003191, 0.2436583, 0.3925545, 0.4110759, 0.05924957, -0.6550677, -0.4539523
 71841262, 0.0208629, 0.2308625, -0.7397347, -0.614394, -0.2377605, 0.2970816, 3.199443, 3.199165, -0.02309876, 0.189955, -0.2949481, -0.2483606, -0.1946983, 0.2491251, 0.3864029, 0.4095643, 0.06551358, -0.6623647, -0.5730643
 71841295, 0.0173274, 0.2039767, -0.7423424, -0.7098523, -0.2389262, 0.3094404, 3.197924, 3.207515, -0.02386924, 0.1774807, -0.3021822, -0.2912641, -0.1919041, 0.2581452, 0.38632, 0.3969459, 0.06858685, -0.6651741, -0.6687248
 71841330, 0.01405039, 0.1825784, -0.7465355, -0.7138363, -0.2410642, 0.3310256, 3.193766, 3.216482, -0.02255283, 0.1627998, -0.307053, -0.3025493, -0.1851838, 0.2810132, 0.3785841, 0.3609571, 0.06739662, -0.6704786, -0.6726883
 71841363, 0.01531861, 0.1348135, -0.7472084, -0.7430499, -0.2365552, 0.3435281, 3.195699, 3.212457, -0.01860962, 0.1504885, -0.3120635, -0.3055397, -0.1707028, 0.2872516, 0.3663098, 0.3625283, 0.07021265, -0.6704488, -0.6642957
 71841395, 0.003642502, 0.1117407, -0.7610349, -0.7578312, -0.2278514, 0.3888174, 3.195082, 3.181969, -0.00185898, 0.1414952, -0.3275053, -0.3121367, -0.1591923, 0.300899, 0.3585492, 0.3573527, 0.07269222, -0.6782649, -0.6815603
 71841430, -0.01657461, 0.1035595, -0.7671521, -0.7644436, -0.2180051, 0.4033034, 3.184367, 3.166908, 0.006196311, 0.1442012, -0.3288613, -0.3141874, -0.1503295, 0.319062, 0.35423, 0.3668096, 0.08406934, -0.6978675, -0.6880058
 71841462, -0.03211723, 0.1229488, -0.7549109, -0.7630306, -0.2059133, 0.4387353, 3.173077, 3.150028, -0.01221682, 0.151475, -0.3123394, -0.3162705, -0.1365232, 0.3291141, 0.3529374, 0.3694317, 0.08394036, -0.6905733, -0.6809084
 71841495, -0.05546485, 0.1277191, -0.731714, -0.7630175, -0.1932647, 0.4574217, 3.172794, 3.139584, -0.0301261, 0.1578097, -0.2962735, -0.3168228, -0.1272118, 0.3428368, 0.3563287, 0.3732182, 0.08611032, -0.6616804, -0.6800886
 71841530, -0.07832411, 0.1274047, -0.6934152, -0.7577649, -0.1765257, 0.4797809, 3.176839, 3.127736, -0.05335103, 0.1723939, -0.2442018, -0.3130557, -0.1196981, 0.3603969, 0.36109, 0.3733549, 0.08953972, -0.623347, -0.6783255
 71841563, -0.1223321, 0.1266021, -0.6451455, -0.7572443, -0.1598615, 0.5021739, 3.182387, 3.109633, -0.06437656, 0.175216, -0.2160344, -0.3107844, -0.1052511, 0.3710767, 0.3729079, 0.3749309, 0.09468832, -0.5836098, -0.6773105
 71841599, -0.1750695, 0.1294929, -0.5553903, -0.7583302, -0.1309732, 0.51651, 3.213365, 3.091784, -0.07435772, 0.175128, -0.1339555, -0.3101317, -0.09577761, 0.382946, 0.3780256, 0.3757081, 0.09911798, -0.4926769, -0.675575
 71841630, -0.2161007, 0.1149603, -0.4531103, -0.7167178, -0.1223929, 0.5154255, 3.215005, 3.086627, -0.09140716, 0.1723365, -0.07014471, -0.3055001, -0.08621925, 0.3959813, 0.3837031, 0.3791986, 0.1051151, -0.4245053, -0.6749357
 71841663, -0.2421515, 0.1706632, -0.3168139, -0.7537644, -0.1125623, 0.5185485, 3.218908, 3.068489, -0.1039073, 0.1696189, 0.0009244216, -0.2996119, -0.07605661, 0.4104185, 0.396139, 0.3850178, 0.1118014, -0.3451629, -0.6758115
 71841700, -0.2493293, 0.1155886, -0.2355819, -0.7172136, -0.1074493, 0.5197299, 3.215511, 3.062157, -0.1074439, 0.1716411, 0.08339949, -0.2857327, -0.07079018, 0.4143601, 0.4086381, 0.3922402, 0.1160495, -0.2284308, -0.6758102
 71841732, -0.2104069, 0.1176879, -0.1214798, -0.7088456, -0.1035736, 0.5161666, 3.216009, 3.050314, -0.08779557, 0.1716097, 0.1600321, -0.2748857, -0.06668641, 0.4158435, 0.4367877, 0.3945244, 0.1210812, -0.08029735, -0.6676632
 71841764, -0.2236301, 0.121404, 0.00153128, -0.7085299, -0.1027894, 0.5077045, 3.206496, 3.025383, -0.09674459, 0.1696828, 0.1734841, -0.2677024, -0.06608766, 0.4157434, 0.4487, 0.4000214, 0.1265478, 0.004654124, -0.6673645
 71841799, -0.1987469, 0.1182452, 0.1505838, -0.708195, -0.1015052, 0.4970622, 3.206271, 3.015531, -0.0890654, 0.1670856, 0.2182761, -0.2625753, -0.06463924, 0.4081764, 0.4489038, 0.4086883, 0.1312165, 0.07346232, -0.6670122
 71841832, -0.1884558, 0.1024011, 0.1774805, -0.7088495, -0.09856781, 0.484981, 3.203043, 3.001184, -0.08509041, 0.1643817, 0.2433, -0.2608811, -0.06138466, 0.4082074, 0.4533286, 0.4088358, 0.1336138, 0.09320426, -0.6675216
 71841863, -0.1761601, 0.1039612, 0.1775142, -0.7084777, -0.09687831, 0.4496536, 3.198863, 3.039541, -0.08141585, 0.1591511, 0.251809, -0.2564819, -0.05913621, 0.3958335, 0.459123, 0.4236183, 0.1336048, 0.09494272, -0.667087
 71841898, -0.1674063, 0.107087, 0.1654134, -0.7060086, -0.09780215, 0.4458975, 3.19837, 3.037148, -0.07979143, 0.1577056, 0.2531285, -0.2558118, -0.05990802, 0.3928331, 0.4596052, 0.4269791, 0.134064, 0.09082149, -0.6646003
 71841930, -0.1658666, 0.1560642, 0.1253423, -0.7436724, -0.1013274, 0.4424892, 3.203799, 3.039188, -0.07718634, 0.1589588, 0.2349476, -0.2570688, -0.06403236, 0.3891606, 0.461562, 0.4267249, 0.1335866, 0.06381731, -0.6665849
 71841963, -0.1520437, 0.1127514, -0.03920314, -0.7083907, -0.1031809, 0.4335643, 3.204537, 3.036384, -0.0756438, 0.1632514, 0.1920043, -0.2633896, -0.06613638, 0.3828408, 0.4604828, 0.4210143, 0.129848, 0.002503619, -0.6666839
 71842000, -0.2125993, 0.1245523, -0.1936263, -0.7161772, -0.1088527, 0.428687, 3.20945, 3.057789, -0.07751697, 0.1659799, 0.1131191, -0.2657062, -0.07205971, 0.3784367, 0.4616841, 0.4128137, 0.1263441, -0.1518074, -0.6743584
 71842031, -0.2040085, 0.1269857, -0.3539867, -0.7169241, -0.1247138, 0.4224983, 3.224648, 3.067529, -0.09182291, 0.170948, 0.03074501, -0.2712691, -0.07798441, 0.377394, 0.452282, 0.4021804, 0.1185896, -0.2545469, -0.6750052
 71842062, -0.1910914, 0.1311901, -0.4241124, -0.7165595, -0.1470187, 0.4185655, 3.274904, 3.090221, -0.08588979, 0.1757266, -0.05769556, -0.2789247, -0.09277968, 0.3734721, 0.4065309, 0.3998852, 0.1151234, -0.3739243, -0.6747178
 71842099, -0.1630297, 0.1424411, -0.5353218, -0.7132238, -0.146741, 0.4155644, 3.2282, 3.101545, -0.06722895, 0.1783918, -0.1550166, -0.2816467, -0.09412857, 0.3696986, 0.4079282, 0.3911527, 0.1131397, -0.4937471, -0.6716491
 71842133, -0.1136453, 0.150796, -0.6399098, -0.7144645, -0.1582475, 0.3945947, 3.201038, 3.124042, -0.05134164, 0.1850019, -0.2524758, -0.2879201, -0.09776266, 0.3603994, 0.405963, 0.3897836, 0.110559, -0.5986826, -0.6732373
 71842167, -0.06201435, 0.156265, -0.7152687, -0.7189688, -0.1635985, 0.3994364, 3.193658, 3.136653, -0.0329659, 0.1870637, -0.2939144, -0.2955037, -0.1069563, 0.3489559, 0.3967493, 0.3764073, 0.1095993, -0.6741447, -0.6778449
 71842198, -0.02631028, 0.1595637, -0.7026674, -0.7163918, -0.1737031, 0.3825679, 3.162906, 3.146657, -0.01654079, 0.1873988, -0.2952411, -0.2976603, -0.117632, 0.3418867, 0.3807798, 0.373282, 0.1092339, -0.6615642, -0.6752887
 71842230, 0.0307897, 0.1583405, -0.7392719, -0.7170521, -0.1835568, 0.3733213, 3.14018, 3.149903, -0.001028672, 0.1824507, -0.2973899, -0.3057439, -0.1265617, 0.3317177, 0.3763056, 0.3730989, 0.1051994, -0.6612518, -0.6759586
 71842262, 0.03391131, 0.08819413, -0.7489049, -0.7194715, -0.1983609, 0.3638232, 3.128742, 3.164483, 0.007766321, 0.1593281, -0.315039, -0.3112358, -0.1302335, 0.321979, 0.3763472, 0.3578517, 0.10465, -0.6827472, -0.6845354
 71842297, 0.03125443, 0.1067524, -0.7526451, -0.7469477, -0.2213542, 0.3494614, 3.09631, 3.179935, 0.004766835, 0.156728, -0.3163987, -0.3087514, -0.1435352, 0.3089469, 0.3771683, 0.3670015, 0.1033114, -0.6847228, -0.6856329
 71842334, 0.02775606, 0.1278687, -0.7462521, -0.7544827, -0.2228559, 0.338847, 3.094389, 3.179828, -0.005316866, 0.1499577, -0.3175018, -0.2940498, -0.1493683, 0.2988611, 0.3781486, 0.3530359, 0.09562526, -0.681584, -0.6802127
 71842367, 0.02413943, 0.16461, -0.7453286, -0.7283816, -0.2335322, 0.3307414, 3.094698, 3.187291, -0.00822928, 0.1557721, -0.3189208, -0.2915153, -0.1584121, 0.2928055, 0.3828344, 0.3546675, 0.09066579, -0.6693482, -0.6506575
 71842399, 0.02481524, 0.1840363, -0.7452231, -0.6884015, -0.2462418, 0.3223272, 3.067966, 3.195812, -0.0101045, 0.1603655, -0.3177122, -0.2572944, -0.1649552, 0.2840311, 0.3830673, 0.3568251, 0.08154366, -0.6690565, -0.6054068
 71842432, 0.02439613, 0.2008693, -0.7461142, -0.6017122, -0.2474846, 0.3152899, 3.065936, 3.193566, -0.01101651, 0.163812, -0.316536, -0.1814586, -0.1743246, 0.2655029, 0.3858308, 0.3864343, 0.07707091, -0.6684343, -0.5281346
 71842462, 0.02477175, 0.206934, -0.7471415, -0.5089487, -0.2493345, 0.3041074, 3.061592, 3.197001, -0.01219446, 0.1645381, -0.315992, -0.1201983, -0.1861082, 0.2594826, 0.3968962, 0.3905961, 0.07254209, -0.667918, -0.4502452
 71842498, 0.02538465, 0.2020665, -0.7028223, -0.3880606, -0.2583112, 0.2862554, 3.027465, 3.202878, -0.01291301, 0.1714283, -0.3127912, -0.02945988, -0.1942256, 0.2415433, 0.4005201, 0.421688, 0.06778941, -0.6617316, -0.3416318
 71842533, 0.03556094, 0.2174489, -0.7345665, -0.2079988, -0.2584906, 0.2849176, 3.024166, 3.20369, -0.01405592, 0.1780516, -0.3047639, 0.07855772, -0.2072306, 0.2402048, 0.3973852, 0.425417, 0.06434136, -0.6552401, -0.1669078
 71842562, 0.05015023, 0.1946615, -0.7177141, -0.13686, -0.2593032, 0.2840316, 3.019734, 3.206143, -0.0194883, 0.1798306, -0.2708616, 0.1391061, -0.209415, 0.239085, 0.3996397, 0.4258473, 0.05666042, -0.6538552, -0.09576742
 71842598, 0.04239156, 0.1737683, -0.7271566, 0.02228856, -0.2586014, 0.2838824, 3.013099, 3.206154, -0.01458532, 0.1603058, -0.263779, 0.2036088, -0.2128049, 0.2388169, 0.4024092, 0.4263927, 0.05267253, -0.6537572, 0.06340054
 71842630, 0.04048524, 0.2067716, -0.7221169, 0.1740599, -0.2596182, 0.2817519, 3.006125, 3.19997, -0.01136509, 0.1454112, -0.2554992, 0.2742624, -0.2136125, 0.2377615, 0.4030079, 0.4228546, 0.04818897, -0.6454295, 0.2335271
 71842662, 0.04044291, 0.2012101, -0.7226577, 0.2265277, -0.2594825, 0.2841082, 3.006751, 3.226893, -0.009488292, 0.07209025, -0.2519237, 0.2434148, -0.2141154, 0.2445638, 0.405435, 0.4187929, 0.02382261, -0.64403, 0.2732589
 71842698, 0.01416964, 0.165824, -0.6842388, 0.2376107, -0.2582275, 0.2952792, 3.012963, 3.256973, -0.008939812, 0.1358965, -0.2511561, 0.3427839, -0.2140582, 0.251502, 0.4048798, 0.4227295, 0.02274035, -0.6429691, 0.2788804
 71842730, 0.01235123, 0.1718965, -0.682533, 0.2334862, -0.2576845, 0.2945628, 3.023419, 3.255391, -0.008505825, 0.1326498, -0.2506962, 0.3308108, -0.2070596, 0.2519277, 0.4095845, 0.4229001, 0.02125184, -0.6412222, 0.274797
 71842762, 0.008924048, 0.1805761, -0.6795893, 0.2138226, -0.2565718, 0.2911149, 3.042266, 3.260993, -0.007661538, 0.1297161, -0.2506471, 0.2998989, -0.2063308, 0.2503024, 0.4102897, 0.4283501, 0.02284884, -0.6382115, 0.2552004
 71842798, 0.004560192, 0.1939766, -0.6826707, 0.1267797, -0.2449447, 0.293402, 3.087768, 3.272293, -0.007676271, 0.1497954, -0.2505617, 0.2314114, -0.1974224, 0.2508661, 0.4091235, 0.4332808, 0.03396309, -0.6412904, 0.16816
 71842830, 0.003119105, 0.2335358, -0.6831052, -0.07601245, -0.2422304, 0.300348, 3.092962, 3.293752, -0.009102045, 0.1727743, -0.2504492, 0.2007408, -0.1938959, 0.2502027, 0.4078928, 0.4046658, 0.05072447, -0.641411, 0.03172526
 71842866, 0.002304941, 0.2319171, -0.6902853, -0.1951014, -0.2391947, 0.3178181, 3.101578, 3.247316, -0.01767368, 0.1825513, -0.255852, 0.09571113, -0.1919274, 0.2515569, 0.3997627, 0.4044814, 0.05646849, -0.6484984, -0.1533145
 71842898, 0.001301937, 0.2255314, -0.6917367, -0.280618, -0.2331676, 0.3112914, 3.153821, 3.179492, -0.01977304, 0.1793163, -0.2579841, 0.01448575, -0.1855515, 0.253033, 0.4024825, 0.4018973, 0.05941565, -0.6499875, -0.2388687
 71842930, 0.0007051295, 0.2354845, -0.6916783, -0.419643, -0.2294047, 0.3158747, 3.144786, 3.147212, -0.01940199, 0.1827559, -0.2726462, -0.08705484, -0.1837943, 0.2549962, 0.4001824, 0.3974631, 0.06046532, -0.6501367, -0.3781014
 71842968, -0.003899208, 0.2232503, -0.7377391, -0.5630281, -0.2253364, 0.3163602, 3.145823, 3.132684, -0.02085449, 0.1793056, -0.2873948, -0.1885579, -0.1788704, 0.2618436, 0.3992218, 0.390857, 0.061715, -0.6543345, -0.5215971
 71843000, -0.004794061, 0.2017695, -0.7482038, -0.6725634, -0.2163318, 0.3250207, 3.156589, 3.120389, -0.01774124, 0.1771595, -0.3121899, -0.2652634, -0.1748653, 0.2701858, 0.4007444, 0.3848202, 0.06805317, -0.6694766, -0.631282
 71843031, -0.005471388, 0.1916718, -0.7100968, -0.7078986, -0.2049787, 0.3340138, 3.167851, 3.088787, -0.01737498, 0.1650103, -0.3123513, -0.2956107, -0.1625311, 0.280636, 0.389656, 0.3711706, 0.0697332, -0.6688195, -0.6666213
 71843067, -0.007478697, 0.1740244, -0.7105585, -0.7611587, -0.2004842, 0.3361763, 3.172538, 3.03991, -0.01422651, 0.1605211, -0.3142409, -0.3174166, -0.158289, 0.2826099, 0.3738116, 0.3696706, 0.07360475, -0.6690069, -0.6811581
 71843099, -0.002139652, 0.1581649, -0.7184264, -0.7489879, -0.1913221, 0.354386, 3.179562, 3.041747, 0.0001711485, 0.1570238, -0.3227173, -0.3329583, -0.1435631, 0.2912847, 0.3901655, 0.3708681, 0.08698097, -0.6766238, -0.6801031
 71843130, 0.07701079, 0.0945792, -0.7260622, -0.7524493, -0.184131, 0.3809282, 3.178047, 3.021554, 0.009621899, 0.1557716, -0.3211427, -0.3081167, -0.1282878, 0.3085646, 0.3700662, 0.3655922, 0.09410433, -0.6797961, -0.6753127
 71843167, 0.09356785, 0.1402088, -0.7387722, -0.7405042, -0.1810854, 0.3912564, 3.183317, 2.993005, 0.004497216, 0.1585115, -0.316074, -0.3141848, -0.112802, 0.3255954, 0.3545165, 0.3547529, 0.09701195, -0.6861446, -0.6805441
 71843201, -0.04459725, 0.1444955, -0.727558, -0.7403745, -0.1722064, 0.4006998, 3.183879, 2.979317, -0.00647735, 0.164419, -0.3047907, -0.3158768, -0.1063252, 0.3302405, 0.336463, 0.3544022, 0.09992281, -0.686003, -0.6829352
 71843234, -0.03024983, 0.1302381, -0.731105, -0.7381547, -0.1540293, 0.4097134, 3.178924, 2.974136, -0.02442553, 0.1721478, -0.2836851, -0.3135051, -0.08804044, 0.3441607, 0.3890428, 0.3619413, 0.1082611, -0.6541305, -0.6823756
 71843268, -0.07602682, 0.1183476, -0.6911731, -0.7181801, -0.1384807, 0.4238394, 3.168027, 2.960856, -0.03988561, 0.1785223, -0.2756959, -0.3109285, -0.08481447, 0.3539971, 0.3931973, 0.3745107, 0.1063158, -0.6202353, -0.6755843
 71843298, -0.1154331, 0.1150375, -0.6419474, -0.7146517, -0.1355392, 0.428293, 3.161637, 2.950589, -0.05624627, 0.1815013, -0.2092028, -0.3069904, -0.08258644, 0.3603488, 0.3930056, 0.3754201, 0.111675, -0.5755273, -0.67202
 71843330, -0.1542431, 0.1126504, -0.5522798, -0.7146247, -0.110607, 0.4291121, 3.200302, 2.943159, -0.06559044, 0.181095, -0.1380457, -0.3023273, -0.07336929, 0.3770115, 0.3876653, 0.3857507, 0.1176347, -0.4986846, -0.6721327
 71843367, -0.1941694, 0.1157331, -0.4451639, -0.7136823, -0.1078145, 0.4315623, 3.195961, 2.94117, -0.08445665, 0.178581, -0.07227458, -0.3008583, -0.06107845, 0.3847973, 0.4250443, 0.3915245, 0.1215743, -0.426057, -0.6712605
 71843400, -0.1965971, 0.1169443, -0.3805785, -0.7128897, -0.101105, 0.4327796, 3.193943, 2.949416, -0.1051476, 0.176428, 0.0003861307, -0.2989063, -0.05612969, 0.3936251, 0.4144299, 0.4001657, 0.1278537, -0.3385809, -0.670892
 71843434, -0.1762114, 0.1603992, -0.3074409, -0.7474406, -0.09652667, 0.4330026, 3.193841, 2.884282, -0.1063036, 0.175383, 0.0793868, -0.2953065, -0.05257655, 0.4004661, 0.4213403, 0.403254, 0.131264, -0.2198539, -0.6675979
 71843468, -0.2641522, 0.1624908, -0.118443, -0.7548229, -0.09402005, 0.4312909, 3.201503, 2.895129, -0.1082023, 0.1716428, 0.1368389, -0.2700856, -0.05045237, 0.4025802, 0.4373165, 0.405878, 0.1400106, -0.1048294, -0.6641161
 71843499, -0.2308271, 0.1605601, -0.06363758, -0.7527074, -0.09357002, 0.4288748, 3.199687, 2.888484, -0.09052906, 0.1730602, 0.1804135, -0.2599768, -0.05012192, 0.4036478, 0.4401935, 0.412217, 0.1410692, -0.05002292, -0.6575807
 71843531, -0.2813536, 0.1589284, 0.1018882, -0.7521205, -0.09145829, 0.4285331, 3.191559, 2.888483, -0.08768536, 0.1737844, 0.227947, -0.2543057, -0.04816202, 0.4039362, 0.4459514, 0.4127886, 0.142676, 0.2066386, -0.6564225
 71843567, -0.2305191, 0.1432057, 0.308422, -0.7542831, -0.08736241, 0.4242888, 3.178975, 2.896069, -0.08629017, 0.172576, 0.2717244, -0.2532425, -0.04518817, 0.4033329, 0.4578049, 0.4139933, 0.1488595, 0.3496991, -0.6573918
 71843600, -0.2287074, 0.1420751, 0.30759, -0.7547953, -0.08755646, 0.4207521, 3.177969, 2.930853, -0.08741143, 0.1717002, 0.2858201, -0.2527473, -0.04680008, 0.4000325, 0.4658036, 0.416251, 0.1505431, 0.3488629, -0.6577551
 71843631, -0.2273338, 0.139499, 0.3046423, -0.7544185, -0.0870603, 0.4129885, 3.171507, 2.945228, -0.08718626, 0.1705016, 0.2865685, -0.2534675, -0.04677656, 0.3943011, 0.4646062, 0.4192931, 0.1507303, 0.3459206, -0.6572485
 71843667, -0.2805093, 0.1393152, 0.06850381, -0.7543046, -0.08873616, 0.4125132, 3.170745, 2.958902, -0.08454944, 0.1715973, 0.2709268, -0.2513745, -0.04792565, 0.3899021, 0.467503, 0.4156629, 0.149606, 0.1207456, -0.6571113
 71843699, -0.2346326, 0.1412925, 0.05552761, -0.7524684, -0.09339726, 0.4161191, 3.171772, 2.97251, -0.08054457, 0.1707135, 0.1998856, -0.2523889, -0.05130274, 0.3865436, 0.4677174, 0.4118453, 0.1500571, 0.1448506, -0.6551565
 71843731, -0.2441612, 0.1213858, -0.02190936, -0.7294186, -0.1031066, 0.4144559, 3.176292, 2.981135, -0.08283551, 0.1734412, 0.1753584, -0.2638437, -0.05990336, 0.3832434, 0.4582207, 0.4106169, 0.1465768, 0.08770028, -0.6540545
 71843767, -0.1992916, 0.13882, -0.2359026, -0.7337378, -0.123797, 0.4149244, 3.208486, 3.002514, -0.07758249, 0.1759405, 0.09903116, -0.2634881, -0.06592273, 0.3825048, 0.4473369, 0.401142, 0.1437602, -0.1946542, -0.6597707
 71843799, -0.2368434, 0.1384647, -0.3366911, -0.7037119, -0.1299877, 0.4149191, 3.207825, 3.03255, -0.0879746, 0.1832716, -0.007294344, -0.2742233, -0.06874628, 0.3799112, 0.4370629, 0.3810537, 0.1404872, -0.3135711, -0.6623818
 71843830, -0.2004336, 0.1435676, -0.4324523, -0.7073321, -0.1330213, 0.4148417, 3.20481, 3.042993, -0.06874757, 0.1866909, -0.07314608, -0.2831357, -0.07093605, 0.3789029, 0.4319752, 0.3767368, 0.1351178, -0.3966594, -0.6660359
 71843871, -0.1549122, 0.1562295, -0.5523857, -0.7071807, -0.1376835, 0.4151651, 3.196656, 3.063386, -0.04874355, 0.1859753, -0.1439342, -0.2891862, -0.08511819, 0.3755164, 0.4194265, 0.3731783, 0.1349861, -0.4904767, -0.666012
 71843904, -0.1138759, 0.1621904, -0.6299112, -0.7059559, -0.1638606, 0.413362, 3.130076, 3.10357, -0.03577337, 0.1866427, -0.2274529, -0.2977417, -0.09128781, 0.3639445, 0.412062, 0.3591641, 0.1360649, -0.5660455, -0.6647976
 71843932, -0.08663656, 0.1505174, -0.6987855, -0.7418019, -0.1684234, 0.4159335, 3.122288, 3.118474, -0.01764289, 0.1881507, -0.2808029, -0.3059529, -0.09696448, 0.3600796, 0.4073397, 0.366572, 0.1290866, -0.6413523, -0.6676871
 71843968, -0.06048705, 0.1519616, -0.7450149, -0.7417013, -0.1754397, 0.4089161, 3.09559, 3.126305, -0.0008255988, 0.1882337, -0.303082, -0.3111469, -0.1047327, 0.3522842, 0.4061433, 0.3713031, 0.1315069, -0.6748119, -0.6709538
 71844001, -0.02654433, 0.1758249, -0.7444407, -0.7556283, -0.1776883, 0.3976344, 3.087551, 3.140993, 0.01291285, 0.1872318, -0.3110542, -0.3133672, -0.1153958, 0.3494126, 0.4036695, 0.3708004, 0.1300822, -0.6757112, -0.6744391
 71844031, 0.06349599, 0.1771712, -0.7536451, -0.7554405, -0.1894509, 0.3761491, 3.061765, 3.171122, 0.02498578, 0.1851477, -0.3086811, -0.314968, -0.1248538, 0.338848, 0.3987928, 0.3568688, 0.1286172, -0.6860511, -0.6758505
