TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80481235, -0.28975, 0.2521809, -0.8694785, -0.8740146, -0.4519075, 0.5969242, 2.897215, 3.09975, -0.1733075, 0.1748548, -0.370287, -0.3717481, -0.3974004, 0.4514089, 0.6009901, 0.5734241, 0.03925167, -0.7920049, -0.7824155
 80481270, -0.3324881, 0.2631354, -0.8659161, -0.8679768, -0.3838723, 0.5311882, 2.926304, 3.101867, -0.1773108, 0.1801393, -0.3703773, -0.3731985, -0.3914325, 0.4726419, 0.6694883, 0.6396712, 0.04166073, -0.7918666, -0.7975292
 80481303, -0.3536462, 0.3076619, -0.8675036, -0.836235, -0.2944028, 0.4083167, 2.9732, 3.122267, -0.1935491, 0.1962499, -0.387176, -0.3898593, -0.3834398, 0.4691074, 0.6747143, 0.6749143, 0.05516633, -0.7866793, -0.7920736
 80481335, -0.3637896, 0.2951785, -0.870333, -0.8757005, -0.2007276, 0.3178594, 3.035501, 3.137614, -0.1802491, 0.2039501, -0.3505164, -0.4074976, -0.3394085, 0.4329172, 0.7128085, 0.7213774, 0.04067938, -0.7806566, -0.8000444
 80481370, -0.3674653, 0.2935334, -0.8587622, -0.8837491, -0.1392659, 0.2461445, 3.079975, 3.140641, -0.1624672, 0.2002413, -0.3365178, -0.419385, -0.2967219, 0.3958671, 0.7265768, 0.7216125, 0.05879924, -0.7612808, -0.8042408
 80481403, -0.3667848, 0.2931958, -0.8535481, -0.8844468, -0.133481, 0.2326184, 3.083291, 3.144261, -0.162828, 0.1969934, -0.3400174, -0.4262588, -0.2901152, 0.3644029, 0.7172838, 0.7107854, 0.0676392, -0.7571033, -0.804935
 80481435, -0.3675643, 0.2927383, -0.8557711, -0.8847892, -0.1379904, 0.229694, 3.080549, 3.148086, -0.1624756, 0.1814089, -0.3422125, -0.402969, -0.2914457, 0.3640777, 0.7129945, 0.7104189, 0.08121979, -0.7590011, -0.8055699
 80481471, -0.3751844, 0.2925406, -0.8753331, -0.8843897, -0.1943313, 0.2547359, 3.047297, 3.147494, -0.1881269, 0.1828803, -0.4194445, -0.4049188, -0.3201655, 0.3852647, 0.6988149, 0.7121575, 0.04913994, -0.7962573, -0.8025005
 80481505, -0.3643023, 0.2920131, -0.8670651, -0.8817922, -0.2504013, 0.3387445, 2.994694, 3.142099, -0.1853986, 0.1893563, -0.366594, -0.3994068, -0.3668775, 0.4414106, 0.666846, 0.6973347, 0.03381551, -0.7850842, -0.7975957
 80481541, -0.3541275, 0.275471, -0.8703947, -0.8620594, -0.3336534, 0.4358433, 2.930424, 3.110514, -0.185205, 0.1952776, -0.3738697, -0.3837879, -0.3909003, 0.4598013, 0.6087375, 0.6374136, 0.0306936, -0.7874879, -0.7913861
 80481576, -0.3183341, 0.274992, -0.8928542, -0.8502352, -0.4341275, 0.5418, 2.871012, 3.081548, -0.1829427, 0.19173, -0.3884277, -0.3789864, -0.3922282, 0.4711645, 0.5841414, 0.5969568, 0.02904075, -0.8063868, -0.8066885
 80481610, -0.2621701, 0.2079526, -0.8754298, -0.8655471, -0.4930396, 0.6145462, 2.830353, 3.05035, -0.1687639, 0.1869688, -0.3707477, -0.372519, -0.3791488, 0.457894, 0.4956767, 0.5326399, 0.02997648, -0.7887068, -0.7966211
 80481640, -0.1835715, 0.1732723, -0.8625771, -0.8566582, -0.5105656, 0.5819232, 2.850162, 3.048726, -0.159008, 0.1795169, -0.3652093, -0.3661652, -0.3587801, 0.403068, 0.4396414, 0.4779153, 0.02781498, -0.7820317, -0.7739081
 80481675, -0.1488502, 0.1088707, -0.8619434, -0.8695399, -0.500011, 0.5548764, 2.862133, 3.030058, -0.1480595, 0.1637191, -0.3637271, -0.3658127, -0.3266305, 0.3764906, 0.3926244, 0.4193923, 0.02591335, -0.7742775, -0.7874209
 80481708, -0.1103196, 0.0884437, -0.8677839, -0.8641877, -0.4638474, 0.4845258, 2.890801, 3.041353, -0.1151793, 0.1504951, -0.3757926, -0.36821, -0.29308, 0.3379754, 0.3319691, 0.3613129, 0.02376543, -0.7961478, -0.7926485
 80481739, -0.07618267, 0.04855368, -0.8712327, -0.8850039, -0.3861889, 0.4199884, 2.922843, 3.045034, -0.1068645, 0.1299628, -0.3919777, -0.3943889, -0.2431648, 0.2996495, 0.2929357, 0.3032162, 0.02136452, -0.7955579, -0.8140621
 80481774, -0.07203384, 0.05065683, -0.8735471, -0.8878375, -0.315084, 0.3261919, 2.95516, 3.089101, -0.09817892, 0.1270865, -0.4087954, -0.3983917, -0.2222589, 0.2637322, 0.2264012, 0.2472766, 0.01706822, -0.7988615, -0.814769
 80481806, -0.06955474, 0.04755222, -0.8753083, -0.8867674, -0.2781967, 0.2896836, 2.980918, 3.098053, -0.1015606, 0.1213105, -0.4225758, -0.4085184, -0.2077818, 0.2349497, 0.1892559, 0.2102519, 0.01838851, -0.8029618, -0.8143199
 80481838, -0.05925278, 0.04692482, -0.8800376, -0.8882999, -0.2845436, 0.291258, 2.99453, 3.099642, -0.1043893, 0.1159791, -0.4254839, -0.4231106, -0.2058952, 0.2391603, 0.168117, 0.1907324, 0.02043916, -0.8031853, -0.815263
 80481874, -0.05936954, 0.04816502, -0.8797929, -0.88928, -0.3417366, 0.3470715, 2.978275, 3.105473, -0.1038897, 0.1156621, -0.4234457, -0.4242536, -0.2114802, 0.2468862, 0.1686724, 0.1915466, 0.02069915, -0.8034409, -0.8142967
 80481913, -0.07410766, 0.05816178, -0.8782218, -0.8831835, -0.3967263, 0.4212406, 2.96941, 3.092616, -0.1047558, 0.1169229, -0.4185954, -0.4186851, -0.2436391, 0.2761771, 0.2003998, 0.2223616, 0.02548824, -0.8034229, -0.8107542
 80481952, -0.07870417, 0.05995877, -0.8763919, -0.87816, -0.4543021, 0.4864669, 2.955513, 3.085362, -0.1088814, 0.1249114, -0.38309, -0.3976475, -0.2628145, 0.3100328, 0.2710699, 0.2803051, 0.0311063, -0.8024885, -0.8096327
 80481983, -0.1028495, 0.06636389, -0.8656603, -0.8699545, -0.4967211, 0.5342563, 2.922481, 3.084609, -0.1130719, 0.1278365, -0.3701776, -0.3749132, -0.2991719, 0.3431087, 0.3418974, 0.3486171, 0.03484543, -0.7971879, -0.8019437
 80482017, -0.108143, 0.08080944, -0.8619758, -0.866299, -0.5269856, 0.5704826, 2.895605, 3.090183, -0.1207203, 0.1295056, -0.3590381, -0.3709829, -0.3478305, 0.3713877, 0.3933043, 0.4187143, 0.03405724, -0.780604, -0.7971545
 80482049, -0.158036, 0.1376936, -0.8471927, -0.8550225, -0.5223356, 0.6159426, 2.88931, 3.089278, -0.1272515, 0.1328639, -0.3539548, -0.3671682, -0.3589965, 0.4181021, 0.4600109, 0.4828162, 0.03470678, -0.7707332, -0.7883493
 80482084, -0.2134854, 0.1859389, -0.8515551, -0.8507407, -0.5237266, 0.6395375, 2.860635, 3.088647, -0.1451927, 0.1484069, -0.35324, -0.3637409, -0.3825397, 0.4592145, 0.5258046, 0.5383703, 0.03761699, -0.7715917, -0.7803825
 80482115, -0.2700361, 0.2190969, -0.8600913, -0.8640227, -0.4887601, 0.5973202, 2.871271, 3.101477, -0.1656832, 0.1607258, -0.3589901, -0.365144, -0.409323, 0.4531427, 0.5863894, 0.5763479, 0.03779642, -0.7771358, -0.7884367
 80482147, -0.3119317, 0.2609929, -0.8577783, -0.8612024, -0.4288658, 0.5524712, 2.892591, 3.097247, -0.1826022, 0.1679336, -0.3668781, -0.3613803, -0.4004567, 0.4713782, 0.6739588, 0.6377925, 0.03786124, -0.7771311, -0.7939372
 80482177, -0.3562004, 0.2931034, -0.8641679, -0.8382379, -0.3508436, 0.4436523, 2.934112, 3.111097, -0.2006324, 0.1863626, -0.3760144, -0.373898, -0.3996216, 0.4746748, 0.675584, 0.7004436, 0.0460012, -0.7841097, -0.7955274
 80482210, -0.3677874, 0.3122728, -0.8623775, -0.8399062, -0.239268, 0.3245998, 2.991024, 3.121322, -0.2067172, 0.1983511, -0.3824317, -0.3936188, -0.3530428, 0.4498316, 0.7251528, 0.7172651, 0.04371746, -0.7787419, -0.7930015
 80482238, -0.3753269, 0.3170079, -0.8619661, -0.8453091, -0.1746946, 0.2707415, 3.038206, 3.139741, -0.1891317, 0.1973392, -0.3487886, -0.4009198, -0.320298, 0.4098918, 0.7283731, 0.7282473, 0.04032386, -0.7769188, -0.7961596
 80482272, -0.3762408, 0.3189086, -0.8636719, -0.8497572, -0.1121709, 0.1877068, 3.079987, 3.146903, -0.1816892, 0.1838213, -0.3444079, -0.3966002, -0.280313, 0.3693137, 0.7434553, 0.7273676, 0.05668391, -0.7737283, -0.8000995
 80482305, -0.3765058, 0.320563, -0.8644885, -0.8533162, -0.1304353, 0.2166863, 3.09097, 3.14575, -0.1798703, 0.1810248, -0.3446105, -0.3971432, -0.2772609, 0.3530925, 0.7409276, 0.7176522, 0.07160094, -0.7725363, -0.803038
 80482338, -0.3761291, 0.3219062, -0.864038, -0.8512603, -0.1362908, 0.2501256, 3.101321, 3.149769, -0.1796267, 0.1805233, -0.348491, -0.4131187, -0.2792557, 0.3845421, 0.7291071, 0.7102902, 0.05954906, -0.7767336, -0.8002607
 80482374, -0.3722835, 0.321021, -0.8611764, -0.8498457, -0.1922729, 0.2994964, 3.080327, 3.143034, -0.1823513, 0.1835791, -0.3525711, -0.4089496, -0.3393186, 0.437582, 0.7129179, 0.7062542, 0.04689647, -0.7816106, -0.8003361
 80482407, -0.3601181, 0.3069061, -0.8663, -0.8442202, -0.2919704, 0.3988294, 2.999936, 3.133249, -0.2016881, 0.1895884, -0.3718092, -0.3940507, -0.37876, 0.4618567, 0.6880856, 0.6446884, 0.04687402, -0.7840086, -0.8023298
 80482439, -0.3408997, 0.274018, -0.8638594, -0.8505167, -0.3944571, 0.5342308, 2.964317, 3.106602, -0.1982228, 0.1874718, -0.3714784, -0.3890988, -0.393928, 0.4732915, 0.6548414, 0.5979145, 0.04443415, -0.7801429, -0.8110444
 80482473, -0.2753537, 0.2439276, -0.8659128, -0.839443, -0.4521063, 0.5999969, 2.92614, 3.085763, -0.1925421, 0.1781986, -0.3645808, -0.3762681, -0.403466, 0.4561833, 0.5953805, 0.5281148, 0.04952691, -0.7865666, -0.8003852
 80482505, -0.220517, 0.1671098, -0.8637778, -0.8513383, -0.4860482, 0.6137149, 2.892636, 3.070697, -0.1805117, 0.1629597, -0.3544181, -0.3565258, -0.3728969, 0.4292786, 0.5020007, 0.4880716, 0.04759861, -0.7814413, -0.7845312
 80482540, -0.1620452, 0.1146216, -0.855503, -0.8607841, -0.4877212, 0.5639794, 2.908272, 3.061855, -0.1635334, 0.1526847, -0.3493515, -0.3558161, -0.3324657, 0.3867505, 0.4431052, 0.4340487, 0.04737233, -0.7832319, -0.7826172
 80482573, -0.1331621, 0.05880477, -0.8466749, -0.8714916, -0.473219, 0.5030428, 2.91693, 3.06949, -0.1426806, 0.1279099, -0.3539902, -0.3691462, -0.3187109, 0.3565845, 0.3813165, 0.3791013, 0.04710135, -0.7735012, -0.7915871
 80482604, -0.123123, 0.05714265, -0.8454458, -0.8733547, -0.4260239, 0.4444143, 2.932417, 3.064025, -0.1328618, 0.1182796, -0.3607003, -0.3802696, -0.2526235, 0.3114643, 0.3162338, 0.320628, 0.04049546, -0.7753558, -0.8005619
 80482639, -0.1052843, 0.05541896, -0.8610985, -0.8698065, -0.3582424, 0.336694, 2.966389, 3.099836, -0.1187266, 0.1093784, -0.379159, -0.3980199, -0.2270856, 0.2782457, 0.2508459, 0.2661719, 0.03365139, -0.7918056, -0.803957
 80482671, -0.0998388, 0.05539745, -0.8697832, -0.8932629, -0.2945315, 0.2680333, 2.983752, 3.114515, -0.1165643, 0.103591, -0.4014648, -0.4138276, -0.1975149, 0.2638158, 0.2126995, 0.2330081, 0.03770438, -0.7957867, -0.8072209
 80482703, -0.09549659, 0.05352136, -0.8744088, -0.8931134, -0.2687126, 0.2575889, 3.014921, 3.122137, -0.1162241, 0.09719121, -0.4070722, -0.4294505, -0.193497, 0.2498283, 0.1855216, 0.1882766, 0.03712101, -0.7991844, -0.8110667
 80482739, -0.09411338, 0.05349693, -0.8757113, -0.8902958, -0.2938327, 0.2681333, 3.01367, 3.119529, -0.1167238, 0.09811307, -0.408201, -0.429559, -0.1951411, 0.2547068, 0.1805033, 0.184755, 0.03640025, -0.7999678, -0.8094392
 80482772, -0.09347145, 0.04913115, -0.8709478, -0.877679, -0.3504259, 0.3706408, 3.010226, 3.117319, -0.1196107, 0.1064886, -0.4044424, -0.4189894, -0.2237588, 0.2784123, 0.207744, 0.2035904, 0.03979205, -0.7992458, -0.8020816
 80482804, -0.1050094, 0.04845019, -0.8683477, -0.8808529, -0.4213413, 0.4425399, 2.990985, 3.092351, -0.1283056, 0.1085196, -0.3845954, -0.4062903, -0.2454329, 0.3046378, 0.2642584, 0.260319, 0.04701246, -0.7893416, -0.8021716
 80482840, -0.1160671, 0.06347287, -0.854389, -0.8710037, -0.4613683, 0.5011855, 2.983818, 3.094737, -0.1282073, 0.115282, -0.3771803, -0.3876159, -0.25473, 0.3307053, 0.345803, 0.3175806, 0.04748913, -0.7842125, -0.8023627
 80482872, -0.1189612, 0.08105926, -0.8525625, -0.8562965, -0.4984484, 0.5499957, 2.963237, 3.094648, -0.130683, 0.136054, -0.3594112, -0.3521397, -0.3250778, 0.367398, 0.3916161, 0.3736079, 0.05463403, -0.7588535, -0.7882922
 80482908, -0.1732515, 0.1185102, -0.8488856, -0.8708479, -0.5068894, 0.5847539, 2.957227, 3.100528, -0.1352454, 0.153859, -0.3567121, -0.37628, -0.3392178, 0.3911615, 0.4512971, 0.4399675, 0.055177, -0.7601466, -0.7940778
 80482942, -0.2273037, 0.1658656, -0.8732528, -0.8597006, -0.5219668, 0.6256517, 2.933124, 3.110736, -0.1534663, 0.1588387, -0.3705375, -0.3694729, -0.3656968, 0.4320096, 0.5109215, 0.4890449, 0.05606594, -0.7822065, -0.7836413
 80482973, -0.2761354, 0.2209323, -0.8483129, -0.8671663, -0.500473, 0.6467733, 2.926653, 3.104165, -0.1602185, 0.176396, -0.3673416, -0.3681046, -0.3768049, 0.4669531, 0.5596614, 0.5341691, 0.05592328, -0.7717553, -0.77921
 80483005, -0.3167307, 0.2686401, -0.8444951, -0.8691539, -0.450546, 0.6005973, 2.960766, 3.124143, -0.1688841, 0.1847067, -0.3638371, -0.3701859, -0.4038105, 0.4708129, 0.6307295, 0.5687989, 0.05850797, -0.7775043, -0.7860942
 80483041, -0.3516466, 0.2899795, -0.8599756, -0.8741293, -0.3865913, 0.5341405, 2.978771, 3.133373, -0.1802617, 0.2126603, -0.3666871, -0.3878716, -0.3733816, 0.4833297, 0.6795669, 0.6187668, 0.05710427, -0.7793785, -0.8076522
 80483075, -0.3597947, 0.3208392, -0.866622, -0.8834367, -0.2294841, 0.4379351, 3.046411, 3.160183, -0.1936831, 0.2139691, -0.3873219, -0.3946112, -0.3626097, 0.4806491, 0.6888206, 0.6367854, 0.05653512, -0.784048, -0.8087267
 80483105, -0.366033, 0.3216323, -0.873575, -0.8841774, -0.2028178, 0.2970402, 3.090541, 3.193942, -0.1859898, 0.2193588, -0.3794672, -0.4096329, -0.3209673, 0.4429527, 0.7035553, 0.7057328, 0.06807948, -0.7896389, -0.8100349
 80483141, -0.3624798, 0.321305, -0.8620077, -0.8866752, -0.1201767, 0.2623656, 3.15385, 3.196352, -0.1790184, 0.2111765, -0.377349, -0.4214656, -0.2740288, 0.4157972, 0.7117379, 0.7010194, 0.07522873, -0.7634161, -0.812042
 80483173, -0.3431742, 0.3190877, -0.8124291, -0.8901527, -0.1161729, 0.2499332, 3.142246, 3.22122, -0.1763623, 0.2104785, -0.3961821, -0.4247363, -0.2725028, 0.3979036, 0.7093141, 0.7039545, 0.07776354, -0.7548845, -0.8133012
 80483205, -0.3667061, 0.3187293, -0.8752933, -0.8895819, -0.1267075, 0.2505323, 3.144261, 3.234811, -0.1659405, 0.2101541, -0.3691087, -0.4256814, -0.2709828, 0.4065053, 0.710426, 0.7005224, 0.07486182, -0.7892377, -0.8109201
 80483247, -0.3634378, 0.3179948, -0.8736788, -0.8894833, -0.1751697, 0.2899357, 3.119251, 3.213092, -0.1668942, 0.2154692, -0.3681865, -0.4239706, -0.3197894, 0.4398732, 0.7045003, 0.7068632, 0.06930848, -0.7930513, -0.8039435
 80483277, -0.3386531, 0.3113028, -0.8326824, -0.8876724, -0.2541386, 0.4308664, 3.056471, 3.204732, -0.1854021, 0.2168859, -0.4035395, -0.3923034, -0.3330594, 0.4848014, 0.7031962, 0.6575053, 0.06327797, -0.7837384, -0.8039736
 80483310, -0.3352965, 0.2926156, -0.8646616, -0.8808299, -0.3422613, 0.5439459, 3.000836, 3.176196, -0.1843452, 0.2194268, -0.3955445, -0.3955953, -0.3732137, 0.488992, 0.6565917, 0.6248785, 0.06029735, -0.7875303, -0.8074264
 80483345, -0.271439, 0.2830092, -0.8675093, -0.8848348, -0.4352171, 0.6118859, 2.967659, 3.160687, -0.164588, 0.2110286, -0.3730851, -0.3877228, -0.4004067, 0.4815309, 0.6173203, 0.5448609, 0.05986353, -0.7760483, -0.8109566
 80483378, -0.1951017, 0.2074814, -0.8695071, -0.8773348, -0.4895085, 0.6454377, 2.93646, 3.1396, -0.1518017, 0.1999023, -0.3642607, -0.3754067, -0.3661913, 0.4686731, 0.5191652, 0.5220855, 0.06052772, -0.7820191, -0.8050525
 80483409, -0.1540758, 0.1435628, -0.8683262, -0.8580147, -0.5061743, 0.5909085, 2.963987, 3.149279, -0.1309423, 0.1774085, -0.3557378, -0.3536237, -0.3524472, 0.410597, 0.4588208, 0.4732124, 0.06025568, -0.7841874, -0.7808309
 80483445, -0.103833, 0.1027728, -0.8631848, -0.8671459, -0.4996682, 0.5581885, 2.9733, 3.145986, -0.1106146, 0.1659133, -0.360806, -0.3793982, -0.3217438, 0.3992744, 0.4075034, 0.4010491, 0.05854862, -0.7907247, -0.791329
 80483477, -0.07094145, 0.08587055, -0.8759506, -0.8808137, -0.4548781, 0.4965996, 2.996744, 3.153641, -0.09779581, 0.1554986, -0.3740859, -0.3888909, -0.2653887, 0.3659306, 0.3457233, 0.3406194, 0.0567613, -0.8028765, -0.7977861
 80483509, -0.06635804, 0.07449244, -0.8677274, -0.8753574, -0.3779348, 0.4176537, 3.019271, 3.161063, -0.0878543, 0.1454495, -0.3902888, -0.4006554, -0.2347451, 0.3207822, 0.2862982, 0.2839301, 0.05576586, -0.7826585, -0.7994573
 80483539, -0.05102596, 0.06625141, -0.8790525, -0.8798454, -0.2950217, 0.3122446, 3.048663, 3.177116, -0.0776737, 0.1390959, -0.416483, -0.411422, -0.1996202, 0.2882597, 0.2182122, 0.2371009, 0.05307066, -0.8021643, -0.8030335
 80483571, -0.04884416, 0.0648312, -0.8795366, -0.8791887, -0.2323614, 0.2812023, 3.07317, 3.216313, -0.07794613, 0.1331147, -0.4228427, -0.4255145, -0.1720547, 0.2686585, 0.1916499, 0.1960028, 0.05378132, -0.802756, -0.8020706
 80483603, -0.04853345, 0.06204979, -0.8802933, -0.8800176, -0.2323572, 0.2956429, 3.074123, 3.191387, -0.07850721, 0.1338403, -0.424409, -0.4261405, -0.1713429, 0.2656445, 0.1852798, 0.1873758, 0.05462866, -0.8021458, -0.8039002
 80483639, -0.04560435, 0.06923554, -0.8795327, -0.8793916, -0.2787844, 0.363856, 3.056866, 3.177772, -0.08127683, 0.1344776, -0.422399, -0.4261115, -0.1781914, 0.2857979, 0.1879959, 0.2014641, 0.05596613, -0.8020388, -0.8053802
 80483671, -0.05047263, 0.07689276, -0.8781865, -0.8851027, -0.3377599, 0.4390118, 3.030545, 3.155185, -0.0910397, 0.1432441, -0.3924074, -0.4120437, -0.2069661, 0.3207037, 0.2523945, 0.2581893, 0.06390301, -0.7985719, -0.8056215
 80483703, -0.06945428, 0.07780222, -0.8535985, -0.8865842, -0.3896536, 0.5128736, 3.01236, 3.140368, -0.09626231, 0.1488729, -0.3810891, -0.3949527, -0.2284984, 0.3534912, 0.3124894, 0.3155576, 0.06162968, -0.7997432, -0.797436
 80483739, -0.08039498, 0.08944201, -0.842515, -0.8682966, -0.4450799, 0.557766, 2.998265, 3.132952, -0.09917102, 0.162783, -0.3653543, -0.3478622, -0.2577352, 0.380014, 0.3888961, 0.3887819, 0.0625934, -0.7927394, -0.7882979
 80483772, -0.1112596, 0.1335399, -0.8708301, -0.864747, -0.4909052, 0.5989897, 2.971997, 3.152226, -0.104621, 0.1630552, -0.3586203, -0.3480348, -0.3280768, 0.4092176, 0.4403715, 0.4595047, 0.06623051, -0.7761693, -0.7920201
 80483809, -0.1637322, 0.1913741, -0.8408852, -0.8686745, -0.4755172, 0.6523786, 2.981333, 3.147081, -0.116535, 0.1708472, -0.3478234, -0.3512165, -0.3307195, 0.4618686, 0.5041481, 0.5114548, 0.06847048, -0.763385, -0.7801679
 80483841, -0.2209943, 0.2233875, -0.8511872, -0.8684979, -0.4793687, 0.6598844, 2.95989, 3.154079, -0.1393535, 0.1919999, -0.346966, -0.3557426, -0.3534001, 0.4864211, 0.5662505, 0.5569214, 0.06797473, -0.7683304, -0.7852015
 80483874, -0.2701689, 0.2721378, -0.8440563, -0.8702359, -0.4402544, 0.6293567, 2.989176, 3.176502, -0.1531315, 0.206736, -0.3498386, -0.3612885, -0.3801201, 0.4962316, 0.6401738, 0.6169683, 0.06824338, -0.7685057, -0.7859657
 80483909, -0.3269145, 0.2982697, -0.8692053, -0.8702341, -0.3847381, 0.5780278, 3.018323, 3.191367, -0.1739371, 0.2163635, -0.3523535, -0.3673011, -0.3677264, 0.4961625, 0.6951634, 0.6523496, 0.06915343, -0.7841083, -0.7910714
 80483941, -0.3494021, 0.3162374, -0.8681714, -0.8799334, -0.2844571, 0.4621843, 3.078878, 3.202933, -0.17894, 0.2278695, -0.3637261, -0.3808116, -0.3619281, 0.4958872, 0.6971581, 0.7103344, 0.07024527, -0.7877725, -0.7980278
 80483974, -0.345237, 0.3231934, -0.8354403, -0.8822498, -0.1702801, 0.3942549, 3.160762, 3.228908, -0.1781084, 0.2305457, -0.3611789, -0.3956366, -0.3173999, 0.4704466, 0.7311718, 0.7315509, 0.07003292, -0.7895231, -0.8007114
 80484011, -0.3563594, 0.3265805, -0.8728265, -0.8876334, -0.1358679, 0.2989967, 3.184137, 3.236024, -0.1726789, 0.2291636, -0.3628294, -0.4111415, -0.2688845, 0.432657, 0.755118, 0.7485847, 0.07067986, -0.7840586, -0.8022317
 80484041, -0.3566567, 0.3281327, -0.8719195, -0.8917577, -0.1271847, 0.2560089, 3.200409, 3.245877, -0.1673165, 0.2300321, -0.3663202, -0.4216164, -0.2675028, 0.3872313, 0.7400881, 0.7272621, 0.0735823, -0.7879479, -0.809093
 80484074, -0.3566488, 0.3280783, -0.8716518, -0.8906888, -0.124386, 0.2577121, 3.197763, 3.24741, -0.1655346, 0.2242078, -0.3664508, -0.4171306, -0.2653455, 0.3941468, 0.7335846, 0.7250421, 0.07439391, -0.7901865, -0.8095991
 80484108, -0.3569379, 0.3280851, -0.8714792, -0.8897523, -0.1348685, 0.2862056, 3.1901, 3.237526, -0.1655038, 0.2226714, -0.3661058, -0.4168991, -0.2780532, 0.4405487, 0.7315421, 0.7013887, 0.07953833, -0.7913675, -0.8089106
 80484142, -0.354095, 0.3188239, -0.8706468, -0.8880306, -0.1802328, 0.4092482, 3.145192, 3.217565, -0.1655577, 0.222463, -0.3638972, -0.4094194, -0.3296097, 0.4749627, 0.7044585, 0.6659809, 0.07010441, -0.7967745, -0.8058288
 80484174, -0.3254014, 0.3108279, -0.8359663, -0.8787096, -0.2770383, 0.468227, 3.071119, 3.174906, -0.1730833, 0.2226222, -0.3713595, -0.3917442, -0.3594618, 0.4932677, 0.6482071, 0.6203804, 0.06762442, -0.7871398, -0.7930639
 80484209, -0.2775525, 0.2803644, -0.8411035, -0.870665, -0.4037155, 0.5776021, 3.02662, 3.140935, -0.1706518, 0.2176849, -0.3676958, -0.3849086, -0.38776, 0.4967987, 0.6166835, 0.597998, 0.06668927, -0.7636403, -0.7902801
 80484242, -0.2177298, 0.2264343, -0.863659, -0.872972, -0.4634998, 0.6440246, 2.987576, 3.106442, -0.164605, 0.212158, -0.3652591, -0.384194, -0.3609492, 0.4761007, 0.5396051, 0.5201507, 0.06391616, -0.7704901, -0.7867314
 80484273, -0.1639126, 0.1625876, -0.8472899, -0.8729606, -0.4812209, 0.6553174, 2.998648, 3.105306, -0.1302096, 0.194818, -0.3499554, -0.3748491, -0.3402232, 0.441686, 0.477509, 0.4699391, 0.05987241, -0.7711387, -0.7828129
 80484308, -0.1068106, 0.1025331, -0.8682493, -0.8703148, -0.4923455, 0.5601583, 2.988906, 3.094917, -0.1224045, 0.1721255, -0.3534539, -0.3632332, -0.3293368, 0.3957376, 0.4143142, 0.4192923, 0.05917561, -0.7773899, -0.787709
 80484341, -0.07930356, 0.08264288, -0.871084, -0.8635483, -0.4522175, 0.4768696, 3.002852, 3.126251, -0.1052673, 0.1530274, -0.366387, -0.3624783, -0.2576827, 0.3527475, 0.3603311, 0.3735855, 0.05778494, -0.7876284, -0.788814
 80484372, -0.06818074, 0.0662078, -0.8818973, -0.885484, -0.3791042, 0.4304447, 3.016649, 3.098097, -0.09147634, 0.1389653, -0.3856003, -0.3820555, -0.2307749, 0.3385634, 0.2903622, 0.293319, 0.05707905, -0.8108985, -0.8115055
 80484408, -0.0472579, 0.06629316, -0.8858315, -0.8740471, -0.282607, 0.3381603, 3.045076, 3.131683, -0.08352554, 0.1342259, -0.3941184, -0.3954912, -0.1950879, 0.3021844, 0.2358238, 0.2380223, 0.05351738, -0.809315, -0.8108863
 80484439, -0.03746177, 0.06469157, -0.8840044, -0.8843036, -0.2114866, 0.2887728, 3.058306, 3.142066, -0.08396682, 0.1334485, -0.4061427, -0.4123272, -0.1709493, 0.2959704, 0.1923485, 0.2200007, 0.05057058, -0.808216, -0.809533
 80484471, -0.03486397, 0.06339603, -0.8848928, -0.8863842, -0.197137, 0.2843439, 3.069856, 3.143135, -0.08392734, 0.1331698, -0.4125427, -0.4160838, -0.1670687, 0.2661162, 0.1751975, 0.1907293, 0.04915944, -0.8096557, -0.811866
 80484507, -0.04329976, 0.06409158, -0.8783912, -0.8862702, -0.2034798, 0.2933459, 3.060839, 3.144948, -0.08474268, 0.1341741, -0.413964, -0.4168341, -0.1676397, 0.2683947, 0.1760782, 0.1905251, 0.0471108, -0.8085541, -0.8113604
 80484543, -0.04726091, 0.06661268, -0.8761691, -0.8750876, -0.2511924, 0.3861921, 3.041772, 3.134579, -0.08707272, 0.1379474, -0.4005768, -0.4055442, -0.187739, 0.2947471, 0.2318641, 0.2327239, 0.05196996, -0.7987892, -0.7969919
 80484576, -0.05012514, 0.09754714, -0.8743362, -0.8492362, -0.3265371, 0.4623311, 3.011192, 3.114333, -0.09245754, 0.1370944, -0.3657053, -0.3807024, -0.2032454, 0.3236548, 0.2846746, 0.285302, 0.04311265, -0.7963635, -0.794777
