TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80566536, 0.04536483, 0.3539548, -0.8870142, -0.8827407, -0.1661712, 0.4358971, 3.145466, 3.154814, 0.06967627, 0.3119454, -0.399052, -0.4077982, -0.1154729, 0.4351797, 0.2767338, 0.267233, 0.1308264, -0.8070794, -0.786489
 80566562, 0.0449352, 0.3540471, -0.8866591, -0.8845173, -0.1613902, 0.4481317, 3.192184, 3.188323, 0.06652053, 0.3143856, -0.395914, -0.4053826, -0.1153056, 0.4413964, 0.2738543, 0.2633389, 0.1277778, -0.8050622, -0.7902576
 80566594, 0.04404035, 0.3526647, -0.8859163, -0.8860732, -0.149562, 0.454445, 3.238727, 3.240295, 0.06337374, 0.3163361, -0.3943677, -0.4028573, -0.117277, 0.4457967, 0.2534823, 0.2702733, 0.1297664, -0.8050847, -0.8039083
 80566629, 0.0420661, 0.3472012, -0.8891221, -0.8887295, -0.124149, 0.4592992, 3.289671, 3.258795, 0.06144353, 0.3250265, -0.393223, -0.3968315, -0.1180575, 0.445523, 0.2487811, 0.2670558, 0.1322577, -0.8033382, -0.8098563
 80566662, 0.0418239, 0.3484507, -0.8890072, -0.8865696, -0.09280491, 0.4585209, 3.331589, 3.310161, 0.05863489, 0.3252442, -0.3937983, -0.3953151, -0.1101766, 0.4431801, 0.2356722, 0.2597378, 0.1368657, -0.8028705, -0.8080354
 80566693, 0.04178959, 0.3476692, -0.8887522, -0.8865123, -0.08756779, 0.4605696, 3.340784, 3.318835, 0.05448871, 0.3254718, -0.3949412, -0.3951165, -0.07712132, 0.4417261, 0.2110202, 0.2499861, 0.1380445, -0.8027693, -0.8109988
 80566729, 0.04114472, 0.3495336, -0.8888932, -0.8873976, -0.07524857, 0.4693929, 3.366894, 3.349261, 0.04653184, 0.3275123, -0.4156312, -0.4073064, -0.06864741, 0.4278886, 0.1734735, 0.1925146, 0.1439999, -0.8062693, -0.8111863
 80566761, 0.03911601, 0.3483507, -0.8881861, -0.8867306, -0.0725538, 0.4755709, 3.370019, 3.337836, 0.03842436, 0.332384, -0.4367861, -0.4289493, -0.06554226, 0.4293956, 0.1337719, 0.1588084, 0.1427335, -0.8063996, -0.8063359
 80566795, 0.03918001, 0.3475207, -0.8882263, -0.8871555, -0.07444987, 0.4633672, 3.360656, 3.314032, 0.03029574, 0.3407917, -0.4787089, -0.4631833, -0.06430417, 0.4364885, 0.08231549, 0.09833613, 0.1497336, -0.8061705, -0.8084676
 80566829, 0.03893453, 0.3388679, -0.8888368, -0.8949481, -0.07496825, 0.4982212, 3.305708, 3.317467, 0.01642032, 0.3501265, -0.511613, -0.4875312, -0.0441824, 0.4421033, -0.002217785, 0.0327127, 0.1557544, -0.8080379, -0.8205304
 80566861, 0.05499047, 0.3386109, -0.8886657, -0.8934463, -0.08211727, 0.4943534, 3.248358, 3.267659, -0.003253683, 0.3613121, -0.5530868, -0.535834, -0.04248768, 0.4558999, -0.06084087, -0.03133968, 0.163239, -0.8894541, -0.8214474
 80566893, 0.07416362, 0.3402351, -0.8353942, -0.8938425, -0.08512005, 0.4936928, 3.15321, 3.199149, -0.004579633, 0.3629128, -0.5616565, -0.5421919, -0.05066458, 0.4516511, -0.1044756, -0.0786062, 0.1619101, -0.8967248, -0.823121
 80566929, 0.02169422, 0.339301, -0.8227475, -0.8972582, -0.07971441, 0.4710081, 3.029749, 3.081399, 0.001882374, 0.3605199, -0.570223, -0.5474297, -0.053944, 0.4553067, -0.1254905, -0.0993342, 0.1708095, -0.8955549, -0.8279256
 80566961, 0.04645152, 0.3399558, -0.9665139, -0.8987333, -0.08067432, 0.4483761, 2.849587, 2.92219, 0.00476712, 0.356744, -0.56972, -0.5443926, -0.06920194, 0.4567203, -0.08584322, -0.09293433, 0.172298, -0.8958183, -0.8276961
 80566993, 0.04055043, 0.3404946, -0.8901671, -0.8996439, -0.1237114, 0.4517962, 2.858271, 2.847744, 0.01682745, 0.3478658, -0.5289116, -0.5197854, -0.0791659, 0.4445249, 0.002819687, 0.0175219, 0.1786304, -0.8207861, -0.8275309
 80567028, 0.03970591, 0.3369151, -0.8896741, -0.8952711, -0.05474632, 0.4026272, 2.760601, 2.829983, 0.02677736, 0.3421646, -0.4742041, -0.4678769, -0.1191969, 0.4839667, 0.1068738, 0.1138215, 0.1822798, -0.8217011, -0.8197103
 80567063, 0.03938315, 0.3397172, -0.8893291, -0.8878095, -0.0283021, 0.3671322, 2.729081, 2.838785, 0.03027474, 0.3506742, -0.4113964, -0.4068008, -0.1189992, 0.501215, 0.2320135, 0.2493948, 0.1820535, -0.8209777, -0.8137323
 80567097, 0.0328105, 0.3407356, -0.8437586, -0.8871744, -0.03115746, 0.3554285, 2.78137, 2.88711, 0.04890197, 0.3456196, -0.3702146, -0.3749948, -0.1221926, 0.5349495, 0.3775627, 0.3765405, 0.19082, -0.7893969, -0.8122962
 80567135, 0.02017551, 0.3500042, -0.8700426, -0.8657517, -0.02456872, 0.3574356, 2.763129, 2.947716, 0.06634325, 0.3447843, -0.3529305, -0.3433193, -0.160681, 0.5640473, 0.4875429, 0.4954201, 0.1944418, -0.7779717, -0.7881891
 80567167, 0.05418895, 0.3270459, -0.7971785, -0.7972569, -0.08657335, 0.4079957, 2.78998, 2.915833, 0.08200556, 0.3396212, -0.2884409, -0.2931189, -0.168391, 0.5900833, 0.5802447, 0.6035004, 0.1957546, -0.7104467, -0.7025055
 80567200, 0.1120827, 0.3066735, -0.7274968, -0.7288229, -0.1525614, 0.4596882, 2.797674, 2.906909, 0.0898514, 0.327925, -0.2240264, -0.2224908, -0.1733871, 0.5888073, 0.6910529, 0.6434109, 0.1987043, -0.6378292, -0.6428548
 80567235, 0.1658955, 0.2781971, -0.6596391, -0.6400649, -0.1930479, 0.5521513, 2.855898, 2.942453, 0.08630942, 0.3307729, -0.121878, -0.1176615, -0.156019, 0.5919769, 0.7069642, 0.6998712, 0.2032364, -0.5868984, -0.5483865
 80567267, 0.1674003, 0.2736503, -0.5078186, -0.5114959, -0.2165152, 0.6020542, 2.952778, 2.975491, 0.07881641, 0.3332896, -0.02167356, -0.01856468, -0.1356844, 0.5905794, 0.7191575, 0.6934827, 0.1993054, -0.4365294, -0.4243074
 80567307, 0.1617041, 0.30773, -0.3780823, -0.3675129, -0.2467814, 0.6418154, 2.93862, 3.010155, 0.08257651, 0.3307667, 0.07656873, 0.08825924, -0.1419695, 0.5849761, 0.712096, 0.6527324, 0.1959973, -0.3037701, -0.2849243
 80567338, 0.1720962, 0.3264247, -0.2628044, -0.2564816, -0.2670074, 0.6607689, 2.9329, 3.029778, 0.07304046, 0.3286158, 0.1196805, 0.1420755, -0.1479699, 0.5782644, 0.6929239, 0.6463962, 0.1955574, -0.1906888, -0.1658268
 80567366, 0.153313, 0.3375083, -0.1672673, -0.1627954, -0.2618481, 0.6737591, 2.945419, 3.047797, 0.06774572, 0.3268922, 0.1517172, 0.1791723, -0.1513978, 0.5687633, 0.6694909, 0.6042489, 0.1962261, -0.08838255, -0.08888158
 80567397, 0.1652048, 0.3132752, -0.2019111, -0.1500194, -0.2776203, 0.681857, 2.934872, 3.045523, 0.07061175, 0.3334009, 0.1856212, 0.2155763, -0.1543077, 0.5707913, 0.6228227, 0.5786533, 0.1958754, -0.1293496, -0.09284502
 80567426, 0.173178, 0.3168952, -0.1602564, -0.1548016, -0.3101177, 0.6826587, 2.855921, 3.042649, 0.09963595, 0.3271939, 0.07440802, 0.2367236, -0.1563005, 0.569414, 0.5904464, 0.5435396, 0.1982478, -0.2552715, -0.078802
 80567458, 0.1643947, 0.3426852, -0.2082946, -0.1858446, -0.3066058, 0.6890461, 2.845454, 3.003763, 0.1038222, 0.3421638, 0.03222796, 0.2161185, -0.1465535, 0.5781425, 0.5759838, 0.5266023, 0.1963449, -0.3113057, -0.1146761
 80567495, 0.1095089, 0.3587905, -0.1929902, -0.2642798, -0.3059044, 0.6905355, 2.822402, 2.999639, 0.03135592, 0.349034, 0.06914115, 0.1502648, -0.1465338, 0.5892601, 0.5492118, 0.509358, 0.1951221, -0.2754563, -0.1965669
 80567527, 0.08383535, 0.3711314, -0.3456075, -0.3147669, -0.2739011, 0.6847336, 2.821635, 3.001793, 0.03583643, 0.3524976, 0.04172128, 0.1043863, -0.1490522, 0.5984937, 0.5429674, 0.4951652, 0.195256, -0.2578983, -0.2473105
 80567560, 0.0649986, 0.3818932, -0.5000429, -0.4529844, -0.2457092, 0.6576679, 2.86001, 3.013192, 0.04831359, 0.3628569, -0.01295838, 0.02544723, -0.151827, 0.6078585, 0.5251607, 0.4986306, 0.1957285, -0.4355161, -0.3802914
 80567595, 0.05048661, 0.3992828, -0.6800066, -0.6451973, -0.2252276, 0.6273318, 2.829077, 3.04106, 0.05120831, 0.3688146, -0.1325437, -0.1204842, -0.1471072, 0.6047838, 0.513142, 0.4984509, 0.1966492, -0.5917715, -0.5656167
 80567628, 0.03112943, 0.4020307, -0.791128, -0.7900897, -0.1919665, 0.5999426, 2.864967, 3.086427, 0.05589658, 0.3844469, -0.2857197, -0.2921045, -0.1348932, 0.6022776, 0.4747749, 0.4867168, 0.2017452, -0.7358881, -0.7352799
 80567660, 0.02427034, 0.3990538, -0.85962, -0.8825589, -0.1533909, 0.5799475, 2.917348, 3.091802, 0.06505985, 0.3861618, -0.3431773, -0.3184488, -0.1213703, 0.5769345, 0.3700505, 0.4185743, 0.2007914, -0.7792916, -0.7975506
 80567695, 0.03103272, 0.4330606, -0.8753749, -0.8950392, -0.1186201, 0.5570555, 2.886842, 3.086601, 0.07230484, 0.3722844, -0.379121, -0.3863916, -0.1156755, 0.5550302, 0.3028754, 0.3096237, 0.2016172, -0.7863578, -0.8208013
 80567730, 0.03426775, 0.4314183, -0.8792558, -0.907284, -0.09365238, 0.5567595, 2.883246, 3.068638, 0.07718749, 0.36902, -0.4328077, -0.4367276, -0.05423334, 0.5240966, 0.1881649, 0.184121, 0.200754, -0.7950061, -0.8341556
 80567762, 0.03012168, 0.4325011, -0.8817459, -0.9115356, -0.06819824, 0.5248874, 2.904263, 3.04879, 0.07934229, 0.3611617, -0.4697196, -0.4560179, -0.03981791, 0.4932071, 0.08845673, 0.07642332, 0.1963429, -0.8048862, -0.8357387
 80567797, 0.02974264, 0.4342593, -0.8819546, -0.898658, -0.0158846, 0.4947574, 2.929908, 3.029053, 0.08317539, 0.3508137, -0.4845407, -0.4659548, -0.006697964, 0.4798658, 0.04559951, 0.04848775, 0.1921845, -0.8077406, -0.836454
 80567830, 0.03250518, 0.4330641, -0.8823407, -0.90014, 0.02328184, 0.4726929, 2.972727, 3.018844, 0.08274198, 0.3430668, -0.4862034, -0.4634141, 6.120838E-05, 0.4742374, 0.04317778, 0.04602912, 0.190241, -0.8074815, -0.8371069
 80567862, 0.03269079, 0.4326019, -0.8825131, -0.9145548, 0.04648624, 0.4369166, 2.997356, 2.974658, 0.07988788, 0.3383304, -0.4787858, -0.4548448, 0.01355853, 0.4689552, 0.08598584, 0.05760204, 0.1830356, -0.807727, -0.8376351
 80567897, 0.03297866, 0.4308165, -0.8825248, -0.9135368, 0.08573382, 0.4290585, 3.005516, 2.960279, 0.07310453, 0.3345492, -0.4505027, -0.4400169, -0.001011547, 0.4590856, 0.1515663, 0.1047164, 0.1657411, -0.8079784, -0.8378445
 80567929, 0.03282707, 0.4316377, -0.8814864, -0.9089281, 0.08422749, 0.4204119, 3.005948, 2.959821, 0.07078321, 0.3390369, -0.4338143, -0.4199809, -0.002517875, 0.4610066, 0.1585595, 0.1774687, 0.1600284, -0.8071203, -0.83305
 80567961, 0.03331926, 0.4200334, -0.8804085, -0.8816799, 0.08421537, 0.40224, 3.000678, 2.925884, 0.06702018, 0.3391077, -0.415303, -0.4150889, -0.01592923, 0.455214, 0.211202, 0.1899182, 0.1595655, -0.8039224, -0.826245
 80567997, 0.03177163, 0.4184295, -0.8805042, -0.8726587, 0.03586739, 0.4020947, 3.021647, 2.924827, 0.06526031, 0.3353019, -0.4027094, -0.402156, -0.0262925, 0.4539753, 0.2377423, 0.2611544, 0.1503689, -0.8005086, -0.8201368
 80568029, 0.03416665, 0.4250698, -0.8821272, -0.8944537, 0.01477414, 0.4036276, 3.018601, 2.919879, 0.06309012, 0.3358327, -0.4016372, -0.3963611, -0.03170202, 0.4437692, 0.2483309, 0.2847568, 0.1402279, -0.797951, -0.8198708
 80568061, 0.03478753, 0.4250801, -0.8817123, -0.883918, -0.04081432, 0.4048139, 3.017246, 2.921867, 0.06383054, 0.336913, -0.3923373, -0.3950703, -0.0518791, 0.4411249, 0.2570025, 0.2904212, 0.1383539, -0.7956393, -0.8039088
 80568097, 0.03456984, 0.423439, -0.882116, -0.8817387, -0.06499186, 0.4057678, 3.017486, 2.924287, 0.06330924, 0.3371424, -0.3904599, -0.3938498, -0.06452873, 0.4375425, 0.259627, 0.2924361, 0.1342015, -0.7980291, -0.7966448
 80568129, 0.03340612, 0.4234023, -0.8830967, -0.8817588, -0.1197622, 0.4147118, 2.990507, 2.947298, 0.0625937, 0.3359089, -0.3919021, -0.3953332, -0.1177503, 0.4236977, 0.2679625, 0.2758277, 0.1209677, -0.7969578, -0.7984583
 80568161, 0.03374842, 0.4247307, -0.8837684, -0.8876039, -0.1645892, 0.4263868, 2.998674, 2.985668, 0.06032238, 0.3338485, -0.3921764, -0.4007562, -0.1197201, 0.4225766, 0.2673409, 0.2631213, 0.1145109, -0.795987, -0.8099073
 80568197, 0.03569334, 0.4156095, -0.8824565, -0.8832014, -0.2109856, 0.4348423, 3.030758, 3.055459, 0.05726182, 0.3309384, -0.3933533, -0.4023248, -0.1367046, 0.4183104, 0.253497, 0.2329544, 0.1080351, -0.7953268, -0.8059616
 80568229, 0.0356904, 0.4073996, -0.8824397, -0.8823324, -0.221288, 0.4391375, 3.110181, 3.119792, 0.0502589, 0.3272463, -0.3927552, -0.4034173, -0.1508248, 0.4088098, 0.2431286, 0.2386241, 0.1007456, -0.7959225, -0.8026025
 80568261, 0.03566976, 0.3879297, -0.8826053, -0.8792034, -0.2262026, 0.4539135, 3.179302, 3.203185, 0.04846385, 0.3246519, -0.3913685, -0.4019094, -0.1609068, 0.4061965, 0.2349258, 0.2572613, 0.09707314, -0.7968763, -0.8017851
 80568297, 0.03213183, 0.3492975, -0.8850048, -0.8876892, -0.2034549, 0.4541995, 3.25406, 3.246555, 0.04444053, 0.3218779, -0.3904593, -0.4003914, -0.1646509, 0.4029101, 0.2289803, 0.2620997, 0.09498823, -0.7973881, -0.8133018
 80568330, 0.03253676, 0.3324495, -0.8849639, -0.8855299, -0.1770961, 0.4509697, 3.306166, 3.327236, 0.04176991, 0.3184387, -0.3902622, -0.3974355, -0.1478427, 0.3983604, 0.2342613, 0.2837067, 0.09364004, -0.7970406, -0.8130426
 80568364, 0.03261877, 0.324, -0.8852849, -0.8860435, -0.1483562, 0.4463369, 3.368383, 3.341455, 0.03820945, 0.3156598, -0.3925599, -0.3951913, -0.1241666, 0.3960222, 0.2426912, 0.2914984, 0.100775, -0.7978191, -0.8098916
 80568399, 0.03371279, 0.2960778, -0.8847892, -0.886703, -0.1154003, 0.4408621, 3.378308, 3.379502, 0.03291327, 0.310068, -0.3949703, -0.3939651, -0.1046998, 0.3929677, 0.2412222, 0.2920092, 0.1044908, -0.7986995, -0.81027
 80568436, 0.03506819, 0.292846, -0.8843013, -0.8889024, -0.09256399, 0.4399143, 3.400746, 3.385624, 0.03028632, 0.3022484, -0.3986726, -0.3959878, -0.08831105, 0.3891166, 0.2360571, 0.2868096, 0.112808, -0.7983078, -0.8135176
 80568468, 0.02284493, 0.2834819, -0.8949258, -0.8897302, -0.08487573, 0.4246375, 3.394983, 3.34455, 0.0271405, 0.2997138, -0.4069132, -0.3968233, -0.0692983, 0.3901606, 0.204231, 0.2697684, 0.1235482, -0.7981735, -0.822428
 80568502, 0.04117286, 0.2831378, -0.8883181, -0.8903901, -0.08116621, 0.4304782, 3.356522, 3.346314, 0.0233494, 0.289333, -0.4304236, -0.4075619, -0.05226358, 0.3861642, 0.1652893, 0.2196452, 0.1252858, -0.7985672, -0.8214405
 80568534, 0.04012371, 0.2815812, -0.8860712, -0.8931825, -0.08494434, 0.4511662, 3.334116, 3.34768, 0.01082885, 0.2887959, -0.4539748, -0.4397453, -0.05196575, 0.3872975, 0.1139273, 0.1641756, 0.129498, -0.798885, -0.8210047
 80568569, 0.03654963, 0.2821555, -0.8850104, -0.8946786, -0.09775203, 0.4387967, 3.273184, 3.296717, -0.007068731, 0.2939425, -0.490083, -0.4675378, -0.05237119, 0.4032019, 0.05336194, 0.09353551, 0.1370996, -0.7994776, -0.8255388
 80568607, 0.05012499, 0.2823147, -0.919611, -0.895573, -0.1010586, 0.4467103, 3.195961, 3.236857, -0.02396498, 0.3068213, -0.5347995, -0.515481, -0.06091251, 0.4108583, -0.02151902, 0.01198202, 0.136754, -0.8708917, -0.8258179
 80568636, 0.03424301, 0.2818394, -0.9694915, -0.8966975, -0.1228059, 0.4504891, 3.095593, 3.147238, -0.0322594, 0.3163747, -0.5664162, -0.5433773, -0.08091366, 0.4218704, -0.08150117, -0.05387267, 0.1389961, -0.8983734, -0.8287539
 80568670, 0.03989407, 0.2817408, -0.972147, -0.8988312, -0.1107113, 0.4365796, 2.972118, 3.023967, -0.02835204, 0.3157115, -0.5766943, -0.5584166, -0.09758016, 0.4212961, -0.1175422, -0.09929591, 0.1395009, -0.9007953, -0.8302379
 80568701, 0.0415034, 0.298738, -0.9759508, -0.9386574, -0.112431, 0.4123075, 2.773072, 2.846029, -0.02270915, 0.3132114, -0.5825418, -0.5644083, -0.1167133, 0.4131432, -0.1012954, -0.100374, 0.1395818, -0.9053144, -0.8927939
 80568732, 0.03927224, 0.2828914, -0.9690583, -0.9002516, -0.1348063, 0.4016615, 2.755464, 2.772196, -0.01897806, 0.313566, -0.5766287, -0.5516043, -0.120069, 0.413337, -0.0299876, -0.02629864, 0.1387497, -0.9014442, -0.8276582
 80568762, 0.0425394, 0.2826399, -0.9210985, -0.9028228, -0.118227, 0.4260301, 2.702655, 2.724354, -0.008500494, 0.312742, -0.5292773, -0.5150719, -0.1426695, 0.4207641, 0.1034723, 0.06642056, 0.1366847, -0.8538551, -0.8304082
 80568795, 0.03814291, 0.2826085, -0.8856218, -0.9039071, -0.05605897, 0.4331776, 2.615628, 2.686663, 0.002115399, 0.3150899, -0.4723497, -0.4616287, -0.1250931, 0.4346427, 0.2035992, 0.1841906, 0.1439976, -0.8084346, -0.8315396
 80568827, 0.0449724, 0.2901024, -0.8658158, -0.8959144, -0.06404205, 0.3568473, 2.651429, 2.689843, 0.02043244, 0.3166103, -0.3989527, -0.4054626, -0.1461539, 0.4537714, 0.3439196, 0.2993374, 0.1388084, -0.8058054, -0.8273741
 80568863, 0.01869059, 0.2883705, -0.8804113, -0.8960014, -0.09102012, 0.3416842, 2.65965, 2.727277, 0.03349073, 0.316687, -0.375747, -0.3607125, -0.1595778, 0.4656534, 0.4530297, 0.4504467, 0.1335723, -0.805321, -0.8232186
 80568896, 0.02547676, 0.2827747, -0.8109192, -0.8617841, -0.1549025, 0.3047988, 2.6987, 2.724573, 0.05042833, 0.3032645, -0.3373541, -0.3504255, -0.182062, 0.5061487, 0.5633183, 0.5540822, 0.1376715, -0.7663109, -0.774242
 80568927, 0.09176227, 0.2552137, -0.7822629, -0.7714605, -0.2165976, 0.3918161, 2.709854, 2.780658, 0.06333202, 0.2955621, -0.2791525, -0.2744022, -0.1986914, 0.526022, 0.6319256, 0.6343696, 0.1415319, -0.7113873, -0.6837799
 80568963, 0.1614457, 0.2148208, -0.7248688, -0.7091516, -0.2950233, 0.4507062, 2.771378, 2.807805, 0.06240021, 0.2945971, -0.1961777, -0.191315, -0.2079917, 0.5214416, 0.6867725, 0.6671319, 0.1421439, -0.643003, -0.6373041
 80568995, 0.1248497, 0.2013266, -0.5946299, -0.5962995, -0.3233032, 0.4925401, 2.882196, 2.856103, 0.05655793, 0.2890402, -0.1012209, -0.0824212, -0.2016259, 0.5118169, 0.7040033, 0.6915386, 0.1477066, -0.5244058, -0.5018499
 80569027, 0.09697276, 0.2305228, -0.4728327, -0.4684106, -0.3832508, 0.5237955, 2.895022, 2.891288, 0.05024698, 0.2843143, 0.02331645, 0.01768407, -0.202613, 0.5037431, 0.7072667, 0.6846472, 0.1464461, -0.4030343, -0.3812181
 80569062, 0.07844641, 0.2424007, -0.3465696, -0.3368066, -0.3995105, 0.5472251, 2.940614, 2.912266, 0.04520486, 0.2922266, 0.1023763, 0.1040223, -0.205906, 0.5134904, 0.7021643, 0.6273283, 0.1489958, -0.2676545, -0.2571156
 80569094, 0.08084749, 0.2668317, -0.2249338, -0.2415724, -0.3975372, 0.5658152, 2.97488, 2.938417, 0.03333138, 0.2798918, 0.1510465, 0.1531175, -0.2049124, 0.5059462, 0.6952139, 0.6055573, 0.1495785, -0.1341147, -0.1482843
 80569129, 0.07198066, 0.2706486, -0.08020126, -0.1822865, -0.4156703, 0.5777826, 2.97437, 2.943465, 0.0203169, 0.2815424, 0.1856842, 0.1792196, -0.212178, 0.5059057, 0.6401978, 0.5631499, 0.1497578, -0.1377605, -0.1288727
 80569165, 0.08231666, 0.2636624, -0.1944298, -0.03589458, -0.4105316, 0.5937666, 2.974313, 2.933872, 0.01631918, 0.2779275, 0.2145385, 0.2136363, -0.2087108, 0.5060239, 0.6185319, 0.5298074, 0.1467691, -0.1213873, -0.1092032
 80569198, 0.06305126, 0.258883, -0.270473, -0.2133966, -0.4142803, 0.5943922, 2.965402, 2.917387, 0.01114444, 0.2697115, 0.1448001, 0.1881875, -0.2032111, 0.5066697, 0.5769889, 0.4893262, 0.1461719, -0.2017599, -0.1396153
 80569231, 0.04693725, 0.2186505, -0.3007961, -0.1002083, -0.4209502, 0.591238, 2.960179, 2.890133, -0.001761891, 0.2651784, 0.1169279, 0.1850734, -0.206396, 0.5082091, 0.5687455, 0.4651077, 0.1460769, -0.2331643, -0.1534349
 80569265, 0.03396846, 0.2271316, -0.3322616, -0.2489155, -0.4162879, 0.5812873, 2.954288, 2.887281, -0.001459174, 0.2819403, 0.0875552, 0.1153783, -0.2093543, 0.5144978, 0.5628409, 0.4555907, 0.1467623, -0.2653417, -0.2382012
 80569298, 0.01972381, 0.2776, -0.4058569, -0.3933105, -0.409251, 0.5345955, 2.955455, 2.891536, -0.004693918, 0.2869906, 0.05648842, 0.06388432, -0.2101429, 0.5240214, 0.5572357, 0.4658781, 0.1500401, -0.3247086, -0.303109
 80569330, 2.438622E-05, 0.2857653, -0.5570872, -0.5555503, -0.3712471, 0.5126929, 2.960449, 2.909895, 0.005230709, 0.2938664, -0.05356618, -0.05333517, -0.2056265, 0.5279577, 0.536854, 0.4824177, 0.1558351, -0.4942638, -0.4950312
 80569366, 0.004429861, 0.2815954, -0.7204117, -0.7087484, -0.3170949, 0.4863367, 2.984971, 2.95391, 3.163606E-05, 0.2972912, -0.1795034, -0.1967042, -0.1881932, 0.5236338, 0.5030067, 0.4701414, 0.1636098, -0.6379678, -0.6524248
 80569399, -0.006098854, 0.2759393, -0.8251922, -0.8454602, -0.2480992, 0.4613714, 3.021154, 2.994886, 0.001229782, 0.2977847, -0.3058728, -0.3112308, -0.1610597, 0.5076435, 0.4549299, 0.435645, 0.1689309, -0.7692905, -0.7819442
 80569430, 0.008214626, 0.2946315, -0.8769768, -0.8909379, -0.2026349, 0.4604942, 3.027433, 2.983631, 0.007477563, 0.2911794, -0.350786, -0.3418575, -0.1224962, 0.4851211, 0.3746803, 0.332013, 0.1770449, -0.8002126, -0.8208243
 80569467, 0.003890999, 0.3150893, -0.861827, -0.8991466, -0.1611552, 0.4536954, 3.026087, 2.980954, 0.003041961, 0.2806345, -0.4019627, -0.4044659, -0.08616646, 0.4689209, 0.2608141, 0.2262264, 0.1748162, -0.8006855, -0.8312256
 80569498, 0.01870051, 0.3134861, -0.8748074, -0.9047069, -0.1331858, 0.4491438, 2.98494, 2.958427, 0.006493186, 0.2719569, -0.4584869, -0.4438726, -0.064667, 0.4418655, 0.1409127, 0.1086506, 0.1810414, -0.8045653, -0.8330766
 80569529, 0.01798547, 0.3131159, -0.8841475, -0.9074552, -0.0812981, 0.4231424, 2.990648, 2.946468, 0.02257033, 0.2563021, -0.4807105, -0.4558324, -0.04501085, 0.4241268, 0.07438937, 0.04862866, 0.1766334, -0.808167, -0.834322
 80569565, 0.01842528, 0.3068435, -0.885698, -0.9042761, -0.03911956, 0.4078001, 2.951591, 2.944877, 0.02360331, 0.2526669, -0.4802504, -0.4584206, -0.03609438, 0.4183697, 0.06739819, 0.04539824, 0.1710275, -0.8096288, -0.8333385
 80569597, 0.01499695, 0.3080063, -0.8869844, -0.9035403, -0.01801157, 0.3580036, 2.956797, 2.913668, 0.0270212, 0.2523448, -0.4777608, -0.4582902, -0.03189354, 0.4087873, 0.07395777, 0.05085132, 0.166022, -0.8107241, -0.8328265
 80569629, 0.0151243, 0.3082843, -0.8953964, -0.9014725, 0.005458228, 0.3559929, 2.973517, 2.950975, 0.03062374, 0.2583426, -0.4670961, -0.4425715, -0.04809038, 0.4010246, 0.1411356, 0.1071182, 0.1514455, -0.8204057, -0.8314171
 80569665, 0.01510128, 0.3096905, -0.8919054, -0.8949359, 0.03085032, 0.3167329, 2.968512, 2.940079, 0.03248448, 0.2691205, -0.4395692, -0.4224627, -0.04815883, 0.3965232, 0.1707383, 0.1511453, 0.1376135, -0.8208761, -0.8207172
 80569697, 0.01780144, 0.3101807, -0.8862211, -0.8946141, 0.01677769, 0.2945987, 2.97652, 2.933526, 0.03241302, 0.2750146, -0.4240722, -0.4133763, -0.05940621, 0.4004497, 0.2228336, 0.199648, 0.1282881, -0.8173847, -0.8181448
 80569730, 0.01554923, 0.3094941, -0.8859258, -0.8947896, 0.01383333, 0.3071373, 2.980081, 2.941631, 0.04129048, 0.2805305, -0.4043471, -0.4108578, -0.06235047, 0.3974385, 0.2386647, 0.2339906, 0.119868, -0.8084524, -0.8160626
 80569769, 0.017729, 0.3099316, -0.8842856, -0.8944668, -0.005829426, 0.3155755, 2.985573, 2.957362, 0.04078417, 0.2867668, -0.3987448, -0.4034907, -0.08607718, 0.3987604, 0.2718568, 0.2803506, 0.1133708, -0.799858, -0.8180504
 80569802, 0.01742311, 0.3098419, -0.8844579, -0.8945157, -0.01959042, 0.3126001, 2.901546, 2.950308, 0.0406854, 0.2839913, -0.3948874, -0.4032682, -0.1153444, 0.3999565, 0.2532362, 0.2878259, 0.108629, -0.7957777, -0.8148005
 80569838, 0.01673836, 0.3098548, -0.8847557, -0.8934591, -0.04570108, 0.3159395, 2.920049, 2.955034, 0.03952965, 0.2820294, -0.3957832, -0.4013861, -0.1664475, 0.4025162, 0.2430197, 0.2943207, 0.1009153, -0.7942824, -0.807003
 80569871, 0.01814115, 0.3116302, -0.8835121, -0.8942424, -0.08011675, 0.3386023, 2.90101, 2.968807, 0.03878974, 0.2833059, -0.3985617, -0.4019334, -0.1659228, 0.403861, 0.2455325, 0.3074068, 0.09558921, -0.7936146, -0.8048441
 80569903, 0.02202289, 0.3130304, -0.8824546, -0.8890199, -0.1433326, 0.3732793, 2.91429, 2.982662, 0.03871461, 0.2834926, -0.4015785, -0.4058166, -0.1499357, 0.4063498, 0.2439247, 0.2971506, 0.09186643, -0.7954666, -0.800877
