TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80081280, -0.3705005, -0.1691881, -0.8894402, -0.8884614, -0.3502894, 0.03036288, 2.657036, 2.698374, -0.3151278, -0.07810947, -0.4381655, -0.4423481, -0.403345, 0.1148061, 0.2365696, 0.2211517, -0.1345049, -0.8159344, -0.8140097
 80081316, -0.3685193, -0.1698828, -0.8890976, -0.8881698, -0.2975921, 0.02979159, 2.660305, 2.697232, -0.3150995, -0.07799648, -0.4371945, -0.4435394, -0.396541, 0.1102204, 0.2319418, 0.2162684, -0.1373762, -0.81607, -0.8141314
 80081348, -0.3680154, -0.1696576, -0.8885849, -0.8850994, -0.2957194, 0.02961479, 2.649986, 2.685546, -0.315195, -0.07742703, -0.4318787, -0.4376861, -0.3903919, 0.1063412, 0.2381464, 0.2280406, -0.1449002, -0.8154075, -0.8110818
 80081381, -0.3454107, -0.1683056, -0.8687081, -0.8833371, -0.25115, 0.01450986, 2.61032, 2.656412, -0.3048626, -0.04572796, -0.4100031, -0.4016703, -0.3660607, 0.1046758, 0.2455485, 0.2463542, -0.1539902, -0.8006648, -0.7950809
 80081417, -0.3416134, -0.146492, -0.8755448, -0.8688675, -0.2445508, 0.03288209, 2.643898, 2.668119, -0.2926766, -0.03052908, -0.3949929, -0.3935906, -0.3781177, 0.1164764, 0.3153998, 0.3186843, -0.1524118, -0.8053587, -0.8023223
 80081449, -0.3309601, -0.09642973, -0.8770269, -0.8573584, -0.2367616, 0.0320888, 2.681429, 2.677894, -0.2695813, -0.008159811, -0.3813053, -0.3799684, -0.3735713, 0.1310051, 0.3413467, 0.3711991, -0.1505887, -0.8140123, -0.7881904
 80081481, -0.2843886, -0.04093208, -0.8807019, -0.8618372, -0.2473785, 0.03741867, 2.682417, 2.676146, -0.2487608, 0.004677013, -0.3782072, -0.3748934, -0.3734468, 0.1348983, 0.3613501, 0.3785356, -0.1472101, -0.8126364, -0.7894789
 80081521, -0.2338886, 0.01888077, -0.8589399, -0.8696392, -0.2249102, 0.06045906, 2.669622, 2.683856, -0.216383, 0.02745933, -0.3791093, -0.3958842, -0.3737633, 0.147949, 0.3723374, 0.4009348, -0.1467645, -0.7802948, -0.7977757
 80081555, -0.1689132, 0.07079557, -0.8780891, -0.8566747, -0.2164685, 0.06405018, 2.666495, 2.679718, -0.2037643, 0.04203187, -0.383732, -0.3890071, -0.3733503, 0.1518872, 0.372611, 0.3964711, -0.1444336, -0.7965532, -0.7777777
 80081587, -0.1088163, 0.09113013, -0.873639, -0.8729622, -0.2424069, 0.0857906, 2.702301, 2.668713, -0.1786629, 0.06606506, -0.3905078, -0.4057899, -0.3670719, 0.1629249, 0.3684877, 0.3843938, -0.1361841, -0.8082849, -0.8095103
 80081622, -0.06307729, 0.1332925, -0.8782326, -0.8825489, -0.1799096, 0.09904733, 2.638913, 2.675878, -0.1644105, 0.07728238, -0.4006047, -0.4135374, -0.362393, 0.1900463, 0.3337404, 0.352567, -0.1218329, -0.8071867, -0.8120173
 80081653, -0.04358658, 0.1386275, -0.8901773, -0.8930839, -0.2479106, 0.1278534, 2.675698, 2.690799, -0.1529536, 0.0902297, -0.4069459, -0.4246599, -0.3391537, 0.1957183, 0.294405, 0.3079721, -0.1066649, -0.8145129, -0.8211877
 80081685, -0.03277777, 0.1368905, -0.8915933, -0.896934, -0.2270201, 0.1361246, 2.663957, 2.684122, -0.1359241, 0.09643215, -0.4425963, -0.4282672, -0.3437282, 0.1993528, 0.2471347, 0.2404731, -0.0909124, -0.8142359, -0.8215082
 80081721, -0.03041147, 0.1340983, -0.8950107, -0.8981346, -0.2110237, 0.1341191, 2.636771, 2.679985, -0.1320365, 0.09958809, -0.4451075, -0.4395582, -0.3281888, 0.1951044, 0.2196376, 0.2272678, -0.08063193, -0.8160375, -0.8222644
 80081757, -0.03030087, 0.1339923, -0.8955076, -0.8983622, -0.1949548, 0.1339626, 2.633956, 2.676008, -0.1245371, 0.1024156, -0.4441207, -0.4394479, -0.3182013, 0.1900178, 0.2147085, 0.2246777, -0.07710862, -0.8175566, -0.8225569
 80081794, -0.01311924, 0.1337382, -0.8852623, -0.8953724, -0.1766308, 0.09716488, 2.625125, 2.666295, -0.1234127, 0.1076438, -0.4309856, -0.4327946, -0.3089471, 0.1784386, 0.2310917, 0.234571, -0.06803581, -0.8163262, -0.8193471
 80081827, -0.06356867, 0.1263984, -0.8773053, -0.8768897, -0.1775287, 0.08675722, 2.629665, 2.670529, -0.1350424, 0.104207, -0.4115328, -0.4091815, -0.3180508, 0.170824, 0.2904395, 0.2794504, -0.05312093, -0.8043355, -0.8057112
 80081860, -0.07151589, 0.1101163, -0.8741817, -0.8771798, -0.1754905, 0.07402222, 2.626408, 2.672576, -0.1542832, 0.09137978, -0.3912172, -0.3959905, -0.3348262, 0.1691138, 0.3393685, 0.3006921, -0.05179372, -0.8028314, -0.8042009
 80081901, -0.09104337, 0.06416048, -0.8611441, -0.8707716, -0.1930761, 0.04060028, 2.642809, 2.660242, -0.1773474, 0.07109566, -0.377939, -0.3889586, -0.3514074, 0.1647988, 0.3747535, 0.3404444, -0.05256823, -0.7768192, -0.8002371
 80081941, -0.1348719, 0.05093101, -0.862377, -0.8697219, -0.2181983, 0.03795847, 2.663217, 2.667356, -0.1992169, 0.04569873, -0.373365, -0.3885384, -0.3652865, 0.1651139, 0.4061716, 0.3499091, -0.0555988, -0.7875643, -0.8008916
 80081998, -0.2711647, -0.09538902, -0.8812648, -0.8413954, -0.2233931, 0.04085338, 2.643675, 2.674524, -0.2530186, -0.0139556, -0.3874011, -0.3771375, -0.3736261, 0.1532647, 0.4028432, 0.3562113, -0.07019542, -0.811282, -0.7419816
 80082041, -0.3422365, -0.1480415, -0.7927509, -0.875732, -0.2410569, 0.05135656, 2.634354, 2.693379, -0.2719438, -0.01914514, -0.400786, -0.3787547, -0.3844039, 0.1514088, 0.3813896, 0.3521144, -0.07760626, -0.7425261, -0.8098282
 80082094, -0.3828557, -0.1976811, -0.8830346, -0.8928339, -0.2965221, 0.01876971, 2.644555, 2.671424, -0.3234853, -0.06699548, -0.4388504, -0.4231399, -0.40085, 0.1334152, 0.2989448, 0.2703842, -0.1149062, -0.8075952, -0.8203683
 80082123, -0.3820708, -0.192989, -0.8836032, -0.8939392, -0.3187268, 0.04080053, 2.627476, 2.702252, -0.3211862, -0.07126572, -0.4395224, -0.4387318, -0.394898, 0.1281468, 0.246943, 0.2445646, -0.119301, -0.8084425, -0.8203362
 80082154, -0.3820239, -0.1925514, -0.8856622, -0.8944055, -0.306944, 0.03786477, 2.620585, 2.694132, -0.3198935, -0.0826759, -0.441542, -0.4486539, -0.3904306, 0.125606, 0.2259359, 0.2306872, -0.1297976, -0.8104789, -0.8205019
 80082191, -0.3813755, -0.1895451, -0.8862591, -0.8944703, -0.3015771, 0.03468426, 2.622339, 2.687466, -0.3200639, -0.08315431, -0.4413662, -0.4494759, -0.389487, 0.1215383, 0.226024, 0.2265926, -0.1329825, -0.8113617, -0.8202763
 80082224, -0.3738825, -0.1893785, -0.8840371, -0.8884268, -0.2489199, 0.02010481, 2.592743, 2.678403, -0.3185698, -0.07296816, -0.4372414, -0.4339699, -0.3775387, 0.1205781, 0.2344063, 0.2349514, -0.1437514, -0.8116502, -0.813781
 80082255, -0.3621188, -0.1799628, -0.8759902, -0.8810933, -0.2540782, 0.0187541, 2.61447, 2.667645, -0.3088837, -0.04622295, -0.4185795, -0.4080448, -0.3726733, 0.1231087, 0.2951343, 0.3012502, -0.1441175, -0.8046712, -0.8093465
 80082289, -0.3199297, -0.151095, -0.8736912, -0.860613, -0.2266125, 0.02061157, 2.644236, 2.669872, -0.286659, -0.01873958, -0.3950741, -0.3874155, -0.3676627, 0.1298183, 0.304915, 0.3296995, -0.143637, -0.8049629, -0.7878473
 80082323, -0.3371685, -0.09218298, -0.8602754, -0.8587935, -0.228039, 0.01926313, 2.664823, 2.66881, -0.2635395, 1.258217E-05, -0.3852878, -0.3848568, -0.375532, 0.1355273, 0.3442451, 0.3337738, -0.1422541, -0.8100739, -0.7961597
 80082355, -0.3221565, -0.005473868, -0.8815837, -0.8708956, -0.2394228, 0.03189104, 2.679171, 2.66507, -0.2338439, 0.01600659, -0.3793626, -0.3929192, -0.3683649, 0.1557839, 0.3583565, 0.3876901, -0.1402978, -0.8191379, -0.8112071
 80082394, -0.2299156, 0.05779926, -0.8736739, -0.8692186, -0.2346172, 0.03446294, 2.681748, 2.663341, -0.2144946, 0.03235684, -0.3823078, -0.3976671, -0.3634944, 0.1943231, 0.3653408, 0.4109894, -0.1388696, -0.8075444, -0.8079934
 80082430, -0.1663728, 0.09253262, -0.8762003, -0.868148, -0.1891386, 0.06602897, 2.655765, 2.671064, -0.1880924, 0.06394806, -0.3858921, -0.4044074, -0.3477147, 0.1966221, 0.3623655, 0.4048169, -0.1329155, -0.8081805, -0.7972011
 80082456, -0.09700534, 0.1058252, -0.8721845, -0.8712149, -0.190945, 0.06938407, 2.653849, 2.651004, -0.1675366, 0.08154701, -0.392029, -0.4104137, -0.3439676, 0.1844432, 0.3491636, 0.3505391, -0.1237563, -0.8066161, -0.8075538
 80082489, -0.03726516, 0.1491008, -0.8806731, -0.8849541, -0.18268, 0.1123948, 2.661924, 2.668304, -0.1500073, 0.1175236, -0.4027167, -0.424316, -0.3178894, 0.2046823, 0.2978687, 0.3297233, -0.1046901, -0.8105712, -0.812013
 80082522, -0.02998073, 0.1531996, -0.886784, -0.886259, -0.1587209, 0.1255112, 2.663496, 2.675383, -0.1373977, 0.1229962, -0.4152038, -0.4296879, -0.3033175, 0.2110623, 0.2702061, 0.3024382, -0.09014431, -0.8129547, -0.813783
 80082552, -0.0240563, 0.1588801, -0.8882262, -0.8908571, -0.1431211, 0.1385853, 2.643065, 2.663164, -0.1147845, 0.1251442, -0.4427878, -0.4304098, -0.2881718, 0.226311, 0.2091187, 0.2260796, -0.07751232, -0.813665, -0.8144813
 80082588, -0.01980853, 0.1568758, -0.8884646, -0.8947253, -0.190396, 0.1420228, 2.654825, 2.662185, -0.105844, 0.1298469, -0.4425486, -0.4403914, -0.3452163, 0.2220658, 0.1618341, 0.2218187, -0.06674188, -0.8136742, -0.8180009
 80082622, -0.02021249, 0.1573839, -0.8903183, -0.8958434, -0.113029, 0.1423873, 2.627614, 2.660465, -0.09902701, 0.1311776, -0.4431252, -0.4407492, -0.3382313, 0.2145701, 0.1774752, 0.2200586, -0.06413401, -0.8155867, -0.819584
 80082652, -0.02141973, 0.1587775, -0.8906149, -0.8884302, -0.1458063, 0.1371329, 2.638218, 2.658509, -0.09857808, 0.1362318, -0.437274, -0.432532, -0.2771625, 0.2039104, 0.2379503, 0.2388594, -0.05868485, -0.8138994, -0.8122389
 80082687, -0.04347605, 0.1431868, -0.8699201, -0.8821188, -0.1295684, 0.08783415, 2.629354, 2.653362, -0.1144944, 0.134144, -0.4145772, -0.4119511, -0.260924, 0.190009, 0.2641895, 0.2922434, -0.04867612, -0.804375, -0.812302
 80082720, -0.06375846, 0.136797, -0.8766716, -0.8818258, -0.156391, 0.08846876, 2.645386, 2.658077, -0.1304179, 0.1167087, -0.3959587, -0.4023081, -0.3020274, 0.1914245, 0.3295303, 0.316149, -0.04564271, -0.8053001, -0.8105174
 80082752, -0.07917703, 0.09366085, -0.8706816, -0.8781871, -0.1583681, 0.08365955, 2.636178, 2.672076, -0.1485589, 0.09476952, -0.3842133, -0.3958744, -0.3149765, 0.1952733, 0.3671102, 0.3520991, -0.04189795, -0.803009, -0.8105128
 80082789, -0.1164001, 0.06091816, -0.8722432, -0.877129, -0.1735776, 0.06970799, 2.640433, 2.659216, -0.1718802, 0.069768, -0.3796275, -0.3942625, -0.3486491, 0.1959269, 0.4123772, 0.3585947, -0.0451539, -0.8048131, -0.8115855
 80082819, -0.1649996, 0.001899958, -0.8748362, -0.8767252, -0.1750289, 0.05680564, 2.638008, 2.656313, -0.1970537, 0.04240006, -0.3764337, -0.3805784, -0.3487424, 0.190338, 0.4141245, 0.3691857, -0.04696336, -0.8083191, -0.8003583
 80082851, -0.224699, -0.07880879, -0.8833866, -0.867169, -0.1817585, 0.05041408, 2.634056, 2.655823, -0.2115951, 0.02280197, -0.3820112, -0.3733408, -0.352493, 0.1887142, 0.4140244, 0.3683354, -0.05081008, -0.8169031, -0.7884423
 80082886, -0.2740967, -0.1257536, -0.8799109, -0.865602, -0.2236196, 0.05456854, 2.647863, 2.658898, -0.2316958, 0.007517455, -0.3891035, -0.3760704, -0.3572945, 0.1864914, 0.3935206, 0.3633376, -0.05841091, -0.8130881, -0.7994429
 80082919, -0.3333971, -0.1460268, -0.8872156, -0.873463, -0.2338775, 0.08181555, 2.644688, 2.687897, -0.2586488, -0.01431179, -0.4145079, -0.3923506, -0.3636887, 0.1804901, 0.3463536, 0.3334016, -0.06734261, -0.8144149, -0.8066336
 80082951, -0.3346303, -0.1558962, -0.8747113, -0.8672917, -0.2670795, 0.08743309, 2.661103, 2.68357, -0.2744617, -0.03495662, -0.4249246, -0.422191, -0.3690174, 0.1660475, 0.3163841, 0.2742789, -0.07799701, -0.8023714, -0.8068954
 80082987, -0.3395857, -0.161207, -0.8753669, -0.8707928, -0.2413009, 0.0818655, 2.62004, 2.677179, -0.2841148, -0.0463199, -0.4352798, -0.4384483, -0.3668521, 0.159964, 0.2475023, 0.2353298, -0.09129389, -0.8018593, -0.8083743
 80083019, -0.337916, -0.170199, -0.8781832, -0.8916925, -0.2462334, 0.08237861, 2.620148, 2.680601, -0.2895113, -0.0613981, -0.4392294, -0.4520259, -0.3658565, 0.1591047, 0.2336022, 0.2317265, -0.09602414, -0.8051356, -0.8123708
 80083055, -0.3385188, -0.1700628, -0.8778852, -0.8897742, -0.247079, 0.0788212, 2.625348, 2.669673, -0.2897424, -0.06144918, -0.4385294, -0.4519225, -0.3572174, 0.1559527, 0.2236994, 0.2229628, -0.09759128, -0.8048416, -0.8121282
 80083090, -0.3386885, -0.1726558, -0.8782482, -0.8857747, -0.2435516, 0.08352956, 2.638264, 2.679439, -0.2884849, -0.05296583, -0.429903, -0.4365643, -0.3492165, 0.1609559, 0.255069, 0.2536688, -0.1044265, -0.8058131, -0.8098385
 80083123, -0.3332866, -0.1632921, -0.8819427, -0.8734092, -0.2046869, 0.06347033, 2.62607, 2.660254, -0.2818109, -0.0233676, -0.4170781, -0.4034076, -0.3492552, 0.1461803, 0.3003353, 0.2958882, -0.1143641, -0.8119504, -0.8058499
 80083159, -0.306835, -0.1297354, -0.8770669, -0.8639342, -0.2064012, 0.03163478, 2.641968, 2.639058, -0.2598856, -0.01104793, -0.3955381, -0.3894007, -0.3457086, 0.1420622, 0.3207819, 0.3064574, -0.1156769, -0.8059565, -0.7875033
 80083193, -0.2854843, -0.098804, -0.8778639, -0.8659437, -0.2101027, -0.01568452, 2.660945, 2.562062, -0.2425038, 0.01248006, -0.384531, -0.3828012, -0.3507242, 0.0959586, 0.3585343, 0.3175812, -0.1147768, -0.8099068, -0.7927015
 80083225, -0.2757494, -0.03786346, -0.8827415, -0.8583989, -0.1883411, -0.01956912, 2.658484, 2.557503, -0.214136, 0.0221866, -0.3810923, -0.3816284, -0.3486329, 0.09207354, 0.3718349, 0.3292853, -0.1155235, -0.814602, -0.7932028
 80083261, -0.1982829, 0.04171399, -0.8781252, -0.8663548, -0.1786287, -0.02136583, 2.654408, 2.549456, -0.1852946, 0.04747595, -0.3849136, -0.3987995, -0.3462, 0.09027661, 0.383247, 0.3386638, -0.1093649, -0.8127489, -0.8125007
 80083293, -0.1333321, 0.09528846, -0.8748032, -0.8685299, -0.1717142, -0.02077185, 2.654195, 2.5468, -0.1680467, 0.06546578, -0.3831859, -0.3990918, -0.3445336, 0.0892521, 0.3851017, 0.3360837, -0.1080234, -0.8013529, -0.8060458
 80083324, -0.06467483, 0.1332065, -0.8814402, -0.887318, -0.1525469, -0.007854179, 2.652785, 2.55502, -0.1506892, 0.09627445, -0.3886733, -0.4103611, -0.3255241, 0.09687158, 0.3742686, 0.3261805, -0.1011422, -0.8119192, -0.8150244
 80083359, -0.01524739, 0.140849, -0.8884178, -0.8995165, -0.1453815, 0.1485066, 2.654256, 2.687933, -0.1366356, 0.1145183, -0.3949632, -0.4229749, -0.3155491, 0.2152727, 0.3308546, 0.3477204, -0.0828336, -0.8155108, -0.8316477
 80083387, -0.01067833, 0.1777626, -0.8895394, -0.8992712, -0.1655913, 0.1596773, 2.673393, 2.698064, -0.1243917, 0.1302101, -0.4069645, -0.4278917, -0.296882, 0.227232, 0.2809221, 0.3039435, -0.06789553, -0.8157129, -0.8261635
 80083419, -0.00928336, 0.1772681, -0.8936808, -0.8983421, -0.1677175, 0.1759596, 2.670881, 2.70609, -0.09820223, 0.1374685, -0.441286, -0.4344756, -0.3026258, 0.2373091, 0.253111, 0.2629274, -0.05565616, -0.8165088, -0.8256013
 80083454, -0.005616634, 0.1740967, -0.8947666, -0.8990089, -0.1880647, 0.1576689, 2.639528, 2.698113, -0.09414212, 0.1391411, -0.4426674, -0.4419103, -0.2859116, 0.2276284, 0.2077725, 0.2340227, -0.04839205, -0.8175883, -0.8254917
 80083486, -0.005493079, 0.1748794, -0.8956242, -0.8977942, -0.1759315, 0.157821, 2.644669, 2.698226, -0.08847943, 0.1409281, -0.4376045, -0.4402727, -0.2831872, 0.2204739, 0.210644, 0.2302942, -0.03966873, -0.8175312, -0.8240041
 80083522, -0.009790777, 0.1726117, -0.8938735, -0.8932245, -0.1858477, 0.1128879, 2.66109, 2.670673, -0.09013958, 0.1439949, -0.4313992, -0.4324519, -0.2758063, 0.2114691, 0.2531168, 0.245981, -0.0278796, -0.8175253, -0.8205615
 80083556, -0.01085642, 0.1697433, -0.8907369, -0.8933392, -0.1679023, 0.1068135, 2.667784, 2.695448, -0.09914778, 0.1405152, -0.4055273, -0.4126873, -0.282476, 0.2117965, 0.3019665, 0.3040445, -0.01136682, -0.8135689, -0.8211303
 80083586, -0.01803075, 0.1456476, -0.8863692, -0.8837671, -0.1511592, 0.06111918, 2.664122, 2.687739, -0.1163352, 0.1231188, -0.392228, -0.3999501, -0.2972153, 0.2029927, 0.3499585, 0.3224416, -0.007817304, -0.8103532, -0.8131405
 80083619, -0.04501215, 0.08840707, -0.8729898, -0.8738489, -0.1611341, 0.06665494, 2.677469, 2.693057, -0.134137, 0.104423, -0.3864096, -0.3921007, -0.3071903, 0.206908, 0.3782124, 0.3439903, -0.008147767, -0.8081672, -0.8152637
 80083655, -0.0948826, 0.06165372, -0.865815, -0.8720733, -0.1696368, 0.06559724, 2.684165, 2.69221, -0.1541786, 0.08308252, -0.3784742, -0.3869675, -0.315693, 0.204476, 0.4077662, 0.3570559, -0.008027459, -0.7973129, -0.8070264
 80083686, -0.1364071, -0.004943464, -0.8852676, -0.8741765, -0.1735174, 0.04352687, 2.67555, 2.682099, -0.1719577, 0.05017375, -0.3904063, -0.3818358, -0.3167475, 0.2023717, 0.409318, 0.3638229, -0.01069549, -0.8202206, -0.8092001
 80083719, -0.1902696, -0.07897853, -0.8784841, -0.8790334, -0.1809312, 0.03488399, 2.673198, 2.680169, -0.1840049, 0.03691406, -0.3995985, -0.3824499, -0.333199, 0.2003724, 0.4143226, 0.36554, -0.01875093, -0.8122088, -0.8102475
 80083755, -0.2333419, -0.09875228, -0.8529423, -0.8039443, -0.2277786, 0.04072518, 2.701735, 2.67882, -0.2022531, 0.01870454, -0.4079339, -0.3835983, -0.3379595, 0.1910645, 0.3952211, 0.3407653, -0.03090337, -0.754339, -0.753874
 80083786, -0.2782269, -0.1238192, -0.8932501, -0.8875895, -0.2454915, 0.04306753, 2.687795, 2.68622, -0.2298427, -0.004107918, -0.4226362, -0.3974844, -0.3438799, 0.1855743, 0.3610727, 0.3135971, -0.05335392, -0.8262471, -0.8185438
 80083819, -0.2943414, -0.1250639, -0.8920221, -0.8873093, -0.2655659, 0.06376754, 2.694412, 2.711291, -0.2505007, -0.0135276, -0.4287668, -0.4084507, -0.3381322, 0.1719394, 0.3033973, 0.2583542, -0.06533173, -0.8229833, -0.8180271
 80083855, -0.2939911, -0.1348162, -0.8923146, -0.8958166, -0.2872094, 0.04660741, 2.701482, 2.699216, -0.2605127, -0.03332811, -0.43935, -0.4382578, -0.3353198, 0.1692814, 0.2723267, 0.2328023, -0.08062093, -0.823017, -0.8224177
 80083887, -0.3015888, -0.1351702, -0.8940052, -0.8950968, -0.2602279, 0.06969544, 2.666752, 2.707359, -0.2636429, -0.03784147, -0.4436897, -0.4426695, -0.3345837, 0.1705353, 0.2283825, 0.2249282, -0.08365358, -0.8214642, -0.8219206
 80083925, -0.301888, -0.1352393, -0.8939987, -0.8926598, -0.2576948, 0.07266573, 2.664821, 2.71345, -0.265155, -0.03886745, -0.4438924, -0.442233, -0.3285623, 0.1685035, 0.228495, 0.2237972, -0.09181598, -0.8214712, -0.8190793
 80083957, -0.2986383, -0.1307475, -0.8942183, -0.8895993, -0.2533685, 0.07642816, 2.66928, 2.717882, -0.2695224, -0.03151165, -0.4330288, -0.4281366, -0.3063104, 0.1688804, 0.2378252, 0.2489405, -0.1013884, -0.8228975, -0.8168951
 80083989, -0.2983955, -0.1231214, -0.8908443, -0.8833934, -0.2397892, 0.06791441, 2.704641, 2.710345, -0.2558214, -0.0008488569, -0.4125346, -0.3984484, -0.3240682, 0.175058, 0.3023829, 0.3061367, -0.1112683, -0.8192264, -0.8159067
 80084020, -0.2469117, -0.1066366, -0.8792399, -0.8807802, -0.2433659, 0.08043031, 2.702518, 2.725332, -0.2353928, 0.01305566, -0.3961443, -0.391242, -0.3246159, 0.1878923, 0.3178884, 0.3577055, -0.1162477, -0.8190584, -0.7998927
 80084056, -0.2530014, -0.04016399, -0.8798057, -0.8739017, -0.2422003, 0.03946608, 2.705068, 2.678747, -0.2176364, 0.03738946, -0.391921, -0.3840583, -0.3271648, 0.1845282, 0.3548324, 0.3700582, -0.1177971, -0.8124591, -0.8070205
 80084087, -0.2236594, 0.01931643, -0.8830883, -0.8744037, -0.2073964, 0.04216863, 2.73348, 2.68086, -0.1836608, 0.05180537, -0.3861321, -0.3875573, -0.3262133, 0.1836212, 0.3664909, 0.3904758, -0.1144506, -0.8175491, -0.8077824
 80084118, -0.1600744, 0.09662463, -0.8846026, -0.8662403, -0.1889996, 0.06052393, 2.727115, 2.698906, -0.1654105, 0.07593693, -0.3876341, -0.4029103, -0.3193308, 0.2058886, 0.3655474, 0.4049646, -0.1127325, -0.8082854, -0.7995341
 80084154, -0.0928881, 0.1277527, -0.8863616, -0.8679509, -0.1838758, 0.1475689, 2.725037, 2.748922, -0.1472886, 0.09791064, -0.3933111, -0.4102173, -0.3183433, 0.2094649, 0.3645486, 0.3939595, -0.1040456, -0.8103213, -0.8009095
 80084186, 0.0001728633, 0.1759114, -0.8678452, -0.8849054, -0.1698737, 0.1548753, 2.714989, 2.733217, -0.1322589, 0.1244861, -0.3916557, -0.4164328, -0.3015324, 0.2145925, 0.3268063, 0.3350142, -0.0873865, -0.8021359, -0.8179172
 80084219, 0.007198006, 0.1875535, -0.8851793, -0.8810826, -0.1977521, 0.1854312, 2.755464, 2.754952, -0.1162771, 0.1447645, -0.4028564, -0.4211143, -0.2993378, 0.2225453, 0.3202201, 0.3151706, -0.0757522, -0.8172858, -0.8274233
 80084255, 0.0159679, 0.200079, -0.8910623, -0.8912406, -0.2025283, 0.1917026, 2.73064, 2.751096, -0.1017278, 0.1491914, -0.4271072, -0.425777, -0.2684292, 0.2309121, 0.2461773, 0.252418, -0.06150644, -0.8171155, -0.822866
 80084286, 0.01235828, 0.197995, -0.8950327, -0.8909135, -0.1665838, 0.1982335, 2.698107, 2.756083, -0.08872941, 0.1513464, -0.4448954, -0.4369266, -0.2659751, 0.2322556, 0.1983024, 0.2451426, -0.04989357, -0.8178966, -0.8205504
 80084322, 0.01380276, 0.1978622, -0.8956268, -0.8908766, -0.1990295, 0.1942126, 2.730476, 2.742889, -0.0832961, 0.1499404, -0.445199, -0.4393348, -0.2766181, 0.2212929, 0.2092669, 0.2131661, -0.04402382, -0.818381, -0.8201635
 80084354, 0.02183934, 0.1939959, -0.8936041, -0.8855172, -0.1990016, 0.1857123, 2.72717, 2.745948, -0.08061297, 0.1503762, -0.4347755, -0.4351702, -0.2896431, 0.2108178, 0.2505817, 0.2281733, -0.03879202, -0.8179034, -0.8162102
 80084390, 0.01374401, 0.1864438, -0.8824614, -0.893231, -0.1914556, 0.1388332, 2.729199, 2.731091, -0.08866982, 0.1462507, -0.4164782, -0.4209972, -0.2918699, 0.2055047, 0.2992224, 0.2446223, -0.02904854, -0.8059354, -0.8212754
 80084426, 0.0004899427, 0.1567058, -0.8799448, -0.8868601, -0.2092922, 0.1159003, 2.758202, 2.753725, -0.1154867, 0.1304781, -0.3844332, -0.4038762, -0.3102725, 0.1916245, 0.3633735, 0.3168122, -0.02959577, -0.8062789, -0.8202388
 80084460, -0.04571859, 0.128091, -0.8466192, -0.8902463, -0.1762747, 0.09476566, 2.70127, 2.752736, -0.1301593, 0.1089411, -0.3783954, -0.3987688, -0.276904, 0.1927781, 0.3299742, 0.3276067, -0.03404418, -0.7978427, -0.8231779
 80084491, -0.07789554, 0.063921, -0.8721103, -0.8805425, -0.1385993, 0.07680979, 2.632816, 2.761561, -0.1529716, 0.07990992, -0.3878378, -0.4024699, -0.2392285, 0.1916018, 0.3262618, 0.3562563, -0.0383733, -0.8047363, -0.7976912
