TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80397082, 0.1199044, 0.4572333, -0.9007112, -0.9149829, 0.0788361, 0.5701061, 3.027879, 3.110687, 0.1763912, 0.4220811, -0.4610437, -0.4513465, 0.0857122, 0.5407514, 0.07311589, 0.05529153, 0.3013856, -0.8331925, -0.8421874
 80397118, 0.1213545, 0.4569428, -0.9007587, -0.9117436, 0.08836976, 0.5398882, 3.002153, 3.036233, 0.1720224, 0.4236673, -0.4641492, -0.4527428, 0.08585663, 0.5441598, 0.07170539, 0.05894405, 0.3017397, -0.8324666, -0.8378726
 80397150, 0.1217676, 0.4558452, -0.9001725, -0.905326, 0.09104856, 0.5441905, 2.989163, 2.972611, 0.1648488, 0.4331781, -0.4457463, -0.4448417, 0.09430907, 0.5610974, 0.1222968, 0.1048991, 0.3015324, -0.8257669, -0.832624
 80397182, 0.1211563, 0.4554572, -0.8988757, -0.9031634, 0.07939967, 0.5349748, 2.98192, 2.954144, 0.1593102, 0.4339574, -0.4280561, -0.4200582, 0.09253623, 0.5509631, 0.1592177, 0.1721377, 0.2999547, -0.8127515, -0.8303969
 80397218, 0.1227561, 0.4534265, -0.8923574, -0.8990861, 0.08362501, 0.536657, 2.992146, 2.963985, 0.1624904, 0.4426413, -0.4090957, -0.4109077, 0.08510222, 0.5702182, 0.2039203, 0.2071161, 0.2975258, -0.8095477, -0.8260126
 80397251, 0.1229525, 0.4521864, -0.8843241, -0.8977572, 0.07051434, 0.5402761, 3.012646, 2.981576, 0.1592484, 0.4417747, -0.4030425, -0.4010843, 0.07605032, 0.5757223, 0.2361438, 0.2484474, 0.2956093, -0.800581, -0.8179813
 80397283, 0.1175023, 0.4498412, -0.8789174, -0.8923426, 0.06380029, 0.5552418, 3.029398, 3.055211, 0.1547835, 0.4426854, -0.3947505, -0.4010993, 0.06809089, 0.5864692, 0.2455505, 0.2636001, 0.293367, -0.7959456, -0.8172938
 80397319, 0.09909722, 0.4408392, -0.874449, -0.8704798, 0.04068052, 0.5771755, 3.0999, 3.112421, 0.1537389, 0.4406635, -0.387776, -0.398658, 0.02786007, 0.5935122, 0.2750885, 0.274161, 0.2844439, -0.7784331, -0.7980636
 80397351, 0.09663386, 0.4368084, -0.8841147, -0.8804975, 0.02099795, 0.5927262, 3.129914, 3.195284, 0.1529694, 0.4420108, -0.3889062, -0.3965336, 0.02281936, 0.5897734, 0.2665525, 0.277003, 0.2796588, -0.78949, -0.8022174
 80397382, 0.09320713, 0.4163442, -0.8835773, -0.8625958, 0.01265893, 0.6060752, 3.162313, 3.237737, 0.1495725, 0.4438153, -0.3906368, -0.3923042, 0.01069743, 0.5839037, 0.2226021, 0.2744837, 0.2800529, -0.7904513, -0.8002592
 80397423, 0.09700742, 0.4155613, -0.8856722, -0.8809092, 0.005347879, 0.6146737, 3.18741, 3.290912, 0.1413066, 0.4473367, -0.3980749, -0.3939556, 0.0173218, 0.5730135, 0.1731675, 0.2278391, 0.2685904, -0.7975142, -0.8222499
 80397454, 0.09738743, 0.4225952, -0.8843815, -0.8959141, 0.006091394, 0.6121045, 3.217743, 3.328133, 0.1328563, 0.4509466, -0.4311175, -0.4112138, 0.01729044, 0.5600411, 0.1208302, 0.1831109, 0.2641786, -0.7987078, -0.8219108
 80397491, 0.09806573, 0.4143446, -0.8852636, -0.8944525, -0.004328345, 0.6057189, 3.218585, 3.339733, 0.09620216, 0.4528939, -0.4698792, -0.4604745, 0.02282237, 0.5345028, 0.05836518, 0.1208064, 0.2643673, -0.80512, -0.8193017
 80397523, 0.09428712, 0.40867, -0.8880583, -0.8945664, -0.01772986, 0.5981998, 3.20188, 3.341174, 0.07529619, 0.4536898, -0.5145706, -0.5029596, 0.02901249, 0.5253495, -0.01575729, 0.0411049, 0.2623647, -0.8067147, -0.8160524
 80397555, 0.0944565, 0.408568, -0.8885049, -0.8947403, -0.01521658, 0.604387, 3.171483, 3.342296, 0.06450582, 0.4556747, -0.553289, -0.5465349, 0.02536156, 0.5248147, -0.08843455, -0.03766024, 0.2615404, -0.8099017, -0.8177815
 80397594, 0.09393121, 0.4037676, -0.8909945, -0.8963427, -0.01750912, 0.5973417, 3.10267, 3.305855, 0.05166638, 0.4621709, -0.56993, -0.5800858, 0.02932031, 0.5150214, -0.1198023, -0.09256083, 0.2579663, -0.8132381, -0.8245966
 80397637, 0.08907264, 0.401907, -0.9699249, -0.8982146, 0.004443917, 0.5779069, 3.028332, 3.189997, 0.05807278, 0.4543275, -0.576785, -0.5794939, 0.02790114, 0.5199172, -0.1255126, -0.1043434, 0.2558861, -0.8966293, -0.8248997
 80397687, 0.09642288, 0.4009341, -0.8910092, -0.9012937, -0.0494626, 0.5469257, 2.892096, 2.937973, 0.07886086, 0.4335101, -0.5489146, -0.5240251, -0.01716234, 0.5516226, 0.01228584, -0.0003308632, 0.2500992, -0.8203772, -0.8262413
 80397727, 0.09622411, 0.4005471, -0.890949, -0.8991803, -0.06770523, 0.5385228, 2.842227, 2.923168, 0.0987118, 0.4233538, -0.4711342, -0.4580895, -0.04773542, 0.5786943, 0.1258116, 0.1416751, 0.2583063, -0.8178902, -0.8242302
 80397770, 0.09710964, 0.4012732, -0.8880754, -0.8992549, -0.1049522, 0.5481057, 2.883158, 2.913307, 0.1066675, 0.421828, -0.4072219, -0.404634, -0.06241348, 0.5979626, 0.2743786, 0.2651361, 0.2501558, -0.8137642, -0.8248002
 80397824, 0.1180427, 0.4229982, -0.836773, -0.8517931, -0.01920502, 0.50436, 2.808959, 2.929283, 0.1403837, 0.4055637, -0.3550131, -0.3525766, -0.1141294, 0.6455827, 0.5010203, 0.5525451, 0.2514753, -0.7689417, -0.7755945
 80397860, 0.1811763, 0.3693366, -0.7661421, -0.7656003, -0.06539418, 0.5783443, 2.841038, 2.965971, 0.1478231, 0.3957499, -0.2591156, -0.2579014, -0.106952, 0.6833205, 0.5849284, 0.6774925, 0.2509688, -0.6856135, -0.6836705
 80397896, 0.2745762, 0.3389524, -0.6932193, -0.678552, -0.1014902, 0.6285159, 2.848266, 2.997755, 0.1516423, 0.393692, -0.15153, -0.1595957, -0.102222, 0.6683694, 0.6463674, 0.7644194, 0.2527006, -0.6106584, -0.6014584
 80397922, 0.2308036, 0.3432467, -0.5235956, -0.5367727, -0.160911, 0.6636605, 2.918815, 2.995298, 0.1398628, 0.4007126, -0.03999664, -0.0387238, -0.08685387, 0.681734, 0.6981776, 0.7575752, 0.2494396, -0.4433528, -0.4445727
 80397952, 0.2142103, 0.3513083, -0.3564095, -0.3657746, -0.1527527, 0.7020519, 2.949858, 3.018201, 0.1374798, 0.404275, 0.09588782, 0.08853251, -0.07889334, 0.658944, 0.7396458, 0.7811337, 0.2488901, -0.286852, -0.2848296
 80397986, 0.208378, 0.3729609, -0.2277228, -0.2461903, -0.2069677, 0.7285297, 2.894446, 3.039091, 0.1276756, 0.4026325, 0.1497161, 0.1493845, -0.07867427, 0.6566906, 0.7485191, 0.7639207, 0.249817, -0.1457696, -0.1659614
 80398018, 0.2000964, 0.3839603, -0.1258881, -0.1288817, -0.2168769, 0.7568406, 2.901789, 3.07494, 0.1182377, 0.4031307, 0.2066615, 0.2025784, -0.08231138, 0.6571202, 0.7599168, 0.7571194, 0.2504286, -0.05096416, -0.04183115
 80398050, 0.1978088, 0.3832259, -0.1216665, -0.03845721, -0.2102074, 0.7565963, 2.968775, 3.083238, 0.1073723, 0.4174122, 0.2525951, 0.2481948, -0.08253001, 0.6497309, 0.7618575, 0.7408143, 0.251089, -0.0503422, 0.02983945
 80398085, 0.1764012, 0.3845622, -0.08373927, 0.02617983, -0.2390416, 0.7543988, 2.939435, 3.084376, 0.08619203, 0.4280038, 0.3046278, 0.3077056, -0.087587, 0.6518903, 0.7614329, 0.7373507, 0.2464423, -0.01597229, 0.1004757
 80398117, 0.1928664, 0.3585462, 0.06559654, -0.07325773, -0.2406137, 0.7549785, 2.939919, 3.094435, 0.04190633, 0.4249743, 0.3990488, 0.3029398, -0.1163184, 0.6584131, 0.7390481, 0.7231983, 0.2505254, 0.13726, 0.0005386174
 80398151, 0.1834649, 0.3734969, 0.05415509, -0.08995044, -0.2467608, 0.763538, 2.945137, 3.125746, -0.009701267, 0.4315137, 0.4953886, 0.301682, -0.1172318, 0.6675701, 0.7377663, 0.714245, 0.2499919, 0.1277403, -0.01860368
 80398187, 0.1166831, 0.3834122, -0.08289781, -0.03527617, -0.2551376, 0.7506356, 2.950324, 3.147231, 0.01526549, 0.4415118, 0.3193431, 0.2853643, -0.119312, 0.6745758, 0.728778, 0.7102588, 0.2523366, -0.02031523, 0.03332565
 80398219, 0.1572797, 0.3835828, -0.1761535, -0.1756613, -0.2560844, 0.7225717, 2.95673, 3.192106, 0.04388677, 0.4335747, 0.2117556, 0.1970652, -0.1210015, 0.6680211, 0.7219124, 0.7122505, 0.2543487, -0.08831333, -0.09758136
 80398252, 0.1402311, 0.3829316, -0.3369677, -0.3309059, -0.2575341, 0.6748042, 2.972798, 3.229542, 0.06440718, 0.4293432, 0.1388076, 0.1445558, -0.1232775, 0.6513057, 0.7021441, 0.7016562, 0.2567497, -0.2780041, -0.2519735
 80398288, 0.1107917, 0.3807112, -0.5387467, -0.5275534, -0.2430303, 0.6457928, 3.017321, 3.27254, 0.06514065, 0.4230224, -0.004291211, 0.01740224, -0.1240858, 0.6349552, 0.6921644, 0.6881964, 0.2603871, -0.4504404, -0.429368
 80398320, 0.1000829, 0.3581501, -0.6497059, -0.6598061, -0.2208325, 0.6174101, 3.051483, 3.321327, 0.06937976, 0.4156917, -0.127669, -0.1006829, -0.1118706, 0.6094186, 0.6320142, 0.6318612, 0.2594053, -0.5997628, -0.5689291
 80398353, 0.08420628, 0.3592226, -0.6712578, -0.8157257, -0.1918061, 0.5868715, 3.095256, 3.337792, 0.07730946, 0.4119381, -0.1446761, -0.2355885, -0.08970816, 0.5698162, 0.5512664, 0.5384758, 0.263425, -0.623972, -0.7212092
 80398394, 0.06957337, 0.3751201, -0.7077339, -0.8498667, -0.1480775, 0.567211, 3.14599, 3.37014, 0.0758716, 0.3881485, -0.1827509, -0.3142159, -0.06446736, 0.5428292, 0.460833, 0.4542047, 0.2625971, -0.6608884, -0.7774467
 80398421, 0.08374681, 0.3719954, -0.8723756, -0.8890303, -0.1243775, 0.5546579, 3.141363, 3.369282, 0.1136598, 0.3812968, -0.3659768, -0.3515922, -0.03683034, 0.519385, 0.3216091, 0.3303598, 0.2583244, -0.8038773, -0.8019086
 80398454, 0.0843081, 0.369623, -0.8814549, -0.8732803, -0.08877914, 0.55656, 3.135709, 3.372189, 0.1110222, 0.3761853, -0.4080242, -0.4105379, -0.01060688, 0.5233753, 0.191726, 0.1960867, 0.2566337, -0.8099427, -0.8062034
 80398488, 0.08396352, 0.3701496, -0.8870351, -0.8799556, -0.0263995, 0.5410317, 3.126783, 3.313865, 0.1165597, 0.3692186, -0.4440858, -0.4448099, 0.02150612, 0.5094545, 0.09466952, 0.09368792, 0.2548623, -0.8123385, -0.8100774
 80398520, 0.08369062, 0.3616728, -0.8884631, -0.9014826, 0.01442459, 0.5207047, 3.088413, 3.231775, 0.1180874, 0.3665753, -0.4704629, -0.4513214, 0.03828533, 0.4984701, 0.06645301, 0.07201114, 0.251929, -0.8160129, -0.8226756
 80398552, 0.08484051, 0.3615051, -0.8901299, -0.9012862, 0.0576816, 0.5044004, 3.081784, 3.158217, 0.1151833, 0.3658581, -0.470858, -0.4521372, 0.03681252, 0.4995917, 0.06560987, 0.07235584, 0.2523916, -0.8179169, -0.8238495
 80398586, 0.08483284, 0.3707238, -0.8900775, -0.8873197, 0.06488942, 0.5032857, 3.089064, 3.128509, 0.1188302, 0.3701397, -0.455028, -0.4413282, 0.03577818, 0.5220969, 0.1107394, 0.09753866, 0.2505867, -0.8184283, -0.8226168
 80398619, 0.08208624, 0.3677471, -0.8908097, -0.8918997, 0.09420303, 0.5201864, 3.117695, 3.10806, 0.1115608, 0.3734283, -0.4341946, -0.4179149, 0.0393876, 0.5116858, 0.1244196, 0.1481613, 0.2442141, -0.8196188, -0.8094271
 80398651, 0.08186735, 0.3707738, -0.8906097, -0.8897747, 0.1060727, 0.5372866, 3.102571, 3.101051, 0.1111319, 0.3825288, -0.4133164, -0.4047218, 0.04182635, 0.512448, 0.1589786, 0.1675704, 0.2405052, -0.8171191, -0.7993737
 80398686, 0.08285455, 0.3716002, -0.8882015, -0.889397, 0.09095319, 0.5448797, 3.111604, 3.150263, 0.107503, 0.3872101, -0.3998795, -0.3959271, 0.0366694, 0.5269824, 0.184931, 0.2158714, 0.2389689, -0.8054442, -0.8024641
 80398716, 0.08277909, 0.3716945, -0.8881531, -0.8887645, 0.09060197, 0.5533806, 3.119943, 3.178144, 0.1122352, 0.392791, -0.389555, -0.377063, 0.03661478, 0.5378605, 0.1922986, 0.236922, 0.2384383, -0.803796, -0.7998287
 80398748, 0.08323272, 0.373458, -0.8810061, -0.8852379, 0.0788407, 0.5517609, 3.133764, 3.198038, 0.1155202, 0.3949612, -0.3907988, -0.374991, 0.03552648, 0.5438036, 0.1885176, 0.2482297, 0.2360209, -0.7974694, -0.7884272
 80398784, 0.08188833, 0.3736187, -0.8860562, -0.8853927, 0.05531922, 0.5616835, 3.160985, 3.251198, 0.1159775, 0.3980215, -0.3926038, -0.3848387, 0.0297502, 0.5488043, 0.1900042, 0.2508769, 0.2351697, -0.8038329, -0.7932629
 80398815, 0.08142881, 0.373877, -0.8851504, -0.8889678, 0.04038522, 0.5665719, 3.181846, 3.288746, 0.1159321, 0.4004234, -0.3943043, -0.390855, 0.02981744, 0.548103, 0.1791141, 0.2516087, 0.2374438, -0.8037221, -0.8003857
 80398848, 0.08122972, 0.3773509, -0.8839604, -0.8912126, 0.02193998, 0.5617121, 3.202018, 3.31698, 0.1090895, 0.4031421, -0.4037553, -0.3992156, 0.02755489, 0.5398545, 0.1506352, 0.2029593, 0.237276, -0.8015059, -0.7987843
 80398882, 0.08029863, 0.3778348, -0.8841112, -0.8932521, 0.006397638, 0.5624294, 3.195492, 3.337446, 0.09961996, 0.4071084, -0.4385935, -0.4264748, 0.01951328, 0.5251436, 0.1039517, 0.1401295, 0.2401589, -0.8018571, -0.8022859
 80398936, 0.07997758, 0.3751636, -0.8848313, -0.895789, -0.006938598, 0.5518547, 3.208838, 3.322027, 0.0872848, 0.4063563, -0.4643164, -0.4646319, 0.01198971, 0.5146906, 0.05021384, 0.0893335, 0.2385061, -0.8045169, -0.8054397
 80398988, 0.07941031, 0.3752246, -0.8866866, -0.8964266, -0.02249852, 0.5621295, 3.161191, 3.321699, 0.03879964, 0.4406754, -0.5396987, -0.5422665, 0.007828292, 0.5013776, -0.0847732, -0.0531373, 0.2441995, -0.809217, -0.809984
 80399022, 0.0786478, 0.3751592, -0.887288, -0.8967242, -0.02990758, 0.498516, 3.086366, 3.214634, 0.03627527, 0.4549781, -0.5601956, -0.5928146, 0.01031081, 0.5044285, -0.1365117, -0.1112212, 0.2447777, -0.8189569, -0.8179637
 80399050, 0.0854174, 0.366992, -0.9648919, -0.8938932, -0.01007365, 0.5587872, 3.001982, 3.186631, 0.05866766, 0.4436861, -0.570097, -0.5831508, 0.007321186, 0.5061057, -0.1496789, -0.1179728, 0.2466279, -0.893342, -0.8159777
 80399086, 0.05067943, 0.3684647, -0.947692, -0.8953072, -0.01590605, 0.5489053, 2.879182, 3.079801, 0.05986701, 0.4305141, -0.5645956, -0.5757297, -0.0005390912, 0.5247308, -0.1065612, -0.105883, 0.2591196, -0.8853761, -0.8180146
 80399117, 0.07742852, 0.3692255, -0.8932826, -0.8957191, -0.02083627, 0.5367305, 2.871646, 2.961889, 0.07387871, 0.417274, -0.5248803, -0.5264978, -0.022848, 0.5527165, 0.01862468, -0.003814592, 0.2597322, -0.8259155, -0.8185732
 80399151, 0.07677978, 0.3724386, -0.8933442, -0.8981498, 0.01803145, 0.5291632, 2.79276, 2.948221, 0.08741475, 0.4153411, -0.4600156, -0.4638791, -0.03273547, 0.5785438, 0.1376891, 0.1380414, 0.2658452, -0.8249397, -0.822664
 80399186, 0.07802417, 0.370951, -0.8871902, -0.8976272, 0.01199946, 0.4539104, 2.79248, 2.895166, 0.1001203, 0.4159515, -0.4024581, -0.4245352, -0.05491184, 0.6149685, 0.3090065, 0.2690096, 0.2653219, -0.8121313, -0.8226364
 80399216, 0.07544614, 0.3898952, -0.8689092, -0.8852296, 0.05479008, 0.4776801, 2.77361, 2.897994, 0.1225005, 0.4025192, -0.3606956, -0.3776076, -0.07684588, 0.632966, 0.4313337, 0.4135283, 0.2752207, -0.7937151, -0.8156492
 80399252, 0.09418533, 0.4087278, -0.8193131, -0.8542792, 0.01753631, 0.5356113, 2.837623, 2.994194, 0.1349887, 0.391959, -0.3453766, -0.3479758, -0.09038931, 0.6591423, 0.5560182, 0.5429832, 0.287911, -0.7827839, -0.7777861
 80399283, 0.1376707, 0.3467609, -0.7740557, -0.7689304, -0.01980992, 0.5882567, 2.86784, 2.993712, 0.1503908, 0.3883146, -0.258913, -0.2578834, -0.08404423, 0.6772173, 0.624328, 0.6610157, 0.2765945, -0.6891166, -0.6895664
 80399315, 0.2133206, 0.2977912, -0.6996968, -0.678028, -0.05463911, 0.6391261, 2.879106, 3.004251, 0.1585612, 0.3982997, -0.1753699, -0.1482319, -0.07733262, 0.6640306, 0.6623244, 0.6896906, 0.2913109, -0.6192597, -0.6135646
 80399350, 0.2339562, 0.3351565, -0.5461656, -0.5501075, -0.07248861, 0.6967676, 2.882897, 3.039597, 0.1529421, 0.4057279, -0.03588068, -0.03193161, -0.07202382, 0.669865, 0.6728586, 0.6912072, 0.2967135, -0.4627423, -0.4575569
 80399382, 0.1972046, 0.3635806, -0.3966009, -0.3486218, -0.1006195, 0.7458544, 2.839365, 3.063095, 0.1524629, 0.4138592, 0.07791696, 0.08708519, -0.02655227, 0.6677048, 0.7205378, 0.6919911, 0.2942852, -0.3038123, -0.2803933
 80399414, 0.2188385, 0.3878676, -0.2348445, -0.2256373, -0.1135668, 0.7599823, 2.833429, 3.089397, 0.1491403, 0.4222894, 0.161143, 0.149202, -0.02737842, 0.6589571, 0.6917127, 0.6883067, 0.2954125, -0.1521447, -0.1541602
 80399450, 0.2132961, 0.4131438, -0.131038, -0.1061738, -0.1083443, 0.7603479, 2.837261, 3.101933, 0.140676, 0.4173692, 0.2057017, 0.2062644, -0.02781918, 0.6416777, 0.6898651, 0.6864539, 0.2979969, -0.05627637, -0.01660086
 80399482, 0.2449344, 0.4296019, 0.01021869, -0.1336254, -0.09618944, 0.7568189, 2.909523, 3.111719, 0.140227, 0.4306638, 0.2459293, 0.2331302, -0.02732159, 0.6435337, 0.690446, 0.6679236, 0.3042989, -0.05665278, -0.05527723
 80399517, 0.2114592, 0.4141777, -0.08921704, -0.06004748, -0.1112677, 0.7585761, 2.880199, 3.115792, 0.1273273, 0.4419494, 0.3023767, 0.301698, -0.03265786, 0.6453964, 0.6779211, 0.6611853, 0.303729, -0.02158943, 0.0190528
 80399555, 0.1738258, 0.4212313, 0.03323167, -0.06788534, -0.1131993, 0.7599592, 2.874093, 3.111116, 0.0859718, 0.4337671, 0.4319887, 0.2956131, -0.03388631, 0.6541385, 0.6590192, 0.6429932, 0.3047739, 0.09858522, 0.01129797
 80399589, 0.2135271, 0.4250938, 0.06499757, -0.07910999, -0.1154178, 0.7583665, 2.874832, 3.102441, 0.08776353, 0.435682, 0.4306341, 0.2979817, -0.03193385, 0.6680026, 0.6570763, 0.6110888, 0.309151, 0.1425978, -0.003020614
 80399622, 0.1812883, 0.4372205, -0.1135128, -0.04910408, -0.1069527, 0.7496169, 2.819644, 3.105639, 0.0964593, 0.4503937, 0.2918593, 0.2879079, -0.0383185, 0.6737802, 0.6444491, 0.605051, 0.3101278, -0.05063042, 0.02184949
 80399658, 0.1971659, 0.4353185, -0.1687015, -0.2123114, -0.08488783, 0.7221067, 2.877607, 3.128333, 0.1022593, 0.4672967, 0.2042558, 0.1917242, -0.04018437, 0.6728165, 0.6333457, 0.6256824, 0.309377, -0.0799889, -0.1304858
 80399691, 0.179429, 0.4360527, -0.330824, -0.3502492, -0.06654057, 0.6971769, 2.890056, 3.162446, 0.1273566, 0.4721076, 0.1425424, 0.143828, -0.03503819, 0.6715813, 0.6220989, 0.6226577, 0.311148, -0.2622422, -0.2663105
 80399724, 0.1460716, 0.4438674, -0.5264418, -0.5505778, -0.0416368, 0.6742079, 2.961698, 3.211988, 0.1379133, 0.4767752, 0.03111324, 0.002370693, 0.001850389, 0.6478256, 0.5848927, 0.6166697, 0.3197262, -0.4432619, -0.452785
 80399760, 0.1428459, 0.4369902, -0.634407, -0.7038088, -0.008397806, 0.6510445, 3.01451, 3.238121, 0.1487801, 0.4812713, -0.1036571, -0.1423764, 0.02253675, 0.6435996, 0.5572023, 0.5727906, 0.3282125, -0.581921, -0.6192814
 80399788, 0.1331665, 0.4744229, -0.7421148, -0.6823737, 0.004413042, 0.6413141, 3.028999, 3.25256, 0.1627637, 0.4880924, -0.2273823, -0.1555557, 0.04234872, 0.6328441, 0.5254106, 0.509132, 0.3288915, -0.6926047, -0.6342422
 80399820, 0.1307067, 0.4738924, -0.8262986, -0.8790723, 0.02423591, 0.6574997, 3.067691, 3.281831, 0.170684, 0.4689487, -0.3296135, -0.3271205, 0.06961001, 0.6227295, 0.4361967, 0.4330663, 0.3354655, -0.7766737, -0.7976818
 80399855, 0.1376042, 0.4616404, -0.8878773, -0.8907427, 0.0351527, 0.6646951, 3.064587, 3.283776, 0.1810598, 0.4746027, -0.3782862, -0.3654966, 0.09255731, 0.6214891, 0.3176631, 0.3310401, 0.3400778, -0.8111041, -0.8242587
 80399886, 0.1331489, 0.4610777, -0.8919716, -0.8914047, 0.04245075, 0.6638639, 3.048883, 3.286907, 0.1952356, 0.4761708, -0.4073742, -0.4038, 0.1022556, 0.6228198, 0.1719977, 0.1876564, 0.340699, -0.8129885, -0.8239441
 80399918, 0.1352485, 0.4619507, -0.8942292, -0.8930179, 0.05345724, 0.6530731, 3.051492, 3.269187, 0.2114513, 0.4765479, -0.4490561, -0.4490015, 0.1134734, 0.608266, 0.09800076, 0.09929004, 0.3447337, -0.8215302, -0.8258098
 80399953, 0.135599, 0.4626645, -0.8986678, -0.8940225, 0.08962599, 0.6297361, 3.096095, 3.235988, 0.2129726, 0.4739747, -0.4582148, -0.4505884, 0.1188993, 0.6018918, 0.06446794, 0.07255772, 0.3472684, -0.8274519, -0.8254501
 80399986, 0.1363784, 0.4597141, -0.9004546, -0.8947673, 0.09443127, 0.6204153, 3.096742, 3.219274, 0.2081321, 0.4726717, -0.4597479, -0.4464717, 0.1180419, 0.594151, 0.06311703, 0.07036161, 0.3453992, -0.8283198, -0.8265162
 80400018, 0.1366151, 0.4610783, -0.8975939, -0.8949919, 0.1062584, 0.6000582, 3.103337, 3.195769, 0.1911907, 0.4704178, -0.4501288, -0.4452332, 0.1165835, 0.5910912, 0.07117742, 0.07717615, 0.3440005, -0.8261544, -0.8248217
 80400058, 0.136917, 0.461695, -0.8957871, -0.8954154, 0.1084646, 0.5938104, 3.129672, 3.199458, 0.1717725, 0.4696707, -0.4245484, -0.4218092, 0.1199873, 0.5836322, 0.1110626, 0.1198051, 0.3398539, -0.8237704, -0.8253623
 80400089, 0.1360344, 0.4626578, -0.8961687, -0.8950306, 0.108024, 0.5976598, 3.174619, 3.204876, 0.1693859, 0.4625209, -0.4102682, -0.3996854, 0.1153151, 0.5788443, 0.1506229, 0.1642777, 0.3251949, -0.8178543, -0.8168662
 80400119, 0.1340332, 0.4630364, -0.8937191, -0.8940626, 0.09525996, 0.5962219, 3.194284, 3.214483, 0.1648842, 0.4588506, -0.4057934, -0.3940891, 0.115182, 0.5838256, 0.169612, 0.2012629, 0.3206745, -0.8149534, -0.8141763
 80400154, 0.1303047, 0.4631326, -0.8899073, -0.8937811, 0.09131963, 0.610323, 3.215809, 3.240966, 0.1670468, 0.4547031, -0.3950759, -0.3937904, 0.1013649, 0.5925072, 0.2104864, 0.2255916, 0.3115727, -0.8082645, -0.8115053
 80400186, 0.1311014, 0.4609936, -0.8858674, -0.8926382, 0.08407587, 0.6121294, 3.233622, 3.26031, 0.1719081, 0.4516811, -0.3899439, -0.3933034, 0.08803214, 0.6034829, 0.2298645, 0.2447372, 0.3102424, -0.7985694, -0.8150446
 80400222, 0.1386175, 0.4533014, -0.881533, -0.8800719, 0.07350244, 0.628929, 3.252231, 3.309935, 0.1724487, 0.4513284, -0.3909332, -0.3920943, 0.08189683, 0.6122144, 0.2367236, 0.2698443, 0.3077646, -0.7964234, -0.807128
 80400257, 0.1415117, 0.4535043, -0.8815831, -0.8770872, 0.0631228, 0.6301107, 3.279202, 3.3181, 0.1719581, 0.4520654, -0.3965644, -0.3929662, 0.06650078, 0.613605, 0.2473042, 0.2718216, 0.3064366, -0.7923065, -0.805755
 80400290, 0.1417541, 0.4459728, -0.8823206, -0.8762008, 0.05270328, 0.6306833, 3.301576, 3.324965, 0.1710401, 0.4513667, -0.3997932, -0.3930295, 0.05303337, 0.6152681, 0.2361658, 0.2704292, 0.3033112, -0.7921493, -0.802971
 80400324, 0.1372698, 0.4434616, -0.8788743, -0.880519, 0.04819436, 0.6311243, 3.30656, 3.348212, 0.1707981, 0.450615, -0.4015465, -0.3974338, 0.04978887, 0.6107538, 0.2163966, 0.2559159, 0.2956539, -0.7907515, -0.7998588
 80400360, 0.135342, 0.4198379, -0.8775055, -0.8868252, 0.02885332, 0.6319241, 3.329842, 3.358553, 0.1698826, 0.4452412, -0.4027005, -0.4030734, 0.04723343, 0.59682, 0.1929725, 0.2206098, 0.2908283, -0.7902156, -0.7902435
 80400393, 0.131846, 0.4222855, -0.8769549, -0.883316, 0.02546832, 0.6214917, 3.339046, 3.361358, 0.156647, 0.4459424, -0.4232074, -0.4181181, 0.04266523, 0.5834627, 0.1401561, 0.1695267, 0.2942429, -0.7907788, -0.7872653
 80400428, 0.1251436, 0.4219266, -0.8702313, -0.8861617, 0.01351734, 0.6230209, 3.316379, 3.361089, 0.1477399, 0.4494926, -0.4524665, -0.4557688, 0.05653702, 0.5723599, 0.09550239, 0.1117891, 0.2941563, -0.7920773, -0.7893367
