TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80131303, -0.09850645, -0.01464866, -0.6154242, -0.9033799, -0.3174712, 0.2275515, 2.748178, 2.776573, -0.1325328, 0.03464982, -0.2524158, -0.4505681, -0.2951227, 0.2146731, 0.2140271, 0.2170494, -0.05835474, -0.5850643, -0.8393252
 80131344, -0.1105602, -0.01395753, -0.5586168, -0.9059079, -0.3225402, 0.231226, 2.760136, 2.765217, -0.1336914, 0.03666915, -0.1632935, -0.4531144, -0.2988939, 0.2224912, 0.2060958, 0.2164408, -0.05883367, -0.4803796, -0.8398905
 80131383, -0.1230078, -0.01501549, -0.4967232, -0.9047346, -0.3393795, 0.2263761, 2.811606, 2.745549, -0.141171, 0.03349726, -0.09162209, -0.4619557, -0.3001769, 0.2293616, 0.2073406, 0.2143788, -0.05834163, -0.3922957, -0.8384702
 80131409, -0.1266164, -0.01907153, -0.4096239, -0.9083071, -0.3421542, 0.2242932, 2.826516, 2.741482, -0.1452499, 0.0374089, -0.00545416, -0.4402213, -0.299973, 0.2293913, 0.204207, 0.2134892, -0.05859267, -0.3061312, -0.8345916
 80131444, -0.08880346, -0.01852499, -0.2647627, -0.9090602, -0.3430882, 0.2232268, 2.855339, 2.729183, -0.1501728, 0.03225789, -0.001284853, -0.3929017, -0.2997548, 0.230286, 0.1966959, 0.2061527, -0.06153163, -0.1630113, -0.8347423
 80131475, -0.1042501, -0.02231558, -0.06569586, -0.9084561, -0.3460616, 0.2233942, 2.884531, 2.71854, -0.03518718, 0.02709555, -0.04775761, -0.3858678, -0.3024831, 0.2299558, 0.1967637, 0.2032036, -0.06294557, -0.02862809, -0.8351533
 80131506, -0.1020154, -0.02291639, -0.05952401, -0.9080338, -0.3451197, 0.2193833, 2.89028, 2.697509, -0.03295129, 0.02601553, -0.04158195, -0.3832864, -0.308249, 0.2257209, 0.1852041, 0.1963118, -0.06461398, -0.02245223, -0.8329787
 80131542, -0.1151352, -0.02265108, -0.04587125, -0.9084464, -0.3465593, 0.2185624, 2.913218, 2.696951, -0.04606976, 0.02547061, -0.02792488, -0.3894458, -0.3077439, 0.2189163, 0.179743, 0.1850639, -0.06278513, -0.008794941, -0.8355283
 80131575, -0.1240577, -0.04001902, -0.01066475, -0.9041295, -0.3441253, 0.2165237, 2.915461, 2.701594, -0.0525327, 0.0226207, 0.009793699, -0.3968703, -0.2978396, 0.2118162, 0.1917858, 0.176087, -0.05977929, 0.02892384, -0.8362113
 80131606, -0.08480033, -0.04303351, -0.09145806, -0.9053835, -0.3346807, 0.2141968, 2.928092, 2.707438, -0.01573254, 0.01648606, -0.07350413, -0.4058924, -0.2956025, 0.2031133, 0.1897275, 0.1728059, -0.05911718, -0.05437378, -0.8366474
 80131638, -0.0867077, -0.0582727, -0.184546, -0.9063461, -0.332483, 0.2078678, 2.927464, 2.717022, -0.01763889, 0.004578126, -0.1665888, -0.4219391, -0.2983321, 0.206153, 0.1705194, 0.1712719, -0.06767008, -0.1474582, -0.8349313
 80131670, -0.09162194, -0.05896313, -0.03397061, -0.9066762, -0.3275171, 0.1951131, 2.925737, 2.730968, -0.01987652, 0.003947632, -0.154137, -0.421865, -0.2856358, 0.2064682, 0.1870588, 0.1690472, -0.06905885, -0.1350063, -0.8354266
 80131702, -0.2273633, -0.02306323, 0.2095427, -0.9109581, -0.3206313, 0.190181, 2.915202, 2.741668, -0.156523, 0.003544521, 0.08916426, -0.4233804, -0.2829235, 0.2089324, 0.1861196, 0.1666456, -0.06998116, 0.1082951, -0.8336802
 80131737, -0.1724436, -0.02484804, -0.1035099, -0.9052979, -0.3052644, 0.1877916, 2.879337, 2.752561, -0.146078, 0.008830787, -0.003227896, -0.444398, -0.2783707, 0.2086649, 0.1857442, 0.167185, -0.06991004, -0.2009698, -0.8305411
 80131770, -0.1170616, -0.024501, -0.3981633, -0.90451, -0.3050442, 0.1848844, 2.870661, 2.76962, -0.1542571, 0.01232599, -0.09323888, -0.452831, -0.275053, 0.2142302, 0.187199, 0.1720162, -0.0697581, -0.4362386, -0.8307912
 80131803, -0.1709536, -0.0246103, -0.4461034, -0.9038618, -0.2305539, 0.1893134, 2.731123, 2.792805, -0.1586801, 0.01342644, -0.1366817, -0.4581272, -0.271761, 0.2159152, 0.1928565, 0.1902653, -0.06658414, -0.4770826, -0.8314488
 80131839, -0.1765838, -0.02449968, -0.6042031, -0.9034101, -0.2840398, 0.1911886, 2.794378, 2.809322, -0.1668865, 0.01371604, -0.2394338, -0.45689, -0.2713894, 0.2112608, 0.1973958, 0.1931504, -0.06400336, -0.5532219, -0.831236
 80131871, -0.1788512, -0.02429089, -0.6798631, -0.9034982, -0.2884655, 0.1901185, 2.805026, 2.819164, -0.1647535, 0.01555748, -0.279327, -0.4513455, -0.2732497, 0.2099313, 0.2002954, 0.1952306, -0.06035981, -0.617775, -0.8308866
 80131904, -0.1908303, -0.02404144, -0.7604591, -0.9034592, -0.303372, 0.1883941, 2.830727, 2.829854, -0.1760595, 0.01805953, -0.3205495, -0.4462889, -0.276089, 0.2063155, 0.1996576, 0.1999666, -0.05934558, -0.6927208, -0.8300601
 80131939, -0.1965442, -0.02388156, -0.828079, -0.9032869, -0.3116171, 0.1890137, 2.831845, 2.839339, -0.1821173, 0.02017496, -0.3967502, -0.4443882, -0.2846293, 0.1997051, 0.2036389, 0.1918766, -0.05885585, -0.7531667, -0.8303263
 80131971, -0.1987973, -0.02333394, -0.8743751, -0.9030587, -0.3219619, 0.1878822, 2.837476, 2.841843, -0.1883548, 0.02281759, -0.4083984, -0.4405575, -0.2931279, 0.197578, 0.2067889, 0.1940048, -0.06154618, -0.794672, -0.8288091
 80132003, -0.1786717, -0.02244522, -0.8852626, -0.9036618, -0.332401, 0.1875143, 2.834941, 2.852201, -0.1945798, 0.02234871, -0.4089545, -0.4373609, -0.3019652, 0.1926873, 0.2110885, 0.1957034, -0.06226124, -0.8197939, -0.8288184
 80132039, -0.1970588, -0.02308219, -0.8939112, -0.9035146, -0.3431961, 0.1872856, 2.831966, 2.852275, -0.2000327, 0.02421522, -0.4363911, -0.4373474, -0.3108591, 0.183555, 0.2117544, 0.2038219, -0.06640263, -0.8217047, -0.8276023
 80132071, -0.1822141, -0.02342121, -0.8937992, -0.9029905, -0.3485855, 0.1863544, 2.825668, 2.850303, -0.2055482, 0.02334184, -0.4320375, -0.4362332, -0.3196271, 0.1765302, 0.2200139, 0.2038953, -0.06932169, -0.8248252, -0.8229401
 80132103, -0.18064, -0.02653554, -0.8962123, -0.9028718, -0.3633566, 0.1843327, 2.805607, 2.843427, -0.2005518, 0.02235429, -0.4467517, -0.4371977, -0.3265688, 0.1687092, 0.2204032, 0.2084593, -0.07436843, -0.8247041, -0.8212378
 80132139, -0.1825058, -0.02682825, -0.8984137, -0.9031374, -0.3702993, 0.1821633, 2.789141, 2.835538, -0.2011373, 0.0187979, -0.4568899, -0.4392219, -0.3349496, 0.1635463, 0.2233759, 0.2115541, -0.08074003, -0.8242965, -0.8214594
 80132171, -0.1833337, -0.02931764, -0.8981725, -0.9030327, -0.3745651, 0.1786589, 2.780274, 2.818555, -0.2037262, 0.01391335, -0.4569079, -0.4381641, -0.3419102, 0.1513596, 0.2287236, 0.2138791, -0.08410235, -0.8252062, -0.8233554
 80132203, -0.1862843, -0.02968257, -0.8978649, -0.9006727, -0.3795581, 0.1603691, 2.773048, 2.78493, -0.2050632, 0.001842414, -0.4562882, -0.4327727, -0.3522116, 0.1475711, 0.2298514, 0.2132745, -0.0938663, -0.8244126, -0.8233757
 80132239, -0.1927994, -0.04066864, -0.9009798, -0.8972331, -0.3858118, 0.1560476, 2.768272, 2.775475, -0.2070775, -0.01446809, -0.4581944, -0.4343047, -0.3595443, 0.1440891, 0.2323775, 0.214397, -0.1005155, -0.8247457, -0.8217835
 80132271, -0.1926466, -0.04504803, -0.8978899, -0.8841022, -0.4041646, 0.1473161, 2.762733, 2.759988, -0.2152864, -0.03008914, -0.4532325, -0.4138694, -0.3719618, 0.1417486, 0.236187, 0.2157901, -0.1053768, -0.8237768, -0.8111531
 80132307, -0.193577, -0.05639442, -0.898788, -0.8764862, -0.4123688, 0.1437172, 2.756251, 2.755695, -0.2178112, -0.03774639, -0.4568667, -0.4127415, -0.3788368, 0.1372976, 0.2383274, 0.2153376, -0.1076658, -0.8325276, -0.7940436
 80132339, -0.2100262, -0.05611774, -0.9064357, -0.8306187, -0.4207079, 0.1413275, 2.752038, 2.752568, -0.2191236, -0.05338418, -0.46048, -0.3976317, -0.3916904, 0.1332438, 0.2452642, 0.2144877, -0.1105611, -0.8370459, -0.7546585
 80132371, -0.2109826, -0.06644406, -0.9057747, -0.7818315, -0.4369022, 0.1409381, 2.740267, 2.75196, -0.2231183, -0.05441506, -0.4595865, -0.3548556, -0.4052154, 0.1275811, 0.2509966, 0.2119985, -0.1169223, -0.8352859, -0.7085832
 80132406, -0.213065, -0.07703804, -0.9102231, -0.7020108, -0.4446586, 0.1365249, 2.726816, 2.769485, -0.2299848, -0.05889627, -0.4559746, -0.2853301, -0.4185477, 0.120915, 0.2504981, 0.2117031, -0.1177081, -0.8408176, -0.6428986
 80132438, -0.2112733, -0.08790087, -0.9272428, -0.6231179, -0.453026, 0.1358911, 2.707168, 2.769847, -0.2447355, -0.06058504, -0.4356081, -0.2614222, -0.4305851, 0.1181719, 0.2564144, 0.2107035, -0.1180632, -0.8627986, -0.5766013
 80132471, -0.2105464, -0.08610129, -0.9239588, -0.4870858, -0.4590826, 0.1358937, 2.684809, 2.775015, -0.2481358, -0.053432, -0.4169754, -0.1576504, -0.4393454, 0.111816, 0.2661809, 0.2126184, -0.1170286, -0.8573024, -0.4552355
 80132507, -0.2034138, -0.07367999, -0.9148899, -0.4867656, -0.4586117, 0.1403401, 2.659461, 2.793902, -0.2616889, -0.04953933, -0.4415072, -0.09719769, -0.4477425, 0.110878, 0.26629, 0.2126004, -0.1168043, -0.8447271, -0.4627824
 80132539, -0.1985354, -0.07783419, -0.910382, -0.3881114, -0.4531743, 0.1645655, 2.635884, 2.854114, -0.2639173, -0.0492738, -0.4438787, -0.01075466, -0.4463561, 0.1103579, 0.2667902, 0.2080785, -0.1161181, -0.838518, -0.3763435
 80132573, -0.2030581, -0.07921424, -0.9218143, -0.3424563, -0.4514826, 0.1675169, 2.62425, 2.888311, -0.2605031, -0.05058987, -0.4084796, 0.03719575, -0.442926, 0.108429, 0.2690374, 0.2062785, -0.1150793, -0.8487641, -0.3283979
 80132607, -0.176473, -0.03069801, -0.8727651, -0.309815, -0.4451952, 0.1663651, 2.604774, 2.899121, -0.2426657, -0.002073657, -0.3530456, 0.06983673, -0.4354615, 0.1078322, 0.2692636, 0.1960402, -0.1102827, -0.8051242, -0.2957564
 80132642, -0.175177, 0.004005264, -0.8672866, -0.2783204, -0.4353045, 0.1546464, 2.594646, 2.924238, -0.2416519, 0.03262959, -0.3501823, 0.1013311, -0.427744, 0.1065112, 0.2643392, 0.1982012, -0.1109848, -0.8023244, -0.2642613
 80132676, -0.1761498, -0.2288271, -0.85991, -0.4002343, -0.429373, 0.1501735, 2.58662, 2.93069, -0.2419299, -0.2002027, -0.3402405, -0.02058325, -0.419883, 0.1050323, 0.2563674, 0.200058, -0.1060458, -0.7941792, -0.3861748
 80132710, -0.1762458, -0.1950518, -0.8545989, -0.5128502, -0.4203365, 0.13986, 2.583036, 2.939859, -0.2420873, -0.1653328, -0.3388748, -0.1292767, -0.4074199, 0.1025746, 0.2444141, 0.2035884, -0.1015677, -0.7933599, -0.4948674
 80132742, -0.1731162, -0.2478865, -0.8559693, -0.5724428, -0.409139, 0.1404144, 2.581984, 2.949705, -0.2417778, -0.2425628, -0.3389984, -0.2265213, -0.4045483, 0.1024328, 0.2424211, 0.1774043, -0.09278758, -0.7938132, -0.5921109
 80132775, -0.1718775, -0.2483093, -0.8584532, -0.5716743, -0.3950328, 0.1325838, 2.585551, 2.952567, -0.2407664, -0.2415139, -0.3408139, -0.2243202, -0.3996626, 0.09009822, 0.2410362, 0.2183937, -0.09119289, -0.7962578, -0.5899087
 80132811, -0.1667278, -0.2518414, -0.8882164, -0.573329, -0.3802734, 0.1116085, 2.601171, 2.948833, -0.2374468, -0.2440332, -0.3591833, -0.2247654, -0.3959207, 0.08884273, 0.2375147, 0.2214751, -0.09638135, -0.8151459, -0.590353
 80132843, -0.1966936, -0.2550289, -0.8990692, -0.6319078, -0.3738672, 0.1133864, 2.607498, 2.949289, -0.2324092, -0.2300446, -0.3612111, -0.2589041, -0.3915849, 0.08715926, 0.234491, 0.2129086, -0.0981802, -0.8198839, -0.6244909
 80132875, -0.181867, -0.2608896, -0.9153506, -0.6608784, -0.3595582, 0.1137737, 2.637267, 2.947037, -0.2190896, -0.2333015, -0.4125395, -0.2832115, -0.3883574, 0.08698649, 0.237573, 0.2134068, -0.09914313, -0.8414198, -0.6487973
 80132910, -0.1905411, -0.0951563, -0.9125243, -0.3166869, -0.3574238, 0.1047207, 2.657043, 2.927474, -0.2284302, -0.06649449, -0.4216344, 0.06293873, -0.3828931, 0.08634976, 0.2374792, 0.2135038, -0.09878739, -0.8362125, -0.3026511
 80132939, -0.1922027, -0.11487, -0.9034458, -0.3077289, -0.3477495, 0.1051704, 2.674545, 2.927308, -0.2420926, -0.06461953, -0.4543505, -0.03130098, -0.3810673, 0.08646157, 0.2318472, 0.2119917, -0.1030221, -0.8312045, -0.3968933
 80132971, -0.1963219, -0.1036413, -0.9058236, -0.3442378, -0.3525038, 0.1045701, 2.716936, 2.918222, -0.242261, -0.05915264, -0.4476081, -0.07986426, -0.3816283, 0.08612425, 0.22905, 0.2115221, -0.1066481, -0.8312886, -0.3415162
 80133006, -0.1971584, -0.07905601, -0.9041888, -0.522219, -0.3531674, 0.1055639, 2.725727, 2.915041, -0.2393242, -0.04478989, -0.4580065, -0.0968273, -0.3838795, 0.08627582, 0.2321268, 0.2114967, -0.1132089, -0.8310262, -0.4782338
 80133039, -0.2015283, -0.04981998, -0.9037281, -0.5920291, -0.3545225, 0.1144728, 2.753246, 2.897601, -0.235, -0.04585958, -0.4552878, -0.2496448, -0.3840877, 0.08638217, 0.2347911, 0.2132658, -0.1170728, -0.8132205, -0.5825179
 80133070, -0.2038406, -0.06417806, -0.9043784, -0.7212554, -0.3558125, 0.1168072, 2.764791, 2.902085, -0.2288061, -0.04211917, -0.4646131, -0.3020741, -0.3838817, 0.09111997, 0.2327822, 0.2088492, -0.1178962, -0.8283442, -0.6633621
 80133107, -0.2145759, -0.05716438, -0.9115729, -0.7892313, -0.3561191, 0.1206358, 2.771685, 2.899125, -0.2293701, -0.04375944, -0.4663037, -0.3560924, -0.3825706, 0.09577608, 0.2325939, 0.2116569, -0.118766, -0.8323812, -0.7291675
 80133140, -0.2124498, -0.04569247, -0.910193, -0.8642081, -0.3557221, 0.1274339, 2.772912, 2.89256, -0.2281781, -0.03388641, -0.4652784, -0.4088618, -0.3805004, 0.102221, 0.232931, 0.2145122, -0.1204912, -0.8330108, -0.7984696
 80133171, -0.2028291, -0.02992525, -0.907329, -0.8582233, -0.355332, 0.1348343, 2.772746, 2.873616, -0.2277515, -0.02474825, -0.4641864, -0.4136443, -0.3752666, 0.1073949, 0.2339927, 0.2182021, -0.1215385, -0.8325175, -0.8247671
 80133207, -0.1998716, -0.03686916, -0.9063357, -0.8939041, -0.3541247, 0.1428114, 2.769283, 2.864049, -0.222785, -0.01304304, -0.4571129, -0.4259475, -0.370617, 0.1164842, 0.2329941, 0.2172218, -0.1223429, -0.825093, -0.8245969
 80133240, -0.1995194, -0.05227274, -0.9057419, -0.8911499, -0.3463787, 0.1581024, 2.752435, 2.842514, -0.220657, 0.0002726791, -0.4552938, -0.4281809, -0.3653173, 0.1245717, 0.2309819, 0.2186159, -0.1180276, -0.8231503, -0.818285
 80133271, -0.1939222, -0.05082037, -0.9017459, -0.8948678, -0.3412091, 0.1700004, 2.739554, 2.831875, -0.2151027, 0.005099394, -0.4557443, -0.4374851, -0.3590982, 0.1310534, 0.2291015, 0.2194843, -0.1030188, -0.8226745, -0.821119
 80133307, -0.1932531, -0.04934735, -0.9006792, -0.8956661, -0.3392152, 0.1841268, 2.726588, 2.804966, -0.2049142, 0.01318326, -0.4515469, -0.4391592, -0.3465717, 0.1370118, 0.2252064, 0.2207756, -0.1010994, -0.8218406, -0.82083
 80133340, -0.1926259, -0.04547333, -0.9000383, -0.8967346, -0.3375517, 0.1885548, 2.710126, 2.794915, -0.2006806, 0.0137982, -0.4481637, -0.4397427, -0.3416654, 0.146247, 0.2267071, 0.2213048, -0.09414744, -0.8231686, -0.8217379
 80133371, -0.1904463, -0.04506593, -0.8981668, -0.897306, -0.3348777, 0.2069107, 2.698767, 2.785764, -0.1931011, 0.01355667, -0.4477791, -0.4401357, -0.338715, 0.1551137, 0.2283247, 0.2217043, -0.08700836, -0.8254473, -0.8215761
 80133407, -0.194962, -0.04358412, -0.8965565, -0.897546, -0.3317001, 0.2391921, 2.68766, 2.766909, -0.1795895, 0.01376029, -0.4356523, -0.4405442, -0.3377239, 0.1662489, 0.2297567, 0.2245764, -0.07939683, -0.8243195, -0.8210208
 80133439, -0.1810196, -0.04097815, -0.8705025, -0.8981773, -0.3296891, 0.2399599, 2.684132, 2.761516, -0.1713488, 0.0156203, -0.4167503, -0.4430321, -0.3363865, 0.1794195, 0.230654, 0.2278242, -0.07586923, -0.8020476, -0.82095
 80133471, -0.1736793, -0.03627713, -0.8602728, -0.9028075, -0.3281988, 0.2565664, 2.6788, 2.74695, -0.1607071, 0.01611139, -0.3957628, -0.4514492, -0.3356861, 0.1876444, 0.2304216, 0.2324718, -0.07040574, -0.7818264, -0.8313956
 80133508, -0.1653663, -0.03156213, -0.8081532, -0.9056256, -0.3265661, 0.2636714, 2.678087, 2.729504, -0.1496329, 0.01713668, -0.3563879, -0.4512804, -0.3319897, 0.2023044, 0.2325258, 0.2363033, -0.06462418, -0.7379082, -0.8321623
 80133539, -0.1461471, -0.0300219, -0.7454132, -0.9061946, -0.3256181, 0.2721407, 2.6805, 2.717707, -0.1453173, 0.01826301, -0.3220841, -0.4468625, -0.3261551, 0.2121303, 0.2331631, 0.2386354, -0.06270529, -0.6847832, -0.8312871
 80133575, -0.1317298, -0.01935287, -0.6745729, -0.9057797, -0.3243392, 0.2782115, 2.694178, 2.671647, -0.1426159, 0.02034641, -0.2854824, -0.4454347, -0.3171877, 0.2223611, 0.2290403, 0.2401805, -0.06007222, -0.6430829, -0.8314474
 80133607, -0.1545072, -0.01622993, -0.5304282, -0.913474, -0.3301128, 0.2784831, 2.718088, 2.649564, -0.1400799, 0.02372058, -0.2570916, -0.4474725, -0.3114858, 0.2335108, 0.2191533, 0.2431891, -0.05880522, -0.5305679, -0.840533
 80133639, -0.1356326, -0.02033475, -0.5106123, -0.9042533, -0.3383279, 0.2707061, 2.747813, 2.622579, -0.1176304, 0.03219455, -0.218484, -0.4436591, -0.3107554, 0.2376426, 0.2156481, 0.2444611, -0.05804721, -0.4919579, -0.8284178
 80133676, -0.1688236, -0.0250744, -0.3542511, -0.8998446, -0.3270562, 0.2636493, 2.764739, 2.600069, -0.1508214, 0.0398158, -0.06212431, -0.4394777, -0.3090358, 0.2383092, 0.2109802, 0.2517316, -0.05687771, -0.3355956, -0.8236273
 80133707, -0.1600529, -0.02792626, -0.2844404, -0.8975015, -0.3346393, 0.2612233, 2.803043, 2.571345, -0.1415792, 0.03907552, 0.005312942, -0.4163768, -0.3085264, 0.2308893, 0.206303, 0.2477886, -0.05473245, -0.2681565, -0.8203325
 80133739, -0.1349393, -0.05222417, -0.2158435, -0.8963699, -0.3368377, 0.2446803, 2.812265, 2.551539, -0.1314498, 0.0366911, 0.01383045, -0.3914854, -0.3084811, 0.2272886, 0.2064918, 0.2467367, -0.05553398, -0.2596379, -0.8213137
 80133774, -0.04474493, -0.04810786, -0.2304899, -0.904878, -0.3294465, 0.2372298, 2.830442, 2.537433, -0.009081177, 0.02971271, -0.02087312, -0.3817757, -0.3116841, 0.2203104, 0.2193242, 0.2416535, -0.05626505, -0.2943408, -0.8293597
 80133807, -0.02919492, -0.05078017, -0.2479033, -0.9046029, -0.3300256, 0.2264124, 2.832833, 2.524987, 0.006039231, 0.02755043, -0.03722594, -0.380207, -0.3136987, 0.2098275, 0.1944147, 0.2343175, -0.05635745, -0.310693, -0.8295782
 80133839, -0.04273473, -0.05927251, -0.1759036, -0.9050257, -0.3290215, 0.2162851, 2.833479, 2.517853, -0.005503595, 0.02507022, 0.03047065, -0.3926755, -0.3108682, 0.1981815, 0.2015653, 0.2295849, -0.05296249, -0.2429956, -0.8316143
 80133875, 0.03420937, -0.05312912, -0.3424039, -0.9064472, -0.33065, 0.2063441, 2.831167, 2.520463, 0.06944381, 0.02269065, -0.131729, -0.3960219, -0.3077466, 0.1916794, 0.2147799, 0.2301093, -0.04989038, -0.4051944, -0.8320455
 80133907, -0.06672783, -0.0519163, -0.2223587, -0.905612, -0.3300198, 0.1994683, 2.824914, 2.525264, -0.02995672, 0.02048671, -0.01566369, -0.3939499, -0.3066777, 0.178961, 0.2073582, 0.2245262, -0.04979996, -0.2891282, -0.8321047
 80133945, -0.01033149, -0.05127398, -0.3493974, -0.9015501, -0.3277528, 0.1895213, 2.807772, 2.534768, 0.02490319, 0.01645759, -0.138725, -0.3955394, -0.3069218, 0.1814404, 0.1967077, 0.224786, -0.05117104, -0.4121885, -0.8291428
 80133979, -0.05393603, -0.05152809, -0.2195956, -0.9000458, -0.3316655, 0.1780027, 2.781406, 2.550869, -0.01660997, 0.01213214, -0.01430694, -0.3991339, -0.3043519, 0.1823573, 0.1940929, 0.2234277, -0.05589807, -0.2877694, -0.8292607
 80134012, -0.19887, -0.04887519, -0.1426633, -0.902392, -0.3311249, 0.1704043, 2.748624, 2.582418, -0.1636351, 0.00924221, 0.06800549, -0.4331539, -0.3020087, 0.1879731, 0.1941731, 0.2102045, -0.05693944, -0.2054549, -0.8259773
 80134043, -0.1303761, -0.04823967, -0.289301, -0.9006774, -0.329142, 0.169859, 2.726761, 2.590201, -0.1523946, 0.009723291, -0.01890736, -0.4545479, -0.3008753, 0.186916, 0.1947565, 0.2028901, -0.05593122, -0.3780888, -0.8244686
 80134078, -0.140941, -0.04392837, -0.3777243, -0.8954291, -0.32377, 0.1672633, 2.688771, 2.617596, -0.1612172, 0.01176277, -0.1040512, -0.4834482, -0.3014138, 0.1852114, 0.2023173, 0.2002464, -0.05377823, -0.4594713, -0.8177379
 80134111, -0.1521413, -0.0412658, -0.5515196, -0.8994809, -0.3300285, 0.1682423, 2.67782, 2.673681, -0.1676006, 0.01592853, -0.1667184, -0.4425117, -0.302555, 0.1766331, 0.2075602, 0.1873821, -0.05334201, -0.5259454, -0.8249637
 80134144, -0.1663895, -0.04036447, -0.6578662, -0.8990176, -0.3185691, 0.1698511, 2.663473, 2.686691, -0.1724855, 0.01617103, -0.238748, -0.4432629, -0.3060069, 0.174211, 0.2138046, 0.1868161, -0.04858777, -0.6094261, -0.8251509
 80134180, -0.1866842, -0.04044288, -0.7417058, -0.8973436, -0.3171721, 0.1707838, 2.650317, 2.736862, -0.1692235, 0.01785031, -0.297461, -0.4399676, -0.3108489, 0.1698024, 0.2277887, 0.1870695, -0.04848526, -0.6679847, -0.8240022
 80134207, -0.2002533, -0.04118009, -0.8086799, -0.8976774, -0.3084146, 0.1768027, 2.62389, 2.761393, -0.1779189, 0.0204416, -0.3429007, -0.4359445, -0.3158599, 0.1726039, 0.232919, 0.2006614, -0.04718159, -0.7333618, -0.8229972
 80134240, -0.2107978, -0.03883123, -0.8687146, -0.9004333, -0.3088513, 0.1757187, 2.619219, 2.812613, -0.1883387, 0.02106538, -0.4011342, -0.4348034, -0.3254784, 0.1643952, 0.2379351, 0.2025121, -0.04990444, -0.788177, -0.8228128
 80134275, -0.2077673, -0.0413045, -0.892666, -0.9016114, -0.3133357, 0.1719269, 2.611093, 2.815562, -0.1962183, 0.02261627, -0.4138507, -0.4345228, -0.3323303, 0.1581709, 0.2488116, 0.1979877, -0.06122238, -0.8178427, -0.8229145
 80134307, -0.2182221, -0.04128153, -0.8920352, -0.9013855, -0.3199146, 0.1662531, 2.596374, 2.829644, -0.2048764, 0.02346528, -0.4289442, -0.4348546, -0.3372856, 0.1492268, 0.2528009, 0.2096974, -0.07271275, -0.8209186, -0.8223992
 80134339, -0.2170488, -0.0410128, -0.8907103, -0.9005055, -0.3261275, 0.1581409, 2.591578, 2.83257, -0.2112403, 0.0212189, -0.4407621, -0.4375421, -0.3397044, 0.1469269, 0.2526915, 0.2092725, -0.08763589, -0.8229609, -0.8198951
 80134375, -0.2157748, -0.04775521, -0.8917847, -0.8678175, -0.3284284, 0.1580505, 2.589539, 2.833961, -0.2202546, 0.01473543, -0.4507293, -0.4360219, -0.3424065, 0.1434471, 0.2531212, 0.2109593, -0.1086563, -0.82391, -0.8193638
 80134407, -0.2144295, -0.04932145, -0.895681, -0.8651206, -0.3338425, 0.1566109, 2.606339, 2.83365, -0.2276776, 0.006285721, -0.4433278, -0.4351436, -0.3498175, 0.1337604, 0.2552772, 0.2133327, -0.1222332, -0.8240054, -0.8179872
 80134439, -0.2127047, -0.05168646, -0.8943527, -0.8646388, -0.3401392, 0.154351, 2.622419, 2.832696, -0.2245492, 0.003290658, -0.4436944, -0.4337623, -0.3531495, 0.1260313, 0.2507536, 0.2177281, -0.137518, -0.8220071, -0.81792
 80134474, -0.2139838, -0.0488545, -0.8975337, -0.8981214, -0.3449617, 0.1466841, 2.642944, 2.826247, -0.2225991, -0.003481017, -0.4477839, -0.4325266, -0.358833, 0.1212379, 0.2404549, 0.2235009, -0.1593972, -0.8238849, -0.8182654
 80134506, -0.2118448, -0.05051307, -0.897307, -0.8943564, -0.352038, 0.1419296, 2.671415, 2.818292, -0.2243795, -0.01438654, -0.4477893, -0.4314038, -0.3692901, 0.1134939, 0.2427698, 0.2249264, -0.1686368, -0.824805, -0.8156486
 80134538, -0.2127154, -0.04243004, -0.8971962, -0.8913031, -0.3569959, 0.1239905, 2.685754, 2.77913, -0.2329792, -0.03352737, -0.4426939, -0.4249748, -0.3879111, 0.1064699, 0.2590206, 0.2252205, -0.1769207, -0.8247128, -0.8169383
 80134575, -0.2132178, -0.05725315, -0.8968706, -0.873901, -0.3719383, 0.123485, 2.716969, 2.774095, -0.2390881, -0.04611582, -0.442773, -0.4141679, -0.3949144, 0.1048127, 0.2525923, 0.2293312, -0.184994, -0.8251508, -0.8153872
 80134607, -0.215636, -0.04181276, -0.902179, -0.8683067, -0.3741471, 0.119927, 2.725833, 2.762368, -0.2449748, -0.05516764, -0.4469122, -0.4104962, -0.3993537, 0.1047503, 0.2444259, 0.2303707, -0.1976378, -0.8383346, -0.7946498
 80134639, -0.2234177, -0.05643325, -0.8986546, -0.8311338, -0.3815899, 0.1187886, 2.743217, 2.754277, -0.2540128, -0.06481624, -0.4448431, -0.3831779, -0.4062777, 0.1018552, 0.2353922, 0.2330697, -0.2040273, -0.8314579, -0.7517409
 80134675, -0.2245639, -0.06149882, -0.8995609, -0.7796794, -0.385184, 0.1173001, 2.748389, 2.754617, -0.2589532, -0.0603702, -0.4460039, -0.3245272, -0.4129914, 0.09754498, 0.2345207, 0.2339764, -0.2051769, -0.831138, -0.7062114
