TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65047515, -0.02185766, 0.1567093, -0.7099955, -0.7426528, -0.6652343, 0.7692533, 3.053652, 3.103257, -0.02277747, 0.1467699, -0.285787, -0.3056335, -0.4421679, 0.5417037, 0.6492831, 0.6245006, 0.06104781, -0.6722483, -0.672761
 65047553, -0.02007919, 0.1569152, -0.7108907, -0.7425177, -0.6579651, 0.7676266, 3.007085, 3.064459, -0.0235575, 0.146723, -0.2878156, -0.3059871, -0.4424518, 0.5450342, 0.6566138, 0.6265595, 0.05922478, -0.6732206, -0.6727971
 65047581, -0.02066918, 0.1560563, -0.7152429, -0.7408749, -0.6501993, 0.7686467, 2.982105, 3.040107, -0.02345696, 0.1467206, -0.2880636, -0.3059975, -0.4381233, 0.5443666, 0.6576201, 0.6294289, 0.0589006, -0.6776958, -0.6723142
 65047614, -0.02058748, 0.1558059, -0.713556, -0.7414899, -0.636851, 0.7657304, 2.939296, 3.007345, -0.02264424, 0.1467604, -0.2861345, -0.3059978, -0.4275443, 0.5421254, 0.6503142, 0.6267895, 0.05770982, -0.6761553, -0.6726609
 65047651, -0.01947844, 0.1537893, -0.7139302, -0.741801, -0.6313843, 0.7389668, 2.908471, 2.949208, -0.02217459, 0.1467937, -0.2879083, -0.3058612, -0.4227772, 0.5215703, 0.6361801, 0.6055021, 0.06190941, -0.6765449, -0.6724975
 65047684, -0.01869838, 0.1534032, -0.7132372, -0.7413065, -0.6347144, 0.7296872, 2.881685, 2.933103, -0.02111178, 0.1471157, -0.2864695, -0.3059218, -0.4272144, 0.5126081, 0.6220748, 0.5967194, 0.06237953, -0.6759789, -0.6719539
 65047717, -0.01830325, 0.1522674, -0.7130316, -0.7412331, -0.6162264, 0.7200063, 2.866367, 2.911036, -0.02054947, 0.1472967, -0.2856208, -0.3057977, -0.4121043, 0.5057402, 0.6073865, 0.5845813, 0.06158078, -0.675813, -0.6716025
 65047753, -0.01854675, 0.1529123, -0.7125021, -0.7410153, -0.6001685, 0.7131053, 2.841769, 2.881454, -0.01995453, 0.1473944, -0.2850302, -0.3056464, -0.4033008, 0.4980327, 0.5856403, 0.5517437, 0.06175529, -0.67528, -0.6716276
 65047786, -0.01808275, 0.1553532, -0.7125463, -0.7400014, -0.6010671, 0.6873965, 2.838345, 2.878596, -0.01973543, 0.1470866, -0.2849907, -0.3057897, -0.3722486, 0.4483787, 0.5474692, 0.5344699, 0.06501376, -0.6753616, -0.6713402
 65047817, -0.0184222, 0.1552446, -0.7124397, -0.7415709, -0.6014969, 0.703198, 2.860392, 2.877409, -0.01963538, 0.1472852, -0.2846597, -0.3049583, -0.3609866, 0.4898411, 0.5418398, 0.5066717, 0.06460449, -0.6752955, -0.6731558
 65047852, -0.01873554, 0.1572868, -0.7120388, -0.7407954, -0.6024595, 0.6783146, 2.882465, 2.907501, -0.01943243, 0.1471975, -0.2846026, -0.3053468, -0.3642954, 0.4565153, 0.5317136, 0.4967088, 0.06554494, -0.674862, -0.672818
 65047880, -0.02058237, 0.1574704, -0.7120426, -0.7402955, -0.6055274, 0.6857406, 2.914999, 2.913851, -0.01905333, 0.1471472, -0.2843261, -0.3053248, -0.3555104, 0.4725768, 0.5146763, 0.4880715, 0.06696594, -0.6748667, -0.6725199
 65047911, -0.02062553, 0.1552591, -0.7120085, -0.7407705, -0.6108527, 0.6995232, 2.959513, 2.94989, -0.01883676, 0.14678, -0.2841895, -0.305679, -0.3566152, 0.4841599, 0.5063625, 0.4689948, 0.06706665, -0.6748255, -0.6721017
 65047946, -0.02107795, 0.1545935, -0.711798, -0.74029, -0.581862, 0.7311972, 3.021122, 2.983624, -0.01830748, 0.1467205, -0.2839842, -0.3057007, -0.3597483, 0.4887535, 0.4988494, 0.4605613, 0.06835479, -0.6744538, -0.671506
 65047977, -0.02079652, 0.1561943, -0.7116233, -0.7416826, -0.5861255, 0.7100546, 3.045732, 3.016487, -0.01837252, 0.1468255, -0.2839275, -0.305921, -0.3655407, 0.4895985, 0.4936087, 0.456059, 0.06833804, -0.6742093, -0.6721458
 65048010, -0.02063068, 0.1564095, -0.7114347, -0.7425548, -0.5849589, 0.7193208, 3.059034, 3.045089, -0.01861851, 0.1468955, -0.285441, -0.3056323, -0.3635208, 0.4981516, 0.4934933, 0.4508803, 0.06902055, -0.6739913, -0.6729354
 65048046, -0.02066079, 0.1574202, -0.7113572, -0.7433946, -0.5982867, 0.7211213, 3.130852, 3.083725, -0.01905026, 0.1470626, -0.2847506, -0.3056046, -0.371567, 0.5003018, 0.4978123, 0.4529806, 0.06973411, -0.6738724, -0.673275
 65048078, -0.02055165, 0.1572629, -0.7115279, -0.7433937, -0.5909646, 0.7244858, 3.145715, 3.129145, -0.01922683, 0.1473262, -0.2840092, -0.3055332, -0.3716418, 0.5038475, 0.504101, 0.4643145, 0.07079236, -0.6739241, -0.6732275
 65048111, -0.02046407, 0.1574886, -0.7115214, -0.7443906, -0.5976102, 0.733598, 3.175355, 3.139802, -0.01928224, 0.1477875, -0.2834, -0.3045497, -0.3793901, 0.5107815, 0.5244303, 0.4771363, 0.0719565, -0.673823, -0.6746054
 65048145, -0.02000327, 0.155328, -0.7114927, -0.7447387, -0.6096284, 0.7358372, 3.195921, 3.182012, -0.01945072, 0.1483312, -0.2830611, -0.304546, -0.379742, 0.517195, 0.5304525, 0.4967616, 0.07299424, -0.6737216, -0.6739227
 65048177, -0.01972338, 0.156638, -0.7111526, -0.7447674, -0.6011428, 0.7454107, 3.191572, 3.191214, -0.01960136, 0.1486715, -0.2834602, -0.3044878, -0.3770591, 0.5250568, 0.5382714, 0.505669, 0.07205616, -0.6733107, -0.6740265
 65048209, -0.02070763, 0.1563615, -0.7114224, -0.7447518, -0.6046841, 0.7578566, 3.186742, 3.187746, -0.01961408, 0.1487224, -0.2831123, -0.3048347, -0.3797268, 0.5278636, 0.561685, 0.5282348, 0.072655, -0.6734543, -0.6740083
 65048245, -0.01921661, 0.155183, -0.7114149, -0.7436773, -0.6114771, 0.764631, 3.182335, 3.181829, -0.01964322, 0.1487368, -0.2823913, -0.3046519, -0.3833367, 0.539624, 0.5810806, 0.5440715, 0.07255646, -0.6734549, -0.6734586
 65048280, -0.01924433, 0.1568933, -0.7106321, -0.7427307, -0.644354, 0.7611806, 3.169143, 3.17945, -0.01962665, 0.1488257, -0.2821102, -0.3043951, -0.4176394, 0.5369441, 0.6252086, 0.56584, 0.07124718, -0.6726465, -0.6731765
 65048312, -0.01846341, 0.1570677, -0.7105387, -0.7422653, -0.6453837, 0.7580778, 3.150499, 3.150179, -0.01963192, 0.149171, -0.2830018, -0.3047953, -0.4182459, 0.5339808, 0.6260557, 0.5901685, 0.07080182, -0.6725365, -0.6728895
 65048348, -0.01731339, 0.1554605, -0.7105916, -0.7414036, -0.6584675, 0.7642483, 3.108169, 3.134411, -0.01905166, 0.1492652, -0.2825431, -0.3047999, -0.437195, 0.5400147, 0.6455573, 0.6055807, 0.07021298, -0.6725572, -0.6723361
 65048380, -0.01726737, 0.1564088, -0.7107273, -0.7413177, -0.6591958, 0.7691515, 3.067136, 3.107891, -0.01918276, 0.1491634, -0.2816748, -0.3047491, -0.4378248, 0.5315024, 0.6512994, 0.6188565, 0.06929499, -0.6727152, -0.67225
 65048412, -0.01805984, 0.1566212, -0.7107027, -0.7428287, -0.6584547, 0.7702993, 3.045704, 3.054717, -0.01921595, 0.149079, -0.2812967, -0.3047396, -0.4375536, 0.5462018, 0.6580369, 0.6385219, 0.06789678, -0.6727793, -0.6741303
 65048448, -0.01856832, 0.1568706, -0.7102723, -0.7432132, -0.643083, 0.7649206, 2.988316, 3.036899, -0.01909614, 0.1490714, -0.2812718, -0.3046845, -0.430995, 0.5411244, 0.6609869, 0.6354136, 0.07128996, -0.6724919, -0.6741888
 65048480, -0.01754299, 0.1568872, -0.7104185, -0.7427279, -0.6066829, 0.7597148, 2.951913, 2.981613, -0.01893226, 0.148988, -0.2810996, -0.3049546, -0.3783139, 0.5401579, 0.6483663, 0.6306615, 0.07250582, -0.6726786, -0.6736534
 65048516, -0.0187235, 0.156997, -0.7102327, -0.742069, -0.5886511, 0.7519929, 2.922861, 2.936874, -0.01922962, 0.1484345, -0.2809404, -0.3059165, -0.3776236, 0.5392309, 0.6448901, 0.6243933, 0.06948658, -0.6726986, -0.6729612
 65048549, -0.01849606, 0.154908, -0.7100643, -0.7419538, -0.5902665, 0.7233945, 2.896366, 2.933813, -0.01861708, 0.1487298, -0.2810136, -0.305551, -0.3708884, 0.5079314, 0.6316854, 0.5963625, 0.06770404, -0.6727271, -0.6730988
 65048583, -0.01853198, 0.1553913, -0.711025, -0.7421564, -0.5883727, 0.7197143, 2.877042, 2.909318, -0.01942894, 0.148863, -0.2882592, -0.3055405, -0.3697735, 0.5035453, 0.6172056, 0.5873737, 0.06772482, -0.6736801, -0.6732121
 65048618, -0.01878981, 0.1555493, -0.7109604, -0.7421668, -0.6121765, 0.7185166, 2.847237, 2.896566, -0.01839292, 0.1487232, -0.2869896, -0.3055234, -0.410064, 0.5008119, 0.5900047, 0.5667927, 0.06880366, -0.6736813, -0.6730966
 65048653, -0.01931031, 0.1578536, -0.7105713, -0.7417672, -0.5960552, 0.7201835, 2.854716, 2.896245, -0.01832944, 0.1484232, -0.2875477, -0.3059411, -0.3565303, 0.5020953, 0.5552821, 0.5368574, 0.06955746, -0.6732619, -0.6724384
 65048685, -0.0208028, 0.1574466, -0.7115245, -0.742216, -0.5760725, 0.7180301, 2.898016, 2.898816, -0.01889626, 0.1483829, -0.2914232, -0.3059456, -0.3595368, 0.5003136, 0.5516482, 0.5302141, 0.06925943, -0.6742483, -0.6724632
 65048718, -0.01974159, 0.1572678, -0.7127201, -0.7421303, -0.5878763, 0.7133863, 2.905245, 2.91966, -0.01909198, 0.1482516, -0.2926886, -0.3060444, -0.3690541, 0.4955013, 0.5429763, 0.5047636, 0.0740289, -0.675422, -0.6724812
 65048759, -0.01847306, 0.15735, -0.7144977, -0.7423689, -0.6043079, 0.7144642, 2.929065, 2.93723, -0.01893127, 0.1486594, -0.2952524, -0.3059312, -0.3676034, 0.4959128, 0.5264965, 0.4969853, 0.07125898, -0.6771941, -0.6728536
 65048792, -0.01778393, 0.1576356, -0.7138918, -0.7418808, -0.616279, 0.7150652, 2.969208, 2.983311, -0.01810853, 0.1487228, -0.2921642, -0.2996788, -0.3628571, 0.4934797, 0.5114909, 0.4855757, 0.07338624, -0.6765739, -0.6722806
 65048826, -0.01774528, 0.1579584, -0.713966, -0.7419894, -0.5888417, 0.7222977, 3.021988, 3.001645, -0.01856443, 0.1491269, -0.2940244, -0.3008891, -0.3670367, 0.4991481, 0.510407, 0.4691734, 0.07054445, -0.6765879, -0.6724746
 65048860, -0.01824795, 0.1598201, -0.7133829, -0.7417015, -0.5881667, 0.7244287, 3.054013, 3.032563, -0.01806441, 0.1491779, -0.2922061, -0.3012213, -0.3647701, 0.5015459, 0.5038424, 0.4649792, 0.0714359, -0.6759444, -0.6726652
 65048891, -0.01837676, 0.1587881, -0.7136508, -0.7394266, -0.5836286, 0.7258493, 3.088784, 3.072958, -0.01815362, 0.1489194, -0.2935859, -0.3018419, -0.3612785, 0.5035574, 0.5021574, 0.4605081, 0.07267597, -0.6761287, -0.6691428
 65048924, -0.01960653, 0.1584111, -0.7131609, -0.7403684, -0.5894365, 0.7287711, 3.133715, 3.103727, -0.01748694, 0.1491066, -0.2895555, -0.3020748, -0.3615189, 0.508634, 0.5014085, 0.4608911, 0.07399024, -0.6756629, -0.6698655
 65048954, -0.01837071, 0.1578039, -0.7131868, -0.7424564, -0.5823138, 0.7288938, 3.147401, 3.134481, -0.01800243, 0.1493327, -0.2904243, -0.302058, -0.3619463, 0.5083293, 0.5027078, 0.4622555, 0.07588271, -0.6756065, -0.6719539
 65048983, -0.01671253, 0.1578253, -0.7147458, -0.7425364, -0.5801243, 0.7307164, 3.162833, 3.161203, -0.01803716, 0.149557, -0.2896965, -0.3023838, -0.3624494, 0.5102398, 0.505255, 0.4699401, 0.07755362, -0.6770473, -0.6721886
 65049017, -0.01614398, 0.1578673, -0.714317, -0.742981, -0.5794393, 0.7323142, 3.1803, 3.170729, -0.01801453, 0.1496703, -0.2897269, -0.3028476, -0.3626215, 0.5108147, 0.5125666, 0.4789999, 0.07834938, -0.6765051, -0.6723413
 65049049, -0.01676749, 0.1597515, -0.7145635, -0.7426453, -0.5836349, 0.7403473, 3.191578, 3.191829, -0.01826576, 0.1498617, -0.2925107, -0.3030671, -0.3657452, 0.5190423, 0.528442, 0.4977409, 0.07830204, -0.6767312, -0.6729782
 65049082, -0.01579609, 0.1595803, -0.714024, -0.742528, -0.5886319, 0.7458843, 3.189317, 3.201732, -0.01778232, 0.1500674, -0.2910126, -0.3029273, -0.3650716, 0.5246143, 0.5345705, 0.5094544, 0.07768902, -0.6761531, -0.6729139
 65049118, -0.01412868, 0.1624961, -0.7137798, -0.7456976, -0.598017, 0.7531161, 3.181432, 3.203786, -0.01649322, 0.1500951, -0.2875262, -0.3033471, -0.3739461, 0.5313609, 0.558489, 0.5306255, 0.07727259, -0.6759016, -0.6750094
 65049152, -0.01367227, 0.1629127, -0.7133486, -0.7458228, -0.6071727, 0.7720762, 3.167818, 3.205993, -0.01616028, 0.1496755, -0.2853297, -0.3033651, -0.3806773, 0.5318246, 0.5786266, 0.5489022, 0.07725663, -0.6754738, -0.6753313
 65049182, -0.01344543, 0.1624901, -0.7133394, -0.7453559, -0.6464989, 0.7735477, 3.151041, 3.1863, -0.01643028, 0.1496439, -0.2840359, -0.3034772, -0.4194622, 0.531876, 0.6203536, 0.5749444, 0.07723513, -0.6753893, -0.6749309
 65049217, -0.01459208, 0.1619765, -0.7161385, -0.7452183, -0.6531358, 0.7559494, 3.127166, 3.149103, -0.01703563, 0.1502189, -0.2921908, -0.3036627, -0.426087, 0.5359925, 0.6232877, 0.5907353, 0.07655426, -0.6781805, -0.6750076
 65049250, -0.01437247, 0.1621131, -0.7157431, -0.7448269, -0.6585676, 0.7584805, 3.080991, 3.141617, -0.01735552, 0.1502637, -0.2911977, -0.3036184, -0.4356651, 0.5373229, 0.6392198, 0.6028466, 0.07647347, -0.677789, -0.6747586
 65049280, -0.01543919, 0.1610878, -0.7143711, -0.7443534, -0.6600231, 0.7620317, 3.063962, 3.103334, -0.01743484, 0.1505807, -0.2907034, -0.3032625, -0.4391707, 0.5375508, 0.6433191, 0.613643, 0.07599438, -0.6764742, -0.6741435
 65049317, -0.01548059, 0.1609798, -0.7139812, -0.7438416, -0.6564046, 0.7706668, 3.025222, 3.05137, -0.01680283, 0.1507838, -0.2883378, -0.303227, -0.4382523, 0.5481065, 0.6480156, 0.6295527, 0.07516702, -0.6760877, -0.6735992
 65049348, -0.0153128, 0.1603915, -0.7136895, -0.7441629, -0.6376359, 0.7693762, 2.963656, 3.034571, -0.01674858, 0.1501186, -0.2862223, -0.2958906, -0.4315903, 0.5467733, 0.6474808, 0.6277379, 0.06914109, -0.6759391, -0.6736203
 65049380, -0.01476884, 0.1605852, -0.7132497, -0.7444873, -0.6395304, 0.7443127, 2.940218, 2.996175, -0.01685409, 0.1499626, -0.2862653, -0.2977177, -0.4282176, 0.5224497, 0.6443576, 0.6045894, 0.06722364, -0.6755986, -0.6737016
 65049415, -0.01377132, 0.1601934, -0.7144091, -0.7443148, -0.6276633, 0.7403803, 2.897623, 2.964053, -0.0171692, 0.1501269, -0.2886235, -0.2980563, -0.4195639, 0.5212429, 0.62242, 0.5997186, 0.06695404, -0.6769039, -0.6735775
 65049448, -0.01452732, 0.1605203, -0.7130641, -0.7441852, -0.6013836, 0.734145, 2.894877, 2.951416, -0.01739649, 0.1496885, -0.2876273, -0.2940951, -0.3702748, 0.5126934, 0.6063096, 0.5879159, 0.06542702, -0.6755971, -0.6737494
 65049481, -0.01469764, 0.1609207, -0.7124006, -0.7442071, -0.6162023, 0.7233263, 2.870906, 2.916046, -0.01707097, 0.1499505, -0.2867618, -0.2931005, -0.4083619, 0.5068496, 0.5930649, 0.5577294, 0.06476721, -0.6749732, -0.6737046
 65049517, -0.01665176, 0.1605933, -0.7118087, -0.7444132, -0.6057535, 0.7336193, 2.869395, 2.906664, -0.01688964, 0.1499904, -0.286278, -0.2942874, -0.3646204, 0.5159873, 0.5598934, 0.5342427, 0.06458668, -0.6743748, -0.6737185
 65049548, -0.01679669, 0.160179, -0.7135127, -0.7437652, -0.5793509, 0.7255006, 2.904931, 2.911488, -0.01688586, 0.1498368, -0.286469, -0.2964054, -0.3602419, 0.507583, 0.5553959, 0.5182472, 0.06477003, -0.6760623, -0.6732708
 65049579, -0.01724469, 0.1602771, -0.7130891, -0.7449263, -0.5881501, 0.7136129, 2.904428, 2.925767, -0.01682971, 0.150164, -0.2863251, -0.297612, -0.3685594, 0.498201, 0.5458632, 0.5050138, 0.06475446, -0.6756524, -0.6733291
 65049614, -0.01754363, 0.1601349, -0.7130607, -0.7442586, -0.6096826, 0.7107573, 2.916578, 2.937573, -0.01670227, 0.1501163, -0.2857751, -0.2986077, -0.3656572, 0.494539, 0.5268639, 0.4954633, 0.0654346, -0.6756281, -0.6730573
 65049645, -0.01754815, 0.158862, -0.712191, -0.7452028, -0.6109317, 0.710382, 2.944911, 2.959971, -0.01662141, 0.1500699, -0.286357, -0.2990201, -0.3607562, 0.4929199, 0.5208414, 0.478241, 0.06617614, -0.6747739, -0.6738628
 65049677, -0.01759423, 0.1602508, -0.7126046, -0.7434755, -0.616672, 0.7208464, 2.980046, 3.00352, -0.01648233, 0.1501117, -0.2861803, -0.2954686, -0.3633813, 0.4982855, 0.5134916, 0.4652848, 0.06707079, -0.6751425, -0.6735515
 65049713, -0.01770305, 0.1577463, -0.7128042, -0.7439438, -0.5864626, 0.7251999, 3.037228, 3.023928, -0.01645538, 0.1496249, -0.2863515, -0.2969159, -0.3684236, 0.501241, 0.5070454, 0.4592229, 0.06803357, -0.6753345, -0.6735092
 65049745, -0.01661554, 0.1580346, -0.7126427, -0.7437203, -0.5884399, 0.7286231, 3.047517, 3.065679, -0.01647669, 0.1498653, -0.285935, -0.2985911, -0.3696057, 0.5046721, 0.507629, 0.4580292, 0.07321896, -0.6751767, -0.6736383
 65049781, -0.0167906, 0.1583914, -0.7149593, -0.7438191, -0.5886811, 0.7339801, 3.085385, 3.112408, -0.01646146, 0.1501189, -0.2860903, -0.2988783, -0.368795, 0.5109889, 0.5089439, 0.465112, 0.07422417, -0.6774086, -0.6737937
 65049815, -0.01680479, 0.1572416, -0.7141154, -0.7437927, -0.6046948, 0.741372, 3.137113, 3.122632, -0.01629408, 0.1506971, -0.285767, -0.2930285, -0.3672332, 0.5168065, 0.5152763, 0.473133, 0.07357287, -0.6764777, -0.6737822
 65049848, -0.01811166, 0.157088, -0.7138733, -0.7440457, -0.6004648, 0.7382402, 3.140823, 3.145738, -0.01662714, 0.1505248, -0.2868177, -0.2973418, -0.3734595, 0.5136931, 0.5247906, 0.489275, 0.07384957, -0.6762011, -0.6737318
 65049885, -0.01764459, 0.156483, -0.7134964, -0.7436991, -0.6102588, 0.7446771, 3.156029, 3.159707, -0.01645282, 0.1506577, -0.2853731, -0.2976805, -0.3839806, 0.5194572, 0.5341234, 0.4982924, 0.07364886, -0.6757374, -0.6735559
 65049917, -0.01721288, 0.1565294, -0.7135276, -0.7431158, -0.6482337, 0.7483267, 3.171513, 3.170009, -0.01656515, 0.1509245, -0.2849772, -0.2991792, -0.4250679, 0.5224454, 0.5598354, 0.5094385, 0.07298638, -0.6757262, -0.6729292
 65049951, -0.01532792, 0.1564596, -0.712409, -0.7434216, -0.6093105, 0.7591162, 3.165701, 3.175606, -0.01622249, 0.1513561, -0.2834567, -0.2996024, -0.3857545, 0.5323144, 0.5691125, 0.528583, 0.0724081, -0.6746138, -0.6730358
 65049985, -0.01433238, 0.1566131, -0.7127935, -0.7433664, -0.6139381, 0.7598829, 3.157716, 3.176176, -0.01643497, 0.1515225, -0.288681, -0.2997914, -0.3889932, 0.5343316, 0.5754037, 0.535819, 0.07326514, -0.6749697, -0.6730595
 65050018, -0.01432584, 0.1554477, -0.7123584, -0.7423316, -0.6387389, 0.7708057, 3.160272, 3.173213, -0.01646014, 0.1504567, -0.2853499, -0.2922954, -0.4156424, 0.5456727, 0.6061705, 0.5523653, 0.0727834, -0.6745276, -0.6711995
 65050048, -0.01391644, 0.1554232, -0.7123497, -0.7421437, -0.6429337, 0.7655277, 3.135919, 3.162785, -0.01646039, 0.1505975, -0.2853912, -0.2967009, -0.4172097, 0.540538, 0.6101159, 0.5756853, 0.07145731, -0.6745215, -0.6704802
 65050083, -0.01366911, 0.1541543, -0.7118412, -0.7422171, -0.6427829, 0.7670459, 3.101407, 3.145747, -0.01588503, 0.1506635, -0.2833103, -0.2971505, -0.4175028, 0.5419523, 0.6143252, 0.582678, 0.06898011, -0.6740311, -0.6705741
 65050116, -0.01657435, 0.1540212, -0.7126127, -0.7425467, -0.666278, 0.7651712, 3.064126, 3.134128, -0.01573489, 0.1506487, -0.2827974, -0.2972952, -0.4402709, 0.5393236, 0.6316125, 0.5883325, 0.06866409, -0.6748166, -0.6708775
 65050148, -0.01623925, 0.1548551, -0.7123767, -0.7410239, -0.6621465, 0.7494397, 3.033443, 3.077049, -0.01562711, 0.1500791, -0.2817872, -0.2950343, -0.4380287, 0.5229313, 0.6313949, 0.5944412, 0.06852582, -0.6746165, -0.670783
 65050183, -0.01574764, 0.1562213, -0.7121549, -0.7413918, -0.6620909, 0.7476005, 3.013265, 3.064896, -0.01562425, 0.1500426, -0.2814901, -0.2974535, -0.4379089, 0.5199981, 0.6327873, 0.5930485, 0.06827619, -0.6744063, -0.671069
 65050215, -0.01475198, 0.1562435, -0.711966, -0.7414504, -0.6495377, 0.7482228, 2.955368, 3.041318, -0.01574493, 0.1504034, -0.2814362, -0.2984826, -0.4345153, 0.5197818, 0.6242728, 0.5877252, 0.06701583, -0.674326, -0.6711423
 65050248, -0.01662752, 0.1559592, -0.7118356, -0.740495, -0.641456, 0.7483904, 2.938228, 2.998432, -0.01611334, 0.15039, -0.2811205, -0.2986529, -0.4255844, 0.5205909, 0.6123438, 0.5809234, 0.06684831, -0.6741951, -0.6698083
 65050284, -0.016737, 0.1556152, -0.7117251, -0.7398829, -0.6242497, 0.7443589, 2.927145, 2.979669, -0.01628988, 0.1503016, -0.2811975, -0.2993826, -0.4054867, 0.51684, 0.5936895, 0.5662301, 0.06694619, -0.6741078, -0.6690372
 65050317, -0.01698652, 0.1563907, -0.7117858, -0.7398276, -0.6186386, 0.7372161, 2.909579, 2.955653, -0.01649968, 0.1503501, -0.2812709, -0.3001977, -0.3997913, 0.5126314, 0.5757433, 0.5472867, 0.06728207, -0.6741393, -0.6692383
 65050348, -0.01984685, 0.1565069, -0.7175037, -0.739668, -0.6303737, 0.7262322, 2.898951, 2.946048, -0.01831038, 0.1502287, -0.2905627, -0.3013947, -0.4112439, 0.5018209, 0.5509927, 0.5287502, 0.06715482, -0.6799194, -0.6690698
 65050385, -0.018834, 0.1559052, -0.7157076, -0.7397768, -0.6192426, 0.7165858, 2.906539, 2.942244, -0.01869335, 0.1492554, -0.2882606, -0.3028009, -0.3730684, 0.4951257, 0.5252451, 0.5219616, 0.06706953, -0.6781021, -0.6691412
 65050416, -0.0190645, 0.1559583, -0.7152273, -0.7401242, -0.6031902, 0.7169752, 2.935607, 2.94512, -0.01890403, 0.1489315, -0.2876431, -0.3031898, -0.3686297, 0.4964058, 0.5216314, 0.5044366, 0.06732015, -0.6776141, -0.6694483
 65050448, -0.018264, 0.1560458, -0.7146019, -0.7404259, -0.5859355, 0.7148044, 2.954099, 2.964038, -0.01884617, 0.1487065, -0.2883346, -0.3037335, -0.3688293, 0.4939282, 0.5099375, 0.4954875, 0.06744374, -0.6769975, -0.6699303
 65050483, -0.01812519, 0.1557907, -0.7142889, -0.7398387, -0.5833935, 0.7174596, 2.984721, 2.988599, -0.01890944, 0.1484, -0.2878963, -0.3044289, -0.3640667, 0.4942997, 0.5007651, 0.4828741, 0.06770657, -0.6766934, -0.67015
 65050516, -0.01944413, 0.1607791, -0.7134123, -0.7418766, -0.585025, 0.7213273, 3.029283, 3.010761, -0.01884261, 0.1486265, -0.2872018, -0.304666, -0.3644014, 0.4980055, 0.4968763, 0.474393, 0.06775515, -0.6758164, -0.6701866
 65050548, -0.02041413, 0.1614477, -0.7116911, -0.7449117, -0.5850991, 0.72217, 3.037114, 3.042427, -0.01858682, 0.148684, -0.2867911, -0.3048704, -0.365273, 0.4990264, 0.4954935, 0.4706998, 0.06946452, -0.6740973, -0.6742961
 65050584, -0.0199257, 0.1587177, -0.7113976, -0.7450425, -0.5805928, 0.7261208, 3.0613, 3.085891, -0.01846345, 0.1488415, -0.2861516, -0.3047451, -0.3577754, 0.5028452, 0.4985027, 0.4690432, 0.07076906, -0.6738251, -0.6745115
 65050623, -0.02039771, 0.1588428, -0.7110575, -0.7438527, -0.5981172, 0.7320554, 3.118465, 3.0978, -0.01817606, 0.1488456, -0.2852887, -0.3047524, -0.3619865, 0.509298, 0.5034212, 0.47811, 0.07014857, -0.6734995, -0.6730452
 65050651, -0.02069302, 0.1586886, -0.711221, -0.7437946, -0.5989017, 0.7351019, 3.136282, 3.132531, -0.01840368, 0.1487511, -0.28434, -0.3047464, -0.3635332, 0.512181, 0.5120231, 0.4876122, 0.0691227, -0.6735796, -0.6730617
 65050687, -0.01966937, 0.1598808, -0.7113327, -0.7446895, -0.6060258, 0.7373132, 3.146986, 3.135523, -0.01792096, 0.148831, -0.2836597, -0.3048768, -0.3898686, 0.5135036, 0.5311559, 0.4977816, 0.07146958, -0.6736577, -0.6745601
