TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65071939, 0.0261848, 0.1144056, -0.6811363, -0.2240524, 0.1677928, 0.06116281, 2.675297, 3.036253, -0.04404755, 0.1204848, -0.2544052, -0.01523235, -0.04078672, 0.2764332, 0.3492664, 0.7416988, -0.008361422, -0.6278105, -0.3270772
 65071972, 0.02595468, 0.1355212, -0.6831026, -0.2512193, 0.1839671, 0.05854338, 2.713009, 3.03755, -0.04634404, 0.1695166, -0.2523052, -0.03630275, -0.04485773, 0.2733364, 0.3292282, 0.7381638, -0.01529891, -0.6300073, -0.3481424
 65072003, 0.01750368, 0.0872813, -0.6877283, -0.2277145, 0.2062356, 0.05737521, 2.718616, 3.03091, -0.04832962, 0.05713449, -0.2514515, -0.004998787, -0.02052681, 0.2527207, 0.3320397, 0.7215616, -0.00202825, -0.6341947, -0.3168337
 65072041, 0.01637282, 0.08721794, -0.6873183, -0.2293801, 0.208905, 0.07247095, 2.708794, 3.038965, -0.05022042, 0.05696413, -0.2527931, -0.006276126, -0.01296569, 0.2678164, 0.3328598, 0.7901589, 3.688794E-05, -0.6333758, -0.3181064
 65072074, 0.01668048, 0.132764, -0.6871297, -0.2164043, 0.1744465, 0.06793672, 2.652186, 3.041575, -0.05351907, 0.1148596, -0.252829, 0.0772263, -0.04582568, 0.2632822, 0.3169409, 0.7925369, 0.02119215, -0.6336265, -0.2321292
 65072108, 0.01513402, 0.1357918, -0.6864609, -0.2165465, 0.1506907, 0.08977439, 2.68846, 3.063909, -0.0560212, 0.1515047, -0.251698, 0.1790235, -0.06397292, 0.2851199, 0.3331603, 0.7162895, 0.02375125, -0.6330444, -0.131473
 65072154, 0.01303252, 0.1601068, -0.6858932, -0.2992007, 0.1456688, 0.09738013, 2.651404, 3.060944, -0.05726954, 0.149624, -0.2557309, 0.1298917, -0.05633713, 0.2927256, 0.3639129, 0.7242948, 0.02653217, -0.6328729, -0.2111374
 65072186, 0.01774068, 0.1736647, -0.6822996, -0.3514581, 0.1460657, 0.1057125, 2.648745, 3.068701, -0.05691279, 0.1598052, -0.2567352, 0.0963064, -0.05499817, 0.3249059, 0.3693905, 0.7431729, 0.02900567, -0.6330532, -0.262943
 65072215, 0.01390496, 0.2046747, -0.6845279, -0.420085, 0.04433979, 0.1287385, 2.642124, 3.049755, -0.05523726, 0.169568, -0.2575045, 0.03360081, -0.1480152, 0.3545391, 0.3825534, 0.7301882, 0.05553654, -0.6352665, -0.3286125
 65072252, 0.01255093, 0.2242134, -0.6847882, -0.4925331, 0.02223873, 0.1302588, 2.62451, 3.047709, -0.05133431, 0.1782744, -0.2580588, -0.03070445, -0.1553144, 0.3562416, 0.3977465, 0.728174, 0.05470892, -0.6365911, -0.3982979
 65072282, 0.01360936, 0.2654156, -0.6833204, -0.5028847, -0.01690821, 0.1476269, 2.554799, 3.033042, -0.04727963, 0.1868983, -0.2569054, -0.07259762, -0.1857067, 0.380104, 0.4392712, 0.7061211, 0.0554666, -0.6375232, -0.4570874
 65072310, 0.01357597, 0.2498244, -0.6833416, -0.6046093, 0.02017002, 0.1665795, 2.627492, 3.015427, -0.04442469, 0.1928426, -0.2571637, -0.1287826, -0.1961652, 0.399627, 0.4667856, 0.6922258, 0.03860634, -0.6388665, -0.5133225
 65072350, 0.01106744, 0.2467359, -0.6832385, -0.6552274, -0.0629684, 0.1754612, 2.719241, 3.002866, -0.04229265, 0.1949949, -0.2574105, -0.1667511, -0.2039246, 0.410222, 0.472294, 0.6746389, 0.03506225, -0.6405389, -0.5717594
 65072382, 0.01278624, 0.2398934, -0.6826769, -0.7102981, 0.006549731, 0.2027353, 2.754483, 2.952268, -0.03962979, 0.1954614, -0.2573172, -0.2276408, -0.2209911, 0.4310135, 0.5319833, 0.6472424, 0.03516918, -0.6412479, -0.6219446
 65072415, 0.009771345, 0.2661666, -0.6834831, -0.6795703, -0.09951749, 0.1977891, 2.917814, 2.941761, -0.03533709, 0.1916475, -0.260339, -0.2526103, -0.2348536, 0.4323348, 0.5366933, 0.6222301, 0.04149135, -0.642837, -0.6389242
 65072448, 0.001574909, 0.1983129, -0.6842982, -0.7441111, -0.1192866, 0.2137199, 2.919787, 2.897511, -0.03027287, 0.1860338, -0.2626037, -0.2632583, -0.2489619, 0.4399825, 0.5529523, 0.5995554, 0.04604465, -0.6442114, -0.6674803
 65072488, -0.005585248, 0.1899493, -0.6847805, -0.7428862, -0.1555988, 0.2128998, 2.892213, 2.85977, -0.02686267, 0.182108, -0.2650226, -0.2737165, -0.2591687, 0.4403737, 0.6034764, 0.5831819, 0.05187278, -0.6450376, -0.6619531
 65072519, -0.00180739, 0.2085604, -0.6907746, -0.6992297, -0.1334473, 0.2168858, 2.911081, 2.834363, -0.02137517, 0.17555, -0.2723341, -0.2713092, -0.287726, 0.4367543, 0.594247, 0.5697638, 0.05887181, -0.6512499, -0.659705
 65072549, -0.0003069006, 0.1894344, -0.6930206, -0.6958867, -0.1567155, 0.2205063, 2.925384, 2.786052, -0.01424978, 0.1719587, -0.2790455, -0.2742, -0.2912541, 0.4669962, 0.6159137, 0.543317, 0.079501, -0.6536392, -0.6565053
 65072580, 0.003203067, 0.1684281, -0.6987171, -0.7150434, -0.1423828, 0.2790421, 2.95521, 2.778465, -0.008408493, 0.1726035, -0.2849124, -0.2794731, -0.2993005, 0.4548133, 0.6214353, 0.5252972, 0.08193661, -0.6592027, -0.6755289
 65072623, -0.02334885, 0.1594086, -0.7350442, -0.7125393, -0.1469568, 0.2791462, 2.960465, 2.766397, 0.00434462, 0.1747943, -0.2756077, -0.2794812, -0.3095827, 0.4657939, 0.6279156, 0.5159675, 0.08619348, -0.6594938, -0.6726077
 65072649, -0.01510306, 0.1545882, -0.7256376, -0.713863, -0.1406584, 0.2780432, 2.980366, 2.712836, 0.004326598, 0.181941, -0.2737381, -0.2802855, -0.3036792, 0.4475661, 0.626928, 0.4955704, 0.09592041, -0.6558287, -0.6733183
 65072677, -0.03034903, 0.1498973, -0.7100772, -0.7154562, -0.1297763, 0.2692913, 2.991788, 2.696396, 0.006301922, 0.1917608, -0.2510619, -0.2772778, -0.3174024, 0.4355669, 0.6334127, 0.4736885, 0.1085917, -0.6395733, -0.6732364
 65072712, -0.01940243, 0.154093, -0.678855, -0.701567, -0.1021312, 0.2873135, 2.998875, 2.851484, 0.01441591, 0.1964481, -0.2070718, -0.2763563, -0.3146116, 0.4433427, 0.6347724, 0.4585218, 0.1152413, -0.6172459, -0.6591485
 65072751, -0.0007948849, 0.1565274, -0.6174661, -0.697625, -0.0979659, 0.2865848, 3.000895, 2.830884, 0.02298929, 0.1994349, -0.1734977, -0.2725372, -0.3165773, 0.4128766, 0.6422845, 0.4531199, 0.1208282, -0.5417224, -0.6546559
 65072775, -0.006371964, 0.1513719, -0.5337027, -0.6964953, -0.09917758, 0.2568868, 3.016069, 2.777326, 0.02785652, 0.2017539, -0.1270361, -0.268806, -0.319139, 0.4054916, 0.6468825, 0.4410436, 0.1193448, -0.4895183, -0.6523108
 65072810, 0.0004794784, 0.1428039, -0.4759437, -0.6976733, -0.09241685, 0.2676746, 3.026827, 2.783161, 0.04072463, 0.2017123, -0.1195377, -0.2697611, -0.3130577, 0.3944018, 0.650384, 0.4203413, 0.1194153, -0.4304087, -0.6521384
 65072839, 0.04972665, 0.1335029, -0.4318814, -0.7025579, -0.09169365, 0.2607033, 3.048465, 2.773133, 0.02967337, 0.1971104, -0.01935296, -0.281377, -0.3136871, 0.364815, 0.6543853, 0.4125253, 0.117029, -0.3555205, -0.6550965
 65072867, 0.06160129, 0.119105, -0.3650223, -0.6959661, -0.08007158, 0.2564349, 3.054888, 2.758464, 0.03786624, 0.1805439, 0.03870365, -0.2496986, -0.3013073, 0.3541996, 0.6570503, 0.390216, 0.1149967, -0.2715151, -0.646292
 65072901, 0.07056207, 0.1202495, -0.322637, -0.7033827, -0.07825111, 0.2455484, 3.061348, 2.746557, 0.04492246, 0.197614, 0.06000206, -0.2593103, -0.2993381, 0.3115236, 0.658368, 0.3609408, 0.1071933, -0.2446054, -0.6504928
 65072934, 0.07829469, 0.1183789, -0.2796398, -0.7066265, -0.07657781, 0.198469, 3.065159, 2.735416, 0.05249568, 0.1977189, 0.101417, -0.2585029, -0.2975579, 0.2879424, 0.6565485, 0.3587825, 0.1107586, -0.2165824, -0.6515957
 65072966, 0.08234926, 0.1140588, -0.2577638, -0.7093378, -0.07279672, 0.2008088, 3.065821, 2.732751, 0.07009551, 0.1992208, 0.1260312, -0.2578748, -0.2927519, 0.2718146, 0.6558545, 0.3423492, 0.1110776, -0.208801, -0.6527086
 65073001, 0.09166394, 0.1154776, -0.1822027, -0.7011341, -0.06920186, 0.1997307, 3.064684, 2.721677, 0.06759007, 0.2009893, 0.2119196, -0.2589334, -0.2881418, 0.2557997, 0.6531013, 0.3044181, 0.1033957, -0.1418855, -0.6429581
 65073033, 0.1159809, 0.1168356, -0.2059822, -0.7063839, -0.0671801, 0.165391, 3.06284, 2.718753, 0.08224855, 0.2048278, 0.02815322, -0.260473, -0.2909154, 0.2156504, 0.6063069, 0.3089663, 0.09894553, -0.3044825, -0.6442295
 65073067, 0.1170412, 0.1177144, -0.2107354, -0.7095386, -0.066421, 0.14876, 3.039289, 2.717417, 0.0796658, 0.2084626, 0.02933741, -0.2662283, -0.2923056, 0.1975509, 0.5777295, 0.3028864, 0.09698471, -0.3036584, -0.6463915
 65073102, 0.127378, 0.1195202, -0.247638, -0.7122073, -0.1288606, 0.0196166, 2.947014, 2.680285, 0.09477171, 0.2116189, -0.009239241, -0.2694303, -0.2918293, 0.1937385, 0.5922468, 0.3070614, 0.09681566, -0.3511556, -0.6490087
 65073134, 0.118714, 0.128407, -0.2488797, -0.7086857, -0.08761248, 0.03345624, 2.970812, 2.678466, 0.09050795, 0.2186511, 0.0006634146, -0.2721221, -0.291067, 0.204082, 0.5926728, 0.2953675, 0.09585914, -0.3409353, -0.6454165
 65073168, 0.104732, 0.1308944, -0.3175533, -0.7061178, -0.1305748, 0.04842862, 2.938036, 2.674173, 0.07755506, 0.2249016, 0.04790381, -0.2755024, -0.289682, 0.2117389, 0.5795673, 0.3096475, 0.09560268, -0.2554033, -0.6452637
 65073204, 0.1008389, 0.1330963, -0.3432994, -0.7030822, -0.1380532, 0.09475276, 2.936784, 2.676174, 0.06854513, 0.2280852, 0.0529158, -0.2853109, -0.2926473, 0.2767683, 0.5787753, 0.3318221, 0.08985781, -0.2606053, -0.6440635
 65073235, 0.08055573, 0.1353805, -0.3947735, -0.7007377, -0.120335, 0.1474212, 2.945748, 2.631896, 0.05149872, 0.2273918, 0.04581801, -0.2857586, -0.295451, 0.2855314, 0.5868686, 0.3499277, 0.08711448, -0.2935116, -0.6433886
 65073269, 0.06151207, 0.1408684, -0.473998, -0.7079228, -0.1244586, 0.1311722, 2.950061, 2.703894, 0.04588445, 0.2247152, 0.02405944, -0.2897695, -0.3031678, 0.3269776, 0.5873713, 0.3878663, 0.08573709, -0.3793183, -0.65382
 65073305, 0.04558738, 0.1414044, -0.5480818, -0.7063522, -0.1244294, 0.1284678, 2.95311, 2.667282, 0.04113093, 0.2232876, -0.103544, -0.2892739, -0.3033711, 0.3582696, 0.5823163, 0.4261582, 0.08515529, -0.4730607, -0.654574
 65073336, -0.02521428, 0.1492363, -0.5700026, -0.7036704, -0.1292543, 0.1659741, 2.963428, 2.608582, 0.03229804, 0.2215445, -0.1365742, -0.2857593, -0.301991, 0.3755964, 0.5547658, 0.4506507, 0.08501096, -0.5205645, -0.6542324
 65073370, -0.01868811, 0.1501571, -0.6574551, -0.7062336, -0.1230001, 0.2961727, 2.915827, 2.656983, 0.02054869, 0.216143, -0.182168, -0.2860664, -0.3028289, 0.3982288, 0.5536485, 0.5168084, 0.08164333, -0.5703162, -0.6587527
 65073404, -0.04954121, 0.1541397, -0.6696255, -0.704794, -0.2461464, 0.3259099, 3.187068, 2.725899, 0.01049785, 0.2139558, -0.2307934, -0.2848701, -0.2998711, 0.4257977, 0.5701433, 0.5377988, 0.08342145, -0.6231218, -0.6582903
 65073436, -0.04297741, 0.1594178, -0.722554, -0.7073588, -0.2840138, 0.4848233, 2.845935, 2.697464, 0.0104996, 0.2097936, -0.2434108, -0.2838614, -0.3051215, 0.4581606, 0.5646938, 0.5564739, 0.08762263, -0.6424717, -0.6632237
 65073469, -0.05168684, 0.1797149, -0.6972005, -0.742955, -0.1127981, 0.4674058, 2.915148, 2.72168, 0.008028091, 0.2065812, -0.2630508, -0.2847095, -0.3002388, 0.4796216, 0.5565459, 0.5832058, 0.08760844, -0.6538104, -0.6635278
 65073505, -0.04077773, 0.1712547, -0.683901, -0.7051184, -0.06364226, 0.4754034, 2.902624, 2.75805, 0.006222732, 0.2023909, -0.2683214, -0.2836137, -0.3007541, 0.4844201, 0.5302787, 0.5998966, 0.08968663, -0.6416868, -0.6629043
 65073538, -0.03179882, 0.1760272, -0.7205957, -0.7061724, -0.1091312, 0.4479596, 2.87324, 2.789348, 0.006272731, 0.1989138, -0.2711132, -0.2837608, -0.2791645, 0.4980641, 0.5316672, 0.6178316, 0.08448341, -0.6495177, -0.6644243
 65073574, -0.01620417, 0.1787402, -0.6923183, -0.7100376, -0.06301732, 0.3711566, 2.866215, 2.801533, 0.008121768, 0.1924622, -0.2701783, -0.28227, -0.2835398, 0.5093428, 0.5152159, 0.6340166, 0.08454258, -0.6508315, -0.6685508
 65073608, -0.005296213, 0.1821588, -0.6933759, -0.7116317, -0.07980993, 0.3982347, 2.832932, 2.806192, 0.008160166, 0.1881076, -0.2722986, -0.2774433, -0.256905, 0.4936736, 0.5160226, 0.6399701, 0.0796237, -0.651459, -0.6697147
 65073640, 0.005423364, 0.1840863, -0.6961107, -0.7127349, -0.08547862, 0.3776018, 2.840229, 2.85487, 0.002569475, 0.1805197, -0.2749043, -0.2731528, -0.2473028, 0.5037188, 0.5056933, 0.6520064, 0.07440932, -0.6543558, -0.67098
 65073673, 0.01156238, 0.1866091, -0.6966308, -0.7124515, -0.08220807, 0.3769569, 2.791239, 2.878325, -0.003787935, 0.1784901, -0.2788612, -0.2838894, -0.2295925, 0.500144, 0.4999119, 0.656949, 0.07385469, -0.6550102, -0.670831
 65073710, 0.01724991, 0.179262, -0.6965632, -0.7419217, -0.08771399, 0.3712682, 2.783554, 2.89999, -0.01365504, 0.185242, -0.2760603, -0.2826349, -0.2124374, 0.4857131, 0.4803003, 0.66056, 0.07113408, -0.6550404, -0.6670171
 65073741, 0.0226895, 0.1972404, -0.6967649, -0.7290992, -0.07152234, 0.3851463, 2.766961, 2.946464, -0.02280427, 0.1929821, -0.2697801, -0.2556512, -0.2075043, 0.4690316, 0.4649866, 0.6784494, 0.06950457, -0.6547303, -0.6557357
 65073773, 0.0275801, 0.2231969, -0.6953494, -0.6619616, -0.06378198, 0.3695781, 2.760205, 2.965337, -0.02681082, 0.1965958, -0.2708331, -0.2280034, -0.2053947, 0.4644638, 0.4566003, 0.6805953, 0.06353843, -0.6531416, -0.6197538
 65073804, 0.03338374, 0.190614, -0.6951572, -0.6236102, -0.04781971, 0.344592, 2.740122, 2.992194, -0.02750762, 0.1978506, -0.2683027, -0.1596276, -0.1942129, 0.4539081, 0.454591, 0.6858242, 0.05646619, -0.6523831, -0.5471132
 65073839, 0.03183866, 0.1808582, -0.6922516, -0.5779006, -0.02916609, 0.3392069, 2.734394, 3.017257, -0.02792522, 0.1919456, -0.2669488, -0.1148268, -0.1751454, 0.4444604, 0.4410042, 0.6842019, 0.05876955, -0.6478943, -0.5013861
 65073876, -0.001552063, 0.1704108, -0.7083239, -0.5072747, -0.01490191, 0.3648705, 2.731498, 3.010383, -0.0272529, 0.1851828, -0.2647331, -0.06384297, -0.1709871, 0.3850503, 0.4321072, 0.6963159, 0.06379047, -0.639137, -0.4193877
 65073909, 0.03701659, 0.1591926, -0.672858, -0.4360887, 0.01823807, 0.3398518, 2.675127, 2.989358, -0.02768518, 0.174469, -0.2653938, -0.04113959, -0.1320464, 0.3573889, 0.4153459, 0.6997564, 0.05678064, -0.6243875, -0.3491924
 65073939, 0.01919002, 0.1540572, -0.6937796, -0.3805797, 0.01783522, 0.33922, 2.688717, 2.987674, -0.0297559, 0.1665914, -0.2738337, -0.04656491, -0.1317344, 0.3568981, 0.3791766, 0.698233, 0.05675993, -0.6241055, -0.3537527
 65073977, 0.0530194, 0.186689, -0.6718582, -0.2912334, 0.06993271, 0.3405817, 2.689101, 2.985365, -0.03009495, 0.1507823, -0.2745667, 0.06559352, -0.03426924, 0.3585845, 0.3595852, 0.6936606, 0.05646205, -0.6237055, -0.2430807
 65074006, 0.05540491, 0.1112365, -0.6717709, -0.2577427, 0.2277766, 0.3332424, 2.636883, 2.971665, -0.03073052, 0.1291796, -0.2955948, 0.1637177, 0.003395163, 0.3521302, 0.3418815, 0.6770321, 0.05865799, -0.6231018, -0.1599638
 65074038, 0.04120698, 0.08283071, -0.6798528, -0.2341084, 0.1637086, 0.3094604, 2.612727, 2.894566, -0.02299175, 0.04139828, -0.3241758, -0.003800526, -0.002549894, 0.3285114, 0.3307474, 0.5278042, 0.0548071, -0.6258131, -0.3113909
 65074077, 0.04021075, 0.07772795, -0.6834276, -0.2345984, 0.1490857, 0.309145, 2.641471, 2.893065, -0.02268785, 0.04168216, -0.3227503, -0.003656626, -0.001713544, 0.3281862, 0.3250897, 0.5294465, 0.0422879, -0.6292039, -0.3116267
 65074105, 0.04504634, 0.08875325, -0.6827874, -0.2491782, 0.1529329, 0.3087447, 2.642127, 2.892823, -0.02413758, 0.09406238, -0.3299839, -0.04419073, 0.000472657, 0.327776, 0.3194797, 0.5295596, 0.04773885, -0.6302146, -0.3501274
 65074136, 0.04359351, 0.04581089, -0.6830343, -0.1890929, 0.1949926, 0.3066134, 2.615912, 2.892084, -0.02290729, 0.04176883, -0.3252994, 0.01976767, -0.0004598953, 0.3256344, 0.3245707, 0.5318938, 0.04821255, -0.6299487, -0.2912319
 65074171, 0.04109732, 0.1013028, -0.681208, -0.2562, 0.1304934, 0.3063806, 2.660947, 2.891387, -0.02403804, 0.08198917, -0.3294243, -0.03136326, 0.01187476, 0.3253879, 0.3563552, 0.5323462, 0.04487461, -0.6282915, -0.3327341
 65074203, 0.04022476, 0.107501, -0.6810957, -0.3723837, 0.1913025, 0.3064043, 2.627963, 2.891026, -0.02718948, 0.08020733, -0.3401133, -0.1592995, 0.01091499, 0.3253985, 0.3584516, 0.5337191, 0.04696459, -0.6290735, -0.449442
 65074235, 0.03940096, 0.1961378, -0.6809301, -0.3249265, 0.1868287, 0.3056429, 2.627524, 2.893197, -0.02707312, 0.1641655, -0.3402264, -0.04860395, 0.007470652, 0.3246254, 0.3648786, 0.5388005, 0.04531027, -0.6291677, -0.3606576
 65074272, 0.03801288, 0.1899859, -0.6819553, -0.3667477, 0.1450736, 0.3089379, 2.673155, 2.89988, -0.02868332, 0.2002036, -0.327444, 0.07763577, -0.04540703, 0.3279023, 0.344905, 0.5492488, 0.03564635, -0.6297283, -0.2721991
 65074304, 0.03850112, 0.207966, -0.6819437, -0.4367474, 0.1520238, 0.3150077, 2.725888, 2.905551, -0.02972499, 0.208852, -0.2946111, 0.0006368458, -0.03169157, 0.333954, 0.4122254, 0.5601242, 0.03460489, -0.6298655, -0.342938
 65074336, 0.04059367, 0.228349, -0.6825354, -0.5133024, 0.04995467, 0.3166541, 2.629889, 2.91092, -0.02770565, 0.212754, -0.2894379, -0.02908364, -0.1508098, 0.3355823, 0.3569371, 0.567765, 0.03357391, -0.6315707, -0.4207834
 65074372, 0.03032941, 0.2326416, -0.6859645, -0.5683041, 0.04264626, 0.3151218, 2.541731, 2.91557, -0.02550619, 0.2143815, -0.2828037, -0.0943868, -0.1543371, 0.3340407, 0.4076893, 0.5748202, 0.01410855, -0.6350198, -0.4861041
 65074404, 0.04908862, 0.2448922, -0.6806906, -0.6344007, 0.009050861, 0.3086416, 2.61514, 3.020241, -0.0235097, 0.2129741, -0.2796605, -0.1422957, -0.1867289, 0.3853616, 0.4678679, 0.7059247, 0.02546663, -0.6355407, -0.5501217
 65074436, 0.04880667, 0.2404767, -0.680036, -0.6879078, 0.02178338, 0.3186171, 2.647063, 3.020544, -0.02050629, 0.2085929, -0.2774326, -0.2140549, -0.207149, 0.391944, 0.4385397, 0.7066202, 0.03562178, -0.6360285, -0.603175
 65074472, 0.04146511, 0.2806021, -0.6819137, -0.6772991, -0.05929217, 0.3321581, 2.575849, 3.004926, -0.01807812, 0.1992944, -0.2775411, -0.2317761, -0.2078644, 0.4193312, 0.4790677, 0.704674, 0.03963649, -0.6382727, -0.6336581
 65074505, 0.03788982, 0.2688236, -0.6819157, -0.7086136, -0.1410741, 0.3449314, 2.712012, 2.990728, -0.01598837, 0.1950457, -0.276948, -0.2743607, -0.2328551, 0.4318456, 0.4980249, 0.6984869, 0.0453934, -0.6388646, -0.6655625
 65074537, 0.03268589, 0.2539749, -0.6837851, -0.7107519, -0.05853714, 0.3747405, 2.694558, 2.978884, -0.01332206, 0.1888984, -0.2785303, -0.2825366, -0.2722973, 0.4231222, 0.5396733, 0.6948061, 0.04764502, -0.6409267, -0.6678935
 65074574, 0.02690299, 0.2019905, -0.6894416, -0.7323753, -0.08241343, 0.4142581, 2.769008, 2.951829, -0.008797762, 0.1855906, -0.2768913, -0.2854175, -0.3022079, 0.4496604, 0.5640278, 0.6902439, 0.05107953, -0.6473977, -0.6677486
 65074602, 0.01648002, 0.1999912, -0.6901073, -0.7314814, -0.09430169, 0.4036471, 2.762437, 2.905886, -0.002084234, 0.1854033, -0.2742276, -0.2864771, -0.3143016, 0.4763895, 0.5657299, 0.6815748, 0.05785543, -0.6481286, -0.6630096
 65074637, 0.00885936, 0.1988371, -0.6907308, -0.7321025, -0.09492633, 0.4348164, 2.788487, 2.867628, 0.002604195, 0.1877521, -0.2752336, -0.2882383, -0.3223079, 0.4743535, 0.5943223, 0.6705677, 0.05979894, -0.6488219, -0.6642634
 65074672, -0.0009206731, 0.1982954, -0.6908933, -0.7324314, -0.1059491, 0.442836, 2.843536, 2.823902, 0.00845788, 0.1965238, -0.2747628, -0.2864394, -0.3341806, 0.4976149, 0.6120669, 0.6483606, 0.06386337, -0.6486723, -0.665572
 65074704, -0.01200287, 0.197107, -0.7236568, -0.734092, -0.1202748, 0.4745, 2.846612, 2.776438, 0.01079808, 0.20431, -0.2671879, -0.282517, -0.3402106, 0.5143479, 0.6199068, 0.634769, 0.06773792, -0.6469955, -0.6655729
 65074738, -0.03333169, 0.1970623, -0.7216698, -0.7341908, -0.1189487, 0.4230219, 2.85091, 2.73166, 0.007144934, 0.2128485, -0.2629447, -0.2787778, -0.3355953, 0.5197772, 0.635931, 0.6155378, 0.07907377, -0.6441765, -0.6657104
 65074773, -0.02914991, 0.1980024, -0.7120233, -0.736994, -0.1204036, 0.4328417, 2.896416, 2.68507, 0.00712395, 0.220224, -0.2321579, -0.2781502, -0.3333377, 0.5174323, 0.6567051, 0.5776358, 0.08640237, -0.6357457, -0.667695
 65074806, -0.003651608, 0.1973642, -0.6505833, -0.7374293, -0.1128156, 0.4898339, 2.89625, 2.645926, 0.01714792, 0.2224905, -0.1876216, -0.2786368, -0.3249097, 0.5129394, 0.6613761, 0.5433617, 0.09167044, -0.5697426, -0.6678781
 65074835, 0.01345529, 0.1977448, -0.5961312, -0.7406195, -0.08643534, 0.3830001, 2.933512, 2.607487, 0.0274066, 0.222797, -0.1480206, -0.2783473, -0.3095493, 0.4907985, 0.6843802, 0.5267336, 0.09430616, -0.5239742, -0.6692302
 65074870, 0.00381384, 0.1981509, -0.5199082, -0.7416803, -0.05362929, 0.2439736, 2.945118, 2.640308, 0.03640817, 0.2226277, -0.08965348, -0.2782993, -0.2896425, 0.4633629, 0.6912326, 0.4985807, 0.09966563, -0.472122, -0.6697557
 65074902, 0.0510667, 0.1977198, -0.4730839, -0.7440199, -0.01649953, 0.2490644, 2.988516, 2.704498, 0.04228925, 0.2200779, -0.0298754, -0.2805589, -0.2523574, 0.4195693, 0.7032146, 0.4746944, 0.1007476, -0.3909342, -0.6709654
 65074934, 0.06815825, 0.1503524, -0.4128829, -0.7236944, -0.01030102, 0.212277, 3.000649, 2.688148, 0.04807307, 0.2170117, -0.009700792, -0.2820137, -0.2401761, 0.3956172, 0.7141571, 0.4309101, 0.1003358, -0.321026, -0.6727259
 65074970, 0.0869219, 0.1352028, -0.356908, -0.715588, -0.01471177, 0.1721846, 3.032711, 2.689653, 0.0662359, 0.2171759, 0.05057656, -0.2750481, -0.208073, 0.3192854, 0.7619692, 0.4254052, 0.09520844, -0.2605263, -0.6637995
 65075001, 0.1038846, 0.1326805, -0.3103847, -0.7131551, -0.01460346, 0.1835009, 3.032032, 2.628972, 0.08030657, 0.2213904, 0.05273733, -0.2805689, -0.2065798, 0.3262371, 0.7594914, 0.3856508, 0.0903641, -0.2550099, -0.6604761
 65075037, 0.1134317, 0.1322522, -0.280583, -0.7095205, -0.01499825, 0.128794, 3.033751, 2.660403, 0.1045004, 0.2244576, 0.08620868, -0.2764209, -0.2072673, 0.2740697, 0.7556743, 0.4162338, 0.08853518, -0.2195961, -0.6555399
 65075077, 0.1229525, 0.1350604, -0.2590387, -0.7085045, 0.01048046, 0.09989794, 3.120184, 2.703229, 0.1153923, 0.2301257, 0.1125008, -0.2808612, -0.2099107, 0.2654542, 0.7492917, 0.4340488, 0.08498218, -0.1963243, -0.6534591
 65075109, 0.2334783, 0.1481197, -0.3260831, -0.7092855, -0.0711611, 0.03973603, 3.146975, 2.622191, 0.3097711, 0.2329995, -0.07587872, -0.2901814, -0.09982485, 0.1682404, 0.5655528, 0.4378676, 0.08011987, -0.3854071, -0.6506302
