TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63780062, -0.08361381, 0.4962387, -0.5149599, -0.5651528, 0.09164172, 0.418635, 3.242897, 3.210982, 0.02091987, 0.3914723, -0.1603457, -0.1768735, -0.06444927, 0.5482782, 0.8347273, 0.8814376, 0.2616314, -0.4675153, -0.5177082
 63780096, -0.08318559, 0.4967643, -0.5148051, -0.5653096, 0.06463007, 0.4377843, 3.216274, 3.183704, 0.02180494, 0.3914465, -0.1604478, -0.1768853, -0.06376614, 0.5457971, 0.8331049, 0.8639833, 0.2630583, -0.4673546, -0.517859
 63780129, -0.08888064, 0.5084008, -0.5238465, -0.5827304, -9.678304E-05, 0.513845, 3.155987, 3.154858, 0.01966717, 0.3942499, -0.1617873, -0.177752, -0.08216856, 0.5847937, 0.8281958, 0.874224, 0.2645434, -0.4770095, -0.5358933
 63780163, -0.09265251, 0.5146779, -0.5253909, -0.5708557, -0.1603753, 0.6285055, 3.069493, 3.109359, 0.01416648, 0.3969924, -0.1575654, -0.1666891, -0.1320558, 0.6218993, 0.8302389, 0.8489644, 0.2700362, -0.4785662, -0.524031
 63780198, -0.0947419, 0.5122455, -0.525175, -0.5683693, -0.2461516, 0.7270752, 3.024258, 3.048939, 0.01178733, 0.4010661, -0.1445225, -0.1527656, -0.1543962, 0.6582915, 0.8239479, 0.8281778, 0.2706459, -0.4783303, -0.5215246
 63780230, -0.09446139, 0.5021804, -0.5295154, -0.5947205, -0.3168786, 0.7878884, 3.032634, 3.050569, 0.009634572, 0.4004705, -0.1402617, -0.1400504, -0.1664727, 0.6686574, 0.7620323, 0.7780306, 0.2727898, -0.4824312, -0.5101188
 63780259, -0.06974442, 0.4589465, -0.5643176, -0.5547047, -0.321726, 0.8219298, 3.08647, 3.093595, 0.01856785, 0.3980682, -0.1320962, -0.1374631, -0.1532536, 0.6394054, 0.7290837, 0.7214508, 0.2751642, -0.5171059, -0.507493
 63780290, -0.03595498, 0.4164543, -0.571215, -0.5920216, -0.3272676, 0.8000785, 3.112574, 3.113469, 0.02326974, 0.3843969, -0.1325094, -0.1332701, -0.1383718, 0.613879, 0.6959949, 0.6815082, 0.2737885, -0.5239809, -0.516703
 63780322, -0.0006869094, 0.3845599, -0.5982934, -0.5870804, -0.281192, 0.7259049, 3.14609, 3.140144, 0.0447741, 0.3633358, -0.1400892, -0.131531, -0.1118888, 0.5650043, 0.6177354, 0.6257377, 0.27422, -0.515111, -0.539844
 63780354, 0.05354266, 0.333131, -0.6049133, -0.6084048, -0.2101695, 0.6673828, 3.167348, 3.145268, 0.05791377, 0.3433006, -0.1499378, -0.1399015, -0.07825342, 0.533388, 0.5381013, 0.5516065, 0.2743802, -0.5179405, -0.5340381
 63780390, 0.05654543, 0.3098477, -0.5547926, -0.6068433, -0.1219677, 0.583057, 3.212358, 3.167149, 0.08012453, 0.3166495, -0.160588, -0.1593, -0.0206693, 0.4866298, 0.4828914, 0.478274, 0.2725893, -0.5076231, -0.5324963
 63780422, 0.07176005, 0.3008614, -0.5530933, -0.5378938, -0.05477366, 0.492548, 3.242043, 3.217065, 0.08994, 0.2959629, -0.1710921, -0.1659183, 0.01745316, 0.4496988, 0.4345854, 0.4154936, 0.2676449, -0.5060995, -0.4909001
 63780454, 0.07588428, 0.2964118, -0.5517116, -0.5380792, -0.005648964, 0.4452218, 3.261311, 3.251406, 0.1009399, 0.2838163, -0.1919604, -0.1832765, 0.04056359, 0.4256812, 0.3685536, 0.393412, 0.2580009, -0.5046409, -0.4910085
 63780490, 0.08414605, 0.2940007, -0.5487708, -0.5419506, -0.00646584, 0.4436164, 3.272267, 3.260531, 0.1043764, 0.2807381, -0.2000464, -0.1861721, 0.04185551, 0.4185136, 0.3672358, 0.3615922, 0.2597545, -0.5016938, -0.4948736
 63780522, 0.08444662, 0.2875189, -0.5568754, -0.5428891, -0.06993907, 0.4848833, 3.297233, 3.254841, 0.1053832, 0.2804363, -0.2041163, -0.1862214, 0.02483095, 0.4364285, 0.3581226, 0.3362916, 0.2606476, -0.5098478, -0.4958615
 63780554, 0.08459644, 0.300074, -0.5542176, -0.5738229, -0.1369451, 0.5827959, 3.29171, 3.214625, 0.1029349, 0.2900942, -0.1932992, -0.1946779, -0.01899735, 0.4781114, 0.3887992, 0.3591228, 0.2618614, -0.5072092, -0.5268145
 63780591, 0.06916721, 0.3107805, -0.5545667, -0.5606845, -0.2134611, 0.6655598, 3.284524, 3.185515, 0.09270054, 0.3002298, -0.1749922, -0.1873908, -0.05038747, 0.5230991, 0.4519687, 0.4227935, 0.2712482, -0.5075877, -0.5137054
 63780624, 0.04190971, 0.3189369, -0.5437343, -0.5947403, -0.2845748, 0.6938604, 3.265499, 3.17101, 0.07838799, 0.3300608, -0.152216, -0.1420201, -0.09790216, 0.5331974, 0.5157374, 0.5161643, 0.2713717, -0.4969953, -0.5171852
 63780655, 0.009080052, 0.3327275, -0.5289884, -0.5988909, -0.3609868, 0.7505389, 3.248801, 3.1482, 0.06457414, 0.3392442, -0.1363256, -0.1205163, -0.1470531, 0.5680724, 0.593647, 0.5851099, 0.2747107, -0.4821599, -0.5094958
 63780691, -0.02813184, 0.4033888, -0.5629379, -0.597756, -0.3728853, 0.8064849, 3.227131, 3.147849, 0.05110876, 0.3466641, -0.1307644, -0.1250325, -0.1537569, 0.6004891, 0.6751918, 0.650965, 0.2741055, -0.5160741, -0.5200173
 63780724, -0.05441861, 0.4378921, -0.5572415, -0.5916079, -0.3758085, 0.8149026, 3.191001, 3.116885, 0.0423478, 0.3577181, -0.1241599, -0.1238953, -0.1806001, 0.6223441, 0.7330555, 0.6975126, 0.2740737, -0.5104033, -0.5109977
 63780756, -0.0810784, 0.4630305, -0.5456491, -0.5829514, -0.3508523, 0.8051695, 3.185504, 3.083252, 0.02107164, 0.3705038, -0.09487605, -0.1208477, -0.1872626, 0.6414443, 0.7876181, 0.7475666, 0.2726671, -0.4987573, -0.4867338
 63780791, -0.1002264, 0.4684968, -0.5327271, -0.542751, -0.2896247, 0.7410791, 3.176022, 3.102482, 0.01666801, 0.3763992, -0.09672701, -0.1207411, -0.1553906, 0.6450566, 0.8431324, 0.7716964, 0.2721565, -0.4857924, -0.4958162
 63780823, -0.1188081, 0.4716348, -0.5377762, -0.5408048, -0.2026309, 0.6821973, 3.189902, 3.106197, 0.01133372, 0.3767917, -0.1194688, -0.1298795, -0.1617402, 0.6510646, 0.8593152, 0.8451461, 0.2702051, -0.4904826, -0.4935112
 63780855, -0.1215257, 0.4777393, -0.5369225, -0.5419077, -0.06642226, 0.5448453, 3.248122, 3.146858, 0.0107453, 0.3740727, -0.1410593, -0.1373399, -0.1287002, 0.6178285, 0.8732147, 0.8691995, 0.2705861, -0.4898013, -0.4947866
 63780891, -0.1225943, 0.4759638, -0.5357748, -0.5396349, 0.07893888, 0.4374842, 3.316808, 3.205359, 0.01255306, 0.3664856, -0.1632083, -0.1512207, -0.08278326, 0.5684708, 0.9100614, 0.8914869, 0.2585018, -0.4890619, -0.492922
 63780923, -0.1000184, 0.4647967, -0.517871, -0.538721, 0.07168304, 0.4355081, 3.313618, 3.240074, 0.02476598, 0.3618883, -0.1531814, -0.1543231, -0.06636455, 0.5530987, 0.8854325, 0.8877298, 0.2503787, -0.4710214, -0.4918714
 63780955, -0.1017406, 0.4525706, -0.5178196, -0.5297346, 0.07716332, 0.4315058, 3.314542, 3.245146, 0.02620839, 0.3607599, -0.1524631, -0.1550162, -0.05872433, 0.5389707, 0.8830687, 0.8874746, 0.2512141, -0.4711376, -0.4830527
 63780990, -0.1097817, 0.4614685, -0.5394245, -0.5370594, 0.08741696, 0.4181405, 3.334295, 3.250266, 0.02512045, 0.3637563, -0.1591491, -0.1606362, -0.06033449, 0.5382191, 0.8799312, 0.8877035, 0.2524659, -0.492821, -0.4904559
 63781022, -0.1135188, 0.4640187, -0.5415633, -0.5380191, 0.005000398, 0.5266817, 3.305067, 3.185066, 0.02012974, 0.3734194, -0.1613272, -0.1613407, -0.1083285, 0.5930699, 0.8892685, 0.8630062, 0.2541926, -0.4948627, -0.4913184
 63781055, -0.114806, 0.4766636, -0.562447, -0.5422677, -0.1774768, 0.6578942, 3.22447, 3.13146, 0.01486184, 0.3933528, -0.1557138, -0.1533231, -0.1393695, 0.6391206, 0.8815905, 0.8644082, 0.2449259, -0.4881753, -0.4954811
 63781092, -0.1040697, 0.4782095, -0.5321832, -0.541547, -0.290056, 0.7692304, 3.202845, 3.104144, 0.02147996, 0.3974862, -0.12762, -0.1413857, -0.1648038, 0.6508917, 0.8654384, 0.8398572, 0.2500475, -0.4846128, -0.4939766
 63781123, -0.08170158, 0.5030243, -0.5444576, -0.5948801, -0.35879, 0.8579532, 3.227185, 3.113737, 0.02771273, 0.4004208, -0.1225773, -0.1408516, -0.1894611, 0.6748847, 0.8227431, 0.8156106, 0.2508527, -0.4968094, -0.5066234
 63781155, -0.03484492, 0.4796021, -0.5569519, -0.5924281, -0.3767756, 0.8438721, 3.257589, 3.146865, 0.04282418, 0.4007767, -0.1205895, -0.1374183, -0.1693276, 0.6438291, 0.7694941, 0.747675, 0.2469508, -0.508479, -0.5032828
 63781190, 0.01714556, 0.4582052, -0.5841609, -0.593361, -0.3459985, 0.8141681, 3.289209, 3.179106, 0.07118803, 0.3959766, -0.1313346, -0.135438, -0.1427128, 0.6059248, 0.7217041, 0.7025252, 0.2457239, -0.5094391, -0.506357
 63781223, 0.07152445, 0.400534, -0.5914564, -0.5718039, -0.3182595, 0.7704078, 3.295115, 3.178264, 0.08904189, 0.3848601, -0.1381062, -0.1347076, -0.1276051, 0.5871136, 0.6345178, 0.6352537, 0.246413, -0.5018303, -0.5233117
 63781260, 0.07797232, 0.3791492, -0.5508195, -0.5899056, -0.2344158, 0.6848825, 3.305919, 3.180419, 0.1127001, 0.3648463, -0.1433623, -0.1459914, -0.07606264, 0.5450503, 0.547828, 0.5757508, 0.2494394, -0.5022736, -0.5413597
 63781296, 0.1088349, 0.3654476, -0.5504799, -0.5922815, -0.1357273, 0.626895, 3.298342, 3.169532, 0.1254516, 0.3518718, -0.1443677, -0.1592559, -0.02031403, 0.5100499, 0.4865303, 0.4746344, 0.252303, -0.5025657, -0.5443673
 63781326, 0.1185553, 0.3512664, -0.5552847, -0.5904624, -0.05398123, 0.526529, 3.294006, 3.190403, 0.1446041, 0.3351972, -0.1880476, -0.183181, 0.02561446, 0.4692406, 0.4237403, 0.4107035, 0.2437986, -0.5082093, -0.5433869
 63781363, 0.1247715, 0.3238862, -0.5542889, -0.55517, 0.01235365, 0.4748929, 3.314964, 3.211089, 0.1451614, 0.3355227, -0.1929523, -0.1792082, 0.06005215, 0.4370736, 0.3617515, 0.4230932, 0.244206, -0.5073454, -0.5082265
 63781395, 0.1275795, 0.3201669, -0.5535492, -0.5548182, 0.02179196, 0.4705509, 3.318497, 3.2172, 0.1459911, 0.3366496, -0.1954051, -0.1803465, 0.06556965, 0.4329155, 0.3398056, 0.3584926, 0.2488386, -0.5068753, -0.5081444
 63781426, 0.1313455, 0.3175053, -0.5537868, -0.5553909, 0.00613948, 0.5016338, 3.324144, 3.218854, 0.1485373, 0.3321698, -0.2043268, -0.1940187, 0.06313743, 0.4587158, 0.3298098, 0.3092877, 0.2480883, -0.5071521, -0.5087562
 63781464, 0.1273257, 0.3243844, -0.553979, -0.5981947, -0.07259604, 0.6032444, 3.308976, 3.179235, 0.1490129, 0.3322471, -0.2033144, -0.1945501, 0.03585767, 0.4907073, 0.3479584, 0.3470194, 0.2521062, -0.5073839, -0.5515996
 63781496, 0.1207078, 0.3463373, -0.5594439, -0.6209363, -0.1452134, 0.6741545, 3.296396, 3.175999, 0.1370637, 0.3424309, -0.1875418, -0.1821166, -0.007290026, 0.5319868, 0.4159046, 0.4083318, 0.2546524, -0.5125654, -0.5450939
 63781521, 0.1058158, 0.3714866, -0.5557522, -0.5779543, -0.2196581, 0.7315712, 3.293855, 3.181953, 0.1218259, 0.3504938, -0.158406, -0.1670757, -0.0418274, 0.5591555, 0.4890023, 0.4882404, 0.2595928, -0.5087286, -0.5309307
 63781556, 0.07851139, 0.3869857, -0.5713627, -0.5655664, -0.3071581, 0.768127, 3.282247, 3.182802, 0.105749, 0.3696487, -0.1174557, -0.151574, -0.0931278, 0.582168, 0.5509347, 0.5853546, 0.2615066, -0.4886328, -0.5182694
 63781589, 0.03502769, 0.4165134, -0.5949599, -0.5913603, -0.3578321, 0.8123692, 3.26501, 3.189656, 0.09194802, 0.3791676, -0.1279167, -0.1351607, -0.1410557, 0.6018391, 0.6221638, 0.6608162, 0.2620949, -0.5020657, -0.5143656
 63781621, -0.01401039, 0.4350763, -0.5839711, -0.5530295, -0.3701881, 0.8316531, 3.243011, 3.180931, 0.07384801, 0.3922473, -0.1214367, -0.116099, -0.1498404, 0.6186914, 0.6944331, 0.707893, 0.2664266, -0.5011753, -0.505581
 63781656, -0.07409075, 0.4777544, -0.5945635, -0.5904338, -0.3670192, 0.8433467, 3.223754, 3.156067, 0.05947919, 0.3982573, -0.117749, -0.1229872, -0.170894, 0.6499575, 0.7441375, 0.7567999, 0.2658485, -0.4993818, -0.4950074
 63781688, -0.08678503, 0.4791887, -0.5988381, -0.5434558, -0.3402683, 0.8234152, 3.213573, 3.151026, 0.04454717, 0.4009047, -0.1187351, -0.1225958, -0.1826941, 0.6775214, 0.7939713, 0.8102542, 0.2654583, -0.5050209, -0.4960328
 63781720, -0.116594, 0.4932788, -0.5960079, -0.5539138, -0.2920159, 0.7598715, 3.206693, 3.151069, 0.03194087, 0.4020849, -0.1216694, -0.1199372, -0.1705707, 0.6713762, 0.8352066, 0.8312441, 0.267138, -0.5128559, -0.5065156
 63781757, -0.1171544, 0.4929058, -0.5282521, -0.5539504, -0.1819, 0.6715747, 3.228424, 3.175435, 0.02937176, 0.4002427, -0.1271514, -0.1286374, -0.1590984, 0.6563978, 0.8534561, 0.8757619, 0.2665188, -0.4808929, -0.5065913
 63781789, -0.1131703, 0.5171071, -0.524079, -0.6087957, -0.07429547, 0.5380488, 3.24942, 3.206604, 0.02869278, 0.3833207, -0.1383328, -0.1606683, -0.1287024, 0.6419686, 0.8587043, 0.8847964, 0.2672778, -0.4771757, -0.5309056
 63781821, -0.1145829, 0.4770068, -0.5264297, -0.5365238, 0.05948951, 0.4269152, 3.30185, 3.252597, 0.0324129, 0.3676358, -0.1700494, -0.1523008, -0.08775268, 0.5710441, 0.8635569, 0.9230624, 0.2659378, -0.4796115, -0.4897057
 63781856, -0.1181282, 0.4667625, -0.5385064, -0.5359244, 0.108864, 0.3905345, 3.307516, 3.262982, 0.02813161, 0.3607057, -0.2274745, -0.1447221, -0.04714649, 0.5543528, 0.8937725, 0.9151285, 0.2736383, -0.4916813, -0.4890993
 63781888, -0.1114706, 0.4675907, -0.5436473, -0.5363991, 0.1440187, 0.3656184, 3.329605, 3.250497, 0.03070826, 0.3604833, -0.2274478, -0.1449133, -0.05158418, 0.5426144, 0.8350523, 0.912118, 0.2715806, -0.4967173, -0.4894691
 63781921, -0.106588, 0.4705501, -0.5315278, -0.5526884, 0.129185, 0.401089, 3.323302, 3.254799, 0.04459046, 0.3715378, -0.176361, -0.183526, -0.06183294, 0.5419022, 0.8480548, 0.9085124, 0.2590106, -0.4846587, -0.5058193
 63781956, -0.103551, 0.4798838, -0.5299772, -0.5593423, 0.0564104, 0.4649648, 3.263999, 3.239726, 0.0428674, 0.3786283, -0.1732316, -0.1819802, -0.06861548, 0.5618501, 0.8438327, 0.893588, 0.2691531, -0.4830254, -0.5123905
 63781989, -0.1029281, 0.4894431, -0.5310234, -0.5480391, -0.06289923, 0.5805666, 3.193752, 3.203976, 0.03314273, 0.4001718, -0.1562355, -0.1559663, -0.120409, 0.6081467, 0.8520956, 0.8871648, 0.265733, -0.4841555, -0.5011712
 63782021, -0.1057271, 0.4901262, -0.5378985, -0.5493289, -0.1987491, 0.6787953, 3.12386, 3.173877, 0.02893583, 0.4052067, -0.1487795, -0.1527117, -0.1426223, 0.6619595, 0.8494043, 0.9213449, 0.2628784, -0.4908269, -0.5022572
 63782056, -0.1077067, 0.4884328, -0.5885863, -0.5517219, -0.2802795, 0.7738551, 3.116742, 3.146586, 0.03051913, 0.4105238, -0.1400447, -0.1396109, -0.1629709, 0.6659057, 0.814027, 0.8660993, 0.2591129, -0.4946751, -0.5045747
 63782088, -0.08936755, 0.4830367, -0.5918713, -0.5984832, -0.3201469, 0.8399246, 3.129781, 3.138833, 0.03973893, 0.4086781, -0.1297462, -0.1363204, -0.1600804, 0.6765444, 0.7837731, 0.8438566, 0.2556863, -0.5049509, -0.5049028
 63782122, -0.03283522, 0.4667073, -0.5934078, -0.597769, -0.3341758, 0.8540643, 3.150167, 3.157794, 0.05149531, 0.4050758, -0.1272218, -0.1277218, -0.1471127, 0.6637572, 0.734781, 0.7754292, 0.2569672, -0.508934, -0.4994746
 63782156, 0.02942272, 0.4116099, -0.5992486, -0.591899, -0.3018536, 0.8258067, 3.186604, 3.186893, 0.07752948, 0.3980697, -0.1350204, -0.1257575, -0.1114115, 0.6166421, 0.6843128, 0.7182397, 0.2565304, -0.518917, -0.5088353
 63782188, 0.08377333, 0.3856683, -0.571159, -0.5342451, -0.2317529, 0.7658598, 3.215832, 3.178658, 0.09501664, 0.3849865, -0.133828, -0.1170162, -0.06983314, 0.5821785, 0.62062, 0.6557013, 0.2566628, -0.4950889, -0.4867605
 63782221, 0.1051554, 0.3422583, -0.5788009, -0.5794122, -0.1721, 0.7077886, 3.229614, 3.18536, 0.1220264, 0.3717228, -0.1410307, -0.1206625, -0.03361014, 0.5450655, 0.5356094, 0.5821946, 0.2585389, -0.5017152, -0.4941719
 63782255, 0.1118679, 0.3445345, -0.5557357, -0.5526459, -0.09243807, 0.6370849, 3.249345, 3.174085, 0.1418569, 0.3515221, -0.1607483, -0.1445171, 0.01512251, 0.5145983, 0.4755338, 0.4875585, 0.255831, -0.5084817, -0.5053918
 63782287, 0.1419377, 0.3361158, -0.5712838, -0.5543264, -0.01726805, 0.5309881, 3.282829, 3.20497, 0.1548834, 0.3327088, -0.195613, -0.1720373, 0.05386506, 0.467536, 0.4165147, 0.4160295, 0.2539629, -0.5243702, -0.5074128
 63782319, 0.1401139, 0.3265487, -0.5718209, -0.5599693, 0.02194154, 0.462784, 3.324572, 3.228747, 0.1811134, 0.3195442, -0.2447217, -0.2303824, 0.0670641, 0.4430736, 0.3678038, 0.3973545, 0.2494005, -0.5249672, -0.5131156
 63782355, 0.1471476, 0.3134412, -0.5688701, -0.5686221, 0.0190446, 0.4721196, 3.354019, 3.244951, 0.1851267, 0.3187448, -0.2403592, -0.2306976, 0.07001861, 0.4379007, 0.3447869, 0.3411572, 0.2519286, -0.5219458, -0.5216978
 63782388, 0.1517893, 0.3131471, -0.565847, -0.568111, -0.04018076, 0.5116786, 3.369867, 3.24282, 0.189997, 0.3181867, -0.2387671, -0.2304778, 0.06337154, 0.4554385, 0.3386866, 0.3292073, 0.2524596, -0.5189354, -0.5211995
 63782420, 0.1455941, 0.3150874, -0.5562584, -0.5488442, -0.109767, 0.6041192, 3.391132, 3.20588, 0.1740714, 0.3282118, -0.203403, -0.2035986, 0.01571087, 0.4920586, 0.3709646, 0.3467117, 0.2530753, -0.5094811, -0.5020668
 63782456, 0.1413097, 0.3210378, -0.5558277, -0.5521695, -0.1668093, 0.6660097, 3.400056, 3.182958, 0.1627018, 0.3461001, -0.1871464, -0.1722687, -0.01475603, 0.530093, 0.4300352, 0.4101255, 0.2533156, -0.5091708, -0.5055126
 63782488, 0.1189436, 0.3376573, -0.5530084, -0.5536553, -0.2304161, 0.7178953, 3.417486, 3.184076, 0.1440244, 0.3516914, -0.1676005, -0.1654226, -0.04176849, 0.5579938, 0.5034839, 0.4995294, 0.2671637, -0.5058735, -0.5065204
 63782528, 0.1030719, 0.3726723, -0.5689196, -0.5862268, -0.307834, 0.7778462, 3.414829, 3.160591, 0.1192312, 0.3714489, -0.1378517, -0.1322019, -0.09613363, 0.5903934, 0.5649231, 0.5603163, 0.2617365, -0.4942455, -0.539
 63782560, 0.05777876, 0.4079083, -0.5414315, -0.6008644, -0.3649791, 0.7966788, 3.398267, 3.158237, 0.1141396, 0.3737859, -0.1343365, -0.1304432, -0.1386778, 0.5993786, 0.6373165, 0.6442505, 0.264966, -0.4941458, -0.5249923
 63782592, -0.01676057, 0.4287358, -0.5975134, -0.5978168, -0.3748843, 0.8354169, 3.383427, 3.149243, 0.08969803, 0.3820255, -0.1311384, -0.1268029, -0.1528282, 0.6269204, 0.7085763, 0.6919733, 0.2632357, -0.5165394, -0.5240272
 63782628, -0.03280631, 0.4712794, -0.5990598, -0.5854191, -0.3492043, 0.8491709, 3.345715, 3.115176, 0.06784943, 0.3913318, -0.1229925, -0.1281135, -0.1555844, 0.6685511, 0.7470913, 0.7383811, 0.2643075, -0.5140561, -0.4934693
 63782661, -0.06659561, 0.4857443, -0.5670864, -0.5946194, -0.3129146, 0.8012455, 3.33208, 3.122917, 0.05128899, 0.3975366, -0.1224807, -0.1316898, -0.1640182, 0.6730749, 0.8066671, 0.794153, 0.2641862, -0.5196615, -0.5011376
 63782693, -0.0934017, 0.4764187, -0.5420802, -0.5488431, -0.2423487, 0.7319099, 3.313821, 3.127693, 0.03831267, 0.4008135, -0.122996, -0.1309723, -0.1518473, 0.6677527, 0.8383033, 0.8220034, 0.2641513, -0.4941669, -0.50093
 63782726, -0.1047751, 0.4789519, -0.5382643, -0.5463578, -0.1182378, 0.6205928, 3.310167, 3.170296, 0.03264751, 0.3989599, -0.1351801, -0.1317284, -0.1305922, 0.6491803, 0.8626977, 0.8537275, 0.269711, -0.4907043, -0.4987977
 63782757, -0.1108788, 0.4764573, -0.5316129, -0.5419561, -0.02488636, 0.5055991, 3.307263, 3.228483, 0.03233367, 0.3929448, -0.1464749, -0.1498216, -0.1108705, 0.6203786, 0.8716338, 0.9097365, 0.2750751, -0.4848763, -0.4952194
 63782789, -0.1116754, 0.474524, -0.5317104, -0.5419496, 0.0791179, 0.4861193, 3.352033, 3.264958, 0.03168081, 0.3878323, -0.1650819, -0.15813, -0.08012994, 0.580129, 0.878085, 0.882901, 0.2555515, -0.4851585, -0.4953977
 63782824, -0.1118097, 0.4699548, -0.5323589, -0.5442206, 0.06417236, 0.4442275, 3.326939, 3.269573, 0.03001738, 0.3814487, -0.1731842, -0.1778364, -0.0687694, 0.5722674, 0.8666662, 0.8893718, 0.2501839, -0.4857321, -0.4975937
 63782858, -0.1106855, 0.4695693, -0.5312267, -0.5447725, 0.08257233, 0.4548556, 3.335937, 3.260287, 0.02993114, 0.3808869, -0.1737301, -0.1776119, -0.06844429, 0.5702046, 0.8635287, 0.8872168, 0.2744354, -0.4845466, -0.4980924
 63782889, -0.1106509, 0.4754508, -0.5316114, -0.5475895, -0.04722162, 0.5435886, 3.259946, 3.2238, 0.02747844, 0.3869898, -0.173521, -0.1770739, -0.0846708, 0.6011206, 0.8536174, 0.8769231, 0.272817, -0.4850191, -0.5009972
 63782925, -0.1114146, 0.4780667, -0.5299417, -0.5363379, -0.1361333, 0.6342322, 3.241568, 3.177786, 0.02558758, 0.3971134, -0.158172, -0.1610634, -0.1249524, 0.6344897, 0.8465711, 0.8759618, 0.2657218, -0.4830288, -0.489425
 63782957, -0.1083657, 0.4810631, -0.5316233, -0.5373774, -0.2623797, 0.7464389, 3.209674, 3.126837, 0.02941661, 0.4075642, -0.1319232, -0.1421682, -0.1626777, 0.6647754, 0.8118227, 0.8519426, 0.2596727, -0.4842916, -0.4900457
 63782989, -0.08681876, 0.4860554, -0.5449967, -0.5488067, -0.3277827, 0.8268976, 3.224423, 3.118611, 0.03518516, 0.4135385, -0.1244342, -0.141904, -0.1723739, 0.6907619, 0.7658086, 0.8271053, 0.2617484, -0.4975229, -0.5013329
 63783025, -0.07063545, 0.4759864, -0.5627081, -0.5584848, -0.3540241, 0.8663403, 3.248039, 3.116084, 0.04156618, 0.4132566, -0.1220751, -0.1423216, -0.1527004, 0.6959245, 0.7258263, 0.7691708, 0.2577252, -0.5152812, -0.5110579
 63783057, 0.00217084, 0.4446129, -0.5363901, -0.5817349, -0.3398912, 0.8326237, 3.249996, 3.156143, 0.07170082, 0.4073693, -0.1272148, -0.131401, -0.1370485, 0.6313952, 0.6746048, 0.7114019, 0.2602155, -0.4884768, -0.4924017
 63783088, 0.05851984, 0.4211701, -0.5756236, -0.5871407, -0.3055567, 0.7882669, 3.262099, 3.167093, 0.08813462, 0.4006205, -0.1312205, -0.1288087, -0.09621852, 0.5969235, 0.6226003, 0.6559488, 0.2563084, -0.4988331, -0.5079427
 63783124, 0.07185714, 0.3729043, -0.5553178, -0.5887802, -0.2257614, 0.7091548, 3.264969, 3.165778, 0.1113078, 0.3889713, -0.1341849, -0.1282158, -0.05013087, 0.5493983, 0.5407234, 0.5925418, 0.2444845, -0.50767, -0.5168753
 63783156, 0.1135517, 0.3688023, -0.5489844, -0.5429906, -0.1331838, 0.6504472, 3.260366, 3.182774, 0.1397482, 0.3684458, -0.1531188, -0.1367213, 0.002741399, 0.5164067, 0.4843391, 0.4933513, 0.2440184, -0.5015493, -0.4955555
 63783188, 0.1351147, 0.3420963, -0.5532672, -0.5522925, -0.04233228, 0.5610837, 3.272929, 3.189319, 0.1588893, 0.3509795, -0.1689331, -0.1599418, 0.0360981, 0.4821229, 0.4284027, 0.4285473, 0.2367414, -0.5064155, -0.5054408
 63783223, 0.1384999, 0.3340462, -0.5521036, -0.5522951, 0.02177553, 0.496522, 3.297213, 3.230036, 0.1675853, 0.3383468, -0.1955462, -0.1730076, 0.07063781, 0.4629104, 0.3722669, 0.4132683, 0.2409755, -0.5054101, -0.5056016
 63783255, 0.1360556, 0.3149157, -0.5676829, -0.5490286, 0.04064906, 0.4770309, 3.32562, 3.243438, 0.1742516, 0.3321071, -0.2358043, -0.176777, 0.07151204, 0.4365083, 0.36812, 0.3608759, 0.2347634, -0.5210276, -0.5023732
 63783288, 0.1409166, 0.3149326, -0.5523413, -0.5487075, 0.01159616, 0.4985818, 3.341264, 3.249523, 0.172889, 0.3307316, -0.2144906, -0.1782277, 0.0638152, 0.4443933, 0.351152, 0.3596511, 0.2375169, -0.5056454, -0.5020116
 63783324, 0.1403902, 0.3165924, -0.5509364, -0.548288, -0.07866382, 0.5920331, 3.339011, 3.229849, 0.1699943, 0.333646, -0.2036214, -0.1726343, 0.03138372, 0.4912338, 0.375986, 0.3833638, 0.2437, -0.5043449, -0.5016965
 63783356, 0.1367835, 0.348682, -0.5582162, -0.5445523, -0.1453015, 0.6703649, 3.347707, 3.231838, 0.1489499, 0.3475891, -0.1778496, -0.1582578, -0.003473009, 0.5428699, 0.4475621, 0.4343322, 0.2421473, -0.511427, -0.4977631
 63783387, 0.09706661, 0.3630618, -0.5562207, -0.5466917, -0.2406377, 0.7105173, 3.357099, 3.230352, 0.1376292, 0.3572732, -0.1533779, -0.1481335, -0.0506918, 0.5604916, 0.5217484, 0.5444486, 0.2551588, -0.5093474, -0.4998185
 63783424, 0.07468223, 0.3733832, -0.5482035, -0.5882375, -0.3397444, 0.7739039, 3.345827, 3.217691, 0.1168863, 0.3758465, -0.1339317, -0.1309973, -0.1276851, 0.5855936, 0.5762801, 0.6239406, 0.2566767, -0.501241, -0.5036781
