TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64634548, 0.07405752, 0.2601184, -0.5465593, -0.5455092, -0.04395686, 0.4360279, 3.668722, 3.559031, 0.1011516, 0.2657717, -0.1569368, -0.1424624, -0.02792411, 0.406545, 0.385231, 0.5095763, 0.1214072, -0.4738169, -0.4727668
 64634583, 0.07393997, 0.2581943, -0.5465242, -0.5448397, -0.04534293, 0.4360752, 3.669657, 3.560052, 0.09746504, 0.2658932, -0.1589115, -0.1437788, -0.02915971, 0.4068013, 0.3833351, 0.5094088, 0.1201467, -0.4732238, -0.4715394
 64634616, 0.07372283, 0.2523057, -0.55164, -0.5428883, -0.04433414, 0.4378417, 3.678817, 3.559261, 0.09801, 0.2664446, -0.1687288, -0.1490471, -0.02765145, 0.4053331, 0.3761603, 0.5012848, 0.1202074, -0.4785367, -0.469785
 64634647, 0.07476962, 0.2523526, -0.5534334, -0.5428796, -0.0373458, 0.4385796, 3.675485, 3.559431, 0.09062684, 0.2614737, -0.1756553, -0.1548252, -0.01422462, 0.4074755, 0.3600791, 0.492988, 0.1199538, -0.4804788, -0.4699251
 64634683, 0.06784476, 0.2508323, -0.5468554, -0.548022, -0.05081389, 0.4255168, 3.66864, 3.580315, 0.08830829, 0.2486019, -0.1818866, -0.1615975, -0.01464313, 0.3755572, 0.3922235, 0.4328786, 0.1213555, -0.4743601, -0.4755267
 64634715, 0.07191849, 0.2402117, -0.5454651, -0.5557985, -0.06554613, 0.4105837, 3.686801, 3.551687, 0.09055142, 0.233697, -0.1826266, -0.1857549, -0.02580608, 0.3888488, 0.3455248, 0.3598805, 0.1210157, -0.474242, -0.48405
 64634752, 0.06324174, 0.2279918, -0.5449239, -0.5514252, -0.1009823, 0.4471525, 3.516522, 3.507183, 0.08791008, 0.2055216, -0.1853258, -0.1968344, -0.03929251, 0.3860893, 0.286367, 0.2746851, 0.1300153, -0.4757243, -0.4822257
 64634785, 0.08495124, 0.2166594, -0.5772607, -0.5800438, -0.1305516, 0.4313763, 3.337748, 3.329806, 0.1099583, 0.1888043, -0.2189604, -0.2150002, -0.05475863, 0.3765163, 0.2457303, 0.2372091, 0.1367015, -0.5041478, -0.514092
 64634818, 0.06028604, 0.2529321, -0.5718865, -0.5601547, -0.1377547, 0.3927884, 3.164746, 3.150172, 0.1061855, 0.1848895, -0.2205041, -0.2382895, -0.06525426, 0.3784809, 0.2385356, 0.209631, 0.1469691, -0.5097904, -0.5379508
 64634853, 0.08537398, 0.1944956, -0.5637527, -0.5589451, -0.1103289, 0.3648579, 3.124648, 3.042487, 0.1052402, 0.1905617, -0.2210064, -0.2363703, -0.06010569, 0.3714138, 0.3248211, 0.2506306, 0.1477007, -0.5124601, -0.5345827
 64634885, 0.05887723, 0.195728, -0.5789818, -0.5565804, -0.1073925, 0.369556, 3.086245, 3.041619, 0.08459654, 0.1962481, -0.2214594, -0.230777, -0.08190699, 0.3885268, 0.3538748, 0.3164326, 0.1531204, -0.5221008, -0.530409
 64634917, 0.08540994, 0.2089794, -0.5565509, -0.5697024, -0.1131636, 0.3615374, 3.040242, 2.957648, 0.07228282, 0.2365406, -0.2046293, -0.2065209, -0.06367379, 0.3529192, 0.4133242, 0.3583635, 0.1595033, -0.5065205, -0.5153163
 64634954, 0.05685758, 0.2319982, -0.5307767, -0.5328789, -0.04429108, 0.2943889, 3.013128, 2.917141, 0.05920139, 0.2495492, -0.1269595, -0.1293263, -0.1039501, 0.3961129, 0.4861766, 0.492436, 0.1633216, -0.4793817, -0.481484
 64634986, 0.04983625, 0.2388607, -0.5329388, -0.5621803, 0.03344509, 0.3015829, 3.087978, 3.026992, 0.06596561, 0.262457, -0.1080336, -0.1107237, -0.06258822, 0.4294822, 0.7273061, 0.6068333, 0.1671015, -0.4844176, -0.5136591
 64635019, 0.04784424, 0.249366, -0.5512158, -0.5567698, 0.006663064, 0.3129903, 3.175919, 3.136195, 0.0670094, 0.2705254, -0.1020313, -0.09288294, -0.1085101, 0.4514409, 0.68086, 0.6880606, 0.1674604, -0.5035236, -0.5090775
 64635056, 0.06359437, 0.2619537, -0.5210806, -0.5055181, -0.03039902, 0.321885, 3.178814, 3.13935, 0.06452706, 0.2683243, -0.04631737, -0.05492979, -0.07757472, 0.4690027, 0.711124, 0.6947328, 0.1662701, -0.4448081, -0.4573519
 64635089, 0.09414575, 0.2951474, -0.3782616, -0.4258248, -0.0499661, 0.316458, 3.165456, 3.108334, 0.05796853, 0.2665781, 0.0538861, 0.01840981, -0.04185206, 0.4641192, 0.7032276, 0.6952645, 0.1646672, -0.2789532, -0.3395973
 64635121, 0.06450173, 0.2986583, -0.1506944, -0.2428812, -0.0274856, 0.3026522, 3.228348, 3.054263, 0.06214581, 0.2600459, 0.1747023, 0.1198488, -0.01937156, 0.4345699, 0.7574297, 0.7124623, 0.1614787, -0.1010893, -0.1932761
 64635157, 0.06803144, 0.3144224, -0.01341502, -0.07539871, -0.06171707, 0.2742992, 3.205504, 3.118205, 0.05074522, 0.2577887, 0.2238655, 0.2306216, -0.02473804, 0.4062169, 0.7539204, 0.7644874, 0.1641678, 0.03770582, -0.02427787
 64635193, 0.0750806, 0.3078145, -0.005421728, 0.02832653, -0.06415469, 0.3963234, 3.306643, 3.16139, 0.05692015, 0.2659163, 0.2316235, 0.2534429, -0.02869066, 0.4049542, 0.7383736, 0.7574028, 0.1637085, 0.04546452, 0.07921277
 64635222, 0.007036107, 0.3060824, 0.03928236, 0.01139418, -0.05605466, 0.4120409, 3.268631, 3.194731, -0.01284011, 0.2815896, 0.2766527, 0.2745376, -0.03884427, 0.4092408, 0.6947234, 0.753853, 0.1616699, 0.09049408, 0.0626059
 64635258, 0.08407533, 0.2762271, 0.02844035, -0.005426195, -0.04825652, 0.4275513, 3.292804, 3.239501, 0.04527757, 0.2689219, 0.2539681, 0.2630484, -0.04008936, 0.4420283, 0.6975569, 0.7585743, 0.1587958, 0.07978179, 0.04591525
 64635290, 0.07358453, 0.2747901, -0.1073534, -0.1287116, -0.03073806, 0.414702, 3.305916, 3.219125, 0.04671558, 0.2731034, 0.2310086, 0.2202458, -0.0230307, 0.4577747, 0.7436278, 0.7591743, 0.1580254, -0.01099111, -0.02920522
 64635317, 0.03614393, 0.2374625, -0.3230478, -0.3103579, -0.02992738, 0.4009965, 3.271029, 3.213122, 0.05199963, 0.2764549, 0.1122397, 0.1166799, -0.02198536, 0.4692805, 0.7517103, 0.7715685, 0.1582277, -0.2337812, -0.2167141
 64635349, 0.05500703, 0.2521607, -0.4376366, -0.4409978, -0.03157543, 0.4202411, 3.265628, 3.243001, 0.05343095, 0.2732255, 0.0300054, 0.03141391, -0.02241963, 0.4672892, 0.7576942, 0.7711177, 0.1605785, -0.3524669, -0.3518129
 64635384, 0.05028103, 0.2561102, -0.5490562, -0.5209091, -0.02255579, 0.4079827, 3.221132, 3.211331, 0.063849, 0.2702689, 0.002890766, -0.004755616, -0.01767517, 0.4497851, 0.7318707, 0.7188253, 0.1543974, -0.4608795, -0.4352475
 64635420, 0.05193498, 0.2697028, -0.5519622, -0.5722453, -0.01305209, 0.3972005, 3.212821, 3.198481, 0.06642582, 0.2698487, -0.06747669, -0.07180858, -0.003401625, 0.4482116, 0.6269445, 0.6500577, 0.16391, -0.4659028, -0.4900874
 64635451, 0.05556174, 0.2593773, -0.557812, -0.5457679, -0.02495218, 0.3784112, 3.19238, 3.167366, 0.06427488, 0.2687638, -0.1213394, -0.0992621, -0.01530172, 0.4276429, 0.571126, 0.5641744, 0.1583097, -0.5072194, -0.4951753
 64635482, 0.06462902, 0.258698, -0.5402545, -0.5354532, -0.04350998, 0.3975536, 3.189679, 3.201385, 0.06005889, 0.2654702, -0.1273825, -0.1205534, -0.002673479, 0.4068342, 0.4512641, 0.4999235, 0.1615966, -0.4883061, -0.4835049
 64635513, 0.05981778, 0.2490216, -0.5397295, -0.5325259, -0.03963406, 0.3862596, 3.134547, 3.20839, 0.06186238, 0.2641, -0.1531421, -0.159539, -0.005283975, 0.3977116, 0.3789742, 0.3863868, 0.1694578, -0.4864653, -0.4792618
 64635549, 0.05798108, 0.2404992, -0.5364045, -0.5423832, -0.04439195, 0.370982, 3.137467, 3.195859, 0.06450597, 0.2543731, -0.1801695, -0.184952, -0.02385893, 0.3914137, 0.3276213, 0.2890171, 0.1659288, -0.4806238, -0.4866025
 64635581, 0.06061801, 0.2393757, -0.5463294, -0.5507297, -0.05239329, 0.3857144, 3.202648, 3.331255, 0.06518167, 0.2506778, -0.1927054, -0.1914722, -0.03577849, 0.3758989, 0.2907943, 0.2744981, 0.1648518, -0.4891633, -0.4935637
 64635612, 0.05844286, 0.2369246, -0.5459545, -0.5590858, -0.05755894, 0.3964969, 3.315136, 3.426981, 0.06313406, 0.2528242, -0.1894375, -0.1963034, -0.03795893, 0.378943, 0.2675797, 0.2682188, 0.1576215, -0.4865802, -0.4997115
 64635649, 0.0594857, 0.2356212, -0.5468156, -0.5572566, -0.06372117, 0.4006209, 3.418842, 3.508129, 0.06044431, 0.2515325, -0.1893641, -0.1996396, -0.0383412, 0.382177, 0.273564, 0.2901728, 0.1588595, -0.4863989, -0.503279
 64635680, 0.059965, 0.2477547, -0.5422147, -0.5629262, -0.05887049, 0.4411137, 3.518838, 3.612448, 0.05365932, 0.2474582, -0.1918516, -0.197646, -0.03750356, 0.3863851, 0.3010843, 0.3288083, 0.1618076, -0.4805783, -0.5009658
 64635714, 0.05908332, 0.2385068, -0.5509974, -0.5431976, -0.05654655, 0.4077388, 3.592857, 3.662043, 0.06200978, 0.249064, -0.1797935, -0.186666, -0.03838586, 0.3846673, 0.3451579, 0.3779468, 0.1685035, -0.4864852, -0.4786855
 64635752, 0.05836173, 0.2363251, -0.551497, -0.5445778, -0.0877798, 0.4146819, 3.721201, 3.676455, 0.07514629, 0.2443646, -0.1743096, -0.1664555, -0.03837398, 0.3808919, 0.3909477, 0.4443578, 0.1716083, -0.4850853, -0.4781662
 64635783, 0.07117356, 0.2365035, -0.5564629, -0.5428829, -0.082397, 0.4355918, 3.720197, 3.701359, 0.07640489, 0.2401417, -0.1745451, -0.1436196, -0.03799046, 0.3896551, 0.4502147, 0.4715114, 0.1699834, -0.4852182, -0.4755935
 64635815, 0.06590484, 0.2417591, -0.5552278, -0.5487755, -0.07102376, 0.4176301, 3.71851, 3.708436, 0.08216675, 0.2427032, -0.1352655, -0.1387962, -0.03365688, 0.4016244, 0.4532573, 0.4954917, 0.1708577, -0.4853907, -0.4789383
 64635851, 0.06370068, 0.2417848, -0.5541135, -0.5476095, -0.08863809, 0.4182073, 3.667186, 3.711854, 0.0787746, 0.2426172, -0.1353049, -0.1358252, -0.04845704, 0.4030238, 0.4967795, 0.4937915, 0.1695446, -0.4844199, -0.4779159
 64635883, 0.06730499, 0.2422999, -0.5276347, -0.5364603, -0.08759484, 0.4180186, 3.665754, 3.711941, 0.08448672, 0.2437205, -0.1323955, -0.145257, -0.04741381, 0.403174, 0.4950408, 0.4931831, 0.1710492, -0.4579391, -0.4667647
 64635917, 0.06999616, 0.2449207, -0.5334283, -0.5345515, -0.05988255, 0.3791047, 3.638142, 3.694108, 0.07976137, 0.2432534, -0.1307573, -0.1319463, -0.02426028, 0.3707936, 0.4739257, 0.4727647, 0.1698291, -0.4624851, -0.4636082
 64635951, 0.07270488, 0.2495571, -0.5383363, -0.5392422, -0.08334702, 0.3789231, 3.641593, 3.69369, 0.08887455, 0.2443519, -0.1380153, -0.1301044, -0.044769, 0.3691227, 0.4879176, 0.471387, 0.168365, -0.4672714, -0.4681773
 64635983, 0.06936461, 0.2498952, -0.5412847, -0.5394167, -0.08553582, 0.37846, 3.647123, 3.690455, 0.08950084, 0.2460616, -0.1445926, -0.1365646, -0.04535563, 0.368304, 0.4873923, 0.4711912, 0.1682522, -0.4699991, -0.4681311
 64636018, 0.06785951, 0.2271044, -0.5445353, -0.5413153, -0.08652529, 0.3784337, 3.650458, 3.6893, 0.09008007, 0.2471141, -0.1461079, -0.1331166, -0.04634541, 0.3682121, 0.4837445, 0.4701724, 0.1615835, -0.4732069, -0.461974
 64636051, 0.06815884, 0.2501767, -0.5411391, -0.5357327, -0.08700962, 0.378611, 3.65535, 3.689405, 0.08497668, 0.2462838, -0.1434737, -0.1326412, -0.04682997, 0.3683015, 0.482535, 0.4695585, 0.1623652, -0.4697378, -0.4643314
 64636083, 0.06720748, 0.2496545, -0.5389884, -0.5360987, -0.08899274, 0.3980039, 3.663789, 3.687546, 0.08534691, 0.2466369, -0.1403937, -0.13383, -0.04881322, 0.3852561, 0.4793165, 0.4759582, 0.1620245, -0.467564, -0.4646743
 64636119, 0.06769132, 0.2500906, -0.5811846, -0.5377873, -0.07634057, 0.3941229, 3.682009, 3.69489, 0.08466402, 0.2465732, -0.1536704, -0.1345643, -0.04980403, 0.38874, 0.4755919, 0.4741657, 0.16249, -0.5054213, -0.4663246
 64636151, 0.06808817, 0.2455119, -0.5824548, -0.6033298, -0.1002962, 0.4036914, 3.766527, 3.713601, 0.08269194, 0.2474519, -0.1629175, -0.1592609, -0.03447611, 0.4046579, 0.4576128, 0.4612869, 0.1631438, -0.5042405, -0.5324211
 64636186, 0.06739121, 0.2500472, -0.562065, -0.5391512, -0.09990992, 0.4316314, 3.712056, 3.727131, 0.0817953, 0.2473952, -0.149277, -0.1463176, -0.03409152, 0.4367997, 0.4155767, 0.4644628, 0.1626874, -0.4916536, -0.4687397
 64636219, 0.0610321, 0.2477961, -0.5573178, -0.5396584, -0.07707639, 0.4360296, 3.611301, 3.590627, 0.07709958, 0.2483215, -0.1406784, -0.154347, -0.03996484, 0.3772429, 0.3732489, 0.3536441, 0.1631501, -0.4886858, -0.4710264
 64636251, 0.05775981, 0.2465567, -0.5661384, -0.5397419, -0.06103837, 0.4055903, 3.508805, 3.504107, 0.06671225, 0.2479258, -0.1853368, -0.1653447, -0.02708771, 0.3743316, 0.3291046, 0.3153058, 0.1675112, -0.4993128, -0.4729163
 64636283, 0.06065838, 0.2415813, -0.5480366, -0.5441731, -0.05174507, 0.4149863, 3.356218, 3.362869, 0.06877732, 0.2498041, -0.1660102, -0.1728933, -0.02533815, 0.3825226, 0.2932029, 0.2834987, 0.1704136, -0.4823126, -0.4784492
 64636322, 0.05894055, 0.2271413, -0.5528196, -0.5539621, -0.0374248, 0.39382, 3.18278, 3.212685, 0.07331488, 0.2355669, -0.1850946, -0.1792829, -0.0186704, 0.3805757, 0.2977423, 0.2639008, 0.173334, -0.4887152, -0.4898577
 64636357, 0.05814607, 0.2409964, -0.5587368, -0.5425712, -0.01401807, 0.3609413, 3.113332, 3.079274, 0.0679635, 0.2347813, -0.1962206, -0.1768654, -0.002907576, 0.3850328, 0.3478841, 0.2936816, 0.176682, -0.4984331, -0.4879748
 64636388, 0.06087892, 0.2184215, -0.5897136, -0.5590016, -0.02955806, 0.3708823, 3.086614, 3.059407, 0.07274617, 0.2332717, -0.2422315, -0.1985101, -0.002361337, 0.391399, 0.341176, 0.3205688, 0.1767112, -0.5319464, -0.5012344
 64636424, 0.08104123, 0.2198367, -0.5747259, -0.5577638, -0.02459966, 0.3275759, 3.080582, 2.97646, 0.07605758, 0.2305969, -0.2358625, -0.2039939, -0.002045435, 0.4118215, 0.344047, 0.3268802, 0.1785173, -0.5319853, -0.5106074
 64636456, 0.06451176, 0.2191643, -0.5348807, -0.5662927, 0.03362954, 0.3390215, 2.94204, 2.996011, 0.07900906, 0.2355623, -0.1747853, -0.2016474, -0.03474449, 0.4324083, 0.4462731, 0.3537704, 0.1782535, -0.4825045, -0.5139165
 64636489, 0.05983172, 0.2311354, -0.546269, -0.5198659, 0.01671786, 0.292482, 3.03224, 2.989954, 0.06941937, 0.2539218, -0.1622162, -0.1703687, -0.04863646, 0.3860028, 0.5124894, 0.4814562, 0.1901673, -0.4967471, -0.4703439
 64636524, 0.06474639, 0.2541234, -0.5245574, -0.5524849, -0.01229991, 0.299217, 3.141046, 3.045746, 0.05616252, 0.2619099, -0.1117463, -0.1460346, -0.06488775, 0.3997115, 0.5570027, 0.5242585, 0.1949187, -0.4764377, -0.5043653
 64636556, 0.06559833, 0.2632133, -0.5275366, -0.5760268, 0.01759301, 0.294589, 3.20433, 3.095897, 0.06585954, 0.2827112, -0.1088046, -0.1029168, -0.05678227, 0.422478, 0.6412296, 0.5670839, 0.2017914, -0.480494, -0.5032657
 64636589, 0.06105663, 0.2785383, -0.5338086, -0.5754855, 0.005050629, 0.2948057, 3.233775, 3.128387, 0.068809, 0.288985, -0.09095791, -0.0789059, -0.06007997, 0.41415, 0.7033725, 0.6810969, 0.1951937, -0.487271, -0.4907005
 64636621, 0.1062239, 0.3165541, -0.5091972, -0.5095828, -0.0001453459, 0.3203893, 3.21849, 3.139461, 0.07032005, 0.2921504, -0.04339164, -0.02680841, -0.07583108, 0.440078, 0.6579859, 0.6638452, 0.2057315, -0.4344089, -0.4151236
 64636653, 0.129822, 0.3228614, -0.4141234, -0.3960178, -0.02016919, 0.3181684, 3.16458, 3.121544, 0.07262741, 0.2927135, 0.01945456, 0.06257104, -0.03813536, 0.4306788, 0.7029356, 0.6886246, 0.2097903, -0.3359121, -0.3031679
 64636686, 0.1210846, 0.3430285, -0.2083478, -0.2620927, 0.01452386, 0.3394104, 3.263128, 3.160569, 0.07258037, 0.292093, 0.1478773, 0.1463692, -0.003442274, 0.4234065, 0.7359076, 0.7162202, 0.2057908, -0.1594661, -0.1724744
 64636719, 0.1219851, 0.3526268, -0.04737975, -0.0905829, 0.01031033, 0.3153399, 3.278246, 3.196598, 0.06548449, 0.2889197, 0.2190379, 0.2259754, -0.006792806, 0.399336, 0.6963214, 0.7257033, 0.2040551, 0.002712294, -0.02631211
 64636751, 0.09869795, 0.3486439, 0.04374131, 0.03773816, -0.004183359, 0.3984433, 3.366466, 3.254828, 0.01579344, 0.2934921, 0.2520255, 0.2475757, -0.007590327, 0.397666, 0.6939174, 0.6685976, 0.2015698, 0.09456058, 0.0936982
 64636783, 0.09180052, 0.3410955, 0.07847545, 0.02254728, -0.0004241313, 0.4074717, 3.364121, 3.336539, -0.008042566, 0.3003996, 0.2760222, 0.2589085, -0.00535634, 0.39594, 0.6915292, 0.6670212, 0.1966963, 0.1300775, 0.08836515
 64636819, 0.1331794, 0.3024065, -0.006728873, -0.07087128, -0.01506959, 0.4061004, 3.340739, 3.336768, 0.05204578, 0.3077993, 0.240052, 0.2508856, -0.004925985, 0.405493, 0.6908594, 0.6871459, 0.1935603, 0.04383183, -0.02031058
 64636851, 0.1266578, 0.3118666, -0.1647425, -0.2653974, -0.01173026, 0.4116536, 3.31874, 3.375635, 0.06704287, 0.3062004, 0.1886337, 0.1585104, -0.003219809, 0.4088517, 0.6936896, 0.7168969, 0.1907421, -0.06542739, -0.1666605
 64636884, 0.1060802, 0.2996818, -0.3578583, -0.3633429, -0.02015901, 0.4066055, 3.301259, 3.383928, 0.06830474, 0.3102508, 0.08545259, 0.1020666, -0.006706509, 0.4088745, 0.7274348, 0.7399206, 0.1827446, -0.2587094, -0.2667123
 64636919, 0.08478084, 0.2952621, -0.4816729, -0.501406, -0.02345457, 0.4050304, 3.303867, 3.37336, 0.08567959, 0.3056742, -0.003840804, 0.005144715, -0.009990504, 0.4102573, 0.7253023, 0.7073849, 0.1737274, -0.4016178, -0.4063984
 64636951, 0.08214821, 0.289215, -0.5408314, -0.5420369, -0.04455633, 0.3616969, 3.294198, 3.34547, 0.08999123, 0.3084662, -0.05866715, -0.0492019, -0.03579613, 0.4102203, 0.6832273, 0.6873773, 0.1532969, -0.4604702, -0.4710879
 64636983, 0.1017652, 0.2789353, -0.5183077, -0.5243689, -0.03515892, 0.3920714, 3.332706, 3.309058, 0.09613675, 0.3004749, -0.1173878, -0.1096515, -0.05295793, 0.3969521, 0.6154701, 0.6073458, 0.1434922, -0.4708858, -0.4769469
 64637019, 0.1025336, 0.276852, -0.5385748, -0.5328602, -0.006351791, 0.4245984, 3.153719, 3.299525, 0.1037278, 0.2945132, -0.1567567, -0.1277228, -0.06862821, 0.429479, 0.5468382, 0.5498885, 0.1297123, -0.4913647, -0.4856501
 64637051, 0.09616342, 0.2621635, -0.5478499, -0.5337213, 0.01375603, 0.335136, 3.173923, 3.190371, 0.09736884, 0.2788306, -0.1818003, -0.1644653, -0.06139421, 0.4233869, 0.4573957, 0.4239455, 0.1272062, -0.5004342, -0.4863056
 64637083, 0.08213772, 0.240455, -0.5380718, -0.5265903, 0.009836473, 0.3295293, 3.102841, 3.184606, 0.1024108, 0.273013, -0.1823569, -0.168186, 0.00299453, 0.4251302, 0.4902565, 0.3690737, 0.11155, -0.4874107, -0.4759293
 64637118, 0.1153743, 0.2427637, -0.5624086, -0.5340578, -0.05837143, 0.3175134, 3.255166, 3.219976, 0.1023819, 0.2643161, -0.1832662, -0.1734518, -0.03811878, 0.4131143, 0.3755141, 0.3740701, 0.1172326, -0.4884414, -0.4805262
 64637152, 0.08862196, 0.2428764, -0.5479909, -0.5389487, -0.03448933, 0.3991645, 3.193548, 3.301102, 0.1050115, 0.2637984, -0.1847253, -0.1779123, -0.03669035, 0.4015, 0.355583, 0.3435854, 0.1180689, -0.4937432, -0.4847009
 64637184, 0.08350666, 0.2442498, -0.5593188, -0.5481158, -0.03673991, 0.3976054, 3.236304, 3.314491, 0.09886892, 0.2606503, -0.1866717, -0.1781102, -0.02979945, 0.4021658, 0.3065733, 0.3374932, 0.1143617, -0.5035701, -0.4923671
 64637219, 0.08146603, 0.2458618, -0.5489992, -0.5497257, -0.04838962, 0.4177903, 3.353789, 3.400017, 0.0885414, 0.2668842, -0.1808136, -0.1631915, -0.02788124, 0.4031047, 0.3076822, 0.3302131, 0.1108626, -0.4913698, -0.4920962
 64637252, 0.0821707, 0.24796, -0.5495849, -0.5324068, -0.05063325, 0.4472595, 3.474633, 3.513409, 0.08308765, 0.2721434, -0.1695018, -0.1529588, -0.02895929, 0.4007352, 0.3169208, 0.3525865, 0.1075305, -0.490087, -0.472909
 64637287, 0.08001805, 0.2477402, -0.5474987, -0.5525098, -0.05739065, 0.4591686, 3.570871, 3.591556, 0.08509389, 0.2716587, -0.1516711, -0.1468954, -0.03324558, 0.3998546, 0.3404378, 0.3776543, 0.111161, -0.4874065, -0.4924176
 64637319, 0.07795876, 0.2468351, -0.5598819, -0.5534378, -0.06762701, 0.4764623, 3.671325, 3.68081, 0.08948385, 0.2723258, -0.1497376, -0.1409767, -0.03406659, 0.3960974, 0.3874601, 0.4221965, 0.1133173, -0.4990452, -0.4926012
 64637353, 0.0779101, 0.24907, -0.5555238, -0.5507405, -0.05883371, 0.477824, 3.75646, 3.744857, 0.1010136, 0.2769952, -0.1161812, -0.1385861, -0.04634609, 0.4228741, 0.4671488, 0.4962755, 0.1190631, -0.4949114, -0.4901282
 64637388, 0.09060313, 0.2551216, -0.5512824, -0.5540963, -0.07069153, 0.4756018, 3.820855, 3.780215, 0.1026454, 0.2745256, -0.1205377, -0.1366646, -0.04736788, 0.4076272, 0.4760981, 0.5111092, 0.1216494, -0.4853308, -0.4929494
 64637420, 0.09037682, 0.2616879, -0.5533189, -0.5225654, -0.06836398, 0.4701394, 3.874686, 3.815883, 0.1079072, 0.265218, -0.1233705, -0.110067, -0.0464804, 0.4019828, 0.4860358, 0.55685, 0.1230193, -0.4886628, -0.461081
 64637451, 0.09054114, 0.2626691, -0.5522113, -0.5119233, -0.05929694, 0.4576785, 3.887932, 3.766242, 0.1036274, 0.2673108, -0.1313678, -0.108845, -0.04656415, 0.4048724, 0.4996311, 0.557555, 0.1259995, -0.4869969, -0.4500379
 64637486, 0.07824019, 0.2618251, -0.563495, -0.5098683, -0.06211428, 0.4312335, 3.895645, 3.759447, 0.1068, 0.2707968, -0.13322, -0.1017423, -0.04510617, 0.3893443, 0.5058929, 0.5389082, 0.1265441, -0.4871068, -0.4476575
 64637519, 0.08571604, 0.2664002, -0.5474356, -0.5164502, -0.06071071, 0.408223, 3.896733, 3.736263, 0.102259, 0.2792924, -0.1175378, -0.0997366, -0.04244122, 0.3658842, 0.5085926, 0.5224011, 0.1302297, -0.4849378, -0.4539524
 64637554, 0.08596217, 0.2681237, -0.5478476, -0.513424, -0.05421098, 0.4105625, 3.891807, 3.735662, 0.1026605, 0.2830786, -0.1173169, -0.09790108, -0.03652708, 0.3684548, 0.5097229, 0.5250975, 0.1338823, -0.4847155, -0.450292
 64637592, 0.08552716, 0.2723866, -0.5486311, -0.5060858, -0.0529412, 0.4126261, 3.890742, 3.734779, 0.1038194, 0.2871245, -0.1194214, -0.09687529, -0.03510408, 0.3707744, 0.5074846, 0.5215672, 0.1387756, -0.4844339, -0.4418885
 64637625, 0.08767241, 0.2733829, -0.5507697, -0.50664, -0.04823632, 0.4129125, 3.887624, 3.735954, 0.1090882, 0.2888128, -0.1266387, -0.09871246, -0.03001823, 0.3716524, 0.5016575, 0.517372, 0.1434202, -0.4856332, -0.4415035
 64637654, 0.08881361, 0.2770135, -0.5509576, -0.5016713, -0.04258271, 0.4144917, 3.883195, 3.732405, 0.1089538, 0.2905092, -0.13287, -0.1003486, -0.02390916, 0.3753265, 0.4899268, 0.5096695, 0.1464493, -0.485175, -0.4358886
 64637691, 0.09522146, 0.2752303, -0.5255145, -0.503933, -0.02336642, 0.423815, 3.857408, 3.728694, 0.1073673, 0.291106, -0.1409364, -0.1112456, -0.00419116, 0.3859334, 0.4596947, 0.5093808, 0.1524593, -0.4574384, -0.4358569
 64637722, 0.09216795, 0.2661945, -0.5586107, -0.5053484, -0.0206537, 0.4262761, 3.851177, 3.735351, 0.1168465, 0.2883084, -0.1475095, -0.1160123, -0.001469484, 0.3899197, 0.4594612, 0.5024223, 0.1539215, -0.4900936, -0.4368314
 64637755, 0.0937777, 0.2893766, -0.5630629, -0.4727798, -0.02491384, 0.4202769, 3.845102, 3.727445, 0.11678, 0.2842267, -0.1545009, -0.1250781, -0.005716801, 0.3818025, 0.4441814, 0.4722988, 0.1583574, -0.491787, -0.4363691
 64637789, 0.08833412, 0.29178, -0.5483193, -0.4793055, -0.03244018, 0.451756, 3.884527, 3.763582, 0.1157933, 0.2608405, -0.1550357, -0.148493, -0.01323849, 0.4276639, 0.4062683, 0.433729, 0.1576592, -0.477498, -0.4613277
 64637823, 0.08617006, 0.240058, -0.5135339, -0.529677, -0.03310502, 0.4704664, 3.871437, 3.758179, 0.1193941, 0.2522382, -0.1672735, -0.1681276, -0.0139033, 0.433614, 0.3734436, 0.3689965, 0.156505, -0.4441399, -0.4770631
 64637852, 0.09731498, 0.2442384, -0.5387126, -0.5108876, -0.05404568, 0.4652626, 3.688063, 3.669769, 0.1315248, 0.2286903, -0.1899206, -0.2013798, -0.01890779, 0.3809755, 0.2810689, 0.2699327, 0.1569994, -0.4881737, -0.4434163
 64637887, 0.1182245, 0.2092845, -0.5786415, -0.5097359, -0.04583215, 0.45905, 3.576335, 3.524296, 0.1276655, 0.214853, -0.2021178, -0.2173239, -0.01609812, 0.4026209, 0.2318689, 0.2163943, 0.1621694, -0.5125545, -0.443649
 64637919, 0.09766097, 0.2036266, -0.6012298, -0.5094652, -0.06110601, 0.4295715, 3.39546, 3.382273, 0.1230361, 0.2060737, -0.2294642, -0.2292104, -0.02604429, 0.3949309, 0.2167114, 0.2044996, 0.1687492, -0.5392976, -0.447533
