TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64233631, -0.06678592, 0.5813089, -0.5909894, -0.6680195, -0.1312397, 0.4346341, 3.017865, 2.878991, -0.04002365, 0.4659528, -0.3016308, -0.3495992, -0.02889777, 0.5236809, -0.02806625, 8.513243E-05, 0.2500798, -0.5799952, -0.5931937
 64233664, -0.07703203, 0.6010208, -0.6491762, -0.6251518, -0.1660556, 0.4858829, 3.11207, 2.951415, -0.00618422, 0.471685, -0.3180621, -0.3274296, -0.02585845, 0.5182934, 0.03694269, 0.008276492, 0.2448699, -0.5754768, -0.5978234
 64233697, -0.06796916, 0.5989202, -0.592743, -0.6174304, -0.1634644, 0.5189852, 3.185921, 3.005292, 0.009784296, 0.4734485, -0.2869029, -0.3207039, -0.01356971, 0.5120338, 0.1053186, 0.07466525, 0.2501167, -0.5633683, -0.5937413
 64233731, -0.07706823, 0.6066243, -0.6123455, -0.6245056, -0.1424541, 0.5551758, 3.257887, 3.054507, 0.02154823, 0.48157, -0.2679208, -0.2965899, -0.005019717, 0.5077574, 0.1851854, 0.1331294, 0.2552719, -0.5446813, -0.5739182
 64233764, -0.06824827, 0.567232, -0.5930829, -0.6014053, -0.1016246, 0.5662389, 3.310426, 3.126699, 0.02889922, 0.4923519, -0.2189911, -0.2434764, 0.009845383, 0.5094416, 0.2771907, 0.2139638, 0.2565685, -0.529642, -0.5379643
 64233795, -0.06907482, 0.5719239, -0.5900515, -0.5982162, -0.05884908, 0.5791445, 3.350842, 3.149469, 0.04103288, 0.4822323, -0.1871682, -0.2109466, 0.02352107, 0.5024931, 0.3594407, 0.2838502, 0.2614743, -0.5298638, -0.5380285
 64233831, -0.062908, 0.5768451, -0.5875004, -0.6143529, -0.01732056, 0.5837854, 3.364883, 3.17219, 0.04512188, 0.4826214, -0.1790441, -0.1912354, 0.03394349, 0.5052063, 0.4311, 0.3516612, 0.2682071, -0.5302099, -0.5570624
 64233864, -0.05464704, 0.5689148, -0.586431, -0.6059709, 0.01636664, 0.5650514, 3.327735, 3.164977, 0.05404231, 0.4790429, -0.177958, -0.1884594, 0.04888538, 0.4996388, 0.4895579, 0.4212871, 0.2656323, -0.5321242, -0.5516641
 64233897, -0.001906295, 0.5225442, -0.5634533, -0.5875744, 0.04318905, 0.5605272, 3.35173, 3.167552, 0.0829289, 0.4602354, -0.1552666, -0.1701985, 0.05786459, 0.4987616, 0.5370743, 0.4744356, 0.2645043, -0.5108848, -0.5350059
 64233936, 0.02456263, 0.5067242, -0.5836683, -0.5866173, 0.04903337, 0.563792, 3.34543, 3.164263, 0.08966038, 0.4468095, -0.1590407, -0.1666988, 0.072083, 0.4951141, 0.5780004, 0.4969388, 0.2656292, -0.5322095, -0.5351585
 64233969, 0.0645946, 0.4521618, -0.5920359, -0.5788746, 0.05994271, 0.5658606, 3.349261, 3.162393, 0.109599, 0.4163173, -0.1580559, -0.1434926, 0.07313339, 0.4941018, 0.5809833, 0.5116581, 0.2646452, -0.5424712, -0.5293099
 64234006, 0.09933576, 0.4231533, -0.620842, -0.6193, 0.06444935, 0.5661517, 3.340329, 3.16035, 0.1336404, 0.4015335, -0.1515099, -0.1481003, 0.08056585, 0.4925628, 0.5966933, 0.5313949, 0.2652256, -0.5555363, -0.5389156
 64234038, 0.1214919, 0.3582973, -0.6418876, -0.6500212, 0.07185402, 0.5739619, 3.337253, 3.150731, 0.1526699, 0.3745738, -0.1524917, -0.1641507, 0.08500723, 0.4924902, 0.5969527, 0.5308225, 0.2668002, -0.5529975, -0.5652655
 64234073, 0.2065003, 0.3329978, -0.5955723, -0.6027911, 0.08532953, 0.5705222, 3.30635, 3.123634, 0.1720947, 0.3546644, -0.157329, -0.165799, 0.08545415, 0.492561, 0.5951879, 0.5279049, 0.2652112, -0.5476922, -0.554911
 64234105, 0.2141963, 0.3050748, -0.6539023, -0.5876103, 0.07512708, 0.5727057, 3.30891, 3.104338, 0.2013494, 0.3232403, -0.1831822, -0.1255571, 0.08231275, 0.4990711, 0.5276377, 0.50249, 0.26605, -0.5854445, -0.540458
 64234134, 0.2870758, 0.2991622, -0.6502724, -0.5799249, 0.06601737, 0.5585093, 3.297988, 3.058851, 0.2080423, 0.3308946, -0.1990939, -0.1215934, 0.08747032, 0.5091679, 0.4761452, 0.4532816, 0.2670527, -0.5935332, -0.533381
 64234166, 0.243109, 0.3005884, -0.6375185, -0.5713729, 0.05523985, 0.5746683, 3.276814, 3.050153, 0.212256, 0.3382323, -0.212411, -0.1169105, 0.08573627, 0.5077907, 0.4575179, 0.4435261, 0.2627057, -0.5914611, -0.5253155
 64234196, 0.2398612, 0.3018186, -0.6363798, -0.5745829, 0.03933512, 0.5645097, 3.232092, 3.030997, 0.2098454, 0.3447583, -0.2107825, -0.1209816, 0.0782199, 0.5065966, 0.4507607, 0.431441, 0.2623374, -0.5903686, -0.5285717
 64234228, 0.2008925, 0.3191912, -0.5994891, -0.6078725, 0.04013382, 0.5398782, 3.152355, 3.012125, 0.1916522, 0.3392413, -0.189263, -0.2025054, 0.07215674, 0.4965177, 0.4564987, 0.443371, 0.2618493, -0.5533707, -0.5617541
 64234260, 0.1665476, 0.3284369, -0.5919818, -0.6230265, 0.04214327, 0.5285425, 3.110301, 2.996243, 0.1774256, 0.3585879, -0.1787736, -0.1813959, 0.07358211, 0.4843702, 0.4863626, 0.4815063, 0.2604273, -0.5453537, -0.5491659
 64234297, 0.1208978, 0.3383801, -0.5930988, -0.6402454, 0.0330907, 0.5070882, 3.026841, 2.97639, 0.1599998, 0.372879, -0.1699855, -0.1653078, 0.07261455, 0.4825851, 0.4960552, 0.4895513, 0.2608806, -0.546206, -0.5542402
 64234328, 0.09240528, 0.4144741, -0.5901104, -0.6275085, 0.03404465, 0.47256, 2.970827, 2.934906, 0.1388281, 0.3842978, -0.1524693, -0.1562826, 0.06590149, 0.4774627, 0.5109695, 0.5007811, 0.2599043, -0.5427243, -0.5598933
 64234362, 0.04480165, 0.4622364, -0.5771756, -0.6304207, 0.03400399, 0.4683282, 2.910567, 2.933281, 0.1259039, 0.4130648, -0.1538094, -0.1646429, 0.06190402, 0.4783809, 0.5207515, 0.5000169, 0.2593087, -0.5290567, -0.5572147
 64234397, 0.0111046, 0.5193884, -0.5860465, -0.6310042, 0.03452936, 0.4552162, 2.891669, 2.910374, 0.104902, 0.419834, -0.1566351, -0.16657, 0.04430031, 0.4836756, 0.5149131, 0.4865195, 0.254395, -0.5372732, -0.5408872
 64234429, -0.01548642, 0.5092676, -0.5578325, -0.5947313, 0.02767018, 0.4422562, 2.882131, 2.875734, 0.0931605, 0.4327007, -0.1557161, -0.1790592, 0.02768101, 0.4925282, 0.5134953, 0.4709702, 0.2510651, -0.5074033, -0.5443022
 64234461, -0.03688401, 0.5256234, -0.5645248, -0.602214, 0.01869149, 0.4133196, 2.869268, 2.827577, 0.07379477, 0.4417764, -0.16749, -0.1866141, 0.0117856, 0.4890513, 0.495611, 0.4332926, 0.2536561, -0.5122333, -0.5499225
 64234496, -0.0472251, 0.5313296, -0.5650529, -0.5923031, 0.004290444, 0.4066783, 2.812112, 2.813134, 0.06859694, 0.4487576, -0.1684426, -0.1848266, -0.002418366, 0.4864727, 0.4353768, 0.4112613, 0.2508649, -0.5118101, -0.5390602
 64234529, -0.04784708, 0.5340069, -0.5722359, -0.6054319, 0.005848373, 0.4018885, 2.766287, 2.778828, 0.05562326, 0.4539407, -0.1824709, -0.2017045, -0.005607962, 0.4745355, 0.3678027, 0.3321956, 0.243902, -0.5130994, -0.5462954
 64234561, -0.04515979, 0.5330262, -0.5840479, -0.6041172, 0.05765601, 0.352981, 2.706112, 2.727575, 0.05181302, 0.4430841, -0.1895298, -0.2342867, -0.01244333, 0.4648062, 0.3082522, 0.2521625, 0.2408794, -0.5207188, -0.5407881
 64234596, -0.04724284, 0.5342879, -0.5916883, -0.6208444, 0.06290442, 0.2995178, 2.688129, 2.705096, 0.04857953, 0.4438928, -0.2060939, -0.2542748, -0.01027924, 0.4409432, 0.2341474, 0.1566598, 0.2404681, -0.5227429, -0.551899
 64234629, -0.0464224, 0.5322664, -0.5946547, -0.6201876, 0.08454108, 0.285825, 2.666463, 2.680901, 0.03943919, 0.4507095, -0.2437835, -0.2697236, -0.000936629, 0.4549634, 0.1628852, 0.1249001, 0.2429668, -0.5245609, -0.5500938
 64234660, -0.04032224, 0.5931461, -0.5941023, -0.6299484, 0.09828094, 0.2812545, 2.657698, 2.682555, 0.02089949, 0.4672587, -0.3030103, -0.2836953, 0.01600125, 0.4073393, 0.08382691, 0.0694326, 0.2379883, -0.5250344, -0.5779743
 64234696, -0.07591613, 0.5657716, -0.7006077, -0.6688614, 0.1257346, 0.2582348, 2.678274, 2.692945, 0.02566743, 0.4826347, -0.3392365, -0.2983106, 0.02405488, 0.396539, 0.03611359, -0.01388629, 0.2340263, -0.6249259, -0.5931796
 64234727, -0.04071747, 0.5650804, -0.5983516, -0.6104019, 0.1284511, 0.2297856, 2.647411, 2.673944, 0.06070241, 0.5519352, -0.2424507, -0.3455823, 0.04202921, 0.3975955, -0.05581807, -0.05905554, 0.2326973, -0.5254683, -0.645934
 64234759, -0.03465575, 0.551474, -0.6002644, -0.6153997, 0.1384663, 0.2349349, 2.648174, 2.680694, 0.06054602, 0.5109739, -0.2426625, -0.3028916, 0.05204443, 0.397267, -0.1282488, -0.08352205, 0.2320258, -0.5259614, -0.5410967
 64234795, -0.03966823, 0.5505375, -0.5865911, -0.6156334, 0.1402522, 0.2062552, 2.653367, 2.705721, -0.05057871, 0.5205182, -0.3158669, -0.3268684, 0.05383034, 0.3929723, -0.1364139, -0.1581752, 0.232166, -0.5830439, -0.5412123
 64234826, -0.01595275, 0.5546929, -0.5231115, -0.6180865, 0.1635899, 0.2102388, 2.72698, 2.719329, 0.05539563, 0.5276692, -0.2352787, -0.331174, 0.06876556, 0.3937179, -0.1488971, -0.1580807, 0.2270629, -0.4547537, -0.5497288
 64234858, -0.01718109, 0.593952, -0.5211081, -0.6652154, 0.1599519, 0.2144762, 2.723143, 2.717317, 0.05505317, 0.5640399, -0.2354506, -0.4151169, 0.07089864, 0.4114794, -0.1570493, -0.1669553, 0.2221115, -0.4570768, -0.595605
 64234895, -0.01757399, 0.5941687, -0.5171999, -0.6663809, 0.1595277, 0.1886326, 2.723906, 2.743533, 0.04846756, 0.5638768, -0.2345872, -0.4153652, 0.06928147, 0.4225065, -0.1622299, -0.1844517, 0.2223017, -0.4535688, -0.5968816
 64234930, -0.04008558, 0.5891651, -0.6195778, -0.6649931, 0.1469959, 0.2464177, 2.738115, 2.742708, -0.07868488, 0.5603778, -0.254491, -0.4178773, 0.05560236, 0.4848684, -0.1628117, -0.1605952, 0.2222989, -0.5505134, -0.5941644
 64234962, -0.04149651, 0.554335, -0.6196378, -0.6348106, 0.1552789, 0.2797319, 2.758801, 2.719253, -0.1090167, 0.4763667, -0.2659451, -0.3488616, 0.02513719, 0.5008016, -0.1872804, -0.1454946, 0.2250006, -0.5502642, -0.565437
 64234998, -0.03119666, 0.5638783, -0.6131549, -0.636796, 0.1519465, 0.3545873, 2.765039, 2.699973, -0.05056838, 0.5045555, -0.2576244, -0.3808277, 0.03861293, 0.5200188, -0.1089249, -0.07995771, 0.2253982, -0.5346534, -0.6453223
 64235031, -0.04925577, 0.5795748, -0.6716329, -0.716879, 0.03998308, 0.4312495, 2.89085, 2.745002, -0.026898, 0.5001007, -0.3360249, -0.3691783, 0.02840562, 0.537183, -0.08269449, -0.0513927, 0.2237852, -0.5943204, -0.6395664
 64235064, -0.03134729, 0.5722961, -0.6058348, -0.6942099, 0.005298557, 0.4897849, 2.929208, 2.796735, 0.02731918, 0.4749456, -0.3279503, -0.3298184, 0.02626803, 0.5481734, -0.06833893, 0.00286358, 0.2287665, -0.5299109, -0.618286
 64235099, -0.03227051, 0.5658214, -0.6021036, -0.6817712, -0.03663835, 0.5333797, 2.967037, 2.849473, 0.003329828, 0.4706093, -0.2860337, -0.3222598, 0.0261185, 0.5499464, -0.01024617, 0.01892633, 0.2331, -0.5279671, -0.6076347
 64235133, -0.03352154, 0.5612355, -0.5979285, -0.6153741, -0.07652949, 0.5708578, 3.061802, 2.902129, 0.01128307, 0.4646954, -0.2838216, -0.3169984, 0.0282234, 0.5663608, 0.04403439, 0.05601463, 0.2375775, -0.5263013, -0.6042127
 64235169, -0.03468779, 0.5628043, -0.5892898, -0.6241758, -0.0897359, 0.6029894, 3.142838, 2.982694, 0.03341192, 0.4686146, -0.2785028, -0.2925973, 0.02502593, 0.5602223, 0.1185871, 0.1151854, 0.2367624, -0.5512208, -0.5795657
 64235203, -0.03615347, 0.538543, -0.5991663, -0.6138073, -0.08321931, 0.6188604, 3.21107, 3.021378, 0.0447375, 0.4663516, -0.260944, -0.2754025, 0.02982835, 0.5521108, 0.1962393, 0.1877844, 0.2458107, -0.5354501, -0.5500911
 64235236, -0.02965903, 0.5447626, -0.5897036, -0.617142, -0.06580678, 0.6305867, 3.264976, 3.079339, 0.05339357, 0.4743115, -0.2418234, -0.2461946, 0.02987497, 0.5414391, 0.2773801, 0.2636072, 0.2537194, -0.5297102, -0.5571487
 64235271, -0.02975934, 0.5457013, -0.5869195, -0.6147215, -0.0449512, 0.629756, 3.29365, 3.122358, 0.06717846, 0.4731174, -0.1933621, -0.1951047, 0.04384264, 0.5384369, 0.364236, 0.3320181, 0.2641945, -0.5305787, -0.5583806
 64235303, -0.01795743, 0.5476925, -0.5815715, -0.6117864, -0.02142946, 0.632224, 3.337104, 3.160748, 0.07815135, 0.467735, -0.1723106, -0.187106, 0.05366636, 0.5347431, 0.4340788, 0.3954609, 0.2652367, -0.5272244, -0.5574393
 64235336, -0.0006945753, 0.5440223, -0.5714636, -0.6056265, 0.01098177, 0.6146235, 3.28987, 3.167552, 0.09325685, 0.4608785, -0.158134, -0.1858439, 0.05574039, 0.5292283, 0.5017941, 0.4538124, 0.2688767, -0.5197029, -0.5538658
 64235373, 0.01734171, 0.5106283, -0.5936717, -0.593833, 0.01651259, 0.6149107, 3.283991, 3.169918, 0.1100058, 0.4565268, -0.1631623, -0.1866917, 0.0625765, 0.530497, 0.5204447, 0.4868969, 0.2709105, -0.543843, -0.5440043
 64235406, 0.07140429, 0.4659165, -0.6011363, -0.5932199, 0.02116435, 0.6123028, 3.286182, 3.185526, 0.1277645, 0.4462572, -0.1661743, -0.1758297, 0.06609739, 0.5297008, 0.5325298, 0.5063248, 0.2739368, -0.552286, -0.5443695
 64235436, 0.1076839, 0.4365732, -0.6239576, -0.6210061, 0.02852057, 0.6095138, 3.283373, 3.186113, 0.1487319, 0.4216685, -0.1685806, -0.1611052, 0.06916703, 0.5300106, 0.5411037, 0.5184296, 0.2767299, -0.5473201, -0.5390728
 64235468, 0.1577913, 0.4030115, -0.5889786, -0.6225795, 0.03766373, 0.5994141, 3.281254, 3.175398, 0.1744985, 0.4110726, -0.167621, -0.1647492, 0.07248557, 0.5297112, 0.5393808, 0.5191087, 0.2798481, -0.5425487, -0.5535066
 64235500, 0.1975779, 0.3668272, -0.5947921, -0.5955332, 0.03782583, 0.590351, 3.284881, 3.156237, 0.1908118, 0.387777, -0.1805591, -0.1776434, 0.07556202, 0.5332556, 0.5353644, 0.5090731, 0.2827245, -0.5487366, -0.5494776
 64235532, 0.221351, 0.3660709, -0.6364487, -0.6122866, 0.03320375, 0.5864826, 3.245253, 3.14138, 0.2385205, 0.3707069, -0.1888348, -0.1317302, 0.09112892, 0.5309284, 0.4852161, 0.4856013, 0.2820602, -0.5716013, -0.5394139
 64235567, 0.2538683, 0.3137791, -0.6227466, -0.5991391, 0.02510016, 0.5940379, 3.236419, 3.110312, 0.2524661, 0.3687396, -0.1953819, -0.1269163, 0.08979191, 0.5316839, 0.4552072, 0.4408198, 0.2893715, -0.5766331, -0.521435
 64235599, 0.2475699, 0.3145397, -0.6069273, -0.59872, 0.0256323, 0.5955176, 3.205155, 3.09762, 0.2564607, 0.3684075, -0.2034458, -0.1263643, 0.09051996, 0.5349494, 0.4139687, 0.3932241, 0.297825, -0.5614769, -0.5210145
 64235632, 0.2459552, 0.2977819, -0.6035197, -0.6161526, 0.03008332, 0.5694758, 3.151058, 3.041807, 0.2556081, 0.3683352, -0.2027821, -0.1298108, 0.09552535, 0.5305296, 0.4073161, 0.3896553, 0.2999805, -0.5579279, -0.5348924
 64235667, 0.2467024, 0.3399885, -0.6244771, -0.579644, 0.04863261, 0.5486014, 3.113352, 3.024699, 0.2499432, 0.3688475, -0.2092659, -0.1293147, 0.09866379, 0.5269083, 0.4101313, 0.3960363, 0.3009174, -0.5784234, -0.5335903
 64235699, 0.2221144, 0.3604546, -0.6095583, -0.5910113, 0.07631645, 0.516934, 3.060583, 3.012916, 0.2161203, 0.3476934, -0.2048141, -0.1290079, 0.1033415, 0.5160344, 0.4493196, 0.4483192, 0.3010065, -0.5632181, -0.5446712
 64235731, 0.1866648, 0.3669207, -0.5886509, -0.614748, 0.08455721, 0.5074092, 3.030765, 3.005214, 0.1985869, 0.3945889, -0.1832604, -0.177814, 0.1083623, 0.5202937, 0.4703286, 0.4993834, 0.3044048, -0.5420176, -0.5485058
 64235767, 0.1662563, 0.4358666, -0.5894672, -0.6077509, 0.09107268, 0.489535, 2.985528, 2.992901, 0.1845529, 0.407438, -0.1628406, -0.1712789, 0.1111796, 0.5196493, 0.490346, 0.5016323, 0.3036064, -0.5423045, -0.5605882
 64235799, 0.112825, 0.4648921, -0.5912089, -0.6056172, 0.09612276, 0.4723692, 2.94681, 2.974449, 0.1707968, 0.4246271, -0.1602223, -0.1602764, 0.1113982, 0.5185328, 0.4949804, 0.5109556, 0.3001103, -0.5436375, -0.5580458
 64235831, 0.06639308, 0.5429263, -0.5810834, -0.6348172, 0.1149596, 0.459352, 2.912274, 2.971538, 0.152055, 0.4494076, -0.1625585, -0.1749264, 0.1064814, 0.5233878, 0.5008777, 0.5140287, 0.2991892, -0.532793, -0.5509053
 64235867, 0.03189028, 0.5404019, -0.5764631, -0.5955715, 0.104431, 0.4398738, 2.904655, 2.952302, 0.1367108, 0.461974, -0.161801, -0.1746308, 0.0912565, 0.525327, 0.5057024, 0.5078553, 0.2963912, -0.5275087, -0.5466172
 64235899, 0.01493585, 0.5790294, -0.5552241, -0.6056619, 0.1292994, 0.4303639, 2.888814, 2.939132, 0.1164449, 0.4772662, -0.1511345, -0.1699276, 0.07440808, 0.5290031, 0.4815751, 0.49407, 0.2911313, -0.5049931, -0.5554308
 64235931, -0.02382118, 0.588404, -0.5820332, -0.5964282, 0.124352, 0.4097491, 2.87515, 2.908426, 0.1029699, 0.485804, -0.1586236, -0.1650616, 0.06165597, 0.5242268, 0.4520963, 0.4460794, 0.2894347, -0.5297756, -0.5441706
 64235967, -0.03366972, 0.5863655, -0.5849124, -0.5981339, 0.2179534, 0.3865934, 2.785565, 2.881052, 0.09938701, 0.4959615, -0.1612719, -0.1710959, 0.05028967, 0.514105, 0.3862093, 0.384689, 0.2852865, -0.5307597, -0.5439812
 64235999, -0.03469945, 0.5838748, -0.5885609, -0.60152, 0.2203318, 0.3566226, 2.781595, 2.827022, 0.07691365, 0.5044543, -0.2048676, -0.187658, 0.05166295, 0.499807, 0.3193696, 0.3115094, 0.280624, -0.5311945, -0.5441536
 64236032, -0.0254264, 0.5844179, -0.5902077, -0.6101244, 0.2024779, 0.3380513, 2.792297, 2.787566, 0.07738395, 0.5029879, -0.2256421, -0.2365753, 0.04209821, 0.5030165, 0.2542562, 0.2471713, 0.2765155, -0.5265773, -0.546494
 64236068, -0.0223371, 0.5826183, -0.5894356, -0.6077749, 0.2001433, 0.326621, 2.807614, 2.76733, 0.07519092, 0.4999964, -0.243752, -0.2455357, 0.04216665, 0.4909205, 0.177847, 0.1601184, 0.2751257, -0.5238228, -0.5421621
 64236099, -0.02308423, 0.5886885, -0.5927849, -0.6273552, 0.2528936, 0.3155451, 2.775998, 2.790326, 0.07451825, 0.5061398, -0.2755413, -0.2747184, 0.0603619, 0.486244, 0.1264354, 0.1075728, 0.2782826, -0.5239718, -0.5585421
 64236131, -0.05696275, 0.6114896, -0.6503674, -0.6272278, 0.2210411, 0.3123258, 2.796827, 2.791152, 0.06306112, 0.5219058, -0.3032565, -0.3178509, 0.06510549, 0.4875306, 0.06672604, 0.05305662, 0.2725111, -0.5799385, -0.5991918
 64236166, -0.07232295, 0.6169869, -0.6775615, -0.6909721, 0.2125404, 0.2936327, 2.803442, 2.798301, 0.05167803, 0.5342411, -0.3319742, -0.3415989, 0.06375665, 0.4776896, 0.002147486, -0.001961392, 0.2740459, -0.6068726, -0.6202831
 64236198, -0.08773265, 0.6221509, -0.703936, -0.7114574, 0.2185719, 0.2889774, 2.796713, 2.794523, 0.04220694, 0.5525008, -0.359675, -0.3598191, 0.06828672, 0.4690697, -0.03077751, -0.03565709, 0.2851735, -0.6314403, -0.6389617
 64236230, -0.01412553, 0.5751112, -0.5867946, -0.6100146, 0.2402319, 0.2809007, 2.782636, 2.780299, 0.1537487, 0.5259951, -0.3580494, -0.333638, 0.08840185, 0.4650463, -0.0846364, -0.09375039, 0.2847543, -0.5151823, -0.5384023
 64236265, -0.1182273, 0.5789946, -0.6997956, -0.6166505, 0.2481347, 0.3019647, 2.759492, 2.800202, 0.01390404, 0.5374851, -0.3585018, -0.3370168, 0.0963047, 0.4533041, -0.1350607, -0.1355645, 0.2927839, -0.6264454, -0.5433003
 64236297, -0.02699452, 0.575886, -0.5732715, -0.6176184, 0.2522842, 0.3037141, 2.772988, 2.800364, 0.1762293, 0.5391381, -0.4181167, -0.3365977, 0.1004549, 0.4550567, -0.1417781, -0.1410198, 0.2966976, -0.504227, -0.5460255
 64236329, -0.02638861, 0.5775412, -0.5741408, -0.6230772, 0.2543644, 0.314393, 2.77903, 2.8109, 0.1295096, 0.5432316, -0.318626, -0.3454644, 0.1025358, 0.4653503, -0.1472458, -0.1513699, 0.2981394, -0.5045087, -0.5498465
 64236366, -0.02630371, 0.5769889, -0.5728995, -0.6229878, 0.2557456, 0.3334858, 2.7843, 2.832951, 0.1823322, 0.546714, -0.3960116, -0.3486983, 0.1039178, 0.4733176, -0.1465344, -0.1606687, 0.2990731, -0.5033595, -0.5504534
 64236398, -0.1321765, 0.5776767, -0.6803321, -0.6244408, 0.2499322, 0.3528055, 2.800335, 2.84102, -0.0165669, 0.5526075, -0.3308047, -0.3491799, 0.09810515, 0.4911443, -0.1375656, -0.1572332, 0.2989008, -0.6066657, -0.5507744
 64236435, -0.01621583, 0.5763369, -0.5909006, -0.6223573, 0.2235787, 0.3584557, 2.853029, 2.839505, -0.03726104, 0.5571098, -0.3046772, -0.3299137, 0.07219715, 0.4967224, -0.09585312, -0.1444134, 0.2939652, -0.5181877, -0.5496444
 64236472, -0.03527195, 0.5625405, -0.5855088, -0.6105096, 0.2342444, 0.3834012, 2.783105, 2.87592, -0.1225111, 0.4888812, -0.1942455, -0.3384677, 0.06666307, 0.5249869, -0.04320034, -0.06543769, 0.2924566, -0.5173621, -0.5389665
 64236503, -0.04236114, 0.5574743, -0.581777, -0.6022675, 0.1840434, 0.4074485, 2.781773, 2.785977, -0.03891364, 0.477797, -0.2648219, -0.3244958, 0.05520487, 0.5481792, 0.0001384318, -0.01262044, 0.2907646, -0.560838, -0.5332357
 64236539, -0.06756625, 0.5806761, -0.6580991, -0.7145343, 0.1494291, 0.4079216, 2.810819, 2.785385, 0.0308049, 0.4717753, -0.3055082, -0.3686537, 0.05715376, 0.5504144, 0.05715726, 0.01728521, 0.2915336, -0.5880738, -0.6445091
 64236571, -0.05400094, 0.5770193, -0.6491492, -0.689001, 0.08843923, 0.465921, 2.828623, 2.830148, 0.04309301, 0.471399, -0.2999815, -0.345737, 0.05756845, 0.5545032, 0.1010692, 0.06851314, 0.2969863, -0.5809791, -0.6208309
 64236603, -0.04194649, 0.5937328, -0.6306595, -0.6263229, -0.01035685, 0.4782546, 2.937624, 2.842286, 0.04987097, 0.4706301, -0.2852715, -0.314482, 0.05307328, 0.5440724, 0.1442387, 0.08422088, 0.30066, -0.5657032, -0.5857149
 64236639, -0.02817847, 0.5604742, -0.5986432, -0.6090047, -0.001365665, 0.5080191, 2.981552, 2.886496, 0.06344563, 0.4758952, -0.2585089, -0.279199, 0.05786903, 0.5255902, 0.2067372, 0.1382164, 0.2970117, -0.5377277, -0.5480892
 64236672, -0.03270446, 0.5658688, -0.5861022, -0.6126133, -0.01124994, 0.5283967, 3.040511, 2.93348, 0.0635828, 0.4834449, -0.2501523, -0.2438348, 0.08058456, 0.5213972, 0.2799614, 0.1964375, 0.3030159, -0.5293939, -0.555905
 64236700, -0.03451309, 0.5688602, -0.5863454, -0.6120979, -0.009763967, 0.5408902, 3.063722, 3.005818, 0.06944975, 0.4736339, -0.1840077, -0.2142842, 0.07842423, 0.5171011, 0.3473833, 0.2734511, 0.3056901, -0.5322835, -0.558036
 64236735, -0.03865954, 0.5736787, -0.6050243, -0.6103543, -0.01909165, 0.5566913, 3.113389, 3.047846, 0.07888897, 0.4691062, -0.1620614, -0.1875701, 0.08174504, 0.5061119, 0.4179902, 0.3486387, 0.3006772, -0.5345332, -0.5584335
 64236767, -0.02895106, 0.6042688, -0.5771096, -0.647017, -0.01509379, 0.5436476, 3.158089, 3.041505, 0.07942842, 0.4686117, -0.1607519, -0.1860011, 0.0897361, 0.505933, 0.4724272, 0.4171444, 0.305777, -0.5273957, -0.5616263
 64236800, -0.01580177, 0.5242224, -0.5791862, -0.5858759, -0.00784044, 0.558463, 3.16417, 3.077513, 0.0848398, 0.4665281, -0.1573716, -0.1826525, 0.08688265, 0.5062863, 0.5258113, 0.4621772, 0.3069014, -0.5311158, -0.5378055
 64236835, 0.009527974, 0.5031086, -0.574011, -0.5819932, 0.001675525, 0.5588832, 3.210014, 3.10022, 0.1049519, 0.4501145, -0.1422339, -0.1558114, 0.08637319, 0.5044745, 0.5543687, 0.5043445, 0.3036186, -0.5264714, -0.5344536
 64236868, 0.06365558, 0.4829468, -0.5622375, -0.6139774, 0.00495134, 0.5442994, 3.217858, 3.102109, 0.1180665, 0.4438055, -0.1313866, -0.14451, 0.08895653, 0.5122285, 0.5689909, 0.5800841, 0.3029435, -0.514542, -0.5240332
 64236900, 0.09555487, 0.4418622, -0.6101803, -0.6061525, 0.008313526, 0.5500584, 3.244545, 3.115694, 0.1486248, 0.4217121, -0.1335657, -0.1372839, 0.08931851, 0.5168821, 0.5727672, 0.5409286, 0.3010932, -0.5645099, -0.5137773
 64236936, 0.1288809, 0.3923771, -0.5962133, -0.5877223, 0.01158185, 0.5502046, 3.245779, 3.128143, 0.1630034, 0.3968735, -0.1353013, -0.1429011, 0.08863597, 0.5128512, 0.5727537, 0.5450155, 0.3021855, -0.5505499, -0.5420589
 64236968, 0.1833882, 0.3703, -0.594872, -0.5954381, 0.019605, 0.5492902, 3.286737, 3.13151, 0.1781429, 0.3908711, -0.1456707, -0.1496987, 0.08246879, 0.5115997, 0.5534005, 0.5392832, 0.304413, -0.549596, -0.5501621
 64237000, 0.2116026, 0.3534339, -0.6047846, -0.5983718, 0.01746115, 0.5564146, 3.29971, 3.129456, 0.1962141, 0.3696562, -0.1803853, -0.174111, 0.08032338, 0.5093669, 0.5245118, 0.4817082, 0.2958884, -0.5597379, -0.5533251
