TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64599714, 0.01412162, 0.2559228, -0.5504543, -0.5823456, -0.5325512, 0.6504903, 3.222054, 2.98588, 0.008935632, 0.1925213, -0.1795518, -0.1950411, -0.3507109, 0.4700958, 0.6746148, 0.6016446, 0.08507415, -0.5071091, -0.5390004
 64599751, 0.0153038, 0.2555364, -0.5508569, -0.5822149, -0.5195655, 0.6049967, 3.23067, 3.013204, 0.008416559, 0.1929332, -0.1790508, -0.1929848, -0.2870187, 0.4429511, 0.6687915, 0.5975047, 0.08626538, -0.5074874, -0.5388454
 64599786, 0.01504175, 0.2533376, -0.5531828, -0.5826643, -0.4601386, 0.6381987, 3.263443, 2.999508, 0.008390409, 0.1903333, -0.1797999, -0.1898035, -0.2871787, 0.4394221, 0.668083, 0.5881045, 0.0862582, -0.5097978, -0.5392793
 64599816, 0.0153146, 0.2528783, -0.5575865, -0.5828781, -0.5295714, 0.6393896, 3.242002, 3.005125, 0.00805788, 0.1863823, -0.1807217, -0.1842626, -0.2881039, 0.4382046, 0.6676096, 0.5892128, 0.08647881, -0.5141693, -0.539461
 64599847, 0.01604289, 0.2535245, -0.5622925, -0.5831875, -0.5429226, 0.647894, 3.269956, 3.029254, 0.007474133, 0.186564, -0.1798533, -0.1845099, -0.2893101, 0.4463952, 0.6650264, 0.595182, 0.08613671, -0.5188595, -0.5397545
 64599878, 0.01695569, 0.2533505, -0.5632392, -0.5829244, -0.5208319, 0.6753962, 3.279688, 3.05657, 0.007058939, 0.1850538, -0.1794157, -0.183369, -0.28949, 0.4403331, 0.6647292, 0.5989684, 0.08604336, -0.5198033, -0.5394885
 64599911, 0.01764368, 0.2539541, -0.5642501, -0.5810435, -0.5442531, 0.6203756, 3.286365, 3.112661, 0.006359929, 0.1829002, -0.1798127, -0.181308, -0.2914057, 0.438902, 0.6648294, 0.6030741, 0.085454, -0.5207918, -0.5375851
 64599946, 0.01879246, 0.2523167, -0.5642241, -0.5807539, -0.5528728, 0.6678656, 3.305557, 3.117425, 0.006063259, 0.1788303, -0.1794483, -0.1813836, -0.2961405, 0.4856719, 0.6695293, 0.614908, 0.08495492, -0.5206971, -0.5372269
 64599979, 0.02172453, 0.2528515, -0.5564383, -0.580791, -0.5591663, 0.675142, 3.329057, 3.126477, 0.006052265, 0.1769599, -0.1792732, -0.1800359, -0.2974946, 0.4886316, 0.6795195, 0.6345061, 0.08542524, -0.5128853, -0.537238
 64600011, 0.02323296, 0.2532588, -0.5583345, -0.5814657, -0.6025404, 0.6887494, 3.316048, 3.132219, 0.006194344, 0.1771315, -0.1792995, -0.1801929, -0.3471944, 0.501182, 0.6986705, 0.6503772, 0.08587629, -0.5147457, -0.537877
 64600047, 0.0229199, 0.2545952, -0.5593967, -0.5830708, -0.5619987, 0.7318554, 3.317831, 3.103866, 0.005872693, 0.1773586, -0.1796692, -0.1806194, -0.3508203, 0.50245, 0.7046674, 0.6566054, 0.08566529, -0.5157834, -0.5394574
 64600079, 0.02205509, 0.2564586, -0.5589967, -0.5823402, -0.5540468, 0.6756467, 3.307712, 3.112078, 0.003655727, 0.1779707, -0.1747702, -0.1798248, -0.3608942, 0.5016627, 0.7114372, 0.6689346, 0.08580865, -0.5153731, -0.5387166
 64600113, 0.02276979, 0.2578566, -0.5605976, -0.5814612, -0.5518005, 0.678349, 3.290829, 3.105991, 0.002294045, 0.179953, -0.1726232, -0.1793553, -0.3615133, 0.4976931, 0.7165057, 0.6734014, 0.08598327, -0.5169541, -0.5378177
 64600148, 0.02314492, 0.2583068, -0.5617967, -0.5789672, -0.5453572, 0.6793674, 3.267301, 3.076321, 0.002714453, 0.1820444, -0.1741492, -0.1761671, -0.3590304, 0.4995213, 0.7188959, 0.6777005, 0.08460881, -0.5181283, -0.5352988
 64600179, 0.02083802, 0.2614034, -0.5473781, -0.5780668, -0.5357047, 0.6786902, 3.239218, 3.066312, 0.003402379, 0.1841113, -0.1736337, -0.1750311, -0.3566011, 0.4976229, 0.718182, 0.6792653, 0.08537941, -0.5036938, -0.5343825
 64600211, 0.02132967, 0.2631213, -0.5592173, -0.559129, -0.593494, 0.668601, 3.175503, 3.050606, 0.003176415, 0.1847916, -0.1725232, -0.1700418, -0.3590879, 0.4838981, 0.7114419, 0.6781194, 0.08292151, -0.5155033, -0.515415
 64600247, 0.02175407, 0.2652854, -0.5595549, -0.5659379, -0.5379818, 0.6611067, 3.194194, 3.039052, 0.004749161, 0.1863458, -0.1721045, -0.1714627, -0.3587199, 0.4795585, 0.7072571, 0.6724902, 0.0802241, -0.5158165, -0.5221996
 64600279, 0.02320816, 0.2656961, -0.5533258, -0.5699929, -0.5900526, 0.6270232, 3.149695, 3.064629, 0.005950482, 0.1868336, -0.1728851, -0.1710114, -0.3574134, 0.4569181, 0.6943113, 0.664546, 0.07968716, -0.5094957, -0.5261629
 64600311, 0.02413215, 0.2664382, -0.5520573, -0.5721395, -0.5910249, 0.6577359, 3.148921, 3.03436, 0.006354462, 0.1873174, -0.1729085, -0.1718651, -0.3572701, 0.4688723, 0.6890838, 0.6527441, 0.07954778, -0.5082066, -0.5282888
 64600346, 0.02476236, 0.2655798, -0.5522781, -0.574692, -0.590652, 0.6214364, 3.151265, 3.064441, 0.006399607, 0.1873267, -0.1736771, -0.1719904, -0.3547499, 0.4528193, 0.6745033, 0.6535301, 0.07947841, -0.5084219, -0.5308357
 64600378, 0.02490759, 0.2660431, -0.5532762, -0.5765712, -0.5956521, 0.671033, 3.165205, 3.06359, 0.006765439, 0.1874044, -0.1740113, -0.1719586, -0.3559029, 0.4454429, 0.6696731, 0.6489252, 0.07984151, -0.509445, -0.5327401
 64600411, 0.02636157, 0.2642677, -0.5561486, -0.5765877, -0.598437, 0.6654009, 3.169058, 3.082681, 0.007898607, 0.1883948, -0.1733893, -0.1739299, -0.3579631, 0.4431897, 0.6622217, 0.6486087, 0.07928009, -0.5123929, -0.5328319
 64600447, 0.02676111, 0.2629361, -0.5537466, -0.573498, -0.6068829, 0.6333871, 3.183633, 3.125561, 0.008111112, 0.1915651, -0.1750368, -0.1774157, -0.3601105, 0.4420968, 0.6618683, 0.6523436, 0.07771354, -0.5099772, -0.5297285
 64600479, 0.02761426, 0.2653989, -0.5640419, -0.5735123, -0.6148757, 0.6319427, 3.204136, 3.126969, 0.008738004, 0.1931071, -0.1758406, -0.1796141, -0.3594736, 0.4418988, 0.659436, 0.6566373, 0.07750764, -0.520246, -0.5297164
 64600511, 0.02855089, 0.2651236, -0.5675728, -0.5766116, -0.5980352, 0.6404591, 3.21117, 3.13936, 0.009818008, 0.197708, -0.1753576, -0.1811692, -0.3443473, 0.440732, 0.659467, 0.6645786, 0.07668813, -0.5236728, -0.5327116
 64600547, 0.02804974, 0.2668861, -0.5623879, -0.5785296, -0.5569577, 0.6886227, 3.228447, 3.133292, 0.01146039, 0.2007525, -0.1742565, -0.1819632, -0.3040076, 0.4916155, 0.6806736, 0.6705061, 0.0770667, -0.5183722, -0.5345138
 64600579, 0.0276033, 0.2670575, -0.5644013, -0.5773598, -0.6109971, 0.682968, 3.202701, 3.147051, 0.01208189, 0.2024348, -0.1743648, -0.178631, -0.3575533, 0.4900105, 0.6802552, 0.6714438, 0.07497079, -0.5204055, -0.5333639
 64600614, 0.02862735, 0.2680868, -0.5646156, -0.5774073, -0.6055847, 0.6828979, 3.187555, 3.121592, 0.0126619, 0.2070061, -0.1742682, -0.1800034, -0.3575936, 0.490603, 0.680122, 0.6733481, 0.0729778, -0.5206118, -0.5334035
 64600647, 0.02865738, 0.2687609, -0.5646901, -0.5774239, -0.6016351, 0.6812391, 3.179632, 3.119376, 0.0130641, 0.2082518, -0.1745522, -0.1799765, -0.3605413, 0.489439, 0.6791847, 0.6749588, 0.07346896, -0.5206778, -0.5334116
 64600678, 0.0294503, 0.2702481, -0.5647996, -0.5771238, -0.5805642, 0.7165004, 3.168126, 3.060404, 0.01311629, 0.2117318, -0.174323, -0.1825637, -0.3610942, 0.4857538, 0.6793265, 0.6758526, 0.07137241, -0.5208226, -0.5331468
 64600714, 0.03071897, 0.2723772, -0.5638493, -0.5750624, -0.5885217, 0.7153744, 3.133247, 3.051102, 0.01313224, 0.2154694, -0.1728445, -0.1833549, -0.3632319, 0.4848269, 0.6785542, 0.6731771, 0.07076388, -0.5198584, -0.5310715
 64600746, 0.03150502, 0.2727231, -0.5651646, -0.5757529, -0.5380805, 0.7203096, 3.145653, 3.03773, 0.01326264, 0.2180217, -0.172174, -0.1768086, -0.3042214, 0.488667, 0.6748992, 0.6632456, 0.06851171, -0.5211751, -0.5317634
 64600778, 0.03154938, 0.2732399, -0.5653909, -0.5810298, -0.5446678, 0.6607715, 3.116261, 3.058624, 0.01356013, 0.2192641, -0.173213, -0.1735218, -0.3524775, 0.4812455, 0.6710922, 0.654657, 0.06816169, -0.5213963, -0.5370352
 64600814, 0.03138429, 0.2725817, -0.5665457, -0.5783883, -0.5235987, 0.6597321, 3.119335, 3.058249, 0.01365713, 0.2199944, -0.1730252, -0.1724969, -0.3004955, 0.4729207, 0.6665282, 0.643361, 0.06647284, -0.5225878, -0.5344303
 64600850, 0.0311806, 0.2720614, -0.5657685, -0.571723, -0.5795982, 0.6664358, 3.077735, 3.059671, 0.01437253, 0.2193706, -0.1722813, -0.1719759, -0.3585236, 0.4717814, 0.6453022, 0.6293612, 0.06187855, -0.5218219, -0.5277764
 64600882, 0.03277245, 0.2697554, -0.5962073, -0.574176, -0.5138633, 0.663756, 3.123911, 3.070418, 0.01488905, 0.2192796, -0.1734796, -0.1722237, -0.2931629, 0.4710853, 0.6319658, 0.6250016, 0.06117073, -0.5522887, -0.5302575
 64600920, 0.02971132, 0.2685635, -0.5775174, -0.5768385, -0.5246497, 0.6645374, 3.137718, 3.095941, 0.01534167, 0.2184606, -0.1787468, -0.1746599, -0.2947689, 0.4708916, 0.6314754, 0.6204214, 0.05930845, -0.5336101, -0.5329312
 64600949, 0.02897581, 0.2643967, -0.5645008, -0.5830717, -0.5323609, 0.6595451, 3.147716, 3.116313, 0.01526073, 0.2168153, -0.1780602, -0.1795324, -0.2977676, 0.4762686, 0.6327778, 0.6208041, 0.05862863, -0.5205858, -0.5391567
 64600984, 0.02938841, 0.2660835, -0.5670358, -0.5837762, -0.5489311, 0.6989358, 3.159204, 3.139177, 0.01544868, 0.2163869, -0.1784535, -0.1822901, -0.3078504, 0.4834481, 0.6610143, 0.6297858, 0.05794518, -0.5231119, -0.5398523
 64601020, 0.02920293, 0.2686971, -0.5696899, -0.5604167, -0.6014868, 0.6996018, 3.147165, 3.143478, 0.01513715, 0.2152245, -0.1784312, -0.1797017, -0.3600604, 0.4875851, 0.6757046, 0.6380696, 0.05616636, -0.5257617, -0.5164884
 64601050, 0.03034835, 0.2699011, -0.5726891, -0.5609507, -0.6059396, 0.6959319, 3.164917, 3.162108, 0.01518866, 0.2167281, -0.1765405, -0.180422, -0.3603002, 0.4931279, 0.6771823, 0.6567544, 0.05518837, -0.5287672, -0.5170288
 64601080, 0.03018846, 0.2735988, -0.5706446, -0.5675196, -0.5992796, 0.6846925, 3.174124, 3.17128, 0.01525894, 0.2208796, -0.1696606, -0.1831634, -0.3638973, 0.4936269, 0.6860611, 0.6598255, 0.05547572, -0.5267146, -0.5235896
 64601114, 0.03158028, 0.275153, -0.572245, -0.5682603, -0.5365225, 0.6839398, 3.189566, 3.156447, 0.01541986, 0.2219488, -0.1703883, -0.1806695, -0.3658621, 0.4916275, 0.6951371, 0.6654004, 0.05546317, -0.5283198, -0.5243351
 64601146, 0.03221153, 0.2783893, -0.5713925, -0.567617, -0.5584921, 0.670536, 3.16736, 3.149216, 0.01543751, 0.2228839, -0.1698619, -0.1788728, -0.3670853, 0.4923799, 0.7008715, 0.66712, 0.05569565, -0.527458, -0.5236825
 64601179, 0.05246057, 0.2803971, -0.5989789, -0.5673895, -0.5869039, 0.6679149, 3.147756, 3.140668, 0.01523601, 0.2252184, -0.1705801, -0.174027, -0.3656468, 0.4925674, 0.7033403, 0.668443, 0.05627748, -0.526974, -0.52344
 64601215, 0.05286387, 0.2834145, -0.6003751, -0.5707681, -0.5898035, 0.6633525, 3.138763, 3.129654, 0.01516256, 0.2260671, -0.1709596, -0.1714541, -0.3666218, 0.4910139, 0.7048191, 0.6659431, 0.05678175, -0.5269275, -0.5267655
 64601246, 0.05231699, 0.283387, -0.6011699, -0.5773275, -0.533232, 0.6594942, 3.163459, 3.113699, 0.01546728, 0.2276137, -0.1737764, -0.1702168, -0.3660269, 0.4893393, 0.7030157, 0.6592284, 0.05669959, -0.5265521, -0.5332965
 64601279, 0.05195989, 0.2826789, -0.6008215, -0.5775446, -0.583918, 0.6762619, 3.115817, 3.082949, 0.01431616, 0.2275313, -0.1794087, -0.1712125, -0.3631006, 0.4832956, 0.6900609, 0.6497888, 0.05664023, -0.5279449, -0.5335182
 64601316, 0.0512027, 0.2832248, -0.6031995, -0.5732405, -0.5829899, 0.673014, 3.104783, 3.081979, 0.01440611, 0.2266148, -0.1795804, -0.1727644, -0.358343, 0.4755508, 0.679786, 0.6336675, 0.05705065, -0.5310297, -0.5292043
 64601349, 0.05134447, 0.2825083, -0.6033167, -0.5748067, -0.5761635, 0.6343922, 3.097464, 3.083985, 0.014446, 0.2250064, -0.179115, -0.1741612, -0.3566944, 0.472204, 0.6635634, 0.6246005, 0.05834514, -0.5286721, -0.5307138
 64601381, 0.0357416, 0.280385, -0.5715903, -0.5760081, -0.5827255, 0.6561374, 3.106067, 3.104926, 0.01442496, 0.2240891, -0.1792819, -0.1752813, -0.3572459, 0.4662504, 0.6498144, 0.6060798, 0.05919369, -0.5274738, -0.5318916
 64601416, 0.03400443, 0.278747, -0.5680284, -0.5753923, -0.5828873, 0.6594698, 3.132505, 3.113891, 0.01430031, 0.2218063, -0.1800145, -0.175736, -0.3502754, 0.4677045, 0.6301734, 0.6016338, 0.05945536, -0.5239981, -0.531362
 64601449, 0.03647744, 0.2772968, -0.5876901, -0.5773482, -0.591418, 0.6490111, 3.150419, 3.127016, 0.01409802, 0.2183619, -0.1820046, -0.1750032, -0.3538826, 0.4666769, 0.6253347, 0.5987892, 0.05873258, -0.5436782, -0.5333363
 64601482, 0.03659208, 0.2706364, -0.5888274, -0.5719142, -0.5994558, 0.6602157, 3.163867, 3.145069, 0.01331038, 0.2149397, -0.1814448, -0.1784181, -0.3572515, 0.4717663, 0.6219481, 0.6002025, 0.05863175, -0.5448255, -0.5279123
 64601516, 0.03421908, 0.2687773, -0.5822242, -0.5703175, -0.6070347, 0.6694081, 3.190025, 3.170604, 0.01252471, 0.2127537, -0.1829546, -0.1815702, -0.3598488, 0.4779816, 0.6225537, 0.6062664, 0.05752178, -0.5382315, -0.5263247
 64601549, 0.03377998, 0.2666566, -0.5818592, -0.5726041, -0.6118536, 0.669237, 3.198666, 3.163417, 0.01384654, 0.2118534, -0.1801817, -0.1818972, -0.3607337, 0.4815443, 0.6240541, 0.6136144, 0.05633329, -0.5378762, -0.5286211
 64601581, 0.03346002, 0.2658492, -0.5702441, -0.5779998, -0.6207842, 0.671693, 3.21657, 3.159507, 0.01302765, 0.2129945, -0.1821437, -0.1843379, -0.3633128, 0.4867312, 0.6270376, 0.6277017, 0.05691666, -0.5262657, -0.5340214
 64601617, 0.03278157, 0.2656652, -0.5716354, -0.5791836, -0.6173368, 0.6737015, 3.212305, 3.156072, 0.01317601, 0.2137781, -0.1818814, -0.1858768, -0.3625419, 0.489659, 0.6318661, 0.6458635, 0.0571436, -0.5276742, -0.5352224
 64601649, 0.03438701, 0.2648726, -0.5704337, -0.58469, -0.6126078, 0.6692975, 3.208855, 3.149067, 0.01334612, 0.2154102, -0.1860305, -0.189531, -0.3622968, 0.489899, 0.6362094, 0.6464855, 0.0559404, -0.5265071, -0.5407634
 64601685, 0.03329353, 0.2653282, -0.5693518, -0.5855021, -0.6003904, 0.6638975, 3.213941, 3.138043, 0.01342291, 0.2176855, -0.1872354, -0.1891345, -0.362404, 0.4886355, 0.6370479, 0.6470041, 0.0557766, -0.5254279, -0.5415783
 64601717, 0.03261511, 0.2658411, -0.5697625, -0.5777122, -0.5340383, 0.6455491, 3.225834, 3.105675, 0.01288558, 0.2198207, -0.1845773, -0.1876754, -0.315124, 0.4858312, 0.6337963, 0.6454823, 0.05589532, -0.5258435, -0.5337932
 64601750, 0.03110228, 0.2655589, -0.5702151, -0.5783509, -0.5707233, 0.6478804, 3.200985, 3.098541, 0.01282965, 0.2220275, -0.1846011, -0.1872257, -0.3176925, 0.4829842, 0.6660331, 0.6473044, 0.05579525, -0.5263247, -0.5344605
 64601781, 0.03338891, 0.2662849, -0.5588573, -0.5776546, -0.6065612, 0.6466826, 3.177986, 3.06758, 0.01268199, 0.2227464, -0.1780489, -0.1874744, -0.3855321, 0.4775238, 0.6634174, 0.6479836, 0.05561387, -0.5149578, -0.5337551
 64601817, 0.0324309, 0.2657624, -0.5591821, -0.5775805, -0.6028808, 0.6536934, 3.177814, 3.070545, 0.01487033, 0.2231335, -0.1782884, -0.1861307, -0.3595905, 0.4589122, 0.6574466, 0.6460558, 0.05201148, -0.5152832, -0.5336816
 64601849, 0.03256755, 0.2645461, -0.565196, -0.5819451, -0.6063077, 0.6439868, 3.184775, 3.09982, 0.01461855, 0.2228457, -0.1789911, -0.1867021, -0.3607065, 0.4649954, 0.6573563, 0.6370294, 0.05164031, -0.5213031, -0.5380523
 64601885, 0.03222573, 0.2624182, -0.5658295, -0.5827632, -0.6097956, 0.6338991, 3.205214, 3.118789, 0.0146367, 0.2221446, -0.178781, -0.1869059, -0.3592703, 0.441583, 0.6569616, 0.6397822, 0.05089336, -0.5219288, -0.5388625
 64601917, 0.03178477, 0.2633605, -0.5660722, -0.5834308, -0.6111748, 0.6932603, 3.21363, 3.122967, 0.01495361, 0.2197072, -0.1783886, -0.1857378, -0.360227, 0.4752993, 0.648478, 0.6398208, 0.05092287, -0.5221934, -0.539552
 64601949, 0.03150004, 0.2632335, -0.5665762, -0.5830004, -0.6185668, 0.6609035, 3.24416, 3.151777, 0.01493965, 0.2149741, -0.1784325, -0.1848494, -0.3588494, 0.4604232, 0.6462854, 0.6474357, 0.05075408, -0.5227281, -0.5391524
 64601985, 0.0299202, 0.2619568, -0.5683435, -0.5831447, -0.6246041, 0.6584537, 3.256179, 3.17906, 0.01460791, 0.2122932, -0.1789461, -0.1828306, -0.3639372, 0.4668735, 0.6471456, 0.6483939, 0.05184128, -0.5245183, -0.5393195
 64602017, 0.02908915, 0.2617874, -0.567732, -0.5791664, -0.6259158, 0.6454777, 3.263478, 3.20193, 0.01414362, 0.2128105, -0.1786668, -0.180704, -0.3639539, 0.4517005, 0.6505083, 0.6666237, 0.05302805, -0.5239191, -0.5353535
 64602049, 0.02858476, 0.2658017, -0.5682013, -0.56543, -0.6287351, 0.698208, 3.283354, 3.180983, 0.01375741, 0.2111759, -0.1786083, -0.1784557, -0.3652209, 0.491752, 0.6554477, 0.6616622, 0.05342438, -0.5243738, -0.5216025
 64602088, 0.02903311, 0.2663338, -0.5682585, -0.568251, -0.6283948, 0.6990663, 3.279661, 3.184548, 0.01154475, 0.2113261, -0.1788376, -0.1779162, -0.3645485, 0.4966006, 0.6744148, 0.6635337, 0.05342407, -0.5244074, -0.5243999
 64602122, 0.02969705, 0.2670204, -0.5684204, -0.5714636, -0.6269047, 0.6925992, 3.275037, 3.179816, 0.01184212, 0.2096778, -0.1791857, -0.1755858, -0.3659843, 0.4977323, 0.6774673, 0.6741598, 0.05379803, -0.524567, -0.5276103
 64602154, 0.02922025, 0.2665584, -0.5764213, -0.5734943, -0.6219189, 0.6980686, 3.27404, 3.165296, 0.01054124, 0.2093742, -0.1778935, -0.1743568, -0.3669094, 0.4992487, 0.6785706, 0.6759275, 0.05501747, -0.5325737, -0.5296468
 64602190, 0.02930899, 0.2706595, -0.575923, -0.5748784, -0.5873197, 0.6734926, 3.259511, 3.150259, 0.01032614, 0.2091749, -0.1776967, -0.1746501, -0.3895683, 0.499284, 0.6849849, 0.6779676, 0.05512786, -0.5320698, -0.5310252
 64602223, 0.02905762, 0.2704279, -0.5759746, -0.5754284, -0.6011317, 0.6698669, 3.230908, 3.140662, 0.009678588, 0.2089749, -0.177894, -0.1749177, -0.3651642, 0.4985858, 0.6719884, 0.678209, 0.05652878, -0.5321249, -0.5315788
 64602256, 0.02938172, 0.2705236, -0.5759992, -0.5754821, -0.5981514, 0.6596669, 3.194721, 3.120268, 0.007007077, 0.2083276, -0.1760229, -0.1753785, -0.3655141, 0.4969646, 0.6715143, 0.6763217, 0.05741136, -0.5321325, -0.5316154
 64602291, 0.03001234, 0.2696308, -0.5751893, -0.5768441, -0.547035, 0.6549813, 3.211481, 3.107653, 0.006884785, 0.2080369, -0.1764576, -0.1779717, -0.3120184, 0.4952896, 0.6490425, 0.6730838, 0.05740626, -0.531274, -0.5329288
 64602318, 0.03103929, 0.2678773, -0.5729382, -0.5800109, -0.5372518, 0.6487248, 3.184116, 3.105624, 0.005469835, 0.2071111, -0.1735135, -0.1792184, -0.311572, 0.4850277, 0.6492887, 0.6647085, 0.05800703, -0.5289785, -0.5360512
 64602349, 0.03442367, 0.2609853, -0.5849019, -0.5745832, -0.53614, 0.6329761, 3.178978, 3.08134, 0.00504185, 0.2057958, -0.1733012, -0.1804818, -0.3104094, 0.4807904, 0.6485663, 0.6606637, 0.0596802, -0.540931, -0.5306123
 64602382, 0.03287791, 0.2608947, -0.5868914, -0.5712134, -0.5376415, 0.6398634, 3.180328, 3.077071, 0.00429489, 0.204681, -0.174942, -0.1806387, -0.3085415, 0.481503, 0.645568, 0.6573495, 0.06165197, -0.5429184, -0.5272404
 64602415, 0.03213519, 0.2619576, -0.5848079, -0.5842754, -0.538215, 0.6553264, 3.184154, 3.096467, 0.004695889, 0.2067549, -0.1769535, -0.1865303, -0.3055907, 0.4848452, 0.6415953, 0.6496718, 0.06227142, -0.5408277, -0.5402951
 64602447, 0.03117838, 0.2621661, -0.5782487, -0.5841027, -0.5826474, 0.6675382, 3.168257, 3.098072, 0.004990158, 0.2072755, -0.1770757, -0.1845722, -0.3461741, 0.4860407, 0.6374141, 0.6421541, 0.06254563, -0.534276, -0.54013
 64602482, 0.03065184, 0.2631395, -0.5641711, -0.5841091, -0.5946491, 0.6812715, 3.193518, 3.155695, 0.005600354, 0.2072407, -0.1770373, -0.1842938, -0.3466391, 0.4881592, 0.6374052, 0.6385074, 0.06339538, -0.5202177, -0.5401557
 64602517, 0.03255256, 0.2647632, -0.5841195, -0.5826983, -0.5988567, 0.6527553, 3.208716, 3.160703, 0.005867761, 0.2075773, -0.1767378, -0.1840332, -0.3454818, 0.4636146, 0.6383064, 0.6412249, 0.06449559, -0.5401571, -0.5387359
 64602550, 0.03291475, 0.2658811, -0.5737036, -0.5817712, -0.6023135, 0.6786082, 3.227319, 3.156303, 0.006154004, 0.2097324, -0.1762016, -0.1839857, -0.3433295, 0.4911076, 0.6417021, 0.6418738, 0.06817491, -0.5296983, -0.5377659
 64602585, 0.0299114, 0.2656489, -0.5630251, -0.5836027, -0.562266, 0.6843672, 3.25311, 3.166743, 0.006256795, 0.2097809, -0.1753373, -0.1831763, -0.3048058, 0.4949836, 0.6492028, 0.6517519, 0.06955826, -0.5189967, -0.5395743
 64602617, 0.02969033, 0.2652814, -0.56138, -0.584469, -0.6177025, 0.7006687, 3.236577, 3.165612, 0.007073782, 0.2104846, -0.174623, -0.1813477, -0.3592902, 0.5053968, 0.6715443, 0.6574699, 0.07036467, -0.5173374, -0.5404265
 64602649, 0.04894293, 0.2655719, -0.5996661, -0.5851074, -0.6119668, 0.6948341, 3.259254, 3.169533, 0.007514894, 0.2104996, -0.1741317, -0.1811262, -0.3605724, 0.5054166, 0.673815, 0.6594728, 0.07250839, -0.5161576, -0.5410381
 64602685, 0.05001466, 0.2669744, -0.5982989, -0.5860249, -0.5770704, 0.6922019, 3.250661, 3.163161, 0.007803921, 0.2109713, -0.1707642, -0.1796605, -0.3607532, 0.5067722, 0.6752318, 0.6614932, 0.07270942, -0.5123632, -0.5419337
 64602717, 0.03205977, 0.267665, -0.5627159, -0.5833153, -0.6051443, 0.6867676, 3.230861, 3.146042, 0.007134374, 0.2123598, -0.1704733, -0.1812791, -0.3624276, 0.5087225, 0.6787496, 0.6626624, 0.07293239, -0.5186459, -0.5392452
 64602749, 0.03271917, 0.2677909, -0.5615517, -0.5835533, -0.5386143, 0.6836811, 3.224113, 3.13906, 0.008049909, 0.2125695, -0.1703971, -0.1819769, -0.3637623, 0.5088988, 0.681038, 0.6622731, 0.07263654, -0.517485, -0.5394865
 64602785, 0.03313725, 0.2691071, -0.5624717, -0.5832878, -0.5384995, 0.6690418, 3.214813, 3.116047, 0.008519554, 0.2125959, -0.1728939, -0.1854498, -0.3641971, 0.5024967, 0.6808079, 0.6554308, 0.07205376, -0.5183626, -0.5391788
 64602817, 0.04798908, 0.2688908, -0.6023769, -0.5879193, -0.5941687, 0.6587544, 3.15964, 3.092136, 0.01008179, 0.2145359, -0.1762929, -0.1941498, -0.3652344, 0.4969162, 0.6793233, 0.6448722, 0.07296534, -0.5192642, -0.5438307
 64602849, 0.0486147, 0.2687616, -0.6013134, -0.5877672, -0.5322227, 0.6456885, 3.186357, 3.085022, 0.01063664, 0.214551, -0.175222, -0.1918361, -0.3620101, 0.4815594, 0.6737307, 0.6284365, 0.0723037, -0.519959, -0.5436893
 64602885, 0.04914638, 0.2692327, -0.6020776, -0.5877969, -0.5289603, 0.6493109, 3.161107, 3.06005, 0.01133656, 0.2143945, -0.1769696, -0.1918812, -0.3003067, 0.4779754, 0.6563269, 0.6179513, 0.071819, -0.521796, -0.5436917
 64602919, 0.05021345, 0.2684236, -0.6017093, -0.5870697, -0.5266015, 0.6323303, 3.167509, 3.067684, 0.01295519, 0.2112089, -0.1766317, -0.1831706, -0.2988444, 0.4774295, 0.6541036, 0.6163596, 0.07234414, -0.5235865, -0.5429575
 64602951, 0.03369481, 0.2664937, -0.5689965, -0.5730866, -0.5238625, 0.6116579, 3.158427, 3.084533, 0.0128142, 0.2097049, -0.176647, -0.1803527, -0.2977752, 0.4417822, 0.6509664, 0.582811, 0.07051712, -0.5248919, -0.5289819
 64602988, 0.03265576, 0.2696016, -0.5696878, -0.5750287, -0.5693033, 0.6542487, 3.167284, 3.069534, 0.01253229, 0.2087308, -0.1792322, -0.178784, -0.3335883, 0.4419837, 0.6329671, 0.5825523, 0.07068171, -0.5256044, -0.5309452
 64603019, 0.05042625, 0.2690387, -0.600714, -0.5782243, -0.5811599, 0.6554754, 3.17215, 3.072154, 0.01199644, 0.2081867, -0.1808089, -0.1768276, -0.3444098, 0.4430428, 0.6306789, 0.5917242, 0.07574478, -0.5256491, -0.5341898
 64603051, 0.05099543, 0.2699656, -0.6091366, -0.5732739, -0.5974416, 0.6141119, 3.203446, 3.107437, 0.01235683, 0.2081493, -0.180991, -0.174877, -0.3484225, 0.4435025, 0.6306027, 0.5957041, 0.07695297, -0.5386186, -0.5292444
 64603087, 0.03131153, 0.2722108, -0.5784318, -0.5734928, -0.6026929, 0.6614792, 3.21177, 3.116757, 0.01273036, 0.207825, -0.1811262, -0.1745146, -0.350995, 0.4795891, 0.6319771, 0.6014137, 0.07882726, -0.5344312, -0.5294921
