TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63930051, 0.109366, 0.3742522, -0.5316049, -0.5791385, -0.0275265, 0.5722778, 3.116566, 3.048539, 0.1259921, 0.3321526, -0.1896753, -0.1863965, 0.04596026, 0.4786885, 0.438484, 0.4183997, 0.2773358, -0.4873059, -0.5348395
 63930084, 0.1102851, 0.3613636, -0.5344634, -0.5703348, 0.03065647, 0.4930687, 3.160412, 3.076411, 0.1367484, 0.3062107, -0.2009431, -0.2318392, 0.07869521, 0.4490092, 0.3870903, 0.3711641, 0.2685369, -0.490159, -0.5260304
 63930116, 0.1114525, 0.3332337, -0.5355523, -0.5893781, 0.04030861, 0.4639546, 3.208135, 3.095178, 0.1387218, 0.313422, -0.2009214, -0.2220565, 0.08303303, 0.447738, 0.3703372, 0.3522853, 0.2675533, -0.4912929, -0.5277643
 63930146, 0.1084221, 0.3494156, -0.5347205, -0.5707616, -0.005198844, 0.4988846, 3.245321, 3.10617, 0.1396991, 0.3131136, -0.2008415, -0.2240332, 0.07381998, 0.4603081, 0.3554851, 0.3364335, 0.2697604, -0.490356, -0.5263971
 63930178, 0.1084341, 0.3494349, -0.5337256, -0.570328, -0.07834058, 0.5780841, 3.274328, 3.069334, 0.141222, 0.3240044, -0.2000899, -0.211697, 0.04026771, 0.4742627, 0.3674803, 0.3384984, 0.2699627, -0.4893917, -0.5259941
 63930214, 0.1094824, 0.3607507, -0.5325682, -0.5791164, -0.1467387, 0.6532274, 3.287218, 3.051788, 0.1372037, 0.3430294, -0.2009096, -0.2155576, -0.001306869, 0.5144019, 0.4087769, 0.3734144, 0.2722892, -0.4882404, -0.5347887
 63930246, 0.07849126, 0.3709882, -0.5334432, -0.580349, -0.2159614, 0.7113057, 3.304716, 3.046062, 0.1293862, 0.3642872, -0.1992898, -0.1826091, -0.02179947, 0.5628688, 0.4798972, 0.4314527, 0.2761897, -0.4892944, -0.5362003
 63930278, 0.07081451, 0.4001766, -0.5657791, -0.6327923, -0.2743039, 0.7451539, 3.313971, 3.029782, 0.1215678, 0.3744844, -0.1785093, -0.1683346, -0.06157883, 0.5782411, 0.5379806, 0.5081421, 0.2760613, -0.5216209, -0.5624806
 63930314, 0.04819842, 0.4244934, -0.5642807, -0.5917704, -0.3276354, 0.7835742, 3.306974, 3.011046, 0.1070891, 0.3852416, -0.1593539, -0.1504185, -0.09798596, 0.6037011, 0.6093426, 0.5774997, 0.2767272, -0.5201033, -0.547593
 63930346, 0.01963104, 0.4457224, -0.5838412, -0.5946609, -0.3168288, 0.8130831, 3.265643, 2.984591, 0.1002509, 0.3939966, -0.1522784, -0.1522099, -0.1198759, 0.6348213, 0.6761467, 0.6334813, 0.2789212, -0.5112091, -0.5504433
 63930379, 0.003555616, 0.4696122, -0.5444213, -0.5896887, -0.299652, 0.8372827, 3.226899, 2.921453, 0.08672842, 0.4075641, -0.1397117, -0.1444124, -0.1314406, 0.658078, 0.7235497, 0.6788512, 0.2807697, -0.5001787, -0.5454461
 63930414, -0.04971508, 0.4961455, -0.5774421, -0.564558, -0.278561, 0.7918, 3.195522, 2.916813, 0.07357958, 0.4184038, -0.1359265, -0.1489377, -0.1381941, 0.6715612, 0.7772357, 0.7187078, 0.2817704, -0.5331836, -0.5202994
 63930447, -0.0569823, 0.5122977, -0.5696051, -0.5734769, -0.2270387, 0.7276359, 3.16627, 2.911555, 0.0613004, 0.4231374, -0.1415363, -0.1491448, -0.1246778, 0.6749144, 0.8019719, 0.7704936, 0.286393, -0.5253716, -0.5292435
 63930483, -0.06988606, 0.5227677, -0.5594282, -0.5777687, -0.1435228, 0.6215062, 3.120821, 2.938792, 0.05161469, 0.427177, -0.1643795, -0.162986, -0.1162058, 0.6604457, 0.8477284, 0.7918539, 0.2955107, -0.5151545, -0.5334949
 63930515, -0.08788984, 0.5216357, -0.569352, -0.5793192, -0.05511647, 0.5349464, 3.110094, 2.959732, 0.05306298, 0.4290205, -0.1726153, -0.1880172, -0.09318725, 0.6277272, 0.8512615, 0.8313906, 0.2844185, -0.5252757, -0.5352429
 63930547, -0.08731284, 0.513623, -0.5598421, -0.5770077, 0.08276743, 0.4685075, 3.106978, 2.994731, 0.08080548, 0.4253123, -0.130227, -0.1931785, -0.05090744, 0.5888006, 0.8400554, 0.8541459, 0.2541379, -0.5159155, -0.5330811
 63930583, -0.08657567, 0.5095984, -0.5594667, -0.5738211, 0.1407005, 0.4423573, 3.105745, 2.998404, 0.0826354, 0.4222048, -0.1298429, -0.1981372, -0.04854289, 0.5599396, 0.836756, 0.8616276, 0.258549, -0.5156189, -0.5299734
 63930615, -0.08554779, 0.5085491, -0.5594993, -0.5734361, 0.1440589, 0.41969, 3.104706, 2.991303, 0.08276999, 0.4219514, -0.1295722, -0.2030759, -0.04025811, 0.5594537, 0.8334821, 0.8619477, 0.2606211, -0.5156081, -0.5295449
 63930647, -0.08724695, 0.5085179, -0.5590047, -0.5731928, 0.08198518, 0.4984239, 3.079546, 2.962659, 0.08148769, 0.4217888, -0.1284664, -0.2032307, -0.05259913, 0.5742942, 0.8202309, 0.8654071, 0.300991, -0.515031, -0.529219
 63930683, -0.08624551, 0.5115879, -0.558708, -0.5722198, -0.05812885, 0.5840266, 3.039996, 2.928559, 0.04917319, 0.4211803, -0.1797404, -0.1881785, -0.085037, 0.6238775, 0.7927066, 0.8589311, 0.2997265, -0.5146558, -0.5281676
 63930715, -0.08644683, 0.515879, -0.5565665, -0.5742468, -0.149792, 0.6939942, 3.021538, 2.874044, 0.04768303, 0.4315526, -0.174275, -0.1824469, -0.1055651, 0.6694239, 0.7900944, 0.8218578, 0.2929611, -0.5124454, -0.5301256
 63930746, -0.08139754, 0.514794, -0.5550404, -0.5757812, -0.2294314, 0.7777897, 3.029681, 2.838436, 0.05248068, 0.436773, -0.1509592, -0.1707137, -0.10479, 0.6864404, 0.725898, 0.7916819, 0.2910479, -0.5103916, -0.5311323
 63930782, -0.0690051, 0.5233542, -0.5603905, -0.6064478, -0.2880627, 0.8247777, 3.040096, 2.837183, 0.05726946, 0.4360212, -0.1475647, -0.1647921, -0.1226582, 0.7005308, 0.7007862, 0.7358257, 0.2849969, -0.5159552, -0.5295196
 63930814, -0.01422556, 0.4826784, -0.5590239, -0.5871816, -0.2884245, 0.8131417, 3.06574, 2.895457, 0.0701334, 0.4264796, -0.1499216, -0.1504215, -0.09508336, 0.672497, 0.6447108, 0.6782484, 0.2842126, -0.5145586, -0.5427163
 63930845, 0.05071788, 0.4560854, -0.5848117, -0.6202333, -0.2743526, 0.7651187, 3.071357, 2.997932, 0.08770549, 0.4172643, -0.1475951, -0.1508881, -0.05940868, 0.6078704, 0.5981504, 0.6379407, 0.2845822, -0.5125757, -0.5495278
 63930882, 0.07447674, 0.4203537, -0.5846901, -0.6022271, -0.1824235, 0.696957, 3.094332, 3.007673, 0.1132318, 0.3934242, -0.1611306, -0.1669666, -0.005906723, 0.5847176, 0.5458453, 0.575515, 0.2840728, -0.5102246, -0.5578936
 63930914, 0.09799261, 0.4001118, -0.5862446, -0.6133846, -0.07643943, 0.6223312, 3.107362, 3.017605, 0.1276872, 0.3776078, -0.1782695, -0.1779847, 0.0413912, 0.5328439, 0.49664, 0.5063242, 0.2828147, -0.5418969, -0.5690368
 63930945, 0.1056577, 0.3872116, -0.5826191, -0.5902157, 0.01320476, 0.5501084, 3.130001, 2.99809, 0.1423612, 0.3563405, -0.1956646, -0.1920269, 0.07783746, 0.4927361, 0.4427547, 0.4232842, 0.2820341, -0.5384638, -0.5460605
 63930980, 0.1158583, 0.3869526, -0.5790935, -0.5868428, 0.05825283, 0.4947345, 3.136714, 3.045521, 0.1514206, 0.3320237, -0.2097924, -0.244051, 0.08766171, 0.4701708, 0.3967943, 0.3788773, 0.2846612, -0.5346594, -0.5424087
 63931013, 0.1161985, 0.3733332, -0.5790762, -0.5839396, 0.05354679, 0.4935259, 3.145507, 3.054043, 0.1546207, 0.331342, -0.2155772, -0.2447329, 0.1049054, 0.4519638, 0.3770702, 0.3501652, 0.2827335, -0.5344142, -0.5392776
 63931044, 0.1187367, 0.3688135, -0.5816622, -0.5839826, -0.0106091, 0.5200407, 3.149423, 3.05301, 0.1555174, 0.3313141, -0.2186291, -0.244643, 0.08958042, 0.4779086, 0.3738281, 0.339341, 0.2818634, -0.536932, -0.5392524
 63931082, 0.1182721, 0.3676663, -0.5794908, -0.5901136, -0.0976465, 0.6062402, 3.145915, 3.036264, 0.1555432, 0.334208, -0.2168695, -0.2464493, 0.05206975, 0.4955085, 0.3818213, 0.350744, 0.2809578, -0.5348907, -0.5455135
 63931115, 0.1085724, 0.3857388, -0.5857772, -0.6078144, -0.1588124, 0.6397613, 3.14144, 3.038587, 0.140348, 0.3644544, -0.2124849, -0.2080782, 0.01915393, 0.5201664, 0.430291, 0.4068798, 0.2735347, -0.5412817, -0.5633188
 63931151, 0.09254158, 0.3967796, -0.5829733, -0.603371, -0.2190418, 0.7005444, 3.140038, 3.011731, 0.1281927, 0.3763959, -0.1618974, -0.1758955, -0.02159669, 0.553557, 0.4903509, 0.4663117, 0.2710216, -0.5386355, -0.5590332
 63931189, 0.06448045, 0.4118524, -0.5556771, -0.6054695, -0.2893026, 0.7537318, 3.128425, 3.010099, 0.122371, 0.3898076, -0.1523905, -0.154061, -0.07519524, 0.5757148, 0.5452212, 0.534564, 0.2707808, -0.5114639, -0.5612563
 63931220, 0.0614486, 0.4463702, -0.5730759, -0.5945531, -0.3052716, 0.777281, 3.117248, 3.004595, 0.1093927, 0.3963383, -0.1441322, -0.1527243, -0.1005141, 0.5915732, 0.609422, 0.6177669, 0.2644326, -0.4987448, -0.5503939
 63931252, -0.006515395, 0.4645528, -0.6000521, -0.589879, -0.3065057, 0.7946805, 3.0901, 2.973915, 0.09964753, 0.4083521, -0.1476231, -0.1407817, -0.1296321, 0.6109675, 0.6708555, 0.6656894, 0.2638529, -0.5113741, -0.54582
 63931287, -0.02116975, 0.4830317, -0.6049467, -0.5848034, -0.291131, 0.8119481, 3.06627, 2.911867, 0.08213022, 0.4161202, -0.1413138, -0.1416914, -0.1372728, 0.6670727, 0.7033387, 0.7133788, 0.2605976, -0.5287386, -0.5407453
 63931320, -0.04798164, 0.503651, -0.5623493, -0.5759628, -0.2421606, 0.757447, 3.056332, 2.922593, 0.06695307, 0.4226688, -0.1399108, -0.1416079, -0.1303032, 0.6655168, 0.7717263, 0.7564583, 0.2548631, -0.5183004, -0.5319138
 63931353, -0.06264237, 0.5118793, -0.5578836, -0.573633, -0.1526682, 0.6783838, 3.067619, 2.923683, 0.05888699, 0.4284253, -0.1468845, -0.142623, -0.1281525, 0.657412, 0.8088405, 0.7989506, 0.2476841, -0.5137653, -0.5295147
 63931384, -0.08308566, 0.5154213, -0.5652223, -0.5734747, -0.06009404, 0.5727171, 3.08053, 2.962419, 0.05297432, 0.4282571, -0.1548516, -0.151528, -0.114729, 0.6357124, 0.8283918, 0.8490897, 0.2256961, -0.5211112, -0.5293636
 63931415, -0.08616637, 0.5152584, -0.5714595, -0.5733068, -0.01230126, 0.4869287, 3.095097, 3.012492, 0.04931127, 0.4278685, -0.178439, -0.1923804, -0.08220632, 0.5999109, 0.8663016, 0.8673422, 0.2410138, -0.5273935, -0.5292408
 63931448, -0.08359888, 0.5131353, -0.5714238, -0.5727984, 0.0455302, 0.4132524, 3.122431, 3.047206, 0.05146158, 0.4202101, -0.1897766, -0.1916939, -0.0776666, 0.5466717, 0.8678181, 0.888273, 0.2384915, -0.5272543, -0.5286289
 63931483, -0.08172373, 0.5112128, -0.5711015, -0.5753394, 0.05112477, 0.4095552, 3.124841, 3.051957, 0.05391497, 0.4177317, -0.1859086, -0.194761, -0.0612838, 0.546257, 0.8638924, 0.8764843, 0.2164885, -0.5270719, -0.5313098
 63931516, -0.08232522, 0.5161228, -0.5720148, -0.5858088, 0.09097273, 0.4599411, 3.119505, 3.020971, 0.05265659, 0.4165722, -0.1935447, -0.2016504, -0.06929088, 0.5463129, 0.8633249, 0.8766421, 0.2171502, -0.5280225, -0.5418165
 63931549, -0.08326202, 0.5158566, -0.5719117, -0.5812891, -0.05042806, 0.5459663, 3.052843, 2.985959, 0.05132023, 0.4195263, -0.1891457, -0.2023644, -0.09024948, 0.6066992, 0.8520591, 0.781333, 0.2165059, -0.5279648, -0.5373422
 63931583, -0.08519752, 0.5142062, -0.560164, -0.5786777, -0.1422534, 0.6435809, 3.045539, 2.938119, 0.04539663, 0.4232915, -0.183269, -0.1729882, -0.1441185, 0.6215711, 0.8296216, 0.7647042, 0.2065624, -0.5163253, -0.534839
 63931615, -0.08344652, 0.5103766, -0.554207, -0.5730302, -0.2456443, 0.7322768, 3.009991, 2.895459, 0.04246458, 0.424973, -0.1688463, -0.1708446, -0.1645057, 0.6480494, 0.8085812, 0.7027882, 0.2123823, -0.5103844, -0.5292077
 63931647, -0.07623361, 0.4990861, -0.5713142, -0.5787892, -0.3151988, 0.801195, 3.038053, 2.856278, 0.04572504, 0.4235243, -0.1628318, -0.1700302, -0.1666367, 0.6215028, 0.737085, 0.6572908, 0.2132595, -0.5273117, -0.5347867
 63931683, -0.03892685, 0.4746555, -0.6020038, -0.6112533, -0.3225503, 0.7591006, 3.068881, 2.914299, 0.05013639, 0.4113582, -0.1629198, -0.1635607, -0.1539027, 0.5837783, 0.6916264, 0.6169182, 0.2121086, -0.5328024, -0.533596
 63931715, -0.01132913, 0.4248323, -0.6082317, -0.6192542, -0.3271114, 0.6835723, 3.067517, 2.965991, 0.06350875, 0.3940694, -0.161763, -0.1538101, -0.1268398, 0.5322717, 0.6203732, 0.5733944, 0.2051528, -0.5205559, -0.5493209
 63931750, 0.06630206, 0.3846617, -0.6011447, -0.6084711, -0.2742692, 0.6032805, 3.069254, 2.971458, 0.08158839, 0.3723192, -0.153436, -0.1665942, -0.08642673, 0.4954236, 0.5399412, 0.5214382, 0.2043244, -0.5297478, -0.5644009
 63931782, 0.06368239, 0.3343287, -0.5750772, -0.5898328, -0.2035347, 0.5425498, 3.078169, 2.962246, 0.09224338, 0.3440227, -0.1709217, -0.1761864, -0.02815839, 0.4506322, 0.4826274, 0.4772326, 0.1934006, -0.5312778, -0.5460333
 63931813, 0.07717812, 0.3310438, -0.573711, -0.58906, -0.1108036, 0.4647078, 3.085765, 2.990906, 0.1017004, 0.3260395, -0.179974, -0.1842242, 0.007266089, 0.4366641, 0.428315, 0.4327107, 0.1916782, -0.5298966, -0.5452456
 63931850, 0.08441653, 0.3181913, -0.5743448, -0.5884463, -0.04637214, 0.4340199, 3.093636, 3.007404, 0.1101602, 0.3096222, -0.2046178, -0.1953671, 0.05019726, 0.4136073, 0.3778226, 0.3963963, 0.1928136, -0.5304107, -0.5445123
 63931881, 0.09092838, 0.315229, -0.5706143, -0.5893542, 0.0001869875, 0.4415152, 3.128949, 2.996992, 0.1100752, 0.2986084, -0.2124794, -0.2043535, 0.05601455, 0.4163097, 0.3531298, 0.3442324, 0.1858309, -0.5265579, -0.5452978
 63931913, 0.08794153, 0.3053651, -0.5667679, -0.5940771, -0.01515018, 0.5080696, 3.136005, 2.98258, 0.1095536, 0.2899289, -0.2170052, -0.2290961, 0.04789788, 0.4290187, 0.3385136, 0.3126094, 0.1826848, -0.5223253, -0.5496345
 63931949, 0.08838691, 0.3033595, -0.5673398, -0.5969916, -0.09040747, 0.5965677, 3.15533, 2.95842, 0.1092812, 0.2915399, -0.2168309, -0.224192, 0.01728574, 0.45835, 0.3460684, 0.3330288, 0.181869, -0.5230946, -0.5527464
 63931981, 0.07836167, 0.3059564, -0.5803189, -0.5991071, -0.1502595, 0.6379319, 3.171314, 2.955051, 0.1049303, 0.3028203, -0.2121494, -0.2102276, -0.00635818, 0.4872509, 0.3922905, 0.3919251, 0.1884734, -0.5361708, -0.554959
 63932013, 0.06978233, 0.3200764, -0.5725744, -0.5961633, -0.2344064, 0.6729114, 3.195726, 2.952712, 0.09034452, 0.3161109, -0.185031, -0.1932379, -0.04337865, 0.5203831, 0.4496807, 0.4512285, 0.1837232, -0.5285246, -0.5521135
 63932050, 0.03673279, 0.3270546, -0.5564162, -0.6004813, -0.316465, 0.7199298, 3.183135, 2.94822, 0.08396319, 0.3297401, -0.1639877, -0.1664973, -0.09951429, 0.5422552, 0.5101899, 0.5203131, 0.1848633, -0.5125899, -0.556655
 63932083, 0.01657725, 0.3545883, -0.5806324, -0.5852568, -0.355557, 0.7317032, 3.161208, 2.94363, 0.07044191, 0.3379601, -0.1468378, -0.1549384, -0.1397565, 0.5503001, 0.581483, 0.6077832, 0.1912655, -0.5153211, -0.5415381
 63932115, -0.03668752, 0.3927925, -0.5747373, -0.6113974, -0.3698126, 0.7665229, 3.127445, 2.916306, 0.05566412, 0.3437721, -0.1428646, -0.1404749, -0.1793295, 0.5527215, 0.6591555, 0.6627831, 0.1906452, -0.5310141, -0.5390401
 63932151, -0.05448965, 0.4062201, -0.5792778, -0.6163368, -0.3586049, 0.7747367, 3.101202, 2.891031, 0.04126294, 0.3473683, -0.1489438, -0.1353798, -0.2046766, 0.6049031, 0.7146831, 0.7215856, 0.1900175, -0.5354783, -0.5436912
 63932182, -0.08835085, 0.4354491, -0.6165916, -0.5978703, -0.3405817, 0.73088, 3.056169, 2.894735, 0.02802197, 0.3500031, -0.1485896, -0.1356224, -0.2028351, 0.6034992, 0.7703312, 0.764881, 0.1910236, -0.5299526, -0.5213708
 63932215, -0.1120097, 0.437085, -0.6103246, -0.5740243, -0.2734424, 0.6716284, 3.053102, 2.923218, 0.009680651, 0.3541962, -0.1477779, -0.1422636, -0.218008, 0.6189357, 0.8784646, 0.8386324, 0.1928274, -0.5296362, -0.529957
 63932250, -0.1167166, 0.4498812, -0.5571875, -0.5802405, -0.1694516, 0.5516607, 3.052509, 2.943217, 0.003573474, 0.3540538, -0.1513074, -0.1473334, -0.1916109, 0.5912157, 0.8588763, 0.8614249, 0.1964973, -0.5130647, -0.5361178
 63932283, -0.1170923, 0.4552201, -0.5539334, -0.5786201, -0.02236673, 0.4365044, 3.080838, 2.991596, 0.0007081631, 0.3488306, -0.1583964, -0.1663488, -0.149125, 0.5494118, 0.9190119, 0.8954987, 0.1930647, -0.509712, -0.5343987
 63932315, -0.1172188, 0.4480973, -0.5585037, -0.5598915, 0.0660562, 0.392095, 3.121205, 3.015608, -2.254808E-05, 0.3010004, -0.170363, -0.1323877, -0.09705763, 0.4931107, 0.9249046, 0.9246764, 0.1994241, -0.5137825, -0.5151703
 63932351, -0.114077, 0.43218, -0.5611157, -0.5630467, 0.07064734, 0.3047796, 3.124624, 3.034749, 0.00039815, 0.3100246, -0.1798992, -0.1648815, -0.07800181, 0.4779761, 0.9171642, 0.8831772, 0.1745748, -0.5168134, -0.5187443
 63932386, -0.1137425, 0.4266743, -0.5622056, -0.560306, 0.06015296, 0.3088407, 3.104226, 3.033523, 0.000587965, 0.3061475, -0.1823773, -0.1720358, -0.0816773, 0.4749293, 0.8758392, 0.8682317, 0.1729021, -0.5179632, -0.5160637
 63932419, -0.1140224, 0.4372888, -0.5656222, -0.5722358, 0.05423565, 0.3330599, 3.057475, 3.021574, 0.0004476305, 0.3022738, -0.1824871, -0.15096, -0.08921143, 0.4863779, 0.8778752, 0.8709671, 0.1786322, -0.5214525, -0.5280661
 63932455, -0.1115187, 0.4455587, -0.5533978, -0.5758324, -0.04809635, 0.4651249, 2.98451, 2.950976, -0.0004606961, 0.3033786, -0.1777202, -0.1468591, -0.1485367, 0.5530682, 0.8791948, 0.8573028, 0.2048018, -0.5091949, -0.5316294
 63932489, -0.1102302, 0.4489859, -0.5523396, -0.5824321, -0.2030909, 0.5897993, 2.9444, 2.887681, -0.004117146, 0.3486882, -0.1663082, -0.1673133, -0.1877228, 0.5963389, 0.8736268, 0.8029041, 0.1975799, -0.5081249, -0.5382174
 63932521, -0.1024814, 0.4599604, -0.5392275, -0.6132504, -0.3015257, 0.6956676, 2.912237, 2.841505, -0.001421882, 0.3503331, -0.1445094, -0.1642424, -0.216988, 0.6052757, 0.8208331, 0.7771536, 0.208083, -0.4950156, -0.5396268
 63932556, -0.08865862, 0.4566942, -0.5596086, -0.6129206, -0.3792319, 0.7677552, 2.913891, 2.820602, 0.0007028065, 0.3510535, -0.1423196, -0.1632341, -0.2246678, 0.6182653, 0.7873581, 0.7423055, 0.206751, -0.515398, -0.5392939
 63932589, -0.06443905, 0.4128446, -0.608327, -0.6164973, -0.3909845, 0.7594653, 2.936521, 2.857637, 0.01092619, 0.3490483, -0.1485731, -0.1613182, -0.1954551, 0.602641, 0.7181402, 0.6733144, 0.2085179, -0.5354913, -0.5266512
 63932621, -0.008222495, 0.390209, -0.6101035, -0.614252, -0.3874519, 0.7414059, 2.949182, 2.86719, 0.02038176, 0.3423688, -0.1504142, -0.1554947, -0.1809668, 0.5519741, 0.6666623, 0.6343046, 0.209015, -0.5372056, -0.5351985
 63932652, 0.02381588, 0.3541049, -0.5832299, -0.6259204, -0.3330508, 0.6696946, 2.974301, 2.890044, 0.03795983, 0.3300521, -0.1634801, -0.1526447, -0.1443689, 0.5265154, 0.5856838, 0.551995, 0.2079408, -0.5389744, -0.5571682
 63932685, 0.04181976, 0.3127367, -0.581944, -0.6347544, -0.2218077, 0.5972366, 3.011477, 2.895222, 0.05585652, 0.3063104, -0.1731954, -0.171758, -0.08311827, 0.4779278, 0.5105854, 0.4853648, 0.205924, -0.5376295, -0.5476215
 63932715, 0.07500011, 0.319951, -0.5990411, -0.5899841, -0.1456718, 0.5339091, 3.003807, 2.898043, 0.07584801, 0.2962656, -0.1955309, -0.1834829, -0.03032386, 0.4369504, 0.4593095, 0.43624, 0.2103126, -0.5548291, -0.5457721
 63932750, 0.08110386, 0.3074677, -0.5488949, -0.588748, -0.07156602, 0.4555332, 3.017355, 2.943875, 0.08048498, 0.2690299, -0.1960732, -0.2233063, 0.005436551, 0.4241923, 0.405332, 0.4111212, 0.215817, -0.5045577, -0.5444107
 63932782, 0.08135767, 0.2936115, -0.5563635, -0.5872195, -0.01426252, 0.4180641, 3.042225, 2.987668, 0.08998934, 0.264184, -0.213279, -0.2314445, 0.03788166, 0.4007693, 0.3625579, 0.398731, 0.2155969, -0.5120625, -0.5429185
 63932814, 0.08272487, 0.292175, -0.5591825, -0.5880178, -0.0174486, 0.4322258, 3.04881, 2.982563, 0.09168971, 0.2615233, -0.2155035, -0.2387836, 0.03651718, 0.4011745, 0.3534629, 0.3330792, 0.2126451, -0.5144318, -0.5432671
 63932849, 0.08374852, 0.2989382, -0.5581976, -0.6166896, -0.07135937, 0.5130481, 3.09882, 2.970627, 0.09189942, 0.2624748, -0.2146546, -0.2391215, 0.02018576, 0.415971, 0.3591714, 0.3355013, 0.2137394, -0.5134657, -0.5719576
 63932882, 0.07889061, 0.3021354, -0.5615516, -0.6074072, -0.1384396, 0.5928896, 3.113901, 2.957445, 0.08987394, 0.2843573, -0.1972698, -0.2245261, -0.01055092, 0.4577205, 0.415969, 0.3763009, 0.2136851, -0.5172228, -0.5630783
 63932914, 0.06468552, 0.3249455, -0.6109505, -0.5927628, -0.2143917, 0.6487255, 3.126787, 2.94799, 0.08040553, 0.3070132, -0.1940533, -0.1903582, -0.03744365, 0.494989, 0.4598321, 0.4390889, 0.2192264, -0.5391198, -0.5485659
 63932950, 0.06645551, 0.3430032, -0.6173356, -0.589338, -0.2969555, 0.7004645, 3.127334, 2.947128, 0.06609696, 0.3226351, -0.1768596, -0.1744733, -0.08850695, 0.5327168, 0.5229744, 0.4941979, 0.2207057, -0.5459787, -0.5451431
 63932982, 0.00551889, 0.3669107, -0.6316026, -0.5924082, -0.3688452, 0.763099, 3.122615, 2.927739, 0.05612952, 0.3367954, -0.1721511, -0.1553831, -0.1339324, 0.5701332, 0.5866379, 0.5677239, 0.2221797, -0.5600085, -0.5480851
 63933018, -0.04861643, 0.392992, -0.6186496, -0.60102, -0.4016846, 0.7901303, 3.107159, 2.917787, 0.04271393, 0.3452652, -0.1595247, -0.1525631, -0.1673498, 0.5887827, 0.6518545, 0.6344285, 0.2239893, -0.5420352, -0.5567251
 63933052, -0.07488689, 0.4283625, -0.6176608, -0.6249228, -0.4086038, 0.783673, 3.077329, 2.89394, 0.0283166, 0.3501349, -0.1451151, -0.1515761, -0.1841695, 0.6043682, 0.7002289, 0.6693252, 0.221797, -0.5394077, -0.5521867
 63933086, -0.1139881, 0.4373895, -0.6343398, -0.588803, -0.3995309, 0.7955216, 3.059215, 2.852587, 0.01433913, 0.3566464, -0.1282737, -0.1435368, -0.2007818, 0.6344727, 0.7478012, 0.7204473, 0.2211414, -0.5468034, -0.5444906
 63933123, -0.1167109, 0.4465635, -0.5919188, -0.5868612, -0.3513925, 0.7395743, 3.039809, 2.845749, 0.006659019, 0.3601754, -0.135863, -0.154522, -0.1970835, 0.6392502, 0.7727633, 0.751253, 0.2230038, -0.5475293, -0.5424717
 63933158, -0.1218907, 0.4544517, -0.5871802, -0.5887263, -0.2680546, 0.6685683, 3.023032, 2.852175, -0.002019064, 0.3578671, -0.1631884, -0.1661744, -0.1898678, 0.6367598, 0.7998823, 0.7715556, 0.2248208, -0.5426379, -0.5441841
 63933185, -0.1240126, 0.4528334, -0.5780224, -0.5810292, -0.1567917, 0.5655804, 3.016343, 2.884022, 0.0021187, 0.3490369, -0.1710862, -0.1692212, -0.1761066, 0.6220082, 0.8044238, 0.7890871, 0.2200166, -0.5334786, -0.5364854
 63933221, -0.1234764, 0.4446639, -0.5751287, -0.5682049, -0.0915042, 0.4691924, 3.02718, 2.914729, 0.007561128, 0.3328434, -0.1913738, -0.1797436, -0.1403139, 0.5798402, 0.8091859, 0.8387851, 0.22713, -0.5308361, -0.5239123
 63933252, -0.1197758, 0.4381456, -0.5700846, -0.5730533, -0.02356328, 0.3934497, 3.009665, 2.950994, 0.01310029, 0.3317307, -0.2406426, -0.2521729, -0.1212696, 0.5370965, 0.816005, 0.8433446, 0.2359748, -0.5257329, -0.5287015
 63933284, -0.1159645, 0.4270263, -0.5704941, -0.5708189, -0.001857795, 0.4108642, 3.005001, 2.935534, 0.01547335, 0.3289443, -0.2407854, -0.2394156, -0.1118397, 0.5295429, 0.809159, 0.8290431, 0.2337933, -0.5263431, -0.526668
 63933318, -0.1152329, 0.4205491, -0.5703681, -0.5516034, 0.05795473, 0.4203867, 3.002372, 2.927139, 0.01618296, 0.3249108, -0.2405679, -0.1883704, -0.1113912, 0.5284702, 0.8074077, 0.8286522, 0.2308587, -0.5262325, -0.5074679
 63933350, -0.1162474, 0.4230108, -0.5781846, -0.550253, -0.0884644, 0.4636057, 2.922052, 2.899447, 0.01233598, 0.3309811, -0.2070718, -0.1846884, -0.121475, 0.5567682, 0.8053745, 0.8363103, 0.2344742, -0.5340629, -0.5061314
 63933383, -0.1182048, 0.4406572, -0.5785375, -0.5758878, -0.1595827, 0.5671241, 2.912332, 2.844112, 0.009474369, 0.342914, -0.1948533, -0.1793789, -0.1591622, 0.5932704, 0.79208, 0.8176018, 0.2347501, -0.534481, -0.5318313
 63933419, -0.1166433, 0.4419227, -0.5789369, -0.576506, -0.2674832, 0.6752405, 2.864332, 2.787794, 0.008572415, 0.3540847, -0.1635291, -0.1753037, -0.1819262, 0.6077087, 0.7838454, 0.7928936, 0.2320167, -0.5348341, -0.5324032
