TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63810192, 0.2000148, 0.3248262, -0.5428094, -0.5441381, -0.3650447, 0.8504326, 3.277458, 3.139734, 0.1917959, 0.3443477, -0.1548037, -0.1558104, -0.1477694, 0.6342797, 0.6784733, 0.67303, 0.3038996, -0.4979757, -0.4993044
 63810218, 0.1997557, 0.3250853, -0.5421594, -0.5437933, -0.3728623, 0.8932501, 3.280427, 3.144015, 0.1918807, 0.3443294, -0.1547804, -0.1557521, -0.1525271, 0.6453327, 0.6852314, 0.6977301, 0.3042774, -0.4973408, -0.4989747
 63810254, 0.1979875, 0.3250796, -0.5411957, -0.5423658, -0.3722174, 0.8642424, 3.274863, 3.15064, 0.191754, 0.3440627, -0.154438, -0.1474927, -0.1509058, 0.648865, 0.7002976, 0.717189, 0.3044907, -0.4963747, -0.4975448
 63810286, 0.2055411, 0.3249665, -0.5795534, -0.5423476, -0.3711814, 0.8741999, 3.272319, 3.138778, 0.1912417, 0.343807, -0.1547176, -0.1474373, -0.1505163, 0.6655646, 0.7165747, 0.7569053, 0.3041793, -0.4994248, -0.4975302
 63810322, 0.1876476, 0.3221644, -0.5433018, -0.5562962, -0.3666958, 0.8701002, 3.261837, 3.123787, 0.190959, 0.3460397, -0.1549701, -0.154855, -0.1475714, 0.6680272, 0.7272227, 0.7670103, 0.3017836, -0.4985073, -0.5115016
 63810355, 0.1900399, 0.3228531, -0.5435431, -0.5544766, -0.3692207, 0.8602107, 3.236197, 3.107849, 0.1909768, 0.3454437, -0.1550279, -0.1528298, -0.1574086, 0.666666, 0.7363003, 0.7753192, 0.2998347, -0.4987359, -0.5096694
 63810386, 0.1840304, 0.3230058, -0.5461407, -0.5534228, -0.3641682, 0.8500456, 3.227316, 3.082436, 0.1905902, 0.3451681, -0.1531239, -0.1524149, -0.1545052, 0.6496395, 0.7391166, 0.7812508, 0.2991062, -0.5013293, -0.5086114
 63810423, 0.187193, 0.3240048, -0.5412046, -0.5493165, -0.3517721, 0.840892, 3.182755, 3.063906, 0.18946, 0.3433225, -0.1501337, -0.1495078, -0.1558022, 0.6631373, 0.7419203, 0.7881737, 0.2988832, -0.4963676, -0.5044795
 63810454, 0.1878932, 0.3233915, -0.5438764, -0.5487363, -0.4123893, 0.8264661, 3.133425, 3.037987, 0.1888632, 0.343412, -0.1502344, -0.1504997, -0.1550515, 0.6554965, 0.7424328, 0.7831212, 0.2975721, -0.4990453, -0.5039052
 63810488, 0.188906, 0.3227779, -0.5458742, -0.547595, -0.3360321, 0.8030075, 3.137054, 2.999495, 0.1891841, 0.3435584, -0.1514558, -0.1505141, -0.1488517, 0.6487901, 0.7399285, 0.7758533, 0.2933867, -0.5008823, -0.502603
 63810522, 0.1910149, 0.3231593, -0.5482881, -0.5478066, -0.3910828, 0.8026451, 3.072249, 2.98316, 0.1901555, 0.3431536, -0.1536039, -0.1508952, -0.1501877, 0.632518, 0.7310088, 0.7531927, 0.285767, -0.5028559, -0.5023744
 63810554, 0.1943421, 0.3249495, -0.5507364, -0.5476971, -0.3128112, 0.7885884, 3.073095, 2.935819, 0.1901024, 0.3435964, -0.1574366, -0.1499545, -0.1449559, 0.6229119, 0.7115386, 0.7375625, 0.282612, -0.5051354, -0.5020961
 63810586, 0.1943046, 0.3261601, -0.5517889, -0.547783, -0.3183038, 0.7713195, 3.069425, 2.938823, 0.1898088, 0.3435559, -0.1588799, -0.1482247, -0.1435958, 0.6127354, 0.7011289, 0.7217995, 0.2820736, -0.5058904, -0.5018845
 63810621, 0.1947468, 0.3256756, -0.5502226, -0.5471395, -0.3270903, 0.7722745, 3.068041, 2.938709, 0.1899994, 0.3450691, -0.1596189, -0.1533904, -0.1393796, 0.608566, 0.6962507, 0.6960508, 0.2813696, -0.504402, -0.501319
 63810653, 0.2061776, 0.3250647, -0.5800084, -0.5473046, -0.3346028, 0.7602964, 3.072317, 2.932989, 0.1903599, 0.345143, -0.1598783, -0.1536072, -0.1416453, 0.6055542, 0.6788476, 0.6848947, 0.2809784, -0.4961276, -0.5014921
 63810686, 0.2047171, 0.3247038, -0.5801713, -0.5473192, -0.3402534, 0.7621484, 3.096487, 2.971851, 0.191145, 0.3457447, -0.1630986, -0.1559299, -0.1530373, 0.5997263, 0.6601347, 0.6702969, 0.2809904, -0.4987248, -0.5014097
 63810722, 0.1888802, 0.3246545, -0.5450321, -0.5476922, -0.3480638, 0.7646037, 3.156147, 2.992342, 0.1918831, 0.3457584, -0.1630859, -0.1558924, -0.1470317, 0.6028806, 0.6508109, 0.6640247, 0.2800694, -0.4991475, -0.5018076
 63810753, 0.1903612, 0.3249872, -0.5454657, -0.5473384, -0.3456635, 0.7919425, 3.172458, 3.017735, 0.192276, 0.3458014, -0.1630616, -0.1556833, -0.1456026, 0.6112688, 0.6309572, 0.6583755, 0.2794993, -0.4996033, -0.501476
 63810785, 0.1949911, 0.3245266, -0.5475217, -0.5471538, -0.3590561, 0.8030263, 3.206367, 3.023442, 0.1922153, 0.3460605, -0.1633068, -0.1557337, -0.1580283, 0.6147677, 0.6218317, 0.6537244, 0.2799015, -0.5017036, -0.5013357
 63810822, 0.197886, 0.3135577, -0.5495291, -0.5557905, -0.4153883, 0.8202677, 3.236062, 3.069362, 0.1945641, 0.3469097, -0.1632695, -0.1580883, -0.1615493, 0.6051532, 0.6145619, 0.6479335, 0.2800185, -0.5039204, -0.5101818
 63810854, 0.1938073, 0.3180736, -0.551391, -0.5528919, -0.371828, 0.8279707, 3.268728, 3.100135, 0.1953586, 0.3474993, -0.163738, -0.1593186, -0.1608416, 0.6068333, 0.6112293, 0.6448976, 0.2775961, -0.5060716, -0.5075725
 63810887, 0.1970714, 0.3210588, -0.5527964, -0.5495841, -0.3744194, 0.8958983, 3.317899, 3.120041, 0.1965153, 0.3484505, -0.1630237, -0.1569026, -0.1594834, 0.6117348, 0.6127815, 0.6553617, 0.2760294, -0.5076786, -0.5044663
 63810922, 0.1948334, 0.3195869, -0.5493978, -0.5468656, -0.3749702, 0.8616815, 3.33457, 3.155132, 0.1965843, 0.3483188, -0.1626786, -0.1570024, -0.1539806, 0.6185451, 0.6225592, 0.6658533, 0.2752011, -0.504467, -0.5019348
 63810955, 0.1972248, 0.3205771, -0.5468872, -0.5464464, -0.3736216, 0.865799, 3.340718, 3.167139, 0.1966214, 0.3479551, -0.1627296, -0.1554546, -0.1609679, 0.625585, 0.6320025, 0.6729054, 0.2736225, -0.5020663, -0.5016255
 63810987, 0.1900793, 0.3268172, -0.5478768, -0.5336379, -0.3835588, 0.8927903, 3.342969, 3.190655, 0.1968267, 0.3475863, -0.1627316, -0.1521463, -0.1713567, 0.632812, 0.6440896, 0.689462, 0.272233, -0.50313, -0.488891
 63811022, 0.1914752, 0.3240929, -0.5458872, -0.5395978, -0.3937181, 0.8774004, 3.334064, 3.171109, 0.1971898, 0.3471831, -0.1624579, -0.1515127, -0.1733489, 0.6363236, 0.6731248, 0.7030998, 0.270991, -0.5011446, -0.4948553
 63811054, 0.1922611, 0.324849, -0.5486572, -0.5404887, -0.4009705, 0.9223083, 3.312629, 3.152907, 0.1974313, 0.3469729, -0.1620313, -0.151241, -0.1798357, 0.6681344, 0.6799631, 0.7365788, 0.270968, -0.5038995, -0.4957309
 63811086, 0.1945478, 0.324517, -0.5478881, -0.5412598, -0.3794378, 0.8399184, 3.274955, 3.13761, 0.1974903, 0.3467949, -0.1606895, -0.1487194, -0.1606337, 0.6337506, 0.6979657, 0.7434853, 0.2711582, -0.5031296, -0.4965013
 63811122, 0.1950348, 0.3250237, -0.5473686, -0.5405159, -0.3912644, 0.841946, 3.254776, 3.116355, 0.1970411, 0.3471709, -0.1596892, -0.144305, -0.173108, 0.6412979, 0.7037144, 0.7520217, 0.2709874, -0.5026201, -0.4957674
 63811154, 0.1980952, 0.3254551, -0.5471282, -0.5391438, -0.4176476, 0.8369498, 3.215635, 3.085832, 0.1964349, 0.3474011, -0.1596945, -0.1435039, -0.1746469, 0.645957, 0.7054467, 0.7560325, 0.2690892, -0.5023702, -0.4943858
 63811186, 0.193675, 0.325428, -0.5477493, -0.5396331, -0.3799341, 0.8357168, 3.191906, 3.04339, 0.1959151, 0.3473848, -0.1611221, -0.1437543, -0.1752834, 0.6474492, 0.7044939, 0.7537177, 0.2688321, -0.5028825, -0.4947663
 63811225, 0.1950597, 0.3259594, -0.5469801, -0.5397642, -0.3755932, 0.831342, 3.164227, 3.007178, 0.1959819, 0.3476703, -0.1603625, -0.1436059, -0.1752932, 0.6493193, 0.7034109, 0.7498335, 0.2632429, -0.5019886, -0.4947728
 63811260, 0.1895406, 0.3259711, -0.5454813, -0.5415584, -0.364875, 0.8258142, 3.120514, 2.973595, 0.1959764, 0.348174, -0.1606182, -0.1494038, -0.1758533, 0.6411759, 0.6989857, 0.7374642, 0.2649951, -0.500237, -0.4963142
 63811292, 0.1922961, 0.3264699, -0.5479424, -0.5426022, -0.3367469, 0.7908901, 3.109282, 2.94988, 0.1954848, 0.3480627, -0.1610458, -0.1494574, -0.1431674, 0.6249878, 0.6846185, 0.7177438, 0.2655797, -0.5026209, -0.4972806
 63811327, 0.1961243, 0.3239605, -0.5499657, -0.5464898, -0.3448582, 0.7825795, 3.053921, 2.947865, 0.1954106, 0.3473914, -0.1612766, -0.1507607, -0.1411578, 0.6121493, 0.6785037, 0.6993428, 0.2676502, -0.504437, -0.5009611
 63811359, 0.1971413, 0.3246453, -0.5506056, -0.54355, -0.3358651, 0.7294257, 3.05639, 2.96839, 0.1953278, 0.3471373, -0.1612751, -0.1512518, -0.1437935, 0.5917967, 0.6607535, 0.6848684, 0.2685311, -0.5051276, -0.498072
 63811392, 0.1972808, 0.3258325, -0.5511345, -0.535798, -0.3260788, 0.7530062, 3.052106, 2.938039, 0.1953101, 0.3476783, -0.1604576, -0.1514115, -0.1360872, 0.58663, 0.6557297, 0.6763913, 0.2699581, -0.5056466, -0.4903101
 63811427, 0.1975743, 0.3249608, -0.5500437, -0.5372708, -0.3210645, 0.7644061, 3.070333, 2.941203, 0.194889, 0.3477136, -0.1601945, -0.1496164, -0.1271035, 0.5891822, 0.6450593, 0.6601913, 0.2719939, -0.5046002, -0.4918273
 63811457, 0.1908779, 0.3255258, -0.5498186, -0.5379438, -0.3330911, 0.777233, 3.082397, 2.958444, 0.1946064, 0.3475934, -0.1620041, -0.1497522, -0.1231049, 0.5973204, 0.6260167, 0.6387559, 0.2722504, -0.5044012, -0.4925264
 63811486, 0.1924243, 0.3251053, -0.5507662, -0.5383055, -0.3476278, 0.7823951, 3.124204, 2.981611, 0.1950684, 0.3479185, -0.163336, -0.1547822, -0.1308013, 0.6005551, 0.6194828, 0.6322637, 0.2729094, -0.5055241, -0.4930634
 63811521, 0.1969955, 0.3257758, -0.5477691, -0.5396571, -0.357489, 0.8134922, 3.152244, 3.009376, 0.1950376, 0.3470511, -0.1632947, -0.1547623, -0.1272547, 0.6067474, 0.5998311, 0.6248003, 0.2739764, -0.5028296, -0.4947176
 63811554, 0.1971618, 0.3257552, -0.5480536, -0.5408856, -0.366078, 0.8293511, 3.195688, 3.056962, 0.1940383, 0.3434616, -0.1633156, -0.1568592, -0.1421789, 0.6165843, 0.5947529, 0.6237473, 0.2754387, -0.5031779, -0.4960099
 63811590, 0.1974318, 0.321262, -0.5477719, -0.5430532, -0.3681609, 0.8334497, 3.238466, 3.070475, 0.1935564, 0.3440213, -0.1631939, -0.1546621, -0.1471509, 0.6207563, 0.5937005, 0.6295953, 0.2758203, -0.5029862, -0.4982675
 63811622, 0.1974932, 0.3230495, -0.5464447, -0.5429887, -0.3705873, 0.8494384, 3.251903, 3.130246, 0.1941265, 0.3441619, -0.1596216, -0.1544842, -0.1517602, 0.6247174, 0.5962585, 0.6354765, 0.2762692, -0.5017086, -0.4982526
 63811654, 0.1976058, 0.3228273, -0.5474119, -0.5420885, -0.3678951, 0.8433774, 3.292507, 3.147856, 0.1940693, 0.3441478, -0.1597955, -0.1543782, -0.1524957, 0.6258367, 0.6049436, 0.6470279, 0.2783294, -0.5027635, -0.4974401
 63811691, 0.198149, 0.3197172, -0.5476738, -0.5445907, -0.3676873, 0.8487272, 3.313147, 3.145282, 0.1942122, 0.3440584, -0.1597508, -0.1535728, -0.1574333, 0.6347641, 0.6183566, 0.6575703, 0.2791514, -0.5030485, -0.4999655
 63811722, 0.1938816, 0.3204373, -0.5474381, -0.5415787, -0.4317694, 0.8607624, 3.313705, 3.16661, 0.1951994, 0.3442437, -0.15614, -0.1517692, -0.1663472, 0.6427726, 0.6412455, 0.6672285, 0.2790223, -0.5028521, -0.4969926
 63811754, 0.1881911, 0.3220949, -0.549108, -0.5404118, -0.4285601, 0.8642563, 3.308568, 3.167164, 0.1952436, 0.3455283, -0.1563165, -0.1507445, -0.1632586, 0.6484303, 0.6675431, 0.6785802, 0.2788854, -0.5045303, -0.4958342
 63811790, 0.196793, 0.3234754, -0.546755, -0.5413377, -0.3865844, 0.8917888, 3.289314, 3.142842, 0.1963851, 0.3455948, -0.1561234, -0.1519603, -0.1655145, 0.6774815, 0.6750842, 0.7065639, 0.2801933, -0.5021544, -0.4967371
 63811822, 0.1986619, 0.3239673, -0.5495613, -0.539162, -0.3789471, 0.9062024, 3.276243, 3.13164, 0.1960165, 0.345331, -0.1565452, -0.1509668, -0.1587055, 0.6767086, 0.6918131, 0.7107878, 0.2796882, -0.5049671, -0.4945678
 63811854, 0.1986643, 0.3240251, -0.5497489, -0.540204, -0.3853373, 0.8675818, 3.258127, 3.107756, 0.19599, 0.3462229, -0.1567233, -0.1530153, -0.1696997, 0.6750499, 0.707768, 0.7154008, 0.2793229, -0.5051532, -0.4956082
 63811890, 0.1979088, 0.3230929, -0.5486445, -0.5549682, -0.3864485, 0.8773659, 3.237092, 3.062836, 0.1959292, 0.3487677, -0.156554, -0.1592376, -0.1756879, 0.6805454, 0.7163911, 0.726091, 0.2790104, -0.5040327, -0.5103564
 63811924, 0.1926586, 0.323144, -0.5422156, -0.5527697, -0.3704559, 0.870298, 3.201132, 3.057468, 0.1960062, 0.3484181, -0.1567347, -0.1572733, -0.1742228, 0.6826588, 0.7215556, 0.7284536, 0.2789887, -0.4975965, -0.5081505
 63811954, 0.1973471, 0.3233182, -0.5490717, -0.5499907, -0.3529976, 0.8756051, 3.158372, 3.007549, 0.1961484, 0.3485514, -0.1566967, -0.1571342, -0.1715964, 0.6729739, 0.7278157, 0.723016, 0.2790577, -0.5043957, -0.5053146
 63811990, 0.1953803, 0.3245797, -0.5481923, -0.545643, -0.3543819, 0.8530195, 3.139451, 2.989359, 0.1950747, 0.3480197, -0.1551886, -0.1568647, -0.1708639, 0.6673732, 0.7294848, 0.7128419, 0.2782295, -0.5035068, -0.5009574
 63812022, 0.195997, 0.3241313, -0.5480421, -0.5450472, -0.3297854, 0.8387294, 3.111613, 2.959874, 0.1951638, 0.3477335, -0.1554744, -0.1560282, -0.1541548, 0.6654143, 0.7218645, 0.7031801, 0.2785424, -0.5032179, -0.500223
 63812054, 0.1923686, 0.3238817, -0.5482008, -0.5448961, -0.3247608, 0.8230137, 3.0881, 2.928468, 0.1958113, 0.3479031, -0.1572542, -0.1558471, -0.1519972, 0.6651253, 0.7083718, 0.6984723, 0.2784926, -0.5032646, -0.4999599
 63812090, 0.1966521, 0.3230189, -0.5481033, -0.5434896, -0.3098275, 0.8187366, 3.046916, 2.897723, 0.1957331, 0.3478206, -0.158493, -0.1557836, -0.1391993, 0.6549504, 0.695206, 0.6866975, 0.2792832, -0.503152, -0.4985383
 63812122, 0.1991727, 0.324236, -0.5496719, -0.5436256, -0.3073402, 0.7759278, 3.032126, 2.921665, 0.1962665, 0.3481701, -0.1595083, -0.1562656, -0.1285872, 0.6447098, 0.6767337, 0.6707454, 0.2829157, -0.5046957, -0.4986493
 63812154, 0.199744, 0.3244587, -0.5483012, -0.5435858, -0.3097946, 0.7626294, 3.014505, 2.932547, 0.1964335, 0.3480826, -0.1612238, -0.1563213, -0.1261318, 0.6339542, 0.6754435, 0.6548457, 0.282857, -0.5033288, -0.4986134
 63812190, 0.19913, 0.3244373, -0.5482403, -0.5435992, -0.3019242, 0.7662238, 3.027261, 2.936353, 0.196161, 0.3481787, -0.1616495, -0.156382, -0.1183364, 0.6135767, 0.6632338, 0.6479295, 0.2832346, -0.5032361, -0.4985949
 63812222, 0.1998942, 0.325029, -0.5504385, -0.5432867, -0.3048269, 0.7753322, 3.035841, 2.946966, 0.1964074, 0.347793, -0.1617899, -0.1565218, -0.1151551, 0.6119693, 0.6566681, 0.6414869, 0.2844704, -0.5054291, -0.4982774
 63812254, 0.1973207, 0.3264169, -0.5481597, -0.5432291, -0.311951, 0.7726126, 3.079635, 2.99545, 0.1962987, 0.3478408, -0.1570455, -0.1565288, -0.1129483, 0.6073517, 0.6451535, 0.6352419, 0.2844205, -0.5031593, -0.4982287
 63812289, 0.1971551, 0.3258834, -0.5472195, -0.5437011, -0.3113938, 0.812519, 3.119387, 2.985562, 0.1968412, 0.3474925, -0.1537669, -0.1561755, -0.1178101, 0.6166547, 0.6265709, 0.6306542, 0.2868456, -0.502244, -0.4987256
 63812322, 0.1980637, 0.3260596, -0.5495082, -0.5441265, -0.3164195, 0.8218036, 3.138523, 3.03664, 0.1968058, 0.3471199, -0.1551063, -0.1587105, -0.1222042, 0.6187873, 0.6226864, 0.6298695, 0.2870402, -0.5045576, -0.4991758
 63812354, 0.200459, 0.3278314, -0.5502722, -0.5429012, -0.3454822, 0.8447614, 3.230591, 3.060673, 0.1964571, 0.3476572, -0.1565246, -0.156776, -0.1373263, 0.6617225, 0.6205846, 0.6281322, 0.2881548, -0.5053622, -0.4979912
 63812392, 0.2000602, 0.327082, -0.5500183, -0.5433429, -0.3508019, 0.8734028, 3.231077, 3.11671, 0.1969307, 0.3475348, -0.1574726, -0.1568596, -0.1445378, 0.6669542, 0.624105, 0.6295345, 0.2890458, -0.5052458, -0.4985704
 63812422, 0.1969624, 0.3269237, -0.5496985, -0.5430297, -0.3548453, 0.897242, 3.289067, 3.121011, 0.1968523, 0.3477748, -0.1575561, -0.1563734, -0.1433514, 0.6949752, 0.6333123, 0.6431345, 0.2885928, -0.5049783, -0.4983095
 63812457, 0.1969215, 0.3267677, -0.5489021, -0.5424033, -0.3726729, 0.8737487, 3.280897, 3.150741, 0.19648, 0.3477612, -0.1570716, -0.1563367, -0.1570433, 0.6611444, 0.649816, 0.6678771, 0.2901239, -0.5042446, -0.4977458
 63812493, 0.1930019, 0.3265454, -0.5478795, -0.5423714, -0.3717344, 0.8975565, 3.291292, 3.156972, 0.1959392, 0.3473026, -0.1562123, -0.1563829, -0.1561469, 0.6839879, 0.6662053, 0.6773775, 0.2902991, -0.5032527, -0.4977447
 63812527, 0.1919199, 0.3263669, -0.5462178, -0.5404791, -0.4221976, 0.927081, 3.299769, 3.180262, 0.1956917, 0.3472606, -0.1562319, -0.1563793, -0.1618639, 0.7083381, 0.6777967, 0.6891057, 0.2901466, -0.5015994, -0.4958607
 63812559, 0.1977343, 0.3262298, -0.5430389, -0.5412281, -0.3729335, 0.9238436, 3.291617, 3.161783, 0.1955928, 0.3469322, -0.1559984, -0.1555923, -0.1518801, 0.7087922, 0.7044175, 0.7024369, 0.29357, -0.498398, -0.4965871
 63812594, 0.1971515, 0.3247214, -0.5428144, -0.5429761, -0.3715591, 0.9270008, 3.274766, 3.158044, 0.1957594, 0.3469, -0.1557837, -0.1553201, -0.14192, 0.70636, 0.7159158, 0.720557, 0.2933854, -0.4981609, -0.4983226
 63812627, 0.1986842, 0.3247792, -0.54562, -0.5429901, -0.3636115, 0.8857095, 3.255834, 3.123567, 0.1957014, 0.3472946, -0.1557243, -0.155158, -0.1394918, 0.6852455, 0.7243091, 0.7418224, 0.293355, -0.5009555, -0.4983256
 63812659, 0.1999308, 0.3262083, -0.547339, -0.5428751, -0.3567971, 0.8770908, 3.223232, 3.103799, 0.1944187, 0.3472081, -0.1572534, -0.1551744, -0.1474302, 0.684427, 0.7383567, 0.7480049, 0.2933425, -0.5025772, -0.4981134
 63812693, 0.19962, 0.3257859, -0.5476678, -0.5441891, -0.3492841, 0.8738534, 3.19077, 3.08919, 0.1945893, 0.3465071, -0.1573799, -0.1548095, -0.1494536, 0.6836252, 0.7413857, 0.7530566, 0.2935033, -0.5027649, -0.4992862
 63812723, 0.1982358, 0.3256879, -0.5472865, -0.5409339, -0.3535727, 0.8407891, 3.15917, 3.038097, 0.1943963, 0.3458396, -0.157665, -0.1496021, -0.1612115, 0.6818806, 0.7517499, 0.7517686, 0.2927565, -0.5023072, -0.4959546
 63812754, 0.1908011, 0.3260942, -0.5495043, -0.5414999, -0.3266473, 0.8316914, 3.114144, 3.007945, 0.1948933, 0.3463554, -0.1602128, -0.1499072, -0.1517305, 0.667977, 0.7471168, 0.7375382, 0.2909589, -0.5043759, -0.4963716
 63812791, 0.1944132, 0.3266938, -0.5494249, -0.542577, -0.3130423, 0.8247066, 3.090283, 2.957711, 0.1954662, 0.3466824, -0.1595888, -0.1503762, -0.1321527, 0.6557209, 0.7224741, 0.7185048, 0.2909638, -0.5039428, -0.497095
 63812824, 0.1943006, 0.3265389, -0.5497528, -0.5430082, -0.3054824, 0.7999892, 3.051686, 2.938113, 0.1954219, 0.3474435, -0.1595774, -0.1515841, -0.1217602, 0.6515326, 0.7107655, 0.7154885, 0.2931629, -0.5038885, -0.497144
 63812858, 0.1943545, 0.3262603, -0.5514137, -0.5444205, -0.2927115, 0.7783645, 3.025027, 2.92821, 0.1952227, 0.347139, -0.1595237, -0.1525129, -0.1149262, 0.6394932, 0.7030242, 0.7029073, 0.2931183, -0.5046684, -0.4976752
 63812890, 0.1959087, 0.3267336, -0.5511106, -0.5451511, -0.2598905, 0.7555975, 3.029029, 2.93714, 0.1950365, 0.3471698, -0.1612486, -0.1522058, -0.0987418, 0.6146603, 0.7000362, 0.6817856, 0.292363, -0.5044645, -0.498505
 63812922, 0.1945355, 0.3264698, -0.5509004, -0.5456454, -0.2827955, 0.7557922, 3.009781, 2.921401, 0.1946902, 0.3471214, -0.1611646, -0.1523385, -0.08977838, 0.6058083, 0.6812598, 0.6688945, 0.2933917, -0.5041073, -0.4988523
 63812958, 0.1963538, 0.3259311, -0.5521691, -0.5455238, -0.2808708, 0.7527388, 3.026377, 2.927776, 0.1948365, 0.3467033, -0.1615445, -0.1531014, -0.0878472, 0.6012853, 0.6711198, 0.6560881, 0.293458, -0.5052375, -0.4985922
 63812990, 0.1978558, 0.3267522, -0.5522212, -0.546446, -0.28371, 0.7686213, 3.033864, 2.9389, 0.1947136, 0.3475206, -0.1619753, -0.1535697, -0.08462643, 0.6012978, 0.6442177, 0.6228033, 0.2933219, -0.5053639, -0.4995887
 63813022, 0.1968188, 0.3261233, -0.5520533, -0.5410267, -0.2984614, 0.7874672, 3.073419, 2.970067, 0.1939277, 0.3474284, -0.1621214, -0.1537743, -0.09758329, 0.6007625, 0.6343713, 0.618266, 0.2930253, -0.5053833, -0.4943566
 63813058, 0.1994665, 0.3256084, -0.550827, -0.542947, -0.2964069, 0.7949416, 3.140276, 2.98893, 0.1945697, 0.3464969, -0.1642526, -0.1546692, -0.1066092, 0.6154451, 0.6219465, 0.605725, 0.292886, -0.5043172, -0.4964371
 63813090, 0.199143, 0.3255259, -0.5515301, -0.5431949, -0.311268, 0.7998358, 3.178479, 3.047272, 0.1941882, 0.3470621, -0.1636484, -0.1546814, -0.1126096, 0.6211001, 0.6140333, 0.5986587, 0.2932087, -0.5054063, -0.4970712
 63813122, 0.1988646, 0.3254599, -0.5511239, -0.5431666, -0.3331503, 0.8080045, 3.227696, 3.07388, 0.1941539, 0.3474467, -0.1633483, -0.1557658, -0.129007, 0.6273674, 0.6087276, 0.6065429, 0.2933957, -0.5052699, -0.4973126
 63813158, 0.1973557, 0.3259032, -0.5497242, -0.5405235, -0.3425606, 0.8556051, 3.272005, 3.121864, 0.1945607, 0.347325, -0.1621581, -0.1556517, -0.1379707, 0.637173, 0.6177791, 0.6241474, 0.2925314, -0.5042261, -0.4950254
 63813190, 0.1890171, 0.3262675, -0.5486742, -0.5400172, -0.3568596, 0.8420535, 3.310304, 3.15403, 0.1947653, 0.3477104, -0.1598205, -0.1534156, -0.143605, 0.6401483, 0.6261736, 0.6263761, 0.2921221, -0.5037414, -0.4950843
 63813222, 0.1882734, 0.3264276, -0.5481467, -0.5409843, -0.3640001, 0.8610111, 3.317453, 3.196918, 0.1946914, 0.3482672, -0.1634304, -0.153273, -0.1502953, 0.6511121, 0.6470881, 0.6426247, 0.2903125, -0.5034471, -0.4962847
 63813258, 0.1906076, 0.3264517, -0.5480953, -0.5441523, -0.3663708, 0.8736374, 3.329253, 3.177709, 0.1956422, 0.3480815, -0.1607201, -0.1536203, -0.1443555, 0.6622052, 0.6655904, 0.6682186, 0.2889684, -0.50354, -0.499597
 63813290, 0.1921711, 0.3265971, -0.534353, -0.5446864, -0.4291933, 0.9061499, 3.333347, 3.170933, 0.1953338, 0.3484941, -0.1599084, -0.1530406, -0.1496652, 0.6966136, 0.6795692, 0.6813986, 0.2894523, -0.4898114, -0.5001449
 63813322, 0.1985691, 0.3261042, -0.5382805, -0.5454493, -0.3775686, 0.9416586, 3.336244, 3.17045, 0.1952297, 0.3472046, -0.1597315, -0.153105, -0.1569113, 0.70655, 0.6960811, 0.692405, 0.2893845, -0.4937713, -0.5009401
 63813359, 0.1988948, 0.3256508, -0.5378429, -0.5458442, -0.3748138, 0.9383579, 3.304698, 3.164456, 0.1955325, 0.3475155, -0.1590906, -0.1524873, -0.1543358, 0.6979104, 0.7146732, 0.716655, 0.2901036, -0.4933626, -0.5013639
 63813391, 0.1988557, 0.3251515, -0.5378962, -0.5460703, -0.3681115, 0.9384276, 3.284959, 3.137735, 0.1964365, 0.3505224, -0.1582307, -0.15059, -0.1378136, 0.703744, 0.730498, 0.7306473, 0.2905085, -0.4934456, -0.5016196
 63813422, 0.2009387, 0.3249513, -0.5515847, -0.5462785, -0.3559607, 0.8712178, 3.251535, 3.117315, 0.1968032, 0.3502991, -0.1581819, -0.1507289, -0.1123959, 0.6819775, 0.7454085, 0.7462697, 0.291026, -0.5071329, -0.5018268
 63813459, 0.1994415, 0.3238398, -0.5447162, -0.546704, -0.354912, 0.8745834, 3.218668, 3.099223, 0.1967771, 0.3504184, -0.1578171, -0.1513168, -0.1487608, 0.6893149, 0.7522603, 0.7574172, 0.292, -0.5002166, -0.5022044
 63813491, 0.2011907, 0.3242345, -0.5470132, -0.5477592, -0.3434423, 0.8504571, 3.193051, 3.067668, 0.1969308, 0.3503003, -0.1574884, -0.1514409, -0.1490381, 0.6858211, 0.7554152, 0.7580516, 0.2914481, -0.5022108, -0.5029569
 63813523, 0.2021175, 0.3253977, -0.5472777, -0.5478066, -0.3339043, 0.8506644, 3.139973, 3.028426, 0.1970159, 0.3501571, -0.1563955, -0.1510311, -0.1430714, 0.6780237, 0.7538449, 0.7544183, 0.2923297, -0.502162, -0.5026908
 63813558, 0.1971828, 0.3258757, -0.5475057, -0.5477402, -0.3312504, 0.8337433, 3.116725, 2.98155, 0.1969137, 0.3501384, -0.1564209, -0.1528016, -0.1359197, 0.6689593, 0.7512066, 0.7469182, 0.2920077, -0.5023763, -0.5026109
