TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64081202, -0.04934189, 0.4484698, -0.6083633, -0.6109229, -0.1084198, 0.559289, 3.245262, 3.113194, 0.05107575, 0.3917857, -0.1743905, -0.1770333, -0.004606068, 0.495911, 0.5351346, 0.4798548, 0.2413045, -0.5367948, -0.5610753
 64081234, -0.03640315, 0.4769379, -0.58339, -0.6056109, -0.08628631, 0.5615959, 3.266638, 3.160747, 0.05325683, 0.3958681, -0.1593114, -0.1693784, 0.0134389, 0.4908156, 0.62199, 0.5755469, 0.2453349, -0.5359818, -0.5582027
 64081271, -0.04228897, 0.4877028, -0.5790401, -0.5453763, -0.06869284, 0.5518398, 3.298662, 3.188253, 0.05645772, 0.4015718, -0.09654444, -0.1108418, 0.01732705, 0.4889613, 0.697281, 0.6672114, 0.240398, -0.5326735, -0.4990097
 64081306, -0.0326101, 0.4840064, -0.5395864, -0.5039939, -0.0435913, 0.5439938, 3.312284, 3.238666, 0.05605621, 0.4040486, -0.05449155, -0.06754214, 0.02516408, 0.4795732, 0.7627423, 0.7422063, 0.2406389, -0.4934637, -0.4578712
 64081340, -0.01559627, 0.4988697, -0.4804202, -0.5182226, -0.03507989, 0.5479475, 3.331422, 3.274654, 0.04701278, 0.3993599, -0.03310207, -0.02342689, 0.03207617, 0.4783031, 0.8090656, 0.773605, 0.2387509, -0.4345834, -0.4241536
 64081378, -0.02582857, 0.4937208, -0.4796751, -0.4961671, -0.0162803, 0.5594518, 3.341856, 3.296189, 0.04626922, 0.4034905, -0.02165928, -0.009515807, 0.03729504, 0.4718958, 0.8429375, 0.8087371, 0.2391405, -0.4338198, -0.4057299
 64081408, -0.02758362, 0.4807826, -0.4565528, -0.4482601, -0.01278502, 0.5451568, 3.341091, 3.298445, 0.0453423, 0.4058475, -0.01185662, -0.006755418, 0.04667472, 0.4673736, 0.8597606, 0.8219061, 0.2373433, -0.4105607, -0.4022679
 64081440, -0.04952064, 0.4875841, -0.4644188, -0.450373, -0.01207369, 0.5415072, 3.334624, 3.296413, 0.04431106, 0.4069141, -0.01092196, -0.006780119, 0.04849356, 0.4650352, 0.8615607, 0.8309687, 0.2396451, -0.4181659, -0.4041201
 64081475, -0.08876842, 0.5098396, -0.5063501, -0.5088081, -0.008027016, 0.5406908, 3.279869, 3.29433, 0.04368481, 0.4096689, -0.0108031, -0.01049629, 0.05584312, 0.4640751, 0.8508283, 0.8292919, 0.2375089, -0.4186587, -0.4153366
 64081505, -0.0950312, 0.5166255, -0.5136031, -0.5212282, -0.01503677, 0.5285597, 3.314204, 3.271386, 0.04324461, 0.412612, -0.01371962, -0.02299933, 0.03947848, 0.4609651, 0.8242341, 0.7942544, 0.2379581, -0.4253082, -0.4299833
 64081533, -0.09522559, 0.5241255, -0.5402982, -0.5605843, -0.04825007, 0.537804, 3.295724, 3.222426, 0.04385492, 0.4123101, -0.03970394, -0.05190974, 0.02351067, 0.4663605, 0.7860171, 0.7647871, 0.2370265, -0.4516216, -0.4749496
 64081570, -0.09578635, 0.5040279, -0.5809808, -0.5807816, -0.07740851, 0.542494, 3.27461, 3.198261, 0.04517967, 0.4137776, -0.09009436, -0.1040198, 0.01601439, 0.4723354, 0.7183796, 0.7001571, 0.2370461, -0.4911859, -0.5323189
 64081603, -0.07037356, 0.4841469, -0.5809267, -0.6235089, -0.0958752, 0.5481641, 3.242625, 3.157648, 0.0413396, 0.4131774, -0.1277505, -0.1617175, 0.01147769, 0.4686548, 0.6392739, 0.6120591, 0.2312125, -0.5316976, -0.5742798
 64081633, -0.06110302, 0.4732964, -0.5975946, -0.6280162, -0.1212084, 0.5610246, 3.202464, 3.116098, 0.04289523, 0.4147074, -0.1876005, -0.1996196, 0.0002916232, 0.4746112, 0.5493737, 0.5238371, 0.2267685, -0.5473909, -0.5778126
 64081670, -0.05216555, 0.4605435, -0.6016767, -0.6273171, -0.1390344, 0.569008, 3.15198, 3.054543, 0.03472087, 0.4137721, -0.209484, -0.2035177, -0.01076739, 0.4764568, 0.4415955, 0.4236962, 0.2307536, -0.5486593, -0.5742997
 64081701, -0.0532064, 0.4504429, -0.6092721, -0.6073348, -0.1453812, 0.5750697, 3.078945, 2.995138, 0.02436791, 0.4157994, -0.2310148, -0.2289689, -0.02154937, 0.4820137, 0.3451585, 0.3095671, 0.2286873, -0.5522575, -0.5503202
 64081732, -0.06321853, 0.4464637, -0.6115562, -0.6114483, -0.1565318, 0.562659, 2.975578, 2.934045, 0.006279349, 0.4274145, -0.2726144, -0.2841949, -0.03171259, 0.4868703, 0.2408557, 0.2115188, 0.2264646, -0.5522999, -0.552192
 64081768, -0.09073285, 0.4412018, -0.6613249, -0.6070451, -0.1464447, 0.5375153, 2.908702, 2.841936, -0.009242445, 0.4361051, -0.3114733, -0.31544, -0.03549801, 0.4868179, 0.1532814, 0.1339929, 0.2253281, -0.5998443, -0.5455646
 64081801, -0.09603797, 0.4644825, -0.6790959, -0.6986169, -0.1154365, 0.5058436, 2.796986, 2.776514, -0.01853314, 0.4238278, -0.3278913, -0.3452345, -0.03689218, 0.4840618, 0.0824749, 0.06250341, 0.2197827, -0.6138116, -0.6333326
 64081832, -0.1111297, 0.4790806, -0.6935176, -0.7337757, -0.05654273, 0.4519562, 2.760639, 2.694068, -0.03869063, 0.4365513, -0.3440701, -0.3798194, -0.03972822, 0.4738522, 0.01767615, -0.002081544, 0.2208199, -0.6270838, -0.6673419
 64081867, -0.1002362, 0.4883306, -0.7205476, -0.7346066, -0.05902607, 0.4407473, 2.72533, 2.656858, -0.04776332, 0.4400445, -0.3871225, -0.3876551, -0.03039585, 0.4686088, -0.01805452, -0.04004781, 0.2185957, -0.6523988, -0.6664578
 64081899, -0.07888525, 0.4494239, -0.6638747, -0.6116487, -0.02372606, 0.3267536, 2.837992, 2.535777, 0.1634776, 0.362696, -0.4781471, -0.3922772, -0.03344834, 0.4615286, -0.07609574, -0.09321175, 0.2230306, -0.5958733, -0.546266
 64081932, -0.06789889, 0.4368109, -0.6265291, -0.6555483, -0.02253477, 0.3094079, 2.838793, 2.530109, 0.1809515, 0.3732098, -0.5241583, -0.398642, -0.03251327, 0.4501958, -0.1343811, -0.1626847, 0.225673, -0.5599405, -0.5876428
 64081966, -0.07013632, 0.4347838, -0.625926, -0.6577309, -0.02715801, 0.2970442, 2.852945, 2.556476, 0.1168543, 0.3985886, -0.4286805, -0.4550847, -0.02011236, 0.4399034, -0.197091, -0.2090277, 0.2268137, -0.5673431, -0.591413
 64081998, -0.06822792, 0.4550298, -0.6428804, -0.7042659, -0.0274592, 0.2816358, 2.852701, 2.546085, 0.1127565, 0.3996192, -0.4777567, -0.4890489, -0.0302325, 0.4257888, -0.2083121, -0.2282124, 0.229472, -0.592535, -0.6344812
 64082031, -0.0832954, 0.4479856, -0.6725363, -0.7092959, 0.03832417, 0.1968912, 2.834074, 2.55535, 0.07687172, 0.4028689, -0.5583942, -0.491296, 0.02375086, 0.417448, -0.2238488, -0.2315424, 0.2319438, -0.696959, -0.6367283
 64082067, -0.08039632, 0.4498278, -0.6747918, -0.7144707, 0.03929564, 0.1978575, 2.835776, 2.55426, 0.08208555, 0.4040411, -0.5605569, -0.4962061, 0.02026707, 0.4220567, -0.2291062, -0.2341003, 0.2311391, -0.6991218, -0.6416383
 64082100, -0.08191276, 0.4477385, -0.6740146, -0.7122563, 0.04069822, 0.1976444, 2.834957, 2.555224, 0.08320294, 0.4022341, -0.5611755, -0.4938302, 0.02208905, 0.4272924, -0.2267041, -0.231506, 0.2310223, -0.6997403, -0.6392624
 64082132, -0.07530013, 0.4477726, -0.6708105, -0.7116265, -0.0320939, 0.2239095, 2.820341, 2.529956, 0.08825177, 0.4865745, -0.5559995, -0.3940201, 0.02419968, 0.434156, -0.2191483, -0.2281914, 0.2328046, -0.6945643, -0.635438
 64082167, -0.06222836, 0.4338051, -0.642628, -0.68317, -0.01426949, 0.2481695, 2.819777, 2.51596, 0.05772979, 0.4867384, -0.5330689, -0.3847051, 0.01808824, 0.4593463, -0.1872082, -0.2022158, 0.2378761, -0.5839338, -0.6090943
 64082199, -0.06261948, 0.451063, -0.6320351, -0.6463103, 0.005033666, 0.2557983, 2.822483, 2.496736, -0.06382072, 0.4832044, -0.3598511, -0.3747348, -0.0002635771, 0.4479436, -0.1438126, -0.1668012, 0.2417993, -0.6254833, -0.5893297
 64082237, -0.05487431, 0.4226459, -0.6503906, -0.6494572, 0.02696903, 0.1931791, 2.850566, 2.485521, 0.06095581, 0.4002152, -0.3369069, -0.3868826, 0.002883706, 0.3659974, -0.09874839, -0.1057759, 0.2438552, -0.5818582, -0.5809247
 64082268, -0.119404, 0.4192589, -0.7261558, -0.6475194, 0.005125717, 0.4012368, 2.655473, 2.631828, -0.05449565, 0.4168412, -0.3547914, -0.4608437, 0.003860479, 0.4606965, -0.07672981, -0.1145094, 0.2446403, -0.6581724, -0.579536
 64082300, -0.07662279, 0.4165871, -0.6943393, -0.6461458, -0.04144841, 0.4198915, 2.694093, 2.636094, 0.02691622, 0.3737246, -0.3570625, -0.3745083, 0.0128754, 0.4506941, -0.04486538, -0.08290695, 0.2436276, -0.6266707, -0.5784772
 64082336, -0.04502831, 0.4328657, -0.6613133, -0.7187411, -0.09006709, 0.4611628, 2.785777, 2.688646, -0.01724483, 0.4075092, -0.3270668, -0.3829752, 0.004557073, 0.4493766, -0.005756408, -0.04420786, 0.2464849, -0.5966032, -0.6540309
 64082370, -0.06854144, 0.4334773, -0.6951778, -0.7021191, -0.1204397, 0.5079313, 2.886163, 2.757368, 0.02994455, 0.4009193, -0.3433818, -0.3644594, -0.009153545, 0.4651583, 0.06593435, 0.02182496, 0.2500159, -0.6325719, -0.6395132
 64082402, -0.05730509, 0.4270771, -0.6577126, -0.6805629, -0.139725, 0.5490413, 2.961043, 2.838038, 0.03874776, 0.4007047, -0.3193658, -0.3378922, -0.03053787, 0.4992236, 0.1490728, 0.09141828, 0.2534669, -0.5981876, -0.6210379
 64082437, -0.05222473, 0.4226199, -0.6189017, -0.6276666, -0.1499859, 0.5843644, 3.037166, 2.910174, 0.0414949, 0.4043706, -0.2824948, -0.2972974, -0.03803056, 0.5148649, 0.2444882, 0.1896665, 0.2545567, -0.5626143, -0.5715273
 64082469, -0.04592439, 0.4413441, -0.6051458, -0.6231423, -0.1470055, 0.5980999, 3.102566, 2.95606, 0.03523982, 0.3942114, -0.2386599, -0.238317, -0.02345958, 0.5243259, 0.3544867, 0.2999678, 0.256112, -0.5525978, -0.5705944
 64082501, -0.04962393, 0.4651139, -0.5974476, -0.6454732, -0.1325218, 0.6130391, 3.156109, 3.027489, 0.03293341, 0.4084229, -0.1976694, -0.2114059, -0.01317726, 0.5274106, 0.4681664, 0.3993757, 0.2609141, -0.5476239, -0.5956495
 64082541, -0.0932348, 0.4862691, -0.6063711, -0.6242597, -0.12527, 0.616533, 3.193131, 3.07791, 0.03339671, 0.4119692, -0.1690608, -0.1854372, -0.003394291, 0.5242725, 0.5523098, 0.5136343, 0.2541611, -0.5192422, -0.576615
 64082575, -0.1035148, 0.4989999, -0.5913075, -0.58682, -0.1157165, 0.6087837, 3.223514, 3.103412, 0.04414333, 0.4147528, -0.1209244, -0.1513134, 0.005887695, 0.5236013, 0.6345235, 0.6139666, 0.260691, -0.5113873, -0.540721
 64082608, -0.08887072, 0.500015, -0.5530269, -0.5670581, -0.09901309, 0.6067548, 3.243037, 3.132892, 0.05386605, 0.419238, -0.05809879, -0.09366694, 0.005631194, 0.5222746, 0.6960207, 0.6849158, 0.2584138, -0.4623426, -0.5213819
 64082643, -0.05783126, 0.486345, -0.4985868, -0.5080712, -0.08103934, 0.6143298, 3.264727, 3.201806, 0.05275218, 0.4209488, -0.04763961, -0.05144498, 0.005436577, 0.5230313, 0.7455481, 0.7407413, 0.2548399, -0.453336, -0.4628204
 64082675, -0.03330759, 0.4816453, -0.4554627, -0.4643154, -0.06741238, 0.5974963, 3.244801, 3.176562, 0.05237439, 0.420369, -0.005224283, -0.01026884, 0.004555933, 0.517922, 0.7723663, 0.7652224, 0.2488676, -0.4103821, -0.4192348
 64082702, -0.03286912, 0.4850503, -0.4514279, -0.4633123, -0.06735496, 0.607091, 3.262028, 3.216965, 0.05140398, 0.4206203, -0.002723939, -0.009940613, 0.007044864, 0.5156652, 0.8071819, 0.7883925, 0.2455353, -0.4062605, -0.418145
 64082736, -0.03429502, 0.5089459, -0.4474749, -0.4939712, -0.06586441, 0.6069726, 3.272949, 3.217082, 0.05272663, 0.4233263, 0.002295845, 0.008529375, 0.01506494, 0.5112266, 0.8185482, 0.8097305, 0.2491383, -0.4021531, -0.4019524
 64082767, -0.06103049, 0.5141435, -0.4906175, -0.4938498, -0.0619842, 0.6063635, 3.269725, 3.213249, 0.05469671, 0.4244521, 0.002403229, 0.004993333, 0.0193361, 0.5086033, 0.8251988, 0.8126805, 0.25554, -0.4028844, -0.4075104
 64082799, -0.0656139, 0.5183265, -0.493235, -0.4982677, -0.06455526, 0.6092545, 3.268202, 3.19435, 0.06455351, 0.4290791, 0.002843309, -0.0066491, 0.01911177, 0.5085509, 0.8225283, 0.8128895, 0.2757965, -0.4041178, -0.418493
 64082835, -0.05295031, 0.5329379, -0.4602032, -0.5162275, -0.06706363, 0.6115198, 3.262935, 3.169165, 0.06757743, 0.4319231, -0.004175563, -0.01743668, 0.02111124, 0.5101705, 0.8039709, 0.7993459, 0.2474094, -0.4150333, -0.4288753
 64082868, -0.05217605, 0.5158911, -0.5055109, -0.5545167, -0.08157542, 0.6287162, 3.247935, 3.171595, 0.07387587, 0.4329356, -0.04875261, -0.05520922, 0.01943602, 0.5178155, 0.7495359, 0.7441294, 0.2456011, -0.4601475, -0.5091533
 64082899, -0.05056481, 0.5123034, -0.5390322, -0.5957679, -0.08645698, 0.6361657, 3.240113, 3.116315, 0.06963562, 0.4287037, -0.08272141, -0.09380496, 0.01479186, 0.5248153, 0.6909115, 0.681583, 0.2479128, -0.4936869, -0.5504226
 64082936, -0.03896857, 0.4912902, -0.5932939, -0.6218387, -0.1044772, 0.6471597, 3.20978, 3.081154, 0.07419487, 0.433186, -0.1495588, -0.1570047, 0.009858139, 0.5289716, 0.60998, 0.6053317, 0.2489536, -0.5470677, -0.5756125
 64082968, -0.02439944, 0.4851497, -0.5951118, -0.6266114, -0.1080477, 0.6501994, 3.170626, 3.018285, 0.07329027, 0.4368914, -0.1868958, -0.196121, 0.00493063, 0.5336323, 0.520703, 0.5022416, 0.2429183, -0.5483942, -0.5798937
 64083001, -0.01308063, 0.4714127, -0.5951536, -0.5526639, -0.1164857, 0.6292942, 3.098067, 2.944064, 0.07069779, 0.4371325, -0.2140304, -0.1970357, -0.003391072, 0.5303674, 0.4063401, 0.4043761, 0.240619, -0.5459726, -0.5034829
 64083035, -0.01055921, 0.4679463, -0.6012476, -0.6003043, -0.1286381, 0.6140053, 2.992081, 2.870031, 0.0651928, 0.4397618, -0.2359512, -0.24812, -0.003310949, 0.5308464, 0.294018, 0.3035237, 0.2429549, -0.5488501, -0.5479068
 64083065, -0.01306857, 0.4532327, -0.6067899, -0.619194, -0.1170534, 0.573675, 2.902827, 2.796539, 0.04726972, 0.4535579, -0.2846332, -0.2935756, -0.004250355, 0.5250028, 0.1979288, 0.2084202, 0.2359814, -0.5506742, -0.5630782
 64083096, -0.003074611, 0.444999, -0.6492958, -0.6318728, -0.06926334, 0.5248233, 2.81652, 2.705599, 0.03687817, 0.4636783, -0.3167777, -0.3245893, 0.001587555, 0.5310104, 0.1175798, 0.1243585, 0.2406085, -0.5969634, -0.5724204
 64083134, -0.004673128, 0.4713018, -0.6464215, -0.7170447, -0.02660878, 0.4709147, 2.732436, 2.657065, 0.02635433, 0.4550981, -0.3364346, -0.3631811, 0.007805, 0.5162982, 0.0546496, 0.06895262, 0.2332597, -0.6175994, -0.653521
 64083165, -0.05111739, 0.4814151, -0.687861, -0.6706452, 0.009816285, 0.449566, 2.672592, 2.62417, 0.01554739, 0.4466224, -0.3358926, -0.3625497, 0.006239639, 0.502284, 0.03315607, 0.02509907, 0.2330397, -0.6196884, -0.6456301
 64083196, -0.03970396, 0.4451421, -0.7028764, -0.6624172, 0.01358933, 0.4215409, 2.638607, 2.603889, 0.001352282, 0.4392639, -0.3530429, -0.3440792, 0.009327948, 0.4941657, -0.01551246, -0.01771656, 0.2355822, -0.6326143, -0.592155
 64083233, -0.02503708, 0.4488882, -0.5845745, -0.629079, 0.02017172, 0.275775, 2.592278, 2.554611, -0.00677241, 0.4331354, -0.3586, -0.3947248, 0.005373354, 0.4884335, -0.08531123, -0.1179946, 0.2359868, -0.5219401, -0.5664446
 64083264, -0.1040271, 0.4512308, -0.70064, -0.629893, 0.1519863, 0.2430903, 2.560775, 2.537378, -0.1062022, 0.418823, -0.3609266, -0.4024663, 0.009371389, 0.4455585, -0.1425204, -0.161181, 0.2407307, -0.6369108, -0.5661638
 64083295, -0.0174941, 0.4560563, -0.6260269, -0.6500897, 0.185514, 0.2405456, 2.569004, 2.548226, -0.2651783, 0.3687727, -0.366351, -0.4536594, 0.02119589, 0.4317698, -0.1702993, -0.1921212, 0.2372644, -0.5513034, -0.5941677
 64083340, -0.0231329, 0.4578689, -0.6425171, -0.6594565, 0.2017438, 0.176402, 2.568154, 2.582385, -0.2989718, 0.3866769, -0.4781466, -0.490661, 0.03920254, 0.4116958, -0.1863307, -0.2137217, 0.2399349, -0.570846, -0.5989538
 64083372, -0.02364199, 0.4889637, -0.6456581, -0.7035282, 0.1914158, 0.1944809, 2.547129, 2.575193, -0.2981255, 0.353733, -0.4773815, -0.4859087, 0.037299, 0.4082639, -0.1890867, -0.2273854, 0.2414972, -0.5752773, -0.6333108
 64083404, -0.03020008, 0.4860276, -0.6537154, -0.6773131, 0.1900503, 0.1586073, 2.548733, 2.579012, -0.2980719, 0.3585268, -0.4775499, -0.4905216, 0.0329433, 0.4050791, -0.1975834, -0.233664, 0.2413133, -0.5778342, -0.6127453
 64083440, -0.03116834, 0.4612156, -0.6562091, -0.6826587, 0.2038466, 0.2114078, 2.561194, 2.558302, -0.2985168, 0.3749959, -0.4774261, -0.4984796, 0.02871997, 0.4029709, -0.1987715, -0.2681398, 0.2398801, -0.5830076, -0.6180368
 64083472, -0.0084453, 0.4930743, -0.6488593, -0.6788388, 0.224874, 0.2102553, 2.537088, 2.547704, -0.00212279, 0.3570059, -0.4493065, -0.4764168, 0.01648206, 0.4045325, -0.1934105, -0.2682744, 0.2371356, -0.5853217, -0.6148648
 64083515, -0.02099279, 0.4883478, -0.6590078, -0.6701545, 0.2094944, 0.2498011, 2.541762, 2.540066, -0.1448047, 0.4285018, -0.3161349, -0.3722651, 0.005885869, 0.4485862, -0.1585776, -0.2023251, 0.235568, -0.5858748, -0.6049449
 64083545, -0.02252539, 0.4485789, -0.7050471, -0.6666151, 0.1601988, 0.2601024, 2.523787, 2.529902, -0.02392425, 0.4263184, -0.3843715, -0.3706525, -0.006257936, 0.4459454, -0.1327828, -0.158726, 0.2345581, -0.6329761, -0.5945441
 64083575, -0.00748442, 0.4470141, -0.6299797, -0.6906903, 0.008533057, 0.3699167, 2.625689, 2.622749, 0.004999429, 0.3710704, -0.3991037, -0.372688, -0.02164863, 0.4574029, -0.08949898, -0.1426103, 0.2296051, -0.5602239, -0.6209345
 64083612, -0.002809832, 0.4351053, -0.6303048, -0.6421225, -0.01821535, 0.3865205, 2.610393, 2.675061, -0.00653246, 0.3867296, -0.3663859, -0.3794149, -0.02103996, 0.4534351, -0.08817267, -0.1249227, 0.2269298, -0.5601975, -0.5720153
 64083645, -0.03005724, 0.4505186, -0.7091937, -0.7223939, -0.06397577, 0.4382874, 2.682311, 2.747758, 0.01266937, 0.3891636, -0.3693024, -0.393209, -0.01499352, 0.4505029, -0.07400469, -0.08984237, 0.2292607, -0.6419156, -0.6551157
 64083678, -0.02475983, 0.4242662, -0.7025958, -0.6386747, -0.1073359, 0.4842307, 2.76122, 2.843462, 0.0146926, 0.4029619, -0.3683951, -0.3526263, -0.01222887, 0.4429741, -0.02692191, -0.04592599, 0.2324069, -0.637736, -0.5738149
 64083719, -0.01889932, 0.4392252, -0.7038291, -0.7238526, -0.1102048, 0.4937188, 2.835721, 2.930131, 0.03549522, 0.3742022, -0.3636779, -0.3837013, -0.01746301, 0.4568359, 0.03350072, 0.0249844, 0.2284368, -0.6402247, -0.6602482
 64083758, -0.00290611, 0.4320579, -0.6838055, -0.700567, -0.1170944, 0.4966969, 2.903928, 3.009749, 0.04665647, 0.3695381, -0.3440658, -0.3590748, -0.04277999, 0.4602596, 0.1042214, 0.09844984, 0.2363325, -0.6225802, -0.6393417
 64083819, 0.005683362, 0.4483854, -0.6116595, -0.6408929, -0.141525, 0.5031376, 3.037958, 3.159135, 0.05894142, 0.3930015, -0.2708352, -0.2714641, -0.03620713, 0.4583364, 0.2927575, 0.3143561, 0.2483157, -0.5564387, -0.5856721
 64083860, 0.002505531, 0.4595782, -0.606581, -0.6300297, -0.1393996, 0.4990068, 3.114349, 3.207647, 0.0619266, 0.3926552, -0.2253959, -0.2422906, -0.02072158, 0.4566885, 0.4012177, 0.4241388, 0.2506818, -0.5543959, -0.5778446
 64083918, -0.04219007, 0.5005037, -0.5962777, -0.599667, -0.09575038, 0.4998287, 3.204771, 3.246264, 0.06090474, 0.4210379, -0.1536662, -0.158982, 0.01046537, 0.4585949, 0.598905, 0.6282541, 0.26656, -0.5484115, -0.5518008
 64083952, -0.0452169, 0.5073489, -0.5634046, -0.5927252, -0.0806706, 0.4895979, 3.235688, 3.203363, 0.06165852, 0.4198394, -0.107185, -0.1164372, 0.0216243, 0.4513534, 0.685254, 0.6900125, 0.2710796, -0.5177087, -0.5470293
 64083988, -0.03786549, 0.5146689, -0.5616805, -0.5258974, -0.06684943, 0.4945122, 3.261623, 3.226787, 0.06604148, 0.426072, -0.06210917, -0.06403223, 0.03563758, 0.4562677, 0.7495273, 0.7680832, 0.2699274, -0.5163049, -0.4805218
 64084012, -0.01979621, 0.5037106, -0.4986371, -0.4719106, -0.04639974, 0.4884756, 3.286751, 3.242556, 0.05359068, 0.4196317, -0.03575155, -0.02929657, 0.04324906, 0.4482563, 0.8069316, 0.7640134, 0.2684279, -0.4534186, -0.426692
 64084044, -0.01779425, 0.502974, -0.4663177, -0.4323418, -0.02483668, 0.4845622, 3.301666, 3.23813, 0.0519385, 0.4178397, -0.02119845, -0.00236901, 0.04658168, 0.4441727, 0.8511431, 0.7705941, 0.2695525, -0.4210461, -0.3870701
 64084076, -0.02849326, 0.5019351, -0.4525383, -0.415289, -0.02018262, 0.4795934, 3.307878, 3.240764, 0.05319153, 0.4177374, -0.009259701, 0.01502011, 0.04636631, 0.4392803, 0.8557824, 0.7890855, 0.2987692, -0.4072128, -0.3699635
 64084109, -0.03516871, 0.5037795, -0.4559973, -0.414887, 0.002140944, 0.4787981, 3.279598, 3.242341, 0.05214436, 0.4180899, -0.008223236, 0.01499018, 0.04582691, 0.4385229, 0.8605449, 0.7930509, 0.3238891, -0.4106572, -0.3695469
 64084141, -0.07012834, 0.5093549, -0.4887584, -0.4326116, -0.008458246, 0.4785556, 3.299817, 3.212055, 0.05248106, 0.4235268, -0.005734444, 0.005097841, 0.04425119, 0.4403111, 0.8628248, 0.8583662, 0.3263557, -0.4065081, -0.3872379
 64084172, -0.08890113, 0.513593, -0.4983535, -0.4919222, -0.02055169, 0.4683271, 3.302548, 3.30648, 0.05237637, 0.423849, -0.005834162, -0.004803183, 0.04055205, 0.4288002, 0.8594369, 0.8451223, 0.3150641, -0.4099855, -0.4048873
 64084210, -0.08663585, 0.5154596, -0.5052698, -0.5301859, -0.02825331, 0.4748327, 3.302839, 3.299032, 0.05466797, 0.4177241, -0.009908199, -0.01838684, 0.03615368, 0.4344005, 0.8514473, 0.8092002, 0.2589652, -0.4160623, -0.4478991
 64084243, -0.05231526, 0.5088567, -0.5109318, -0.5758927, -0.04156676, 0.4946073, 3.289928, 3.251527, 0.05325391, 0.4156806, -0.05330467, -0.06324998, 0.03243518, 0.4376625, 0.7869043, 0.7446586, 0.2549535, -0.4650474, -0.4840907
 64084274, -0.05208906, 0.5009662, -0.558355, -0.6152444, -0.07287563, 0.5107366, 3.271662, 3.227416, 0.04917478, 0.411482, -0.09992504, -0.1115547, 0.01781071, 0.4501395, 0.7190362, 0.683358, 0.2526706, -0.5116537, -0.5685431
 64084312, -0.03811048, 0.4842748, -0.5884242, -0.6124089, -0.09462056, 0.5361899, 3.247246, 3.177676, 0.04696658, 0.4119996, -0.1722248, -0.1653511, 0.008244097, 0.4498921, 0.6291289, 0.5866666, 0.2401454, -0.5407011, -0.5646858
 64084340, -0.02589207, 0.4586703, -0.5975847, -0.610454, -0.1100265, 0.541292, 3.2095, 3.109828, 0.04492472, 0.4047942, -0.1944598, -0.1832881, -0.001394205, 0.4554795, 0.5311007, 0.4956499, 0.2423035, -0.547686, -0.5605553
 64084372, -0.0140946, 0.4503136, -0.5858924, -0.6125363, -0.1292846, 0.5575878, 3.147848, 3.046004, 0.04154199, 0.4020776, -0.2056162, -0.1949589, -0.0112715, 0.4693298, 0.4225844, 0.3917584, 0.2341156, -0.5327455, -0.5593895
 64084408, -0.02080648, 0.4311497, -0.5853207, -0.6183844, -0.1415008, 0.5550222, 3.054618, 2.971402, 0.02972311, 0.4094209, -0.249067, -0.258837, -0.02363616, 0.4789731, 0.3115773, 0.2861363, 0.2329637, -0.5298482, -0.5629119
 64084440, -0.02662077, 0.4212712, -0.5914045, -0.6311827, -0.1408666, 0.5388768, 2.946494, 2.888271, 0.01453292, 0.4151389, -0.288561, -0.3036574, -0.03021263, 0.4888201, 0.223746, 0.1902326, 0.2304288, -0.5328772, -0.5726554
 64084472, -0.05756387, 0.4219688, -0.6812296, -0.6347567, -0.110784, 0.5086024, 2.895942, 2.820779, -0.0032368, 0.4156677, -0.3306491, -0.3421588, -0.04182964, 0.4927103, 0.1314806, 0.1202891, 0.2235571, -0.6195617, -0.5730889
 64084509, -0.06752639, 0.4484374, -0.7032379, -0.7159061, -0.0751249, 0.4679338, 2.797935, 2.750029, -0.009059832, 0.4221106, -0.3518423, -0.3688404, -0.04351304, 0.5004661, 0.06488525, 0.04712969, 0.2208799, -0.6390876, -0.6517558
 64084539, -0.08491588, 0.4559335, -0.7211966, -0.7342637, -0.0367494, 0.4454421, 2.688161, 2.708853, -0.02413288, 0.4240162, -0.3674379, -0.3871841, -0.0490278, 0.4890861, 0.01354261, 0.001508699, 0.2178438, -0.6544124, -0.6674795
 64084571, -0.03730515, 0.4138511, -0.5991519, -0.5691805, -0.03576374, 0.4202424, 2.721533, 2.670521, 0.006487315, 0.3919266, -0.3128735, -0.3234934, -0.05269564, 0.4874423, -0.04527051, -0.05600863, 0.2112232, -0.5363961, -0.5064247
 64084607, -0.03656227, 0.4227377, -0.6050792, -0.6114692, -0.01331256, 0.309108, 2.860758, 2.587874, -0.005612187, 0.3668356, -0.361555, -0.3724117, -0.05332359, 0.4643556, -0.09501592, -0.1338184, 0.2133097, -0.5399954, -0.5463855
 64084639, -0.03390289, 0.4184853, -0.6241489, -0.6425237, -0.01415695, 0.2872271, 2.861329, 2.60776, -0.003319796, 0.4126434, -0.3648571, -0.4031188, -0.04402111, 0.4395978, -0.1561607, -0.1766596, 0.2051162, -0.5585272, -0.576902
