TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71126877, -0.2494235, -0.09379549, -0.2968818, -0.2906378, -0.686368, 0.3590475, 3.096624, 3.235321, -0.2448243, -0.1310377, 0.1156981, 0.1203821, -0.5513953, 0.212787, 0.8954849, 0.9789653, -0.1808279, -0.22845, -0.2252084
 71126913, -0.2464551, -0.09237634, -0.2945379, -0.2894422, -0.6714484, 0.3472964, 3.109417, 3.245695, -0.2451339, -0.1306701, 0.1156844, 0.1198944, -0.5391987, 0.1858451, 0.8742576, 0.9234682, -0.1814092, -0.226156, -0.2250549
 71126945, -0.2464671, -0.09393405, -0.2945571, -0.2894697, -0.6713445, 0.3620953, 3.141363, 3.266775, -0.2455182, -0.1307746, 0.1140846, 0.1198014, -0.5335305, 0.1923311, 0.848883, 0.8981088, -0.1812578, -0.2261744, -0.2233217
 71126980, -0.1958613, -0.1064348, -0.2762994, -0.2972721, -0.6607054, 0.3788126, 3.176497, 3.295268, -0.2447397, -0.1318676, 0.1207635, 0.1201659, -0.5244794, 0.2067874, 0.8217189, 0.8451365, -0.1815914, -0.2259121, -0.2228363
 71127013, -0.1964274, -0.1313587, -0.2756165, -0.2728159, -0.6761499, 0.3701657, 3.22031, 3.364938, -0.2444641, -0.1318493, 0.1196242, 0.1201571, -0.5247529, 0.1922339, 0.8122489, 0.8382074, -0.1823069, -0.2251586, -0.222358
 71127045, -0.1973226, -0.08252854, -0.2752665, -0.2787453, -0.6966246, 0.3519125, 3.251643, 3.407413, -0.2440283, -0.1319827, 0.1209659, 0.1206846, -0.5425696, 0.1753628, 0.7983691, 0.8320398, -0.1832524, -0.2247643, -0.2223803
 71127080, -0.1669332, -0.09366232, -0.2939385, -0.2871326, -0.7155149, 0.3406787, 3.314319, 3.458227, -0.2473896, -0.1308957, 0.116379, 0.1214711, -0.5399934, 0.1694526, 0.7982584, 0.8350815, -0.1840816, -0.2299473, -0.2223025
 71127113, -0.2080608, -0.08841912, -0.2814139, -0.2790781, -0.7261784, 0.3405004, 3.326392, 3.516365, -0.2471267, -0.1309219, 0.1157872, 0.1217337, -0.5489607, 0.1682516, 0.8055428, 0.8416898, -0.1842396, -0.2307045, -0.2238953
 71127145, -0.2078596, -0.09237356, -0.2832324, -0.2823281, -0.7661903, 0.3445548, 3.351482, 3.561669, -0.2493273, -0.1335851, 0.1143369, 0.1197055, -0.5828601, 0.1706169, 0.8244118, 0.8552758, -0.1851095, -0.2324059, -0.224076
 71127184, -0.2084863, -0.09296008, -0.2816436, -0.2830263, -0.790439, 0.3868079, 3.347589, 3.572643, -0.2526326, -0.1318142, 0.1244631, 0.1216576, -0.5946044, 0.1978917, 0.8380345, 0.8810586, -0.1849965, -0.2308142, -0.2243705
 71127214, -0.2082451, -0.09689514, -0.2800308, -0.2858803, -0.8047804, 0.4086831, 3.364319, 3.585536, -0.2526696, -0.1289745, 0.1247738, 0.1234551, -0.6044727, 0.2172245, 0.8718085, 0.9070939, -0.1848225, -0.2292287, -0.2240367
 71127245, -0.2082685, -0.1026607, -0.2796458, -0.2911143, -0.8072588, 0.4320351, 3.339612, 3.576638, -0.2500513, -0.1284598, 0.1260937, 0.123452, -0.6054713, 0.2313068, 0.8919114, 0.9329008, -0.1846599, -0.2288117, -0.2240817
 71127281, -0.178551, -0.09608713, -0.2984321, -0.2849044, -0.809476, 0.4450585, 3.326011, 3.58431, -0.2491134, -0.1279234, 0.1253286, 0.1239947, -0.6092872, 0.2383306, 0.9138496, 0.9608607, -0.1840578, -0.2276253, -0.2236976
 71127313, -0.2089116, -0.09880118, -0.2800123, -0.2878683, -0.8140054, 0.4456501, 3.328469, 3.552495, -0.2485951, -0.1270647, 0.1212537, 0.1242112, -0.6110163, 0.2427447, 0.9372621, 0.9897643, -0.1833701, -0.2291846, -0.224022
 71127346, -0.1772367, -0.09920807, -0.2982059, -0.2878251, -0.8288845, 0.4514375, 3.307332, 3.51923, -0.2456847, -0.1267425, 0.1224483, 0.1243833, -0.6267937, 0.2471615, 0.9529483, 1.012968, -0.1826954, -0.2283048, -0.2236377
 71127380, -0.1676836, -0.1014234, -0.2918808, -0.2900234, -0.8153394, 0.4493522, 3.248611, 3.482194, -0.2457623, -0.1266434, 0.1240389, 0.1247181, -0.6061724, 0.2461888, 0.962761, 1.026458, -0.1830849, -0.2277488, -0.2237211
 71127415, -0.1659928, -0.09604236, -0.2896527, -0.2810939, -0.7635173, 0.4527008, 3.211985, 3.425958, -0.2445845, -0.1268246, 0.1257436, 0.1246761, -0.5862852, 0.2437474, 0.9629097, 1.030725, -0.182662, -0.2271327, -0.2236588
 71127445, -0.1708942, -0.1345485, -0.2904177, -0.2746096, -0.7784757, 0.4455307, 3.187588, 3.404218, -0.2469375, -0.1261314, 0.129146, 0.1253798, -0.5729508, 0.2406989, 0.962746, 1.031229, -0.1823201, -0.2252856, -0.223735
 71127484, -0.1735761, -0.1196016, -0.2911299, -0.2999715, -0.7223039, 0.4384604, 3.148493, 3.37169, -0.2476659, -0.1275764, 0.1296365, 0.126081, -0.5654916, 0.2313225, 0.9502436, 1.021245, -0.1822693, -0.224828, -0.2236949
 71127514, -0.1762409, -0.06813864, -0.2921474, -0.2484286, -0.6983319, 0.4289767, 3.126084, 3.282825, -0.2477149, -0.1275564, 0.1295739, 0.1260743, -0.5546337, 0.2278048, 0.9413694, 1.008737, -0.181907, -0.2246771, -0.2235742
 71127545, -0.2064617, -0.07497054, -0.2752233, -0.2665921, -0.7018898, 0.387942, 3.10469, 3.273859, -0.2476693, -0.1275647, 0.1299368, 0.1261145, -0.5554628, 0.2161029, 0.9094061, 0.9849434, -0.1819114, -0.2243877, -0.2207485
 71127581, -0.2035058, -0.09254439, -0.2746571, -0.2853467, -0.688431, 0.3679023, 3.090249, 3.25324, -0.2458628, -0.128304, 0.1223026, 0.1258401, -0.5506302, 0.2040779, 0.8792738, 0.9505023, -0.1815136, -0.2240731, -0.2197442
 71127613, -0.202614, -0.09366699, -0.2757086, -0.2858093, -0.6769361, 0.3554847, 3.089151, 3.245185, -0.2468807, -0.130899, 0.1193011, 0.1238677, -0.5473919, 0.1918001, 0.8440881, 0.9266842, -0.1816615, -0.2251729, -0.2215094
 71127646, -0.203582, -0.1863032, -0.2756001, -0.2947285, -0.6764736, 0.3596705, 3.109882, 3.254001, -0.2467094, -0.1307916, 0.1174288, 0.1228386, -0.5441077, 0.1841553, 0.8352226, 0.9038876, -0.1815031, -0.2250443, -0.2223054
 71127681, -0.2040452, -0.1160479, -0.2756396, -0.2949831, -0.6588136, 0.3520877, 3.161144, 3.274985, -0.2459346, -0.1308374, 0.1155146, 0.1229565, -0.5202157, 0.1838876, 0.8144227, 0.8605261, -0.1810276, -0.2250357, -0.2232378
 71127713, -0.1769677, -0.1102061, -0.2928779, -0.290564, -0.6810227, 0.3558051, 3.206965, 3.324577, -0.2445297, -0.1315144, 0.1142417, 0.1221699, -0.5284519, 0.1776271, 0.8109072, 0.8573438, -0.1810703, -0.2247237, -0.2244611
 71127745, -0.2028994, -0.1149557, -0.2751138, -0.2968522, -0.6889088, 0.3572818, 3.224853, 3.401412, -0.2463966, -0.1288615, 0.1173063, 0.1236557, -0.5360085, 0.169909, 0.8073728, 0.8447506, -0.1812892, -0.2243835, -0.2228621
 71127780, -0.202749, -0.1169866, -0.2750134, -0.2975091, -0.7144381, 0.3598652, 3.278697, 3.461887, -0.245904, -0.1285765, 0.119757, 0.1238396, -0.5420828, 0.1757402, 0.8102315, 0.8535647, -0.1811363, -0.2242813, -0.2232768
 71127813, -0.1735878, -0.1123558, -0.2930494, -0.290708, -0.7373815, 0.3763626, 3.308224, 3.472109, -0.2441674, -0.1285118, 0.1215538, 0.1245793, -0.553609, 0.1926267, 0.8161269, 0.8605843, -0.181193, -0.2242253, -0.221852
 71127845, -0.1747405, -0.1117749, -0.2933882, -0.2936491, -0.7504652, 0.3972372, 3.319849, 3.522959, -0.2441328, -0.1282558, 0.121882, 0.1245945, -0.5658292, 0.205895, 0.8307889, 0.8751742, -0.1815185, -0.2242259, -0.2240482
 71127880, -0.1757567, -0.1079608, -0.2933403, -0.2931455, -0.7790353, 0.4229121, 3.336701, 3.547474, -0.2441282, -0.1301609, 0.1224285, 0.1241496, -0.5849651, 0.229996, 0.8545021, 0.9128426, -0.1815718, -0.2238832, -0.225859
 71127913, -0.2060532, -0.1166658, -0.2744101, -0.2970491, -0.7901038, 0.4346796, 3.34134, 3.564983, -0.2473428, -0.1297145, 0.1255853, 0.1249677, -0.5919702, 0.2336299, 0.8733912, 0.9313895, -0.181896, -0.2232215, -0.2251585
 71127945, -0.2054292, -0.112311, -0.2737907, -0.2940644, -0.8042952, 0.4341488, 3.332677, 3.57806, -0.2476782, -0.1295964, 0.1254386, 0.1256734, -0.6034427, 0.2348981, 0.9002465, 0.9733633, -0.1819544, -0.2225817, -0.2246908
 71127980, -0.2072515, -0.1077407, -0.2732678, -0.2914258, -0.8133748, 0.4642628, 3.33257, 3.58588, -0.2489073, -0.1293047, 0.1291115, 0.1258881, -0.6113601, 0.2296436, 0.9151213, 1.001978, -0.1816217, -0.2220042, -0.223615
 71128013, -0.2058826, -0.1117484, -0.273043, -0.2944123, -0.8081583, 0.4601206, 3.318835, 3.559227, -0.2486387, -0.1290167, 0.1293272, 0.1261338, -0.6070966, 0.2306541, 0.9416143, 1.021227, -0.1815062, -0.2217954, -0.2203767
 71128046, -0.200378, -0.1859673, -0.2729571, -0.294851, -0.8032029, 0.4576966, 3.303936, 3.53259, -0.2477579, -0.1307232, 0.1235736, 0.1232144, -0.6039294, 0.2329983, 0.9516017, 1.030352, -0.1814537, -0.221741, -0.2217441
 71128082, -0.2000166, -0.09754982, -0.2731331, -0.2844099, -0.802743, 0.4576539, 3.278394, 3.503053, -0.2442947, -0.1308064, 0.1166558, 0.1229019, -0.5983551, 0.2373496, 0.9618714, 1.048366, -0.1804737, -0.2219006, -0.2220654
 71128114, -0.1999893, -0.1039942, -0.2729414, -0.2907617, -0.7611043, 0.4469711, 3.217824, 3.443248, -0.2463771, -0.1299376, 0.1201592, 0.1235163, -0.584764, 0.2361757, 0.9677663, 1.049277, -0.1803617, -0.2217053, -0.2214388
 71128146, -0.2002312, -0.1044899, -0.272674, -0.291318, -0.7846973, 0.4425171, 3.186203, 3.384499, -0.2464388, -0.1299014, 0.123057, 0.123419, -0.601842, 0.2335309, 0.9613661, 1.04435, -0.1799914, -0.2214542, -0.2212637
 71128182, -0.2003704, -0.1019343, -0.2725048, -0.2901451, -0.7611039, 0.4432733, 3.140806, 3.344051, -0.2465031, -0.1298166, 0.1237807, 0.1236671, -0.5899152, 0.2329786, 0.9631695, 1.037022, -0.1790476, -0.22145, -0.221181
 71128214, -0.1999129, -0.1012998, -0.2723893, -0.2902019, -0.7110308, 0.4325107, 3.129072, 3.300062, -0.2467773, -0.1293208, 0.125175, 0.124009, -0.5632271, 0.2304655, 0.9573883, 1.003494, -0.1788825, -0.2214424, -0.2214229
 71128249, -0.2008635, -0.1042664, -0.2721515, -0.2942157, -0.6929098, 0.3979852, 3.100028, 3.276414, -0.2467592, -0.1289967, 0.1253189, 0.123976, -0.5513955, 0.2224965, 0.9337837, 0.988582, -0.1790443, -0.2214095, -0.2215564
 71128282, -0.2004576, -0.1169964, -0.2721661, -0.3003528, -0.6795637, 0.3724329, 3.078338, 3.230432, -0.2456631, -0.1288517, 0.1191401, 0.1238225, -0.5520456, 0.2093763, 0.9094331, 0.9356026, -0.1792787, -0.2215896, -0.2214909
 71128313, -0.1997448, -0.112937, -0.2729242, -0.297838, -0.6654063, 0.3586896, 3.077505, 3.228539, -0.245737, -0.1292348, 0.1183481, 0.1236958, -0.5376334, 0.1963552, 0.8802263, 0.9063568, -0.1786996, -0.2224096, -0.2223332
 71128348, -0.1991646, -0.1110889, -0.272681, -0.2976707, -0.6536968, 0.3431146, 3.088755, 3.238193, -0.2462641, -0.1285867, 0.1183815, 0.1236606, -0.531257, 0.1821655, 0.8546693, 0.8534185, -0.1789131, -0.2221871, -0.2228829
 71128382, -0.1988418, -0.09477918, -0.2725554, -0.2886509, -0.6527679, 0.3327314, 3.125109, 3.267264, -0.2462768, -0.1262942, 0.119152, 0.1242188, -0.5203561, 0.1776152, 0.8174657, 0.8335632, -0.1793403, -0.2220913, -0.2231291
 71128414, -0.1989947, -0.09712169, -0.2725669, -0.2887951, -0.6543866, 0.3251103, 3.163484, 3.32819, -0.2469803, -0.1290421, 0.1138598, 0.1229505, -0.5176879, 0.1639765, 0.8044401, 0.8213741, -0.1812043, -0.2220889, -0.2247945
 71128449, -0.1995895, -0.1084388, -0.2726377, -0.2909333, -0.664674, 0.3206296, 3.214867, 3.391898, -0.2471194, -0.1315176, 0.1132506, 0.1231233, -0.5200175, 0.1604101, 0.7985309, 0.8135324, -0.1829997, -0.2221022, -0.225177
 71128481, -0.2013931, -0.1037029, -0.2751554, -0.2898231, -0.6789021, 0.3205405, 3.268816, 3.426745, -0.2487031, -0.1315323, 0.114375, 0.1229865, -0.5266072, 0.1592951, 0.7919495, 0.8180695, -0.1839075, -0.2242792, -0.2249544
 71128515, -0.1998598, -0.1061871, -0.2749947, -0.2903622, -0.7123533, 0.3307074, 3.31878, 3.479241, -0.2493058, -0.1314355, 0.1145998, 0.1223264, -0.5347178, 0.1601338, 0.7966691, 0.8230113, -0.1838508, -0.2241903, -0.2257383
 71128559, -0.2017859, -0.1067371, -0.2745025, -0.2902374, -0.7424846, 0.3571864, 3.318879, 3.529899, -0.2488296, -0.1313062, 0.1144531, 0.1225934, -0.5720913, 0.1792189, 0.8050787, 0.842668, -0.1835811, -0.2236926, -0.2252223
 71128587, -0.2092086, -0.1070443, -0.2792513, -0.2902202, -0.7718897, 0.3851266, 3.347252, 3.559248, -0.2480052, -0.1316905, 0.1141825, 0.1223327, -0.58168, 0.1977413, 0.8210632, 0.8603935, -0.1835786, -0.2284649, -0.2251088
 71128617, -0.1800533, -0.1044769, -0.2962474, -0.2895359, -0.7939454, 0.416832, 3.332172, 3.567343, -0.2485407, -0.1295733, 0.1176638, 0.1228558, -0.6005746, 0.2258138, 0.8512228, 0.9036164, -0.183675, -0.2254163, -0.2249822
 71128650, -0.2086117, -0.1039738, -0.2764943, -0.2889176, -0.8097458, 0.4345765, 3.336906, 3.559136, -0.2497054, -0.1310074, 0.1166696, 0.1208867, -0.6086252, 0.2318734, 0.8686177, 0.927863, -0.1838493, -0.225665, -0.2253986
 71128682, -0.2074272, -0.1072627, -0.2731246, -0.2947635, -0.8332998, 0.4513237, 3.325134, 3.555471, -0.2473463, -0.1307714, 0.1198643, 0.1211177, -0.6314409, 0.2390132, 0.9120991, 0.9717405, -0.1832036, -0.2222794, -0.2248015
 71128714, -0.2077077, -0.1370713, -0.2731671, -0.2759912, -0.8213919, 0.4559903, 3.327779, 3.540778, -0.2441194, -0.1308448, 0.1165841, 0.1211687, -0.6182639, 0.2407148, 0.931652, 0.9846513, -0.1827174, -0.2222839, -0.225108
 71128749, -0.2084388, -0.09777275, -0.2721974, -0.2871925, -0.8000761, 0.4525193, 3.278984, 3.508254, -0.243714, -0.1289055, 0.1217341, 0.1239838, -0.6103691, 0.2411885, 0.9400457, 1.015333, -0.1818386, -0.2212248, -0.224995
 71128784, -0.2097254, -0.09731106, -0.272822, -0.2873759, -0.7848405, 0.4480209, 3.257821, 3.448174, -0.2440168, -0.129234, 0.1185595, 0.1229563, -0.5974395, 0.2475303, 0.946959, 1.016039, -0.1806839, -0.2217728, -0.2252164
 71128815, -0.2099749, -0.1037007, -0.2688226, -0.2901588, -0.7965007, 0.448244, 3.207298, 3.429001, -0.244429, -0.129146, 0.1226898, 0.1230232, -0.5856834, 0.2367877, 0.9467556, 1.002307, -0.1809848, -0.2178467, -0.2240387
 71128849, -0.2098966, -0.1070521, -0.2699782, -0.2917007, -0.7660405, 0.4458886, 3.161172, 3.374231, -0.2456192, -0.1296845, 0.1203899, 0.122382, -0.5727379, 0.2355941, 0.9482427, 0.9962188, -0.1804017, -0.2190538, -0.2242674
 71128881, -0.2094637, -0.1045006, -0.2692562, -0.2897695, -0.7151194, 0.4338906, 3.135331, 3.302755, -0.2453173, -0.1290246, 0.122754, 0.1223968, -0.5608339, 0.2332728, 0.9390532, 0.9905234, -0.1803317, -0.2183554, -0.2244549
 71128913, -0.1802599, -0.09330195, -0.2874196, -0.2782568, -0.708636, 0.3898129, 3.122895, 3.277843, -0.2459474, -0.129429, 0.1204546, 0.1223489, -0.5579659, 0.2257103, 0.9248668, 0.9784969, -0.1798959, -0.219942, -0.2246785
 71128949, -0.1787308, -0.09779644, -0.2902968, -0.2797549, -0.6745251, 0.3782897, 3.106801, 3.265302, -0.2448225, -0.1288391, 0.1167017, 0.1229808, -0.5493549, 0.2022868, 0.914254, 0.9362615, -0.1799069, -0.2239096, -0.2251995
 71128981, -0.2054962, -0.09853314, -0.2767358, -0.2797757, -0.6780643, 0.365701, 3.098812, 3.253638, -0.2458326, -0.1328666, 0.1144449, 0.1214917, -0.5396909, 0.206311, 0.8683669, 0.9235011, -0.1794802, -0.2260346, -0.2255005
 71129013, -0.2072669, -0.09911661, -0.2682631, -0.2803789, -0.6748325, 0.3819064, 3.124451, 3.271205, -0.2477483, -0.1315217, 0.1204444, 0.1221097, -0.5360588, 0.2148282, 0.8487279, 0.8853295, -0.1793093, -0.2175492, -0.2246338
 71129049, -0.1867942, -0.1340548, -0.2822779, -0.2741599, -0.6683605, 0.3700726, 3.147488, 3.300745, -0.2480296, -0.1320246, 0.1249629, 0.1222162, -0.5352516, 0.2001408, 0.8224043, 0.8588702, -0.1795203, -0.2181327, -0.2235581
 71129081, -0.1832986, -0.1127621, -0.2847446, -0.2947942, -0.6693384, 0.3701028, 3.192922, 3.358145, -0.2470238, -0.13242, 0.1235094, 0.1223164, -0.5251547, 0.1866853, 0.8073081, 0.849687, -0.1799726, -0.2204708, -0.223464
 71129112, -0.1817527, -0.1090353, -0.2879924, -0.293525, -0.6831745, 0.3523602, 3.251121, 3.407075, -0.2457522, -0.1321427, 0.1189148, 0.1226905, -0.528504, 0.1763283, 0.7968948, 0.8362014, -0.1810515, -0.2240648, -0.2241669
 71129149, -0.2047931, -0.1087443, -0.2756994, -0.2929008, -0.6976991, 0.3446078, 3.323647, 3.457995, -0.2446253, -0.1322226, 0.1164501, 0.1227989, -0.5278307, 0.1746038, 0.7963028, 0.8336258, -0.1818801, -0.2248836, -0.224496
 71129181, -0.2034963, -0.1343891, -0.2698756, -0.2753793, -0.7098947, 0.3364456, 3.345225, 3.516527, -0.2434472, -0.1259665, 0.1248496, 0.1294134, -0.5353994, 0.1661043, 0.796901, 0.839244, -0.1818209, -0.2190193, -0.224523
 71129213, -0.2036464, -0.1343345, -0.2711165, -0.2752808, -0.7261697, 0.3464406, 3.360072, 3.541191, -0.2452894, -0.1260204, 0.1254875, 0.1292354, -0.5467552, 0.1752467, 0.8024122, 0.8527347, -0.1817877, -0.2201973, -0.2243616
 71129249, -0.2037899, -0.1166549, -0.2735105, -0.297355, -0.7565671, 0.3686863, 3.372078, 3.570071, -0.2454623, -0.1260944, 0.1253934, 0.1289644, -0.5733512, 0.1874399, 0.8191458, 0.8668315, -0.1820135, -0.2225811, -0.2228148
 71129281, -0.1738767, -0.1105494, -0.2929308, -0.2869387, -0.7793372, 0.4058546, 3.391798, 3.593142, -0.246838, -0.1263264, 0.1286533, 0.129467, -0.5809075, 0.2196929, 0.8306347, 0.8823521, -0.1824082, -0.2224607, -0.2212628
 71129312, -0.1756729, -0.1082271, -0.293759, -0.2927914, -0.7955052, 0.4166366, 3.366832, 3.599729, -0.2474896, -0.1268123, 0.1282636, 0.1291011, -0.5978393, 0.2232468, 0.8614986, 0.9016117, -0.1824438, -0.22254, -0.2235046
 71129349, -0.1715518, -0.1115523, -0.2946014, -0.301884, -0.7985788, 0.4537591, 3.352157, 3.587035, -0.2436067, -0.1299311, 0.1192882, 0.1137531, -0.597109, 0.2395688, 0.8801031, 0.9281347, -0.1826023, -0.2252611, -0.2274325
 71129382, -0.1630615, -0.132344, -0.2908681, -0.2781357, -0.804369, 0.4527683, 3.340855, 3.570835, -0.243392, -0.1330947, 0.1178424, 0.1142571, -0.6048851, 0.2502536, 0.9061968, 0.9642988, -0.1820361, -0.225537, -0.2273004
 71129414, -0.1586501, -0.09470496, -0.2901799, -0.2802871, -0.7955024, 0.459433, 3.315521, 3.529709, -0.2437836, -0.1327315, 0.1175219, 0.1158918, -0.6007693, 0.254547, 0.9175513, 0.9689252, -0.1819719, -0.2267666, -0.2272142
 71129451, -0.1707762, -0.09342221, -0.2972896, -0.2811493, -0.8049001, 0.4666919, 3.31771, 3.509036, -0.2443428, -0.1317479, 0.1227369, 0.1176964, -0.6043531, 0.2621989, 0.9344656, 0.9842857, -0.1811885, -0.225885, -0.2268246
 71129483, -0.2000641, -0.09265656, -0.2761602, -0.2809639, -0.7805696, 0.4524709, 3.25818, 3.453712, -0.2449224, -0.1293247, 0.1232408, 0.1223762, -0.6009989, 0.2499717, 0.9388952, 0.9994696, -0.1826805, -0.2256402, -0.2264927
 71129518, -0.2012509, -0.09304787, -0.2774395, -0.2813132, -0.77007, 0.4444231, 3.230813, 3.415023, -0.2457622, -0.1316257, 0.12165, 0.1202082, -0.5917622, 0.2350215, 0.9423704, 0.9921982, -0.183791, -0.2270033, -0.2266085
 71129549, -0.2019774, -0.1026073, -0.2732695, -0.2956427, -0.736034, 0.4332693, 3.191882, 3.390902, -0.2469297, -0.1315828, 0.1232138, 0.1203014, -0.5724963, 0.2311983, 0.9372447, 0.9902699, -0.1843953, -0.222786, -0.226482
 71129585, -0.2022981, -0.1033005, -0.273046, -0.2950208, -0.7235235, 0.4222577, 3.171673, 3.333664, -0.2477723, -0.1322888, 0.1218702, 0.1208307, -0.5723997, 0.228119, 0.9344955, 0.9689412, -0.1860015, -0.2226264, -0.2255701
 71129622, -0.2026379, -0.0873995, -0.2740909, -0.2767015, -0.7070771, 0.4228303, 3.144115, 3.300026, -0.2484679, -0.1325352, 0.1200627, 0.1206477, -0.562358, 0.2312079, 0.9160128, 0.9623542, -0.1869543, -0.2236441, -0.2264123
 71129649, -0.2027787, -0.1036651, -0.2737434, -0.2914151, -0.7201363, 0.3995292, 3.127486, 3.292219, -0.2485034, -0.1322432, 0.122412, 0.1216808, -0.5663404, 0.2241468, 0.887055, 0.9392342, -0.1869652, -0.2233137, -0.226181
 71129682, -0.1741996, -0.1065841, -0.3001881, -0.2956011, -0.6935269, 0.3964027, 3.148689, 3.294868, -0.2486029, -0.1337186, 0.1209755, 0.1211617, -0.5417955, 0.2071517, 0.8566493, 0.9163361, -0.1870754, -0.2273819, -0.226773
 71129717, -0.149792, -0.08772743, -0.2757092, -0.2802377, -0.684841, 0.3925808, 3.160905, 3.328364, -0.2484555, -0.1334789, 0.1163917, 0.1213959, -0.5437962, 0.2057168, 0.8480477, 0.8932213, -0.1877687, -0.2283376, -0.2273106
 71129749, -0.2055849, -0.08948311, -0.2784592, -0.281537, -0.6880265, 0.3782587, 3.198578, 3.328707, -0.2500549, -0.1336329, 0.114074, 0.1214499, -0.5400181, 0.2018277, 0.8178428, 0.8604271, -0.1875903, -0.2278714, -0.227193
 71129781, -0.2049232, -0.09419745, -0.2782885, -0.2891229, -0.6809047, 0.3738924, 3.231253, 3.373585, -0.2501343, -0.1344507, 0.1151567, 0.1217884, -0.5336327, 0.197638, 0.807228, 0.8416539, -0.1883348, -0.2275486, -0.2272656
 71129817, -0.2038755, -0.1000295, -0.2773155, -0.2925761, -0.6917905, 0.3555506, 3.292188, 3.396083, -0.2509178, -0.1328255, 0.1164988, 0.1243032, -0.5322418, 0.1714068, 0.8016587, 0.8265622, -0.1883376, -0.2264897, -0.2264377
 71129849, -0.2037237, -0.1096436, -0.2769437, -0.2978079, -0.698935, 0.3404686, 3.334765, 3.439525, -0.2518018, -0.132917, 0.1146009, 0.1242936, -0.5308557, 0.1695655, 0.7979745, 0.826456, -0.1884784, -0.226053, -0.2273802
 71129881, -0.2038713, -0.1084404, -0.2772033, -0.2992202, -0.7112129, 0.3408365, 3.347696, 3.484504, -0.2515536, -0.1317195, 0.1139596, 0.1235567, -0.5367661, 0.1654032, 0.8005751, 0.8304948, -0.1881378, -0.2262699, -0.2297265
 71129916, -0.2049741, -0.1018935, -0.2774471, -0.2927549, -0.7348495, 0.3393119, 3.368503, 3.521273, -0.2513459, -0.1319967, 0.1141989, 0.123959, -0.5551021, 0.1636123, 0.8035377, 0.8355466, -0.1878976, -0.2263986, -0.2300858
 71129950, -0.2023614, -0.1025769, -0.2757573, -0.292159, -0.7627871, 0.3875684, 3.393323, 3.519865, -0.2525662, -0.1319043, 0.1208666, 0.1246981, -0.5724084, 0.1715664, 0.8251185, 0.8422352, -0.1877552, -0.2245739, -0.2300396
 71129980, -0.2027661, -0.1012973, -0.2755556, -0.2907906, -0.7718125, 0.3903795, 3.397254, 3.528835, -0.2507173, -0.1318651, 0.118866, 0.1244613, -0.5760478, 0.1937329, 0.8423326, 0.8723633, -0.1877555, -0.2244345, -0.2299294
 71130017, -0.2101308, -0.1149075, -0.2748231, -0.3027352, -0.7990261, 0.4148612, 3.38742, 3.541589, -0.2503496, -0.1305396, 0.1194439, 0.1249202, -0.596779, 0.2189088, 0.868698, 0.8907288, -0.1892727, -0.2236367, -0.2283051
 71130050, -0.2491598, -0.1031743, -0.3040214, -0.2923816, -0.7959875, 0.4219818, 3.35634, 3.544325, -0.2492718, -0.1327528, 0.1174408, 0.1226218, -0.5981362, 0.2201573, 0.8873317, 0.9044036, -0.1894358, -0.2314252, -0.2280473
 71130082, -0.2133889, -0.1040402, -0.2812084, -0.2927862, -0.8051134, 0.4464408, 3.342129, 3.517976, -0.2493227, -0.1300326, 0.117548, 0.1237778, -0.6082994, 0.2306664, 0.9097977, 0.9293397, -0.1894438, -0.230002, -0.2275775
