TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64152387, -0.3816277, -0.02833975, -0.724565, -0.7249233, -0.2711264, 0.04157902, 2.673301, 2.684055, -0.2953505, -0.01534034, -0.2320646, -0.2324067, -0.3632452, 0.1011319, 0.473545, 0.4303743, -0.0791766, -0.6222853, -0.6314766
 64152421, -0.3769351, -0.02066108, -0.7244423, -0.724111, -0.2657989, 0.05994155, 2.680865, 2.751683, -0.2927385, -0.01330037, -0.2345865, -0.2343229, -0.3649391, 0.1388531, 0.4717643, 0.4518679, -0.07735746, -0.6223006, -0.6309239
 64152452, -0.3763643, -0.01827762, -0.726745, -0.7242162, -0.2925244, 0.05927508, 2.714945, 2.738186, -0.2843489, -0.008178141, -0.244764, -0.2427136, -0.383876, 0.1381811, 0.4624786, 0.434827, -0.07595591, -0.630024, -0.6313351
 64152486, -0.3738606, -0.01815335, -0.7285371, -0.723904, -0.2946688, 0.09606467, 2.729453, 2.781687, -0.2790408, -0.003120483, -0.2528714, -0.2549449, -0.3829373, 0.1371052, 0.4590766, 0.4364443, -0.06764361, -0.6356919, -0.6310735
 64152524, -0.3721346, -0.01716358, -0.7300149, -0.7248238, -0.3240007, 0.1062, 2.769584, 2.722655, -0.276486, -0.000969091, -0.255092, -0.2609311, -0.3688715, 0.1353375, 0.4652725, 0.4246979, -0.06569064, -0.6366648, -0.6317036
 64152554, -0.371658, -0.01749462, -0.7302487, -0.7272568, -0.3280697, 0.1081535, 2.723576, 2.736681, -0.2737051, 0.0001945188, -0.2559809, -0.2629127, -0.3647653, 0.1165588, 0.4705985, 0.4190474, -0.06538858, -0.6370344, -0.6340687
 64152586, -0.3716477, -0.01727488, -0.7296003, -0.7263024, -0.2710345, 0.1069257, 2.735073, 2.745404, -0.2721153, 0.000860954, -0.2524661, -0.2587462, -0.3563799, 0.1198966, 0.4963401, 0.4314024, -0.06446693, -0.6348537, -0.633422
 64152616, -0.3703445, -0.01429476, -0.7276384, -0.7231063, -0.2700145, 0.1014068, 2.735225, 2.741425, -0.273805, -0.0009243397, -0.2414707, -0.2399404, -0.3533987, 0.1168026, 0.4928837, 0.4669691, -0.06442862, -0.6312994, -0.6309466
 64152648, -0.3655767, -0.01264389, -0.7274397, -0.7213269, -0.2655446, 0.07199872, 2.729246, 2.768329, -0.276385, -0.0006630853, -0.2355388, -0.2333917, -0.3488805, 0.1277065, 0.4915056, 0.4888752, -0.06283959, -0.6283415, -0.6279051
 64152685, -0.3544368, -0.01029948, -0.7226738, -0.7190093, -0.2544952, 0.08505951, 2.740793, 2.777809, -0.2779878, -0.001591195, -0.2304531, -0.2278045, -0.3478492, 0.1278445, 0.4957338, 0.4872544, -0.06330512, -0.6251491, -0.6223916
 64152718, -0.3386945, -0.008880509, -0.7205974, -0.7167376, -0.2561796, 0.06301636, 2.74079, 2.683934, -0.2755409, -0.00170338, -0.2269991, -0.2268803, -0.3498587, 0.1121305, 0.498601, 0.4430312, -0.06314699, -0.619323, -0.6219408
 64152751, -0.3291731, -0.007746098, -0.7225348, -0.7156456, -0.2725627, 0.07079889, 2.727352, 2.721231, -0.274409, -0.00249615, -0.2270318, -0.2263655, -0.358159, 0.1114206, 0.5031179, 0.4378172, -0.0628424, -0.6215655, -0.6224773
 64152781, -0.3252067, -0.007731442, -0.7246852, -0.715996, -0.2665739, 0.08452345, 2.745569, 2.785145, -0.2728426, -0.004930151, -0.2279961, -0.2301443, -0.3612272, 0.1169723, 0.500626, 0.5003448, -0.06321431, -0.6270262, -0.6230599
 64152813, -0.3253728, -0.008641681, -0.7317064, -0.7187152, -0.2977251, 0.09014212, 2.76029, 2.799755, -0.2696575, -0.00863647, -0.2351303, -0.2392068, -0.369186, 0.1162212, 0.4902445, 0.4684882, -0.06045663, -0.6379321, -0.6272898
 64152843, -0.3236868, -0.01087828, -0.7313578, -0.7209907, -0.3032482, 0.09729393, 2.751969, 2.79669, -0.2662794, -0.008341528, -0.2421752, -0.2481225, -0.3783326, 0.1008627, 0.4597748, 0.4316337, -0.05721382, -0.63919, -0.6291155
 64152878, -0.3228049, -0.01113589, -0.7309175, -0.7213628, -0.304961, 0.1187648, 2.74912, 2.760945, -0.2649916, -0.007787701, -0.2454682, -0.2495272, -0.3785725, 0.08052634, 0.4565826, 0.398632, -0.05588649, -0.6390653, -0.6275783
 64152909, -0.3217646, -0.0112117, -0.7294362, -0.7214357, -0.2928642, 0.08330334, 2.706867, 2.758668, -0.2649142, -0.006747643, -0.2454243, -0.2491065, -0.3765899, 0.1000423, 0.4588053, 0.4471834, -0.05575304, -0.6379586, -0.6276533
 64152945, -0.3205681, -0.01078193, -0.7256501, -0.7197512, -0.2863178, 0.0721463, 2.700439, 2.748351, -0.2644431, -0.003924706, -0.2406081, -0.2441914, -0.3646497, 0.1008245, 0.4709061, 0.464768, -0.0522405, -0.632489, -0.6255171
 64152978, -0.3205523, -0.007317031, -0.7239944, -0.71646, -0.285562, 0.07799393, 2.706912, 2.750753, -0.2651639, 0.003468669, -0.2333733, -0.2252884, -0.364495, 0.1080254, 0.4875712, 0.4905739, -0.0498156, -0.6293996, -0.622056
 64153009, -0.3189215, -0.002403911, -0.7235567, -0.7097726, -0.2665105, 0.08805756, 2.734251, 2.74604, -0.267637, 0.006200387, -0.2306693, -0.2206658, -0.368882, 0.1136213, 0.508211, 0.4920851, -0.04855738, -0.6261178, -0.6154992
 64153042, -0.3169395, -0.0006830362, -0.7242, -0.7098758, -0.2626977, 0.08846344, 2.735975, 2.745703, -0.2677143, 0.007520951, -0.2297614, -0.2199127, -0.369392, 0.1140049, 0.508341, 0.4922737, -0.04849628, -0.6255051, -0.6152024
 64153078, -0.3100967, 0.001687255, -0.724668, -0.7113488, -0.248974, 0.08403791, 2.744043, 2.790574, -0.2660737, 0.007363605, -0.2288737, -0.2201386, -0.3696582, 0.1226519, 0.5053402, 0.5003933, -0.04639279, -0.628164, -0.6166222
 64153111, -0.307272, 0.002755541, -0.7270205, -0.7133959, -0.2418844, 0.0805074, 2.748617, 2.785433, -0.2612156, 0.006684294, -0.2299019, -0.2269603, -0.3728832, 0.1214435, 0.5001574, 0.4962142, -0.04515917, -0.629477, -0.6205589
 64153146, -0.3059983, 0.003662595, -0.72701, -0.7217182, -0.2533507, 0.1054206, 2.748588, 2.764323, -0.2537535, 0.006003463, -0.2362282, -0.2396034, -0.3783188, 0.1245367, 0.4846284, 0.4728423, -0.0460763, -0.6330664, -0.6225826
 64153176, -0.3053289, 0.002959012, -0.7287043, -0.7222144, -0.2591036, 0.1057792, 2.75392, 2.759625, -0.2524435, 0.007601192, -0.2384191, -0.2416368, -0.3762804, 0.1264643, 0.458277, 0.4627002, -0.04684138, -0.6344312, -0.6237474
 64153207, -0.3043718, 0.002891755, -0.7295027, -0.7221474, -0.2586823, 0.1084068, 2.753464, 2.753207, -0.2518889, 0.007872063, -0.2389683, -0.2420705, -0.3770231, 0.119468, 0.4627944, 0.4592906, -0.04729021, -0.6339725, -0.6239569
 64153244, -0.3043293, 0.002941136, -0.7294994, -0.7214172, -0.2471756, 0.1102179, 2.737262, 2.714775, -0.2507849, 0.007633928, -0.2370497, -0.2405336, -0.3693887, 0.1143421, 0.4721687, 0.3854893, -0.04604153, -0.6327623, -0.6241846
 64153275, -0.3045707, 0.003225398, -0.7270506, -0.7206901, -0.2445557, 0.09917227, 2.739633, 2.716083, -0.2502945, 0.009271184, -0.2283948, -0.2345472, -0.3656686, 0.1028571, 0.4902565, 0.43473, -0.04559408, -0.6305485, -0.6226976
 64153309, -0.3045511, 0.007763382, -0.726173, -0.7140423, -0.2393421, 0.07423452, 2.736094, 2.716566, -0.2510665, 0.01080498, -0.2233457, -0.2256785, -0.3609263, 0.1044574, 0.4960861, 0.4551877, -0.04465987, -0.6285977, -0.6197091
 64153344, -0.304152, 0.0084273, -0.7249888, -0.7106327, -0.2342955, 0.06851453, 2.72639, 2.703557, -0.2512791, 0.01131383, -0.2220952, -0.2233976, -0.3559304, 0.1049417, 0.5024958, 0.4764553, -0.04574334, -0.6276479, -0.613476
 64153375, -0.303162, 0.008782796, -0.7232606, -0.7103748, -0.2360643, 0.06882274, 2.716864, 2.705742, -0.2508354, 0.0106928, -0.2203837, -0.2227283, -0.3576704, 0.1051726, 0.5080012, 0.4764469, -0.04546573, -0.6254637, -0.6127251
 64153407, -0.3019217, 0.008741692, -0.720594, -0.7127427, -0.2505217, 0.09115688, 2.746041, 2.688457, -0.2489382, 0.009059351, -0.2205477, -0.2267291, -0.3593016, 0.1002572, 0.508052, 0.4732863, -0.04530348, -0.6249998, -0.6149253
 64153447, -0.3016072, 0.006568204, -0.7234386, -0.719421, -0.25539, 0.1014787, 2.755228, 2.690114, -0.2449035, 0.008475066, -0.2272106, -0.2345894, -0.3658673, 0.09311184, 0.4953353, 0.4471068, -0.05052162, -0.6273151, -0.6239836
 64153479, -0.3000511, 0.006242493, -0.7240788, -0.7211531, -0.2997275, 0.1098842, 2.783935, 2.766019, -0.2426788, 0.007550443, -0.2344581, -0.2447645, -0.3753168, 0.1324268, 0.4811384, 0.4806972, -0.05039147, -0.630415, -0.6276563
 64153511, -0.2948169, 0.005250895, -0.7231006, -0.7223001, -0.3150888, 0.1189465, 2.758508, 2.753785, -0.2406303, 0.01006721, -0.2401051, -0.2494761, -0.3721723, 0.1032112, 0.4702909, 0.3968124, -0.04645903, -0.6340158, -0.6286168
 64153547, -0.2947019, 0.004798139, -0.7222441, -0.7231581, -0.3212987, 0.1191219, 2.754831, 2.767287, -0.2400506, 0.01181719, -0.2408929, -0.250331, -0.3369995, 0.09825082, 0.4650379, 0.3993737, -0.04596238, -0.6331894, -0.6288499
 64153579, -0.2942756, 0.007100905, -0.7205648, -0.7268288, -0.3199985, 0.121685, 2.74983, 2.752414, -0.237897, 0.01208922, -0.2363476, -0.2499715, -0.3623448, 0.08792764, 0.505179, 0.4147953, -0.04467547, -0.6306626, -0.6291372
 64153611, -0.2948396, 0.008417325, -0.7164022, -0.7255368, -0.3013151, 0.1322238, 2.745773, 2.722196, -0.2392162, 0.01610422, -0.2314965, -0.2411992, -0.3492366, 0.07876641, 0.5199139, 0.4020228, -0.04483055, -0.6253243, -0.6265112
 64153649, -0.2959915, 0.009654036, -0.7137126, -0.7242859, -0.320438, 0.13529, 2.79862, 2.715488, -0.242797, 0.01840696, -0.2257176, -0.2313029, -0.363994, 0.07968274, 0.5620723, 0.4342839, -0.04239635, -0.6167717, -0.6246248
 64153682, -0.2971683, 0.01221327, -0.71658, -0.7220179, -0.3229465, 0.1258438, 2.741482, 2.714989, -0.2474936, 0.01989265, -0.220796, -0.2281116, -0.3665026, 0.08114697, 0.5159757, 0.4401429, -0.0391623, -0.6162076, -0.624215
 64153715, -0.2973679, 0.01628338, -0.7166998, -0.7193564, -0.2616756, 0.1253186, 2.754043, 2.711496, -0.2485687, 0.02014737, -0.2202403, -0.2273741, -0.3665974, 0.08270098, 0.5164654, 0.447415, -0.04024836, -0.6162474, -0.6226292
 64153747, -0.2948171, 0.0178085, -0.7159615, -0.7184706, -0.2663472, 0.1117968, 2.755282, 2.720233, -0.2461764, 0.01958904, -0.2171532, -0.2282882, -0.3633341, 0.08987173, 0.5093653, 0.434931, -0.04015369, -0.6156874, -0.6234624
 64153780, -0.2889926, 0.01981241, -0.713659, -0.7193488, -0.2604322, 0.1250175, 2.748445, 2.771226, -0.2419559, 0.01918237, -0.2225452, -0.2334365, -0.3647233, 0.1209711, 0.5005077, 0.4914436, -0.04228411, -0.6164204, -0.6255725
 64153811, -0.2866785, 0.02050965, -0.7148199, -0.7226375, -0.2982044, 0.1451705, 2.798063, 2.813677, -0.2394283, 0.01936244, -0.2287711, -0.2401779, -0.3631349, 0.1212816, 0.4905686, 0.4416825, -0.04596459, -0.6211995, -0.6279134
 64153847, -0.2855683, 0.02067233, -0.7154523, -0.7241654, -0.2876051, 0.1415412, 2.782671, 2.825091, -0.23861, 0.01984785, -0.2361792, -0.245307, -0.3551486, 0.1205689, 0.4635645, 0.4402778, -0.04663054, -0.6250943, -0.6306278
 64153878, -0.2838506, 0.02084982, -0.7151354, -0.72475, -0.3191661, 0.1414069, 2.793763, 2.818328, -0.2377536, 0.02011849, -0.2367634, -0.2459541, -0.3600833, 0.1158714, 0.4728608, 0.4378351, -0.04907418, -0.6263133, -0.6305278
 64153911, -0.2836602, 0.02129791, -0.7148759, -0.7238857, -0.2628229, 0.1448284, 2.774229, 2.751657, -0.2355331, 0.01897334, -0.2341064, -0.2442317, -0.3632767, 0.08559594, 0.4858344, 0.4203865, -0.04909785, -0.6250331, -0.6300266
 64153946, -0.2861095, 0.02153057, -0.7152249, -0.7216773, -0.2706797, 0.1202486, 2.73635, 2.773538, -0.233547, 0.01847739, -0.2210826, -0.2355384, -0.3628139, 0.08783416, 0.4906021, 0.471999, -0.05028742, -0.6220182, -0.6274204
 64153982, -0.2868025, 0.02473637, -0.7141777, -0.7192918, -0.2587397, 0.120165, 2.75274, 2.759143, -0.233511, 0.01849331, -0.2142629, -0.2298567, -0.3612697, 0.0854543, 0.4981598, 0.4812787, -0.04773764, -0.615162, -0.6229265
 64154017, -0.2914268, 0.02501869, -0.7177917, -0.718383, -0.2616894, 0.1200273, 2.76965, 2.709167, -0.2349184, 0.01791239, -0.2107737, -0.2273919, -0.3622097, 0.08474071, 0.5069189, 0.4523118, -0.04854657, -0.6158152, -0.6230538
 64154060, -0.2922265, 0.02571573, -0.7186768, -0.7174414, -0.2617912, 0.1206434, 2.767259, 2.709193, -0.2349826, 0.01737722, -0.209955, -0.2270313, -0.3622898, 0.08535688, 0.5051264, 0.4519262, -0.04839024, -0.6156386, -0.6225507
 64154095, -0.2915962, 0.02577304, -0.7244784, -0.7178909, -0.2624102, 0.1176035, 2.75705, 2.704223, -0.2353916, 0.01733866, -0.215018, -0.2276078, -0.3628383, 0.08231678, 0.4965727, 0.4314713, -0.0506608, -0.6264088, -0.6265258
 64154126, -0.2899552, 0.02453983, -0.7240463, -0.7188956, -0.2628548, 0.1099548, 2.789177, 2.702169, -0.236339, 0.01598812, -0.2206699, -0.2319229, -0.3627408, 0.08619082, 0.4919711, 0.395838, -0.05587555, -0.6282379, -0.6264829
 64154162, -0.2809502, 0.02212156, -0.7187189, -0.7220025, -0.2573594, 0.119936, 2.780498, 2.764194, -0.2336795, 0.01494114, -0.232021, -0.2384142, -0.3666512, 0.1260682, 0.456543, 0.4534802, -0.05812096, -0.6266798, -0.6275508
 64154202, -0.2791587, 0.02149069, -0.7174934, -0.7244402, -0.250086, 0.1220053, 2.769582, 2.793404, -0.2332571, 0.01564301, -0.2341364, -0.2434241, -0.3654384, 0.1219062, 0.4539834, 0.437291, -0.05932192, -0.6264018, -0.6276358
 64154247, -0.2802082, 0.02167219, -0.7185311, -0.7236992, -0.2569856, 0.1276214, 2.770714, 2.798286, -0.2325826, 0.01931816, -0.2331569, -0.2402012, -0.3565371, 0.1157496, 0.4665965, 0.433539, -0.05517497, -0.6252549, -0.6256105
 64154281, -0.282143, 0.02178528, -0.7185189, -0.7221365, -0.2653468, 0.1220718, 2.777688, 2.779102, -0.232725, 0.02415584, -0.2297941, -0.2351971, -0.3570297, 0.1221527, 0.4802637, 0.4569468, -0.05360682, -0.6240251, -0.6255698
 64154312, -0.2846158, 0.02193298, -0.7180098, -0.7204399, -0.259276, 0.1270969, 2.769374, 2.802442, -0.2324223, 0.02921421, -0.2270005, -0.231269, -0.3554922, 0.1357125, 0.4898214, 0.4872309, -0.04769288, -0.6234547, -0.61573
 64154346, -0.2841864, 0.02194113, -0.7180551, -0.7191898, -0.2508574, 0.1156099, 2.754032, 2.839944, -0.231965, 0.03107518, -0.2255251, -0.2300384, -0.3553318, 0.1371976, 0.4896835, 0.4891667, -0.04112918, -0.6228205, -0.6135933
 64154378, -0.2801417, 0.02180137, -0.7142895, -0.7192006, -0.2479875, 0.1183231, 2.760321, 2.739547, -0.2309227, 0.03327503, -0.2264222, -0.2292261, -0.3575573, 0.1373224, 0.487012, 0.4136246, -0.04035114, -0.6212398, -0.6137363
 64154413, -0.2752403, 0.02115413, -0.7092918, -0.7213366, -0.2427156, 0.1141698, 2.764008, 2.774432, -0.2271053, 0.03485667, -0.2283212, -0.2301034, -0.3594576, 0.1674388, 0.4853407, 0.4339571, -0.03952347, -0.6195374, -0.619252
 64154446, -0.2753786, 0.02042351, -0.7105638, -0.7224542, -0.241873, 0.1098203, 2.763863, 2.755841, -0.2248668, 0.03870195, -0.2314529, -0.2328547, -0.3642428, 0.1691737, 0.4797124, 0.4152474, -0.02649571, -0.6197746, -0.6199286
 64154478, -0.2777045, 0.02038651, -0.7149976, -0.7231276, -0.2415729, 0.1313324, 2.759894, 2.758873, -0.2230423, 0.04003613, -0.2345146, -0.2344963, -0.3651748, 0.1742136, 0.4703735, 0.3965883, -0.02637211, -0.620546, -0.6196657
 64154513, -0.2828429, 0.0204707, -0.7286397, -0.7248519, -0.2405498, 0.1577743, 2.744807, 2.770303, -0.2203091, 0.04116423, -0.2377866, -0.2360899, -0.3554829, 0.1793875, 0.4772009, 0.3939689, -0.02426656, -0.6278076, -0.6205161
 64154545, -0.2794431, 0.02053303, -0.7207524, -0.7246861, -0.2919433, 0.1593638, 2.803232, 2.749949, -0.2177004, 0.04154772, -0.2367144, -0.2359776, -0.351428, 0.1424541, 0.4852561, 0.4225563, -0.02096264, -0.6275694, -0.620818
 64154578, -0.2797209, 0.02056077, -0.7205349, -0.7247769, -0.2698519, 0.1633974, 2.765722, 2.7571, -0.2151255, 0.04182211, -0.2328753, -0.2351353, -0.2617096, 0.1415662, 0.4483987, 0.4188325, -0.01913345, -0.6261292, -0.6211956
 64154614, -0.2818081, 0.02052588, -0.7202823, -0.724826, -0.2913297, 0.1649536, 2.726551, 2.759153, -0.2161275, 0.04170239, -0.2326313, -0.2337126, -0.2392049, 0.1991505, 0.4162368, 0.4715965, -0.01235235, -0.6221331, -0.6209687
 64154646, -0.2828088, 0.02059224, -0.7230668, -0.7245194, -0.293101, 0.1643805, 2.734243, 2.763038, -0.2173626, 0.0428791, -0.2314295, -0.2336715, -0.2377817, 0.2048959, 0.4202238, 0.4712936, -0.008197691, -0.6201084, -0.6209745
 64154678, -0.2820127, 0.02083558, -0.7224995, -0.7246332, -0.2905209, 0.1641554, 2.742174, 2.750932, -0.2172766, 0.04407942, -0.2293915, -0.2358008, -0.2318423, 0.2283328, 0.4199984, 0.4511059, -0.006538828, -0.6214656, -0.6211272
 64154715, -0.2820295, 0.02067252, -0.7222133, -0.7263887, -0.2971037, 0.1614711, 2.745171, 2.751121, -0.217614, 0.04370841, -0.2289768, -0.238747, -0.2186251, 0.2251904, 0.4011458, 0.4374632, -0.0005768712, -0.6203305, -0.6204836
 64154747, -0.2805603, 0.02021311, -0.7215266, -0.7275592, -0.2973106, 0.1610371, 2.748489, 2.749638, -0.2202559, 0.04504218, -0.2267473, -0.2417845, -0.2150849, 0.2277443, 0.3975579, 0.4330977, 0.0007497577, -0.6213899, -0.6212767
 64154778, -0.2776993, 0.01965703, -0.720794, -0.7281595, -0.272562, 0.1686621, 2.815579, 2.789653, -0.222528, 0.04444956, -0.2274013, -0.2412549, -0.2308711, 0.2342022, 0.4334996, 0.4281135, 0.002312562, -0.6234626, -0.6202993
 64154812, -0.2594828, 0.01942141, -0.7078215, -0.7286792, -0.2782692, 0.1829843, 2.818435, 2.793096, -0.2238046, 0.04615318, -0.2236671, -0.2459468, -0.231767, 0.232681, 0.4350665, 0.4280546, 0.00355075, -0.6215712, -0.6200611
 64154844, -0.245352, 0.01922183, -0.6991302, -0.729036, -0.2966707, 0.1883966, 2.820111, 2.812348, -0.2238873, 0.04490995, -0.2240222, -0.2439267, -0.2290989, 0.2279654, 0.4390155, 0.4414947, 0.003730635, -0.6127689, -0.6193838
 64154875, -0.2282739, 0.01932035, -0.705804, -0.7292316, -0.3184167, 0.1871603, 2.813041, 2.82, -0.2235239, 0.0436357, -0.2232755, -0.2435874, -0.2295075, 0.2263685, 0.4300728, 0.4429761, 0.004369328, -0.6141222, -0.6190947
 64154910, -0.2143275, 0.01932271, -0.7079341, -0.7292839, -0.3248361, 0.1573304, 2.813635, 2.796742, -0.2204469, 0.04286147, -0.2215212, -0.2432064, -0.2293563, 0.2257718, 0.4305031, 0.4436986, 0.004430948, -0.6159245, -0.6194203
 64154943, -0.1954413, 0.01932565, -0.711879, -0.7294767, -0.3510446, 0.1554689, 2.831169, 2.792778, -0.2164113, 0.04131937, -0.2225519, -0.2416994, -0.2287787, 0.2178569, 0.4355922, 0.4470926, 0.004678225, -0.6258916, -0.6198171
 64154974, -0.1820941, 0.01939446, -0.7235582, -0.7306249, -0.3385536, 0.1291719, 2.8381, 2.847541, -0.2094817, 0.04043207, -0.2247172, -0.2419705, -0.235218, 0.2116193, 0.4544338, 0.4515979, 0.003301026, -0.6305637, -0.6214173
 64155010, -0.1763687, 0.01936764, -0.7191206, -0.7306605, -0.3340826, 0.1594101, 2.839417, 2.856986, -0.1979871, 0.03833581, -0.2368779, -0.2431197, -0.2416613, 0.2116817, 0.4548817, 0.460268, -0.0006292083, -0.6274298, -0.6232894
 64155045, -0.1732641, 0.01930044, -0.719865, -0.730793, -0.3306203, 0.1512965, 2.839775, 2.812966, -0.1956607, 0.03415512, -0.2402361, -0.2465817, -0.2505344, 0.2058118, 0.4540315, 0.4594919, -0.002857339, -0.6282696, -0.6255854
 64155078, -0.1688189, 0.01946426, -0.7185033, -0.7305157, -0.3395243, 0.1542594, 2.846412, 2.868564, -0.1903859, 0.02794676, -0.2478182, -0.2523026, -0.2547185, 0.1950464, 0.4479955, 0.4534731, -0.003914971, -0.6271595, -0.62786
 64155116, -0.1664649, 0.01925328, -0.7158341, -0.7281022, -0.3274316, 0.1370552, 2.840342, 2.869837, -0.1882187, 0.02696051, -0.250259, -0.2516833, -0.2591931, 0.1620833, 0.4431724, 0.4414313, -0.008674081, -0.6271251, -0.6351529
 64155150, -0.1698954, 0.01966001, -0.726342, -0.7307811, -0.3232878, 0.1369794, 2.837943, 2.836788, -0.1862167, 0.02966245, -0.2509043, -0.2522513, -0.2723989, 0.1479543, 0.4360223, 0.4284475, -0.01222341, -0.6315076, -0.6382624
 64155182, -0.1663219, 0.0296855, -0.7228251, -0.6857936, -0.3034759, 0.1397022, 2.816355, 2.842294, -0.1881519, 0.03065584, -0.2489012, -0.2480099, -0.2822303, 0.1308602, 0.428271, 0.4103714, -0.01686093, -0.6310424, -0.6390241
 64155218, -0.1650491, 0.02411288, -0.7238481, -0.7293901, -0.3151221, 0.1392611, 2.848055, 2.890709, -0.1904423, 0.0336855, -0.2467666, -0.2430701, -0.283626, 0.1284284, 0.4228089, 0.411943, -0.02306926, -0.6316904, -0.6382103
 64155250, -0.1630468, 0.02019131, -0.7221903, -0.7266726, -0.3255037, 0.138229, 2.814922, 2.890984, -0.1897584, 0.03587738, -0.2459126, -0.2372414, -0.2859562, 0.1215615, 0.4224237, 0.41264, -0.0358329, -0.6313963, -0.6359411
 64155283, -0.1621953, 0.01825204, -0.7231342, -0.7241991, -0.2944893, 0.1334943, 2.855413, 2.883284, -0.1897989, 0.03649044, -0.2457734, -0.2359276, -0.2870234, 0.1192138, 0.4223669, 0.414407, -0.0389679, -0.6334367, -0.6327385
 64155315, -0.1622795, 0.008794715, -0.7222763, -0.7127566, -0.310405, 0.1218235, 2.854051, 2.884007, -0.1875218, 0.03784807, -0.2467563, -0.2318688, -0.2879045, 0.1157583, 0.4227108, 0.3677953, -0.04425874, -0.6316553, -0.6255789
 64155345, -0.1629179, -0.003457818, -0.7233207, -0.7094102, -0.2936783, 0.1342561, 2.85284, 2.892317, -0.1852864, 0.03800112, -0.2479455, -0.2300383, -0.2897141, 0.132324, 0.4280844, 0.3880934, -0.04974043, -0.6319211, -0.6197467
 64155378, -0.1633745, -0.002023043, -0.7240286, -0.7106402, -0.2973632, 0.1443813, 2.873412, 2.868985, -0.1819315, 0.03754942, -0.2475847, -0.230468, -0.2896638, 0.1311707, 0.4361414, 0.3998611, -0.05302257, -0.631488, -0.6207098
 64155413, -0.1629177, 0.008381074, -0.7216861, -0.7212938, -0.2826804, 0.1412856, 2.889376, 2.877784, -0.1819489, 0.0350873, -0.2473088, -0.2381607, -0.2857655, 0.1310923, 0.4427556, 0.4005725, -0.05932927, -0.6251268, -0.6284558
 64155446, -0.1629084, 0.005433271, -0.7206246, -0.7190723, -0.2832249, 0.1459748, 2.901398, 2.875186, -0.181866, 0.03131631, -0.2476912, -0.2429449, -0.3094905, 0.1351609, 0.4898786, 0.4036784, -0.06520994, -0.6255714, -0.627975
 64155478, -0.1624202, 0.005289447, -0.7194474, -0.7178253, -0.2892176, 0.1467852, 2.91313, 2.866775, -0.1841763, 0.03345209, -0.2456235, -0.2482492, -0.3069411, 0.1708412, 0.4915857, 0.4020656, -0.06843016, -0.625761, -0.6334689
