TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64125752, -0.3029884, -0.06296072, -0.7342067, -0.6878095, -0.3973664, 0.01216406, 2.55186, 3.233793, -0.3437627, -0.133644, -0.2508421, -0.2494192, -0.5071279, -0.05585083, 0.5222479, 0.4069622, -0.1900994, -0.6305013, -0.6001917
 64125786, -0.3031627, -0.06271904, -0.7260668, -0.6951153, -0.3838224, 0.01961287, 2.572072, 3.20708, -0.3458759, -0.1231453, -0.2459482, -0.2464982, -0.5092441, -0.04592246, 0.4574609, 0.3969003, -0.185616, -0.6233967, -0.6024848
 64125815, -0.3051469, -0.05618199, -0.7300535, -0.699154, -0.3362481, 0.02927262, 2.68326, 3.183176, -0.345174, -0.108475, -0.2463064, -0.2508921, -0.510936, -0.03912219, 0.4739435, 0.3929976, -0.1818963, -0.6274931, -0.6053765
 64125850, -0.3046062, -0.05008016, -0.7293753, -0.7035952, -0.3755099, 0.02920301, 2.688279, 3.178535, -0.3432801, -0.1006338, -0.2446767, -0.2669178, -0.5126758, -0.03704505, 0.4559522, 0.3885212, -0.1718096, -0.6273038, -0.6101968
 64125882, -0.3043375, -0.03888161, -0.7298459, -0.7064734, -0.3529004, 0.02361257, 2.703473, 3.176733, -0.3371172, -0.09472945, -0.2427453, -0.2650453, -0.5051913, -0.0354776, 0.4416623, 0.3888338, -0.1624574, -0.6275731, -0.6104826
 64125915, -0.3013308, -0.03060999, -0.7263439, -0.7056025, -0.3379879, 0.01747921, 2.692537, 3.174277, -0.335014, -0.08836427, -0.242887, -0.263317, -0.4461436, -0.03206938, 0.4294563, 0.397834, -0.1557491, -0.6259278, -0.6114604
 64125950, -0.3010394, -0.02245925, -0.7263238, -0.7075427, -0.3018686, 0.003580497, 2.700061, 3.202579, -0.3296795, -0.08287077, -0.2428528, -0.2559273, -0.4409096, -0.0303004, 0.4349857, 0.3998377, -0.1437781, -0.6257735, -0.615229
 64125982, -0.3005025, -0.01757049, -0.7260144, -0.7126422, -0.2951835, 0.006583461, 2.694125, 3.224863, -0.3231801, -0.07651164, -0.2436074, -0.2590902, -0.4297832, -0.02224751, 0.4382753, 0.4102531, -0.1331956, -0.6255745, -0.6220883
 64126020, -0.3002867, -0.014206, -0.7256749, -0.7175105, -0.2774344, 0.009711297, 2.667196, 3.231848, -0.31663, -0.06554352, -0.2438054, -0.2518367, -0.4144419, -0.01721074, 0.4377005, 0.4179666, -0.1294713, -0.62541, -0.6273957
 64126057, -0.3019963, -0.01242988, -0.726575, -0.7185112, -0.2714182, 0.04465833, 2.650565, 3.249647, -0.3108186, -0.05929402, -0.2428072, -0.2576696, -0.4032642, 0.01919874, 0.4466518, 0.4544765, -0.1196043, -0.6251584, -0.6268198
 64126088, -0.3009331, -0.01114851, -0.7273574, -0.7184567, -0.2262966, 0.05662522, 2.572552, 3.218102, -0.3006974, -0.04719844, -0.2449667, -0.2595435, -0.3925873, 0.03118917, 0.4548595, 0.5001248, -0.1087135, -0.6250858, -0.6254628
 64126121, -0.3006462, -0.01078085, -0.7278215, -0.7186252, -0.2274224, 0.06768186, 2.56115, 3.215286, -0.2969802, -0.04240015, -0.2442526, -0.2583824, -0.3899759, 0.0431582, 0.4616486, 0.5062274, -0.09713286, -0.6243467, -0.6250421
 64126152, -0.3002965, -0.008859029, -0.7313479, -0.7202725, -0.2948764, 0.07476468, 2.59911, 3.203895, -0.2849744, -0.03910799, -0.2473949, -0.2547511, -0.3815689, 0.04954268, 0.4642164, 0.4956305, -0.08397527, -0.6268516, -0.6232072
 64126183, -0.2998244, -0.005540913, -0.7316085, -0.7279515, -0.3019986, 0.1003675, 2.597804, 3.214163, -0.2734619, -0.02635751, -0.24848, -0.2503878, -0.3759369, 0.07490787, 0.4610628, 0.4556298, -0.0718694, -0.6263633, -0.6283259
 64126211, -0.2991599, -0.007530892, -0.7336136, -0.7238222, -0.3332418, 0.1069641, 2.620757, 3.208695, -0.257724, -0.02214504, -0.248132, -0.2465075, -0.3579176, 0.0815045, 0.4532229, 0.4461059, -0.05709843, -0.6315454, -0.6230342
 64126248, -0.3019462, -0.00868554, -0.7368612, -0.7228112, -0.3386467, 0.1190377, 2.62464, 3.314298, -0.2325591, -0.01381715, -0.2627831, -0.2480976, -0.3582228, 0.102415, 0.4506272, 0.429695, -0.0471108, -0.643027, -0.621139
 64126281, -0.3041051, -0.009018736, -0.7327932, -0.7234771, -0.3561792, 0.1588462, 2.674218, 3.279071, -0.2174336, -0.005126923, -0.2601936, -0.253329, -0.360446, 0.1318983, 0.4344817, 0.4057703, -0.03544739, -0.6365138, -0.6210268
 64126313, -0.2918318, -0.009473629, -0.7115229, -0.7237425, -0.3831076, 0.2099746, 2.744511, 3.164302, -0.2081733, 0.0003970354, -0.2540685, -0.251968, -0.3642478, 0.1564681, 0.4034377, 0.3800139, -0.03263915, -0.6206187, -0.6211256
 64126349, -0.2632332, -0.0100394, -0.6984206, -0.7239311, -0.4029548, 0.2775606, 2.828256, 2.99042, -0.195203, 0.005127095, -0.243263, -0.2525196, -0.3511404, 0.1846388, 0.3949242, 0.3470988, -0.02449275, -0.6050791, -0.6212917
 64126381, -0.230742, -0.01006639, -0.6309733, -0.7241084, -0.4079458, 0.3252313, 2.920163, 2.785544, -0.182194, 0.008846116, -0.1649822, -0.2496233, -0.3505098, 0.2097626, 0.3905951, 0.3501686, -0.02073188, -0.5363038, -0.6212753
 64126413, -0.1958899, -0.01116678, -0.5558526, -0.7252067, -0.4128448, 0.3380564, 3.007024, 2.614582, -0.1621297, 0.01144819, -0.09582042, -0.2549744, -0.3394675, 0.2279558, 0.4037807, 0.3776056, -0.01770312, -0.4629027, -0.6209357
 64126448, -0.1549808, -0.01221733, -0.4062083, -0.7262149, -0.4133149, 0.3348885, 3.092983, 2.47097, -0.1563795, 0.009985787, -0.03792366, -0.264316, -0.326756, 0.2401833, 0.4158729, 0.4166818, -0.0167686, -0.3628734, -0.6207169
 64126481, -0.1016776, -0.01263341, -0.3910304, -0.7291645, -0.4017805, 0.304498, 3.171185, 2.423533, -0.1486175, 0.01360105, 0.04492803, -0.276175, -0.3142489, 0.2226572, 0.4359304, 0.4993938, -0.01669864, -0.309587, -0.6220762
 64126512, -0.1044686, -0.01392347, -0.2335224, -0.7271206, -0.3879902, 0.2811373, 3.250156, 2.317499, -0.1288672, 0.01436831, 0.1365962, -0.2778912, -0.3063326, 0.2264018, 0.4495778, 0.5280213, -0.01701138, -0.1268317, -0.6216882
 64126548, -0.08899191, -0.01681164, 0.005424669, -0.7316369, -0.3778314, 0.24369, 3.332371, 2.306799, -0.1228001, 0.01235666, 0.2626813, -0.2082836, -0.2875779, 0.2287026, 0.4704024, 0.5768097, -0.02082707, -0.000739783, -0.6244376
 64126580, -0.004028291, -0.01788571, -0.1193777, -0.7379059, -0.3727012, 0.2146595, 3.361327, 2.293976, -0.03783545, 0.01046575, 0.1378769, -0.2161351, -0.2797222, 0.225231, 0.4878507, 0.6276708, -0.02919468, -0.1255383, -0.6399518
 64126616, -0.00403424, -0.01652114, -0.1188369, -0.7382747, -0.3394222, 0.2002673, 3.310251, 2.357594, -0.03784066, 0.010281, 0.1384158, -0.2174071, -0.2446986, 0.2125285, 0.4707235, 0.6610306, -0.02782667, -0.124994, -0.6439325
 64126647, 0.001015246, -0.008511242, -0.1430434, -0.7440659, -0.3979962, 0.1746454, 3.313297, 2.363295, -0.03279051, 0.01414695, 0.1142074, -0.2183831, -0.3032736, 0.2061515, 0.4255123, 0.6796679, -0.03203418, -0.149197, -0.6463279
 64126680, -0.01370592, -0.009396631, -0.1128486, -0.7438272, -0.3907479, 0.1710755, 3.305404, 2.323373, -0.04751127, 0.01567783, 0.1444002, -0.2186962, -0.2960248, 0.1990647, 0.4241794, 0.745263, -0.05729838, -0.1189986, -0.6475235
 64126716, -0.0135617, -0.008455805, -0.1125588, -0.7450848, -0.3887786, 0.1385149, 3.303559, 2.282379, -0.04736672, 0.0159918, 0.1446881, -0.2187895, -0.2940531, 0.1656851, 0.4247497, 0.7914894, -0.05717779, -0.1187052, -0.6484696
 64126748, -0.01500193, -0.007425726, -0.1099392, -0.7437125, -0.3876071, 0.159696, 3.300337, 2.380327, -0.04880607, 0.01697241, 0.1473054, -0.2184243, -0.2928824, 0.1876852, 0.432916, 0.7332827, -0.04750027, -0.1160814, -0.6382365
 64126780, -0.01422255, -0.007709186, -0.1089642, -0.7433986, -0.3740592, 0.1494123, 3.290128, 2.413588, -0.04802538, 0.01827013, 0.1482783, -0.2199499, -0.2793376, 0.2075624, 0.4520799, 0.7364087, -0.04824028, -0.1151023, -0.6389939
 64126816, -0.008228403, -0.008653158, -0.1131667, -0.7432421, -0.3472597, 0.1573535, 3.330487, 2.40985, -0.04202957, 0.01989444, 0.1440731, -0.2263646, -0.2536615, 0.1844633, 0.4738414, 0.7149888, -0.04161125, -0.1192997, -0.634773
 64126849, 0.0159739, -0.008504099, -0.2014581, -0.7365735, -0.3523717, 0.1633336, 3.339249, 2.406523, -0.01782589, 0.0200544, 0.05577882, -0.234099, -0.2587715, 0.1898853, 0.4770048, 0.679606, -0.04276124, -0.2075854, -0.629688
 64126880, -0.1727742, -0.009391174, -0.1343313, -0.7271094, -0.3537998, 0.160721, 3.350303, 2.349279, -0.1078795, 0.01988228, 0.1750411, -0.2377423, -0.2603806, 0.1918642, 0.4817271, 0.6555819, -0.03682031, -0.08831212, -0.6220605
 64126916, -0.1759138, -0.008835657, -0.2148374, -0.7258472, -0.3575469, 0.171459, 3.360346, 2.338093, -0.1254224, 0.02834383, 0.09209301, -0.2642258, -0.264928, 0.1929837, 0.4821618, 0.6132045, -0.0347307, -0.1695475, -0.620851
 64126948, -0.1658013, -0.007522634, -0.3392505, -0.7278228, -0.2681507, 0.1791611, 2.974044, 2.330618, -0.1273808, 0.02673439, 0.009492479, -0.2798161, -0.2725716, 0.1969283, 0.5194356, 0.5582075, -0.02056929, -0.2942524, -0.6219829
 64126980, -0.1843737, -0.005141606, -0.4302067, -0.7268106, -0.2612578, 0.1921393, 2.866026, 2.360969, -0.1341075, 0.02679072, -0.06331184, -0.279235, -0.2638537, 0.1873204, 0.4541841, 0.5090649, -0.01811316, -0.3855094, -0.6225467
 64127016, -0.1870362, -0.004858777, -0.5516566, -0.7328328, -0.3412305, 0.1970625, 3.085958, 2.332717, -0.1459389, 0.0276094, -0.1041186, -0.2700104, -0.2844985, 0.1890798, 0.4289207, 0.4735959, -0.01398416, -0.4692567, -0.631579
 64127048, -0.2200733, -0.00422589, -0.6136469, -0.7289113, -0.356038, 0.2089357, 3.002175, 2.517414, -0.1549421, 0.02801986, -0.1606314, -0.2667796, -0.3063318, 0.2082646, 0.4054678, 0.4574267, -0.01059659, -0.5293797, -0.6284608
 64127083, -0.2461235, -0.003381046, -0.6631159, -0.7267255, -0.3813353, 0.2086551, 2.917878, 2.664983, -0.1726002, 0.02654312, -0.2011874, -0.2629977, -0.3128813, 0.199376, 0.4027348, 0.4177697, -0.008547296, -0.5705439, -0.6275127
 64127121, -0.258746, -0.003431112, -0.7015672, -0.7236894, -0.3878502, 0.216898, 2.853457, 2.743836, -0.1871455, 0.02315203, -0.2130355, -0.2579723, -0.3289506, 0.1876019, 0.4115788, 0.3953854, -0.00663377, -0.6079094, -0.6242634
 64127158, -0.2711899, -0.00343844, -0.718377, -0.7216418, -0.4044207, 0.2156039, 2.761458, 2.847523, -0.2096152, 0.02031211, -0.2217778, -0.2574695, -0.3431117, 0.1870866, 0.4271472, 0.3693891, -0.006740078, -0.6255667, -0.6229237
 64127193, -0.2760191, -0.003446162, -0.7024755, -0.7171046, -0.4042912, 0.2173183, 2.729844, 2.953704, -0.218954, 0.01637073, -0.2265791, -0.2503539, -0.3430121, 0.1854953, 0.4615756, 0.3634596, -0.007139395, -0.6076629, -0.6191031
 64127229, -0.2834836, -0.003711564, -0.7141336, -0.7148783, -0.393674, 0.2029408, 2.660956, 3.054863, -0.238718, 0.009975746, -0.2354581, -0.2437358, -0.3574553, 0.1755531, 0.4772728, 0.3698696, -0.007732603, -0.6119394, -0.6172429
 64127262, -0.2875538, -0.003650231, -0.7145131, -0.7141768, -0.3965062, 0.1961954, 2.597471, 3.147078, -0.2436451, 0.005866422, -0.2311615, -0.2414084, -0.3555521, 0.1619761, 0.4778152, 0.4005222, -0.01356962, -0.6086931, -0.6167675
 64127290, -0.2869773, -0.003764662, -0.7089657, -0.7134137, -0.3874332, 0.1903586, 2.574983, 3.21932, -0.255726, -0.001358779, -0.2306538, -0.2405925, -0.3494827, 0.1518032, 0.4970278, 0.4134569, -0.01471009, -0.6076576, -0.6165602
 64127319, -0.2871986, -0.004086211, -0.7021149, -0.7121918, -0.3737354, 0.1765213, 2.519134, 3.271145, -0.2621445, -0.006725361, -0.2321318, -0.2401586, -0.3567532, 0.1433579, 0.5178503, 0.4352027, -0.03069321, -0.6043729, -0.6156409
 64127353, -0.2867756, -0.005098881, -0.7020026, -0.7113162, -0.3765154, 0.1671748, 2.518682, 3.295668, -0.2671284, -0.01250425, -0.232039, -0.2399015, -0.3664569, 0.1331799, 0.5200283, 0.4378201, -0.03283035, -0.6051754, -0.6156118
 64127383, -0.2893659, -0.004945884, -0.7092573, -0.7103198, -0.3903845, 0.1523397, 2.517859, 3.309701, -0.2711812, -0.02022358, -0.2327393, -0.2424998, -0.3888934, 0.1144773, 0.5293101, 0.4437034, -0.0494941, -0.6053362, -0.6151949
 64127418, -0.2896426, -0.005091814, -0.7092618, -0.7114218, -0.3958171, 0.1489462, 2.517353, 3.325396, -0.275725, -0.02432199, -0.2329738, -0.2418438, -0.3992108, 0.1049169, 0.5271617, 0.4464473, -0.06277971, -0.6052008, -0.6169568
 64127450, -0.289175, -0.005021296, -0.7087948, -0.7112609, -0.4055569, 0.1472586, 2.521859, 3.325404, -0.282774, -0.02869509, -0.2327064, -0.2448803, -0.407983, 0.09309921, 0.5170614, 0.4518396, -0.08147184, -0.6072298, -0.6170084
 64127483, -0.289214, -0.005640736, -0.7103895, -0.7116179, -0.4212079, 0.1241421, 2.535559, 3.284688, -0.2851069, -0.03623168, -0.2335654, -0.2475744, -0.4115832, 0.07593699, 0.5080812, 0.4493968, -0.0913958, -0.6087559, -0.6172397
 64127518, -0.289551, -0.004962606, -0.716858, -0.7175682, -0.3611456, 0.1125577, 2.484424, 3.245978, -0.2885709, -0.04148648, -0.2352556, -0.2463794, -0.4341323, 0.06939539, 0.4743421, 0.4441201, -0.1151839, -0.6143328, -0.6255754
 64127551, -0.2825925, -0.003653953, -0.720305, -0.723745, -0.3943638, 0.10846, 2.588054, 3.197407, -0.2947148, -0.04684754, -0.2357267, -0.2465888, -0.4125868, 0.04428186, 0.4622351, 0.4173664, -0.1364482, -0.6186105, -0.6357526
 64127583, -0.2822285, -0.001603629, -0.721284, -0.7260799, -0.4220356, 0.1008815, 2.639439, 3.135513, -0.2976704, -0.05548637, -0.2358322, -0.2581505, -0.4172874, 0.03791324, 0.4256885, 0.4059834, -0.1519909, -0.6190857, -0.6328403
 64127620, -0.2783546, -7.682852E-05, -0.7243096, -0.7266786, -0.4345242, 0.08301833, 2.687686, 3.037136, -0.3024663, -0.05977488, -0.2369286, -0.2552852, -0.4314702, 0.02111671, 0.4152213, 0.3793527, -0.161256, -0.622277, -0.632871
 64127651, -0.27931, -0.001334855, -0.7247989, -0.7235134, -0.4472812, 0.06353047, 2.752778, 2.943557, -0.305135, -0.06304115, -0.2378611, -0.2601155, -0.4554655, 0.01425418, 0.3927834, 0.3702745, -0.1745594, -0.6229845, -0.6260646
 64127684, -0.2801487, -0.003119886, -0.7278767, -0.7224777, -0.4703805, 0.03202869, 2.822771, 2.84136, -0.3091053, -0.06770782, -0.2388912, -0.2537729, -0.4737279, 1.266785E-05, 0.3805105, 0.3645987, -0.1870177, -0.6254142, -0.6244846
 64127721, -0.2854735, -0.02022527, -0.7323265, -0.7203448, -0.5091314, 0.002015144, 2.907669, 2.79476, -0.3111629, -0.06848702, -0.238845, -0.2541634, -0.4810401, -0.01529293, 0.3843912, 0.3721623, -0.1964094, -0.6272403, -0.6199247
 64127754, -0.2874568, -0.02273096, -0.7329075, -0.7223024, -0.5350882, -0.002982715, 2.992161, 2.739792, -0.3144628, -0.07005908, -0.2375474, -0.2526198, -0.4968498, -0.02361762, 0.3899426, 0.4133106, -0.2105423, -0.6271551, -0.6261881
 64127784, -0.2902452, -0.03177352, -0.734873, -0.7298131, -0.5576156, -0.001130776, 3.055691, 2.708443, -0.3201968, -0.07376123, -0.2382633, -0.2500166, -0.5111433, -0.02506552, 0.4041559, 0.4345976, -0.2162496, -0.6273841, -0.6341029
 64127820, -0.2916273, -0.05122912, -0.7337356, -0.7229468, -0.5622494, -0.02670744, 3.08956, 2.653962, -0.3212022, -0.07684328, -0.2387504, -0.2478919, -0.517014, -0.02162014, 0.4099924, 0.4470707, -0.2295109, -0.6261234, -0.6383808
 64127852, -0.2916484, -0.06480652, -0.7353743, -0.7095314, -0.5720991, -0.02514081, 3.102236, 2.624079, -0.3238737, -0.0850823, -0.2393569, -0.2454065, -0.5282704, -0.02733713, 0.4232078, 0.4588596, -0.2348, -0.6280984, -0.6221311
 64127886, -0.2918211, -0.0670771, -0.7355181, -0.7110689, -0.5877939, -0.05569278, 3.14155, 2.56589, -0.32751, -0.09357156, -0.239143, -0.2448795, -0.5308666, 0.0160474, 0.4253945, 0.4556506, -0.2405889, -0.627951, -0.6198786
 64127917, -0.2925282, -0.07077122, -0.7348446, -0.71029, -0.5944492, -0.02871467, 3.139144, 2.581616, -0.335581, -0.1058113, -0.2383578, -0.2455613, -0.5364982, 0.01451686, 0.4265972, 0.450032, -0.2441732, -0.6270068, -0.6223525
 64127948, -0.2930582, -0.08904324, -0.7369934, -0.7228763, -0.620937, -0.00407016, 3.101241, 2.607113, -0.3393734, -0.1217286, -0.2396245, -0.2582203, -0.5467628, 0.006948928, 0.421726, 0.4364429, -0.2500072, -0.6270285, -0.6380758
 64127984, -0.2936146, -0.1056964, -0.7410174, -0.7113839, -0.6241935, 0.01357331, 3.011366, 2.646998, -0.3424228, -0.1369347, -0.2421104, -0.2468833, -0.5628256, -0.002532033, 0.4054538, 0.3963231, -0.2505378, -0.6295906, -0.6213017
 64128017, -0.2948151, -0.1137292, -0.7458978, -0.6937491, -0.6289161, 0.03199716, 2.886787, 2.753624, -0.3442851, -0.1506961, -0.2435967, -0.245075, -0.5577292, -0.01404485, 0.3854134, 0.407839, -0.2509821, -0.6337748, -0.5995997
 64128049, -0.2948277, -0.1283155, -0.7484645, -0.6380609, -0.6182659, 0.05172179, 2.731755, 2.825279, -0.3479406, -0.1555688, -0.2509507, -0.195866, -0.5454789, -0.01517429, 0.3948426, 0.3994243, -0.2513, -0.6476185, -0.542475
 64128085, -0.2978796, -0.1408632, -0.7533357, -0.5559701, -0.5854364, 0.05934125, 2.606956, 2.913375, -0.3491701, -0.1670259, -0.2786786, -0.1512377, -0.5299924, -0.01361421, 0.4140067, 0.4047343, -0.2511679, -0.6449631, -0.4777451
 64128117, -0.3120286, -0.1581994, -0.7611589, -0.4218809, -0.5519202, 0.07794326, 2.536811, 3.012209, -0.351495, -0.1653786, -0.3092608, -0.05362014, -0.5164521, -0.01559724, 0.4609744, 0.4057642, -0.2482988, -0.6428727, -0.3642116
 64128151, -0.3048795, -0.1361924, -0.7558001, -0.2567636, -0.5166695, 0.09076797, 2.490221, 3.087196, -0.3555717, -0.1663289, -0.302805, 0.05453449, -0.5240685, -0.003799319, 0.5434804, 0.4099638, -0.2429633, -0.6408186, -0.2131235
 64128187, -0.2943902, -0.1412984, -0.7452453, -0.2099568, -0.4706717, 0.09667663, 2.342308, 3.159376, -0.3734165, -0.1571882, -0.2557605, 0.1255711, -0.480707, -0.01045977, 0.5755118, 0.4204956, -0.2378565, -0.6347706, -0.166182
 64128219, -0.2924368, -0.1594415, -0.7442714, -0.1040847, -0.4487538, 0.0974055, 2.312386, 3.224248, -0.3395441, -0.1788568, -0.2332894, 0.2321246, -0.483875, -0.0151857, 0.6709805, 0.4315373, -0.2304661, -0.6336933, -0.05964382
 64128252, -0.289574, -0.1312359, -0.7405533, -0.05403552, -0.4123249, 0.1163435, 2.218941, 3.281687, -0.3382407, -0.1543374, -0.2318701, 0.2836373, -0.4515733, -0.01937563, 0.6247212, 0.4445444, -0.2253602, -0.6291811, -0.008147031
 64128289, -0.2896421, -0.07085904, -0.740316, -0.1999101, -0.3941954, 0.08655072, 2.217071, 3.292778, -0.3345593, -0.1033947, -0.2238087, 0.1347479, -0.442609, -0.02093893, 0.6713748, 0.4503191, -0.2148816, -0.626129, -0.1570517
 64128321, -0.2898708, -0.06698694, -0.739554, -0.1868086, -0.3810099, 0.06949393, 2.228744, 3.302009, -0.3329716, -0.1026454, -0.2153041, 0.1481935, -0.4424009, -0.02051676, 0.702061, 0.4795463, -0.2039186, -0.6234152, -0.1436044
 64128352, -0.2909124, -0.07783952, -0.7328578, -0.1799767, -0.3770659, 0.07121927, 2.296468, 3.339175, -0.332648, -0.1130564, -0.2138791, 0.1551176, -0.4439069, -0.04947507, 0.7207734, 0.487585, -0.1906308, -0.6138406, -0.1366783
 64128385, -0.2883556, -0.1056016, -0.7318432, -0.2421913, -0.3767465, 0.06349726, 2.29583, 3.343137, -0.3321801, -0.1408774, -0.2133603, 0.09344587, -0.4435876, -0.05331026, 0.7210204, 0.4818138, -0.1869462, -0.6138611, -0.1983654
 64128417, -0.2886902, -0.05583872, -0.7327907, -0.1776648, -0.3730262, 0.01403757, 2.296261, 3.289461, -0.3157306, -0.09171651, -0.1728132, 0.1578812, -0.4398673, -0.06368534, 0.7211107, 0.4917866, -0.1886962, -0.6143317, -0.1339493
 64128449, -0.2881796, -0.1013005, -0.7327577, -0.190072, -0.3821672, 0.04827712, 2.288941, 3.339907, -0.3152027, -0.1383224, -0.1725023, 0.145761, -0.4031026, -0.05776569, 0.8010327, 0.4811189, -0.1886384, -0.6149535, -0.1460667
 64128485, -0.2405437, -0.05625891, -0.6229261, -0.2057524, -0.3926317, 0.01760189, 2.357069, 3.272451, -0.2913805, -0.09034334, -0.1274676, 0.1295163, -0.4337201, -0.06063522, 0.7589387, 0.4892776, -0.1895092, -0.579482, -0.1623084
 64128517, -0.2875691, -0.1176435, -0.7377154, -0.05500276, -0.3948201, 0.01663339, 2.360327, 3.268247, -0.3117783, -0.1511198, -0.2381622, 0.2802519, -0.4401994, -0.0479805, 0.7465974, 0.4462427, -0.1901865, -0.6214615, -0.01158902
 64128549, -0.2877614, -0.09341375, -0.7385057, -0.2331887, -0.387, 0.01758771, 2.308995, 3.250592, -0.3149206, -0.1371293, -0.2434599, 0.1734819, -0.4490453, -0.04712798, 0.7226145, 0.4400988, -0.1870011, -0.6213056, -0.1851674
 64128585, -0.287514, -0.1027988, -0.7392256, -0.302056, -0.371663, 0.0102264, 2.257247, 3.200577, -0.3176191, -0.1196072, -0.2570932, 0.09505431, -0.4596109, -0.04497045, 0.6763509, 0.4323966, -0.1842751, -0.6282536, -0.207544
 64128617, -0.2868387, -0.08686621, -0.7381908, -0.3918753, -0.3852725, 0.007797759, 2.273035, 3.175281, -0.3167896, -0.1167637, -0.2512132, -0.01927119, -0.4724385, -0.04400643, 0.6308894, 0.4176873, -0.1774832, -0.6290422, -0.3239681
 64128649, -0.2869029, -0.04263327, -0.7353935, -0.4492766, -0.3900294, 0.00565627, 2.288889, 3.156439, -0.3174093, -0.1203457, -0.2497351, -0.07946996, -0.4694246, -0.04364076, 0.6025297, 0.4113864, -0.1659715, -0.6283858, -0.4040602
 64128685, -0.2867441, -0.0464801, -0.7362177, -0.5772631, -0.4001175, 0.00376788, 2.325606, 3.11982, -0.3176753, -0.1163742, -0.2491896, -0.1438124, -0.4982555, -0.04147413, 0.5547594, 0.4101126, -0.1626031, -0.6309972, -0.4863335
 64128720, -0.2866603, -0.03476012, -0.7329078, -0.633787, -0.453566, 0.00733636, 2.455095, 3.107201, -0.3179888, -0.1101383, -0.2486525, -0.1925624, -0.5063612, -0.03784849, 0.5634503, 0.4097882, -0.1500688, -0.6281505, -0.5395384
 64128753, -0.2864542, -0.02432313, -0.7321721, -0.6799245, -0.4303365, 0.01593844, 2.478276, 3.074981, -0.3178939, -0.09266287, -0.2477627, -0.2526734, -0.5039859, -0.02545039, 0.5271974, 0.3995348, -0.1417802, -0.6279086, -0.5868789
 64128787, -0.2863628, -0.02854859, -0.7292356, -0.6922387, -0.4502111, 0.01717031, 2.585406, 3.072855, -0.3175563, -0.08189965, -0.2476349, -0.2271113, -0.4911178, -0.01945162, 0.4957021, 0.3954358, -0.1323791, -0.6263329, -0.5948098
