TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64091573, 0.0507772, 0.2093886, -0.5818908, -0.5258877, 0.1032324, 0.3898126, 2.95228, 3.007721, 0.08106484, 0.2183848, -0.1911684, -0.1855567, -0.001526854, 0.430013, 0.4247685, 0.5246562, 0.2425748, -0.5375668, -0.4815637
 64091609, 0.05734978, 0.1801553, -0.5857363, -0.5926802, 0.09387995, 0.3896401, 2.95523, 3.000989, 0.07874958, 0.1828244, -0.1932223, -0.2257853, -0.004714666, 0.4088322, 0.4237376, 0.4838958, 0.2209222, -0.5412625, -0.5482064
 64091641, 0.05282743, 0.1823144, -0.5852921, -0.5876321, 0.1257006, 0.3855316, 2.919425, 2.982383, 0.07137653, 0.1846685, -0.1977548, -0.2240157, -0.0005669639, 0.4033123, 0.4038517, 0.4494574, 0.2196891, -0.5403478, -0.5426878
 64091673, 0.02651624, 0.1621901, -0.5841948, -0.5891339, 0.1560296, 0.3863231, 2.906709, 2.973264, 0.07006362, 0.2005905, -0.1983012, -0.2137164, 0.001780862, 0.4025824, 0.404518, 0.4701526, 0.2151928, -0.5388211, -0.5437602
 64091710, 0.02095707, 0.1650746, -0.5831679, -0.5902078, 0.1269747, 0.3701627, 2.928794, 2.9571, 0.06679577, 0.2402975, -0.1962067, -0.1968022, 0.005892979, 0.4129602, 0.4599683, 0.5217394, 0.1923505, -0.5380908, -0.5451308
 64091741, 0.02845786, 0.1943996, -0.5725945, -0.5953891, 0.1494605, 0.3703817, 2.946449, 2.963309, 0.06929627, 0.2531523, -0.1879939, -0.1798833, 0.002982705, 0.4125702, 0.5047419, 0.5478993, 0.1905398, -0.5276095, -0.5150247
 64091774, 0.04819982, 0.2016619, -0.5887402, -0.6006895, 0.1534813, 0.3820665, 2.950508, 2.977671, 0.08226202, 0.2777144, -0.1739435, -0.1696743, 0.007003419, 0.4219988, 0.53573, 0.5712147, 0.1888674, -0.5203413, -0.522131
 64091809, 0.0607126, 0.2637198, -0.6174268, -0.6208851, 0.1526009, 0.3108716, 2.96645, 2.940269, 0.09900783, 0.2882077, -0.1760996, -0.168489, 0.006123033, 0.4266718, 0.5586296, 0.5764517, 0.1897742, -0.5535676, -0.5518295
 64091841, 0.1102384, 0.301017, -0.6302575, -0.6174985, 0.1544409, 0.3175415, 2.969126, 2.912359, 0.1150215, 0.2994456, -0.1715697, -0.165459, 0.007963049, 0.4401323, 0.5751097, 0.5646735, 0.1907255, -0.563048, -0.5472497
 64091887, 0.1464452, 0.335937, -0.6144786, -0.5875851, 0.1543652, 0.3266821, 2.932546, 2.940937, 0.1326782, 0.3196499, -0.1715361, -0.1648414, 0.01669821, 0.4451753, 0.5609307, 0.5688364, 0.1975576, -0.5413702, -0.5427504
 64091914, 0.1798297, 0.3580678, -0.5840957, -0.6048463, 0.1427251, 0.3352038, 2.938961, 2.955337, 0.1540074, 0.3379824, -0.1744257, -0.1687781, 0.01768481, 0.4606968, 0.5569751, 0.5520058, 0.1988519, -0.539425, -0.5601756
 64091947, 0.1960357, 0.3766919, -0.5764018, -0.5904537, 0.1203808, 0.3374995, 2.950698, 2.968484, 0.1645658, 0.3517476, -0.1780854, -0.1800221, 0.01722873, 0.4660659, 0.5317779, 0.5233055, 0.2153318, -0.5320079, -0.5460598
 64091979, 0.1973895, 0.3962444, -0.5779972, -0.5928625, 0.1142134, 0.3824324, 2.952376, 3.003289, 0.180669, 0.3680319, -0.1966981, -0.185008, 0.007070271, 0.4636602, 0.4983454, 0.4626377, 0.2259897, -0.5339793, -0.5488446
 64092012, 0.2004375, 0.3995262, -0.5776859, -0.5919797, 0.1076432, 0.3666079, 2.974893, 2.99063, 0.1865779, 0.3751662, -0.2010263, -0.1891072, 0.008702371, 0.4613824, 0.4529972, 0.4356229, 0.2226488, -0.5337848, -0.5480786
 64092041, 0.2052756, 0.4020184, -0.579863, -0.5910792, 0.09734626, 0.3366283, 2.979671, 2.955264, 0.1964312, 0.3719225, -0.2047406, -0.2329998, 0.01202261, 0.4552216, 0.4355541, 0.4091179, 0.2326474, -0.5359169, -0.5471331
 64092073, 0.2068873, 0.4025267, -0.5839061, -0.5898191, 0.08629588, 0.3481998, 2.98595, 2.976103, 0.1965219, 0.3717452, -0.2067192, -0.2322858, 0.008327654, 0.4486038, 0.4509784, 0.4115368, 0.2328278, -0.5399576, -0.5458706
 64092109, 0.2048188, 0.4004422, -0.5821729, -0.5873749, 0.08176031, 0.3164896, 2.993923, 2.930774, 0.1916119, 0.3674897, -0.2003466, -0.2140631, 0.003710364, 0.432311, 0.4780069, 0.4302258, 0.2418639, -0.5381332, -0.5433352
 64092141, 0.1728671, 0.3964741, -0.6065556, -0.5874117, 0.08055218, 0.3297037, 3.00316, 2.987993, 0.1656718, 0.3632964, -0.1805298, -0.1971392, 0.001057616, 0.430265, 0.5426816, 0.5143582, 0.2536188, -0.5387745, -0.5432131
 64092173, 0.149284, 0.3741469, -0.5843246, -0.5909587, 0.08483029, 0.3307732, 2.968612, 2.989457, 0.1416725, 0.3526274, -0.1852724, -0.1928343, 0.005335734, 0.4313345, 0.5412766, 0.518693, 0.2483097, -0.5400722, -0.5467063
 64092209, 0.1231167, 0.3281473, -0.6027805, -0.5987863, 0.08399519, 0.33889, 2.96679, 3.008735, 0.1243615, 0.3275429, -0.1842332, -0.1879236, 0.004500635, 0.4394512, 0.5516883, 0.5539755, 0.2521781, -0.5585402, -0.554546
 64092241, 0.08554654, 0.2894943, -0.608272, -0.6213154, 0.08031962, 0.3406146, 2.967551, 3.013683, 0.1075862, 0.3063025, -0.167968, -0.1771293, 0.0008250592, 0.4411758, 0.5924755, 0.5599292, 0.2469464, -0.5399388, -0.55166
 64092281, 0.01882342, 0.2321703, -0.6075007, -0.6051428, 0.07821447, 0.3404668, 2.969862, 3.013603, 0.08798872, 0.2799923, -0.1633743, -0.1741863, -0.00128006, 0.441028, 0.5933751, 0.5599677, 0.240771, -0.5407349, -0.560298
 64092315, -0.004043377, 0.2109514, -0.5792496, -0.589589, 0.07464862, 0.3361738, 2.970791, 3.014912, 0.07686513, 0.243931, -0.1642208, -0.173453, -0.004845937, 0.436735, 0.5740985, 0.5556912, 0.2348214, -0.5344692, -0.5448086
 64092346, -0.01800385, 0.1800471, -0.5847583, -0.6022494, 0.09006392, 0.3314329, 2.963427, 3.025561, 0.05952492, 0.2204147, -0.1718248, -0.1816882, 0.003569412, 0.4319942, 0.5359421, 0.548882, 0.2285009, -0.5400206, -0.5575117
 64092381, -0.03473908, 0.1812759, -0.5828812, -0.5978068, 0.07102838, 0.3314981, 2.967047, 3.028882, 0.0391743, 0.2035834, -0.1921595, -0.1958675, -0.01220892, 0.4324571, 0.4977849, 0.5399874, 0.2228468, -0.5385418, -0.5534675
 64092410, -0.04038158, 0.1787646, -0.580057, -0.5943298, 0.05168069, 0.3241057, 2.989653, 3.02878, 0.0257168, 0.1927198, -0.2227184, -0.2043798, -0.01708511, 0.424667, 0.4832702, 0.4861386, 0.2205867, -0.5351261, -0.5493988
 64092442, -0.03735004, 0.1793617, -0.5801308, -0.5896632, 0.0504312, 0.3168529, 2.980153, 3.032982, 0.02794642, 0.1671993, -0.2058643, -0.2319183, -0.01793553, 0.4174141, 0.4075929, 0.4509376, 0.2140369, -0.5347058, -0.5442382
 64092478, -0.0390701, 0.1736312, -0.579617, -0.5905346, 0.07705086, 0.3898876, 2.950007, 2.953521, 0.03433693, 0.1681476, -0.2283509, -0.231974, -0.009373058, 0.4013162, 0.407711, 0.411675, 0.211919, -0.5341804, -0.5450979
 64092510, -0.03772191, 0.1723469, -0.5792691, -0.5941527, 0.09177139, 0.4020708, 2.942847, 2.915624, 0.03508973, 0.1830251, -0.2287096, -0.2269863, 0.01811637, 0.3999678, 0.4142555, 0.420266, 0.2115418, -0.5339788, -0.5488625
 64092542, -0.03073017, 0.1687629, -0.5690926, -0.5911229, 0.1310209, 0.4008904, 2.896403, 2.923218, 0.04941797, 0.2165201, -0.1942945, -0.1979984, 0.03288852, 0.396496, 0.4275692, 0.4234427, 0.2089788, -0.5240089, -0.5460392
 64092578, -0.002637211, 0.1824864, -0.5691589, -0.5879649, 0.1332268, 0.4088693, 2.894003, 2.92168, 0.05904171, 0.2410115, -0.192827, -0.1845221, 0.03908822, 0.3978998, 0.4534434, 0.4769317, 0.2055737, -0.5241716, -0.5429776
 64092610, 0.02911219, 0.1881132, -0.5747855, -0.6140229, 0.13292, 0.3717585, 2.892378, 2.926, 0.07779896, 0.2584691, -0.1863363, -0.1886294, 0.03954159, 0.4009995, 0.5028849, 0.4951125, 0.2052466, -0.5300318, -0.5442041
 64092641, 0.06585342, 0.2488389, -0.565019, -0.6029565, 0.1191522, 0.3713971, 2.954377, 2.919448, 0.1088813, 0.2741464, -0.1742079, -0.1869425, 0.02577593, 0.406175, 0.5539269, 0.5335423, 0.2102175, -0.5204583, -0.5583959
 64092678, 0.1023592, 0.2670393, -0.618934, -0.5959637, 0.1207385, 0.3610794, 2.956245, 2.934658, 0.1213872, 0.3040016, -0.1839629, -0.1769394, 0.02736229, 0.413147, 0.5592557, 0.5377035, 0.2139158, -0.5580113, -0.5514338
 64092709, 0.1527322, 0.2696846, -0.6275766, -0.6254121, 0.1214387, 0.3574021, 2.95784, 2.932116, 0.1456278, 0.3133875, -0.1849598, -0.175188, 0.02806244, 0.4135118, 0.5574676, 0.5376887, 0.2137272, -0.5497849, -0.5450059
 64092741, 0.210182, 0.3241021, -0.618517, -0.5902823, 0.1201333, 0.3819498, 2.962629, 2.958067, 0.1841419, 0.3336567, -0.1870191, -0.1774668, 0.02675711, 0.4516263, 0.5538201, 0.5454118, 0.219514, -0.5472515, -0.5459437
 64092777, 0.2020449, 0.3773641, -0.593122, -0.5792671, 0.1217057, 0.4064354, 2.962564, 2.985859, 0.2045072, 0.3633048, -0.1928036, -0.1869761, 0.02832943, 0.4524317, 0.538184, 0.5168263, 0.234438, -0.5491061, -0.5352511
 64092810, 0.2141001, 0.3916866, -0.5900224, -0.5894339, 0.1221326, 0.4141563, 2.962079, 2.975787, 0.2206296, 0.3838958, -0.1972151, -0.1902289, 0.02875634, 0.4583522, 0.5372524, 0.4728751, 0.249326, -0.5460553, -0.5454668
 64092840, 0.2231457, 0.3853749, -0.5863173, -0.5894362, 0.1202681, 0.4215209, 2.96368, 2.976936, 0.2445007, 0.3781468, -0.2412322, -0.2322224, 0.02725248, 0.4547843, 0.4699402, 0.4325778, 0.2574272, -0.54286, -0.5459789
 64092876, 0.2318224, 0.3565732, -0.5825462, -0.5515583, 0.1558727, 0.4223875, 2.919905, 2.968901, 0.2598836, 0.3698043, -0.1898306, -0.2204239, 0.06249647, 0.4556064, 0.4203413, 0.4225635, 0.2622404, -0.538448, -0.5074601
 64092911, 0.2471472, 0.39871, -0.5833135, -0.5859146, 0.1597709, 0.4219712, 2.925432, 2.968075, 0.242581, 0.3718633, -0.2022548, -0.2274239, 0.06400903, 0.4535455, 0.4118178, 0.4245105, 0.2725246, -0.5391373, -0.5348657
 64092940, 0.2402512, 0.37659, -0.5826531, -0.5810228, 0.1719869, 0.4116029, 2.922905, 2.955261, 0.2258307, 0.3696641, -0.2070093, -0.2308359, 0.06779367, 0.4419676, 0.4220536, 0.4387072, 0.2763969, -0.5385349, -0.5369046
 64092978, 0.2329822, 0.378021, -0.5797637, -0.5825213, 0.1758432, 0.3986666, 2.933877, 2.955889, 0.188963, 0.3660467, -0.1884608, -0.2039674, 0.03278234, 0.4424136, 0.4892933, 0.48696, 0.3033044, -0.5357798, -0.5385374
 64093011, 0.2106544, 0.3633426, -0.5906812, -0.5836685, 0.174557, 0.38267, 2.947089, 2.965515, 0.1627162, 0.3507783, -0.1810324, -0.1874654, 0.03403085, 0.4488109, 0.5273855, 0.5104194, 0.292966, -0.5188234, -0.5398086
 64093041, 0.1401249, 0.346031, -0.5949425, -0.6109109, 0.1669136, 0.4142576, 2.955029, 3.007507, 0.1390711, 0.3327657, -0.1831625, -0.1730678, 0.0264733, 0.4740902, 0.5644883, 0.5352822, 0.2911699, -0.5267712, -0.5438489
 64093078, 0.08612824, 0.2801056, -0.6261503, -0.6294407, 0.1652482, 0.3888488, 2.955337, 2.990747, 0.1190114, 0.3019339, -0.1799623, -0.1905468, 0.02479667, 0.4535919, 0.5710774, 0.5546671, 0.2916636, -0.5590705, -0.5494372
 64093111, 0.04729622, 0.2566916, -0.6127759, -0.6311745, 0.1661871, 0.3900129, 2.953509, 2.988754, 0.09864621, 0.2873983, -0.172619, -0.1875282, 0.02466788, 0.4544362, 0.5701312, 0.5554485, 0.2902116, -0.5394023, -0.5485916
 64093145, 0.01284701, 0.1838589, -0.5867459, -0.6175251, 0.1953967, 0.3899856, 2.978646, 2.988753, 0.06979575, 0.2545663, -0.1686963, -0.1867326, 0.02343492, 0.4541925, 0.5669037, 0.5540419, 0.2867052, -0.5428171, -0.5493093
 64093180, -0.0112047, 0.2094902, -0.5774255, -0.5952901, 0.1969957, 0.3883219, 2.979048, 2.987393, 0.058916, 0.2292371, -0.1682411, -0.1869271, 0.02001059, 0.4522097, 0.5518522, 0.5490705, 0.2846352, -0.533535, -0.5513995
 64093210, -0.03367946, 0.2168342, -0.5751302, -0.5934514, 0.213942, 0.3905781, 2.997615, 2.989105, 0.02383199, 0.2048819, -0.1847731, -0.2010371, 0.01460431, 0.4541171, 0.4993895, 0.5469415, 0.2752453, -0.5312172, -0.5495384
 64093243, -0.06422429, 0.2065669, -0.5784002, -0.5934541, 0.1936636, 0.3931642, 2.980227, 2.97106, 0.01138384, 0.1699796, -0.2279823, -0.2293775, 0.007760697, 0.4562889, 0.4783383, 0.5034129, 0.2739774, -0.5342257, -0.5492796
 64093278, -0.06414132, 0.1922909, -0.5783814, -0.6031461, 0.1044658, 0.3930807, 2.960156, 2.966041, 0.01120351, 0.1632427, -0.2310463, -0.2371319, 0.01843359, 0.4562038, 0.4219204, 0.5004423, 0.2641892, -0.5344236, -0.5591884
 64093310, -0.05724806, 0.1939499, -0.5787117, -0.6004239, 0.1036913, 0.3908282, 2.961085, 2.963318, 0.02531425, 0.1585293, -0.2365374, -0.2355802, 0.01765934, 0.4539503, 0.4126224, 0.4486589, 0.2610875, -0.5345385, -0.5562507
 64093343, -0.07185158, 0.1754889, -0.5787016, -0.5891009, 0.1059049, 0.3534074, 2.958198, 2.930044, 0.02564776, 0.1592418, -0.2367448, -0.2352457, 0.01987334, 0.4679358, 0.4019615, 0.4139519, 0.2599721, -0.5346187, -0.545018
 64093378, -0.07126826, 0.1791779, -0.5770237, -0.5894207, 0.1101374, 0.2299342, 2.962941, 2.954216, 0.02647699, 0.1819257, -0.2334086, -0.2401852, 0.02410631, 0.4387371, 0.4076839, 0.4160869, 0.2595131, -0.5327157, -0.5451127
 64093414, -0.06728991, 0.1829759, -0.5787966, -0.5870789, 0.1190172, 0.2732096, 2.980803, 2.968338, 0.03582949, 0.2275442, -0.2267607, -0.2143261, 0.03298753, 0.4618406, 0.4571189, 0.4939363, 0.2542301, -0.5343812, -0.5426635
 64093447, -0.02148304, 0.209462, -0.5812541, -0.5804316, 0.1851243, 0.3510067, 2.923575, 2.924037, 0.05813419, 0.2510225, -0.1950477, -0.1921778, 0.03841818, 0.4641505, 0.489104, 0.4975245, 0.2555639, -0.5369336, -0.5361111
 64093481, 0.01789369, 0.2480026, -0.5730684, -0.5823072, 0.1854186, 0.3470762, 2.924752, 2.916592, 0.07764482, 0.2779842, -0.1837127, -0.1884643, 0.04936576, 0.4809323, 0.5203753, 0.5231915, 0.2568745, -0.528608, -0.5378467
 64093512, 0.08485517, 0.2233802, -0.6107031, -0.6224611, 0.1878737, 0.3470987, 2.923844, 2.914597, 0.09150761, 0.3047033, -0.186929, -0.1924071, 0.05228114, 0.4830517, 0.5322463, 0.5268912, 0.2560689, -0.5420238, -0.5542599
 64093547, 0.1436286, 0.292588, -0.6281453, -0.6160033, 0.1965673, 0.360389, 2.924379, 2.918198, 0.1339191, 0.3230752, -0.1907057, -0.1947556, 0.06209514, 0.4921712, 0.536849, 0.5334834, 0.2555534, -0.5597967, -0.5512117
 64093577, 0.1786321, 0.3723737, -0.585474, -0.6029857, 0.2009571, 0.373908, 2.92601, 2.91973, 0.1478526, 0.3526044, -0.1874806, -0.1985213, 0.06656069, 0.4966354, 0.5371307, 0.5324981, 0.2573566, -0.54103, -0.5585417
 64093610, 0.2217166, 0.4340295, -0.6235901, -0.6304812, 0.1472314, 0.3975861, 2.966003, 2.937246, 0.1794378, 0.3754094, -0.1887284, -0.2060129, 0.07894831, 0.518159, 0.5225189, 0.5192342, 0.2597043, -0.5419085, -0.5588609
 64093645, 0.264214, 0.4422569, -0.6209313, -0.6036797, 0.155171, 0.418688, 2.968172, 2.950451, 0.1938932, 0.3926884, -0.1987214, -0.2181324, 0.09622969, 0.5278805, 0.4956692, 0.4895413, 0.2724876, -0.5496117, -0.5598552
 64093677, 0.2735531, 0.4488052, -0.6229331, -0.608402, 0.1722914, 0.4298745, 2.959848, 2.955108, 0.2055272, 0.3983646, -0.2082252, -0.2177561, 0.1106291, 0.5304467, 0.4553084, 0.4417713, 0.2824097, -0.5487496, -0.5645577
 64093710, 0.2771566, 0.4505917, -0.5934139, -0.6063759, 0.1732177, 0.4418774, 2.958465, 2.946665, 0.2261453, 0.4000699, -0.2170195, -0.2169414, 0.1123863, 0.5311717, 0.4272028, 0.4302109, 0.3030929, -0.5495144, -0.5624764
 64093746, 0.2849688, 0.4568167, -0.5938193, -0.6071086, 0.195048, 0.4430324, 2.905073, 2.942786, 0.2361329, 0.4030763, -0.2194044, -0.234355, 0.1182476, 0.5276856, 0.4020433, 0.4124032, 0.3058437, -0.5497028, -0.5629921
 64093778, 0.2867187, 0.4592092, -0.5936559, -0.6080382, 0.2130695, 0.4327698, 2.909559, 2.91828, 0.235776, 0.405218, -0.2188165, -0.2359583, 0.1156971, 0.5268634, 0.4132471, 0.4160343, 0.3119283, -0.5495086, -0.5638909
 64093809, 0.2812037, 0.4632763, -0.5911388, -0.6003557, 0.19643, 0.4213606, 2.917013, 2.923585, 0.227879, 0.4047642, -0.2151161, -0.2201792, 0.09582849, 0.5113072, 0.4734004, 0.469835, 0.3307328, -0.5470558, -0.5562727
 64093845, 0.2519876, 0.4556017, -0.5918493, -0.5986162, 0.1976877, 0.4375756, 2.903792, 2.944158, 0.2013412, 0.4017981, -0.2065282, -0.2080663, 0.09708622, 0.5175831, 0.5022084, 0.4681567, 0.3324253, -0.548011, -0.5547779
 64093878, 0.212842, 0.4321227, -0.5881523, -0.5881287, 0.1729353, 0.4300873, 2.909092, 2.955135, 0.1875144, 0.3947387, -0.1895043, -0.1980563, 0.07233384, 0.5100949, 0.5519708, 0.512903, 0.3490451, -0.5443577, -0.5443341
 64093910, 0.1706096, 0.3883242, -0.6285572, -0.5897234, 0.1714858, 0.4137102, 2.900352, 2.942509, 0.1755687, 0.3710516, -0.174346, -0.1755266, 0.07088425, 0.4937178, 0.5546343, 0.5297323, 0.3498849, -0.5604416, -0.5459529
 64093946, 0.1059413, 0.3458389, -0.6234103, -0.5965105, 0.1645334, 0.4121915, 2.895801, 2.941996, 0.153586, 0.3564129, -0.161293, -0.1781278, 0.06393194, 0.4921991, 0.5585069, 0.5346556, 0.3495235, -0.5545707, -0.5527762
 64093978, 0.07015045, 0.2622108, -0.6154072, -0.6181667, 0.1508339, 0.408468, 2.898858, 2.944495, 0.1369285, 0.3296048, -0.1564523, -0.1735924, 0.05023241, 0.4884526, 0.5571422, 0.5357554, 0.3399319, -0.5458742, -0.5422415
 64094011, 0.02855702, 0.2233825, -0.6134083, -0.6214316, 0.223266, 0.4048865, 2.877719, 2.952874, 0.1181847, 0.3080299, -0.1541424, -0.1710082, 0.05678865, 0.4846412, 0.5201533, 0.548095, 0.3285164, -0.5440919, -0.5532293
 64094045, 0.02674779, 0.278612, -0.5795559, -0.6049987, 0.212666, 0.4064811, 2.870473, 2.997357, 0.09524582, 0.270974, -0.1790979, -0.1925651, 0.04758528, 0.4864886, 0.4960063, 0.5756065, 0.308333, -0.5363565, -0.5617993
 64094078, 0.004165571, 0.2700752, -0.570657, -0.5742028, 0.1515974, 0.4061067, 2.90505, 3.002986, 0.0888866, 0.2491552, -0.207511, -0.198953, 0.02448885, 0.4861142, 0.4646687, 0.568054, 0.2849008, -0.5275024, -0.5310482
 64094112, -0.0007629395, 0.2726353, -0.5711971, -0.5789118, 0.140904, 0.4267474, 2.903966, 2.934016, 0.08869008, 0.235306, -0.2104331, -0.2441772, 0.02233039, 0.4628555, 0.4356932, 0.5021322, 0.2883316, -0.5281246, -0.5358394
 64094148, -0.001979977, 0.2698263, -0.5713285, -0.5838225, 0.1560788, 0.4397743, 2.893526, 2.902487, 0.0913991, 0.2315294, -0.2161931, -0.2432157, 0.03276, 0.4356517, 0.38333, 0.4677466, 0.284012, -0.5280282, -0.5405223
 64094179, -0.01494627, 0.2482991, -0.5708473, -0.5821666, 0.2125015, 0.4403111, 2.865293, 2.888519, 0.09991699, 0.2311923, -0.2230195, -0.2427199, 0.03948813, 0.4196925, 0.3783295, 0.4047589, 0.2739086, -0.5270617, -0.538381
 64094212, -0.01544887, 0.2449233, -0.5715919, -0.5807956, 0.1958898, 0.4357527, 2.890001, 2.864232, 0.1030054, 0.2416771, -0.209884, -0.2125045, 0.04418138, 0.4287957, 0.3813298, 0.4239031, 0.2661493, -0.5277764, -0.5369802
 64094248, -0.02163566, 0.2384055, -0.5713109, -0.5971094, 0.1895278, 0.4033469, 2.891584, 2.788618, 0.08670183, 0.2640043, -0.2270453, -0.2197765, 0.03478435, 0.4011739, 0.3866595, 0.4190683, 0.2594882, -0.5275116, -0.5533101
 64094280, -0.003846089, 0.257506, -0.5723379, -0.597215, 0.2114988, 0.4203068, 2.893902, 2.82947, 0.1001725, 0.302763, -0.1875603, -0.1897527, 0.0582498, 0.4178478, 0.4869863, 0.4557307, 0.2533576, -0.5285846, -0.5534617
 64094312, 0.03364864, 0.2945159, -0.600519, -0.5769533, 0.212238, 0.3985764, 2.891259, 2.905694, 0.1032081, 0.3189867, -0.1884958, -0.1749654, 0.0594448, 0.5029246, 0.5059249, 0.5096458, 0.2469719, -0.5286145, -0.5332191
 64094347, 0.08796429, 0.2936193, -0.5978923, -0.6145787, 0.2156662, 0.3963863, 2.888113, 2.895861, 0.1213876, 0.332288, -0.1893822, -0.1783055, 0.06931806, 0.5007347, 0.5258938, 0.5217209, 0.2525135, -0.5541391, -0.5413356
 64094378, 0.1368528, 0.3109339, -0.6017278, -0.6161802, 0.2157556, 0.3955212, 2.888998, 2.876375, 0.149117, 0.354838, -0.1818659, -0.1791255, 0.06989241, 0.4998695, 0.5302365, 0.5398145, 0.2550687, -0.5579836, -0.5457575
 64094411, 0.1941154, 0.384436, -0.6063385, -0.6185376, 0.214516, 0.3796674, 2.889414, 2.883005, 0.1669476, 0.3629552, -0.1832808, -0.1788326, 0.07124311, 0.4976739, 0.5326225, 0.5460545, 0.2566814, -0.5626151, -0.5432022
 64094448, 0.2484904, 0.4225224, -0.5901681, -0.5878381, 0.1995737, 0.3787632, 2.890065, 2.884421, 0.1884086, 0.3830632, -0.1858602, -0.1814772, 0.07200399, 0.4801725, 0.5309466, 0.5123244, 0.2643967, -0.5464508, -0.5441207
 64094482, 0.2758959, 0.4401727, -0.5927325, -0.5950248, 0.2007644, 0.3982897, 2.888316, 2.897465, 0.2016937, 0.4022398, -0.1919011, -0.1937668, 0.07386245, 0.5019255, 0.524542, 0.5006259, 0.2785306, -0.5490302, -0.5513225
 64094511, 0.2974395, 0.4902656, -0.5975485, -0.6092773, 0.1847201, 0.4169574, 2.897831, 2.923166, 0.2136352, 0.4107109, -0.1955962, -0.2092779, 0.0739192, 0.5053521, 0.4912593, 0.4919693, 0.2930656, -0.5537943, -0.5655231
 64094547, 0.3007495, 0.4873999, -0.5974191, -0.6051218, 0.1513487, 0.424458, 2.93063, 2.926605, 0.2238849, 0.4116473, -0.2065774, -0.2115791, 0.08148193, 0.5146859, 0.4288097, 0.4413162, 0.3154999, -0.55364, -0.5613427
 64094582, 0.3094478, 0.4846443, -0.5979674, -0.6031094, 0.1197943, 0.4046404, 2.955082, 2.92469, 0.2355499, 0.3999473, -0.2132303, -0.2479212, 0.08127138, 0.507913, 0.4060357, 0.3920054, 0.3201484, -0.5540802, -0.5592222
 64094615, 0.3123137, 0.4842337, -0.5987008, -0.6027063, 0.1688102, 0.4023626, 2.916094, 2.880151, 0.2442805, 0.3999578, -0.2336408, -0.2481613, 0.0819065, 0.4825299, 0.3802928, 0.3778204, 0.3226877, -0.5547354, -0.5587409
 64094650, 0.3130138, 0.4798502, -0.6041127, -0.6046821, 0.166747, 0.379901, 2.920507, 2.882499, 0.2409998, 0.3987954, -0.2358615, -0.2478834, 0.08181698, 0.4831735, 0.3837275, 0.3828264, 0.3258455, -0.560075, -0.5606443
 64094683, 0.3038128, 0.4711016, -0.5995479, -0.6061956, 0.1889404, 0.3756204, 2.915959, 2.89872, 0.2284622, 0.3894165, -0.2251784, -0.234385, 0.07656454, 0.4790317, 0.4296024, 0.4368272, 0.3306258, -0.5555179, -0.5621657
 64094715, 0.2700149, 0.4244809, -0.5942004, -0.6116979, 0.1766457, 0.3746955, 2.922879, 2.901404, 0.1958771, 0.3736579, -0.1955514, -0.2325025, 0.05574499, 0.4779681, 0.5136403, 0.464004, 0.337687, -0.55014, -0.5676374
 64094746, 0.2389277, 0.3800132, -0.596797, -0.6060416, 0.1725671, 0.378156, 2.932585, 2.926556, 0.1892785, 0.3474345, -0.1926971, -0.2256316, 0.05166803, 0.4825403, 0.5386453, 0.5113646, 0.3332533, -0.5527572, -0.5620018
 64094778, 0.1940005, 0.3189222, -0.616601, -0.5957485, 0.1736276, 0.3741111, 2.931616, 2.931346, 0.1603303, 0.3159662, -0.1996369, -0.213935, 0.0527297, 0.4773837, 0.5428282, 0.5247903, 0.3273817, -0.5725161, -0.5516637
 64094813, 0.1274285, 0.2329855, -0.6338909, -0.6224149, 0.1726481, 0.3662033, 2.931517, 2.940933, 0.1557023, 0.2843028, -0.1881271, -0.2033821, 0.05175106, 0.4694759, 0.5438247, 0.5388589, 0.3248646, -0.56497, -0.5544919
 64094847, 0.06565667, 0.2180383, -0.6238737, -0.6113086, 0.145221, 0.3598226, 2.934347, 2.939635, 0.1093769, 0.2659632, -0.1767901, -0.1915183, 0.04738012, 0.4630952, 0.542627, 0.5427381, 0.3105588, -0.5584044, -0.5669644
 64094877, 0.05250401, 0.1935899, -0.6114328, -0.6014952, 0.1238348, 0.356711, 2.946666, 2.93946, 0.1060355, 0.2204162, -0.1774453, -0.1864759, 0.0356923, 0.4599836, 0.5311114, 0.541648, 0.2851941, -0.5455968, -0.5571879
 64094918, 0.03904597, 0.1732405, -0.589132, -0.6096376, 0.1160662, 0.3517222, 2.953702, 2.938235, 0.08723, 0.2118476, -0.2045674, -0.2094084, 0.01115935, 0.4549949, 0.486239, 0.5389205, 0.2725499, -0.5447723, -0.5652779
