TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 65323259, -0.2334993, 0.1822193, -0.6759436, -0.5843463, -0.2648479, 0.3724959, 3.255392, 3.405726, -0.1492028, 0.1226284, -0.3488285, -0.4601253, -0.2901724, 0.3616934, 0.6541981, 0.658444, 0.06951955, -0.673299, -0.4695913
 65323291, -0.2320267, 0.2118588, -0.6738834, -0.5567227, -0.1715222, 0.2650215, 3.297105, 3.383829, -0.1407464, 0.1645062, -0.3575171, -0.4256656, -0.2543291, 0.3145677, 0.6542367, 0.5716909, 0.05204589, -0.6791953, -0.4398659
 65323329, -0.1877005, 0.1583075, -0.6011739, -0.5438538, -0.1204327, 0.1779988, 3.291722, 3.379673, -0.07723196, 0.1488029, -0.2507913, -0.4234129, -0.2283233, 0.2877654, 0.6477046, 0.5625097, 0.05429216, -0.5953888, -0.428688
 65323364, -0.2436209, 0.1723547, -0.7179354, -0.6520185, -0.1347311, 0.2055246, 3.299926, 3.361025, -0.142166, 0.1656962, -0.3885738, -0.534102, -0.2242176, 0.2907967, 0.6438735, 0.5709525, 0.06272615, -0.7159661, -0.5387067
 65323400, -0.2587662, 0.1513624, -0.7973123, -0.6645133, -0.165845, 0.2026242, 3.326533, 3.356589, -0.1679151, 0.1406983, -0.4305682, -0.5502929, -0.2367769, 0.3105027, 0.637436, 0.5722964, 0.04425785, -0.7577727, -0.5547881
 65323427, -0.257806, 0.1205476, -0.737013, -0.7097424, -0.2810546, 0.3431977, 3.297235, 3.364978, -0.1516972, 0.09800725, -0.4052963, -0.5954893, -0.3036152, 0.3336906, 0.6302884, 0.5283902, 0.04216866, -0.7330217, -0.5999839
 65323459, -0.3086149, 0.1420755, -0.8107877, -0.6840255, -0.4564048, 0.4883337, 3.270139, 3.366693, -0.2590936, 0.08091087, -0.5500293, -0.559599, -0.3698979, 0.3615177, 0.6383111, 0.5268005, 0.0783842, -0.8137705, -0.5702156
 65323491, -0.2746031, 0.1502547, -0.6923903, -0.5165498, -0.5524572, 0.6202074, 3.243665, 3.38974, -0.2014493, 0.1307001, -0.3941268, -0.3936735, -0.4014833, 0.4239294, 0.5461509, 0.5392659, 0.06456709, -0.6938066, -0.400583
 65323523, -0.2309463, 0.2636472, -0.6873357, -0.6214719, -0.5830691, 0.630872, 3.233207, 3.389859, -0.1539327, 0.1297849, -0.3558352, -0.4868899, -0.368447, 0.4322602, 0.4913618, 0.4600365, 0.06330121, -0.6798991, -0.5069066
 65323559, -0.2282896, 0.3778001, -0.6845611, -0.6049206, -0.6208332, 0.644633, 3.231415, 3.361995, -0.1457838, 0.1393422, -0.3509259, -0.4977787, -0.3840235, 0.4250337, 0.4226311, 0.4050978, 0.05890097, -0.6762494, -0.5377494
 65323591, -0.2352906, 0.389147, -0.6949346, -0.5884846, -0.6050898, 0.5300094, 3.234877, 3.335312, -0.09611176, 0.1278808, -0.3702112, -0.4957017, -0.3441761, 0.3376081, 0.3555031, 0.3787877, 0.05387259, -0.6858354, -0.5013542
 65323624, -0.2178406, 0.3771481, -0.7131856, -0.5938551, -0.5221725, 0.4953361, 3.21945, 3.332453, -0.08298735, 0.1288799, -0.3707792, -0.498404, -0.287937, 0.3251069, 0.2894745, 0.4035049, 0.05369182, -0.6995548, -0.5037429
 65323659, -0.1771073, 0.2022068, -0.7555829, -0.6639987, -0.4141687, 0.3835354, 3.221442, 3.327122, -0.079383, 0.1289564, -0.4039975, -0.5409061, -0.2653361, 0.3165342, 0.2014785, 0.3982857, 0.04973001, -0.7420988, -0.5496094
 65323691, -0.2522723, 0.09928022, -0.7134664, -0.9857049, -0.3090937, 0.380538, 3.213142, 3.319382, -0.04288534, 0.04669481, -0.6377384, -0.6520311, -0.2282964, 0.3042893, 0.1482285, 0.3706675, 0.04619294, -0.7157307, -0.9874704
 65323723, -0.2482959, 0.1905754, -0.7531716, -0.8319331, -0.290897, 0.3543379, 3.189153, 3.312484, -0.05311587, 0.03227256, -0.675939, -0.7130728, -0.2201463, 0.2779042, 0.1252557, 0.2532164, 0.03240374, -0.7529829, -0.7238566
 65323759, -0.189627, 0.2308031, -0.7865246, -0.7846771, -0.3016385, 0.1324936, 3.169031, 3.24541, -0.04091818, 0.0897362, -0.7069881, -0.6706058, -0.2099167, 0.174557, 0.08980709, 0.1485725, 0.03563162, -0.789929, -0.6743324
 65323791, -0.1971972, 0.2037164, -0.7745556, -0.7903066, -0.384561, 0.136411, 3.144467, 3.242565, -0.0472477, 0.07928168, -0.6965963, -0.6640201, -0.2421855, 0.1743263, 0.0919511, 0.1525197, 0.02261807, -0.7782897, -0.6763191
 65323823, -0.2456501, -0.08961783, -0.7153243, -0.7404431, -0.4061115, 0.1273946, 3.154506, 3.251536, -0.05345622, 0.1151784, -0.6358844, -0.6403153, -0.2725747, 0.1772323, 0.1288556, 0.191709, 0.02099896, -0.7183621, -0.64784
 65323858, -0.2972506, -0.03943842, -0.7738343, -0.7302064, -0.5157177, 0.4334256, 3.128596, 3.268777, -0.06170032, 0.1069554, -0.6268289, -0.6412164, -0.3147248, 0.1822332, 0.1943125, 0.1758412, 0.02084432, -0.7091445, -0.6451313
 65323891, -0.3113737, 0.1671229, -0.7544258, -0.7589712, -0.5693201, 0.3893614, 3.136081, 3.259932, -0.1240328, 0.1045211, -0.6065547, -0.634831, -0.3601889, 0.1035259, 0.2753509, 0.1378907, 0.02365269, -0.6781045, -0.6444091
 65323923, -0.2950588, 0.2712888, -0.7314336, -0.6546483, -0.6097442, 0.3960109, 3.132392, 3.276343, -0.1254696, 0.1374238, -0.5624312, -0.5357557, -0.3797575, 0.1053007, 0.3448828, 0.2575613, 0.02183253, -0.6528069, -0.5462947
 65323959, -0.3010744, 0.2301531, -0.7327375, -0.6506764, -0.6052407, 0.5810869, 3.140614, 3.299472, -0.170226, 0.1369361, -0.5448119, -0.5261818, -0.3939076, 0.3643591, 0.4145016, 0.3924074, 0.02092, -0.6525103, -0.5366292
 65323991, -0.2529875, 0.2623696, -0.792005, -0.6424411, -0.5915834, 0.5940976, 3.155831, 3.307573, -0.2211617, 0.1394101, -0.517563, -0.5191487, -0.395975, 0.4015927, 0.4763297, 0.4569692, 0.01584273, -0.7915555, -0.5281072
 65324027, -0.3139869, 0.2636041, -0.7809886, -0.6836318, -0.5508118, 0.5652819, 3.175128, 3.332133, -0.2669725, 0.1397466, -0.520274, -0.5563266, -0.4307231, 0.4190113, 0.5231048, 0.5104427, 0.003498127, -0.7823909, -0.5690826
 65324059, -0.3061486, 0.2308087, -0.783693, -0.6646578, -0.4798284, 0.4758087, 3.201885, 3.347306, -0.265276, 0.1460157, -0.5183847, -0.5344726, -0.4084795, 0.3949886, 0.5862173, 0.5275214, 0.002672174, -0.7869573, -0.5491673
 65324091, -0.2793422, 0.2540631, -0.8179573, -0.6748195, -0.3517915, 0.3723016, 3.250684, 3.332302, -0.2593217, 0.1703816, -0.5433051, -0.5515235, -0.3858688, 0.3625237, 0.5867084, 0.5458245, 0.00170268, -0.8220043, -0.5601106
 65324128, -0.3089094, 0.3135729, -0.8335606, -0.6571056, -0.2726725, 0.2288832, 3.286082, 3.36379, -0.2485365, 0.1628468, -0.5509725, -0.5335494, -0.3372776, 0.3021947, 0.5456179, 0.5571726, -0.01604679, -0.8323358, -0.5413054
 65324159, -0.2999904, 0.2905509, -0.8287385, -0.6558925, -0.2079523, 0.1749027, 3.302038, 3.364777, -0.2386344, 0.1664292, -0.5347776, -0.5352094, -0.3147942, 0.2669205, 0.5361452, 0.5090022, -0.01606069, -0.823135, -0.5432931
 65324191, -0.2173845, 0.3097537, -0.7992257, -0.6649499, -0.2408027, 0.1669524, 3.295887, 3.352956, -0.2293747, 0.1748863, -0.504537, -0.5376517, -0.3128147, 0.2689934, 0.5371347, 0.5110394, -0.00886243, -0.7947033, -0.5499129
 65324227, -0.3221025, 0.306321, -0.7999039, -0.6549877, -0.2694453, 0.2363287, 3.299205, 3.305898, -0.2299655, 0.1771284, -0.4833428, -0.5483283, -0.3292677, 0.2613532, 0.5534691, 0.4817679, -0.008003592, -0.7850919, -0.5466976
 65324259, -0.2988822, 0.2689339, -0.7317715, -0.6882775, -0.4173156, 0.3572634, 3.257406, 3.289841, -0.1992612, 0.1628513, -0.3810931, -0.5718839, -0.3241611, 0.2624909, 0.5412009, 0.5016392, 0.00767782, -0.7118862, -0.5792317
 65324291, -0.2987402, 0.2760167, -0.7648708, -0.7273283, -0.5317618, 0.4464526, 3.214924, 3.287029, -0.2006112, 0.1558325, -0.4181612, -0.6094141, -0.3813286, 0.2906416, 0.5547319, 0.5085644, 0.007443596, -0.7520454, -0.6174384
 65324327, -0.2724786, 0.291038, -0.7134274, -0.6765113, -0.6171176, 0.5466311, 3.196487, 3.304384, -0.1842082, 0.1278383, -0.3760112, -0.5544355, -0.4052247, 0.3528943, 0.5172927, 0.5266102, 0.01207135, -0.7059296, -0.5638899
 65324359, -0.2857592, 0.2399623, -0.742442, -0.6361526, -0.5985017, 0.6143184, 3.206172, 3.306046, -0.1676232, 0.158872, -0.4363747, -0.5131939, -0.41258, 0.4505673, 0.4621918, 0.4962582, 0.009165157, -0.7383718, -0.5221621
 65324391, -0.1722416, 0.1793908, -0.706943, -0.6381149, -0.606845, 0.6000882, 3.196727, 3.288148, -0.1202381, 0.1748433, -0.3628258, -0.5139834, -0.4003204, 0.3866067, 0.3834293, 0.4112961, 0.006478583, -0.7001632, -0.5251954
 65324428, -0.1831936, 0.188088, -0.6991038, -0.6247427, -0.5687168, 0.5688443, 3.190634, 3.289674, -0.05778088, 0.1713027, -0.3688551, -0.4982536, -0.339728, 0.3515062, 0.317928, 0.3444948, 0.006654517, -0.6923301, -0.5090039
 65324467, -0.2144708, 0.1473174, -0.7168186, -0.6403334, -0.4978954, 0.5342849, 3.170198, 3.267046, -0.0514495, 0.1904688, -0.3845611, -0.5165598, -0.3036817, 0.3365817, 0.2288044, 0.2796504, 0.006678714, -0.7067444, -0.5252848
 65324496, -0.1475957, 0.09271727, -0.7802027, -0.640812, -0.3728735, 0.3919518, 3.17917, 3.277662, -0.08158533, 0.2047304, -0.4560871, -0.5254936, -0.2512761, 0.3302066, 0.1563949, 0.2641772, 0.01150419, -0.7706994, -0.5277497
 65324532, -0.1312821, 0.1405998, -0.8342545, -0.6869127, -0.2880897, 0.4211661, 3.181075, 3.291, -0.03328795, 0.2168629, -0.5528759, -0.5578614, -0.2069256, 0.3504936, 0.1109577, 0.1861377, 0.0008841692, -0.8261926, -0.569739
 65324559, -0.126243, 0.1970879, -0.7795911, -0.7203422, -0.2345294, 0.4259665, 3.145344, 3.290131, 0.0004606284, 0.2432306, -0.6961125, -0.593766, -0.1846444, 0.3552832, 0.07616144, 0.1459319, 0.00959986, -0.7839919, -0.6033668
 65324591, -0.2267287, 0.2426813, -0.7796464, -0.7286211, -0.2676226, 0.4251391, 3.169452, 3.290339, -4.935265E-05, 0.2051879, -0.699174, -0.6022066, -0.1826507, 0.3544439, 0.060967, 0.1446931, 0.01382123, -0.7839071, -0.6155274
 65324626, -0.1360807, 0.1867763, -0.7837177, -0.7709125, -0.3290284, 0.3997216, 3.153345, 3.277714, 0.002623159, 0.182125, -0.6959567, -0.650605, -0.2174657, 0.3534214, 0.07919462, 0.1465634, 0.01206173, -0.7873207, -0.6574688
 65324658, -0.1496698, 0.02985643, -0.7179441, -0.6879368, -0.3990031, 0.4605629, 3.142937, 3.275169, -0.00664283, 0.1887731, -0.6334925, -0.5690674, -0.2453487, 0.3406977, 0.1382616, 0.160045, 0.03312132, -0.7233788, -0.5733021
 65324690, -0.2514262, 0.08053166, -0.7556567, -0.6486664, -0.4959879, 0.4833881, 3.124924, 3.277804, -0.02426662, 0.1963284, -0.6065446, -0.5307298, -0.3131468, 0.3073185, 0.2066951, 0.2695762, 0.03310456, -0.6818645, -0.5368692
 65324727, -0.2072401, 0.1337757, -0.7143845, -0.6107543, -0.5480198, 0.570451, 3.110435, 3.267881, -0.07421434, 0.1760293, -0.5465289, -0.4879817, -0.3375383, 0.3646167, 0.2970375, 0.2982933, 0.03060536, -0.632574, -0.4953865
 65324759, -0.1638072, 0.3055293, -0.6995288, -0.6025485, -0.5668443, 0.6211796, 3.108343, 3.272615, -0.1240203, 0.17196, -0.5349172, -0.482468, -0.3638486, 0.3848189, 0.3722538, 0.3523566, 0.03002417, -0.7038221, -0.4939291
 65324791, -0.1938863, 0.3093499, -0.8040074, -0.6070768, -0.5588624, 0.6146056, 3.115395, 3.27073, -0.1770477, 0.1798553, -0.5111771, -0.4815911, -0.3907648, 0.4150724, 0.4416763, 0.4049776, 0.03139256, -0.8011601, -0.4929815
 65324827, -0.224214, 0.27584, -0.7054129, -0.6006426, -0.5290403, 0.6064617, 3.113509, 3.297355, -0.1403488, 0.1852036, -0.3605708, -0.4791753, -0.4031313, 0.4248242, 0.5050322, 0.4605697, 0.030866, -0.6981997, -0.4848904
 65324859, -0.309419, 0.3000801, -0.7730957, -0.6126879, -0.4533957, 0.5591342, 3.130898, 3.301889, -0.2295434, 0.1847485, -0.5055665, -0.4905023, -0.3753875, 0.4533267, 0.5610915, 0.5141283, 0.03266561, -0.7745665, -0.4974327
 65324891, -0.3087555, 0.3247702, -0.7650145, -0.6542272, -0.3529301, 0.469546, 3.178235, 3.300602, -0.2061117, 0.2004307, -0.4563224, -0.5169364, -0.3698162, 0.4051199, 0.5603728, 0.539537, 0.032859, -0.7635396, -0.5363889
 65324927, -0.3056229, 0.2884106, -0.7697423, -0.9899668, -0.2568751, 0.3761623, 3.210447, 3.293934, -0.206855, 0.1787608, -0.4596672, -0.5503596, -0.3170235, 0.3867664, 0.6044154, 0.5398287, 0.04717815, -0.7680378, -0.9945648
 65324959, -0.2625477, 0.3386458, -0.7764173, -0.7449425, -0.1638106, 0.3025469, 3.240676, 3.30089, -0.1980179, 0.306918, -0.4562745, -0.5472379, -0.2967802, 0.3435429, 0.5962567, 0.5477259, 0.04207667, -0.7710716, -0.7481018
 65324991, -0.2624074, 0.3425647, -0.788016, -0.7723632, -0.1626532, 0.215444, 3.246356, 3.300694, -0.1976699, 0.3111955, -0.4669867, -0.5704346, -0.2757802, 0.3255118, 0.5632651, 0.5503557, 0.03196849, -0.780987, -0.7735583
 65325027, -0.2837835, 0.265696, -0.7769311, -0.8085168, -0.1694991, 0.253171, 3.249583, 3.294219, -0.1910121, 0.3142258, -0.4603723, -0.5713285, -0.2731298, 0.3214667, 0.5451869, 0.5703466, 0.03161412, -0.7713203, -0.8088433
 65325059, -0.2879777, 0.3521846, -0.7792553, -0.8204258, -0.2611752, 0.3141294, 3.242588, 3.27869, -0.1986001, 0.3127981, -0.4679614, -0.5711452, -0.2900436, 0.3448978, 0.5445769, 0.5569502, 0.04922813, -0.7749777, -0.8209544
 65325091, -0.2888745, 0.346103, -0.774597, -0.7979558, -0.4114634, 0.4324036, 3.213553, 3.270796, -0.1974579, 0.3106031, -0.4629036, -0.531608, -0.3429483, 0.4010507, 0.5406597, 0.570039, 0.05279796, -0.7696948, -0.7966901
 65325127, -0.2501045, 0.3600044, -0.7836338, -0.7803968, -0.5000445, 0.5347344, 3.173525, 3.294124, -0.1932745, 0.3101017, -0.467276, -0.5336592, -0.3742952, 0.4597264, 0.5151376, 0.5485491, 0.04963138, -0.7782846, -0.7802383
 65325159, -0.2211291, 0.3566408, -0.7536018, -0.8058382, -0.5469568, 0.6015254, 3.163979, 3.283627, -0.1298571, 0.3055223, -0.433211, -0.5340059, -0.3840545, 0.4686081, 0.4505525, 0.4902329, 0.04679017, -0.7478071, -0.8041962
 65325191, -0.1964855, 0.260351, -0.7366068, -0.7962977, -0.5361478, 0.6430959, 3.174142, 3.241777, -0.08108792, 0.2627041, -0.3930466, -0.5226302, -0.3483637, 0.4765098, 0.3780596, 0.4232876, 0.04853878, -0.7275863, -0.7937036
 65325227, -0.2352036, 0.2336549, -0.7592506, -0.873082, -0.5273517, 0.6329468, 3.149693, 3.238142, -0.0706769, 0.2539474, -0.4580643, -0.5264956, -0.3202709, 0.4257779, 0.3084704, 0.3499409, 0.05180407, -0.7527026, -0.8350781
 65325258, -0.1681663, 0.1729483, -0.8271508, -0.7906725, -0.4365253, 0.5920755, 3.15823, 3.225424, -0.05008404, 0.236862, -0.5453822, -0.4141276, -0.2598065, 0.3795293, 0.2294032, 0.2719162, 0.05420148, -0.8204228, -0.7761433
 65325294, -0.143494, 0.1805199, -0.6814883, -0.8398151, -0.3298373, 0.4882263, 3.158612, 3.200248, 0.07308818, 0.2733551, -0.5980678, -0.4069495, -0.1973018, 0.3042068, 0.169021, 0.2183294, 0.05597867, -0.6858423, -0.7854943
 65325326, -0.09977943, 0.1815657, -0.7392471, -0.8574218, -0.242183, 0.4424407, 3.152241, 3.200732, 0.07985044, 0.2768856, -0.6011908, -0.4294251, -0.1447178, 0.3092028, 0.1163611, 0.1358625, 0.06329186, -0.696768, -0.8071313
 65325358, -0.1220197, 0.2019593, -0.7698933, -0.8961069, -0.1756355, 0.3685235, 3.142258, 3.221153, 0.09263515, 0.3088209, -0.6795229, -0.4716216, -0.1138137, 0.284411, 0.07415238, 0.1041075, 0.07243924, -0.7725478, -0.8614115
 65325395, -0.09190117, 0.1782771, -0.7864577, -0.9163362, -0.1732836, 0.3920654, 3.150743, 3.252733, 0.09856793, 0.2585754, -0.6954623, -0.5095889, -0.1164249, 0.2848747, 0.04932339, 0.0515385, 0.06634511, -0.7887666, -0.8829626
 65325426, -0.08891387, 0.1733524, -0.7913929, -0.9047588, -0.2679994, 0.4170829, 3.158279, 3.239283, 0.09916265, 0.3034404, -0.6997176, -0.4971166, -0.1356662, 0.2935717, 0.05074549, 0.06303018, 0.06720103, -0.7938251, -0.8767777
 65325459, -0.08473465, 0.1555045, -0.7822674, -0.9043161, -0.3481189, 0.4765894, 3.139545, 3.234205, 0.1020797, 0.2432542, -0.6919971, -0.5156342, -0.1992899, 0.3161466, 0.08481348, 0.1139234, 0.06981029, -0.7851184, -0.8625489
 65325495, -0.09757286, 0.1080288, -0.7208213, -0.8982354, -0.4229383, 0.5158886, 3.142235, 3.188872, 0.09225914, 0.2111483, -0.6321377, -0.5287683, -0.2451223, 0.3328345, 0.1590217, 0.1936869, 0.07645347, -0.7273941, -0.8624243
 65325526, -0.1290463, 0.1573388, -0.791723, -0.8618314, -0.5068166, 0.596742, 3.131649, 3.211106, 0.05482087, 0.2023965, -0.606713, -0.5400512, -0.3078517, 0.388404, 0.2454868, 0.2527635, 0.07526805, -0.7140038, -0.8544609
 65325565, -0.1151796, 0.1768958, -0.7770074, -0.8550846, -0.5362606, 0.6522778, 3.124974, 3.219799, -0.0462954, 0.2187075, -0.5638281, -0.5392156, -0.3332907, 0.4338717, 0.3339229, 0.3166193, 0.07445023, -0.6883957, -0.8499961
 65325602, -0.1332794, 0.2411023, -0.7671723, -0.8475239, -0.5430959, 0.6669511, 3.121486, 3.228468, -0.09273138, 0.2525173, -0.4416671, -0.5391443, -0.3542496, 0.4667702, 0.4116863, 0.3777936, 0.07384941, -0.7616863, -0.8436089
 65325635, -0.175804, 0.2646154, -0.8201693, -0.7983009, -0.5342604, 0.6569766, 3.106695, 3.244991, -0.1059467, 0.261145, -0.4354901, -0.5354018, -0.3763978, 0.4829001, 0.4830401, 0.4557274, 0.07471588, -0.7574263, -0.7980362
 65325665, -0.1963855, 0.266282, -0.8271846, -0.775538, -0.4723703, 0.6190482, 3.126138, 3.287724, -0.1567293, 0.2774462, -0.4360801, -0.4877595, -0.3642066, 0.4715504, 0.5345221, 0.5049089, 0.07457397, -0.764469, -0.7742047
 65325695, -0.2102165, 0.3349975, -0.8375545, -0.7505025, -0.3810214, 0.5211304, 3.15775, 3.29021, -0.1749176, 0.2592205, -0.4512476, -0.4385074, -0.3439083, 0.4547763, 0.6156054, 0.5496187, 0.07207805, -0.7770936, -0.7481087
 65325727, -0.2478335, 0.2938387, -0.7909093, -0.772912, -0.237849, 0.4137467, 3.215659, 3.264291, -0.1782944, 0.2467254, -0.4474709, -0.4265003, -0.2959107, 0.4212875, 0.6379721, 0.6004249, 0.0796372, -0.7797081, -0.7620169
 65325759, -0.2490014, 0.3581006, -0.7923809, -0.8296217, -0.1156133, 0.2974832, 3.248412, 3.291234, -0.1765234, 0.2968847, -0.4481493, -0.5767664, -0.2650721, 0.3978785, 0.610498, 0.609361, 0.07399184, -0.7840893, -0.8288714
 65325795, -0.2977137, 0.3403493, -0.8044632, -0.791352, -0.09602578, 0.1908206, 3.25746, 3.298641, -0.1808472, 0.2976602, -0.4690908, -0.5822527, -0.2352152, 0.338078, 0.6062585, 0.6026285, 0.06770496, -0.7973878, -0.7938278
 65325827, -0.2913468, 0.2862684, -0.7988237, -0.8339786, -0.1164887, 0.1914489, 3.256317, 3.295492, -0.179243, 0.2877122, -0.4594931, -0.5704281, -0.2345065, 0.329993, 0.6049221, 0.6118089, 0.05222086, -0.7908217, -0.8326738
 65325859, -0.2483156, 0.3227371, -0.80172, -0.7939608, -0.1878157, 0.1850351, 3.252602, 3.312373, -0.182352, 0.2738447, -0.4534625, -0.4960987, -0.2443421, 0.3504914, 0.6066754, 0.6219348, 0.06340558, -0.7923872, -0.7892057
 65325896, -0.255963, 0.340539, -0.7927274, -0.7778326, -0.2831094, 0.3732807, 3.227446, 3.263796, -0.1936729, 0.2853734, -0.4523711, -0.5240883, -0.3053544, 0.4235384, 0.6224888, 0.6086212, 0.08037405, -0.7847114, -0.7768676
 65325927, -0.2162569, 0.3464181, -0.8463078, -0.760119, -0.4211812, 0.4849449, 3.189255, 3.258682, -0.1916552, 0.2886543, -0.4656704, -0.5332367, -0.3495657, 0.4476791, 0.5383274, 0.5915975, 0.09093128, -0.7865287, -0.7604772
 65325959, -0.1970171, 0.3517902, -0.809083, -0.7525506, -0.4828128, 0.5707077, 3.148583, 3.255743, -0.1370811, 0.278944, -0.4197319, -0.5183808, -0.3540155, 0.4711669, 0.477722, 0.4995283, 0.08238583, -0.7428662, -0.7537823
 65325995, -0.1757529, 0.3119594, -0.7678822, -0.7060881, -0.4946361, 0.6023625, 3.146668, 3.224702, -0.1303649, 0.2240283, -0.4229846, -0.3648336, -0.3370552, 0.4606974, 0.3987245, 0.4223583, 0.0795221, -0.7592561, -0.6981153
 65326027, -0.1296402, 0.2828629, -0.7220552, -0.6817352, -0.4691781, 0.5982224, 3.134476, 3.215401, -0.05731862, 0.1739382, -0.3719206, -0.3705982, -0.2941385, 0.4093111, 0.313247, 0.3406731, 0.07524791, -0.7143705, -0.678134
 65326059, -0.08276948, 0.252849, -0.7874187, -0.7564542, -0.4108528, 0.5214796, 3.128817, 3.20294, -0.05758099, 0.1611261, -0.3774884, -0.5318913, -0.2348479, 0.3358591, 0.2487169, 0.2719922, 0.07377187, -0.716988, -0.6778731
 65326094, -0.1169988, 0.2089629, -0.8086641, -0.7300206, -0.3198388, 0.468587, 3.138233, 3.200538, -0.06244598, 0.06760994, -0.4094573, -0.5683116, -0.1815354, 0.2842056, 0.1929949, 0.205772, 0.07641671, -0.7464038, -0.6552694
 65326127, -0.08073754, 0.2030741, -0.8523661, -0.7684269, -0.2471206, 0.4049677, 3.14237, 3.206139, -0.04017308, 0.07460256, -0.4758315, -0.6033365, -0.1492033, 0.2812191, 0.1310961, 0.1328105, 0.06624858, -0.7972963, -0.6845551
 65326159, -0.1307818, 0.2351595, -0.8526114, -0.8013631, -0.2067111, 0.3531154, 3.15972, 3.243909, -0.03942673, 0.06750745, -0.4962207, -0.6474209, -0.1297224, 0.2679815, 0.09967542, 0.09013516, 0.07865569, -0.8035693, -0.7313417
 65326194, -0.0781679, 0.175124, -0.8927011, -0.8005597, -0.2170701, 0.3736324, 3.217085, 3.225578, -0.01259793, 0.05260385, -0.5625625, -0.6768059, -0.1354712, 0.2684829, 0.05820373, 0.06571098, 0.08368127, -0.8526437, -0.7244494
 65326227, -0.06138706, 0.2054783, -0.8902302, -0.8538504, -0.2798214, 0.4058159, 3.236187, 3.286663, -0.02273858, 0.1107288, -0.5648817, -0.7194272, -0.1604792, 0.2778754, 0.0465529, 0.06360068, 0.07075112, -0.846764, -0.8565685
 65326259, -0.1208566, 0.1647407, -0.8418229, -0.8796535, -0.3467513, 0.4499639, 3.260524, 3.285135, 0.01276677, 0.1151511, -0.7186489, -0.7139831, -0.2093317, 0.2942681, 0.07080698, 0.07088333, 0.0664312, -0.769935, -0.8416556
 65326294, -0.1390386, 0.1659176, -0.7941057, -0.8494346, -0.4415592, 0.5291038, 3.245494, 3.310487, 0.04501424, 0.1076162, -0.6613294, -0.7051485, -0.2433861, 0.3511585, 0.1411749, 0.1450985, 0.05381551, -0.7289216, -0.8022007
 65326327, -0.113212, 0.1928336, -0.754277, -0.7857187, -0.4971684, 0.5828179, 3.227799, 3.280393, 0.02407934, 0.1335396, -0.580073, -0.5476989, -0.2960247, 0.3817289, 0.2185937, 0.2309547, 0.06742963, -0.6738105, -0.7861136
 65326359, -0.1225147, 0.1161942, -0.7170191, -0.8220744, -0.546361, 0.6207676, 3.235697, 3.300385, -0.03601687, 0.1284384, -0.5577205, -0.5371377, -0.3229643, 0.4043019, 0.3074054, 0.3132047, 0.06820153, -0.6220633, -0.7791302
 65326395, -0.1223046, 0.2385039, -0.7123587, -0.7144533, -0.5663652, 0.6769985, 3.237137, 3.315334, -0.06345542, -0.03786619, -0.3837097, -0.5034854, -0.3402112, 0.4589563, 0.3819626, 0.3779344, 0.06517375, -0.7053978, -0.6316739
 65326428, -0.1289887, 0.1277811, -0.6951122, -0.6168045, -0.5636784, 0.6876457, 3.225993, 3.329869, -0.07310049, -0.08116038, -0.3657283, -0.4738145, -0.3762183, 0.4861859, 0.4575557, 0.4585913, 0.0618938, -0.6895093, -0.6233349
 65326459, -0.1692672, 0.2528383, -0.6975728, -0.6400163, -0.5505289, 0.6435388, 3.218862, 3.354005, -0.1168598, -0.07631476, -0.3411888, -0.4735245, -0.381561, 0.4854726, 0.5229061, 0.5200578, 0.06009402, -0.6894051, -0.5458019
 65326495, -0.2006262, 0.2595929, -0.7103794, -0.6620651, -0.4722243, 0.5752229, 3.232423, 3.369883, -0.1284232, -0.08866781, -0.3673435, -0.4921178, -0.3531265, 0.4508464, 0.5605249, 0.5418394, 0.0651223, -0.7034204, -0.5725214
