TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
70852964,-0.4497319,0.4284499,-1.092299,-1.081164,-0.4247584,0.1814936,3.966767,3.907675,-0.2272361,0.244755,-0.7013766,-0.6934775,-0.2654109,0.2652983,0.4390222,0.481407,0.000344329,-1.061502,-1.028503
70852996,-0.4353028,0.4478489,-1.093888,-1.076189,-0.4534009,0.2030816,3.961189,3.900522,-0.2359997,0.2392609,-0.6621968,-0.6477972,-0.3313372,0.2971111,0.5149965,0.5163882,-0.01299133,-1.057111,-1.035423
70853042,-0.4001132,0.4223528,-1.124817,-1.068964,-0.3930976,0.2481978,4.003892,3.867194,-0.2404799,0.2378937,-0.6323354,-0.6314768,-0.4084806,0.3359185,0.6140791,0.5221047,-0.01064057,-1.04719,-1.033656
70853074,-0.3758024,0.3295021,-1.077193,-1.098627,-0.5401541,0.471638,3.995806,3.800324,-0.2393536,0.2207086,-0.6227804,-0.6199648,-0.4853476,0.387211,0.5663202,0.5310162,-0.01628114,-1.039771,-1.019135
70853100,-0.3216784,0.2765954,-1.05991,-1.079765,-0.5834153,0.5184758,3.972493,3.73748,-0.2296907,0.194965,-0.6275176,-0.6247725,-0.4842421,0.3972437,0.450359,0.4833121,-0.01672678,-1.023989,-1.012246
70853129,-0.2449093,0.2091384,-1.095045,-1.075664,-0.6787084,0.5457587,3.983965,3.708137,-0.213,0.1478266,-0.6254221,-0.6316553,-0.4931792,0.4244964,0.3659629,0.4064784,-0.01901834,-1.018815,-1.000159
70853161,-0.1961008,0.1261372,-1.096062,-1.083091,-0.718118,0.6190099,3.963176,3.650508,-0.1679533,0.1064084,-0.6255412,-0.6284068,-0.4553319,0.4250578,0.2985901,0.3728153,-0.02560313,-1.021207,-1.010792
70853196,-0.1400833,0.03700446,-1.097062,-1.095823,-0.7269502,0.6038941,3.947015,3.618585,-0.1633924,0.05571105,-0.6280767,-0.6305885,-0.4391456,0.4005773,0.2337968,0.2788446,-0.03803594,-1.02062,-1.012338
70853228,-0.1143631,-0.0821553,-1.113851,-1.107361,-0.6783442,0.5781651,3.93611,3.58602,-0.1276004,-0.003826888,-0.6249139,-0.6193513,-0.4172878,0.3864066,0.1868264,0.1741599,-0.0480314,-1.047589,-1.047598
70853259,-0.1070065,-0.08872062,-1.126208,-1.109181,-0.6508977,0.5212083,3.878973,3.547961,-0.09027383,-0.007367468,-0.6152965,-0.6039808,-0.3981913,0.2986924,0.1046267,0.1273545,-0.05500142,-1.05563,-1.047504
70853296,-0.08116616,-0.06425032,-1.142631,-1.098867,-0.5963807,0.4089601,3.840933,3.550497,-0.08490059,0.04279411,-0.6585879,-0.6470372,-0.3596253,0.2623745,-0.02231458,0.04311636,-0.07362342,-1.066304,-1.028341
70853328,-0.08739227,-0.07914893,-1.149588,-1.021041,-0.5044555,0.3235652,3.798881,3.559743,-0.1025987,0.0558388,-0.6731904,-0.5965667,-0.3590063,0.2497725,-0.08998226,-0.01897527,-0.08091965,-1.070465,-0.9949712
70853359,-0.1206275,-0.1579017,-1.143922,-1.154146,-0.4078192,0.2617842,3.767054,3.561036,-0.1165666,-0.01969845,-0.6837376,-0.6719472,-0.3306482,0.2009861,-0.1339761,-0.1498004,-0.08487675,-1.061332,-1.079197
70853394,-0.1493156,-0.1581203,-1.119502,-1.156136,-0.3482297,0.2128312,3.720356,3.59985,-0.1404704,-0.02122837,-0.6868964,-0.6752062,-0.3187028,0.1437435,-0.1375403,-0.1282831,-0.06498862,-1.057806,-1.082542
70853427,-0.1562063,-0.1100125,-1.116099,-1.149937,-0.3551789,0.2431704,3.720824,3.616504,-0.1448996,-0.0221913,-0.6832986,-0.6780454,-0.3144129,0.1292892,-0.1159915,-0.07877539,-0.07207963,-1.057715,-1.077592
70853459,-0.1082589,-0.09951434,-1.136413,-1.144902,-0.415124,0.314633,3.772156,3.626786,-0.1671903,-0.0226529,-0.6750786,-0.6720636,-0.3359117,0.1626842,-0.08433996,0.002225101,-0.09874585,-1.060066,-1.070819
70853496,-0.157938,-0.03804564,-1.069504,-1.110875,-0.5051959,0.3854155,3.809848,3.644448,-0.1830961,-0.004357433,-0.6675377,-0.6655478,-0.3723536,0.1971061,0.02578193,0.07524687,-0.1046223,-1.038831,-1.044744
70853529,-0.257342,0.003738195,-1.078723,-1.087005,-0.6071332,0.4842815,3.861369,3.646847,-0.2050335,0.01283555,-0.6225147,-0.632477,-0.3687669,0.2594145,0.0800893,0.1185264,-0.1037997,-1.011882,-1.039737
70853564,-0.3304506,0.1279866,-1.047715,-1.076706,-0.6797244,0.510775,3.925208,3.649085,-0.2438351,0.05581324,-0.6139976,-0.6152027,-0.4272521,0.3083133,0.1472374,0.169158,-0.09626074,-0.9888753,-1.005855
70853597,-0.3816182,0.2103304,-1.012732,-1.001814,-0.7014251,0.5627306,3.959664,3.659845,-0.2792676,0.100385,-0.5450502,-0.5810816,-0.4138332,0.3346111,0.2448335,0.265716,-0.09936813,-0.938612,-0.975455
70853628,-0.4637264,0.2595331,-1.005902,-1.011998,-0.7315946,0.5888144,3.989503,3.63555,-0.2932447,0.1289382,-0.5155407,-0.5512446,-0.4332361,0.3754464,0.3029668,0.314766,-0.08913,-0.9190353,-0.9417909
70853661,-0.4828056,0.3220102,-0.9465259,-0.9970849,-0.7345405,0.5735575,4.004596,3.653812,-0.3225701,0.1503416,-0.5160566,-0.5487815,-0.4615935,0.3798525,0.3583886,0.4008532,-0.08243474,-0.9088515,-0.9105216
70853696,-0.5352692,0.3706519,-1.000743,-0.9906228,-0.710389,0.565465,4.015744,3.700722,-0.3513086,0.1801376,-0.5332553,-0.5505386,-0.5393591,0.4061025,0.3774905,0.4571201,-0.07548129,-0.9138888,-0.904879
70853728,-0.5594105,0.373388,-1.03133,-0.9047289,-0.6376423,0.5179495,4.035981,3.730982,-0.3560941,0.1735736,-0.5232322,-0.5106492,-0.5036927,0.3370975,0.4587219,0.5055202,-0.07396461,-0.9392478,-0.8814787
70853760,-0.5571595,0.3650441,-1.036395,-0.9135762,-0.5414271,0.4705428,4.01055,3.792738,-0.3579661,0.1744367,-0.5265021,-0.5196915,-0.4988863,0.3387758,0.4271787,0.5350006,-0.07083883,-0.9375983,-0.8890297
70853796,-0.5881042,0.3931577,-1.066943,-1.061727,-0.5194063,0.3605757,4.024471,3.756281,-0.3657745,0.1751047,-0.5680513,-0.5369655,-0.4915204,0.3100721,0.57024,0.5236479,-0.08289816,-1.041111,-0.9894019
70853828,-0.5470699,0.3476554,-1.133538,-1.071674,-0.4967962,0.330934,4.004598,3.739052,-0.3535025,0.1569705,-0.6101777,-0.5944518,-0.4282936,0.2722963,0.5508761,0.5554678,-0.09028814,-1.0478,-0.9593424
70853861,-0.5388483,0.3453131,-1.088273,-1.124685,-0.3909945,0.09567947,3.979524,3.838164,-0.3142906,0.1268923,-0.6066911,-0.5976619,-0.3781989,0.2198682,0.5230479,0.5525597,-0.08609207,-1.053933,-1.039525
70853896,-0.5201159,0.3268182,-1.066388,-1.004851,-0.3706473,0.08015288,3.89186,3.843064,-0.3008622,0.08865812,-0.6187925,-0.5955771,-0.3577997,0.2061725,0.4872178,0.5503508,-0.07390987,-1.039471,-0.9541876
70853928,-0.5275826,0.331215,-1.073371,-1.057755,-0.2270248,-0.001907191,3.959595,3.829595,-0.3095853,0.09787524,-0.6670355,-0.649816,-0.3423891,0.18227,0.543274,0.5306403,-0.08563139,-1.039174,-1.011546
70853961,-0.522541,0.3299572,-1.073892,-1.079743,-0.2340181,0.02733745,3.961072,3.844774,-0.3085076,0.1023449,-0.6135439,-0.6026114,-0.3493825,0.1949207,0.6220434,0.5775911,-0.07632095,-1.039907,-1.039635
70853997,-0.5196836,0.3309416,-1.073071,-1.065559,-0.2616672,0.1066652,3.968935,3.852385,-0.3238826,0.1225068,-0.6132844,-0.6117858,-0.3842384,0.1982399,0.6049474,0.5765572,-0.08770506,-1.035778,-1.033015
70854030,-0.5277721,0.3170796,-1.075662,-1.053276,-0.3494548,0.2835601,3.957554,3.679227,-0.3345792,0.1320252,-0.6087236,-0.6123474,-0.4470194,0.2244194,0.6025721,0.527456,-0.08984058,-1.041564,-1.027223
70854061,-0.4674103,0.2695524,-1.122517,-1.044125,-0.5424565,0.3778347,3.865958,3.688713,-0.3303361,0.1169391,-0.5919889,-0.5798565,-0.5085482,0.2609646,0.6293452,0.525802,-0.1054076,-1.04488,-1.018303
70854103,-0.4345843,0.1839969,-1.043775,-1.072901,-0.6278499,0.4540592,3.887089,3.66437,-0.321282,0.09898689,-0.5841642,-0.5743725,-0.4783418,0.32943,0.5868093,0.5339591,-0.1080837,-1.016663,-0.9908993
70854138,-0.3660527,0.1182275,-1.072002,-1.074226,-0.7149011,0.4593849,3.868438,3.596412,-0.306855,0.05055296,-0.579248,-0.5721297,-0.5315589,0.3148156,0.4914008,0.4488875,-0.108761,-0.9934583,-0.992233
70854163,-0.3335356,0.02789105,-1.084173,-1.083692,-0.7903319,0.4884982,3.852108,3.575962,-0.283893,0.004797462,-0.5843727,-0.5810075,-0.6060779,0.3151109,0.4065545,0.3881767,-0.1126623,-1.013738,-0.9949066
70854201,-0.299796,-0.05469056,-1.088863,-1.082443,-0.7873663,0.5041334,3.810863,3.545418,-0.2656013,-0.02265797,-0.5998176,-0.5982141,-0.5787334,0.2955254,0.3219839,0.2810945,-0.1254756,-1.027587,-1.005351
70854229,-0.2145495,-0.1577921,-1.095151,-1.092479,-0.8167713,0.4864747,3.759542,3.507288,-0.2106299,-0.07474755,-0.6119398,-0.6021883,-0.5533962,0.2761178,0.230004,0.2099246,-0.1211556,-1.028462,-1.023245
70854260,-0.2051139,-0.161677,-1.110173,-1.063734,-0.7694035,0.4609225,3.745717,3.469592,-0.1867201,-0.08355813,-0.623917,-0.6123031,-0.5243659,0.235793,0.158523,0.1405372,-0.1280706,-1.051055,-1.032225
70854297,-0.2029531,-0.1829997,-1.116524,-1.109466,-0.7281052,0.3489323,3.697371,3.501147,-0.1764133,-0.07651588,-0.6366705,-0.6158009,-0.5064003,0.1856268,0.0257169,0.05215651,-0.1248583,-1.049809,-1.011306
70854327,-0.2548215,-0.1762197,-1.132662,-1.047874,-0.609996,0.2631662,3.663152,3.523667,-0.1769833,-0.09757707,-0.6726266,-0.5949953,-0.4904956,0.1611125,0.01804069,-0.01355442,-0.139277,-1.084659,-1.008194
70854363,-0.1962241,-0.2097328,-1.170514,-1.151931,-0.5232922,0.1922908,3.65114,3.553898,-0.1899161,-0.09450568,-0.6842139,-0.6758,-0.4388869,0.1195926,-0.09396251,-0.06674451,-0.151843,-1.092173,-1.078111
70854395,-0.2476607,-0.2098385,-1.148817,-1.152329,-0.4645276,0.175958,3.648896,3.569323,-0.2047273,-0.09681723,-0.6878722,-0.6826481,-0.3981588,0.08169998,-0.114716,-0.08685085,-0.150849,-1.091426,-1.079094
70854427,-0.2454485,-0.1824479,-1.136227,-1.132248,-0.4652075,0.191418,3.652926,3.621618,-0.2374606,-0.09142882,-0.6924878,-0.6876041,-0.3993025,0.09153574,-0.1118356,-0.08019432,-0.1524342,-1.090187,-1.080672
70854463,-0.2549642,-0.1751023,-1.123922,-1.126644,-0.5138766,0.2633686,3.70484,3.665033,-0.2422042,-0.1031792,-0.6838356,-0.6862316,-0.4067353,0.1089284,-0.02069995,-0.009249896,-0.1679239,-1.086199,-1.081664
70854496,-0.2620009,-0.1268005,-1.10953,-1.104527,-0.5785791,0.3161593,3.764384,3.688297,-0.2504336,-0.1054206,-0.6744447,-0.6767122,-0.437717,0.1345654,0.04258984,0.06640622,-0.1571279,-1.042638,-1.032088
70854528,-0.2999975,-0.05669848,-1.045752,-1.112124,-0.694863,0.422761,3.806718,3.710187,-0.282405,-0.0817703,-0.6426718,-0.6488597,-0.4575014,0.1655422,0.1043932,0.1116009,-0.1550832,-1.023674,-1.039627
70854565,-0.3295072,0.0129792,-1.010088,-1.040562,-0.7463956,0.4445325,3.826462,3.717823,-0.2904787,-0.03503063,-0.6259009,-0.6191348,-0.5034821,0.2266766,0.1472007,0.1892464,-0.1467822,-0.9884433,-1.012485
70854597,-0.3842575,0.08502361,-1.00014,-1.016332,-0.761554,0.5284342,3.871379,3.710896,-0.3217076,0.00641207,-0.5951635,-0.6003472,-0.5286812,0.311113,0.2122063,0.2343087,-0.1356323,-0.977555,-0.9887345
70854629,-0.4757048,0.1525334,-1.063325,-1.037449,-0.8220213,0.5280717,3.907195,3.702563,-0.3324846,0.04786364,-0.5853804,-0.5629279,-0.5679626,0.3082898,0.2749724,0.2980254,-0.1356827,-0.9784878,-0.9688865
70854665,-0.4831043,0.219157,-0.9720945,-0.9856612,-0.8251075,0.5278045,3.960488,3.744593,-0.3470132,0.05875009,-0.5875118,-0.5682916,-0.5895662,0.3216866,0.3327739,0.3670397,-0.1355206,-0.9432414,-0.9616666
70854698,-0.5347891,0.3039944,-1.077371,-1.063055,-0.7531704,0.5261893,3.967316,3.793944,-0.3594309,0.09296903,-0.5796449,-0.5774125,-0.6068288,0.3248599,0.3864514,0.4212845,-0.1314071,-0.9953402,-0.9857922
70854730,-0.5251639,0.3007241,-1.00013,-0.9553162,-0.7681191,0.5033864,3.989501,3.807705,-0.3669705,0.09810665,-0.5659081,-0.5451326,-0.5578484,0.3322376,0.4600396,0.4813883,-0.1271281,-0.9617287,-0.9262009
70854764,-0.5467206,0.3043607,-1.046297,-0.9524325,-0.6765307,0.4586099,3.980881,3.826441,-0.3634125,0.107937,-0.59803,-0.5396852,-0.5223389,0.3147862,0.5004314,0.4992124,-0.125433,-1.004487,-0.9221672
70854796,-0.553754,0.3148651,-1.08323,-0.9683726,-0.6233079,0.30344,3.977654,3.848999,-0.3548988,0.1117678,-0.6363183,-0.5532619,-0.530552,0.289587,0.5376903,0.5085054,-0.1222159,-1.03343,-0.9342268
70854828,-0.5587994,0.3435312,-1.085919,-1.075067,-0.4938985,0.2660836,3.992142,3.854925,-0.3169804,0.1253251,-0.6762906,-0.6524622,-0.4793514,0.2717118,0.5563275,0.5379088,-0.1162083,-1.039304,-1.031278
70854864,-0.5362316,0.3314097,-1.08915,-1.080322,-0.3870474,0.07627679,3.985527,3.835902,-0.3089642,0.123002,-0.6721798,-0.6631187,-0.3870046,0.1790415,0.5286179,0.4817055,-0.1198031,-1.037739,-1.039569
70854896,-0.5188258,0.3144437,-1.081663,-1.073162,-0.2887104,0.009387352,3.971581,3.841712,-0.3050401,0.1173663,-0.6595622,-0.6505373,-0.2886675,0.1310087,0.5844413,0.5024598,-0.0828837,-1.034286,-1.031135
70854929,-0.5210583,0.3148674,-1.072737,-1.070442,-0.2866553,0.02932286,3.97021,3.840168,-0.3029296,0.11362,-0.6546922,-0.6469578,-0.2866125,0.1320852,0.5926948,0.4790096,-0.08874761,-1.028909,-1.030885
70854964,-0.5211136,0.3177215,-1.099331,-1.064662,-0.3291535,0.06989609,3.998832,3.807277,-0.325464,0.1194771,-0.5931433,-0.6181945,-0.3305482,0.1726568,0.5994651,0.5298594,-0.1106766,-1.059395,-1.0309
70854997,-0.5190575,0.3023525,-1.089969,-1.05561,-0.3967294,0.1208215,4.001879,3.801247,-0.332651,0.126163,-0.5998284,-0.6038462,-0.3905353,0.2235807,0.6621729,0.5851032,-0.1115217,-1.054911,-1.027228
70855029,-0.4723537,0.2929139,-1.003802,-1.052649,-0.4942041,0.3051142,4.00085,3.79165,-0.3273638,0.1204624,-0.5756671,-0.5894746,-0.4891262,0.2365956,0.6721581,0.5777953,-0.1154423,-0.9721631,-1.027058
70855065,-0.4051223,0.1915059,-1.092007,-1.09054,-0.5953618,0.3602417,3.979296,3.747189,-0.316611,0.1009096,-0.5553449,-0.5576277,-0.5354115,0.2871152,0.6736596,0.5458103,-0.1179114,-1.01761,-1.017415
70855098,-0.3536211,0.1436269,-1.10922,-1.075853,-0.6890329,0.4825245,4.004609,3.719362,-0.2895135,0.07355275,-0.5587654,-0.5658339,-0.6252735,0.3301768,0.6989381,0.5385156,-0.1204592,-1.031943,-1.008684
70855129,-0.3022765,0.09240536,-1.08614,-1.087922,-0.6484826,0.4723063,3.981651,3.685952,-0.2734743,0.03153461,-0.5829991,-0.5748379,-0.5313215,0.3245321,0.4809836,0.4357655,-0.1118475,-1.021916,-1.020634
70855170,-0.2418641,-0.000641472,-1.053396,-1.068137,-0.7545535,0.4995173,3.970246,3.640965,-0.2305793,0.01406443,-0.5863532,-0.5834347,-0.5503106,0.3368874,0.3801374,0.3771228,-0.108049,-1.026904,-1.002794
70855198,-0.1864165,-0.01038451,-1.070436,-1.094068,-0.7456064,0.5326215,3.942334,3.603795,-0.1891747,-0.04664015,-0.5899631,-0.5880235,-0.5110598,0.3315404,0.3089855,0.286283,-0.1082163,-1.044811,-1.032403
70855228,-0.1709981,-0.1601035,-1.137737,-1.127096,-0.7670487,0.4981108,3.890619,3.588365,-0.1785966,-0.07084781,-0.6203324,-0.6060814,-0.5377082,0.3240119,0.2305185,0.1972137,-0.1084829,-1.065032,-1.058565
70855264,-0.1676616,-0.160589,-1.089129,-1.122989,-0.7466704,0.4540827,3.854427,3.59466,-0.1822992,-0.07771032,-0.6240771,-0.6189884,-0.5161674,0.2612049,0.1369516,0.2046665,-0.1099511,-1.061149,-1.055188
70855296,-0.1342981,-0.1614159,-1.146717,-1.12119,-0.7257602,0.357982,3.805475,3.606471,-0.1474912,-0.07566936,-0.6377196,-0.639352,-0.4672172,0.212284,0.040782,0.07621989,-0.1107203,-1.07164,-1.053652
70855328,-0.138491,-0.162523,-1.150405,-1.118247,-0.6259259,0.2854812,3.766051,3.619599,-0.1450761,-0.07691671,-0.6725863,-0.6535447,-0.4333175,0.2165152,-0.03885275,-0.009652476,-0.1173306,-1.070198,-1.051142
70855362,-0.1447752,-0.162,-1.15437,-1.121308,-0.520569,0.1988232,3.739417,3.644414,-0.1514897,-0.07247173,-0.6735484,-0.6744789,-0.3983354,0.1611754,-0.1241851,-0.1100692,-0.1241854,-1.073279,-1.054203
70855394,-0.1604841,-0.1370849,-1.161713,-1.081844,-0.4419992,0.1717959,3.701446,3.664686,-0.1690691,-0.06542857,-0.6820461,-0.6831548,-0.3836775,0.08727042,-0.1819358,-0.1169567,-0.1066686,-1.082416,-1.014739
70855427,-0.1605372,-0.1508198,-1.157887,-1.141931,-0.4188917,0.1694543,3.729046,3.69808,-0.1716956,-0.06093148,-0.6779533,-0.682703,-0.346336,0.1115152,-0.1247058,-0.09182127,-0.1045295,-1.079391,-1.074826
70855463,-0.1618256,-0.14522,-1.151613,-1.133462,-0.4566541,0.2337072,3.784505,3.745779,-0.1898541,-0.05855744,-0.6821168,-0.6823426,-0.3689769,0.129989,-0.08841571,-0.007813483,-0.1007704,-1.07334,-1.069222
70855495,-0.1679182,-0.1364055,-1.133076,-1.12523,-0.5239114,0.328007,3.842089,3.80255,-0.1959545,-0.04840624,-0.6776437,-0.6807433,-0.401423,0.1689502,-0.006831378,0.05691111,-0.1240528,-1.058658,-1.060503
70855528,-0.2267838,-0.0543716,-1.085934,-1.111018,-0.5878485,0.4174985,3.919928,3.826217,-0.2170707,-0.03518253,-0.6325248,-0.6102726,-0.417486,0.2287515,0.04493969,0.09825829,-0.1065631,-1.014755,-1.041505
70855564,-0.2886156,0.05051021,-1.01686,-1.090735,-0.6734092,0.4962277,3.974032,3.829343,-0.2292429,0.000126928,-0.6320621,-0.6431551,-0.4062807,0.2449231,0.1415799,0.1985141,-0.104057,-0.9943142,-1.017828
70855598,-0.3361334,0.116361,-1.057476,-1.046597,-0.7140341,0.5121071,4.002019,3.827505,-0.2742276,0.03700314,-0.6227625,-0.6381465,-0.4422479,0.272855,0.2001455,0.2397942,-0.1009855,-0.9763427,-1.014202
70855633,-0.3872574,0.1737337,-1.04919,-1.062482,-0.6785788,0.5869956,4.004616,3.836831,-0.2873337,0.07928047,-0.6066923,-0.5843878,-0.453783,0.3025984,0.274142,0.3058607,-0.09807837,-0.9668509,-0.9921503
70855664,-0.4254446,0.2114523,-1.057814,-1.027406,-0.6399137,0.5327336,3.989676,3.85009,-0.301196,0.104182,-0.5812663,-0.5881024,-0.4547004,0.3117971,0.274042,0.362207,-0.07503007,-0.9872897,-0.993921
70855699,-0.473927,0.2508211,-1.005605,-1.003358,-0.5021464,0.520789,3.98804,3.862241,-0.3038266,0.1222923,-0.5826237,-0.569339,-0.4921707,0.3169861,0.2448701,0.378223,-0.06658913,-0.9782993,-0.9677797
70855732,-0.4840604,0.3184318,-1.008559,-1.042353,-0.47212,0.5378988,3.988655,3.88826,-0.306576,0.169942,-0.5878161,-0.6062894,-0.4955297,0.3265305,0.2397981,0.459357,-0.06838526,-0.9795489,-1.002952
70855763,-0.4828025,0.3174344,-0.9808524,-0.9806088,-0.3255556,0.4884667,3.918464,3.923387,-0.3155912,0.1639225,-0.551161,-0.5448108,-0.4232141,0.2945033,0.2675203,0.4991633,-0.05335176,-0.9467633,-0.9400694
70855795,-0.5062909,0.3440206,-0.9754914,-1.084677,-0.3565934,0.3626118,3.934547,3.946717,-0.3115187,0.1888001,-0.5546517,-0.652823,-0.4407842,0.2774724,0.3650949,0.4925433,-0.04498847,-0.9468812,-1.027518
70855832,-0.5468339,0.3531668,-1.069221,-1.088068,-0.3548952,0.2305692,3.976208,3.986727,-0.2838709,0.1852982,-0.659615,-0.6545544,-0.4715464,0.2581707,0.3142362,0.4348632,-0.05567347,-1.043223,-1.031786
70855864,-0.5388311,0.3526383,-1.070173,-1.090481,-0.3645498,0.1682551,3.997309,3.991736,-0.2697355,0.1858206,-0.6882313,-0.678219,-0.4598581,0.2698554,0.2556812,0.3763079,-0.06112321,-1.044634,-1.031961
70855895,-0.4936495,0.3429353,-1.041407,-1.083705,-0.3395822,0.1541266,3.986103,3.990339,-0.2478831,0.1764454,-0.6891411,-0.6867061,-0.3837416,0.3459683,0.2113926,0.3320189,-0.03515901,-1.01969,-1.026825
70855931,-0.4941027,0.3541463,-1.043099,-1.087755,-0.3289811,0.1570725,4.001882,3.988859,-0.2481115,0.1711035,-0.6913162,-0.6926019,-0.3273591,0.4023472,0.2246708,0.3452968,-0.01710472,-1.019663,-1.02679
70855964,-0.4971845,0.3508555,-1.054661,-1.08515,-0.3483489,0.198587,4.040382,4.002853,-0.261972,0.1681183,-0.6897699,-0.6931609,-0.3239805,0.4057221,0.2267207,0.3473463,-0.01540715,-1.030155,-1.027144
70855995,-0.4997556,0.3253457,-1.067326,-1.076762,-0.3582304,0.1956864,4.019877,3.995302,-0.3016948,0.1659177,-0.6930085,-0.6460522,-0.4026248,0.2282005,0.5376319,0.4557864,-0.05888763,-1.03997,-1.029966
70856032,-0.4753082,0.3394736,-1.075833,-1.064106,-0.5454658,0.2829623,4.00513,3.987921,-0.2810443,0.1681826,-0.6203214,-0.6221176,-0.3871841,0.2931337,0.554526,0.539126,-0.04074166,-1.043231,-1.032162
70856064,-0.3881291,0.2748252,-1.111495,-1.109229,-0.5142283,0.380285,4.004616,3.889651,-0.2829165,0.1566989,-0.5902638,-0.5898172,-0.4733345,0.3130325,0.4370124,0.4689959,-0.05229697,-1.033649,-1.036428
70856097,-0.3413524,0.222448,-1.1026,-1.112654,-0.6953412,0.5286985,4.004616,3.872434,-0.275098,0.1458122,-0.5940715,-0.6020492,-0.4973483,0.3751709,0.4955231,0.4861632,-0.05899487,-1.021436,-1.03638
70856133,-0.2801157,0.1518337,-1.055787,-1.099379,-0.6567135,0.5323002,4.004616,3.857754,-0.2643183,0.1101016,-0.6068932,-0.6097512,-0.4996029,0.3482994,0.4329443,0.3816997,-0.05790007,-1.023502,-1.026495
70856166,-0.2215312,0.1126419,-1.107474,-1.069218,-0.7713185,0.525843,4.001482,3.842758,-0.2317944,0.06441911,-0.6113273,-0.6084936,-0.5861391,0.3559318,0.3909851,0.3301564,-0.06169659,-1.037253,-1.035604
70856200,-0.1768883,0.02787878,-1.115393,-1.094845,-0.8089091,0.5192543,3.98646,3.82743,-0.1968146,0.02706434,-0.6535285,-0.6550267,-0.5676383,0.3585102,0.3279116,0.2357631,-0.09375869,-1.040999,-1.061626
70856235,-0.1310226,-0.09162609,-1.145909,-1.128496,-0.7982669,0.2515106,3.942767,3.774274,-0.1560881,-0.01335764,-0.586744,-0.6103147,-0.5087922,0.2792199,0.2118669,0.2106527,-0.08992942,-1.073445,-1.068776
70856266,-0.08823979,-0.07177128,-1.153629,-1.029151,-0.7617288,0.1682138,3.926378,3.9023,-0.1117963,-0.03926985,-0.6018189,-0.6060467,-0.4685734,0.238595,0.147754,0.1675513,-0.08898905,-1.075856,-0.9990277
70856297,-0.1309031,-0.002981612,-1.120142,-1.044757,-0.5637872,-0.03887211,3.933282,3.996975,-0.1063724,0.02830263,-0.636008,-0.6296877,-0.3607543,0.1724291,0.136075,0.1321026,-0.06801755,-1.084735,-1.013717
70856332,-0.08979771,-0.09351832,-1.166481,-1.112131,-0.5369904,0.09380428,3.868752,3.889127,-0.1136917,0.03805448,-0.68303,-0.6904412,-0.3408653,0.2265362,0.04499395,0.1004517,-0.06590542,-1.094548,-1.089209
70856363,-0.1117228,-0.06074185,-1.149553,-1.116095,-0.5173197,0.07735752,3.803864,3.91028,-0.1572105,-0.04347098,-0.7022709,-0.6989214,-0.3334086,0.1720083,-0.1142378,0.01007381,-0.09565271,-1.100379,-1.079031
70856394,-0.1286357,-0.05389538,-1.174733,-1.126841,-0.4160386,0.0502894,3.807148,3.907875,-0.1577058,-0.03559798,-0.7033191,-0.7031208,-0.320276,0.123535,-0.1287707,-0.05758473,-0.0963001,-1.094113,-1.084097
70856431,-0.1285243,-0.06781878,-1.171345,-1.129627,-0.4039945,0.05921195,3.808945,3.897985,-0.1592984,-0.03558812,-0.7040675,-0.7032654,-0.3209321,0.1333042,-0.1736754,-0.1294094,-0.0760607,-1.091214,-1.086113
70856463,-0.108767,-0.06299981,-1.167477,-1.128309,-0.4490526,0.04172685,3.84094,3.89038,-0.1541314,-0.03634474,-0.7016215,-0.6977633,-0.3276727,0.163328,-0.1362191,-0.01551434,-0.08725674,-1.090622,-1.086665
70856496,-0.2098976,-0.05454665,-1.147528,-1.129756,-0.5259221,0.04766981,3.90149,3.954245,-0.141945,-0.02111067,-0.6929154,-0.701188,-0.2882744,0.2284747,-0.07925788,-0.02400055,-0.09855403,-1.088038,-1.094958
70856532,-0.1643801,-0.07696208,-1.082051,-1.140787,-0.6133471,0.08234051,3.963559,3.906185,-0.1697261,-0.02064904,-0.6999892,-0.7016461,-0.3583113,0.2988825,-0.003357649,0.04680003,-0.09227923,-1.056483,-1.077923
