TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 70883060, -0.5062934, 0.2020312, -1.041712, -1.039502, -0.5418428, 0.04950243, 3.815674, 3.724864, -0.3214176, 0.07004381, -0.5988216, -0.5802101, -0.4750003, 0.1903527, 0.597171, 0.6302197, -0.1410793, -0.9936156, -0.9902277
 70883092, -0.4622326, 0.2112527, -1.072126, -1.05931, -0.2849823, -0.03722501, 3.796823, 3.685633, -0.3044606, 0.06474656, -0.6149719, -0.59884, -0.4459243, 0.1575544, 0.5178857, 0.582598, -0.0983833, -1.017399, -1.004303
 70883124, -0.4682731, 0.1805466, -1.09239, -1.036414, -0.2653745, -0.05171974, 3.800908, 3.724537, -0.3034799, 0.06025701, -0.6418127, -0.6042379, -0.3837189, 0.1489262, 0.5084789, 0.618384, -0.09284208, -1.043632, -0.9897938
 70883160, -0.4762543, 0.1698657, -1.087511, -1.040033, -0.2653672, -0.0381233, 3.80277, 3.687946, -0.3039494, 0.05896216, -0.6419898, -0.6053228, -0.3768405, 0.2124384, 0.5015992, 0.661191, -0.08345403, -1.042916, -0.9892678
 70883193, -0.4917869, 0.1954127, -1.047483, -1.070073, -0.3275676, -0.01094361, 3.800102, 3.678646, -0.3095232, 0.05713564, -0.592478, -0.5922762, -0.4368918, 0.2193771, 0.5761363, 0.6202404, -0.1146687, -0.9879712, -1.009295
 70883225, -0.4847028, 0.2006494, -1.072432, -1.067952, -0.3708276, 0.03646518, 3.804837, 3.669944, -0.3252304, 0.07426566, -0.6135021, -0.6177793, -0.4748338, 0.2128381, 0.6081896, 0.6009543, -0.1279629, -1.016032, -1.015016
 70883260, -0.4907137, 0.1943791, -1.096457, -1.065818, -0.559029, 0.30588, 3.730925, 3.616577, -0.3237705, 0.07380698, -0.5709963, -0.5818127, -0.4845369, 0.2445479, 0.6118447, 0.595228, -0.1169547, -1.050051, -1.019568
 70883293, -0.4142443, 0.1676555, -1.084807, -1.054304, -0.6261551, 0.3729307, 3.708129, 3.601035, -0.3257381, 0.06878352, -0.572095, -0.5784676, -0.5474463, 0.3067127, 0.6003876, 0.5689369, -0.1198186, -1.004179, -1.011925
 70883326, -0.386381, 0.07626688, -1.068264, -1.097834, -0.7251896, 0.4759523, 3.683359, 3.525493, -0.316, 0.04894566, -0.5672598, -0.5716932, -0.5602036, 0.2957161, 0.598088, 0.5084282, -0.1249387, -0.9907098, -1.021141
 70883361, -0.3568848, 0.01857614, -1.079747, -1.067246, -0.8078476, 0.4923308, 3.643982, 3.493168, -0.3000539, 0.009800486, -0.559714, -0.5541776, -0.6121565, 0.3063436, 0.506422, 0.4635072, -0.1250018, -1.000499, -0.9838241
 70883393, -0.3246328, -0.03846791, -1.063043, -1.069186, -0.8461736, 0.5519111, 3.634216, 3.442372, -0.2804623, -0.02033102, -0.5597846, -0.5562127, -0.617819, 0.3323388, 0.4050756, 0.3869242, -0.1284555, -0.9917987, -0.9879447
 70883428, -0.290552, -0.06989302, -1.064708, -1.066749, -0.8554154, 0.5614669, 3.618502, 3.421342, -0.2519852, -0.05629453, -0.5618975, -0.5622118, -0.6085738, 0.3084955, 0.3211376, 0.2972777, -0.1329063, -0.9909936, -0.9786451
 70883460, -0.2054858, -0.1445977, -1.087571, -1.083241, -0.8505383, 0.4786857, 3.59458, 3.390699, -0.2151176, -0.1011599, -0.5925136, -0.5794504, -0.5791866, 0.2727998, 0.2529135, 0.1734692, -0.1317665, -1.018488, -1.010683
 70883496, -0.1366059, -0.2324656, -1.075739, -1.079026, -0.7765524, 0.456646, 3.555057, 3.344305, -0.2030398, -0.1142703, -0.6117494, -0.5966724, -0.5655782, 0.225896, 0.1533931, 0.0992859, -0.13726, -1.032785, -1.006851
 70883529, -0.1319378, -0.2201491, -1.071195, -1.105529, -0.7450697, 0.3280592, 3.523615, 3.340002, -0.2100999, -0.1376453, -0.6533645, -0.6295367, -0.5154303, 0.1649784, 0.0576947, 0.02444962, -0.1404877, -1.030268, -1.018859
 70883562, -0.2223928, -0.2320571, -1.103187, -1.111196, -0.6634229, 0.1920972, 3.477014, 3.342868, -0.2049317, -0.1327667, -0.6460935, -0.6286384, -0.4632995, 0.132517, -0.02344617, -0.001929277, -0.1515956, -1.054546, -1.031864
 70883594, -0.2252611, -0.2387067, -1.102388, -1.107912, -0.5495893, 0.1664397, 3.452002, 3.314575, -0.21986, -0.1186974, -0.6472361, -0.6327493, -0.435997, 0.1085034, -0.09179837, -0.08411209, -0.16545, -1.049292, -1.033037
 70883630, -0.2228629, -0.2345971, -1.108047, -1.108978, -0.4916636, 0.1274675, 3.434314, 3.307625, -0.2295608, -0.1159574, -0.6567728, -0.6447458, -0.3953913, 0.05351806, -0.1308521, -0.1069144, -0.1519227, -1.048554, -1.029625
 70883664, -0.2287332, -0.2358731, -1.116197, -1.111727, -0.485447, 0.1396794, 3.445088, 3.313491, -0.2314122, -0.1173442, -0.6564465, -0.6441685, -0.4020771, 0.0619497, -0.1203502, -0.1092244, -0.1541126, -1.056765, -1.031657
 70883698, -0.232109, -0.2312912, -1.113241, -1.108984, -0.5141966, 0.2016675, 3.502074, 3.353253, -0.2393457, -0.1168706, -0.6596979, -0.6414356, -0.4338843, 0.08744949, -0.08518505, -0.07721569, -0.1691546, -1.056359, -1.033405
 70883727, -0.2738062, -0.1574049, -1.078307, -1.071661, -0.5713764, 0.275501, 3.556702, 3.381209, -0.2649386, -0.09776237, -0.64776, -0.630221, -0.4527379, 0.1111465, -0.01767114, 0.01352584, -0.1795708, -1.033097, -1.029132
 70883761, -0.2817371, -0.09504413, -1.062755, -1.041071, -0.6845048, 0.3624698, 3.624329, 3.409365, -0.2944021, -0.08697886, -0.6349107, -0.625937, -0.4842983, 0.1546968, 0.07188818, 0.04572967, -0.1674127, -1.029844, -1.002179
 70883794, -0.3530689, -0.0833571, -1.078311, -1.035757, -0.71732, 0.4124688, 3.642416, 3.422368, -0.3134009, -0.05923614, -0.6257181, -0.6218874, -0.5117601, 0.1918629, 0.1286793, 0.1331065, -0.1532442, -1.006846, -1.008414
 70883829, -0.3902599, -0.005125023, -1.032752, -1.019797, -0.7728211, 0.4700204, 3.675825, 3.429962, -0.3242615, -0.05031439, -0.5907028, -0.6121765, -0.517592, 0.2437103, 0.2310709, 0.1858566, -0.159168, -1.006812, -0.9943842
 70883861, -0.4526842, 0.05276298, -1.015321, -1.014141, -0.7895954, 0.4862673, 3.684395, 3.439998, -0.352551, -0.01357588, -0.5542443, -0.5769715, -0.5564816, 0.2596063, 0.3014019, 0.2671092, -0.1467492, -0.9315774, -0.9880051
 70883893, -0.5029122, 0.08414188, -1.014309, -0.976178, -0.8622583, 0.5645513, 3.733438, 3.474748, -0.3621877, 0.01096044, -0.5444505, -0.5648823, -0.5891706, 0.3234218, 0.3630003, 0.3519188, -0.1405516, -0.9266806, -0.9482013
 70883928, -0.5176351, 0.09338441, -1.015303, -0.9748682, -0.8641096, 0.5607272, 3.736493, 3.468787, -0.3745782, 0.03295645, -0.5371444, -0.5545864, -0.637081, 0.3496128, 0.4394079, 0.4484081, -0.1373385, -0.9307375, -0.9460086
 70883962, -0.5468382, 0.1509976, -1.025098, -0.9906954, -0.8532938, 0.4495311, 3.765278, 3.523651, -0.379782, 0.03455263, -0.5229764, -0.536814, -0.644659, 0.3185317, 0.5143914, 0.4926876, -0.1429827, -0.932968, -0.9629701
 70883994, -0.5582438, 0.1676299, -0.9663833, -1.009974, -0.7537907, 0.3469721, 3.740144, 3.557499, -0.3921621, 0.04311204, -0.5324066, -0.5375782, -0.586619, 0.2968676, 0.5687616, 0.5561792, -0.1444877, -0.9386578, -0.9787869
 70884029, -0.5641459, 0.1863667, -1.070029, -1.029807, -0.6108865, 0.3141936, 3.729919, 3.572624, -0.3978169, 0.04450314, -0.544259, -0.5407888, -0.5550112, 0.2640892, 0.6144779, 0.6489775, -0.148742, -0.9916946, -0.9951509
 70884061, -0.5648249, 0.1853657, -0.9985691, -0.9930577, -0.571, 0.2836132, 3.727109, 3.578858, -0.3846574, 0.02308416, -0.5583817, -0.5484441, -0.5151261, 0.2463244, 0.6767298, 0.6737965, -0.1474966, -0.9614825, -0.9487995
 70884093, -0.5724004, 0.1843225, -0.9982243, -1.002271, -0.3552794, 0.2042712, 3.726454, 3.571558, -0.3608232, 0.01418677, -0.5683382, -0.5535147, -0.5028316, 0.1997614, 0.6848707, 0.6998973, -0.1459554, -0.9592717, -0.9505687
 70884129, -0.5465178, 0.1692469, -0.9537298, -0.9369894, -0.2598311, 0.1521429, 3.681839, 3.544518, -0.3381011, -0.002536923, -0.5214164, -0.4828147, -0.4305719, 0.2791784, 0.7015688, 0.5299369, -0.1371281, -0.9142234, -0.8776917
 70884163, -0.5140193, 0.1750613, -1.036422, -1.026422, -0.256078, 0.1339427, 3.6759, 3.525406, -0.3348466, -0.008347437, -0.5245768, -0.4913651, -0.4039224, 0.2484085, 0.6706404, 0.4744343, -0.1251869, -1.001714, -0.9817603
 70884193, -0.5300888, 0.1783229, -1.053814, -1.022355, -0.2368273, 0.09750918, 3.677445, 3.557446, -0.3352033, -0.01144325, -0.5223293, -0.4970636, -0.4232612, 0.1832069, 0.696703, 0.6722409, -0.1323306, -1.016004, -0.9796267
 70884229, -0.5346051, 0.1843872, -0.9751684, -0.9574573, -0.2604469, 0.1100044, 3.637595, 3.562977, -0.3592538, -0.0009639785, -0.523232, -0.5123791, -0.4458337, 0.1512558, 0.5701219, 0.7083895, -0.1494578, -0.9270025, -0.9100293
 70884261, -0.547726, 0.1872199, -1.066171, -1.016061, -0.3027904, 0.04159009, 3.641723, 3.503168, -0.3897364, 0.02208177, -0.5735481, -0.5761058, -0.4934537, 0.1176793, 0.6068332, 0.5990461, -0.1665213, -1.026758, -0.9790731
 70884295, -0.5188574, 0.1352887, -1.102278, -1.086654, -0.3531569, 0.2590901, 3.60929, 3.429253, -0.3905734, 0.02114625, -0.5615723, -0.5659919, -0.5606522, 0.1631818, 0.6352229, 0.6570064, -0.1637492, -1.024308, -1.00205
 70884330, -0.4665104, 0.08141148, -1.080018, -1.081161, -0.6404485, 0.2963635, 3.542511, 3.390715, -0.3884377, 0.01539037, -0.5592881, -0.5668201, -0.5727954, 0.1864503, 0.603634, 0.6435811, -0.1658892, -1.009114, -0.9975533
 70884362, -0.4525922, 0.02123968, -1.025375, -1.065944, -0.7786653, 0.2972958, 3.51833, 3.340039, -0.3810185, -0.01727509, -0.558552, -0.5683523, -0.5894991, 0.2351996, 0.5471238, 0.5530635, -0.1722163, -0.9928901, -0.9799095
 70884394, -0.408953, -0.055046, -1.015519, -1.06957, -0.8524634, 0.3428881, 3.505536, 3.308783, -0.3684557, -0.06176526, -0.5526621, -0.554018, -0.6452342, 0.2348059, 0.4467908, 0.4794364, -0.1875897, -0.9877415, -0.9971859
 70884429, -0.3731247, -0.1244506, -1.067197, -1.053017, -0.8563231, 0.4504855, 3.501267, 3.262461, -0.3487453, -0.09185175, -0.5527012, -0.5556975, -0.637216, 0.2296653, 0.3789576, 0.3791496, -0.1913237, -0.9954016, -0.9751153
 70884461, -0.3240971, -0.2000491, -1.079517, -1.037084, -0.9132726, 0.3979329, 3.457364, 3.240033, -0.3094034, -0.1432807, -0.5625765, -0.5662483, -0.6557503, 0.2211407, 0.2831247, 0.3051075, -0.1967842, -1.009542, -1.005943
 70884493, -0.2914835, -0.2670086, -1.087225, -1.107614, -0.8486269, 0.3849086, 3.427898, 3.229726, -0.2607815, -0.1768468, -0.5724976, -0.5708363, -0.631927, 0.1917858, 0.18785, 0.1994021, -0.2028794, -1.055749, -1.036495
 70884529, -0.2922438, -0.2622684, -1.093828, -1.035746, -0.8133489, 0.3565719, 3.407976, 3.222868, -0.2388971, -0.2007806, -0.6241235, -0.5665318, -0.5953714, 0.1164831, 0.09782156, 0.1127089, -0.2088274, -1.05772, -0.9915942
 70884562, -0.3258195, -0.2538212, -1.01623, -1.039585, -0.7516458, 0.2642754, 3.37647, 3.23371, -0.2411255, -0.1986996, -0.6633773, -0.5664459, -0.5588481, 0.06004126, 0.03146955, 0.03555879, -0.2229231, -0.9718944, -0.9906852
 70884592, -0.2870233, -0.2995043, -1.134726, -1.118143, -0.6162712, 0.1560918, 3.360559, 3.251367, -0.2645441, -0.1839644, -0.6455656, -0.6304503, -0.5267619, 0.07349357, -0.02279556, -0.03197315, -0.2316076, -1.052967, -1.047011
 70884627, -0.2892711, -0.2603001, -1.131511, -1.093431, -0.5509337, 0.06424946, 3.354494, 3.284134, -0.2815193, -0.1843378, -0.658277, -0.638503, -0.4804174, 0.0003930032, -0.1155005, -0.07415427, -0.2382309, -1.051417, -1.034274
 70884658, -0.2857292, -0.2605763, -1.131885, -1.097515, -0.5317593, 0.03019257, 3.365288, 3.291764, -0.2807157, -0.1880071, -0.6595851, -0.6479789, -0.4681816, -0.02411052, -0.1307726, -0.09840825, -0.2355597, -1.052338, -1.035679
 70884695, -0.3239017, -0.2603547, -1.116066, -1.103994, -0.5653754, 0.07667923, 3.406021, 3.326888, -0.2833433, -0.1863319, -0.660771, -0.6494612, -0.4819481, -0.02049661, -0.1008195, -0.0912348, -0.2316932, -1.056989, -1.042816
 70884731, -0.3174958, -0.2755157, -1.102868, -1.111969, -0.6180093, 0.1337028, 3.466385, 3.380547, -0.2964583, -0.173238, -0.6482404, -0.6414712, -0.512087, -0.03720765, -0.03454864, -0.01823522, -0.2321203, -1.055179, -1.039289
 70884764, -0.3240046, -0.2386037, -1.092152, -1.089473, -0.7421876, 0.2357902, 3.525215, 3.41172, -0.3167543, -0.1684662, -0.6506918, -0.6414753, -0.5425696, 0.01176032, 0.03729993, 0.023191, -0.233397, -1.051222, -1.042361
 70884797, -0.3661665, -0.1804225, -1.048416, -1.0536, -0.7963651, 0.3085419, 3.547557, 3.420528, -0.369899, -0.1417286, -0.6237192, -0.6250027, -0.5845249, 0.08145008, 0.07122201, 0.1060522, -0.2363375, -1.017096, -1.016838
 70884829, -0.4466511, -0.1215939, -1.064508, -1.030599, -0.8592788, 0.3771296, 3.57147, 3.425403, -0.3825379, -0.12984, -0.5867021, -0.5895739, -0.5973942, 0.149353, 0.1643471, 0.1559638, -0.2372812, -1.006555, -0.9978055
 70884861, -0.4906662, -0.05870419, -1.037783, -1.017284, -0.8925141, 0.4178092, 3.607548, 3.426662, -0.399283, -0.08975015, -0.5446553, -0.5347853, -0.6396235, 0.1929607, 0.2524139, 0.2114947, -0.2328295, -0.959004, -0.9830033
 70884897, -0.5384723, 0.04152624, -1.017052, -1.028885, -0.9143953, 0.4666409, 3.622187, 3.428476, -0.411184, -0.05161895, -0.5356285, -0.5506025, -0.6825571, 0.2392891, 0.3153241, 0.2753933, -0.2250886, -0.9448714, -0.9473454
 70884929, -0.5231208, 0.0941784, -0.9583334, -1.024858, -0.9155438, 0.4736423, 3.641456, 3.452296, -0.4242564, -0.03615438, -0.5338534, -0.5462087, -0.6889616, 0.2611695, 0.3987825, 0.3646452, -0.2228908, -0.9286851, -0.9406118
 70884961, -0.5820535, 0.1143906, -0.9728523, -1.027437, -0.9014549, 0.4726186, 3.649902, 3.464804, -0.4340206, -0.00636749, -0.5339442, -0.5416883, -0.7034354, 0.2648488, 0.4638326, 0.430619, -0.2169544, -0.9462229, -0.9464592
 70884997, -0.6068706, 0.1360385, -1.008237, -1.046841, -0.8905277, 0.4086997, 3.658936, 3.549428, -0.4532107, -0.003002748, -0.540266, -0.5480927, -0.6949568, 0.266467, 0.5465349, 0.4944308, -0.2152945, -0.9765401, -0.9596527
 70885031, -0.6124359, 0.1504793, -1.012849, -1.020451, -0.7134467, 0.3252518, 3.688716, 3.573344, -0.4517117, 0.00180231, -0.5532927, -0.5547521, -0.6502801, 0.2459456, 0.5994805, 0.5585563, -0.2106399, -0.9806466, -0.9837698
 70885062, -0.6343243, 0.1653888, -1.032957, -1.043041, -0.6726446, 0.2183848, 3.690906, 3.590928, -0.4393028, -0.005461097, -0.5583487, -0.56116, -0.6094786, 0.1953018, 0.6707314, 0.5523151, -0.209428, -0.9970486, -0.9926023
 70885097, -0.6338156, 0.1492348, -1.05428, -1.090679, -0.5932931, 0.1765016, 3.658475, 3.585811, -0.4203706, -0.01575363, -0.5917183, -0.6005387, -0.5340623, 0.160894, 0.5876884, 0.5726346, -0.2201448, -1.00973, -1.004196
 70885130, -0.5865566, 0.1824257, -1.059316, -1.060856, -0.5447466, 0.1492177, 3.620244, 3.603301, -0.4081307, -0.02749836, -0.593144, -0.5848151, -0.4815857, 0.1453903, 0.5749739, 0.6269293, -0.1961423, -1.012474, -1.002211
 70885161, -0.5790263, 0.1481673, -1.044541, -1.048711, -0.2873757, -0.1534609, 3.67113, 3.570126, -0.3884577, -0.03076234, -0.5878836, -0.5653062, -0.4367421, 0.05874355, 0.5768936, 0.640365, -0.1641303, -1.003117, -0.9895598
 70885196, -0.5965426, 0.1639749, -1.049808, -1.074357, -0.2847028, -0.1286478, 3.671398, 3.577136, -0.3897626, -0.03085787, -0.5779488, -0.5584769, -0.4331051, 0.05919688, 0.5737371, 0.6501688, -0.1685042, -1.013376, -1.007166
 70885228, -0.5965956, 0.1581715, -1.04962, -1.066685, -0.2835769, -0.08046743, 3.668422, 3.559612, -0.3988732, -0.03081307, -0.5591062, -0.5217794, -0.4371712, 0.1207776, 0.5936885, 0.7108897, -0.1965693, -1.015349, -1.009769
 70885261, -0.5634448, 0.1565527, -0.9603208, -1.055518, -0.3030687, -0.06020272, 3.683526, 3.587327, -0.4055979, -0.01627328, -0.5135726, -0.5094578, -0.4619975, 0.06709404, 0.6573091, 0.6725738, -0.1903848, -0.921953, -1.008554
 70885297, -0.5698825, 0.1249926, -0.9862927, -1.003552, -0.3407811, -0.02560318, 3.697541, 3.581209, -0.4209378, -0.008744419, -0.5385052, -0.549614, -0.4997098, 0.08510777, 0.6837675, 0.6558383, -0.2014479, -0.9507776, -0.9601732
 70885329, -0.5418206, 0.07068461, -0.9601407, -1.062, -0.3706382, 0.217785, 3.726182, 3.560919, -0.4171889, -0.02148096, -0.5064904, -0.5132181, -0.5420569, 0.1316147, 0.7685866, 0.6850299, -0.2194067, -0.9232842, -0.988018
 70885361, -0.4761426, 0.02127108, -1.057182, -1.037847, -0.6632499, 0.2698822, 3.62299, 3.529706, -0.4102569, -0.04051545, -0.5102244, -0.5169122, -0.5390984, 0.1843261, 0.7442447, 0.6838577, -0.2172532, -0.9803889, -0.9639324
 70885398, -0.4616819, -0.04821338, -1.059918, -1.03372, -0.7270074, 0.324542, 3.628512, 3.527737, -0.3968806, -0.06775075, -0.5179384, -0.5209936, -0.630225, 0.2215095, 0.6031253, 0.6219996, -0.2194756, -0.9835874, -0.9582385
 70885430, -0.4118985, -0.09931292, -1.048471, -1.037924, -0.8093332, 0.3368879, 3.576799, 3.507401, -0.3771428, -0.09878707, -0.5271367, -0.5268962, -0.6505752, 0.2338553, 0.5473163, 0.5321695, -0.2213548, -0.9775727, -0.9568279
 70885461, -0.3878782, -0.1458978, -1.050343, -1.044046, -0.9001876, 0.4377767, 3.561555, 3.401828, -0.3650498, -0.1328896, -0.5426801, -0.5400956, -0.6721324, 0.2388594, 0.4758061, 0.4648152, -0.2253555, -0.9768878, -0.9708639
 70885499, -0.362408, -0.198629, -1.060143, -1.083691, -0.880607, 0.4519852, 3.530179, 3.349373, -0.3081326, -0.1698906, -0.56475, -0.5497761, -0.7152646, 0.235773, 0.3508139, 0.3584125, -0.2257507, -0.9958065, -1.010754
 70885529, -0.3615339, -0.2870467, -1.058137, -1.100532, -0.8970784, 0.4444722, 3.498976, 3.304271, -0.2644744, -0.1924094, -0.6074512, -0.5843568, -0.7087605, 0.2211138, 0.2554622, 0.2464599, -0.2195513, -1.021638, -1.032498
 70885561, -0.3631501, -0.2858822, -1.071103, -1.111342, -0.9447355, 0.3986756, 3.43245, 3.280902, -0.262573, -0.1991059, -0.6287144, -0.6190823, -0.7184712, 0.1919683, 0.1510822, 0.142195, -0.2234739, -1.038082, -1.03952
 70885597, -0.6331747, -0.2571593, -0.33222, -1.094526, -0.8648059, 0.4239187, 3.389047, 3.237117, -0.8311968, -0.1990482, 0.07099359, -0.6250235, -0.6439384, 0.1575561, 0.02921394, 0.04015663, -0.2319514, -0.3115093, -1.04381
 70885628, -0.6182483, -0.2581231, -0.3796723, -1.100921, -0.851615, 0.3379649, 3.351492, 3.214189, -0.8315675, -0.1912514, 0.01643547, -0.6350994, -0.5987909, 0.0977045, -0.07657904, -0.0366469, -0.2262883, -0.3601374, -1.043532
 70885660, -0.6019518, -0.2086028, -0.3910853, -1.043599, -0.7134486, 0.2368527, 3.325459, 3.20822, -0.8240211, -0.1886546, -0.002573475, -0.6368465, -0.5500875, 0.04653832, -0.1172545, -0.08652039, -0.2361784, -0.3749261, -0.9899739
 70885696, -0.3782865, -0.2127682, -1.063238, -1.048762, -0.6041131, 0.1748748, 3.323556, 3.244689, -0.3051397, -0.1899288, -0.6569767, -0.639233, -0.5012137, 0.02697193, -0.128839, -0.09552933, -0.2353495, -1.033945, -0.99345
 70885727, -0.3842605, -0.2561416, -1.071685, -1.105905, -0.5711958, 0.1326984, 3.362267, 3.290575, -0.3126744, -0.1905279, -0.6521975, -0.6387724, -0.4791559, 0.01031317, -0.0795227, -0.05890912, -0.2401969, -1.042702, -1.053492
 70885760, -0.3957263, -0.2484476, -1.077387, -1.091645, -0.5847985, 0.1425371, 3.399206, 3.352823, -0.3324987, -0.1837891, -0.6507128, -0.6416312, -0.496354, 0.01718165, -0.01976931, 0.01038268, -0.2442622, -1.048478, -1.052627
 70885800, -0.3927504, -0.1933294, -1.093229, -1.046748, -0.6486837, 0.2136915, 3.458733, 3.404037, -0.3660459, -0.1541986, -0.6403314, -0.6303033, -0.5387127, 0.03525915, 0.03963277, 0.06243634, -0.2443574, -1.024444, -1.016095
 70885829, -0.4059789, -0.1353234, -1.014838, -1.016334, -0.7706751, 0.2984227, 3.510104, 3.422972, -0.3881155, -0.1294156, -0.6109965, -0.6078237, -0.5667564, 0.06980956, 0.08161911, 0.1033721, -0.2429097, -0.9967136, -0.9921022
 70885862, -0.457453, -0.07353214, -0.9771613, -0.9996626, -0.846576, 0.3651038, 3.544771, 3.425186, -0.4081754, -0.1198791, -0.5789611, -0.5854678, -0.5986831, 0.1295773, 0.1364068, 0.1504881, -0.2389867, -0.9553264, -0.9763264
 70885897, -0.5384623, 0.02834027, -1.022124, -0.9906362, -0.893265, 0.4090006, 3.568792, 3.438746, -0.4199421, -0.06039818, -0.5536687, -0.5696148, -0.6402147, 0.190778, 0.1988892, 0.1881907, -0.2389154, -0.935906, -0.9626306
 70885929, -0.5792754, 0.111145, -1.022871, -1.018629, -0.9150814, 0.4695114, 3.602978, 3.440446, -0.4300704, -0.03843442, -0.549655, -0.5601328, -0.6856602, 0.230652, 0.2741527, 0.247442, -0.2352739, -0.9315771, -0.9489803
 70885965, -0.5884717, 0.1700683, -1.002771, -1.033907, -0.9336201, 0.4853488, 3.622089, 3.472325, -0.4688541, -0.01176988, -0.5569328, -0.5568774, -0.7096446, 0.2708733, 0.3511991, 0.3271912, -0.2302002, -0.965197, -0.9575865
 70885999, -0.6348097, 0.1787981, -1.02458, -0.9567842, -0.9640071, 0.5000319, 3.654287, 3.488125, -0.479363, -0.008250795, -0.5608656, -0.5220234, -0.7477883, 0.2949293, 0.4137303, 0.4109443, -0.2245256, -0.9857463, -0.9175928
 70886030, -0.6338329, 0.1922432, -1.042047, -0.9539092, -0.8945339, 0.4392784, 3.667941, 3.534972, -0.4833289, -0.01045378, -0.5777888, -0.5206302, -0.7024775, 0.2926839, 0.4942686, 0.4591173, -0.2165104, -0.9956202, -0.9113086
 70886065, -0.6110739, 0.1947416, -1.115296, -0.9563013, -0.747635, 0.3169295, 3.692027, 3.566233, -0.4673772, -0.01546751, -0.5996954, -0.5211585, -0.6651397, 0.2354133, 0.547429, 0.5005677, -0.2189895, -1.033987, -0.9073967
 70886098, -0.5682274, 0.1888442, -1.132814, -0.9716393, -0.6670359, 0.2644156, 3.72432, 3.567205, -0.4479115, -0.02688291, -0.6316391, -0.5336422, -0.6136379, 0.1889941, 0.5650043, 0.4992699, -0.2276738, -1.050306, -0.9153535
 70886130, -0.5765234, 0.1828062, -1.124252, -0.972241, -0.63393, 0.2144144, 3.715796, 3.56723, -0.4290773, -0.04459852, -0.6512907, -0.5406825, -0.5805319, 0.1456004, 0.5892504, 0.5244212, -0.2264875, -1.065255, -0.9156486
 70886165, -0.5775514, 0.1709443, -1.122938, -0.9807291, -0.5679501, 0.2086512, 3.706558, 3.580256, -0.4226165, -0.04330227, -0.6526186, -0.5379959, -0.5255745, 0.1293562, 0.588304, 0.6309789, -0.2155985, -1.061475, -0.9195807
